"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1517,0,265,210,17,1044,111,191,10,56,2,1,0,0,970,11,15,27,244,1029,0,5,314,0,0,0,298,212,358,0,0,1,62,0,0,0,771,0,0,149,0,0,0,0,0,0,0,2110
1385,1,60,394,5,2578,100,83,61,0,11,0,2,132,509,0,265,58,17,102,48,0,231,0,0,0,0,637,8,0,11,203,348,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2646
499,0,399,333,232,1212,27,1305,170,0,75,0,7,69,4,0,5,120,286,447,207,0,2,0,0,3,17,118,653,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
1391,1,618,362,0,1229,538,0,77,3,24,80,115,0,4,55,3,23,347,619,9,4,5,199,0,0,20,0,14,0,1,14,183,0,0,0,465,0,0,30,0,0,0,0,1,0,0,3566
1846,0,411,749,156,976,660,2,311,13,189,126,0,638,39,0,0,14,116,0,9,0,60,0,9,74,0,6,307,0,0,167,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3092
2144,0,878,874,6,1341,105,26,296,0,14,16,249,3,8,26,323,229,40,10,10,0,429,0,143,0,185,17,235,0,106,60,3,0,0,1,214,0,0,0,0,0,12,0,0,0,0,1997
1427,2,206,288,174,1012,1059,29,48,0,489,20,24,3,515,0,732,178,9,6,0,0,15,5,0,189,0,0,165,36,327,19,10,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2877
1210,22,6,1201,8,392,1674,115,443,26,22,7,0,106,5,402,62,0,525,0,0,2,10,309,0,0,0,0,135,5,0,81,17,0,0,0,439,0,0,0,0,0,0,0,0,0,0,2776
1157,0,429,409,137,858,321,0,412,12,404,0,6,14,393,40,6,2,222,0,1,0,160,0,0,87,1,11,513,0,2,1,60,0,0,1,45,0,0,0,0,0,50,0,0,0,0,4246
2279,0,595,81,0,1282,604,1,321,6,13,0,221,0,31,0,158,129,31,0,55,25,305,1,0,5,0,0,182,0,35,110,108,0,0,0,7,4,0,0,17,0,0,0,0,0,0,3394
656,0,350,199,0,622,841,0,631,8,3,114,148,58,303,1055,8,0,52,126,0,44,105,0,0,47,33,2,134,0,0,162,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4205
705,1,280,1068,0,2696,29,10,6,22,75,12,7,0,49,0,77,89,125,93,0,0,3,0,9,967,1,0,1101,6,2,141,227,0,0,0,5,0,0,0,0,0,0,0,56,0,0,2138
1027,58,180,81,0,947,425,0,501,0,205,666,0,69,324,4,12,0,43,382,3,23,168,1,24,323,25,0,169,0,0,45,144,0,0,0,38,0,0,0,0,102,0,0,0,0,0,4011
1553,34,568,358,1,1308,74,0,134,1,4,133,140,0,1,0,142,93,343,60,1,0,4,0,0,0,0,0,529,1,5,496,109,0,0,0,16,4,0,0,0,0,0,0,0,0,0,3888
3168,1,340,269,0,709,258,0,800,0,100,2,791,6,8,29,288,17,30,30,12,3,83,8,4,418,50,210,79,31,6,6,0,0,0,0,65,0,1,0,0,18,0,0,0,0,0,2160
1446,0,116,287,0,1342,206,197,42,36,503,1,180,19,306,0,7,624,15,47,452,144,171,902,0,24,42,0,308,0,11,176,39,0,5,1,7,0,0,0,14,0,0,0,0,0,0,2330
825,29,491,331,14,1055,178,0,281,9,98,193,1,190,0,0,136,335,77,44,1,67,52,6,0,0,0,1,22,0,0,70,8,0,0,7,15,0,0,201,0,0,0,0,0,0,0,5263
1891,8,26,444,0,1142,87,2,1,68,74,1999,29,1,52,514,16,0,1,293,0,37,6,0,0,0,112,0,3,0,8,0,5,0,0,3,65,0,0,0,0,0,0,8,0,1,0,3104
1711,0,100,370,0,300,24,0,550,0,0,2,175,9,17,1,17,2,1,49,15,0,31,25,0,6,0,1,1387,0,0,263,1,0,0,0,76,0,52,2,0,1,0,0,0,0,0,4812
1194,0,365,133,0,1283,591,17,326,4,181,40,21,0,970,2,28,377,2,9,14,294,19,172,22,5,0,24,64,0,0,7,0,0,0,0,225,3,0,91,0,0,0,0,0,0,0,3517
1187,125,58,24,0,2165,46,1185,267,0,77,11,0,1,186,100,9,0,3,110,5,3,452,0,0,22,0,11,351,0,0,187,92,0,0,0,111,0,0,1,0,0,0,0,102,0,0,3109
1115,0,197,787,50,1571,1827,0,86,263,23,25,57,258,2,0,6,182,3,0,66,102,99,19,0,0,15,0,110,0,4,325,28,0,0,0,0,0,3,2,0,0,0,126,0,0,0,2649
1004,116,764,373,0,1449,15,305,126,25,96,104,16,8,0,1,5,1,388,22,63,0,58,354,0,0,0,18,91,0,1,33,89,0,0,0,20,0,0,0,0,0,43,0,0,0,0,4412
361,138,1042,429,0,2373,0,10,116,0,123,41,385,0,0,0,367,0,0,263,0,0,122,11,0,564,0,0,727,0,6,3,3,0,0,0,2,0,2,1,0,2,0,0,0,0,0,2909
2177,0,217,306,0,1453,26,0,66,0,16,27,4,66,0,2,598,202,72,350,55,19,6,0,3,12,0,47,685,0,0,85,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3484
1476,0,112,94,0,1762,248,657,456,0,8,0,116,763,156,4,111,0,13,86,20,0,57,0,75,0,13,0,51,0,76,395,0,0,2,0,233,0,0,0,0,0,0,0,0,0,0,3016
435,0,193,49,0,1860,363,503,431,0,14,195,3,8,329,0,16,109,566,940,42,0,5,0,0,0,485,433,165,0,35,5,67,0,0,115,161,0,0,1,0,0,0,0,0,0,0,2472
668,4,140,319,41,732,1340,3,53,0,270,57,1,14,75,6,223,155,0,556,0,0,12,0,0,997,0,1,123,0,0,22,17,0,0,0,22,0,4,3,0,0,0,0,0,0,0,4142
1042,0,19,476,0,1751,2,0,53,0,330,148,5,3,12,379,23,0,13,446,898,33,32,30,0,0,0,0,360,0,0,56,295,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3523
1408,0,6,680,5,2270,88,192,109,0,1,2,1,0,119,4,279,0,196,28,0,0,0,11,22,33,0,0,146,0,0,641,0,0,0,0,14,0,0,1,1,0,0,11,0,0,0,3732
670,0,736,75,0,608,287,0,715,0,280,3,0,6,131,165,3,1,105,95,0,0,443,111,0,339,10,0,490,0,0,24,17,0,0,0,3,0,0,68,2,0,0,0,0,0,0,4613
674,2,86,485,24,919,1118,3,13,15,274,13,159,798,536,0,141,0,170,431,0,0,646,0,297,154,1,26,453,0,29,1,0,0,0,1,157,4,0,24,0,0,0,0,0,0,0,2346
1541,0,247,434,0,1350,557,5,448,0,0,8,104,1,127,221,121,269,7,22,14,0,10,538,1,1,29,0,158,0,0,461,181,0,0,0,43,0,28,1,0,0,0,0,0,0,0,3073
1088,0,177,103,0,1603,22,177,287,6,23,76,0,6,10,192,6,174,240,5,25,0,362,0,1,0,2,1,715,0,0,569,17,0,0,0,41,0,0,4,0,0,0,0,0,0,0,4068
1368,407,339,469,5,786,8,18,395,352,14,205,0,1,505,0,19,125,139,1,0,9,0,0,0,5,14,0,106,101,0,26,185,0,0,0,2,0,5,0,0,0,0,0,0,0,0,4391
1799,4,105,409,81,978,89,12,139,0,22,46,56,215,0,10,97,1,37,820,0,0,72,27,36,0,0,86,32,0,0,252,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4526
1449,0,174,286,1,857,639,171,547,0,144,13,11,30,636,333,109,19,714,209,0,113,43,75,0,0,0,95,197,0,11,0,0,0,0,0,52,0,0,134,0,0,0,0,0,0,3,2935
847,0,5,41,0,1263,105,24,123,41,364,49,2,441,13,11,39,84,553,173,0,0,359,0,0,116,0,1,173,0,3,58,424,0,195,1,0,0,0,0,21,0,13,0,0,0,0,4458
353,11,284,1118,98,948,7,60,635,0,253,17,11,0,884,29,79,33,14,53,0,0,20,3,1,2,0,76,237,0,0,199,0,0,0,0,0,0,0,0,59,0,87,0,0,0,0,4429
1301,61,93,156,108,902,0,0,88,912,21,0,208,44,21,5,8,136,0,1362,0,0,118,529,6,5,0,189,159,0,0,181,0,28,0,0,30,0,0,0,0,0,0,0,0,0,0,3329
226,1,12,23,353,928,199,312,324,10,5,206,11,1,241,2,52,754,412,1331,14,1,1000,67,0,0,0,0,7,0,6,29,1,36,109,1,45,190,0,7,0,0,0,2,0,0,0,3082
427,0,1404,180,0,1057,8,0,294,10,53,3,0,129,13,28,84,23,66,22,0,19,376,1,0,4,33,0,128,0,0,14,865,0,0,0,156,0,7,9,0,0,112,0,9,0,0,4466
490,1,1467,511,6,1521,476,36,161,21,150,105,74,12,279,4,49,9,694,36,6,238,11,0,0,0,0,6,38,52,19,23,0,0,0,241,68,0,0,0,0,68,0,41,0,0,0,3087
1683,0,354,406,0,1414,141,135,652,32,18,4,0,0,27,2,121,294,58,43,0,45,11,0,11,3,0,0,361,0,2,38,22,0,0,0,26,0,0,0,8,10,5,0,0,5,17,4052
933,1,114,298,319,1231,0,252,988,0,56,196,0,8,62,1,9,61,0,525,352,2,140,0,0,0,0,2,92,1,42,0,24,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3982
810,0,19,246,0,1021,149,10,860,3,1,1,398,18,2,67,39,0,20,12,3,235,24,0,302,299,186,4,218,0,0,0,236,0,0,43,404,0,0,0,0,0,7,0,0,0,0,4363
1464,0,18,818,0,1475,98,0,388,3,162,19,4,1,376,12,108,435,289,110,47,0,0,143,0,0,16,22,269,0,15,171,11,0,0,6,2,0,0,0,130,0,0,0,0,0,0,3388
849,1,355,9,0,1119,213,34,391,19,361,16,2,108,0,3,133,16,10,2,218,0,166,1,100,0,181,0,21,0,19,28,659,0,0,4,1601,0,0,1,0,0,13,0,0,0,0,3347
957,0,59,245,120,2038,79,104,46,141,226,14,0,9,0,165,40,406,32,4,3,0,327,1,0,0,0,7,141,0,0,129,2,0,0,0,0,0,0,0,0,0,35,0,13,0,0,4657
1275,0,1,14,0,1204,57,0,190,37,0,19,190,0,26,242,127,0,342,11,0,158,392,0,0,61,87,0,41,0,0,140,0,0,0,0,0,0,0,103,0,0,135,0,0,0,0,5148
1026,4,41,1408,0,1468,94,83,10,174,163,0,56,0,256,0,413,619,350,481,3,0,56,0,0,0,0,159,136,0,2,118,563,0,0,0,154,0,0,8,0,0,33,0,0,0,0,2122
547,0,55,630,35,445,80,0,77,1,109,74,59,1,151,0,108,1,201,226,62,223,255,0,1,0,190,21,258,0,7,37,6,0,0,0,1243,0,0,33,0,0,1,0,0,0,0,4863
671,0,408,346,0,1289,519,285,408,4,454,4,28,66,4,84,55,16,195,88,0,0,217,2,0,73,0,2,1329,0,12,257,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,3150
582,5,599,1275,2,918,40,86,96,29,115,26,1,5,353,0,0,0,13,3,11,0,14,0,0,15,0,0,553,0,0,384,3,0,21,0,511,0,0,0,5,3,0,0,0,0,0,4332
1477,165,149,1154,0,379,183,1,478,0,21,1294,124,35,0,0,0,239,69,0,0,22,77,680,0,447,1,114,233,1,17,8,46,0,0,0,5,0,0,262,0,0,0,0,0,0,0,2319
2874,0,378,389,25,474,0,65,194,0,96,19,0,0,72,0,15,140,16,78,0,22,55,22,0,28,0,0,13,0,83,209,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4704
1098,0,71,518,3,1657,32,263,353,49,47,0,0,2,55,124,11,218,678,9,1,263,36,23,0,0,0,0,5,0,0,20,0,0,0,0,2,0,0,144,0,0,2,0,0,0,0,4316
783,0,66,543,125,1568,0,260,12,0,851,0,5,1,591,0,435,1,44,1,250,267,48,0,0,154,0,49,215,0,146,818,448,0,0,0,38,1,0,0,0,0,0,0,0,0,0,2280
481,0,6,335,179,3118,91,0,25,0,21,74,39,7,1,0,27,0,372,452,0,0,0,0,88,8,0,1,267,0,0,121,0,0,0,0,79,0,1,0,0,0,0,0,17,0,0,4190
1492,0,12,272,153,634,144,1,47,33,372,91,6,15,100,4,119,0,0,40,0,0,717,0,0,0,40,0,204,0,0,2,298,0,0,0,345,9,0,78,0,0,0,0,0,0,0,4772
622,8,1032,714,5,1135,1043,0,643,6,724,225,21,42,9,224,8,27,21,3,0,3,62,0,1,55,0,0,887,0,0,163,56,0,0,1,57,0,0,153,0,0,0,0,0,0,0,2050
229,0,202,816,10,1137,106,75,19,12,33,17,0,51,0,36,20,32,35,79,0,111,45,236,0,70,0,43,158,0,0,523,745,0,0,0,505,0,0,0,0,0,0,0,0,0,0,4655
1625,39,643,757,38,841,21,8,83,92,34,43,29,739,11,332,32,46,347,12,4,271,20,0,0,23,2,0,390,0,29,352,96,0,0,26,76,0,63,0,0,0,0,0,0,0,0,2876
621,0,116,73,0,2085,79,221,300,0,8,25,351,303,44,2,3,9,23,61,31,360,30,314,0,276,0,53,16,0,204,194,210,0,0,0,12,0,0,0,4,213,733,0,0,0,0,3026
1109,127,527,292,0,1047,20,192,74,0,208,9,0,11,205,7,535,1,0,53,142,0,570,37,0,0,0,0,830,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3994
978,1,750,472,9,1368,52,79,373,0,161,39,32,0,21,55,36,9,28,9,0,0,215,154,269,0,273,0,17,0,1,430,62,0,0,75,308,0,2,0,0,0,0,66,0,0,0,3656
864,4,8,451,0,1131,279,195,338,12,26,708,35,45,42,0,76,68,509,306,1,1,42,2,0,502,3,0,384,0,0,1,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,3816
764,27,4,1162,0,2025,110,7,414,0,23,0,59,61,9,0,29,353,382,204,49,2,556,1,0,21,0,259,79,0,0,144,41,0,1,9,17,0,0,0,0,0,0,0,0,0,0,3188
481,0,381,282,0,2049,70,235,293,3,37,147,9,15,34,0,255,4,229,370,74,10,975,495,0,0,0,5,23,0,35,2,91,0,0,143,92,0,0,0,0,0,105,0,0,0,0,3056
1008,1036,241,935,0,1140,847,12,167,0,362,48,17,3,172,0,198,0,163,14,0,2,18,191,0,0,0,52,24,0,0,10,6,0,0,0,125,0,0,0,0,0,0,0,1,0,0,3208
457,0,45,223,0,2775,7,6,830,0,61,15,9,9,22,0,114,691,225,70,0,58,320,0,0,0,122,3,237,0,0,97,95,0,0,2,43,0,0,0,0,0,1,0,0,0,0,3463
1139,0,27,221,0,726,28,268,41,0,344,8,6,316,470,164,0,2,277,113,1,73,0,170,0,0,0,55,128,1,139,247,1,0,0,173,1,0,0,12,0,0,0,0,0,0,0,4849
1196,0,376,262,29,1683,1,0,44,0,21,0,59,2,0,0,0,0,267,427,19,30,613,0,0,189,0,88,9,11,0,43,0,0,0,0,143,0,0,511,0,0,0,0,0,0,0,3977
731,9,480,36,7,505,131,0,400,475,297,64,0,0,574,16,18,126,76,48,2,0,30,5,0,167,714,0,63,0,0,86,61,0,154,0,1,0,4,13,0,0,0,0,0,0,0,4707
544,0,135,170,0,212,103,0,329,0,1,46,633,0,2,0,674,0,879,247,0,11,23,0,0,2,2,0,197,0,0,2,1534,0,0,0,11,0,1,383,0,0,0,0,0,0,0,3859
425,0,313,138,0,750,70,294,159,0,45,15,0,0,6,126,275,333,108,62,0,292,39,71,0,0,0,0,12,7,27,281,130,0,0,0,63,0,0,179,0,2,0,0,0,4,0,5774
668,0,809,30,349,409,198,318,612,0,112,19,19,141,29,14,2,37,131,2,629,78,19,176,226,0,27,28,55,0,4,129,2,0,0,0,315,0,1,172,0,1,1,16,0,0,0,4222
327,108,251,979,84,1328,17,59,224,0,211,12,76,15,191,33,0,18,48,222,1,0,338,97,0,1210,0,71,564,0,0,9,42,0,0,0,14,0,0,0,0,14,43,52,0,0,0,3342
594,0,203,122,0,1224,10,0,322,4,80,393,856,0,41,0,78,3,282,177,0,1,91,0,0,75,0,0,190,0,133,8,0,0,0,411,0,23,25,251,44,0,0,0,0,0,0,4359
2285,0,818,760,133,1098,237,2,32,0,471,68,20,8,51,2,3,92,55,71,37,0,115,51,0,9,277,4,23,0,115,792,37,0,0,2,0,133,0,0,0,0,0,0,0,0,0,2199
1229,6,494,298,37,871,273,1,0,0,57,4,476,0,18,208,371,0,13,411,37,47,32,89,59,0,0,0,736,0,0,21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4209
1549,0,1069,269,42,932,40,61,799,3,0,12,7,2,398,33,0,56,1,790,143,0,177,0,0,2,0,0,18,0,0,759,4,0,0,10,0,0,17,0,0,0,0,0,0,0,0,2807
1018,0,3,735,337,420,400,5,22,645,82,6,40,59,45,722,0,509,98,112,14,0,430,1,0,946,122,1,229,0,2,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2948
818,1,267,255,320,832,381,0,470,2,4,18,0,0,5,0,155,81,81,594,0,0,1,1,0,21,0,0,334,0,35,460,15,0,0,0,182,0,0,71,0,0,0,0,0,0,0,4596
1078,0,413,198,0,908,350,12,252,40,49,24,5,7,249,0,127,158,17,438,108,0,0,82,0,44,63,41,426,0,19,689,0,0,0,0,281,0,0,0,0,0,0,8,0,0,0,3914
1020,13,272,139,32,1030,575,2,238,13,40,371,1,11,0,7,163,3,6,41,0,0,20,0,0,40,0,4,283,0,1,122,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5535
583,12,109,211,0,3667,610,0,126,82,150,26,32,0,227,9,144,6,3,459,0,465,0,6,0,24,0,8,124,0,0,209,10,10,0,0,48,0,1,374,0,0,50,0,0,0,0,2215
1062,2,158,556,4,1216,262,2,335,1,12,5,0,0,26,5,7,95,3,55,6,2,27,0,0,0,6,0,447,0,2,911,407,0,0,23,443,0,0,0,0,0,0,0,0,0,0,3920
490,10,722,498,0,942,624,0,854,68,77,0,57,1,421,12,85,3,0,159,3,6,268,7,262,0,1,0,398,0,0,15,5,0,0,0,96,0,10,49,143,46,0,0,0,0,0,3668
896,139,150,625,1,2341,19,1,137,16,99,14,0,0,1056,27,122,0,515,375,2,0,82,0,0,0,65,0,5,0,0,79,130,3,0,24,352,0,0,0,0,0,0,0,0,0,0,2725
407,266,125,138,0,1505,24,279,654,0,15,66,0,2,18,0,0,14,1,307,0,4,30,0,0,0,0,0,899,146,26,197,6,0,0,0,67,0,0,0,0,0,0,0,9,0,0,4795
1414,0,149,455,193,356,557,25,537,0,11,3,0,72,59,306,25,1,437,1,0,15,764,0,0,4,0,0,109,3,23,6,2,0,0,5,43,0,0,18,0,0,341,0,0,0,3,4063
1590,173,139,200,0,1498,16,0,9,0,313,0,29,2,254,2,95,476,217,101,0,2,0,0,341,188,8,8,169,0,0,95,1,0,0,61,51,0,0,0,3,0,326,0,0,0,0,3633
482,7,1670,1216,7,347,1,347,97,14,0,40,0,0,168,49,8,163,378,25,0,145,259,0,308,0,439,0,263,0,77,28,195,19,0,3,169,0,0,226,0,0,0,0,0,0,0,2850
752,2,369,681,93,1453,845,1,66,0,1,3,6,529,0,3,558,0,147,225,464,0,175,0,0,0,0,0,218,22,31,365,58,0,0,2,0,0,0,0,12,0,0,17,0,98,0,2804
767,0,147,166,0,1145,326,0,71,0,76,0,0,0,160,53,7,156,138,695,0,37,51,45,30,419,31,0,148,0,28,38,25,6,0,140,12,0,152,17,15,0,60,0,0,0,0,4839
1261,1,50,778,221,962,231,0,854,12,28,10,103,16,0,4,526,8,5,454,0,0,1542,0,0,30,0,0,186,0,2,8,42,0,0,0,3,0,0,0,16,0,0,0,0,0,0,2647
1105,225,1105,338,0,899,134,13,920,44,0,11,82,0,245,0,26,0,159,35,0,0,195,650,3,174,2,43,11,0,148,7,0,0,0,26,0,0,0,3,35,0,15,0,0,0,0,3347
942,1,0,446,1,1558,63,43,616,83,13,55,161,1,0,0,4,17,10,175,0,38,531,15,0,985,53,0,188,0,0,342,20,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3514
1087,304,375,67,0,1178,28,27,147,126,0,2,7,21,781,199,27,5,0,463,0,0,64,34,8,444,0,0,286,0,19,6,1,0,0,0,88,0,0,10,0,0,0,21,0,0,205,3970
1060,10,126,173,12,1089,464,409,9,0,425,70,14,0,3,0,4,0,62,740,0,0,12,0,0,1,7,0,45,0,90,441,961,0,0,7,2,286,0,9,32,0,54,0,0,0,0,3383
1243,1,10,94,11,1307,29,148,7,12,9,13,90,0,547,9,3,0,0,12,0,141,199,0,0,0,0,0,378,0,3,76,44,0,0,0,97,0,0,0,11,0,0,186,0,0,0,5320
832,220,10,652,15,1138,412,0,37,0,48,774,0,62,16,44,364,7,42,202,147,0,7,0,0,8,0,2,220,0,0,305,122,0,0,0,12,0,0,164,0,19,0,0,0,0,0,4119
635,24,154,557,1,477,1,423,466,1,11,160,2,8,677,4,196,2,174,295,0,3,1,0,0,1,190,27,919,0,0,51,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4532
1243,62,574,119,3,2122,3,6,206,15,67,229,5,178,240,4,11,44,24,71,0,10,2,0,0,0,0,24,214,2,3,46,384,0,0,0,565,0,0,189,0,0,33,0,0,0,0,3302
287,39,110,658,0,2767,108,1,161,0,0,94,22,203,79,0,14,0,5,104,0,0,6,123,0,6,0,0,106,0,0,8,1,0,0,667,0,0,2,0,0,145,0,0,0,0,0,4284
702,0,160,22,0,491,135,110,391,2,398,688,113,5,48,16,25,0,158,147,0,69,272,0,0,3,0,689,20,0,0,414,6,0,0,0,0,0,0,58,0,33,0,0,0,0,0,4825
1113,485,16,48,0,472,613,48,16,0,0,32,45,0,220,21,1,3,37,105,23,0,1170,4,2,0,0,14,1162,0,0,286,14,0,0,1,422,0,0,0,0,0,0,0,0,0,0,3627
2091,0,108,201,42,1820,101,0,1000,0,45,0,572,5,0,6,3,28,0,82,5,0,0,0,0,19,0,77,639,0,314,60,0,0,0,50,1,0,0,0,43,42,0,0,0,0,0,2646
702,2,92,104,189,1624,36,0,267,203,115,186,88,0,600,33,685,2,31,229,0,1,214,0,0,3,235,1,39,0,0,1205,0,0,0,0,25,0,0,82,0,18,0,774,0,0,0,2215
516,0,179,1997,0,1348,80,0,945,125,7,148,6,0,1,10,86,6,48,7,8,0,131,178,0,2,0,0,116,0,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
1891,0,230,747,0,1875,14,6,86,42,39,90,129,1,10,8,656,3,19,132,0,0,541,15,0,5,96,0,41,0,1,112,298,0,0,0,3,0,0,1,0,0,0,0,0,3,0,2906
2816,0,16,1100,4,330,84,0,227,64,9,2,193,0,0,132,172,17,3,396,126,87,254,4,0,0,0,0,184,0,0,119,385,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3242
816,0,412,417,0,1657,24,3,53,0,40,212,66,0,3,3,11,4,434,9,0,0,1,0,0,3,0,0,379,71,1037,17,29,0,0,9,70,0,1,0,0,0,10,0,0,0,0,4209
1679,13,171,813,0,2801,15,39,71,7,339,283,540,54,36,4,0,1,1,280,0,67,26,0,0,0,0,0,66,0,32,8,791,0,0,218,69,0,0,0,54,0,0,0,0,0,0,1522
413,0,91,194,0,1777,159,335,204,4,5,0,9,2,0,219,63,81,51,15,45,0,129,507,56,0,0,0,2,0,0,77,252,0,0,0,250,0,0,0,0,0,10,0,10,0,0,5040
1071,118,324,14,107,1795,4,0,53,0,17,806,0,3,108,0,230,4,107,25,132,0,749,0,0,11,0,68,166,0,380,126,4,0,814,4,1,0,8,22,0,0,0,0,0,0,0,2729
352,0,624,703,0,1185,100,412,103,16,345,77,1,68,24,0,6,165,27,0,64,4,46,31,0,0,0,0,28,0,29,20,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,5316
93,0,225,129,1,887,1638,0,94,7,28,0,46,0,1,4,946,15,134,528,1,0,16,31,0,50,114,95,157,0,0,295,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4358
720,47,33,44,0,401,79,145,379,0,214,4,0,0,643,16,62,2,1244,50,0,0,151,0,0,213,0,0,479,0,0,6,12,0,0,12,104,0,5,8,0,0,23,0,0,0,0,4904
3215,33,80,262,0,1162,48,62,360,21,209,3,880,19,1,3,1,545,88,2,124,0,134,0,3,261,0,3,203,48,5,152,0,0,0,0,121,0,0,0,0,27,0,0,0,0,0,1925
323,0,633,324,30,954,645,6,459,147,8,72,0,414,26,95,4,23,1,16,201,9,835,3,0,0,0,755,33,3,0,61,133,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3767
362,0,16,171,0,2807,586,1,237,4,554,0,105,43,0,299,143,0,9,259,0,0,36,0,0,38,0,0,372,0,4,1,179,0,0,0,584,0,1,7,0,0,0,0,0,0,0,3182
817,0,77,174,70,1178,1,42,162,7,79,89,4,0,2,0,9,19,8,832,0,2,8,0,1,0,0,4,717,0,0,90,51,0,0,0,162,0,0,7,2,0,0,0,0,0,0,5386
374,85,55,1331,0,1468,36,16,129,236,176,92,35,769,7,7,2,449,35,268,0,0,20,2,0,71,4,0,1297,0,0,845,0,0,0,0,56,31,0,0,0,0,1,0,0,0,0,2103
879,1,71,653,3,1294,123,350,430,10,422,10,204,0,55,376,1,0,215,0,14,64,310,66,0,0,0,6,67,1,15,269,0,0,0,7,12,0,0,100,0,0,0,0,0,0,0,3972
502,0,90,147,104,804,168,1,8,82,30,2,1,202,1636,0,0,214,10,45,49,0,9,0,129,2,2,0,191,0,2,1158,3,0,0,0,48,0,0,0,0,0,41,0,0,0,0,4320
150,19,691,173,0,1781,39,0,256,119,216,59,0,0,0,0,434,0,363,7,0,0,227,289,0,0,0,2,1018,0,0,267,20,0,0,0,25,0,0,0,55,0,0,18,0,0,0,3772
1110,0,414,500,0,1221,19,8,639,873,133,33,20,366,21,0,2,33,0,392,26,1,292,0,0,0,0,0,211,0,505,451,3,0,0,0,14,0,0,49,11,0,0,0,0,7,0,2646
568,248,260,122,0,1412,600,0,79,0,193,17,0,0,9,258,442,129,29,55,3,0,3,5,0,1,0,88,27,0,114,408,216,0,0,0,52,7,0,0,4,0,0,0,0,0,0,4651
2007,0,167,137,0,1096,29,108,10,7,1,151,79,64,15,4,1,97,459,32,685,16,0,222,0,0,0,0,493,0,138,623,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
1627,0,325,275,5,753,55,26,568,0,381,806,13,21,36,39,77,207,36,641,27,0,8,0,0,0,8,0,816,0,4,447,0,0,0,31,0,260,0,129,0,0,0,0,0,0,0,2379
1784,0,145,847,11,1199,25,0,209,0,37,8,277,0,309,44,90,0,510,108,5,0,429,0,0,19,0,21,56,0,0,66,0,0,0,0,52,0,0,167,0,0,10,0,0,0,0,3572
439,4,171,622,0,2695,21,272,83,186,63,0,170,0,150,0,27,1,89,31,22,0,25,0,0,122,74,0,106,125,0,273,388,0,0,7,0,0,0,0,38,0,0,0,0,0,0,3796
402,0,150,114,2,509,117,40,694,0,127,8,91,0,19,0,77,35,90,3,0,44,10,0,0,87,0,2,187,0,0,826,179,0,0,9,4,0,1,5,0,0,0,0,0,0,0,6168
910,22,65,825,40,666,101,474,70,0,51,0,0,35,234,188,60,445,50,216,0,0,2,168,9,1,2,32,16,0,4,52,8,0,0,0,752,0,0,372,0,0,0,0,0,0,0,4130
580,52,89,1012,0,1851,3,136,275,1,78,2,172,0,44,19,229,0,36,211,2,0,19,128,0,0,0,0,8,0,0,8,5,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5018
2533,0,590,395,0,1529,259,0,23,0,748,76,16,0,5,138,33,32,360,101,0,174,21,0,0,9,0,2,135,0,0,4,111,0,0,0,20,0,6,19,0,0,0,0,0,0,0,2661
