"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
998,0,129,239,0,1137,311,0,179,0,195,20,101,16,309,0,9,52,19,729,0,295,99,51,1,47,0,0,182,0,0,79,1,0,0,1,41,0,0,0,6,14,0,0,0,0,0,4740
401,2,9,1605,0,696,2038,369,337,0,46,0,827,56,327,0,419,0,255,11,51,0,7,0,3,1,8,40,67,0,0,125,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2289
858,78,89,116,0,694,37,9,25,0,243,336,44,24,5,2,87,31,57,921,37,0,73,0,6,16,3,30,27,0,0,142,72,11,0,0,2379,0,26,73,50,0,137,0,0,0,0,3262
1081,14,8,177,4,678,49,325,91,126,172,64,0,559,83,132,151,0,4,11,0,126,769,134,0,1,1,0,115,0,65,237,59,0,0,5,271,0,199,0,0,0,0,0,104,1,0,4184
1227,2,281,581,0,1530,67,0,1263,0,209,67,66,11,21,0,0,5,89,2,7,1,133,0,49,138,0,521,26,0,53,75,279,0,0,0,0,3,0,0,88,0,0,0,0,0,2,3204
298,60,779,1291,0,398,0,0,84,0,170,41,1,2,147,136,74,0,21,1,9,0,20,0,298,259,0,288,113,0,56,34,70,0,0,0,22,0,0,53,0,0,0,0,0,0,0,5275
1184,169,131,240,0,2421,76,44,318,52,15,40,1,0,7,48,2,2,12,185,159,1,7,0,0,246,1,78,207,0,0,17,42,0,0,35,3,0,0,431,69,0,0,0,0,0,0,3757
613,92,12,431,1,2333,125,5,309,110,0,19,69,0,167,3,92,0,192,18,0,0,18,29,715,0,107,0,400,0,0,7,0,32,0,0,185,0,155,25,39,0,159,0,0,0,0,3538
1157,1,257,351,298,2101,166,0,382,5,51,86,0,330,85,246,0,149,17,9,2,20,97,0,0,0,0,41,119,0,1,27,9,0,0,0,26,0,0,0,37,0,0,0,0,0,0,3930
1091,0,13,117,0,896,255,3,131,1,575,29,613,369,30,0,33,31,429,88,0,22,3,0,27,3,10,0,863,0,38,13,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4282
1276,251,60,361,2,1525,122,537,76,0,61,160,0,118,0,0,56,149,258,74,0,2,162,0,0,0,0,0,57,0,13,128,64,0,0,1,14,0,0,0,9,0,0,5,0,0,0,4459
905,1,67,974,509,695,45,47,18,48,48,0,250,0,513,313,741,52,277,496,0,10,0,0,0,0,0,38,70,0,520,36,4,0,0,0,181,0,0,3,0,43,0,0,1,0,0,3095
1072,0,112,163,5,1569,29,183,615,0,9,0,0,195,306,470,12,0,93,16,0,0,121,0,0,148,26,1,21,0,25,46,311,328,0,0,12,0,0,323,253,0,0,0,0,4,0,3532
2534,1,218,317,5,1692,24,88,351,0,35,55,201,21,113,6,510,93,0,0,6,0,151,0,0,3,188,14,84,0,0,32,668,0,0,0,21,0,8,57,3,0,0,0,0,0,0,2501
321,6,218,24,66,1836,175,108,60,62,0,65,13,0,29,2,4,1719,0,2,0,45,2,13,1,6,0,7,510,0,0,273,1008,0,0,0,6,0,0,0,7,0,0,0,0,0,0,3412
1578,48,526,409,0,778,53,266,293,55,60,1,0,27,14,0,231,1,58,6,59,0,2,20,21,1,0,214,11,0,0,623,283,0,0,146,601,0,0,0,0,0,0,0,0,0,0,3615
2106,0,513,640,0,1129,493,2,103,11,235,21,16,5,74,5,88,36,200,85,67,68,211,468,0,444,56,0,379,0,0,178,286,0,0,0,0,0,3,0,0,0,27,0,0,0,0,2051
1364,6,158,676,26,1777,314,103,40,37,77,0,1,105,77,323,1293,34,1,15,0,3,6,24,20,122,0,3,159,0,0,2,126,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3106
2103,0,445,200,159,1974,37,0,207,0,9,34,241,5,1,0,22,0,52,35,0,262,57,0,0,9,2,2,47,0,0,23,4,0,345,44,8,0,0,0,332,0,0,0,0,0,0,3341
1069,0,219,214,35,1791,29,33,38,92,21,58,986,0,305,14,2,10,78,83,1,199,559,0,0,71,4,6,29,0,0,707,62,0,0,0,3,0,0,10,79,0,0,4,0,0,0,3189
707,0,1832,296,4,1791,31,29,217,2,14,3,90,5,194,317,51,36,21,2,147,0,49,0,0,78,0,75,53,0,0,96,80,0,0,1,0,0,0,25,0,0,0,0,0,0,0,3754
1506,260,197,270,0,1001,33,84,2,0,9,2,46,81,516,0,1,0,34,763,0,281,161,53,0,3,2,197,61,0,264,147,17,0,34,118,902,0,0,0,0,0,0,0,0,0,1,2954
503,1,347,3,1,1089,114,1,265,92,50,0,25,0,0,0,8,1,20,3,352,166,0,50,4,0,0,0,404,29,0,53,107,0,0,0,382,0,0,3,0,0,0,0,0,0,0,5927
966,0,414,33,1,1187,0,226,9,0,44,9,34,8,1,132,105,0,175,8,0,12,107,2,0,11,0,0,34,0,0,571,17,0,0,0,72,0,139,0,0,0,0,2,0,0,0,5681
1095,0,2,991,38,1118,18,2,391,0,11,0,0,4,211,422,0,4,46,0,554,1,246,0,0,3,27,5,0,0,0,321,50,0,0,2,950,0,0,0,0,0,0,0,0,0,0,3488
497,436,597,1584,0,828,2,256,173,9,4,1,1,3,66,0,2,17,21,44,73,0,68,0,0,0,210,0,196,0,1,114,1,0,0,423,306,0,0,0,3,0,0,0,0,0,0,4064
161,0,30,357,0,1019,381,56,242,0,1,724,14,72,95,0,186,63,595,6,52,0,22,292,0,0,175,29,73,0,1,0,0,0,0,0,34,0,0,12,0,14,0,0,6,0,0,5288
1943,61,225,44,34,1433,84,6,160,0,9,342,9,8,22,46,96,11,154,49,0,0,2,5,64,207,0,56,143,0,12,476,0,0,0,0,46,0,0,0,7,0,0,0,0,0,0,4246
494,1,399,961,0,1516,3,32,338,0,38,0,232,4,60,469,0,0,26,36,0,2,106,0,0,0,158,0,178,1,0,3,1056,0,0,3,237,0,0,0,0,0,0,0,0,0,0,3647
683,57,126,710,0,1584,21,13,120,6,374,23,43,383,37,0,75,4,120,152,557,0,8,0,0,368,36,0,258,0,8,523,4,0,0,12,98,0,0,285,0,0,0,0,0,0,0,3312
1640,4,397,2404,0,341,1,0,29,0,21,2,697,0,13,4,0,0,0,1882,7,0,540,2,0,2,0,2,71,0,0,123,1,0,0,0,59,0,1,0,0,0,0,0,0,0,0,1757
1789,0,37,317,1,2149,0,0,754,12,623,20,10,0,187,7,1,31,28,1,0,0,206,2,1,23,0,0,57,0,0,416,66,9,0,0,27,0,0,1,0,0,0,0,0,0,0,3225
1432,0,41,188,15,1335,74,141,24,15,4,3,191,13,1,11,78,198,188,54,7,0,97,6,0,0,247,19,166,0,3,179,225,1,0,0,4,0,17,2,0,0,0,0,0,0,0,5021
1023,0,284,731,0,1633,667,211,906,28,3,1,61,0,0,8,43,41,14,208,27,2,369,231,19,0,0,64,642,0,6,45,60,41,0,4,22,0,0,0,0,0,0,0,0,0,0,2606
1351,0,763,193,343,691,149,95,165,0,0,63,0,450,26,0,6,11,322,102,154,3,0,14,0,17,99,1,159,1850,0,6,61,0,0,0,17,0,0,0,0,0,0,1,0,0,0,2888
438,0,656,1486,0,1809,12,82,477,4,53,2,93,180,86,12,1,0,167,170,4,443,235,58,0,56,0,0,79,0,0,36,0,0,0,0,21,0,0,14,5,0,0,0,0,0,2,3319
799,0,45,716,50,791,956,3,710,2,0,61,1,3,0,7,0,2,73,714,230,730,328,5,0,28,0,0,58,124,1,51,0,0,0,91,147,0,0,0,0,3,431,0,0,0,0,2840
1150,0,458,487,0,838,483,149,43,0,160,0,67,0,2,0,1,0,16,167,0,60,326,0,1263,0,0,37,106,0,0,130,8,0,0,0,21,0,0,10,0,72,31,0,0,115,0,3800
995,30,695,437,0,390,606,53,25,0,7,6,1,49,194,47,0,195,933,461,0,4,41,1,0,25,1,0,473,0,2,86,0,0,0,67,18,0,0,0,0,0,0,0,0,0,0,4158
2169,0,193,1093,0,1030,25,0,81,0,74,48,145,35,1,0,2,1,178,50,0,1,130,4,0,228,0,0,69,402,6,577,221,0,1,0,88,0,0,12,0,0,207,0,0,0,15,2914
436,0,258,284,0,1495,689,29,62,0,169,0,367,35,27,0,68,7,28,19,0,50,111,0,0,41,0,54,111,0,2,32,37,0,0,7,556,0,0,14,0,0,0,0,0,0,0,5012
151,421,86,1465,3,2058,124,29,301,0,4,32,813,5,54,0,81,4,0,11,13,171,300,0,4,0,0,0,436,0,0,21,54,0,0,143,162,0,0,0,0,0,1,0,0,0,0,3053
1442,48,233,134,0,1794,75,0,223,226,24,4,43,42,41,0,4,1117,319,717,31,26,154,0,2,61,10,12,88,0,0,100,178,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2806
445,3,835,546,36,907,78,39,520,11,59,9,1,40,98,574,119,166,47,377,0,3,218,0,0,0,105,4,675,0,0,163,41,0,0,10,7,0,0,0,3,0,7,0,0,0,0,3854
338,9,210,436,229,1945,96,3,166,307,83,84,51,317,24,3,219,121,4,277,0,230,188,1,17,0,0,0,52,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421
1112,2,138,36,0,1197,582,70,6,134,63,25,7,11,313,264,173,0,222,12,199,0,11,131,132,0,22,0,46,0,1,0,11,0,0,1,193,0,1,0,2,0,0,0,0,0,0,4883
391,163,67,44,490,1851,12,21,589,7,452,95,1211,123,210,289,59,0,2,13,0,35,50,7,0,50,0,60,0,0,0,24,300,0,0,88,98,0,0,0,0,0,0,0,0,0,0,3199
2586,0,41,50,2,423,73,35,201,0,7,560,124,0,90,0,171,0,387,454,152,0,477,0,0,0,2,0,58,0,166,8,37,4,0,0,185,0,0,0,0,0,0,0,0,0,0,3707
1501,0,737,385,0,1284,86,53,904,0,52,4,60,0,90,42,54,0,295,804,1,26,118,0,3,0,0,0,2,6,0,0,1,0,0,0,14,0,30,0,1,4,0,0,0,0,0,3443
751,236,100,570,0,1643,427,50,51,0,289,6,0,0,3,0,35,0,41,140,1,10,80,0,0,5,7,30,3,0,253,22,206,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5038
1019,21,180,591,345,2408,4,1,302,0,50,9,1,23,56,6,7,308,11,3,3,23,425,0,0,88,157,0,207,0,33,214,208,1,0,0,344,0,0,0,0,0,4,0,0,0,0,2948
1433,20,12,506,0,1215,90,184,830,9,99,0,359,1,199,0,281,2,600,374,52,39,0,34,0,17,0,0,184,0,0,275,1,0,0,0,6,0,15,93,51,0,0,0,0,0,0,3019
734,0,349,890,0,1632,3,145,1,0,74,29,167,454,0,0,80,0,23,730,16,118,300,125,46,206,0,0,165,0,0,133,3,0,0,0,0,0,339,0,0,0,0,0,29,0,0,3209
882,9,834,7,85,1959,393,0,206,0,340,34,0,3,152,0,11,1,790,91,0,58,186,0,0,10,3,26,413,0,14,3,0,0,0,0,133,0,26,0,0,0,0,0,0,0,0,3331
1304,966,118,587,4,434,329,23,169,2,276,0,37,3,223,0,27,0,421,18,5,128,0,0,0,32,0,0,13,118,0,202,97,0,0,0,0,0,0,262,0,0,0,0,0,0,0,4202
1513,116,54,436,0,1854,284,7,277,19,25,0,172,4,466,126,52,542,134,6,217,0,109,2,0,0,3,2,114,0,16,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
1509,0,64,144,5,828,630,14,15,18,551,0,33,13,85,1,9,36,122,0,170,0,328,0,0,0,0,0,4,0,0,52,16,0,0,0,1,0,0,25,0,0,0,0,0,0,0,5327
760,0,243,866,57,819,5,9,6,0,6,645,218,452,265,94,10,3,21,2,171,258,117,0,0,102,0,16,992,0,0,20,0,0,0,0,150,0,0,0,0,0,14,0,0,0,0,3679
577,0,81,188,0,1696,482,243,336,0,77,65,3,3,5,33,2,0,262,2,0,60,59,0,204,171,0,0,35,0,0,28,19,9,0,6,58,0,0,10,2,0,27,0,0,0,0,5257
490,0,116,119,7,1204,103,3,227,114,31,0,33,3,147,0,95,1,13,189,6,84,2555,0,0,0,0,0,278,4,46,1,120,0,0,0,281,0,0,0,264,0,2,0,0,0,0,3464
710,0,197,681,0,975,305,2,635,90,404,1,44,12,0,111,208,31,93,211,0,0,358,0,0,0,0,6,50,0,0,17,102,0,0,0,16,0,0,862,681,0,2,0,0,338,0,2858
636,0,60,706,18,455,56,183,104,0,1472,198,157,18,143,8,42,624,44,19,0,0,0,39,115,155,75,0,8,0,117,2,0,0,0,31,104,0,0,107,3,0,0,0,0,0,0,4301
2315,0,224,828,0,1687,724,1,510,260,33,139,256,3,143,0,4,0,1,1,0,0,46,0,0,53,0,5,83,0,10,68,38,0,0,0,63,0,0,0,0,1,0,0,0,16,0,2488
2028,326,1229,406,0,621,317,26,37,12,472,1,0,0,1,10,164,0,7,0,64,1,294,0,3,0,0,33,1105,0,0,15,2,0,0,54,393,0,2,0,0,0,0,0,0,0,0,2377
1345,5,162,524,56,1857,234,1,399,0,412,65,23,366,81,55,10,61,0,110,20,353,35,1,0,247,0,0,123,0,78,47,1,0,0,0,13,0,0,0,0,0,15,0,0,0,0,3301
485,0,250,218,6,391,40,93,1052,0,17,6,680,6,381,0,351,6,5,83,0,485,104,0,2,8,0,6,338,0,21,346,247,0,0,0,0,0,13,0,0,0,5,0,0,423,0,3932
468,0,1136,550,0,1681,23,336,207,110,140,17,0,133,7,86,133,0,18,54,5,0,34,1,0,11,1,0,783,0,0,179,390,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3490
1039,37,46,357,161,778,222,2,394,15,70,179,52,142,14,789,353,1,37,39,0,291,20,0,4,0,0,1,29,0,40,0,5,0,0,0,9,0,0,0,7,0,0,0,0,0,0,4867
466,23,95,1103,0,2196,1080,40,21,0,18,1,53,184,441,0,9,0,1,33,0,19,163,116,0,0,0,2,176,0,13,8,41,48,0,0,4,0,0,55,30,0,0,0,0,869,0,2692
407,0,5,1698,27,2233,0,377,235,914,202,46,1,0,144,78,232,0,19,4,3,0,89,4,0,88,1,14,154,0,1,194,4,0,0,21,28,0,0,67,61,0,12,0,0,0,0,2637
1350,11,158,378,166,1003,157,43,58,0,26,0,0,0,21,17,4,154,0,17,13,0,250,0,0,89,3,16,105,0,9,987,104,0,0,0,1,0,0,0,1,0,75,0,0,0,0,4784
637,33,99,767,3,1847,575,1,23,0,122,0,63,0,0,0,81,26,9,24,1,2,234,1,0,0,0,0,47,0,243,4,83,0,0,156,46,0,0,10,82,63,1,0,0,0,0,4717
1689,1,402,330,173,664,2,1,3,0,15,0,60,931,89,8,26,0,15,330,35,166,56,0,0,0,70,9,235,0,0,3,19,0,0,5,358,0,5,0,0,0,0,0,0,0,0,4300
302,0,1525,170,0,1057,13,711,28,0,815,0,2,0,114,0,395,6,279,53,380,0,407,1,0,59,64,0,8,166,6,19,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,3393
434,0,579,214,76,743,0,0,56,91,44,0,0,2,26,11,237,3,177,533,0,6,20,0,0,0,27,0,676,0,11,143,1338,0,0,0,41,0,0,27,0,0,266,0,0,0,0,4219
977,0,102,635,0,474,208,182,116,0,241,289,229,9,5,3,715,105,485,425,0,0,1,0,0,130,2,0,260,0,19,120,32,0,0,0,417,0,0,64,0,0,0,0,0,0,0,3755
1597,33,180,93,1,1436,190,2,3,12,0,0,6,586,52,0,0,60,198,2,288,274,587,1043,5,0,4,0,48,0,0,17,48,0,0,0,178,0,0,178,0,0,1,0,0,0,0,2878
1922,0,489,702,13,651,1,0,526,6,319,448,1,0,4,1,49,185,3,2,518,0,19,0,0,0,1,1,400,0,0,30,0,0,0,0,131,0,0,0,0,0,0,0,1,0,0,3577
865,0,55,1833,396,1064,13,1,16,17,495,1,62,0,33,0,130,279,1124,9,0,0,117,0,0,0,63,203,70,0,0,317,4,0,0,2,1,0,0,10,0,0,0,0,0,0,0,2820
905,0,246,1028,0,523,0,274,231,3,3,129,103,0,179,58,312,13,4,403,0,21,57,288,0,341,0,5,336,0,0,30,11,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4210
831,207,252,130,1,1626,1087,0,132,13,6,0,0,91,167,0,1,1,260,2,1,49,436,0,9,0,0,0,88,33,0,80,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4381
690,0,120,292,2,2779,62,0,550,0,1,0,19,1,19,8,6,25,18,451,12,2,51,180,3,0,0,9,1484,0,2,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,3203
260,33,269,220,0,3309,107,0,23,151,100,0,0,114,0,105,26,1,36,122,137,10,10,67,64,28,309,0,881,0,3,353,191,0,0,0,7,0,0,4,0,0,3,0,0,0,0,3057
285,0,185,163,0,1959,93,57,10,16,54,3,22,1,18,704,156,98,157,1,0,0,64,0,0,19,360,0,592,0,0,8,336,0,0,0,19,0,0,0,49,0,0,0,0,0,288,4283
209,4,335,423,0,3118,0,133,32,0,0,148,91,2,323,0,0,1,9,236,0,83,61,97,0,487,0,0,375,0,0,83,30,0,0,1,116,0,0,94,2,0,0,0,0,0,0,3507
1838,0,139,400,0,975,645,0,258,331,77,23,1,15,168,10,4,0,528,3,255,72,239,0,0,53,330,13,428,0,3,7,5,0,0,75,7,0,0,768,0,0,43,0,0,0,0,2287
1953,175,522,419,0,1299,9,22,51,3,2,35,1,424,1,6,2,18,262,350,74,135,269,11,0,89,1,2,96,0,30,251,56,0,0,0,25,0,0,251,47,0,1,0,0,0,2,3106
1221,0,19,313,3,873,1,25,24,132,159,2,0,3,25,1,0,95,217,4,0,1,538,90,0,27,0,142,46,0,0,260,468,0,0,0,17,0,0,61,0,0,0,109,0,0,0,5124
812,0,802,435,57,924,19,58,131,0,535,16,20,179,7,0,7,0,396,22,3,290,7,0,0,20,0,53,140,0,0,60,736,0,0,0,767,0,0,294,0,0,0,0,0,0,0,3210
676,0,2,270,321,3119,141,0,12,0,51,282,136,186,868,7,332,55,9,163,99,11,0,2,0,0,4,0,158,0,0,343,48,0,0,1,155,0,0,696,0,0,0,0,0,0,0,1853
713,3,632,785,15,224,1421,0,247,1,31,1448,52,259,14,0,3,6,0,418,71,0,603,0,88,168,0,0,26,0,0,35,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2721
940,56,451,292,0,1928,49,155,305,4,230,5,264,83,608,12,0,42,191,7,45,2,79,0,0,1,0,414,152,0,0,49,136,0,0,0,219,0,0,0,0,0,1,0,0,0,0,3280
587,1,408,14,0,1479,3,1,289,8,11,13,386,0,897,0,0,0,2,130,0,174,36,0,0,0,5,67,8,6,10,199,0,0,0,0,311,0,0,0,1,0,0,0,0,0,0,4954
465,5,169,66,14,805,20,4,715,77,0,51,59,35,1030,30,108,0,82,1,3,0,265,0,555,0,100,13,410,0,91,353,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4252
831,0,0,115,4,923,89,262,85,18,0,0,0,1,103,11,689,298,30,79,0,0,209,0,0,2,91,0,39,0,0,31,20,0,0,0,642,0,0,0,0,0,0,0,0,0,0,5428
529,10,125,1241,2,1599,1402,0,402,198,0,123,0,0,24,5,356,0,3,30,0,17,10,0,0,35,0,209,13,0,1,16,1,0,0,0,182,1,0,0,1,459,0,0,0,0,0,3006
757,0,51,657,17,1174,3,219,65,0,34,91,0,2297,111,13,1,15,1,1007,27,0,92,17,0,2,0,0,0,0,0,289,20,0,0,0,23,0,0,0,4,0,13,0,0,0,0,3000
2973,0,18,32,0,1296,6,0,204,0,404,1,1,504,0,19,0,13,4,50,3,12,102,0,0,74,0,32,151,0,2,537,0,0,0,167,2,26,0,0,0,0,0,0,0,0,0,3367
1845,534,188,453,2,1471,43,13,1014,1,109,30,1,0,183,7,397,0,0,10,246,59,138,4,0,0,0,4,54,0,0,10,0,8,0,0,20,0,0,0,0,0,4,0,0,0,0,3152
1051,0,55,584,0,991,0,11,142,37,126,218,6,0,211,0,20,1,262,337,5,197,51,0,48,93,2,0,1384,34,0,13,42,0,0,0,10,0,0,66,0,0,60,0,0,0,0,3943
1515,420,448,75,0,1663,106,111,96,1,5,313,0,3,54,11,289,7,658,2,46,0,20,0,432,0,16,19,237,0,19,294,9,0,2,0,398,0,0,78,0,0,0,0,0,0,0,2653
306,0,36,712,3,462,12,249,473,0,47,94,479,184,14,0,178,634,272,72,0,440,19,0,0,5,348,0,16,0,13,7,46,0,0,0,784,0,0,0,0,0,3,0,0,0,0,4092
713,0,0,1477,0,1132,521,18,159,3,41,1,0,12,1,204,41,4,131,701,2,23,48,61,0,0,0,368,26,0,105,141,12,0,0,0,860,0,0,1,0,0,25,0,5,0,0,3164
829,0,133,10,0,724,2,455,228,8,581,54,7,311,55,0,662,5,138,443,1,0,591,0,0,2,5,0,63,309,8,68,34,0,0,0,1013,0,0,4,0,0,0,0,0,0,0,3257
1085,5,231,986,0,1602,67,0,47,38,406,40,50,0,80,0,1,50,87,37,0,2,10,11,0,0,0,14,602,43,40,103,50,48,0,0,23,0,0,0,0,0,0,0,0,0,0,4242
537,63,359,616,0,910,6,0,188,326,106,1,214,33,284,39,516,28,246,129,0,0,60,2,1,1762,44,0,50,0,0,45,415,0,0,0,249,0,0,20,0,0,85,0,0,0,0,2666
472,10,411,116,0,1120,146,1,579,0,219,41,0,183,24,55,28,1,0,28,0,0,264,23,236,0,0,0,119,0,0,144,0,0,0,0,35,0,138,0,0,0,0,0,0,0,0,5607
1543,9,703,52,0,2071,32,0,117,0,187,5,44,105,33,0,0,95,258,7,2,0,0,0,0,0,0,30,36,0,90,62,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4374
2494,0,267,202,0,1951,229,109,217,0,0,387,274,218,8,0,0,0,1,21,0,161,185,0,0,59,0,8,160,0,5,151,7,0,0,0,0,0,0,0,631,0,0,0,0,0,0,2255
445,0,38,1176,0,114,19,14,361,486,299,0,238,14,5,13,22,907,12,109,0,439,110,0,0,0,0,0,23,0,0,230,1,0,0,0,36,0,54,0,0,0,0,0,0,0,0,4835
1314,106,36,592,0,3146,278,140,106,23,350,196,0,37,21,222,41,67,393,0,0,124,54,59,0,21,0,0,66,0,0,7,236,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2342
1318,0,182,225,0,780,125,40,327,188,0,6,969,5,1,578,167,960,32,63,31,0,148,0,17,3,0,0,416,0,0,628,0,0,0,0,201,0,0,180,49,0,0,0,0,0,0,2361
498,0,172,1387,0,273,12,1,38,59,64,8,177,18,422,1,188,0,169,1804,0,8,26,5,0,4,0,0,92,0,1,425,111,0,0,0,13,0,0,0,1,0,0,10,0,0,0,4013
404,266,350,348,0,1429,904,0,102,0,0,19,156,0,789,14,146,6,192,520,0,0,248,4,12,0,0,0,54,14,0,623,142,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3167
2113,0,77,1213,0,1253,6,0,89,1,3,43,12,10,134,0,98,11,136,0,0,0,174,0,0,0,0,0,3,0,1,519,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,4065
177,1,10,406,0,1206,324,0,70,0,0,473,861,240,47,9,9,0,222,35,0,0,985,0,0,18,33,0,39,0,60,5,162,0,0,0,104,0,4,0,0,0,0,0,0,0,0,4500
731,0,91,416,0,1413,26,0,131,0,0,0,21,0,2,15,2,3,437,3,135,1,3,29,0,0,0,0,204,0,0,1063,0,0,1,350,135,0,0,0,0,0,0,1,0,0,0,4787
1219,0,426,82,7,902,2,0,303,0,48,0,157,0,648,7,316,7,63,42,19,23,28,10,0,2,0,34,154,0,13,40,56,0,0,0,25,0,57,0,124,0,0,0,0,0,0,5186
294,2,62,1212,52,2929,349,3,115,0,5,27,694,2,0,0,115,43,40,12,219,6,44,60,2,11,97,5,232,0,212,422,26,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2699
960,0,517,354,138,1435,159,498,20,9,105,12,82,45,40,235,110,0,307,214,22,761,99,89,144,0,1,0,47,0,0,30,143,0,0,0,100,0,0,0,0,1,1,0,0,0,0,3322
2343,0,81,643,0,1983,171,1,297,0,0,0,15,4,16,0,205,0,2,0,0,0,226,362,0,0,0,0,0,0,0,53,200,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3345
1228,3,195,271,432,544,222,352,1026,0,270,34,0,1,71,81,27,20,493,49,0,112,72,0,0,2,353,6,49,0,18,0,53,0,0,0,89,0,1,0,0,0,3,0,0,0,0,3923
2262,0,473,741,94,811,163,101,68,1,142,91,15,0,131,10,27,86,0,11,3,127,12,2,0,148,13,0,52,0,154,469,24,0,0,0,60,0,0,1,0,0,0,852,0,5,0,2851
847,0,384,224,0,1551,20,1,36,30,106,236,4,315,485,14,0,8,312,144,243,107,337,58,0,230,65,4,399,0,3,36,0,0,0,0,5,0,50,11,0,0,3,0,0,0,0,3732
191,0,345,196,0,1045,33,332,16,89,373,6,0,0,14,316,120,431,5,400,124,19,11,0,0,0,0,2,963,0,0,30,18,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4849
1382,8,947,537,0,1274,75,14,414,19,118,68,1,6,48,4,1,68,0,0,1,0,379,1,0,4,154,2,117,0,96,82,92,0,0,12,106,2,1,1,21,0,0,0,0,0,0,3945
657,0,44,262,30,2208,72,70,1002,3,431,0,5,144,7,2,0,13,183,17,0,100,16,0,1,0,41,0,92,0,8,1169,24,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3259
216,97,96,160,1,2126,0,75,142,7,166,1,62,3,485,34,1018,0,38,2,52,20,91,0,0,20,0,0,4,0,35,36,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4986
78,0,37,977,0,2141,19,314,1600,0,2,1,514,41,0,2,10,1,135,273,0,5,601,33,0,17,0,0,303,0,0,16,5,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2681
410,0,94,800,0,1322,9,1,305,0,733,67,22,5,232,0,25,500,78,180,15,0,250,7,0,0,74,157,330,0,0,8,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,4367
1183,12,529,1083,0,1402,21,0,76,0,188,35,170,1072,156,0,328,0,202,140,21,49,50,0,32,0,6,0,183,0,49,171,0,0,0,4,246,0,0,0,0,0,0,0,0,0,0,2592
649,0,39,2219,82,1972,2,0,191,2,216,0,133,0,3,150,8,0,2,503,39,15,84,0,0,18,113,25,531,0,0,79,15,0,0,0,47,0,0,0,0,0,0,0,24,0,0,2839
367,0,159,384,58,2301,171,24,2,0,315,41,64,44,354,1,206,0,45,22,97,0,245,0,0,1,0,1,0,0,0,1,0,0,0,28,8,0,0,0,0,0,0,122,0,0,0,4939
1067,1,57,58,19,1523,4,155,540,3,5,21,1,245,0,3,214,5,117,50,1,27,301,0,0,1,0,0,665,0,0,95,1,0,0,43,76,32,0,0,0,0,0,0,0,0,0,4670
506,21,5,112,0,1404,351,250,25,94,196,7,5,1,8,0,7,204,5,1,3,2,730,21,121,107,0,396,2045,15,0,12,0,0,0,7,0,0,24,0,1,0,0,0,0,0,0,3314
1625,178,221,257,0,2568,42,68,9,10,17,0,69,173,454,2,80,122,3,9,0,12,12,64,0,0,55,0,102,0,0,45,186,21,0,1,2,0,0,0,0,0,0,0,0,0,0,3593
770,0,1043,652,8,1392,60,9,442,9,9,58,0,20,6,0,60,126,330,55,44,4,48,41,0,55,618,0,397,0,1,21,0,0,0,9,33,0,106,0,0,0,3,106,0,0,0,3465
1059,4,10,1763,0,1476,295,147,106,0,0,0,108,3,922,1,56,24,77,0,23,0,57,2,0,246,0,1,0,0,0,197,55,0,0,0,60,0,0,133,0,16,106,0,0,0,0,3053
