"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1283,0,297,984,0,1219,1,15,71,0,5,4,8,0,3,0,72,2,28,0,0,227,33,2,0,0,0,0,24,0,7,4,610,0,0,2,2,0,0,2,0,0,6,80,0,0,0,5009
797,3,86,81,38,1069,31,0,12,62,323,0,43,7,261,17,2,53,474,2,0,0,573,218,14,1,0,124,138,0,0,0,625,0,0,3,2,0,7,0,0,0,0,0,0,0,0,4934
1670,0,105,741,293,815,14,10,12,95,29,315,3,261,226,0,250,5,79,92,0,2,112,1,7,0,0,56,6,0,14,126,0,0,0,76,8,0,0,0,0,0,0,0,0,0,0,4577
1467,7,252,1014,109,1344,222,0,6,0,103,3,27,551,122,0,0,34,394,55,181,180,100,46,61,0,4,17,14,0,12,10,39,0,0,290,13,0,0,6,0,0,0,19,0,0,0,3298
1357,2,214,120,0,1610,751,2,595,0,883,8,3,69,6,20,251,8,58,14,19,0,1,0,0,143,16,5,111,0,1,18,11,0,0,0,516,0,0,0,0,0,0,69,0,0,0,3119
1126,0,117,248,0,1329,0,2,1271,0,8,99,16,102,41,0,37,38,176,0,0,23,34,47,6,3,0,0,153,0,47,40,195,4,0,0,0,0,761,0,0,0,0,0,0,0,0,4077
1078,31,186,198,1,1151,253,44,468,0,14,2,251,74,279,1,33,0,0,555,0,6,8,0,0,248,90,0,391,1,0,83,14,0,0,5,106,0,0,37,231,0,0,0,0,0,0,4161
834,0,95,444,9,2292,1,0,464,6,0,0,122,287,68,36,1,304,1050,94,16,0,1,0,0,451,0,0,23,0,34,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3347
522,72,44,106,59,1500,401,0,13,0,0,81,2,332,72,0,0,0,48,16,166,1,502,38,0,0,0,740,92,0,282,0,918,0,0,0,55,0,0,0,0,0,13,0,0,0,0,3925
495,1192,808,581,0,1080,0,283,1181,9,24,0,0,0,50,0,5,1,1087,93,0,53,0,74,27,0,0,26,18,0,1,21,19,0,0,0,94,4,0,2,0,0,7,0,0,0,0,2765
1250,0,447,80,0,858,127,113,57,0,316,2,7,12,7,43,1358,0,69,236,5,0,200,38,4,15,12,0,268,0,0,425,57,0,0,44,101,2,0,6,1,0,141,0,0,0,0,3699
734,64,72,943,0,1908,98,72,159,0,0,0,487,0,312,1,2,38,0,96,7,0,67,18,0,0,248,0,98,0,307,54,15,0,0,0,59,0,0,32,0,0,0,0,12,0,0,4097
813,0,353,94,1,770,389,23,1106,0,42,119,1046,8,41,0,9,0,8,318,397,1,15,0,0,0,66,0,77,0,1,271,0,0,0,0,65,0,0,0,13,0,0,0,0,0,0,3954
1341,33,207,378,0,2354,18,0,782,356,136,378,1,13,14,38,39,50,56,484,0,7,404,100,0,0,0,4,281,0,12,631,0,0,0,0,313,0,2,0,0,0,0,0,0,0,0,1568
171,349,491,293,0,2130,169,405,1135,244,23,0,10,256,19,0,29,336,14,167,96,13,76,180,0,0,0,0,167,0,0,25,152,0,0,75,0,0,0,0,0,0,7,0,0,0,0,2968
782,0,1189,206,84,1185,1,13,90,158,177,5,10,26,481,0,5,120,29,312,0,0,120,102,0,0,0,0,402,0,0,2,429,0,0,1,30,0,2,0,77,0,0,0,0,0,0,3962
888,0,89,396,0,962,643,15,538,7,229,147,5,2,26,1,11,3,970,0,240,133,39,6,0,2,4,0,29,0,111,10,2,0,0,0,32,0,0,7,0,0,0,2,0,0,0,4451
751,0,1378,456,1,2144,100,26,354,0,106,112,446,0,136,12,113,550,9,2,56,137,0,0,0,33,45,0,76,0,0,18,145,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2775
542,143,139,749,0,986,5,789,540,0,617,0,435,52,359,42,764,5,198,0,0,3,52,0,0,14,0,0,237,0,50,4,0,0,0,4,55,0,5,0,0,0,0,113,0,0,0,3098
1283,0,615,278,117,639,28,5,79,38,344,125,0,0,32,1,0,0,82,107,213,0,81,0,0,0,68,86,5,0,0,15,145,0,0,321,169,0,0,0,0,92,0,0,0,0,0,5032
740,0,405,260,65,1206,79,0,89,10,78,0,11,14,3,100,75,0,152,5,5,0,1218,0,0,14,17,8,76,0,42,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184
1085,0,308,372,4,198,107,243,378,1,10,0,65,20,82,5,604,0,97,7,140,0,140,13,193,0,15,0,2,0,0,743,166,0,0,10,7,0,0,83,181,0,0,0,0,0,0,4721
2037,0,200,297,256,1589,41,0,523,108,345,0,25,0,0,1,12,0,246,47,374,4,3,44,70,0,31,2,40,0,0,125,26,0,0,0,0,4,0,0,0,0,27,334,0,0,0,3189
410,0,10,1011,92,1006,105,12,509,0,230,0,94,64,86,59,0,17,41,521,117,0,518,66,11,2,2,0,167,0,0,342,12,2,0,30,110,0,0,0,0,0,0,0,0,0,0,4354
809,0,140,220,0,1258,87,507,106,0,33,10,1,0,152,0,359,2,59,73,0,370,172,86,0,0,1,0,448,0,9,171,281,0,0,0,72,0,0,2,0,0,0,0,0,0,0,4572
341,0,147,208,0,641,213,0,165,110,2,97,0,1,16,15,23,15,258,4,0,114,62,13,2,234,0,0,442,0,1,4,59,0,0,0,145,0,0,0,0,0,0,0,0,0,0,6668
1802,0,36,487,22,1565,22,40,1,525,33,238,430,0,0,0,31,0,207,222,0,0,39,7,0,0,179,0,1019,0,23,45,320,0,0,379,32,0,242,0,185,0,0,0,0,0,0,1869
768,84,245,2085,0,1878,8,0,114,0,81,25,0,0,7,396,33,0,210,23,157,115,0,11,96,1,9,0,44,0,0,841,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2694
207,1,38,79,0,2523,0,0,27,6,14,62,80,7,305,0,330,1,382,2,0,0,201,243,416,0,11,1,155,0,0,0,110,0,0,0,242,0,0,125,0,0,0,0,0,0,0,4432
536,3,214,1,67,789,7,0,410,0,237,1,15,2,18,229,88,415,0,0,1,0,85,159,0,4,536,196,672,1,0,249,13,0,0,0,431,0,0,1,0,0,0,102,0,0,0,4518
557,0,21,563,130,1446,59,20,53,31,233,15,27,0,123,44,83,31,17,21,0,0,57,272,0,26,8,0,200,0,44,286,133,0,0,93,508,0,0,6,0,0,93,0,0,0,0,4800
934,0,801,372,0,842,556,13,43,0,244,474,81,0,326,14,44,0,2,289,0,322,466,3,6,0,2,0,105,0,129,6,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3735
455,0,737,373,123,2200,4,1,218,0,474,4,108,0,25,0,0,50,0,114,0,384,136,0,0,37,316,0,589,0,0,17,140,0,0,0,88,0,0,29,0,0,0,0,0,0,0,3378
1249,0,54,629,1,870,217,4,82,0,62,680,0,0,2,0,96,38,170,200,0,0,62,0,0,0,1314,0,184,0,79,3,6,0,0,1,50,0,3,0,0,0,0,0,0,0,0,3944
645,0,245,867,0,1430,302,0,565,43,95,161,0,0,167,4,5,0,83,183,0,0,171,2,0,0,10,15,81,0,12,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4895
422,38,6,1373,9,1957,415,93,33,190,23,0,245,7,6,0,9,0,22,204,0,191,167,1,5,0,274,7,142,10,14,9,0,0,0,0,643,0,0,13,2,0,1,0,0,0,0,3469
605,0,13,97,0,1921,190,0,99,0,8,223,1,218,190,0,27,49,38,66,27,3,28,0,0,0,0,29,221,0,4,69,851,0,0,70,0,226,0,0,0,0,5,0,0,0,0,4722
727,25,39,1051,3,454,13,21,149,0,19,14,61,30,5,0,0,425,24,4,5,0,205,162,0,0,89,0,155,3,539,11,0,0,0,0,9,0,0,25,0,0,3,0,0,0,0,5730
1623,100,298,870,40,536,47,17,107,21,1781,15,1,416,139,2,73,3,91,17,0,0,46,0,0,596,5,0,240,0,0,7,140,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2672
1142,0,111,640,560,1520,6,2,191,1,1050,69,0,81,7,32,0,2,310,3,0,247,115,27,0,0,18,0,171,0,0,45,23,0,0,429,0,0,0,13,0,0,0,0,0,0,0,3185
1103,0,132,652,0,1531,307,59,237,0,761,0,0,161,2,0,30,582,90,7,373,23,126,0,0,0,0,0,240,11,25,49,385,0,0,0,28,0,3,0,0,0,0,0,0,0,0,3083
1804,5,573,764,0,341,6,0,217,286,92,0,275,1,0,17,680,0,697,304,0,35,373,1,0,0,0,23,547,0,0,0,98,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2791
2747,0,196,103,1,625,12,194,0,1,262,479,54,1,94,6,196,0,25,86,2,158,11,0,0,0,2,37,21,0,163,1172,37,0,0,0,59,8,0,0,3,0,0,0,0,0,0,3245
931,156,533,498,0,1239,6,3,647,529,3,0,1,0,28,5,116,68,195,0,2,49,284,6,17,5,171,12,341,0,197,851,18,0,0,45,43,0,0,1,0,0,0,0,0,0,0,3000
1601,0,142,815,1,1338,2,0,30,31,6,0,77,0,15,0,24,11,355,0,0,0,18,0,0,0,0,1,254,0,0,124,9,0,0,2,96,0,0,0,0,0,0,0,0,0,0,5048
1385,0,113,385,104,1610,43,22,456,6,410,12,62,10,138,1,0,0,269,1,21,0,264,0,0,3,0,0,183,0,8,105,101,0,0,0,7,0,152,0,0,0,1,0,0,0,0,4128
1122,0,1074,231,0,883,21,284,734,0,3,574,9,166,0,1,0,546,362,4,1,0,271,21,0,198,268,8,95,0,17,8,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3083
840,2,52,392,1,1941,0,4,91,1,60,239,151,68,3,5,61,26,382,404,0,0,233,0,1,0,154,48,296,0,75,24,138,0,0,0,63,0,0,251,2,0,0,0,0,0,0,3992
1059,98,54,1199,0,2332,1147,85,517,0,14,0,158,83,8,27,220,197,3,15,0,1,75,0,16,42,15,62,32,8,140,23,27,0,0,0,162,0,0,268,0,0,0,0,0,0,0,1913
370,83,1278,7,0,944,121,0,279,220,891,43,18,87,6,156,2,348,45,568,24,0,1,0,112,0,122,29,214,0,0,0,176,0,0,895,10,0,0,0,0,0,0,0,0,0,0,2951
434,8,1217,386,279,1176,16,3,130,3,145,0,372,89,10,278,347,0,37,1,0,1,229,0,14,0,0,0,247,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4571
1127,0,483,217,809,632,208,72,102,0,135,0,466,1,0,0,1,164,3,450,0,0,13,3,0,0,0,3,36,0,161,38,231,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4542
842,0,220,500,1,1873,75,34,202,1,29,92,1,0,0,0,1266,53,366,53,0,192,413,2,0,1,0,0,407,0,0,73,1,0,0,0,31,0,0,4,0,0,0,211,0,0,0,3057
579,0,85,58,0,2980,58,28,334,69,161,7,254,6,69,10,32,537,6,246,0,0,521,1,0,0,4,0,106,0,0,297,83,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3367
613,2,119,69,18,2493,4,50,204,0,17,149,0,471,883,142,0,12,86,96,0,20,579,12,5,0,1,68,65,0,0,14,213,0,0,9,16,2,0,0,23,0,0,0,0,0,0,3545
910,0,20,979,0,3329,52,11,4,0,4,141,0,88,24,76,248,20,52,179,0,0,11,154,3,140,23,3,114,0,2,25,1,0,0,0,54,837,0,5,0,0,0,0,0,0,0,2491
941,0,598,566,0,3153,48,0,2,0,129,7,4,0,0,0,0,4,44,5,1,2,16,1,0,0,3,20,160,0,418,0,14,0,0,0,3,0,0,0,0,183,0,0,13,0,0,3665
573,0,827,148,0,1632,100,26,213,1,99,159,0,8,17,2,0,0,292,167,0,0,278,115,2,56,0,0,498,0,0,25,0,0,0,1,527,0,0,0,7,2,0,0,0,0,0,4225
472,50,207,16,0,833,42,26,372,0,44,0,132,49,1277,17,232,104,154,2,290,18,632,98,0,589,0,80,1406,0,0,4,1,0,0,0,8,0,276,937,0,0,0,0,0,0,0,1632
1208,0,90,425,57,2188,21,0,237,0,115,45,29,578,4,11,52,61,314,2,0,42,34,27,0,87,8,0,46,3,33,821,9,0,0,11,1,0,0,5,17,0,55,0,0,0,0,3364
749,37,518,617,0,1031,153,289,498,0,2,0,189,0,0,0,425,439,32,7,5,0,19,295,0,0,0,106,24,0,0,107,129,0,0,0,24,0,0,0,2,0,132,0,11,0,0,4160
1128,0,265,349,1,1044,2,0,11,0,161,38,2,65,11,140,100,435,17,492,18,0,35,3,1,2,0,37,3,0,0,523,31,0,0,3,4,0,0,0,0,0,1,0,0,0,0,5078
644,0,1347,1415,66,531,107,36,801,507,11,1,11,0,337,1,194,0,62,8,4,0,77,0,0,0,0,0,23,0,0,27,2,0,0,20,0,0,41,0,0,0,0,0,0,0,0,3727
919,0,73,152,0,2630,4,2,202,9,1,203,3,136,349,0,6,0,666,32,3,0,0,4,0,3,90,0,326,0,208,34,84,0,0,7,642,0,0,308,60,0,0,0,0,0,0,2844
1717,0,411,166,345,1011,246,4,39,0,3,246,0,1,20,83,11,668,12,0,506,0,486,2,0,0,225,0,186,81,0,168,1,0,0,0,339,0,1,1,0,0,0,0,0,0,0,3021
974,7,447,240,3,1081,241,0,453,0,4,0,1,172,43,113,165,10,332,3,9,0,19,557,0,1,28,2,61,0,0,1970,58,0,0,0,23,0,0,0,2,0,1,0,0,5,0,2975
769,9,782,229,53,1304,117,30,180,0,714,155,417,6,2,1,50,23,69,177,11,0,28,9,52,0,2,5,49,0,0,158,190,0,0,2,60,0,0,0,0,0,44,0,0,0,0,4303
390,124,552,397,35,909,173,32,13,0,29,0,114,82,38,1,378,8,10,190,0,2,13,18,76,0,7,0,298,1,14,187,55,0,0,0,290,0,0,0,0,0,1,0,0,0,0,5563
1592,18,164,154,0,643,29,0,79,27,22,0,1,12,10,286,602,3,326,68,0,0,121,0,0,0,0,785,166,0,312,3,0,0,4,0,39,0,0,0,0,0,102,0,0,0,0,4432
529,0,260,1026,0,501,337,865,75,12,106,8,1,131,28,109,0,37,122,0,1,0,30,0,0,157,0,0,49,0,132,170,157,0,0,0,31,0,0,0,1,0,6,0,0,0,0,5119
579,0,57,12,0,1842,356,11,1076,1,10,0,0,80,176,223,84,0,0,205,1,0,530,0,0,1,0,60,65,0,0,9,0,0,0,1,0,0,0,0,9,39,0,0,0,0,0,4573
374,0,11,485,651,1343,91,0,4,0,41,66,350,17,13,0,55,332,61,8,147,0,117,80,0,3,0,30,254,0,0,89,40,0,0,3,19,0,0,0,111,3,9,0,0,0,0,5193
1116,1,119,390,0,1224,41,15,125,140,247,0,0,3,259,4,83,114,31,9,0,10,5,80,0,0,0,6,712,0,0,494,232,0,0,0,9,0,0,31,0,1,0,0,0,0,0,4499
1347,183,53,107,0,2154,18,33,582,0,18,4,117,24,89,3,5,24,3,190,0,4,12,17,0,0,0,42,47,0,429,0,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4367
547,3,635,654,8,1471,182,73,249,34,0,143,15,119,30,0,22,78,98,51,102,10,28,2,0,198,0,1,97,0,0,242,119,0,0,0,0,0,0,1,0,254,0,0,0,0,0,4534
660,9,384,1434,19,185,409,44,67,7,632,24,1,1004,23,0,0,0,0,14,1,0,927,0,0,0,98,0,297,4,0,240,21,0,0,3,457,0,0,0,1,0,0,0,3,0,0,3032
1100,1703,69,233,0,1514,0,41,29,29,154,1090,1,24,154,0,21,0,1,10,2,704,0,364,3,0,0,16,58,0,51,10,0,0,0,0,42,0,0,5,25,0,2,0,0,0,0,2545
1421,2,8,297,10,1214,75,4,838,0,4,0,7,17,35,0,58,84,0,185,0,9,83,46,4,0,59,0,195,0,1,59,194,0,0,0,1,0,0,53,0,0,122,0,0,0,0,4915
875,0,589,1686,0,963,1,67,1424,0,58,8,0,0,214,126,94,496,167,11,0,0,133,0,0,1,14,0,72,0,0,19,145,0,0,0,243,0,0,5,0,0,0,0,0,0,0,2589
813,0,353,860,0,1271,210,180,438,26,118,7,14,685,204,0,30,2,564,211,3,45,4,0,0,0,0,124,18,0,0,223,0,0,0,26,176,0,0,0,0,0,0,0,0,0,0,3395
2656,0,343,421,1,1454,15,11,320,0,30,460,0,0,2,0,462,11,241,575,0,0,80,5,0,0,0,53,198,0,3,383,97,0,0,0,11,0,19,0,0,0,13,0,0,0,0,2136
880,2,431,286,0,746,143,11,139,18,295,444,21,2,526,1,664,23,265,61,0,0,114,0,2,621,0,27,18,0,0,658,0,0,0,131,0,0,0,0,36,0,0,0,0,0,0,3435
803,50,55,416,0,1856,1,440,57,87,15,72,103,125,347,0,276,180,76,0,44,0,244,22,0,0,30,0,5,2,0,104,0,0,0,24,46,0,0,0,0,0,0,0,83,0,0,4437
1468,270,16,406,0,708,8,2,495,19,215,760,316,11,2,49,197,0,228,6,0,46,284,29,0,0,24,0,146,0,260,235,31,0,0,92,5,0,0,0,0,0,0,0,0,0,0,3672
1451,14,75,627,3,1173,1,0,23,0,5,0,127,273,259,71,1,5,358,589,23,55,463,0,1,0,0,200,68,0,0,2,0,53,0,0,31,16,0,7,5,0,0,0,1,0,0,4020
1642,3,53,191,0,960,216,5,231,218,290,95,2,1,253,11,120,0,0,0,11,270,0,0,0,1,826,194,9,0,0,232,4,0,0,34,37,0,0,26,0,0,0,0,0,0,0,4065
1043,0,478,341,37,1648,574,1116,33,0,91,0,227,1,163,0,14,9,249,207,0,2,8,128,0,0,0,0,19,0,0,40,48,0,0,0,2,0,0,25,0,0,0,0,0,0,0,3497
2827,0,376,454,127,910,30,0,431,64,2,1,0,0,40,20,234,8,195,511,27,15,4,0,0,49,0,3,0,0,1,44,3,0,0,32,110,0,0,0,0,0,0,0,0,0,0,3482
485,97,82,159,154,1508,4,10,4,5,188,1070,0,1,9,81,133,33,83,314,0,0,83,3,31,14,0,0,419,1,0,298,471,0,0,0,64,0,755,0,61,0,0,4,0,0,0,3376
1326,0,14,386,0,1940,537,59,82,3,166,772,0,117,2,5,465,34,9,185,0,0,124,1,0,5,50,0,312,0,89,305,42,0,0,7,3,0,0,0,0,0,6,0,29,0,0,2925
549,12,560,268,2,1595,1062,0,521,322,0,0,0,295,215,0,640,0,10,28,115,0,0,18,0,0,145,132,35,0,3,8,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3460
1465,50,163,833,54,1063,28,1,24,0,56,88,201,242,906,0,77,3,0,101,5,13,15,0,0,71,0,3,1030,1,0,17,2,0,0,256,81,0,3,0,0,0,1,0,0,0,0,3147
542,0,291,648,0,359,703,396,1149,0,322,242,28,1,23,36,7,57,196,33,25,0,87,0,0,19,0,6,121,0,0,1,153,0,0,0,0,0,0,17,2,0,214,0,0,0,0,4322
2133,76,732,888,48,1428,198,2,76,0,41,53,17,127,30,25,361,254,123,0,31,0,85,0,0,61,0,6,13,0,0,21,1,4,0,0,12,0,0,1,0,0,7,0,0,0,0,3146
305,0,351,998,0,189,113,0,896,4,5,125,496,667,5,15,15,18,280,837,0,0,0,0,0,75,10,13,338,0,0,756,516,0,0,0,75,0,0,127,0,12,0,0,0,0,0,2759
161,0,351,48,150,1696,12,302,34,386,929,143,44,0,36,0,11,55,24,31,0,0,141,0,61,116,7,0,39,0,0,202,509,0,0,0,2,0,130,706,0,0,0,0,0,0,0,3674
498,210,10,369,0,542,589,5,13,2,27,62,0,1244,154,203,0,0,2,67,0,12,113,67,0,162,8,0,519,0,12,150,0,0,144,493,111,0,0,0,4,185,0,0,0,0,0,4023
1216,75,521,316,0,390,45,9,110,1,17,7,24,10,18,13,20,4,123,80,0,46,124,8,0,0,0,0,134,0,37,30,8,0,0,1,0,0,0,3,1,0,0,0,0,0,0,6609
1154,0,333,223,0,1293,147,49,160,0,25,0,673,410,0,175,31,377,0,599,0,28,194,0,0,0,104,0,358,0,0,56,56,0,0,0,0,0,0,0,0,29,126,0,0,0,0,3400
1884,5,152,98,0,1195,88,131,510,1,5,0,0,125,407,24,29,14,249,87,0,1,21,9,0,1,32,0,46,0,4,280,115,0,0,33,129,0,0,0,0,0,0,0,0,0,0,4325
532,4,4,130,20,2409,10,226,188,5,36,76,36,0,55,112,0,0,258,739,0,0,89,2,0,0,0,57,19,0,0,144,6,0,0,0,11,0,300,0,0,0,1,0,0,0,60,4471
1662,0,1126,992,0,221,73,15,5,28,217,1,2,1060,101,0,4,167,4,7,0,1,103,2,18,9,1,33,257,0,1,92,15,0,0,16,132,0,0,166,0,0,0,0,0,0,0,3469
593,47,64,117,0,532,8,123,731,0,712,259,379,8,334,0,405,0,147,0,506,0,1,11,0,0,0,0,846,0,40,374,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668
2567,52,175,314,0,1464,8,26,405,37,18,147,0,8,1,219,56,39,2,0,4,0,307,0,0,1,1,0,104,0,2,10,0,0,0,0,0,0,25,0,0,76,0,0,0,0,0,3932
1756,0,95,748,0,2172,0,0,565,0,34,53,0,0,159,15,0,51,341,1,0,0,147,4,159,90,0,0,268,0,0,705,12,0,0,3,6,0,0,0,0,0,4,0,0,0,0,2612
1151,10,756,519,0,277,619,71,92,132,299,10,91,0,1,3,8,11,55,0,8,15,5,80,0,441,4,31,532,0,0,145,128,16,0,0,569,0,1,1,0,0,0,0,0,0,0,3919
902,610,307,138,0,627,277,1,46,0,867,38,374,73,320,0,0,0,0,78,0,43,235,0,0,18,2,15,126,0,0,155,290,0,0,0,1,0,0,0,501,0,0,0,0,0,0,3956
1277,0,258,797,1,1917,16,103,287,159,0,0,2,1,1,382,133,17,317,190,0,292,39,0,0,0,0,46,1,0,157,40,84,0,0,0,74,0,0,1,0,0,0,0,0,0,0,3408
957,0,432,984,30,1190,60,1,332,21,36,20,33,31,67,0,119,0,140,53,0,8,251,235,0,0,2,0,1561,0,89,280,39,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2981
434,0,533,121,0,2078,113,36,262,0,34,26,86,0,158,18,3,532,58,233,7,0,218,71,4,0,7,18,718,0,0,0,0,0,1,0,14,0,0,0,0,0,0,34,0,0,0,4183
1519,0,362,531,23,1597,255,0,333,91,10,660,0,0,63,134,3,0,15,62,0,0,67,0,0,0,0,0,190,0,37,19,6,0,0,0,161,0,0,0,0,41,0,0,0,0,0,3821
605,0,177,1655,0,1272,31,0,623,0,3,0,391,109,156,7,0,0,28,67,0,1,24,222,771,0,0,1,306,0,0,86,128,0,0,4,0,0,0,0,0,45,0,0,0,0,0,3288
1423,13,156,265,0,1581,70,1,14,6,7,11,0,128,72,113,43,0,88,6,132,0,666,11,0,8,0,225,171,0,715,24,4,0,0,0,0,0,1,0,0,0,0,8,0,0,0,4038
1555,0,421,568,3,571,167,158,113,100,212,237,122,0,27,299,116,21,678,12,111,14,115,0,0,0,188,0,60,0,2,335,71,0,0,0,72,0,306,18,0,17,0,0,0,0,0,3311
514,0,1046,311,56,831,75,5,217,0,13,136,0,66,37,10,0,0,172,1,13,34,11,0,13,158,117,368,7,0,0,28,4,0,0,20,0,0,0,301,0,0,281,0,0,0,0,5155
555,89,67,343,6,1127,174,168,287,59,0,4,45,7,55,289,86,19,0,206,266,0,781,1,23,10,25,0,406,0,429,358,0,0,0,0,95,0,50,0,1,90,0,0,0,0,0,3879
2229,108,259,658,0,483,370,649,37,26,0,0,33,8,17,0,3,28,407,0,0,539,213,29,375,2,0,108,15,0,1,247,11,0,0,135,52,0,0,0,0,0,109,0,0,0,0,2849
858,0,3,671,0,2073,350,0,287,12,45,6,0,209,14,0,0,9,118,149,0,0,227,0,1,0,0,2,2,0,2,79,85,0,0,0,68,0,12,0,0,0,39,0,0,0,0,4679
1558,168,327,76,0,976,835,8,68,0,58,13,0,92,0,0,0,430,4,0,1,16,5,88,86,41,1,0,757,0,2,107,2,0,0,149,0,0,0,400,20,0,0,2,0,0,0,3710
234,0,1165,321,224,1635,2,0,10,1,96,420,17,26,34,0,39,128,3,443,2,0,228,0,0,1,0,0,38,0,0,857,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4064
925,200,769,620,0,488,58,81,51,37,44,126,11,0,182,0,46,653,556,106,206,0,34,0,4,373,0,0,278,0,0,17,116,0,0,47,0,0,11,7,0,0,0,0,0,0,0,3954
710,42,66,355,0,471,3,0,2206,0,29,326,330,349,13,50,22,183,653,105,1,2,101,0,1,49,0,48,504,0,35,25,4,0,0,193,6,0,0,9,0,0,0,0,114,0,0,2995
560,0,45,28,0,3448,4,2,518,0,3,383,44,52,0,0,35,0,92,10,0,37,110,975,12,34,0,201,477,0,0,137,603,0,0,277,255,0,0,0,0,0,0,0,0,0,0,1658
478,4,24,399,74,2005,61,0,668,0,77,0,219,40,208,446,297,55,0,4,29,20,72,4,0,20,22,3,470,0,0,253,798,0,0,0,166,0,0,0,0,0,0,0,0,0,39,3045
625,0,65,360,2,453,934,330,246,2,12,1009,31,231,190,257,0,5,301,458,131,0,5,151,1,552,0,1,163,2,9,67,48,15,0,0,5,0,0,0,10,13,0,0,0,0,0,3316
855,98,326,306,228,757,222,0,872,106,75,10,816,75,226,8,663,101,276,27,0,0,6,12,0,0,1,0,273,6,88,683,343,0,0,0,140,0,5,62,0,0,0,0,0,0,0,2334
1025,0,69,889,160,730,556,0,239,6,61,0,0,9,819,0,0,138,394,153,0,87,80,0,0,0,51,0,67,0,362,75,83,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3772
1989,0,269,147,0,451,9,252,97,0,328,115,0,0,105,359,150,0,786,0,0,0,101,0,240,0,0,0,45,0,1,117,75,0,0,0,102,0,0,92,18,130,0,0,0,0,0,4022
807,0,173,157,0,1394,16,5,514,170,14,26,21,54,0,75,14,0,508,0,3,302,285,16,93,0,0,0,123,0,12,126,0,0,0,0,1,1,0,10,1,1,24,0,0,0,0,5054
494,75,328,631,53,838,105,7,269,18,6,3,465,5,24,252,3,36,231,0,213,0,130,14,95,0,0,34,624,0,0,3,79,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4951
2018,40,685,106,4,1236,220,17,12,0,11,10,322,8,32,190,603,11,25,0,0,2,18,356,0,0,0,428,229,0,1,155,0,0,60,0,383,0,0,0,0,0,0,0,0,0,0,2818
2909,62,61,331,0,974,0,0,68,0,309,0,37,14,2,13,6,245,7,10,0,201,862,18,0,5,39,196,336,0,4,326,11,0,0,0,116,0,0,22,0,0,165,0,0,0,0,2651
509,769,59,464,45,966,0,381,525,0,7,47,65,37,29,0,10,54,28,1,15,5,226,1616,0,0,0,0,52,0,0,355,432,0,0,116,0,0,0,23,0,0,29,0,0,0,0,3135
845,0,135,449,5,1482,62,40,10,0,75,3,4,2,1399,0,0,1,21,67,0,0,22,0,3,52,0,79,1225,0,0,589,20,0,0,1,88,0,0,0,0,0,0,0,0,0,0,3321
1189,1,95,82,2,2657,16,45,73,0,1,7,217,16,11,0,0,4,276,4,0,0,389,59,1,0,36,0,280,0,113,463,276,1,0,0,152,0,0,0,0,0,0,0,0,0,0,3534
823,0,518,66,0,818,212,771,502,0,27,1,0,271,5,159,1,46,181,0,3,81,72,0,0,3,0,0,32,0,5,0,0,0,0,76,515,0,0,89,0,51,0,0,0,0,0,4672
466,1,115,639,134,3343,21,112,284,0,2,396,136,268,118,15,164,1,137,18,5,0,912,0,20,2,74,0,599,0,0,3,0,1,0,0,211,0,0,0,0,0,0,0,0,2,0,1801
2242,0,180,770,0,562,122,11,300,0,317,11,24,583,79,3,85,0,1,763,0,0,2,1287,1,188,91,4,186,0,3,35,5,0,0,41,344,0,0,58,0,0,0,0,0,0,0,1702
