"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
528,201,179,1780,18,540,322,2,20,0,105,0,105,16,10,24,104,59,42,96,7,0,27,0,0,0,0,2,103,0,0,24,0,0,0,4,3,0,24,0,0,7,0,0,0,0,0,5648
1458,204,284,681,11,3347,56,0,200,123,84,51,73,17,1,5,3,2,143,3,0,0,158,0,0,72,0,7,1,0,0,110,20,0,0,6,0,0,216,0,0,0,0,0,0,0,0,2664
1016,0,5,548,0,1146,101,83,341,0,42,0,4,0,9,224,171,11,190,238,1,0,20,27,0,0,4,0,808,2,0,101,125,0,0,0,12,546,0,0,0,0,5,0,0,0,0,4220
815,3,321,271,0,927,64,1,204,12,47,324,282,7,20,0,41,4,255,120,170,10,584,2,5,9,0,207,77,8,7,156,18,13,0,0,230,0,0,0,0,0,5,0,0,0,0,4781
2036,0,62,151,0,365,285,9,365,0,2,0,117,0,50,32,6,159,1,94,6,0,1655,0,21,15,452,2,86,0,0,1394,5,0,0,0,111,0,0,9,0,0,24,0,0,0,0,2486
2726,18,947,174,45,1312,8,62,9,0,115,7,42,1,5,0,2,6,5,24,0,21,0,11,0,324,0,494,2,44,1,726,1,19,0,57,283,0,0,0,0,0,0,0,0,0,0,2509
1390,0,58,366,0,1050,360,0,774,0,606,0,0,0,0,23,3,61,19,36,77,0,142,0,0,0,98,5,308,0,10,27,10,0,0,25,312,0,11,1,0,72,0,0,0,0,0,4156
443,286,826,76,62,715,134,0,579,72,251,1,5,457,1,4,18,0,364,0,0,60,217,0,0,0,67,530,641,0,272,0,169,0,0,83,1,0,0,29,51,0,0,0,0,0,0,3586
574,7,955,236,0,554,1980,0,102,63,21,0,0,0,2,0,1,3,194,149,0,3,34,336,0,2,83,0,455,0,21,13,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4205
1761,4,218,390,0,2409,75,209,192,0,59,0,7,2,21,2,118,65,89,533,92,27,125,291,0,2,0,0,87,0,0,65,0,0,0,0,18,0,0,8,0,0,150,0,0,0,0,2981
1131,193,74,529,0,1250,89,218,535,9,18,209,0,4,1,129,205,18,190,161,3,0,105,0,0,0,0,0,384,0,10,45,0,0,0,18,82,0,2,0,0,0,0,0,0,257,0,4131
1583,0,102,448,64,2354,15,22,34,72,106,0,52,0,41,23,210,253,202,58,0,0,17,286,27,4,29,18,54,15,1,102,319,0,0,0,8,42,0,1,0,0,0,61,0,0,0,3377
94,17,552,619,0,863,431,2,417,0,253,55,125,238,9,195,24,293,389,127,0,0,183,0,0,771,65,5,422,0,0,372,75,0,0,211,58,0,0,0,0,22,0,0,0,0,0,3113
1251,0,195,777,0,1824,387,0,45,0,31,306,284,11,14,45,276,100,45,214,0,19,129,235,8,0,25,90,295,0,46,84,0,0,0,0,10,0,0,106,0,0,0,0,0,0,0,3148
244,0,107,247,101,1079,29,78,553,0,339,16,44,0,76,0,0,2,133,98,0,0,53,0,59,207,3,34,584,34,160,175,0,0,0,0,1340,0,0,20,24,0,0,0,0,0,0,4161
2040,76,528,410,1,2283,1,2,247,0,38,6,22,2,4,0,4,9,0,2,0,197,114,2,0,0,57,0,143,0,0,425,210,0,0,0,2,0,0,114,0,0,0,0,0,0,0,3061
1645,0,620,326,4,1208,0,0,201,102,20,1,83,0,107,3,1321,514,499,248,11,0,12,11,0,128,0,0,1,0,9,45,3,0,0,0,47,0,0,123,4,0,0,0,0,0,0,2704
613,476,543,205,92,2177,84,36,33,14,314,227,3,19,7,2,82,227,0,676,10,10,63,54,0,0,0,0,88,0,7,41,4,0,0,0,24,4,0,0,0,0,38,0,0,0,2,3825
430,34,1280,59,10,1126,410,374,1169,0,0,50,0,15,117,23,26,9,31,200,0,0,0,61,0,0,0,87,101,0,0,264,206,0,0,0,309,0,0,1,0,0,0,0,0,0,0,3608
708,60,410,818,1,585,210,0,794,11,41,37,61,22,2,1,32,21,408,0,0,0,231,3,1,110,0,0,76,0,1,13,110,0,0,1,124,0,2,0,0,0,0,0,2,0,0,5104
1390,3,561,522,2,717,353,15,573,0,483,0,35,12,3,8,199,0,9,622,0,16,14,1,0,0,6,0,227,0,65,706,1,0,0,2,194,0,0,0,0,0,0,0,0,0,0,3261
504,0,62,390,7,1884,274,1,180,216,45,8,0,199,24,5,235,0,93,147,28,9,60,486,0,5,3,0,210,0,0,179,0,0,0,30,45,0,0,0,0,49,0,0,0,0,0,4622
1530,0,717,1435,0,1714,623,0,4,0,130,77,36,0,162,17,1,9,2,0,0,309,60,6,2,50,0,0,263,0,0,411,119,0,0,0,233,0,0,0,0,0,49,0,0,0,0,2041
786,0,263,429,22,1423,3,264,488,20,0,4,151,0,9,1,1,1,0,0,9,0,48,1,0,62,10,499,126,0,0,11,669,0,0,0,38,0,0,12,0,0,0,0,0,0,0,4650
1001,13,12,110,0,1628,64,5,107,37,0,16,3,138,85,1,3,6,104,4,0,102,209,0,79,0,0,103,768,0,0,759,106,0,0,0,81,0,0,3,0,0,1,0,0,0,0,4452
625,0,496,573,0,1285,3,410,93,0,45,24,600,97,19,7,594,82,50,65,0,22,267,5,0,43,55,0,585,0,0,66,89,9,0,0,1,0,0,0,0,0,38,0,0,0,0,3752
1763,6,885,770,171,723,15,8,673,45,78,87,368,608,76,5,1,66,112,1,5,0,11,0,6,2,0,3,92,0,0,39,591,0,0,1,45,0,0,62,15,0,0,0,0,0,0,2667
1602,0,88,517,2,585,360,96,953,0,97,39,0,3,18,0,123,3,0,12,38,6,419,12,0,0,0,0,1434,0,0,22,1,419,0,0,0,0,0,13,0,380,0,0,0,0,0,2758
1972,7,1667,373,1,219,343,2,930,15,212,192,64,2,290,1,23,385,12,60,9,37,6,0,10,1,0,0,46,0,0,121,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,2987
1242,0,762,178,0,1336,177,183,109,136,209,7,393,38,1,0,16,0,311,176,13,681,0,63,0,13,0,0,17,0,325,42,0,0,0,0,103,0,0,2,0,0,0,0,0,0,0,3467
321,518,879,1243,0,151,127,67,5,0,17,4,23,0,2,0,218,875,39,1274,0,0,61,0,2,155,0,0,59,0,0,53,16,0,0,0,19,0,0,0,0,0,2,0,0,0,0,3870
363,20,232,406,0,1744,155,26,479,0,44,26,0,247,1,0,128,935,30,532,0,0,99,46,6,137,13,0,108,58,74,21,78,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3959
1336,0,732,236,7,1362,24,0,306,14,441,0,24,0,38,40,0,100,549,1,0,285,77,1,1,0,0,0,21,1,0,165,5,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4206
976,0,192,1060,6,427,172,162,272,136,178,1,1,0,26,1,31,1,41,0,13,0,690,98,12,11,3,0,270,2,0,551,0,0,0,0,26,0,0,0,0,0,12,0,0,0,0,4629
694,0,267,183,53,4000,0,0,637,17,93,10,19,0,0,111,197,18,0,28,45,0,516,0,0,26,309,0,0,0,41,64,0,10,0,0,8,0,0,0,136,7,0,0,0,0,0,2511
903,0,187,20,0,2555,10,3,46,45,16,0,713,41,335,352,68,0,34,115,149,59,521,1,0,0,0,0,89,0,0,0,65,0,0,0,6,0,0,37,0,78,0,0,0,0,0,3552
367,27,162,608,2,1833,85,0,1143,1,173,0,290,14,0,99,69,55,16,5,0,0,358,0,0,277,0,0,359,0,380,525,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,3096
1018,0,34,251,33,1368,45,66,164,0,77,1043,684,0,521,0,5,0,0,27,0,61,402,200,0,0,0,0,56,0,0,8,2,0,0,0,571,0,0,300,0,18,0,32,0,0,0,3014
487,1,3,184,36,3064,27,4,16,0,692,1,92,109,92,14,0,1142,25,0,0,0,667,0,0,190,0,1,38,0,34,4,30,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3023
619,225,55,274,215,532,210,4,301,3,50,157,299,0,83,68,117,58,96,5,0,72,53,0,0,598,0,0,231,0,0,6,3,0,0,1,392,0,0,36,28,0,81,0,0,0,0,5128
1386,39,339,194,0,2093,0,0,74,0,102,31,12,0,2,15,0,1,4,17,0,10,124,0,0,8,0,0,79,0,0,216,0,0,0,15,502,0,0,0,0,0,0,0,0,0,0,4737
964,0,239,534,0,312,32,0,143,0,43,25,109,0,125,0,30,29,70,14,1,42,124,0,0,3,49,413,227,0,98,611,604,3,0,0,27,0,0,17,0,0,0,0,0,0,0,5112
1725,227,95,1134,3,1090,178,18,526,170,122,13,12,7,253,334,187,11,54,205,0,0,13,0,0,5,0,4,190,4,0,58,4,0,0,0,215,0,0,0,0,5,0,0,0,0,0,3138
1762,31,279,1028,1,1257,1,0,141,57,2,4,1152,97,63,0,472,59,4,21,0,0,168,44,0,146,0,30,281,269,111,57,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,2451
524,13,412,486,1,1044,428,291,100,0,114,0,172,0,10,271,134,196,273,45,9,296,0,7,353,74,80,0,29,0,3,219,99,0,0,0,1164,0,0,24,0,0,0,0,0,0,0,3129
625,0,48,886,0,1024,52,298,275,13,34,989,60,360,21,405,2,1,56,28,328,0,250,92,0,0,9,0,30,0,9,15,23,0,0,0,542,0,0,0,0,0,0,0,0,0,0,3525
1429,60,327,59,12,1331,370,0,15,0,475,0,2,1,341,0,1,47,77,965,0,1,3,23,42,101,1,0,265,0,0,29,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,3977
1241,0,402,178,0,1869,140,31,108,0,7,8,130,131,54,25,0,0,182,38,13,0,14,2,0,2,0,0,907,0,0,151,13,0,0,5,47,0,0,0,0,0,0,0,0,0,0,4302
1656,1,207,154,7,597,4,0,442,4,12,24,251,49,650,61,0,697,27,25,216,194,698,0,0,0,0,87,151,0,0,175,35,3,95,83,700,0,0,0,0,0,0,0,0,0,0,2695
455,2,549,544,1,1581,0,20,342,6,0,0,47,3,178,4,0,31,10,15,0,0,373,0,5,0,0,0,119,0,0,543,1036,0,0,0,36,0,0,17,0,0,0,0,0,0,0,4083
855,34,1600,298,0,996,3,7,573,58,38,0,103,7,0,2,74,14,1158,53,0,422,10,271,0,0,0,0,611,0,0,201,1,0,129,0,17,0,0,0,0,0,0,0,0,0,0,2465
853,651,331,464,44,1785,352,0,796,0,58,0,6,1,256,16,91,42,78,7,13,0,207,0,0,59,0,68,59,0,0,345,28,0,0,0,4,0,0,0,0,7,116,0,0,0,0,3263
892,1,152,722,0,795,559,7,32,0,7,157,57,43,1,12,82,3,0,921,17,0,168,5,0,23,1,26,170,16,0,165,18,436,0,0,174,0,0,13,155,0,3,155,0,0,12,4000
1244,122,2090,577,56,648,592,0,332,17,86,0,0,87,1,186,15,10,531,22,0,10,141,491,0,1,6,5,36,0,5,16,237,0,0,0,0,0,117,31,0,0,1,0,0,0,0,2287
461,0,1,95,1,1645,377,32,22,35,1,24,371,0,21,0,22,2,50,19,0,1,342,8,0,1,135,0,45,0,4,1597,0,0,0,0,144,0,0,0,0,0,6,0,0,0,0,4538
1462,0,0,851,135,486,13,105,517,183,436,187,19,1,46,0,32,1,123,280,90,0,280,0,0,0,16,9,155,0,25,26,0,0,0,5,4,0,0,0,0,0,0,0,0,0,791,3722
810,5,101,679,0,866,137,3,85,0,273,533,0,178,14,21,87,52,0,29,440,189,26,10,148,0,0,0,151,0,0,914,272,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3972
265,0,153,336,0,321,231,67,51,13,69,0,105,3,440,4,70,11,315,238,0,192,21,0,0,40,0,49,57,14,0,5,1562,0,0,0,4,0,0,0,39,0,0,0,0,0,0,5325
583,37,570,72,0,889,250,0,0,31,24,0,0,1146,4,413,5,0,1,0,3,0,9,0,1,0,0,1,393,0,0,91,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5379
1123,0,87,235,132,1112,110,0,1377,21,521,175,46,1,3,81,3,16,144,142,7,0,19,2,0,0,81,0,605,0,0,982,419,0,0,300,37,0,0,32,38,0,0,0,1,0,0,2148
698,0,328,518,199,2438,344,148,611,6,24,0,0,47,102,2,4,194,3,283,52,90,23,21,270,8,1,141,488,0,21,997,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875
599,0,297,375,0,1657,340,452,55,0,135,0,24,0,38,0,6,122,1167,170,2,2,0,4,0,139,0,40,348,0,357,27,17,17,0,0,34,0,1,0,0,0,22,0,0,0,0,3553
654,7,179,303,14,756,212,26,87,0,9,268,4,0,34,269,19,0,5,133,0,0,2,0,0,142,12,0,540,31,0,1693,130,0,0,0,491,1,0,0,0,402,13,0,0,0,0,3564
1311,0,14,693,553,2759,969,0,162,0,0,0,1,1,52,15,252,0,15,32,0,0,21,1,1,6,0,6,105,0,334,65,59,0,0,0,343,0,0,7,0,0,0,0,0,0,0,2223
787,13,596,243,1,448,1157,0,539,1,7,280,45,5,0,65,146,0,1,423,0,0,84,0,0,6,0,4,219,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4836
1735,17,64,670,20,1047,165,200,115,2,0,68,412,25,1,1,0,5,9,211,87,1,568,0,19,0,116,35,268,0,0,0,12,0,0,0,92,0,0,22,0,0,0,1,0,0,0,4012
837,9,24,570,18,1723,40,4,81,0,40,2,113,2,10,10,637,43,16,39,0,0,20,41,0,0,0,9,186,0,0,451,6,0,0,5,11,0,0,0,0,0,0,0,0,0,0,5053
766,41,221,12,0,867,54,0,923,0,80,16,75,2,1211,11,74,42,150,71,56,33,269,0,7,194,0,0,567,0,2,348,124,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3767
1128,0,472,327,0,965,456,275,100,0,5,72,38,9,3,14,4,74,24,87,1,51,526,0,0,0,0,65,0,0,11,190,285,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4812
184,0,149,147,7,358,0,1,980,0,69,263,2,1558,93,0,0,153,23,35,213,727,67,39,0,0,0,0,120,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4660
2882,176,94,793,0,717,144,19,325,1,15,4,61,467,316,0,591,73,7,5,0,193,103,22,0,36,78,0,253,0,395,14,72,0,0,0,6,0,0,0,0,19,0,23,0,0,0,2096
1025,59,276,1053,0,1776,123,30,266,226,1,23,79,0,0,19,121,13,6,0,0,4,58,36,0,36,0,65,594,0,0,134,152,0,0,5,14,0,0,38,0,10,0,0,0,0,0,3758
637,0,12,85,0,1716,76,86,291,160,53,66,0,50,662,2,142,1,12,120,15,0,277,9,0,176,8,0,171,0,0,31,32,0,0,0,35,0,0,1,1,5,0,0,0,0,0,5068
999,9,485,165,0,2065,329,198,317,4,47,37,12,19,89,0,0,0,1,5,0,6,2,0,0,1,0,0,529,0,7,41,12,0,0,0,84,0,0,43,0,0,0,0,0,0,0,4494
2252,0,52,311,1,462,10,1,1200,0,138,11,0,26,207,1,21,0,197,0,1,0,155,11,0,197,73,0,207,0,13,912,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3535
341,32,368,178,0,1878,30,105,335,0,53,0,0,170,4,0,0,226,58,40,3,12,248,0,0,0,0,0,431,0,192,33,77,204,0,3,25,0,0,0,0,0,0,0,0,0,0,4954
769,0,309,10,0,2151,233,174,29,10,2,2,86,18,105,56,1,694,5,347,0,124,260,0,0,29,0,0,262,0,21,126,29,0,0,0,37,0,0,0,0,0,7,0,1,0,0,4103
1990,0,1524,105,0,910,14,31,120,29,1,14,26,5,45,88,8,7,113,5,1,0,100,1,1192,0,0,466,514,10,3,1,0,0,2,0,44,3,0,151,0,0,0,0,0,0,0,2477
414,0,588,10,319,667,185,17,32,20,2,43,584,451,137,0,83,3,4,0,3,10,625,1,1,0,485,967,261,0,13,328,1,1,0,0,1097,0,331,0,0,0,0,0,0,0,11,2306
1768,0,230,184,0,646,11,201,145,0,102,7,0,56,292,8,2,21,0,60,439,0,42,0,0,0,0,0,164,0,12,21,6,4,0,366,613,0,0,0,0,92,0,0,0,0,0,4508
1761,0,83,196,0,2644,115,11,75,9,1,9,280,708,420,1,732,0,157,10,0,0,93,132,508,2,0,0,113,0,0,183,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1730
1056,250,1413,74,24,1718,84,368,32,0,2,281,0,23,207,0,510,1,23,389,0,8,79,0,0,49,150,0,63,0,313,16,0,0,0,35,141,0,0,0,1,0,58,0,0,0,0,2632
1543,177,555,37,841,1208,11,14,723,0,17,0,11,22,22,0,162,8,338,448,49,0,106,0,2,0,0,0,0,2,0,285,127,292,0,0,27,0,0,0,0,0,0,0,0,0,0,2973
2005,24,148,58,1,727,163,5,290,60,0,155,79,12,16,0,0,12,336,580,2,62,143,20,3,0,0,0,1469,0,0,251,332,0,0,0,35,0,0,0,3,0,0,0,0,0,0,3009
468,85,64,560,2,1515,5,11,771,29,0,60,316,130,316,263,43,78,0,426,0,6,17,0,0,0,9,150,110,0,0,318,2,0,0,0,396,38,0,0,0,8,65,0,0,0,0,3739
448,249,1010,685,0,1511,742,85,552,399,2,0,27,0,323,0,1,3,23,34,34,156,13,208,2,21,0,0,93,0,0,258,436,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2598
803,213,8,810,0,2091,0,12,25,4,123,49,50,1,211,10,373,116,220,100,8,0,89,20,0,4,0,0,770,0,27,2,32,0,0,0,598,0,0,0,0,2,74,0,0,0,0,3155
1032,0,245,185,0,1567,462,58,30,29,242,163,19,0,6,0,45,14,186,6,0,425,416,0,0,0,0,1,5,0,0,1085,3,0,0,0,31,0,0,346,0,0,0,0,0,0,0,3399
592,46,637,58,18,1451,154,218,918,0,7,0,0,2,311,28,11,17,2,73,0,0,1344,1,0,1,7,33,205,0,56,833,568,0,0,11,73,0,0,0,1,0,0,0,0,0,3,2321
1080,0,755,1,0,785,118,22,13,0,142,1,26,2,1,42,87,403,6,7,0,0,361,0,3,2,0,4,137,0,0,59,12,0,0,0,466,0,0,423,0,0,0,0,0,0,0,5042
843,8,1,140,59,1530,287,65,110,108,145,4,0,68,551,0,20,113,0,14,0,0,418,1047,0,53,79,17,4,0,2,86,6,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3995
212,115,232,221,47,991,111,0,559,0,39,9,49,269,894,1,279,110,5,0,0,44,15,2,0,98,0,307,266,0,4,57,13,0,0,22,272,0,0,11,6,0,0,0,0,0,0,4740
1132,0,41,97,114,588,376,184,18,2,20,278,0,33,416,10,0,315,18,23,20,0,18,0,0,23,1,0,21,0,46,397,698,0,0,35,759,0,0,0,0,0,1,0,0,0,0,4316
656,0,3,154,0,1032,22,41,394,36,523,22,8,5,5,120,29,21,96,1,161,27,349,67,698,0,68,9,738,7,22,52,26,0,0,3,76,0,0,149,0,0,27,0,0,0,2,4351
1119,0,292,426,0,1505,207,2,720,0,12,164,64,19,47,121,634,115,277,26,28,5,35,0,0,0,0,2,82,0,125,95,28,72,25,5,6,0,0,0,0,0,0,0,0,0,0,3742
768,0,420,203,0,2045,344,0,309,3,343,0,212,13,207,0,73,167,200,0,39,0,95,27,6,13,14,23,705,0,0,747,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3015
1125,0,26,322,60,1856,27,0,221,0,4,0,390,1,725,0,9,1,92,26,0,3,29,6,0,229,11,242,87,0,0,147,175,0,0,6,22,0,0,0,0,0,1,0,0,0,0,4157
520,0,375,66,1569,1596,396,14,97,0,192,3,1,149,51,0,18,114,164,175,0,94,64,0,12,0,47,16,437,3,1,460,12,13,0,1,573,0,0,0,0,0,0,0,0,0,0,2767
306,0,323,128,0,538,175,0,5,1,153,381,102,500,108,19,4,638,1,162,0,8,221,11,0,0,115,7,1378,0,9,719,432,0,0,0,0,0,0,388,0,0,0,0,0,0,0,3168
1727,434,102,539,0,959,43,3,61,1,6,0,100,15,129,2,46,321,9,10,15,1,651,12,0,1,51,0,920,0,0,11,31,1,0,19,48,0,0,0,0,8,0,0,0,0,0,3724
1273,75,645,843,1,553,4,725,4,3,5,1,0,197,1,0,0,63,619,288,25,0,573,32,60,2,4,0,573,0,0,428,65,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2663
1030,0,134,94,0,1755,0,663,34,184,0,16,61,20,1,4,591,0,486,185,0,0,100,0,7,1,0,0,770,0,0,31,146,0,0,0,769,0,101,0,0,0,0,0,0,0,0,2817
293,29,371,529,0,1937,0,5,721,1,56,5,57,0,25,1,10,14,1,769,0,102,701,2,0,1084,0,0,27,0,0,1,30,0,0,0,16,0,0,36,0,0,0,0,0,0,0,3177
868,18,855,511,1,344,35,0,909,1,110,163,0,545,1,438,50,13,188,826,0,387,34,25,0,57,0,0,32,0,0,390,232,0,0,0,8,0,0,24,0,0,0,8,0,0,0,2927
374,1,465,1078,0,1553,24,9,343,503,92,69,53,351,0,0,18,8,385,129,12,0,111,47,0,109,3,0,1319,0,31,582,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
1071,1,40,469,1,832,13,2,81,193,13,48,8,337,5,0,11,0,2,242,0,0,3,47,7,0,0,0,591,0,0,82,0,0,0,1,9,0,0,26,0,0,0,0,0,0,0,5865
999,0,249,701,0,1022,9,1091,14,0,15,95,0,123,42,1,0,124,690,687,1,26,0,0,16,0,1,0,602,0,14,489,164,0,0,0,358,3,24,37,0,6,0,0,0,0,0,2397
977,0,324,257,63,1745,24,2,4,569,1,0,387,327,296,3,62,10,43,282,3,176,1073,0,0,19,0,0,13,0,0,0,0,0,0,0,47,0,0,7,0,549,0,0,0,0,0,2737
694,0,133,519,0,1607,378,0,50,1,117,283,0,0,88,0,21,7,60,4,28,0,0,0,0,1,0,1,1523,0,0,194,593,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3670
1084,4,30,200,0,650,31,476,1412,1,19,232,222,1,229,62,256,0,58,56,0,10,539,0,0,0,0,66,431,0,0,57,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,3784
407,0,21,502,4,358,4,396,1009,3,671,961,80,0,408,205,413,46,60,150,661,1,4,0,0,0,10,0,151,0,0,3,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3447
540,0,69,492,0,1246,18,24,517,0,34,0,34,27,518,0,220,70,165,507,4,0,23,0,0,0,0,544,595,0,91,138,29,0,5,0,0,0,0,28,0,0,5,0,0,0,0,4057
580,14,153,422,0,869,343,136,420,79,73,147,183,314,59,4,8,40,110,152,0,0,62,0,0,12,1023,0,303,0,0,295,4,0,30,0,13,6,0,0,2,0,0,0,0,0,0,4144
1152,0,14,1382,0,1784,275,112,52,0,23,243,29,1,32,0,125,10,19,87,0,386,206,0,8,0,0,0,315,0,155,157,89,0,0,0,61,0,0,0,0,0,5,0,0,0,0,3278
999,0,8,535,2,656,12,3,457,132,54,0,258,187,103,18,221,75,320,15,1334,24,17,687,0,0,3,1,12,0,0,13,459,0,0,0,2,0,0,86,0,0,0,0,0,0,0,3307
899,38,217,86,31,1257,0,0,53,0,49,298,0,401,12,0,1,23,0,131,0,0,51,264,0,114,6,1,457,0,122,41,13,0,9,0,739,0,0,0,0,0,0,0,0,0,0,4687
873,0,181,33,89,975,45,0,1382,0,282,62,115,116,0,0,0,51,226,3,0,10,33,0,175,208,25,65,469,0,0,0,177,0,0,52,306,0,0,0,21,0,0,0,0,0,0,4026
678,0,183,413,0,872,252,0,184,21,0,121,50,1797,264,8,160,0,33,189,166,0,95,1,30,1,101,1,274,0,0,88,1,0,0,0,101,11,0,0,0,6,0,0,0,0,0,3899
3785,11,25,472,6,667,101,26,632,0,5,0,0,45,55,74,69,303,41,460,141,0,56,2,0,46,2,0,60,18,0,42,200,0,0,0,131,9,0,0,39,0,0,0,0,0,0,2477
659,0,134,649,0,1233,11,0,1022,0,469,0,174,1,195,0,27,0,38,251,3,24,78,0,0,0,0,0,321,0,5,1,3,0,0,0,14,101,29,11,0,0,0,0,0,0,0,4547
2099,0,216,1091,155,1398,2,2,338,0,2,183,110,74,0,10,1055,481,114,67,0,4,322,0,0,51,0,0,34,0,14,21,929,0,0,0,117,0,0,0,0,0,0,0,0,0,0,1111
916,49,20,36,7,1518,460,0,127,0,9,701,52,75,28,0,1,0,73,9,0,66,191,4,0,0,0,1,518,0,0,347,3,56,0,548,19,0,0,6,19,0,0,0,0,0,0,4141
1494,87,103,517,0,1497,32,19,148,16,67,33,0,15,54,0,5,16,149,90,26,213,399,0,0,0,2,0,544,0,139,14,0,0,0,0,200,0,47,2,0,0,0,0,0,0,0,4072
2297,5,42,111,2,1407,110,0,181,0,60,0,111,198,368,0,2,32,129,0,0,195,19,58,0,3,11,288,149,0,1,454,125,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3186
250,177,921,520,16,1554,81,123,853,0,169,201,19,0,616,47,68,29,159,72,3,0,197,20,0,0,19,0,48,0,3,7,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3776
1893,17,95,503,0,957,48,1,3,0,7,2,0,0,78,502,18,0,243,315,2,763,98,0,0,0,140,526,85,0,2,53,31,0,0,0,356,1,0,0,0,16,0,0,0,0,0,3245
1616,65,33,164,0,2777,360,399,12,0,15,0,4,162,8,0,200,0,47,74,47,0,233,0,14,8,0,0,10,0,1,280,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3465
1896,1,1001,965,103,428,238,0,18,0,37,78,0,0,21,17,0,9,1,329,1,0,338,152,0,9,3,0,36,0,0,137,10,0,0,0,19,0,0,0,0,0,0,0,0,12,0,4141
1378,0,51,160,2,1453,332,1,3,0,103,27,2,52,2,0,19,0,401,141,0,0,108,679,0,494,91,0,287,0,248,0,509,1,0,124,232,0,2,5,31,0,36,0,0,0,11,3015
566,0,1732,306,98,1600,3,140,649,48,225,56,0,0,51,0,4,15,106,1,0,188,46,1,0,0,0,0,182,0,0,31,89,0,0,23,0,0,144,0,0,0,93,0,0,0,0,3603
759,2,68,405,3,1016,496,896,219,0,6,37,60,0,340,17,1,98,84,251,0,176,0,346,56,0,0,1,737,0,7,255,160,0,0,0,8,0,5,484,1,0,0,0,0,0,0,3006
1929,0,253,272,0,717,312,71,950,0,0,0,3,5,49,0,69,41,49,87,1,0,56,218,0,0,0,0,402,0,2,24,413,0,0,0,19,0,0,1,127,17,0,0,0,13,0,3900
203,0,56,154,33,1366,46,301,147,0,24,73,291,22,1,0,429,113,56,492,768,231,1254,322,15,183,0,23,9,0,0,0,225,343,0,0,59,0,0,0,0,0,0,0,0,0,0,2761
938,25,659,439,4,1035,69,9,604,103,281,184,65,57,495,0,1,0,414,16,2,0,7,471,0,0,381,4,344,0,0,222,32,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3127
1804,0,439,199,0,1061,184,0,10,30,17,90,836,10,106,1,3,29,434,8,3,0,297,0,29,0,0,14,257,0,142,158,139,0,0,2,0,0,474,0,0,0,0,0,0,0,0,3224
840,0,1640,447,0,1041,25,506,65,23,107,270,445,0,510,1,0,4,6,37,0,0,103,0,0,0,0,0,95,0,52,0,22,0,0,0,32,0,410,11,0,0,5,0,0,0,0,3303
1515,0,37,136,173,709,72,976,741,20,582,13,0,122,172,53,0,0,83,258,16,0,3,0,8,56,0,0,39,0,0,53,0,0,0,0,28,0,0,13,0,0,8,0,0,0,0,4114
1648,47,6,1017,186,1660,83,32,46,46,13,29,0,0,691,0,0,16,40,396,253,0,80,153,0,0,117,3,481,0,0,210,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,2687
