"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
522,21,896,580,73,1197,195,0,28,0,326,156,0,839,84,3,3,0,0,18,0,29,81,11,0,0,99,0,281,0,0,7,8,0,0,0,479,10,0,0,1,0,0,0,0,0,0,4053
1416,0,121,110,42,911,182,258,88,0,0,1118,53,17,2,19,238,513,96,27,60,0,368,0,8,0,75,0,54,0,47,0,1,0,0,79,161,0,0,0,0,0,0,7,0,0,0,3929
571,0,500,1338,384,1434,88,83,174,18,12,0,11,51,21,6,43,140,107,80,0,0,12,0,153,189,0,4,103,0,21,9,55,0,0,0,51,0,63,0,0,17,0,0,0,0,0,4262
171,7,57,542,8,1391,125,13,1442,0,237,10,0,0,486,0,26,44,108,0,8,0,296,96,0,317,0,0,120,0,0,31,11,0,0,0,0,0,9,17,55,358,0,1,0,0,0,4014
1580,2,141,189,3,2131,21,0,522,13,158,4,35,13,70,55,6,0,32,174,12,120,94,0,0,0,152,0,715,0,0,6,159,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3590
1018,259,226,110,228,1386,199,14,296,0,23,0,0,1,323,7,160,680,0,374,0,0,44,356,0,1,0,216,1014,0,34,5,1,7,0,866,8,0,0,94,46,34,0,0,0,0,0,1970
464,0,92,1019,486,2063,266,141,139,50,379,0,59,46,43,0,1,26,0,38,0,0,75,156,3,0,2,1,10,0,7,254,58,0,0,9,0,0,0,0,0,0,0,0,16,0,0,4097
1344,2,101,147,12,572,230,17,265,2,98,444,34,223,0,0,248,77,41,3,0,1,38,36,0,14,238,3,415,0,0,136,1,0,41,93,0,0,0,0,1,0,0,0,0,0,34,5089
579,5,343,517,0,830,221,0,282,6,158,51,12,247,52,14,16,0,1,6,0,51,152,0,213,1,0,39,20,0,1136,562,251,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4230
789,1,54,538,0,1634,238,1079,998,0,64,1,3,301,0,0,51,21,13,20,1,0,12,3,0,57,0,305,3,0,7,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,3792
810,0,305,372,2,1813,41,153,143,6,38,759,47,0,367,0,4,0,2,180,62,21,162,0,0,0,133,10,991,0,5,28,4,0,0,1,190,0,0,0,0,0,68,16,0,0,0,3267
1586,0,19,177,0,691,24,4,92,11,324,28,6,0,12,0,142,0,398,331,0,376,21,0,134,106,8,19,390,0,0,365,1,0,0,0,110,1,0,0,0,0,0,0,62,0,0,4562
1804,5,765,1431,0,1440,31,305,711,0,39,57,108,0,0,0,0,0,13,184,95,263,1,37,0,12,102,0,15,0,0,37,124,0,0,15,76,0,1,0,0,0,0,0,63,0,0,2266
1169,1,542,806,0,1470,95,112,47,0,74,0,0,0,11,69,87,20,346,5,0,0,153,0,0,163,0,314,18,0,0,3,245,0,0,0,260,0,0,0,0,64,0,0,0,0,0,3926
1693,69,254,233,7,423,382,24,277,126,21,0,842,0,27,0,3,179,558,37,1,1,306,1,0,0,75,0,108,0,68,943,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3157
2127,0,2,41,0,1191,940,95,11,168,4,1,0,13,15,434,2,5,38,203,2,9,27,216,0,0,1,0,160,0,2,35,0,0,0,0,53,0,0,34,0,0,0,16,0,0,0,4155
426,0,44,1060,0,2144,0,0,573,407,27,48,2,0,337,68,34,3,293,135,63,69,0,0,0,0,0,0,518,0,0,12,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3700
1439,0,37,250,227,1110,133,4,46,506,132,46,28,1,25,0,95,0,128,225,122,3,4,0,0,23,80,0,22,0,0,353,0,0,0,22,29,0,0,0,0,0,0,0,0,3,0,4907
789,1,1079,200,0,901,231,0,671,43,46,18,3,91,14,0,0,247,497,97,2,3,41,0,0,26,0,50,347,0,0,383,90,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4059
1858,4,172,491,0,1146,260,40,575,22,209,10,0,0,1218,0,380,0,0,0,308,0,25,1,3,0,0,0,49,0,5,435,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2755
403,74,110,805,53,1147,11,0,240,0,1125,2,15,0,680,402,50,1,214,10,20,164,67,0,40,20,0,0,698,0,0,183,145,0,0,10,221,0,0,0,0,18,0,0,0,0,0,3072
2003,0,181,730,0,767,16,187,1030,219,62,0,0,104,137,10,60,1,841,3,7,10,62,45,0,0,0,201,140,0,0,270,2,0,0,0,14,0,0,0,0,0,0,0,0,1054,0,1844
997,0,115,1883,0,593,654,17,156,18,1,0,14,3,83,0,266,53,26,194,0,22,1432,2,1,0,0,61,88,0,0,114,66,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3126
310,0,38,934,0,1110,4,4,618,0,179,22,0,26,5,8,4,2,68,10,19,233,137,17,0,2,201,2,114,0,2,574,39,0,0,20,5,0,0,0,0,0,0,0,0,0,0,5293
1801,1,1,1267,104,880,155,318,434,32,6,20,108,3,1,103,173,0,396,604,11,0,0,1,0,0,5,0,4,8,0,752,1,0,0,0,46,0,2,0,0,0,22,0,0,0,0,2741
997,0,511,742,0,732,0,314,12,2,52,24,0,0,305,0,77,2,202,270,0,0,94,2,0,0,19,4,0,0,7,621,89,0,0,1,379,0,0,264,0,3,0,0,2,0,0,4273
1812,0,353,79,1,1557,120,4,85,0,253,0,179,176,0,0,228,45,0,0,0,0,11,37,2,14,0,349,53,28,60,45,2,0,0,30,23,0,0,59,0,0,0,0,0,0,0,4395
1155,0,368,716,21,2094,267,28,556,0,364,142,215,1,127,1,155,0,121,6,71,1,378,0,0,0,0,0,1,0,0,162,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3035
555,64,401,99,0,666,590,0,1141,3,295,11,79,45,288,2,451,61,239,3,5,381,384,11,0,0,0,0,174,0,0,1,53,46,0,19,5,24,0,269,0,0,0,0,0,0,0,3635
695,350,48,255,0,1011,19,341,352,0,0,2,282,0,18,54,0,75,446,203,16,3,1499,10,0,917,0,45,179,0,5,42,141,0,0,0,40,0,10,3,0,0,0,0,0,0,0,2939
615,1,181,494,275,2972,208,4,58,66,15,117,20,58,2,21,273,3,77,0,0,16,11,3,1,0,135,189,15,0,0,177,284,25,0,0,3,0,0,0,1,0,0,0,0,0,0,3680
816,0,1456,550,6,1796,1,19,367,2,25,433,66,4,186,0,1,0,56,0,205,0,2,0,0,0,6,0,13,0,2,10,0,0,0,0,70,1,0,328,0,0,0,0,0,0,0,3579
879,0,553,258,0,885,653,7,286,266,42,98,0,2,92,428,366,0,702,10,259,272,397,2,0,1,13,4,48,0,18,458,189,0,0,0,98,0,107,1,5,0,0,11,0,0,0,2590
891,0,145,69,426,1802,917,74,690,0,16,18,23,176,158,0,155,1,157,0,96,0,408,218,0,34,9,0,557,4,0,85,50,0,0,0,160,0,0,0,2,8,0,0,0,0,0,2651
472,20,685,1019,105,1446,101,4,318,4,57,73,2,27,438,111,0,2,0,69,12,0,158,0,0,212,0,0,1033,0,157,247,87,0,0,0,90,0,0,42,0,0,0,0,0,0,0,3009
1507,1,1368,194,0,553,66,1,56,0,805,697,195,56,199,125,133,0,63,25,10,0,128,22,1,0,11,14,61,0,1,21,20,2,0,157,439,0,0,11,0,0,0,0,7,0,0,3051
630,0,860,346,168,1346,6,213,324,4,349,29,0,0,10,8,22,0,220,3,441,504,318,0,0,38,0,6,445,0,0,34,16,0,0,0,62,0,0,0,3,0,19,0,0,0,0,3576
2107,0,264,378,0,1358,36,4,281,0,0,12,61,61,9,0,50,17,260,74,0,0,787,39,0,0,0,9,41,0,0,886,0,0,0,0,25,0,0,0,695,0,0,0,0,0,71,2475
1166,3,156,375,0,1856,66,7,124,69,593,9,26,36,517,374,0,33,19,13,0,0,39,0,0,0,1,3,580,0,0,176,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682
970,0,416,489,0,361,20,254,267,0,183,5,18,36,40,0,3,6,326,1018,0,0,178,0,0,5,18,0,72,0,2,131,265,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4876
414,0,113,422,0,1586,39,2,197,0,0,894,14,7,0,2,37,10,38,476,6,0,59,0,0,46,51,2,59,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,5111
1117,72,178,577,0,690,212,4,858,0,1545,80,23,235,2,0,13,31,25,33,52,93,102,1,0,0,0,0,282,0,0,59,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3630
195,2,93,264,19,919,53,10,377,3,45,29,27,1,62,61,526,190,19,39,0,2,319,0,18,21,0,52,15,1,0,174,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312
1434,0,440,874,0,554,1,14,601,0,147,112,0,5,17,120,445,0,455,0,0,4,0,4,0,240,82,54,34,0,0,337,0,0,0,0,172,0,114,0,0,0,0,0,0,0,0,3740
424,869,1,428,0,3091,315,1,235,1,2,283,3,0,33,0,428,25,0,1,0,322,47,18,0,13,7,1,130,0,42,8,1,0,0,3,201,0,0,0,0,0,0,0,0,0,0,3067
2487,4,99,429,0,574,506,277,278,1,0,194,0,30,149,29,283,28,90,6,0,0,127,0,0,281,0,0,54,0,0,384,713,0,205,0,1,0,33,0,0,0,0,0,0,0,0,2738
1149,12,68,967,96,616,128,491,538,0,16,1,9,25,80,68,578,196,388,11,0,0,245,0,0,0,0,27,10,0,239,143,266,0,0,0,110,0,0,0,129,0,407,0,0,0,0,2987
1816,1,1059,155,0,507,37,426,137,0,39,37,124,105,287,46,429,79,54,6,0,0,110,0,0,10,0,30,0,0,0,208,87,1178,0,0,33,0,0,2,0,0,0,0,0,0,0,2998
381,0,936,257,0,1615,7,6,99,0,63,0,168,76,172,86,100,18,207,11,77,0,1545,3,1,14,0,1,18,0,0,73,0,0,0,8,8,0,0,8,0,0,0,0,0,0,0,4042
930,0,405,371,1,1337,6,7,2,0,47,0,8,0,20,25,62,260,200,114,0,0,10,0,0,58,20,0,252,0,0,681,141,4,0,15,588,0,0,0,0,0,0,0,0,197,0,4239
593,0,34,1331,20,541,0,12,5,172,480,0,109,44,0,104,242,5,12,3,1,0,44,334,0,1,4,0,409,3,0,749,190,0,1,0,194,0,0,5,0,0,0,0,0,0,0,4358
588,0,26,397,12,2991,615,0,135,42,537,172,246,79,203,0,67,0,31,13,0,0,22,1,0,26,72,0,380,35,0,450,234,0,0,0,10,0,0,0,7,1,54,0,0,0,0,2554
515,0,270,502,0,2339,35,0,299,0,390,323,16,21,45,194,1,304,4,25,0,0,32,181,0,1,0,0,392,0,61,93,26,0,0,0,3,0,0,0,106,0,84,0,0,0,0,3738
518,0,143,170,0,1011,78,165,101,0,5,745,7,5,0,2,412,12,640,35,139,559,257,85,0,119,0,0,187,0,132,208,6,0,0,93,153,0,0,0,0,0,0,0,0,1,0,4012
427,0,492,2010,4,1615,1,43,86,1,8,350,104,0,2,778,639,2,9,6,5,0,167,52,9,15,0,29,277,0,0,1,125,0,0,3,63,0,0,0,2,0,0,0,0,0,0,2675
1943,3,673,186,0,1385,176,0,29,6,51,47,780,5,1,2,2,112,618,121,0,11,13,164,0,13,0,0,275,0,0,442,1,0,0,1,130,0,0,9,0,0,0,0,0,0,0,2801
298,7,125,423,0,728,41,0,597,137,40,0,397,10,9,10,0,1,762,250,0,2,332,60,0,5,0,0,548,0,0,177,114,0,0,11,125,0,0,0,0,0,1,0,0,0,0,4790
878,0,1322,369,0,1033,271,96,925,4,71,165,148,0,244,2,0,70,245,38,0,32,16,98,0,5,332,85,188,1,0,89,263,0,0,11,398,0,0,0,0,0,1,0,0,0,0,2600
918,0,634,1720,0,916,41,0,40,0,3,0,37,0,26,0,117,0,8,22,2,337,193,0,0,32,29,0,282,4,32,282,154,0,0,0,80,0,0,0,0,0,0,161,0,6,0,3924
1344,6,62,4,0,1817,64,6,41,14,253,529,167,83,232,0,125,0,351,0,0,0,19,0,14,4,0,0,154,0,1,38,26,0,0,0,641,0,0,88,0,0,0,0,0,0,0,3917
75,10,104,191,0,1166,0,2,297,200,3,14,276,0,748,0,1,20,15,409,0,16,384,157,56,0,2,38,9,0,0,83,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5663
789,1,184,751,292,1262,97,385,371,0,7,1,0,0,429,0,502,76,0,0,9,0,31,169,74,151,0,51,70,0,48,0,13,0,0,0,2,0,0,256,0,0,0,0,0,0,5,3974
304,3,123,319,108,2956,119,130,504,27,374,0,543,1,164,0,0,70,63,225,3,5,114,3,0,4,5,2,461,0,132,307,24,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2894
1217,0,505,74,2,924,16,22,521,0,129,1,299,301,408,0,89,3,3,273,0,49,19,118,0,408,0,61,161,13,0,12,0,0,0,0,1134,0,7,79,0,0,0,0,4,0,0,3148
419,0,403,8,0,1149,173,545,615,34,5,10,8,7,198,14,269,23,1,259,48,8,735,125,0,5,0,0,55,0,0,0,0,0,0,0,77,0,0,478,0,0,0,0,12,0,0,4317
1976,0,110,149,0,818,264,3,258,10,167,72,152,0,581,3,15,0,210,54,3,0,129,114,103,0,0,0,160,6,0,55,3,0,0,148,0,0,0,16,0,0,0,55,0,0,0,4366
514,23,44,199,31,1811,24,0,217,0,25,3,6,20,10,0,819,3,150,9,0,121,43,0,1,0,83,0,98,0,20,41,17,0,0,696,117,0,0,242,0,0,0,0,0,0,0,4613
845,0,733,794,100,1041,71,0,51,0,0,43,0,143,2,1763,521,0,115,14,7,0,21,0,0,13,287,0,168,0,38,58,103,0,0,0,146,0,0,6,0,5,0,0,0,0,0,2912
489,0,8,754,0,1226,58,2,939,5,15,328,381,34,21,0,0,0,331,1,14,115,259,1,0,0,7,0,145,0,0,0,75,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,3774
1522,0,256,149,24,1202,292,0,95,2,150,670,1,5,30,0,1,0,0,84,0,603,201,24,5,0,0,0,545,0,5,145,4,0,0,0,42,0,0,0,0,0,24,0,0,0,0,3919
1000,0,52,21,1,1586,226,0,156,0,1355,102,101,22,168,428,21,0,0,44,175,3,635,0,0,35,0,0,358,0,9,69,52,0,0,0,687,0,0,70,3,0,1,0,0,0,0,2620
801,0,222,620,0,344,684,18,35,83,8,491,122,17,60,32,10,14,403,103,14,12,327,171,0,0,0,36,27,0,0,10,150,0,0,0,893,0,3,674,0,0,0,0,0,0,0,3616
931,1,269,379,0,1812,5,3,1925,3,1,1,0,0,170,15,214,4,1072,12,175,9,232,0,26,1,62,0,24,0,2,62,0,0,0,0,29,0,0,0,0,38,0,0,0,0,0,2523
491,0,34,938,818,1362,172,0,681,0,504,71,15,70,36,1,18,255,431,179,398,0,45,0,0,5,695,62,385,0,57,2,10,0,0,0,242,0,0,1,5,0,0,0,0,0,0,2017
95,0,28,325,0,1295,23,10,578,0,3,0,194,29,501,91,7,2,244,902,0,0,36,70,0,0,0,0,867,8,19,163,77,1,0,1,36,0,0,0,0,0,0,0,0,0,0,4395
1235,3,202,193,0,1154,132,85,117,2,62,8,58,0,75,216,288,27,419,290,15,120,109,31,0,130,134,60,102,11,0,2,1717,0,0,17,0,0,0,164,0,12,0,0,0,0,0,2810
1085,0,177,481,0,763,8,0,823,266,41,5,2,0,292,624,0,19,182,15,2,13,25,45,3,52,41,1,91,0,1,557,0,28,0,0,215,0,81,0,0,0,0,0,0,0,0,4062
1174,0,82,717,3,1019,38,188,867,96,542,0,1,0,3,0,13,1745,95,45,0,5,26,139,0,0,69,91,117,0,0,0,12,0,0,3,156,0,0,0,17,309,9,0,0,0,0,2419
1017,33,597,561,41,640,233,8,660,26,410,262,0,0,4,0,29,12,281,4,0,1,34,5,41,0,377,0,302,0,0,26,179,0,0,0,781,0,4,0,0,0,5,0,0,0,0,3427
2117,0,87,1135,0,1068,128,0,206,0,241,532,39,227,106,0,71,7,425,31,0,790,76,7,2,0,72,1,167,20,0,105,34,0,0,0,0,0,0,0,0,188,349,0,0,0,0,1769
464,188,33,200,0,1829,1,0,745,124,8,167,448,0,510,0,51,16,9,0,0,106,136,1076,0,0,49,0,206,0,163,35,9,0,0,0,0,0,0,0,541,0,0,0,0,0,0,2886
1287,17,289,831,0,1756,7,0,99,2,87,15,29,411,160,84,11,179,11,73,0,32,17,2,0,556,9,0,50,0,0,297,666,0,0,0,850,0,0,169,0,0,0,6,0,0,0,1998
785,0,331,128,154,896,71,64,293,0,0,170,409,4,643,0,0,31,393,89,0,55,1,0,0,2,0,1,556,0,0,121,32,0,0,0,225,0,0,260,0,0,0,0,0,0,0,4286
695,32,16,21,283,592,10,2,6,0,22,34,41,3,21,20,10,18,205,1394,3,256,150,0,162,42,0,306,100,0,23,0,0,0,0,0,366,0,0,0,205,0,7,0,0,0,0,4955
767,0,841,1065,0,467,2,103,1211,0,0,0,10,263,150,184,26,447,0,0,0,0,177,0,0,2,4,2,345,0,0,17,12,0,0,2,1,0,4,0,0,0,46,0,0,0,0,3852
1156,366,8,240,4,578,127,69,480,4,81,0,800,247,907,0,0,4,2,0,8,11,85,24,0,76,268,1,42,0,0,66,4,0,0,71,2,0,967,0,411,0,0,0,0,0,0,2891
1423,38,373,1003,35,1470,7,0,664,1,109,4,0,0,61,0,64,0,149,248,0,0,841,32,1,85,59,64,486,0,1,21,29,9,0,1,33,0,0,0,0,1,0,0,0,0,0,2688
998,131,264,103,0,179,10,431,709,24,264,0,27,515,471,1,0,0,13,13,0,0,114,1,2,43,0,0,1806,0,11,149,1,0,0,0,215,0,1,0,186,0,0,0,0,0,38,3280
1084,103,163,33,0,2139,18,308,373,5,69,11,621,3,31,0,21,4,13,635,0,3,437,0,0,0,4,13,248,0,32,40,983,0,6,16,6,0,0,0,0,21,0,0,0,0,0,2557
928,67,100,71,0,1625,232,0,41,0,516,0,2,4,95,0,125,43,315,417,266,0,435,1,0,170,37,4,1,0,0,162,81,2,0,1,0,0,0,27,0,0,0,0,0,0,0,4232
1282,0,32,691,0,2822,10,16,111,0,22,170,56,428,3,4,143,0,237,1,111,14,28,105,0,0,25,19,472,0,43,161,35,0,0,0,190,0,0,65,0,0,0,0,0,0,0,2704
785,22,987,348,94,745,71,1,8,0,48,2,6,1,498,118,80,47,22,1,369,0,29,0,0,0,6,0,918,0,0,24,99,0,0,0,22,0,0,0,24,0,0,0,0,0,0,4625
232,0,210,92,0,1047,1059,110,1290,0,390,0,38,1,1,9,220,83,99,64,0,0,35,347,0,0,3,0,389,0,0,4,43,0,0,0,3,0,0,9,0,0,0,0,0,0,0,4222
1275,11,0,371,0,863,1,129,1,0,3,3,6,12,37,57,87,1,332,194,0,33,156,9,1,37,2,803,30,3,0,40,2,1,0,0,70,0,0,0,0,0,482,0,0,0,0,4948
1578,225,283,109,0,1935,34,6,148,0,444,20,0,1,35,12,10,0,224,123,0,0,26,5,0,0,0,4,1104,161,0,1,420,0,0,1,5,0,106,0,0,0,0,0,0,0,0,2980
1079,20,1072,514,1,791,155,666,29,1,55,0,2,15,22,0,90,0,101,82,44,12,80,0,2,1,0,0,1211,0,0,5,164,0,0,11,322,0,0,0,5,0,612,0,0,0,0,2836
1099,6,866,425,0,737,167,0,602,122,357,50,52,141,13,30,22,270,244,4,0,0,3,0,583,0,0,0,6,0,0,21,0,0,0,0,26,0,0,33,0,0,0,2,0,0,0,4119
1985,3,1620,252,0,1327,56,0,503,49,82,2,108,179,8,10,118,5,15,46,0,0,192,1,2,0,0,0,63,0,52,86,7,4,0,19,146,0,71,0,0,0,0,0,0,0,0,2989
2948,1,327,483,3,2211,91,78,168,17,18,5,945,0,35,22,3,7,108,239,4,166,0,1,0,2,0,7,124,0,2,1,8,0,0,19,87,0,0,0,0,0,0,0,0,0,0,1870
1274,3,113,712,0,215,0,277,293,1563,0,3,0,171,45,62,0,21,39,85,0,0,284,0,1,0,196,22,111,0,0,10,30,1048,0,171,58,0,0,7,0,0,0,0,0,187,0,2999
603,0,7,534,0,497,182,14,293,0,0,2,32,1,227,0,26,3,187,12,77,82,490,4,0,1380,0,0,130,0,0,437,190,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4504
264,10,307,285,110,587,2,0,198,0,1,0,0,2,7,2,74,21,245,122,4,72,1056,0,0,28,0,0,1215,0,0,4,41,0,0,0,70,0,1,0,1,0,0,0,0,0,0,5271
478,1,317,199,0,2145,292,10,49,0,210,3,62,59,377,0,323,0,35,1,14,0,179,2,0,1,0,166,1112,0,0,230,4,19,0,24,247,0,0,0,0,0,0,0,0,0,0,3441
1278,0,298,750,141,695,0,0,271,32,218,357,48,0,1,0,175,194,83,37,0,21,7,0,0,0,156,0,50,0,0,3,162,15,0,0,0,0,0,30,0,0,0,0,0,0,0,4978
341,0,2,171,92,1636,19,13,60,0,392,0,59,108,24,0,4,30,234,823,0,0,75,0,0,323,0,0,284,0,0,166,13,0,0,0,366,0,0,0,0,368,84,0,0,0,0,4313
925,2,134,472,0,2066,279,1,368,3,4,64,127,0,35,109,123,0,58,50,0,10,819,0,0,336,0,92,41,0,0,0,26,0,0,1,0,0,0,0,0,6,0,0,66,0,0,3783
900,0,180,181,2,1333,111,11,446,0,750,0,195,0,10,2,0,477,29,343,1,0,305,64,0,1,0,0,157,0,0,44,9,0,0,0,196,0,0,0,0,5,0,0,0,0,0,4248
501,12,195,733,0,1345,240,105,530,372,355,187,0,24,89,0,66,0,130,3,7,32,697,6,1,0,0,13,132,0,0,176,228,0,0,51,9,0,0,0,0,0,0,0,0,106,0,3655
1130,12,16,666,161,869,231,3,97,1,0,0,274,30,21,2,77,1,159,13,0,0,56,0,0,370,635,0,172,0,0,126,202,697,0,0,1,0,0,0,0,0,0,0,11,0,0,3967
220,35,364,416,0,733,5,569,70,3,34,0,8,26,251,3,10,179,22,139,260,71,12,0,0,0,159,3,66,0,14,6,17,0,0,0,213,0,0,0,0,0,0,0,0,0,30,6062
895,6,338,456,31,2491,67,0,65,12,206,153,79,31,27,497,35,43,22,211,3,0,199,0,0,24,9,0,1354,0,0,5,114,0,0,21,0,0,0,278,0,0,0,0,0,0,0,2328
1644,1,283,505,79,2300,106,187,43,0,877,0,1,30,1,0,8,23,69,126,62,0,194,0,1,0,0,82,222,0,41,0,124,0,0,0,8,0,0,0,0,0,3,0,0,0,0,2980
1591,0,177,473,0,946,132,109,42,0,15,409,55,0,767,44,243,26,6,7,1,0,17,0,0,24,0,0,217,114,0,406,59,0,0,1089,110,0,0,0,0,0,0,0,0,23,0,2898
611,0,24,239,160,1741,365,2,593,0,1,0,181,419,59,111,7,0,61,8,279,0,339,0,0,2,462,0,118,0,0,971,16,0,0,3,15,0,0,0,0,0,0,11,32,0,0,3170
566,305,6,219,741,1115,43,65,386,62,894,47,77,34,642,0,17,0,6,39,0,106,172,0,0,0,0,101,338,0,5,518,9,0,0,119,2,0,0,0,0,0,2,0,0,0,0,3364
1111,2,563,1587,0,513,128,1,420,1,1,0,144,0,16,8,67,45,0,398,418,122,417,0,0,0,0,0,297,0,12,812,2,0,0,2,30,0,0,0,0,0,0,0,0,0,0,2883
618,259,19,464,2,1210,70,121,365,4,30,47,221,6,38,0,183,16,141,588,0,0,21,0,38,0,0,1,28,0,0,8,158,0,0,6,8,0,0,0,0,0,0,0,0,0,0,5330
550,1,118,3,0,1720,44,162,1002,378,152,0,0,3,3,0,4,1,21,234,266,1,65,84,15,26,0,26,40,0,32,425,11,15,0,0,353,0,0,0,0,0,0,0,0,0,0,4245
374,0,447,370,47,1663,138,20,39,0,54,60,43,370,272,206,26,9,0,1,15,23,240,0,0,0,0,0,253,0,24,73,133,16,0,67,0,0,7,7,0,0,0,0,0,0,0,5003
1289,839,161,768,2,1263,27,3,557,0,230,0,22,8,46,249,0,1,679,85,3,97,88,0,1,0,0,0,621,0,0,68,8,0,0,0,0,0,0,0,52,0,8,0,0,0,0,2825
742,0,213,92,0,486,17,0,187,354,196,132,13,213,21,2,46,473,269,72,0,0,14,0,0,13,0,0,55,0,5,11,64,0,0,0,146,0,0,214,0,0,0,0,0,0,0,5950
810,1,49,843,275,802,474,0,266,25,17,0,12,509,114,145,6,177,812,12,11,0,7,0,111,19,3,1,709,0,0,118,0,0,0,325,2,0,0,44,0,0,0,0,43,205,0,3053
1289,0,469,484,1,1230,100,18,45,346,790,167,21,0,184,22,169,0,165,22,10,128,15,0,464,0,52,0,51,0,0,59,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,3685
439,22,184,342,0,1609,120,33,493,14,110,434,0,3,120,0,313,7,187,40,0,45,173,2,0,206,0,0,117,0,36,3,139,0,0,0,758,34,0,5,0,0,144,0,1,0,0,3867
908,0,57,469,52,2596,216,10,247,0,334,36,0,5,12,70,47,0,149,47,344,0,229,107,0,411,0,3,250,0,11,48,150,0,0,0,28,0,0,0,1,6,0,0,0,0,0,3157
260,51,113,26,0,1488,16,559,825,4,287,6,0,0,77,41,101,8,37,4,2,0,23,17,0,176,1,4,5,0,0,120,0,0,0,32,2,0,150,0,0,0,0,0,0,0,30,5535
1841,0,16,53,1,1110,0,21,97,0,10,4,1,26,354,140,51,1,351,699,0,0,124,0,0,631,16,0,68,0,0,5,6,0,0,0,67,0,0,0,3,0,0,0,0,0,0,4304
531,0,247,125,8,577,14,0,63,0,282,244,0,424,514,292,0,5,9,0,0,10,33,0,0,71,0,128,829,0,0,31,2,0,0,202,51,0,0,0,0,0,0,1,0,0,0,5307
938,0,244,1060,271,2187,163,0,29,11,2,12,0,313,22,0,432,0,24,345,42,0,7,67,0,12,0,565,353,0,0,0,2,0,0,147,126,0,0,0,0,0,0,0,0,0,0,2626
1032,0,118,409,30,1858,67,464,608,26,33,62,1,149,10,0,16,12,10,41,0,726,37,3,0,5,1,0,340,0,0,89,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3828
932,23,1538,729,71,689,891,75,164,0,342,26,30,50,310,3,0,444,5,402,4,0,31,47,0,1,0,0,520,0,8,228,0,0,0,143,24,0,19,0,0,0,0,0,0,0,0,2251
968,11,233,375,0,631,146,0,1002,0,686,598,47,0,306,12,47,13,3,0,0,183,26,0,4,7,5,0,66,1,5,230,6,0,0,0,42,0,0,223,0,0,0,0,0,0,0,4124
629,3,554,1343,0,692,74,8,192,13,235,0,59,30,277,43,0,30,404,4,0,0,0,409,0,0,0,5,565,0,0,6,818,0,0,0,16,0,0,78,0,0,0,0,0,0,0,3513
1461,29,0,354,0,1690,226,0,1047,2,42,1,620,84,52,0,47,0,592,95,2,0,347,0,0,0,0,76,189,222,0,49,0,0,0,0,146,0,0,0,50,0,0,0,104,0,1,2472
870,0,1,62,83,1925,378,0,100,0,364,97,584,24,22,98,4,3,11,4,0,20,1041,0,0,43,1,7,1308,0,0,14,63,0,0,0,2,0,0,14,0,0,1,0,0,0,0,2856
461,398,104,893,0,1907,150,675,124,1,403,2,0,7,113,0,1,19,0,15,1,0,4,10,0,0,1,42,155,0,43,18,496,0,0,42,39,0,0,1,3,29,95,0,0,0,0,3748
2259,0,249,58,0,1040,28,23,389,0,1,623,0,235,2,563,2,115,3,54,0,0,176,105,1,0,14,8,442,14,0,0,207,0,0,5,81,0,0,58,0,0,0,0,0,0,0,3245
1107,269,172,824,138,766,67,23,646,481,376,41,299,10,35,0,8,16,4,27,7,330,84,20,0,1,0,41,22,0,1121,32,6,0,113,157,1,0,0,0,0,0,0,0,0,0,0,2756
