"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2340,0,444,73,24,1498,39,0,198,0,675,205,0,0,2,10,0,259,681,11,2,35,51,7,0,1,0,3,86,0,1,0,29,0,0,0,35,0,0,0,84,0,0,0,0,0,0,3207
1985,0,9,286,1,760,30,25,155,0,107,2,380,88,4,170,512,0,110,12,61,0,46,10,0,0,0,65,247,0,0,343,10,0,0,54,77,0,0,23,0,565,0,0,0,0,0,3863
1295,170,55,323,0,832,20,35,518,14,0,18,5,2,14,83,4,83,259,114,313,3,499,1,0,0,0,18,211,105,0,241,2,0,0,78,892,0,0,0,0,0,0,0,0,0,0,3793
477,8,52,117,0,1225,251,1,36,9,2,0,1,28,324,41,214,0,2,101,0,4,757,0,10,2,0,0,8,0,0,304,109,0,0,0,56,0,0,179,0,0,0,0,0,0,0,5682
1560,76,274,501,7,720,165,9,89,3,5,0,200,397,106,105,0,5,321,1,1,0,0,126,0,24,35,0,447,0,5,12,993,0,0,0,192,0,0,88,0,41,0,0,0,0,0,3492
401,0,444,298,543,422,100,1,186,418,372,0,49,61,476,10,119,0,32,2614,0,0,0,5,0,31,0,16,113,0,3,590,23,0,0,0,71,0,0,0,0,0,141,0,0,0,0,2461
926,0,65,345,1,1083,808,78,671,7,34,190,35,1,110,31,79,643,32,1,0,451,42,7,0,0,0,0,441,0,2,217,6,0,0,0,117,0,0,0,0,0,0,0,46,0,0,3531
605,0,375,1193,5,942,885,19,319,0,3,27,0,0,151,1,46,43,15,4,9,3,90,0,0,1,0,0,26,0,0,112,120,0,0,0,75,0,8,0,1,0,0,0,0,0,1,4921
556,2,50,417,0,771,47,106,211,0,784,262,0,1,13,71,154,1449,31,93,0,0,57,200,56,0,185,3,578,0,0,24,666,0,0,0,2,0,0,105,0,0,0,0,0,0,0,3106
844,0,437,563,1,1065,30,7,102,0,8,214,166,241,297,1,0,1,0,4,145,0,81,4,605,27,3,106,688,0,0,102,19,0,0,298,1,0,0,140,0,0,6,0,0,0,0,3794
2857,0,52,1048,8,1027,0,58,51,0,5,379,106,27,189,19,52,0,441,189,0,0,4,0,13,0,185,47,849,0,0,160,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2123
1217,4,504,326,13,799,115,153,1018,43,986,0,2,157,0,221,111,34,161,4,5,11,372,5,0,403,8,1,156,0,1,11,97,0,0,0,4,0,12,0,0,0,0,8,0,0,0,3038
1875,0,86,513,163,1790,520,0,165,0,4,0,12,0,9,0,1,0,86,6,0,0,210,0,0,10,167,0,20,0,0,370,331,0,0,0,145,0,0,0,0,0,2,0,0,0,0,3515
1191,0,878,748,109,1913,580,0,68,3,4,122,53,89,4,0,1,2,455,162,106,1,583,449,0,0,4,177,60,0,12,130,30,0,0,15,1,0,0,0,31,0,0,0,0,0,0,2019
679,0,111,353,0,2854,16,11,112,25,1,1,13,0,104,21,11,0,31,6,10,5,70,7,0,2,4,8,79,0,404,137,119,0,0,1,4,0,0,1,0,0,0,0,0,0,10,4790
404,0,82,1064,115,2360,244,3,45,5,63,0,8,1,13,1,90,174,344,610,0,0,263,0,0,1,30,1,368,119,7,151,1,0,0,0,6,0,0,2,0,0,522,0,0,0,0,2903
934,84,222,109,0,1601,832,6,40,0,58,0,36,73,15,0,561,39,76,51,2,0,131,74,0,0,0,0,147,0,0,760,88,0,0,0,0,0,0,117,1,0,0,0,0,0,0,3943
1175,0,191,566,0,1361,6,30,75,0,8,404,18,5,98,61,470,23,68,79,2,1,806,1,0,26,126,1,15,0,0,29,85,0,0,0,116,16,500,158,9,207,86,0,0,0,0,3178
299,1,103,877,3,359,72,25,1038,121,13,0,0,0,44,110,896,20,95,465,0,188,169,0,0,67,98,560,1,0,1186,0,29,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3048
719,12,38,858,24,716,437,0,1092,0,388,3,19,8,11,6,165,107,161,4,0,5,124,80,0,29,0,537,334,0,8,136,112,0,0,0,312,0,0,0,0,0,1,0,2,0,0,3552
2970,0,1,237,0,823,3,1,510,80,55,315,7,0,62,22,16,19,1,295,22,14,223,141,173,0,17,0,4,0,0,24,107,9,0,36,1,0,0,0,0,0,0,0,0,0,0,3812
970,0,671,30,150,423,37,4,13,0,686,15,0,61,113,153,0,117,24,12,0,0,637,0,0,0,46,0,648,0,131,52,627,0,0,0,171,0,0,0,0,0,0,0,0,195,0,4014
328,0,498,421,0,635,111,11,511,0,553,2,229,11,65,1,941,434,63,254,0,396,99,19,0,21,0,2,310,0,32,268,44,0,0,0,67,0,0,1,16,0,0,0,0,0,0,3657
460,0,217,223,0,1147,1065,8,435,117,8,0,802,0,116,9,71,0,2,284,0,52,124,0,32,5,0,0,450,0,124,165,1,208,31,1,238,0,0,0,0,43,3,0,0,0,0,3559
1121,34,9,1118,1,1696,84,88,476,0,5,89,590,275,89,33,2,195,83,292,0,62,26,3,350,0,0,409,149,0,113,90,1,0,0,0,457,0,1,0,0,0,0,0,0,2,0,2057
1031,0,1395,89,516,1147,71,5,127,345,30,17,9,43,59,0,67,136,294,4,0,707,251,0,0,0,2,1,161,0,2,30,193,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3263
1015,2,271,418,5,520,221,81,179,1,61,114,0,0,1,0,7,15,18,30,0,94,22,142,0,241,878,240,562,2,0,31,595,1,0,131,64,0,0,12,0,0,0,0,0,0,0,4026
1886,3,851,557,0,938,439,0,224,0,23,0,2,33,513,181,97,184,0,490,90,0,16,0,0,0,0,0,97,0,41,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3321
821,0,24,357,2,455,12,243,1158,0,2,19,0,1,44,0,0,3,23,118,0,21,316,0,0,1,354,195,169,0,0,94,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5438
207,47,947,618,1,928,197,6,81,0,135,6,19,13,12,0,14,4,3,899,0,24,217,0,0,0,1,1,4,0,9,654,0,0,0,0,350,0,3,3,12,0,117,0,0,0,0,4468
1382,95,424,73,0,910,520,360,183,11,25,291,0,0,8,0,19,127,151,545,1,40,412,0,0,0,83,66,18,0,0,576,32,0,0,86,0,0,0,8,0,0,0,0,0,0,0,3554
2144,1,154,107,0,989,2,0,271,1,0,3,3,16,3,256,398,25,97,235,2,106,13,0,0,0,3,0,787,0,0,24,0,0,0,15,1,0,124,0,0,0,2,0,0,0,0,4218
2553,0,341,410,4,512,225,32,85,7,0,10,15,65,361,149,104,170,338,6,67,0,11,32,0,106,0,11,66,0,117,57,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4070
1043,0,13,784,0,868,61,1,370,25,104,396,275,43,3,1,0,0,652,1,1,0,230,0,0,55,102,0,1217,0,1,190,13,0,0,0,3,0,0,0,0,390,268,84,0,0,0,2806
821,3,58,225,3,892,8,0,378,0,96,0,272,8,217,17,56,3,14,518,0,2,357,7,0,1223,0,24,864,0,5,7,322,0,0,0,0,0,22,0,1,8,12,0,0,0,0,3557
1380,0,1764,323,6,882,277,1,1,0,15,1,56,61,0,0,42,139,121,31,289,112,117,6,0,0,3,0,366,629,0,146,7,0,0,0,2,0,0,258,0,0,0,0,0,0,33,2932
408,0,32,997,0,1466,475,0,1787,0,202,11,5,0,4,0,0,57,6,40,0,0,94,0,434,142,2,0,130,0,0,125,155,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3367
555,3,75,1548,0,1039,44,32,43,42,46,16,3,13,23,30,4,2,25,0,2,417,429,0,0,16,0,4,663,0,858,70,54,187,0,0,372,168,0,0,0,0,0,0,0,0,0,3217
1663,0,130,238,6,1089,74,0,998,0,24,1,32,0,297,1,161,3,158,66,0,0,65,0,0,0,0,1,8,0,214,107,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4606
1846,0,740,198,161,1068,131,223,377,13,828,2,0,1,22,284,0,0,83,27,1,0,0,1,0,0,0,5,456,0,299,71,221,0,0,0,91,0,0,0,1,0,0,0,0,0,0,2850
1728,0,35,474,221,523,339,0,43,1,29,116,184,58,6,2,160,318,475,456,0,61,30,57,0,0,0,2,1321,0,82,0,228,0,0,0,93,0,0,0,0,0,0,15,0,0,0,2943
468,215,221,839,966,2134,174,0,9,160,4,2,0,225,74,362,161,3,774,2,0,52,214,0,0,3,0,180,31,0,0,14,1,0,0,30,248,0,0,50,3,0,0,0,0,0,0,2381
1180,0,319,365,25,1389,620,47,67,501,5,3,2,7,18,8,45,20,60,96,47,6,101,0,0,8,75,0,75,0,0,152,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,4521
1022,0,27,133,16,2190,51,17,371,0,8,2,14,0,284,0,0,0,386,10,5,0,756,486,46,1,0,6,388,0,0,92,8,0,0,0,27,0,0,114,0,0,0,0,0,0,0,3540
913,8,187,1578,0,1912,1,399,447,13,21,66,2,2,91,0,24,0,30,29,57,32,43,0,0,43,64,0,317,0,2,1,62,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3376
1423,0,980,354,78,2888,42,57,44,103,361,102,19,11,40,0,5,0,52,173,0,120,9,0,0,495,0,0,69,0,62,115,3,0,0,29,11,0,4,0,0,0,0,0,0,0,0,2351
1182,0,131,888,12,1449,36,3,17,31,1,2,508,0,51,129,11,0,10,1,287,14,0,11,0,29,0,121,5,0,351,83,0,0,0,0,66,0,0,0,0,0,0,5,0,0,0,4566
1700,0,74,280,135,694,195,0,270,2,408,27,1,6,366,2,1,0,7,45,0,34,26,396,297,7,0,0,67,37,4,473,183,0,0,0,0,0,0,458,1,1,0,0,0,0,0,3803
624,0,203,802,0,1428,110,3,137,130,512,4,3,1,452,0,3,223,18,1,642,0,230,0,0,475,10,0,44,0,1,68,252,0,0,0,23,0,0,1,85,0,87,0,0,66,0,3362
664,0,995,192,0,2051,4,18,206,0,3,26,0,10,15,0,0,276,116,13,0,0,32,0,7,289,0,0,71,0,6,221,5,0,0,15,129,0,0,0,0,0,0,0,19,0,0,4617
503,57,90,1339,128,2268,625,0,342,7,308,66,118,0,7,0,63,54,1,51,20,0,830,105,126,0,0,2,55,0,0,267,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,2481
1669,0,372,264,2,777,268,0,853,4,0,128,58,248,61,381,1,0,33,0,3,10,242,0,0,1,0,0,377,0,0,248,1,0,33,2,650,0,0,1,0,0,1,0,0,0,0,3312
911,773,37,78,0,1237,17,2,70,101,132,9,737,129,448,0,7,326,35,10,1,0,173,0,0,0,0,0,492,0,0,5,6,0,0,0,84,1,33,0,0,0,0,0,0,0,0,4146
700,76,282,386,7,2247,679,20,134,1,0,122,566,21,12,158,7,0,190,5,0,0,164,12,0,273,0,0,46,0,0,425,1180,0,0,0,124,0,4,0,0,283,0,0,0,0,0,1876
643,0,220,452,375,1712,710,31,198,53,0,106,90,271,0,2,158,353,111,0,0,0,45,2,0,342,653,0,68,0,83,289,20,0,0,0,245,0,0,142,0,0,2,0,0,0,0,2624
2093,0,574,125,9,1112,641,118,514,6,282,1,138,228,102,54,12,0,23,157,0,1318,96,9,0,0,0,0,148,0,8,28,10,0,0,20,2,0,6,44,0,0,0,0,0,0,0,2122
871,0,466,407,112,1142,26,302,553,348,13,13,0,138,128,126,614,94,24,534,0,0,84,0,0,5,0,17,273,0,0,15,5,19,0,298,863,0,10,0,0,6,0,0,0,0,0,2494
729,0,443,929,0,740,287,1,1,0,3,32,32,331,405,590,774,0,0,6,25,3,57,0,7,0,34,0,203,0,12,543,22,0,0,0,87,0,0,9,0,0,2,0,0,0,8,3685
342,0,652,1371,0,208,1270,265,310,13,267,5,0,260,130,0,1,0,642,0,5,0,20,3,0,79,4,93,98,0,15,70,120,0,0,0,100,0,184,0,1,0,0,0,0,0,0,3472
2052,0,38,514,0,1590,407,0,60,107,659,9,117,0,8,0,19,10,139,90,304,231,182,23,12,12,1,73,657,0,0,3,0,0,0,0,272,0,0,0,0,0,0,3,0,0,0,2408
724,8,140,427,235,2305,510,24,4,1,87,15,41,1412,49,0,76,4,11,197,0,0,17,0,9,0,186,2,300,0,0,415,224,0,0,20,20,0,0,37,0,0,0,0,0,0,0,2500
1036,0,278,280,0,1176,8,12,1,67,19,235,785,0,38,4,64,0,74,377,0,80,129,21,0,140,0,0,211,0,0,85,140,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4678
1046,419,419,138,1,1540,174,66,18,174,138,0,0,0,21,0,49,0,23,270,177,9,24,2,0,0,0,5,147,8,0,161,72,0,0,0,1,0,0,0,0,0,167,0,0,0,0,4731
587,155,279,627,290,782,80,33,501,0,62,0,17,153,322,0,535,2,375,117,3,279,253,0,94,73,17,1,152,0,199,74,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3931
124,20,40,250,0,2022,38,250,22,132,3,1286,0,31,2,1,173,0,16,63,0,108,182,8,0,37,0,0,190,20,495,21,131,0,0,0,22,0,0,0,0,0,0,0,0,0,2,4311
939,101,409,847,82,717,61,126,118,0,63,0,44,0,244,16,221,0,483,5,0,112,1,0,0,0,0,10,277,0,0,32,8,0,0,184,12,0,0,13,0,541,0,0,0,1,0,4333
643,0,301,1305,0,890,275,24,176,1,12,33,9,64,191,17,15,458,27,58,0,13,22,2,0,512,1,1,317,0,1,0,23,0,0,0,0,0,0,579,0,0,0,0,0,0,0,4030
627,0,118,580,0,769,74,89,29,1,17,7,25,215,148,209,84,6,52,0,25,63,16,43,0,29,0,1,626,0,0,2217,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,3851
718,0,1312,933,0,191,86,7,460,0,517,1,0,15,82,124,153,42,51,107,995,0,192,103,0,2,0,1,758,0,0,21,0,0,0,0,159,0,0,16,0,1,0,0,0,0,0,2953
625,0,30,225,0,1415,54,531,87,0,103,21,319,0,0,3,21,26,16,133,0,0,443,4,0,2,121,0,855,3,448,53,3,0,0,208,105,0,581,0,0,0,0,0,0,0,0,3565
805,0,13,289,0,999,347,2,956,0,118,80,2,8,31,131,5,273,263,11,6,0,26,10,0,1,0,223,262,0,0,146,46,0,0,29,920,0,0,0,0,0,0,0,0,0,0,3998
754,93,193,730,0,2062,54,0,265,11,156,639,13,18,30,2,96,0,0,192,0,4,291,1,0,3,7,155,343,0,0,0,572,0,0,6,14,0,0,0,0,0,0,0,0,0,0,3296
275,0,684,523,239,1537,274,1,83,116,35,112,0,81,9,118,268,375,132,539,184,0,12,123,2,264,173,5,11,0,0,66,10,0,0,0,431,0,1,0,0,0,0,0,0,0,0,3317
162,277,519,358,7,462,892,550,96,0,40,84,12,0,7,0,9,0,113,16,26,181,119,0,30,65,0,246,158,0,1,616,213,0,0,4,0,11,161,0,0,0,38,0,0,0,0,4527
377,30,127,559,0,113,64,35,264,74,15,0,154,142,366,0,18,15,97,17,1536,159,18,0,5,309,0,202,25,0,0,18,65,0,0,0,12,0,0,0,0,0,1,0,0,0,0,5183
457,465,24,378,2,1458,3,77,150,0,39,602,51,424,46,2,0,80,380,62,0,3,200,51,0,0,28,3,274,0,112,222,0,0,0,0,30,0,21,0,107,0,0,0,0,0,0,4249
1416,0,134,886,54,1255,130,1,114,0,234,10,2,142,73,46,0,864,35,140,0,1,32,0,0,21,0,0,11,0,0,204,413,0,0,0,93,111,0,0,0,0,0,0,0,0,0,3578
1383,0,523,422,261,1251,115,7,9,164,133,0,0,13,47,213,114,7,1585,229,2,77,43,24,0,0,0,0,349,94,6,217,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2694
140,7,138,356,0,2250,45,0,81,0,195,0,0,0,139,33,157,44,510,1,20,0,59,201,0,0,148,0,212,0,0,699,276,0,0,1,65,0,0,257,0,0,0,0,0,0,0,3966
659,0,298,23,0,738,385,98,107,22,164,301,317,1,36,37,405,0,0,404,0,310,37,2,6,15,0,373,95,0,0,332,3,0,0,0,229,0,0,0,0,0,0,0,0,2,0,4601
354,6,759,282,80,1326,37,14,107,222,772,25,0,19,240,0,91,2,1359,143,0,4,5,0,0,0,0,21,587,0,28,12,0,0,0,0,83,0,0,27,0,0,34,0,0,0,0,3361
81,0,2,872,4,1198,0,9,234,5,115,285,398,9,373,0,266,0,0,504,14,6,799,0,0,14,0,1,310,30,0,568,440,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3427
634,150,132,167,0,1544,111,0,7,91,342,282,0,0,165,4,0,154,9,155,206,0,3,0,0,182,40,0,694,0,10,9,176,0,0,0,46,0,0,2,0,303,0,0,0,0,0,4382
914,0,273,148,1,908,11,829,444,0,31,0,0,17,14,0,18,0,301,949,99,0,0,0,3,0,55,0,536,0,0,16,1,0,0,45,1,0,6,24,0,0,477,0,0,0,0,3879
434,0,85,260,0,2109,133,7,239,0,74,5,136,13,1,34,414,1,115,133,0,0,152,35,4,0,174,0,281,0,0,90,47,0,10,5,88,0,0,0,0,0,0,0,0,0,0,4921
2472,0,96,110,17,297,0,175,16,2,119,1,349,0,0,0,24,208,473,108,0,314,90,20,0,261,0,135,40,0,0,179,100,0,0,0,41,0,0,0,9,111,0,0,0,0,0,4233
855,665,8,855,9,590,135,124,316,0,34,1,486,10,4,0,55,677,248,24,1,0,9,21,0,462,0,0,233,0,16,0,8,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4063
929,0,521,141,20,1633,2,0,56,330,53,193,0,1,285,4,75,52,1,127,6,7,57,86,0,0,1,0,414,0,0,8,0,0,0,291,3,0,0,0,0,2,0,0,0,0,0,4702
607,212,398,182,0,752,316,22,608,0,0,214,7,584,16,125,113,150,134,2,14,50,5,0,0,0,2,4,222,0,0,549,51,0,0,0,14,0,0,5,0,0,0,0,0,0,0,4642
1710,0,347,846,5,876,120,47,114,9,716,260,15,257,0,102,51,1,21,50,15,0,2,0,0,6,0,102,223,0,0,149,325,0,0,2,76,0,0,22,0,0,0,0,0,0,0,3531
482,0,163,1133,17,2012,73,0,137,12,84,3,4,241,19,0,24,24,424,61,0,83,137,0,20,0,0,0,59,0,0,22,202,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4248
1077,28,816,92,0,957,185,2,36,3,482,26,6,115,93,0,84,138,172,2,0,0,1052,4,0,125,0,0,63,0,0,869,106,5,0,0,1111,0,0,0,0,0,0,0,0,0,0,2351
392,0,60,645,0,732,146,0,685,1,33,7,409,17,2,10,4,21,38,0,6,0,57,132,0,182,2,35,56,0,3,14,78,0,0,149,460,0,0,396,0,0,0,0,0,0,0,5228
198,0,90,310,29,1269,496,339,361,5,45,22,2,1129,61,117,41,152,84,370,0,0,85,4,96,3,0,0,76,569,1,0,54,0,0,0,137,9,0,2,0,0,70,17,0,0,0,3757
663,0,49,347,83,1614,517,139,86,0,5,0,671,1,3,67,221,0,611,2,0,0,268,10,0,0,0,1,376,0,0,90,6,0,0,0,13,0,0,130,0,0,0,0,0,0,0,4027
1549,0,396,62,0,424,6,0,232,0,15,5,0,20,22,2,3,0,3,746,1,18,116,0,0,1,0,0,45,0,0,7,0,0,0,417,344,0,0,0,0,0,0,0,0,0,0,5566
411,83,20,133,0,809,591,0,850,0,0,58,140,8,426,98,15,128,62,133,0,37,25,1,0,0,6,1,109,0,0,207,2,0,0,0,0,0,0,0,2,0,0,18,0,0,0,5627
1314,0,30,261,0,377,100,1,42,751,686,0,0,13,195,708,8,28,4,1,388,0,486,673,0,0,1,148,465,0,0,2,0,0,0,144,2,0,0,24,0,0,0,0,0,0,0,3148
1118,4,134,572,0,1970,2,14,151,29,261,163,71,94,501,0,1,4,83,40,7,0,0,0,0,94,17,0,548,0,0,10,14,0,0,0,0,1,0,51,0,0,0,0,0,0,0,4046
968,85,669,272,0,1542,6,1,130,12,53,0,32,843,26,145,19,0,212,105,730,0,31,33,74,148,0,9,388,0,0,178,545,0,0,125,129,0,32,0,0,14,0,0,0,0,0,2444
570,4,1,487,0,1190,25,0,195,167,12,1,70,5,64,0,39,453,140,18,0,50,34,3,2,13,0,0,129,0,106,524,68,0,0,0,10,0,41,10,0,1,0,47,0,0,0,5521
1229,1,198,414,0,369,533,86,2,0,1,342,132,35,134,330,326,2,419,289,3,0,35,10,0,1,0,0,686,1,0,6,397,0,0,0,15,0,0,0,0,0,0,27,0,0,0,3977
190,0,6,659,10,1654,669,124,96,234,234,26,11,65,7,133,0,180,0,3,0,2,1318,0,0,0,194,0,212,0,181,174,48,0,0,0,27,0,0,192,0,41,0,0,0,0,0,3310
1621,14,113,175,0,818,140,7,452,66,65,8,194,11,30,35,159,20,310,0,0,0,12,0,0,0,0,19,323,0,0,240,640,0,0,2,1000,0,0,0,0,0,0,0,0,0,0,3526
1368,0,7,349,55,1083,416,0,0,4,147,21,5,8,2,12,884,2,1,0,278,0,339,0,0,1129,5,0,98,0,1,40,115,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3116
499,78,94,224,58,2571,61,5,11,540,162,454,12,93,894,0,23,2,49,38,5,2,359,19,0,441,0,0,3,0,0,50,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2985
1672,0,130,447,0,874,196,28,395,0,71,0,33,554,92,10,20,378,14,121,0,0,33,300,0,6,0,0,59,0,19,0,737,0,0,0,89,0,111,99,0,0,0,0,0,0,0,3512
829,1,646,151,0,1434,28,130,69,0,223,828,1,71,3,296,179,330,0,41,14,0,341,155,0,0,2,0,95,278,3,48,169,0,0,2,131,0,0,158,0,0,0,0,0,0,0,3344
1670,32,75,703,20,1898,384,0,149,0,5,0,144,326,78,1,3,0,0,111,0,151,35,34,4,0,193,0,220,855,27,781,552,0,0,6,20,0,0,0,0,0,0,0,0,0,0,1523
1345,25,200,18,0,1270,539,54,492,67,1452,110,597,0,15,38,446,2,5,10,0,0,5,0,0,4,2,0,69,0,0,165,84,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2978
171,0,389,366,0,1726,147,7,78,334,34,56,0,75,690,0,0,7,1,865,0,0,17,0,0,4,0,0,310,0,14,6,129,2,0,0,104,0,0,0,0,0,0,0,0,0,0,4468
332,132,14,884,543,1735,0,37,698,433,262,9,228,7,5,5,28,147,268,270,0,0,34,1,0,216,0,2,238,0,0,1180,13,0,0,0,672,0,0,5,0,0,0,0,0,0,0,1602
1416,112,362,96,662,1371,29,1,807,206,315,2,5,237,74,287,0,1,34,21,0,32,6,0,0,42,1,172,72,0,0,90,46,0,0,0,33,0,0,274,0,0,0,0,0,0,0,3194
1137,1,802,186,1,2134,19,325,37,0,262,4,0,0,28,235,185,271,3,0,12,262,439,2,0,93,0,0,130,0,10,294,1,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2947
1441,0,39,431,0,546,401,2,22,0,1,7,100,0,7,0,146,55,364,21,0,0,41,8,0,696,1,4,256,0,0,319,2,0,0,0,484,0,0,16,0,0,0,0,0,0,0,4590
1182,0,16,287,18,2043,428,286,132,0,1097,0,414,0,1,138,0,181,142,50,0,13,48,0,1,14,8,7,146,0,33,193,50,0,0,4,4,0,225,0,3,0,0,0,0,0,0,2836
972,0,32,602,18,2276,1,22,0,0,22,509,6,6,594,1,0,0,124,116,0,31,62,6,0,154,0,6,5,14,0,19,14,0,0,0,7,0,29,0,0,0,0,0,0,0,0,4352
1891,0,214,111,0,1544,1666,9,50,0,113,0,0,0,18,610,234,16,327,182,23,101,286,31,0,9,10,0,436,0,0,8,79,0,6,0,34,0,0,0,0,0,0,0,0,0,0,1992
469,262,668,282,0,1506,22,45,67,208,789,2,33,266,0,1,4,17,41,2,2,21,525,174,0,0,299,2,244,0,0,637,0,0,0,9,19,0,0,120,0,0,38,0,0,0,0,3226
172,9,118,14,0,1859,10,0,48,0,340,26,1056,5,566,3,360,0,131,48,0,0,219,0,10,69,0,0,311,27,1201,374,284,0,0,3,105,0,0,0,0,0,0,0,0,0,0,2632
862,0,188,1558,0,2671,5,0,0,1,193,0,28,8,177,0,29,124,47,161,1,0,169,17,31,0,48,0,62,0,0,970,0,0,0,0,18,0,0,109,0,15,100,0,0,0,0,2408
1869,0,95,525,0,681,146,0,191,7,4,0,200,29,70,11,0,8,72,42,38,0,431,87,21,525,330,1,53,0,0,407,0,0,0,104,60,0,0,0,0,0,0,0,0,0,0,3993
934,987,34,509,0,707,174,70,82,0,0,12,177,67,203,0,14,32,165,2,0,0,571,303,0,346,0,0,1333,0,79,111,268,0,0,0,61,1,0,0,231,0,0,0,0,0,0,2527
955,246,12,656,6,789,461,0,46,453,4,120,11,0,215,0,250,0,12,48,32,0,5,0,0,0,0,1,32,0,0,1002,5,0,0,0,56,0,0,0,0,0,0,487,0,0,1004,3092
360,7,269,80,47,584,0,74,447,270,279,63,2,5,138,0,589,0,76,29,0,0,6,14,0,0,0,788,108,0,0,95,5,0,0,0,0,0,0,179,0,0,0,0,0,0,0,5486
1045,27,89,220,8,812,287,440,1215,3,487,126,0,64,737,93,19,0,13,178,0,0,14,1,0,0,1,4,73,0,1,2,179,0,0,0,15,0,0,14,0,0,0,0,0,0,0,3833
835,0,199,415,12,2511,38,106,236,0,54,10,1,570,58,1,67,0,73,35,0,67,18,0,0,281,248,42,142,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3901
241,0,118,404,270,946,201,9,282,0,32,175,46,69,2,16,74,51,313,954,56,0,4,0,11,189,0,0,308,10,26,316,523,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4348
1568,24,269,603,0,378,152,253,302,0,7,7,420,1,622,89,13,4,96,1,0,0,188,13,8,135,63,0,256,0,36,57,3,0,0,3,40,0,0,0,0,0,0,0,0,0,0,4389
2106,0,322,261,0,912,89,9,57,225,34,673,76,192,7,393,0,3,85,23,313,15,327,96,0,13,2,0,226,0,0,8,374,0,0,0,13,0,0,0,0,0,0,0,0,0,50,3096
561,2,185,278,0,436,17,526,995,1,259,0,20,355,843,1899,0,46,79,2,56,0,25,10,1,0,0,0,554,0,0,104,10,0,0,0,78,0,0,0,278,10,0,0,0,0,0,2370
797,0,271,318,42,769,0,3,474,2,62,695,1,0,192,0,56,0,665,78,6,10,91,0,18,0,0,0,578,0,93,420,115,0,0,218,0,0,0,9,0,0,0,0,0,0,0,4017
674,1,126,98,10,1104,170,1,180,266,616,814,0,6,358,3,233,0,7,3,0,90,4,129,293,15,1,0,189,0,0,112,14,0,0,3,580,0,0,178,0,0,0,0,0,0,0,3722
712,119,57,573,0,2634,33,1,236,50,138,230,238,53,1,0,26,252,1,13,0,3,354,59,0,43,68,0,67,0,3,85,26,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3908
413,0,57,1003,0,1638,635,0,1182,0,4,22,53,316,11,286,1,60,312,1,0,7,84,0,102,0,46,28,406,0,0,433,484,0,0,85,76,0,0,5,0,1,3,0,0,0,0,2246
964,0,5,364,0,293,880,19,73,0,305,20,0,0,7,17,484,12,162,86,30,1036,502,4,0,0,0,213,20,0,69,41,3,0,0,0,124,0,0,121,0,0,0,0,0,0,0,4146
756,11,249,316,0,1087,195,0,357,333,378,0,1,0,647,49,39,474,23,181,0,0,315,0,80,0,14,0,1059,0,119,13,29,0,0,0,3,0,0,2,22,0,6,0,0,0,0,3242
1409,15,125,1291,0,1416,7,102,9,13,17,4,8,0,3,0,32,3,437,15,0,127,220,0,0,1,1,0,287,0,0,158,490,0,193,0,139,0,0,1,0,0,0,0,0,3,0,3474
