"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
982,361,256,447,7,676,13,345,34,11,422,304,0,3,11,0,1,0,32,5,0,12,94,0,0,5,0,0,362,0,0,32,30,0,0,303,136,0,0,1,0,0,0,0,0,0,0,5115
1443,0,244,148,0,1031,483,1,5,0,11,20,8,3,7,3,14,193,125,4,0,399,104,0,1,160,272,22,162,0,0,68,124,0,0,0,54,0,242,0,0,0,0,2,0,0,0,4647
962,241,373,58,3,1909,13,0,412,10,181,330,25,1,32,1,486,0,39,41,195,0,20,0,0,2,254,0,489,0,0,72,2,0,0,0,318,0,0,0,0,0,1,0,0,0,0,3530
2294,0,17,564,2,1853,110,162,258,170,350,13,44,0,0,1,1,46,580,324,4,0,14,1,2,0,0,0,153,0,0,41,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775
377,7,61,427,0,518,271,175,92,17,36,16,273,0,158,1,79,112,179,7,43,930,530,33,0,2,0,0,6,0,0,101,0,0,0,0,426,4,0,244,0,0,0,0,0,0,0,4875
2121,20,2,1156,8,867,9,89,85,2,259,140,3,5,332,449,41,4,329,68,349,8,30,8,0,0,1,0,154,0,10,59,5,0,0,0,310,0,53,3,252,0,0,0,0,0,1,2768
1336,0,249,208,194,972,213,140,815,8,56,0,635,28,10,9,226,2,9,20,2,0,60,0,0,123,14,41,66,0,0,2,0,0,0,0,187,0,18,163,0,0,0,0,0,0,0,4194
659,26,90,1160,0,1373,276,17,360,0,0,20,1,664,243,10,1,1,88,15,0,212,6,0,0,13,0,199,176,3,0,140,30,0,0,0,637,0,0,0,24,0,12,0,0,0,0,3544
700,128,7,773,7,2204,12,4,201,1,27,1,77,64,8,4,246,3,93,78,0,53,325,17,5,298,21,400,181,0,491,24,4,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3370
625,0,760,769,0,482,72,0,2,0,27,45,263,9,18,5,544,0,157,916,0,0,93,0,0,1,15,3,47,0,0,20,69,0,0,0,39,0,0,131,0,0,12,0,0,0,0,4876
624,268,154,581,0,1037,48,42,542,0,2,1,2,509,568,12,125,598,42,2,205,71,434,19,0,19,0,230,40,0,0,84,58,0,0,0,122,0,0,170,0,0,0,0,0,0,0,3391
2528,0,113,179,0,1493,5,68,232,220,82,115,88,4,502,20,0,1,118,12,0,0,251,57,4,5,0,587,227,289,3,97,266,0,0,0,95,0,0,0,0,4,0,0,0,0,0,2335
489,0,408,331,6,3498,60,0,212,5,180,392,104,0,98,496,259,8,0,12,2,69,166,1,7,0,53,835,104,0,0,152,34,0,0,0,57,0,0,1,0,0,388,0,0,0,0,1573
1410,0,82,264,0,1288,690,50,1419,0,136,39,32,72,0,179,62,14,485,190,0,0,313,0,12,8,60,0,6,6,13,2,638,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2526
2030,0,222,946,0,1103,152,26,18,0,0,304,9,14,38,2,42,148,247,114,147,0,106,0,38,0,1,29,3,0,0,5,400,0,0,0,320,0,7,0,0,0,172,0,0,0,0,3357
394,13,28,857,0,1754,123,0,138,1,248,46,2,90,574,6,39,8,5,56,62,39,80,1,0,0,73,18,120,0,2,210,71,0,0,177,0,0,0,0,142,0,2,25,0,0,0,4596
1022,0,615,208,0,490,708,124,19,43,136,0,11,0,148,0,2,0,59,7,2,0,352,0,124,0,0,1,2536,0,205,81,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,2938
977,46,675,205,3,1246,48,25,479,2,97,0,3,7,4,174,115,71,328,7,233,0,248,0,1,142,0,1,277,0,9,32,223,0,0,0,8,0,0,167,0,0,0,0,0,0,0,4147
789,335,128,226,24,838,626,80,229,18,4,0,202,80,14,0,0,12,82,106,50,215,354,19,0,0,0,4,117,0,0,15,0,0,0,0,543,0,9,2,0,0,0,0,0,0,0,4879
635,58,235,140,2,2034,7,0,1462,1,93,3,2,71,317,0,781,50,2,0,20,0,476,24,65,378,0,0,600,0,2,24,9,0,0,0,1,0,6,34,0,0,0,0,0,0,0,2468
1700,3,254,1127,1,1206,333,136,111,0,174,1,8,169,14,0,1251,35,18,0,478,0,171,0,0,21,20,0,6,0,0,28,29,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2628
889,190,498,346,0,1092,0,4,58,118,64,204,0,2,114,0,12,111,205,1,1,15,163,71,0,0,0,0,309,0,12,621,583,0,0,0,0,0,0,0,82,0,0,0,0,0,0,4235
2428,49,81,68,0,1166,98,0,396,0,498,85,258,1,9,0,0,0,97,1,0,11,38,0,0,85,0,0,118,0,0,0,10,0,0,0,180,0,0,16,0,0,140,0,0,0,20,4147
1931,0,528,406,0,3154,171,24,490,35,378,423,0,1,197,0,0,0,0,21,0,1,35,0,8,10,0,65,162,0,0,64,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,1471
544,0,29,376,0,1752,30,1,509,122,72,9,0,25,278,252,168,99,182,37,4,0,68,10,28,15,0,146,574,0,36,402,83,0,0,0,939,0,0,0,0,0,0,0,0,0,0,3210
1493,0,425,962,171,1667,26,165,787,369,503,0,82,0,19,45,3,2,216,0,0,17,30,0,7,157,10,2,7,0,23,209,429,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2168
1014,0,414,571,0,1163,221,4,124,0,235,319,4,330,2,18,10,7,0,925,8,45,68,0,0,0,0,0,97,0,0,445,3,0,0,10,2,0,0,0,0,0,0,0,3,0,0,3958
705,968,70,708,0,1242,100,4,270,0,5,0,621,15,204,13,314,0,187,0,0,12,73,18,0,106,63,0,242,5,1,432,7,0,0,30,80,0,0,0,0,0,2,0,0,0,0,3503
713,657,62,1446,0,893,180,0,39,0,18,1,0,9,0,31,106,0,528,33,1,7,152,0,2,0,893,5,450,0,0,58,110,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3601
627,22,511,749,9,683,36,24,363,0,48,115,70,24,25,76,106,4,17,34,37,370,204,50,319,0,0,140,541,7,1,268,2,0,0,22,677,0,33,4,0,0,0,0,0,0,0,3782
976,4,15,847,0,1194,464,370,1134,0,349,7,5,0,9,0,5,274,115,82,80,0,176,7,0,0,0,5,17,3,1,222,20,0,0,3,262,0,0,0,0,0,0,0,0,0,0,3354
2495,9,107,124,0,1780,0,8,295,0,586,25,27,4,7,0,429,2,0,5,0,0,92,0,5,232,0,0,33,0,15,71,15,0,0,125,0,0,0,32,0,0,0,0,0,0,0,3477
1464,18,403,941,0,297,47,390,97,189,0,0,9,9,18,425,0,19,696,103,2,1,4,225,0,0,4,0,687,0,0,51,58,0,0,0,99,0,0,0,0,0,227,0,0,0,0,3517
2130,0,473,226,0,755,23,270,86,2,0,103,0,38,178,0,39,22,183,113,14,1,964,17,0,27,0,0,90,0,0,7,9,0,0,540,56,0,0,127,0,0,1,1,4,0,0,3501
959,4,136,683,0,802,714,7,502,0,5,23,18,50,121,1,277,2,212,67,0,7,131,0,2,2,1,347,842,97,67,200,26,0,0,73,0,0,0,0,0,31,0,0,0,0,0,3591
845,187,32,674,10,626,318,0,382,0,95,168,12,115,0,120,320,0,137,33,4,4,59,18,10,15,0,11,81,0,0,298,230,0,0,659,83,4,0,31,0,5,0,0,0,0,0,4414
936,0,38,162,0,1814,94,1,247,625,136,16,0,78,23,0,16,0,14,5,3,40,328,0,0,0,0,0,8,0,3,3,0,0,0,50,8,0,0,15,0,0,0,0,0,0,0,5337
1129,15,856,440,0,1087,5,149,103,389,700,27,0,4,6,1,3,2,2,0,0,49,268,0,14,12,0,0,196,0,0,29,10,0,0,1,72,0,0,0,0,0,0,0,0,0,0,4431
1049,0,973,111,611,299,221,47,35,376,133,0,7,0,62,117,0,141,281,60,22,0,95,0,0,5,0,249,366,0,0,49,0,0,0,0,733,0,0,4,0,0,1,0,0,0,0,3953
1121,0,215,1447,26,1888,468,0,86,63,196,66,6,37,49,0,1,0,88,4,31,0,7,0,0,58,0,305,78,0,0,157,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3551
3050,1,150,567,0,966,330,5,59,0,130,96,42,14,41,69,39,0,208,156,0,6,107,10,0,390,577,236,41,2,0,311,18,0,0,117,217,0,44,1,0,0,0,0,0,0,0,2000
215,1,141,296,257,2377,6,4,0,1,200,2,240,0,71,0,27,0,13,14,0,143,295,3,0,65,0,2,78,0,0,478,26,1,0,0,0,0,0,327,0,0,1,0,0,0,7,4709
1139,335,142,544,0,1326,1124,0,377,44,3,34,8,2,16,3,4,34,180,24,0,9,144,48,0,5,0,472,110,0,0,1289,0,0,0,0,221,0,0,0,0,0,9,0,0,0,0,2354
1387,1,138,393,93,1188,1,9,2,4,42,266,5,25,96,3,22,0,51,247,10,0,1243,0,0,51,0,0,33,97,9,0,887,0,0,7,0,0,0,47,0,0,0,0,0,0,0,3643
535,1,232,633,134,2016,220,5,17,0,52,8,121,17,45,0,734,30,86,1,0,94,26,0,0,0,0,0,0,1,0,539,149,0,0,755,845,2,0,52,0,0,0,0,0,0,0,2650
961,195,37,756,97,1074,0,17,742,0,73,10,503,319,0,0,34,3,2,40,6,79,264,7,0,5,0,1,914,0,66,32,443,0,0,0,42,0,56,3,0,18,227,0,0,0,0,2974
741,162,893,71,0,1058,91,0,128,42,417,22,3,399,1,0,1013,2,38,734,0,0,20,0,0,59,0,11,212,0,0,7,0,0,0,107,2,0,0,0,0,0,0,0,0,0,0,3767
754,0,166,204,456,792,450,500,453,170,33,0,2,0,25,0,14,183,173,2,69,215,300,136,0,20,2,208,178,0,0,204,12,0,0,0,35,0,0,41,0,0,0,3,0,0,0,4200
1302,0,286,54,0,1142,83,69,26,0,226,466,18,926,2,1,2,1,4,4,0,4,39,28,0,0,0,522,575,0,0,0,375,0,0,0,24,0,0,48,0,0,0,0,0,0,0,3773
500,120,679,719,119,2061,314,4,229,0,32,2,161,15,60,0,4,0,47,17,11,0,0,0,0,97,0,0,208,0,1,405,54,1,0,0,1066,0,0,0,0,0,145,0,0,0,13,2916
544,0,24,306,1,1724,1,29,478,0,20,20,1,55,95,33,17,92,5,4,0,284,238,327,0,10,449,435,241,0,572,83,609,0,1,7,56,0,0,152,0,0,0,0,10,0,0,3077
706,0,10,163,11,2769,107,487,1168,13,2,149,4,35,235,0,9,71,86,94,1,6,7,48,0,73,17,0,331,0,0,227,4,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3049
1206,92,57,258,0,1561,488,22,408,0,50,0,0,301,139,0,829,2,9,1,0,0,7,0,0,0,0,7,71,0,1,444,142,426,0,1,0,489,26,0,0,0,0,0,0,0,0,2963
616,0,164,993,0,3069,135,0,852,113,1,0,0,3,9,0,19,66,42,86,102,50,43,0,0,0,263,19,16,0,10,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3293
739,84,301,382,12,2090,2,0,166,342,154,231,2,0,1,31,64,0,99,1,259,0,595,0,0,379,0,0,0,0,6,40,13,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3942
392,189,590,265,3,1876,93,709,349,12,18,15,3,0,40,65,0,1,483,15,0,17,51,1,12,171,16,0,416,0,0,119,91,0,0,20,345,0,0,0,0,0,0,0,0,0,0,3623
503,2,4,119,699,2218,43,3,370,0,3,277,7,213,0,67,0,292,0,0,142,19,368,0,13,0,30,0,46,0,5,141,221,0,0,1,485,0,0,0,3,0,0,0,0,0,0,3706
504,1,138,587,0,1068,449,2,88,4,0,89,177,0,785,900,405,2,0,41,61,50,1,0,0,22,2,46,575,0,0,1,104,0,0,0,157,0,0,0,43,0,0,0,0,0,0,3698
1045,0,188,423,0,1093,681,3,223,25,10,0,12,0,359,0,1,0,4,184,0,747,0,2,6,0,0,69,846,0,19,316,0,0,0,0,217,0,2,1,0,0,0,0,0,11,0,3513
1294,1,550,269,56,2070,162,13,503,0,3,4,115,761,0,242,17,0,45,0,90,1,282,0,0,319,81,0,266,0,0,157,273,0,0,8,32,0,0,0,0,0,0,4,0,1,0,2381
1511,0,188,635,78,882,264,0,844,0,0,2,0,17,27,1,51,67,154,0,0,0,47,242,0,23,16,1,215,0,1,0,65,0,0,0,2,0,0,1,171,0,0,0,0,0,0,4495
1421,0,105,114,1,916,302,178,48,21,493,0,3,0,405,604,34,1,0,149,154,0,320,89,0,0,3,8,308,0,0,320,147,0,0,0,80,0,0,50,0,118,4,2,0,0,0,3602
868,0,326,650,0,813,0,0,1475,29,108,78,0,85,43,1,187,0,282,68,0,150,18,0,0,1,0,0,390,0,0,0,412,0,0,0,481,0,0,0,0,0,96,0,0,0,0,3439
1451,238,20,408,0,1098,227,64,226,0,15,87,5,0,1,0,0,9,8,0,4,3,7,0,3,2,0,0,170,0,0,143,0,0,0,9,11,0,0,0,2,0,0,0,0,0,0,5789
1625,5,6,166,0,714,57,25,162,2,115,45,379,0,213,0,167,4,0,107,0,19,893,3,0,5,0,0,435,0,0,18,0,0,0,26,996,0,0,0,0,0,0,0,0,0,0,3813
459,0,70,142,0,873,18,1,47,14,43,610,234,82,144,160,140,314,10,16,0,0,107,0,0,110,3,0,280,0,869,316,44,0,0,0,2,0,0,5,16,0,0,0,0,0,0,4871
1723,0,103,148,35,1711,0,78,237,1,41,0,72,1094,115,0,0,0,6,4,4,8,83,1,0,17,8,0,428,0,0,8,622,0,0,14,170,0,0,0,0,0,0,0,0,0,0,3269
293,1,846,1248,0,1334,269,8,189,10,16,436,196,451,6,0,3,0,829,2,1,72,106,0,0,0,3,0,29,0,0,454,173,0,3,1,234,0,0,0,3,0,0,0,0,0,0,2784
1430,29,659,246,0,1438,14,303,272,6,27,30,13,0,7,0,0,0,9,155,1,4,10,2,0,0,0,0,247,0,3,5,0,4,0,0,45,0,0,25,0,0,0,0,0,0,0,5016
1194,8,777,515,0,824,37,133,782,0,242,1,49,0,80,0,0,43,407,37,12,1,271,0,0,0,0,8,380,0,74,288,148,0,0,0,232,0,3,0,0,0,0,7,0,0,0,3447
1066,0,459,381,0,1399,0,14,2,56,157,174,132,8,3,58,675,117,45,24,0,269,5,80,0,0,0,0,132,170,0,273,1,0,0,296,119,0,0,0,0,0,0,0,0,0,0,3885
742,0,245,224,0,1482,282,61,21,1,1118,2,109,24,553,0,4,72,136,158,0,1,462,106,0,0,0,9,154,0,1342,209,7,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2279
700,0,266,755,240,802,89,1,238,0,5,77,2,0,8,230,451,129,107,128,0,0,65,0,0,13,494,0,616,0,0,202,0,0,0,0,8,0,0,0,6,0,0,0,0,1,0,4367
232,23,1009,454,1,1135,1079,11,296,1,730,181,240,38,30,424,93,0,353,96,0,3,68,13,0,4,0,0,207,0,2,77,271,0,0,4,52,0,0,0,0,0,0,0,0,0,0,2873
1893,87,9,65,0,1183,644,134,134,6,4,95,0,1,209,83,220,3,131,0,133,10,0,1,0,8,0,0,43,0,52,39,57,0,0,239,600,0,0,0,2,0,0,0,0,0,0,3915
665,4,249,1276,0,2122,129,28,55,0,814,116,52,0,5,177,15,0,202,336,15,0,28,1,0,1,0,16,1186,0,3,111,0,58,0,0,85,0,0,0,0,0,1,0,0,0,0,2250
717,11,609,28,5,1368,504,61,120,173,256,0,98,3,118,14,9,195,3,2,0,0,17,0,0,2,2,0,400,0,0,2222,16,0,0,440,41,0,0,6,0,0,0,0,0,0,0,2560
436,70,186,904,0,1242,249,162,67,0,85,0,108,44,24,44,0,12,45,185,127,153,1,5,0,223,209,0,29,0,0,3,604,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4727
444,2,12,476,47,1759,67,352,406,0,52,46,5,109,119,0,107,139,1,522,11,1,13,2,0,82,0,0,695,4,0,69,2,91,0,1,67,0,0,0,10,0,0,7,0,0,10,4270
1033,2,490,56,0,1177,36,0,292,55,3,15,0,0,251,4,258,7,72,28,0,17,477,0,0,0,0,141,132,0,15,0,13,0,127,0,34,0,0,4,0,0,0,0,0,0,0,5261
710,90,1,338,173,833,39,0,1030,0,66,0,5,575,10,41,21,36,64,0,45,250,98,0,0,0,0,7,71,47,41,118,98,0,0,92,300,0,1,0,0,0,0,0,0,0,0,4800
1452,0,309,68,0,1569,122,18,104,76,25,42,43,24,80,75,49,4,548,4,22,0,56,7,25,18,0,2,274,0,1,159,50,0,0,156,25,0,0,221,0,0,0,0,0,0,0,4372
544,4,43,324,0,1534,16,0,5,84,125,145,2,0,748,94,215,7,77,378,15,0,310,0,8,0,0,0,280,0,6,30,151,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4851
549,0,524,998,0,1271,3,26,396,112,240,542,0,0,25,0,0,0,917,0,52,17,23,0,0,0,0,102,54,0,1,71,91,0,0,42,77,0,0,3,0,0,0,0,0,0,0,3864
1873,0,146,706,0,1095,454,25,20,0,1,147,3,1,156,570,359,0,408,0,10,0,1,1,0,14,0,0,788,0,6,359,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2850
539,39,6,45,1,674,165,1,57,82,5,48,0,106,288,0,606,1,176,201,3,16,385,0,0,263,0,94,1240,0,198,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683
434,0,240,327,314,774,356,12,485,4,22,55,480,30,604,1,153,810,19,164,0,425,1,1,0,0,0,47,4,0,186,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007
1264,0,294,202,0,972,423,0,7,0,833,128,0,81,10,73,86,26,0,431,0,76,113,0,0,0,0,0,183,0,0,174,0,0,0,0,82,0,0,213,0,2,0,0,0,0,0,4327
359,0,635,1598,0,1788,269,8,291,0,737,12,287,0,86,20,25,10,246,26,98,17,196,0,0,229,0,0,451,0,0,74,84,0,0,151,323,0,0,2,0,0,1,0,0,0,0,1977
910,0,358,696,7,438,111,3,54,379,0,101,10,2,1,0,315,9,44,0,51,32,4,89,30,638,12,9,275,0,0,1,99,0,0,8,458,12,0,2,0,0,43,0,0,0,0,4799
1126,11,112,112,0,2251,201,990,271,124,1,55,291,9,0,0,101,36,10,3,347,0,141,53,0,13,0,0,99,0,0,372,29,0,0,40,183,0,0,85,0,0,0,0,0,0,0,2934
1031,0,134,203,2,813,1062,583,19,10,169,0,86,58,311,204,13,173,62,52,21,0,113,21,0,8,233,1,173,0,0,57,256,0,0,3,8,0,0,4,0,0,0,0,0,0,0,4117
104,0,66,257,0,1232,596,24,818,0,89,155,3,30,393,60,0,0,543,72,6,66,20,1,2,41,0,0,3,0,0,45,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5324
618,121,342,644,0,887,44,49,277,4,1,94,0,261,46,0,254,0,236,58,0,0,229,0,1,103,21,0,74,0,0,181,79,0,0,0,97,0,0,0,20,0,0,0,0,0,0,5259
622,5,342,230,187,979,218,61,25,0,854,1,185,0,159,52,0,0,331,67,129,1,5,38,0,126,337,12,44,0,2,21,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,4957
2076,189,64,303,37,1546,305,197,193,5,94,7,41,0,63,0,8,10,698,2,16,0,142,37,0,3,57,0,187,0,0,25,7,0,0,80,190,1,7,0,0,0,0,0,0,0,0,3410
847,0,526,799,3,1629,347,26,36,0,34,554,0,0,207,0,2,11,0,32,0,0,341,6,4,0,0,0,352,0,45,916,3,0,0,0,37,7,0,3,0,0,0,218,0,0,0,3015
1365,41,251,712,46,2465,7,3,107,284,0,1,47,0,62,0,317,2,24,2,7,0,59,2,2,2,0,45,113,3,0,191,5,0,0,0,119,0,0,0,0,0,159,0,47,0,0,3510
2162,0,114,41,68,1345,557,0,219,0,129,6,110,167,218,16,275,88,24,58,46,34,336,45,104,2,1,320,361,0,10,4,32,0,0,0,176,0,0,0,2,0,0,0,0,0,0,2930
652,1,124,298,0,1541,1,5,620,0,363,944,2,1,2,10,11,844,52,10,75,17,39,0,0,6,104,127,101,0,0,14,0,0,0,0,53,0,0,0,1,0,0,0,0,101,17,3864
2003,0,338,377,3,1430,0,0,99,4,12,163,504,69,219,36,89,67,890,53,33,14,6,10,36,18,0,0,10,0,0,19,14,0,0,0,101,0,0,451,0,0,0,0,0,0,0,2932
983,0,1532,289,23,702,346,340,173,3,662,212,513,13,115,0,19,2,4,547,2,163,85,171,0,0,117,0,539,0,0,1,0,0,0,0,130,0,0,1,1,0,0,0,0,0,0,2312
984,162,75,1567,68,1137,127,6,404,7,0,17,2,0,24,0,2,333,67,458,1,0,2,0,98,1,0,0,602,0,0,186,14,0,0,4,41,0,0,0,0,0,0,0,0,0,0,3611
3096,14,276,372,0,1903,12,99,899,0,43,0,2,0,33,0,206,1,13,0,7,1,6,244,0,1,0,8,43,0,0,6,555,0,0,44,52,0,0,19,0,67,0,0,0,0,0,1978
1838,36,262,535,22,538,40,1,173,15,2,20,3,642,210,211,23,5,12,587,0,0,1175,14,0,1,0,4,334,0,0,77,224,0,0,290,75,0,2,0,1,0,90,0,0,0,0,2538
741,0,96,52,4,1971,24,303,181,5,78,0,24,55,115,217,239,145,149,29,11,0,1198,147,0,3,0,0,275,0,0,494,90,0,0,7,233,0,0,0,0,0,0,0,0,0,0,3114
1029,4,73,612,0,1319,360,14,284,0,33,59,0,59,0,0,825,678,411,484,1,8,8,44,0,63,10,0,281,0,108,70,672,32,0,0,103,0,0,0,0,0,0,31,0,0,0,2325
1195,0,1361,11,0,1225,184,90,661,7,92,0,0,1,3,6,3,0,0,0,0,0,532,1,5,66,0,0,213,0,0,180,0,0,0,0,19,0,0,929,85,0,0,0,0,0,0,3131
967,11,1546,358,28,459,14,74,277,172,34,0,3,41,1,44,73,35,350,30,0,1,537,6,0,17,0,80,646,0,3,19,7,6,0,0,41,0,0,0,0,22,25,0,0,0,0,4073
342,45,616,512,0,2175,197,0,539,0,3,13,0,65,55,0,23,778,50,8,38,0,159,258,0,3,2,3,274,0,0,0,185,0,0,0,37,0,0,0,0,0,0,42,0,0,0,3578
2651,0,25,303,0,1676,4,2,25,2,3,0,12,16,2,13,36,1021,161,23,0,1,173,0,16,60,85,61,13,0,11,176,2,0,0,0,42,0,0,2,0,0,0,0,0,0,0,3383
769,0,79,55,0,2412,98,80,18,0,76,725,604,171,4,350,88,29,73,419,3,11,27,0,0,61,0,0,489,0,0,89,243,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3018
1085,124,1553,175,0,361,185,0,543,6,252,38,1,9,244,247,92,204,31,1,0,0,298,1,105,787,151,5,249,18,15,282,107,1,0,17,290,0,0,0,0,0,0,0,0,0,0,2523
199,216,380,365,612,1114,449,0,376,3,0,937,2,13,0,0,481,45,62,48,0,152,102,0,0,0,0,0,77,0,0,218,0,0,0,0,147,0,2,3,0,0,0,0,0,0,0,3997
1431,5,21,81,4,2062,312,8,642,0,5,209,259,1,40,0,13,12,41,215,0,0,67,0,0,145,0,0,51,0,0,86,0,0,0,0,111,0,0,2,0,3,33,0,0,0,0,4141
1005,0,980,56,0,1277,15,6,184,0,132,0,0,1,10,1,4,0,9,1,112,0,196,10,0,0,0,20,497,0,0,7,37,0,0,0,1,0,0,0,0,28,251,0,0,0,0,5160
1673,0,134,426,0,796,0,11,62,4,8,85,42,4,260,14,348,0,93,231,1106,0,1,0,0,2,0,2,842,0,0,1065,233,0,0,12,6,0,0,0,25,0,194,0,0,0,0,2321
1702,0,119,101,0,785,445,0,227,36,9,7,57,1,95,93,106,307,20,461,142,0,24,0,0,5,664,24,1171,0,0,4,10,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3374
729,5,102,344,0,421,198,30,189,0,119,9,12,41,34,18,0,7,17,0,0,1,3,0,1,364,0,0,733,6,118,7,235,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6226
377,0,443,933,818,744,1,67,830,0,431,16,285,0,207,13,8,400,158,55,8,0,274,33,2,2,0,0,0,0,1,6,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3847
760,0,24,187,0,2923,287,0,309,5,1,0,152,65,0,2,47,4,111,3,0,1,3,360,0,0,0,14,205,0,6,23,157,0,0,0,42,0,0,1,2,0,0,0,0,0,0,4306
434,0,95,742,3,1137,80,4,424,0,13,125,26,0,13,34,121,5,48,43,0,0,1,0,5,0,0,0,38,0,0,27,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6428
1457,4,295,135,0,2033,3,15,167,427,50,529,15,0,130,115,72,65,82,2,666,1,20,6,0,51,0,6,160,0,2,24,17,0,0,3,0,0,0,401,0,0,36,19,0,0,0,2992
1918,13,376,477,0,1252,948,0,187,0,69,11,49,0,193,0,146,1,0,314,15,45,39,150,0,0,353,4,111,0,0,84,279,0,0,0,0,0,0,0,0,0,154,0,0,0,0,2812
674,0,17,660,0,1052,26,65,126,916,0,168,31,23,3,71,8,19,76,8,3,0,75,0,17,6,197,0,98,0,0,96,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5559
3492,124,317,173,1,514,216,86,295,31,67,25,278,6,1,36,27,22,20,1,5,1,35,0,606,9,56,7,8,1481,32,3,18,0,0,0,62,0,0,1,0,0,2,0,0,0,0,1942
329,0,28,1546,0,2180,417,0,371,0,4,125,0,269,0,28,446,1,280,8,28,0,34,0,0,344,1,0,213,0,381,188,0,0,0,0,256,0,16,0,0,0,0,0,0,0,0,2507
1187,0,441,231,0,1001,0,0,613,0,178,6,33,0,0,0,0,184,11,0,18,68,848,142,542,135,0,0,232,0,178,119,157,2,0,0,4,0,0,0,0,0,0,0,0,98,0,3572
625,0,554,59,4,1866,172,177,568,23,4,0,5,46,58,0,390,27,22,1,1,0,158,0,0,0,0,1,260,0,0,150,541,0,0,1,46,0,0,405,0,0,0,0,1,0,0,3835
1539,1494,71,89,3,1905,239,88,165,0,166,65,46,0,1037,3,0,36,194,13,81,1,411,0,0,0,0,0,160,0,42,142,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1970
304,0,331,208,0,1574,622,443,180,0,81,555,0,32,4,39,127,147,289,20,9,0,309,0,0,14,0,9,322,0,0,1114,10,0,0,0,43,0,0,5,0,0,0,0,0,0,0,3209
1148,19,116,1448,2,1404,27,0,567,89,262,44,0,1,25,21,258,145,1,2,2,0,332,9,0,43,34,0,149,0,104,44,15,0,0,2,278,0,0,0,0,0,1,0,0,0,0,3408
912,1,333,386,0,2821,10,1,3,0,4,0,138,0,104,0,176,69,1055,7,62,30,257,0,27,376,8,0,3,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1632,13,190,305,0,560,164,4,360,14,276,1,0,302,484,3,121,144,299,441,1,0,21,0,10,0,0,0,101,0,909,90,0,0,0,0,7,0,0,14,0,0,0,110,0,0,0,3424
1015,0,59,345,0,699,388,0,152,17,201,80,13,686,383,167,88,9,762,156,0,0,12,26,0,0,0,3,685,0,0,8,0,0,0,283,18,57,0,2,0,0,0,0,0,0,0,3686
425,3,38,1135,0,1001,493,2,58,4,6,157,44,4,0,0,1,440,314,652,0,4,370,0,0,0,0,11,1060,0,47,42,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3681
56,0,142,13,0,1677,23,0,940,7,82,0,1,0,117,18,438,0,174,0,110,5,8,123,0,53,6,0,11,0,3,1842,0,0,0,10,36,0,0,3,0,0,7,0,0,0,0,4095
922,1,8,712,0,2976,125,124,184,4,68,84,28,0,275,1,327,0,354,0,78,145,56,0,8,0,0,0,38,0,0,107,17,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3351
