"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
241,0,279,14,0,1170,69,35,1002,8,141,174,61,6,203,9,407,0,19,1,3,124,853,0,23,5,0,13,387,2,29,23,0,0,27,0,579,0,0,0,10,0,417,102,0,0,0,3564
225,0,14,319,29,1729,25,5,44,0,129,206,33,8,270,2,77,22,14,5,34,0,727,0,0,72,16,18,118,0,2,557,430,0,0,34,136,0,0,0,0,0,0,0,0,0,0,4700
960,155,400,208,274,687,314,0,107,3,154,12,423,298,0,547,7,4,52,1596,0,0,0,4,0,7,1,19,39,1,598,172,15,0,0,1,28,0,30,0,0,0,5,0,0,0,0,2879
1044,24,485,345,189,2574,40,339,11,0,62,0,123,35,4,0,144,0,6,45,0,0,374,0,0,0,15,0,20,0,0,74,41,0,0,2,1,0,0,0,8,0,7,1110,0,0,0,2878
1232,29,1034,232,0,1287,83,0,117,4,128,128,0,0,1,0,69,63,202,533,31,0,448,0,20,0,246,0,69,0,0,21,125,0,0,1,224,0,0,1,0,0,0,0,0,0,0,3672
305,0,465,441,46,1246,49,50,283,3,16,171,23,7,965,205,252,6,776,322,39,351,6,0,0,0,0,0,454,0,18,177,184,17,0,2,114,0,263,0,8,0,0,0,0,0,0,2736
1885,0,417,103,0,686,397,3,23,0,137,44,0,36,198,73,9,0,6,631,0,60,749,62,0,1580,0,0,142,0,0,129,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2025,0,58,581,0,631,546,279,303,94,567,1,173,0,0,0,21,455,8,247,152,41,135,23,0,0,0,11,93,0,0,5,23,0,28,0,1,0,0,308,0,0,0,0,0,0,0,3191
2273,0,95,872,65,636,541,13,220,192,99,6,189,58,22,73,1,148,1,104,632,0,241,0,0,6,14,0,0,0,0,47,3,10,0,0,343,0,0,0,0,0,0,0,0,0,0,3096
1397,0,160,326,65,428,142,6,66,39,5,223,60,0,218,12,41,0,357,0,30,0,10,1,0,0,0,0,143,0,25,170,22,0,0,0,267,0,0,12,34,1,2169,0,0,0,106,3465
674,0,216,767,2,1379,1864,2,304,0,52,13,76,291,381,0,2,0,0,115,4,0,126,109,1,16,0,11,222,0,0,122,18,130,0,0,36,0,3,125,0,0,0,0,0,0,0,2939
253,76,55,707,0,340,19,259,469,0,18,8,0,0,32,21,76,443,907,88,3,1,424,2,0,180,0,0,28,0,0,203,23,0,0,0,108,0,0,3,0,8,0,25,0,0,0,5221
481,17,124,230,0,940,174,190,273,2,15,0,10,0,96,81,480,832,10,0,2,5,938,0,0,7,13,0,1157,1,18,969,177,5,0,133,123,0,0,0,0,1,0,0,0,0,0,2496
1914,6,92,162,0,1544,33,0,102,204,0,64,243,0,8,0,0,3,0,7,1,112,40,2,0,34,0,0,277,0,668,16,6,0,0,1,0,0,0,149,0,0,0,0,0,1,0,4311
1676,4,177,93,3,453,131,35,1037,0,26,0,133,0,2,37,12,2,274,328,476,3,1754,0,0,0,0,30,98,0,235,168,490,0,0,0,18,0,0,0,0,0,56,0,0,0,0,2249
836,0,58,798,0,1177,12,8,201,8,225,460,1,10,2,0,83,19,593,194,0,0,142,0,78,2,235,0,40,5,92,441,145,0,0,204,258,0,264,14,0,0,0,0,0,0,0,3395
615,0,371,290,0,703,602,0,1901,0,23,45,127,1,897,0,0,0,73,20,0,0,22,0,72,0,0,0,156,0,168,4,8,0,0,78,27,0,0,0,0,13,2,0,0,0,0,3782
603,78,22,560,0,1299,196,0,34,787,323,0,65,7,156,11,115,597,158,11,0,0,597,0,0,1,126,121,195,0,834,56,0,0,0,0,82,0,4,0,29,0,0,0,0,0,3,2930
256,28,29,298,11,2301,18,399,39,48,1,29,0,0,144,0,18,0,124,43,340,0,23,0,0,0,35,0,70,0,0,8,3,0,0,115,169,0,1,0,0,0,0,23,0,0,0,5427
837,13,253,329,107,2149,1,0,333,0,6,4,0,137,2,0,22,1,395,127,0,0,1,23,0,157,0,0,65,0,488,32,36,0,0,0,101,0,0,2,6,160,0,0,0,0,0,4213
1645,0,401,467,0,1500,252,18,75,0,71,0,1233,1,7,64,25,31,54,1,0,0,72,0,21,0,14,1,371,0,12,110,79,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3442
1251,33,317,263,0,922,239,37,209,655,16,295,13,0,290,103,2,2,27,262,53,43,42,0,0,90,737,7,97,0,0,455,4,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3388
319,0,152,38,47,1905,116,96,320,1,63,0,3,0,11,181,163,907,8,241,67,13,168,0,0,1,0,0,178,0,0,24,0,0,0,3,565,0,0,0,0,1,0,0,0,0,87,4322
280,0,1060,722,17,1881,76,2,384,1,42,9,6,3,1,12,0,398,121,26,867,1,211,336,0,0,1,0,138,0,0,247,6,0,0,0,6,0,0,16,32,0,0,0,0,0,0,3098
773,67,55,436,0,917,52,1083,282,76,0,278,96,288,0,87,441,6,25,36,4,0,167,115,0,5,0,102,31,2,4,5,12,0,0,0,0,0,0,0,239,4,1,0,0,0,0,4311
229,230,131,1308,39,1420,559,37,160,0,58,0,6,42,331,0,66,377,35,4,0,43,256,795,0,0,88,0,24,1,1,562,5,0,0,7,253,0,0,2,0,0,0,0,0,0,0,2931
528,0,635,423,0,434,362,35,112,2,9,5,1,96,6,2,5,1,64,85,0,3,45,13,1,65,856,0,258,0,0,225,1,8,0,360,1423,0,0,89,0,0,0,0,0,0,0,3848
1347,3,336,386,29,108,329,14,150,45,51,94,3,1,6,0,142,19,549,141,0,0,38,5,0,59,6,1,219,0,1267,36,108,0,0,0,265,0,0,0,1,0,0,0,0,0,0,4242
556,52,108,985,499,2064,22,362,88,106,53,21,482,16,81,0,28,0,4,39,15,0,8,0,0,4,0,0,164,1,128,34,3,0,0,0,367,0,1,11,0,0,0,0,0,12,31,3655
1697,0,0,639,0,528,41,9,85,136,1014,5,123,0,0,0,35,0,41,0,1,0,195,0,0,80,3,0,273,0,6,51,12,0,182,0,79,0,106,0,0,23,11,0,0,0,0,4625
1197,329,3,313,55,896,33,0,312,587,242,0,424,84,163,0,53,996,36,51,0,56,201,0,0,0,0,465,92,0,0,66,355,0,0,0,7,0,0,6,0,0,0,0,0,0,0,2978
911,0,138,222,0,744,2,250,281,0,93,132,0,0,3,33,271,1,0,2258,49,0,16,4,0,592,99,0,148,0,0,656,469,0,0,98,150,76,0,136,0,0,3,0,0,0,0,2165
1214,0,272,357,0,1176,7,0,148,0,183,13,308,0,20,588,47,16,307,26,20,1263,3,2,0,6,0,411,370,0,24,20,1,0,0,0,33,0,0,130,40,21,0,0,0,0,0,2974
1412,0,111,123,0,1346,1,229,441,0,194,90,143,107,685,542,19,988,21,43,30,1,17,377,0,1,0,3,1,0,38,12,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2787
1356,224,118,188,0,1938,7,104,93,266,278,1,391,0,86,0,15,318,590,10,5,0,19,0,12,5,74,0,75,0,0,0,158,0,0,7,75,0,0,0,0,0,0,0,0,0,0,3587
615,0,0,806,34,322,9,6,202,10,241,0,15,9,646,36,10,23,13,44,1,12,49,3,0,94,0,3,188,0,0,68,4,0,0,69,577,0,0,0,0,0,49,0,0,0,0,5842
597,0,1,1552,0,707,46,1,5,0,25,11,1169,8,12,18,498,0,68,652,0,1,11,1,0,799,6,44,43,0,108,140,126,0,0,0,23,0,0,1,0,0,208,0,0,0,0,3119
1046,0,9,597,0,998,361,752,149,0,662,0,51,242,19,1,0,0,95,0,0,0,40,169,0,0,14,0,221,2,0,388,0,0,0,0,3,0,0,2,0,1,0,0,0,6,0,4172
344,0,7,243,0,1047,122,15,1592,10,18,29,534,39,93,2,201,152,495,111,0,0,154,3,0,1,1,117,322,0,0,218,0,0,0,2,3,0,0,0,0,0,7,0,0,0,0,4118
838,0,197,85,0,1291,14,302,434,484,483,0,15,22,0,3,118,0,44,8,0,1,411,0,0,0,0,0,4,0,0,95,14,0,0,0,192,0,0,0,0,0,0,0,0,1,0,4944
1390,0,201,52,220,518,24,0,606,341,4,1898,222,0,3,378,0,46,5,18,0,6,885,0,1,109,1,6,111,0,338,151,47,0,0,0,10,0,0,416,5,0,0,0,0,0,0,1988
232,1,477,126,36,414,254,315,77,4,18,3,414,28,1451,121,6,56,144,958,0,149,814,0,261,0,0,202,30,0,0,0,49,0,0,76,46,8,0,278,0,0,9,0,2,0,0,2941
309,0,98,572,1,1723,1,212,86,120,270,6,0,11,0,29,115,73,13,12,4,0,201,84,0,0,0,29,7,0,0,164,278,0,0,0,211,0,0,32,0,0,37,0,0,0,0,5302
1217,709,448,199,0,371,139,12,96,121,125,4,6,0,3,9,0,48,1,3,0,107,190,2,0,0,0,0,219,1,0,2,258,0,0,0,429,0,0,0,0,0,0,0,0,0,0,5281
1974,0,184,122,2,1112,17,2,182,1,323,26,117,4,64,250,0,48,90,64,3,0,16,0,0,0,0,0,331,0,118,33,0,0,0,0,563,0,111,0,0,0,0,0,0,0,0,4243
946,0,264,317,3,635,0,17,298,118,2,0,27,314,0,57,92,5,688,111,0,157,303,0,0,369,65,156,408,0,36,100,0,0,0,995,0,0,0,0,78,0,0,0,0,0,0,3439
1260,2,23,523,359,740,2,81,509,0,21,327,325,0,72,7,3,3,349,0,4,0,68,61,0,0,0,5,55,0,0,0,382,174,0,0,0,0,0,0,0,0,0,0,0,0,0,4645
1931,1,202,436,0,294,2,0,598,0,1,19,177,0,16,0,21,7,632,361,0,0,187,18,0,13,0,288,21,0,0,196,47,0,0,0,395,0,8,0,0,0,0,0,0,0,0,4129
374,7,114,187,457,1664,73,8,99,811,419,425,4,0,500,0,200,21,20,37,0,0,14,15,0,296,3,0,675,1,0,127,1,0,0,0,5,0,0,0,19,0,0,0,0,0,0,3424
1275,0,723,738,0,1411,340,218,376,96,19,39,0,250,2,0,365,0,62,55,158,46,111,11,16,85,11,0,226,0,0,227,0,0,0,30,236,0,0,0,4,0,0,0,0,0,0,2870
679,0,5,196,0,1528,90,0,448,0,128,302,717,0,67,173,239,226,5,71,0,0,40,0,0,1,0,0,3,1,0,89,28,0,0,397,155,0,241,0,0,0,0,0,4,0,0,4167
2196,0,24,5,0,1285,15,28,401,5,3,4,15,0,411,12,0,0,489,0,0,1,793,19,0,0,0,1,67,0,2,31,1345,0,0,7,0,0,0,15,0,0,0,0,0,0,0,2826
363,0,2524,355,0,543,555,17,82,67,70,79,15,248,0,283,4,8,38,109,90,0,9,0,0,0,0,0,129,0,14,65,47,0,11,0,2,0,0,0,0,0,0,0,0,0,0,4273
1470,0,731,126,0,893,466,0,349,280,80,0,44,384,51,32,59,0,1,238,0,280,44,0,0,0,202,0,58,6,151,43,5,2,0,11,29,0,0,8,3,0,0,0,0,0,0,3954
2574,15,53,473,16,1793,14,1,113,28,357,1,60,0,218,270,10,0,18,27,88,0,5,0,0,72,4,0,621,0,0,6,242,0,0,0,57,283,0,0,0,0,0,0,0,0,0,2581
1483,21,262,705,0,1116,7,105,78,3,17,0,1,11,100,1,121,408,404,25,0,0,54,0,149,0,213,2,104,0,0,746,43,0,0,0,3,0,0,379,0,0,0,0,0,0,0,3439
1091,48,246,993,1,1977,110,22,293,5,374,289,0,0,738,1,55,80,660,266,113,127,52,16,0,2,0,0,185,0,0,6,0,0,0,0,125,0,0,34,0,0,0,12,0,591,0,1488
1198,0,181,601,0,273,17,0,22,2,102,1,1,1,304,4,4,478,570,12,0,348,885,393,0,176,0,0,1,0,0,47,71,0,1,0,52,45,0,0,0,0,0,0,0,0,0,4210
1432,0,76,102,1,999,938,33,466,135,96,0,106,187,180,0,164,26,329,1115,0,6,38,37,0,0,0,2,4,0,0,105,307,0,0,0,13,0,0,8,0,0,0,0,0,0,0,3095
1120,0,724,128,4,1239,8,60,8,119,2,72,46,0,97,0,54,0,78,647,123,1132,234,0,0,0,0,9,379,0,0,34,163,0,0,201,3,0,0,0,0,0,0,0,0,0,0,3316
358,0,41,62,0,1526,6,7,1144,0,29,60,127,6,433,5,26,26,225,434,112,2,409,0,0,9,18,0,3,0,0,26,2,0,0,0,204,0,0,76,0,0,0,0,0,0,0,4624
584,6,283,895,0,1237,13,44,2,27,318,3,4,2,384,1,1,311,56,452,0,0,47,14,0,0,203,1,260,0,0,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4840
1158,6,115,1200,0,2361,0,6,387,0,240,47,6,0,8,119,481,0,1,274,0,185,1,15,0,0,0,0,29,0,0,299,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052
2125,0,193,170,0,2720,179,27,12,30,81,98,52,1,234,4,55,1,314,71,14,0,117,0,70,115,0,176,4,0,310,26,11,0,0,208,91,0,0,0,0,0,1,0,0,0,0,2490
361,26,35,492,0,2674,36,19,185,0,4,151,0,0,6,19,49,10,13,13,0,45,132,6,14,0,0,0,67,0,0,3,25,0,0,0,518,0,443,0,10,0,0,0,0,0,0,4644
472,3,1089,649,0,1517,60,73,851,142,1,5,11,185,66,0,0,36,287,277,7,15,182,2,0,18,5,3,396,0,0,277,172,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3183
819,0,54,317,4,1352,0,14,664,2,24,755,8,0,106,0,2,15,0,296,0,380,273,3,0,253,0,0,290,0,0,561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3807
231,0,33,755,0,568,272,7,738,0,347,320,301,0,2,3,45,587,2,59,19,0,3,68,0,10,1,0,367,0,89,18,17,172,0,334,57,0,0,0,0,13,0,0,0,0,0,4562
772,0,477,141,249,1604,248,0,533,18,1,385,0,398,32,53,29,6,108,2,0,0,22,2,29,86,134,6,1267,0,0,607,1,0,0,1,5,0,4,0,0,0,13,0,0,0,0,2767
410,17,190,54,3,1043,262,5,344,10,360,134,0,0,569,18,33,17,71,4,5,0,1717,5,0,46,9,87,1,0,0,31,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4545
1203,256,239,356,0,545,171,6,410,21,1,29,0,30,352,0,0,520,1,281,1,213,83,259,0,0,0,295,3,0,0,0,3,0,0,4,927,0,0,28,0,0,0,0,0,0,0,3763
1017,1,575,119,0,1985,236,0,132,0,538,81,5,0,105,0,52,1,10,13,6,8,8,539,122,0,30,0,335,0,0,6,0,0,0,0,120,0,0,1527,0,0,0,0,0,0,0,2429
184,15,87,200,27,1878,20,2,37,11,7,424,1,18,274,1733,62,105,285,0,59,0,181,0,0,0,0,1,468,0,0,281,62,0,0,0,256,0,0,0,0,0,19,0,0,0,2,3301
1220,1,52,194,0,588,2,51,84,0,2,0,51,623,1616,612,0,0,14,22,0,0,383,0,0,1,0,261,12,0,0,17,35,0,0,2,147,0,0,193,0,0,0,0,0,0,0,3817
660,223,35,95,136,928,25,721,353,0,578,13,26,91,141,72,49,0,3,283,0,0,61,0,0,0,0,110,183,0,9,22,0,0,0,105,32,0,24,0,0,0,0,0,0,0,0,5022
1231,3,283,418,6,1644,12,1624,33,11,27,0,157,196,284,0,6,0,31,37,0,13,9,0,0,91,0,0,381,0,0,0,384,0,0,0,182,0,0,46,0,0,0,0,0,0,0,2891
178,0,285,87,1,813,9,0,34,8,1350,3,2,24,83,0,176,172,0,329,115,0,281,0,0,1,44,96,0,6,0,19,64,0,0,0,1871,0,0,0,384,0,0,0,0,0,0,3565
1350,0,560,926,3,665,237,0,313,0,0,5,29,0,392,372,0,20,61,224,2,0,7,0,0,0,0,0,391,0,0,13,1,0,1,35,261,0,0,0,0,0,0,0,0,0,0,4132
1272,1,22,769,0,1596,33,235,604,0,154,163,192,251,7,2,22,22,7,0,0,0,260,0,0,376,0,2,206,0,5,117,102,0,0,0,245,0,11,248,229,0,0,0,0,0,0,2847
664,1,0,45,17,1515,104,3,299,119,786,14,0,0,117,47,212,0,611,33,14,270,599,102,0,39,2,0,612,0,0,6,0,0,0,332,598,0,0,2,0,0,0,4,0,0,5,2828
1782,0,205,65,0,1072,0,2,84,6,40,154,12,34,20,78,0,4,212,78,0,0,813,849,0,0,15,0,114,202,0,696,267,0,4,25,588,0,0,0,0,0,0,0,0,0,0,2579
718,0,35,160,0,928,52,413,4,0,398,71,0,147,2262,0,9,263,35,30,42,0,364,0,1,7,140,0,57,0,0,370,516,0,0,0,33,0,7,0,7,1,0,0,0,0,0,2930
666,0,413,423,224,1142,162,37,1968,0,0,8,4,34,20,26,69,9,359,2,75,5,0,0,45,35,0,21,123,41,1,242,14,0,0,0,174,0,0,0,0,0,6,0,0,0,0,3652
1384,73,48,14,0,2727,58,4,284,22,14,196,73,16,38,2,2,0,190,1,677,35,438,55,0,0,0,3,12,0,0,212,22,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3376
538,0,231,98,50,2484,1,0,504,14,81,228,179,0,0,26,119,0,1,316,8,47,55,0,0,0,52,0,43,0,20,9,41,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4835
346,97,104,219,6,2131,82,471,75,0,130,278,27,21,0,59,77,5,0,64,2,388,61,2,0,0,0,3,579,0,0,10,6,0,0,0,795,0,0,0,0,0,86,0,8,574,0,3294
1318,311,270,315,0,1091,41,16,514,4,121,183,260,15,4,11,33,59,104,1,0,2,109,0,2,25,524,0,902,27,0,485,205,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2995
413,0,355,156,5,2736,82,11,15,0,1177,8,47,0,569,0,9,15,0,5,0,0,51,79,0,7,0,0,32,0,1,21,9,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3574
421,0,263,382,0,1375,73,0,1413,0,866,0,140,636,5,0,53,283,104,56,0,0,161,0,1,0,0,1,12,8,0,26,1,0,0,0,311,0,0,0,7,0,0,0,0,0,0,3402
1521,88,220,622,4,349,1309,53,42,4,0,0,1,3,3,18,203,44,11,198,27,1,774,13,0,9,5,0,690,0,67,0,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3681
1265,0,218,337,64,1221,296,0,44,69,7,365,33,15,0,21,1,241,171,0,7,0,102,1,30,0,0,30,25,1,6,0,11,0,0,0,1,0,0,97,11,0,0,0,0,0,0,5310
521,3,152,1240,0,1639,227,3,25,16,490,20,0,27,43,0,32,82,461,18,0,1,21,133,0,621,35,8,1342,0,0,323,0,1,0,0,303,0,0,32,42,0,37,0,0,0,0,2102
374,165,633,104,12,3052,12,1,124,3,125,506,60,0,30,11,0,13,4,57,0,0,42,1,0,195,0,3,189,0,6,53,88,0,0,0,305,0,0,0,12,0,117,1,0,2,0,3700
1145,0,23,162,0,850,208,14,57,0,48,101,0,363,42,0,104,116,26,152,138,46,1335,0,0,4,29,1,22,0,0,5,0,0,0,162,3,0,25,14,0,0,0,0,0,0,0,4805
1141,485,124,20,0,1206,24,52,314,0,0,0,11,4,539,46,0,0,32,404,38,0,107,32,0,16,4,3,6,0,19,27,0,0,0,1880,23,0,0,0,0,0,0,0,0,0,0,3443
848,0,112,821,0,2088,88,20,87,267,17,17,54,10,161,721,0,1,1,133,3,73,0,0,0,0,2,55,4,0,0,858,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
1491,1,441,188,26,568,42,2,524,0,315,0,2,132,87,55,2,311,377,7,0,0,239,99,20,19,1,1,765,8,0,3,3,0,0,0,53,0,15,0,0,0,0,0,0,0,0,4203
1054,0,536,388,4,1826,936,72,583,0,0,34,1030,251,286,82,6,0,239,0,0,0,41,0,0,1,0,0,132,0,0,7,110,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2214
2030,0,295,1565,91,691,41,20,141,2,210,109,1,0,273,0,26,0,205,0,0,1,150,119,0,45,0,23,48,0,7,8,72,0,0,0,6,0,0,5,0,0,4,0,0,0,0,3812
1395,287,473,1329,0,306,66,84,230,5,58,48,7,478,42,146,86,183,21,10,68,3,19,0,0,0,6,29,23,0,2,1,273,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3950
286,0,504,801,0,480,2,420,215,0,325,1044,178,31,489,106,27,2,0,35,6,5,18,0,0,0,0,103,565,0,9,47,389,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3899
1099,0,29,921,0,1064,484,833,45,1,34,377,3,0,111,7,75,0,277,20,1,25,91,5,31,128,76,2,1261,0,0,0,42,0,6,69,85,0,31,0,0,0,1,143,0,0,0,2623
1018,1,461,282,3,218,1239,9,309,64,272,1,179,341,19,0,246,1,264,53,0,0,368,0,0,3,84,0,1039,0,187,2,0,0,0,0,41,0,13,0,62,0,0,0,0,396,0,2825
1458,0,354,19,0,1262,131,70,85,0,145,0,0,1,0,508,63,196,1,3,0,0,64,0,0,32,0,24,66,0,94,276,7,0,0,0,134,0,0,0,0,2,0,0,0,0,0,5005
1123,0,506,72,8,1086,725,49,311,213,3,0,0,135,151,170,68,206,673,124,0,0,6,100,0,26,0,0,492,0,13,30,34,0,0,22,252,0,0,0,0,0,2,0,0,0,0,3400
1123,0,1155,242,0,696,26,12,38,757,20,694,130,73,293,2,78,563,1,248,49,72,87,0,0,0,57,0,2,0,40,185,4,0,0,0,198,0,11,14,0,0,25,0,0,0,0,3105
815,23,6,19,7,1369,20,147,607,139,35,7,4,1,28,576,170,407,455,0,1,935,419,0,0,3,0,7,740,0,0,361,5,0,0,0,0,0,0,227,0,0,0,0,1,0,0,2466
960,1,220,247,1,1241,76,192,1249,0,8,24,2,0,780,2,1044,146,290,1,0,78,30,0,0,37,746,0,53,0,60,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
883,0,77,247,1,605,1339,0,137,9,30,0,0,22,3,140,606,6,584,7,0,19,13,0,0,13,16,91,646,0,100,286,0,0,0,0,1392,0,0,0,10,0,6,0,0,0,0,2712
2127,3,162,637,7,1039,6,0,400,0,93,0,21,48,0,0,93,0,69,527,72,0,801,0,4,1,4,10,83,0,1,116,5,0,0,996,26,0,0,103,0,0,0,0,0,0,0,2546
338,289,841,204,416,899,60,0,350,17,143,12,0,5,3,0,2,2,33,184,8,0,124,0,0,3,303,676,64,0,0,103,14,5,0,47,51,0,0,0,1,0,0,0,0,0,0,4803
1606,0,84,383,0,1940,541,3,383,0,3,4,19,14,8,23,10,0,10,1,0,8,4,3,0,94,10,0,47,0,2,1,0,0,0,0,46,0,0,116,3,0,0,0,0,0,0,4634
251,1,313,926,0,1534,297,27,139,0,0,139,468,0,10,8,51,5,718,419,0,0,175,78,2,11,0,38,41,0,171,167,1,0,0,23,0,0,28,0,1,0,3,0,0,0,0,3955
1213,0,9,683,0,1284,446,0,168,375,19,6,408,3,42,0,1,9,1,40,141,34,35,7,0,4,0,1,142,0,363,93,3,0,0,5,39,0,0,0,0,0,0,0,0,0,0,4426
607,0,319,112,341,616,321,0,159,0,153,36,0,208,6,4,202,787,191,77,0,27,6,590,7,63,0,187,238,0,0,67,99,595,0,0,168,0,0,18,11,0,0,0,0,0,0,3785
1288,1227,233,4,268,1014,0,59,375,0,0,148,1,109,15,7,3,0,26,0,0,0,174,0,0,0,13,0,47,0,300,230,463,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3993
475,0,337,324,0,933,254,0,918,136,0,47,0,1,165,155,79,53,540,288,228,0,97,3,0,164,0,0,483,0,0,10,199,0,0,1,1,0,0,0,0,19,0,0,0,0,0,4090
1848,376,369,373,0,1670,90,3,63,0,9,39,41,0,6,0,102,3,67,341,3,7,2,116,5,93,3,65,181,0,0,3,241,0,0,0,39,0,0,1,0,138,47,0,0,0,0,3656
356,0,372,464,4,1131,790,59,136,0,79,5,0,0,139,2,5,170,14,0,0,25,234,91,0,0,118,0,204,7,30,121,118,225,0,0,182,0,0,0,0,0,0,0,0,0,0,4919
752,0,138,245,0,565,227,0,151,52,353,5,15,0,19,41,207,551,0,103,0,606,1307,6,6,36,0,5,471,0,0,93,55,0,1,0,8,0,0,0,0,0,0,2,0,0,0,3980
695,31,690,420,0,1733,18,11,166,2,0,148,106,60,19,83,14,33,16,389,0,441,97,0,0,24,0,83,5,0,0,41,0,0,0,0,2,0,0,3,422,0,0,0,0,0,0,4248
1230,0,473,69,168,1304,6,640,76,74,9,52,116,7,294,10,42,560,32,0,0,0,9,5,0,258,12,0,216,0,0,486,26,0,0,281,21,0,4,0,0,0,0,0,0,0,0,3520
872,811,614,163,0,1976,40,0,243,0,46,5,14,56,52,0,90,3,562,2,0,0,464,0,0,243,65,31,130,0,0,304,248,0,0,1,357,0,0,192,0,0,0,0,0,0,0,2416
205,5,174,381,0,1740,202,222,548,19,0,691,497,113,0,5,14,13,50,0,0,0,32,0,0,341,27,0,291,0,0,23,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4397
591,186,266,90,0,1212,442,794,379,147,1,46,198,43,109,0,31,7,45,96,0,0,30,5,0,0,0,141,100,0,4,133,40,0,0,0,457,0,515,240,0,0,0,0,31,0,0,3621
379,206,704,516,2,1819,20,0,104,93,143,178,375,0,109,0,106,1,5,1,183,42,0,0,6,0,220,45,22,0,263,53,30,0,0,0,67,9,0,57,6,0,0,0,0,0,0,4236
2856,53,95,151,0,1651,96,5,19,0,3,100,434,0,518,24,0,0,23,6,143,36,293,204,114,26,0,0,105,0,0,75,29,0,0,296,30,0,0,0,0,0,411,0,0,0,5,2199
1170,242,573,398,2,2434,1,326,117,134,1,0,24,7,64,2,67,0,272,1,12,6,258,2,0,0,7,0,31,0,19,7,5,0,0,0,11,0,0,0,1,0,0,0,0,0,8,3798
2239,11,17,62,0,1375,0,72,105,185,419,4,140,141,27,42,0,0,369,17,314,0,6,0,0,58,0,2,272,154,0,8,0,0,0,0,751,0,0,31,0,0,460,0,62,0,0,2657
1830,247,149,831,0,446,2,42,174,14,380,47,9,565,23,0,187,0,251,48,0,0,5,0,0,0,0,2,8,0,0,342,399,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3711
1729,0,226,33,0,1368,19,0,117,58,136,12,186,0,1,1,182,0,7,24,0,76,913,54,0,65,1,27,26,18,0,290,48,0,14,1,72,0,0,0,96,0,91,0,0,0,0,4109
301,39,24,173,0,1935,1,285,201,738,0,231,8,0,26,5,0,366,423,128,97,0,1,0,1,3,0,5,315,1,0,241,14,0,0,69,58,0,2,414,0,0,0,0,0,0,0,3895
776,0,70,150,0,1814,64,6,76,0,493,114,15,61,11,117,0,37,233,0,0,2,258,0,0,0,0,233,15,0,2,16,6,0,0,0,64,0,0,91,0,0,0,0,0,0,0,5276
1359,0,531,254,1,322,817,41,6,55,151,162,70,93,42,15,0,0,24,91,292,26,88,0,0,157,0,0,152,2,0,1289,228,0,0,8,21,0,0,1,0,0,0,0,0,0,0,3702
1379,0,22,462,0,1603,1,161,130,1,18,134,260,165,461,0,105,33,0,104,49,0,486,0,63,0,0,0,987,0,80,13,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3268
563,9,235,218,0,2007,49,140,722,0,311,21,227,86,3,220,93,4,0,0,52,63,115,0,27,19,0,184,1,0,10,188,332,0,0,3,223,0,0,2,200,0,0,0,0,0,0,3673
569,14,490,281,0,1419,20,19,736,0,75,47,0,598,23,26,0,0,317,263,0,22,49,2,0,22,0,0,18,0,684,0,302,0,6,0,551,0,0,16,0,0,15,0,0,0,0,3416
2307,0,138,167,1,311,16,100,69,240,270,14,0,1,50,1,51,35,178,3,51,9,174,9,0,0,0,7,261,0,0,161,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5341
