"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,0,146,660,0,989,272,1,122,66,645,316,0,0,0,0,53,714,94,34,102,39,0,59,0,10,12,32,26,0,0,222,575,131,0,58,0,0,0,0,0,0,0,0,0,0,0,4282
475,14,259,14,9,2946,3,0,12,57,166,33,13,109,433,101,1,53,22,165,0,0,93,0,0,577,20,3,32,0,0,166,6,0,0,136,1,0,0,0,0,0,0,0,0,0,0,4081
803,9,216,222,177,1415,3,1,777,0,190,1,8,47,40,352,122,103,6,8,0,17,43,0,137,1,0,4,20,0,0,134,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,3986
1092,0,576,99,0,1112,372,0,1,7,0,9,1,0,277,0,0,1,10,222,0,0,20,0,7,1382,76,1,401,222,0,302,0,0,0,172,84,0,0,81,0,0,2,13,0,0,0,3458
321,59,704,305,0,1974,21,135,188,1,20,7,52,1,277,0,0,0,20,872,0,3,69,0,3,29,0,3,20,0,0,310,0,0,0,2,1,0,0,1,16,0,0,0,0,0,0,4586
501,12,114,874,0,1782,98,2,447,0,80,146,0,0,28,12,159,244,177,0,436,37,303,58,0,0,7,0,193,9,11,79,425,0,0,0,93,0,0,1,0,0,0,0,0,0,0,3672
400,31,14,389,53,687,188,0,927,1,3,0,0,19,102,2,34,1089,43,1,494,96,44,701,3,0,0,0,52,0,10,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4607
539,179,161,430,0,1180,5,7,615,19,76,14,20,216,126,0,115,848,803,82,42,0,62,0,0,0,0,145,214,0,0,129,225,0,0,0,596,0,21,4,1,0,0,0,0,0,0,3126
368,0,64,1612,0,1557,14,0,417,118,1674,709,58,0,22,0,0,96,16,0,20,0,158,1,0,5,0,0,34,0,0,65,1,0,0,0,43,0,0,880,17,0,0,0,0,0,0,2051
1151,0,283,1158,0,1413,30,308,221,23,29,17,1,0,0,1,14,34,3,989,516,27,69,0,151,264,23,1,277,71,0,3,24,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2638
319,13,25,223,30,1193,4,13,4,28,41,1,839,3,2,0,217,39,34,0,2,268,250,0,0,2,0,475,685,0,87,1039,184,0,0,240,367,0,0,0,0,47,0,0,0,0,0,3326
2402,59,267,307,0,883,69,139,15,54,56,2,0,1,8,173,11,78,61,40,0,0,139,12,0,46,0,42,1036,0,0,0,3,0,0,0,112,0,0,242,0,0,0,0,0,0,7,3736
593,0,210,455,462,1625,45,35,11,2,21,9,169,109,147,0,0,470,42,474,0,236,0,46,0,404,0,11,90,0,29,26,127,0,0,0,252,0,0,0,0,0,0,0,0,0,3,3897
548,0,6,724,2,774,3,0,80,4,169,266,2,0,11,2,20,75,0,18,110,0,52,0,1,23,92,47,637,0,0,785,9,0,0,0,205,0,81,20,22,0,0,0,0,0,0,5212
483,5,109,591,0,1076,505,7,1047,0,477,0,5,11,19,5,0,212,2,0,0,46,51,0,0,302,0,168,18,0,0,15,292,0,0,4,98,0,5,0,7,0,0,0,0,0,0,4440
981,0,158,473,2,759,2,3,79,4,277,223,110,0,317,34,11,110,128,884,667,0,27,0,0,0,193,194,229,0,169,128,63,0,0,0,105,15,0,35,0,0,0,0,0,0,0,3620
498,2,141,340,18,1700,8,742,49,0,146,61,60,124,3,33,1,2,116,81,99,12,108,0,0,6,19,31,527,0,0,398,6,4,0,0,40,0,3,0,250,0,0,0,0,0,0,4372
198,4,940,582,12,1944,155,631,24,0,15,10,0,16,6,0,11,1,0,631,109,31,219,0,0,4,0,79,16,0,0,32,93,1,0,0,308,0,0,0,0,0,0,0,0,0,0,3928
584,42,15,1036,3,616,71,1,517,0,395,44,152,6,28,120,6,0,2,36,0,288,0,10,0,0,0,3,43,0,0,128,40,0,0,0,785,0,0,0,0,0,0,0,0,0,0,5029
1607,347,70,533,0,2550,0,52,423,23,49,229,0,252,67,292,62,297,0,199,0,6,433,2,0,20,0,164,65,0,0,395,1,0,0,104,3,0,0,0,0,0,0,0,0,0,0,1755
965,11,92,636,0,525,584,60,262,0,838,9,173,0,1,134,168,155,54,6,0,41,71,1,0,199,82,0,134,0,255,100,0,0,0,26,0,0,97,18,0,0,0,0,0,0,0,4303
642,28,5,1143,0,1009,21,3,326,0,0,0,0,132,70,48,329,0,79,0,2,31,333,0,0,0,150,342,104,0,0,3,16,0,276,2,11,0,0,192,0,0,0,0,0,0,0,4703
1184,0,519,757,160,635,331,0,58,113,91,235,8,4,3,459,0,93,6,220,0,159,508,0,0,0,0,249,605,0,0,1,249,0,0,0,5,0,0,7,0,0,0,0,0,1,0,3340
1933,340,181,907,53,859,9,341,119,8,7,51,6,0,119,17,606,3,143,307,2,18,120,0,0,20,4,0,35,0,0,28,4,3,0,119,95,0,0,11,0,2,0,0,0,0,0,3530
1120,0,133,619,1,2845,36,47,365,0,15,274,288,127,74,24,376,0,15,72,67,14,432,0,0,0,141,0,60,0,0,30,18,0,0,0,160,0,0,0,4,0,0,0,0,0,0,2643
1006,3,374,209,235,1524,274,0,193,0,36,89,145,0,0,0,216,16,14,5,0,78,96,0,0,0,0,1,40,0,3,69,145,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5194
931,0,21,69,0,904,58,44,11,55,606,68,0,31,3,0,5,20,116,4,0,10,248,234,0,0,0,0,1329,0,0,79,60,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5084
626,0,17,400,221,1737,0,44,57,1,201,0,26,8,122,2,1068,18,26,74,2,99,525,10,66,2,0,66,30,0,0,25,0,0,14,0,107,0,0,283,0,0,0,0,0,0,0,4123
631,0,44,249,0,1912,71,2,278,23,399,29,197,0,111,0,74,0,106,1,10,4,0,0,1,0,0,2,42,0,0,39,333,0,0,0,23,0,0,2,0,0,0,0,0,0,4,5413
773,161,569,92,37,619,160,46,216,156,80,0,98,270,2,0,393,1,127,0,0,65,39,0,0,0,0,7,1,0,1,2,0,0,0,0,643,0,2,22,0,0,0,0,0,0,0,5418
442,276,56,1351,44,1186,14,60,631,715,67,51,269,0,71,1,0,0,0,220,0,0,59,41,1,40,0,0,89,0,7,115,361,602,0,0,383,0,0,4,0,0,0,0,0,0,0,2844
658,21,236,123,7,2035,202,2,29,0,45,0,262,262,3,4,148,77,907,18,2,260,42,0,0,23,27,0,239,0,177,203,0,0,75,0,45,0,0,0,0,0,0,0,0,0,0,3868
663,0,76,1558,0,577,2,1,168,233,246,345,240,24,0,15,183,376,18,30,61,135,238,0,0,0,229,0,22,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
1369,0,10,480,39,667,83,434,59,11,93,0,0,1,150,82,36,2,740,1,1,216,525,31,0,0,560,0,25,0,0,1,320,0,0,6,0,1,0,39,0,0,47,0,0,0,0,3971
745,0,1375,653,0,1294,54,209,319,1,0,0,0,1,2,19,10,377,88,14,15,9,293,0,0,716,1,7,280,277,5,38,310,0,0,0,27,0,0,174,0,1,0,0,0,0,0,2686
1271,5,496,346,0,1434,74,0,1025,0,98,1,0,19,9,39,1,694,65,0,1,0,470,0,0,14,2,11,0,0,0,15,205,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3595
586,1,130,391,0,1006,130,0,0,0,535,12,96,0,74,4,3,0,6,2,108,0,317,2,0,0,0,16,285,0,0,947,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5287
638,0,989,313,0,874,113,2,36,0,0,47,2,8,16,35,294,306,464,208,13,3,3,0,0,3,1,0,12,0,0,603,99,0,0,3,240,0,0,0,0,5,22,0,0,1,0,4647
228,0,591,159,3,1973,143,0,997,275,44,119,0,0,131,18,12,1,3,410,0,31,18,0,1,0,39,0,929,0,88,5,238,0,0,3,12,0,0,0,0,0,2,7,0,0,0,3520
2480,0,25,24,0,587,161,22,84,54,22,55,55,146,0,1,41,401,2,7,64,417,60,5,7,0,21,1,327,0,0,119,0,0,0,0,0,0,274,0,0,0,0,0,0,3,0,4535
822,11,158,287,1,705,1,10,291,0,525,0,18,4,0,2,1,3,7,90,463,7,23,0,0,8,80,2,271,0,0,82,263,3,0,0,10,0,0,0,0,0,0,0,0,0,0,5852
1773,21,127,378,0,1013,34,102,30,334,31,20,4,2,325,89,12,1,250,221,19,142,1317,2,0,42,47,0,163,6,1,198,130,6,0,1,82,0,0,0,0,0,0,0,0,0,0,3077
1635,1,26,37,0,2152,498,36,117,8,166,112,15,11,42,0,67,239,230,0,0,405,279,110,0,0,0,0,58,8,37,17,16,0,0,0,23,0,0,0,0,0,0,0,0,22,0,3633
249,0,24,555,0,891,92,51,297,79,0,1,1300,54,65,0,282,2,16,26,13,0,181,0,0,587,42,308,374,0,76,0,573,0,0,0,212,0,7,0,210,0,0,0,0,0,0,3433
312,0,448,102,143,1344,72,0,65,9,5,61,12,426,3,0,65,0,0,41,71,33,73,8,342,185,51,0,86,0,56,672,119,0,0,1,4,0,0,0,0,3,3,0,0,0,0,5185
507,2,848,407,12,1201,219,2,787,0,0,7,92,0,16,0,860,6,476,139,0,23,44,0,0,1,0,22,169,0,0,12,0,0,0,0,21,0,0,0,0,0,0,8,0,627,0,3492
496,0,567,362,264,1127,297,25,83,1,0,547,1,393,49,12,6,0,75,117,0,50,545,315,0,0,0,0,95,0,23,251,0,0,0,38,0,0,0,1,0,0,0,0,0,1,0,4259
1880,36,3,63,374,434,38,0,221,2,3,323,443,1,5,0,151,28,2,31,0,54,62,128,0,0,0,2,17,0,39,91,1,0,0,0,112,0,0,5,0,0,0,0,40,0,0,5411
1120,30,30,674,0,840,115,0,278,686,0,196,4,210,52,0,167,53,11,0,0,1,0,0,0,72,470,28,431,0,24,13,41,0,0,8,30,40,0,203,0,0,0,0,0,0,0,4173
1357,0,15,394,0,2451,41,133,98,0,71,6,137,23,141,0,5,0,200,2,7,0,11,0,0,31,199,0,58,0,0,35,0,0,0,0,166,0,52,0,0,0,0,0,0,0,0,4367
485,0,96,169,0,933,287,19,231,0,11,0,47,286,112,61,6,3,18,302,185,56,9,0,0,0,191,0,50,0,0,80,1,0,0,49,6,0,0,1556,0,0,0,0,0,0,0,4751
273,0,725,991,0,2395,23,18,765,0,24,35,343,8,261,262,4,242,38,158,0,44,160,0,0,17,0,0,403,0,0,426,3,0,0,1,226,0,0,0,0,60,0,9,0,0,0,2086
902,289,322,485,1,3124,554,46,94,0,12,14,86,0,95,1,23,215,309,0,0,2,57,0,22,1,0,0,33,0,105,30,0,0,0,1,173,25,0,1,0,0,0,0,0,0,0,2978
707,0,40,323,5,1194,59,7,293,0,17,0,10,9,64,194,142,88,72,10,0,93,64,70,0,26,259,0,229,0,148,170,0,0,1,0,0,0,0,1,0,0,46,0,0,0,0,5659
1254,11,135,737,11,1144,25,68,54,49,3,103,0,84,305,0,131,18,30,190,0,0,295,0,0,355,18,754,22,149,0,130,0,0,2,0,17,0,0,0,56,0,0,0,0,0,32,3818
1554,0,40,51,0,1642,4,3,19,733,255,42,242,0,0,11,302,177,56,294,0,0,144,363,0,466,197,100,107,0,204,10,21,0,0,121,80,0,53,0,6,0,0,0,0,0,0,2703
1058,0,162,96,0,920,1,8,56,0,119,494,30,0,6,66,17,152,20,100,29,59,568,3,0,5,8,0,319,0,0,838,377,0,0,0,590,0,0,0,17,0,0,0,0,0,0,3882
1914,37,197,1102,124,502,0,0,3,0,9,336,0,383,138,1,0,143,40,235,0,0,49,27,0,0,19,0,117,0,292,1,0,0,0,0,122,0,0,15,0,0,0,0,0,0,0,4194
2299,0,394,137,0,998,128,448,620,135,116,69,55,41,10,0,0,382,382,14,0,1,507,7,0,63,5,5,108,0,11,161,60,0,0,0,139,0,0,1,0,0,0,36,0,0,0,2668
898,0,298,611,0,298,151,13,409,4,3,37,0,33,0,51,1,1,957,6,2,10,284,10,0,3,1,0,400,2,0,299,469,0,0,0,28,0,0,2,2,0,0,0,0,0,0,4717
1484,1,145,409,0,1258,3,0,350,3,475,0,2,1,6,0,0,1,7,894,0,0,142,32,0,0,43,0,12,122,155,108,6,0,0,0,146,0,0,0,0,21,0,0,0,0,0,4174
386,4,640,1309,0,2116,283,0,184,124,52,9,0,3,4,61,0,3,15,67,0,0,413,0,0,0,0,0,4,114,39,161,58,45,0,222,0,0,0,0,0,0,0,0,0,0,0,3684
1013,67,17,145,58,3692,0,1,186,0,576,17,8,0,145,1101,1,98,68,0,2,1,17,0,0,197,0,0,0,0,1,1,152,0,1,0,361,0,0,17,0,0,0,0,0,0,0,2057
773,9,21,1536,0,1856,1,42,269,0,134,133,4,5,0,10,12,580,121,1,0,3,69,14,0,34,0,0,153,0,0,71,125,0,0,0,108,0,0,0,0,9,51,0,0,0,0,3856
882,0,2,102,0,832,229,0,23,1,110,0,634,403,820,0,56,0,92,20,1,94,271,0,0,113,0,0,18,0,0,155,4,0,0,0,17,0,0,0,0,1,85,0,0,0,0,5035
480,2,438,1724,0,1289,144,56,515,12,322,27,63,37,0,0,4,3,47,1,2,0,720,17,0,0,0,0,187,0,0,45,21,0,0,1,646,0,0,0,2,0,0,0,0,0,0,3195
718,0,529,473,106,1201,11,220,85,4,146,7,73,226,50,285,253,0,1059,1,10,0,87,0,0,0,0,9,804,0,0,68,7,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3320
777,94,82,451,5,1416,149,68,177,196,425,1484,215,0,17,21,100,446,57,38,47,66,140,0,0,15,1,4,80,0,0,643,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2725
1805,110,924,177,21,932,196,1,81,39,176,46,307,19,92,17,1,0,15,33,0,0,1188,5,1,0,0,0,23,0,0,27,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3722
2545,24,28,606,0,310,55,0,336,2,132,20,0,0,0,13,155,1,653,29,6,33,209,9,23,2,17,15,704,113,1,20,4,0,54,5,59,0,0,0,1,0,0,0,0,0,0,3816
2250,0,205,65,0,807,129,5,68,163,29,40,127,0,29,21,110,0,277,5,0,4,33,0,0,2,22,0,177,0,0,705,224,0,0,0,60,0,0,108,0,0,35,0,0,0,0,4300
1577,0,0,57,0,1101,15,148,223,405,57,139,268,66,246,33,0,133,25,7,0,126,261,40,1,0,127,7,88,0,0,409,67,0,0,0,65,0,0,245,0,4,63,0,189,0,0,3808
973,5,85,688,0,1122,74,4,216,116,18,47,45,0,442,506,4,228,396,321,9,0,147,25,0,28,162,0,64,0,0,192,93,0,0,95,0,0,0,11,0,0,0,0,0,0,0,3884
169,0,490,1612,27,759,77,0,418,45,15,8,0,1,80,226,0,1,81,176,6,28,3,8,0,0,0,92,152,0,524,1,692,0,1351,0,264,0,38,36,1,0,0,0,0,0,0,2619
302,0,306,957,0,1136,9,409,10,73,87,3,0,352,19,150,3,0,150,62,0,21,407,707,0,0,0,6,307,1,173,8,239,0,0,0,658,0,0,0,0,0,64,20,0,0,0,3361
753,0,1571,114,0,1818,630,0,541,0,46,0,0,1,0,5,23,10,186,19,0,0,447,1,1,0,0,966,3,0,2,3,304,0,0,0,0,0,0,30,8,0,0,0,0,0,0,2518
805,3,375,897,0,2196,57,1,41,0,112,0,12,0,28,170,5,0,251,9,100,6,17,0,0,1,0,0,0,0,0,135,192,0,0,36,24,0,0,46,0,0,57,14,0,0,0,4410
1175,0,63,377,290,1223,116,0,27,2,1045,2,0,1,111,0,31,0,26,831,193,3,519,35,6,0,0,187,324,0,104,0,130,0,0,0,19,0,9,0,0,5,0,0,0,0,0,3146
1172,18,390,508,269,1360,23,0,36,40,744,1,1,0,91,0,18,53,655,1,4,28,37,4,128,0,1,0,548,0,17,2,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3718
758,0,18,694,12,1486,387,2,75,0,318,32,0,88,245,0,30,6,1,21,2,0,0,0,6,59,16,0,49,0,10,141,23,0,0,23,168,0,0,34,0,0,0,0,0,0,0,5296
1179,0,502,12,10,1043,992,286,237,329,184,1,74,148,13,94,158,234,57,583,1,5,304,5,23,7,0,7,20,18,3,301,0,0,0,8,236,0,0,0,0,0,0,0,0,0,0,2926
1644,0,237,470,6,1215,29,8,333,14,2,0,3,0,2,1,256,0,6,687,0,32,12,139,0,0,85,19,1012,0,25,0,0,0,0,0,2,0,0,9,796,0,0,0,0,0,0,2956
930,0,533,1098,67,925,14,476,239,3,285,117,117,47,100,31,33,9,291,10,6,0,365,0,2,32,0,0,1,0,56,3,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,4148
1839,0,185,1069,63,400,476,3,83,2,145,1,432,0,43,17,0,1756,76,605,2,16,11,19,16,0,0,0,21,0,0,50,21,0,0,1,1,0,6,14,0,0,0,0,0,0,0,2627
380,0,664,709,0,1349,266,0,639,0,13,0,9,647,16,1,2,0,87,547,17,96,117,0,0,24,7,20,269,0,0,150,19,0,0,0,107,0,0,0,54,0,3,0,0,0,0,3788
918,0,522,127,0,1753,27,184,704,0,4,7,423,0,101,15,4,62,38,4,12,15,203,0,0,2,8,4,8,0,0,3,6,0,0,0,0,0,620,0,0,0,0,0,0,0,0,4226
1358,18,34,1037,175,1675,10,245,235,0,38,129,276,0,31,64,1,142,149,14,0,1,222,5,0,0,0,473,771,0,0,164,80,0,0,2,4,0,0,0,516,16,28,0,36,0,0,2051
652,0,1228,310,0,497,811,0,409,1,94,18,0,3,567,0,267,308,0,150,0,336,193,0,0,17,0,73,498,44,1,10,66,0,0,0,1,0,0,126,0,0,0,2,0,0,0,3318
1110,5,49,735,0,1532,2,377,173,0,30,422,0,16,30,3,9,1727,447,236,0,21,1,4,0,0,1,1,66,0,13,30,4,0,0,0,29,0,1,0,0,0,0,0,0,0,0,2926
1170,10,512,1119,55,1003,55,12,250,0,468,9,15,2,4,411,0,6,25,3,0,34,3,304,6,2,48,0,690,0,0,19,33,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3723
1092,175,7,249,221,1274,222,113,357,0,77,13,45,4,77,291,0,0,0,101,32,2,416,5,0,45,1,0,382,0,7,138,52,0,0,0,74,0,0,0,1,0,0,0,0,0,0,4527
1164,0,152,94,2,1487,284,74,565,336,12,75,102,371,97,42,81,2,627,86,1,0,38,0,0,0,0,5,384,0,0,369,50,0,0,297,18,0,0,2,0,0,0,0,0,0,0,3183
285,34,71,229,420,944,183,64,299,2,52,0,308,106,9,484,22,96,50,242,0,14,129,0,0,19,56,0,9,45,1,198,414,0,0,32,9,0,1,0,15,0,0,0,0,0,0,5158
941,0,174,433,8,889,62,0,112,3,560,246,5,0,85,13,54,232,240,0,15,0,24,1,1,7,0,81,359,0,16,101,0,0,0,176,49,0,0,6,11,55,0,0,0,0,0,5041
612,0,248,178,28,672,4,9,122,0,15,3,0,0,353,51,1,38,57,358,5,4,96,0,0,9,2,0,586,0,0,4,178,0,0,33,197,0,0,381,0,8,0,0,0,0,0,5748
200,230,236,458,0,1323,20,0,307,62,420,493,2,19,442,66,281,303,372,775,11,67,41,15,0,38,0,0,35,20,0,0,263,0,0,0,66,0,0,3,0,0,0,0,0,0,0,3432
1709,0,130,208,3,373,17,0,250,4,9,11,2,0,239,26,0,1,93,6,1,75,104,358,0,1,0,73,738,0,0,0,15,0,61,3,46,0,0,0,0,0,0,0,0,0,0,5444
1506,2,33,254,31,318,66,1,72,0,607,0,1003,11,0,0,80,0,282,2,0,6,115,0,0,0,28,227,26,0,9,381,3,262,0,0,0,0,14,0,0,0,0,0,0,0,0,4661
979,0,111,331,256,1079,719,0,240,11,55,39,0,176,4,0,154,622,78,278,0,0,165,1,81,0,5,0,57,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
1066,0,294,211,0,2481,1,121,859,176,69,1,4,0,42,1,0,13,8,66,0,0,587,0,4,274,47,5,84,0,15,489,81,0,0,0,0,0,0,2,1,0,1,163,0,0,0,2834
1051,6,480,119,0,635,402,15,330,1312,509,0,21,0,80,306,81,0,2,0,27,0,27,0,0,1,0,0,557,0,0,39,0,0,0,0,911,0,0,0,0,2,0,0,0,0,0,3087
1278,0,316,442,0,920,678,43,198,42,55,70,280,0,178,0,7,0,0,20,95,84,675,161,0,0,7,103,14,0,0,404,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3892
648,80,1003,565,0,1216,699,776,787,0,11,71,3,1,17,8,2,34,436,117,126,0,28,7,0,0,0,0,687,0,2,1,77,0,0,0,7,0,0,4,0,0,0,0,0,0,0,2587
313,0,843,573,0,1623,103,0,219,14,85,0,165,0,0,1,0,2,65,0,378,0,0,25,119,2,132,0,336,0,109,43,19,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4822
1190,28,1249,245,3,881,167,27,2,0,12,16,139,0,19,41,0,1,3,2,71,151,131,9,479,0,0,4,241,0,0,7,47,96,0,2,0,2,0,0,0,0,0,0,0,0,0,4735
711,0,196,1603,17,1577,176,12,70,1,1,6,23,0,0,0,508,1,85,98,863,0,0,0,0,40,0,109,47,0,0,374,15,0,0,0,8,18,0,1,0,0,0,0,0,0,0,3440
133,2,50,453,0,806,153,1,116,0,41,6,455,0,207,47,290,9,26,179,41,21,5,24,0,11,3,170,312,27,0,28,0,0,0,33,2,0,0,0,0,24,0,0,0,13,0,6312
80,490,83,847,0,2923,17,0,188,3,26,170,27,0,505,27,1,0,184,0,297,0,101,0,0,32,13,0,20,0,2,429,36,0,0,0,57,0,0,9,0,0,0,0,0,0,0,3433
1635,333,573,838,1,937,63,0,495,22,4,0,2,0,42,533,149,11,0,139,6,0,5,0,0,116,0,0,690,0,2,18,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3366
719,27,99,351,161,2481,527,6,120,60,180,51,0,0,0,2,58,66,227,324,3,0,110,0,0,0,0,0,110,0,669,0,16,0,5,0,486,0,0,151,0,0,0,0,0,3,0,2988
393,131,22,61,20,1517,315,15,112,666,214,0,362,134,0,0,23,266,33,183,12,564,136,1,0,11,2,0,154,0,270,18,15,0,0,0,312,0,0,550,0,0,0,0,0,0,0,3488
848,0,287,807,0,2537,285,146,70,49,374,1298,8,1,114,25,1,0,8,15,1,0,37,1,0,0,0,114,95,0,188,54,40,0,0,0,165,0,0,5,0,0,0,22,0,0,0,2405
1167,0,19,224,0,1858,601,27,124,6,107,301,13,149,21,0,65,38,0,459,1,0,81,166,0,8,0,0,896,0,0,7,372,0,0,0,687,0,0,0,0,0,0,0,0,0,0,2603
1184,2,232,178,324,2110,16,13,227,846,34,5,5,96,216,20,51,0,219,1822,1,0,74,0,170,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2070
1294,0,120,72,0,1819,76,87,7,0,411,57,26,0,132,6,160,0,28,64,0,110,16,1,0,163,0,0,26,0,0,7,0,0,0,0,1354,0,0,73,0,0,0,0,0,0,0,3891
2381,29,284,378,5,852,116,55,43,16,111,201,15,60,200,12,618,0,12,274,9,0,593,0,0,284,0,5,156,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
637,23,43,230,0,1111,40,1,153,4,29,0,1946,0,580,27,99,293,11,22,0,6,58,19,10,4,0,36,120,0,0,194,28,0,0,27,22,0,0,0,0,0,0,0,0,0,0,4227
614,4,176,258,0,1290,843,0,20,104,840,1020,72,35,170,0,142,3,148,280,0,194,28,6,0,81,0,3,182,0,51,3,41,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2967
775,18,10,2019,0,1609,457,0,95,3,0,91,75,80,91,0,1,5,78,6,3,3,2,0,4,0,74,2,18,55,19,371,286,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3739
377,1,357,165,124,861,398,336,524,3,23,0,0,23,8,0,428,2,12,112,18,0,317,492,121,0,96,21,118,0,1,17,111,0,0,10,159,0,0,218,0,0,0,0,0,0,0,4547
1415,0,1,849,376,1796,6,0,54,49,332,28,3,227,0,0,5,10,101,28,2,1,329,4,0,0,192,291,926,0,0,173,51,0,0,0,59,0,0,30,0,693,0,0,0,0,0,1969
1093,105,22,85,0,1093,0,268,568,1,53,1,31,400,0,0,9,73,206,0,0,383,81,888,0,20,0,9,61,0,105,60,13,0,11,0,447,0,0,0,0,0,0,0,0,0,87,3827
1433,0,76,211,77,2377,97,0,101,0,2,23,7,11,268,0,53,0,163,449,0,0,97,620,0,0,249,93,30,0,0,767,0,0,0,0,2,0,0,2,0,154,88,0,0,87,0,2463
1243,0,157,538,0,2115,61,33,393,24,4,140,156,47,301,0,19,2,0,5,124,0,920,11,0,117,42,0,97,0,5,127,5,0,0,0,296,0,0,2,0,0,8,5,0,0,0,3003
1643,17,804,526,3,533,303,0,360,28,478,404,244,4,5,149,0,1,153,558,16,0,2,0,6,35,62,0,119,0,0,158,26,0,0,0,103,0,0,214,0,0,0,0,0,0,0,3046
1400,0,76,11,4,1324,11,17,393,0,169,493,265,0,9,617,160,106,102,2,0,6,138,0,1,1,0,0,2,0,0,0,0,0,0,0,70,0,0,2,0,0,0,1,0,0,0,4620
1567,10,131,598,0,341,24,12,209,22,57,0,483,0,74,0,25,0,68,207,4,0,330,176,34,310,0,0,42,0,0,615,77,0,0,0,68,0,0,0,425,0,0,2,0,0,0,4089
981,0,19,544,0,2205,15,16,308,1,6,63,0,159,20,3,27,86,1756,0,0,1,5,0,1,0,2,14,249,0,97,79,16,0,0,0,4,0,0,0,71,0,0,0,0,0,0,3252
1999,0,291,82,0,649,546,160,55,29,247,0,0,229,253,0,72,176,405,106,0,2,0,0,0,1,20,1,511,42,4,979,250,0,0,1,27,0,0,184,0,0,0,0,0,0,0,2679
802,0,348,1708,0,657,112,21,73,20,38,93,161,0,162,568,1,28,123,13,0,0,18,0,155,115,0,0,117,0,7,11,57,0,0,0,703,0,0,92,0,0,0,0,0,0,0,3797
1283,0,439,237,0,1650,219,441,156,0,44,171,47,471,21,0,19,25,11,517,27,5,184,0,0,0,29,0,1399,0,0,273,56,2,0,0,271,0,0,0,0,0,0,0,0,0,0,2003
1971,0,144,124,0,1507,56,93,756,4,321,0,0,1,387,546,1,2,8,7,0,45,159,22,0,0,0,3,195,0,22,187,1,0,0,14,57,0,0,22,0,0,0,0,0,0,0,3345
476,2,696,105,304,1097,16,0,5,50,38,7,327,0,50,0,25,447,19,250,0,0,98,30,0,1,299,6,276,72,281,30,195,0,9,0,176,0,0,168,86,0,0,17,0,0,0,4342
548,0,221,1186,0,1103,57,0,935,5,26,33,29,0,0,18,3,962,56,61,0,0,16,0,0,1,0,0,13,0,0,172,57,0,0,0,0,0,12,17,0,0,0,0,0,0,0,4469
1686,0,195,9,0,786,86,44,382,82,20,0,10,1005,66,665,163,0,144,215,0,0,13,3,0,2,0,0,102,0,0,66,0,0,0,0,11,0,0,0,0,0,63,0,0,0,0,4182
405,0,363,799,0,1568,88,19,500,176,1,9,183,27,21,3,0,0,614,151,0,16,3,0,0,115,0,290,372,0,0,1,0,0,0,14,47,0,0,0,0,0,0,0,0,0,0,4215
550,0,20,707,0,873,259,59,61,0,4,0,0,7,468,0,8,12,308,1247,0,0,378,143,2,129,9,0,103,0,1,785,251,0,0,0,49,0,0,0,0,0,238,0,0,0,0,3329
2205,2,29,119,19,958,108,0,392,0,1,2,7,0,323,0,65,434,306,77,100,0,26,13,0,0,0,6,318,0,0,474,30,0,0,2,256,0,0,0,0,0,0,0,0,0,0,3728
