"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
967,0,1299,423,20,1023,336,30,26,263,337,15,7,220,1060,3,48,77,134,986,0,0,135,35,16,26,0,3,40,3,0,335,0,0,0,0,0,0,0,166,3,0,75,0,7,0,0,1882
1123,33,556,71,154,825,3,27,44,41,30,7,1,438,7,640,7,1,34,604,0,2,456,0,0,0,117,0,649,0,0,117,16,0,0,0,211,0,0,0,24,0,0,0,0,0,0,3762
819,0,281,618,0,1258,83,37,30,0,129,196,14,93,200,292,857,67,848,14,0,509,649,0,18,0,10,132,238,0,2,38,39,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2517
2078,0,4,670,318,463,0,2,1196,0,17,0,0,5,10,27,129,0,19,0,1,0,499,14,0,80,0,0,38,0,0,5,2,1,0,129,355,0,6,0,0,0,4,0,0,0,0,3928
639,0,363,789,238,1181,5,1,65,129,5,0,0,0,714,94,0,0,302,881,14,0,4,57,0,9,0,0,183,0,31,254,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4014
1171,0,70,47,2,1899,14,0,1915,0,0,1,0,0,128,59,20,6,71,174,0,9,24,0,0,0,9,0,139,0,0,8,1,0,0,0,81,0,0,694,0,0,0,0,0,0,0,3458
705,4,218,993,11,1813,2,154,542,0,71,62,12,0,263,463,32,240,40,443,0,0,197,0,0,0,0,4,21,0,95,9,7,0,0,1,291,0,0,2,0,0,63,0,0,0,0,3242
1563,198,106,272,96,1723,24,11,263,277,35,0,0,2,1334,28,86,26,0,8,1,0,9,9,0,24,0,3,18,0,0,0,69,0,0,0,113,0,0,201,0,0,0,0,0,0,0,3501
263,1,648,150,0,1018,1,0,224,438,64,103,0,59,306,10,535,0,127,133,1,0,101,79,0,78,20,554,136,0,0,144,19,0,0,304,203,0,0,0,0,0,0,0,0,0,0,4281
371,0,201,1159,0,916,635,0,62,2,10,0,94,7,157,0,318,83,27,28,0,0,4,0,0,0,0,9,310,0,0,95,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5479
1273,37,19,790,0,1250,452,8,955,29,7,1,375,0,12,0,55,71,58,13,0,13,115,6,0,140,0,213,206,63,204,273,754,0,0,1,3,0,0,0,0,162,0,0,0,0,0,2442
1470,18,171,429,171,1134,94,0,682,138,10,177,5,0,1,42,23,1,40,458,0,116,53,0,33,1,0,13,256,0,0,30,176,0,0,0,0,0,3,0,0,90,0,0,0,0,0,4165
1659,0,203,812,15,789,457,28,905,0,16,2,60,0,13,1,36,0,77,30,0,75,556,12,0,5,0,11,394,0,95,109,26,0,0,0,463,0,38,0,0,0,57,0,0,0,0,3056
812,72,149,292,65,1943,1309,0,177,300,99,0,5,14,31,50,118,370,1,325,0,669,60,0,0,3,0,0,246,0,20,82,6,0,0,3,7,0,0,0,7,0,0,0,0,0,0,2765
1721,28,19,626,0,616,315,0,986,0,18,0,0,0,636,0,0,0,0,26,17,0,955,9,0,52,0,12,11,0,0,47,153,0,0,49,85,0,0,2,0,0,0,0,0,0,25,3592
1217,0,751,144,391,544,48,263,203,27,120,0,2,0,0,49,104,12,0,34,11,0,155,9,0,0,0,0,580,0,121,5,14,0,0,215,119,0,0,4,0,16,0,0,0,0,0,4842
2038,96,209,327,1,1329,5,18,272,0,7,27,33,15,28,0,10,0,130,19,2,2,141,122,66,0,7,27,107,0,0,181,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4777
1446,0,278,451,0,743,22,1,542,0,50,41,15,1,0,1,91,5,672,44,59,0,204,0,0,36,0,0,23,0,0,580,169,0,0,0,5,108,0,0,0,0,0,1,0,0,3,4409
2212,6,14,419,0,1049,686,17,765,34,150,202,12,2,2,5,40,8,12,0,61,13,45,30,0,0,0,0,32,0,7,227,35,0,0,0,111,64,0,11,34,0,0,0,0,0,0,3695
1688,0,96,257,0,979,141,15,323,0,46,0,21,8,88,15,56,4,71,53,162,861,224,0,0,0,4,0,463,1,1,2,41,0,0,0,45,0,0,0,0,0,2,0,0,0,0,4333
1175,18,51,370,0,895,237,33,484,303,230,5,54,64,110,0,0,0,205,270,15,0,186,234,0,154,76,0,0,0,0,1,3,0,0,0,73,0,0,0,0,0,48,0,27,0,0,4679
1702,19,36,804,302,1201,0,94,132,1,57,225,271,173,17,32,4,0,14,52,24,48,3,1,0,96,0,0,11,49,10,16,15,0,0,6,1,0,0,0,0,1,8,0,0,0,119,4456
340,0,222,256,0,797,2,4,27,0,100,4,2184,761,103,0,75,206,335,5,0,39,11,0,0,6,218,45,616,0,0,301,1,0,0,1,72,0,0,3,1,0,0,0,0,0,0,3265
1736,0,478,1351,143,615,422,39,890,19,15,11,10,0,4,0,74,298,44,3,0,0,47,0,0,1,14,55,63,0,4,90,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3539
1446,0,72,1729,0,686,223,51,64,32,9,54,17,193,22,23,205,19,190,90,0,7,161,723,0,0,778,0,246,0,141,70,538,0,0,2,2,0,0,102,0,218,7,0,0,0,0,1880
1079,0,488,664,0,956,428,4,14,21,74,35,20,137,245,0,30,65,267,255,0,529,112,85,46,0,1,0,19,0,0,0,506,0,0,0,33,0,0,9,0,0,0,0,0,0,0,3878
524,0,116,804,0,1398,266,0,455,53,379,4,22,17,25,85,0,39,55,221,119,0,246,1,275,6,737,0,2,0,0,296,1,0,0,0,167,0,17,2,2,0,0,0,0,0,0,3666
590,4,140,649,0,842,23,33,243,342,1,0,198,46,88,211,13,9,114,58,4,0,5,51,0,0,297,0,155,0,0,0,15,0,0,386,118,0,0,383,0,1,0,0,0,0,0,4981
223,3,16,1615,0,1573,20,1,299,0,875,1,240,0,0,0,67,4,222,101,129,0,21,0,0,30,5,0,14,20,0,32,167,0,0,1,109,0,0,0,0,0,0,0,0,0,0,4212
539,3,33,15,127,1151,2738,13,28,0,88,1,0,5,3,84,5,251,30,53,0,0,1,0,0,8,0,0,28,0,5,18,2,0,68,0,25,0,0,0,0,0,1,0,0,0,0,4677
351,0,336,417,7,2451,103,0,370,0,3,114,75,0,121,3,73,0,161,109,428,184,103,7,0,151,0,192,5,0,0,443,0,0,0,82,447,0,0,0,9,0,0,0,0,0,0,3255
1194,0,39,316,109,1695,65,422,683,2,119,23,0,1,112,3,20,0,66,209,3,24,4,113,0,0,0,0,93,0,9,266,315,0,0,0,7,0,0,65,0,0,0,0,0,0,0,4023
403,1,36,709,0,664,23,47,152,0,247,1,19,0,109,51,79,219,104,20,0,119,225,9,0,1,0,1,1474,0,0,212,213,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4826
242,491,512,1876,808,1564,467,0,263,0,2,8,159,16,57,0,113,21,21,382,0,0,6,0,0,43,0,0,73,0,1,606,107,0,0,0,217,0,0,0,0,0,1,0,0,0,0,1944
701,1,0,135,0,654,92,0,201,188,590,177,538,0,62,38,58,2,0,12,6,0,43,0,612,0,0,3,16,0,104,275,257,0,0,123,58,0,0,0,0,0,0,0,0,7,0,5047
250,0,95,431,0,293,31,9,19,218,1,0,46,0,286,27,0,242,225,3,0,0,71,0,16,2,24,8,137,0,31,34,151,0,0,0,317,0,0,2075,79,0,21,0,0,0,0,4858
2311,0,157,789,14,1527,20,2,95,1,23,75,3,21,5,102,25,643,29,694,0,14,53,0,0,0,0,49,14,0,0,236,0,0,0,65,373,0,0,0,0,0,0,0,0,0,0,2660
801,0,13,355,0,2309,200,0,116,19,1,0,1,176,3,94,39,114,110,165,2,4,0,22,0,0,0,0,144,48,29,309,0,0,0,673,16,0,0,0,0,0,0,0,0,0,0,4237
1510,4,201,868,43,911,5,4,10,11,126,6,2,0,0,147,180,6,11,96,0,205,412,173,4,138,0,0,11,0,0,5,1552,0,0,331,21,0,0,0,0,0,0,0,0,0,0,3007
697,0,944,39,0,2087,195,0,113,6,298,147,254,1,369,2,0,1261,231,129,0,0,3,37,8,0,0,0,294,0,64,2,0,0,0,0,47,0,18,2,0,0,0,213,0,1,23,2515
1398,0,147,216,274,474,672,16,482,0,0,1188,0,22,3,0,430,151,6,17,1302,0,61,0,0,23,0,0,162,0,0,204,2,0,0,23,20,0,0,1,0,0,0,0,0,0,0,2706
1114,0,207,491,0,992,352,67,102,5,146,120,250,13,0,0,88,18,192,142,0,0,4,10,2,0,0,0,94,0,0,968,124,0,0,57,0,0,1,1,0,0,0,0,0,0,2,4438
426,16,23,958,0,1047,95,0,470,35,46,0,208,113,356,5,0,52,24,0,0,0,289,0,0,0,0,89,1,0,0,467,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5210
1394,7,19,348,181,1817,76,0,48,9,54,139,19,38,91,28,362,3,279,135,17,2,48,98,0,70,0,0,133,0,0,128,25,0,0,1,46,0,0,129,0,0,0,0,0,0,0,4256
1028,0,64,815,0,1629,123,17,10,0,1,27,4,45,0,0,0,283,0,17,0,72,0,0,16,0,0,40,1052,475,0,36,668,0,3,0,394,0,0,45,1,0,0,0,1,0,0,3134
735,288,15,296,0,325,129,669,190,162,19,16,772,0,32,33,127,0,9,491,1,324,64,0,3,0,0,0,176,0,147,78,2,0,2,0,534,0,72,7,0,0,0,0,0,0,0,4282
532,12,25,2151,0,1572,140,1,414,0,3,0,0,1,117,0,58,0,4,9,2,0,29,36,0,175,9,0,210,0,7,87,0,0,0,3,1,0,0,0,52,0,116,0,0,0,0,4234
345,0,572,40,0,299,964,37,91,86,538,57,168,4,2,0,109,39,2,808,155,0,421,415,0,0,0,0,8,0,0,222,0,0,0,5,610,0,0,24,0,0,124,0,0,0,0,3855
619,4,553,680,4,396,199,1,110,0,166,6,127,6,3,0,21,2,129,1905,2,14,193,0,37,171,0,169,263,0,45,609,2,0,0,4,46,0,0,3,7,0,20,13,0,0,0,3471
937,47,44,428,219,999,42,317,447,1,0,0,290,41,6,5,65,0,135,229,348,0,18,109,0,0,0,168,315,0,42,0,58,0,0,1,675,0,0,3,0,0,8,0,0,0,0,4003
276,262,579,286,0,1163,0,123,31,0,175,95,0,49,212,199,118,1,74,11,3,482,182,0,18,5,1,45,14,0,3,48,176,0,0,0,38,0,12,3,0,0,25,0,0,0,0,5291
1137,92,71,57,0,950,457,2,368,4,107,348,6,778,70,562,569,0,39,19,0,7,0,146,34,23,215,0,14,0,0,78,32,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3582
308,0,355,52,0,989,463,208,104,0,1,538,35,9,378,0,41,284,143,1,475,1,615,0,0,0,0,482,61,0,0,454,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3953
2538,46,132,1318,0,673,303,390,2,0,83,1,0,0,70,4,9,46,10,64,0,254,368,92,0,2,4,371,31,0,0,5,199,0,25,0,35,0,0,0,0,0,0,70,0,5,0,2850
327,57,1383,93,0,1359,47,0,24,0,59,188,2,0,3,22,0,15,44,22,0,359,4,0,285,0,1,4,9,0,0,187,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,5491
341,0,286,459,0,2568,17,0,266,0,0,106,167,22,41,0,0,39,443,1075,1,331,30,0,0,4,0,0,76,0,361,339,106,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2761
1225,0,34,1154,0,831,464,0,346,17,273,27,3,10,2,0,8,22,12,139,0,0,121,105,10,0,26,168,483,0,4,11,198,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4288
1144,2,906,847,0,1032,274,0,379,0,58,517,10,4,189,95,105,43,407,304,3,0,0,10,1,7,0,129,81,0,0,249,19,0,0,12,354,0,0,31,1,0,0,0,0,0,0,2787
1069,0,965,261,0,474,147,314,14,8,591,6,0,80,314,10,3,51,107,58,0,461,607,8,0,85,1,0,48,0,0,133,2,0,0,0,423,0,0,260,0,0,18,0,0,0,0,3482
432,29,248,751,3,886,101,0,371,4,344,0,49,10,5,5,1,56,827,139,5,245,66,0,29,0,93,87,11,120,28,36,9,0,0,0,114,0,68,0,906,0,16,0,0,0,0,3906
2408,200,192,582,14,615,24,29,50,24,236,106,66,750,371,0,6,6,133,28,3,108,92,1,0,0,15,0,225,0,0,64,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3455
710,0,126,107,149,2175,304,456,210,0,166,30,2,0,174,0,84,0,69,240,0,73,73,7,0,16,123,5,427,0,5,751,9,0,0,0,35,0,0,3,0,0,1,0,0,0,0,3470
1408,66,462,573,0,917,204,0,69,430,413,378,1,1,1,0,256,94,21,22,131,9,199,0,0,30,0,0,354,0,0,6,381,0,0,9,20,10,0,379,0,0,0,0,0,1,37,3118
2154,0,0,671,0,329,607,535,206,0,98,0,133,712,22,0,10,334,52,81,0,93,9,0,0,0,0,1,109,0,0,591,9,0,0,133,190,0,0,1,0,0,0,0,0,0,0,2920
386,0,204,282,0,1159,7,51,210,0,257,69,5,4,50,114,9,0,8,37,0,0,83,1180,0,2,58,264,50,0,0,24,13,0,0,0,652,0,0,0,28,0,0,0,579,0,0,4215
257,51,196,396,5,2727,154,2,0,0,194,61,0,11,3,0,60,0,239,0,31,0,257,1,0,0,27,0,35,0,149,10,388,0,0,109,57,0,0,2,0,0,0,0,0,0,0,4578
1833,0,175,36,0,1283,226,10,212,2,250,172,50,25,496,251,222,72,156,339,0,82,49,10,0,4,0,0,368,0,6,392,41,0,0,76,15,0,0,0,0,302,0,0,0,0,0,2845
754,0,485,47,0,1171,178,164,134,0,226,60,2,527,295,7,1,76,13,181,36,0,365,117,0,40,1,1,341,0,0,189,619,0,3,19,34,0,0,0,2,0,36,0,0,0,0,3876
981,0,112,132,0,421,71,0,33,162,69,17,2,50,317,0,282,1,2,125,19,0,259,11,0,0,10,9,137,0,1,17,1,0,0,0,231,0,0,0,35,0,0,0,0,0,0,6493
620,0,224,1097,0,1698,297,2,286,245,3,76,22,0,3,0,17,0,2,0,0,0,154,0,0,157,0,0,904,0,2,0,0,0,0,0,174,0,0,0,6,0,0,0,0,0,0,4011
810,0,89,552,487,236,573,247,376,3,65,40,235,188,0,4,10,642,466,1,5,0,0,0,0,0,5,5,457,0,20,14,290,0,0,37,0,0,0,449,0,0,0,0,0,0,0,3694
2627,0,398,344,0,1604,20,79,253,54,273,1,2,0,29,17,524,0,29,185,125,2,11,5,40,42,86,0,278,0,0,329,19,0,0,0,111,0,0,0,0,6,0,0,0,0,0,2507
511,0,38,318,0,2217,111,25,679,391,114,13,9,0,6,13,260,154,86,214,17,8,167,0,0,75,0,0,707,0,0,194,935,0,0,0,3,0,0,0,0,0,153,0,0,0,0,2582
645,0,12,104,0,2971,0,29,86,0,1,13,450,55,558,146,0,0,536,535,0,0,7,0,0,8,0,0,59,0,0,78,10,0,0,0,443,0,0,4,224,0,0,0,0,0,0,3026
1170,165,80,196,212,573,497,437,773,514,159,8,0,186,456,0,0,556,258,4,0,0,187,14,0,92,30,4,13,0,0,3,0,0,0,6,411,0,0,0,0,0,0,0,1,0,0,2995
1703,148,572,535,0,778,723,6,136,0,27,199,145,344,0,0,27,0,331,12,148,6,91,0,0,0,0,0,273,0,3,84,359,0,0,34,244,0,0,9,0,0,0,0,0,0,0,3063
398,0,391,356,948,898,168,0,476,0,166,478,495,0,3,339,3,427,19,2,74,31,95,0,0,5,0,0,209,0,3,123,195,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3232
889,0,187,8,0,1629,145,373,939,21,0,11,34,0,15,0,0,37,7,1107,13,192,0,0,1,0,267,2,85,0,14,75,268,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3621
470,8,1118,1371,0,1826,200,121,12,0,25,33,93,0,288,2,163,2,80,5,13,0,1,480,1,0,0,4,127,0,0,0,3,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3539
1071,0,5,323,0,1130,27,122,557,26,213,0,199,50,686,23,1,54,72,70,2,0,16,0,0,2,168,16,980,0,0,0,50,0,0,9,1,0,223,0,0,0,0,0,0,0,0,3904
856,0,153,167,46,2139,161,76,1134,11,52,1,142,17,248,189,0,179,269,16,86,20,530,0,0,0,0,0,21,0,0,469,59,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2944
713,78,167,757,372,1247,47,17,385,0,82,1,82,62,16,147,320,18,317,152,801,1,110,1,0,0,0,212,30,0,114,640,0,0,0,0,8,0,0,594,0,0,0,0,0,0,0,2509
1724,22,417,816,1007,1135,16,0,209,58,8,3,4,84,126,75,0,73,0,0,14,50,180,6,0,21,133,1,9,128,32,122,0,0,0,28,83,0,0,0,0,0,0,0,0,0,0,3416
522,0,538,122,0,420,318,0,414,239,64,284,0,9,4,0,258,191,611,330,6,0,597,43,0,6,0,633,174,0,0,317,0,139,0,839,169,0,0,0,0,0,0,0,352,0,0,2401
1546,0,122,267,0,1094,13,37,95,1,218,1,16,0,35,0,258,131,16,13,0,0,64,357,12,102,1,3,12,0,0,431,29,0,0,0,1,0,0,0,0,0,0,0,597,0,0,4528
214,0,41,885,9,2179,81,0,150,16,41,8,53,0,1,0,810,5,245,434,19,81,379,70,0,15,0,0,83,0,3,19,25,0,0,3,3,0,1,0,12,0,0,0,0,0,0,4115
1083,928,42,805,168,793,460,88,576,56,105,0,191,33,124,360,62,12,0,661,25,0,7,0,0,0,0,0,89,0,0,1,10,0,0,0,573,0,0,0,183,0,0,0,0,0,0,2565
599,7,747,378,0,1759,105,13,461,0,430,36,2,0,34,6,16,0,36,50,619,0,24,96,40,758,5,0,237,0,6,97,3,0,0,0,0,0,10,101,0,0,0,0,0,0,9,3316
1316,242,30,413,0,1866,185,0,73,49,111,5,3,3,121,0,191,1,548,29,16,171,222,0,0,140,0,12,361,3,165,97,133,0,0,0,437,0,0,31,281,0,0,0,0,0,0,2745
505,0,486,323,1,1029,17,13,246,3,0,5,51,784,450,7,203,3,292,9,45,0,50,7,83,0,3,0,97,0,1,0,458,0,0,57,285,0,0,3,0,196,0,0,0,0,0,4288
1306,8,72,97,14,2664,36,32,84,0,566,105,0,53,3,379,1,267,2,109,128,11,0,0,0,0,74,1,188,0,124,825,0,1,0,250,235,0,0,6,0,0,0,179,0,0,0,2180
1889,38,28,354,0,1057,49,1,383,0,47,0,4,38,636,0,88,0,39,150,5,60,13,0,0,121,2,0,153,0,8,403,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4309
875,0,78,689,60,1254,55,0,420,294,1,7,1,3,0,746,130,0,13,4,0,131,8,3,0,200,0,9,203,0,9,1,20,0,0,0,103,0,264,6,0,5,0,0,22,0,0,4386
1525,0,877,655,11,1306,15,0,440,1,0,30,8,254,2,2,9,431,24,36,1,230,36,0,2,0,0,1,317,0,0,11,400,0,0,0,57,0,0,0,0,0,0,0,1,0,0,3318
1052,43,389,715,38,696,130,0,11,0,17,0,77,0,69,15,171,0,65,3,38,0,51,0,6,270,0,123,24,0,2,55,848,0,0,21,0,0,0,85,0,0,0,0,0,0,0,4986
485,19,3,1114,0,739,492,0,8,610,232,64,80,71,79,74,71,300,81,576,0,1,11,0,0,149,20,5,14,4,63,262,31,0,0,12,3,138,0,0,12,0,0,1,45,0,0,4131
1493,0,136,138,0,976,43,111,26,0,16,5,41,6,580,0,50,365,8,86,579,3,976,12,0,0,1,0,1031,0,18,126,109,0,0,0,21,0,0,0,56,0,0,0,0,0,0,2988
785,4,104,572,5,1588,254,0,279,156,348,365,755,0,14,28,0,44,213,24,287,26,49,37,7,0,0,0,543,0,35,518,0,0,0,12,6,0,0,29,0,0,0,0,0,0,0,2913
528,263,227,283,0,2313,80,0,303,0,0,0,482,241,116,68,90,150,194,35,12,18,77,0,0,1,1,13,321,0,0,144,0,0,0,2,30,0,0,0,0,0,0,2,0,0,0,4006
1841,0,192,298,0,609,1325,2,1,55,271,1,25,0,1,12,199,17,21,111,0,384,20,0,0,316,316,3,9,1,0,242,68,0,0,0,396,0,0,0,19,0,0,0,0,0,0,3245
2248,57,201,197,11,776,39,0,19,0,4,254,103,5,216,0,236,23,1018,198,233,0,14,0,128,0,0,544,283,0,22,214,819,0,20,0,96,0,0,0,0,0,0,0,0,0,0,2022
546,13,159,1045,0,657,19,9,43,130,79,3,174,226,38,0,39,8,174,7,0,0,2,10,0,0,49,0,1114,0,0,13,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,5417
990,3,358,829,0,2380,128,0,159,20,319,0,17,1,40,26,7,12,2,24,26,0,91,14,0,52,0,0,27,0,0,370,9,0,0,0,83,0,0,0,17,0,1,0,0,0,0,3995
956,202,61,209,12,2377,336,61,38,0,3,1,11,3,1,0,40,83,13,1,20,658,41,74,3,0,63,1,2,0,124,88,1,0,0,0,54,0,0,0,0,36,0,0,0,0,0,4427
258,0,241,454,0,992,13,236,638,35,206,27,4,0,60,928,1,0,59,18,3,0,35,0,2,219,0,0,304,0,1,187,28,0,0,115,23,0,0,0,0,0,0,0,0,0,0,4913
2284,53,84,1024,0,1161,53,75,81,0,42,381,258,0,26,17,119,41,19,0,0,0,471,0,0,8,6,0,809,0,47,0,162,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2619
756,26,289,185,0,2758,15,72,341,6,5,6,8,179,35,0,4,0,68,0,520,0,158,0,0,0,0,0,642,0,36,354,423,0,0,0,1,0,0,93,0,0,0,0,0,0,0,3020
287,36,258,2918,0,802,287,0,60,0,30,22,0,17,0,1,0,13,282,314,554,68,32,0,0,0,368,0,110,0,0,16,56,0,0,0,8,0,0,27,162,6,0,0,0,0,0,3266
1235,12,1231,619,29,1194,432,1,247,2,6,186,99,1,104,83,27,129,0,285,0,0,6,227,0,2,0,22,57,0,549,0,9,0,0,0,311,0,65,0,26,0,0,0,0,0,0,2804
659,0,109,112,306,736,339,0,20,62,282,763,0,1,52,23,68,0,629,215,13,0,83,6,81,295,180,23,20,0,6,225,141,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4548
464,0,351,361,0,1683,199,3,56,137,0,11,26,7,633,113,741,0,284,38,41,88,1,2,0,58,0,803,193,0,0,151,2,0,0,1,482,0,0,0,0,0,0,0,0,0,0,3071
968,0,836,204,0,727,2,148,50,398,178,21,45,8,263,2,3,14,45,198,0,84,170,16,0,0,0,0,201,0,458,50,97,0,0,0,265,0,0,0,120,5,0,0,0,0,0,4424
984,0,155,382,0,2014,288,211,527,7,19,278,3,75,49,0,3,9,321,354,0,0,36,666,10,51,0,12,501,0,0,2,40,0,0,0,294,0,0,32,0,8,0,0,0,0,0,2669
806,22,2,1125,9,565,392,10,424,0,12,1,60,69,129,0,4,2,40,0,0,228,133,0,0,0,0,0,96,0,14,114,0,0,0,0,198,0,0,0,33,35,0,0,0,0,0,5477
1520,0,201,925,286,1056,190,0,1,6,15,1,320,94,173,137,0,55,122,415,99,153,23,0,0,0,1,310,222,70,113,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3485
719,0,35,302,0,1526,81,103,336,25,7,298,21,409,8,0,33,0,252,1260,0,0,576,131,0,0,0,11,284,0,0,622,69,2,2,0,23,0,0,0,0,0,246,0,0,0,0,2619
1208,213,135,446,2,1056,16,9,194,59,92,139,121,3,386,0,35,88,339,0,76,115,238,34,0,0,27,1,47,0,0,1554,3,0,0,0,373,0,0,9,0,0,6,0,0,0,0,2976
1503,9,8,83,0,3016,49,0,5,207,210,0,6,0,36,59,90,0,157,32,0,0,170,0,0,0,46,3,487,0,0,733,1,0,0,0,105,0,43,355,0,0,43,0,0,0,0,2544
2869,0,519,425,6,682,118,5,148,0,8,397,41,25,4,52,15,50,80,6,1,0,2,0,0,0,53,9,218,0,0,216,1,0,0,0,35,0,0,49,0,0,0,0,0,0,0,3966
298,23,266,437,79,1159,166,372,406,0,10,2,10,205,18,0,4,16,21,0,0,8,278,0,0,485,190,0,690,0,0,828,5,0,0,0,71,19,0,60,0,0,8,0,0,0,0,3866
1752,0,0,642,4,946,116,0,298,12,329,125,0,663,4,7,33,115,0,72,0,0,0,9,158,146,0,23,43,0,328,835,20,0,0,0,264,0,227,0,0,2,0,0,0,0,0,2827
1039,0,686,1452,0,771,285,4,761,0,10,313,0,89,30,0,0,314,75,310,1,29,77,334,0,20,0,31,665,1,0,62,2,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2381
637,0,43,793,0,1312,349,76,669,0,5,1,32,5,161,229,70,92,654,40,207,1,2,926,0,22,79,0,73,0,1,855,1,0,0,7,39,0,0,0,0,0,0,0,0,0,0,2619
510,0,605,2334,113,304,26,501,328,0,381,47,0,5,56,0,1,37,2,228,175,0,480,17,0,5,0,0,242,0,27,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3539
2265,0,265,636,68,899,996,12,705,2,54,2,79,140,20,2,0,0,0,1,8,6,1,0,0,281,0,0,1,0,0,65,49,0,0,3,210,0,0,0,0,0,0,0,0,0,0,3230
789,35,308,400,2,1166,69,0,664,0,221,0,129,30,113,2,39,9,833,3,0,0,928,0,0,0,0,0,358,0,275,46,71,0,0,0,3,0,0,33,0,115,0,0,0,0,0,3359
732,0,54,934,33,968,585,5,748,154,5,3,179,0,203,438,551,119,0,3,0,209,21,0,0,16,19,0,2,0,0,99,68,0,0,0,284,0,0,177,0,0,0,0,438,0,0,2953
2531,0,4,73,0,695,465,0,423,1,231,0,59,352,12,3,132,14,193,60,1,0,61,3,0,125,0,0,428,0,31,134,5,9,0,0,160,0,0,5,0,0,20,0,0,0,0,3770
922,9,35,599,0,2009,96,0,8,2,452,52,6,0,9,27,208,1,3,24,124,1,660,25,0,1,0,0,0,0,0,335,5,0,0,14,74,0,0,0,0,0,0,46,0,0,0,4253
1082,1,196,338,783,1728,601,12,12,0,35,0,2,283,455,22,28,56,2,1,3,2,316,68,0,2,22,62,3,0,0,809,27,0,0,0,95,0,0,77,0,0,0,0,0,0,0,2877
2332,0,388,336,0,1009,0,21,550,0,148,0,0,358,1,35,0,0,338,78,137,14,18,0,33,0,0,0,149,0,7,1,67,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3864
467,136,8,748,3,1292,236,4,350,243,36,13,0,0,227,0,0,18,60,0,0,0,0,0,11,0,267,6,140,0,41,85,440,0,0,0,72,0,0,29,0,0,0,0,0,0,0,5068
1759,663,303,46,0,1103,17,343,39,0,4,44,0,12,18,10,0,1,0,77,0,122,482,0,0,1,315,11,34,86,0,1,1,0,0,0,57,0,0,69,0,0,0,0,0,0,0,4382
1030,0,164,69,4,1582,5,1,569,4,263,150,208,471,2,588,76,68,4,3,19,0,1,0,0,125,92,0,42,0,0,0,110,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4293
636,16,168,1199,61,1691,320,10,97,0,67,126,15,5,212,0,4,33,20,203,0,0,272,0,0,380,2,283,43,0,12,349,13,87,0,0,750,0,0,13,0,0,2,0,0,0,0,2911
690,0,60,184,0,953,231,0,197,1,593,173,6,129,17,807,70,0,571,0,6,0,260,0,0,103,0,0,278,0,26,983,12,0,0,112,0,0,0,1,0,0,0,0,0,0,0,3537
849,50,107,81,29,1151,60,0,124,4,929,110,1,1,8,1,1,63,32,94,0,10,165,26,0,0,11,0,58,0,10,221,1,0,0,0,1,0,0,64,17,0,1,1,0,0,0,5719
2091,152,151,253,2,610,8,23,223,0,0,0,154,17,225,0,42,3,3,380,0,0,602,191,0,5,527,22,22,0,52,254,16,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3966
