"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,99,1584,0,2463,61,0,80,0,20,0,47,0,153,0,115,53,327,295,6,21,7,0,0,0,0,28,202,0,2,54,0,24,0,0,51,0,0,202,1,0,0,0,0,0,0,3591
641,0,350,1660,2,381,2,202,430,0,293,7,0,12,857,0,0,23,837,6,0,12,143,1159,73,0,0,39,4,0,0,302,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2558
1388,0,110,439,1,1517,333,314,51,59,22,4,0,0,290,8,9,55,415,106,0,0,41,56,0,77,0,294,109,0,41,7,25,0,0,0,62,0,0,0,0,0,0,0,360,0,0,3807
517,0,6,1029,0,1212,35,0,234,19,328,6,25,31,0,0,113,40,32,31,0,1,46,62,0,17,0,3,202,0,0,5,577,0,0,26,646,0,0,6,0,0,85,0,0,0,0,4666
691,2,49,1220,63,1970,18,0,209,1,64,226,2,251,0,327,4,17,24,32,0,1,1572,4,0,0,0,0,27,0,1,12,3,4,0,0,70,33,3,0,0,0,0,0,0,0,0,3100
794,0,330,266,1295,1868,148,66,354,0,213,1,152,16,0,256,588,15,22,55,0,0,111,0,0,0,0,3,401,0,8,105,15,0,0,4,121,0,0,0,0,0,0,0,0,0,0,2793
1712,0,50,801,0,882,2,68,371,28,80,69,8,165,77,93,0,143,131,430,1,0,17,6,0,8,1,21,318,0,21,98,6,0,0,0,80,0,0,0,1,0,0,0,0,0,0,4312
1571,0,106,46,1,468,314,11,322,15,197,13,2,72,10,0,4,0,942,220,0,12,4,0,0,64,490,0,17,3,0,118,11,0,0,19,50,0,0,0,0,0,0,0,0,0,0,4898
2019,0,177,195,0,1689,59,1,61,0,173,110,332,1,39,4,17,1,363,121,22,199,90,37,0,14,0,0,34,0,0,82,8,0,0,0,26,0,1,0,10,0,0,0,0,0,0,4115
506,14,543,937,15,1727,100,105,334,0,71,67,0,0,174,0,0,34,39,432,0,1,139,141,0,1,1,3,69,0,4,347,182,0,0,0,36,0,0,27,93,0,1,0,0,0,0,3857
1589,0,3,955,24,858,576,787,19,246,3,3,30,91,18,432,5,25,0,117,14,0,1,0,0,1,0,1,1,0,0,0,271,0,0,244,0,0,0,2,18,0,0,0,0,0,0,3666
166,0,0,1333,0,705,436,0,33,0,203,3,0,8,309,508,635,219,36,220,130,154,211,0,0,1,37,1,292,0,15,21,0,0,0,0,2,0,0,1,91,0,0,0,0,0,0,4230
2384,0,30,367,36,952,200,191,180,35,6,255,415,0,203,1,26,0,35,7,0,4,58,11,0,0,47,3,99,0,0,0,0,0,0,0,231,0,0,5,0,0,0,0,0,0,0,4219
966,17,75,205,271,1251,226,19,93,54,5,7,552,13,33,154,0,0,41,9,0,186,509,13,0,1,0,0,58,0,91,240,488,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4110
1168,31,121,145,17,951,451,0,122,105,22,0,15,0,1,65,380,225,756,81,3,1,47,5,0,5,119,6,139,0,1,43,378,0,0,0,64,347,0,286,3,0,0,0,73,0,0,3824
1301,0,303,164,0,1411,674,27,62,2,4,257,0,24,0,0,10,0,52,583,0,0,19,17,0,1,0,3,96,0,2,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3166
1335,0,118,137,15,951,47,8,271,20,145,2,41,0,653,5,24,15,561,222,6,0,3,9,0,0,1,22,463,1,0,187,48,0,0,0,151,0,10,6,0,0,0,0,0,0,0,4523
2562,0,10,892,0,1164,115,0,1324,226,80,53,58,0,293,0,1,0,95,533,47,157,41,1,0,0,0,0,11,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2327
695,0,337,345,717,1578,264,0,126,0,168,497,45,0,42,41,310,36,10,27,0,0,0,39,0,258,35,0,202,0,5,450,191,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3567
373,1,950,352,610,1268,406,0,0,38,521,8,113,44,477,0,33,23,2,81,0,391,2,1,0,0,0,0,321,0,236,229,6,0,0,3,58,0,0,10,0,0,0,0,0,0,2,3441
688,4,37,213,8,948,29,124,46,924,7,10,97,2,72,93,787,12,91,6,1,44,12,31,0,560,0,1,641,7,0,171,292,0,0,0,452,0,0,6,374,1,0,1,0,0,0,3208
2010,3,458,130,42,627,325,2,113,0,378,0,3,1,211,344,0,93,53,156,0,0,98,1,76,125,0,0,480,0,61,902,12,0,0,0,31,0,0,22,0,0,0,0,0,0,0,3243
70,111,64,141,0,2057,30,66,263,0,0,59,219,189,716,104,18,18,1380,62,9,0,43,5,0,28,0,58,35,0,0,2,174,0,0,181,10,0,3,0,0,0,0,0,0,0,0,3885
960,1,68,440,0,1759,32,12,236,1,236,236,41,9,153,23,19,0,48,2,0,0,129,23,0,187,0,19,1,0,249,98,261,0,0,2,123,0,0,0,0,0,0,0,0,0,0,4632
197,0,228,3091,0,398,36,2,37,0,99,73,355,190,34,111,82,0,0,27,0,11,730,9,0,0,0,1,187,0,8,211,76,0,0,211,5,0,0,0,0,0,0,5,0,0,0,3586
686,0,5,56,202,1064,477,272,25,2,0,188,325,111,7,121,4,0,1448,9,0,0,232,1,0,31,0,37,140,0,0,73,0,0,0,0,280,0,0,1,0,0,0,0,0,0,0,4203
1743,0,248,253,3,976,9,17,45,340,56,2,6,97,84,0,0,0,95,32,18,68,43,119,0,67,0,0,178,0,0,35,77,0,0,0,165,1,0,86,0,0,0,61,0,0,0,5076
133,71,71,144,17,2174,67,406,177,127,2,85,4,50,5,80,189,29,1,139,237,0,15,0,0,93,0,0,42,0,0,349,100,0,0,0,206,0,0,0,0,0,0,3,0,0,0,4984
676,3,309,580,90,1250,16,2,9,22,1538,2,88,0,237,4,0,0,51,87,8,0,27,271,0,0,2,46,434,0,0,26,0,0,0,1,1094,0,0,0,0,25,0,0,0,0,0,3102
1063,0,103,89,5,177,65,47,1152,0,3,45,8,0,187,2,252,108,368,0,1,281,15,77,100,53,320,11,206,0,8,17,284,0,0,0,150,0,0,0,22,0,0,0,0,0,0,4781
451,0,73,590,34,1360,25,8,1557,63,86,2,177,213,278,1,417,1,557,109,0,0,4,0,82,93,127,17,23,0,4,453,0,0,0,0,78,0,0,0,0,0,0,143,0,0,0,2974
1616,0,244,228,3,1837,593,0,291,0,146,101,6,31,9,16,33,25,814,32,0,18,87,0,0,0,0,0,15,0,2,45,6,0,0,769,22,0,0,0,19,0,0,0,0,0,0,2992
974,5,76,282,0,1358,0,0,252,2,2,50,40,75,153,4,0,4,293,2,0,0,27,0,0,1,0,146,11,0,0,640,1,0,0,10,1092,0,242,47,0,0,0,0,0,0,0,4211
525,0,307,846,0,930,9,28,345,0,7,664,87,2,168,0,2,26,17,0,0,59,36,624,484,224,67,0,4,0,16,11,5,0,0,1,147,0,0,0,0,0,0,0,0,0,0,4359
742,689,122,656,0,1580,50,0,30,856,796,1,0,0,28,9,343,0,115,98,153,1,620,0,0,175,0,0,376,0,16,4,1,0,0,76,98,3,238,0,0,0,5,0,0,0,0,2119
1488,15,10,369,0,2821,128,153,122,120,18,24,116,2,229,16,116,1,737,53,1,0,185,0,0,1,0,14,513,0,3,77,28,0,0,0,94,0,0,20,0,0,0,0,0,0,0,2526
549,1162,1,672,2,1348,254,17,47,0,135,83,436,96,3,323,83,0,0,24,11,149,195,419,20,2,18,0,64,0,0,135,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3739
1623,150,1,17,16,1218,414,207,81,23,137,23,1,59,21,123,0,13,6,608,36,3,654,120,0,0,0,7,512,0,0,45,0,0,0,0,134,0,0,0,0,0,405,0,0,0,0,3343
797,0,401,682,34,389,147,3,455,0,0,0,53,0,0,35,638,45,395,152,0,36,1,3,0,186,0,114,7,0,5,266,2,0,0,2,314,0,0,15,28,0,0,0,0,0,0,4795
1698,27,198,577,0,1425,354,72,399,212,95,14,13,0,36,0,614,64,120,672,9,19,19,22,87,145,34,0,47,0,0,2,1,0,0,10,0,1,0,1,2,0,0,0,0,0,0,3011
1278,0,41,232,0,2287,18,158,163,36,75,127,70,35,260,45,128,0,0,71,0,4,30,0,0,0,115,0,217,2,0,374,741,0,0,0,275,0,0,0,0,0,0,39,0,0,0,3179
963,12,261,337,0,1581,442,939,241,26,17,89,376,0,5,1,16,0,107,235,624,8,86,0,65,0,0,1,188,0,3,336,0,1,0,0,168,1,0,0,0,3,0,0,0,0,0,2868
651,0,177,215,4,2162,73,0,165,0,61,0,962,309,131,0,6,33,66,41,3,0,430,78,62,10,0,0,234,3,0,37,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4069
258,50,612,1504,0,929,268,62,1940,4,0,0,318,31,110,59,260,16,103,3,0,0,58,0,22,125,0,0,89,0,756,183,64,0,0,0,167,0,0,1,0,0,0,0,0,0,0,2008
2186,73,1,754,407,1749,37,4,101,0,45,1,0,67,161,675,575,311,77,3,0,0,278,0,0,58,27,1,96,0,0,11,20,0,0,43,171,0,0,130,5,0,0,0,0,0,0,1933
1560,479,499,386,0,890,83,0,35,387,1,5,0,136,14,0,16,1,34,31,13,644,0,8,5,0,0,0,52,0,0,191,1,0,0,0,14,0,0,662,142,0,0,0,0,0,0,3711
655,366,108,650,17,640,77,178,91,93,2,78,105,0,324,0,78,161,185,440,0,194,1494,0,0,31,0,0,58,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860
738,0,351,884,0,1572,150,67,121,94,231,35,334,2,261,0,37,34,665,0,37,455,17,0,0,8,46,0,304,0,0,137,190,0,0,0,3,0,0,0,144,0,0,0,0,0,0,3083
688,39,94,132,42,1452,15,90,763,12,42,129,1,38,2,0,71,764,452,23,0,0,618,0,0,3,0,0,104,0,647,187,9,0,0,0,564,0,0,12,0,0,0,0,0,0,0,3007
1564,0,708,315,0,1502,400,1,37,0,207,381,133,4,0,0,141,1,99,80,0,42,498,183,15,0,0,68,23,0,3,173,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,3409
414,56,531,845,0,1124,517,0,556,21,147,173,0,0,311,94,424,56,5,315,2,46,28,0,0,0,1,1,151,0,27,26,68,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3958
1305,222,96,43,0,2586,379,25,486,0,30,4,249,11,74,185,288,1,232,2,1,0,17,8,0,0,68,0,265,0,0,695,0,0,0,0,51,0,0,2,0,0,2,0,0,178,0,2495
625,0,73,444,9,1099,40,24,501,0,423,2,35,1,670,1,1,18,480,1155,0,0,480,134,394,255,50,0,117,0,39,96,426,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2354
1021,624,71,311,0,1294,167,33,320,0,295,12,300,5,15,118,405,0,64,346,0,0,254,0,0,0,0,10,18,0,0,135,0,0,0,0,112,0,0,0,52,0,0,0,0,0,0,4018
1702,1,259,514,1,1759,72,0,86,108,5,7,325,2,114,3,71,23,634,73,21,0,109,19,15,145,0,11,324,0,15,138,0,0,0,0,87,0,0,0,0,0,0,0,0,59,0,3298
741,1,55,1280,267,1574,16,117,460,16,0,20,0,0,183,74,0,188,557,61,0,0,4,0,2,1,470,0,39,0,8,82,0,0,0,0,28,0,0,0,0,0,0,0,0,47,0,3709
355,0,14,1033,325,633,222,0,509,0,10,0,0,24,90,0,65,101,538,1109,86,53,145,157,0,142,0,2,390,0,20,54,108,0,1,0,176,0,0,8,0,0,0,0,0,0,0,3630
628,70,0,579,28,1189,102,0,270,62,0,0,6,0,15,6,569,7,7,1,0,13,89,0,0,0,1,712,16,0,14,136,255,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5223
1292,0,111,142,0,1302,26,1,283,0,204,1,12,6,42,376,0,59,565,1,0,8,5,0,0,110,0,1,1820,0,126,127,2,31,0,28,10,0,0,0,21,0,0,0,0,0,0,3288
970,0,93,116,3,759,437,0,410,0,0,3,94,0,0,5,1,2,215,79,0,3,795,3,5,6,0,0,220,0,6,0,291,0,0,0,8,86,1,21,144,0,1,0,3,0,0,5220
1026,0,793,351,20,1023,47,42,938,35,126,0,50,0,5,2,3,231,2,4,0,0,257,4,0,12,0,0,304,0,0,554,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3928
866,0,192,318,1,1813,178,159,3,12,145,1061,4,0,72,32,4,2,57,377,87,0,53,0,162,0,0,0,108,0,2,908,1,0,0,0,11,0,0,0,0,0,0,0,0,138,0,3234
360,5,115,583,0,1119,38,10,352,5,70,0,22,3,0,0,0,94,830,42,0,0,254,0,0,11,0,0,290,0,0,1,12,0,0,197,41,0,0,78,0,0,0,0,0,0,0,5468
2318,0,315,924,0,1353,45,38,257,6,66,0,354,0,0,0,1,1,46,54,0,4,3,0,0,480,0,0,165,0,2,53,349,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3143
955,0,354,121,0,1440,76,68,370,14,6,51,197,351,347,3,75,402,247,445,0,235,273,0,0,0,1,0,39,0,0,1205,45,0,0,4,86,0,2,0,0,0,0,0,0,0,0,2588
2214,96,195,1128,0,946,58,51,45,0,4,0,33,448,725,0,162,5,86,181,0,0,17,0,0,0,0,155,71,0,0,57,30,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3289
759,297,536,232,42,1753,253,11,665,1,0,1,9,2,0,1,832,0,83,1,0,0,16,4,0,707,4,15,8,1,2,891,20,0,0,6,226,0,0,0,12,0,0,0,0,1,0,2609
1671,0,314,373,0,1618,174,0,676,0,6,3,119,18,41,192,167,44,872,4,1,1,762,0,0,0,3,0,121,0,0,218,32,0,0,0,7,0,2,0,0,1,0,0,0,0,0,2560
2671,0,201,139,0,1891,53,10,725,0,368,1,537,0,0,105,1,59,0,0,0,40,5,2,0,65,2,17,503,0,1,84,255,0,0,0,304,0,0,2,1,0,0,0,40,0,0,1918
1509,208,495,559,0,639,282,2,348,43,3,138,0,14,2,13,2,0,99,0,0,924,308,0,0,0,18,61,212,0,0,128,184,0,0,7,86,0,0,0,331,0,0,0,0,0,0,3385
2117,3,848,263,0,1343,58,177,264,60,249,393,12,92,7,99,91,139,132,163,11,0,9,0,39,5,8,0,102,0,0,109,108,0,0,0,747,0,0,28,3,0,0,0,0,0,0,2321
594,0,31,610,103,1640,47,0,620,10,53,0,0,564,70,116,0,57,342,0,0,7,208,12,14,219,0,57,180,0,92,935,438,0,0,0,4,0,318,0,0,0,0,0,0,0,0,2659
130,0,61,606,0,1204,4,7,112,0,11,226,48,0,947,96,1,0,169,83,15,10,451,884,0,0,0,0,126,0,57,490,0,0,0,33,19,0,0,25,0,0,0,0,0,0,0,4185
460,0,971,364,0,2434,326,12,259,29,30,410,170,86,134,0,1,84,127,0,50,629,38,193,25,7,75,0,70,0,0,195,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,2803
814,0,3,459,0,1068,1,464,783,340,3,3,0,57,52,0,95,164,70,33,134,0,29,160,0,0,119,0,106,0,7,0,0,0,0,0,196,0,0,46,0,0,0,0,0,0,0,4794
2467,0,71,101,3,990,195,0,2625,81,0,0,8,0,0,1,89,217,5,424,18,2,793,6,0,6,10,0,13,0,0,12,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1854
1752,0,23,54,0,951,80,48,335,0,102,1,0,276,214,69,6,4,1333,154,0,4,27,0,0,746,595,0,49,0,0,6,25,0,0,858,26,0,0,0,0,5,0,0,0,0,0,2257
1151,91,89,257,26,1984,19,0,130,23,18,0,69,0,59,10,21,2,24,1,27,1,303,34,20,77,0,0,86,0,100,412,0,0,0,165,588,150,0,179,2,0,0,0,0,0,0,3882
339,1,579,893,0,1980,188,10,224,207,174,0,138,1,108,0,0,0,388,30,8,0,563,852,5,118,0,4,41,0,0,55,0,0,0,0,75,0,30,1,0,0,0,0,0,0,0,2988
1300,133,1,623,1,399,320,254,96,0,339,61,31,4,0,16,1,370,38,108,5,0,152,72,0,0,0,1,636,0,39,30,486,0,0,0,24,0,4,0,0,0,0,0,0,0,0,4456
1286,0,670,244,1,1830,234,1,199,0,50,16,51,0,3,92,8,1,7,356,2,1,6,586,0,0,0,0,338,0,0,638,197,0,0,0,71,0,0,0,79,0,0,0,0,0,0,3033
1278,0,487,7,0,1757,1476,113,420,0,6,0,12,380,51,0,4,0,36,18,211,1,39,0,0,2,0,0,407,0,0,2,1,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3063
604,394,171,421,113,789,89,35,129,0,1152,29,560,1,1,1158,0,4,408,182,1,1,274,19,161,236,233,6,47,0,0,88,53,0,0,1,2,0,153,0,0,0,0,0,0,0,0,2485
465,3,481,296,0,1672,33,3,223,0,2,122,84,0,22,82,146,6,16,233,0,0,12,0,0,0,2,74,88,0,279,2604,0,0,0,0,94,0,0,0,0,111,0,0,0,0,0,2847
1672,0,4,532,1,2555,13,1,59,3,4,59,4,640,8,0,23,1,496,193,0,5,382,0,207,0,0,0,166,0,9,66,117,0,0,0,114,0,0,6,0,0,0,0,0,0,0,2660
720,2,390,1127,0,432,141,7,119,0,3,6,0,0,12,84,25,66,643,346,54,2,24,19,0,48,467,141,337,0,0,713,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,4065
876,0,29,314,2,1488,344,106,365,0,923,5,198,1,0,55,18,26,4,0,0,115,18,4,0,0,136,0,298,0,51,19,1058,0,0,1430,43,0,0,0,0,0,0,0,0,0,0,2074
1015,0,93,179,0,2016,19,197,561,641,129,6,741,0,128,37,543,107,28,52,0,0,0,293,0,1,0,1,404,0,25,137,0,0,0,0,21,0,3,0,137,0,0,0,0,0,0,2486
1514,0,237,425,1,1960,1,27,82,21,63,120,7,48,514,0,0,329,34,206,10,0,126,0,11,13,105,9,104,0,174,5,513,0,0,5,1305,0,0,0,0,0,0,0,0,0,0,2031
805,19,35,350,0,375,61,30,145,0,128,0,0,581,6,2,548,121,189,563,18,22,89,2,0,29,1,11,647,0,0,271,324,0,0,1,52,0,0,26,0,0,0,0,0,0,0,4549
955,20,174,158,0,2694,15,559,24,0,27,17,13,2,14,0,2,0,36,0,0,0,25,0,5,0,1,46,55,0,1,458,10,0,0,0,132,0,0,137,0,0,312,0,0,0,0,4108
2184,0,111,191,76,769,174,0,353,3,33,7,0,25,80,0,0,0,2,38,76,111,2,0,0,14,191,516,13,0,87,457,2,0,0,0,0,0,181,58,0,0,197,0,0,0,0,4049
1280,5,80,179,2,1558,26,25,127,115,245,135,437,38,197,68,419,812,46,31,512,0,383,87,31,201,174,1,5,0,2,29,459,0,0,0,8,0,0,3,36,0,0,0,0,0,0,2244
297,0,956,145,0,1349,38,101,163,49,332,1,15,82,317,38,16,13,87,150,75,120,8,0,0,0,0,26,431,0,45,207,1,14,0,18,160,0,0,0,105,0,0,0,0,0,0,4641
428,0,393,20,113,446,116,106,47,56,91,133,1,87,634,241,0,59,33,3,0,2,38,0,0,2,0,0,102,0,0,69,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,6675
2220,0,29,353,0,1337,56,362,322,0,49,0,130,99,0,0,73,36,10,125,0,12,43,6,0,1,34,1,6,0,0,38,0,0,0,113,261,0,0,0,0,0,0,0,0,0,0,4284
857,0,368,900,0,1563,205,11,235,0,949,12,2,33,26,2,22,0,143,39,0,4,2,32,0,281,0,0,0,0,4,351,0,0,0,0,22,0,0,120,147,12,0,0,0,0,0,3658
933,0,972,1316,1,1120,211,188,148,0,25,569,11,4,280,4,0,1,7,321,0,0,814,2,0,7,53,0,78,0,0,484,89,0,0,0,0,0,0,0,200,0,0,0,0,0,0,2162
1461,0,1,268,5,2207,27,0,484,0,115,0,2,18,33,0,55,51,153,174,0,94,575,0,0,147,61,0,186,0,9,404,0,0,0,0,70,0,0,0,0,0,22,0,0,0,0,3378
1023,0,1645,292,0,627,46,2,297,0,17,161,155,4,118,29,209,98,69,111,0,553,1,1,0,1,258,0,46,0,36,506,16,0,0,0,0,0,0,0,0,63,0,0,0,46,0,3570
591,0,219,546,1,1406,26,1,72,33,280,274,0,10,47,4,257,89,233,124,0,0,74,0,0,27,0,21,185,0,0,654,0,0,0,0,324,0,0,0,2,0,14,0,0,0,0,4486
433,0,88,97,8,1260,8,8,1574,25,0,0,202,0,1,0,0,0,78,94,3,262,804,0,0,2,14,151,6,9,0,1279,47,0,0,364,179,0,0,0,345,0,16,0,0,0,0,2643
1782,2,197,1369,0,237,51,0,125,0,133,113,0,193,0,123,63,1,621,156,1,0,10,3,0,80,0,143,496,0,0,47,253,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3642
450,0,116,356,0,2686,19,28,237,16,17,91,1,19,53,64,140,2,0,0,0,0,5,2,0,1,0,331,23,0,64,83,0,0,0,35,138,0,0,0,885,0,0,0,0,0,0,4138
474,0,42,703,1,991,185,313,403,4,0,532,61,87,533,27,1,9,1,68,49,5,296,78,0,3,0,0,23,0,33,267,13,0,0,0,131,0,25,0,0,0,72,0,0,0,0,4570
1202,0,74,99,0,2010,8,25,577,11,1,13,13,0,50,1,116,88,157,0,0,0,2,201,0,0,0,0,19,0,0,0,14,0,0,3,0,0,0,191,0,60,0,56,0,1,0,5008
1171,16,178,1252,0,972,0,10,291,0,0,0,449,85,77,0,44,2,371,0,0,0,71,48,0,6,25,46,5,634,0,22,383,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3657
1333,18,277,37,0,763,4,15,333,0,540,262,259,6,61,0,66,241,384,145,11,0,462,102,0,50,2,0,231,0,62,326,0,0,0,148,403,0,0,1,0,0,0,0,0,0,0,3458
2326,193,37,26,0,1601,453,2,323,19,7,1,3,26,81,75,0,38,20,4,2,2,38,0,0,1,7,156,254,0,0,643,0,0,0,0,1,0,180,85,0,0,37,0,0,0,0,3359
2074,0,456,277,145,860,76,0,115,1,31,56,14,31,12,1,1,2,887,61,0,0,843,0,0,0,2,0,522,0,0,19,1,0,0,0,0,0,0,22,0,0,0,0,0,186,3,3302
1225,20,22,590,0,1394,13,0,783,58,122,0,30,0,1,0,162,2,125,0,6,1,35,39,0,440,0,0,398,0,0,0,0,0,0,0,386,0,0,5,0,0,0,0,0,0,0,4143
1341,0,16,436,0,624,365,128,22,20,7,139,31,3,497,74,23,38,7,28,71,0,138,9,0,0,21,1,256,0,0,376,302,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5010
660,34,36,456,1,795,119,9,812,0,16,153,0,442,10,0,118,0,125,14,0,38,580,22,0,448,5,111,145,0,0,44,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4774
1178,0,333,1393,0,1348,68,0,417,0,16,0,0,0,5,0,0,2,20,34,8,0,96,0,0,0,6,0,115,0,0,10,78,0,3,0,472,0,0,2,34,0,0,0,0,0,0,4362
1147,0,270,1124,0,857,6,3,248,12,67,5,31,72,309,13,78,25,11,9,12,0,55,1,660,5,0,0,364,0,0,3,4,0,0,5,98,0,0,0,0,0,88,0,0,0,0,4418
2093,0,63,840,0,1249,211,209,97,94,185,1,27,2,170,0,108,0,427,19,30,292,10,15,0,6,37,120,63,0,0,0,1,0,0,0,47,0,5,0,75,0,0,142,0,0,0,3362
939,0,200,244,19,1605,36,2,53,290,485,155,41,269,31,204,1,27,107,90,0,2,202,0,1,418,0,220,44,0,96,233,33,0,0,0,702,0,0,14,14,0,64,0,0,0,0,3159
365,0,107,99,0,1806,4,166,63,243,221,4,291,1,4,0,9,406,88,37,0,0,876,0,0,1,0,0,96,0,0,83,0,0,0,6,300,0,0,0,0,0,0,0,0,0,0,4724
1555,0,572,58,6,834,13,15,202,164,154,15,287,1,0,109,166,629,1,71,6,0,538,1,0,0,2,7,271,0,0,18,2,0,0,0,272,0,0,0,3,9,1,0,0,0,0,4018
663,17,318,508,0,1753,279,6,26,0,27,330,229,50,576,0,6,189,5,403,76,0,400,6,19,4,16,0,196,0,0,91,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3786
1105,9,37,59,48,945,49,142,40,1,86,363,124,99,5,449,1,0,610,76,0,0,30,0,0,620,0,0,785,0,58,199,17,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3973
1333,33,30,6,0,1174,280,2,214,105,2,1,0,5,126,35,1,258,1127,245,12,48,19,1,17,23,4,89,15,0,4,123,3,0,0,0,487,0,0,0,0,0,31,0,0,0,0,4147
835,0,19,1105,0,2846,64,0,245,4,129,0,5,10,4,0,97,0,78,104,167,98,1288,1,326,229,10,0,31,0,0,0,1,0,0,0,380,0,0,52,26,0,0,0,0,0,0,1846
654,0,25,40,0,1625,139,31,169,0,14,0,175,0,32,0,236,95,369,1047,0,0,125,51,0,0,17,0,505,0,0,373,872,0,0,41,675,0,80,1,0,0,0,0,0,0,0,2609
931,2,280,308,61,2290,10,0,47,2,27,0,0,23,69,259,240,0,343,288,55,0,196,53,0,59,0,97,699,0,1,426,1,0,0,43,41,0,12,0,0,0,0,0,86,0,0,3051
1148,0,160,346,0,1288,8,0,323,0,415,0,159,1,204,0,0,278,3,4,12,0,12,8,0,0,4,0,40,1,110,185,181,0,0,0,15,0,0,42,0,0,0,0,0,0,0,5053
1264,5,428,826,0,849,7,319,197,13,139,244,36,20,13,5,132,0,138,299,0,31,14,6,0,45,0,0,363,0,0,315,88,0,0,0,9,0,0,0,0,0,2,0,3,0,0,4190
1363,0,943,221,5,1228,107,1,9,2,70,46,0,10,165,0,404,0,491,223,60,422,57,2,0,227,0,10,589,0,0,0,1,0,0,0,409,0,0,11,0,0,0,0,0,0,0,2924
994,39,24,166,0,1459,124,7,455,541,708,42,0,15,30,4,3,0,19,448,0,64,19,114,0,146,1,229,86,0,11,585,28,0,0,0,0,0,0,79,0,0,0,0,10,0,0,3550
1106,285,67,384,1,853,0,71,353,5,488,383,1,31,0,27,53,2,368,8,11,2,40,3,5,0,0,4,295,3,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809
874,0,81,204,558,1138,548,2,13,0,36,343,206,1,234,9,498,2,1,33,0,10,52,0,0,0,0,0,66,0,0,12,13,0,0,0,65,0,0,0,0,0,0,0,0,0,49,4952
1335,21,239,352,0,2298,53,4,751,49,0,501,5,0,13,0,599,483,55,6,0,0,53,2,0,7,0,543,201,0,0,99,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2318
1905,232,25,617,0,1158,84,5,140,0,75,8,175,0,486,0,59,1,22,0,53,0,168,6,1,48,0,52,1396,0,7,8,613,0,0,10,77,0,0,11,0,0,173,0,0,0,0,2385
1499,0,456,238,0,937,213,62,141,36,53,407,1,0,8,0,163,0,116,39,2,25,154,0,0,0,13,0,357,0,318,29,200,0,0,6,17,0,0,0,0,0,0,0,0,0,0,4510
539,0,182,449,407,3032,346,0,383,0,1,0,57,56,0,3,30,187,106,0,0,0,26,32,0,0,1,1,73,0,0,120,0,0,0,0,3,0,123,2,0,0,0,0,0,0,0,3841
1135,62,520,348,39,1535,35,0,697,0,323,505,63,10,135,10,432,3,4,1,0,0,25,0,0,67,0,1,223,0,0,82,4,0,0,0,816,0,0,0,0,0,0,0,0,0,0,2925
1241,0,43,1037,90,1385,1138,155,63,0,19,93,72,0,6,292,5,78,15,27,0,0,11,1,0,35,0,1,0,0,11,37,312,0,0,0,38,0,0,0,0,0,0,28,0,0,0,3767
1134,0,116,161,0,2415,7,26,341,247,134,233,8,5,212,43,10,0,551,10,0,2,190,31,0,174,38,0,137,0,1,162,215,0,0,0,2,0,0,8,0,0,601,0,0,0,0,2786
