"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
882,5,310,1237,0,732,4,24,229,5,103,379,16,2,16,0,364,0,3,3,1,0,362,258,0,0,0,0,336,0,0,56,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,4125
915,0,119,1122,0,1290,8,0,429,21,0,0,1,66,97,4,121,0,869,242,0,3,5,0,0,8,0,370,164,0,28,104,48,0,0,0,47,0,22,0,0,0,0,0,0,0,0,3897
1555,24,596,767,0,1965,3,0,59,2,1397,24,132,0,58,50,16,0,65,5,0,0,24,4,0,0,7,0,280,0,3,499,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2450
691,0,65,1280,0,459,0,1,103,0,4,217,272,59,727,0,69,15,56,8,0,15,7,0,0,0,0,59,99,0,0,4,211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5575
883,0,11,1688,299,1562,57,30,575,0,0,172,3,80,758,2,63,31,17,36,0,0,59,0,0,15,454,5,16,0,0,57,1,0,0,0,520,0,0,4,157,170,0,0,0,0,0,2275
252,0,489,86,0,898,60,19,339,12,239,0,0,10,363,228,174,17,141,4,46,0,499,0,0,12,4,0,79,0,0,34,394,0,0,118,391,0,0,0,0,0,35,0,0,0,0,5057
463,4,274,304,0,1358,137,0,46,615,7,4,0,1,61,1012,93,0,44,294,924,14,2,0,0,151,13,5,75,0,0,178,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3905
1328,0,745,359,0,810,181,0,325,0,339,10,0,11,512,45,55,5,8,89,0,0,585,2,0,209,4,51,122,0,0,242,13,0,0,267,117,0,0,29,0,0,0,0,0,0,0,3537
627,0,339,403,74,2102,39,49,238,209,0,17,0,47,215,0,47,168,3,67,0,45,353,7,0,139,246,1,208,0,0,5,23,0,0,0,64,0,0,382,0,0,0,0,0,0,169,3714
412,117,607,533,0,1230,85,0,68,21,31,0,0,3,235,23,106,42,201,204,0,11,0,6,7,0,0,2,1105,0,15,79,0,0,0,0,102,0,0,0,0,0,0,0,0,0,86,4669
1182,0,123,874,0,348,38,38,32,0,6,343,68,0,17,165,375,0,726,55,0,0,1,0,25,782,1,0,637,74,0,1,0,0,0,0,92,0,0,0,0,0,80,0,0,0,0,3917
1571,0,665,194,25,961,821,83,460,0,130,0,141,281,102,0,72,16,5,0,1,4,33,6,0,0,1,0,701,0,1,857,32,0,0,112,184,0,0,5,0,1,1,0,0,0,0,2534
226,104,58,557,1,3906,74,414,42,0,77,4,2,0,2,0,1,157,23,0,0,2,105,19,9,7,39,107,32,0,0,9,127,0,0,35,14,0,0,0,0,0,0,0,0,0,0,3847
234,86,33,103,6,2434,149,1,55,0,4,17,180,0,5,0,682,0,165,0,5,4,196,12,3,0,983,0,52,0,0,0,10,0,0,235,524,0,0,0,0,0,0,0,0,0,0,3822
802,0,84,1400,0,658,47,173,109,29,0,133,0,35,71,1113,0,186,4,16,0,181,349,24,0,0,0,0,16,0,0,99,9,0,0,41,1,0,57,21,1,539,0,0,0,0,0,3802
1016,181,371,239,215,1042,1,183,307,31,27,95,0,7,371,78,7,4,138,69,0,67,250,0,0,0,0,0,179,0,10,170,125,0,0,6,228,0,0,0,1,0,228,0,0,0,0,4354
1153,0,145,1157,5,1810,18,56,253,0,74,15,56,0,246,0,0,1,106,176,557,0,45,0,0,177,1,109,402,0,68,195,31,0,0,0,39,1,0,44,4,226,0,0,0,0,0,2830
1196,0,41,120,0,2642,177,41,524,78,51,48,57,0,0,65,59,2,34,24,61,0,1,0,0,25,0,8,36,0,0,0,17,0,0,0,215,0,0,0,0,0,0,1,0,0,0,4477
765,364,107,233,0,156,110,1,243,57,732,81,223,3,4,2,94,0,2,22,304,117,33,28,12,0,0,1,2263,0,0,253,4,0,0,1,97,0,0,9,1,0,0,0,0,71,0,3607
1131,0,433,180,1,663,441,20,186,375,36,32,127,136,392,462,0,336,24,0,0,0,53,3,0,39,0,100,203,0,0,109,59,0,0,32,10,0,0,0,10,0,0,0,0,0,1,4406
158,0,1,271,82,1682,13,0,22,10,59,152,166,140,212,17,424,95,2,61,0,21,8,0,0,32,1,0,54,0,5,20,178,0,0,0,27,0,0,22,0,0,0,0,0,83,1,5981
425,5,90,1203,30,2203,15,0,79,0,29,0,7,4,124,4,102,1,104,21,3,175,88,0,0,0,0,1012,17,0,0,2,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4074
1276,0,77,399,0,1211,381,24,155,45,164,4,145,0,0,0,34,23,77,4,4,7,108,35,0,5,0,0,872,0,0,161,190,0,0,0,233,0,0,0,99,0,0,0,0,0,0,4267
1794,0,112,429,0,636,323,51,302,196,12,1,0,1,204,0,29,19,4,11,0,37,307,55,0,12,0,0,123,0,0,88,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5234
464,16,338,507,0,263,153,0,0,292,225,272,7,442,0,11,100,24,113,9,6,304,0,133,0,0,93,1,149,0,0,69,204,167,0,24,179,0,0,0,0,0,2,0,0,0,1,5432
398,0,116,333,928,1602,75,0,6,0,95,6,250,4,9,0,22,384,17,56,35,0,0,0,0,3,22,0,6,0,0,29,358,0,0,0,170,0,0,0,2,0,0,0,0,0,0,5074
1342,0,477,648,68,735,94,11,642,4,228,21,78,22,63,71,0,390,19,7,0,80,79,2,0,19,3,0,256,1,0,53,68,0,0,0,459,0,0,6,0,0,0,0,0,0,0,4054
797,17,217,446,4,2588,392,469,159,0,619,382,23,3,0,0,3,0,516,36,5,14,732,0,12,2,75,0,475,0,0,19,0,0,20,1,10,0,0,290,0,0,0,0,0,0,0,1674
2312,31,4,160,129,988,383,17,42,2,72,4,13,74,9,2,68,39,105,18,33,174,74,0,20,309,1,33,150,80,0,182,342,0,0,0,0,0,0,0,0,0,11,0,0,0,136,3983
688,0,147,443,4,1478,103,1,194,0,6,215,218,0,81,66,0,0,107,331,136,0,1098,0,0,0,0,0,468,0,0,62,169,0,0,0,222,0,0,59,0,0,2,78,0,0,0,3624
432,0,1227,1162,0,1228,673,5,107,2,6,8,0,11,958,5,137,71,0,274,0,0,871,0,1,0,42,528,191,0,5,157,0,1,0,1,1,0,21,0,0,0,0,0,0,0,0,1875
618,0,64,72,0,2148,674,34,726,0,9,165,11,6,2,46,145,2,636,270,97,7,88,24,11,115,0,1,298,0,0,1,187,0,0,239,2,0,0,0,0,0,0,0,0,0,0,3302
1099,0,215,116,0,1521,77,723,203,833,32,142,21,14,6,1,227,0,0,549,91,295,244,2,0,11,1,1,6,0,0,4,0,5,0,0,4,0,0,0,12,0,2,0,0,0,0,3543
1151,0,190,1349,80,671,355,63,806,1,76,447,1,0,116,9,32,10,175,7,0,0,84,0,5,0,0,0,148,0,0,69,418,0,0,0,137,0,0,1,0,0,0,0,0,0,0,3599
1891,1,41,637,1,470,548,434,6,0,329,0,166,4,37,76,18,0,7,194,1,29,176,86,0,7,99,4,811,0,5,222,61,0,0,2,280,0,0,0,0,0,0,0,0,0,0,3357
1946,0,157,177,0,552,103,24,737,70,14,255,6,1,0,8,2,1,310,364,0,549,7,0,0,285,0,16,75,0,0,0,0,4,0,1,608,0,18,107,0,0,0,0,0,0,0,3603
350,2,113,375,0,661,177,35,285,2,21,0,0,1308,88,256,0,20,45,4,555,1,139,0,9,0,37,1,2,158,0,1026,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,4321
1398,0,103,584,0,1970,56,0,83,0,501,0,1,106,113,188,42,10,5,8,0,0,842,0,13,1,0,0,53,0,0,44,21,0,0,0,6,0,0,1,0,2,0,0,0,1,0,3848
1002,0,373,293,4,1880,2,63,1338,245,40,4,21,0,17,232,0,81,650,58,0,45,5,1,28,0,9,0,674,1,0,325,10,0,0,2,133,0,0,46,0,0,0,0,0,0,44,2374
1939,2,1,358,176,1383,35,0,103,90,0,26,9,53,22,0,56,0,144,0,0,829,9,0,1,27,66,0,65,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4587
660,0,20,325,0,501,465,0,296,0,57,0,22,0,457,0,333,0,270,0,0,117,25,2,0,0,0,0,42,6,0,178,134,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6080
373,7,22,1738,33,1085,29,0,281,5,0,33,182,0,184,0,40,397,226,32,56,55,191,37,0,6,0,17,68,0,2,16,209,3,0,0,40,0,1,0,0,0,0,0,0,0,0,4632
639,0,121,190,1,1607,37,42,348,11,0,8,218,0,155,138,150,238,236,476,150,9,0,0,0,435,0,0,8,380,0,0,0,0,1,1,145,0,0,3,1,0,0,0,0,0,0,4252
546,0,253,359,3,1227,105,66,560,0,14,0,11,16,389,1,77,129,331,94,0,430,557,48,17,41,174,0,707,0,0,15,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3767
1749,0,92,1043,0,902,34,57,683,0,41,164,26,0,182,0,0,2,85,114,42,176,152,42,13,1,0,1,5,0,0,0,290,0,0,0,33,0,0,0,120,0,0,0,0,0,0,3951
291,0,26,190,6,1171,2,0,29,47,113,195,30,0,213,542,3,4,859,3,4,617,4,0,0,0,0,0,373,0,0,1,26,0,0,0,51,0,66,18,0,0,0,88,0,0,0,5028
1758,0,1298,455,0,1243,129,0,181,96,384,2,8,186,45,34,369,4,10,0,10,8,50,13,0,421,160,0,34,0,72,150,0,0,0,0,2,0,0,5,2,0,4,0,0,0,0,2867
551,66,159,494,23,2035,371,0,68,2,665,180,53,0,29,0,192,1,287,0,125,249,1088,35,0,35,0,0,43,0,2,139,0,0,0,7,3,0,0,0,0,0,51,75,0,0,0,2972
1738,9,756,774,194,680,58,141,0,587,532,132,70,7,1161,122,3,27,81,2,0,1,185,53,85,1,0,0,116,0,0,695,30,0,0,0,34,0,0,0,0,0,0,9,0,0,0,1717
1676,112,17,254,0,739,0,60,261,149,347,91,2,2,16,101,2,140,30,42,0,1192,134,0,0,51,0,7,173,0,0,1,37,0,0,289,72,0,143,0,0,0,0,0,0,0,0,3860
1644,0,998,1807,36,1168,108,7,19,0,35,67,70,430,136,190,299,0,2,63,40,0,188,0,1,3,1,0,48,20,0,89,50,0,0,0,74,0,0,51,24,0,216,0,0,0,0,2116
918,7,280,77,0,2174,19,57,838,84,49,720,1,0,316,6,227,1,9,0,81,9,124,0,0,449,13,0,5,0,61,95,17,0,0,0,4,0,0,11,21,0,0,0,0,0,0,3327
388,0,544,601,0,974,105,11,319,140,40,1,382,0,275,1,10,270,1,916,58,2,137,0,1,0,0,0,324,7,0,2,463,0,0,0,1,0,0,0,12,0,0,0,0,2,0,4013
418,0,278,17,0,1900,19,5,810,1,262,87,188,4,1,41,447,192,637,5,0,4,47,0,0,0,0,0,117,0,374,156,82,0,0,1,0,0,0,0,128,0,1,0,0,0,679,3099
1421,0,1781,391,0,1362,330,10,281,2,21,13,172,56,80,72,23,3,34,261,0,2,599,8,13,3,3,2,13,0,0,49,128,0,0,0,15,0,0,0,13,0,1,0,0,0,0,2838
720,13,545,563,10,703,103,0,83,1,297,75,2,2,21,0,93,94,22,65,66,0,230,0,196,10,0,499,615,0,3,287,29,15,0,0,424,68,0,0,0,0,0,0,0,0,0,4146
416,0,324,491,4,334,15,309,80,55,11,100,20,0,71,8,162,121,244,55,21,0,39,0,0,88,2,0,266,0,1,18,353,0,0,1079,128,0,0,3,0,0,0,10,0,0,0,5172
1145,1,10,341,17,1008,1444,0,0,0,58,437,0,18,0,85,554,689,439,0,0,40,3,0,30,34,2,18,18,0,0,0,1,0,0,0,247,0,0,0,80,10,0,0,0,0,0,3271
1467,0,6,153,0,1554,71,39,371,0,24,46,168,0,197,0,847,393,257,320,0,0,103,13,0,8,0,1,64,0,0,368,1,3,0,13,39,0,0,0,31,17,0,0,0,0,0,3426
1128,15,366,369,3,381,413,5,341,0,350,0,0,21,106,2,31,554,96,579,14,0,6,0,35,0,0,0,63,0,806,41,0,0,0,53,60,329,0,0,2,0,0,0,0,0,0,3831
688,265,784,371,111,507,73,0,566,12,4,1,48,14,104,16,260,7,46,413,9,111,18,19,0,8,25,16,14,0,0,398,737,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4216
841,1,129,769,0,218,5,7,121,47,38,126,0,18,237,0,19,3,4,53,0,0,94,96,0,6,0,0,17,0,0,2,598,0,0,0,162,0,2,0,0,0,80,0,0,0,0,6307
3239,299,540,1442,0,702,51,246,130,0,0,1,8,87,27,0,27,0,62,137,57,7,456,0,234,45,0,0,439,3,0,13,4,0,0,0,1,0,0,2,0,0,9,0,0,0,0,1732
912,0,139,70,0,2685,180,42,300,60,70,24,178,6,273,1,230,1,246,53,2,0,291,2,1,0,10,0,157,0,0,0,0,0,10,0,340,0,0,0,21,0,0,0,0,0,0,3696
1270,22,143,21,0,616,123,175,124,14,231,21,60,0,18,43,33,6,5,53,0,19,785,0,19,0,70,13,68,1,16,20,367,0,0,3,697,0,90,0,0,0,11,0,0,0,0,4843
125,0,26,1174,0,2222,355,189,334,0,339,166,606,116,77,0,0,8,1,0,25,7,201,14,0,0,93,9,99,0,21,0,0,0,3,2,9,0,0,1,0,0,0,0,0,0,0,3778
1092,23,940,513,4,1251,542,18,212,0,11,28,0,7,2,11,2,39,7,154,17,0,85,0,0,0,0,480,14,0,47,11,132,18,0,0,0,0,0,0,132,0,0,0,0,0,0,4208
1308,55,9,1246,8,1359,255,26,19,0,200,3,1,11,1,167,0,0,20,11,5,19,3,1464,0,0,0,0,203,38,18,10,27,0,0,29,156,18,1,0,0,0,0,0,0,0,0,3310
215,0,3,752,0,1019,277,99,523,154,17,6,102,0,0,1,78,0,3,4,5,0,210,23,0,0,1,2,205,0,0,87,0,678,0,259,37,0,0,0,0,1,0,0,0,0,0,5239
530,0,56,405,1,789,185,64,585,16,1519,155,0,8,1,0,6,7,41,0,0,0,75,0,0,22,32,81,49,0,66,1142,71,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4091
1083,0,358,1431,0,583,2,183,19,0,95,1,33,0,305,0,3,0,3,1152,0,23,140,0,0,39,0,1,47,0,0,92,63,0,0,0,145,0,0,0,16,0,9,0,0,0,0,4174
419,0,235,633,0,350,79,40,30,0,158,5,263,178,4,7,190,24,340,0,9,119,639,0,0,42,0,22,0,0,1,1263,41,0,0,17,26,0,0,457,0,0,68,0,0,0,0,4341
1937,37,97,265,64,1665,903,39,562,0,15,108,278,37,951,24,4,4,25,75,0,0,6,0,0,0,0,18,177,0,4,20,41,0,0,0,0,0,0,0,3,0,1,0,51,0,3,2586
755,0,119,1112,0,1723,14,238,779,0,23,329,98,141,57,0,0,0,317,0,0,0,710,0,0,1,62,0,435,0,315,50,16,0,0,0,40,0,0,0,0,0,35,2,0,0,0,2629
1618,85,573,149,0,539,1,85,369,10,1,13,482,38,311,0,128,37,5,4,41,242,47,24,0,4,26,22,243,0,0,482,136,0,0,0,2,0,0,7,0,0,0,0,0,0,0,4276
1203,0,1079,483,0,783,137,4,817,0,16,45,0,64,142,5,124,18,14,3,2,1,653,0,40,59,2,0,155,0,0,3,0,0,0,0,0,1,0,0,0,0,0,46,0,1,0,4100
760,0,788,90,325,868,4,34,161,577,1,85,0,0,21,0,463,97,292,14,0,39,820,0,23,0,10,0,1,0,76,435,142,0,0,0,0,0,0,0,307,0,0,2,0,0,0,3565
533,0,1015,121,0,1247,31,0,21,67,71,6,60,440,351,2,200,11,640,1,0,0,15,0,0,870,60,0,162,0,0,1000,33,0,0,0,42,0,0,0,0,1,0,0,0,0,0,3000
1165,0,24,159,1,1449,0,35,39,0,642,49,280,0,9,0,23,35,187,451,269,2,7,136,0,9,21,102,364,0,0,87,15,0,0,0,48,0,0,0,11,0,0,0,0,0,0,4381
326,0,520,308,0,1899,11,172,88,306,0,29,0,99,6,82,44,0,306,354,0,0,37,11,0,0,0,93,108,0,0,29,0,0,0,0,2,0,0,0,0,0,122,0,0,0,0,5048
1139,19,178,191,0,727,0,243,199,0,58,1527,42,193,1,201,283,4,324,0,0,2,118,116,59,0,0,1,108,0,0,61,200,0,0,0,371,0,0,1,1,0,0,0,0,0,0,3633
427,0,515,118,82,1083,345,0,90,0,39,5,13,71,235,0,2,5,95,269,0,0,104,0,34,14,3,0,115,0,160,85,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6079
879,0,931,754,0,879,617,4,318,84,5,38,10,0,8,0,72,0,129,0,0,128,282,28,0,51,161,0,213,0,0,132,413,0,0,0,328,0,4,0,0,0,0,0,0,0,0,3532
924,0,247,480,0,1455,1,0,1416,249,54,7,5,42,0,0,76,1,15,95,1,1,29,0,0,1,1,2,124,4,0,442,9,0,0,0,68,0,0,0,3,0,115,0,0,0,0,4133
1162,0,161,201,0,866,13,1,277,46,477,0,9,45,20,408,0,61,21,256,170,0,0,9,0,1,4,0,512,0,0,363,9,0,0,0,2,0,0,288,0,0,66,0,0,0,0,4552
1322,0,292,597,0,605,233,0,786,2,468,0,286,0,41,14,92,1,160,22,0,7,1096,0,0,2,7,462,956,0,0,25,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2510
732,0,129,245,0,2619,3,0,733,28,0,12,118,0,456,442,85,539,74,215,319,0,48,0,0,0,0,129,150,0,0,20,1,0,0,0,31,0,222,5,1,0,0,0,0,0,0,2644
654,106,45,631,0,1310,174,400,96,27,17,1,433,7,645,0,0,0,223,116,0,0,101,137,1,0,165,6,909,0,1,41,161,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3542
1233,172,72,305,1,1544,10,16,182,89,8,46,48,8,300,0,2,35,87,37,351,19,28,0,0,0,0,1,936,0,4,763,19,0,0,0,514,0,0,299,1,0,0,0,0,0,96,2774
788,0,22,989,0,553,31,0,69,0,3,0,84,23,149,179,47,253,170,172,10,10,143,7,0,28,0,112,532,0,2,77,105,0,0,0,451,0,0,0,0,0,3,0,0,0,0,4988
348,0,654,855,2,1331,21,26,752,0,663,21,5,12,5,11,98,8,123,143,1,0,477,76,0,4,9,25,6,4,2,50,0,1,0,0,41,0,0,0,0,1,47,0,0,0,0,4178
1203,223,453,122,0,414,0,66,377,0,59,0,2,45,296,40,2,104,128,157,0,10,767,15,0,27,0,262,47,0,0,60,5,0,0,0,641,0,1,0,36,0,0,0,1,0,0,4437
1581,11,76,104,0,188,64,25,848,0,0,1,43,0,21,0,248,1,413,130,0,180,53,2,0,148,0,0,67,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5727
888,0,559,747,271,1965,29,184,50,13,78,57,6,54,178,0,1,0,152,29,26,19,132,55,0,14,10,0,15,0,0,3,9,0,0,2,7,0,0,0,40,0,42,0,0,0,0,4365
1252,145,146,173,0,467,60,90,40,0,210,0,97,8,0,0,341,238,499,31,0,458,370,1,0,0,0,2,74,84,561,73,142,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4433
741,0,301,928,0,916,771,1,177,0,515,40,79,0,134,516,159,275,4,88,24,0,37,7,0,0,0,4,256,0,0,509,0,0,0,4,396,0,0,0,0,0,2,0,0,1,0,3115
1625,0,291,20,42,1699,260,0,221,7,190,37,1,0,19,11,1,15,92,150,0,67,52,472,0,17,0,205,421,0,0,98,65,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3915
1099,0,367,1407,0,795,14,1,654,4,0,3,23,0,490,1,240,15,730,195,2,0,240,0,0,0,0,0,339,0,28,133,2,0,0,0,323,0,249,0,0,5,0,0,0,0,0,2641
1699,0,415,1054,0,1767,159,0,255,138,13,1,0,0,560,51,79,36,11,247,456,0,3,0,0,0,0,4,243,2,317,39,1,0,0,0,15,0,0,2,0,0,1,0,0,0,0,2432
582,0,55,181,6,3191,2,0,1684,0,2,327,169,135,4,0,247,123,79,2,0,5,58,13,0,11,14,0,616,0,0,16,0,14,0,0,2,0,0,0,0,1,0,0,0,0,0,2461
1049,24,36,539,0,444,30,6,182,20,182,574,70,4,549,155,0,71,2,10,1,49,34,0,0,304,0,0,227,0,464,490,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,4001
1837,0,79,1301,0,939,608,475,35,77,0,38,0,4,172,9,10,1,96,1236,0,0,144,64,88,31,545,0,36,0,0,51,2,0,0,15,18,0,0,4,0,0,0,0,0,0,0,2085
3438,0,83,290,0,1302,3,0,51,177,6,0,82,0,0,206,1019,0,43,1,0,0,42,3,0,0,48,1,289,0,0,84,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2828
207,48,517,587,0,2209,18,90,350,0,20,0,0,0,0,0,33,0,2,586,290,0,62,64,0,0,0,0,250,0,1,342,6,0,0,1,123,0,0,0,1,0,0,0,0,0,0,4193
870,43,0,54,0,979,293,0,56,11,98,268,498,140,4,0,0,237,99,20,1,190,265,4,0,264,1,2,83,3,21,1331,1,0,0,2,221,0,0,30,0,0,181,0,0,0,0,3730
1362,40,160,142,1,1070,0,48,218,0,180,407,25,49,19,1,101,0,408,16,0,147,241,0,0,0,57,0,17,0,15,312,91,0,0,506,3,0,0,4,0,0,0,0,0,0,0,4360
1321,0,443,170,0,2388,146,39,122,45,56,2,9,905,31,78,29,0,6,220,0,3,63,383,0,834,1,31,119,0,232,264,2,0,0,0,0,0,0,7,0,0,93,0,1,0,0,1957
488,1,114,1000,0,701,0,0,465,373,29,451,191,699,125,4,266,30,298,151,0,1,40,128,0,0,1,5,21,0,5,184,20,0,0,71,107,0,1,99,0,0,0,0,0,0,1,3930
1235,0,902,8,70,767,464,3,744,2,8,0,0,49,138,32,1,156,300,5,1,10,565,0,0,0,28,0,65,0,0,157,11,0,0,0,57,0,162,0,0,0,0,0,0,6,0,4054
1046,0,19,189,0,1149,34,75,262,0,164,25,32,34,0,769,5,1287,35,99,1,0,7,0,0,0,0,18,314,5,97,43,116,0,0,0,0,0,75,0,0,0,0,0,0,0,0,4100
1682,2,165,222,19,714,3,10,85,0,20,144,292,0,38,69,79,111,128,212,0,91,979,5,0,0,0,36,0,0,6,202,23,0,0,0,3,0,18,46,0,0,0,0,0,0,0,4596
751,56,1233,999,0,424,155,35,518,32,71,0,41,0,2,141,0,59,46,0,297,62,128,1,0,387,3,56,110,0,1,771,16,7,0,9,1,0,0,1,0,0,0,0,0,0,0,3587
824,0,994,31,0,1244,809,72,85,0,144,12,271,433,2,133,8,208,376,31,0,0,323,20,0,0,0,0,49,0,27,378,13,0,0,170,72,0,0,42,0,0,0,0,5,0,0,3224
1730,0,239,395,36,1669,25,1,994,59,118,0,0,45,62,0,63,44,22,2,24,380,112,157,0,2,0,73,92,0,0,189,365,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3003
995,5,78,185,19,1366,443,16,2,0,11,0,0,4,0,0,53,8,154,789,4,9,109,0,1,24,7,0,107,0,1,71,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5442
1797,0,160,825,0,732,3,188,1687,9,53,36,22,112,2,29,83,5,859,2,0,0,55,0,0,0,3,10,16,0,0,13,3,326,0,26,2,0,0,0,0,0,0,0,0,0,0,2942
417,32,300,740,2,2340,556,0,226,26,16,237,29,18,57,0,250,0,212,301,1,0,357,5,4,5,0,1,32,0,0,1,2,8,0,0,49,0,0,2,0,0,0,0,0,0,0,3774
1383,0,234,417,2,2654,188,0,74,12,1,63,0,16,1585,4,13,2,312,180,10,12,136,40,0,0,5,0,203,0,0,35,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,2309
783,0,331,185,0,2278,0,9,224,0,98,0,0,2,168,15,182,152,3,18,89,0,577,0,0,37,0,12,73,0,0,32,16,8,0,0,3,0,1,0,0,31,268,0,0,0,0,4405
3458,6,16,1401,0,563,158,786,263,0,117,0,15,210,249,232,0,206,508,24,0,0,4,0,0,2,0,8,150,0,93,8,16,0,0,4,17,0,0,7,0,0,1,1,0,0,0,1477
784,12,22,769,70,967,21,0,50,8,36,43,140,0,44,7,570,20,72,224,54,0,194,0,2,0,166,0,173,0,0,2,3,0,0,0,25,0,0,1,0,0,28,0,0,0,0,5493
777,7,18,401,0,657,23,1,157,0,867,470,1,8,138,64,1613,111,308,71,1,86,196,0,0,1,3,0,1039,0,0,1,155,0,0,4,3,0,0,9,0,0,0,0,0,0,0,2810
853,15,74,664,0,1029,123,63,1247,27,450,31,368,176,8,348,504,0,49,114,5,27,0,26,0,0,3,8,17,0,131,246,51,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3152
1211,0,346,349,0,1374,130,0,65,0,191,141,209,1,4,1055,32,392,104,17,10,998,148,11,0,0,0,1,25,0,0,150,0,0,0,0,20,0,58,0,3,32,0,0,0,0,0,2923
264,30,276,277,0,796,121,35,351,10,181,529,53,12,5,67,129,506,107,187,426,190,57,0,0,312,294,0,124,0,0,194,161,244,0,0,270,0,154,4,0,0,0,0,0,0,0,3634
635,1,172,317,0,783,247,0,11,0,0,52,762,0,129,20,184,6,727,5,26,1,55,0,1,1,31,64,478,0,0,127,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5158
565,0,686,268,0,1404,328,3,46,1,32,4,1,8,146,13,552,4,89,33,50,0,6,0,0,271,0,0,251,0,0,1,10,0,0,599,8,0,0,65,0,0,1099,0,0,0,1177,2280
577,0,565,1339,0,755,136,586,268,9,368,855,229,0,4,0,20,113,6,70,143,0,84,17,4,5,0,0,1,9,25,127,567,0,0,0,44,0,6,66,0,0,0,0,0,0,0,3002
450,95,545,209,0,829,60,485,933,0,0,177,1,0,2,30,528,81,655,249,116,0,105,22,0,3,0,0,32,0,16,8,180,0,0,0,36,0,0,286,0,0,0,0,0,29,0,3838
1035,276,139,79,18,951,3,224,62,1,336,11,1,0,9,0,17,158,0,0,0,31,0,0,102,0,0,207,264,0,0,1404,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,3931
417,0,111,957,84,295,391,0,216,0,49,164,4,72,12,7,5,181,896,4,259,45,43,4,1,0,10,2,267,0,0,216,2,0,9,0,0,0,0,0,0,0,2,0,0,0,0,5275
908,0,209,406,4,1502,16,0,368,0,144,682,216,1,12,59,162,6,1,358,0,23,41,86,0,86,0,0,187,0,20,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4444
1005,0,132,282,0,1375,77,124,88,8,1,2,1,0,93,0,1,275,59,60,0,0,3,2,3,0,83,0,197,0,6,400,0,0,0,0,102,0,456,134,68,0,0,0,0,0,0,4963
836,1,118,1916,27,1278,121,28,56,0,234,85,360,24,155,0,771,65,39,94,275,0,36,0,0,0,0,0,456,0,243,12,76,0,0,0,50,0,0,45,0,466,0,0,0,0,0,2133
1245,34,19,491,0,2349,57,71,176,0,4,0,601,491,0,9,33,224,2,259,11,0,6,172,20,6,2,0,140,0,0,17,8,0,0,0,536,0,0,0,0,0,0,0,0,0,1,3016
309,17,22,417,227,1859,66,0,33,2,116,0,12,2,42,11,40,0,179,938,177,513,129,0,1,0,8,7,192,0,0,0,472,10,0,0,13,0,0,1,0,0,17,0,0,0,0,4168
2272,307,248,597,554,468,443,1,135,23,13,9,21,70,0,0,8,106,25,0,6,4,901,660,0,0,0,6,114,0,180,30,42,0,0,0,341,0,5,23,0,0,0,0,0,0,0,2388
1266,17,239,354,4,1379,5,0,371,0,76,630,7,25,3,0,22,2,220,102,8,1,663,0,0,40,43,0,180,0,1,0,0,0,87,3,150,4,0,0,0,0,0,0,0,0,0,4098
