"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
666,86,289,1755,40,1683,15,1,20,1,349,69,10,4,342,242,0,9,238,94,32,229,383,0,5,0,274,4,36,0,1,9,0,0,5,136,35,0,0,21,0,0,0,1,0,0,0,2916
510,0,109,263,3,2637,2,11,90,2,221,0,50,0,41,483,185,1,3,5,38,0,576,0,0,0,0,3,852,0,33,221,3,0,0,2,421,0,0,0,0,0,14,0,0,0,0,3221
1652,12,40,438,0,1590,28,0,30,0,265,1,92,29,4,0,91,1,18,490,40,785,55,1,0,0,0,0,1,0,0,199,33,0,0,0,367,0,0,0,0,0,0,0,0,0,125,3613
311,0,128,190,50,1226,24,15,452,65,1212,201,123,0,29,2,0,211,181,0,0,0,1067,0,0,0,0,221,844,0,110,225,24,0,0,0,46,0,0,0,0,184,0,0,0,0,0,2859
1009,0,113,201,2,514,346,20,73,0,137,5,0,1,581,0,12,61,19,215,0,208,474,12,0,160,0,0,16,0,0,234,15,0,0,0,0,0,13,24,0,0,1,0,0,0,0,5534
588,0,852,501,22,997,159,85,297,24,122,9,0,180,283,24,738,136,3,0,0,127,3,9,0,0,0,0,253,87,1,2,326,0,0,0,134,0,0,0,189,0,0,0,0,0,0,3849
1045,0,97,87,0,2131,21,0,41,0,0,0,85,3,67,2,8,58,412,114,125,0,379,21,581,43,0,6,115,0,0,215,0,0,0,0,72,0,0,0,0,1,0,0,0,44,27,4200
1505,5,202,246,0,1299,19,1,198,0,60,0,446,203,0,135,5,202,7,324,20,0,6,567,0,0,0,28,77,2,0,189,25,0,0,0,29,0,0,1,0,0,20,0,0,0,0,4179
2423,78,317,161,330,290,745,536,111,1,494,354,20,9,363,294,0,53,103,26,2,0,65,28,73,0,12,0,200,0,0,236,79,0,0,22,417,0,0,4,3,0,34,0,0,0,0,2117
906,1,105,332,6,881,23,0,332,515,413,0,95,0,480,118,6,75,186,243,1,0,34,105,0,14,26,0,286,0,0,7,166,0,0,0,5,0,0,208,0,0,0,0,0,0,0,4431
1079,51,150,1596,3,1617,216,116,60,53,33,1,475,0,22,0,0,24,80,9,0,0,0,0,0,0,0,0,233,0,414,278,2,108,0,0,261,0,0,0,121,0,0,0,0,0,0,2998
1582,68,323,182,10,732,333,287,58,0,1798,0,118,9,1,990,0,16,83,56,0,2,308,111,0,0,0,25,33,0,0,20,4,0,0,0,29,0,0,77,0,0,0,0,0,0,0,2745
1019,11,28,436,0,1468,503,2,13,0,926,673,87,0,51,160,449,369,20,397,0,1,5,0,0,349,0,1,377,0,1,147,55,0,0,4,297,0,0,31,0,0,0,0,0,0,0,2120
508,36,1009,63,0,1896,133,9,79,0,204,111,2,1,636,79,1,0,39,2,0,5,8,0,25,352,0,111,250,0,0,1500,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2902
1628,1,1,510,0,231,127,44,18,1,70,123,15,1,109,16,87,111,2,297,1,389,32,85,0,6,0,2,1503,0,2,1,4,0,0,0,25,0,0,2,2,594,24,0,0,0,0,3936
1449,0,361,107,0,1620,94,1,232,171,6,18,243,0,68,20,0,295,61,647,0,4,454,0,1,0,0,0,156,0,0,220,77,0,0,0,28,0,0,0,0,0,0,4,0,0,0,3663
1530,853,7,279,0,1053,93,66,562,0,8,11,88,388,107,84,75,2,284,2,0,1,8,1,1,4,33,0,61,3,0,5,275,0,0,66,10,0,0,56,16,0,0,0,0,0,0,3968
694,0,3,96,0,672,1704,737,848,3,342,17,18,21,4,27,202,0,138,14,1,635,15,90,0,0,1,2,609,0,14,57,0,0,0,130,3,0,25,0,0,0,0,0,0,0,0,2878
301,18,0,595,0,1408,62,0,676,123,0,29,20,0,515,0,22,4,154,62,35,76,17,5,1,0,680,0,327,0,0,405,1,0,0,4,1,0,0,94,0,11,0,4,10,0,0,4340
227,5,445,397,0,1901,1289,130,327,189,141,15,6,102,10,18,973,34,19,106,0,1,120,0,0,0,0,1,90,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
1052,0,110,99,123,1238,0,3,476,22,13,57,9,87,46,50,0,726,168,4,2,0,1299,0,0,2,0,15,34,6,0,0,12,0,0,0,55,0,0,1,0,0,0,0,0,0,0,4291
766,2,1216,707,0,986,305,0,57,26,37,187,0,3,140,0,130,779,217,142,158,0,297,0,0,0,0,0,17,0,0,225,9,0,0,0,60,0,0,0,11,0,0,0,0,0,0,3523
660,0,489,70,0,2554,107,69,283,1,49,40,134,2,358,310,1,0,313,566,0,60,273,0,0,1,3,327,479,0,3,5,27,1,0,40,0,0,0,17,0,0,0,0,0,0,0,2758
1290,62,280,791,2,1336,2,683,350,0,132,177,39,0,685,7,350,43,569,650,1,0,218,0,0,0,1,0,82,3,0,38,0,111,0,0,53,0,0,0,0,62,90,0,18,0,0,1875
1112,0,13,1329,0,1365,782,95,8,73,670,39,164,2,15,0,46,0,233,57,0,209,8,37,0,0,6,0,2,0,13,51,29,0,0,0,224,0,0,1,16,0,0,0,0,0,0,3401
992,7,4,666,9,1956,207,122,385,145,194,2,31,0,1,123,34,47,79,940,4,43,277,0,0,13,0,1,313,0,2,7,0,0,0,0,30,0,20,0,62,0,0,0,0,0,0,3284
951,1,313,428,0,1600,0,181,652,92,91,55,77,0,71,221,684,0,9,15,0,12,377,3,0,0,181,0,41,0,2,13,311,0,0,3,110,2,0,99,0,0,11,0,0,0,0,3394
599,3,242,189,0,1283,0,38,34,0,1,27,4,5,0,6,7,169,118,26,15,112,156,96,0,1,49,0,217,0,0,22,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6555
1054,54,44,558,78,1045,47,36,728,5,94,319,25,5,64,3,40,118,43,14,180,291,103,0,0,0,0,0,304,0,48,119,0,5,0,0,2,0,0,24,0,0,0,0,0,0,0,4550
1475,0,56,230,8,1545,137,0,162,675,25,58,10,7,0,5,0,156,173,531,1,0,19,0,0,16,12,0,157,0,0,24,88,2,0,0,142,0,0,3,0,7,10,0,0,0,0,4266
2268,28,28,159,20,1413,9,19,7,0,148,15,0,0,441,205,6,754,18,16,111,1,10,153,648,16,0,1,300,0,0,21,15,0,0,0,19,0,0,496,0,0,0,0,0,0,0,2655
804,0,131,57,0,1424,575,10,10,3,14,2,70,2,49,396,2025,8,185,705,22,16,60,0,140,1,1,0,310,0,0,314,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2629
2029,0,250,62,0,1016,3,337,19,0,529,9,5,102,381,5,82,0,54,781,30,56,162,8,0,0,0,0,729,0,54,339,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2889
764,296,309,647,15,685,128,355,653,91,51,102,514,2,37,0,37,83,19,37,280,0,241,5,0,0,9,0,66,362,0,148,357,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3680
2143,49,230,55,0,1075,12,0,190,0,263,145,0,38,2,2,80,178,590,114,21,12,138,12,2,31,195,0,28,0,0,0,0,0,0,133,71,0,0,291,0,0,0,6,0,0,0,3894
762,0,245,977,0,1587,115,0,25,8,173,68,47,0,42,75,9,59,14,3,0,315,3,1,1,0,38,0,64,0,603,272,0,0,0,0,189,0,0,0,124,268,0,0,0,0,0,3913
679,0,209,888,0,1468,38,257,79,24,325,89,137,17,346,0,71,14,161,645,4,0,2,0,0,0,87,0,34,0,0,666,13,52,0,0,60,0,0,0,0,0,0,0,25,0,0,3610
857,0,149,134,187,2899,0,0,282,60,35,0,11,0,0,33,0,3,389,626,0,123,11,52,0,38,0,0,270,0,0,97,46,0,0,218,25,0,4,88,0,0,0,0,0,0,0,3363
1739,0,43,749,0,1395,178,2,182,1,0,104,69,25,129,0,27,17,20,115,0,17,168,231,8,0,31,0,152,0,4,30,13,2,0,0,236,0,15,20,0,0,0,0,0,0,0,4278
1653,76,26,470,0,2158,315,5,77,0,246,18,9,0,13,23,178,1,508,52,1,237,115,1,0,0,0,21,94,0,0,126,9,0,0,0,152,0,0,36,0,0,0,0,0,0,0,3380
1145,74,46,31,0,1347,617,1,148,420,3,0,0,3,40,333,3,0,390,69,813,8,8,0,961,22,161,22,16,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
767,0,326,151,182,788,78,0,274,0,129,355,8,105,40,149,643,55,16,583,821,0,1,20,12,4,115,3,805,0,5,424,205,0,0,0,124,0,0,0,5,0,11,0,0,0,0,2796
521,1,45,956,92,1353,20,1,662,0,132,1,39,7,12,0,61,0,34,17,0,0,69,0,0,236,0,104,897,0,0,0,2,0,0,0,477,0,0,0,23,0,0,0,0,0,0,4238
577,0,63,914,0,1190,74,2,26,4,23,21,85,300,10,36,17,0,21,115,0,0,573,1,0,14,0,0,128,0,84,267,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5424
562,2,171,512,0,1016,18,42,8,330,99,0,191,0,405,0,71,9,26,133,384,0,86,0,0,76,154,0,235,1,222,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4887
369,0,255,433,0,2328,113,104,1204,14,501,11,0,0,343,0,141,50,43,15,0,0,0,76,37,57,0,0,128,0,3,54,8,0,0,4,55,0,0,7,0,0,0,0,0,0,0,3647
408,1,114,214,0,2577,230,226,219,0,34,0,33,325,114,0,2,0,591,181,0,4,41,0,0,354,283,177,41,0,116,71,0,0,0,0,311,0,3,3,0,127,0,0,0,0,0,3200
426,2,179,590,0,754,263,35,1125,0,513,25,22,0,443,147,34,38,160,159,118,0,299,23,0,1,0,0,443,0,0,67,532,0,0,210,95,0,0,0,0,0,3,0,0,0,0,3294
720,0,264,508,9,938,237,0,430,0,23,440,90,349,3,0,104,70,92,1,2,3,1342,0,0,0,562,0,70,0,0,793,3,0,0,0,30,0,0,5,0,0,0,0,0,0,0,2912
931,0,10,109,0,603,63,25,303,0,46,9,1175,12,79,1,147,29,389,42,1,172,0,130,141,3,41,4,522,0,3,30,0,0,0,0,64,0,0,0,22,0,24,0,1,0,0,4869
926,0,664,1391,0,1400,199,4,15,7,1281,2,127,0,72,0,21,2,65,1,0,10,237,2,0,2,0,0,60,0,0,7,33,0,0,0,28,19,0,0,0,0,0,0,0,0,0,3425
571,0,450,1567,336,1023,0,21,529,4,31,7,16,2,987,0,10,459,6,0,36,0,690,0,0,0,0,266,28,0,0,146,1,0,0,119,166,0,0,0,0,0,0,0,0,0,0,2529
799,265,58,1761,37,749,1,27,173,79,0,8,591,100,253,173,19,69,7,11,0,0,180,4,0,0,18,3,311,0,6,1317,159,0,0,105,32,0,0,64,0,0,13,0,0,0,0,2608
1561,0,105,952,8,817,78,0,271,951,23,96,212,765,4,0,0,0,13,15,1,53,1,33,0,0,9,0,11,0,0,240,9,0,0,0,10,0,0,7,1,0,0,0,0,0,0,3754
580,21,247,756,5,589,249,80,344,0,0,17,0,19,150,14,54,0,146,0,4,0,131,0,0,808,0,0,0,0,0,18,114,0,0,332,5,0,0,697,0,54,0,0,0,0,1,4565
1334,37,13,106,0,1714,258,5,136,0,120,5,274,0,4,0,45,0,2,59,21,0,80,0,0,0,0,0,1289,0,0,5,123,0,0,117,197,0,0,0,0,0,0,0,0,0,0,4056
1080,0,327,707,0,1198,0,0,265,45,290,0,202,0,117,73,3,0,86,281,0,10,187,0,0,13,10,0,53,6,2,151,0,0,0,0,24,304,31,0,0,0,0,0,0,0,0,4535
892,0,785,82,97,1580,433,30,13,5,49,259,142,208,129,4,402,49,200,61,21,60,10,0,0,0,0,0,60,0,6,352,267,0,0,26,370,0,0,8,3,0,491,0,0,14,0,2892
578,1,82,524,0,983,7,50,9,3,587,87,6,14,39,0,0,0,149,4,23,373,83,14,0,0,125,0,889,0,1,246,335,0,0,0,0,0,0,0,166,0,0,0,0,0,0,4622
950,5,611,218,236,516,52,10,112,225,7,110,0,258,42,15,1037,30,248,0,0,110,131,0,0,0,0,139,35,0,0,224,8,0,0,1,7,0,0,331,15,23,56,0,0,0,0,4238
3032,0,210,817,0,760,21,137,164,0,0,5,0,275,25,0,126,4,49,4,0,0,119,8,12,0,0,26,67,0,0,2,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4124
697,0,495,260,120,790,227,0,276,11,1,151,4,220,165,0,6,13,444,1,0,6,279,0,0,0,0,42,58,2,154,514,0,0,0,0,124,0,14,8,0,0,0,0,0,0,0,4918
243,1,729,8,0,2219,348,4,261,19,17,0,113,199,73,69,2,23,226,0,0,0,466,16,0,7,0,17,483,0,7,902,52,0,0,52,53,0,0,0,0,0,0,0,0,0,0,3391
1399,176,90,128,0,1843,482,97,38,2,11,0,0,3,100,87,4,0,48,94,88,20,27,0,474,11,0,0,281,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
1854,0,149,71,7,1140,610,0,54,2,13,2,0,0,45,10,35,0,10,0,1,0,531,762,0,2,1,2,358,0,0,17,118,0,1,0,165,0,0,0,0,0,0,0,0,0,0,4040
385,0,516,327,0,1313,420,62,674,7,101,122,79,51,14,41,52,5,5,2,3,157,9,6,0,3,230,378,1577,0,0,59,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3398
1109,0,857,222,0,1650,29,1,93,350,292,1,3,3,32,0,51,2,7,87,0,0,810,0,1,32,60,0,146,0,0,178,1,0,0,0,19,0,0,0,91,0,0,7,0,0,0,3866
792,168,477,181,0,928,59,25,287,0,93,0,446,1,0,101,171,0,522,152,0,15,11,10,0,0,0,0,888,0,2,432,1,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4057
1220,39,207,458,3,584,52,475,68,283,160,0,1,1,186,224,4,27,83,246,0,0,672,135,0,229,0,17,117,0,2,8,3,0,0,1,59,0,0,327,0,0,0,0,0,0,0,4109
230,81,393,104,27,1657,329,206,32,1231,9,176,0,3,33,2,209,17,100,348,0,0,105,167,0,0,0,0,17,15,53,19,1,0,0,0,932,0,0,505,0,0,0,0,0,0,0,2999
1827,0,119,379,9,584,85,109,388,375,51,285,143,1,693,0,0,383,65,0,24,502,31,3,0,0,26,379,78,0,207,117,148,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2984
1077,0,60,310,1,1755,0,0,10,827,232,297,11,0,4,0,67,10,149,42,3,0,290,25,0,0,20,0,112,0,14,0,1,0,0,0,173,0,0,15,0,0,0,0,0,0,0,4495
481,15,2,1136,29,1958,294,0,246,0,276,3,3,0,16,0,260,163,275,28,1,97,23,139,1,0,3,60,143,0,0,481,120,0,0,0,358,0,0,14,0,0,61,0,0,0,0,3314
718,0,107,170,0,2913,69,0,144,0,308,611,119,14,157,0,3,15,7,22,0,0,19,0,0,5,40,72,77,0,0,56,309,0,0,0,158,0,0,0,0,0,0,0,3,0,0,3884
1068,0,62,317,3,1477,150,14,405,0,55,20,11,109,26,509,1,57,9,2,0,0,1,0,0,88,0,0,533,0,0,9,4,0,0,14,204,0,0,20,243,0,0,0,0,0,0,4589
1228,44,394,138,0,2254,1,0,612,0,79,34,38,35,25,21,80,7,2,10,0,1,55,0,256,100,97,0,85,38,39,341,16,0,0,878,298,0,0,0,0,0,0,0,0,0,0,2794
912,0,329,351,445,532,46,379,426,0,86,0,735,5,0,65,668,155,337,15,0,75,66,0,0,1,0,0,262,0,0,11,140,0,0,53,603,0,0,2,0,0,0,0,0,0,0,3301
1410,98,13,2372,290,1182,37,2,772,20,40,1,0,101,104,0,0,271,41,104,2,5,133,0,0,0,0,0,783,0,0,117,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2072
1007,0,171,625,0,854,138,20,19,149,9,40,327,65,26,157,238,0,10,2,2,0,217,0,264,207,22,0,772,0,31,932,4,0,0,0,19,0,4,0,0,0,0,0,0,142,0,3527
888,1,89,537,0,2284,12,0,470,0,197,0,213,52,0,0,24,0,0,4,0,2,6,62,61,0,188,2,858,0,22,127,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3835
922,0,143,320,1,1299,283,0,177,0,252,584,195,31,601,5,20,27,149,168,0,0,124,311,0,1,171,0,0,0,102,75,12,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3920
623,14,9,558,0,2211,100,165,1396,0,147,0,0,686,5,0,129,1,37,76,0,9,19,0,0,0,0,0,457,0,0,0,77,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3276
873,0,2,624,21,822,526,263,917,1,231,1,67,31,41,0,154,268,157,163,45,0,4,395,3,190,0,0,55,9,1,75,70,0,0,0,30,0,0,0,7,2,0,0,0,0,0,3952
540,0,161,216,0,1813,51,0,557,0,1268,0,35,34,32,0,308,31,252,56,0,0,2,0,0,251,0,1,386,0,0,6,250,0,0,121,10,0,0,18,0,0,0,0,0,0,0,3601
521,428,223,765,0,2330,30,6,652,0,182,0,19,37,569,4,263,0,1,6,12,0,11,6,2,178,10,36,33,0,30,36,0,0,0,1,0,0,0,80,0,25,0,146,0,0,0,3358
737,0,637,383,5,1908,61,3,220,0,12,273,1,0,11,0,28,19,5,49,1338,257,42,201,0,28,48,11,290,0,0,184,79,0,0,30,152,0,2,0,1,0,0,0,0,0,0,2985
1102,8,733,158,7,834,279,226,4,56,87,1,106,5,26,32,110,30,13,594,113,22,8,8,13,234,5,4,3,0,0,411,7,3,0,0,1468,0,0,0,0,0,0,0,0,0,0,3290
507,0,95,288,36,1849,108,567,1845,7,5,474,0,30,380,23,12,0,109,2,1,35,73,0,0,0,1,0,110,0,0,12,6,0,0,0,81,0,0,0,98,0,0,0,0,0,0,3246
1780,0,10,567,0,862,6,221,140,140,461,1,5,7,8,0,10,24,218,0,86,0,115,0,0,271,0,0,427,3,0,13,0,0,0,0,10,0,65,0,0,4,0,0,0,0,0,4546
946,51,0,374,0,1314,77,1,117,1,101,248,15,916,5,16,2,114,272,104,0,0,25,0,0,2,1,225,34,0,0,4,214,0,0,0,86,186,0,5,0,0,0,0,0,0,0,4544
469,9,65,125,2,2310,1297,0,152,0,229,29,0,27,20,0,81,1,87,585,1,0,4,65,0,199,22,0,12,124,0,272,2,0,0,26,127,0,0,0,0,0,5,0,0,0,0,3653
1251,0,462,1104,0,1425,148,2,149,13,508,219,3,5,119,2,386,40,146,6,0,4,1257,0,0,0,0,0,134,0,0,31,0,15,0,0,37,51,271,0,0,0,0,0,0,0,0,2212
1238,0,199,1848,5,396,73,3,36,33,22,117,3,8,282,0,80,0,3,33,9,0,121,210,0,0,0,0,480,0,0,151,654,0,0,0,250,0,0,0,0,0,0,0,0,8,0,3738
592,0,319,956,0,766,63,4,1075,0,59,58,115,0,117,80,182,0,10,330,8,322,21,0,0,1,0,0,64,481,203,1150,14,0,0,1,12,0,119,0,14,0,0,0,0,0,0,2864
1377,0,663,574,4,1263,64,169,14,0,4,2,0,69,11,100,58,45,777,5,13,305,349,106,62,66,0,4,35,0,1,799,1,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2847
646,0,28,1147,0,631,198,17,64,16,35,16,35,7,57,2,32,0,3,101,7,73,583,2,0,133,0,745,164,0,5,568,75,0,226,354,201,1309,0,0,0,0,0,0,0,0,0,2520
261,25,1098,694,0,1841,28,1,796,0,6,57,3,0,188,7,222,5,19,31,0,0,10,4,0,97,0,948,13,0,0,482,576,0,0,0,0,0,0,27,3,0,250,0,0,0,0,2308
187,0,197,11,65,1184,324,0,616,70,340,203,263,552,206,112,4,113,134,375,0,0,173,22,0,1,0,0,43,0,0,76,3,0,0,0,6,9,0,0,0,0,2,0,1,0,0,4708
1985,4,19,273,0,1051,17,0,97,4,34,15,2,167,595,61,1,27,44,11,215,89,718,105,0,65,4,0,49,10,0,268,520,1013,0,0,1,0,6,5,0,0,0,0,0,0,62,2463
437,1,1009,414,0,790,13,0,544,2,69,30,197,25,387,1,10,0,524,22,17,14,0,232,0,0,82,194,504,0,135,80,0,0,0,5,276,0,0,0,0,0,0,0,8,0,0,3978
884,1,267,1108,5,1604,244,434,252,0,0,10,249,165,112,5,11,2,12,35,0,0,0,54,50,0,19,0,132,0,0,83,1752,0,0,31,9,0,0,0,4,0,0,0,0,0,0,2466
811,0,168,659,2,1449,37,630,192,6,64,4,19,5,38,1,1374,0,139,6,255,45,608,0,0,0,0,538,447,0,133,56,22,47,0,0,7,3,0,0,0,0,0,0,0,0,0,2235
1508,3,246,542,3,1258,443,2,353,0,98,176,0,383,54,0,36,2,101,877,0,40,0,3,22,12,0,1,125,0,0,475,186,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3030
602,0,350,1374,0,1769,15,3,168,37,590,0,0,0,13,0,302,70,417,31,26,0,1,5,0,15,37,61,644,0,73,16,0,0,0,5,848,0,0,63,0,0,6,0,0,302,0,2157
303,0,1156,1170,5,773,18,4,165,0,15,0,22,8,40,673,48,33,26,393,2,125,577,340,1,14,0,10,197,1,28,122,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,3721
1202,2311,1208,452,258,991,66,1,10,39,5,0,7,0,44,177,146,5,15,344,0,122,104,128,0,7,0,0,245,0,316,3,1,0,0,0,1,0,0,479,0,24,0,55,0,0,0,1234
1491,46,9,139,1220,941,136,0,101,197,1,14,11,0,51,121,32,168,289,645,0,212,274,67,3,0,132,0,472,0,0,119,4,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3028
1732,0,55,241,0,813,328,42,105,0,362,545,450,0,322,16,228,37,224,299,77,2,381,0,3,0,4,0,62,0,119,10,8,0,0,206,10,0,0,16,0,0,124,0,0,0,0,3179
726,0,29,427,0,2252,61,45,233,0,106,0,115,36,0,0,176,58,4,35,161,131,138,902,1,14,282,0,631,0,0,128,13,0,0,82,32,0,87,0,27,0,0,0,15,6,1,3046
872,291,253,653,0,434,185,81,492,0,71,232,45,20,22,29,2,47,18,27,114,0,133,256,0,22,4,49,215,0,0,318,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,5091
1224,0,36,393,0,1035,40,22,89,12,12,0,106,0,172,57,19,479,639,1162,55,399,15,0,0,2,71,100,582,0,2,142,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2938
1354,0,67,423,1,2041,40,668,58,1,362,1,209,0,23,39,114,8,0,38,0,0,222,5,0,0,0,0,65,0,123,155,93,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3823
257,0,290,640,0,2065,486,0,107,0,348,99,0,0,0,0,15,0,0,2,0,0,16,18,0,82,0,0,87,0,203,0,156,0,0,0,3,0,78,22,0,0,0,0,0,0,0,5026
1601,0,106,2259,0,966,258,0,621,143,854,0,33,0,13,117,26,16,162,43,2,0,0,0,0,0,0,18,111,0,0,0,7,0,0,8,82,0,0,0,0,0,0,0,0,0,0,2554
742,0,720,975,41,759,36,6,1020,36,15,0,34,0,20,1,39,88,503,46,3,0,18,11,0,5,0,173,233,295,0,7,15,0,0,0,9,0,0,6,0,0,0,0,0,0,0,4144
1903,3,481,594,7,886,4,219,541,0,39,5,143,27,22,18,1,132,424,4,0,197,188,32,0,181,3,0,519,0,0,31,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3216
1992,13,364,126,0,490,11,0,210,224,198,122,19,7,4,590,13,190,13,4,2,655,209,0,0,0,481,20,264,2,0,46,166,0,0,0,293,0,0,34,0,0,0,64,0,0,0,3174
1114,0,1304,622,0,1542,53,151,104,0,0,91,213,83,0,42,54,0,312,11,7,1,91,0,0,75,0,115,38,0,0,5,0,0,0,10,6,0,4,19,0,72,0,0,0,0,0,3861
1998,0,1195,555,567,1405,197,32,152,0,66,25,1,1,90,90,6,130,8,92,37,0,48,11,0,45,2,2,140,0,0,18,4,0,0,0,0,0,0,1,0,0,0,0,9,0,0,3073
737,0,54,12,9,1006,321,56,88,40,15,140,35,305,79,0,5,104,667,132,0,0,107,24,132,29,1,17,255,0,18,172,140,11,0,71,196,0,0,0,0,0,0,0,0,0,0,5022
1694,0,53,780,0,1756,9,5,1068,0,4,6,6,403,44,271,0,0,16,523,102,4,6,0,62,3,42,0,303,0,25,128,21,0,0,0,84,0,0,36,0,0,0,0,0,0,0,2546
1138,20,103,80,131,117,391,1,790,0,4,31,0,2,78,0,0,2,70,29,0,0,791,0,0,184,0,0,709,0,0,5,202,0,0,0,116,0,2,85,0,0,480,0,0,0,0,4439
138,12,17,429,675,798,103,27,740,459,117,90,1,248,0,0,398,0,14,209,82,0,334,114,0,3,261,0,761,0,0,0,13,1,0,0,289,0,0,0,0,0,0,0,0,0,109,3558
1272,0,75,1455,2,2638,32,399,15,0,730,25,0,4,122,62,0,20,88,11,3,0,4,0,0,7,0,52,184,0,0,196,29,0,0,0,45,0,0,4,12,12,0,0,1,0,0,2501
249,53,59,105,0,1096,548,0,59,3,2,0,285,96,342,16,67,25,295,157,225,0,10,58,0,3,0,0,951,0,276,1,71,0,0,5,29,0,0,0,0,11,0,0,0,0,0,4903
1062,0,37,239,2,2316,556,43,440,259,18,35,0,1,91,17,28,35,5,77,65,27,94,0,0,48,6,0,658,0,31,73,0,0,0,10,1,0,0,0,144,106,26,0,0,0,0,3450
1608,323,33,175,0,2440,202,0,962,5,1,12,285,0,0,0,94,8,108,143,60,0,774,0,0,38,14,32,155,0,0,30,5,0,0,0,0,0,0,0,0,55,0,0,13,0,0,2425
909,0,370,424,1,1732,111,280,102,0,159,423,0,0,701,1,241,21,0,0,91,78,50,0,0,0,0,4,21,0,0,180,3,0,0,0,120,0,0,0,0,0,0,12,0,0,0,3966
1112,1,30,360,0,1100,500,258,101,2,4,706,21,40,38,0,176,12,34,81,83,0,195,0,7,1,0,35,403,0,0,217,676,0,0,103,178,0,0,6,0,0,0,0,0,0,0,3520
1049,0,39,308,10,610,160,0,21,0,102,8,12,50,0,63,319,1,93,31,13,7,339,0,0,0,0,0,245,31,0,70,0,9,0,0,1,0,0,0,152,0,15,0,0,0,0,6242
542,426,939,675,34,1620,161,54,28,0,150,12,53,9,35,734,37,185,26,30,8,0,4,0,0,27,0,0,474,0,1,256,25,0,0,0,183,0,0,1,0,0,0,0,0,0,4,3267
1008,11,313,884,0,1214,230,0,144,9,20,272,39,1,124,0,3,0,109,118,60,6,76,0,0,173,12,58,247,0,0,193,68,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4605
1556,0,25,464,1,2321,64,45,70,3,142,0,0,0,648,4,0,34,16,272,3,15,0,1,0,0,0,12,1,45,15,769,0,1,0,255,4,0,0,0,0,0,1,0,0,0,0,3213
828,0,22,795,565,1236,87,0,532,1,150,0,0,0,404,0,0,0,87,1453,2,10,460,0,0,4,0,19,0,0,176,151,1,0,0,0,158,0,0,0,0,0,0,2,0,0,30,2827
198,0,4,203,0,1126,234,140,357,7,652,96,0,14,760,145,0,19,120,757,0,0,154,0,0,6,0,0,258,2,2,409,251,0,0,103,51,0,0,2,494,91,0,0,0,0,0,3345
397,231,269,265,34,420,967,0,1163,7,63,25,0,374,0,0,0,20,184,45,320,59,1,3,0,43,0,0,280,0,0,874,120,0,0,0,163,0,0,33,3,0,0,0,5,0,30,3602
1017,0,603,419,0,671,4,0,0,0,190,10,17,172,59,158,87,94,69,1565,23,0,65,12,0,84,0,42,322,0,0,130,480,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3705
834,0,402,85,18,1029,464,1,71,0,336,167,1,0,0,0,237,0,8,6,0,25,229,169,0,0,0,0,211,0,39,469,0,0,0,0,632,0,0,0,16,0,0,112,0,0,0,4439
