"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
429,0,278,212,0,530,1061,8,45,0,301,108,1,3,24,87,131,5,164,5,0,1,181,2,0,0,0,0,322,0,79,22,26,0,0,0,70,0,11,30,694,0,8,0,2,0,0,5160
864,174,77,497,0,1146,371,2,296,27,247,17,1,420,418,18,174,0,352,73,0,0,310,8,0,7,0,8,5,0,16,41,279,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4150
1789,43,407,226,125,1215,132,9,68,82,187,215,373,208,372,0,140,574,93,205,0,8,0,0,0,117,19,69,195,0,0,163,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,2955
276,38,47,828,7,603,1013,1,50,3,28,0,15,1,228,0,0,147,21,0,0,386,47,1,0,354,0,1,7,0,0,109,8,0,0,3,37,0,0,43,0,0,0,0,0,0,0,5698
1208,0,349,111,12,1142,0,8,1226,4,20,77,140,57,6,19,7,223,69,314,0,49,168,0,31,2,13,0,214,0,0,1074,344,0,0,0,135,0,2,0,0,0,0,0,0,0,0,2976
1772,0,76,1248,2,1843,117,6,60,7,13,9,0,0,17,41,0,7,547,107,0,90,204,0,0,27,0,0,1,0,0,251,266,0,0,0,414,0,0,0,0,0,0,0,1,0,0,2874
142,10,8,279,0,456,12,655,181,94,141,0,4,1,0,239,0,5,0,964,0,0,550,4,0,7,118,0,9,2,337,613,28,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5128
504,0,335,600,103,1425,74,821,453,4,605,0,19,193,146,26,5,0,86,71,0,4,199,15,0,0,94,0,52,0,22,40,0,307,0,0,0,0,0,4,0,111,199,12,0,0,0,3471
675,1,67,1301,0,175,1,0,57,673,50,0,26,0,1420,0,79,40,0,0,0,0,48,0,0,0,0,0,199,0,374,44,88,0,0,180,14,0,0,0,0,0,0,0,0,0,0,4488
839,0,203,205,0,1233,3,1,137,32,27,9,112,294,1305,14,6,3,1,7,216,151,48,0,0,284,0,21,0,0,45,56,0,0,0,0,328,0,0,80,0,0,261,0,0,0,0,4079
474,0,64,1389,41,822,2,6,86,3,10,15,25,9,252,0,25,0,41,3,0,10,37,0,0,8,0,5,177,0,97,369,83,0,0,746,6,0,22,0,0,3,0,0,0,0,0,5170
95,4,360,476,0,1460,0,70,278,26,1,0,20,168,352,652,527,0,160,15,3,26,115,36,229,0,64,88,335,0,21,8,1,0,0,148,91,0,0,0,0,0,0,0,0,0,0,4171
281,0,25,585,836,1182,3,0,51,0,85,342,76,7,106,20,56,114,988,89,0,5,0,0,0,0,0,0,391,0,34,34,164,0,0,9,133,0,0,131,0,288,0,0,0,0,0,3965
2129,0,9,227,0,1211,48,48,841,1789,484,0,6,174,0,67,0,6,68,109,0,0,100,22,0,0,9,0,44,0,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2586
690,81,94,948,28,2079,180,403,69,137,133,45,9,45,11,1,5,0,4,6,0,24,108,0,0,0,658,11,77,0,5,137,39,0,0,14,80,0,0,5,0,0,0,0,0,0,0,3874
940,0,38,125,0,2237,766,9,959,31,48,0,386,7,202,15,2,103,323,2,0,0,217,3,0,0,0,268,75,0,3,235,120,0,0,0,0,0,0,0,0,40,211,0,0,0,0,2635
1590,445,144,774,3,827,491,560,199,0,140,3,0,111,373,5,0,0,30,40,17,0,8,17,0,4,3,0,533,2,0,107,87,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3448
786,0,889,555,0,791,4,118,40,0,580,4,90,64,73,126,5,0,16,333,11,0,66,13,1,305,0,9,321,0,149,193,25,0,0,114,21,0,0,0,0,0,0,0,0,0,0,4298
1311,0,107,465,0,2669,4,555,413,0,47,398,126,47,3,0,77,3,29,6,0,39,175,0,25,2,1,0,0,2,0,39,248,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3188
168,0,496,766,34,2515,8,0,395,34,0,184,59,32,156,696,2,15,6,66,2,46,8,0,0,45,0,58,82,0,0,104,276,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3477
690,0,384,105,0,844,250,132,22,153,191,24,1236,23,22,6,17,19,132,2,0,0,572,10,0,10,0,0,557,0,6,365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4227
1903,1,161,289,0,342,29,46,109,17,87,52,0,0,24,93,87,7,1186,729,0,0,178,0,0,514,0,1,756,0,22,203,0,0,0,1,84,0,0,55,36,0,0,0,0,0,0,2988
463,30,65,708,14,2245,164,0,90,0,2,195,19,57,817,1,140,0,76,2,5,9,39,50,0,11,0,501,348,0,0,67,195,32,0,48,64,0,0,0,0,0,0,1,0,0,0,3542
933,0,326,735,648,607,1200,3,526,0,32,51,19,44,38,40,28,0,88,72,58,0,127,0,0,1,0,6,46,0,4,247,19,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3465
1721,1,23,214,38,2668,49,0,134,3,186,0,227,145,8,0,478,30,109,25,11,182,88,0,12,1,245,0,954,0,0,0,70,0,0,0,87,0,8,5,21,0,5,0,0,0,0,2252
2045,2,328,650,0,1097,4,1,88,41,145,259,8,76,1,11,17,0,140,16,1,0,616,0,0,1,0,6,353,0,4,105,4,0,0,0,159,0,1,2,0,0,0,0,0,0,0,3819
1169,11,373,409,0,1573,240,9,506,0,551,2,6,83,17,1,8,1,0,15,0,0,1328,0,0,0,0,178,573,0,0,160,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,2762
792,236,75,76,3,1095,62,175,8,8,667,0,0,12,22,53,2,0,0,62,4,191,94,53,495,3,313,0,130,60,0,124,198,0,0,0,210,0,0,0,0,27,0,0,0,0,261,4489
1279,17,7,477,372,2527,15,626,112,0,6,4,88,0,150,0,0,4,456,1,0,149,842,0,2,42,0,114,77,0,1,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,2604
1442,0,2609,432,1,642,1,0,83,168,27,86,4,0,36,0,221,74,8,95,0,44,1,0,0,56,1,0,14,0,1,146,253,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3543
1224,0,125,498,1,981,233,5,1239,2,535,1,23,14,232,0,73,291,3,232,3,46,34,0,7,4,45,2,69,0,9,669,119,0,0,3,58,0,114,13,0,0,0,269,16,0,0,2808
1416,0,47,296,0,709,5,2,1326,39,34,43,50,38,472,0,209,66,0,505,0,43,13,4,0,0,0,55,767,0,0,339,2,0,0,0,157,0,0,10,0,1,0,0,144,0,0,3208
1688,0,107,891,0,650,238,0,46,54,124,11,31,24,105,0,0,0,40,0,5,0,117,0,0,133,0,0,130,0,0,126,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5476
1921,254,400,228,27,1051,6,2,345,12,13,141,4,80,33,0,67,4,327,130,1,199,9,0,2,0,0,4,60,0,18,40,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4553
1599,0,5,109,281,1933,215,65,158,0,70,0,13,0,555,0,267,1,612,407,2,1,132,0,0,29,6,0,308,0,1,174,43,0,0,0,18,1,0,0,0,0,0,0,0,0,0,2995
1626,3,22,336,76,1222,119,5,106,0,30,0,81,1,829,292,52,137,99,48,32,125,376,0,0,0,0,24,257,6,55,339,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
1588,11,54,315,68,2127,9,30,205,82,92,0,47,0,1,4,8,0,151,67,21,13,576,0,0,0,0,19,260,56,0,533,3,0,0,2,2,0,0,101,0,0,0,0,0,23,0,3532
962,27,0,179,0,1720,74,0,800,0,422,160,103,151,151,683,156,331,35,15,131,21,137,106,0,0,30,1,379,1,41,531,246,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2403
1727,47,215,673,0,270,155,0,275,469,0,7,425,48,89,0,154,45,69,20,0,519,9,92,0,145,0,9,25,0,8,313,0,0,0,2,1,0,0,0,0,19,0,0,0,0,0,4170
2428,0,49,54,0,878,27,106,26,0,0,532,2,2,0,0,11,4,51,168,0,0,344,0,0,2,78,102,1482,0,0,59,156,0,0,0,49,0,0,0,220,0,481,0,0,0,0,2689
776,54,106,98,12,726,38,192,17,0,22,111,176,21,90,87,281,25,7,256,416,0,9,0,0,293,15,0,63,0,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
1677,160,6,228,3,1840,4,1,5,119,15,9,6,395,20,0,360,0,0,45,0,0,874,18,12,7,4,33,300,7,0,13,0,0,96,0,709,0,0,117,0,0,0,0,0,1,4,2912
1050,63,82,497,0,1093,292,0,229,0,202,119,7,6,132,70,347,168,237,0,46,29,136,0,0,33,0,18,434,0,0,3,64,0,0,0,190,0,0,0,51,0,0,0,0,0,0,4402
2755,2,148,344,66,968,160,664,267,1,15,0,279,0,244,0,2,0,8,79,0,195,153,0,0,124,0,0,720,0,0,829,2,0,0,0,0,0,0,0,7,0,276,0,0,0,0,1692
174,7,261,1261,0,932,240,1,264,1,36,1897,0,0,24,233,18,0,13,135,0,0,18,28,0,75,0,1,126,0,0,252,1,0,0,0,2,0,13,0,0,0,0,0,70,0,0,3917
872,0,208,95,44,290,3,3,186,0,37,77,138,0,70,279,106,494,17,353,105,172,57,1,0,0,0,0,116,0,0,960,0,0,0,0,69,0,0,10,0,0,0,0,0,0,0,5238
2713,0,241,647,20,738,19,4,588,1,169,0,37,1,10,129,322,0,290,162,29,3,7,0,0,0,0,0,15,0,0,0,6,0,0,0,60,6,1,1,265,0,0,0,0,0,0,3516
928,5,13,453,0,504,120,13,616,1,180,0,4,0,33,0,3,7,9,222,0,0,39,269,249,17,0,15,332,0,0,3,22,0,0,248,17,0,0,0,1,0,0,34,0,0,0,5643
857,0,199,578,0,2209,106,289,54,207,94,1,201,148,5,0,9,260,10,33,0,1,127,0,0,0,0,9,34,0,1,486,0,0,0,0,49,0,62,0,2,6,0,87,0,0,0,3876
193,16,93,1349,0,225,14,3,20,25,602,423,22,280,213,1,13,304,1,86,17,0,190,31,0,0,0,0,38,0,1,91,10,0,0,0,25,0,3,0,432,0,43,0,0,0,0,5236
253,0,143,275,30,1642,4,16,36,0,915,104,36,210,408,1,95,78,42,229,3,500,103,0,0,2,0,0,295,0,0,6,2,0,0,0,265,0,0,181,0,0,2,0,0,2,0,4122
1759,0,24,150,0,438,55,56,164,11,37,1,0,249,0,0,3,60,178,74,4,0,1187,1,0,0,0,15,31,0,82,264,324,0,0,0,61,0,0,3,0,0,0,0,0,0,0,4769
3147,0,163,565,42,1797,272,16,316,0,1,0,0,100,441,0,29,26,223,7,0,2,166,11,0,0,0,0,287,0,7,49,36,50,0,3,85,0,318,0,0,0,0,0,0,5,0,1836
830,0,98,240,17,623,89,17,185,0,20,294,126,0,170,377,0,3,717,63,238,0,206,0,229,3,178,6,824,0,0,48,218,108,0,0,137,0,0,1110,43,0,81,0,0,0,0,2702
997,6,3,421,205,867,124,410,1134,10,55,5,101,0,12,1,394,0,1,356,2,326,89,3,294,357,0,1,102,0,0,354,97,0,0,0,29,0,0,90,46,0,0,0,0,0,0,3108
895,180,144,157,0,399,583,27,264,39,12,217,47,27,337,173,2,10,78,18,0,0,2,123,0,119,0,0,373,0,0,287,201,0,0,4,5,0,1,176,0,0,0,0,0,0,0,5100
826,57,286,132,2,2606,946,2,531,26,172,1,840,0,0,0,34,46,0,40,0,5,194,17,0,0,0,0,8,0,5,116,38,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3030
878,0,432,938,3,422,3,0,18,0,691,0,196,0,1,88,14,1,232,26,0,59,167,0,0,40,1,0,358,0,0,17,307,0,0,2,232,0,0,0,0,31,1,0,0,0,0,4842
1504,17,96,477,13,375,0,221,218,0,578,222,24,0,33,0,0,9,1018,2,0,0,180,0,0,0,0,2,0,4,0,83,9,0,0,0,153,0,0,0,128,0,0,0,1,0,0,4633
976,0,116,138,87,1805,300,101,204,0,23,3,0,3,436,0,2,30,10,18,51,58,1,218,0,1,0,0,154,0,139,229,919,0,0,51,260,0,0,0,0,0,0,0,0,0,0,3667
722,0,222,1378,0,1866,197,84,239,1,92,9,0,9,11,42,20,0,194,654,1,229,58,372,0,920,0,0,37,0,0,0,76,0,0,15,48,0,0,29,0,0,0,0,0,0,0,2475
2925,2,338,674,6,827,410,195,23,0,134,55,28,0,106,0,19,100,1,16,2,1,189,1,0,5,17,1,720,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201
1736,2,72,595,0,1433,362,12,44,549,44,91,36,139,0,8,451,12,247,527,26,90,86,14,0,0,0,2,18,0,0,29,21,0,0,0,24,0,17,59,0,0,0,0,0,0,0,3254
1860,0,194,28,25,1205,368,116,77,0,12,135,53,9,184,0,3,164,132,43,4,5,124,0,0,29,0,0,206,0,0,57,1727,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3187
534,140,14,1027,77,1056,270,73,242,0,68,60,25,0,11,0,723,49,44,907,18,0,6,0,9,402,115,14,812,0,0,188,803,0,0,0,0,0,0,0,0,0,0,0,86,0,0,2227
651,161,20,593,2,497,172,169,63,13,11,0,6,481,229,0,10,16,91,406,0,0,41,1,0,0,12,0,225,0,9,308,170,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5621
118,0,213,1005,0,1544,441,154,59,0,38,601,11,0,1,98,57,7,13,11,0,0,0,50,0,0,0,0,46,0,0,286,63,0,0,155,249,0,25,0,0,115,0,10,0,0,0,4630
430,0,268,83,0,2222,258,230,83,1320,17,3,1,0,0,0,5,195,0,285,62,82,246,0,0,0,0,0,623,0,0,18,99,0,0,0,29,0,4,0,118,0,0,0,0,0,0,3319
381,77,52,689,103,927,360,181,756,3,0,64,92,661,16,28,300,11,8,176,0,12,390,0,5,31,0,17,0,0,0,0,330,0,0,0,1802,0,0,3,0,0,0,0,0,0,0,2525
888,0,41,1326,0,1025,10,671,41,8,593,122,0,1,293,41,1,9,73,190,258,48,2,33,132,0,646,136,76,0,0,3,12,0,0,0,57,0,0,156,138,0,0,0,0,0,0,2970
1489,0,66,676,0,1709,4,0,97,0,42,0,42,11,6,8,204,22,39,162,0,0,470,0,6,0,0,0,42,2,0,474,297,0,0,0,4,0,1,0,217,0,1,0,0,0,0,3909
928,99,77,876,2,2005,214,2,38,66,1021,27,5,1,25,7,330,0,153,6,0,0,1,689,0,0,0,0,9,0,10,135,6,0,0,150,102,0,0,1,0,0,22,29,0,543,0,2421
169,0,22,242,15,1367,2,20,175,0,338,165,0,0,493,14,8,0,8,176,0,9,543,0,0,65,27,0,69,0,0,1085,95,0,0,2,0,0,0,79,6,0,0,0,0,0,0,4806
897,0,34,657,47,1478,39,50,100,0,392,12,3,0,83,0,0,234,873,41,46,0,0,41,0,63,0,0,8,0,15,227,22,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4628
749,3,426,1370,0,881,186,62,507,0,8,56,0,34,5,4,516,4,65,440,0,144,154,39,0,139,41,198,119,0,0,9,425,0,0,0,74,0,0,0,250,0,67,0,0,8,0,3017
936,0,1475,260,0,1277,32,140,46,0,71,88,135,0,147,39,19,641,1,3,0,29,13,0,1,4,0,0,183,0,1162,26,0,0,0,13,0,0,3,7,0,0,0,0,0,0,259,2990
1096,0,145,12,67,1039,668,419,260,0,25,2,118,41,169,0,177,67,33,578,0,1,0,1,0,0,0,73,453,0,0,192,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4298
1436,5,33,756,56,703,37,1280,131,78,156,95,0,15,72,0,222,40,363,11,90,89,14,32,0,68,8,0,250,0,0,3,581,0,0,0,0,7,0,0,0,0,5,0,0,0,0,3364
452,0,707,81,0,2165,108,498,0,1,230,0,36,6,0,0,4,7,128,22,356,0,176,5,0,0,1,10,104,0,1,1,1205,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3693
985,0,176,40,0,977,289,260,849,0,88,5,7,3,25,5,26,16,350,52,13,0,24,3,1,10,1,88,404,0,0,2283,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
1604,0,58,162,52,1058,1477,0,353,0,308,20,8,24,1,13,91,482,3,36,19,1,6,0,69,2,0,41,95,0,0,146,30,0,0,0,4,0,0,0,0,0,5,0,0,0,0,3832
1408,3,60,674,2,1355,318,2,81,51,25,1,67,0,40,93,66,67,410,52,12,0,707,0,0,10,56,0,18,0,0,171,19,0,0,3,501,0,14,7,0,0,0,0,0,0,0,3707
774,0,826,72,1,801,13,0,131,110,111,23,128,18,7,1,0,1,3,431,19,91,28,82,0,6,12,0,876,0,0,101,16,0,17,14,492,0,0,0,0,0,0,0,0,0,0,4795
241,4,5,1387,84,895,64,374,229,43,10,23,0,94,129,0,76,0,275,4,0,0,782,0,0,0,0,0,156,0,118,197,0,0,0,0,36,0,3,0,59,0,0,0,0,0,0,4712
612,1,765,312,365,746,216,3,184,1,24,94,41,0,0,0,0,0,15,65,5,0,137,106,0,2,0,33,45,0,0,86,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6137
526,2,7,344,200,997,21,0,15,5,613,521,0,0,212,2,15,8,899,18,0,0,481,0,0,6,0,12,402,0,130,6,1,0,0,1,93,0,0,3,0,0,0,0,0,0,0,4460
1936,0,1251,582,0,691,33,198,355,0,115,30,5,7,24,3,66,170,1,1,7,2,0,3,0,8,1,0,250,0,5,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,4210
2229,72,125,104,1,1979,57,0,40,8,44,2,230,4,65,24,41,263,761,29,54,0,22,3,0,2,86,0,42,0,1,29,3,0,0,0,292,0,0,17,0,0,7,0,0,0,0,3364
1509,0,298,677,14,432,158,4,17,5,359,78,28,0,1614,79,3,14,59,7,28,0,268,2,0,0,21,17,24,0,0,405,0,0,18,0,3,0,0,0,60,0,0,0,0,0,0,3799
1399,59,143,110,0,943,124,0,83,5,493,14,0,157,266,21,138,474,152,66,1,28,56,0,0,0,269,8,278,0,50,506,0,0,0,0,112,9,0,7,0,0,186,0,0,0,0,3843
2617,0,22,554,191,1356,25,15,313,0,341,83,47,50,12,27,4,278,353,60,33,0,64,0,8,5,0,0,635,49,0,377,1,0,0,0,357,0,0,18,13,4,0,0,0,0,0,2088
1338,0,258,587,0,1057,213,0,330,0,172,11,1,16,142,0,115,65,79,36,27,0,124,58,0,0,0,0,33,0,0,94,1,0,0,0,214,0,0,1,0,0,0,0,0,13,0,5015
1438,45,117,316,0,599,67,44,1339,4,1,1,4,48,121,172,0,43,197,1,222,0,131,9,0,2,0,4,1,0,0,186,1,0,0,25,21,0,0,13,48,0,0,0,0,0,0,4780
570,822,118,248,257,1836,193,0,80,481,61,128,26,108,39,0,7,0,333,85,0,249,24,0,0,0,0,1,125,0,30,293,1,1,0,107,2,0,0,0,0,0,228,0,0,0,0,3547
1225,0,6,670,6,2032,62,283,114,545,155,3,1,0,74,3,0,0,15,0,0,0,793,0,0,1,6,0,279,0,0,13,2,0,0,88,35,0,0,0,0,0,23,0,0,0,0,3566
868,0,524,323,0,1961,302,23,302,0,1,2,183,1,105,60,2,0,9,5,21,0,35,0,0,0,35,0,453,0,10,126,150,0,0,0,476,0,0,0,0,0,0,0,0,0,1,4022
1473,0,66,135,296,1429,503,0,77,0,652,4,61,124,31,6,709,60,0,13,0,1,16,0,1,0,0,1,736,0,0,938,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2632
1327,119,183,403,2,3121,28,107,60,0,0,3,678,4,128,123,0,21,6,135,317,106,493,29,0,0,0,175,52,0,1,0,12,1,0,1,293,0,121,2,2,0,0,0,0,0,0,1947
778,6,70,49,3,1280,9,356,197,0,166,4,0,173,430,0,87,22,650,755,1,0,526,0,0,1,2,52,3,0,0,260,137,0,0,32,4,0,0,0,158,0,0,0,0,0,0,3789
2446,251,49,515,12,999,2,35,631,0,21,70,3,18,219,33,688,0,41,214,0,545,20,5,0,41,0,0,324,0,0,218,60,0,0,25,12,0,0,152,0,0,0,0,0,0,0,2351
1153,0,103,322,592,775,89,0,12,0,18,202,150,80,121,546,1026,351,262,11,0,19,26,0,4,0,0,723,232,0,17,92,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3028
660,3,80,331,0,1989,0,0,54,7,223,354,1134,0,3,21,33,225,59,233,28,0,383,0,0,0,0,0,23,0,0,5,36,0,0,1,2,0,0,9,0,0,0,0,0,0,0,4104
1685,0,176,384,20,2264,44,3,603,4,213,0,20,2,158,0,10,0,102,17,0,0,548,5,0,42,0,0,242,2,94,9,67,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3232
807,368,30,388,6,1932,427,198,391,0,94,97,0,0,58,0,149,5,0,108,0,0,75,0,0,230,0,0,15,0,0,49,0,0,0,0,113,53,0,13,0,0,0,0,9,0,0,4385
1022,572,151,680,0,1346,0,35,239,28,5,31,0,257,758,2,190,4,12,24,0,3,66,1,70,0,7,138,14,0,57,281,5,0,0,0,62,0,0,158,0,0,0,202,0,0,0,3580
403,0,49,613,94,1454,537,55,141,0,130,39,1,0,245,469,3,34,1074,25,0,26,145,0,0,79,0,23,25,0,0,778,4,278,0,41,0,0,0,65,0,0,0,0,0,0,0,3170
903,0,105,779,0,1480,8,0,14,212,184,7,73,1,46,82,74,65,9,128,0,129,6,0,38,7,0,14,440,0,0,25,955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4215
538,3,529,850,0,1150,10,104,55,26,13,51,60,7,0,1,2,22,335,5,1,0,10,4,790,0,12,218,193,0,20,1,0,0,0,255,14,0,0,0,0,0,0,19,0,0,0,4702
853,0,87,1102,0,239,4,780,558,0,3,3,278,0,9,0,0,97,46,0,0,0,294,11,0,173,29,663,96,0,5,68,1,0,0,48,0,0,0,0,0,0,1,0,0,0,0,4552
1458,0,17,533,1,2061,111,1,22,18,67,10,8,1,270,0,381,57,360,34,0,0,7,2,0,0,1,36,973,0,0,12,6,0,0,1,326,0,0,0,0,0,0,0,0,0,0,3226
1843,0,133,263,0,730,2,295,270,3,181,666,8,5,486,9,0,66,590,9,0,0,511,0,21,2,109,0,295,0,1,187,163,0,0,0,227,0,0,19,0,0,0,0,0,0,0,2906
720,3,25,1545,0,1068,20,0,2,136,206,3,2,108,92,7,35,0,110,160,0,10,26,1,39,0,15,0,106,1,0,321,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5215
304,0,389,922,12,1295,99,429,117,17,497,528,9,6,128,105,0,0,134,1,0,0,224,0,0,0,0,0,232,0,1,106,1,0,0,119,55,0,56,0,0,0,0,0,0,0,0,4214
1527,2,374,1239,0,1509,7,59,13,196,99,44,76,250,23,0,487,0,70,1,1,1,8,1,3,200,0,573,29,0,45,60,2,0,0,0,519,0,0,17,0,0,0,0,0,0,0,2565
638,0,875,149,0,453,132,40,610,0,155,128,6,6,111,1143,10,131,1710,13,0,1,236,0,1,61,111,0,371,0,266,5,32,0,0,0,86,19,0,2,0,0,1,0,0,0,0,2498
729,72,4,1966,0,1298,99,3,445,8,0,195,242,0,34,2,24,277,258,201,0,5,8,0,12,9,1,0,131,165,9,6,0,0,0,0,7,63,0,0,0,0,100,0,0,0,0,3627
2404,8,657,200,0,1146,164,0,256,0,366,1105,1,187,0,29,70,61,35,0,74,0,0,7,0,0,0,67,361,0,0,77,15,0,0,0,162,0,0,0,0,21,0,0,0,1,0,2526
635,0,383,193,0,1621,17,24,1406,4,86,9,0,0,366,0,28,541,987,66,0,404,27,0,0,5,7,3,333,0,31,0,47,0,0,0,13,0,2,0,0,27,0,0,0,0,0,2735
1091,0,152,470,0,711,68,245,329,0,372,1,1258,0,24,209,0,5,50,284,1,97,3,39,156,0,2,0,97,0,253,340,3,0,0,0,816,0,0,0,0,0,0,0,2,0,0,2922
3054,19,43,572,0,687,62,44,96,374,12,952,50,1,115,1,126,0,55,352,271,9,9,0,30,24,0,0,40,0,0,370,4,0,0,1,1,0,0,0,0,6,2,0,0,0,0,2618
753,0,159,147,0,1207,14,316,218,207,21,8,95,1,93,44,0,272,24,0,5,11,20,4,7,9,0,0,317,116,0,68,219,0,0,630,2,0,6,67,0,0,0,0,0,0,0,4940
1219,0,656,417,423,979,31,136,83,0,8,340,65,2,96,0,4,12,2,229,0,5,5,0,0,116,0,0,206,0,18,139,28,0,0,12,0,0,0,283,10,0,0,0,0,0,0,4476
313,4,17,713,0,1931,24,114,698,6,11,0,0,8,320,90,227,7,83,19,10,0,53,0,0,0,0,60,545,0,0,387,463,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3712
824,21,177,487,1,147,1,0,148,0,9,5,181,0,109,0,150,5,21,12,0,9,2,28,0,809,256,0,64,0,0,446,89,0,0,0,315,0,0,0,0,0,0,0,0,0,0,5684
606,0,169,200,1183,768,240,1,593,32,195,0,1397,4,724,0,200,0,58,7,8,14,8,135,0,13,0,0,94,0,0,62,36,0,0,0,35,0,96,0,0,0,2,0,0,0,1,3119
1140,42,1,170,6,2084,5,26,786,10,10,44,265,1,15,163,5,0,18,833,0,3,57,2,0,0,0,0,79,0,0,303,1172,0,5,0,22,0,0,0,0,0,0,0,0,0,0,2733
571,0,665,285,0,517,217,0,54,12,17,0,107,30,36,24,431,0,20,717,17,0,156,176,0,0,0,1050,67,0,7,11,67,0,0,1,62,0,0,0,0,0,181,0,0,0,0,4502
648,6,329,144,1,1131,19,7,451,0,335,2,780,3,26,0,1,103,250,0,189,7,1035,3,0,2,0,0,48,0,24,59,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4392
614,0,123,510,2,663,52,0,379,399,76,0,0,4,358,47,42,4,13,287,0,2,33,0,1080,607,259,0,136,0,0,33,365,0,0,19,0,0,4,0,0,0,0,0,0,0,0,3889
459,0,160,613,10,1324,176,0,31,6,434,206,0,85,408,54,137,12,284,0,3,0,38,2,0,18,0,2,287,65,0,107,0,4,0,0,367,0,0,1,44,0,0,0,0,0,0,4663
940,0,59,91,0,803,75,0,1092,27,145,8,0,347,113,2,287,7,25,0,65,1,65,22,1052,0,0,0,18,0,15,28,0,0,0,0,265,0,0,0,5,0,406,0,0,0,0,4037
601,0,25,404,2,1032,395,0,151,17,846,198,4,5,785,0,123,28,577,287,0,0,0,0,0,525,345,1,566,0,76,34,42,1,0,0,10,0,0,79,0,0,0,0,0,0,0,2841
477,67,102,601,20,1285,305,215,30,131,8,1,574,30,20,1184,4,23,97,80,0,73,536,65,0,51,66,0,5,0,0,468,1,0,0,0,125,13,0,30,0,35,0,0,0,0,0,3278
1389,2,270,413,3,2565,187,0,34,3,98,48,0,152,18,23,29,0,192,76,317,79,7,28,2,0,0,26,554,0,312,48,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,3110
490,1,1,909,64,1393,63,17,1,4,676,39,0,1,5,24,286,1,29,497,16,0,1019,0,0,77,1,0,7,0,2,1,16,0,0,0,21,0,0,6,0,0,0,0,0,0,0,4333
1281,0,7,445,0,2188,20,2,55,5,896,3,2,1,45,0,2,0,705,0,44,85,39,0,21,1,0,0,502,0,20,9,138,0,700,0,47,0,0,3,11,0,0,0,0,0,0,2723
1458,350,47,40,0,916,210,6,48,188,243,637,378,2,3,92,35,9,130,57,15,127,193,1,0,108,0,0,5,0,0,106,1,0,0,408,1,0,0,37,0,0,13,0,0,0,0,4136
893,0,147,1835,0,1747,0,185,19,24,29,0,118,20,26,0,890,0,10,170,0,2,852,3,0,0,0,13,29,0,0,224,0,0,0,22,270,0,0,0,20,1,0,0,4,0,0,2447
