"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1624,0,4,115,1049,1719,47,221,529,54,103,43,209,0,0,7,7,23,0,1,3,353,91,0,29,0,0,0,520,0,0,443,0,0,0,0,14,0,109,0,0,0,0,0,0,0,0,2683
702,0,631,695,0,1108,135,0,205,8,20,84,92,0,141,367,165,0,481,1,1,0,134,233,0,130,519,0,767,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3374
744,0,459,393,0,722,104,4,453,9,120,142,283,0,306,60,0,109,65,153,69,126,52,0,0,0,0,111,191,0,0,869,114,0,0,0,548,0,0,0,16,0,0,0,0,0,0,3778
1186,8,361,638,0,778,456,271,1300,120,2,2,155,0,12,288,21,121,17,1,3,94,163,0,0,546,0,11,57,0,123,0,84,0,0,0,55,0,0,5,0,0,0,0,0,0,0,3122
557,0,332,160,49,691,1,210,43,0,25,161,0,0,814,13,94,27,18,65,0,0,82,0,577,0,0,72,543,0,3,1310,116,0,0,1,0,0,0,39,0,5,0,0,0,0,0,3992
1286,0,303,339,182,699,37,147,23,2,1,205,0,133,2,0,178,3,104,87,35,0,71,3,130,2474,44,21,44,0,0,40,74,0,0,0,603,0,0,0,0,0,0,0,0,7,0,2723
819,8,459,369,6,2855,231,16,326,0,0,1008,0,38,129,3,200,103,21,1,47,0,84,0,0,0,151,9,475,58,0,20,1,1,0,0,47,0,0,0,0,0,0,0,0,0,0,2515
2567,0,161,477,0,1403,51,6,694,131,181,26,14,0,89,118,80,0,71,46,0,290,102,0,0,0,0,0,31,0,2,213,38,32,0,0,62,0,0,5,0,0,0,0,0,0,0,3110
1058,0,105,573,0,1446,160,1,477,0,0,0,1174,11,73,169,11,57,1250,2,1,76,7,1,19,0,0,12,33,0,13,175,61,0,0,0,22,0,0,0,1,0,300,0,0,0,0,2712
461,74,42,175,0,1967,1267,0,188,0,16,10,2,1,1,0,65,13,298,194,80,0,8,0,0,0,21,0,648,0,0,98,0,1,0,0,343,0,0,265,0,0,0,0,3,0,0,3759
335,66,76,368,6,1471,462,53,23,20,0,0,0,205,51,0,390,157,489,634,0,196,11,0,0,24,92,11,203,0,0,324,435,0,5,0,77,0,0,0,1,0,0,0,0,0,0,3815
1242,0,1980,154,771,664,338,360,175,82,0,57,174,0,725,0,22,58,19,455,90,304,78,1,0,0,0,5,113,0,70,9,99,0,0,244,108,2,0,0,0,0,0,0,0,0,0,1601
1912,84,198,1601,0,731,22,0,616,446,60,0,34,1,25,14,0,113,339,209,5,0,54,2,0,0,0,0,209,0,0,301,212,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2802
113,1,362,247,0,867,9,0,320,414,24,2,7,140,35,0,76,170,57,152,1215,17,382,15,0,0,18,8,69,0,273,563,283,0,0,0,528,0,0,183,74,8,0,0,65,0,0,3303
1907,0,60,782,0,802,24,28,277,0,21,0,172,1,63,0,79,908,137,15,0,49,241,16,0,0,0,203,174,18,1,46,313,0,0,0,118,0,0,0,3,0,2,0,0,0,235,3305
3038,50,332,655,30,1884,3,66,92,298,16,0,8,9,25,2,348,28,84,32,0,0,22,79,0,34,0,1,74,0,0,42,0,0,0,0,78,0,0,0,5,0,40,0,0,0,0,2625
1234,14,25,52,0,1085,316,839,395,271,47,1,19,0,1,5,346,0,181,130,0,0,551,0,1,17,8,35,65,0,0,13,21,0,0,0,430,0,0,0,0,0,11,0,209,0,0,3678
1793,11,25,221,63,1057,439,1,1,117,0,4,0,0,71,9,42,0,78,597,0,230,634,0,0,12,0,6,815,0,61,29,10,0,0,91,67,0,0,1,0,0,0,0,0,0,0,3515
1078,5,636,133,63,1253,46,74,920,0,422,0,15,188,5,29,17,69,56,0,1,0,1,0,0,6,0,160,91,0,0,0,167,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4538
1273,0,511,571,0,1613,19,43,542,0,163,1,0,89,93,0,23,6,646,55,0,152,67,0,84,28,0,0,110,45,0,32,0,0,0,0,124,0,165,0,0,0,0,1,0,0,0,3544
420,52,4,167,0,499,44,29,686,0,84,81,22,39,786,9,542,20,152,115,0,8,15,4,0,4,735,2,115,0,0,227,179,0,0,1,373,0,0,0,0,0,0,0,0,0,0,4586
409,0,214,1034,0,908,84,559,178,18,256,136,195,0,87,0,9,1,3,0,0,0,54,0,56,0,0,32,97,2,0,191,136,0,0,63,817,0,0,0,0,21,10,0,0,0,0,4430
807,0,695,189,0,1312,35,88,812,137,113,28,83,20,759,6,10,68,957,0,0,485,6,2,0,0,3,2,215,0,0,28,2,0,0,44,379,0,0,0,58,0,0,0,0,0,0,2657
486,0,6,473,221,1306,216,0,616,25,313,8,3,24,21,936,21,1,38,54,0,17,126,0,0,1,0,2,567,0,82,577,189,0,0,0,57,0,0,43,0,0,0,0,0,0,0,3571
1709,120,1044,467,46,1107,5,7,108,4,88,307,0,107,0,0,0,0,35,246,0,100,152,32,0,2,0,0,262,0,204,224,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3587
1311,0,103,343,230,1027,225,2,367,150,49,9,14,24,16,0,0,46,2,249,0,14,326,0,382,0,137,413,28,0,0,29,54,0,233,0,208,0,0,1,0,28,62,0,0,0,0,3918
850,0,675,818,76,2009,14,0,59,0,470,79,7,5,73,0,0,127,274,311,32,0,149,98,0,0,0,264,217,0,1,399,9,0,0,0,103,0,0,211,0,41,7,0,0,0,0,2622
1015,1,395,144,0,628,0,0,404,0,418,87,12,2,0,0,505,18,0,189,36,54,4,0,0,0,148,0,23,0,5,0,82,0,0,0,316,452,0,0,0,0,2,0,0,5,0,5055
1427,12,222,75,0,909,336,52,147,33,145,93,415,0,1,0,310,2,424,45,0,17,18,0,0,13,9,86,155,5,0,15,307,0,0,0,73,0,0,0,109,0,0,0,0,0,0,4545
339,0,67,793,0,1385,13,212,223,16,1,80,19,93,15,42,183,0,237,20,0,11,14,0,0,0,912,430,608,0,0,31,66,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4140
304,35,89,223,1,1490,316,72,13,0,185,17,274,100,15,38,564,0,51,41,7,0,18,22,1,30,0,0,34,0,9,1,20,0,0,0,172,0,0,0,0,0,1,0,0,0,0,5857
1278,82,27,175,0,842,56,26,158,0,10,0,244,13,342,30,334,205,4,18,296,0,691,12,0,51,3,0,194,0,1,0,649,0,0,574,15,0,0,0,0,0,115,0,0,0,0,3555
1458,0,508,590,1,1153,19,32,37,409,61,316,34,20,515,4,5,300,1,51,159,0,431,0,0,0,97,17,266,0,135,12,56,0,0,0,0,16,0,0,0,0,12,0,0,0,14,3271
1182,2,280,642,10,785,322,57,11,38,225,4,9,87,349,0,3,0,280,439,0,2,871,33,2,0,49,3,150,0,0,7,326,0,0,0,0,0,0,553,0,0,0,0,0,0,0,3279
84,52,5,582,0,627,1,15,250,0,26,167,44,113,392,0,218,34,584,62,10,13,466,0,0,53,0,29,73,0,156,59,34,7,0,0,9,0,1,0,25,0,0,0,0,0,0,5809
1031,4,114,23,407,1552,9,0,376,108,101,5,9,37,42,73,50,280,3,1,125,0,140,29,0,0,25,3,342,0,0,119,374,0,0,137,215,0,0,0,0,0,0,0,0,0,0,4266
1313,0,262,1008,27,1016,17,0,146,0,0,678,31,197,5,137,1095,0,8,5,0,2,1,0,65,5,0,836,261,0,0,3,36,0,0,0,74,0,0,0,0,0,0,0,6,0,0,2766
1333,3,148,67,0,1831,12,15,620,0,0,7,326,0,3,102,13,21,55,54,4,102,217,17,0,0,0,0,246,0,0,77,0,0,0,0,1061,0,0,1,0,0,57,0,0,0,0,3608
278,34,205,360,0,2159,17,0,781,0,96,13,0,246,115,0,314,0,619,1153,0,0,198,0,0,0,5,50,152,0,0,56,422,0,0,0,293,0,0,58,0,0,0,0,0,0,0,2376
808,0,821,145,4,784,13,172,142,1,34,2,68,44,798,0,3,871,0,20,20,1,290,4,0,16,0,0,2,0,73,49,2,0,0,0,92,0,0,27,0,0,1,0,0,0,0,4693
2277,0,444,165,0,636,0,37,4,106,0,44,19,170,0,0,511,58,318,6,0,2,63,2,0,0,0,731,17,124,129,14,5,0,0,3,141,0,198,0,0,0,0,0,0,0,0,3776
2138,0,260,86,0,641,1,184,257,1,776,0,10,166,0,2,11,158,65,0,12,0,305,0,0,0,4,191,145,0,323,319,254,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3688
391,1,237,440,3,1753,61,1,718,0,391,0,127,286,481,2,0,94,24,1,46,40,79,0,0,95,2,0,106,0,904,77,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3610
1047,42,249,81,7,884,44,83,95,32,190,25,0,0,103,31,209,98,140,19,1,1,78,4,0,1,0,201,586,0,0,132,2,0,0,0,280,0,0,6,3,0,0,0,0,0,0,5326
2019,0,146,572,33,752,305,32,371,0,0,73,70,2,5,68,297,26,78,71,0,47,3,0,0,558,325,0,1058,0,0,355,0,0,0,0,9,0,0,75,17,0,0,0,387,0,0,2246
507,1,193,196,6,2394,8,0,390,0,99,0,92,19,295,2,2,15,111,0,0,5,229,0,0,62,0,0,48,0,435,40,26,0,0,55,0,0,0,0,23,0,42,0,0,13,0,4692
1860,3,75,326,66,2364,76,33,845,0,49,23,66,0,1,0,742,101,170,0,1,45,72,2,0,0,0,5,264,1,0,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704
713,0,13,348,0,1098,354,1,154,32,156,463,61,20,25,6,173,81,558,71,0,123,20,0,1,0,0,0,207,0,0,106,152,0,0,12,24,0,0,9,0,0,0,0,30,254,0,4735
1105,0,368,610,0,1546,67,116,78,0,886,1,34,1,0,6,0,184,4,74,1,137,241,0,16,0,1,0,820,6,0,12,228,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3378
677,18,777,15,265,2680,2,0,1404,2,9,23,17,104,114,55,6,0,29,67,1,9,164,3,18,2,2,0,271,0,21,0,55,0,0,0,0,0,0,15,0,0,0,0,0,0,291,2884
1571,540,143,463,0,1511,300,113,386,247,9,332,2,0,61,123,104,12,339,292,8,0,373,2,0,1,0,0,1,1,0,1,85,0,0,28,508,0,0,0,14,0,0,0,0,0,0,2430
194,0,61,272,120,777,3,1,494,0,162,156,17,2,328,273,1,0,18,13,171,1,1950,0,2,17,1,47,667,6,0,542,0,0,3,0,0,0,0,0,1050,0,0,0,0,0,0,2651
268,0,544,743,0,829,2,326,126,339,267,3,180,29,80,24,10,58,673,4,6,157,1429,1,0,0,0,1,536,320,0,31,247,0,0,36,0,0,313,0,0,17,56,5,0,0,0,2340
1146,128,33,97,0,1894,332,29,610,0,61,6,0,6,168,615,4,1,10,245,0,7,22,0,0,0,0,0,5,0,98,469,36,0,0,7,369,0,0,3,0,40,0,0,0,0,0,3559
1109,69,485,327,197,1652,196,0,4,16,36,0,725,56,27,0,14,344,148,0,3,0,24,117,0,3,41,24,4,30,25,35,151,0,0,0,412,0,0,3,0,0,0,0,0,0,312,3411
337,2,44,638,2,1601,22,117,13,0,786,264,3,0,502,5,146,34,11,0,155,39,5,0,0,0,0,3,395,39,0,78,3,0,0,0,1,0,0,0,0,16,0,0,0,0,0,4739
299,3,245,1264,103,1240,27,39,1902,0,93,368,0,403,48,0,103,2,283,6,0,5,177,7,0,45,152,1,189,0,0,2,6,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2746
619,0,278,832,122,333,15,0,60,0,6,0,32,0,41,1,0,116,760,78,0,0,55,0,370,0,20,0,619,0,0,184,28,0,0,0,129,0,0,175,0,0,0,0,0,0,0,5127
896,0,37,1148,251,726,106,14,533,86,7,17,200,169,0,38,393,2,12,33,23,0,62,0,28,16,2,0,1,2,0,791,46,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4349
1340,2,39,783,0,892,91,0,558,4,7,8,0,0,274,108,73,130,5,64,592,75,302,1,0,0,0,0,179,0,215,536,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3206
860,19,20,7,0,1426,477,195,360,0,49,461,140,204,288,0,32,1,835,470,0,0,0,0,2,0,9,11,128,0,0,29,43,0,0,64,5,0,0,0,0,0,0,0,0,0,0,3865
2005,79,25,959,0,2208,252,21,124,0,3,50,209,0,14,0,26,13,58,19,92,45,214,18,0,147,0,3,152,0,963,0,7,0,0,0,8,0,0,3,269,0,0,0,0,0,0,2014
2565,0,26,42,4,958,10,9,61,404,486,3,0,120,293,63,2,191,2,133,0,49,69,0,0,8,1,27,178,0,0,36,0,0,0,26,150,0,0,0,0,0,0,0,0,0,0,4084
1811,83,291,451,9,1433,420,31,53,7,118,598,0,0,44,0,189,54,0,73,14,0,85,67,0,7,44,0,68,0,0,22,2,0,0,0,80,0,0,2,0,0,0,0,0,0,0,3944
2067,4,150,223,0,707,6,52,2,65,26,0,2,67,88,9,126,7,356,6,3,10,489,164,0,0,0,388,31,0,0,11,8,0,0,85,326,0,0,25,0,0,0,0,0,0,0,4497
444,0,78,422,0,572,69,129,697,58,128,7,10,52,15,11,12,1,389,64,0,0,304,43,0,130,0,0,762,0,157,119,4,0,0,1,52,0,0,0,0,83,0,0,0,0,0,5187
1416,0,90,489,14,1148,1,0,106,286,257,4,49,94,85,0,56,93,198,262,0,0,90,1,7,0,1,3,542,0,0,71,0,0,0,0,9,0,4,9,0,2,0,0,0,0,7,4606
560,0,62,66,0,2111,92,172,7,1,28,216,5,0,4,59,11,115,19,55,240,113,430,0,2,0,0,0,599,0,6,210,202,0,3,3,164,0,0,347,10,0,0,0,276,0,0,3812
1649,7,215,314,0,451,35,994,188,51,1,0,120,4,364,14,381,3,391,219,332,0,586,11,8,3,0,0,142,0,36,106,0,0,0,0,8,0,0,7,0,0,121,0,0,0,0,3239
394,0,12,617,0,1439,130,37,161,49,6,111,10,22,7,640,35,8,396,217,0,204,5,5,0,92,0,0,805,0,15,815,0,0,0,0,34,1,46,17,32,0,0,0,0,0,0,3638
449,0,46,153,0,1005,2,20,810,0,199,161,276,0,91,104,661,19,121,0,0,0,31,48,0,0,15,0,657,0,1050,58,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3986
993,0,491,191,0,1805,111,108,699,384,0,0,0,0,12,1,78,23,162,23,0,0,0,2,178,321,0,0,355,0,0,52,0,0,0,0,230,0,0,98,2,0,0,0,1,0,0,3680
293,0,382,390,0,1975,129,183,265,0,80,28,890,60,68,182,91,0,283,25,2,0,0,174,180,0,0,0,256,0,41,97,256,0,0,1,9,0,212,20,0,0,0,0,0,0,0,3428
845,2,177,497,4,1069,1,716,299,56,15,7,487,5,984,112,39,2,100,0,0,134,17,16,0,2,230,11,7,0,257,85,79,0,0,1,14,0,0,0,0,0,0,0,0,0,25,3705
762,1,430,124,0,1477,37,177,492,2,52,4,0,421,98,0,5,4,17,104,6,0,67,133,0,0,0,0,262,0,101,111,12,0,0,0,130,0,0,0,0,0,0,0,71,0,0,4900
252,137,84,673,164,419,96,289,298,3,501,713,45,0,17,0,205,8,147,707,31,82,5,3,30,4,17,208,29,0,21,107,0,0,0,17,24,0,0,440,3,0,0,0,0,0,0,4221
1242,0,752,727,0,1752,100,0,80,68,45,104,104,106,4,1,417,6,111,96,212,8,29,0,0,80,173,2,110,0,5,81,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,3574
1089,9,290,279,381,1110,57,12,612,56,109,2,3,119,0,0,36,1,2,101,2,142,559,734,53,0,11,0,331,0,0,11,4,0,0,28,346,0,0,1,0,0,0,0,0,0,0,3510
1229,190,47,59,0,1652,460,1,99,0,152,9,266,0,3,0,62,41,361,179,0,0,6,149,0,59,15,0,282,0,0,365,10,0,0,0,15,0,0,181,0,0,2,0,0,0,0,4106
1823,0,1,762,29,1479,187,5,43,0,332,34,10,0,50,18,0,34,35,42,6,29,439,0,0,6,6,68,237,0,0,149,1,0,0,0,72,0,5,23,0,0,0,0,0,0,0,4075
576,0,123,655,8,454,75,62,312,0,87,13,13,86,130,48,44,0,6,1,23,1,24,0,0,33,0,0,759,0,32,26,10,0,0,0,0,0,0,154,0,0,0,16,0,0,0,6229
1986,7,314,102,26,864,14,0,274,317,0,183,6,9,14,5,32,30,467,218,0,119,88,1,0,43,0,0,133,0,6,182,35,0,0,0,153,0,39,0,0,0,0,0,0,0,0,4333
486,18,60,811,0,678,194,13,494,45,671,11,33,0,450,10,60,302,61,138,0,0,75,23,0,4,0,0,261,0,1,36,315,6,0,0,3,0,0,5,0,0,0,0,0,0,0,4736
974,0,238,245,0,688,492,27,361,0,104,245,56,5,78,0,0,95,1670,6,0,2,42,6,0,0,1,0,38,0,15,50,2,0,0,0,35,0,1,0,0,0,0,0,0,0,207,4317
602,43,21,842,9,1412,325,221,263,135,2,419,51,0,13,6,52,4,26,12,2,6,144,243,0,0,90,0,0,0,0,176,729,0,0,0,4,1,0,12,0,0,0,0,0,0,180,3955
1057,444,1,114,0,876,114,6,122,3,68,88,21,11,32,168,132,26,103,5,0,2,0,0,0,0,0,0,299,0,249,181,314,0,0,12,746,0,0,1,0,9,0,0,0,1,29,4766
775,0,49,166,3,859,673,0,356,0,111,76,275,303,130,400,546,2,0,167,5,17,1,0,32,15,0,10,168,0,0,307,325,0,0,1,7,0,6,0,0,0,0,0,0,0,0,4215
258,72,4,640,106,1651,1159,0,6,34,2,10,24,0,23,2,76,0,29,206,0,0,156,3,5,29,0,36,37,0,0,117,1,0,21,0,44,0,0,118,0,0,0,0,0,0,0,5131
905,34,135,402,0,519,95,123,97,0,46,3,0,1,29,0,1,771,119,23,91,911,15,107,0,0,0,0,146,0,0,73,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5348
602,0,244,19,270,1149,0,1,42,0,451,313,205,135,7,1,16,584,371,0,17,1,854,3,82,1,0,0,27,0,0,109,457,0,0,12,165,0,0,0,0,0,0,0,0,0,0,3862
597,0,1144,795,2,1327,8,2,201,128,15,0,9,0,43,261,88,233,303,128,47,1,29,401,0,32,192,0,7,3,0,9,522,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3455
364,406,26,597,122,1504,110,422,113,156,66,1,0,103,772,6,0,1,231,531,481,45,8,157,0,2,1,163,0,0,0,53,134,0,0,0,13,0,0,19,0,0,0,0,0,0,0,3393
2676,0,186,490,4,1980,292,10,51,18,210,0,113,0,99,0,4,4,410,0,2,248,74,0,16,43,38,294,10,0,0,36,59,0,0,0,0,0,87,0,0,0,0,0,0,0,0,2546
862,0,250,574,0,1955,304,42,420,0,89,0,230,0,0,0,120,9,44,32,0,550,300,0,0,0,14,0,7,0,3,330,1,0,0,11,92,0,393,314,0,0,3,0,7,0,0,3044
1282,9,164,252,0,2403,34,11,190,376,3,0,16,123,42,264,66,0,90,52,5,0,95,290,0,298,125,0,1114,0,72,14,4,0,0,38,1,0,0,0,0,0,0,0,0,0,0,2567
1064,0,155,273,0,1109,293,723,120,0,16,0,1,993,306,3,98,15,91,42,48,2,422,1,0,25,0,34,1380,11,1,9,0,0,0,0,0,0,0,11,34,0,2,0,0,0,0,2718
468,2,173,425,173,2292,21,0,269,32,1078,19,0,13,127,74,41,13,30,7,35,244,126,0,0,17,0,0,113,0,0,43,99,0,0,6,18,0,0,246,0,0,0,0,0,0,0,3796
1428,0,1,488,6,898,614,1,388,12,629,0,0,53,83,0,79,3,1,84,1,6,35,212,0,0,203,133,119,0,0,64,0,0,0,0,10,0,0,0,0,0,0,0,89,0,0,4360
322,2,611,364,0,1490,104,11,178,389,264,0,6,47,345,0,0,50,96,457,0,0,161,0,0,0,0,11,627,0,20,556,23,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3734
828,4,268,28,0,1423,29,900,217,0,15,0,38,351,2,82,28,169,118,0,0,0,423,0,0,87,0,0,228,0,0,504,9,0,0,357,1,0,0,8,0,0,0,0,0,0,0,3883
805,0,61,150,1,1376,269,48,18,0,15,0,0,1,1,16,27,92,260,394,16,1,14,0,4,15,0,0,93,0,328,526,110,0,0,0,112,0,739,0,0,0,0,0,0,0,0,4508
1661,254,844,168,2,2300,2,4,156,309,296,7,67,0,0,512,163,0,19,32,0,11,3,0,0,0,0,0,215,0,17,65,2,0,0,0,222,0,0,3,55,0,0,0,0,0,0,2611
672,0,104,429,0,1533,6,98,42,9,0,0,2,0,749,85,97,1,21,39,0,0,9,0,0,0,1,15,691,0,138,33,9,0,0,0,194,0,0,104,0,0,4,0,0,0,0,4915
1181,49,15,283,0,403,12,0,347,0,733,0,157,645,306,1,42,0,175,0,3,56,13,0,0,2,0,0,259,0,180,28,0,0,0,48,334,0,0,3,118,0,21,0,0,0,0,4586
1258,0,309,849,69,1019,15,109,1147,0,1,85,447,38,33,47,35,471,4,18,295,3,16,0,0,20,11,0,11,0,0,656,0,0,0,125,30,0,0,265,0,0,0,0,0,0,0,2614
233,1,38,827,155,1074,350,121,168,0,19,50,2,123,9,28,0,332,29,13,0,0,201,0,0,25,0,2,39,0,0,201,983,0,0,0,2,0,8,21,109,0,0,0,0,0,0,4837
686,1,140,724,6,454,31,1,209,0,87,1,0,0,37,88,9,6,154,184,6,0,154,0,0,101,0,65,207,0,0,30,1,0,0,0,35,2,0,0,0,0,0,0,0,0,0,6581
1661,1,642,509,54,976,25,40,780,0,73,75,0,465,105,17,51,1,777,0,120,289,1,5,0,0,0,211,28,0,4,7,358,0,0,0,115,0,0,5,0,0,0,100,0,0,0,2505
2584,0,208,178,3,2064,9,262,202,123,29,31,195,6,74,0,0,137,22,35,268,0,17,122,0,375,10,29,11,0,0,24,27,0,0,0,77,0,0,3,0,0,0,4,0,0,0,2871
2255,0,65,148,37,1532,397,48,258,0,1,322,298,172,140,761,147,1,362,53,0,8,266,1,0,0,0,0,4,12,3,4,8,0,0,0,34,0,0,10,0,0,54,0,0,0,0,2599
1258,2,78,98,180,641,336,0,148,134,4,598,306,47,29,0,426,12,180,44,1,366,37,0,50,97,0,0,381,40,94,155,106,0,0,97,126,0,0,1,0,9,0,57,0,0,0,3862
286,0,451,101,29,1333,89,0,562,0,0,20,487,70,804,210,159,1,1,427,12,0,24,44,0,2,27,2,724,0,0,88,875,0,0,0,89,16,0,0,8,0,0,0,0,0,0,3059
375,0,680,1006,361,973,62,6,104,3,188,3,334,0,12,25,78,105,24,158,0,0,124,0,484,11,0,32,152,0,0,425,522,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3602
737,0,392,194,203,573,609,0,69,0,0,54,0,0,28,0,179,0,116,421,0,0,802,0,0,79,382,189,270,0,0,0,254,0,0,0,765,0,0,0,0,1,246,0,0,0,0,3437
1096,171,20,567,0,1593,245,8,984,132,36,27,3,8,97,3,487,0,122,874,5,15,510,69,0,6,0,1,412,0,0,133,297,0,0,0,10,0,0,0,0,0,0,0,0,12,0,2057
2128,21,188,163,16,1511,14,31,91,2,39,15,2,1,743,54,6,81,17,86,46,5,2,12,0,0,0,39,237,0,95,4,4,0,0,0,948,0,0,0,0,0,0,0,0,0,0,3399
874,32,21,284,121,2301,74,39,905,0,127,40,4,18,9,456,26,20,156,116,60,0,58,646,18,0,2,0,63,0,0,514,0,0,0,423,4,0,0,0,53,0,0,0,0,0,0,2536
1347,3,45,464,0,687,261,565,1750,0,1,0,0,45,13,15,4,0,83,79,186,1,310,0,0,15,0,94,1280,0,1,22,3,0,0,0,0,0,1,306,6,0,0,0,0,0,8,2405
1261,0,355,438,8,1108,1,5,599,0,241,0,4,0,168,395,137,546,400,0,0,0,119,4,0,10,80,0,69,0,78,15,5,0,0,0,484,0,0,0,162,0,0,0,0,0,0,3308
949,22,172,637,168,568,94,178,172,77,408,1,21,0,339,17,173,6,390,54,0,0,19,0,0,252,28,0,31,0,1,0,7,1,0,0,69,0,0,135,1,1,2,0,0,0,0,5007
318,0,162,489,293,1654,55,0,180,0,168,42,398,372,6,27,22,163,2,1,0,0,78,77,0,452,106,0,0,0,3,125,128,0,5,0,239,0,0,9,0,43,0,0,0,0,0,4383
1235,0,388,455,198,2425,55,0,361,2,6,58,835,0,40,117,2,92,108,92,181,15,68,128,0,4,0,274,11,0,0,166,0,0,0,0,171,0,0,0,51,0,0,319,0,0,0,2143
1113,0,547,193,0,750,0,0,2094,63,13,3,13,0,3,1,93,22,278,0,18,295,252,0,3,6,20,0,411,0,158,5,135,0,0,0,484,0,1,0,0,0,16,0,0,0,0,3010
1271,0,54,213,0,763,275,13,199,121,261,204,164,337,0,160,18,0,40,4,13,4,8,10,0,3,0,0,337,0,0,46,15,0,0,24,251,0,0,0,0,0,0,0,0,0,0,5192
864,83,382,271,0,649,125,32,35,969,300,14,29,352,360,0,17,4,17,3,0,115,46,19,0,31,0,0,1247,0,0,103,13,0,0,2,4,0,0,0,7,0,172,0,0,0,0,3735
343,4,2,461,279,1117,331,361,45,96,61,7,111,51,309,6,114,7,25,346,58,0,98,0,0,2,0,5,88,0,0,399,15,0,0,0,381,0,0,898,0,0,0,0,0,0,0,3980
1316,0,38,772,3,1352,229,9,456,14,285,60,183,26,123,0,5,0,1,16,1,1,8,0,0,34,1,0,1,0,0,220,141,0,0,47,0,0,2,6,505,0,0,0,0,0,0,4145
828,11,754,736,0,1508,23,16,357,2,30,0,0,0,0,3,4,5,147,124,0,0,127,0,15,0,0,59,65,0,0,365,57,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4755
791,2,9,30,380,1092,428,7,575,0,71,0,29,0,55,0,9,102,481,0,0,19,1563,35,1,0,6,0,65,0,0,139,333,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3771
357,1,201,2087,0,1267,534,22,56,623,538,11,120,32,99,124,83,0,1,47,13,5,401,18,0,519,0,2,48,0,249,80,15,0,0,0,176,0,0,71,0,0,0,0,0,0,0,2200
668,0,309,486,0,1034,53,0,133,157,2,12,0,534,52,229,15,223,67,112,51,18,221,2,0,0,8,20,1,0,150,28,48,0,0,0,0,0,0,221,41,0,0,0,0,0,0,5105
1692,0,12,403,0,394,18,10,651,6,434,22,14,1000,7,275,388,0,727,2,18,0,262,0,17,1,0,0,251,0,65,66,0,0,0,0,224,0,0,85,2,0,0,0,0,0,0,2954
1276,263,27,398,1,606,24,360,205,164,25,10,0,0,126,6,0,13,0,14,0,43,249,6,0,0,273,1,25,1,1,189,402,27,0,30,0,0,0,0,0,0,0,0,0,0,0,5235
331,1,343,458,7,772,3,0,145,3,554,5,60,0,18,59,143,16,452,36,0,4,889,552,0,0,0,0,49,0,7,0,22,0,0,50,13,0,0,336,1,0,0,0,0,0,0,4671
771,580,1428,564,18,1318,121,11,110,0,69,0,251,0,26,108,29,0,22,18,48,0,104,0,1,0,0,0,121,0,0,119,0,0,30,0,8,0,0,0,0,0,0,0,0,0,0,4125
496,0,274,91,3,1489,308,10,542,1,29,3,69,116,353,5,5,186,6,1074,0,124,139,0,0,0,0,3,118,0,28,11,0,0,0,0,49,0,0,17,0,0,0,0,0,0,0,4451
328,0,487,1247,0,484,2515,69,107,24,0,1,3,0,0,468,122,15,60,393,0,0,117,0,0,2,0,94,132,20,0,71,23,0,0,0,0,0,0,14,0,0,22,0,0,0,0,3182
1562,3,84,1060,0,3197,428,0,71,30,0,20,0,251,204,27,543,29,6,26,1,0,16,1,0,0,3,0,496,380,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
