"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
739,23,260,1782,51,1007,14,111,115,1,0,109,7,36,16,22,251,0,60,130,0,11,99,73,0,46,0,11,131,0,0,859,344,0,0,0,290,0,3,0,8,4,0,3,3,0,0,3381
645,0,56,94,0,1219,384,48,164,89,15,0,2,0,11,90,0,0,15,0,0,0,15,0,0,331,0,552,303,0,0,350,135,0,0,0,107,0,0,0,48,0,0,0,0,0,0,5327
1027,444,272,190,0,873,604,307,157,2,64,60,11,2,293,8,19,97,213,329,0,126,8,10,43,0,10,179,170,0,0,96,176,0,99,1,14,1,0,0,0,0,0,0,0,0,0,4095
1405,0,17,55,0,1228,4,6,51,1,738,146,38,207,0,0,296,18,123,27,0,0,0,26,23,0,16,10,667,0,162,23,5,0,0,0,4,0,2,8,3,18,0,0,0,0,0,4673
1460,4,113,1373,29,1462,63,377,302,35,300,0,50,1,1,12,0,11,806,383,7,0,350,0,0,0,0,0,11,0,0,34,0,0,0,0,129,0,57,0,0,0,0,0,0,0,0,2630
1376,0,74,375,0,1719,52,7,94,283,260,9,32,45,316,390,2,21,230,4,0,82,88,0,0,10,0,128,45,0,0,14,1,0,0,673,2,0,0,0,0,0,0,0,0,0,0,3668
1460,3,97,154,11,1128,115,1125,274,143,60,0,13,108,614,6,2,1,0,210,0,48,405,0,0,324,0,579,488,0,33,2,0,0,0,0,309,74,0,0,0,0,0,0,0,0,0,2214
863,16,207,1516,555,377,236,0,229,0,546,23,4,0,368,0,184,3,183,3,2,11,17,0,0,260,3,1,330,0,5,148,221,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3685
839,0,10,222,0,895,16,0,178,161,154,893,0,0,211,0,248,7,96,73,128,0,12,0,0,10,1,0,853,0,48,133,93,0,0,2,17,0,0,0,0,1,0,0,0,0,0,4699
167,1,832,153,1,868,90,83,644,1,40,214,0,99,667,4,0,0,37,0,0,4,70,31,0,42,0,0,663,0,62,1038,29,0,0,516,59,0,0,0,0,0,0,0,0,0,134,3451
684,128,36,1145,2,1496,104,0,360,5,37,89,121,20,177,16,4,14,201,270,142,0,102,0,49,0,0,30,702,0,1,36,0,0,2,0,63,0,0,0,0,0,0,0,0,0,0,3964
1749,57,31,15,1,1076,12,0,1211,187,306,38,272,0,90,56,374,1093,76,121,0,0,75,207,1,224,0,5,0,0,0,291,1,0,0,7,88,0,0,9,0,0,0,0,0,0,0,2327
1379,0,41,133,41,1953,324,6,28,82,91,11,500,293,121,0,16,15,2,170,0,335,174,103,0,109,0,0,126,2,37,74,49,0,0,0,446,0,0,9,0,0,0,0,0,0,0,3330
1144,0,301,189,0,2549,59,0,405,38,21,5,5,288,192,0,212,0,136,41,20,0,183,455,4,6,1,0,356,0,11,1,8,0,5,0,228,0,0,22,0,97,0,0,0,0,0,3018
1820,0,263,519,0,1376,161,368,16,426,1,219,0,1,2,0,1,0,5,19,325,0,168,0,0,24,117,0,298,0,13,1,7,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3788
1009,0,0,259,0,2431,9,2,800,0,36,23,279,237,13,0,61,0,4,59,29,0,0,0,0,0,1,0,156,0,96,121,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,4362
385,0,376,385,0,1276,645,174,353,45,71,390,47,2,286,0,3,482,5,7,215,0,196,0,2,83,0,3,349,0,0,6,12,0,0,0,8,0,0,42,1,0,0,0,0,0,0,4151
1916,0,288,151,0,1096,2,149,133,130,328,213,37,3,35,42,220,0,78,3,31,0,308,0,0,1,0,220,315,0,0,1,10,0,0,7,69,0,4,0,0,0,0,0,0,0,0,4210
2117,0,3,136,80,676,89,2,226,0,217,77,0,0,2,18,481,110,230,126,1,0,184,0,0,438,0,0,334,0,79,60,9,0,0,0,77,0,0,0,0,0,69,0,0,0,0,4159
1284,437,435,62,0,1979,33,131,587,61,2,11,179,7,79,0,217,0,547,288,72,0,26,0,0,1,8,4,14,0,186,0,119,0,0,65,41,0,0,1,31,0,0,0,0,0,0,3093
680,0,365,20,0,2926,2,12,182,0,202,0,8,5,56,155,1060,5,88,30,0,719,898,7,0,5,168,0,246,7,11,10,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,2118
261,0,186,141,631,504,463,8,459,52,363,121,21,120,25,109,765,0,28,65,0,0,37,0,0,0,0,0,525,35,0,1213,14,0,0,0,165,0,0,21,0,0,0,0,1,0,0,3667
627,281,5,38,0,551,580,100,477,53,344,427,484,0,96,80,12,153,0,220,36,39,312,23,0,1405,0,9,829,27,0,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2754
1958,2,69,275,160,1056,63,122,447,2,268,373,2,0,108,204,73,88,27,0,370,5,623,0,0,39,0,85,17,0,255,196,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3110
1541,6,20,388,0,1018,143,0,80,0,0,0,88,21,34,1,1,0,415,0,159,0,26,20,0,0,0,0,840,0,13,79,101,0,5,0,45,0,0,13,0,0,0,0,0,14,0,4929
3361,1,15,1607,0,343,95,3,216,385,0,34,46,41,635,82,140,80,210,6,4,1,50,5,23,0,0,0,210,0,6,144,122,0,0,3,51,0,0,17,36,0,2,0,0,0,0,2026
1623,801,94,47,0,568,154,0,197,8,307,30,11,364,216,87,70,69,60,43,309,15,38,83,0,1,0,0,54,0,1,233,41,0,0,0,19,0,1,22,0,119,361,0,0,2,0,3952
822,0,267,1175,5,849,1,11,244,0,1,0,433,0,199,0,117,0,20,70,0,0,1006,31,17,14,0,1,224,0,0,384,24,0,0,1,0,37,0,130,0,0,0,0,0,0,0,3917
359,10,249,659,0,2345,129,30,78,1,95,58,26,50,22,10,0,1,0,5,92,0,89,439,9,0,0,0,2,0,74,171,11,0,0,0,628,0,0,0,0,0,0,37,0,0,0,4321
1311,0,67,48,8,1418,332,1,101,23,11,4,0,0,453,23,22,51,0,238,0,0,0,3,14,48,0,61,240,0,171,30,26,0,0,0,43,0,0,15,0,0,16,0,0,1,0,5221
460,0,71,414,0,1618,1289,295,54,0,5,79,218,259,247,53,0,432,35,10,13,14,0,0,0,2,6,0,225,0,82,179,16,0,0,87,134,0,0,10,0,0,12,0,0,0,0,3681
455,0,72,219,0,1869,85,2,51,0,11,261,124,18,68,0,6,99,160,5,57,38,0,0,0,0,0,7,644,0,342,165,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,5179
1798,62,99,345,0,495,72,0,231,0,309,54,5,33,28,0,64,2,21,16,0,4,416,34,0,0,3,5,293,0,0,20,96,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5465
1295,587,59,1340,3,964,128,362,954,1,107,1,0,47,15,3,3,216,40,37,0,47,26,0,5,0,4,40,19,0,0,25,1,0,0,0,5,0,41,0,93,0,0,0,0,0,28,3504
314,0,70,324,90,1576,260,25,993,189,625,226,243,104,209,34,2,73,666,3,2,13,114,9,0,7,5,70,260,0,1,370,54,0,0,5,458,0,11,0,0,0,0,0,0,0,0,2595
434,0,57,143,0,2402,3,0,115,298,19,211,282,718,245,48,61,2,155,287,4,79,157,0,0,0,34,0,704,0,0,74,480,0,3,0,216,0,0,35,10,0,0,0,0,0,0,2724
838,0,298,896,1,1650,101,11,869,0,78,128,6,8,197,31,1,53,1,405,416,22,0,28,0,0,0,0,1,0,0,63,65,0,0,0,14,0,0,0,0,0,4,0,0,0,0,3815
516,3,432,653,9,1725,124,6,522,0,179,3,0,102,8,37,187,5,6,95,200,0,128,214,55,116,0,0,85,365,15,30,837,0,0,0,1,0,0,1,37,0,0,0,0,0,0,3304
899,0,273,539,0,1201,9,13,111,17,3,0,1135,5,53,472,394,3,446,196,1,10,21,0,145,32,0,0,275,0,4,16,77,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3643
1738,0,28,701,0,910,179,28,572,17,24,132,47,1,31,10,118,27,109,128,0,20,29,0,0,0,0,10,94,0,2,313,69,0,0,7,27,0,0,19,0,43,0,0,0,0,0,4567
435,89,62,1253,1,1130,71,110,20,0,10,51,11,375,76,1,12,12,77,4,0,150,6,410,0,0,0,11,94,0,21,132,0,0,0,0,606,0,0,0,1,0,0,0,0,0,0,4769
1086,0,0,850,115,1801,62,386,76,7,1,494,188,97,5,0,18,0,2,171,13,0,202,7,1,4,1,0,347,0,0,13,34,0,0,104,353,0,111,0,0,0,1,0,0,0,0,3450
674,8,155,216,466,1810,1,135,161,43,207,25,0,8,711,188,220,249,26,22,0,109,1109,1,0,1,43,0,399,0,0,38,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2968
1242,37,162,133,0,883,163,0,26,818,29,54,338,64,206,0,222,19,20,209,0,7,4,6,0,82,0,11,228,4,0,15,13,0,0,0,0,0,0,2,4,0,5,0,0,0,0,4994
728,11,173,249,10,1242,2328,0,645,26,3,0,10,0,71,370,6,530,40,15,27,1,41,9,29,0,0,0,700,0,0,859,75,0,0,0,160,0,0,0,0,0,0,0,2,0,0,1640
581,0,1038,332,58,2065,91,12,7,0,647,86,7,0,185,0,114,3,64,173,271,20,651,7,0,0,0,0,414,0,0,267,224,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2672
1099,0,1,970,5,1301,489,663,388,7,0,8,279,113,16,316,47,539,634,38,0,1,0,0,0,33,0,2,157,0,210,101,0,0,0,0,40,0,0,0,0,0,0,25,0,0,0,2518
2420,0,442,1092,0,1387,42,0,22,0,40,30,0,16,110,0,8,1,621,200,0,0,237,1,17,0,17,38,66,0,34,135,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2952
718,0,51,84,0,1009,315,20,35,228,21,269,1048,3,20,173,177,1,502,0,2,0,57,20,45,1,0,733,280,0,0,0,334,0,0,15,10,1,0,4,0,0,136,278,0,0,0,3410
1762,0,765,767,18,1202,13,48,573,48,29,612,0,0,545,0,26,61,190,24,0,0,1,160,0,13,0,0,2,0,1,80,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3051
760,722,417,148,0,1510,38,336,386,0,7,21,5,0,269,4,15,26,196,12,403,0,69,72,6,0,0,10,53,138,5,41,5,0,0,8,578,0,0,43,89,0,0,0,0,0,0,3608
446,0,77,510,157,1734,167,2,726,0,27,1,5,0,200,4,38,0,63,621,0,714,192,1,0,4,2,0,108,57,0,911,0,0,0,0,169,0,0,1,0,0,0,23,0,0,0,3040
2072,725,136,456,0,1140,139,13,294,3,5,0,0,362,22,101,2,25,126,539,5,0,17,0,172,5,0,9,22,0,215,455,19,0,0,0,1,0,0,11,0,0,4,0,0,0,0,2905
1410,0,78,248,0,453,7,0,0,1,0,89,73,14,142,0,17,6,16,4,8,404,132,115,0,0,1,98,92,0,0,65,45,1,0,0,6,0,0,16,0,750,49,0,0,0,0,5660
1211,0,549,151,1,1087,135,120,53,13,163,173,85,0,77,0,12,210,826,171,0,0,111,1,827,0,0,220,23,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
1103,50,1349,1343,0,1317,30,84,20,0,0,0,97,11,377,0,71,2,686,164,0,268,28,2,0,30,0,0,93,0,0,0,0,0,0,0,122,0,186,53,0,0,0,0,0,0,0,2514
1844,0,28,478,23,485,2,0,156,0,639,1,228,23,625,120,0,0,0,194,0,0,17,0,0,0,0,0,606,0,3,0,8,143,0,0,5,0,0,82,0,0,3,0,0,0,0,4287
477,0,733,737,98,1749,341,35,249,40,833,113,0,0,266,140,5,0,83,10,117,280,104,102,0,0,0,19,370,0,92,101,0,0,0,0,0,0,0,2,0,2,120,0,0,0,0,2782
324,0,238,50,0,1156,421,77,424,94,279,45,170,4,4,169,93,260,66,7,0,0,9,0,0,0,168,8,489,0,0,255,0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,5104
697,91,62,429,107,2265,230,0,113,21,469,8,44,5,8,266,32,19,84,83,15,1,169,0,0,72,29,0,346,268,0,292,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3738
543,77,95,130,26,856,39,0,323,1,51,150,9,1,0,128,8,2,171,1,0,99,34,0,0,0,4,0,174,0,17,82,50,37,0,0,1046,0,0,0,0,9,1,0,0,0,0,5836
321,30,28,613,20,1695,281,45,136,4,386,0,143,0,207,8,10,275,213,706,2,0,119,0,0,0,0,2,335,0,0,112,0,0,0,0,4,0,0,12,20,0,41,0,0,0,0,4232
770,0,666,1094,0,301,9,16,891,0,109,0,137,0,266,3,0,66,458,0,58,0,6,364,0,175,2,571,53,0,0,6,100,0,0,0,0,0,0,0,81,0,0,0,0,0,0,3798
148,0,105,150,0,1451,23,3,1,1,18,3,0,19,7,7,25,176,349,1087,0,0,107,1,0,0,0,17,86,1,0,840,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5369
809,0,859,254,32,1014,88,2,261,3,0,26,9,184,130,1,362,34,359,13,0,2,188,0,0,0,222,13,29,0,0,313,206,0,0,5,51,0,0,65,0,0,8,0,0,0,0,4458
1359,0,541,27,0,1087,128,0,76,0,439,67,385,18,0,213,8,308,0,1,0,0,55,0,21,31,267,13,12,0,13,50,635,0,249,0,6,15,0,158,0,0,15,0,0,0,0,3803
406,2,122,314,0,596,6,0,696,48,350,85,16,1,78,187,513,7,1158,171,7,33,5,0,0,0,0,25,2,12,0,358,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
1161,18,101,279,0,2492,0,1,425,12,1,0,437,147,12,5,32,0,234,33,0,15,326,6,0,0,156,0,18,0,25,1,0,3,0,4,0,0,48,0,0,0,0,0,0,0,0,4008
924,0,182,198,0,2325,2,63,47,1,444,4,22,6,14,2,423,1,0,120,0,0,387,0,0,10,264,0,180,0,0,1421,11,0,0,6,231,2,0,2,0,0,0,0,0,0,0,2708
885,1,10,105,176,1192,10,2,400,0,0,1,7,2,2,1016,389,9,21,227,0,256,291,226,1,23,4,68,17,0,0,42,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4592
280,0,414,576,0,1476,1,0,55,32,6,19,234,256,7,8,52,838,193,152,0,18,44,104,0,35,7,0,2,0,0,170,103,0,0,0,25,0,0,108,1,0,1,0,0,0,0,4783
1019,17,229,350,0,1707,586,8,14,0,10,598,1034,4,13,7,53,211,354,201,0,0,50,0,0,3,10,400,4,0,0,77,29,0,0,0,234,0,0,248,62,0,0,0,0,0,0,2468
473,0,89,356,0,1700,1,181,111,1,230,282,214,28,201,285,152,3,56,242,122,0,0,58,0,79,13,0,28,0,0,125,287,0,0,0,834,0,0,0,0,0,19,0,0,942,0,2888
785,5,479,179,135,2821,52,0,62,88,56,11,92,0,159,10,112,345,16,27,12,1,68,0,0,0,0,6,0,0,0,20,2,434,0,1,11,0,0,1,5,0,0,0,0,137,0,3868
809,93,29,141,111,1510,6,57,672,0,207,2,303,389,109,176,75,50,184,0,0,0,0,0,0,0,0,36,183,0,0,73,765,0,0,0,309,0,13,307,118,0,0,0,0,0,0,3273
1127,47,359,379,6,889,1274,19,9,1,431,0,18,187,148,0,151,224,8,11,0,0,412,0,6,0,1,0,436,0,0,57,8,0,0,0,450,0,0,50,0,4,112,0,0,0,0,3176
691,0,466,32,1,2717,281,5,868,0,46,278,1,0,3,0,148,16,7,329,4,36,399,4,29,6,0,0,16,0,1,55,0,0,0,15,116,0,0,0,0,0,0,0,0,27,0,3403
1517,7,7,569,3,1511,337,0,32,150,563,94,2,15,34,0,1,0,46,1,18,0,19,42,0,879,3,0,126,0,4,1,2,0,0,0,4,0,0,0,43,0,0,0,0,0,0,3970
435,27,535,163,0,1614,0,238,11,3,50,271,109,0,376,4,0,408,459,315,0,0,2,0,0,75,204,0,250,0,0,46,126,0,0,0,165,0,85,0,0,0,2,0,0,0,0,4027
867,27,501,480,83,1047,501,1,319,34,30,7,9,0,63,432,8,0,83,0,0,0,4,0,0,0,1,73,249,0,3,209,0,0,0,0,426,0,0,0,0,0,0,0,0,86,0,4457
1456,129,183,223,0,1774,193,0,119,0,1184,93,96,0,949,7,62,27,167,241,0,0,89,83,0,0,52,0,42,0,102,2,214,0,0,6,17,0,0,5,22,0,17,1,0,0,0,2445
2407,0,502,111,0,818,30,215,21,0,0,9,1,0,29,0,74,97,232,590,0,0,12,20,0,0,0,0,693,1,0,116,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4005
371,0,455,160,72,433,2,184,180,4,283,0,190,6,10,595,16,0,79,505,188,0,8,0,0,0,199,2,194,0,0,508,103,0,76,1,2,0,0,42,0,0,4,0,7,0,0,5121
909,0,419,247,0,781,192,1,371,17,32,57,20,176,1,0,15,40,215,9,280,0,914,38,0,206,2,3,222,0,3,513,330,0,0,7,252,0,0,0,0,0,0,0,0,0,0,3728
1913,49,33,92,0,1018,38,21,20,22,10,26,500,67,280,2,54,0,203,17,27,1,285,0,0,0,0,0,407,0,308,365,74,0,0,0,1592,0,0,1,0,0,23,29,0,0,0,2523
155,0,198,402,0,2021,16,23,859,85,9,5,647,0,69,181,213,75,149,952,142,0,178,17,0,48,0,108,45,0,0,192,93,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3116
738,0,6,256,5,1080,354,0,844,5,235,0,212,14,10,1,39,22,1732,31,0,0,184,3,0,14,0,3,103,0,57,163,143,0,0,0,945,0,0,225,0,0,9,0,0,0,0,2567
893,0,166,1427,212,774,7,258,115,347,528,208,1,0,161,0,0,289,27,462,0,4,6,0,0,0,11,14,710,0,0,7,611,0,0,14,0,0,0,0,0,0,24,0,0,0,0,2724
151,0,111,0,0,1884,199,8,429,0,9,0,0,0,22,2,508,4,52,7,1,0,771,0,0,0,0,0,105,0,0,140,23,0,0,1,209,0,0,59,0,52,0,0,0,0,0,5253
1643,0,949,756,0,1058,62,0,128,0,157,0,4,1,82,1,0,12,12,102,0,0,319,0,0,1260,0,89,333,6,0,248,58,0,0,0,125,0,0,0,0,0,0,0,0,384,0,2211
395,2,600,960,0,1314,274,14,1379,1,0,34,88,252,16,15,18,7,2,619,0,2,193,0,0,0,0,0,13,0,1,299,14,0,0,54,185,0,0,7,20,0,0,0,0,0,0,3222
711,0,8,955,409,509,196,96,164,1,116,0,0,38,1,573,168,2,23,146,0,9,69,1,0,0,0,6,213,0,0,1,4,0,0,4,142,0,0,2,0,0,2,0,0,0,0,5431
1021,0,42,1710,2,1754,153,10,844,15,323,98,0,105,18,0,141,89,521,0,0,0,108,3,6,7,0,2,433,0,5,662,41,5,0,0,142,0,0,1,0,0,0,0,0,0,0,1739
1020,0,388,1134,0,1764,349,38,592,476,0,23,264,3,8,6,118,0,0,379,0,53,14,0,0,3,0,0,100,23,43,35,2,0,0,11,99,0,68,0,0,0,0,0,0,326,0,2661
1162,5,1326,396,21,2094,76,5,25,317,583,3,8,378,31,1,3,125,359,748,3,3,24,5,0,276,0,2,46,9,0,0,21,0,0,0,33,0,0,53,0,0,0,0,0,0,0,1859
2210,28,138,1529,339,1395,864,106,329,0,98,26,0,0,0,0,42,230,26,0,2,0,58,0,0,7,15,0,360,0,106,305,13,0,0,0,7,0,0,78,0,0,0,0,0,0,0,1689
1137,0,149,955,2,638,550,251,66,174,106,335,15,28,29,156,14,0,48,1107,31,4,499,22,145,7,24,0,48,0,4,44,292,0,0,1,19,0,0,3,5,0,0,0,0,0,0,3092
846,0,13,769,0,2044,45,55,592,142,25,39,54,54,871,94,269,162,539,30,155,0,184,0,2,2,0,14,27,0,0,24,25,4,43,0,96,2,0,0,0,0,33,0,0,0,0,2746
709,0,925,353,13,1141,82,13,238,119,49,6,14,72,0,3,115,125,100,1111,445,8,105,548,0,7,0,250,239,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3204
1970,23,321,461,127,763,0,173,14,0,5,501,90,182,1186,144,315,47,240,236,0,0,3,42,21,0,5,100,96,0,17,35,4,0,0,0,50,40,0,0,0,0,0,0,0,0,0,2789
661,27,26,41,0,2084,289,206,555,660,197,0,18,0,33,2,119,343,13,99,0,15,153,0,0,1,0,0,282,0,0,22,109,0,0,0,1,0,0,0,0,7,0,0,0,1,0,4036
413,160,67,79,0,1861,83,2,58,4,48,1382,1,114,35,69,4,0,0,88,0,1,199,0,2,2,187,3,21,0,0,11,540,0,0,31,5,0,0,0,0,0,31,0,0,0,0,4499
1100,0,81,80,2,1165,535,25,156,4,374,158,308,0,822,0,215,891,142,1,53,51,50,251,0,1,0,1,348,0,0,21,0,0,0,0,50,0,0,5,0,28,6,0,0,0,0,3076
329,114,318,572,0,1511,212,0,146,3,0,14,0,0,165,26,1,5,138,353,217,0,199,326,0,0,293,0,258,0,0,1,138,0,0,0,294,0,0,0,0,0,67,0,0,0,9,4291
633,0,7,470,0,1812,92,87,48,0,116,0,297,519,14,6,291,145,246,97,25,14,43,0,0,39,1,0,249,12,0,317,11,0,0,0,2,0,0,0,0,49,0,0,0,0,0,4358
878,0,474,868,0,1094,254,25,674,0,120,0,10,8,433,14,0,9,724,31,3,0,60,0,0,4,0,0,1009,0,0,6,69,0,0,2,86,0,0,14,0,0,2,0,0,0,0,3129
582,0,119,48,0,801,28,1,14,0,610,1,24,86,294,36,0,7,679,216,0,0,6,0,0,1,0,3,21,25,1,1277,123,0,0,5,20,0,0,0,0,0,0,0,0,0,0,4972
1225,0,339,469,36,642,82,45,40,89,26,223,163,0,57,0,119,0,89,52,0,66,130,3,0,197,0,102,528,0,0,101,20,0,0,107,0,0,0,0,0,0,0,0,0,0,0,5050
710,1,414,380,43,595,993,0,8,34,10,20,133,42,23,136,268,13,86,179,0,503,25,58,0,0,0,1,1602,0,0,482,92,0,0,14,9,0,0,235,0,0,66,0,0,0,0,2825
853,0,179,163,0,1704,166,52,481,2,0,0,2,134,204,19,715,7,256,13,24,79,70,230,0,0,16,3,41,0,606,827,221,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2928
1401,8,152,230,18,1920,74,96,130,0,874,0,87,144,359,0,25,612,102,226,0,0,26,66,0,246,0,0,252,1,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
566,134,1,423,6,926,145,39,124,333,3,22,91,0,31,15,210,14,17,50,504,22,96,0,0,238,17,0,839,0,24,435,376,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4129
951,20,171,365,12,1649,936,0,14,26,0,6,55,554,2,1,37,0,15,3,376,0,106,1,161,0,140,6,170,1,0,1,69,0,293,0,0,0,0,0,0,146,43,0,16,0,0,3654
840,2,228,291,1,2238,62,0,623,0,23,337,270,49,5,71,30,49,8,0,0,140,12,2,0,0,5,0,359,0,0,0,4,0,0,0,67,0,25,0,0,0,0,0,0,0,0,4259
529,149,220,241,0,1196,0,0,62,0,0,92,228,0,42,4,105,2,11,7,0,1,94,116,16,0,1,370,142,0,0,348,0,0,40,0,1034,0,0,111,0,0,0,0,0,0,0,4839
2766,20,582,394,2,664,302,0,205,5,180,12,265,283,442,18,0,64,192,190,17,1,186,0,5,349,0,3,182,0,3,215,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,2031
1270,2,224,1333,33,718,172,29,169,198,1,0,15,0,39,0,16,407,1045,126,0,52,4,5,0,11,0,0,282,0,256,61,15,0,0,82,661,0,0,0,0,3,0,0,0,0,0,2771
2510,368,2,274,5,1480,0,28,230,202,785,17,1006,1,115,4,560,17,555,1,0,0,82,2,0,0,0,146,305,0,0,44,83,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1162
1868,0,169,117,21,2050,658,0,155,0,0,3,0,41,827,400,514,0,4,1,119,20,21,48,0,0,0,0,1,0,0,40,26,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2858
4239,46,4,7,0,375,2,149,164,2,1216,745,0,120,5,0,5,66,170,67,0,0,51,4,0,0,15,0,39,1,25,107,7,0,12,0,68,0,0,2,0,0,0,0,0,0,0,2287
499,29,48,812,0,516,50,200,1024,0,0,20,60,15,1,74,12,0,28,48,19,15,349,0,0,0,0,0,50,0,9,46,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,5984
1657,14,560,29,0,1702,92,46,88,7,204,1,0,43,6,12,7,225,1409,531,0,93,5,5,0,580,0,0,57,0,5,107,0,0,0,0,219,0,1,0,0,0,0,0,0,0,0,2295
1763,19,216,19,0,690,773,543,218,0,115,2,34,0,0,7,2,98,345,627,42,11,178,0,0,54,0,250,226,0,0,146,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
1171,0,3,11,185,1390,163,1,292,50,779,46,10,0,185,46,42,78,0,1,0,0,576,13,18,0,0,98,179,0,554,125,15,0,0,5,255,0,0,2,0,0,0,0,0,0,0,3707
834,0,73,209,115,794,60,43,360,13,48,175,52,0,2,72,2,0,55,200,0,26,1012,0,0,233,58,215,257,89,0,182,6,0,0,0,19,0,0,45,290,0,0,0,0,0,0,4461
1522,0,417,326,14,2225,483,16,59,2,103,100,2,0,32,0,0,40,12,93,3,18,147,0,0,0,7,0,245,0,14,61,1,1,0,0,347,0,0,0,18,0,0,0,0,0,0,3692
1012,0,337,787,31,393,416,102,5,305,27,0,43,431,844,25,11,1,147,2,0,0,0,98,0,4,0,2,7,0,1,951,158,0,0,0,1,0,61,2,0,0,0,0,0,0,0,3796
1124,4,29,51,26,2435,327,131,453,10,327,5,72,26,91,0,12,208,44,182,0,1,31,165,0,0,0,49,858,0,0,176,5,0,0,0,17,0,19,1,0,0,0,0,0,0,0,3121
1214,10,35,179,3,966,15,2,87,1,418,0,204,43,611,164,0,2,26,0,54,635,18,131,0,0,174,12,1313,0,0,0,6,0,0,0,231,0,0,16,54,0,6,0,0,0,0,3370
246,41,91,254,35,1946,144,1120,219,17,24,9,67,0,157,0,5,13,13,29,0,0,131,4,0,203,0,321,190,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4665
321,51,222,571,3,674,36,15,639,44,28,90,184,3,48,636,713,50,87,597,0,0,106,2,0,0,0,0,173,0,0,293,521,0,27,0,139,0,0,0,0,0,0,0,0,0,0,3727
451,7,93,252,108,2554,594,233,309,78,266,0,0,232,169,0,956,0,57,129,0,2,118,0,0,2,0,0,446,0,46,17,487,0,0,17,206,0,0,31,0,0,0,0,0,0,0,2140
827,2,102,161,1,1427,35,0,85,8,2,1072,0,68,0,39,3,156,31,50,0,5,100,0,72,1,41,9,948,0,4,25,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4721
1538,2,163,314,3,1691,76,143,96,0,157,709,122,26,89,501,152,0,8,140,0,0,34,42,0,0,0,1,35,0,24,330,0,0,0,0,32,0,0,0,9,45,0,0,0,0,0,3518
245,0,4,114,0,1698,152,0,15,0,7,1,693,0,240,0,12,171,23,1,0,306,810,56,3,23,2,4,275,0,61,121,23,0,0,10,0,0,0,291,0,0,0,0,1,0,0,4638
1307,0,418,990,0,486,104,26,8,105,0,8,178,121,0,414,16,3,151,0,0,3,336,0,0,0,15,0,22,0,0,399,459,0,0,37,231,0,0,0,0,0,0,0,0,0,0,4163
1057,0,206,694,0,704,194,0,481,86,8,1034,89,0,125,38,166,4,49,2,48,0,10,0,0,0,0,29,121,0,0,0,648,0,0,107,218,0,0,749,0,0,0,0,0,0,0,3133
612,11,49,796,1,1418,3,14,175,16,1455,47,0,187,59,0,23,10,23,692,0,2,136,0,18,142,0,0,437,0,0,15,1,3,0,0,103,0,0,69,0,0,0,0,0,0,1,3482
