"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
713,0,650,214,0,1764,0,152,594,170,676,1,95,100,0,0,112,1,187,8,0,344,186,0,0,0,6,1,932,0,0,68,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,2410
532,0,599,421,131,1604,103,6,489,10,409,0,64,10,0,21,13,0,508,383,3,116,82,0,0,6,95,184,475,47,146,4,20,3,60,1,120,0,0,18,0,0,0,0,12,0,0,3305
497,0,1403,112,0,2038,56,68,129,26,68,98,0,35,10,70,7,374,0,449,12,2,38,0,0,0,0,0,561,0,0,23,435,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3437
574,5,852,260,501,544,30,0,535,4,0,135,11,1,220,0,920,0,1,45,1026,27,0,0,1,36,0,1005,436,0,0,760,143,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1917
781,0,194,497,2,1602,26,113,20,7,0,22,36,64,425,4,49,595,124,58,3,0,153,122,0,278,18,0,61,0,0,38,1,0,0,0,3,0,171,0,0,1,0,0,0,0,0,4532
1234,0,863,444,13,313,35,17,39,0,251,78,10,18,1070,1,111,10,1,0,5,33,761,2,4,0,20,0,176,0,0,260,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,4223
595,24,180,826,11,1651,588,37,146,0,46,27,22,0,246,9,26,132,0,3,1,0,108,0,0,0,141,0,200,0,0,93,1,0,0,0,43,0,0,2,0,0,254,0,0,0,0,4588
1923,0,409,812,0,1160,453,2,647,0,20,1,1,0,183,0,46,30,22,89,0,5,546,0,0,0,0,8,1,0,133,101,30,32,0,251,14,0,0,0,0,0,0,0,0,0,0,3081
1083,0,509,71,0,2062,13,0,193,0,147,0,42,0,100,47,10,2,135,23,15,0,231,0,0,0,0,69,780,0,0,21,0,0,0,121,221,0,0,38,0,0,0,0,0,0,0,4067
762,0,426,487,0,711,552,185,51,28,1797,0,107,83,0,0,67,0,15,1,62,0,5,0,4,3,1,8,59,0,0,87,8,0,0,0,4,363,65,259,0,0,0,0,0,0,0,3800
400,79,46,325,75,1973,869,14,41,0,0,2,107,0,159,1,57,135,358,18,0,25,285,29,0,0,298,0,4,0,0,70,58,0,0,0,22,0,3,6,0,37,1,0,0,0,0,4503
1089,1,352,236,150,1563,53,64,13,0,475,232,78,3,15,53,15,52,419,5,13,12,216,0,0,28,2,724,0,0,0,205,2,34,0,0,13,0,0,9,0,0,26,0,0,2,0,3846
698,215,245,555,0,773,728,204,1020,0,523,88,6,0,0,0,103,15,881,0,0,113,329,3,95,0,0,0,814,0,6,85,224,0,41,34,99,0,0,11,0,0,5,0,0,0,7,2080
1947,0,405,734,0,653,130,34,440,0,105,93,33,0,703,294,110,34,53,139,0,8,37,0,0,0,0,0,11,0,0,8,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3885
1163,0,137,2086,0,1644,7,93,50,0,34,113,283,5,0,0,33,6,520,5,39,0,618,2,0,3,57,11,407,0,0,200,8,0,0,261,11,0,0,0,0,0,0,0,0,0,0,2204
2335,10,30,285,182,1593,42,219,537,0,50,0,193,0,220,0,62,18,3,60,0,0,10,0,0,4,27,176,174,0,3,0,215,0,0,0,0,0,0,99,0,0,0,0,0,257,0,3196
596,83,501,259,0,2369,3,51,69,4,137,67,1,3,44,5,7,0,2,158,23,3,16,8,0,2,0,3,26,0,2,94,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5445
816,0,47,509,0,960,0,93,245,0,5,0,17,186,6,31,0,304,5,140,2,0,849,8,0,0,14,4,301,0,125,51,0,1,0,0,184,0,0,3,0,40,0,0,0,0,0,5054
241,0,3,170,0,1523,197,0,861,0,0,39,5,1,226,347,434,11,787,1,714,6,3,4,56,124,980,823,60,0,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2357
353,0,125,828,0,847,77,463,260,51,117,5,29,3,193,7,18,293,1,476,4,77,229,79,33,0,0,0,984,0,84,0,0,24,82,0,25,3,0,22,0,0,0,0,0,0,0,4208
967,0,32,133,0,1524,33,323,423,0,154,0,6,14,372,35,102,37,84,47,0,190,37,0,0,0,69,0,12,0,0,580,393,0,0,0,19,0,13,0,7,0,0,0,11,0,0,4383
2012,0,222,430,0,2144,16,6,367,0,133,11,29,8,1,1,156,125,0,0,42,169,253,141,0,18,0,0,82,0,0,303,8,0,0,0,24,0,56,0,90,0,0,0,0,0,0,3153
1901,3,368,521,0,1095,308,5,296,0,6,0,123,2,405,103,106,79,166,0,143,86,238,5,51,81,0,237,42,9,0,241,53,0,0,138,47,0,0,19,0,0,0,0,0,0,0,3123
1134,0,1144,2116,18,1303,3,0,160,7,132,33,69,0,9,5,1,0,2,1,0,5,2,37,324,0,59,76,84,0,45,1,134,0,0,253,2,0,0,1,0,0,2,0,0,0,0,2838
694,0,301,280,0,1945,200,2,351,0,38,1,43,1,37,181,61,0,129,0,0,0,57,0,70,99,1,102,404,0,0,247,604,0,0,0,57,0,0,2,0,0,0,0,0,0,0,4093
500,3,710,466,0,1434,141,126,361,0,96,1,108,0,49,11,22,0,13,152,1,9,9,514,0,0,0,0,215,2,103,16,25,0,0,14,13,0,0,0,0,0,132,50,0,0,0,4704
1019,0,76,1009,28,2029,261,7,544,0,0,2,10,12,43,0,280,11,25,98,0,1,17,0,11,1,8,533,62,0,0,18,0,0,227,1,556,0,0,0,0,0,0,0,0,0,0,3111
1103,7,218,292,22,1333,649,19,51,3,39,105,12,31,324,35,1458,6,38,61,62,0,104,32,0,49,5,0,14,0,0,276,75,0,0,0,38,0,0,0,1,0,0,0,0,0,0,3538
294,21,237,100,105,1496,45,1,44,1,382,0,0,383,52,101,13,1,139,7,0,43,27,0,0,108,6,86,1712,0,0,308,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4286
1197,7,322,231,0,2596,101,1,138,6,224,8,4,133,0,0,477,0,0,0,33,11,31,5,274,1,0,18,131,0,27,881,89,0,0,0,41,0,0,0,8,0,0,0,0,0,0,3005
277,81,36,39,61,2526,15,24,108,576,34,1,119,68,13,0,90,0,350,15,10,1,378,0,0,0,13,47,164,0,5,105,9,0,0,255,1,47,0,34,0,0,10,0,0,0,741,3747
579,0,301,472,0,1637,34,385,94,1,6,2,0,143,275,135,1350,532,46,173,0,0,177,1,0,64,0,0,165,0,15,13,0,0,0,6,241,0,0,16,0,0,0,0,0,0,0,3137
1263,42,1,617,1,662,102,14,6,286,51,27,0,116,133,175,1273,3,199,81,0,87,260,0,0,1,0,0,633,3,1,13,27,0,0,40,25,0,0,1,0,0,0,0,0,0,0,3857
1144,0,217,95,55,464,41,0,279,14,69,0,7,214,830,28,42,3,566,279,0,0,92,0,0,4,1,0,64,0,1,89,36,0,0,0,0,0,4,3,0,0,55,0,0,15,0,5289
128,92,140,191,342,1126,129,3,112,61,324,94,134,102,8,0,26,118,0,137,0,1,174,0,0,40,0,65,14,0,0,140,26,0,0,0,423,103,0,0,0,0,0,0,0,0,0,5747
2151,13,195,81,1,1231,196,52,477,15,405,5,21,257,774,10,163,154,131,82,0,0,77,0,14,0,0,44,808,0,17,607,1,0,0,4,198,1,0,25,0,0,0,0,0,0,0,1790
1908,0,107,75,0,1034,190,0,50,10,75,0,20,12,720,0,0,17,14,0,447,1,288,0,0,3,0,13,77,0,0,104,137,0,0,173,217,0,0,0,0,0,0,0,0,0,0,4308
1078,8,122,163,0,481,330,625,475,2,0,41,25,323,22,5,129,6,241,3,0,84,18,229,0,2,3,1,8,0,0,603,173,0,0,489,172,166,0,0,0,5,0,0,3,0,0,3965
1244,0,214,5,0,914,191,0,31,6,18,0,0,30,15,8,62,1,157,534,0,4,216,77,0,385,0,0,1148,0,1,324,54,0,0,0,56,0,3,438,0,0,0,0,15,0,0,3849
1332,0,207,306,0,1143,65,1,29,1,390,0,6,61,31,0,44,325,90,77,330,0,13,0,0,71,0,0,191,0,0,50,459,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4694
389,13,71,421,63,2199,161,0,109,0,304,52,2,0,0,0,322,0,100,487,73,6,46,79,0,0,0,0,574,2,336,650,129,0,0,86,0,0,0,3,0,0,0,0,0,0,0,3323
1162,200,1072,589,3,1132,43,0,209,80,28,6,0,24,13,0,1009,0,52,4,3,0,27,281,15,10,128,5,18,0,0,35,353,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3347
1526,33,94,200,14,1326,531,226,60,28,296,29,5,55,114,0,0,209,119,64,0,0,8,0,0,22,0,33,29,0,109,10,83,0,0,0,910,284,0,0,0,0,28,0,0,0,0,3555
1096,0,153,566,69,1442,391,0,247,427,92,87,5,0,314,54,53,520,45,5,0,4,99,0,0,6,1,1,548,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709
509,37,384,647,770,801,5,487,1415,34,345,23,15,89,37,0,96,6,160,74,0,0,91,75,0,0,0,0,220,0,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
1072,2,408,283,0,1635,36,1,984,24,224,17,0,16,765,0,3,284,6,648,0,0,317,10,0,10,3,0,118,179,0,0,11,0,0,0,155,0,25,312,0,0,19,0,0,0,0,2433
927,0,198,459,0,1309,227,0,17,0,10,565,17,1,52,41,43,17,1717,1438,2,4,23,0,1,0,0,0,254,0,0,50,0,0,0,41,46,0,0,0,9,0,0,0,0,0,0,2532
1196,7,55,390,335,1598,39,45,33,41,3,13,77,33,22,15,417,7,4,122,0,55,1268,4,0,80,0,0,563,0,2,465,281,0,0,0,158,0,0,1,0,0,5,0,0,0,0,2666
411,0,1198,113,45,742,41,423,29,2,0,11,122,0,366,0,9,3,103,18,41,0,1078,5,0,70,0,0,441,0,0,0,1653,0,0,304,0,3,0,1,0,0,66,0,0,0,0,2702
226,0,12,559,0,2515,78,425,302,1,193,8,32,10,109,0,365,5,0,653,0,2,47,0,0,3,1,14,234,0,0,91,4,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3676
497,0,366,1061,0,1715,202,91,25,0,669,0,1,24,0,0,154,92,5,61,0,546,56,169,0,254,0,0,18,0,0,34,116,0,0,0,57,0,0,1,0,0,0,2,0,0,2,3782
520,45,684,100,0,615,128,0,263,2,1,89,51,61,0,2,321,393,258,131,4,0,44,58,0,2,0,1492,60,0,0,482,5,0,0,0,33,669,0,0,0,44,0,0,0,0,0,3443
1326,0,12,505,0,1254,418,85,91,168,463,8,17,5,259,0,13,0,2,0,100,231,224,0,0,3,5,0,219,0,12,699,1,0,0,28,178,0,0,0,0,192,0,0,2,0,0,3480
945,164,120,421,0,622,279,580,247,0,112,2,75,0,16,29,354,1,86,599,0,18,413,0,0,95,6,0,28,0,0,25,0,0,0,3,45,0,0,930,3,0,0,0,0,0,0,3782
1376,0,1,547,4,1300,16,10,238,10,328,113,0,0,5,4,1,72,5,8,8,2,72,13,0,0,0,588,409,0,1,609,61,0,0,0,0,0,0,0,0,267,2,0,0,0,0,3930
438,265,11,883,2,2019,60,26,68,0,309,1,24,3,14,139,10,271,122,121,0,2,7,0,0,0,0,1,23,0,38,209,35,0,0,0,5,0,0,108,0,0,0,0,0,0,0,4786
734,0,393,481,0,1116,40,37,535,200,107,0,186,184,8,56,1,3,414,956,0,358,244,172,0,124,2,0,140,0,1,7,120,0,0,25,55,1,0,0,0,68,110,0,0,0,0,3122
1936,56,333,560,0,978,110,112,343,1,0,318,127,0,50,11,81,8,36,18,0,6,358,0,5,0,0,1,153,0,3,5,1094,0,0,1,1009,0,0,0,0,0,1,0,0,0,0,2286
342,0,404,534,0,1364,487,0,0,0,369,43,151,0,394,0,5,67,748,352,0,0,1275,125,0,0,2,0,585,0,116,17,200,0,0,4,42,0,0,0,0,0,29,3,0,0,0,2342
477,0,46,773,0,1223,69,0,5,0,60,103,562,143,66,248,146,131,1153,173,0,1,25,1,0,26,0,37,391,25,0,0,13,0,0,92,104,0,0,0,0,0,0,0,0,0,0,3907
211,11,68,51,0,3055,379,8,563,1,281,29,283,74,130,1,1,370,20,15,11,0,250,2,0,24,41,108,177,0,206,231,14,0,0,0,599,0,0,0,0,0,0,0,0,0,0,2786
1467,0,120,177,18,556,648,121,1184,31,324,21,279,0,60,723,21,0,399,362,0,82,0,44,0,0,6,2,610,0,0,5,193,0,0,3,202,0,0,50,0,0,0,0,0,0,0,2292
1424,0,37,407,9,475,338,0,188,1,80,37,0,3,9,0,618,0,114,75,183,0,9,2,0,496,0,0,518,0,0,697,59,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4175
1202,0,24,408,0,949,27,0,293,3,0,273,150,0,5,43,231,0,166,226,0,104,114,0,0,0,0,15,454,0,0,297,0,0,0,0,86,0,0,0,299,0,0,0,25,0,0,4606
1602,0,87,455,11,1264,113,0,117,32,0,7,18,199,393,0,149,0,31,192,5,0,14,1,16,0,0,1056,9,0,15,205,22,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3978
954,0,19,639,1,1714,8,6,828,0,285,7,16,785,40,61,18,11,6,501,0,9,27,0,6,1,0,5,69,717,17,22,5,23,0,0,231,0,1,0,1,7,0,0,0,0,0,2960
894,157,119,844,7,1379,9,0,653,2,779,55,225,279,9,0,12,664,125,332,37,3,104,45,0,25,0,5,421,0,0,81,1,0,0,68,103,0,0,0,0,0,3,0,0,0,0,2560
1296,0,162,616,0,834,118,8,567,0,11,4,332,0,41,3,403,1,192,18,12,0,14,0,0,379,0,170,11,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777
1165,0,15,279,0,288,19,25,371,0,1,0,6,88,163,0,0,0,356,455,0,127,30,0,0,40,7,32,195,8,0,467,43,0,0,0,2,0,0,0,0,1304,0,0,0,0,0,4514
624,100,404,82,0,1357,38,0,535,6,18,77,0,17,5,184,0,0,289,358,2,18,1,0,0,0,1,0,166,0,0,78,0,619,0,0,3,0,0,0,0,4,0,0,0,0,0,5014
1895,0,88,488,28,949,14,13,0,0,59,123,11,4,88,0,196,35,520,24,0,0,177,333,0,330,4,0,273,0,0,438,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3908
1023,0,85,76,49,1042,50,1,0,0,1,236,0,285,1,44,73,1295,274,1,88,133,64,25,0,0,0,0,0,0,0,116,0,0,0,0,918,0,0,0,148,0,0,0,0,0,0,3972
639,0,765,236,1,639,163,0,1480,0,4,40,15,14,580,105,313,103,133,52,2,494,151,0,0,12,0,0,57,0,1,8,66,0,0,9,15,0,79,0,0,1,0,45,0,0,0,3778
637,0,202,333,0,1934,269,8,138,0,81,1167,11,71,131,5,1,17,13,12,0,159,72,0,0,316,74,4,189,0,0,400,24,0,0,0,159,3,19,0,0,10,0,0,0,0,0,3541
672,23,518,110,1,1155,4,0,57,0,945,0,0,550,8,41,73,314,0,522,0,324,25,395,0,19,0,229,49,0,14,5,9,0,0,0,104,0,0,142,1,0,40,0,0,0,0,3651
722,16,876,49,0,1329,502,25,869,43,23,109,517,0,206,13,75,119,20,71,0,0,0,349,0,21,124,5,66,0,100,648,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3094
549,0,326,198,63,1681,547,22,1,0,0,3,23,0,6,1,454,3,63,41,0,0,29,0,68,0,103,43,715,1,0,214,0,0,0,0,94,0,0,1,0,0,263,0,0,0,0,4488
1085,0,924,9,408,809,128,0,11,14,52,1,352,366,195,323,0,27,11,10,411,0,234,2,162,17,42,0,172,0,0,21,20,0,0,74,18,0,8,0,1,1,0,0,0,0,0,4092
630,0,0,223,111,2455,125,3,313,942,96,104,11,5,0,86,151,21,77,756,0,0,317,0,310,0,0,2,80,29,0,496,0,0,0,1,1,0,0,0,0,0,0,0,199,0,0,2456
621,0,25,106,0,1106,35,29,1071,40,138,36,1001,995,700,0,23,77,428,45,237,1,351,5,102,117,0,305,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2332
1779,0,315,135,0,841,345,32,907,0,0,31,0,0,29,0,538,33,34,95,1,0,235,0,0,1,11,3,426,0,17,717,171,0,0,0,211,0,6,10,0,0,0,0,11,0,0,3066
806,0,126,326,0,1749,101,146,125,0,14,29,126,0,321,0,643,65,106,181,0,60,209,4,0,95,7,0,239,0,0,228,17,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4264
575,142,559,374,6,939,505,351,266,0,145,98,5,0,204,430,125,0,566,57,0,3,182,0,189,6,2,3,190,0,301,24,0,1,0,0,7,0,0,0,0,0,0,0,0,0,47,3698
1639,0,440,229,1,2012,192,34,509,0,98,180,2,78,4,18,0,5,379,108,1,0,475,0,191,0,18,177,126,0,0,23,38,0,0,161,38,0,0,77,0,0,142,0,0,0,0,2605
1853,0,285,419,0,460,49,0,640,0,957,0,9,0,25,165,0,2,124,135,4,17,47,45,0,10,103,0,235,0,50,339,6,1,0,0,77,0,0,4,0,0,0,0,0,1,0,3938
600,13,262,415,0,1139,99,0,85,0,24,574,28,14,153,38,97,113,685,154,463,73,3,0,1,2,4,0,180,0,4,5,28,0,0,0,158,0,217,24,3,0,0,0,0,0,142,4200
1301,61,5,336,0,194,50,3,797,179,70,397,5,4,481,10,47,19,14,94,0,0,13,0,236,1,0,85,391,0,0,1,785,0,0,59,265,0,0,351,0,0,0,0,0,0,0,3746
1782,0,366,514,0,1010,2,940,394,0,3,66,0,0,118,2,2,0,208,10,0,1,150,1,0,0,42,0,469,0,127,72,7,0,0,90,134,0,0,0,0,0,0,0,0,0,0,3490
991,88,0,510,283,1375,364,14,49,172,3,7,28,0,174,97,47,232,371,130,46,0,126,23,0,8,0,0,24,0,0,508,2,0,744,52,155,0,0,65,0,0,0,0,0,0,0,3312
774,0,84,49,0,763,0,46,620,103,226,2,454,9,29,0,125,20,2,1038,0,0,8,0,0,0,21,164,15,0,36,347,316,0,0,4,24,0,0,0,13,64,0,0,0,0,0,4644
556,0,1278,661,0,927,634,39,257,4,462,503,261,0,11,95,1,6,55,25,0,0,337,0,0,32,1,0,425,217,0,526,29,0,0,0,139,0,0,1,0,0,0,18,0,0,0,2500
1042,5,338,523,136,2277,176,467,913,0,0,8,0,22,111,0,79,0,218,55,0,13,643,72,114,0,0,32,108,0,0,53,0,181,0,0,360,0,0,0,0,3,2,0,0,0,0,2049
480,0,163,1144,0,504,432,5,80,0,327,76,349,84,42,0,44,13,1,182,0,0,501,0,307,222,5,0,8,20,2,17,453,0,0,255,185,0,0,21,0,0,1,0,0,0,0,4077
3265,83,8,3,234,833,402,254,155,0,106,124,32,1,7,0,8,173,26,3,0,0,183,5,0,2,0,6,509,0,0,25,4,0,0,2,0,0,0,289,0,0,0,0,0,0,0,3258
680,19,1159,1236,0,817,363,172,21,84,2,96,17,42,39,0,1,252,1,704,0,0,17,0,496,11,0,0,59,0,0,475,0,0,0,0,507,0,0,1,501,0,0,0,0,0,0,2228
2151,12,264,381,0,680,100,87,50,40,320,6,1,0,31,0,82,5,44,29,83,32,181,0,0,466,5,1,671,0,0,945,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3323
1310,23,1,296,0,791,0,18,1015,1,7,14,59,38,184,45,9,12,2,69,1,0,188,99,0,29,1064,0,9,0,0,22,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4539
599,0,302,430,47,1388,226,3,333,670,13,0,87,19,466,0,1,9,469,57,74,0,98,1,15,0,64,83,112,0,0,177,0,0,0,0,44,0,35,0,0,73,0,6,0,0,0,4099
1706,725,291,46,0,1120,35,7,150,0,203,62,93,47,416,84,22,9,0,67,178,37,459,15,0,268,1,0,574,0,0,620,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2763
838,0,607,333,142,935,54,3,771,1,911,5,35,570,88,36,290,6,11,52,0,1,225,9,111,51,2,0,6,0,21,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
1325,0,50,196,26,892,131,0,546,0,43,134,177,164,124,100,61,1,11,238,2,0,199,0,0,25,0,50,186,0,0,4,6,0,0,0,99,0,0,195,4,0,0,0,0,0,0,5011
977,0,3,199,0,978,11,0,514,0,82,302,4,0,202,108,167,0,11,6,453,4,202,622,0,0,0,0,375,0,0,71,4,0,0,13,173,0,0,9,21,0,21,0,0,0,0,4468
391,8,261,310,76,2691,55,6,7,12,114,40,0,639,79,116,260,209,197,13,0,0,36,0,0,0,15,2,77,0,138,129,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3997
666,0,219,410,99,2927,45,0,7,0,59,0,0,0,155,47,14,803,40,89,45,0,220,96,2,91,0,0,271,0,12,2,23,0,0,3,3,0,0,19,0,0,0,0,0,0,0,3633
527,0,114,1933,0,1522,206,1,41,0,2,1,87,1033,4,0,171,8,501,453,0,0,10,1,0,0,0,0,6,0,58,8,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,3282
820,0,95,363,0,1516,4,16,25,66,0,5,8,0,125,1,31,53,121,6,13,55,161,0,0,0,1,284,195,0,0,1861,11,0,0,46,197,0,0,82,0,0,0,0,0,0,0,3839
2336,0,111,476,180,1077,87,0,103,6,84,136,333,6,2,23,71,80,150,48,126,8,255,0,0,29,3,2,496,0,18,1,689,1,0,0,275,0,208,0,0,2,0,0,0,0,0,2578
678,1,68,616,0,2097,992,16,63,0,188,4,2,74,433,0,11,162,0,3,322,89,490,13,0,42,11,0,51,0,0,330,0,0,0,0,49,0,0,2,0,0,1,0,0,0,0,3192
1782,195,2,35,612,1057,217,96,451,0,469,1,201,63,38,10,1,55,93,48,0,1,241,0,12,358,0,8,8,0,39,160,32,0,28,569,16,0,0,33,0,0,1,0,0,0,0,3068
1058,0,65,518,12,609,90,62,64,181,7,568,410,16,78,256,71,0,236,46,0,0,760,0,0,11,0,2,426,2,0,872,2,0,61,0,80,0,0,0,0,60,0,0,0,0,0,3377
1070,68,184,333,14,660,1,120,323,156,69,30,22,76,382,11,9,8,975,5,0,23,870,90,25,0,0,0,19,2,0,241,1,0,0,265,477,0,0,0,10,0,0,0,0,0,0,3461
936,193,38,236,1,677,246,4,12,57,4,67,315,0,421,0,2,2,182,1,4,9,381,26,0,143,1,0,401,0,1,0,0,0,0,0,304,0,82,0,0,0,0,0,0,0,0,5254
622,0,286,263,79,1334,161,0,4,1,39,0,75,0,14,211,0,1,7,331,0,0,123,5,0,266,13,92,14,0,0,7,33,354,0,150,7,0,1,0,0,0,0,0,0,0,0,5507
1231,0,64,787,0,517,142,0,112,98,130,6,26,50,0,0,0,12,29,1,35,270,270,0,0,8,0,168,55,0,0,231,84,0,0,0,157,0,0,3,0,0,12,0,0,0,0,5502
1093,4,0,158,4,461,71,33,674,4,8,6,9,7,14,0,0,289,52,0,0,1,183,0,0,13,0,21,17,0,0,40,208,0,0,9,26,0,0,77,6,0,4,0,0,0,0,6508
847,372,343,233,5,790,319,11,114,0,0,15,5,0,290,1,8,5,625,181,0,166,249,0,0,9,279,0,3,0,0,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878
1994,288,437,172,1,1074,274,269,66,3,25,3,7,4,13,0,0,391,401,148,0,0,1,0,0,4,9,12,3,58,0,99,688,0,0,1,21,0,0,0,0,2,0,0,0,0,0,3532
244,0,164,151,0,711,349,513,54,1,190,43,32,0,120,7,89,0,5,18,15,29,27,221,13,0,14,0,67,1,276,15,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,6567
1725,0,159,133,6,725,43,287,783,138,9,7,407,0,74,86,57,0,1,125,2,2,17,8,0,98,0,1,298,0,0,120,0,0,0,0,30,0,0,4,0,0,0,0,0,0,0,4655
789,0,342,245,1,2227,55,7,224,695,2,73,1,3,1,0,1,688,21,9,56,119,9,0,0,1,1,154,772,0,107,199,57,0,0,31,2,0,0,0,2,0,6,18,0,0,0,3082
620,0,198,923,6,999,606,47,371,6,566,258,4,20,0,0,293,1,99,139,0,101,135,5,0,5,964,0,121,0,0,0,659,0,0,1,1,0,0,0,1,1,21,0,0,0,0,2829
1022,0,374,393,25,887,4,7,20,5,2,3,185,6,216,11,5,31,26,217,0,4,5,0,624,0,44,0,55,0,7,35,387,0,0,0,95,0,135,27,35,0,0,0,0,0,0,5108
927,26,248,180,0,2956,68,2,138,9,39,0,0,0,151,0,5,156,274,610,0,0,269,85,0,56,0,51,19,26,0,854,11,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2721
1435,0,11,247,26,609,242,1,261,141,64,11,2,1,3,0,72,9,24,80,102,0,199,32,5,23,30,0,28,0,0,10,34,0,0,0,12,0,0,36,0,0,0,0,127,0,0,6123
1174,0,358,58,9,2218,277,0,1031,0,32,0,144,0,46,5,676,109,212,221,133,0,60,186,0,0,0,222,104,2,43,338,3,0,0,0,4,22,0,1,0,0,0,0,0,0,0,2312
890,0,234,249,0,1377,405,13,208,0,1,13,259,209,665,1,53,1,227,0,22,109,405,19,0,3,0,75,0,0,0,460,717,0,0,0,401,0,3,27,0,0,0,0,0,0,0,2954
717,0,263,2,0,2363,113,0,67,560,823,0,56,243,238,0,12,3,101,22,179,3,197,353,47,0,0,0,384,63,16,388,309,0,0,0,943,0,0,21,0,0,0,0,0,0,0,1514
434,0,52,393,11,808,44,157,504,0,92,483,3,0,196,0,446,1355,61,10,0,0,678,0,9,6,0,0,450,0,13,333,2,0,0,2,47,0,0,0,0,0,151,0,0,0,0,3260
1931,0,63,415,0,746,873,272,260,1,157,0,20,10,144,197,0,150,216,186,0,3,17,0,0,58,1,0,233,0,631,0,178,7,0,0,76,0,0,0,0,0,33,0,0,1,0,3121
1333,1,74,1222,0,874,40,122,251,0,497,8,1,0,678,0,0,5,0,103,0,2,238,150,0,1,0,0,1,0,4,131,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4178
894,0,46,943,17,1964,14,0,109,259,258,110,32,2,27,0,50,316,182,12,1,5,9,62,3,117,0,2,146,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4399
660,123,772,482,7,1559,0,14,230,13,242,150,6,20,51,30,180,109,1,5,197,55,309,0,2,40,47,4,694,0,0,67,1,0,0,3,8,0,0,0,11,0,0,0,0,0,0,3908
359,0,47,821,0,1188,408,11,20,0,84,227,178,33,793,0,12,0,274,14,2,76,52,6,0,0,0,3,53,0,2,86,67,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4914
1193,44,1105,940,4,1451,231,44,242,0,538,461,0,0,1,0,158,15,57,109,0,688,60,0,0,1,1,0,40,0,0,13,0,0,0,0,51,0,0,5,0,0,0,0,0,0,0,2548
626,22,201,531,6,616,103,337,256,0,0,15,207,29,0,18,30,0,22,480,451,1,492,275,0,0,17,20,25,0,0,275,57,0,0,4,353,0,0,0,0,0,0,450,0,0,0,4081
839,0,224,1163,32,1034,220,83,19,127,72,114,28,15,83,2,2,333,1101,9,1,0,902,43,0,371,0,4,134,0,2,81,7,0,0,0,1,0,0,0,0,0,0,7,0,3,0,2944
1167,60,70,1730,0,472,122,8,89,23,124,16,1,0,8,1,46,0,6,111,0,4,524,0,3,23,0,0,103,0,0,99,1742,0,0,0,670,66,0,0,43,0,0,0,0,0,0,2669
109,62,537,288,0,1780,818,45,28,37,2,171,0,0,8,24,193,11,37,0,4,0,35,39,9,3,0,1,526,0,2,60,601,0,0,22,140,0,0,13,1,0,0,0,0,0,0,4394
