"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1385,2,375,120,3,1133,65,1,381,429,14,143,138,5,202,0,9,257,102,13,0,0,774,0,0,358,0,2,182,0,10,7,52,0,0,0,3,0,0,69,0,0,0,0,0,0,0,3766
945,0,1307,1037,0,1905,10,0,65,8,38,0,3,55,25,0,145,0,537,14,215,4,443,8,6,0,1,0,141,0,0,313,0,47,0,0,8,0,0,0,0,0,27,0,0,0,0,2693
302,53,251,315,0,908,41,56,592,164,12,0,48,0,1102,122,0,0,49,133,63,0,231,0,0,132,471,0,644,0,12,154,102,1,0,79,67,0,0,0,1,0,0,0,0,0,0,3895
2331,0,637,702,0,538,0,223,263,0,36,0,83,2,630,0,574,0,63,94,10,0,36,5,0,2,51,44,18,0,109,0,0,0,0,0,7,0,0,105,0,0,0,0,0,3,0,3434
1734,0,164,281,1,1523,13,62,351,8,364,45,1,34,1037,0,129,91,322,23,0,0,720,0,0,0,321,0,200,0,14,194,174,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2102
1883,23,1448,139,98,1180,156,30,206,8,402,35,0,495,173,0,285,427,737,7,0,0,15,115,0,0,0,0,82,0,1,186,116,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1748
756,0,489,145,15,1380,2,0,100,0,79,238,8,203,581,0,425,135,7,114,0,149,200,564,0,0,3,0,671,2,0,215,161,0,0,13,0,0,0,78,4,0,0,0,6,0,0,3257
2910,198,428,1001,0,468,0,11,261,477,3,61,620,83,17,65,35,0,18,70,1,0,41,24,0,0,0,0,880,0,0,17,39,0,0,0,0,2,1,0,0,0,0,0,0,0,106,2163
1762,0,148,568,0,579,333,191,440,57,34,0,1,4,0,35,38,14,0,1,0,40,12,175,0,3,24,0,288,0,0,238,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4992
1081,0,968,497,11,866,312,1,549,0,461,113,10,13,11,1,31,4,1032,3,0,8,62,118,2,40,0,2,84,0,186,51,63,0,0,0,18,0,0,0,7,0,266,0,0,0,0,3129
681,0,321,478,1,1547,346,45,108,0,366,61,287,25,1,80,4,22,7,130,0,187,275,0,0,18,0,0,90,0,19,884,0,121,0,0,587,0,0,0,0,0,0,0,0,0,0,3309
1086,3,22,536,0,1370,366,17,284,0,636,59,371,121,666,4,51,28,416,132,7,10,141,0,10,0,26,0,649,0,0,20,15,0,0,4,671,0,0,0,0,0,8,0,0,0,0,2271
1105,0,460,266,0,955,63,40,252,0,1,77,290,1,46,262,44,28,0,433,13,24,199,0,0,113,0,3,529,267,319,166,11,0,0,729,18,0,0,0,34,0,2,0,0,0,0,3250
2117,0,75,153,0,939,99,54,104,0,47,293,2,0,124,0,1,154,144,754,0,9,12,0,0,3,76,5,261,0,0,422,0,0,2,1,34,0,0,4,0,0,38,4,0,43,0,4026
1404,0,24,380,0,274,272,322,299,1,120,389,0,493,0,4,610,4,19,659,0,363,122,0,0,0,23,14,62,0,1,3,0,0,0,223,238,0,1,1,0,0,0,0,0,0,665,3010
227,31,2133,143,337,869,36,29,497,1,128,9,14,2,710,0,207,1,208,22,1,203,535,0,0,0,0,0,587,0,0,10,0,0,0,0,4,0,0,0,0,0,61,0,0,0,0,2995
841,0,305,972,1,1271,298,0,55,96,1,50,11,25,418,1,0,6,91,155,115,10,8,13,0,712,129,4,1113,0,80,0,119,0,0,84,14,0,0,0,0,0,0,0,0,0,0,3002
1031,1,155,181,329,1707,148,158,133,0,355,43,174,93,106,0,2,431,140,26,0,2,17,1,0,1,0,1,566,0,0,847,0,0,0,0,108,0,0,3,0,0,0,0,0,0,0,3241
763,1,3,93,171,305,166,110,679,25,9,310,0,0,390,0,16,29,69,902,0,2,56,291,0,0,0,1,410,18,0,392,3,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4765
977,74,71,251,0,1706,319,7,36,4,74,0,0,19,1181,0,101,73,309,18,3,343,857,0,0,0,7,0,56,0,0,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3382
638,31,5,557,4,951,69,5,257,0,54,131,0,868,0,67,398,75,8,334,0,117,175,0,0,72,7,0,0,0,161,259,40,0,0,20,2,881,0,2,0,0,0,0,0,0,0,3812
871,5,1,114,104,1310,13,175,684,2,143,96,0,1,158,0,189,0,22,234,11,0,71,199,0,3,77,0,43,0,0,204,1,47,58,0,1,0,0,0,0,0,0,0,0,0,0,5163
391,17,60,723,13,1202,2412,0,474,2,9,0,11,123,181,0,70,0,42,90,56,1,32,14,0,0,0,0,451,0,0,697,1023,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1892
1174,266,565,281,0,661,103,1,678,0,1,5,5,134,39,1,2,26,37,1446,0,6,26,11,0,14,5,16,803,0,0,0,13,0,0,102,6,0,0,0,0,0,0,0,0,0,0,3573
1015,147,100,302,0,1585,192,34,131,6,16,0,118,8,19,0,9,0,52,0,276,6,95,2,0,1,1,379,76,0,0,84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
679,0,718,10,0,1103,1045,0,65,772,362,5,125,3,18,4,2,166,2,0,0,0,18,0,0,0,0,3,100,0,0,56,103,0,1,0,43,0,4,0,0,0,162,0,0,0,0,4431
803,174,13,953,2,1324,0,152,394,0,2,14,128,306,23,59,2,153,9,39,77,174,223,1,0,0,0,177,351,0,0,1037,540,0,0,0,227,0,0,3,0,0,0,0,0,0,0,2640
464,0,33,402,0,1404,0,8,543,0,830,0,95,109,2,199,145,53,10,300,1,0,213,0,0,16,77,15,968,0,0,45,250,0,0,0,132,0,19,0,44,0,0,149,0,0,0,3474
1249,12,287,278,0,756,773,0,534,0,380,2,4,3,262,1,16,13,98,2178,0,1,11,1,0,1,8,30,499,0,0,56,0,0,0,675,13,0,0,17,0,0,0,0,0,0,0,1842
2361,0,708,327,0,1848,102,1,0,0,8,362,1,87,62,93,36,10,1,17,645,0,97,71,0,8,56,1,23,3,0,353,360,0,6,1,202,0,26,0,0,78,0,0,0,0,0,2046
1302,667,971,6,0,1057,91,13,229,197,75,18,27,0,12,26,386,40,367,7,198,13,284,75,0,0,161,4,18,0,31,711,63,0,0,5,0,0,0,207,0,0,0,0,0,0,0,2739
403,160,159,304,3,1545,35,26,493,42,36,61,57,104,132,0,101,0,39,30,3,1,325,0,0,4,0,0,61,0,35,456,56,1,27,0,342,0,0,0,0,18,0,0,0,0,0,4941
1077,0,6,195,114,873,13,31,883,4,121,426,2,0,36,21,12,1,0,36,0,13,323,1,6,59,0,10,9,0,29,258,525,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4882
2530,0,563,201,0,1222,2,0,277,0,379,9,31,0,555,231,26,0,19,74,70,3,6,0,0,12,0,177,781,0,28,88,19,0,0,14,218,0,0,2,1,0,0,0,0,0,0,2462
1355,1,71,89,0,1233,179,195,1323,5,13,454,391,0,68,41,0,24,48,310,228,0,120,66,0,86,0,0,275,0,0,7,105,0,0,0,31,0,5,30,0,0,0,0,0,0,0,3247
316,0,32,163,0,1710,23,25,705,0,15,44,76,435,32,0,15,173,518,853,41,0,175,4,0,44,509,49,317,0,48,0,9,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3300
1665,30,83,188,0,2285,69,411,15,58,29,15,301,0,59,40,15,0,0,662,39,2,0,0,0,0,0,55,83,0,0,773,0,0,0,0,138,0,0,0,0,0,55,0,0,0,0,2930
445,56,354,256,0,721,3,0,1108,37,171,10,349,46,0,10,229,31,7,417,0,0,207,2,0,34,0,67,874,0,0,13,8,0,0,3,38,0,0,15,13,0,0,208,0,0,0,4268
1403,0,155,385,21,822,263,16,46,45,29,269,3,0,0,0,1,0,62,5,273,13,285,0,0,21,0,0,219,0,0,42,40,0,0,0,0,0,0,0,47,0,0,0,0,170,0,5365
948,0,785,280,0,1841,8,0,318,44,0,83,110,0,228,38,289,11,0,280,1,34,30,1,0,822,97,0,219,0,0,321,7,0,0,0,157,0,0,0,0,0,41,0,0,0,0,3007
1164,5,925,426,3,432,371,215,10,180,109,7,0,34,180,0,221,0,769,32,4,133,139,0,0,38,0,4,32,0,0,24,16,0,0,0,89,0,0,0,0,0,0,0,2,0,0,4436
552,0,18,289,378,1299,5,9,308,0,649,0,2,0,1160,313,12,212,284,35,50,0,0,0,0,155,0,0,490,0,0,170,88,0,0,0,951,0,0,2,0,0,0,10,0,0,0,2559
2044,1,945,71,15,893,91,152,7,0,108,6,835,0,86,9,335,0,5,14,3,150,69,1,0,3,0,5,75,0,0,336,20,0,0,0,189,0,0,2,0,0,727,0,0,0,11,2792
730,3,187,1373,0,1367,648,0,129,9,27,730,0,0,0,1,53,0,27,87,373,0,64,6,0,0,7,616,6,9,0,54,3,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3403
635,12,680,428,0,1783,79,6,57,0,517,48,414,0,572,3,18,2,316,70,0,346,178,0,0,0,393,15,345,0,0,332,4,0,0,6,623,0,0,0,0,10,0,0,0,0,0,2108
976,0,228,338,98,2164,37,0,298,0,55,12,1,36,44,0,52,0,37,67,72,28,634,4,1,0,0,0,32,0,2,31,5,0,0,0,207,0,0,10,0,0,230,0,0,0,0,4301
2180,0,40,597,70,815,7,52,49,83,212,254,0,0,300,1,1,0,16,1,0,39,777,72,8,0,0,0,300,2,0,25,117,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3881
148,0,717,435,504,1396,58,1,289,0,18,1,0,254,566,3,57,0,59,48,0,32,185,24,0,0,14,1,44,0,9,45,76,0,0,0,254,0,0,0,8,0,0,0,0,0,0,4754
1655,120,11,91,1,1925,83,0,21,0,385,34,188,0,70,0,14,10,129,6,0,775,315,49,1,171,0,59,32,0,0,209,0,0,0,0,431,0,69,0,0,0,0,0,0,0,0,3146
47,0,167,331,0,1665,170,38,533,0,59,0,34,2,95,12,355,884,9,65,238,0,255,3,0,0,0,145,52,0,0,131,0,0,0,15,3,0,0,0,4,0,29,0,0,0,0,4659
1739,0,501,436,0,1838,5,12,74,0,37,303,3,3,1,34,111,137,15,0,37,70,9,0,0,51,44,0,6,0,47,12,78,144,0,0,407,0,0,182,0,0,0,0,0,0,0,3664
885,391,8,67,13,1018,118,0,153,1,5,274,0,312,316,0,4,789,45,0,420,11,39,1,14,500,139,0,11,0,0,8,1,0,0,111,82,0,0,0,0,0,0,667,0,0,0,3597
283,0,80,203,0,1167,4,49,122,1279,289,2,1,0,333,0,1,0,156,267,0,625,231,0,0,0,0,0,0,0,0,140,32,0,0,0,268,0,0,1,12,0,4,0,4,0,0,4447
3224,28,537,44,3,1004,54,335,42,0,43,1,270,6,3,32,22,0,466,7,0,14,5,4,1,196,63,0,122,0,18,392,17,0,0,0,29,0,0,0,0,0,41,0,0,0,0,2977
411,0,43,195,0,1734,36,23,154,4,803,153,0,0,140,0,221,68,33,407,0,25,211,149,0,401,393,43,871,0,32,26,150,0,0,0,246,0,0,79,0,0,0,0,0,0,0,2949
1608,0,268,306,0,511,75,108,416,0,63,2,106,0,36,6,46,0,4,39,36,0,333,0,0,0,0,0,1076,0,0,64,500,0,0,125,2,0,1,5,162,0,0,0,0,0,0,4102
1496,56,411,542,127,1647,0,149,57,8,249,0,20,313,149,139,181,0,362,46,16,0,1,0,0,55,0,102,330,0,11,177,10,0,0,148,155,0,0,0,1,0,3,0,0,0,0,3039
1173,13,18,483,764,1688,37,0,244,32,165,15,0,6,25,0,53,4,323,0,304,13,52,0,0,456,0,3,476,0,0,37,295,0,0,3,0,0,0,0,18,0,0,0,0,0,0,3300
494,0,6,1231,1,2027,478,7,34,3,13,0,12,54,559,0,0,9,59,101,66,1,252,73,4,1,0,116,11,0,0,26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4359
1524,75,0,909,5,652,244,0,134,440,161,12,19,0,862,7,216,0,4,1,1,1,3,22,0,0,19,0,278,8,108,748,0,0,0,35,7,0,1,75,0,0,0,0,0,0,0,3429
804,233,1032,552,0,994,122,0,281,0,61,1,138,490,204,372,7,56,154,557,115,13,1,2,0,19,59,0,35,5,0,281,1239,0,0,74,168,0,0,0,203,0,0,91,0,0,0,1637
621,37,277,610,4,746,812,6,371,53,837,5,4,29,1,1,266,73,276,52,0,1,3,0,0,0,0,0,40,0,0,468,146,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4102
824,71,73,232,45,1176,208,0,397,169,440,255,122,35,28,1,5,55,9,32,5,98,10,12,1,0,4,40,780,0,239,114,12,0,0,0,28,0,0,0,165,0,0,0,0,0,227,4088
2309,3,77,840,13,1431,667,1,336,22,211,1,16,0,155,46,2,98,39,309,1,335,299,14,0,34,0,5,314,0,103,167,22,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2123
519,1,406,472,60,1160,58,6,595,0,2,0,123,14,46,109,29,53,149,2,0,1,999,0,0,257,0,0,218,0,0,76,59,0,4,0,9,0,0,319,0,0,0,0,0,0,0,4254
1051,0,239,294,0,1473,19,74,43,11,75,56,589,243,33,22,1,147,100,215,0,1,62,0,491,1,0,0,93,0,13,1,904,0,0,0,381,0,0,2,0,0,0,0,0,0,0,3366
1642,0,62,531,72,2029,59,3,20,0,310,0,77,1,19,2,0,0,5,0,241,53,6,0,0,25,0,0,505,8,0,3,281,0,0,0,4,0,0,0,11,0,2,0,0,0,0,4029
415,25,1630,438,0,778,148,70,505,1,383,8,279,45,193,1,44,42,34,13,48,135,81,553,0,49,0,402,270,0,3,236,54,0,0,26,4,0,0,0,0,0,0,0,0,0,0,3087
1087,0,70,839,0,1959,28,246,47,879,41,107,122,32,286,0,56,4,30,311,24,0,264,0,0,0,0,128,338,0,3,91,34,0,0,0,33,0,0,16,0,0,74,0,0,0,0,2851
598,101,51,449,57,2646,59,3,871,0,10,0,109,0,2,696,0,3,0,0,15,3,195,10,0,2,52,0,195,0,12,541,51,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3065
1354,178,487,471,73,1540,0,369,181,78,249,234,0,35,3,36,39,633,48,55,0,0,9,0,0,0,0,0,29,0,0,244,27,4,0,22,0,0,142,1,0,13,0,0,0,0,0,3446
2155,0,182,223,0,1394,36,0,59,0,390,258,10,112,46,18,0,13,21,1,983,0,219,5,0,600,226,0,291,0,9,256,6,0,0,0,55,0,0,4,485,0,0,0,0,0,0,1943
729,0,73,409,0,2056,20,1,101,0,64,25,8,88,36,0,13,480,14,177,0,63,491,0,159,48,324,0,14,0,0,77,20,43,46,0,1,0,5,0,25,22,0,0,0,0,290,4078
425,0,408,34,0,877,106,536,609,0,110,209,14,18,153,488,281,5,0,84,0,16,8,0,0,455,53,0,225,52,0,133,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4688
889,84,2,106,0,365,12,1009,442,0,24,42,17,1,12,0,1,0,385,69,7,77,172,8,3,0,425,247,290,0,5,763,178,0,0,0,895,0,2,0,557,127,0,0,115,0,0,2669
634,0,40,64,76,1363,776,73,131,64,200,8,0,80,133,0,0,9,40,479,0,3,352,0,0,2,0,21,713,0,0,151,23,0,0,0,7,0,0,708,0,0,0,0,0,0,15,3835
742,0,927,633,0,1339,95,99,64,0,3,1560,136,1,6,187,90,0,103,335,0,0,173,0,0,406,0,0,133,0,0,151,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2812
679,19,1,131,284,1209,15,9,77,0,70,3,1,193,18,1,4,61,224,31,0,0,62,36,0,0,10,0,5,0,0,403,179,0,0,0,64,0,0,1,0,0,0,0,0,0,0,6210
1099,0,70,403,0,1303,4,0,549,85,151,6,10,6,160,75,2,0,72,0,0,4,240,0,0,3,0,0,26,0,29,203,0,0,0,511,193,0,6,0,0,0,0,0,0,0,2,4788
566,118,1309,747,16,698,143,44,210,0,84,0,92,199,442,0,16,131,398,60,245,0,176,139,0,5,0,78,110,0,8,54,34,0,0,59,19,0,2,30,0,0,176,0,0,0,0,3592
734,29,206,624,0,673,221,3,21,44,5,1,0,0,600,441,0,59,156,310,249,0,106,0,0,2,0,0,92,0,0,16,42,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5292
636,0,35,296,1,471,751,304,173,0,21,46,0,35,107,14,2,0,12,306,1,2,307,0,0,1,0,4,187,0,29,1472,61,0,0,279,124,0,0,87,0,25,0,0,0,0,0,4211
643,0,1329,446,0,1273,85,0,49,4,61,1,16,263,3,0,0,11,57,303,76,1,5,24,147,3,0,265,13,89,6,229,109,0,0,0,269,0,0,70,0,0,0,0,0,0,0,4150
673,0,1015,457,1,1256,138,203,54,9,108,243,576,81,138,0,1,0,39,106,1322,19,94,100,0,0,0,2,109,0,9,15,365,0,0,108,247,0,0,0,0,297,4,4,0,0,0,2207
2344,79,993,1008,2,642,152,0,345,0,27,0,5,59,600,36,5,0,0,211,0,1,14,194,0,186,2,0,257,0,0,204,571,0,0,0,78,0,0,0,0,1,0,0,0,0,0,1984
930,34,209,78,12,784,244,0,129,21,438,157,0,17,136,39,7,4,1063,421,0,29,341,11,0,394,634,75,110,0,1,44,0,0,0,0,69,0,0,0,0,0,0,0,0,14,0,3555
2127,0,270,403,0,1654,20,139,106,6,107,5,136,0,3,1,103,0,156,145,52,0,383,0,5,0,0,5,136,0,584,509,38,0,0,0,17,0,0,1,32,0,0,0,0,0,0,2857
1600,2,432,609,0,869,161,104,0,0,2,0,16,15,186,1,39,48,32,35,44,0,15,0,12,0,0,23,17,0,6,9,2,0,0,31,322,366,0,0,0,0,0,0,0,0,0,5002
490,2,644,432,9,1610,1,409,243,24,892,38,20,29,2,0,78,0,936,4,0,0,393,0,2,0,3,0,86,0,1,155,27,0,0,0,14,0,0,21,0,3,0,0,0,0,0,3432
827,0,78,163,0,2554,136,0,42,0,68,568,0,0,16,0,8,14,2,24,66,299,16,84,0,267,19,0,585,0,0,141,1,0,0,0,68,0,0,3,0,0,4,0,0,0,0,3947
1345,152,25,290,0,1137,24,20,533,1,8,15,5,6,109,23,70,18,8,680,0,88,51,0,0,0,95,0,194,0,0,56,0,48,0,9,0,0,0,1,0,0,31,0,0,0,0,4958
848,96,717,31,148,1733,53,0,210,163,178,3,1,11,0,27,1013,2,273,717,1,374,4,9,0,0,105,0,69,0,0,11,449,0,0,3,64,0,0,22,0,1,0,16,0,0,0,2648
1126,505,1053,335,0,716,8,53,245,4,0,2,3,13,407,8,253,13,114,16,0,24,185,449,0,2,0,0,80,3,9,914,8,0,0,0,179,0,0,20,0,0,0,0,0,0,0,3253
645,0,238,1089,0,1461,449,97,177,16,221,46,34,21,823,399,100,0,12,34,0,2,264,2,19,0,0,0,294,0,0,758,23,0,0,0,0,0,4,1,0,109,0,0,0,0,0,2662
1761,0,16,222,0,969,114,13,417,3,44,9,0,304,114,8,435,57,7,554,0,97,0,0,0,273,0,59,119,0,0,181,90,0,0,0,3,0,640,0,0,0,0,0,0,0,0,3491
2521,0,154,188,252,1737,164,0,4,1,2,90,718,288,29,0,0,256,57,8,2,9,32,9,0,0,165,0,232,0,22,185,182,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2613
1117,0,145,206,0,1737,32,630,176,0,40,136,146,53,119,18,21,20,20,268,8,0,108,0,0,18,272,0,308,0,0,12,7,0,0,0,8,0,0,1,11,1,0,0,0,0,0,4362
875,0,128,130,18,2752,446,21,53,25,107,50,22,389,178,0,8,447,9,440,27,261,106,0,11,52,19,12,132,0,2,115,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3144
660,46,308,653,0,516,490,29,166,4,13,123,107,967,81,143,57,69,9,29,286,0,552,0,0,77,1,0,181,0,0,530,137,0,0,0,127,0,12,0,0,0,0,0,0,0,0,3627
900,0,410,275,142,1336,37,33,163,0,244,37,13,27,842,0,16,8,54,246,30,56,63,0,0,0,0,0,24,0,21,50,167,0,0,1,91,0,0,125,0,0,0,0,0,0,0,4589
1224,18,97,23,1,531,1275,0,181,1,19,321,1,15,14,0,367,2,233,0,1,78,182,586,5,0,0,0,10,0,0,121,3,19,0,0,18,0,1,0,0,46,0,0,0,0,0,4607
545,1,1412,111,0,1104,270,19,116,2,241,124,69,10,399,0,0,6,76,146,162,186,738,0,76,0,0,19,511,0,0,2,173,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3332
1526,0,333,667,0,726,8,0,169,0,0,1096,49,11,589,75,19,13,364,0,80,0,13,0,0,0,0,18,389,0,7,3,36,20,0,446,146,0,29,804,0,0,0,0,0,0,4,2360
1303,0,189,232,99,2051,23,123,180,0,8,20,60,0,146,2123,15,9,75,0,29,0,0,3,0,0,0,95,111,0,0,13,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,3018
559,0,175,145,0,2986,82,44,21,0,6,742,7,1,3,0,22,95,32,10,1,0,167,0,0,9,0,0,195,0,0,281,0,0,0,0,124,0,0,100,0,0,0,0,0,0,0,4193
1626,3,170,539,1,492,26,0,97,0,21,53,32,0,140,4,1,71,102,0,37,1,171,0,0,0,0,4,379,5,0,366,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,5629
297,0,15,308,386,864,6,14,99,22,170,0,9,27,13,332,5,539,106,38,112,122,28,20,1,5,34,0,1210,0,182,970,3,0,0,518,25,0,0,0,0,97,0,0,0,0,0,3423
2480,86,90,129,1,1038,135,0,691,0,23,1,3,14,108,8,1,36,3,1,46,12,320,0,0,1,0,1,52,0,489,176,51,0,0,46,68,0,0,0,31,0,0,0,0,0,0,3859
2035,0,552,102,89,1415,40,3,529,0,56,180,2,12,67,59,1,702,905,10,229,0,20,0,0,0,0,164,253,0,1,3,4,0,0,19,215,0,0,19,0,9,1,0,0,0,0,2304
868,714,26,1767,0,535,14,7,574,147,77,1,185,0,170,27,3,255,1,51,0,1,209,17,0,82,0,401,422,0,0,82,0,0,0,0,16,0,0,1,0,9,7,0,0,0,0,3331
1357,87,455,539,0,487,223,339,1,0,117,28,6,841,23,16,45,497,0,84,7,9,28,80,0,0,0,49,26,0,59,36,0,1,0,22,20,0,2,0,0,0,0,0,0,0,0,4516
953,272,681,92,207,328,222,131,936,11,2,0,0,23,0,0,594,664,79,351,0,56,148,8,0,3,9,8,643,0,1,62,241,0,0,0,156,0,0,7,0,0,1,0,0,0,0,3111
1285,0,262,276,0,3110,8,5,72,91,11,0,21,1,195,41,0,70,97,773,18,5,701,0,0,0,0,17,11,0,10,18,0,0,0,59,0,0,0,0,0,0,31,0,0,0,0,2812
556,59,872,26,0,801,12,202,54,0,9,563,1,0,479,0,2,8,4,0,48,154,305,0,0,0,5,6,175,0,162,290,0,0,0,0,37,0,0,256,0,0,0,0,0,0,0,4914
1414,5,135,800,5,1170,289,28,58,204,170,0,2,131,0,190,91,11,572,4,102,7,46,3,0,4,0,0,108,0,0,265,701,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3127
1400,0,396,333,337,1671,140,0,54,92,312,14,1,1,226,0,30,1,835,18,0,0,723,0,0,0,0,1,252,0,4,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3138
1326,0,296,3,252,1558,2,7,688,0,19,82,242,30,14,0,263,50,64,5,22,0,678,0,0,11,0,97,491,0,0,6,1,123,0,3,194,0,0,34,0,3,0,0,0,0,0,3436
663,32,303,689,0,1117,114,35,131,8,2,0,3,0,0,12,0,137,15,469,454,317,290,0,220,5,0,0,89,0,0,728,0,0,0,0,163,0,0,938,0,0,0,0,0,0,0,3066
268,0,67,574,56,1977,26,45,152,736,656,2,85,48,0,92,13,13,22,132,19,0,0,293,0,96,2,0,169,0,0,24,12,0,0,0,92,0,1,1,0,0,0,0,0,0,0,4327
967,0,231,133,47,575,9,22,129,6,1025,16,68,0,86,5,0,174,2,120,2,0,124,0,0,0,27,21,3,0,282,67,924,0,0,0,0,0,0,254,0,12,0,132,0,92,0,4445
399,4,997,22,0,1665,53,0,278,0,31,135,322,4,210,146,43,22,283,501,0,23,156,42,0,332,0,0,20,0,130,141,37,0,0,0,0,0,0,74,0,0,2,0,0,0,0,3928
2216,0,245,502,0,1600,345,214,148,59,583,62,0,0,1,0,4,6,223,26,24,4,211,152,0,12,0,0,493,0,0,6,0,0,0,0,3,0,0,29,0,0,0,0,0,104,0,2728
735,351,128,270,121,1220,278,738,986,0,72,1,115,1,51,0,205,23,655,205,6,0,3,90,0,2,84,0,2,0,1,103,392,0,0,0,119,0,0,733,8,0,0,0,20,0,0,2282
571,205,97,102,1,900,432,6,189,1,29,0,0,1,948,9,62,1007,231,12,0,0,41,0,0,70,0,0,56,0,0,0,1,0,0,8,56,0,0,0,0,0,0,0,0,0,0,4965
485,2,45,66,530,949,158,5,3,194,163,90,93,12,1,239,1,14,824,63,0,1,0,0,0,3,14,4,139,0,8,16,64,0,0,0,251,0,0,0,0,0,0,0,0,0,0,5563
1006,89,100,154,3,666,87,4,320,0,6,207,68,1017,0,780,4,20,0,214,50,0,229,0,58,25,0,0,209,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4681
339,169,77,196,97,576,0,0,156,1,7,1536,28,5,79,11,0,298,146,2,0,33,699,0,0,183,707,0,307,0,0,312,187,0,0,3,853,0,0,36,0,0,0,0,0,0,0,2957
337,1,280,381,0,1616,467,5,209,393,1,93,0,4,78,0,60,4,37,0,0,8,235,2,0,4,0,714,328,0,7,70,59,16,0,0,75,0,0,623,0,0,0,0,0,0,0,3893
419,0,165,658,54,1708,431,4,6,0,4,285,741,23,0,5,122,0,84,45,0,0,260,7,0,0,40,0,104,0,252,131,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4360
1030,0,162,205,0,670,14,498,44,1648,69,0,47,14,8,0,3,257,59,158,1,4,970,0,0,1,220,0,242,0,469,26,38,0,0,0,287,0,0,0,0,0,0,0,0,0,0,2856
635,0,294,311,0,711,10,76,142,10,65,0,1,104,43,4,43,0,102,0,0,2,700,0,0,0,19,45,83,0,19,5,691,0,0,0,7,0,0,410,0,0,0,0,0,16,0,5452
1881,0,28,918,0,863,125,641,87,7,0,139,6,0,280,0,6,6,44,4,0,293,106,5,0,0,0,0,15,0,0,14,54,0,0,0,32,0,0,2,0,0,139,0,0,0,0,4305
199,0,70,41,0,1357,194,4,434,25,5,247,43,0,75,4,5,157,185,0,16,6,44,0,2,439,0,155,411,0,12,1424,481,0,0,0,1,0,0,0,0,0,47,0,0,61,0,3856
549,0,935,550,10,1249,207,53,147,637,4,48,0,34,96,0,12,4,16,74,17,15,7,0,0,0,2,0,1533,0,3,38,64,0,2,34,129,0,0,2,0,0,0,0,0,0,0,3529
2104,0,188,853,21,2610,216,63,245,0,204,0,2,9,419,0,97,14,11,34,6,0,57,0,0,7,0,0,148,0,28,1,123,0,0,0,4,0,0,0,4,1,0,0,0,1,0,2530
516,0,75,988,500,1180,320,199,602,1,0,82,155,0,253,2,2,0,119,0,1,0,106,1,0,97,1,186,53,0,130,26,630,0,0,0,19,0,0,0,0,13,0,0,0,0,9,3734
374,0,14,104,0,1751,49,141,7,8,358,0,12,7,713,39,58,0,3,308,82,34,246,0,573,243,56,0,694,0,27,100,47,0,0,1,75,0,0,0,3,0,0,0,0,0,0,3873
1312,4,776,110,3,224,147,0,821,8,83,669,21,51,222,42,255,0,441,28,29,0,7,3,0,0,148,66,339,0,41,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4140
