"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
459,3,76,39,0,1256,1,0,65,0,604,160,168,0,2,16,0,18,290,142,19,299,35,3,0,0,0,0,113,0,2,0,0,0,0,0,13,0,0,0,23,0,7,0,0,0,0,6187
1016,0,145,750,0,1032,58,0,232,4,21,674,1,29,54,5,339,52,343,165,327,1,1310,0,0,91,0,2,121,0,85,0,1,0,0,1,134,0,0,179,0,0,0,0,0,0,0,2828
952,0,69,21,0,598,236,0,334,0,2,756,512,290,239,173,32,99,0,112,34,32,263,0,0,5,0,0,15,0,8,874,218,0,0,20,196,0,0,0,0,0,0,0,0,0,0,3910
798,0,126,237,0,457,54,346,3,1,8,90,0,7,0,117,12,3,17,17,13,5,1549,316,38,21,1,0,455,0,0,4,291,0,0,0,312,0,0,0,108,0,0,0,0,0,0,4594
770,0,97,66,14,678,709,4,1372,5,37,0,261,1,72,0,0,304,27,17,0,810,180,28,0,6,0,0,31,0,0,177,13,0,0,3,5,0,0,15,0,0,0,0,0,0,0,4298
63,39,643,138,0,2541,947,0,339,1,288,26,22,0,809,0,45,206,6,492,0,25,184,44,227,15,19,0,212,0,0,49,391,0,0,105,49,0,0,0,0,0,0,0,0,0,0,2075
531,0,59,1028,216,868,0,20,60,712,101,197,22,5,134,4,101,275,125,97,50,6,12,4,0,247,0,36,120,0,5,97,136,0,19,0,11,0,0,0,0,0,153,0,4,0,0,4545
357,0,267,663,38,1104,0,0,119,0,12,1,7,0,40,0,9,10,243,9,0,0,516,43,0,0,30,0,227,0,3,158,0,0,12,0,91,0,0,0,0,0,0,0,0,0,0,6041
531,72,453,122,0,1857,670,0,85,3,5,30,6,0,76,403,0,120,140,0,14,0,18,0,0,0,0,0,388,0,8,1,0,0,0,0,55,0,0,0,0,10,0,0,0,0,0,4933
1177,126,85,485,0,1151,31,1,157,84,9,338,9,32,4,4,0,0,13,0,112,168,4,0,0,0,0,0,479,0,0,213,0,0,0,0,2,0,0,13,60,0,2,0,0,0,430,4811
486,0,111,445,146,2489,32,0,40,42,1,0,53,0,1,377,97,0,78,0,75,72,32,12,0,356,63,2,155,0,0,25,0,0,0,6,22,0,167,189,0,0,0,0,0,0,3,4423
884,0,386,1126,0,1630,192,2,308,0,66,0,199,9,795,0,27,118,1,35,11,0,282,47,0,0,4,20,38,0,0,390,0,0,1,226,48,0,0,0,0,0,0,0,0,0,0,3155
1278,96,631,24,7,1069,37,4,204,12,170,32,23,0,121,0,0,273,431,272,0,0,304,0,25,0,30,0,170,0,0,189,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,4542
840,0,137,486,0,1526,6,25,188,0,228,1,75,2,2,126,27,35,69,193,6,181,678,0,0,5,0,329,376,0,4,4,1,0,0,454,1,0,0,0,1,0,0,0,0,0,0,3994
617,502,77,578,261,222,5,135,823,0,583,10,1,303,4,220,17,0,128,12,0,19,77,40,0,0,0,0,748,0,1,267,2,0,0,0,72,0,165,0,0,0,0,0,0,0,0,4111
1388,20,1361,937,64,1195,47,0,163,1,194,184,374,0,0,3,0,3,5,34,28,30,123,0,0,0,17,0,125,0,900,66,0,0,0,460,16,0,27,0,0,0,43,0,0,0,0,2192
629,0,215,134,1,898,777,0,57,717,0,257,127,1,134,63,259,268,84,0,0,38,0,0,0,0,0,1,507,0,0,52,401,1,0,1,178,0,0,0,0,0,8,82,0,0,0,4110
985,65,385,330,0,1723,38,0,28,49,940,0,642,0,204,1057,4,0,162,65,0,0,726,0,0,0,4,0,43,0,0,1,1,0,0,17,3,0,0,78,0,0,0,0,0,0,0,2450
3518,0,172,29,2,638,25,32,118,269,139,241,8,5,781,258,723,18,26,164,2,161,1,116,0,218,11,0,2,0,0,9,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2241
296,0,184,404,7,2546,117,5,703,0,14,0,3,32,210,79,88,49,25,0,0,0,72,1,0,96,0,0,30,0,0,208,136,0,0,23,47,0,0,0,0,0,0,0,0,0,0,4625
257,3,466,299,24,1712,116,0,12,0,3,1,5,390,242,586,422,2,105,75,58,0,219,0,0,15,125,4,21,287,7,57,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4210
1034,0,23,844,0,937,1,133,238,0,691,0,184,151,52,283,506,0,31,61,0,18,141,0,134,28,509,9,73,0,0,223,212,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3433
859,0,350,291,370,2719,93,5,451,0,1,2,122,0,0,1,143,1,28,142,0,8,107,0,0,12,0,306,223,0,57,39,4,0,0,0,1279,0,0,126,0,0,0,0,0,0,0,2261
2152,0,632,209,1,1438,23,15,177,6,133,28,35,1,0,0,6,7,329,0,0,1,9,0,10,142,1,105,20,0,0,183,1,0,0,5,28,0,129,0,0,0,0,0,0,0,0,4174
658,994,76,122,698,598,277,82,279,0,176,15,2,0,2,14,0,0,0,75,6,0,34,633,0,2,2,5,121,0,0,468,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4655
1031,17,607,675,0,657,63,11,158,0,49,74,10,8,253,45,100,0,562,825,1,27,7,16,0,164,38,106,137,0,4,778,9,0,0,0,33,0,0,58,5,0,0,0,0,0,0,3472
227,78,45,279,0,1396,99,0,459,0,486,61,0,6,42,1,10,14,655,157,2,0,4,3,0,25,0,1,131,0,0,5,194,7,0,41,386,0,0,0,0,123,0,0,0,0,0,5063
1090,0,238,91,0,1501,417,97,2540,215,4,335,56,0,866,0,17,47,52,60,1,0,0,12,0,17,128,0,106,0,95,10,77,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1805
1473,0,215,122,2,1931,11,0,868,0,131,96,0,42,205,0,1146,0,3,65,0,0,70,23,184,186,3,18,25,0,3,403,0,0,0,0,55,0,136,0,0,15,0,0,0,0,0,2569
3359,0,109,179,0,980,103,0,816,22,391,66,1,630,64,49,26,193,12,0,0,0,0,0,0,191,0,45,59,0,2,7,29,0,0,2,284,0,67,111,0,0,0,0,0,0,0,2203
1063,57,390,104,0,1175,170,0,54,0,0,0,3,157,149,154,145,647,0,215,0,0,35,99,0,357,3,0,230,287,3,469,282,0,0,3,1,0,0,0,0,0,12,0,5,0,0,3731
1610,0,50,397,0,402,36,73,650,0,9,90,1,13,7,2,7,0,130,1,0,0,15,1,410,0,0,0,22,0,0,56,0,0,0,0,82,0,0,0,0,0,12,0,0,0,0,5924
1411,328,612,155,0,1761,0,8,5,26,39,238,6,55,565,39,30,64,81,114,64,7,165,15,0,0,123,0,6,0,0,103,7,0,24,94,27,0,0,37,0,0,0,0,0,0,0,3791
908,0,582,151,0,1381,304,0,19,7,68,170,24,0,621,24,1,3,866,689,0,1,198,0,53,0,7,0,29,0,200,2,12,0,0,0,14,0,0,0,0,0,0,0,0,0,56,3610
2089,264,315,552,14,1536,183,214,71,10,148,115,0,33,59,128,53,22,20,1,0,22,67,0,0,488,0,132,621,0,42,3,1,0,0,37,0,0,0,60,0,0,0,0,0,0,0,2700
762,0,358,41,0,1146,6,7,750,0,7,6,172,3,224,3,3,9,72,14,45,303,815,1,840,64,128,63,248,0,1,4,13,0,0,0,2,0,0,446,0,0,0,0,0,0,0,3444
106,0,680,481,1,2569,61,1,30,0,608,42,150,0,147,0,7,295,0,273,39,0,312,0,0,80,0,0,14,0,0,223,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,3800
889,0,239,872,135,1749,361,6,603,160,53,115,19,52,0,0,20,36,131,12,0,37,74,0,14,101,0,189,1,0,0,179,304,0,0,0,10,0,0,0,17,0,0,0,0,0,0,3622
1851,15,267,852,22,505,94,189,617,28,819,66,268,0,279,1,0,0,78,102,3,0,394,97,0,0,27,57,103,0,0,114,8,0,1,0,76,0,0,0,13,0,0,0,0,0,0,3054
988,0,370,916,38,555,17,0,87,667,13,4,0,50,27,16,48,0,181,417,464,5,598,0,0,11,6,0,577,0,0,64,267,0,0,0,560,0,1,0,70,0,24,0,0,0,0,2959
735,0,295,362,0,659,352,0,475,12,73,157,390,8,0,41,4,104,111,2,84,334,18,0,0,45,0,33,931,0,15,996,271,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3489
704,18,121,94,0,1499,643,2,43,0,471,63,288,1,90,19,0,8,13,0,165,7,449,1,0,0,0,0,1993,0,3,0,8,0,0,5,26,0,224,89,17,0,1,0,0,0,0,2935
314,22,1041,900,0,1495,1,0,182,0,307,38,449,54,192,5,0,4,152,175,0,32,304,49,425,0,0,4,76,0,0,891,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2881
950,3,131,136,0,1021,136,120,777,0,4,150,4,0,326,349,984,179,94,18,0,0,66,53,0,3,32,5,236,0,0,560,152,0,0,135,328,0,0,0,1,0,0,0,0,0,0,3047
630,0,576,1260,0,1287,846,9,113,0,57,2,107,4,497,3,439,2,1,694,0,85,186,0,0,18,100,53,104,0,0,156,105,0,0,141,223,0,0,143,0,0,0,0,0,0,0,2159
1502,0,53,220,0,1156,31,163,162,21,2,106,165,0,514,102,26,0,32,307,11,1012,575,0,0,0,0,0,124,0,9,196,0,0,0,0,29,0,0,0,308,0,0,0,0,0,0,3174
912,5,152,631,0,1160,71,0,201,1,512,4,86,161,0,43,18,863,18,0,0,0,332,102,0,0,0,0,22,0,0,383,2,0,0,911,14,0,0,0,0,0,0,0,0,0,0,3396
1269,0,513,346,40,1057,45,3,473,50,114,51,21,0,20,1,5,74,214,1,3,79,2,44,6,0,145,0,164,0,0,11,135,0,0,0,2,0,0,0,14,0,0,0,0,0,0,5098
1612,0,109,103,0,656,4,1037,69,128,415,13,2,0,221,385,0,15,165,50,0,0,321,0,0,1,540,56,8,17,0,14,0,0,0,0,16,0,0,172,0,0,0,0,0,0,0,3871
691,0,72,377,5,1399,238,0,235,0,1,403,56,24,92,300,0,30,0,289,59,70,188,0,0,0,31,189,139,0,0,961,678,0,0,0,365,0,16,32,20,0,0,0,0,0,0,3040
495,21,26,202,7,616,227,72,215,1,4,2,13,0,174,90,43,30,906,365,34,3,854,209,25,0,0,0,1053,0,402,653,10,0,0,0,3,0,0,76,11,0,0,0,0,0,0,3158
1195,0,296,780,0,1116,556,86,305,3,0,11,39,0,17,8,631,8,188,1,2,142,0,16,65,430,13,0,140,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3907
982,0,510,74,0,2092,342,7,693,345,204,85,38,0,6,19,49,45,464,13,0,14,1,3,0,156,0,0,235,0,22,9,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3131
1224,16,30,598,4,1213,253,1,592,96,0,95,6,4,29,0,3,68,41,85,0,15,530,0,2,30,7,15,669,0,119,118,332,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3773
1063,0,98,291,15,706,6,5,497,25,21,3,732,248,11,20,1,440,6,100,0,425,8,115,666,0,8,1,619,0,2,168,341,0,0,3,145,0,0,0,0,0,0,0,0,0,0,3211
724,54,203,325,282,1229,275,0,156,70,441,7,0,460,265,21,1,0,0,102,9,58,526,18,0,350,1,1,388,38,232,43,9,0,0,37,7,0,0,14,0,0,0,0,0,0,0,3654
596,0,447,459,0,891,7,642,85,80,0,45,0,7,1,159,14,8,514,845,0,0,56,0,24,0,1,0,806,0,0,21,0,0,0,0,731,0,0,38,0,92,1,0,0,0,0,3430
836,0,102,256,0,1519,344,25,846,0,73,9,0,54,0,172,92,81,1,49,2,29,173,124,0,0,0,49,739,0,3,43,5,0,0,0,293,0,0,0,81,0,0,0,0,0,0,4000
810,205,69,2,4,891,73,0,18,0,0,243,4,78,40,0,120,575,45,176,70,0,470,234,0,459,0,73,8,137,1,267,3,0,0,0,226,0,1,0,1,0,0,0,0,0,0,4697
1392,3,45,541,9,947,12,1,32,0,126,72,629,1,16,115,470,3,134,466,0,0,0,1,0,0,0,181,54,0,1,143,68,0,0,0,796,0,3,0,0,0,0,0,0,0,0,3739
851,20,144,467,175,1164,21,0,733,865,71,5,14,0,365,1,6,37,572,32,59,2,100,0,234,103,1,0,23,0,3,14,189,0,0,197,214,0,0,0,214,0,0,0,0,0,1,3103
761,1,36,244,32,923,18,179,92,22,13,36,0,6,0,2,365,22,171,2,4,1,479,0,0,4,0,36,306,0,0,1424,144,1,0,14,126,0,396,0,25,0,9,0,0,0,0,4106
2123,0,188,135,66,1690,74,133,380,0,355,0,19,2,111,0,1619,0,44,0,668,0,1,0,0,0,3,12,142,0,0,199,6,0,0,0,36,0,0,0,25,0,0,0,0,0,0,1969
938,0,197,1344,0,1700,291,324,160,12,17,16,0,91,61,3,0,0,392,82,218,0,3,0,0,0,1,0,159,0,1,471,2,0,0,0,1022,0,0,1,0,0,0,0,0,0,0,2494
402,0,836,80,18,958,0,43,322,47,10,0,3,0,24,0,72,179,82,3,351,3,209,0,0,1,0,0,258,0,388,2,28,0,134,13,293,0,0,0,0,0,21,0,0,0,0,5220
449,7,131,1015,195,1025,388,0,10,233,79,0,5,0,35,0,31,371,0,0,18,6,2,1,164,39,0,2,171,0,4,308,121,0,331,1,286,0,0,0,0,5,0,0,0,0,0,4567
1363,182,132,177,1,855,246,0,474,36,3,9,52,0,834,0,8,3,90,2,0,7,135,0,0,63,0,0,6,0,0,257,401,0,0,27,1,0,0,23,0,0,0,0,0,0,0,4613
539,0,514,198,108,1303,300,42,645,0,429,3,19,1,43,0,290,319,163,0,0,2,17,546,0,0,0,21,0,0,0,76,0,0,384,3,634,3,72,0,0,0,0,0,0,0,0,3326
1890,0,172,835,0,1387,38,0,723,3,0,14,165,4,616,15,20,60,79,27,105,0,1,430,0,0,0,308,129,0,0,4,18,0,0,196,75,0,0,0,18,0,150,0,0,0,0,2518
835,12,260,212,0,1075,57,0,543,331,84,208,573,0,27,7,2,0,105,62,0,191,98,0,8,0,0,8,29,1,70,112,554,0,594,0,0,0,0,25,1,0,0,0,0,0,0,3916
1518,1,122,351,430,893,0,98,22,0,1,227,0,393,19,3,22,16,156,2,0,99,15,0,0,0,64,0,34,0,479,107,4,0,0,0,320,0,0,2,0,0,0,0,0,0,0,4602
438,1,113,2,0,1076,17,164,670,22,100,511,6,177,36,265,245,117,554,61,0,2,14,22,59,0,0,0,208,0,429,4,0,253,0,0,2,0,44,65,0,0,0,0,0,0,0,4323
407,0,396,1133,0,710,70,22,60,572,275,108,0,0,196,0,207,180,5,185,426,0,33,0,0,19,0,0,408,0,0,1,216,0,0,0,476,0,0,0,0,0,5,0,0,0,0,3890
913,0,179,284,13,1833,7,0,50,91,545,0,19,62,5,82,0,2,428,93,0,3,12,327,1,0,0,2,82,0,17,46,349,14,0,0,1,0,0,145,0,0,29,0,0,0,0,4366
37,0,301,563,0,203,843,0,670,7,349,6,7,2,292,52,2,176,22,55,20,321,177,1,0,0,0,0,43,0,0,227,0,0,0,0,16,0,125,0,0,0,0,16,0,0,0,5467
1254,60,276,109,109,2364,33,189,329,44,6,76,104,0,99,0,53,362,612,395,358,3,260,103,0,2,0,0,281,51,0,47,17,0,0,0,16,0,0,1,0,0,33,0,0,0,0,2354
764,0,33,642,79,1078,0,0,148,42,2,1,0,32,530,0,0,0,6,46,470,1,218,21,0,26,0,1,349,0,13,323,60,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5111
1774,15,214,552,14,1365,794,0,1046,0,244,113,305,66,86,6,3,0,9,138,8,10,70,226,0,0,0,39,198,0,0,495,284,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1914
1344,0,54,313,0,1304,68,5,390,0,311,2,1,509,35,0,0,276,57,26,0,0,1122,0,0,63,0,0,6,0,32,65,11,0,0,12,18,0,3,30,5,0,0,0,0,0,0,3938
1005,1,22,85,4,662,765,0,510,182,438,143,17,14,170,1,14,0,1174,161,18,0,77,0,0,7,0,0,56,0,0,113,4,0,0,445,64,0,11,2,15,0,0,0,0,0,0,3820
999,0,401,972,0,1374,7,520,862,1,12,0,8,0,95,0,0,43,115,13,0,0,106,26,0,0,77,107,259,0,450,0,0,45,45,0,154,0,0,0,0,0,0,0,0,0,0,3309
331,0,193,294,0,819,83,2,276,433,8,0,85,150,5,62,102,752,5,21,118,6,3,8,0,0,0,9,67,0,0,346,522,0,0,1,58,0,0,0,0,0,3,0,0,0,4,5234
1133,1,2,209,0,1271,632,0,162,0,3,81,43,31,180,6,66,2,11,153,423,522,107,62,0,5,8,29,104,0,17,0,366,0,0,0,33,0,0,544,0,0,0,0,0,0,0,3794
2595,0,119,499,39,1243,75,1,7,11,246,3,208,443,634,0,634,0,4,64,0,0,233,0,0,0,0,0,20,0,0,21,95,0,0,132,175,0,0,0,0,0,0,0,0,0,0,2499
1180,115,463,151,174,659,176,9,564,13,231,1,137,11,83,0,81,20,851,21,1,1,0,0,1,17,0,48,622,0,2,0,739,0,0,0,22,0,0,0,0,29,0,0,0,0,0,3578
819,0,0,975,0,2301,47,3,508,4,45,0,20,28,46,39,326,6,0,35,0,212,589,16,0,0,0,0,473,0,0,76,682,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2744
1138,0,38,430,38,473,161,39,1176,0,49,415,36,547,302,0,48,5,217,145,108,58,124,398,0,0,91,5,4,0,0,484,12,0,0,3,5,0,0,0,5,0,0,0,0,0,0,3446
845,1,28,719,0,1478,150,1,20,0,72,37,53,45,151,26,24,3,0,6,0,13,235,0,0,12,1,2,177,0,0,64,19,0,0,0,1,0,0,0,0,0,147,0,0,0,0,5670
762,0,18,806,0,758,709,0,41,0,349,3,35,356,44,27,0,0,166,140,3,0,247,19,0,55,0,1,260,0,0,586,21,0,0,66,362,0,0,5,3,0,19,0,0,0,39,4100
1414,0,46,181,0,1230,330,1,479,296,321,0,3,0,12,4,15,0,21,430,0,0,2,42,67,0,234,5,36,0,5,94,120,0,0,0,3,0,7,0,0,48,0,1,0,0,0,4553
218,14,19,782,2,1041,38,1,82,46,0,203,3,217,699,48,171,0,0,17,20,3,451,0,0,57,0,0,222,0,0,686,278,0,0,211,126,0,0,29,0,0,0,0,0,0,0,4316
292,1,176,294,0,352,154,36,271,1,192,7,103,0,74,0,626,15,189,19,2,66,433,0,0,0,0,0,731,0,63,40,126,0,0,0,2,0,0,263,0,0,0,0,0,0,0,5472
744,1,93,931,0,957,16,1,174,0,20,255,41,995,343,0,190,211,403,9,107,0,7,168,0,1,0,0,1343,0,0,280,4,0,1,0,16,0,0,1,0,0,0,0,0,0,0,2688
929,0,490,1160,119,1465,0,0,400,0,41,0,161,4,221,0,0,2,36,19,27,0,73,60,0,0,0,0,354,0,16,1657,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2586
1107,0,82,987,0,598,495,0,578,0,8,0,2,0,5,0,10,50,47,0,5,1,71,14,5,0,380,257,562,0,0,161,77,0,0,0,2,0,0,611,6,0,1,40,0,0,0,3838
726,2,13,233,0,1834,60,3,133,0,245,98,0,349,68,0,2743,29,332,0,3,3,19,12,0,54,227,0,7,0,0,226,14,0,0,2,123,0,0,0,0,0,0,0,0,0,0,2442
945,0,161,85,0,1503,269,58,1112,0,37,191,0,42,11,1,158,107,589,60,0,58,224,0,0,1,0,7,85,0,0,2,4,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3896
1009,162,84,341,0,1464,93,5,20,387,90,17,0,0,0,218,440,0,487,1,0,0,472,0,0,169,0,0,48,72,168,10,332,0,0,2,0,0,0,3,0,0,0,0,0,823,15,3068
120,147,30,4,0,1910,5,111,75,445,1,9,18,0,493,0,420,0,55,0,0,0,265,897,0,129,658,0,284,0,5,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857
513,0,1413,133,0,1471,181,12,49,151,3,1,0,364,15,1,70,137,448,284,0,700,16,3,0,318,0,52,194,0,0,190,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3261
2101,449,23,471,3,744,74,64,971,0,132,193,105,2,106,0,164,4,139,333,0,0,30,0,1,0,0,16,117,2,0,246,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3081
1899,1,301,18,196,1254,477,8,88,208,25,2,112,1020,18,234,82,88,107,3,0,0,86,0,0,223,9,9,382,0,118,143,76,1,0,0,641,0,0,94,0,0,51,0,0,0,0,2026
924,0,310,416,68,855,51,5,0,107,968,138,109,0,0,0,139,2,6,92,61,1,43,0,0,0,0,13,320,0,0,2,0,187,0,0,0,0,1,1702,0,0,0,0,0,0,0,3480
915,0,186,20,0,1400,46,79,241,0,2,0,20,22,22,3,275,49,71,175,2,0,239,0,0,33,0,0,63,0,519,599,0,0,0,2,366,0,0,0,0,0,188,0,0,102,0,4361
305,12,51,476,74,1680,193,162,654,49,24,8,89,2,720,13,45,1,33,212,0,0,151,0,1,0,0,122,946,0,0,110,234,0,0,14,98,0,0,6,275,7,258,0,0,0,0,2975
1854,0,78,348,0,941,349,0,643,45,0,69,0,0,166,18,0,461,21,206,0,0,6,0,0,0,0,0,114,0,0,211,79,0,180,20,8,0,0,0,0,108,0,0,0,0,59,4016
701,14,57,37,7,2439,86,204,336,1,451,8,49,44,68,0,0,123,12,8,0,325,59,0,0,0,0,0,368,289,0,137,9,0,0,830,1,0,0,71,0,0,0,0,0,0,0,3266
1104,2,53,67,5,758,59,0,289,15,895,44,0,246,126,0,19,148,14,60,1,0,1,0,0,3,16,467,1246,0,0,0,57,0,0,1,133,0,0,32,0,0,3,0,0,0,0,4136
664,1,64,787,0,2371,47,0,427,0,48,65,39,6,11,4,13,5,18,289,36,1,20,0,0,1,0,0,649,0,3,215,326,0,0,12,15,0,0,0,0,0,0,0,0,0,0,3863
750,0,306,224,0,2505,128,118,215,233,119,444,6,26,1,4,170,4,1,10,73,0,65,18,120,1,1,1,315,0,0,18,2,0,0,0,33,0,0,50,0,0,0,0,0,0,0,4039
1540,50,151,84,1,1758,960,231,147,0,803,263,361,0,22,0,79,6,79,70,48,0,104,0,0,0,0,0,0,0,0,24,92,0,0,4,19,0,0,67,0,0,0,0,0,0,0,3037
450,96,252,826,7,1392,159,600,418,1,264,93,0,186,222,0,39,1,87,0,65,46,189,100,0,21,25,30,81,0,74,106,445,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3621
351,228,258,418,0,1723,0,9,444,145,0,2,239,185,343,2,0,44,10,561,0,0,2,1,11,0,55,0,45,0,105,134,11,0,0,3,0,0,54,0,42,0,0,0,0,0,0,4575
619,0,286,718,2,797,181,11,138,10,79,12,81,2,45,0,4,329,0,3,3,5,343,0,0,0,0,59,132,0,0,1413,106,1,0,0,125,0,0,0,138,0,0,0,0,0,0,4358
835,186,30,513,60,1357,31,12,284,27,32,1,983,36,688,1411,0,127,19,137,121,221,198,4,0,0,0,90,52,0,42,205,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2280
951,0,746,15,0,1009,24,32,620,0,573,570,598,0,6,10,14,0,197,104,0,6,0,4,135,70,109,0,159,0,0,25,4,0,1,5,388,0,0,12,0,0,0,0,0,0,0,3613
880,0,590,151,113,1320,23,60,229,2,373,345,54,84,0,200,359,3,380,12,1,36,184,4,50,6,0,27,90,0,0,210,0,0,0,15,31,0,0,19,225,0,0,0,0,0,0,3924
511,0,27,462,36,521,33,2,499,0,113,547,0,94,400,126,0,95,65,69,0,0,131,0,0,13,0,0,3,0,0,13,0,0,33,0,2,0,0,329,0,0,0,0,0,0,0,5876
1412,0,1,621,0,1301,11,394,59,0,5,125,6,0,445,0,134,246,78,24,1,0,0,2,0,77,0,21,64,0,1,323,9,0,0,0,248,0,0,35,0,0,0,0,1,0,35,4321
853,3,168,46,10,795,1030,15,474,16,201,326,0,161,4,138,54,16,113,1,0,0,369,105,0,0,0,40,246,0,201,55,9,0,2,1,444,0,0,1,44,0,0,0,0,0,0,4059
954,1,2065,724,0,1271,17,109,208,0,110,74,37,3,41,6,25,0,0,4,8,37,6,88,0,211,0,1,168,0,0,305,2,0,0,0,306,0,0,42,0,145,1,0,0,0,0,3031
875,0,321,990,4,902,389,437,221,172,167,0,105,0,47,42,94,3,4,26,105,5,337,0,0,0,0,1,68,0,12,31,66,0,13,0,56,0,0,0,0,0,0,0,0,36,0,4471
687,8,345,426,0,894,24,77,126,0,38,208,0,100,4,12,0,1,270,91,4,40,205,0,0,0,0,9,132,0,0,1284,17,0,0,0,1,0,0,0,50,0,0,0,0,0,0,4947
1405,265,238,20,0,996,31,148,5,0,301,1,144,0,37,131,3,299,348,687,0,433,478,0,0,9,0,1,134,0,1,0,5,0,0,0,5,0,0,0,0,774,0,21,0,0,0,3080
1578,0,124,31,75,1862,237,33,97,52,0,0,48,0,0,13,2,353,57,168,36,2,7,0,0,0,72,0,360,0,0,808,74,0,0,0,665,0,2,89,0,0,0,0,0,0,0,3155
558,4,188,361,6,2557,28,527,97,0,489,124,53,32,204,0,330,0,1,1,12,1,305,1,0,0,1,0,0,0,0,46,603,0,1,0,11,0,16,30,0,0,0,0,0,0,0,3413
1011,0,152,304,1,693,302,512,184,759,130,13,41,208,145,0,67,147,64,148,11,0,62,0,0,0,156,0,1353,929,302,6,0,0,0,0,110,0,1,0,0,8,0,0,0,0,0,2181
1141,0,313,397,0,1894,69,267,1046,0,28,6,0,70,217,4,82,50,19,0,133,11,328,0,0,1,0,0,546,0,269,365,1,0,0,75,3,0,0,0,0,0,0,82,0,0,0,2583
1261,0,379,19,143,549,195,0,238,8,38,24,338,566,408,0,185,22,92,128,0,48,2,45,0,0,0,0,57,0,0,4,603,0,0,1,704,0,0,75,2,105,0,0,0,0,0,3761
1541,8,609,315,0,681,9,73,379,0,454,0,5,24,200,9,270,16,870,64,0,2,205,0,1,23,1,25,3,0,0,86,19,0,0,4,6,21,1,639,0,0,0,0,0,0,0,3437
603,0,31,852,0,1595,0,39,130,8,232,244,185,0,265,0,2,2,95,1341,4,2,606,0,0,0,0,0,285,0,0,30,17,0,0,120,17,0,0,1,0,0,0,0,0,0,0,3294
393,0,397,282,569,2025,34,0,281,20,297,310,151,0,47,91,92,10,368,6,0,1,398,287,0,0,218,3,186,0,0,293,1,1,42,0,0,0,0,0,0,0,50,0,0,0,0,3147
1316,10,341,2943,203,1638,188,0,151,6,12,0,202,15,74,40,0,0,140,65,0,0,101,0,22,0,0,0,595,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
1442,0,161,189,0,1390,15,0,53,13,208,25,60,36,204,0,23,0,5,16,5,0,59,0,0,62,0,0,212,0,0,58,239,0,0,97,232,0,63,0,0,0,0,0,0,0,0,5133
1490,0,113,338,0,800,182,0,9,15,53,733,159,0,8,0,2,0,10,107,58,32,136,1,10,0,0,8,39,319,0,31,106,0,0,0,301,0,0,4,0,0,0,27,0,0,0,4909
1427,53,131,183,11,1157,16,32,183,17,19,57,1,1,54,383,298,3,5,0,78,160,36,0,166,61,0,119,2,0,64,8,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,5259
1214,1486,123,687,0,975,168,142,441,22,54,5,2,0,43,1,412,0,0,1,0,11,2,1,0,0,0,9,343,0,0,90,166,0,0,0,29,0,0,0,0,0,0,0,7,0,0,3566
1833,0,192,751,3,575,46,0,22,2,167,88,41,651,62,183,0,57,21,0,0,0,0,9,0,3,0,256,57,0,39,317,729,0,0,24,72,0,0,24,132,0,24,0,0,0,0,3620
