"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
613,0,64,623,47,2773,1,397,575,0,1,1,111,20,78,0,0,22,140,0,19,59,245,0,14,2,0,5,138,0,158,4,0,0,0,0,4,0,0,0,56,0,0,0,0,121,0,3709
564,33,82,553,2,1281,1,0,213,1,73,3,33,1,105,59,602,2,162,0,0,3,70,147,0,0,0,549,47,90,0,280,746,0,0,137,117,0,0,0,0,0,1,0,0,0,0,4043
923,19,338,461,0,1451,101,0,151,26,165,109,2,42,162,2,2,180,280,188,337,0,614,180,0,150,1,1,145,99,28,28,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3769
1347,0,173,263,122,1272,66,0,310,0,32,12,7,35,14,1,6,16,202,14,262,0,127,24,0,27,3,3,411,0,0,295,153,0,0,60,4,0,0,31,120,0,0,0,0,0,0,4588
630,0,13,101,5,1717,12,65,328,252,593,0,154,0,0,0,253,11,1,0,1,19,219,15,3,9,518,0,162,0,2,94,62,0,0,151,48,0,45,1,0,0,0,0,0,0,0,4516
897,12,248,735,0,673,57,18,351,84,123,38,261,42,313,0,21,0,308,202,352,0,527,1,0,101,0,40,180,0,2,15,16,0,0,87,3,0,0,0,0,0,0,0,0,0,0,4293
1877,498,327,457,17,675,49,0,491,12,228,0,13,0,188,1,65,0,306,405,0,13,1,12,17,208,0,117,107,0,0,196,0,0,1,0,444,0,0,0,0,81,0,0,0,0,0,3194
1008,0,7,49,0,189,0,267,156,120,109,0,0,0,261,1,77,328,263,65,5,0,694,0,0,13,0,0,445,0,2,434,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,5377
1118,246,4,1123,157,1330,138,0,52,249,13,0,231,10,497,0,936,136,72,0,0,0,134,7,1,56,1,0,39,1,0,253,40,0,0,0,82,0,200,0,0,0,0,0,0,0,0,2874
1686,0,113,188,1,1631,82,241,3,62,113,34,555,0,61,0,129,104,17,0,831,8,68,0,2,4,0,63,109,0,0,185,7,0,0,471,2,0,0,0,0,0,6,0,0,0,0,3224
1381,123,768,325,0,893,486,5,170,117,52,0,145,11,74,271,41,171,154,0,18,0,51,39,0,19,0,0,161,0,0,360,534,0,0,18,0,0,0,0,1,0,0,0,619,0,0,2993
1522,73,4,628,0,1033,7,93,189,0,169,3,3,477,131,388,29,538,23,479,18,0,11,0,0,0,0,3,233,0,0,7,0,0,0,0,317,0,0,10,4,0,0,0,0,56,0,3552
1311,0,94,298,0,424,77,220,352,0,71,293,7,0,708,0,125,2,17,574,172,70,20,3,0,239,56,103,339,17,8,498,8,0,2,2,377,0,0,0,0,0,0,0,0,0,0,3513
2829,12,155,499,17,846,370,132,145,0,84,6,47,464,35,0,0,0,7,62,48,358,359,0,0,0,0,6,161,0,0,161,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3184
932,40,486,428,0,644,355,0,854,55,243,22,8,0,64,8,101,144,114,4,12,23,1019,0,79,0,1,237,530,0,0,25,48,0,0,50,218,0,1,0,0,0,0,0,0,0,0,3255
1435,813,122,476,42,1549,219,2,473,0,36,0,197,0,1,146,261,351,60,70,0,0,218,26,77,446,0,2,883,0,0,6,5,0,0,0,368,0,0,0,0,0,0,0,0,0,0,1716
1134,350,31,337,2,1391,12,0,748,0,1,0,33,6,86,69,87,2,100,0,687,0,137,183,0,0,83,0,337,0,0,23,3,0,0,0,16,0,0,0,3,0,89,0,0,0,0,4050
1062,89,122,71,0,810,758,2,238,5,7,1,220,7,0,124,4,214,722,8,154,50,1,0,0,30,1,0,78,0,1,194,0,0,0,227,6,0,0,271,0,108,0,14,0,0,0,4401
711,25,251,53,27,1461,2,0,335,0,1,119,10,121,8,75,6,159,80,22,0,2,10,0,0,86,0,11,586,0,165,38,40,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5572
874,0,26,542,0,2400,11,0,234,0,30,0,3,4,661,0,8,18,0,41,0,150,45,0,0,0,488,0,22,0,22,194,0,0,0,0,3,0,460,53,0,0,0,0,0,0,0,3711
2027,12,101,445,0,828,273,775,222,41,135,5,9,1,91,2,281,4,74,185,0,220,97,0,0,0,0,7,168,0,0,142,10,0,0,0,3,0,0,3,0,0,3,0,0,0,0,3836
304,9,41,1329,0,421,952,1481,170,4,334,0,54,3,188,43,52,25,6,20,0,0,528,567,0,0,0,14,303,0,0,7,130,0,0,2,325,0,0,0,0,0,0,0,0,0,0,2688
1179,6,83,262,32,2340,8,3,65,130,155,0,296,0,32,0,10,205,302,393,0,0,542,0,38,0,0,7,35,0,125,64,14,0,0,0,3,0,0,414,0,0,0,0,0,0,14,3243
1609,1,310,750,0,897,192,53,974,14,76,70,0,56,58,0,472,43,293,147,315,1,144,0,0,0,0,0,80,0,24,166,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3223
449,22,174,403,1,2786,40,0,1473,0,733,17,112,15,3,8,0,55,92,55,163,0,143,10,0,0,324,1,440,0,0,45,41,0,0,0,13,0,38,0,114,72,0,0,0,0,0,2158
159,3,1,1331,14,998,139,102,246,37,194,0,0,73,45,1,0,13,552,245,125,0,457,33,0,57,0,0,206,0,28,9,42,0,0,0,10,0,0,11,3,0,0,0,0,0,0,4866
1511,4,994,253,24,2498,190,28,277,0,55,283,5,111,5,2,25,27,220,3,10,9,475,1,0,3,0,0,41,0,77,171,34,0,0,1,152,0,0,163,0,0,0,0,0,0,0,2348
1890,0,900,49,284,1320,159,39,420,0,76,4,0,0,22,0,125,158,39,9,69,0,38,0,0,8,0,0,8,0,0,3,141,9,0,0,311,0,0,0,0,0,0,0,0,0,0,3919
601,357,127,292,140,1497,305,75,538,4,195,1,387,0,35,0,46,1,261,80,0,0,89,28,0,43,69,0,536,0,3,179,138,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3964
1959,97,287,806,0,713,1,9,0,0,0,7,39,24,30,405,8,115,160,413,0,84,98,0,0,17,123,0,49,0,0,201,149,0,0,0,648,0,0,0,0,0,4,0,0,0,18,3536
1575,0,126,1400,55,1168,108,302,197,1,65,27,0,7,317,0,281,0,85,14,1,150,126,0,0,7,18,0,569,0,1,416,17,0,0,0,502,0,0,1,1,0,0,0,0,0,0,2463
394,0,19,149,228,2160,997,12,379,243,9,0,131,49,9,0,288,1,68,2,1,0,45,0,6,47,0,0,52,0,0,221,3,0,75,102,86,0,0,2,42,0,0,0,0,0,263,3917
2343,1,3,521,434,1038,5,10,161,13,12,50,0,8,80,2,93,166,3,9,0,37,61,1,0,143,0,12,350,0,13,105,1,0,0,0,718,0,0,0,3,0,0,53,0,0,0,3551
1208,4,109,132,0,1532,9,0,30,25,10,0,723,952,27,4,9,1,297,267,15,3,0,9,0,0,126,25,281,0,15,239,1,0,0,0,106,0,0,0,162,0,242,0,0,0,0,3437
66,8,442,162,155,1344,96,20,585,35,23,148,41,0,64,1,0,0,10,137,207,547,167,0,0,0,81,3,15,0,10,165,27,0,0,0,121,0,0,30,0,0,4,0,0,0,0,5286
443,12,388,1181,210,2410,7,12,794,1,619,71,0,73,3,54,232,144,66,90,407,0,227,0,0,0,48,0,331,0,10,24,55,0,0,40,70,0,0,0,0,0,0,11,0,0,0,1967
819,21,126,35,0,749,267,340,47,15,35,32,9,80,21,0,359,6,334,1127,0,213,41,16,0,3,87,3,331,0,31,221,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4616
325,0,297,226,23,1966,21,227,868,0,265,1,196,14,108,27,4,0,521,5,2,364,153,191,0,0,84,4,1,0,0,6,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,4052
863,546,88,746,0,1628,57,1,184,0,260,155,112,0,971,0,5,33,206,18,1,52,11,54,0,184,10,85,617,0,61,102,102,2,0,280,99,0,0,275,0,0,0,0,0,0,4,2188
676,4,652,128,0,1617,260,4,229,7,5,347,325,0,27,1,188,0,293,17,1,0,8,0,23,0,0,1,540,0,50,162,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4359
302,0,737,85,14,1899,3,1,341,0,23,8,76,6,30,71,83,129,0,641,2,696,140,1,0,2,6,30,275,0,0,26,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4310
323,0,206,270,0,1111,251,148,117,0,440,33,207,1,19,0,47,45,97,8,0,106,709,495,35,0,0,0,134,0,17,0,8,0,0,0,15,0,0,91,0,0,552,0,0,0,2,4513
526,0,53,1887,4,2000,87,518,286,0,108,16,230,63,323,389,24,469,58,197,6,0,49,1,0,0,0,171,50,0,0,2,0,0,0,122,22,0,1,0,0,4,0,0,0,0,0,2334
446,0,724,117,18,1071,0,18,498,184,89,612,114,0,24,20,25,7,2,0,1169,6,397,1,0,13,0,0,160,0,1,85,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049
1467,10,116,205,0,273,11,1019,12,0,4,199,1,1,31,53,0,240,5,85,3,0,375,0,272,0,0,295,53,0,0,138,2,0,0,0,297,0,0,22,0,0,0,5,0,0,0,4806
354,23,292,257,0,1057,346,1,64,0,243,299,8,185,84,0,60,274,51,0,11,0,11,20,7,2,0,0,374,0,0,1,0,0,12,408,55,0,0,0,0,1,74,0,0,0,0,5426
1712,5,109,214,0,2048,216,4,162,0,24,3,10,159,103,0,98,564,316,3,167,28,1,162,0,3,3,0,383,0,0,3,0,0,0,0,15,0,0,0,46,0,0,0,0,0,0,3439
888,0,194,2,0,1726,136,0,288,415,1,2,557,12,41,113,402,0,386,37,0,11,113,168,0,0,14,96,360,0,1,30,0,0,0,0,66,0,0,103,0,0,10,0,0,0,0,3828
458,0,422,6,20,941,543,106,60,0,12,5,1,11,520,71,5,4,77,25,0,12,533,11,0,25,509,0,11,1,211,534,27,0,0,0,695,0,0,0,0,6,0,0,0,0,0,4138
621,31,19,591,99,1720,67,7,35,2,219,55,569,7,84,20,275,26,125,0,0,0,104,0,1,20,42,0,435,0,1,365,25,0,0,19,181,0,0,45,0,0,102,0,0,0,0,4088
672,183,42,841,531,1402,172,31,631,0,6,175,8,0,1,0,1,2,553,78,5,123,187,0,0,0,32,0,2034,0,0,2,25,0,0,0,88,0,0,23,0,0,0,0,0,0,0,2152
486,0,1130,315,0,1562,273,0,43,1,51,69,0,1,207,0,158,0,1449,36,573,0,72,132,1,319,0,0,10,0,0,4,174,0,0,630,487,0,0,0,0,0,7,0,0,0,0,1810
952,0,308,152,1,1899,61,23,473,10,189,112,30,0,350,24,4,0,0,7,1,365,0,10,0,290,27,5,23,4,2,426,60,0,0,0,35,0,21,0,0,409,0,0,0,0,0,3727
1171,0,1,294,0,610,333,10,43,5,133,37,0,201,44,4,241,2,33,693,5,606,598,0,0,2,0,0,81,0,0,704,64,0,0,9,109,0,0,0,0,1,0,0,0,0,0,3966
1973,0,147,167,0,754,18,43,244,0,147,19,384,0,579,113,10,9,6,342,0,174,364,387,0,0,0,7,116,0,0,18,3,0,0,0,28,0,2,0,0,0,0,0,0,0,0,3946
473,714,66,1225,0,2227,86,171,298,0,6,0,18,556,62,15,19,25,55,0,0,75,138,0,3,46,87,19,168,0,0,518,0,0,0,0,228,0,0,0,43,0,0,7,0,0,0,2652
289,112,2,687,46,1243,256,27,829,178,312,0,17,0,765,0,305,17,794,28,0,0,90,399,0,1,1,1,1266,0,0,435,42,10,0,0,41,0,0,0,11,0,0,0,0,0,0,1796
1107,0,579,682,12,1078,22,62,192,2,578,85,32,41,1,9,46,0,40,182,5,0,232,0,14,78,32,0,235,0,0,44,403,0,0,305,0,0,0,1,0,0,79,0,0,0,0,3822
763,0,144,254,4,933,210,63,44,49,359,553,298,0,506,0,38,3,29,2,0,0,45,0,0,8,0,309,167,0,40,373,0,0,0,0,186,0,0,26,1,0,4,0,57,0,2,4530
1087,4,104,177,0,421,35,311,771,33,32,0,8,3,0,0,0,95,0,220,0,0,199,0,0,2,84,385,303,0,0,1053,18,0,0,0,52,0,163,0,0,0,0,0,0,0,0,4440
1671,15,802,669,32,836,489,13,174,1,80,1,0,7,188,0,2,26,23,219,3,1,73,0,0,0,0,1,196,0,125,28,1,0,0,0,203,0,105,0,20,19,0,0,0,0,0,3977
850,1,68,752,0,1695,13,0,525,11,35,0,20,250,17,221,0,167,18,99,259,440,83,0,0,2,8,0,259,0,2,674,0,0,0,3,79,0,15,0,0,0,0,0,0,0,0,3434
544,0,21,222,8,1263,108,45,139,96,33,307,3,406,330,0,192,20,23,1831,0,0,411,0,0,0,0,3,178,1,1,19,94,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3423
90,0,0,175,45,486,240,73,373,76,364,238,615,117,140,12,43,0,809,998,184,0,315,0,0,15,0,1142,1,0,20,24,0,0,0,75,7,0,0,0,0,0,0,0,0,0,0,3323
604,500,117,124,3,607,252,4,474,18,21,33,41,0,98,1,3,33,275,45,0,0,0,685,0,0,1,1191,535,0,295,773,0,0,0,204,43,0,7,0,0,0,0,0,0,0,0,3013
256,0,445,585,1,1217,665,0,245,0,123,44,30,0,245,18,75,8,88,32,212,2,137,0,824,186,2,1,673,0,0,58,201,79,0,0,0,0,0,0,98,77,0,0,0,0,0,3373
719,0,146,1344,190,1207,34,0,24,8,594,6,18,3,0,3,237,0,462,71,7,1,27,5,0,49,0,300,191,0,0,446,119,0,0,0,104,0,0,3,0,0,0,0,0,0,0,3682
995,0,424,402,158,940,3,1,90,1,114,174,79,274,122,5,26,16,549,775,59,0,3,10,0,5,270,2,688,0,14,81,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3713
913,0,312,618,0,996,481,275,12,0,5,0,307,78,6,3,0,34,589,294,0,2,8,0,90,1,102,0,320,0,0,9,101,0,0,0,0,0,0,26,0,0,1,0,0,0,0,4417
736,64,879,404,0,1248,925,21,762,6,0,3,9,2,2,1,49,48,358,34,0,1,12,0,0,9,5,4,352,0,11,105,76,0,0,0,20,0,77,0,0,41,1,0,9,0,8,3718
1026,33,323,184,1,2971,152,6,528,945,371,37,127,0,21,2,40,10,0,2,0,279,225,0,1,0,4,8,246,0,5,5,0,0,0,0,217,0,0,30,0,0,0,0,0,0,0,2201
770,11,469,52,107,1547,0,1,52,169,19,8,200,0,231,0,846,2,141,140,0,15,6,0,0,0,53,40,288,1,46,232,1098,0,0,0,31,0,0,113,12,0,0,0,0,0,0,3300
878,29,17,1099,118,610,51,1,151,0,46,249,31,0,12,0,2,0,67,60,0,0,16,8,0,136,0,0,549,0,0,59,16,0,0,14,3,0,2,0,0,0,0,4,0,0,0,5772
1576,0,92,888,0,705,13,0,136,7,43,0,54,114,10,75,403,727,6,1,0,212,95,73,28,174,0,0,214,2,2,233,20,0,191,0,10,0,0,0,0,0,1,0,0,0,0,3895
637,0,509,353,0,1127,401,10,175,4,59,28,0,4,8,95,209,261,113,59,0,0,115,16,0,33,0,0,705,0,0,307,6,0,0,0,49,0,0,2,26,0,9,0,0,0,0,4680
380,0,589,560,41,768,76,1,83,0,157,0,163,0,17,633,30,20,19,145,0,368,834,54,0,2,0,0,15,0,0,304,1517,0,0,0,556,0,0,0,0,0,0,0,0,0,0,2668
1523,0,123,289,10,865,214,1,150,0,336,34,2,0,908,0,849,15,139,43,0,3,193,7,0,0,0,4,255,0,4,154,108,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3617
296,0,75,471,98,1061,76,0,7,106,1636,950,8,109,40,5,8,12,288,199,3,0,132,0,303,0,11,0,77,0,2,186,6,0,0,10,8,0,0,0,0,0,0,0,0,0,0,3817
1506,47,210,130,12,2603,85,317,155,0,4,0,20,153,102,2,0,18,8,0,1,9,544,0,0,0,0,2,463,11,0,20,36,0,0,6,65,0,0,4,0,21,6,0,0,0,0,3440
1234,5,305,114,4,692,20,121,328,4,365,4,327,3,0,48,0,14,10,0,46,0,168,0,0,0,0,48,210,0,5,981,394,0,0,23,0,0,0,0,0,0,13,0,0,0,0,4514
447,2,269,478,225,1038,87,18,234,86,362,0,0,1,159,54,152,21,11,224,49,0,263,5,0,0,1,0,97,1,0,183,6,0,0,0,85,0,0,0,0,42,0,0,0,0,0,5400
632,0,165,901,0,2017,321,10,207,0,56,11,77,12,53,2,14,18,12,157,13,232,793,4,12,4,15,0,150,0,75,323,92,0,0,574,108,0,28,0,0,0,0,0,0,0,0,2912
1405,0,466,459,0,820,23,9,527,3,300,80,18,1,5,93,0,25,116,330,18,0,13,0,7,593,5,189,37,0,0,338,0,0,0,0,265,0,6,0,0,0,2,0,0,0,0,3847
1017,0,128,544,40,2608,25,16,1,0,1,0,19,25,7,32,13,1,144,118,0,0,1148,1,0,37,0,0,40,0,12,49,7,0,0,6,195,0,0,0,0,0,0,0,0,0,0,3766
767,0,518,590,19,1860,1,10,323,0,6,0,24,90,19,15,0,8,545,0,0,20,191,26,13,27,2,25,49,0,0,428,274,0,0,532,280,0,0,0,15,0,32,0,0,0,0,3291
755,3,245,207,365,901,599,0,991,30,18,916,0,12,204,0,271,12,252,56,31,212,19,25,0,8,0,0,78,0,32,0,14,35,0,0,25,0,0,55,0,0,0,0,0,0,0,3629
414,95,714,86,0,813,8,0,542,1,171,0,99,287,336,218,5,1,78,11,159,0,18,0,0,0,6,1,96,0,3,4,233,0,6,0,0,0,0,0,0,0,0,0,0,54,0,5541
1191,0,438,156,0,1001,6,0,118,80,38,1,32,0,163,69,114,0,2,2,0,0,5,138,0,0,5,6,289,0,0,175,155,0,0,5,188,0,0,0,5,0,0,1,0,0,0,5617
881,2,318,755,126,2843,120,1,635,0,8,197,195,0,24,0,244,29,11,6,168,55,6,0,0,0,0,3,847,0,568,119,51,0,0,0,28,0,90,0,0,0,0,0,0,0,0,1670
338,0,126,43,0,1011,479,44,653,2,81,526,0,0,1233,0,70,338,58,18,0,2,397,0,0,590,0,0,5,0,0,320,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3649
1493,3,200,11,189,558,29,311,2240,0,0,0,202,48,312,0,26,122,19,29,0,17,39,0,194,4,46,0,124,0,0,67,197,0,0,1,258,0,0,0,0,0,0,0,0,0,0,3261
1000,2,2,363,164,1237,262,20,196,0,211,0,254,17,39,281,103,0,68,322,44,4,185,248,0,0,25,64,37,0,29,78,25,0,0,7,0,0,0,0,0,0,0,0,0,3,0,4710
833,0,626,300,0,498,0,0,103,6,655,31,0,4,0,3,299,694,0,23,0,13,302,20,0,95,5,0,84,0,41,9,200,0,0,0,1,0,0,0,0,0,0,148,0,51,0,4956
1778,0,398,105,2,1413,7,0,154,0,0,4,0,2,334,6,59,63,45,25,94,0,5,312,307,0,843,2,0,0,0,223,448,0,0,0,567,0,0,0,0,0,0,0,0,0,0,2804
2013,31,389,370,1,1090,57,21,260,0,289,0,9,0,24,5,156,0,421,39,20,0,1072,6,38,0,0,0,5,0,0,271,17,0,0,0,7,0,0,135,8,0,0,0,0,0,0,3246
3102,7,259,180,0,1212,0,1,725,81,2,2,0,21,4,117,9,29,63,344,0,591,94,5,0,1,0,0,95,0,17,274,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2743
1196,37,91,253,23,726,3,6,155,76,75,1,35,87,51,2,30,19,395,174,7,0,614,2,0,0,1,0,1541,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
1294,3,358,175,1,1534,755,32,488,0,85,10,0,0,16,10,160,18,22,62,3,2,537,14,3,427,256,0,123,0,0,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
1663,0,63,295,0,2024,0,106,15,1,207,774,119,18,265,171,331,203,149,33,10,0,648,232,0,0,32,0,104,1,0,128,18,1,0,3,209,0,0,0,0,0,0,0,0,0,0,2177
1097,0,178,408,0,1688,0,35,94,5,752,5,40,38,312,0,45,0,61,30,4,0,852,0,0,0,31,135,135,0,0,524,3,0,0,123,1,0,0,0,0,0,49,18,0,0,0,3337
519,1,72,356,0,1128,10,30,268,0,374,405,369,6,2,0,244,1,50,466,0,6,41,287,0,2,0,1,18,0,0,8,55,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5277
580,0,202,1071,0,3029,67,1,126,37,209,26,11,27,710,121,184,78,14,2,0,0,76,0,0,39,46,4,30,0,1,117,0,0,0,6,6,0,0,26,0,0,0,0,0,12,0,3142
941,2,496,903,11,543,70,1,134,55,146,0,149,70,0,21,0,58,36,494,0,0,4,0,35,1,1,0,1339,0,0,54,17,0,0,0,58,0,0,2,0,0,0,0,0,0,0,4359
136,34,687,272,0,481,11,11,1085,0,804,36,18,3,272,72,40,4,10,175,53,0,273,31,0,441,80,19,2,0,0,258,363,0,0,0,16,0,0,0,0,2,0,0,0,0,0,4311
1032,4,465,1183,0,836,25,2,69,6,405,12,0,0,1157,4,186,1023,55,0,3,0,348,0,0,0,1,20,142,0,565,74,0,105,0,0,260,0,0,0,0,0,0,0,0,0,0,2018
2182,1,505,264,0,785,3,0,67,0,26,98,0,4,32,32,152,96,0,43,168,90,335,0,0,6,0,63,115,0,0,12,369,0,0,16,13,0,0,0,0,0,0,0,0,0,79,4444
476,293,431,484,2,946,0,33,371,0,340,0,108,34,16,0,1,3,504,310,0,101,140,0,33,577,0,8,376,0,125,2,2,0,0,0,490,0,0,0,14,0,0,0,0,0,0,3780
968,3,108,256,6,982,288,0,164,146,204,1,30,190,434,1097,0,56,52,6,0,0,3,0,0,3,125,0,0,0,34,7,162,0,0,2,396,0,0,15,0,0,0,0,0,0,0,4262
350,0,156,56,0,2764,11,390,65,5,29,64,283,6,170,434,7,14,1,720,0,3,42,0,0,0,24,229,217,91,0,153,0,22,0,0,0,0,721,11,0,0,22,0,0,0,0,2940
2428,161,243,236,18,1116,23,13,420,0,237,23,2,0,15,132,2,0,203,13,122,0,13,6,0,0,44,2,150,0,245,0,323,0,0,231,1,0,0,0,0,0,0,0,0,0,0,3578
1021,16,620,132,0,1021,167,0,12,478,73,21,50,251,3,18,0,7,0,8,26,25,939,0,10,19,30,4,493,210,1,222,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4119
816,0,1,1131,0,2017,166,5,28,525,8,118,36,166,132,70,0,353,23,128,0,0,361,0,0,138,0,0,39,0,37,431,9,0,0,1,15,0,0,0,7,0,0,0,0,0,0,3239
866,0,482,972,60,2059,20,0,23,0,0,69,1,0,39,20,41,516,514,0,0,0,99,319,0,369,0,2,39,0,19,36,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3423
1869,0,69,197,0,788,282,37,299,0,548,29,30,0,10,0,258,2,66,32,0,141,853,0,0,0,0,0,285,0,13,36,64,22,0,0,1494,0,0,0,0,0,0,0,0,0,0,2576
336,0,347,328,0,1766,350,34,162,0,10,27,112,21,26,0,127,319,92,575,0,0,232,0,0,0,0,211,36,0,26,35,8,0,0,3,183,0,6,0,0,0,0,92,0,0,0,4536
679,139,37,114,6,1063,48,515,40,226,87,4,320,27,164,102,703,6,324,194,0,14,113,1,0,110,5,0,140,0,0,73,80,0,0,31,2,0,0,0,0,0,4,0,0,0,0,4629
490,178,218,1362,0,2047,1,101,90,121,134,32,61,543,2,1,105,7,3,199,1,0,872,0,1,11,0,52,41,0,1,159,254,0,0,108,34,0,0,281,0,0,0,1,0,0,0,2489
1699,65,108,616,38,1871,67,144,22,180,75,7,4,0,2,4,161,31,490,125,5,9,82,3,1,0,0,56,187,0,0,0,148,0,0,0,89,0,0,0,0,0,4,0,0,0,0,3707
881,0,10,688,0,1099,1,1,16,2,58,24,19,1,247,256,135,39,51,1128,133,8,76,2,0,0,17,24,0,18,0,490,1,0,0,4,551,0,0,5,0,0,0,0,0,0,0,4015
1412,8,103,1893,0,1709,147,0,109,3,93,48,11,6,1,10,76,0,275,3,3,4,211,24,0,9,0,0,350,0,0,88,8,0,0,4,419,0,0,0,0,0,0,0,0,0,0,2973
445,330,399,31,318,1389,417,0,102,23,6,0,165,6,2,80,380,251,62,73,219,0,394,0,0,0,0,0,12,0,17,52,27,0,2,71,127,0,0,0,97,0,0,0,0,0,0,4503
1320,0,472,529,82,863,202,5,287,18,214,210,0,56,178,98,43,0,60,49,55,0,170,19,0,127,57,47,12,0,0,279,1,0,0,0,649,0,0,0,0,0,0,0,0,0,0,3898
581,2,93,22,0,1306,124,391,2108,5,140,0,4,34,8,34,0,694,114,7,0,656,51,4,0,33,0,0,33,2,0,9,14,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3293
559,160,807,123,694,750,102,31,85,34,5,0,0,0,7,27,29,99,279,849,64,0,158,102,0,0,135,102,179,0,0,33,10,0,0,74,8,1,0,0,0,0,0,0,0,0,0,4494
523,0,134,229,110,2430,615,338,176,0,79,15,0,108,42,16,3,100,0,38,282,0,219,0,0,0,143,48,585,0,0,97,13,0,0,0,1,0,0,0,24,0,0,0,0,0,0,3632
1006,6,313,114,38,695,1043,0,697,0,55,3,389,1,13,197,20,0,6,34,0,0,455,0,369,26,0,68,207,0,0,10,0,0,0,6,2,0,0,13,0,0,0,0,0,0,119,4095
1006,28,93,82,0,1166,20,0,462,5,237,0,0,0,62,24,189,81,141,680,0,0,46,0,0,134,1,0,567,34,48,4,7,0,0,0,0,59,142,0,0,0,0,0,1,0,0,4681
1289,0,29,628,0,1349,60,0,495,306,98,175,43,52,10,0,13,21,55,514,2,0,145,0,0,0,0,211,343,0,6,150,0,0,0,0,224,0,0,0,0,0,173,0,0,0,0,3609
2774,0,10,212,0,871,8,16,172,0,0,6,677,0,0,0,0,66,224,194,0,0,0,0,0,0,0,12,2,0,24,101,81,6,0,53,26,0,8,0,0,0,0,0,0,0,0,4457
1135,405,53,436,199,1513,310,1,303,48,191,4,0,0,350,0,43,28,66,268,11,0,690,1,0,1,0,0,90,0,18,86,41,0,0,0,199,0,0,20,0,20,3,0,0,0,0,3467
767,0,54,43,91,2449,35,414,541,8,9,75,0,813,43,1,3,51,128,42,0,0,3,0,0,258,3,0,28,0,1,164,3,0,0,0,228,0,1,326,0,0,0,238,0,0,0,3180
731,0,130,744,0,2176,15,3,1015,45,19,500,6,5,85,68,16,39,195,306,253,0,42,18,20,0,0,124,27,0,2,583,0,74,0,0,6,0,2,15,0,44,0,0,0,0,0,2692
1279,0,258,222,361,739,17,28,240,18,234,99,48,0,67,46,354,49,279,30,3,0,3,0,193,5,35,0,1098,0,18,127,13,0,0,0,250,0,0,7,0,0,0,0,0,0,0,3880
1160,0,161,730,0,1832,706,0,365,1,3,9,0,168,176,54,13,88,68,278,0,192,203,0,0,0,18,0,14,0,0,1,20,0,0,79,22,0,0,0,0,0,0,0,0,0,10,3629
674,60,309,1851,0,861,258,25,35,40,527,0,0,3,483,32,109,98,32,408,63,0,1715,0,4,100,23,0,119,0,0,99,42,1,0,0,19,0,0,0,0,0,0,0,0,0,0,2010
652,0,123,624,0,875,102,1,393,0,3,214,2,64,21,218,258,222,10,88,0,0,317,98,179,8,39,0,327,0,0,367,186,0,0,2,24,0,0,2,0,0,0,0,0,0,0,4581
629,0,72,954,76,971,8,0,3,0,20,391,74,142,140,84,4,3,423,126,4,48,17,2,0,1,0,6,445,0,0,308,0,0,0,158,44,0,0,2,0,0,8,0,0,0,0,4837
693,412,49,636,7,601,332,13,549,56,81,0,12,3,170,17,2,612,3,116,1,0,158,0,34,0,1,0,682,5,6,4,0,0,0,0,0,0,0,48,0,0,76,0,0,30,0,4591
