"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
577,0,380,704,1,3401,1,67,154,91,5,14,80,7,607,0,16,73,712,0,0,0,16,1,0,0,0,0,347,0,0,187,28,0,0,0,159,0,0,0,82,0,0,0,0,0,0,2290
321,66,148,303,0,800,147,402,595,1,8,0,1,270,33,0,4,0,283,14,154,2,302,23,185,74,0,6,119,0,0,210,27,0,0,0,72,0,0,0,0,0,35,0,0,0,0,5395
1654,0,282,240,382,277,77,10,338,0,0,186,0,1,69,95,5,108,8,251,0,0,532,22,0,12,0,0,132,0,0,304,156,0,0,31,1,0,0,1,0,0,0,0,0,0,0,4826
714,0,98,231,77,1596,156,685,320,0,31,60,75,80,81,0,8,0,55,493,0,124,697,17,26,28,291,708,13,0,0,70,270,1,0,0,0,20,0,0,0,0,0,0,0,0,0,2975
887,0,74,85,0,2125,0,76,134,0,117,264,120,0,2,62,183,0,62,0,0,24,344,12,0,1175,1,1,25,5,64,2,56,0,0,393,5,0,0,0,0,0,0,0,0,0,0,3702
984,202,213,797,0,3265,3,0,286,0,224,694,52,8,0,36,1,257,9,23,0,0,9,26,1,36,63,4,77,0,0,72,20,0,0,0,100,0,1,17,0,0,0,0,0,0,0,2520
849,2,19,92,0,2872,16,3,216,29,6,322,521,106,196,0,97,509,241,317,0,2,68,16,0,0,60,0,61,0,0,21,1,0,0,0,92,0,0,0,0,0,35,0,0,0,0,3231
1476,0,984,482,0,1589,241,37,632,21,4,146,99,0,49,0,6,20,48,113,14,0,561,15,0,7,0,0,62,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3390
1500,0,115,278,0,1903,144,111,4,252,7,155,988,0,94,0,27,105,68,283,0,0,67,8,0,0,0,0,431,0,0,0,55,0,0,0,0,0,0,1,73,0,0,0,0,0,0,3331
1270,0,134,266,0,1203,130,18,28,0,73,1,568,0,6,148,0,0,101,28,482,3,69,0,0,0,1,102,190,0,0,1,363,0,0,313,233,46,0,0,0,0,0,0,0,0,0,4223
1448,2,30,616,202,1366,58,20,1607,0,191,49,25,2,801,0,468,12,175,63,96,113,13,244,0,1,2,0,155,0,35,27,1,0,0,1,5,0,7,2,0,96,0,0,0,0,0,2067
476,0,0,254,0,342,36,0,330,4,11,2,7,0,651,3,190,480,0,197,79,11,14,0,9,39,5,2,991,0,0,614,0,141,0,14,8,0,0,13,0,0,0,0,0,0,0,5077
954,0,29,670,141,273,49,1,425,0,80,974,11,1,32,3,33,442,379,105,0,1,9,5,0,5,598,5,147,15,0,116,4,0,0,0,34,0,0,0,0,10,2,0,0,0,0,4447
775,61,93,654,0,2012,160,14,159,424,2,266,492,6,0,0,147,260,52,221,0,11,647,0,200,11,1,0,123,0,520,127,20,0,0,0,0,0,0,4,0,0,0,0,50,0,0,2488
898,0,402,153,0,1889,128,33,112,0,199,80,12,115,123,54,1291,0,26,0,5,0,297,0,5,469,3,3,0,0,2,52,209,0,0,2,3,1,0,0,0,0,0,0,0,0,0,3434
757,55,428,500,0,317,13,5,41,0,84,5,469,0,210,0,454,0,696,7,1,11,240,410,33,8,0,0,41,0,2,23,108,0,112,0,14,0,194,0,0,0,0,0,0,0,0,4762
947,449,334,266,51,842,820,1622,26,0,468,0,50,21,187,1,0,0,6,565,0,5,68,0,0,557,0,3,3,0,20,2,0,0,0,0,300,0,0,0,2,0,0,0,0,0,0,2385
822,25,3,254,0,946,33,54,420,0,6,0,141,0,346,4,1,26,133,383,88,0,2,30,178,0,2,0,309,0,0,216,17,0,0,0,199,0,0,0,0,0,0,0,0,0,0,5362
2395,0,63,10,7,453,40,63,1282,4,210,22,2,226,182,0,83,0,18,628,0,5,402,1,0,0,1,0,37,0,0,1451,2,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2314
1004,0,169,640,34,1446,134,5,392,9,181,23,962,0,59,1,402,0,212,92,0,46,71,0,0,6,76,0,206,1,419,72,2,0,0,0,11,98,0,0,0,0,0,0,0,0,0,3227
1330,5,183,530,59,1473,12,0,398,478,24,353,21,156,42,417,182,237,204,84,341,0,1,3,0,12,0,17,3,0,1,329,8,0,0,0,252,0,0,0,0,0,17,0,0,0,0,2828
299,0,624,565,2,895,17,0,34,116,780,452,25,34,170,0,10,133,6,812,2,2,303,0,0,0,42,0,97,0,0,617,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3944
1941,0,60,523,59,2438,1,8,2,7,26,0,0,211,123,0,0,55,15,754,0,0,20,4,22,6,0,0,879,0,0,544,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2291
1263,21,40,750,22,1649,287,619,384,19,165,1,59,4,4,0,319,98,11,904,420,16,3,0,0,1,2,0,4,0,2,45,145,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2684
767,0,1002,221,164,1265,386,90,15,577,7,45,603,140,317,0,139,8,563,26,51,0,17,0,5,0,0,0,190,0,80,307,73,0,0,0,117,0,0,2,0,0,0,0,0,0,0,2823
633,0,0,347,10,1881,86,0,96,8,2,22,2,58,116,75,6,40,64,399,1,0,104,225,0,1,0,245,449,0,0,161,64,0,0,37,332,0,0,0,0,0,0,0,0,0,0,4536
2300,0,102,986,0,1025,22,0,70,1,657,722,56,0,427,0,52,5,124,553,0,0,343,0,0,0,0,0,160,0,399,292,0,0,0,0,0,0,0,98,0,13,0,0,0,0,0,1593
50,0,34,318,28,1838,43,0,1127,58,282,26,162,380,0,21,0,179,1,139,0,75,422,0,0,5,0,29,33,0,0,302,3,0,0,40,0,0,0,4,14,0,0,0,0,0,0,4387
818,0,192,577,18,825,118,1,1312,20,65,5,0,13,11,251,174,94,7,196,451,0,33,0,0,12,0,0,52,0,82,0,12,0,0,71,15,0,119,0,0,0,0,0,0,0,0,4456
778,0,428,120,0,809,288,0,18,74,61,4,137,4,289,37,7,0,1234,92,10,181,315,1,35,23,0,0,579,0,0,79,32,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4330
660,0,422,178,0,1606,5,101,392,4,1,58,7,0,4,147,9,5,14,19,64,665,169,0,0,0,0,1,199,0,11,246,0,0,0,228,126,0,0,15,25,0,1,0,0,0,0,4618
1281,0,228,48,0,1759,20,48,652,2,61,32,11,0,227,62,226,109,219,327,229,7,0,2,0,201,1,0,18,0,0,292,17,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3891
1123,17,538,1574,0,1260,19,0,25,6,375,36,57,17,40,1,13,0,32,347,2,0,6,1,0,1,0,0,401,0,0,858,0,84,0,0,194,0,0,0,0,0,0,0,0,0,0,2973
501,7,76,189,0,1291,6,2,7,167,536,834,4,25,0,3,352,192,702,271,0,0,170,0,0,0,2,3,188,0,0,429,0,0,0,6,44,0,0,0,0,0,17,0,0,0,0,3976
1051,59,436,681,102,551,173,0,59,42,63,439,3,64,1,11,837,1,1,67,0,30,14,0,0,69,0,0,78,0,2,29,356,0,0,163,777,0,0,353,0,0,0,0,0,0,0,3488
687,0,8,1638,65,1093,74,134,28,3,0,4,20,14,0,7,102,49,22,419,54,30,0,1,0,0,0,5,2253,0,239,84,130,0,0,0,71,0,0,112,0,0,0,0,0,0,0,2654
797,0,6,119,0,1625,80,208,409,1,621,424,47,7,0,0,330,113,362,71,0,16,227,45,0,33,0,0,414,69,0,51,4,0,0,0,0,0,0,209,0,0,14,0,0,0,0,3698
1623,0,60,236,1,1410,347,8,62,0,2,130,1,54,0,87,12,9,36,100,769,49,26,59,1,0,25,11,115,0,0,202,389,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3705
1224,0,268,157,0,1620,3,191,246,58,373,0,9,1,425,1204,1,0,85,0,357,70,24,1,0,0,5,0,114,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
311,88,524,232,0,437,253,67,737,36,533,1,977,46,1,47,391,0,1,176,0,0,2,0,0,0,0,6,165,0,3,7,264,0,0,0,6,0,0,65,4,0,13,0,0,0,0,4607
623,128,59,21,0,902,743,0,239,0,24,20,293,2,0,63,611,27,141,0,3,460,74,86,0,0,5,0,73,0,98,625,28,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4640
985,0,763,768,20,2742,131,53,16,10,106,0,152,83,688,0,0,13,12,134,40,22,5,0,0,0,0,0,230,0,0,42,17,0,0,1,30,0,0,0,0,0,0,0,0,0,0,2937
1080,4,32,101,0,714,790,0,36,0,148,0,0,0,122,14,48,82,116,552,189,0,557,385,0,2,0,0,580,0,43,2,58,0,0,11,6,0,0,0,0,54,0,70,0,0,0,4204
237,0,105,796,332,2459,43,491,323,191,75,53,43,0,319,39,26,3,485,21,0,1,332,361,0,23,3,64,356,0,0,0,13,8,49,140,45,0,0,0,4,3,0,10,0,0,0,2547
204,807,438,888,0,2244,12,646,104,0,22,460,0,380,251,0,0,13,40,83,68,178,14,87,0,19,0,0,12,0,0,0,0,0,0,0,301,0,0,0,0,0,1,0,0,0,733,1995
808,0,680,57,108,1415,87,5,3,27,85,0,0,8,0,0,435,178,443,7,1,2,5,233,0,0,0,496,24,0,5,618,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4033
1321,2,138,10,47,623,41,104,391,0,3,233,1703,1,9,143,403,72,5,111,0,92,348,1,22,0,43,3,323,0,49,13,0,0,0,0,85,0,0,1,0,0,0,0,0,132,0,3528
952,0,9,531,0,2468,374,23,152,146,60,0,347,0,25,11,3,1,233,56,0,1,3,0,221,0,6,345,5,0,0,44,11,0,0,0,33,0,0,1,0,0,0,109,0,0,0,3830
1461,566,24,98,45,1860,633,13,346,1,25,82,16,0,0,26,3,12,19,924,81,0,66,24,1,0,0,65,524,0,0,52,21,0,0,8,16,0,0,30,0,0,0,0,0,0,0,2958
184,4,189,581,9,3140,102,1,127,3,98,17,7,0,43,0,514,23,192,0,15,0,7,0,0,65,39,0,101,0,0,434,352,0,0,8,236,0,0,0,0,0,0,0,5,0,0,3504
1373,0,733,152,5,2218,75,92,106,13,188,2,5,60,25,130,200,0,259,184,12,4,117,0,0,0,132,0,49,9,411,19,26,0,0,71,2,0,0,64,2,0,0,0,0,0,0,3262
1129,1,70,1255,0,2290,114,0,21,0,58,0,201,62,361,92,39,53,1267,2,64,0,195,1,10,0,1,0,106,0,541,35,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2012
1225,442,42,660,0,1918,657,30,175,0,85,0,220,0,175,48,17,104,0,7,0,0,78,0,0,0,0,79,45,0,0,205,2,0,0,0,0,48,0,12,1,0,0,0,0,0,0,3725
1526,258,501,197,0,460,421,50,7,0,0,757,0,0,25,0,176,1,15,300,21,286,692,16,24,1,18,0,365,5,31,39,43,0,0,0,244,0,0,0,0,2,0,0,0,0,0,3519
1849,139,323,183,1,848,725,0,696,267,593,17,181,1,172,17,11,383,1,1,0,8,196,37,0,12,5,0,131,0,38,0,166,0,0,291,28,0,0,0,0,0,33,0,0,0,0,2647
520,1,28,622,5,1144,141,7,0,2,41,34,16,6,40,0,0,31,37,1683,0,0,163,53,0,5,0,8,382,537,5,672,197,0,0,109,288,0,0,1,0,91,0,0,0,0,1,3130
933,0,327,108,0,1576,172,3,74,0,42,0,2,0,1,36,67,232,182,17,0,162,0,47,6,0,175,210,77,0,0,696,152,0,0,44,68,0,0,58,0,1,0,0,0,0,0,4532
413,0,424,82,8,1251,95,43,6,0,3,404,149,11,186,37,471,4,564,7,0,0,721,1,0,0,137,3,3,0,0,108,279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4589
947,44,573,157,1,890,0,65,118,0,0,60,76,1,34,10,1,58,61,9,0,0,325,150,0,1829,186,119,18,0,18,1,17,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4096
246,0,209,362,0,1084,19,70,146,791,134,230,3,4,0,1,32,7,64,3,0,0,185,1,3,74,0,81,745,0,0,564,181,46,0,34,746,0,0,11,0,4,76,2,0,0,9,3833
460,0,219,157,1,559,585,34,19,17,7,63,436,16,1167,0,519,0,90,27,236,0,676,406,0,11,2,0,188,0,4,332,0,0,0,72,6,0,0,0,0,3,0,0,0,0,0,3688
609,11,294,976,10,2597,24,254,124,8,21,97,10,334,24,56,19,108,22,24,0,7,180,0,0,36,0,0,29,0,0,108,74,15,0,0,14,0,2,0,0,0,253,0,0,0,0,3660
783,4,533,505,6,1727,350,497,26,0,58,1,631,92,71,137,172,14,445,81,3,1,87,61,38,230,0,0,865,0,0,3,9,0,0,0,67,0,0,1,19,0,0,0,0,7,0,2476
1348,41,89,634,64,2360,0,96,832,0,37,840,0,0,82,0,0,0,9,93,0,230,75,26,0,0,0,0,41,0,0,531,500,0,0,0,110,0,1,4,2,0,0,0,0,0,0,1955
407,0,7,696,0,972,7,11,223,0,9,245,19,87,1,0,39,185,61,18,60,274,444,19,2,97,0,27,0,0,1,997,13,1,2,0,112,0,0,0,151,0,12,0,0,0,0,4801
1601,20,1392,88,0,653,22,1,153,63,91,640,131,8,46,0,1,65,2,46,172,24,188,0,0,0,1,96,611,1,3,625,18,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3027
564,24,962,625,1,1059,50,7,806,0,411,86,0,8,12,1,0,1,546,46,0,0,50,0,249,0,5,0,58,0,0,0,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4390
456,0,471,91,0,647,159,14,151,0,1037,0,0,1,44,3,6,1,210,12,2,315,162,12,3,98,432,60,289,0,123,0,13,0,0,0,8,0,0,8,0,0,0,0,295,0,0,4877
374,62,1,781,0,1114,132,6,1344,0,154,0,100,137,59,0,15,2,103,101,13,0,0,1,0,9,0,0,393,0,0,68,1,0,0,69,0,0,0,21,0,0,0,0,0,0,0,4940
1831,0,53,613,78,670,1,185,876,62,57,121,125,474,0,6,12,28,96,10,2,0,32,25,0,102,346,4,33,0,0,31,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4113
1215,3,65,713,12,1017,30,0,50,0,537,14,6,14,323,269,0,32,460,31,1,0,34,36,0,52,6,17,287,0,141,16,77,0,0,304,35,0,0,0,0,0,0,0,0,0,8,4195
1220,1,1043,196,0,1380,127,19,275,0,35,11,0,1,25,0,14,100,70,539,0,37,257,47,0,0,52,9,601,0,0,71,15,0,0,65,177,0,0,0,113,0,0,0,0,0,0,3500
1302,0,40,2200,0,1000,34,2,408,12,284,0,21,239,105,0,0,0,306,70,333,31,539,0,4,9,9,5,153,0,0,15,10,0,0,0,281,0,0,0,14,0,0,0,0,0,0,2574
920,0,242,1308,0,582,4,8,342,0,217,493,0,51,26,0,0,0,25,107,55,0,116,0,172,5,2,0,89,0,0,15,13,15,0,2,40,0,0,0,0,0,0,0,0,0,0,5151
700,0,0,837,46,1218,717,124,119,0,0,151,128,0,616,224,0,0,465,0,19,0,144,0,0,0,43,8,408,0,0,9,10,0,0,0,35,0,10,34,0,0,71,0,0,0,0,3864
374,3,197,384,1,1207,0,0,957,40,699,265,3,46,10,178,124,4,32,90,0,16,197,0,0,0,46,0,39,0,97,745,37,0,0,0,457,0,0,8,3,0,182,0,0,0,0,3559
828,0,25,637,0,1791,1,7,127,15,191,115,11,5,788,2,6,3,305,37,2,1,5,3,0,38,0,101,306,2,627,220,0,0,0,0,66,0,0,0,0,0,0,211,0,0,0,3524
463,17,291,307,0,2287,60,46,30,318,941,368,139,16,16,341,599,16,274,19,0,4,485,0,1,3,13,0,28,0,15,496,205,0,0,50,116,0,0,0,0,0,0,0,0,0,0,2036
1194,35,57,288,0,824,307,30,258,304,75,25,838,77,2,1,53,38,328,47,0,2,6,51,0,0,0,91,211,0,0,220,6,0,0,24,0,0,0,0,0,210,0,0,0,0,0,4398
1655,0,1132,198,145,1494,170,184,584,51,18,488,72,0,173,1,0,18,19,20,112,0,18,0,0,25,0,11,220,0,0,2,43,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2970
1782,0,193,459,0,1493,0,0,7,0,16,80,3,1,224,104,2,337,5,468,6,1,162,0,1,69,0,0,231,0,0,44,67,0,0,0,37,0,0,0,0,11,0,0,0,0,0,4197
276,0,136,87,0,1214,157,0,71,0,0,0,13,27,37,262,44,9,100,124,184,0,54,0,2,42,120,0,42,0,2,158,4,0,0,8,536,0,256,0,0,0,0,0,0,0,0,6035
200,414,593,170,0,826,208,4,138,0,794,3,0,18,7,9,7,0,34,7,0,0,348,1,0,0,0,43,986,0,1564,77,131,5,0,0,1,0,0,1,0,0,0,0,0,0,0,3411
19,635,218,303,196,718,32,1,570,1,107,118,533,0,751,0,377,25,16,182,0,0,221,2,0,0,26,0,1249,0,2,223,793,11,0,0,3,0,0,0,0,0,0,0,0,0,0,2668
271,11,86,935,3,1401,155,744,10,10,74,257,24,238,879,26,25,81,293,25,1,179,444,13,0,0,0,0,934,0,108,25,2,0,0,10,23,0,0,0,329,0,0,0,0,0,0,2384
704,0,183,511,1,712,462,365,52,0,284,201,249,0,184,41,0,95,1017,70,0,0,39,0,0,90,14,0,139,0,0,49,231,0,0,11,143,0,0,0,0,0,0,0,0,0,0,4153
988,3,52,389,4,521,0,31,894,0,28,51,3,0,1540,10,112,230,61,111,271,0,105,15,3,0,0,0,325,0,24,164,18,0,0,19,0,0,0,247,50,0,0,0,0,0,127,3604
466,1,805,356,0,647,124,3,674,0,3,22,1281,267,37,525,3,17,963,7,43,82,29,83,0,103,0,0,87,0,7,11,145,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3201
1608,0,68,850,27,925,129,54,10,68,0,143,89,1469,15,2,4,0,34,585,1,40,0,1,35,10,0,0,145,0,0,11,22,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3618
748,129,202,682,4,1384,1,582,4,0,274,11,158,0,321,64,6,0,27,67,0,9,464,241,0,9,307,0,68,0,0,2,49,0,0,18,395,0,0,70,0,0,0,2,29,0,0,3673
985,0,28,821,243,1228,174,6,434,71,45,78,44,29,632,0,19,0,62,86,9,0,411,3,0,115,4,263,955,0,0,45,309,0,0,566,0,0,0,0,0,0,0,2,0,0,0,2333
802,0,36,1614,9,1315,7,4,76,0,36,213,0,0,1307,177,77,0,6,123,0,0,204,1,0,60,0,0,310,0,16,2,8,5,0,0,710,0,0,0,0,0,0,4,0,0,0,2878
2240,0,29,806,1,1420,12,171,252,1,72,369,19,162,338,428,273,13,135,41,3,1,6,0,0,0,3,25,0,1,905,14,1,0,0,0,318,38,0,58,0,0,0,0,0,0,0,1845
1109,54,42,705,0,1151,108,149,41,438,455,88,11,0,689,3,0,40,48,281,20,0,20,0,0,0,10,5,677,0,5,2,43,0,0,0,34,0,0,109,1,0,3,0,0,0,0,3659
1369,0,348,26,20,1421,5,64,328,0,105,0,214,0,604,10,555,132,0,80,0,96,381,87,0,7,9,23,35,0,3,5,1,0,0,0,874,0,0,1,0,0,0,0,0,0,0,3197
1182,20,9,1348,7,1642,322,331,384,1,400,29,3,54,25,10,12,117,0,88,0,0,24,365,0,0,0,0,80,3,11,114,6,0,0,0,130,0,0,55,0,0,0,48,0,0,0,3180
558,0,47,751,0,439,342,3,238,0,15,1,319,1002,32,0,373,7,3,29,200,29,69,1,0,0,63,16,133,0,1,248,27,0,0,0,159,0,0,27,0,0,115,0,0,0,0,4753
522,0,563,782,0,1781,41,295,80,41,0,10,208,308,22,211,0,0,31,204,14,4,23,0,0,12,218,2,110,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505
1525,0,475,472,0,1723,226,0,51,91,674,92,1,2,2,0,86,365,23,1,0,0,1,0,0,61,0,17,460,0,0,20,71,0,0,0,0,0,0,3,52,0,0,8,49,0,0,3449
1073,0,1200,67,7,1374,71,0,81,3,29,112,118,33,445,2,150,59,9,623,0,45,39,1,0,0,37,43,0,62,17,608,3,0,0,10,8,0,0,0,0,0,20,0,0,0,0,3651
1513,0,39,77,1,1434,91,0,72,0,1137,0,6,357,58,0,73,46,453,107,0,0,380,0,24,0,3,0,154,0,1,70,3,0,0,75,88,0,0,0,0,0,0,0,0,0,0,3738
1092,1,287,578,0,1079,55,8,770,142,207,259,16,5,16,10,34,8,516,64,5,18,667,0,0,0,0,31,235,18,4,27,17,0,0,0,34,0,0,2,3,0,0,31,0,0,0,3761
1107,44,0,92,210,416,4,0,55,1,553,247,334,0,39,0,132,7,9,399,8,0,308,0,0,111,0,11,0,35,11,88,15,0,0,222,320,0,0,0,0,0,39,0,0,0,0,5183
444,120,406,74,0,1034,175,9,380,380,12,177,0,0,298,3,92,45,33,793,0,4,779,0,0,22,0,0,104,0,0,65,4,0,0,0,117,0,0,128,0,0,0,257,0,0,0,4045
1650,3,320,253,0,842,0,409,621,0,16,207,96,37,923,0,11,1,242,0,9,0,379,0,53,190,0,653,405,0,0,32,10,0,0,7,10,0,0,0,0,4,0,0,0,0,0,2617
505,0,666,1041,91,2077,9,300,88,55,23,8,0,16,18,0,18,0,51,108,1,166,24,8,5,0,0,399,162,0,0,144,39,0,2,7,142,0,0,30,1,0,3,0,0,0,0,3793
914,127,1,1265,1,989,102,7,691,0,145,8,0,20,146,0,380,0,477,42,0,0,16,4,0,77,0,0,106,0,0,143,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4295
1350,0,17,47,0,1061,148,0,1356,0,236,42,192,0,9,114,36,234,27,368,0,0,32,0,2,4,0,37,65,0,0,167,150,54,0,0,245,0,0,57,0,0,0,0,0,0,0,3950
631,1,22,272,177,2050,9,4,16,91,179,172,21,10,50,0,19,0,2,43,0,38,110,0,0,17,472,2,884,0,0,60,207,0,0,0,207,0,0,0,0,0,0,0,0,0,1,4233
344,4,371,111,102,358,216,363,193,8,0,43,360,0,40,0,0,2,18,126,19,61,208,0,0,13,3,0,744,0,50,598,16,19,0,375,126,0,0,0,0,0,0,0,0,0,0,5109
789,0,680,705,3,299,265,1,295,7,1,774,7,1,1,68,0,47,652,178,1,0,125,216,260,8,1248,285,12,50,192,11,4,0,0,2,0,0,0,21,0,0,0,0,0,0,0,2792
1074,1,8,1534,7,1287,101,32,384,97,15,269,444,0,4,54,17,0,350,124,386,0,0,1,3,0,0,0,104,0,0,0,1,0,0,1,51,0,19,324,0,0,0,0,103,0,0,3205
1483,0,99,612,200,286,306,1,762,1,189,1,4,5,57,0,179,0,79,524,0,0,74,0,0,59,22,30,313,0,21,327,0,0,0,1,9,0,0,109,0,0,0,0,0,0,0,4247
1089,0,273,1086,0,1661,522,0,137,22,178,37,3,24,0,0,102,33,7,33,0,0,302,0,265,0,0,111,641,4,0,384,108,0,0,0,137,0,0,0,35,0,49,0,0,0,0,2757
306,544,439,1353,174,2391,17,3,131,0,20,3,56,31,31,0,3,4,119,4,0,57,9,1,0,0,0,102,714,0,0,137,0,0,1,17,334,0,0,2,0,0,0,0,0,0,0,2997
2116,10,301,746,209,1783,36,374,353,0,289,0,60,0,73,41,2,9,67,132,0,3,141,2,102,235,0,73,240,0,75,460,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2062
1488,0,71,236,0,2542,62,3,26,0,17,2,28,24,7,0,0,0,11,533,257,0,0,0,0,543,0,0,40,3,0,13,208,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3876
585,0,153,630,0,1275,601,0,420,605,179,105,119,47,0,0,430,0,25,8,5,23,38,0,0,4,0,83,426,0,168,138,6,0,0,0,142,0,0,0,0,0,0,0,4,0,0,3781
289,12,12,79,0,332,0,5,1454,36,513,1227,2,0,0,0,806,184,355,2,95,0,92,2,0,420,0,642,905,0,0,3,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2514
373,27,50,1185,22,852,2,0,8,0,0,34,32,78,59,64,0,750,1617,117,3,0,175,1,0,0,2,3,336,0,2,491,0,0,0,4,72,0,0,2,0,0,0,0,0,0,0,3639
797,126,10,111,691,595,281,173,1059,0,0,280,0,6,3,40,2,15,636,5,0,47,152,1,1,0,0,10,82,5,26,169,39,0,0,0,383,0,0,1,0,0,0,0,0,0,0,4254
156,0,333,804,295,1934,781,242,13,28,170,0,74,181,94,0,0,0,115,660,15,2,141,49,9,0,21,30,16,0,51,74,50,0,0,0,315,0,0,0,0,0,0,10,0,0,0,3337
1025,5,181,45,48,1415,2,55,326,0,299,51,109,12,23,0,37,922,21,846,40,72,37,138,0,33,0,373,161,23,2,14,6,0,0,0,4,0,0,10,108,0,0,0,0,0,0,3557
1305,0,992,271,6,908,29,0,73,1,108,134,279,4,255,0,36,5,0,3,0,0,277,3,0,30,4,3,0,0,18,210,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4559
1006,3,217,89,0,1579,108,38,565,0,674,0,29,12,109,1,95,560,102,22,0,6,89,0,0,5,62,1,165,0,0,578,139,0,0,0,65,0,0,30,0,0,0,0,0,0,0,3651
1555,0,45,924,0,1569,0,747,799,0,183,78,34,3,163,0,202,4,166,42,0,139,99,6,0,44,0,78,160,0,273,20,150,0,0,0,53,0,0,219,0,0,0,0,0,0,0,2245
803,0,30,431,2,2394,181,0,280,0,21,10,158,2,55,22,0,3,122,316,5,0,48,3,0,1,0,298,236,0,12,326,1,10,0,0,374,0,0,204,0,0,24,0,0,0,0,3628
1854,0,361,547,0,1848,0,7,592,123,24,5,0,0,7,0,105,61,7,0,31,485,46,194,2,0,0,0,278,0,0,125,27,0,0,1,2,0,3,11,43,0,0,1,0,0,0,3210
347,1,877,321,59,662,62,1,534,392,27,2,0,634,4,31,0,2,316,0,52,35,0,0,60,0,0,192,776,0,25,53,423,0,0,0,31,0,142,0,0,0,5,0,0,0,0,3934
1190,14,118,567,0,796,108,23,110,1,0,0,261,19,148,564,9,46,1067,29,10,4,22,0,0,0,2,4,267,0,155,32,1,0,0,0,1619,0,0,0,25,0,80,0,0,0,0,2709
944,1,388,531,0,1375,49,952,457,0,1,18,289,9,1007,147,183,3,157,1,0,0,13,0,1,2,0,6,201,0,1,457,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,2791
217,0,6,359,4,2551,108,0,45,8,38,68,76,0,3,0,1,0,126,112,0,0,492,0,0,8,203,28,387,0,7,29,8,0,0,0,103,0,0,7,0,0,0,0,41,0,0,4965
500,0,970,26,12,987,933,104,69,0,58,55,0,1,141,0,7,6,130,695,27,25,2,3,6,451,20,178,6,0,0,4,0,0,0,0,168,0,0,11,0,0,0,0,20,0,0,4385
869,6,399,157,1,905,358,320,99,71,183,33,0,65,2,5,60,0,157,295,0,44,62,0,0,2,0,0,144,0,0,604,226,0,0,0,6,0,11,0,63,0,0,0,0,0,0,4853
901,410,274,261,0,999,806,0,90,0,7,0,152,0,12,0,5,5,456,450,0,7,150,8,2,127,216,1,22,0,0,20,906,0,0,73,611,0,23,70,0,0,0,0,0,0,0,2936
332,68,313,173,0,1890,148,0,5,0,82,0,0,30,43,253,36,81,23,208,16,0,966,0,0,0,3,0,224,0,285,130,0,1,0,109,0,0,0,0,0,352,0,0,0,0,0,4229
1776,0,277,327,241,906,2,0,2,0,0,1,6,189,62,289,7,2,75,0,0,2,33,17,0,0,55,3,917,0,0,201,5,0,0,114,1067,1,0,18,0,0,0,0,8,0,0,3397
1515,0,1,301,0,597,10,44,752,12,71,163,983,24,91,3,149,5,0,1,0,63,974,0,0,0,167,0,417,10,0,68,5,0,0,0,136,0,0,2,0,0,0,0,0,0,0,3436
