"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1079,9,50,1393,0,307,698,182,937,5,296,0,461,5,0,2,534,32,26,294,5,0,201,0,0,53,0,0,21,0,0,493,91,0,0,0,64,0,0,1,0,0,0,0,0,0,0,2761
2441,0,359,300,0,2163,38,0,55,94,10,0,8,0,27,97,7,157,1,64,58,0,91,0,74,17,0,5,18,0,0,22,177,61,0,0,0,57,0,0,0,0,0,0,0,0,0,3599
675,0,276,88,0,1217,51,1217,13,70,319,194,0,34,84,89,243,17,7,159,185,4,287,0,0,1,0,224,29,0,3,361,0,0,0,0,1,0,106,0,0,0,0,0,0,0,0,4046
1243,0,0,215,0,1153,268,58,494,28,16,30,35,6,0,0,3,0,1,55,0,11,64,0,0,21,0,158,533,9,0,135,506,0,0,0,171,0,0,3,1,0,0,0,0,0,0,4783
518,184,253,199,1,1224,200,50,133,0,138,56,3,0,0,1067,1,157,20,322,48,0,944,0,0,99,0,87,6,0,0,441,756,0,0,0,55,0,0,0,25,0,0,0,0,0,0,3013
1505,1,288,59,26,1224,1,0,55,252,309,0,68,1,145,867,166,64,20,212,6,43,14,0,1,2,2,150,61,0,0,22,16,0,19,0,311,0,0,169,0,0,0,0,0,0,0,3921
1389,0,143,243,9,1273,956,34,268,45,133,93,281,65,66,198,79,0,38,61,2,22,1262,4,0,5,0,70,224,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3025
381,12,25,1304,0,1589,166,3,5,0,0,6,65,5,10,14,2,1,14,8,25,838,4,18,0,41,0,0,5,0,0,4,307,0,0,174,20,0,0,3,0,0,0,0,0,0,0,4951
1171,5,312,2337,163,778,5,25,34,0,171,0,60,24,774,2,2,0,9,11,18,4,112,1,31,0,0,15,101,0,0,86,36,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3666
1062,23,753,124,0,938,17,2,287,10,281,0,3,834,281,0,67,1,61,194,3,1,23,0,2,908,22,0,344,0,53,146,120,0,0,5,79,0,0,0,21,0,0,0,0,0,0,3335
355,0,320,465,259,2518,342,0,688,2,0,9,7,0,188,0,10,280,186,42,0,28,3,0,0,4,14,0,149,0,692,2,139,0,0,0,40,0,0,0,0,0,16,0,0,0,0,3242
1238,31,158,944,0,1678,264,445,89,0,24,1,102,0,1,0,30,36,237,29,1,9,27,0,195,0,1,65,1169,0,0,84,29,0,0,11,800,0,272,0,0,75,0,0,0,0,0,1955
1349,0,76,298,97,863,593,0,166,12,677,26,0,0,213,234,2,0,195,206,7,3,87,2,0,184,83,4,597,0,2,64,39,56,0,0,162,0,0,0,7,0,0,0,0,0,0,3696
1781,0,1976,443,4,906,2,0,91,0,16,71,21,27,39,0,459,0,12,1,0,0,25,0,1,0,51,1,251,0,94,202,17,0,0,0,1,0,0,12,0,0,14,0,0,0,0,3482
2369,0,11,678,0,1224,3,97,445,97,0,251,13,17,13,92,12,2,48,76,144,0,179,0,0,120,0,9,277,0,44,138,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3557
508,3,133,94,0,1137,943,2,22,1346,149,4,36,10,57,0,20,0,941,116,55,0,520,0,0,255,0,4,45,0,55,348,436,2,0,0,524,0,0,0,0,0,0,0,0,0,0,2235
2057,3,299,360,1,612,35,1,702,0,37,0,2,557,5,0,13,225,43,112,662,17,322,0,0,1,0,0,383,0,7,56,4,0,0,0,306,0,0,1,0,0,0,0,0,173,0,3004
670,0,396,757,0,1157,38,0,438,475,181,118,311,83,1,196,144,0,35,153,0,0,14,0,0,193,28,187,133,0,0,49,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
2242,0,22,334,1,663,187,21,923,8,34,14,75,53,12,291,0,0,191,4,4,0,80,0,29,41,255,0,184,0,1,633,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671
652,0,2,1148,0,1077,260,9,3,32,204,65,181,1,82,32,1,51,296,83,0,3,90,1,0,416,1,0,915,0,0,117,1,0,0,0,474,0,0,0,0,354,0,0,0,24,0,3425
690,59,0,733,0,1977,39,34,34,7,104,54,430,87,12,11,457,273,27,42,0,76,8,0,0,0,48,7,161,0,264,35,119,0,0,0,72,0,0,0,0,9,54,0,0,0,0,4077
1501,2,21,281,0,1545,80,14,412,254,85,28,237,0,128,5,881,299,42,69,0,0,240,3,1,0,47,0,0,107,94,716,35,0,0,0,14,0,0,0,5,0,46,0,0,0,0,2808
1337,0,115,274,27,1292,4,100,39,0,851,1,9,194,79,0,312,0,52,15,1,1,136,0,0,456,480,32,149,0,20,0,2,16,0,0,209,0,0,7,0,0,0,0,6,0,0,3784
492,0,10,825,60,976,134,1,89,18,146,0,77,0,767,23,112,90,625,0,4,210,0,234,136,0,19,82,437,0,0,76,993,0,0,0,235,0,18,281,0,0,0,0,0,0,0,2830
764,1,868,1,0,1216,3,0,51,84,482,3,102,0,8,220,2,5,413,256,0,93,56,5,0,2,0,1304,18,0,145,26,13,0,0,48,29,0,0,0,66,0,11,0,0,0,0,3705
810,94,97,266,16,2097,44,0,52,0,278,48,0,0,194,0,36,113,313,210,0,4,46,0,0,52,2,2,0,0,9,82,22,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4627
1028,0,0,372,1,2003,0,425,90,115,323,62,0,1,4,0,0,169,1041,521,70,9,120,1125,0,1,124,0,0,0,118,92,188,0,0,0,11,0,0,0,0,54,4,1,0,0,0,1928
1072,0,212,1274,0,1027,12,12,296,14,192,33,81,1,5,0,2,0,144,70,8,29,98,0,0,33,3,1,473,0,14,189,0,0,0,891,0,0,0,23,0,0,0,0,0,0,0,3791
1189,3,98,57,683,1673,52,0,109,0,1,260,123,30,16,0,1,0,195,40,0,0,345,1179,0,0,0,40,744,0,0,479,52,0,0,3,41,0,0,0,0,0,0,0,0,0,0,2587
917,0,63,1204,5,1354,1036,0,405,1,131,68,0,13,75,1,18,8,44,50,0,0,43,0,0,5,0,0,40,0,0,452,65,0,0,0,6,0,0,17,0,0,0,0,0,0,0,3979
1384,0,1,1030,9,1283,249,9,203,0,32,2,37,396,32,13,33,95,292,43,1,10,333,6,0,68,193,2,94,0,0,593,210,0,0,6,367,0,0,36,0,0,0,0,0,0,0,2938
251,0,1217,804,50,2135,194,119,137,93,589,83,5,263,20,12,41,247,394,11,0,38,126,0,0,0,267,3,68,0,0,261,25,0,3,0,1,0,0,0,67,0,1,0,0,0,0,2475
777,0,878,18,80,955,150,1,27,0,0,0,0,0,49,29,20,8,54,143,0,247,83,15,111,0,0,79,588,1,0,42,0,0,0,0,157,0,3,0,0,0,0,0,0,0,0,5485
207,93,1005,307,29,1500,468,2,936,1,228,2,22,40,23,55,41,23,91,604,2,0,642,0,0,65,0,0,139,0,6,49,2,0,0,36,72,0,0,0,0,0,0,122,0,0,6,3182
162,0,21,716,0,872,68,9,162,451,188,0,26,8,7,1,2,7,349,71,0,0,98,568,0,172,72,0,5,14,637,10,18,0,0,3,160,0,0,0,0,0,0,0,0,0,0,5123
2710,0,101,234,0,1636,9,0,274,1,33,204,10,100,42,0,64,0,557,425,0,102,5,1,0,0,0,0,945,468,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049
1007,0,581,128,0,397,874,57,3,0,14,4,0,1,66,8,165,236,270,0,8,2,76,0,0,124,0,47,8,0,0,281,12,0,121,0,55,0,0,18,0,0,0,0,0,0,0,5437
686,1,59,185,595,1425,2,23,23,5,178,22,1,0,6,1,7,123,73,81,143,26,694,91,10,20,0,1743,85,0,0,37,0,1,0,0,20,0,148,367,0,0,157,0,0,0,0,2962
1672,2,33,477,0,902,475,452,19,1,214,0,12,103,92,1,219,0,69,0,0,11,69,0,0,11,0,7,242,0,54,57,1,0,0,0,94,0,0,60,0,0,0,0,0,0,0,4651
427,76,448,545,7,1372,715,309,875,0,0,480,20,172,87,0,0,5,1,639,6,40,139,0,0,0,0,298,181,0,70,158,29,0,0,3,0,0,0,42,0,0,0,0,0,0,0,2856
2581,0,141,234,0,490,233,56,437,2,2,12,36,1116,26,416,63,0,73,126,0,9,202,9,0,1,1,0,554,0,13,246,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2798
2205,0,32,65,0,1159,48,74,123,0,16,384,7,0,66,0,280,0,0,27,0,1,244,0,0,0,10,0,986,0,8,88,0,3,0,0,224,0,0,0,40,0,0,0,0,0,0,3910
2557,1,93,453,23,1032,4,26,108,17,66,91,59,9,75,266,46,2,8,20,0,64,7,220,0,0,0,0,12,0,0,14,30,0,0,0,317,1,0,0,0,43,0,0,0,0,0,4336
864,0,264,1019,6,1034,350,18,537,0,345,63,0,18,81,0,2,94,56,4,71,14,492,32,3,27,0,7,231,0,183,26,6,0,0,0,4,0,10,4,0,13,0,0,1,0,0,4121
1685,0,43,52,7,515,338,2,92,0,13,639,29,4,18,0,20,0,69,707,20,40,42,0,0,24,145,0,19,0,0,63,11,0,0,0,96,0,0,15,0,0,3,0,0,0,0,5289
983,10,630,523,10,768,4,550,241,60,31,0,129,82,68,0,1,161,369,3,0,0,579,1,19,154,0,0,335,0,0,74,297,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3899
592,15,515,283,8,1679,9,5,463,0,143,0,0,0,70,2,0,24,4,77,4,6,23,0,12,70,11,12,114,0,0,0,77,0,0,0,844,0,0,0,0,0,0,0,0,0,0,4938
1157,0,69,710,6,922,214,0,54,724,20,50,10,5,460,130,172,0,9,220,70,27,0,202,3,15,0,0,524,0,1,435,1,0,0,0,8,0,0,0,11,0,0,23,0,0,0,3748
158,21,324,57,4,1308,65,0,445,29,250,850,46,117,1846,0,3,45,82,8,52,115,17,0,0,2,57,21,56,0,0,1105,125,0,0,0,11,0,0,0,10,0,0,0,0,0,0,2771
334,137,208,541,0,835,4,0,348,119,762,0,55,156,52,0,44,0,176,67,1,611,172,61,64,206,83,0,216,0,0,1001,0,0,0,89,1552,0,0,0,0,0,0,0,0,0,0,2106
478,254,2,1221,0,608,19,8,24,0,303,0,0,0,33,1,21,34,586,43,28,1,54,0,0,365,0,0,140,0,0,423,52,0,0,0,3,0,0,0,0,0,5,0,0,518,0,4776
1150,0,322,385,0,809,12,262,483,0,679,1,0,85,4,782,105,0,59,193,0,5,247,0,11,831,11,0,17,0,0,140,35,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3363
751,0,120,496,8,1500,335,0,340,0,91,20,24,193,75,0,8,34,40,622,29,491,91,19,0,66,2,0,127,0,1,33,80,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4368
955,4,47,866,0,1304,7,3,986,0,194,1,33,0,12,0,4,8,25,43,96,42,32,0,0,24,0,0,381,0,0,121,386,0,0,1,191,0,0,19,0,0,0,0,0,0,0,4215
1187,0,5,423,1,675,129,240,741,0,2,70,10,2,471,85,60,2,784,431,1,0,174,0,1,212,2,40,117,0,126,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,3909
306,0,207,73,129,2468,1,2,114,33,443,24,0,1,3,0,576,132,0,27,0,13,100,332,0,14,0,12,68,0,0,331,19,0,0,0,23,298,0,0,0,0,0,0,0,0,0,4251
523,0,140,93,10,3314,22,74,425,0,144,0,235,8,264,355,3,20,212,4,5,138,31,1,0,0,194,0,391,0,0,138,405,0,0,0,17,0,0,0,0,0,0,15,0,0,0,2819
329,0,571,1345,0,1909,113,3,3,0,0,0,1,58,36,0,88,280,182,105,0,341,144,0,0,0,1,2,85,0,3,1,189,10,0,0,4,0,0,0,46,0,17,0,0,0,0,4134
2391,0,173,297,7,568,49,19,7,51,27,90,47,2,227,42,133,0,160,41,4,0,726,0,3,2,99,0,1249,0,0,445,14,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3063
1513,0,51,1147,212,410,25,2,3,17,71,59,431,128,68,5,177,173,1712,6,0,19,250,0,0,145,0,0,284,0,0,34,15,0,0,0,16,0,0,0,0,0,0,0,0,0,3,3024
775,64,884,483,0,1070,0,0,227,56,38,1,0,24,4,102,21,31,110,0,273,0,513,0,1,18,74,0,19,0,0,64,87,0,0,713,0,0,0,2,74,0,0,0,0,0,0,4272
1365,428,10,612,698,942,32,34,224,0,4,31,287,28,145,0,52,7,20,0,0,0,21,2,0,176,20,44,20,0,293,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4463
381,0,280,720,28,1312,169,0,125,0,558,210,15,0,484,1,193,11,118,7,149,8,27,0,0,0,117,59,54,0,283,2,480,0,0,150,0,0,0,32,146,0,0,0,0,0,0,3881
882,21,77,59,0,4295,92,35,750,3,13,274,1,65,150,0,215,12,16,20,97,29,389,21,0,0,0,0,17,0,0,8,20,0,0,0,8,0,0,0,0,2,0,0,0,0,0,2429
88,0,178,241,0,1250,10,96,637,0,271,90,254,69,64,0,11,0,159,1,0,0,9,0,0,2,0,0,232,10,10,491,207,0,0,0,10,0,0,18,0,0,0,0,1,0,0,5591
2234,0,433,81,261,1625,171,0,106,135,324,6,300,150,19,3,2,5,27,169,0,0,111,90,488,311,8,4,222,0,31,174,12,0,0,0,114,0,0,20,0,0,0,4,0,0,0,2360
3054,0,621,383,50,1128,2,410,102,2,114,437,36,15,14,118,50,162,60,6,0,1,245,1,0,0,0,0,3,0,0,149,522,0,0,0,26,10,0,18,0,0,0,0,0,0,0,2261
2352,812,32,365,0,1742,82,3,624,27,105,0,39,15,58,0,5,18,24,61,0,0,43,20,0,143,315,109,69,0,0,367,80,0,0,1,128,0,0,3,0,0,141,0,0,0,0,2217
1286,1,153,1689,0,1104,0,12,305,4,206,11,247,0,1,25,15,24,27,578,0,6,150,7,1,1,0,202,164,0,130,454,4,0,0,2,515,0,0,0,0,0,0,0,0,0,0,2676
449,0,121,824,0,961,1,18,64,0,24,0,1,0,151,157,32,44,27,48,163,6,159,827,0,0,0,222,660,0,0,138,303,0,0,220,83,0,0,8,1,0,0,0,0,0,0,4288
1982,2,500,183,0,574,318,0,256,30,7,24,436,1,2,0,221,0,30,11,36,0,174,2,0,0,0,0,86,16,2,92,0,0,0,1,4,0,0,41,0,0,0,0,0,0,0,4969
1047,1,14,365,126,1606,465,253,107,53,47,0,218,8,243,0,0,167,177,37,17,50,23,1,0,0,237,0,273,0,0,181,291,0,0,0,236,0,0,0,11,0,0,0,0,0,0,3746
2320,13,741,864,1,1837,64,21,76,94,0,26,95,38,372,285,0,154,503,65,293,0,125,92,12,187,0,13,55,0,0,33,0,0,3,18,0,0,3,4,0,0,0,0,0,21,0,1572
1265,0,356,561,33,584,100,120,214,38,198,84,18,0,140,40,0,0,82,2,0,1046,80,0,0,0,33,0,55,24,10,4,325,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4413
1717,0,1468,219,0,1511,2,6,146,0,3,0,5,1,62,35,71,601,468,1,0,0,22,0,0,1,0,0,162,0,87,10,205,0,0,30,20,0,0,2,242,1045,0,0,0,0,0,1858
1666,4,176,358,0,1520,741,2,505,20,0,11,352,0,24,1,12,2,377,84,1,85,28,2,0,0,3,95,895,0,0,84,7,0,0,0,95,0,0,19,0,0,2,0,0,0,0,2829
1008,88,17,884,0,805,297,294,96,0,100,165,10,19,139,0,160,298,52,41,3,0,0,1,0,404,0,0,814,0,0,27,308,0,0,1,117,0,0,0,0,0,0,0,0,0,0,3852
639,0,39,1496,0,897,26,12,5,576,48,108,12,3,59,26,3,0,120,540,2,116,12,55,0,1,1,0,84,0,0,0,114,0,0,33,0,0,0,1,532,0,0,0,0,4,0,4436
531,0,400,620,5,1191,206,2,369,29,71,40,11,12,0,146,12,328,26,241,6,0,1105,13,0,0,0,0,40,0,113,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4465
412,661,802,236,0,2402,66,82,60,12,1,39,156,0,770,117,434,827,52,54,1,9,46,10,0,0,0,0,30,0,0,148,41,0,0,28,0,0,0,133,0,0,0,0,0,0,0,2371
1230,8,620,109,0,1117,134,71,556,281,12,10,0,297,700,67,61,30,76,542,25,20,120,0,0,10,149,0,365,0,1,222,8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2840
1724,28,349,9,5,2071,3,72,1125,19,0,37,10,0,18,7,17,0,388,222,0,327,120,0,0,0,38,222,1,0,0,1,56,0,0,0,489,0,0,0,147,0,0,0,0,0,0,2495
674,209,31,139,0,828,31,1,122,84,1,81,23,40,104,20,1387,6,212,13,0,8,37,0,0,0,0,251,446,35,113,15,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5014
489,0,797,1002,0,830,25,309,191,0,4,97,2,40,0,8,5,231,0,126,14,320,12,12,23,1136,0,3,14,0,0,406,174,0,0,0,20,0,0,145,302,0,0,0,0,0,0,3263
762,0,547,986,73,527,20,16,72,15,324,0,0,29,28,179,15,8,0,232,171,0,62,705,0,4,0,0,244,0,0,573,304,0,0,0,0,0,0,297,0,0,0,0,0,0,0,3807
550,164,93,1393,0,1832,65,0,616,0,30,1,10,0,61,52,11,0,36,114,0,0,797,6,0,733,1,0,95,0,39,9,49,0,0,0,36,0,10,0,0,0,203,0,0,0,0,2994
1079,50,43,523,0,1438,661,0,404,0,1,15,0,0,639,1,0,163,10,399,50,172,247,0,3,22,0,1,224,0,2,172,3,0,0,132,1,0,0,34,0,0,1,0,6,0,0,3504
996,0,0,704,1,1573,49,292,129,40,53,17,0,0,414,0,23,1,297,12,0,0,18,15,0,0,0,0,654,45,0,365,0,0,0,13,811,0,549,0,0,0,0,110,0,0,0,2819
1060,0,44,119,0,265,10,12,30,1,50,124,0,0,152,293,179,47,0,306,0,4,43,0,0,11,0,0,679,0,0,25,5,0,0,15,110,0,0,11,0,0,0,0,0,0,0,6405
283,0,516,338,0,948,135,3,279,54,1,47,504,0,657,227,65,22,1081,13,3,16,100,85,0,23,0,0,116,0,1,0,384,0,0,19,1,0,0,0,0,0,1,0,0,0,0,4078
1052,0,87,154,80,450,968,1,296,0,205,0,107,12,103,7,2,5,33,30,2,295,262,0,0,73,0,0,168,0,118,218,233,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4854
1018,0,146,378,0,561,188,125,97,2,36,9,124,46,10,0,152,3,422,0,22,144,232,2,0,5,0,0,0,0,0,36,3,0,0,0,67,94,0,0,0,0,0,0,0,0,0,6078
552,4,1730,109,0,1066,384,7,89,0,35,2,37,0,31,5,215,11,0,101,0,1,2,31,0,237,0,0,32,0,1,173,1,0,0,24,2,0,0,0,0,0,25,0,0,3,0,5090
1465,0,84,342,0,1336,87,16,1,9,41,0,57,144,150,0,57,285,287,1,11,763,338,260,0,19,0,7,165,0,0,399,6,0,0,1,37,0,0,264,0,0,0,0,0,0,0,3368
651,3,952,39,0,1414,230,39,1400,12,99,337,127,3,441,0,21,0,2,35,0,0,45,11,0,0,416,0,3,0,0,30,9,0,0,0,13,0,0,99,0,0,0,0,0,0,0,3569
2420,0,212,406,68,693,222,150,28,0,76,5,605,4,28,204,142,23,30,3,0,1,219,0,0,90,7,176,110,0,0,173,50,0,165,0,16,0,46,0,0,0,0,0,0,0,0,3628
410,0,113,271,2,1757,80,27,463,0,478,855,1,1,2,2,0,1,1,0,0,0,208,0,3,110,24,13,219,0,15,330,5,0,0,0,79,0,0,43,6,0,0,0,0,0,1,4480
1314,34,86,1661,0,855,769,514,36,13,509,1,32,621,172,0,13,69,852,26,0,138,4,3,0,53,214,35,44,0,184,17,0,0,0,0,507,1,0,0,5,0,0,0,0,0,0,1218
679,93,221,621,333,2087,594,0,32,0,47,4,631,171,199,62,1,72,51,322,1,40,98,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3557
652,123,263,707,0,2246,282,0,997,9,9,242,13,1,87,0,128,408,4,8,45,0,172,67,0,0,0,0,111,0,0,328,738,1,0,0,254,0,0,0,0,0,0,0,0,0,0,2105
475,0,37,1356,36,858,0,75,281,0,315,0,88,52,4,45,0,0,0,2157,0,0,54,1,0,0,92,0,51,0,518,148,99,0,0,0,120,21,0,0,0,0,0,0,0,0,0,3117
224,0,584,352,0,1934,67,0,88,26,645,230,40,2,27,10,459,349,303,69,2,2,130,0,0,48,0,0,188,0,0,13,152,0,0,5,39,0,0,222,5,1,0,0,0,0,0,3784
588,281,221,386,39,1388,45,0,107,2,3,86,0,33,57,182,0,27,116,2,0,76,170,52,12,0,289,321,548,0,2,971,22,0,0,0,15,0,1,59,0,0,12,0,0,0,0,3887
1069,3,854,144,0,2211,17,495,369,70,4,82,0,0,92,112,306,0,0,15,0,4,27,0,0,182,1,145,367,19,0,124,169,0,0,0,35,0,0,0,48,0,7,0,0,0,0,3029
754,22,1748,547,0,232,8,2,293,357,68,2,19,86,55,829,214,18,73,216,0,0,75,0,0,0,0,0,703,0,236,106,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3314
914,0,130,144,0,1765,120,0,228,100,18,19,2,0,794,2,7,11,99,71,0,0,476,0,9,0,2,0,38,14,0,76,64,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4535
468,0,1104,764,15,2310,10,101,169,195,0,24,0,71,72,107,57,1,52,0,1,66,206,0,111,0,0,137,263,0,49,34,154,0,0,0,205,0,0,1,0,0,3,0,0,0,0,3250
1614,38,76,431,1,1515,11,0,663,0,22,50,0,0,144,0,382,27,404,2,0,0,7,110,2,19,23,0,210,0,0,266,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3976
3042,0,12,266,0,2120,17,62,52,0,0,9,1,41,99,36,1840,58,0,34,1,0,37,176,0,0,0,0,392,0,0,86,373,0,131,0,1,0,0,7,0,0,0,0,31,0,0,1076
1936,0,15,423,0,500,345,3,576,3,1,148,87,0,664,0,76,2,56,29,0,0,974,0,0,0,189,28,3,0,0,61,0,0,0,1239,1,0,0,0,0,0,0,0,0,0,0,2641
794,0,510,372,0,1340,7,214,107,9,23,2,157,0,144,2,0,2,497,3,0,4,288,0,0,75,5,83,39,0,0,100,8,30,0,0,148,0,0,195,0,0,39,0,0,0,0,4803
919,1,328,277,141,1213,179,8,603,10,33,24,3,0,420,121,287,271,256,162,16,1,47,32,0,0,44,0,86,0,0,287,227,0,0,0,7,0,2,584,51,0,0,0,0,0,0,3360
1116,0,593,320,0,2044,252,1,275,0,7,34,531,626,192,0,0,0,472,20,0,14,22,47,4,11,2,377,131,3,0,175,39,0,0,7,0,0,0,0,54,6,0,0,0,13,0,2612
381,0,59,205,16,1829,201,285,14,0,16,141,31,3,120,0,562,414,197,3,60,78,362,41,0,0,61,0,459,112,1,144,250,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3923
1645,0,715,1400,0,672,62,90,174,234,76,41,39,145,2,19,0,209,0,53,0,0,248,0,0,30,0,0,255,0,0,166,0,0,0,0,81,0,3,3,0,0,0,0,0,0,0,3638
156,0,160,253,0,697,51,975,663,242,437,231,341,0,9,0,95,253,132,62,2,0,1,28,109,163,63,3,5,0,0,549,130,50,0,129,822,0,14,0,0,0,0,0,0,0,0,3175
796,0,65,58,55,2091,215,0,19,0,7,223,1,24,1,0,799,0,77,236,0,0,15,14,0,0,0,1,344,92,0,143,491,146,0,0,8,0,24,12,0,0,0,0,0,0,0,4043
1497,0,243,25,28,731,38,245,11,0,949,6,161,21,68,12,428,5,118,126,0,0,35,0,0,0,0,0,13,0,9,485,14,0,0,22,0,0,28,890,0,165,50,0,0,0,0,3577
995,53,9,833,0,1640,390,97,590,16,420,3,62,861,0,1,17,0,251,5,0,0,0,13,0,20,0,0,353,0,0,2,0,0,0,0,296,0,0,1,0,0,10,0,0,0,0,3062
376,146,124,527,0,1587,301,218,1323,804,108,45,24,2,354,0,20,1,652,447,2,6,199,35,0,20,0,9,874,9,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1759
1272,0,23,42,1138,561,19,0,155,0,291,1668,16,28,210,647,0,166,59,287,0,0,85,26,0,27,181,0,9,0,1,261,328,0,0,1,28,0,0,0,0,0,0,0,0,0,0,2471
332,0,297,51,23,1508,0,43,371,0,118,24,9,471,0,7,37,216,0,45,1,174,364,0,0,3,433,0,196,0,0,356,538,0,0,17,171,0,0,0,28,0,0,0,0,0,0,4167
2818,0,107,1051,302,1389,208,81,85,3,5,3,147,11,10,17,0,0,0,55,0,0,68,0,0,0,0,0,307,0,0,2,64,0,0,355,12,0,0,0,7,0,0,0,0,0,0,2893
933,0,381,723,5,1433,242,9,728,13,428,0,0,176,6,289,38,31,538,1,0,0,19,0,0,0,1,0,53,0,1,88,12,0,0,0,0,0,0,0,42,0,64,0,0,0,0,3746
149,106,768,304,0,1232,818,8,722,1,8,2,113,184,121,409,1,3,260,24,2,0,984,0,0,516,0,2,238,0,14,53,8,0,0,16,439,50,0,1,0,0,15,0,0,0,0,2429
867,0,262,677,0,2434,41,2,7,0,0,16,5,44,8,0,186,298,17,1,0,31,232,1,46,470,257,47,141,0,6,69,4,0,0,0,55,0,0,16,0,0,0,0,0,0,0,3760
1112,118,59,527,0,997,25,9,173,286,2,135,5,1,51,336,597,8,33,16,0,0,278,4,0,0,1,0,302,0,158,91,353,0,0,0,72,0,0,0,0,0,0,0,0,65,0,4186
2176,0,196,415,0,1369,149,63,38,31,150,92,10,63,14,10,16,26,0,215,0,0,9,79,0,60,837,121,370,0,0,321,216,0,0,495,56,0,71,0,0,0,0,0,0,0,0,2332
1247,29,299,501,72,1074,356,1,57,7,1,10,262,3,137,0,12,15,0,196,0,60,616,0,0,0,1,26,17,0,4,61,770,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4164
1026,195,1325,357,160,870,65,259,715,0,0,40,12,0,58,0,397,35,79,68,10,133,4,18,0,842,0,0,42,0,0,25,40,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2982
172,0,690,313,0,1598,464,164,418,0,0,0,0,34,186,11,394,72,0,88,0,81,73,0,27,14,0,20,541,0,0,12,11,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4424
1102,0,594,1486,0,767,6,49,505,0,4,0,0,0,3,7,46,9,805,47,0,89,166,0,67,263,20,4,150,0,4,56,3,0,0,6,375,0,0,0,155,0,0,2,0,0,0,3210
635,48,231,16,0,1246,0,0,110,25,405,60,402,250,154,0,10,567,7,207,0,54,48,2,0,5,23,0,341,0,44,119,1,0,0,0,71,0,0,0,0,26,0,0,0,0,0,4893
1235,47,9,766,30,1612,534,236,124,680,332,157,71,682,369,26,4,0,77,99,3,1,186,175,0,6,0,99,25,0,0,16,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,1943
1133,0,40,431,218,1930,126,67,551,8,325,105,14,10,18,38,38,167,484,191,0,216,87,5,16,0,0,0,287,0,22,6,109,99,0,53,10,0,0,0,0,0,0,0,0,0,0,3196
1755,0,247,724,84,1280,494,183,6,0,17,158,0,0,115,3,2,246,81,1022,34,0,5,4,0,24,248,0,284,0,0,14,39,0,0,1,0,0,132,8,0,0,0,0,0,0,0,2790
406,0,96,76,321,1704,0,2,545,110,8,2,6,127,33,0,66,216,236,331,4,3,20,163,1,0,0,60,159,7,157,0,5,0,0,0,157,0,0,125,0,0,0,0,6,0,0,4848
631,29,903,345,0,1247,685,440,145,275,82,37,0,0,1291,1,2,0,43,159,51,0,98,4,0,9,0,0,88,0,90,15,334,0,0,185,2,0,0,0,0,0,0,0,0,0,0,2809
