"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
76,0,177,666,0,677,0,0,731,12,0,25,3,121,334,62,38,601,173,5,451,4,79,0,0,1,9,0,403,0,0,25,475,0,0,0,11,0,18,0,0,0,0,0,0,0,0,4823
1494,295,5,380,33,674,17,8,60,0,115,0,19,13,74,181,30,55,415,294,11,41,234,0,0,0,83,675,77,0,0,105,730,0,0,0,758,0,6,0,0,0,0,27,0,0,0,3091
941,7,419,661,2,596,263,64,148,0,105,17,335,144,182,528,3,230,64,0,17,0,324,81,0,14,3,0,5,0,5,75,91,0,0,550,0,0,0,1,87,0,38,0,0,0,0,4000
755,0,190,27,0,1373,16,273,160,14,248,89,239,521,133,0,0,0,561,114,2,3,114,84,54,0,0,426,6,0,0,77,176,0,0,6,44,0,335,193,0,0,140,0,0,0,125,3502
596,0,277,687,0,716,173,1,45,67,616,36,5,36,0,2,2,359,8,471,41,0,0,1,0,0,447,1,74,0,20,63,68,0,0,0,28,0,0,2,0,0,0,1,15,0,0,5142
867,6,79,1161,157,898,8,186,378,0,62,370,4,14,634,292,150,5,112,0,191,1,4,0,0,0,0,0,273,0,11,314,3,0,0,0,107,0,0,120,0,0,0,0,0,0,0,3593
1157,64,28,425,38,2040,3,5,54,0,95,19,6,29,22,9,105,87,66,53,0,70,1,0,2,124,484,25,120,0,0,129,5,0,0,11,11,0,0,3,0,0,0,0,0,0,0,4710
925,3,178,400,0,2245,2,984,266,5,86,3,153,2,729,0,18,0,0,39,12,0,357,81,0,147,0,61,0,0,34,1,0,0,0,0,27,0,0,1,0,0,393,0,0,0,0,2848
1479,69,332,129,2,2822,59,0,162,5,534,135,15,50,121,42,105,115,20,7,71,6,246,0,132,0,0,314,182,0,305,56,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2444
1183,0,29,36,9,1399,28,33,327,110,30,26,1,157,4,14,61,0,64,6,0,5,119,0,0,0,0,0,257,0,148,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5879
1390,0,674,852,0,726,16,70,692,0,79,17,153,0,50,514,20,115,39,113,17,40,114,0,0,0,2,0,3,0,6,27,74,0,0,307,91,0,0,0,0,0,0,0,0,0,0,3799
430,8,1515,191,9,3301,431,0,25,0,0,7,330,0,278,3,3,5,3,126,0,161,260,0,0,315,7,0,76,0,2,154,1,0,0,0,56,0,6,48,0,0,0,0,0,116,0,2133
1317,4,613,556,24,2030,247,68,4,86,428,198,0,21,99,2,18,59,151,106,0,3,434,250,0,0,45,101,361,0,0,10,88,0,0,0,33,0,0,1,0,0,0,0,0,0,0,2643
884,0,678,133,104,1398,176,7,31,0,36,0,1,299,15,29,205,486,5,7,10,0,533,0,0,21,0,508,35,4,0,6,11,0,0,0,93,0,0,30,241,0,7,0,0,0,0,4007
609,0,37,193,0,1199,1,34,726,7,24,78,1,170,148,0,527,734,99,4,0,19,309,5,46,68,0,63,594,0,133,53,66,52,0,0,342,0,0,0,0,0,476,0,0,0,0,3183
2523,23,371,106,12,2030,3,0,21,0,200,60,27,37,35,84,41,0,45,11,0,0,3,0,0,8,0,0,398,0,1,430,9,0,0,2,346,0,0,0,0,0,110,0,0,0,0,3064
477,12,409,419,138,1553,1,16,10,8,102,49,0,0,4,157,245,0,36,0,0,1,1,29,0,6,24,27,980,32,0,215,91,0,0,1,767,0,0,45,0,0,0,0,0,0,0,4145
1446,7,1130,98,10,1085,79,14,0,0,208,5,7,17,3,32,78,184,53,184,2,0,490,0,154,0,0,10,758,0,0,78,30,0,0,0,4,0,0,422,0,2,0,0,0,0,0,3410
1675,1,84,57,4,1019,185,314,743,34,0,0,68,33,207,36,8,0,971,0,5,0,384,0,0,0,0,0,309,0,76,435,19,0,0,0,1,0,0,0,0,1,0,0,17,0,0,3314
919,0,139,473,0,1323,38,328,134,0,71,202,25,0,115,96,45,11,379,28,33,46,353,0,0,2,0,0,721,0,192,49,505,0,0,0,9,0,0,0,435,0,0,0,0,0,0,3329
1280,22,87,800,4,292,36,6,138,159,9,19,109,153,0,0,30,0,22,1484,38,0,238,1,0,84,0,1,654,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
521,0,59,279,0,1271,1252,64,402,21,366,159,0,40,509,80,1,3,323,8,27,0,26,1,0,5,0,50,462,0,79,307,7,0,0,122,353,0,216,140,2,0,0,0,0,0,0,2845
1497,0,673,329,0,1065,6,8,92,0,107,0,150,0,35,27,444,55,152,40,0,0,703,109,2,0,165,0,152,0,35,339,87,0,0,32,364,0,0,0,0,1,0,0,0,0,0,3331
900,0,326,196,8,1153,5,151,4,4,651,1,3,0,223,49,306,11,277,3,0,72,0,4,283,26,0,0,202,0,40,232,0,0,0,0,60,0,0,3,39,0,0,0,0,0,0,4768
578,12,331,522,331,1415,336,0,76,10,474,2,0,5,40,0,20,21,85,187,1,0,28,23,0,13,0,827,13,0,15,463,3,0,0,1,253,0,0,0,7,0,0,0,0,5,0,3903
695,1,9,260,4,786,86,339,717,0,46,45,425,471,1,0,418,193,4,106,1,13,76,0,0,44,12,0,615,0,0,32,2,0,0,19,4,0,0,35,0,31,0,0,0,0,0,4510
1084,0,296,621,0,1598,368,0,588,0,71,198,0,3,126,48,202,1,136,28,2,251,22,0,0,0,0,0,272,0,0,605,540,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2935
986,29,463,699,0,1058,6,66,417,0,296,23,69,2,105,39,0,66,119,0,0,0,366,0,0,1,4,5,286,0,19,203,179,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4479
1694,0,310,235,78,1445,41,141,456,78,134,424,62,14,83,3,59,108,614,306,0,0,48,0,0,0,0,105,76,0,0,20,21,0,0,6,9,0,0,0,0,0,9,0,0,0,0,3421
1211,14,141,64,2,1017,411,259,286,0,170,2,8,384,6,0,66,13,1,114,0,1,48,0,0,178,58,20,225,0,0,0,195,0,0,15,7,0,0,0,0,0,61,0,0,0,0,5023
562,0,45,3,0,639,306,133,55,872,1679,14,2,131,47,0,92,2,276,373,857,0,295,0,0,0,94,0,545,4,4,14,26,0,0,0,0,130,0,66,9,0,0,3,0,0,0,2722
409,0,34,135,0,216,6,166,869,17,552,51,5,17,37,124,0,803,1369,0,0,7,1352,242,36,244,0,9,52,0,0,513,2,0,0,49,115,0,0,6,0,0,0,0,0,0,0,2563
988,0,41,590,0,423,85,10,70,5,122,90,50,36,568,0,514,59,484,78,3,27,148,0,0,7,231,0,19,0,0,38,119,0,0,64,1,0,0,0,0,0,0,0,0,0,0,5130
1344,0,247,176,9,1997,267,0,98,0,103,54,0,0,15,12,462,14,492,100,1,0,7,211,0,8,51,0,663,0,0,7,17,0,0,0,13,0,0,0,0,0,0,0,0,6,0,3626
1669,0,561,128,55,1240,80,31,150,2,163,38,17,4,137,0,6,8,472,68,0,36,61,160,28,0,84,5,321,0,0,36,302,0,0,0,78,0,0,3,0,0,0,0,0,8,0,4049
1302,0,358,485,387,1098,4,0,290,0,3,243,0,1,0,33,36,0,21,2,0,208,515,0,0,0,0,0,347,0,72,422,42,0,0,0,823,0,65,0,0,0,0,53,2,0,0,3188
1247,13,143,975,0,923,10,2,135,0,301,1,313,2,64,0,354,128,15,1,0,243,721,49,2,1,0,0,33,0,32,159,70,0,0,246,30,1,0,0,0,0,0,0,0,0,0,3786
2638,0,294,363,0,573,108,80,1156,0,0,48,19,6,1,1,3,2,124,107,0,0,175,5,0,0,260,0,113,0,50,433,401,0,0,36,9,0,0,0,0,0,0,0,0,0,3,2992
816,0,1116,16,0,1478,63,46,391,0,234,1,5,1,75,59,16,45,97,44,1,0,12,5,0,310,0,0,608,0,0,941,262,272,0,0,2,0,0,21,0,80,0,0,0,0,0,2983
1348,0,92,212,0,2254,112,0,28,498,344,367,0,0,1,0,123,88,2,475,1,30,140,0,15,0,84,73,174,0,17,146,1,0,0,0,8,0,0,54,15,0,0,0,0,0,0,3298
265,0,264,748,2,2031,111,2,23,65,405,0,6,610,6,182,176,0,306,3,4,0,614,245,0,395,31,3,17,0,75,59,59,0,0,263,37,0,0,76,0,0,0,0,0,0,0,2917
2424,0,81,68,36,893,95,19,142,8,137,1,2,0,1182,288,124,34,0,0,18,0,527,1,9,0,259,0,133,0,2,50,347,0,0,0,606,0,0,0,11,0,0,0,0,0,0,2503
1146,0,343,121,474,1124,11,19,61,0,21,208,330,446,113,218,11,0,557,18,0,0,533,0,0,0,400,0,109,0,0,509,29,0,0,0,37,0,0,0,0,0,2,0,0,141,0,3019
643,310,128,38,0,1935,14,267,181,1,68,0,0,11,5,0,8,3,468,76,1,0,758,82,33,0,1,0,47,0,1,170,138,4,0,12,56,0,219,0,0,0,0,4,0,0,11,4307
1088,0,23,66,0,1168,174,167,171,19,44,2,331,12,22,0,25,212,267,0,9,697,48,25,17,32,76,42,0,0,208,203,505,0,0,0,20,0,38,0,696,0,0,0,0,0,0,3593
597,67,109,209,0,2092,508,0,1,0,289,20,32,75,160,453,3,0,243,313,0,16,9,0,11,0,0,0,550,0,0,108,81,0,0,115,5,0,0,0,509,0,0,0,0,0,0,3425
944,0,156,24,1,1583,1,175,422,7,230,132,1304,2,402,0,382,8,0,49,0,0,1175,8,0,25,15,0,298,0,0,46,2,0,0,0,6,0,0,17,6,0,0,0,0,0,0,2580
658,65,103,530,2,1106,177,12,535,60,30,74,0,4,0,0,59,219,0,61,1,0,236,21,0,1131,22,0,5,7,2,95,0,0,0,40,0,0,0,2,0,0,3,2,0,2,8,4728
764,0,265,827,0,1734,93,0,259,534,19,0,53,200,117,0,175,3,1,0,34,350,18,0,0,6,11,37,821,0,0,0,0,0,0,1,42,0,0,0,0,0,24,0,0,0,0,3612
639,539,3,480,2,958,192,0,263,356,90,237,48,169,1,0,0,161,279,195,0,14,227,0,0,5,194,251,153,2,0,192,69,0,0,0,52,0,0,0,0,6,29,0,0,0,0,4194
771,0,177,199,0,1575,69,0,24,127,255,335,86,34,469,0,575,85,242,10,2,154,13,82,0,0,159,49,753,0,0,0,20,0,0,29,13,0,0,0,0,0,0,0,0,1,0,3692
1731,0,1270,988,0,655,184,0,0,0,22,254,798,1,92,137,28,0,1,69,11,0,40,91,1,3,0,0,164,1,1,424,54,0,0,0,0,0,0,24,0,2,0,0,0,0,0,2954
387,0,214,1017,6,778,294,19,302,35,1212,82,52,2,8,0,0,58,13,28,0,0,0,30,0,0,3,0,493,0,0,202,0,0,0,0,2,0,0,0,0,0,72,0,0,0,0,4691
672,110,0,994,33,956,41,0,405,8,2,5,644,18,632,17,188,268,37,146,1,0,0,79,603,164,0,0,670,0,0,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3237
854,0,264,363,4,1064,4,11,13,0,90,104,52,0,86,5,685,29,57,0,368,69,91,86,9,71,0,252,2,0,96,739,82,0,0,61,3,0,0,2,0,1,0,0,0,0,0,4383
510,97,81,203,0,1613,238,2,306,79,413,23,0,7,4,23,9,17,33,496,0,7,6,0,84,94,24,0,137,0,0,173,5,0,0,0,763,0,0,0,0,0,0,0,0,0,0,4553
1010,45,158,496,0,1826,16,15,111,136,178,132,7,0,4,0,72,117,7,0,0,2,149,0,0,1,0,0,2,0,0,122,280,0,0,1123,92,0,2,120,0,0,0,0,0,0,0,3777
719,0,84,1385,9,1888,98,19,737,0,9,6,0,15,0,0,45,11,53,217,30,0,16,43,0,0,0,0,22,0,0,560,4,0,0,0,616,0,4,0,0,0,0,0,0,0,0,3410
367,13,216,558,16,848,260,22,39,0,664,13,15,25,55,0,85,554,42,183,8,0,427,0,2,0,0,101,59,245,0,21,58,0,0,0,1940,0,0,1,0,0,5,0,0,0,0,3158
556,0,159,396,0,890,517,627,2,6,0,75,0,172,1,36,4,0,422,14,252,184,136,0,276,0,0,0,1,0,0,88,77,0,0,0,443,0,0,0,0,0,0,0,0,0,0,4666
865,0,336,199,89,346,282,0,815,0,89,120,2,7,3,141,170,1,114,245,0,0,281,0,0,1,0,7,549,0,123,30,434,0,0,0,32,0,0,152,0,0,0,0,0,0,0,4567
838,0,139,72,15,346,23,35,23,93,1524,175,0,1,5,926,16,148,54,702,0,0,164,57,0,0,0,0,501,1,0,169,3,0,0,77,4,0,0,0,0,0,3,0,0,0,0,3886
178,0,1,312,0,1799,173,0,155,25,163,167,2,536,218,35,1102,12,47,0,0,0,345,0,0,451,5,0,28,0,0,326,5,0,0,44,0,0,0,2,0,0,0,0,0,0,0,3869
2056,0,161,272,21,1503,9,8,79,0,227,46,0,352,191,52,55,199,1,73,0,0,34,0,0,231,462,0,37,0,0,54,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3842
1179,0,203,619,0,1127,198,4,33,0,19,1,282,0,136,94,57,198,93,111,321,0,554,0,0,12,26,34,533,0,0,93,0,0,0,111,72,0,0,0,0,0,0,0,0,0,0,3890
723,0,202,499,0,1728,328,415,6,0,24,12,0,77,270,20,0,111,330,2,692,18,1,21,215,0,1,273,17,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4008
623,1,55,785,35,1027,15,47,896,0,18,521,94,39,262,121,4,1,91,2,0,1,0,16,0,0,0,3,349,0,1,658,0,0,0,0,5,0,0,11,0,50,0,0,0,0,0,4269
1101,0,25,435,0,1870,73,0,95,0,269,86,176,0,0,164,63,18,149,52,0,109,518,0,0,0,0,0,425,0,127,47,22,0,0,0,83,0,0,0,0,0,5,0,0,0,0,4088
484,18,118,30,21,2264,126,54,1417,54,49,357,14,0,1,0,35,10,244,106,0,0,41,22,0,1,66,0,260,0,0,422,429,0,0,8,50,1,0,0,0,0,0,0,0,0,0,3298
1858,0,1,723,1,125,414,2,210,68,10,0,39,93,90,95,29,0,97,83,46,5,206,0,55,48,0,16,91,1,0,7,247,0,0,89,21,0,0,0,0,0,399,0,0,0,0,4831
713,39,390,346,0,1146,306,4,95,3,238,2,5,64,4,0,1,25,31,81,31,39,18,75,0,92,0,15,18,0,0,2,12,0,0,0,350,0,0,1,90,0,0,0,0,0,0,5764
1798,16,322,574,0,1225,5,103,80,19,275,218,47,0,249,0,2,0,191,15,7,2,75,0,0,0,0,705,0,0,0,0,367,0,0,0,196,0,0,0,0,1,0,0,0,0,0,3508
1360,0,112,144,69,593,203,31,111,138,528,7,0,140,374,0,2,37,60,378,205,0,80,483,25,68,0,0,102,0,11,698,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4031
644,0,1303,235,0,341,0,433,259,10,0,120,1,37,74,42,110,0,47,2,108,132,1599,14,0,0,69,0,93,0,238,61,315,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3417
871,0,61,1160,1,1594,35,0,69,2,1,6,89,245,13,0,3,0,23,5,21,94,493,0,0,0,0,0,138,1,0,12,250,0,0,21,0,0,16,0,0,9,0,0,0,0,0,4767
1278,0,88,389,0,2534,183,48,520,0,76,1,243,1,587,0,99,67,23,299,0,0,29,0,0,76,0,21,165,0,30,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057
286,4,253,198,704,604,18,3,16,0,91,174,0,0,561,431,25,37,7,3,4,56,230,0,0,157,1,19,34,15,0,0,34,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6005
1479,5,67,860,1134,941,203,129,262,5,590,26,29,18,30,7,11,6,190,12,212,1,291,0,2,32,0,15,960,250,0,143,14,0,0,0,147,0,0,0,325,0,0,0,0,0,0,1604
2077,0,215,265,1,1927,84,1,63,0,43,62,44,71,149,0,43,0,4,151,0,140,86,2,0,81,0,39,491,0,3,393,175,0,0,0,438,0,97,0,0,0,0,0,0,0,0,2855
976,0,55,688,0,470,11,4,607,0,6,47,20,551,214,77,565,29,225,1030,0,628,3,0,153,24,6,109,110,0,0,568,0,0,0,14,5,0,0,0,11,0,0,0,0,0,0,2794
755,58,182,693,58,1797,32,346,117,14,2,152,15,593,37,2,235,152,502,16,242,0,114,0,0,0,10,5,44,0,12,19,14,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3700
1418,0,381,421,8,1143,364,0,45,0,181,155,673,272,0,329,0,0,30,70,2,11,9,52,1,177,6,48,3,0,0,209,139,0,0,0,6,0,0,0,1,28,0,0,0,0,0,3818
858,0,444,236,4,1003,3,812,401,0,2,581,271,0,2,41,47,162,6,0,24,136,120,0,0,292,0,0,321,0,0,868,26,0,0,0,501,0,0,0,34,0,0,0,0,0,0,2805
1974,0,328,227,0,1875,366,2,497,5,19,186,108,5,43,0,183,20,18,0,102,1,1,16,0,645,5,3,375,0,36,543,199,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2187
933,0,177,269,60,1227,798,3,316,5,149,743,15,5,29,0,2,145,0,6,0,0,378,155,87,175,31,0,6,0,247,89,0,0,0,0,0,0,184,18,0,0,0,0,0,0,0,3748
1689,4,182,1304,27,1172,1332,2,86,0,204,14,23,12,0,25,0,11,112,20,0,220,0,0,0,1,0,0,447,0,98,969,3,0,0,0,322,0,0,1,0,0,0,0,0,0,0,1720
1584,1,178,129,0,1493,3,1,372,95,65,24,482,1,460,1,391,0,18,110,0,174,225,0,0,2,0,0,30,8,0,104,115,68,0,23,19,0,0,0,0,0,0,0,76,0,50,3698
999,0,91,1152,0,1930,195,445,181,0,298,5,45,8,362,0,0,2,117,136,32,0,121,477,0,0,0,545,117,0,0,4,10,0,1,0,2,0,0,50,0,0,0,0,0,0,0,2675
878,78,288,310,91,1057,54,5,862,617,257,514,380,140,302,109,1238,0,13,19,116,0,122,1,0,4,1,3,239,8,0,34,12,0,0,0,6,0,0,119,0,0,0,0,0,0,0,2123
1327,127,105,399,0,1304,831,4,217,68,570,35,25,7,240,5,525,0,186,40,0,0,86,19,0,0,20,0,124,0,0,707,220,0,0,0,104,0,0,0,0,0,6,0,0,0,0,2699
2996,2,3,205,0,781,77,1,665,7,83,146,0,0,584,0,167,10,22,438,0,2,7,11,0,14,43,96,120,2,13,20,41,0,0,0,1,0,0,122,0,15,0,12,0,0,0,3294
967,0,953,707,0,1079,354,0,134,105,12,2,2,1,38,54,306,209,0,56,0,123,973,4,0,11,51,14,0,0,8,17,0,1936,0,0,170,0,0,12,0,0,0,0,0,0,0,1702
923,107,0,275,244,1794,73,373,314,193,114,128,0,0,788,0,243,1,375,231,0,0,47,19,41,2,0,0,132,0,26,800,89,0,0,228,35,0,0,0,25,0,0,0,0,0,49,2331
576,0,28,818,68,2132,252,218,60,83,0,124,86,16,27,0,79,5,122,31,0,0,81,0,0,157,0,21,2,0,0,41,285,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4324
2634,0,245,279,152,1686,71,1,3,114,43,96,12,2,12,19,29,216,6,431,124,54,54,0,0,0,5,5,288,3,0,360,3,0,8,0,0,0,23,4,0,0,0,0,0,0,0,3018
637,12,34,478,61,2580,26,233,145,4,42,385,48,5,0,0,79,1,0,1,146,0,86,0,0,1,0,2,173,0,9,147,0,114,0,163,6,0,0,173,33,0,0,0,0,0,0,4176
732,0,314,721,0,1111,117,870,59,0,118,203,0,682,412,4,0,249,4,8,0,1,68,24,388,237,0,85,66,0,4,230,530,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2750
2614,1,376,484,0,1435,69,0,91,739,609,3,1,0,0,18,81,114,0,29,164,7,308,0,9,53,47,1,13,0,7,0,0,2,0,0,0,0,22,1,0,0,0,0,0,0,0,2702
807,0,239,323,0,1117,207,0,362,0,88,99,0,111,519,4,2,0,26,4,7,0,196,0,0,251,2,7,48,0,0,215,5,0,0,0,30,0,1,1,0,0,0,0,0,0,0,5329
948,0,96,761,0,2635,105,0,319,14,39,9,40,20,43,1,240,33,75,101,0,10,94,18,0,258,0,253,1,0,126,57,251,0,187,0,561,0,469,529,0,0,0,0,0,0,0,1707
233,1,151,319,25,2174,8,6,1380,0,517,3,0,448,11,8,154,4,225,112,28,3,76,17,0,91,0,469,393,0,0,117,0,0,0,0,292,0,0,0,0,0,87,0,0,0,4,2644
313,5,207,2572,51,411,1231,0,395,0,210,83,159,8,110,151,233,27,31,27,53,13,129,0,0,1,4,26,255,0,8,165,23,0,0,4,2,0,0,12,0,0,0,0,0,0,0,3081
2202,0,75,4,0,627,10,21,168,7,5,6,1,2,2,0,75,21,0,402,2,16,73,0,0,0,11,0,808,0,0,1378,17,0,0,296,221,0,0,658,12,130,0,0,0,0,0,2750
1174,1,91,775,2,770,39,3,45,13,29,0,0,163,351,0,500,4,25,198,844,5,104,69,0,0,84,0,68,0,7,134,571,0,0,0,556,0,0,80,218,0,0,0,0,0,0,3077
1306,0,276,424,168,1203,209,106,964,0,57,1,14,14,26,4,6,4,166,14,71,0,301,0,0,0,0,0,5,0,3,99,556,52,0,162,13,0,0,0,0,0,0,0,0,0,0,3776
1271,73,1587,681,0,566,257,0,396,0,55,296,387,12,15,0,92,0,416,2,80,93,73,0,29,52,0,0,240,0,7,322,27,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2962
1262,0,1318,101,0,1740,554,299,60,472,310,14,25,12,3,43,103,14,28,386,0,0,94,0,0,0,82,0,279,0,2,0,84,7,0,0,5,0,0,0,0,28,0,0,0,0,0,2675
843,0,622,438,202,2656,87,0,0,254,22,370,0,1,43,0,0,0,6,22,685,0,118,393,0,0,0,4,261,0,0,24,0,0,0,0,40,0,0,0,0,0,74,0,0,0,0,2835
704,0,26,254,224,811,291,76,1234,0,11,69,69,0,529,0,98,0,261,20,0,252,1,0,0,0,91,1,37,0,0,241,114,0,0,0,11,0,0,162,0,5,16,0,25,0,0,4367
275,0,104,1269,0,542,223,0,26,101,1,970,23,109,743,16,1202,139,2,177,17,0,370,0,0,10,18,0,256,0,93,267,6,0,130,0,23,0,0,0,0,0,0,0,0,2,0,2886
1520,24,210,777,0,1030,5,310,651,70,0,162,227,64,0,0,994,2,120,96,3,0,112,0,0,74,3,1,144,0,21,21,0,0,0,0,1,0,0,59,0,0,0,240,0,0,0,3059
132,28,396,446,130,570,1041,19,390,1,866,0,139,2,28,3,1,0,437,1,5,170,330,0,0,0,0,66,527,0,0,7,77,0,0,0,4,0,0,158,0,0,0,0,0,0,0,4026
1356,0,21,200,2,3762,291,26,103,13,79,0,183,0,380,0,101,148,136,3,0,35,527,17,0,295,350,165,59,0,1,21,0,0,0,24,11,0,5,2,0,0,1,0,20,0,0,1663
730,44,49,812,3,765,1,3,40,0,7,51,2,80,1318,0,48,20,64,348,4,0,12,85,0,0,17,2,91,20,6,82,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5238
896,0,184,138,0,2104,173,6,332,1445,2,5,10,11,29,0,703,1,131,16,64,0,59,0,0,1,0,5,78,0,0,193,127,0,0,254,2,0,0,0,0,0,0,0,0,0,0,3031
557,0,131,350,0,1073,302,0,508,40,45,78,10,34,20,0,62,3,189,44,2,0,15,0,0,2,2,136,36,0,0,28,100,0,0,101,573,0,0,0,0,0,0,0,0,0,0,5559
531,0,307,42,0,1500,106,0,253,7,35,23,102,0,451,368,643,11,1,250,0,0,1551,11,0,104,0,0,155,1,0,441,13,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3085
618,0,390,438,0,1275,0,0,146,14,23,367,1111,0,470,2,28,14,62,22,12,0,26,36,0,1,374,0,67,0,0,48,0,0,0,0,252,0,0,29,0,0,0,0,0,0,0,4175
1470,0,302,189,251,1634,377,3,366,1,20,1,2,0,0,0,154,37,161,0,4,22,204,78,0,0,2,10,730,0,16,348,0,0,0,0,26,0,0,0,0,0,0,172,0,0,0,3420
1077,4,294,492,0,1511,225,50,418,35,261,0,0,73,19,23,0,0,128,100,0,1,644,307,0,3,95,433,102,0,0,2,6,0,0,0,192,0,582,0,0,0,0,0,0,0,0,2923
714,3,1767,384,28,780,97,0,221,2,61,27,16,2,93,45,254,110,111,170,116,69,45,98,11,95,1,3,230,12,1,404,0,36,0,0,622,0,0,0,0,0,170,0,0,0,0,3202
455,3,831,102,4,2158,86,158,672,59,79,11,208,102,3,263,3,567,212,419,1,0,61,13,0,149,0,34,273,0,19,143,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2670
1231,0,256,269,98,1821,54,1,419,4,9,60,122,103,312,473,737,0,0,110,0,0,90,3,0,5,3,219,68,0,82,3,0,0,0,0,260,0,29,0,0,4,0,0,0,0,0,3155
1383,0,89,93,0,2095,113,161,252,378,382,3,6,0,143,6,58,1,18,4,0,21,731,0,0,0,12,50,389,0,0,663,0,0,0,0,9,0,0,58,0,0,2,0,0,0,0,2880
847,6,42,351,0,1667,18,4,0,11,43,1,2,163,277,0,205,174,7,875,0,145,89,0,0,68,0,0,213,0,0,30,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409
721,0,340,564,0,1042,301,43,164,407,33,46,0,12,202,0,83,46,42,761,9,202,5,0,0,637,0,2,160,0,0,94,0,0,0,0,521,0,0,1,0,0,0,5,1,0,0,3556
905,243,165,157,49,1276,40,470,44,4,18,4,44,0,104,17,103,0,155,112,3,0,4,37,113,5,0,1,1285,0,62,5,2,0,0,582,0,0,0,19,0,0,9,0,0,0,0,3963
1611,29,1531,336,422,926,89,2,258,73,394,7,5,3,26,2,2,24,401,32,5,0,48,0,835,0,34,0,206,0,0,131,126,0,0,0,9,1,3,1,0,139,0,1,0,0,0,2288
1208,0,97,89,0,398,233,10,347,0,5,8,86,242,30,0,61,33,215,275,3,58,0,12,0,0,89,442,666,0,30,12,20,0,0,0,28,0,0,235,27,0,0,0,0,0,0,5041
858,50,440,15,17,847,237,695,27,14,1892,6,1,0,223,98,20,0,3,35,0,39,86,201,0,0,0,0,111,0,6,510,1125,0,0,0,63,0,9,6,0,0,0,0,0,0,0,2366
1071,0,387,31,15,1228,382,0,241,5,112,3,0,81,3,18,267,1,0,342,0,0,302,0,0,0,124,0,49,0,1,537,20,0,0,11,0,0,0,5,0,0,0,0,0,0,0,4764
985,38,849,119,139,1066,625,35,366,0,34,53,135,14,350,2,49,40,595,253,215,5,365,0,0,82,1,0,735,0,0,189,85,0,0,0,37,0,0,0,0,0,0,2,0,4,0,2533
288,64,36,1892,0,419,136,181,15,4,141,1,122,91,7,0,2,75,51,0,0,10,80,40,0,57,0,275,11,0,2,1399,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,4595
1325,0,571,554,94,374,155,653,483,0,4,0,635,113,0,1,46,45,2,58,0,0,514,11,0,31,46,0,490,0,74,127,1,0,0,0,0,0,0,5,113,0,0,0,0,0,0,3475
628,1,3,158,0,702,69,60,72,0,54,2,5,1,12,0,24,56,360,22,14,39,34,0,0,6,11,0,1,0,0,1194,0,0,0,0,1,0,0,33,0,0,0,0,0,0,12,6426
1799,339,1226,541,0,888,265,103,40,23,516,65,65,0,156,17,0,30,0,58,3,0,53,149,0,0,169,79,258,0,1,192,19,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2937
674,0,125,484,565,379,0,310,255,3,219,0,798,1,71,25,8,0,96,0,144,0,7,0,3,0,463,2,68,3,0,377,76,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4649
451,309,65,48,8,886,346,28,84,0,61,88,50,8,58,0,48,12,42,1053,2,0,230,0,0,90,0,0,82,0,0,19,200,0,0,0,116,0,0,56,264,0,0,0,0,0,0,5296
