"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
779,13,336,119,0,1357,280,70,346,0,54,447,1137,15,334,0,35,0,56,59,0,217,38,33,9,14,0,4,0,0,0,338,311,0,0,0,0,1,0,1,0,1,67,0,0,0,0,3529
1297,5,33,839,16,1075,52,2,195,3,19,137,57,0,568,5,0,92,11,52,0,0,257,398,0,576,0,0,67,0,226,72,0,0,0,232,134,0,0,381,0,0,0,0,36,0,0,3163
1195,93,357,1351,0,621,251,0,349,51,458,149,2,1,95,12,62,40,31,28,4,0,16,25,0,31,0,114,56,0,0,11,8,0,0,0,6,0,6,0,0,0,0,0,0,11,0,4566
751,0,35,201,2,3021,63,0,295,0,333,283,20,714,97,248,152,0,5,1,0,6,158,0,0,0,0,0,1,16,49,93,0,45,0,71,0,0,0,0,0,0,0,0,0,0,0,3340
552,0,157,605,5,1450,269,0,111,15,119,16,116,20,76,0,0,118,94,121,130,54,206,100,0,0,8,4,75,0,0,762,5,0,0,4,116,0,0,16,0,0,0,0,176,0,0,4500
235,78,290,961,358,1477,31,47,231,0,14,168,131,0,105,0,0,14,776,902,0,0,30,1,30,0,27,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
1091,151,478,784,26,288,119,0,12,114,421,63,8,0,217,0,204,299,3,184,0,4,166,0,219,14,42,1,300,85,1,224,193,0,0,0,2,0,0,2,0,0,0,0,0,1,0,4284
957,0,373,75,200,1036,1060,0,1051,0,106,2,588,0,624,95,33,1,13,3,0,2,307,0,0,50,83,0,140,0,0,114,0,0,0,0,0,0,0,2,0,0,17,0,0,0,8,3060
1502,0,48,104,0,2263,661,0,457,10,0,25,822,133,278,0,0,0,95,617,0,73,55,0,0,0,0,0,173,77,0,49,73,0,0,19,11,0,1,591,0,0,0,0,0,0,0,1863
411,0,403,742,54,1300,0,9,344,28,27,0,0,0,206,14,171,0,234,318,19,0,4,37,0,0,0,0,423,0,0,26,142,0,0,0,123,0,1,0,0,0,0,0,0,0,0,4964
774,9,11,934,0,1332,12,75,148,30,182,0,16,1,221,13,155,108,8,59,6,0,116,2,0,0,5,0,1351,0,2,444,58,0,0,0,592,0,0,453,464,0,0,0,0,0,0,2419
244,97,27,852,3,1365,22,11,41,2,1623,103,125,392,188,17,331,2,5,7,46,0,11,0,0,0,0,0,224,0,3,143,491,0,0,664,84,0,0,0,36,0,0,0,0,0,0,2841
433,21,673,191,0,1882,396,0,96,0,90,1,25,121,33,0,0,363,0,1,1,0,1,302,188,0,1,179,65,0,1,300,4,0,0,0,246,0,0,9,0,0,0,0,0,0,0,4377
943,36,433,810,90,769,180,150,111,0,153,2,246,0,36,95,73,28,62,18,1,151,306,12,0,7,0,24,177,0,7,561,121,0,0,8,0,0,0,0,0,0,959,0,0,0,88,3343
725,6,19,525,3,1508,96,41,18,1,0,12,1,20,222,9,27,25,442,0,0,20,151,93,422,235,164,0,568,0,0,171,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4470
517,12,280,422,0,2064,1,1,268,64,4,52,0,0,4,0,17,10,22,78,0,1,123,67,2,0,316,0,72,0,0,45,1857,0,0,0,41,0,0,675,0,0,0,0,0,0,4,2981
676,0,6,171,820,1908,521,5,942,23,43,414,76,57,244,3,89,0,5,37,0,717,103,6,0,0,73,0,95,0,0,40,25,0,0,263,20,0,46,0,0,84,0,0,0,0,0,2488
118,0,364,444,14,1320,15,18,168,26,49,273,445,4,136,194,18,4,5,71,0,0,164,0,0,49,0,46,247,0,198,23,0,0,0,0,32,0,0,3,0,2,0,0,0,0,0,5550
744,47,385,375,0,1533,151,31,697,14,539,0,64,0,95,17,202,182,71,104,0,0,116,108,0,498,0,296,129,0,47,76,0,77,0,0,2,0,0,0,4,0,0,0,0,0,0,3396
1402,0,1,27,0,1137,372,24,23,0,30,6,68,59,52,0,9,0,40,0,430,12,356,8,0,5,3,467,0,0,259,91,0,0,0,17,85,0,0,5,136,0,0,0,0,0,0,4876
528,57,213,880,338,1806,89,438,683,0,4,4,99,101,2,15,1,10,5,12,0,57,164,0,1,0,10,19,20,0,0,266,6,0,0,0,31,0,0,0,0,0,0,0,0,0,41,4100
1599,0,261,77,4,537,117,391,228,211,82,11,0,121,2,67,294,73,21,1,1,15,340,247,0,0,0,1,23,0,0,29,861,69,0,0,264,0,0,8,0,0,0,0,0,0,0,4045
1671,216,156,512,266,584,60,158,656,0,95,977,0,725,110,0,80,47,100,126,0,110,18,0,0,462,0,0,52,51,0,12,0,0,32,24,2,0,0,3,0,0,21,0,0,0,0,2674
549,6,10,70,0,1601,7,3,79,1,92,15,272,278,65,0,102,49,1,51,1,9,36,43,0,17,0,76,31,0,0,9,68,72,0,0,479,0,387,0,0,0,0,0,0,0,0,5521
375,0,455,461,6,2151,262,0,119,13,374,0,29,25,878,0,1,22,99,327,0,3,121,0,1,53,6,0,41,0,0,98,42,0,0,32,4,0,0,43,0,0,0,2,0,0,0,3957
354,0,334,320,0,1819,584,0,62,7,318,16,176,51,10,14,226,22,304,221,0,37,346,1,0,83,0,2,330,0,0,17,1,0,0,759,0,0,0,12,0,0,0,0,0,0,0,3574
1750,0,192,136,1,1539,440,11,22,27,535,11,0,0,192,0,39,0,137,110,7,354,26,18,0,0,3,0,44,0,73,374,55,0,11,0,1,0,0,1,0,0,0,0,0,0,0,3891
1028,3,68,718,25,1094,83,352,111,777,19,126,13,9,352,67,3,104,147,0,0,23,30,713,0,0,0,12,17,39,0,7,0,0,0,0,133,0,0,15,0,0,2,0,0,0,0,3910
885,4,476,659,243,1181,88,35,190,0,222,48,0,3,82,27,441,0,23,1,15,415,442,0,1,0,14,0,34,49,13,56,5,26,0,0,255,0,3,389,0,0,0,0,0,0,0,3675
816,144,786,65,0,2030,13,8,17,44,10,15,0,6,55,105,7,109,972,82,148,0,39,0,0,16,14,328,1,0,0,211,24,0,0,0,90,0,0,56,0,0,0,0,0,0,0,3789
788,18,871,74,0,928,527,13,789,0,16,9,1,3,26,41,10,278,19,2,0,93,303,0,0,4,9,0,188,0,76,18,0,0,0,2,11,0,0,0,23,0,0,0,0,0,0,4860
942,0,692,320,3,1555,46,254,0,0,221,17,180,65,0,99,8,937,205,178,0,0,70,0,4,0,45,430,267,4,3,22,100,0,0,23,0,0,0,0,1,0,0,0,0,0,0,3309
517,0,268,866,0,992,43,242,145,0,127,779,18,35,21,211,170,1,1,233,0,185,0,0,1,55,0,1,40,0,316,662,137,0,0,285,271,0,0,0,0,0,0,0,0,0,0,3378
1874,0,51,540,0,952,106,6,179,0,91,224,26,0,17,0,250,180,8,0,0,3,0,47,0,20,1065,0,56,0,0,172,399,0,0,4,304,0,22,1,0,0,62,0,0,0,0,3341
568,48,307,518,0,1454,37,8,295,206,17,522,0,11,122,272,119,0,17,24,153,1,67,46,0,8,0,0,877,0,0,641,1,0,0,13,26,0,60,0,1,0,0,0,0,0,0,3561
1196,11,390,544,85,303,24,0,97,0,57,297,49,263,8,56,467,52,2,74,7,202,7,297,0,34,0,7,643,0,4,8,30,0,0,0,440,0,0,0,0,0,1,0,0,0,0,4345
1082,605,229,81,2,578,12,0,133,0,207,162,0,3,76,0,42,64,1,509,2,0,568,1,0,4,0,0,2085,0,0,0,390,0,0,0,0,0,0,0,41,0,0,0,0,124,0,2999
1521,170,332,272,62,695,100,3,179,15,57,0,41,123,315,0,663,0,20,0,0,0,44,0,0,471,206,0,528,0,55,17,300,0,0,55,24,0,0,0,2,0,0,0,0,0,0,3730
733,0,92,495,939,722,12,106,237,0,71,358,0,55,5,156,0,114,3,135,0,0,344,0,89,224,1,0,87,0,8,402,0,0,0,0,19,0,0,64,0,50,0,0,0,0,192,4287
2010,0,65,141,0,1749,36,13,189,0,374,86,0,3,139,0,2,26,11,66,4,3,18,2,1,40,1,0,1017,0,0,272,53,0,0,0,4,0,219,17,0,0,0,0,0,0,0,3439
849,4,34,284,2,717,695,3,48,0,21,287,283,864,69,481,2,34,56,121,9,0,465,0,867,0,0,481,147,0,0,93,321,0,0,0,201,0,0,15,0,21,0,0,0,0,0,2526
1189,0,461,651,0,1584,94,35,202,0,5,1,90,79,0,2,0,0,191,718,8,2,0,0,0,94,0,21,62,0,0,89,130,0,0,14,185,0,0,0,0,0,0,0,0,0,0,4093
1289,0,120,632,0,1726,236,11,43,6,84,14,4,0,47,35,0,48,2,3,127,54,45,0,4,3,1,20,181,0,0,48,897,0,0,6,566,0,21,0,0,0,0,0,0,0,0,3727
319,6,279,946,0,1322,15,0,560,67,13,410,9,0,440,0,96,1,67,62,0,127,241,0,0,116,0,0,52,0,0,8,0,0,0,0,55,0,0,7,1,0,0,0,0,0,0,4781
760,32,110,313,0,913,274,0,135,3,198,616,1,377,0,31,0,9,106,359,1,1,248,0,0,0,0,0,79,0,0,230,1074,0,0,0,486,0,0,0,0,0,159,0,0,0,0,3485
1141,0,788,467,0,944,9,23,34,16,127,41,31,242,299,0,42,1337,10,71,1,16,12,220,100,73,0,15,16,0,0,188,370,0,0,0,166,0,0,0,1,0,0,0,0,0,0,3200
308,0,65,29,0,3029,179,231,190,93,4,613,0,0,26,129,3,3,1,1,7,0,367,265,0,42,76,0,5,0,1,313,266,0,0,0,1,0,0,0,489,0,0,0,1,0,0,3263
1512,0,24,905,13,1160,43,69,14,2,353,1,1,272,2,0,103,8,376,2,0,0,112,140,0,0,0,46,1123,0,39,1,0,0,0,0,31,0,0,43,0,0,0,0,0,0,0,3605
1273,6,464,685,6,790,70,4,1016,1,133,0,29,15,65,0,255,1,98,11,0,0,25,191,0,0,0,0,236,0,0,328,0,0,0,82,48,0,0,812,0,0,0,0,0,13,226,3117
770,0,404,795,220,868,441,9,238,462,5,0,20,0,39,82,278,1,263,4,0,517,230,0,0,0,0,7,5,0,0,10,0,0,0,0,12,0,0,0,0,127,0,0,1,0,0,4192
299,16,33,758,0,893,335,584,1138,0,163,1,12,16,0,108,0,31,49,4,26,95,154,1,0,0,0,106,50,0,0,5,182,0,0,54,80,0,0,0,39,0,0,15,0,0,0,4753
1922,2,900,543,449,946,10,16,521,6,75,2,10,0,0,32,14,2,6,12,9,0,135,0,0,0,39,0,14,0,0,1044,9,0,0,116,28,0,0,0,0,14,0,0,0,0,0,3124
251,0,656,833,8,909,0,154,21,79,17,115,0,1,6,66,1328,45,129,815,0,1,62,0,230,375,0,28,516,0,0,288,3,0,0,45,148,0,0,0,0,24,0,0,0,0,0,2847
576,900,166,772,103,865,479,29,132,0,532,5,0,0,0,7,205,100,73,31,0,0,138,268,0,105,2,1320,598,0,23,262,12,0,0,33,40,0,0,0,0,0,0,0,0,0,0,2224
1669,0,249,206,272,950,137,64,988,0,95,547,14,0,0,48,122,0,57,44,5,0,120,3,0,0,5,0,16,0,0,66,82,0,0,0,128,0,34,2,0,0,0,0,0,0,0,4077
941,0,1304,909,58,1062,29,5,277,0,3,2,128,0,0,21,0,0,73,24,0,0,11,7,0,0,772,207,105,0,64,77,228,0,0,0,4,0,0,2,56,41,0,0,0,0,0,3590
631,1,9,144,131,731,30,14,0,0,171,6,297,0,2,0,24,631,180,69,42,2,25,0,0,7,11,0,39,2,0,289,102,0,0,14,181,0,0,0,0,0,0,0,0,0,0,6215
918,0,0,658,0,384,272,11,600,0,0,553,38,12,7,6,28,9,634,156,304,0,206,140,4,218,248,0,625,1,0,487,3,0,0,3,17,0,242,0,0,0,0,0,0,0,0,3216
1013,29,161,169,0,1115,148,106,165,3,5,40,45,155,87,34,159,0,33,49,0,0,40,462,0,252,0,1,419,2,0,66,876,0,0,0,514,0,24,0,0,0,0,81,0,0,0,3747
972,1,123,1051,82,1998,0,4,270,118,398,0,470,7,11,0,24,1,8,32,0,1,87,1,67,43,0,1,93,0,119,66,15,0,0,0,54,0,2,0,0,0,601,0,0,0,0,3280
209,0,101,283,0,1866,14,246,16,12,10,0,0,36,0,0,2,459,38,301,0,0,1008,20,0,2,0,1,279,0,309,828,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3715
2641,46,184,302,0,2962,15,0,45,0,58,481,46,2,15,14,1,29,132,15,5,17,1,0,0,48,39,2,82,0,0,22,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2739
718,0,226,131,0,1997,32,43,171,113,193,40,51,0,2,1,109,0,23,131,0,16,441,0,0,338,0,0,529,0,233,42,14,0,0,0,2,0,0,7,0,0,0,0,0,0,0,4397
1618,0,54,500,25,1478,100,761,34,45,63,39,16,3,72,0,69,64,730,19,0,2,136,0,0,0,21,12,36,21,3,17,3,0,0,0,205,0,0,0,0,0,36,0,0,0,0,3818
687,0,112,91,9,1048,13,1,524,13,67,10,2,17,389,8,259,18,115,937,0,1,348,0,0,14,95,7,115,0,16,4,98,0,0,0,226,0,1,0,0,0,0,0,0,0,0,4755
745,0,7,1360,0,1052,949,2,88,0,2,0,98,130,15,24,13,12,4,0,11,23,8,0,0,9,8,27,160,0,0,1079,3,0,0,579,6,0,0,0,0,0,0,0,0,0,0,3586
897,0,20,437,0,1658,627,117,40,58,185,147,149,0,152,297,603,2,4,0,0,11,55,0,0,7,0,2,472,0,0,202,3,0,0,0,6,0,0,28,1,0,0,0,0,0,0,3820
465,1,406,534,2,2593,100,124,719,6,15,47,189,1,155,0,301,228,87,62,12,21,439,3,0,2,249,0,266,0,0,49,41,0,4,162,12,0,0,0,0,0,0,0,0,0,0,2705
1922,0,402,191,133,1320,320,51,137,260,547,615,115,74,31,1,14,0,14,546,1,11,154,17,0,24,0,0,373,3,7,347,65,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2281
1466,119,1768,96,0,858,32,0,396,0,555,0,4,0,85,17,1,1,521,0,166,72,149,1,0,0,0,0,15,0,0,93,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3562
1365,0,50,1097,116,1593,25,0,20,0,93,6,13,181,0,62,0,479,6,10,2,0,470,0,0,15,0,0,1205,0,0,19,0,0,0,0,183,0,0,0,0,0,17,0,0,0,0,2973
802,0,104,137,0,1195,41,18,62,14,52,322,8,5,8,31,21,27,3,658,4,0,90,0,0,15,118,34,120,0,0,48,1381,0,0,0,33,0,0,0,4,0,0,0,0,0,0,4645
538,1,113,31,1,1162,0,14,14,27,3,0,488,98,4,0,39,55,6,14,11,7,190,10,0,91,0,17,158,0,4,0,1,0,0,18,406,124,0,0,13,0,0,0,0,0,0,6342
1246,0,694,145,0,1041,499,11,64,0,6,257,541,74,520,0,61,79,257,70,145,5,713,0,0,215,0,345,4,0,0,60,39,0,0,2,120,0,0,1,97,0,0,0,0,0,0,2689
2318,0,49,226,44,1325,20,10,162,0,59,143,2,68,9,30,0,19,54,177,0,0,24,84,0,0,68,0,78,92,3,421,73,0,0,39,17,0,0,0,0,0,0,0,0,105,0,4281
1597,0,5,115,0,925,199,0,323,0,189,29,872,10,10,1,17,9,70,33,53,0,87,74,0,11,21,3,858,0,0,249,173,0,3,0,248,0,0,0,7,0,0,0,0,0,0,3809
640,0,1302,851,1,283,684,6,146,0,35,0,22,1,2,252,103,518,431,24,54,432,17,5,0,34,92,237,41,0,0,1141,147,0,0,0,1,0,0,6,0,0,2,6,0,0,0,2484
1818,0,403,242,0,1343,137,46,1082,0,0,29,64,0,278,6,88,119,16,178,0,0,12,23,0,0,0,31,75,0,0,491,120,0,0,0,6,1,75,0,0,0,0,0,0,0,12,3305
721,0,100,608,9,1792,3,0,435,0,572,0,7,54,66,0,169,0,41,16,0,15,29,0,0,0,0,0,94,0,0,14,301,0,14,0,9,0,252,0,0,0,45,3,0,0,0,4631
1064,20,148,595,3,1992,8,66,172,0,11,39,74,0,2,24,24,267,216,3,137,16,0,2,72,0,2,0,194,0,0,0,181,0,0,0,9,0,0,60,0,79,0,0,0,0,0,4520
758,52,55,276,12,946,5,0,791,26,13,5,26,34,1260,7,5,433,60,42,0,0,179,40,0,0,7,0,69,0,3,642,950,0,0,0,22,0,0,31,0,0,0,0,0,0,0,3251
513,0,56,391,1,1039,411,8,527,1,210,0,119,38,683,0,24,163,60,131,275,21,104,11,0,18,0,0,1125,0,0,335,1,0,0,0,610,0,0,67,0,0,0,0,0,0,0,3058
817,0,1430,255,60,457,37,0,305,3,0,10,47,41,0,0,52,0,67,0,0,28,167,16,0,0,212,0,20,0,0,8,33,0,0,191,3,0,0,116,0,0,0,0,0,0,0,5625
953,0,1140,70,1,983,760,0,354,2,21,152,1,14,15,0,0,377,34,42,50,0,194,0,0,0,0,61,314,0,216,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927
866,0,591,333,2,2134,926,5,208,87,101,2,267,0,0,19,422,891,262,374,0,26,517,0,0,18,19,1,40,0,0,98,11,0,0,57,224,0,0,0,0,0,0,0,0,0,2,1497
674,19,615,501,1,1662,190,4,728,0,6,87,673,127,78,351,10,0,6,34,420,0,436,29,0,27,2,3,100,0,0,98,350,0,2,16,33,0,0,0,594,0,5,0,0,0,0,2119
684,0,6,984,0,1043,52,1,917,226,49,4,165,34,279,764,93,5,82,3,2,0,276,0,0,179,0,0,128,0,0,289,22,0,0,0,225,0,0,2,0,3,348,0,0,0,0,3135
841,60,236,301,753,1032,135,22,5,0,0,102,61,180,127,3,37,73,261,22,791,8,18,95,0,0,6,8,53,0,6,59,238,0,0,0,39,0,0,174,0,0,0,0,0,0,0,4254
519,0,145,215,16,1668,22,43,49,0,461,28,140,111,174,23,144,1088,94,12,10,0,7,0,2,210,0,0,21,0,3,127,6,45,0,36,1,22,0,0,0,0,0,0,0,0,0,4558
2423,0,32,189,0,2093,618,141,333,0,110,0,13,1,0,0,80,41,0,99,1,46,235,0,0,113,0,7,16,0,0,30,382,0,0,0,0,0,0,1,257,10,0,2,0,0,0,2727
1705,4,33,607,0,1644,320,2,286,19,87,341,69,482,149,0,132,30,319,4,0,40,31,1,0,0,7,0,23,0,0,159,210,0,0,0,563,0,0,0,0,0,15,0,0,0,0,2718
688,0,580,916,0,2081,18,67,28,13,70,0,0,529,15,0,18,3,647,19,739,18,1,107,6,92,1,1,385,0,0,315,125,0,0,0,32,0,0,5,0,0,0,0,0,0,0,2481
1649,30,288,263,0,1227,57,146,176,429,550,0,928,2,90,0,190,0,5,14,78,0,0,0,0,1,0,155,298,0,18,34,90,0,0,0,840,0,0,0,0,0,0,0,0,0,0,2442
1322,0,31,1720,130,2004,57,154,38,0,305,427,3,0,13,15,130,69,54,22,373,189,107,348,0,7,75,1,60,0,2,844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1499
739,0,173,749,0,1439,358,1,118,0,124,126,13,122,14,179,243,141,410,208,0,305,5,2,5,9,2,20,30,0,0,30,299,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4125
827,0,284,53,11,2232,214,6,54,0,90,17,45,2,78,453,0,0,139,150,6,1,168,0,140,0,0,0,1,123,0,54,147,1,10,268,1,0,0,0,0,0,0,0,0,0,0,4425
1097,569,891,30,0,2030,5,3,426,2,102,8,16,79,88,0,292,78,18,199,0,10,95,1,0,88,0,0,33,0,0,348,4,0,0,0,5,0,25,0,89,0,0,0,0,0,0,3369
1232,1,13,119,25,1218,118,253,846,0,254,21,24,1,98,11,292,0,29,188,7,10,99,0,2,0,0,63,89,0,16,289,6,0,0,3,649,0,0,0,0,0,0,0,0,0,0,4024
1908,0,13,284,0,956,481,62,44,84,1,5,0,0,1,0,0,29,49,0,255,0,458,0,1,0,94,0,136,0,1,3,432,0,0,0,232,0,0,17,0,0,0,0,0,0,0,4454
352,305,90,666,0,507,869,658,1,4,496,27,137,0,0,53,10,264,0,5,87,0,41,101,0,71,443,0,124,0,2,220,0,0,0,0,539,0,154,35,0,0,1,0,0,0,244,3494
1605,30,142,295,12,1331,27,147,113,24,13,9,9,0,0,0,106,93,10,707,0,141,135,0,0,63,0,88,2183,0,0,9,0,0,19,10,1,0,0,0,0,0,3,0,0,0,0,2675
1359,0,18,95,0,616,38,42,716,97,50,312,186,149,290,3,61,0,400,156,1,0,132,0,13,224,0,33,91,0,31,21,594,0,0,0,3,0,0,463,0,0,0,0,0,0,0,3806
166,202,1,1305,0,745,17,0,802,0,296,2,596,71,209,12,22,89,22,317,0,40,2,0,47,27,0,2,60,0,0,63,463,0,0,3,260,0,0,0,0,49,0,0,0,0,0,4110
825,0,180,536,0,2234,1,5,1343,90,200,7,0,5,292,0,0,2,421,215,241,0,21,6,0,3,0,0,35,0,9,192,10,0,0,24,58,0,0,0,0,16,0,8,0,0,0,3021
583,6,7,771,7,2152,67,10,313,27,42,2,80,50,569,15,79,0,0,37,58,17,345,0,0,7,0,0,217,15,321,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065
1381,0,24,241,1,1576,149,140,464,1,0,48,0,64,0,14,128,669,848,38,11,0,339,2,0,89,0,1,46,314,8,782,2,0,0,0,1,0,0,0,0,0,0,174,0,0,0,2445
638,117,741,254,0,932,81,4,110,83,300,0,3,32,501,1,1946,53,22,438,0,155,144,1,0,0,0,67,799,0,1,41,65,0,0,0,166,0,0,0,27,0,0,0,0,0,0,2278
2233,38,465,746,0,1325,123,574,201,0,60,4,1,45,6,0,23,380,9,9,41,0,0,11,0,59,0,0,43,0,0,142,4,0,0,32,122,0,0,0,0,0,0,0,0,0,0,3304
1759,11,1,106,0,535,25,30,496,0,127,44,81,0,124,675,50,243,298,6,0,6,43,18,0,0,0,0,3,0,0,317,25,21,0,52,518,0,90,0,247,0,0,0,0,0,0,4049
1323,2,764,127,0,1604,134,37,193,9,22,369,268,86,174,0,106,0,118,0,0,126,469,3,0,5,2,325,194,0,253,1,35,0,0,0,32,0,0,0,0,0,9,0,0,0,0,3210
1388,3,81,473,0,1207,4,5,23,0,0,40,0,97,499,0,418,7,369,117,1,51,35,255,12,352,358,30,505,0,0,283,199,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3005
1142,0,249,50,0,954,318,5,5,250,272,0,9,0,1,3,100,0,521,633,193,0,69,0,0,0,0,0,158,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,141,4868
1671,0,320,115,12,1638,11,147,245,5,764,729,0,82,2,24,429,3,28,11,10,27,13,1,4,183,0,0,38,0,19,13,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,3449
2645,4,165,592,0,584,379,308,10,3,325,92,438,0,14,12,153,74,14,0,1,0,20,0,0,0,0,0,552,0,16,8,0,0,0,1,106,0,0,246,16,0,0,0,0,0,0,3222
1125,1,27,246,3,2330,0,0,321,0,111,7,168,13,27,69,3,0,97,59,0,0,20,4,0,9,7,0,14,0,0,13,41,0,0,0,2,0,0,3,0,0,0,91,28,98,0,5063
316,0,0,1587,0,1246,519,0,550,6,0,51,18,2,4,7,7,459,107,19,343,182,61,0,349,93,20,0,3,0,0,597,90,0,0,60,33,0,0,0,0,0,0,0,0,0,0,3271
783,2,660,382,14,216,12,44,229,15,9,240,0,360,32,0,32,466,10,352,0,6,102,41,0,0,421,0,48,0,0,347,1,0,0,0,2,0,0,0,0,0,0,36,0,0,0,5138
2153,0,429,511,91,1734,806,105,133,34,173,499,4,0,4,118,212,0,0,0,134,0,225,20,0,0,0,0,54,1,0,0,26,0,0,0,5,0,0,14,0,0,0,0,0,0,0,2515
793,100,144,601,102,2017,860,0,148,0,92,1,0,0,44,0,9,39,83,39,434,147,31,0,0,0,0,0,225,0,78,2,0,0,0,160,288,0,0,0,0,0,0,0,0,0,0,3563
1266,58,521,514,0,3034,414,42,167,1,141,166,69,0,105,1,68,18,224,243,6,0,80,0,0,0,0,0,50,0,105,632,7,0,0,0,39,0,0,2,4,0,103,0,0,0,0,1920
1848,0,9,506,1,848,11,51,410,0,125,196,31,123,1,3,2,57,1,129,0,16,11,0,0,5,0,8,491,0,106,202,286,0,0,0,55,0,18,0,0,0,0,16,0,0,0,4434
546,3,123,304,687,1455,147,169,225,19,178,1,0,5,24,364,4,425,354,98,0,3,15,0,425,1,1,11,299,0,71,140,31,0,1,0,93,0,0,37,4,0,0,0,0,0,0,3737
1374,54,59,538,81,1657,2,45,555,0,42,73,0,534,110,31,248,0,605,0,0,0,10,0,0,48,0,0,116,0,6,8,7,0,0,43,63,0,0,0,1,1,0,0,0,0,0,3689
516,0,152,1389,0,2145,323,18,477,0,10,0,70,76,233,1,125,5,200,16,0,0,0,1,0,4,0,15,329,0,0,4,31,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3779
514,10,57,23,0,2331,152,21,221,0,209,242,164,39,6,1009,15,154,133,62,0,0,300,0,0,18,0,14,179,0,0,518,0,0,0,0,61,0,46,48,0,0,0,6,0,0,0,3448
1569,38,631,26,0,1455,5,44,168,20,0,333,48,0,67,24,63,32,4,301,0,0,37,17,0,0,144,1,425,0,4,13,0,0,0,0,0,389,0,0,1,0,0,0,0,0,3,4138
267,0,1112,732,137,951,0,8,251,1445,18,230,87,0,4,0,0,24,60,393,0,63,114,172,0,9,0,0,11,0,0,569,181,0,0,0,349,0,0,0,236,0,0,0,0,0,0,2577
1210,0,195,127,0,1416,16,335,125,3,106,50,5,10,5,115,4,237,834,125,0,333,29,378,0,1,0,2,214,0,1,325,20,0,0,0,246,0,0,1,0,0,1,0,29,0,0,3502
278,0,254,427,0,808,135,0,25,8,6,210,110,0,37,60,15,337,73,420,0,0,498,11,8,6,174,0,51,0,0,656,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,5381
895,9,261,222,0,1851,8,23,41,2,12,53,72,0,528,7,552,38,1,221,20,0,15,34,0,3,0,3,195,0,104,412,60,0,0,4,70,0,0,0,0,0,0,118,0,0,52,4114
782,25,156,489,3,1059,437,0,136,0,26,11,19,388,0,0,87,1,0,0,0,3,412,0,0,301,0,249,182,0,0,147,11,0,0,0,68,0,0,3,0,0,2,0,0,0,0,5003
2027,0,370,296,82,739,212,29,531,47,91,168,110,0,217,119,40,7,706,712,0,3,169,2,0,0,0,0,28,14,0,163,2,0,0,0,80,0,0,12,0,0,0,0,0,0,0,3024
484,9,306,1365,0,1262,137,66,1391,3,3,0,13,0,59,71,0,218,44,29,449,76,26,0,0,4,201,359,441,0,0,8,39,0,0,0,349,0,0,0,0,0,128,0,0,0,0,2460
1335,0,138,505,0,691,0,794,88,20,93,114,154,26,148,0,82,879,240,15,0,2,84,0,0,1,406,0,21,2,10,107,192,0,0,102,108,0,3,0,0,0,0,0,0,0,0,3640
1044,0,18,337,38,1146,354,21,266,7,3,88,1,129,23,0,0,247,68,3,56,25,305,1,18,2,2,0,489,79,23,109,247,0,0,0,17,0,0,0,8,0,58,0,0,0,0,4768
2200,600,2,96,0,1222,103,0,515,1,13,3,235,84,3,0,22,2,32,0,0,74,202,18,2,3,0,3,8,0,0,39,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,4272
912,2,496,953,0,912,0,3,21,84,183,5,621,1,0,0,18,16,60,0,11,0,44,33,0,100,178,5,194,0,10,382,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4748
2374,11,503,99,0,1322,23,539,265,12,318,80,0,143,12,30,5,758,16,3,2,0,165,0,0,1,0,0,260,0,11,34,19,0,0,0,14,0,0,2,0,5,0,0,3,0,0,2971
