"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
868,2,284,237,0,1828,211,40,285,2,268,2,2,0,3,378,22,0,60,146,667,4,45,0,7,0,6,0,342,0,69,92,55,0,125,1,1,0,0,0,0,0,2,0,0,0,1,3945
468,15,86,1061,137,937,49,165,215,0,171,2,0,4,338,5,728,13,56,531,132,0,173,1,0,332,0,2,49,0,70,70,0,0,0,2,573,0,0,0,0,0,0,0,30,3,0,3582
1041,3,66,217,0,553,5,44,257,279,250,11,0,1,0,0,1,259,317,402,0,8,355,0,0,5,59,356,44,0,2,126,1,0,0,414,46,0,0,5,12,0,0,0,0,0,0,4861
719,420,16,517,0,832,2,0,228,30,44,109,20,12,37,176,31,127,166,139,0,0,15,0,0,36,0,0,133,0,1,76,0,0,0,17,203,0,0,0,0,0,0,0,0,0,0,5894
1296,0,558,247,8,1711,64,10,151,9,16,0,321,73,29,9,80,13,226,49,14,0,89,3,13,0,468,0,532,0,26,258,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3715
1276,0,97,379,0,1214,38,1,37,1,0,41,7,145,0,1005,0,0,56,186,184,1,140,0,0,48,0,1,11,0,1,422,1,0,0,0,0,0,39,0,0,0,0,0,0,0,5,4664
635,0,249,41,0,1202,157,21,251,1,6,0,15,407,14,9,115,460,17,0,89,25,0,0,7,0,280,130,98,0,5,68,3,0,0,0,148,0,0,0,0,0,6,0,0,0,0,5541
1146,0,41,657,209,2153,494,0,1283,42,3,0,78,292,67,1,36,8,419,0,18,0,7,0,46,48,0,7,352,0,0,126,394,0,0,0,11,0,0,17,0,0,0,0,0,0,0,2045
963,0,251,312,0,938,5,0,124,257,502,670,0,609,181,1,0,85,64,24,0,507,240,0,0,0,0,154,385,0,1,131,87,0,0,0,2,1,112,0,0,0,0,0,0,0,0,3394
1204,6,610,48,0,574,649,62,698,21,903,0,7,0,135,0,332,1,376,274,166,834,840,0,0,0,0,0,12,29,0,43,24,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2147
957,958,445,106,0,1876,108,32,4,0,68,0,0,4,85,15,0,9,6,113,0,145,120,2,0,1,0,14,292,0,0,5,0,0,0,63,21,0,0,15,0,5,0,0,0,0,0,4531
1020,201,410,551,120,217,0,4,25,0,29,0,179,0,0,0,107,32,576,76,451,0,66,31,0,0,0,8,696,0,10,268,3,0,0,0,4,0,78,8,0,0,0,0,0,0,0,4830
1012,0,76,422,217,1983,259,166,11,0,231,3,15,0,935,76,0,9,316,0,28,0,926,0,0,49,0,325,400,0,0,215,65,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2183
1190,0,31,460,0,685,87,493,255,0,0,470,261,72,3,0,126,4,0,105,43,3,114,11,0,0,4,2,67,0,0,8,3,0,0,0,40,0,0,0,0,0,4,0,0,0,0,5459
268,67,987,316,0,992,138,151,719,117,103,7,6,0,0,109,0,20,29,3,0,0,171,2,0,0,357,862,280,0,123,200,0,306,0,0,21,0,0,0,2,0,0,0,0,0,0,3644
880,0,143,330,8,1257,0,96,228,0,4,0,287,452,0,0,0,0,396,3,12,33,11,0,0,0,38,91,11,0,0,52,15,0,0,4,33,0,0,95,0,0,0,0,0,0,0,5521
283,0,247,107,572,1276,153,0,484,0,11,1,53,0,95,39,638,351,394,474,0,0,99,220,0,18,0,0,472,0,0,64,765,0,11,0,0,0,0,27,0,0,0,0,0,0,0,3146
2719,46,425,239,2,1144,119,186,258,232,11,101,36,17,0,1,0,144,176,16,111,50,390,64,33,0,0,47,52,0,64,13,420,0,0,9,3,0,0,0,680,0,7,0,0,0,0,2185
521,1,44,1005,0,1096,39,226,490,0,720,59,672,261,173,719,63,22,0,18,31,23,59,0,2,397,0,21,299,0,36,93,0,0,0,186,0,66,0,0,2,0,15,0,0,0,0,2641
725,93,36,318,0,1981,308,9,140,11,0,15,185,0,102,0,8,5,80,15,68,37,454,35,0,395,50,10,140,0,105,76,205,0,0,0,33,0,271,0,0,306,392,0,0,0,0,3392
289,0,196,717,0,1093,37,2,313,3,8,0,9,0,0,61,8,0,64,332,34,0,238,207,94,0,21,65,60,0,0,853,38,0,0,0,0,0,0,261,0,0,335,0,0,0,0,4662
648,0,36,266,0,530,413,24,15,244,13,0,0,37,259,53,379,0,38,4,0,11,514,0,5,0,0,0,122,0,0,142,363,0,0,0,57,0,0,38,405,0,35,0,0,0,0,5349
1184,84,240,160,2,550,483,22,638,30,448,3,6,0,300,0,66,2,207,104,11,9,249,5,0,5,0,0,52,0,0,543,269,0,0,0,10,308,0,0,0,0,0,0,0,0,0,4010
1023,0,211,6,58,699,525,9,14,0,2,178,166,67,61,58,165,9,357,0,0,12,139,0,0,0,0,33,451,0,233,171,1,0,0,38,138,0,0,1,0,0,0,0,0,0,70,5105
1016,0,285,311,0,1034,83,376,964,83,33,223,1,0,47,20,2,1,13,188,476,12,90,2,0,0,12,7,14,0,2,255,0,0,0,0,36,0,0,14,0,0,0,0,0,0,0,4400
1182,50,427,549,0,1581,0,26,472,0,597,7,1,0,34,0,2,722,50,78,0,2,57,1,0,773,0,0,228,0,0,50,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3103
517,0,146,236,0,802,184,0,111,2,44,4,0,3,290,0,236,0,60,6,17,0,355,313,0,164,1,0,1,0,1,771,0,0,0,0,165,0,0,0,0,0,38,0,0,0,0,5533
398,0,50,156,580,1337,264,21,58,0,113,5,49,1,0,33,154,0,126,3,99,1,120,3,0,21,0,0,194,12,0,81,793,0,0,0,9,0,0,0,776,0,0,0,0,0,0,4543
1766,1,174,168,28,1560,99,68,49,0,25,0,128,0,91,0,17,0,63,975,2,0,90,3,0,24,0,30,403,0,0,188,774,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3148
1004,43,184,403,114,1604,2,0,272,1,328,422,5,0,26,1,23,0,0,150,0,2,105,0,0,90,4,0,51,0,3,17,175,0,0,0,78,1,1,0,234,0,0,12,1043,0,0,3602
574,0,0,468,81,964,26,26,274,0,82,81,174,706,19,32,156,156,539,1,7,0,232,39,1,9,0,0,47,0,0,67,2,0,0,64,365,0,0,0,0,90,0,0,0,0,0,4718
1670,0,447,166,3,1794,15,1,508,0,11,1,80,0,355,0,328,218,317,16,172,0,0,0,686,25,0,8,136,0,0,99,99,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2842
1788,1,212,794,457,1400,27,313,50,113,162,45,0,5,7,14,20,24,1022,26,2,0,26,0,0,1,0,19,19,0,1,8,44,0,0,0,31,0,0,0,0,0,1030,0,0,0,0,2339
703,0,531,1204,0,497,53,73,49,0,44,121,34,0,9,9,1,67,400,27,131,0,309,0,0,29,0,27,432,0,43,105,2,32,0,0,4,0,0,0,0,0,218,0,0,0,0,4846
888,0,1012,123,0,1860,158,0,293,0,0,27,0,39,6,197,205,12,41,8,37,7,135,0,0,0,0,30,0,0,0,175,2,0,0,3,4,0,208,0,0,0,0,0,0,4,0,4526
491,57,224,380,114,435,335,0,155,32,95,0,396,428,627,0,4,2,12,5,0,691,171,0,27,0,3,140,598,0,0,362,241,199,0,0,1,0,55,0,0,0,0,2,0,0,0,3718
1452,4,107,151,20,832,27,247,107,67,80,803,2,0,45,27,11,0,154,300,0,198,155,25,0,35,0,0,31,0,0,167,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4898
1759,0,129,140,0,1579,575,2,145,38,91,9,4,81,382,7,8,0,598,78,0,87,26,0,0,0,27,0,90,0,0,592,46,0,0,0,111,0,0,0,0,0,61,0,0,0,0,3335
625,0,130,484,10,1070,60,90,390,0,667,0,1,11,35,38,138,0,0,292,0,13,43,0,0,0,1,112,261,0,0,1053,324,0,0,1,117,0,0,0,0,0,4,0,0,0,0,4030
485,20,21,57,0,870,28,0,1321,0,355,3,4,2,86,1,161,57,257,297,2,299,25,38,0,244,0,0,51,0,20,6,5,0,0,0,224,0,0,0,0,0,1,0,0,0,0,5060
2465,1,17,254,18,1033,5,0,68,104,50,45,354,8,12,0,49,25,415,594,0,0,62,0,0,4,2,0,248,0,0,413,3,0,0,0,155,1,0,0,0,0,0,199,0,0,0,3396
399,0,1465,163,2,1990,0,4,137,0,206,266,596,61,61,1,11,0,8,25,0,0,48,779,0,6,17,0,60,0,744,30,1,0,0,0,308,0,0,24,0,0,0,0,0,0,0,2588
1118,22,140,2062,11,874,1,16,189,89,1,247,118,39,45,39,5,277,0,7,19,0,0,0,0,121,0,114,1,0,0,61,64,0,0,963,9,0,0,7,0,0,0,0,0,0,0,3341
601,1,575,78,1,1440,198,0,805,0,268,13,110,7,99,0,3,0,399,3,4,0,486,27,0,7,53,29,301,0,0,11,0,0,0,1,37,0,321,0,0,0,0,0,0,0,0,4122
1353,2,271,1030,0,1247,224,0,91,137,140,39,2,0,0,285,14,23,110,11,0,0,224,0,0,5,0,18,449,0,1,383,27,0,22,2,15,0,0,0,0,0,61,0,0,0,0,3814
553,0,136,1229,40,2974,63,136,66,0,47,133,8,111,12,1,377,0,183,0,2,0,236,91,0,0,0,0,221,0,0,285,109,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2929
1713,0,1423,309,6,535,19,166,321,0,41,111,0,0,50,0,0,0,6,4,0,0,270,0,0,133,37,33,0,0,0,97,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,4711
379,0,95,1632,0,793,23,23,518,1,701,0,67,15,66,1,0,1226,29,0,451,48,77,167,494,73,4,7,43,0,0,179,6,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2648
946,0,413,71,1,1670,439,0,1434,3,189,0,13,2,130,213,275,6,66,22,1,0,25,5,0,0,0,1,2,0,1,219,140,0,0,0,27,0,3,0,254,0,0,0,0,0,0,3429
775,0,497,493,0,1594,25,1,364,6,0,116,7,0,0,841,228,35,122,0,1,35,1,0,8,0,7,77,310,0,9,11,1,0,0,3,171,0,0,412,0,0,0,0,0,0,0,3850
1598,0,43,437,50,610,42,4,653,0,7,310,0,0,478,0,77,0,56,15,94,0,112,0,67,13,0,0,68,0,43,318,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4633
592,28,206,168,0,1059,71,29,100,0,224,0,123,1,23,138,834,2,7,0,97,2,75,666,0,604,0,46,171,0,0,153,458,0,0,0,33,0,0,198,0,0,2,0,0,0,0,3890
1478,15,16,273,0,877,12,246,606,0,2,12,2,2,47,5,282,0,150,131,153,0,1,41,27,0,0,1306,55,0,0,0,35,0,0,1,85,0,0,0,0,0,0,0,0,0,0,4140
535,0,694,298,2,1383,0,55,126,397,16,62,45,15,0,1,1085,40,15,101,0,0,1102,27,0,130,110,203,425,0,0,2,2,23,0,0,115,0,0,0,0,829,0,17,0,0,0,2145
523,1,13,653,980,534,194,27,19,2,514,20,3,20,851,30,83,60,34,744,0,0,3,13,0,0,0,0,2,0,66,44,21,0,0,1,697,0,0,232,1,0,0,0,0,0,0,3615
1769,3,32,91,0,2158,43,6,184,43,15,12,0,21,30,13,6,9,117,0,9,0,53,0,158,477,0,4,502,5,1,85,228,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3862
1128,0,345,400,32,1077,336,0,388,2,7,1127,218,519,81,0,0,0,79,11,0,12,21,35,0,126,1,0,183,0,3,272,15,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3577
1084,197,50,1283,252,1602,188,6,27,82,109,1,0,21,20,0,0,10,1,323,11,2,142,3,6,1,0,0,342,0,5,1,508,0,0,0,79,0,0,247,0,151,0,0,0,0,0,3246
586,1,112,292,0,1286,685,64,219,32,756,252,0,514,201,20,3,142,175,22,0,0,1115,0,0,0,0,0,476,9,36,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2972
637,0,32,200,0,990,458,0,859,0,82,1,305,6,29,2,20,10,46,347,0,0,3,6,0,0,0,9,437,7,2,19,280,0,0,1,8,0,0,4,339,0,0,0,0,0,0,4861
1801,0,836,986,34,976,11,1,193,0,52,0,5,145,84,4,261,440,2,379,4,7,0,0,0,0,21,4,236,0,15,127,266,0,0,0,1,0,0,0,53,0,0,0,0,0,0,3056
2029,0,336,1075,30,403,222,763,71,39,879,192,0,30,74,0,0,0,367,45,0,2,175,2,0,3,0,107,67,83,0,6,44,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2939
719,0,520,334,234,2844,396,20,68,139,17,0,21,31,3,0,6,0,47,273,435,16,181,0,100,0,3,1,193,0,0,352,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3027
503,286,70,1471,18,1906,28,0,378,35,206,42,0,0,52,652,63,19,271,0,104,0,41,3,0,3,5,15,214,0,64,33,57,0,0,289,84,0,0,26,0,0,0,0,0,0,0,3062
1219,29,583,6,5,1488,95,243,709,5,11,18,157,552,407,0,3,172,6,350,1,0,151,0,0,10,0,5,57,0,0,2,415,5,0,0,697,0,0,0,0,0,0,0,0,0,0,2599
970,52,62,481,55,883,270,0,71,0,160,123,31,3,0,6,194,190,0,39,0,0,8,0,0,9,4,0,3,0,31,1233,1876,0,0,233,119,1,0,1,0,0,0,0,0,0,0,2892
1012,0,122,71,0,218,644,14,457,20,0,0,53,0,247,0,407,5,96,1090,0,0,46,3,0,0,0,0,473,0,0,32,181,0,0,0,454,0,12,1,0,0,0,0,0,0,0,4342
625,0,384,1718,0,946,492,0,56,8,2,367,0,2,16,0,71,34,45,5,14,0,1095,3,0,0,0,0,351,0,14,26,636,0,0,1,0,0,0,33,45,0,0,0,0,0,0,3011
1064,0,166,428,0,895,185,26,1328,0,302,177,9,362,0,0,36,464,0,147,0,0,205,0,0,9,1,84,91,6,10,3,0,0,0,5,97,0,0,9,32,0,0,0,0,0,0,3859
931,0,252,377,0,2350,274,12,88,3,0,0,0,0,10,158,9,3,769,17,272,25,44,0,0,0,133,11,11,0,189,458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3603
1468,0,936,763,0,471,58,0,0,0,185,84,15,166,402,0,0,200,30,266,0,0,58,20,0,6,0,35,4,3,0,6,0,0,0,0,211,0,0,87,0,0,0,0,0,0,0,4526
535,61,108,337,0,1139,1625,2,70,0,149,47,93,3,1,0,0,12,647,759,36,0,310,0,0,0,0,28,112,0,0,78,2,0,0,23,903,0,0,0,1,0,44,0,0,2,0,2873
1837,0,396,234,0,1538,554,143,22,0,0,287,0,274,35,131,55,23,17,261,0,0,826,0,0,57,0,0,0,0,27,144,38,0,0,0,49,0,1,0,0,0,0,140,0,0,0,2911
333,0,39,875,47,943,92,39,175,551,14,0,0,0,156,307,11,64,63,153,562,0,697,0,0,0,0,238,66,0,5,274,0,0,0,4,143,0,98,0,81,0,0,0,0,0,0,3970
718,0,137,440,0,901,294,120,418,4,0,5,2,1,189,916,0,2,556,9,113,0,3,33,0,42,21,36,764,380,0,96,43,0,0,0,15,0,1658,0,0,0,0,0,0,0,0,2084
878,1,7,252,7,960,176,0,172,73,1185,226,14,0,78,1,0,75,27,99,12,1,1,5,185,69,0,24,26,0,0,438,7,0,0,0,1,0,0,0,0,3,0,0,0,0,9,4988
998,0,74,803,6,966,22,18,290,319,47,16,16,0,0,0,52,4,510,0,6,281,75,0,17,0,0,0,386,0,51,22,6,0,0,0,53,0,0,68,0,0,0,0,0,0,0,4894
532,0,11,49,43,3117,400,13,20,2,75,10,2,3,846,0,631,15,105,129,17,0,52,0,0,4,0,97,100,0,2,0,26,0,0,0,43,0,0,0,0,0,64,0,0,0,0,3592
2107,30,33,1115,95,978,900,0,3,0,133,3,3,49,25,44,18,405,21,56,0,1,19,23,428,4,824,0,39,0,8,31,27,0,0,129,11,0,0,0,0,0,0,0,0,0,0,2438
622,16,154,488,0,2098,418,1,321,34,1,12,11,3,43,76,119,29,3,1,297,8,389,52,0,0,45,0,50,0,0,357,63,0,51,256,96,236,364,0,13,0,2,0,0,0,0,3271
342,136,216,255,18,2675,19,55,146,0,234,268,11,0,170,6,31,21,395,96,1,0,360,166,0,0,0,0,143,0,1,223,99,0,0,284,97,0,0,0,0,0,1,0,0,0,0,3531
820,0,133,543,1,185,18,326,251,0,6,254,1,95,1,499,0,88,1,12,0,148,232,38,0,0,1,195,434,0,0,12,4,0,0,5,350,0,0,126,145,257,0,0,0,0,0,4819
1389,1,517,194,343,1758,309,1,67,1,116,38,2,140,162,295,14,283,663,226,83,2,220,15,0,329,0,0,8,0,0,18,71,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2708
2157,2,11,774,185,691,46,132,680,90,100,0,21,116,128,0,72,68,37,0,0,0,5,0,0,1,0,0,284,0,5,96,1,1314,0,0,42,0,0,17,0,0,0,0,0,0,0,2925
89,14,899,32,0,463,49,0,49,1,644,0,678,144,0,0,0,11,127,265,0,6,260,0,0,1,0,0,11,0,2,1,874,0,0,29,24,0,0,0,0,0,0,0,0,0,53,5274
524,0,95,24,0,488,188,8,410,6,67,16,1083,537,33,306,108,2,295,278,63,9,462,9,0,0,63,256,407,0,0,104,0,0,0,0,49,0,10,3,9,0,75,0,0,0,0,4013
205,183,148,134,0,2337,7,166,59,11,296,671,0,180,425,395,1,0,0,19,87,0,49,0,0,73,0,192,26,0,16,114,1,0,0,0,258,0,0,0,0,7,0,0,0,0,0,3940
1313,4,178,241,1,1105,404,176,192,1,331,22,331,0,421,66,10,0,64,281,0,4,112,0,0,25,0,1,591,0,27,334,34,0,0,0,0,0,0,1,0,0,40,0,0,1,0,3689
357,596,170,375,514,2107,2,12,60,0,280,10,1,1,79,0,92,16,1,147,195,183,441,0,0,89,700,0,0,0,1,3,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3451
1070,0,613,591,0,1347,408,2,642,347,651,1222,7,2,86,0,20,0,21,87,0,56,72,7,1,0,0,25,18,0,158,155,30,0,0,0,51,0,0,82,0,0,0,0,0,0,0,2229
1778,0,473,568,226,1198,38,4,286,0,127,142,14,3,3,138,1,63,390,7,0,86,4,75,29,8,0,0,516,0,74,11,317,0,0,0,59,17,0,0,0,0,3,0,2,0,0,3340
1368,0,1218,724,0,1176,41,24,194,31,23,0,20,20,466,3,38,7,0,18,1,27,68,0,0,0,0,0,309,0,0,46,481,0,0,111,0,0,0,0,0,0,0,0,0,0,0,3586
2190,96,185,225,1,1286,297,335,4,0,2,10,446,1,173,1,0,0,85,89,0,7,247,161,0,17,99,150,54,0,1,13,2,0,1,0,5,0,0,0,0,0,2,0,0,0,0,3815
1911,3,804,544,0,1392,163,7,79,0,157,250,43,0,29,342,310,648,2,1,0,1,72,0,0,0,3,8,37,29,0,36,3,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3107
492,0,175,200,122,720,599,98,988,0,58,1,758,11,48,3,0,4,1,42,0,13,85,11,0,21,16,0,260,0,0,318,144,0,0,83,135,0,0,0,0,0,7,0,0,0,0,4587
268,53,621,345,17,1684,0,0,96,55,480,0,92,3,1,5,104,12,376,101,1,0,8,76,0,0,38,7,243,0,0,3,531,0,0,9,84,2,0,0,0,0,0,0,0,0,0,4685
498,111,37,570,0,3407,96,176,620,9,2,259,56,1,0,0,360,5,77,14,8,0,557,11,18,21,0,5,7,0,248,29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2795
705,92,459,368,100,155,7,0,375,0,347,989,3,156,316,0,0,7,6,23,1,142,112,595,0,162,0,0,159,0,45,585,0,0,0,0,26,0,0,0,80,0,0,0,0,0,0,3985
250,23,78,816,23,1926,24,2,40,0,14,29,618,0,39,1,0,362,9,46,0,0,2,3,0,0,155,0,303,0,731,51,2,0,0,0,178,0,0,12,0,0,0,0,0,0,0,4263
1815,471,235,81,0,1039,106,6,1,39,121,3,0,300,137,175,10,46,341,562,294,107,24,65,0,0,7,4,729,0,0,112,2,0,0,0,580,0,0,0,0,0,0,0,0,2,0,2586
299,1,269,626,262,605,0,11,84,30,157,0,15,35,331,3,245,1,103,83,5,231,965,0,0,17,21,0,26,0,0,416,50,0,0,0,450,0,2,304,0,0,0,604,0,0,0,3749
753,254,74,678,0,3099,43,329,167,16,1,1,1,13,235,0,11,44,106,37,0,0,77,0,8,0,0,0,267,0,93,215,180,0,0,0,68,0,0,2,0,0,0,0,0,0,0,3228
532,1,1142,13,0,1365,307,4,11,0,11,0,0,52,84,0,430,0,1274,158,1,0,255,0,0,249,0,1,240,0,0,90,1,0,0,0,50,1,0,0,0,0,3,0,0,0,0,3725
1267,64,30,1395,0,913,59,46,359,0,10,198,97,24,106,0,0,32,455,33,94,1,0,0,0,232,0,312,621,112,0,94,22,14,0,0,201,0,0,0,0,0,0,0,0,0,0,3209
519,0,4,363,0,1319,9,140,381,9,75,10,1,42,196,29,97,611,138,145,344,0,84,0,41,0,276,0,326,0,0,859,154,0,15,8,79,0,0,0,0,0,0,0,0,0,0,3726
368,0,210,136,316,344,337,0,18,39,276,22,43,0,21,11,89,150,3,0,0,0,334,0,0,0,0,9,1431,0,0,487,112,0,0,0,0,0,0,290,1,0,0,0,0,0,0,4953
718,363,155,469,51,367,27,0,93,30,679,0,166,94,34,0,0,285,270,369,0,2,424,0,0,13,0,185,44,0,0,28,134,0,0,26,15,0,0,0,0,0,140,0,0,0,0,4819
1719,0,358,266,6,931,82,12,749,0,0,125,1,16,3,145,0,0,4,127,0,453,0,10,0,38,20,1,67,0,0,5,90,0,0,0,414,0,0,0,0,0,0,0,0,0,0,4358
1941,254,69,420,28,1799,16,0,320,0,22,176,0,78,447,38,26,2,554,11,2,4,401,0,0,62,0,1,2,0,0,242,60,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3006
278,1,112,393,0,1232,68,47,666,31,20,30,1,13,344,368,70,1179,460,18,0,1,3,52,0,2,0,6,34,0,0,778,1,0,0,18,18,5,0,0,14,0,4,0,0,0,142,3591
616,3,266,375,0,1073,8,13,439,0,228,11,5,393,478,18,199,173,467,23,19,0,323,11,0,2,0,1,312,0,24,773,117,0,0,0,156,0,0,3,0,0,0,0,0,0,0,3471
1317,2,1,36,0,730,2,21,325,110,270,192,0,0,0,160,737,4,41,1004,15,71,37,1,0,0,7,76,719,0,0,7,123,0,0,106,5,0,0,0,0,0,0,0,241,0,0,3640
405,0,768,447,178,752,56,2,1031,382,128,682,0,3,3,34,289,5,223,1,0,0,39,0,0,0,97,1,435,338,0,176,0,0,0,0,96,0,0,0,0,0,14,0,0,0,0,3415
1374,1,583,386,24,1443,180,220,762,0,37,3,0,239,867,1031,93,3,170,80,43,46,322,0,0,4,0,11,133,0,0,44,483,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1369
1286,0,253,20,0,2031,78,324,489,145,873,3,110,0,0,0,3,26,275,80,2,0,24,0,0,123,0,3,212,0,1,579,408,0,0,0,2,0,302,0,0,0,176,0,26,0,0,2146
689,54,707,1075,1,1679,45,7,286,0,14,0,6,0,0,3,2,36,19,0,0,201,27,0,0,0,42,1,540,0,1,0,51,0,0,0,175,0,0,29,0,0,0,0,0,0,0,4310
660,2,139,142,94,1701,13,538,30,13,42,17,16,183,766,95,50,523,1,293,0,335,16,0,37,0,0,0,8,0,82,67,2,0,0,723,179,0,0,0,0,0,0,0,0,0,0,3233
793,0,40,242,0,2506,62,5,528,360,1,4,443,123,95,4,1,33,0,129,0,0,16,0,3,64,0,0,292,0,5,264,111,0,0,28,10,0,0,0,0,0,0,58,0,0,0,3780
186,207,434,1040,0,1329,147,0,517,2,36,38,14,7,222,149,51,1,249,16,153,215,305,24,155,39,0,0,565,0,0,252,94,0,0,0,193,0,2,1,82,202,3,0,0,0,0,3070
661,2,1,423,0,1558,52,0,555,38,126,73,11,1259,17,298,38,127,256,236,92,23,11,0,2,0,53,0,127,0,0,7,73,15,0,0,2,0,0,9,11,438,0,0,0,0,0,3406
1110,6,664,27,0,1050,57,2,25,0,23,516,1,16,0,0,10,1,684,322,0,1,0,19,0,563,0,0,298,0,16,931,0,0,0,3,52,0,0,7,0,0,0,0,0,0,0,3596
1118,0,168,57,0,1586,119,12,236,18,95,387,90,7,209,509,133,46,739,52,2,0,34,0,42,0,0,3,269,0,314,7,0,0,0,172,247,0,0,0,0,0,0,0,0,0,0,3329
650,7,146,202,8,1540,149,3,233,398,13,762,0,2,1,21,72,26,43,677,5,0,55,0,2,0,10,55,90,0,32,116,2,0,0,181,54,0,0,0,0,0,0,5,0,0,0,4440
381,0,135,623,0,1831,1066,577,439,1012,0,5,1,27,0,0,58,0,84,14,14,0,133,0,0,29,0,30,517,12,0,129,13,0,0,0,19,0,8,15,0,0,0,0,0,0,0,2828
1946,2,36,654,0,735,601,46,165,47,103,0,3,0,343,0,45,252,3,71,233,234,443,34,0,0,113,76,30,0,0,190,31,0,0,0,494,0,0,0,0,0,13,0,0,18,0,3039
1448,0,333,2253,4,436,270,0,26,0,29,111,3,0,15,0,86,287,38,0,11,2,0,0,0,0,1,0,197,0,0,80,0,352,0,0,13,0,0,0,0,0,0,0,0,0,0,4005
1787,0,203,115,0,1327,473,0,7,0,89,0,0,543,84,117,529,17,225,25,0,0,10,2,0,0,0,15,45,0,0,64,6,0,0,0,128,0,0,8,0,0,22,0,0,0,0,4159
946,1,7,1872,67,1360,11,0,44,0,3,176,1,0,341,0,40,2,31,464,111,5,253,0,0,4,172,7,251,0,42,25,24,0,0,0,53,0,0,0,0,0,1,230,0,0,0,3456
1751,71,34,1026,0,774,0,82,277,0,31,0,267,0,0,18,0,37,567,695,10,18,528,5,0,197,0,0,605,0,4,14,207,0,0,60,74,0,0,9,0,0,5,0,0,0,0,2634
419,0,60,605,0,451,48,0,500,0,68,24,0,243,2,81,31,0,85,38,937,5,108,0,35,17,13,0,82,0,122,1180,1,0,0,12,19,0,0,0,0,0,0,0,0,0,0,4814
1282,0,1279,753,1,300,37,140,118,28,189,2,156,358,2,0,51,93,73,1,10,0,125,55,0,14,0,2,117,11,15,570,106,29,0,0,127,0,0,230,55,0,0,0,0,0,0,3671
291,0,7,1044,0,1867,546,12,137,112,1,1,363,39,85,1,592,0,207,201,31,0,16,451,0,14,0,68,14,0,213,27,137,0,0,9,1,0,0,57,0,0,57,0,0,0,0,3399
124,1,147,144,11,977,560,186,558,0,198,0,551,6,112,0,5,4,168,20,0,1,0,74,1,10,416,0,254,0,411,20,64,0,0,0,765,0,732,0,0,0,0,0,0,0,0,3480
463,0,493,58,13,1981,40,1,539,41,58,0,3,0,126,2,0,0,0,56,50,22,28,0,0,262,131,0,139,0,27,32,41,0,0,480,686,0,0,0,0,0,0,0,0,0,0,4228
3777,0,261,47,1,1712,20,0,440,0,3,0,83,1,407,1,69,35,112,224,62,0,143,87,5,0,0,18,0,0,0,76,5,0,0,0,2,0,0,13,0,0,0,0,0,0,0,2396
619,0,531,139,78,885,7,319,517,9,14,617,2,42,136,0,0,326,313,194,0,1,274,151,0,28,0,0,51,0,173,146,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4347
971,745,1232,1059,4,1405,140,39,104,53,49,12,0,60,74,0,75,0,59,244,19,0,90,0,1,0,0,0,21,0,75,150,56,0,0,141,1,0,0,144,0,0,0,0,0,0,0,2977
2692,20,82,242,0,208,35,549,43,0,119,324,3,0,26,2,73,3,568,14,0,0,113,146,0,261,6,0,896,0,612,24,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2923
