"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
782,42,8,226,0,1387,43,119,106,233,72,86,18,56,89,2,500,60,98,14,0,1,233,9,8,51,6,0,59,0,1,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5318
705,0,186,258,184,423,401,7,39,2,0,37,47,73,534,3,970,194,57,170,27,578,332,22,0,0,0,0,293,0,64,23,71,0,0,0,499,0,0,208,26,0,244,0,0,0,0,3323
426,6,448,260,0,773,0,29,577,0,45,103,484,12,39,0,617,0,34,178,39,0,446,198,0,20,0,2,499,0,0,201,96,0,0,12,6,0,0,110,0,0,0,0,0,0,0,4340
1258,0,428,373,32,1412,95,14,199,8,165,155,54,2,14,1,185,0,0,217,38,0,39,0,0,37,0,0,168,0,0,91,107,0,0,3,28,0,0,133,0,0,0,0,0,0,0,4744
794,0,349,1424,0,1344,167,0,520,269,12,0,103,2,3,0,586,21,22,53,678,34,126,247,0,1,53,69,82,0,0,8,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3019
1813,0,176,284,0,1362,360,218,234,261,114,263,1,84,40,74,17,36,32,0,28,0,207,0,71,0,27,157,110,0,32,114,2,0,0,0,221,0,0,1,0,0,0,0,0,0,0,3661
1270,0,166,145,0,1484,284,5,13,82,48,1,539,281,0,0,1,1,2,7,0,0,328,35,0,0,45,13,361,0,0,38,2,0,0,168,694,0,0,223,0,0,0,0,0,0,0,3764
1288,9,1521,152,0,2019,2,211,267,232,7,110,5,77,17,519,59,14,2,1,3,14,0,17,0,0,0,0,60,0,422,50,0,0,0,57,16,0,0,0,0,0,0,0,0,10,0,2839
290,0,644,94,177,1191,819,20,425,18,128,0,104,0,0,34,38,377,0,92,0,21,548,80,0,3,220,0,194,0,0,380,317,0,0,0,18,0,0,0,0,10,0,0,0,0,0,3758
641,0,155,203,11,214,1,1,905,0,631,14,514,13,31,30,1,2,152,295,0,130,169,104,0,174,101,0,619,0,0,0,3,0,0,0,58,0,0,473,0,0,0,2,0,0,0,4353
1695,0,317,697,0,584,24,29,507,0,423,4,69,86,38,4,4,0,33,798,5,11,13,0,0,14,0,48,163,0,3,57,458,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3585
226,63,435,446,86,1645,4,100,260,0,401,103,150,97,4,25,149,83,452,534,0,113,89,0,0,0,0,0,1,0,186,29,6,0,0,0,23,0,0,0,1,0,0,0,0,0,0,4289
1956,1,175,275,2,1266,261,1,99,19,17,389,66,1,0,313,1,0,28,51,0,0,296,64,0,12,135,152,843,0,3,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3501
821,0,237,1240,0,454,122,5,793,187,2,4,0,3,50,0,89,64,1,12,138,2,5,0,0,0,0,0,15,0,17,151,0,1,0,17,370,0,0,363,25,0,0,0,0,0,1,4811
2319,0,37,488,1,2131,83,399,359,465,37,21,0,288,496,0,28,79,0,68,0,39,83,1,0,0,0,186,42,104,0,2,14,0,0,0,3,0,0,0,0,29,0,0,0,0,0,2198
1264,0,342,134,44,1975,51,3,95,86,200,98,1,0,27,1,0,60,5,1371,11,0,66,0,0,14,1,1,236,7,0,38,134,0,0,0,188,0,0,0,295,0,95,0,0,0,0,3157
647,0,748,659,0,2061,83,0,54,0,522,0,4,0,139,83,115,0,35,151,0,0,571,0,0,0,1,0,212,0,134,44,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,3699
535,0,762,237,16,1103,59,0,880,16,55,94,149,55,3,0,0,3,380,126,1330,99,17,0,30,0,1,0,38,0,53,2,188,0,0,0,163,0,0,0,0,62,0,0,0,0,0,3544
245,14,298,117,0,1767,496,7,31,277,587,6,3,62,0,8,25,12,183,43,0,0,135,131,137,96,7,2,101,4,250,13,1182,0,0,0,422,0,0,114,28,0,12,0,0,0,0,3185
758,43,144,359,5,562,676,0,120,393,139,400,0,369,30,3,160,12,35,15,0,27,218,0,0,344,0,8,7,0,0,10,153,0,0,0,95,179,0,0,0,0,3,0,0,0,7,4726
1158,1,946,160,89,754,113,7,92,86,30,90,129,69,215,0,316,6,454,106,27,25,242,366,16,0,3,0,73,0,3,1,111,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4111
355,0,441,136,2,753,1,0,786,0,14,75,9,106,95,3,3,0,115,85,0,9,223,2,0,29,1,0,203,0,0,28,121,0,0,1,2,0,0,20,0,0,0,0,0,0,0,6382
652,0,28,1113,0,1391,22,65,69,60,409,0,165,54,8,1124,418,67,40,0,7,0,21,0,0,71,137,0,236,0,17,65,54,0,0,0,1,0,198,0,0,0,0,0,0,0,0,3508
1258,0,276,197,0,1172,578,2,211,206,200,1,151,8,80,0,13,1,0,24,259,0,478,0,7,2,39,176,352,0,0,10,2,0,0,0,106,0,0,24,0,0,0,0,0,6,0,4161
335,292,159,383,4,1414,64,814,282,0,1,3,17,37,92,19,630,7,376,123,176,0,27,174,0,5,12,0,86,2,0,463,4,0,0,0,449,0,0,5,0,0,0,0,0,0,0,3545
950,470,157,241,70,2155,79,243,85,0,0,81,193,1,0,0,3,239,82,27,0,17,1,1,9,103,25,0,35,0,87,212,0,0,0,0,1,0,0,0,0,5,17,0,782,0,0,3629
1845,0,362,549,33,752,23,0,59,2,93,0,32,0,796,0,216,376,559,40,12,6,110,1,25,162,0,0,5,0,0,118,21,0,0,0,23,0,0,2,0,0,0,0,0,0,0,3778
716,272,571,934,0,2115,299,55,420,75,17,77,26,25,0,3,80,2,232,114,0,0,23,0,0,6,0,78,184,0,6,5,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3455
2881,3,40,613,126,674,873,209,106,24,9,0,561,2,3,4,133,0,3,3,16,130,123,116,0,0,482,0,16,0,19,85,0,59,0,0,3,0,0,0,132,5,0,56,0,0,0,2491
2414,0,31,179,101,704,266,0,251,0,5,5,0,0,365,11,380,39,48,25,38,0,8,0,0,0,24,0,11,121,17,181,0,0,0,124,186,0,0,0,0,0,0,0,0,0,0,4466
1533,0,205,137,57,1879,179,14,688,0,172,120,273,2,25,139,1,0,305,1,1,10,76,123,0,71,0,0,5,0,43,49,47,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3824
1481,0,448,944,0,1393,0,1,97,0,48,20,26,314,171,14,0,21,201,76,0,20,457,236,0,32,0,0,19,0,0,3,0,0,0,0,75,0,0,0,0,0,65,0,0,0,0,3838
1106,0,324,712,0,347,45,0,385,46,346,81,0,40,206,80,890,452,121,42,641,13,449,352,0,0,0,44,47,0,20,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686
842,0,1,62,43,1006,5,0,317,0,165,0,1,344,11,0,33,101,5,16,0,0,112,28,7,83,11,55,251,0,66,432,222,0,0,0,126,0,0,0,0,0,88,0,0,0,0,5567
616,2,162,105,0,498,372,1,565,217,369,0,0,28,414,0,1,0,1,677,0,4,1689,0,0,2,0,3,21,0,0,224,189,0,0,0,51,0,0,57,0,0,0,0,0,0,0,3732
863,50,25,118,857,1272,5,4,285,0,115,289,0,113,94,19,0,0,91,5,170,0,1118,0,0,10,0,0,24,0,4,210,99,0,0,0,0,0,0,6,0,0,0,0,0,18,0,4136
700,88,32,361,0,1108,334,128,122,0,55,124,1,431,4,8,1,264,2,201,0,62,156,6,0,0,0,20,283,0,0,299,0,0,0,0,276,0,0,1,0,0,482,0,2,0,0,4449
1220,0,107,61,0,1037,163,4,73,0,404,944,7,8,0,0,7,564,60,38,4,0,198,0,0,56,0,0,423,0,0,5,4,0,0,0,832,0,0,7,0,1,191,0,0,0,0,3582
927,1,8,212,0,1170,182,1,1167,0,672,0,0,1,55,91,226,129,89,50,276,1,0,114,0,44,0,0,468,0,213,76,321,0,0,69,64,0,0,0,0,0,0,0,0,0,0,3373
1122,0,334,289,0,1382,366,0,328,2,78,285,0,0,0,264,116,10,66,104,0,1,8,0,0,486,371,9,520,0,1,36,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3792
549,0,115,1129,0,1430,345,8,15,0,2,22,57,13,123,4,46,26,354,755,0,0,339,95,0,11,0,0,269,0,0,2,26,0,0,0,5,0,0,51,24,0,0,0,0,0,0,4185
1536,17,216,103,194,1603,8,0,585,377,0,1,265,3,0,0,168,1,16,0,3,0,19,0,0,62,33,0,87,232,1,0,265,0,0,571,330,0,0,3,0,0,0,0,0,0,0,3301
531,0,50,383,0,678,334,0,72,72,1,53,8,105,75,123,0,0,275,63,0,2,237,24,0,817,0,0,132,1448,139,484,278,0,0,14,0,0,0,1,0,31,0,0,0,0,0,3570
2170,0,9,266,0,1276,0,4,99,0,177,82,0,0,11,16,62,0,223,11,0,0,35,1,0,95,1,108,65,0,0,1043,12,0,0,4,5,0,0,14,0,0,0,0,0,0,0,4211
1149,22,99,308,0,2673,185,3,89,0,0,0,26,1,0,0,0,92,24,557,0,6,516,0,0,226,4,15,38,0,0,98,175,0,0,0,20,10,0,0,0,5,0,0,0,0,0,3659
766,0,30,417,0,1838,526,25,17,1,178,1,0,63,58,0,497,2,109,96,135,351,376,0,0,0,0,10,320,0,49,1,0,0,0,0,6,0,0,0,1,0,0,0,0,61,0,4066
1212,0,529,516,0,2014,1,133,103,5,0,145,0,0,18,213,155,78,19,117,1,0,16,0,201,0,0,0,16,0,66,251,59,0,0,2,15,0,0,2,0,0,0,0,0,0,0,4113
298,2,345,296,0,2404,573,299,13,315,0,4,5,0,714,14,42,9,30,163,81,0,99,9,0,225,0,0,154,0,0,130,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3731
1232,0,652,334,326,1095,64,0,4,0,47,2,331,1,12,169,265,117,0,38,0,43,156,0,0,153,0,6,19,0,0,11,53,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4847
724,5,13,123,4,1709,55,155,52,716,10,0,0,22,154,249,342,2,221,4,0,0,129,2,237,142,0,0,285,0,0,0,6,21,0,17,29,0,0,10,0,0,0,0,0,163,0,4399
551,95,44,562,0,2053,376,39,0,21,10,19,65,0,484,15,526,0,187,12,0,13,230,6,74,30,0,1,291,0,0,398,14,0,0,0,0,0,2,0,0,3,388,0,221,0,0,3270
974,155,357,230,4,1686,24,15,333,2,2,61,1,8,138,346,15,1,74,22,263,0,16,0,0,16,0,0,13,0,0,339,19,0,0,6,91,1,0,281,0,13,0,0,0,0,0,4494
1786,4,238,79,0,988,280,5,96,550,118,14,318,122,704,6,3,19,0,14,4,0,396,0,0,10,0,3,184,0,39,117,44,0,0,9,532,0,0,18,13,17,0,0,0,0,0,3270
392,8,20,853,2,1821,637,250,283,1,832,0,27,0,83,0,896,59,40,19,52,0,480,1,0,64,3,407,22,0,0,221,0,0,0,2,6,0,0,0,5,0,0,0,0,0,0,2514
1002,0,122,203,147,734,126,55,268,41,0,6,8,208,10,1,1,39,175,47,0,0,37,70,0,0,0,32,60,63,326,240,28,0,0,1,140,0,0,61,0,0,0,0,0,0,0,5749
687,0,334,820,9,1855,248,232,543,0,169,0,35,1,4,6,404,0,48,237,0,171,3,0,0,3,111,24,87,231,0,0,0,0,0,0,17,0,0,183,0,0,0,0,0,0,0,3538
1140,1,7,357,0,1781,46,189,318,43,548,12,122,379,11,57,262,4,120,11,22,188,2,0,0,62,8,1,529,0,0,0,4,47,0,238,0,0,0,0,0,0,0,0,0,0,0,3491
371,47,12,489,0,1490,109,0,92,0,104,16,0,7,55,0,10,301,932,0,0,0,91,32,404,0,0,5,57,0,0,415,11,0,0,0,122,0,0,54,0,0,0,0,0,0,5,4769
1672,0,919,194,0,1204,96,146,5,0,85,684,156,14,0,17,3,5,361,14,0,0,24,1,47,0,32,113,1,0,28,89,20,0,0,7,119,0,0,39,0,0,1,0,0,0,0,3904
1015,0,14,250,0,794,111,191,45,117,172,39,0,0,3,33,19,5,128,50,185,0,10,58,280,0,82,893,53,4,125,11,25,243,0,54,101,0,0,441,0,0,0,0,0,0,0,4449
1370,20,1559,47,0,1889,204,151,10,5,11,0,39,0,172,507,12,0,60,47,46,1,77,0,0,0,1,11,4,0,78,344,4,0,0,0,35,0,0,332,0,66,0,0,0,0,0,2898
967,4,117,541,160,1840,321,243,138,1,72,176,269,5,282,0,42,90,18,66,193,261,129,0,288,0,0,0,23,0,6,160,110,0,0,40,30,0,0,0,0,0,0,0,0,0,0,3408
648,0,126,62,424,938,7,14,24,0,6,1,0,0,17,3,844,541,938,6,0,399,26,0,0,0,0,0,1197,0,1,286,403,0,0,86,3,0,0,32,0,0,0,0,0,0,0,2968
1885,0,139,292,37,699,0,10,710,0,1493,129,3,0,337,56,0,19,138,166,0,288,89,0,1,63,0,6,245,0,0,585,0,0,0,0,83,0,28,0,1,0,36,0,0,0,0,2462
275,0,336,443,0,1252,5,723,286,90,82,1,96,162,2,0,0,171,295,134,411,0,871,0,0,0,0,0,109,0,0,184,134,0,0,2,60,0,0,0,0,0,0,0,0,0,0,3876
1002,44,64,247,0,1478,388,31,109,0,0,0,284,925,102,4,2,247,1,65,173,0,2,0,0,689,0,375,332,0,0,2,40,0,0,2,356,0,0,0,0,0,0,0,0,0,0,3036
196,7,510,274,0,598,598,21,44,62,280,7,36,114,634,198,94,169,38,308,326,0,156,221,0,2,26,0,31,0,2,10,117,0,0,43,3,0,0,0,1,0,0,0,0,0,0,4874
282,1,1149,880,8,506,30,2,12,0,14,4,115,0,128,25,254,2,187,174,2,78,73,50,0,36,0,75,649,0,49,81,292,0,0,0,300,0,0,0,7,1,210,0,0,0,0,4324
1357,0,20,172,1,896,58,8,124,60,88,153,237,8,242,2,134,0,171,3,47,0,571,30,0,0,4,0,35,0,197,534,0,0,0,153,19,0,0,0,0,0,0,37,0,0,0,4639
1329,0,209,90,162,1356,344,72,341,788,60,19,114,0,322,22,5,175,224,20,0,2,82,471,0,691,0,0,3,0,5,255,0,0,0,0,6,181,0,3,0,0,0,160,0,0,0,2489
3132,121,577,761,0,838,113,0,216,22,2,38,0,1,13,5,440,3,0,1,21,0,226,2,0,0,3,95,100,0,0,123,370,0,0,1,0,137,0,0,0,0,0,0,0,0,0,2639
1762,1,688,15,0,598,14,10,2,308,2,173,1,695,170,0,15,2,85,2,0,507,375,214,0,0,97,0,48,0,0,2,23,2,0,0,1,0,0,35,3,163,3,0,0,0,0,3984
761,1,523,338,0,911,316,135,106,0,0,10,1,14,32,1101,25,170,118,52,45,13,1354,20,0,328,0,0,16,0,3,535,0,0,0,4,153,0,0,0,0,0,144,0,0,0,0,2771
896,0,3,433,77,1812,44,0,64,0,50,30,45,1109,33,29,71,6,208,48,165,0,13,61,5,0,7,0,290,0,14,244,21,0,0,0,829,0,0,0,0,0,0,0,0,0,0,3393
1363,0,568,827,0,1284,330,25,212,0,4,271,383,64,256,4,136,87,48,45,1,0,1,0,0,118,0,660,134,0,0,49,276,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2833
1880,1,82,1529,0,673,13,27,538,79,460,2,24,177,56,2,2,7,459,15,0,0,45,28,0,0,1,0,92,0,0,196,16,0,0,8,187,0,0,0,0,0,0,0,2,0,0,3399
870,0,152,264,167,2174,31,129,92,48,46,2,0,155,188,78,137,35,63,262,1002,117,31,3,0,140,106,581,84,0,0,210,187,0,0,0,13,0,0,4,0,0,31,0,0,0,0,2598
595,0,579,254,616,619,471,65,69,294,0,64,458,28,6,0,131,0,7,1,28,2,1,62,2,15,15,29,87,0,0,136,82,0,0,0,0,0,0,195,0,0,0,0,0,0,0,5089
743,1,2,764,32,1581,279,44,347,1,227,69,9,5,27,42,1,328,424,11,26,0,111,6,0,5,0,0,113,1,131,33,15,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4617
840,0,382,415,19,2574,504,88,199,0,148,123,7,137,100,158,56,18,193,6,0,2,98,329,0,0,0,0,436,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
967,0,79,151,0,1085,22,88,1351,27,123,0,23,0,0,2,174,3,127,382,108,13,535,0,0,120,0,0,151,0,10,1,91,0,0,0,232,0,0,7,5,0,0,0,0,0,0,4123
782,0,480,322,0,904,24,6,583,0,257,95,1,22,407,34,16,70,37,195,561,0,115,65,0,3,0,0,0,0,81,1,142,1,0,5,404,0,0,40,0,7,0,0,28,0,0,4312
919,1,73,106,0,1348,82,344,203,2,61,6,1,19,905,454,0,58,59,18,77,0,328,0,2,133,409,1,32,14,0,0,1,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3936
1304,0,197,493,190,1288,0,1,93,6,177,442,23,78,0,39,0,0,678,18,0,0,160,408,0,1,0,1,93,0,0,103,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,4169
852,113,343,421,7,2888,58,13,617,22,1,42,3,66,149,0,0,0,48,256,108,0,38,1,0,163,0,0,20,56,0,99,2,0,0,8,23,0,0,0,93,0,0,0,0,0,0,3490
813,0,280,1128,43,1575,9,18,163,0,5,1,26,33,7,171,115,7,24,40,0,36,87,718,0,0,3,0,10,0,5,176,5,0,0,197,189,0,32,15,14,0,0,0,0,0,0,4055
511,604,36,231,0,1264,127,0,19,28,390,0,0,7,4,65,169,1,10,102,32,790,1,523,1,637,0,3,287,38,0,55,11,0,0,2,1,0,0,0,5,0,291,0,0,0,0,3755
1423,1,4,467,2,1061,17,32,486,34,5,0,29,0,78,2,573,169,58,69,64,0,2,0,0,1,22,111,351,0,0,74,4,0,0,266,106,0,0,0,0,0,0,0,0,0,0,4489
1966,86,753,525,0,1456,164,7,670,53,84,417,14,22,1,289,20,19,68,3,43,0,65,40,0,0,1,125,139,0,2,478,12,0,0,0,12,0,90,8,0,53,13,0,65,0,0,2237
274,1,139,1459,0,1796,28,2,55,14,18,928,28,0,854,1,252,31,137,887,0,1,18,0,0,0,45,0,8,377,0,2,46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2584
1180,0,35,113,0,2575,240,0,96,102,27,1,5,29,77,10,226,0,24,105,0,27,554,132,20,197,0,5,648,0,6,195,21,0,0,303,0,0,0,0,0,0,0,0,0,0,0,3047
494,0,354,697,0,1983,0,249,20,0,59,177,616,83,99,32,0,8,0,78,706,0,1,92,0,0,0,0,60,0,0,379,77,0,0,175,192,0,0,0,0,0,0,0,0,0,0,3369
579,0,535,119,170,2632,76,144,62,0,10,10,24,45,1710,27,294,0,197,25,42,0,75,8,3,2,0,0,825,0,99,180,0,0,2,1,279,0,5,0,0,0,0,0,0,0,0,1820
922,0,182,41,0,817,49,0,198,6,209,47,83,0,3,171,0,0,11,54,0,137,183,0,0,0,0,0,40,0,0,160,126,0,0,0,1024,0,0,4,0,0,0,0,0,0,0,5533
580,0,185,1012,2,1748,498,0,427,137,133,16,50,69,834,55,19,73,128,0,0,0,690,57,0,23,0,80,51,0,6,5,0,54,0,8,254,0,0,0,0,0,0,0,0,0,0,2806
1526,0,1,1069,44,2039,8,380,923,0,248,0,264,1,11,10,17,29,2,80,565,0,39,191,0,51,0,1,85,0,55,26,63,0,0,1,98,0,0,0,0,0,0,0,0,0,0,2173
913,0,108,39,21,724,30,358,150,4,2366,7,0,394,362,0,207,19,329,73,129,0,181,110,1,0,4,0,20,0,0,463,2,0,0,261,1,0,0,0,0,0,0,0,0,0,0,2724
471,0,352,846,0,2608,132,158,401,0,3,31,0,10,109,3,5,0,34,2,21,0,139,9,1,0,14,96,110,0,201,31,0,0,0,0,2,0,0,28,0,0,8,464,4,0,0,3707
653,0,98,315,1,1711,46,41,326,0,150,17,726,0,621,53,0,12,84,616,35,39,269,0,0,309,0,476,238,0,0,231,75,0,0,2,9,0,0,3,0,0,0,0,0,0,0,2844
1372,0,879,80,0,1474,20,2,408,69,9,12,0,48,140,531,179,4,312,482,12,0,1,53,0,14,0,0,60,0,13,212,1,10,0,2,2,0,0,1,7,0,0,0,0,0,0,3591
1664,0,52,1238,0,791,145,128,210,0,3,0,1,2,320,950,222,69,54,120,0,67,300,0,1,0,0,1,78,0,12,67,3,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3486
677,503,310,1262,47,1876,38,71,47,0,73,53,0,0,253,4,9,578,245,1,0,0,93,412,0,0,1,2,462,0,0,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2954
1730,0,19,137,0,1794,368,400,526,15,6,35,5,3,11,0,5,19,120,364,139,16,156,0,0,0,0,0,61,0,96,75,21,0,0,1,185,0,0,0,14,0,0,0,0,0,53,3626
493,113,738,479,0,1137,93,393,842,7,117,183,177,63,74,0,113,4,492,2,0,10,39,0,0,31,0,4,409,0,5,309,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162
549,27,177,234,22,690,572,11,316,0,1061,1,215,299,49,153,28,0,55,154,31,494,17,0,0,0,539,2,28,0,1015,177,10,0,0,46,30,0,0,0,0,0,0,0,0,0,0,2998
397,0,201,1536,0,785,115,19,431,31,8,5,498,82,40,0,410,169,388,136,0,329,5,152,0,80,0,0,77,62,5,354,166,0,0,13,36,0,0,9,0,0,0,0,0,0,0,3461
595,764,59,290,1,1300,62,482,160,73,7,61,120,337,250,0,348,86,79,341,1,0,18,0,5,15,0,190,168,0,92,937,0,0,0,0,2,0,0,0,0,0,96,0,0,0,0,3061
326,32,212,368,0,2018,54,4,785,113,180,90,0,157,69,56,420,337,2,38,0,0,245,0,0,0,1,0,121,0,386,334,5,0,0,0,15,0,0,307,0,0,0,0,0,0,0,3325
1322,0,468,1521,0,1499,1135,0,1,0,293,4,80,0,124,0,2,1,9,33,104,0,18,0,223,11,20,14,13,0,12,59,7,0,0,1,187,0,0,0,0,0,0,0,0,0,0,2839
1306,0,360,98,240,1413,980,1,156,0,0,190,157,2,0,34,73,5,621,285,5,96,30,0,0,0,0,1,73,0,35,66,67,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3328
1521,12,121,287,0,718,35,4,53,1,9,136,540,0,612,0,0,419,395,22,19,5,17,1,0,6,0,78,1384,0,0,1,133,0,1,1,131,0,0,0,0,0,5,0,0,0,0,3333
1130,0,239,650,0,2044,641,280,477,201,24,92,2,0,63,0,118,229,474,57,2,0,7,20,0,0,0,0,38,2,8,115,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,3033
1407,0,50,243,18,673,100,5,510,866,344,42,16,0,38,12,92,232,276,191,0,0,350,0,17,14,81,0,39,0,19,118,0,0,0,0,426,38,0,0,0,64,0,0,0,0,0,3719
802,422,31,496,0,282,26,517,363,0,71,471,172,208,47,1,32,163,851,273,1,22,18,10,0,523,0,0,213,0,1,85,19,0,0,76,75,0,0,0,0,0,0,0,0,0,0,3729
1637,0,294,220,0,853,276,19,211,9,1215,2,0,1,11,0,9,0,39,31,0,1016,0,0,0,480,0,27,444,0,0,12,0,0,0,5,168,17,0,0,0,0,0,0,0,0,0,3004
716,0,313,660,0,2462,531,26,372,0,70,0,2,20,0,228,151,0,13,168,0,269,150,1,0,57,0,561,74,0,51,2,196,0,10,0,130,0,0,3,0,3,0,0,0,0,0,2761
1335,2,173,508,0,1484,1026,52,169,0,61,150,109,3,0,0,2,24,45,240,409,0,86,1,0,79,29,3,5,0,317,9,1,0,0,1,0,0,0,174,0,0,0,0,0,0,105,3398
172,26,1245,1011,113,1218,73,517,316,1,0,461,21,0,3,9,160,7,3,0,215,0,459,27,0,24,11,0,771,20,0,0,0,0,0,0,80,0,74,3,0,0,0,0,0,12,0,2948
1247,155,202,727,66,1280,110,5,253,0,556,13,1,1,70,120,471,126,49,2,52,0,78,0,0,1,50,286,59,33,0,0,199,0,0,569,693,0,0,0,1,0,0,0,0,3,0,2522
871,0,41,641,0,1048,192,54,8,0,0,29,714,8,1124,1,60,0,100,30,0,13,45,10,16,64,0,0,159,0,0,158,53,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4527
523,202,373,435,12,1701,431,0,536,0,1,0,1,0,20,1,16,344,79,7,0,0,540,12,0,0,0,0,38,0,0,38,262,0,0,16,4,0,0,104,0,0,0,0,0,0,0,4304
794,0,343,42,0,1695,45,100,1,1314,126,10,6,9,0,0,23,0,40,12,0,0,527,347,88,0,2,0,326,0,0,47,11,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4082
428,0,347,291,0,474,1335,0,805,0,12,47,6,211,18,177,59,0,4,13,0,2,3,0,0,157,1115,0,340,0,0,103,17,65,0,502,56,0,0,7,0,0,0,0,0,0,0,3406
103,0,251,13,0,1621,133,39,1,0,35,0,0,2,777,29,165,263,89,0,117,23,4,0,2,200,0,0,1502,0,303,2,317,0,0,0,15,0,0,0,10,0,0,0,0,0,0,3984
1694,51,349,888,0,497,108,741,246,446,15,528,250,0,9,587,50,16,77,3,4,0,66,1,3,0,16,5,108,0,1,89,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3135
894,2,1,803,3,973,41,192,361,0,121,674,69,6,46,181,4,311,92,220,484,0,5,20,0,0,0,4,223,0,0,37,112,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4062
986,0,97,597,0,1358,265,0,30,16,28,189,4,8,58,7,5,39,64,163,71,0,163,1,0,0,0,0,811,0,0,89,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4937
778,0,170,388,15,1363,0,0,1308,4,0,1,4,0,27,335,100,151,101,509,0,0,11,8,0,1,1,0,30,0,1,36,171,0,0,0,1050,0,0,1,0,0,0,0,0,0,0,3436
2840,15,57,363,0,2670,41,6,690,0,12,60,49,3,14,0,78,1,217,30,12,0,458,9,0,132,0,0,265,0,3,38,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1927
426,12,20,162,0,366,41,14,121,92,318,3,224,618,22,129,16,20,44,0,114,13,51,10,584,86,0,19,39,139,0,60,0,0,0,0,21,0,0,0,6,0,0,6,0,0,1,6203
1505,1,104,1487,0,1085,504,15,347,9,38,2,0,113,119,31,490,0,40,5,0,8,5,7,0,0,4,0,789,0,0,44,57,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2987
1231,0,41,1022,0,1967,97,64,13,0,504,2,394,0,44,36,1,1,606,23,14,157,17,0,0,650,12,0,15,0,0,88,158,0,0,0,556,0,0,0,0,8,29,0,0,0,0,2250
2227,0,182,383,3,2572,5,0,109,253,110,50,216,321,25,0,154,10,0,37,12,3,36,0,22,1,498,0,219,0,0,18,0,0,0,1,29,0,0,1,0,0,0,0,0,0,0,2503
898,0,91,327,17,1165,4,151,11,0,582,68,47,343,0,17,61,4,0,999,0,0,2,0,0,27,0,496,558,0,17,539,1,0,0,321,4,0,0,1,0,0,1,0,223,0,0,3025
481,2,94,1102,0,2342,23,46,277,52,20,20,0,0,552,0,13,126,7,2,1,0,690,24,0,0,0,10,632,0,41,28,20,0,0,21,82,0,0,0,0,0,0,0,0,0,0,3292
83,0,224,302,1,744,2,10,221,0,227,5,0,0,96,0,8,501,770,9,13,8,72,0,0,104,0,1,36,0,0,0,13,0,0,0,78,0,0,0,20,0,0,0,0,0,0,6452
499,330,754,998,101,807,111,173,1512,4,0,0,570,0,471,34,31,5,23,26,0,8,223,0,0,38,0,0,53,1,19,151,70,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2778
846,6,58,1398,0,1939,68,1,290,87,331,780,14,122,57,237,8,195,387,0,0,0,20,0,212,16,0,0,71,108,0,24,0,0,0,0,408,0,0,0,0,0,0,0,55,0,0,2262
