"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2058,0,286,264,0,773,8,0,112,0,9,0,1,99,565,0,0,169,125,1076,103,0,50,0,0,0,0,85,156,0,0,2,155,0,0,11,9,0,0,3,0,245,1,0,0,0,0,3635
1961,0,233,373,0,594,249,58,593,0,54,102,36,1,7,23,0,104,0,1,6,0,464,3,0,7,0,0,15,0,6,8,456,0,0,0,321,0,0,285,0,0,0,0,0,0,0,4040
420,0,673,226,0,876,22,38,155,0,5,144,1,0,0,1,59,38,212,51,0,35,383,0,0,18,0,0,111,0,1366,147,89,0,0,0,0,0,0,16,5,0,1,0,0,0,0,4908
1138,32,44,70,0,526,171,209,718,118,18,279,23,6,2,0,137,212,45,207,0,0,127,10,0,0,0,7,775,7,0,227,22,0,0,0,6,0,0,74,0,0,0,0,0,0,0,4790
1994,447,90,63,10,1349,3,0,221,0,0,69,1,0,580,6,230,424,224,3,0,0,2,0,0,0,0,0,429,0,1,0,137,0,0,0,13,0,0,0,0,0,54,0,0,0,0,3650
397,32,69,706,0,282,186,0,151,0,0,2,115,619,58,15,125,8,12,0,63,136,13,100,0,0,0,0,100,0,0,582,486,0,0,16,392,0,0,5,0,0,0,0,0,0,0,5330
967,0,40,39,46,1843,10,20,379,99,50,1,17,1,7,7,93,29,51,5,0,0,71,0,287,0,39,121,704,0,4,57,155,0,0,2,399,0,0,109,3,0,1,0,0,0,0,4344
460,535,108,1749,0,1675,40,0,321,0,283,0,17,6,6,0,28,265,30,234,44,0,132,98,0,509,1,10,20,0,9,689,148,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2560
1157,20,239,307,0,1412,431,0,32,0,15,9,64,165,551,107,299,1,70,27,214,0,405,6,0,6,0,592,100,0,68,232,0,0,0,39,2,0,12,1,1,0,0,0,0,0,0,3416
1136,22,1417,909,40,659,524,1,464,99,15,103,185,2,0,0,1,2,0,413,0,0,242,2,0,0,9,37,247,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3448
1447,0,3,295,0,3161,11,0,767,2,262,242,91,0,190,0,22,7,53,2,0,0,43,0,0,128,0,0,36,0,0,252,0,0,0,0,16,0,0,0,0,0,43,0,0,0,0,2927
1271,0,8,101,0,1124,9,243,245,0,1234,39,84,178,77,105,480,422,179,0,0,853,242,0,83,0,0,0,130,0,0,177,3,0,0,0,70,19,0,0,0,0,0,0,0,0,0,2624
1881,76,256,34,0,1752,15,0,517,138,1,141,0,2,74,128,74,220,6,9,0,60,602,12,0,51,2,282,31,0,41,0,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3400
1080,166,869,294,266,910,137,2,180,1,36,277,33,15,49,0,26,307,102,123,0,1,482,25,0,0,238,0,421,0,0,82,658,0,0,2,38,0,0,21,0,0,0,0,0,0,0,3159
1970,0,54,1305,0,1024,235,6,1061,59,2,113,0,3,80,13,453,48,110,35,84,236,42,0,0,9,0,3,11,0,8,58,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2966
578,0,821,240,5,2273,335,179,1037,15,191,185,0,0,69,0,1,184,71,149,0,45,52,42,0,0,24,1,120,0,0,342,4,157,0,12,2,0,0,0,0,0,0,0,0,0,0,2866
1013,6,625,303,0,1928,180,0,283,7,200,40,37,0,717,1,19,2,260,101,438,7,0,0,72,75,11,0,587,0,20,1,1,0,0,0,205,0,0,0,0,0,0,0,0,2,0,2859
774,49,196,77,2,247,652,701,35,145,2,3,0,1,164,6,50,0,477,239,0,0,6,14,0,98,0,34,12,1,0,2,415,0,0,1031,74,0,0,0,784,0,0,0,0,0,0,3709
1006,0,391,32,3,1233,11,160,63,19,37,20,0,1,0,0,38,0,103,25,19,132,402,0,0,283,0,0,759,0,0,270,2,0,0,2,4,0,8,404,0,0,0,0,0,0,0,4573
275,0,228,146,430,1767,333,6,440,7,8,37,86,0,152,0,3,1467,45,409,0,0,221,0,19,70,0,0,744,190,0,26,0,0,0,730,5,0,0,0,0,0,0,0,0,0,0,2156
566,0,858,277,0,1127,46,22,534,7,32,0,39,0,19,93,459,68,299,523,0,8,337,16,0,0,0,0,327,0,8,50,45,0,0,0,0,4,0,109,0,0,1,0,0,0,0,4126
1247,78,11,139,0,760,37,32,378,1,895,0,672,458,39,52,0,0,1,0,0,0,865,116,0,26,0,18,47,0,0,218,0,0,0,6,41,0,0,226,0,0,0,0,0,0,0,3637
675,57,2,899,252,2943,139,378,15,0,62,4,89,42,0,0,7,184,534,334,0,51,60,0,30,22,0,25,543,14,1,2,174,0,0,5,457,0,0,107,0,0,0,0,0,0,0,1893
1557,79,293,497,20,1329,449,67,362,1,187,6,91,24,7,1,0,548,3,192,0,0,80,0,0,35,7,165,225,0,134,162,167,0,0,2,125,0,3,1,6,0,0,0,0,0,0,3175
1513,12,436,154,345,1332,513,207,98,3,168,0,9,0,235,0,67,0,20,8,8,153,189,343,0,0,0,0,19,9,0,44,21,0,0,0,413,2,0,0,0,0,0,3,0,0,0,3676
789,158,849,25,89,2350,452,1,472,0,1,85,17,0,7,0,40,0,14,0,0,12,137,0,0,0,0,0,348,11,528,49,153,2,10,65,3,0,0,32,2,0,1,0,0,0,0,3298
921,3,87,508,0,1032,1418,26,0,377,162,131,46,67,240,48,20,6,491,174,18,14,37,217,0,6,0,0,425,0,0,58,0,0,0,0,7,0,0,126,3,0,13,0,0,0,0,3319
659,353,493,891,0,1125,121,138,649,0,30,2,1,5,3,0,0,533,482,61,0,0,9,1,0,33,199,0,169,71,0,81,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3860
752,0,24,1335,0,1531,42,1156,27,2,81,0,68,1,3,0,31,20,778,1,441,1,28,3,1,23,0,0,29,0,0,194,20,4,0,1,82,0,0,4,0,0,30,0,0,0,0,3287
632,0,142,409,78,1144,403,32,748,96,146,135,0,22,334,0,31,0,23,76,82,204,18,16,1,3,0,0,200,0,0,252,7,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4382
1354,0,134,536,0,1092,30,13,184,4,226,55,210,0,0,253,43,2,216,1,1,78,52,7,0,0,1490,17,740,0,0,39,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3020
2063,0,189,57,0,1317,33,94,89,1,0,4,171,341,3,2,39,2,0,0,0,6,9,0,0,0,243,0,6,0,0,297,5,0,0,0,266,0,0,42,0,0,149,0,0,0,0,4572
1643,0,38,1978,0,1218,84,3,4,166,10,3,97,4,10,89,30,73,7,177,224,111,171,116,0,0,2,0,3,0,406,117,43,0,0,0,137,0,0,0,1,36,0,0,0,0,0,2999
2400,0,272,336,0,1157,76,1,47,0,1568,25,287,0,8,0,1,9,156,123,0,22,58,0,89,0,20,0,86,0,0,183,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
1085,3,108,161,0,2115,281,0,693,88,179,101,348,22,205,56,74,3,17,856,0,0,92,0,140,9,0,17,247,0,0,64,1,0,0,4,134,0,0,51,0,0,0,0,0,0,0,2846
555,40,10,38,826,1878,3,2,190,0,573,67,6,0,194,2,1,0,1,4,7,1,680,0,0,0,0,0,18,0,98,333,84,0,0,344,21,0,0,0,0,0,0,0,0,0,0,4024
472,0,588,310,0,415,130,0,187,26,4,28,72,12,601,282,300,4,238,23,0,0,0,72,0,873,41,66,30,0,0,112,72,0,0,8,9,0,0,0,0,0,0,0,0,0,0,5025
1103,478,203,217,0,1535,130,1,55,0,27,0,62,2,7,0,205,138,137,266,0,5,4,0,0,0,0,0,78,0,0,18,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,5277
2016,0,124,737,4,491,9,236,226,0,15,22,6,0,67,7,865,3,231,272,1108,183,188,140,7,5,0,46,521,11,337,67,0,0,0,1,171,0,0,69,0,0,0,0,0,0,0,1815
2467,0,208,356,160,995,94,22,265,0,40,127,281,0,209,214,22,255,892,11,0,0,290,0,0,0,0,0,260,2,7,272,96,0,0,0,114,0,0,1,0,0,0,185,0,0,0,2155
1649,1241,284,91,32,1373,411,407,0,0,5,0,286,0,212,0,4,71,22,223,0,0,196,0,0,32,18,0,44,0,0,38,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072
900,12,625,452,23,2699,54,115,207,697,60,3,0,147,46,131,286,3,3,72,0,7,717,9,0,1,0,0,42,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2263,43,268,65,3,2086,106,0,1,0,68,0,11,150,380,0,234,201,149,0,5,2,142,0,77,0,1,3,456,0,0,14,1,0,0,1,0,0,0,0,0,0,0,27,0,0,0,3243
882,1,222,1381,0,2134,395,295,338,16,523,206,30,0,6,70,12,48,185,24,0,6,310,0,62,0,79,0,155,0,23,42,0,0,0,0,59,2,0,0,0,0,0,0,0,59,0,2435
370,0,12,1464,5,1737,31,45,1,2,3,0,1,6,373,105,0,5,122,0,0,0,317,56,15,0,0,0,138,216,884,168,15,0,0,1,139,38,0,2,0,0,14,0,1,0,0,3714
841,0,23,1163,13,715,380,2,66,16,175,4,1,0,0,0,3,79,385,5,33,284,175,31,0,195,0,0,244,0,0,301,0,0,0,6,9,0,0,0,0,112,0,0,0,0,0,4739
1361,153,342,480,0,454,73,521,630,0,211,7,4,260,50,0,982,0,83,23,0,26,56,5,10,1,0,2,146,0,45,564,141,0,0,0,47,0,47,114,0,0,2,0,0,0,0,3160
1299,20,97,177,0,1213,144,365,268,42,161,168,14,1,46,139,13,18,266,684,0,14,33,5,4,2,0,2,725,0,222,133,0,0,0,71,32,0,0,0,0,0,0,0,0,0,0,3622
1686,2,59,223,0,225,36,340,4,36,5,119,0,42,1,0,28,528,172,38,0,1,30,1,165,1,9,2,74,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6169
810,1,593,48,0,1128,929,137,83,0,0,7,412,0,190,17,631,18,46,6,0,2,102,82,0,218,0,0,254,0,7,320,1,5,0,0,65,0,0,147,575,0,0,0,0,0,0,3166
1302,1,265,952,20,1557,57,10,508,159,120,18,186,466,181,0,589,494,1,137,0,160,218,23,0,0,0,2,25,0,0,339,18,0,0,15,34,0,0,0,72,0,0,0,0,0,0,2071
946,6,0,638,0,1772,239,0,670,2,0,19,263,17,58,0,4,7,1,314,8,0,12,1,8,0,0,0,283,60,0,423,5,0,0,0,85,0,252,0,31,0,528,0,0,0,0,3348
728,6,518,121,64,1138,70,315,1259,0,8,21,377,298,216,0,447,0,40,14,92,4,633,0,0,0,65,0,371,0,22,0,27,8,1,16,0,0,72,1,82,0,1,0,0,0,0,2965
553,3,318,1141,14,1594,29,5,105,0,849,142,0,56,15,0,14,3,0,338,0,0,31,9,57,1,1,0,397,0,0,144,3,0,0,0,438,0,13,490,0,47,0,0,0,0,0,3190
1373,0,90,611,48,1321,126,11,224,39,24,0,0,253,40,113,118,149,20,245,425,0,13,218,0,109,0,239,133,0,0,429,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3616
794,0,64,1106,0,1264,104,414,305,145,56,0,2,2,1,206,0,214,0,17,849,0,600,4,0,0,2,0,47,1,0,302,397,11,0,0,0,0,0,0,0,3,0,0,0,0,0,3090
1003,0,180,31,57,1445,4,1,21,164,55,651,304,14,98,7,200,536,199,34,7,0,7,94,84,2,0,0,28,0,0,21,46,0,0,0,10,0,0,0,1,2,0,3,0,0,0,4691
751,0,688,707,1,833,33,35,239,1,177,115,2,1,2,4,1,6,45,36,0,0,568,7,467,0,0,23,691,0,143,22,0,0,0,7,175,0,0,29,0,0,0,0,0,0,19,4172
341,0,277,1123,0,1940,11,4,353,2,281,0,93,7,0,0,68,8,708,128,141,148,377,0,0,37,293,0,5,0,0,19,13,0,0,782,35,0,0,0,0,0,0,0,0,0,0,2806
665,332,208,400,593,1074,55,1,44,273,32,675,38,66,0,1,90,0,0,19,0,1,166,0,47,8,0,406,78,0,232,297,2,0,0,0,8,0,0,7,0,0,0,0,0,0,0,4182
420,23,576,128,80,1563,140,0,0,0,0,13,1,15,533,0,46,214,413,0,4,1,136,105,0,6,2,0,85,0,2,90,2,0,0,0,128,473,0,0,0,0,0,0,0,0,0,4801
890,19,378,263,1,1613,165,5,65,2,29,3,52,2,331,1,6,1299,129,268,0,0,500,0,0,0,0,5,303,17,92,107,2,0,0,6,20,0,103,0,0,0,0,0,0,0,0,3324
348,2,452,441,3,2264,14,13,1230,0,375,3,53,2,4,8,13,14,3,1,45,135,10,5,0,0,0,356,514,0,58,7,39,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3311
385,0,22,490,2,947,6,11,514,14,36,1508,233,3,508,395,340,0,435,506,0,22,75,0,0,8,0,0,1142,0,0,138,0,0,0,0,1,0,0,299,0,0,0,0,0,0,0,1960
879,0,633,145,0,2969,353,27,69,1,35,14,315,0,131,0,91,32,12,7,0,1,176,0,253,0,0,0,123,0,0,49,1,0,0,0,0,0,0,275,5,0,31,0,0,0,0,3373
1222,1,34,708,91,400,134,264,5,705,405,2,732,149,13,94,28,17,4,93,40,10,45,0,0,325,34,0,14,0,49,631,110,0,59,0,6,0,0,0,0,17,0,0,0,0,0,3559
554,7,15,1459,0,396,751,42,482,22,71,154,132,0,28,1,22,0,814,275,1,3,52,1,1,100,5,1266,163,0,23,21,84,0,0,0,0,0,0,493,0,0,0,0,0,0,0,2562
678,0,115,402,70,1209,395,11,1,0,838,185,0,54,64,608,113,4,4,1244,15,0,106,2,0,0,0,21,367,0,11,36,1,0,0,0,129,0,15,0,0,0,0,0,0,0,0,3302
958,0,104,69,404,1177,290,0,376,3,0,27,760,9,120,34,440,94,253,62,297,0,497,0,0,2,0,95,245,0,838,36,37,0,0,1,120,19,0,0,0,2,0,0,0,0,0,2631
1443,51,23,1541,0,727,213,20,95,73,112,0,0,0,78,69,9,192,323,0,2,64,747,18,53,255,28,4,661,0,0,39,88,0,0,0,6,0,31,11,0,0,0,0,0,0,0,3024
740,6,751,212,1,763,109,110,414,125,104,1159,188,102,2,5,122,0,15,66,0,1248,0,0,0,0,0,0,63,0,0,356,0,0,0,0,28,0,0,54,0,0,0,3,0,0,0,3254
2072,0,132,128,0,2299,12,25,3,0,284,2,22,28,66,2,147,25,358,21,0,0,223,0,0,58,1,0,78,0,630,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
1574,23,257,62,201,1159,5,128,294,0,32,3,556,5,171,0,233,11,326,64,0,0,63,183,0,0,0,0,592,0,0,52,397,0,0,177,0,0,0,0,0,4,0,0,0,0,0,3428
1471,0,313,740,0,967,528,17,479,132,106,2,10,5,33,21,34,32,177,44,217,644,37,0,0,0,3,0,33,0,264,0,2,0,0,1,11,0,0,0,0,0,494,22,0,0,0,3161
982,0,55,182,209,1765,10,10,122,10,47,0,45,259,208,1,196,0,47,2,0,152,201,9,0,0,0,4,149,0,152,66,79,0,0,63,129,0,0,537,0,0,0,0,0,0,0,4309
1609,6,419,343,46,1129,410,160,7,0,135,18,18,120,32,0,81,154,5,33,0,1,184,76,0,6,0,140,269,0,0,311,0,0,0,3,54,0,0,224,168,0,140,0,0,0,0,3699
573,1049,130,487,0,833,183,217,210,306,419,29,27,32,254,56,46,3,0,0,0,0,828,15,0,0,0,0,93,0,0,8,6,0,0,13,171,0,0,7,0,0,0,9,0,0,0,3996
650,103,34,1423,16,1188,66,194,138,0,73,0,312,137,236,0,0,223,151,8,0,8,1,4,0,0,77,0,296,0,41,51,228,0,0,0,548,0,0,1,0,0,0,0,0,9,0,3784
968,68,705,308,179,941,970,389,215,1,5,9,31,227,364,81,394,0,12,95,2,2,192,0,90,0,0,285,168,0,13,19,306,0,13,2,2,0,0,0,0,0,9,0,0,0,0,2935
484,2,353,101,7,1200,61,24,718,117,15,189,0,413,2,0,32,360,23,8,554,0,0,180,15,0,1,257,81,0,29,30,176,0,0,0,42,0,0,7,0,0,1,0,0,0,0,4518
1054,19,358,435,0,713,0,30,156,14,29,0,1,0,251,142,34,15,295,65,152,0,79,0,3,1,1,0,1180,0,47,89,14,0,0,13,41,0,10,0,0,0,0,0,0,0,0,4759
602,0,641,477,0,951,214,4,139,4,629,215,6,163,10,0,0,324,3,0,44,4,60,0,23,0,752,0,289,0,7,135,27,0,0,0,856,0,0,22,0,0,0,0,0,0,0,3399
1799,0,64,1213,0,545,55,70,199,53,51,0,9,0,1,0,100,0,266,1,0,0,30,33,0,2,2,2,4,0,0,66,365,17,0,0,22,0,0,2,0,370,0,5,0,0,0,4654
123,0,844,1459,0,1281,308,0,520,0,13,28,26,28,514,323,313,13,0,293,0,4,260,0,0,0,0,0,116,0,1,356,34,0,0,0,4,0,0,78,0,0,0,0,0,0,0,3061
394,57,838,124,0,1699,82,0,49,68,4,129,310,0,155,16,0,0,385,5,26,8,283,10,0,82,42,2,379,0,0,171,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,4648
1129,110,14,115,75,743,675,239,210,66,214,27,1,148,54,10,316,4,0,213,1,0,6,0,0,152,0,39,84,12,0,215,249,2,0,0,10,0,0,0,0,0,0,0,0,0,0,4867
931,0,236,1048,77,1329,0,60,675,253,0,15,15,0,2,0,36,9,297,0,0,1,304,215,0,0,90,315,4,19,0,141,0,0,40,0,18,0,0,66,0,0,0,0,0,0,0,3804
798,227,252,370,23,2172,19,192,215,0,34,0,81,71,24,2,36,350,3,34,5,0,205,5,0,19,6,3,233,0,0,18,15,0,0,0,150,0,0,1,0,0,0,0,0,0,0,4437
1280,0,272,187,0,1255,30,90,95,0,320,213,186,0,430,8,25,4,145,26,0,79,514,17,558,0,0,0,186,0,0,63,138,0,0,0,526,0,0,7,6,0,3,0,0,0,0,3337
808,0,21,299,0,1677,99,66,134,0,17,2,5,0,0,0,909,13,335,94,0,3,231,0,189,469,0,0,270,0,0,31,0,0,0,10,480,0,220,0,0,30,0,0,0,0,0,3588
1142,0,147,586,1,2208,58,35,268,261,577,15,0,0,103,6,160,87,61,377,27,0,13,42,61,0,0,4,35,0,0,35,62,0,0,0,18,0,0,7,0,0,0,0,0,0,0,3604
598,0,6,200,234,1304,1,0,92,0,1437,55,0,0,77,189,935,340,397,73,0,51,245,74,0,0,3,0,561,0,1,7,2,18,0,187,330,0,0,0,0,0,0,0,0,0,0,2583
1797,52,5,368,0,1357,201,0,135,128,161,202,10,1,524,48,29,1,48,54,60,0,157,0,0,11,0,0,52,245,4,68,21,0,0,0,11,0,0,19,0,2,0,0,0,0,0,4229
829,0,225,427,0,1883,407,0,651,0,81,0,1,0,58,1193,91,84,8,132,0,9,309,0,0,18,0,29,3,136,1,10,3,0,0,0,102,0,0,0,0,0,0,0,0,16,0,3294
610,36,273,77,4,1256,179,4,96,0,200,3,15,1,82,0,553,32,125,103,0,43,6,0,10,22,0,2,110,53,280,126,110,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5557
2174,31,25,1799,0,1326,61,1,40,0,20,0,0,53,120,1,0,200,415,49,0,0,715,0,10,0,0,0,349,0,0,51,2,0,0,1,14,0,0,0,0,0,18,0,0,0,0,2525
1196,0,68,1074,50,1288,8,502,269,433,69,21,0,13,214,0,690,70,67,46,0,24,243,0,0,197,0,6,426,15,2,1,5,0,0,0,46,3,0,14,0,0,0,0,0,0,0,2940
889,1,675,17,1,2041,57,130,57,0,3,16,0,15,0,0,2,60,9,442,226,0,22,4,0,0,0,0,18,0,0,289,127,0,0,0,171,0,0,158,0,1,53,0,0,0,0,4516
75,0,337,773,80,1031,1,3,1394,0,107,0,0,35,0,8,0,2127,27,0,25,0,4,0,0,60,7,0,312,0,0,46,516,0,0,0,54,0,0,2,3,0,9,0,0,0,0,2964
1414,2,119,317,0,1068,350,53,187,4,13,95,10,61,60,14,58,6,122,450,1,51,3,26,0,6,33,90,28,0,0,1390,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,3044
1549,283,137,470,13,498,137,1,35,18,2061,48,87,4,37,0,208,0,0,28,0,6,146,0,0,2,383,205,50,0,149,0,287,0,0,0,8,0,0,0,0,0,0,0,0,5,0,3145
1356,0,534,1149,0,814,47,0,373,1,0,28,2,39,49,0,659,13,132,15,0,3,849,0,0,0,22,42,386,0,0,473,1,0,0,0,309,0,0,0,4,0,16,0,0,0,0,2684
630,0,357,1372,0,969,6,2,308,0,4,8,0,0,2,159,758,12,214,1,0,2,2,256,0,4,0,310,27,0,4,436,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4123
624,9,200,1177,0,378,32,13,70,0,0,681,24,11,114,131,6,1,1,14,0,132,553,12,0,1,365,6,9,0,0,246,47,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5134
1499,0,37,17,0,377,2,37,1480,244,1,9,0,305,66,0,134,85,161,29,1,0,1179,0,26,3,7,10,327,0,69,0,229,0,0,167,7,0,0,0,0,0,0,0,0,0,0,3492
2255,2,190,1010,0,679,152,5,16,0,225,173,2,10,10,38,21,0,65,14,446,0,256,0,0,0,388,0,40,0,2,0,2,0,0,1,0,0,380,0,0,0,0,0,0,0,0,3618
251,2,28,73,27,1825,243,123,1222,0,110,128,3,326,3,267,57,47,65,391,44,34,14,23,0,0,0,0,982,0,0,142,0,0,0,0,492,0,0,0,0,0,322,0,0,0,0,2756
434,0,896,225,1,1883,8,27,139,0,14,527,119,0,47,3,0,0,385,1,0,0,704,19,0,0,0,35,2,0,353,1,1,0,0,0,726,0,0,5,18,0,0,0,0,0,0,3427
690,342,48,549,32,1665,75,29,351,232,27,0,105,0,75,156,500,33,142,10,40,247,565,0,0,417,0,0,9,0,0,89,285,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3145
1621,286,17,539,0,1415,831,154,304,0,0,0,28,5,554,0,0,152,387,41,0,0,22,0,6,17,0,587,48,0,0,0,0,0,0,0,34,0,0,136,0,6,0,0,0,0,0,2810
682,1,151,389,0,1019,104,3,213,511,213,7,10,0,2,165,5,6,0,21,0,0,14,0,106,0,1,117,45,0,1,392,116,0,0,0,59,0,0,0,10,0,0,0,0,0,0,5637
1382,0,232,36,0,1232,10,738,221,0,4,1,94,6,0,0,38,1,20,349,182,4,60,0,0,0,237,0,62,0,55,1079,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,3933
1778,1,127,374,0,1037,1,0,335,0,40,127,2,119,90,0,120,14,306,24,0,5,11,6,0,1,698,69,1675,0,57,1,21,0,0,0,221,0,0,184,0,3,0,0,0,0,11,2542
797,14,12,459,0,894,74,162,129,0,405,0,22,0,625,24,0,875,23,326,0,11,143,0,0,0,5,0,455,0,1,0,0,0,0,0,11,0,0,0,0,0,0,42,1,0,0,4490
411,70,22,1253,0,2296,12,29,1077,2,5,0,86,3,1,3,199,14,62,35,0,0,238,0,0,1,7,0,185,0,120,665,293,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2888
1522,0,639,297,0,1525,1,0,532,4,71,442,51,2,1,36,187,3,16,0,5,0,0,0,0,0,0,31,54,0,0,684,0,0,0,10,588,0,0,12,1,0,31,0,0,0,0,3255
392,0,2,31,715,686,0,6,21,9,13,25,43,433,198,1,418,3,648,19,37,0,180,0,0,0,4,0,223,0,183,565,37,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5025
1185,1,551,343,3,732,11,105,452,8,101,3,1336,553,192,8,0,10,133,67,0,9,46,48,0,28,2,0,39,0,127,949,99,0,0,0,150,0,119,0,25,53,0,0,0,0,0,2512
1296,0,121,506,0,1458,20,27,4,50,5,0,2,4,39,8,93,7,280,289,0,0,159,6,7,0,4,4,1136,0,0,215,3,3,34,9,125,0,0,0,0,0,0,0,0,0,0,4086
647,0,308,172,5,2309,826,7,269,44,1896,267,0,1,776,0,1,0,110,8,154,1,54,0,95,0,32,0,323,16,0,0,0,0,0,0,1,0,357,0,0,0,0,0,0,0,0,1321
1043,0,107,364,0,1386,74,0,102,42,245,13,0,0,146,0,1,30,4,436,255,144,588,81,0,73,0,0,296,0,23,476,10,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4054
1332,5,441,530,0,1714,88,248,598,0,109,825,69,0,87,118,0,53,0,231,0,0,23,49,1,0,199,0,13,0,0,4,12,0,0,151,152,0,0,0,0,0,35,0,0,0,0,2913
1091,0,260,102,273,1652,0,0,517,0,15,8,0,0,86,11,175,14,27,1,0,0,463,0,0,0,0,0,283,0,17,71,75,0,0,0,57,179,0,70,0,0,0,0,0,0,0,4553
1928,0,631,115,0,932,8,23,248,157,1,26,922,0,46,0,19,0,470,4,504,0,7,0,0,20,0,0,56,0,0,322,106,0,0,0,29,0,0,0,2,0,0,0,0,0,0,3424
2345,97,39,285,3,1278,4,0,9,152,363,13,6,22,369,470,92,7,15,481,0,25,25,119,0,0,0,0,9,2,0,41,119,0,0,0,78,9,0,0,0,0,2,0,0,0,0,3521
714,0,450,204,0,762,420,3,331,0,37,249,96,0,33,0,3,0,507,253,30,26,26,1,0,26,0,0,44,1,0,451,518,0,0,0,8,0,0,255,0,0,0,0,0,0,0,4552
717,5,510,339,0,1465,195,86,104,234,207,63,17,2,766,493,805,36,11,24,0,0,74,1,0,0,97,0,501,13,0,4,9,0,0,0,7,0,0,216,0,290,0,0,0,0,0,2709
775,4,65,1262,13,520,124,8,106,0,69,33,3,0,244,55,148,0,3,319,118,0,10,3,0,34,224,0,550,3,0,231,141,0,0,0,432,0,0,262,0,27,0,0,0,0,0,4214
1242,0,858,59,0,2352,520,129,89,0,116,0,439,0,131,12,7,0,1,0,1,2,18,9,0,318,6,0,631,0,270,37,25,0,0,0,42,0,0,0,0,0,3,0,0,236,0,2447
1471,0,195,773,8,931,316,223,721,0,210,75,6,185,29,8,23,1,0,182,0,0,86,28,117,380,0,0,205,0,0,1403,284,0,0,15,71,0,0,0,0,0,0,0,0,0,0,2054
796,0,334,89,0,817,0,128,8,16,0,1,6,416,2,55,241,122,332,29,30,0,3,0,0,0,477,19,450,0,8,173,118,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5298
560,0,7,515,0,1088,15,556,1961,9,0,44,239,1,127,1,90,2,3,20,0,134,755,84,144,0,0,8,89,80,1,852,27,0,0,55,38,0,0,0,0,0,0,0,0,0,0,2495
492,58,100,195,0,1945,96,0,29,0,1385,81,3,23,5,0,7,518,181,35,7,0,3,39,99,12,2,0,35,57,0,0,77,0,0,0,101,0,0,18,0,0,62,0,0,0,0,4335
337,68,135,402,19,1381,7,4,488,444,0,423,10,78,0,2,0,0,413,159,0,0,28,0,0,1,0,13,967,0,0,691,89,0,23,8,107,0,0,1,73,0,1,0,0,0,0,3628
227,0,7,181,35,1623,381,3,115,0,289,2,197,537,183,140,28,1,10,19,0,19,825,1,0,48,0,219,10,0,0,5,378,0,114,2,4,0,0,170,0,0,0,59,0,0,0,4168
670,0,103,684,0,849,21,728,102,0,14,128,0,8,0,0,860,629,820,49,1,14,56,1,0,10,0,837,50,0,0,213,15,0,0,1,30,0,0,13,0,9,0,0,6,0,0,3079
826,3,201,349,0,2433,20,0,69,45,2,1,198,108,33,0,0,33,0,107,0,50,487,0,0,0,0,0,200,0,462,440,151,0,0,20,622,0,0,176,0,0,0,0,0,0,0,2964
682,2,663,346,19,1695,0,0,520,308,39,3,9,0,14,52,95,51,800,12,0,40,20,0,0,871,0,0,10,21,32,51,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3421
