"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1910,1,13,375,0,916,186,5,217,7,270,43,0,0,280,0,0,36,0,15,2,3,391,0,2,0,0,0,763,0,0,3,48,0,0,2,58,0,2,1,0,0,48,0,0,0,0,4403
929,363,40,1439,1,1404,256,8,149,0,163,33,17,302,14,283,1,18,621,5,9,251,74,273,0,17,8,1,100,0,90,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3123
989,12,220,188,0,628,92,10,618,0,198,6,0,25,319,0,289,41,180,0,65,0,429,3,0,0,0,0,543,0,15,36,9,0,0,0,4,0,0,0,0,0,3,0,0,0,3,5075
1249,0,360,395,0,1263,21,117,155,3,143,805,0,355,0,4,7,905,104,54,12,8,30,181,0,3,2,0,730,0,45,326,6,0,0,0,0,0,12,0,0,0,10,0,0,0,0,2695
1424,11,31,196,0,973,236,0,51,0,15,0,2,3,1184,0,489,0,399,121,85,12,16,3,0,21,0,0,66,0,0,410,15,0,0,185,308,0,0,0,1,0,0,0,0,0,0,3743
420,0,56,205,4,301,112,0,330,0,16,0,214,139,0,488,6,58,85,22,703,0,730,1,16,1,5,7,224,0,0,45,14,0,0,0,226,0,0,0,5,0,0,0,0,0,0,5567
1873,132,166,897,0,656,901,0,244,100,75,11,43,0,0,134,83,12,16,127,11,61,40,65,0,177,0,22,501,265,0,126,189,0,0,0,156,0,0,36,0,3,0,0,0,0,0,2878
652,0,145,760,0,654,1478,2,637,1,357,456,286,227,10,7,96,79,1,91,0,4,629,19,9,0,40,0,154,0,20,31,73,0,0,0,184,0,0,250,0,1,1,0,0,0,0,2646
707,0,19,224,0,1860,926,0,386,0,149,87,0,20,258,0,20,45,103,43,24,0,9,102,0,0,0,49,14,0,0,708,80,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4153
854,369,201,70,0,1926,0,1,6,1,381,0,54,179,113,99,830,65,356,2,74,0,567,8,89,0,0,0,100,0,30,51,84,0,0,0,445,0,0,6,0,0,8,0,0,0,0,3031
1326,0,363,409,272,1563,155,5,692,19,115,97,83,395,108,12,10,0,137,0,0,0,769,221,0,199,1,22,2,0,0,806,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2217
1313,1,202,666,0,894,19,25,170,0,559,20,2,0,28,84,676,0,104,21,38,2,0,0,0,0,15,0,324,0,30,80,0,0,0,292,183,0,81,0,0,0,10,0,0,0,0,4161
330,120,474,279,296,918,33,651,597,1,82,94,3,3,151,446,0,947,193,273,1,0,63,0,102,15,65,0,293,0,185,90,662,0,0,2,254,0,31,1,0,0,0,0,0,0,0,2345
579,4,428,86,1,1400,135,51,88,0,5,71,807,236,168,0,45,0,98,118,0,74,462,0,0,0,0,0,339,0,17,17,35,0,0,0,471,0,0,0,0,0,16,0,0,0,0,4249
431,7,64,41,0,1115,510,116,704,71,60,6,4,0,191,5,0,15,753,108,0,23,79,86,8,0,111,0,52,5,0,46,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,5374
1115,0,32,118,0,1837,47,0,239,0,14,168,4,34,206,49,59,2,484,341,61,68,250,0,0,24,4,0,183,0,0,285,59,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4313
95,0,48,170,0,1145,40,0,409,132,66,0,7,0,22,4,277,0,45,1529,1,140,116,0,0,0,0,0,248,61,0,2,683,0,0,0,13,0,0,482,0,0,0,0,0,0,0,4265
449,6,81,128,9,2370,5,85,35,14,15,793,162,137,0,111,14,101,65,799,13,0,121,0,0,0,0,0,437,0,0,364,0,0,0,3,21,0,36,0,2,0,0,0,0,0,0,3624
680,0,417,408,56,1908,858,10,856,0,185,0,13,0,225,19,184,193,50,22,243,0,0,0,1,11,5,109,148,52,228,250,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2863
1137,0,210,290,0,615,39,35,357,0,700,383,54,0,0,0,80,69,433,17,571,7,3,43,0,40,50,174,972,0,246,81,64,0,0,0,653,0,0,0,0,0,0,0,0,0,215,2462
1041,57,27,256,0,1152,785,160,82,0,0,36,0,0,116,0,5,105,21,17,0,1,1,1,0,0,178,277,100,0,6,150,0,0,0,5,432,0,0,0,0,0,0,0,0,0,33,4956
1094,0,17,441,0,1340,113,229,90,0,35,107,52,8,1222,108,122,29,107,18,0,53,197,50,0,0,0,46,214,0,0,81,39,0,0,17,426,0,0,0,0,0,359,0,0,0,0,3386
1156,4,1239,828,0,926,3,1,205,0,153,0,1,13,12,3,30,613,78,15,0,215,133,139,63,19,2,0,456,0,79,12,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
1350,1,107,1083,16,1155,610,50,460,59,223,10,96,91,91,0,0,2,364,59,0,0,72,1,0,22,0,0,17,0,0,131,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3922
476,0,207,267,0,1122,20,19,162,312,5,1034,1614,0,158,121,2,23,5,728,7,38,91,0,0,287,1,1,54,0,0,159,0,0,0,0,0,0,1,0,0,0,91,23,0,0,0,2972
2187,16,80,655,47,798,345,132,135,0,27,1,108,4,3,66,58,28,232,22,298,14,232,0,7,142,1,0,38,0,11,242,75,0,0,16,0,0,0,0,32,0,0,0,0,0,0,3948
138,3,466,812,0,1205,281,0,87,25,56,0,12,0,196,13,0,0,0,152,0,5,1,0,0,8,28,0,707,2,0,598,54,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5055
1566,0,382,827,0,333,129,0,113,547,94,18,65,0,11,0,0,2,21,11,0,4,89,2,19,0,189,0,93,0,0,50,9,0,0,0,90,0,163,0,0,0,0,0,0,0,0,5173
1317,31,37,365,0,1939,51,6,707,0,694,4,20,0,0,0,88,0,641,0,0,0,63,0,0,0,0,0,251,0,6,49,4,0,0,1,54,0,0,0,0,1,0,0,0,0,0,3671
1788,0,65,1310,0,1122,51,16,20,1,156,514,8,219,1,8,147,0,298,138,0,27,295,0,0,0,0,0,47,0,0,4,11,0,0,5,232,0,0,0,0,0,0,0,0,0,0,3517
802,0,7,210,0,2605,57,0,413,7,1,5,279,445,5,460,0,10,257,295,0,2,753,2,0,41,257,75,12,0,46,3,522,0,0,74,88,0,0,189,0,0,0,0,0,0,0,2078
343,0,840,130,0,372,807,5,27,0,610,0,535,0,266,2,0,0,362,432,294,32,2,63,0,3,0,37,284,0,7,113,0,0,0,11,38,0,0,5,0,0,0,0,0,0,0,4380
1287,1,19,213,0,2298,33,33,244,0,55,86,50,0,62,779,0,97,207,1,0,9,65,49,0,30,1,0,58,0,49,418,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3739
1551,0,94,128,0,2666,146,0,530,477,127,2,0,131,222,47,10,320,293,419,1,100,0,135,0,0,0,0,77,0,109,2,153,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2237
349,0,89,379,0,1608,0,3,318,0,183,0,7,0,121,28,444,211,10,36,2,79,1553,191,0,89,0,307,26,0,10,177,294,0,0,37,67,0,0,2,0,0,0,0,0,0,0,3380
1454,96,337,239,0,993,7,226,232,5,125,2,3,9,11,335,962,114,15,123,41,1,90,71,0,0,1,58,347,0,0,400,34,0,0,0,26,0,0,0,0,3,0,15,0,0,0,3625
774,2,177,144,95,1900,185,146,1043,5,3,49,127,2,35,3,8,23,42,53,0,0,245,0,0,17,0,0,120,0,241,2,182,0,0,0,546,0,0,11,0,0,44,38,0,0,0,3738
1248,0,297,43,0,1154,537,11,460,23,386,353,305,164,73,27,18,45,58,100,121,20,202,0,0,73,0,0,24,2,0,18,182,0,0,0,22,0,0,0,0,4,609,0,0,0,0,3421
381,4,801,914,26,1291,0,20,611,77,139,0,28,1,1,1,208,0,0,124,260,0,393,47,0,14,0,66,1086,0,468,111,209,0,0,0,757,0,0,4,0,0,0,0,0,0,0,1958
2531,0,1005,567,0,1266,0,1,130,0,2,267,0,0,66,149,6,13,15,29,61,2,31,11,64,457,47,0,154,0,0,5,17,0,0,0,25,0,0,2,0,0,0,0,0,0,0,3077
912,130,494,186,0,1343,517,23,17,47,487,111,10,3,132,304,104,276,1038,175,0,2,9,18,0,0,27,0,153,0,0,432,6,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3036
924,2,145,809,0,1503,433,0,1012,0,1,22,0,143,25,25,20,14,0,11,0,1,829,18,791,0,23,74,86,0,19,40,164,0,0,0,138,0,0,1,0,0,41,0,0,0,0,2686
1367,0,425,457,0,1554,7,15,4,65,64,56,0,7,0,330,5,0,912,59,0,0,428,0,0,8,0,0,10,0,0,1090,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3129
1583,0,42,1356,2,1400,428,567,753,0,10,12,141,0,47,15,0,29,0,159,0,0,33,0,1,114,0,320,46,0,0,6,34,0,0,0,0,0,0,0,0,0,0,88,0,0,0,2814
871,24,1210,286,113,761,23,83,126,22,0,65,0,43,163,0,684,0,121,128,392,16,18,201,0,0,0,0,29,0,146,528,2,0,0,0,0,0,0,65,0,0,0,0,0,0,3,3877
1099,0,694,89,0,807,103,14,21,0,195,40,0,1036,0,364,220,409,380,38,0,33,244,0,0,11,3,5,133,0,178,68,731,0,0,0,15,0,0,0,2,2,0,0,0,0,0,3066
1414,0,357,643,253,1391,172,0,221,396,189,538,140,0,3,0,0,36,1508,53,253,0,0,80,0,0,0,1,61,0,1,6,101,0,0,0,8,0,0,0,0,0,0,0,0,10,0,2165
1187,8,579,457,4,1197,128,78,338,71,489,117,675,0,4,6,111,20,1,325,0,84,17,0,0,6,0,0,591,0,48,183,203,0,0,0,35,0,0,2,0,0,0,0,0,0,0,3036
395,70,63,219,0,1283,80,96,68,2,423,84,715,6,46,70,2,12,144,35,0,257,51,0,0,0,0,4,100,0,19,1104,47,0,0,1,187,0,11,0,0,0,0,0,0,0,0,4406
1176,0,16,156,514,764,400,0,376,1,278,4,59,13,136,345,418,61,2,525,0,10,127,0,0,2,0,28,12,0,3,169,1,0,0,0,54,0,0,0,0,1,0,0,0,0,0,4349
987,0,142,109,0,1585,187,13,396,400,200,7,232,5,34,60,217,1,42,251,9,0,9,0,0,2,0,0,15,0,0,628,707,0,0,7,473,0,0,0,336,0,0,0,0,0,0,2946
1878,9,7,102,62,971,104,8,668,196,57,94,0,0,209,45,26,130,72,119,150,6,118,9,21,0,0,14,64,0,0,366,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4492
546,0,192,767,43,1517,123,91,147,0,927,479,23,21,25,0,829,5,31,28,0,10,11,7,0,1,12,0,205,0,0,40,25,0,0,0,66,0,0,1,0,44,0,0,0,0,0,3784
490,0,105,234,0,1617,80,4,55,0,230,25,0,9,377,104,1,0,6,81,36,2,221,0,0,882,0,378,43,0,6,34,8,0,0,196,21,0,0,0,1,1023,0,0,0,0,0,3731
1099,0,264,122,41,1477,2,145,450,28,408,2,78,351,203,37,7,0,157,326,3,0,327,0,0,3,438,74,74,0,181,530,1,0,0,0,912,0,0,3,0,0,0,119,0,0,0,2138
1593,5,404,445,0,1921,2,84,33,150,85,4,38,66,582,1,8,403,89,1,149,0,439,9,0,0,184,0,65,0,0,61,108,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3064
1841,2,73,322,0,1315,10,10,56,0,113,22,193,97,8,0,249,417,16,0,0,0,1342,300,0,25,0,86,611,0,20,254,261,0,0,0,11,0,0,5,1,0,0,0,0,0,0,2340
898,0,830,387,133,1616,58,612,44,0,19,24,172,233,161,18,0,12,123,1,29,0,38,0,1,0,18,60,117,37,4,57,44,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4239
1525,0,202,828,8,371,262,44,183,155,54,1,82,184,53,124,21,5,0,21,1,0,190,0,0,0,0,0,950,0,0,27,277,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4407
1492,1,2,82,3,871,145,66,416,5,248,38,771,1116,13,115,0,19,53,2,160,0,47,27,59,559,34,0,84,0,0,169,0,0,0,0,1,0,1,18,61,30,0,0,0,0,0,3292
549,0,213,437,0,385,22,4,558,0,292,371,16,213,1061,0,124,13,77,906,2,0,234,48,0,2,1,0,96,6,3,61,130,0,0,5,57,0,0,46,0,0,0,0,0,0,0,4068
703,0,44,466,121,789,735,231,687,4,4,0,73,0,14,6,93,169,148,100,430,198,141,29,0,0,0,159,375,47,7,182,8,3,0,220,0,0,0,0,0,20,0,0,0,0,0,3794
330,0,52,305,3,935,321,1,860,76,0,318,121,20,28,37,1,33,298,702,15,0,109,3,0,0,31,0,192,0,0,10,3,5,0,0,7,0,0,0,0,181,0,0,0,0,0,5003
1038,292,119,322,104,1651,50,438,713,61,227,2,13,19,225,2,3,15,8,220,0,4,44,6,0,7,195,6,132,0,0,7,265,20,0,14,475,0,0,17,0,196,0,0,0,0,0,3090
403,0,480,246,0,1965,38,252,271,0,35,19,3,0,69,9,343,56,17,0,4,48,429,0,0,296,688,5,885,0,0,0,205,0,30,151,2,0,0,0,0,3,0,0,0,0,0,3048
1703,0,321,1066,0,899,228,24,402,745,0,53,1,2,0,8,278,14,153,1,7,4,0,0,0,0,1,0,976,20,37,24,0,0,0,0,224,0,0,0,0,0,80,0,33,0,0,2696
185,0,823,447,1,1816,6,0,285,407,1,15,172,0,97,2,72,15,58,3,107,462,180,28,0,581,506,0,70,0,13,98,0,1,0,44,439,0,0,1,0,0,0,0,2,0,5,3058
1088,0,10,1200,0,754,134,47,8,0,470,1,0,354,113,935,725,30,1,178,4,132,37,0,0,107,142,38,248,0,101,0,70,134,0,0,75,0,0,0,0,0,0,17,0,0,0,2847
724,0,530,200,0,1265,26,1,128,1,512,201,0,128,61,238,9,1137,109,5,25,0,142,0,0,63,16,101,166,474,5,9,1,0,0,0,1191,0,0,287,0,0,0,0,0,0,0,2245
575,0,802,486,0,1897,15,180,2,0,4,5,70,353,0,0,243,21,442,245,0,2,76,0,167,8,133,2,154,0,0,66,158,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3876
879,0,1,78,0,1049,273,1,214,0,7,16,133,205,208,1,262,362,13,2,0,0,4,15,0,2,0,108,468,0,0,28,258,0,0,5,63,0,0,0,0,0,0,0,0,0,0,5345
2151,0,64,215,0,545,130,10,356,0,0,21,360,68,6,0,475,3,14,50,30,20,8,0,0,0,0,0,26,0,0,1,11,0,0,0,560,0,0,29,0,0,1,0,0,0,0,4846
665,36,791,567,1,1822,48,0,139,0,11,14,0,37,782,1,194,115,225,56,0,524,72,215,927,0,2,21,170,0,28,7,53,0,0,0,5,0,0,0,23,0,0,0,0,0,0,2449
1629,0,452,90,3,756,67,0,33,203,5,0,9,73,3,0,66,0,339,19,396,7,45,22,0,0,226,171,32,1,0,73,113,0,0,0,96,0,0,1,240,0,0,0,0,0,765,4065
1312,163,797,61,0,1606,51,7,206,0,9,860,2,69,17,60,59,2,251,4,3,79,0,0,0,45,37,20,744,0,136,96,24,0,0,5,4,0,0,87,0,0,1,0,0,0,0,3183
434,0,333,453,0,1481,0,0,367,0,21,28,17,33,156,6,246,1,15,120,124,7,315,9,0,122,1,221,59,0,0,113,0,0,0,54,163,0,0,0,1,320,0,0,0,0,0,4780
1572,39,250,843,0,1920,121,256,389,0,1,154,102,0,43,87,273,294,85,125,0,477,6,431,3,1,0,0,3,0,78,47,14,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2379
1319,0,37,1488,845,1219,92,220,9,1,5,0,6,43,12,859,27,86,359,92,1,0,401,18,0,0,111,214,26,0,0,94,721,0,0,0,24,0,0,0,172,0,0,0,0,0,0,1499
854,63,485,469,0,2770,164,63,306,130,109,5,950,259,0,182,291,0,0,3,68,61,21,0,9,0,2,0,861,0,10,22,39,0,0,1,23,0,0,0,2,0,0,0,0,0,2,1776
375,0,156,141,0,2793,46,5,90,0,10,18,22,46,0,0,41,77,781,54,0,107,495,64,0,42,291,33,257,0,0,246,201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3605
1556,0,214,606,0,1226,900,0,287,0,0,66,3,288,105,0,0,0,288,337,3,0,312,5,145,283,17,3,51,0,22,246,9,0,0,5,5,0,0,6,0,0,0,0,49,0,0,2963
1908,63,67,701,70,1765,5,103,726,0,38,379,26,0,28,2,1,0,86,8,0,17,198,0,0,1,0,0,540,22,178,325,14,0,178,2,114,0,0,0,0,0,0,0,0,0,0,2435
212,2,221,495,0,1764,196,63,32,12,4,57,33,27,27,106,3,195,530,5,1,0,5,78,0,25,0,1135,89,0,1,120,73,0,0,0,31,0,0,0,0,14,0,0,0,0,0,4444
2017,0,20,1426,0,1542,16,80,460,1,179,7,33,21,389,5,3,415,8,134,331,1,69,0,8,0,0,0,19,0,0,15,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2767
1157,201,106,443,0,1209,6,53,10,170,90,472,116,414,1,71,81,211,194,0,1,0,324,574,0,26,0,276,721,5,16,80,3,0,0,0,65,0,0,189,0,0,0,0,0,0,0,2715
1250,0,2,674,6,463,538,1,228,6,82,0,127,93,275,8,307,0,613,93,7,401,412,0,0,379,59,0,368,0,3,3,65,0,0,0,268,0,0,39,491,0,79,0,0,0,0,2660
1391,15,270,119,12,1657,42,0,514,0,19,20,1,2,46,2,1,1,0,7,2,0,18,26,1,0,1,150,469,0,0,7,537,0,0,0,339,0,0,500,0,0,0,0,0,0,0,3831
1428,0,714,410,118,1495,132,1,422,0,0,26,0,0,17,0,0,6,696,2,285,1,42,0,0,0,0,203,96,0,0,10,40,0,0,0,2,1,0,89,0,0,0,0,0,0,0,3764
777,0,1492,293,0,2151,73,0,83,8,0,686,0,16,9,38,368,7,56,322,0,3,349,0,0,1,0,1,240,0,0,625,1,0,0,0,68,0,8,0,0,0,0,0,0,0,0,2325
1441,6,80,120,1,1278,102,57,1122,307,10,17,181,148,0,24,197,0,609,6,0,1,171,3,157,0,8,75,35,40,8,76,35,0,0,59,12,0,0,4,0,0,0,0,0,0,0,3610
1335,0,30,413,1021,736,234,4,250,26,313,33,349,188,333,34,41,414,105,2,0,71,153,240,0,0,0,8,125,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
1715,6,416,363,1,792,222,12,445,0,8,216,27,24,16,0,129,74,96,49,5,0,110,83,16,2,51,0,14,17,50,20,99,1,0,0,1,0,368,35,0,0,0,0,0,0,0,4517
1103,1,252,514,5,1761,111,0,287,271,302,107,195,54,0,0,0,56,76,18,0,20,283,0,142,368,0,15,308,6,23,44,52,0,0,10,72,3,0,109,0,0,0,0,0,0,0,3432
1088,0,55,298,1,1335,107,1710,58,0,557,19,43,2,2,17,19,5,311,61,0,299,3,29,0,0,0,11,174,0,0,208,27,0,0,307,98,0,0,0,90,27,0,0,0,0,0,3039
826,0,4,19,17,435,910,23,54,0,213,62,17,2,0,0,15,190,202,204,702,167,82,0,3,1,0,88,6,0,135,239,57,0,0,0,0,10,0,0,0,101,0,0,0,0,0,5216
1280,0,514,103,4,910,267,1,183,0,95,117,276,0,7,0,1358,259,35,1,84,3,456,1,1,68,1,266,0,0,0,110,1,0,0,0,2,0,0,360,145,0,0,0,0,0,0,3092
2096,18,1,1609,68,494,155,5,326,5,102,123,16,1,92,0,0,2,1,19,4,0,4,0,11,23,37,1,192,0,74,62,129,0,0,0,294,0,0,0,0,0,7,0,0,0,0,4029
503,3,224,192,9,2860,1,113,243,15,1542,0,39,71,0,16,52,1,1,483,56,1,32,21,0,0,2,0,51,23,1,10,112,0,0,10,2,0,0,2,0,0,0,0,0,0,0,3309
1260,5,357,368,0,1383,0,93,51,0,64,56,0,0,154,0,22,0,158,28,275,0,2,58,0,0,0,218,0,0,0,63,699,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4669
1357,0,401,920,2,393,144,189,52,8,428,53,82,862,276,10,0,51,55,0,0,284,76,0,0,87,0,2,554,0,0,320,0,0,0,41,4,0,0,198,0,0,0,0,0,0,0,3151
1606,425,767,238,3,2167,37,0,170,51,353,0,64,168,0,0,140,136,335,44,6,0,148,0,0,0,0,30,429,0,0,150,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2528
1472,241,11,8,5,755,428,145,235,0,67,4,326,171,17,1,14,221,267,3,103,0,142,6,0,32,111,617,247,0,7,2,83,0,0,53,175,0,0,0,0,0,0,0,0,0,0,4031
257,11,196,537,0,1928,543,0,4,0,314,0,332,44,42,34,4,1361,16,4,111,0,4,14,0,39,0,2,468,0,100,303,7,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3253
3095,3,203,420,1,498,24,1,97,6,8,0,0,57,32,46,320,85,144,31,0,3,78,10,13,98,0,0,784,0,2,240,87,0,0,0,3,0,165,0,0,0,0,0,0,0,0,3446
862,0,191,186,0,1194,9,181,406,28,29,20,39,14,1,0,8,25,0,145,2,9,5,0,2,7,6,2,490,0,27,24,90,143,0,0,148,0,0,5,0,7,0,0,0,130,0,5565
1952,0,238,93,0,1259,60,22,240,0,4,0,0,295,6,0,52,31,20,7,290,0,20,0,0,0,2,10,36,0,0,24,619,1,0,0,56,0,0,0,0,0,0,0,0,0,0,4663
246,3,1410,448,66,1620,8,52,166,1,0,1,0,69,129,0,2,8,246,28,0,13,1,0,0,0,0,1,115,0,747,424,56,0,0,340,71,0,0,1,620,0,0,0,0,0,0,3108
2114,0,0,353,12,2408,233,6,39,4,181,79,68,0,17,1,191,0,6,33,74,5,11,0,0,36,278,0,28,0,0,449,2,0,0,2,8,0,0,0,13,0,254,0,10,0,0,3085
2091,4,237,738,0,590,512,5,359,209,364,17,168,33,0,0,0,37,55,7,111,0,164,64,0,0,141,1,42,0,0,0,11,0,0,0,169,0,0,0,0,30,0,1,0,0,0,3840
1250,7,125,1480,0,1402,43,1,506,1,215,3,334,1339,166,385,51,0,28,4,81,0,196,0,7,4,0,0,6,0,287,1,54,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1962
1242,0,309,41,134,1366,15,0,224,2,82,16,48,66,225,23,373,0,69,425,0,4,155,39,0,75,0,1,296,0,18,546,449,0,0,0,3,0,0,0,0,0,79,0,0,2,0,3673
2084,287,110,314,0,859,63,104,0,0,113,519,0,0,2,34,907,258,43,3,0,0,96,17,0,24,0,7,508,0,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,3601
1275,127,220,157,142,2038,332,16,46,0,33,17,7,154,54,0,135,0,874,17,83,1,2,0,10,0,0,33,508,0,46,180,3,0,0,0,223,0,0,0,39,256,0,0,0,0,0,2972
1547,0,51,575,122,2578,1235,32,52,4,6,5,7,140,36,69,36,308,0,134,8,80,175,0,0,0,204,0,129,0,1,137,7,0,0,3,317,0,0,0,0,0,0,0,0,0,0,2002
681,11,237,764,0,1616,37,4,705,0,2,17,0,53,10,0,21,41,997,574,305,1,246,60,0,31,1,0,6,0,0,3,25,0,0,1,379,0,0,10,0,0,0,0,53,0,0,3109
516,0,333,574,0,568,66,20,320,29,67,227,141,27,426,11,13,0,7,146,153,444,144,1,0,76,0,357,1,0,0,379,90,0,0,0,170,0,0,17,0,203,0,0,0,0,0,4474
818,0,107,764,12,549,407,128,1023,0,5,69,10,216,19,4,2,14,483,23,5,2,250,0,0,5,0,0,9,0,0,132,161,0,0,0,163,0,0,200,0,0,0,36,0,0,0,4384
299,3,824,15,0,1770,117,7,400,0,179,625,0,20,44,0,773,12,176,23,177,238,115,15,333,27,0,29,39,61,113,120,23,0,0,50,459,0,0,5,0,0,0,0,1,0,0,2908
1620,9,606,194,0,1942,691,235,23,0,59,0,0,0,0,0,28,6,2,96,0,0,47,30,0,0,65,431,145,0,0,158,35,0,0,100,0,0,260,18,0,0,63,0,0,0,0,3137
1809,0,83,943,129,3456,8,7,282,132,4,0,5,0,15,1,55,1,24,1,0,0,204,0,0,0,10,0,482,0,7,69,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2269
813,0,72,74,2,1557,71,6,1131,7,310,0,423,113,79,0,187,0,2,56,1,0,0,37,65,0,0,0,163,0,2,902,46,0,0,124,270,0,0,0,0,0,0,0,0,0,0,3487
942,0,213,145,0,947,100,1,161,0,23,145,0,862,28,3,656,0,0,31,0,0,576,0,0,2,0,10,48,0,0,18,98,0,15,0,85,0,0,23,0,0,0,0,0,0,0,4868
700,3,113,495,1,396,1224,1,1000,19,621,500,1,204,215,1,4,0,456,111,71,108,28,0,0,1,10,0,91,0,0,333,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3261
1479,0,83,2014,25,1237,16,0,180,57,7,648,0,3,274,40,49,0,14,126,0,0,478,10,0,1,164,87,141,0,0,43,43,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2751
1936,0,12,295,2,1178,72,24,92,14,0,96,0,3,177,0,3,2,1470,17,0,0,273,0,0,0,0,0,12,0,26,31,0,1,0,0,76,0,6,0,0,0,0,0,0,0,0,4182
809,447,305,166,52,1530,32,95,239,0,140,5,5,6,557,0,1,125,179,55,40,23,33,0,11,0,8,0,50,0,5,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4986
1102,18,694,91,0,1090,0,2,251,1,0,18,117,1,164,0,216,44,798,192,0,42,18,0,0,0,8,0,39,0,0,825,10,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4069
1421,15,153,191,3,2210,67,0,286,2,2,57,152,5,50,1,15,0,482,308,21,36,7,70,1,1,4,0,425,0,0,149,96,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3767
593,0,357,1250,1,840,8,0,95,0,92,408,122,2,23,82,199,92,494,200,3,387,86,0,0,31,13,17,579,0,0,145,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,3840
1413,0,421,1161,1,840,410,0,18,3,17,0,5,318,216,159,1,4,103,65,56,1,5,0,25,0,0,0,4,0,0,2,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4650
1703,0,406,435,0,865,0,0,31,0,136,33,161,0,90,6,0,3,686,32,0,1,128,4,0,0,0,1,399,0,127,394,64,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4290
1043,0,104,239,0,2523,170,0,53,27,0,118,110,1,946,5,3,3,237,338,1,0,153,0,0,3,31,1,198,0,0,0,184,0,0,0,22,53,0,0,0,0,0,0,0,0,0,3434
2239,0,414,329,52,406,53,0,166,0,1160,0,1,1,244,26,129,55,9,4,3,128,160,10,224,0,0,7,31,0,0,744,108,0,0,0,21,0,681,148,134,0,0,0,0,0,0,2313
500,0,265,408,9,2541,35,0,248,2,0,214,341,0,1,14,14,1,651,335,0,0,83,0,392,33,200,10,262,0,840,70,2,0,0,0,93,0,0,1,0,0,0,0,0,0,0,2435
231,28,134,450,0,2731,37,0,934,3,4,196,9,0,76,110,20,2,4,29,19,343,537,0,0,3,18,0,65,0,137,62,18,0,0,882,0,0,0,1,0,4,1,0,0,0,0,2912
1357,1,65,117,0,917,431,28,124,66,21,9,331,10,312,270,14,0,337,0,34,0,37,256,0,53,0,40,488,6,12,31,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4607
208,0,935,272,0,1453,118,48,233,237,66,9,25,0,18,1,378,1,3,106,0,0,161,0,0,10,0,4,1393,0,0,33,134,0,0,0,13,0,0,72,0,0,0,0,0,0,0,4069
759,0,198,465,6,1622,26,1,75,0,1418,0,105,57,61,0,0,63,5,0,0,0,192,62,25,16,88,0,37,0,1,18,493,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4201
