"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1557,2,332,443,0,1188,11,0,109,0,0,573,265,9,415,0,206,0,0,308,0,0,31,0,0,0,0,9,263,0,1,238,61,0,0,1318,1022,0,0,0,0,0,0,0,0,0,0,1639
1349,0,65,1097,19,1009,0,501,79,0,6,0,2,0,760,5,100,0,135,56,0,3,51,41,0,3,0,181,42,0,215,91,1,0,0,6,28,0,0,0,0,0,0,0,0,0,0,4155
638,374,11,376,0,1417,3,1,916,198,253,9,134,651,603,309,28,48,13,0,67,0,511,0,0,4,0,0,15,27,0,43,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3326
541,288,9,730,0,1135,297,9,1000,37,18,1148,6,16,2,0,12,20,871,0,0,0,6,113,0,0,20,2,49,0,836,35,406,0,0,0,13,0,0,0,0,0,28,0,0,0,0,2353
463,48,272,167,295,2605,618,201,44,0,295,5,237,1,22,944,0,19,2,3,2,0,5,0,32,68,0,12,673,0,0,238,371,0,0,0,82,0,0,0,0,52,0,0,0,6,0,2218
670,244,264,43,0,2242,664,0,71,0,399,0,140,9,55,0,34,106,352,0,0,0,22,0,0,213,0,1,385,152,7,42,20,0,0,0,266,0,0,67,0,0,0,0,0,0,0,3532
1608,7,37,824,6,1073,163,55,906,3,34,173,0,30,106,33,11,700,21,19,31,0,9,1,68,0,116,3,446,0,0,6,654,0,0,0,510,6,0,0,97,5,0,0,0,0,0,2239
496,0,153,339,0,1018,521,0,210,156,28,17,14,0,804,0,72,137,2,167,0,539,7,7,0,0,0,0,180,0,0,367,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4721
1285,0,455,738,40,717,252,0,516,344,28,23,123,0,34,0,7,8,333,6,8,0,152,0,17,0,0,0,26,0,0,463,0,0,0,121,12,0,0,3,0,0,0,32,0,0,0,4257
1420,0,216,8,0,622,32,83,218,14,164,16,160,10,186,0,41,0,4,2,0,99,85,490,0,0,25,0,25,0,0,167,238,0,0,0,1,0,0,95,0,0,31,203,0,0,0,5345
1069,125,640,222,36,1348,5,0,171,40,92,16,602,0,358,0,3,2,98,202,74,238,165,0,0,1,3,3,47,0,0,3,312,0,0,0,485,0,0,28,0,0,0,0,0,0,0,3612
733,0,538,618,3,1782,32,4,623,104,190,43,84,76,1,0,242,263,73,53,25,0,167,0,0,32,0,73,14,0,0,26,103,0,0,0,2,0,0,0,463,0,0,0,0,0,0,3633
1952,14,593,26,0,1118,20,468,132,4,731,0,0,464,5,0,80,316,4,1,9,7,25,158,5,26,0,0,720,0,86,41,484,0,0,1,0,0,9,0,0,0,35,0,0,0,0,2466
586,12,25,36,0,2086,117,0,145,113,272,1,16,69,37,0,1030,0,124,22,3,13,38,4,0,45,0,0,37,0,0,118,106,0,0,1,20,0,0,853,13,187,0,0,0,0,0,3871
633,0,215,457,0,245,5,325,165,0,37,169,5,0,0,34,215,22,1,33,1,0,59,1,0,0,1,0,94,0,7,253,18,0,0,0,11,0,141,0,0,0,0,0,0,1,0,6852
972,2,52,285,41,1307,4,0,1787,11,49,7,452,30,2,0,227,3,10,54,52,0,240,24,0,0,3,0,149,0,4,4,1,0,0,0,0,0,0,461,0,0,1,0,123,4,0,3639
378,57,37,86,0,1110,57,8,14,1011,23,0,22,4,19,2,147,0,49,17,2,2,297,41,291,0,77,59,147,261,0,126,3,269,0,0,1,0,0,0,2,0,0,0,0,0,0,5381
2025,0,23,1254,0,2259,42,8,52,0,4,8,1,15,22,0,190,0,105,0,50,0,4,0,0,0,869,1,575,0,2,8,95,0,0,0,457,0,0,0,18,0,0,0,0,0,0,1913
618,195,834,40,3,2264,4,1,313,150,0,8,99,79,28,49,0,12,337,397,14,0,337,0,11,0,5,1,178,0,0,9,3,0,0,0,2,0,0,0,39,0,0,0,0,0,0,3970
417,85,179,225,0,2374,0,139,103,1,287,100,921,7,54,0,72,0,801,37,9,128,32,3,0,6,60,288,963,0,0,71,98,0,0,4,0,0,0,41,0,0,0,44,0,0,0,2451
1749,6,84,466,109,1042,391,3,211,1,526,0,27,15,94,3,18,0,3,99,20,2,11,0,0,95,0,0,87,0,0,25,18,0,0,4,22,0,0,0,0,0,0,0,0,0,16,4853
523,0,42,457,0,1101,48,325,1099,45,34,492,37,0,360,0,0,0,7,905,0,37,29,0,0,128,1,22,239,0,349,451,81,0,0,86,186,0,0,0,0,0,0,0,0,0,0,2916
783,1,321,1355,1,1588,847,0,24,1,343,191,156,2,198,1,121,12,62,27,0,0,74,38,0,0,0,115,804,1,0,132,0,0,0,0,6,16,0,8,0,0,0,0,0,0,0,2772
1992,0,210,41,43,1820,36,0,632,0,141,11,3,0,12,0,53,159,450,343,0,40,46,22,0,0,0,112,993,0,0,483,3,0,0,0,16,0,0,0,0,0,23,60,0,0,0,2256
290,1,17,67,35,2722,404,31,335,0,1,20,44,169,4,31,4,362,94,35,0,0,128,0,0,260,0,0,527,0,0,12,105,0,0,1,180,0,0,14,0,0,0,0,0,0,0,4107
839,2,573,149,198,873,572,1,600,451,8,44,22,4,180,0,10,301,3,45,12,0,1,1,0,129,0,1,1025,0,0,181,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3741
420,0,153,539,0,1004,304,1,26,65,337,355,5,46,99,204,53,3,3,11,2,0,505,0,186,179,59,66,35,0,0,557,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4377
689,0,493,50,0,2562,144,0,683,10,15,32,0,20,114,137,140,22,4,24,0,2,39,23,0,25,1,23,93,0,0,28,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4612
796,170,32,234,0,616,211,0,1348,0,21,428,0,87,240,869,4,44,99,73,2,279,21,0,0,0,0,13,19,0,10,508,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,3858
1939,20,645,150,0,543,5,7,12,46,53,1595,0,0,2,24,514,8,8,2,15,1,0,0,0,0,193,0,184,0,0,176,98,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3749
805,0,8,466,0,1542,0,427,550,0,357,4,2,0,312,0,27,28,13,46,2,0,0,86,0,136,105,0,166,0,240,228,3,0,0,2,111,0,0,3,0,0,40,0,0,0,0,4291
2388,3,217,24,0,1173,1,38,113,5,311,2,130,9,466,233,11,41,264,148,15,1,40,13,296,0,28,113,1,360,0,647,83,0,0,0,45,0,0,0,0,0,35,0,0,0,0,2746
1738,49,1346,1055,0,911,21,142,3,0,64,3,135,10,11,152,170,0,15,81,157,4,44,1,0,0,18,2,1022,0,0,12,2,0,0,0,1,0,0,0,0,0,1,41,0,0,0,2789
2224,0,403,398,6,566,287,9,20,28,5,88,9,22,43,0,74,77,52,45,1,117,190,0,0,0,0,0,395,0,0,50,145,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4744
1376,31,55,682,0,748,236,174,89,38,268,113,21,8,82,0,51,7,142,142,0,3,27,3,1,155,25,0,677,0,75,49,6,0,0,1,27,0,0,2,0,0,0,0,0,0,0,4686
491,24,90,1192,0,1250,15,15,542,0,17,0,35,0,51,6,165,0,76,19,37,2,8,0,286,0,0,26,266,0,364,152,99,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4717
878,896,148,1058,0,986,107,5,181,15,644,248,55,1201,105,78,75,0,206,92,0,24,42,4,0,61,0,4,33,0,19,4,359,0,0,0,103,0,0,0,0,57,0,110,0,0,0,2202
1054,6,279,90,4,1227,516,0,54,45,1340,23,439,37,106,0,272,14,9,152,0,7,306,0,0,46,6,0,61,0,0,0,253,0,78,0,185,0,15,0,0,0,0,0,0,0,0,3376
1408,0,340,360,2,985,91,225,397,6,3,6,0,98,9,0,41,160,230,12,17,0,123,132,0,0,1,0,8,0,1,762,220,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4167
2035,16,349,371,0,1110,8,1,9,0,164,85,40,0,32,18,2,453,0,312,0,110,341,992,0,0,0,14,529,0,37,129,103,0,0,12,10,0,0,0,0,0,5,0,0,0,0,2713
596,0,63,662,0,1421,7,9,7,168,279,138,119,0,8,0,18,44,147,4,0,0,1,7,0,0,0,100,74,0,0,3,21,0,0,0,40,0,0,0,0,0,99,0,0,0,0,5965
353,0,7,1218,0,1210,271,2,21,2,144,4,6,0,24,45,43,412,359,833,0,141,36,0,0,14,27,1,81,9,0,54,990,0,0,0,17,0,2,0,50,0,0,0,0,0,0,3624
169,0,184,801,0,2458,9,97,119,43,2,75,45,0,2,2,27,0,683,17,0,0,2,228,0,0,0,9,138,0,0,3,32,0,0,0,542,0,0,0,0,0,150,0,0,0,9,4154
476,0,279,457,20,1766,37,2,110,0,131,81,0,0,2,47,29,22,14,205,0,10,1098,142,0,557,29,30,368,0,0,12,8,72,0,10,13,0,0,0,0,0,0,0,0,0,0,3973
483,0,370,308,0,1781,13,0,921,1,84,42,428,1,255,1,204,15,3,461,54,0,34,36,0,1,0,0,166,0,0,0,0,0,0,1,60,0,0,261,143,0,114,0,0,0,0,3759
437,0,144,443,2,2458,16,1,722,515,154,0,0,0,23,0,0,4,136,731,43,0,159,237,0,14,7,0,383,0,19,198,270,0,23,96,24,0,0,66,0,0,0,0,0,0,0,2675
2216,71,79,715,8,744,0,83,9,0,250,0,207,2,5,20,927,2,33,62,1,11,147,44,0,0,0,89,236,0,2,347,63,0,0,1,203,0,0,0,1,0,2,0,0,0,0,3420
1210,0,17,991,40,1170,4,71,444,60,117,0,24,112,3,0,0,111,10,102,6,0,576,0,0,2,0,0,492,0,20,814,94,0,0,8,0,0,0,0,28,0,0,0,0,0,0,3474
1387,0,877,263,0,748,0,493,149,0,45,14,70,137,217,307,43,82,3,230,0,10,2,55,0,0,3,85,131,0,0,755,196,0,0,0,38,0,0,41,0,0,0,0,0,0,0,3619
1210,0,9,468,0,1379,126,94,9,43,149,40,14,14,24,0,5,0,11,44,0,8,191,471,362,20,0,40,1058,0,9,627,309,0,36,161,56,0,56,3,0,0,0,0,0,0,0,2954
786,0,455,333,0,1043,520,1154,364,0,48,0,2,13,7,0,361,14,215,12,0,105,85,3,0,8,0,0,251,0,14,85,196,0,0,8,20,0,54,227,0,0,0,0,0,0,0,3617
1130,62,81,245,12,2021,175,10,722,430,112,373,230,3,177,1,96,0,272,10,33,131,7,1,0,0,0,15,96,0,1,505,82,0,0,70,7,0,0,0,0,561,0,0,0,0,0,2329
1715,2,492,974,13,551,402,0,59,93,32,0,59,15,214,46,64,62,125,0,68,165,27,2,0,6,0,0,48,0,0,1359,29,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3365
499,6,418,113,2,1077,0,0,23,904,14,8,303,100,31,100,946,18,20,77,0,3,311,44,0,109,20,188,232,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712
1452,0,1397,316,216,1300,40,0,17,15,52,0,45,3,67,0,208,0,252,1,873,349,145,7,0,146,0,8,9,0,0,247,13,0,0,0,120,0,0,0,19,0,0,0,0,0,0,2683
946,311,330,652,3,1786,14,0,310,45,62,1,0,0,198,58,28,2,0,238,0,0,101,0,0,1,0,0,16,25,0,176,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4694
1454,113,119,141,0,1312,536,2,850,6,269,179,0,305,444,74,7,56,341,16,2,1,152,0,3,113,2,1,545,278,0,55,11,0,0,16,66,0,0,0,0,0,0,0,0,0,0,2531
667,630,86,48,12,1804,46,21,811,0,662,374,329,23,136,0,4,0,209,1,0,154,85,24,0,0,15,0,18,0,9,308,0,0,0,4,78,0,0,100,0,0,0,0,0,0,0,3342
1876,0,4,587,0,1917,35,217,362,0,101,0,506,52,40,23,37,0,25,303,0,0,215,167,3,2,9,18,163,3,0,26,1,0,0,0,382,0,0,0,0,0,2,0,0,0,0,2924
472,290,412,411,0,1198,146,62,492,5,94,3,26,125,106,40,232,5,16,248,1,47,231,0,4,394,0,194,83,3,124,2,164,0,0,0,0,0,19,13,0,0,0,0,0,0,0,4338
699,0,169,22,5,1419,4,26,35,308,73,2,123,96,67,0,15,41,227,24,117,0,56,21,0,0,49,0,421,0,6,147,57,0,0,0,0,0,64,0,2,0,0,0,0,1,0,5704
1275,0,113,772,0,1296,33,464,445,55,710,3,1214,46,382,0,6,42,9,39,1,10,76,1,2,19,268,0,270,0,2,165,70,0,0,0,27,0,0,0,7,0,0,0,0,0,0,2178
928,0,347,63,25,1765,0,560,37,274,4,33,385,2,232,2,0,0,173,25,3,13,379,0,0,0,0,228,175,0,323,26,0,183,0,0,1592,0,0,0,0,0,0,0,0,0,0,2223
331,103,303,127,446,1397,145,148,89,447,25,43,0,23,3,0,26,99,13,307,2,84,265,0,563,3,0,215,966,368,0,182,0,46,0,0,3,0,0,0,0,0,2,0,0,0,0,3226
1224,0,166,1670,0,527,2,357,321,95,89,99,0,64,27,0,24,169,24,26,0,3,4,0,1,137,0,240,26,0,43,62,30,0,0,0,40,0,7,0,0,0,2,0,0,0,0,4521
821,0,87,727,0,1070,4,273,571,89,384,20,35,249,146,83,1642,4,20,59,1,506,69,0,3,0,0,2,3,0,29,184,0,0,0,1,0,0,0,0,9,11,0,0,0,0,0,2898
1784,0,81,309,0,1378,293,25,564,47,23,0,12,22,68,0,33,0,150,826,0,464,26,0,0,0,0,0,221,0,0,110,7,1,0,0,17,459,0,0,0,0,37,0,7,0,31,3005
1063,13,257,99,2,1498,6,0,476,0,0,98,27,64,111,6,139,1,526,637,59,0,176,28,44,3,1,0,24,2,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4617
874,5,792,360,0,447,41,199,177,118,31,16,246,203,6,2,650,3,278,106,6,0,455,17,0,4,17,0,84,0,1,12,10,0,0,0,792,0,0,0,0,0,0,0,0,0,0,4048
553,77,175,356,57,1201,4,0,651,0,350,1483,1,612,21,34,0,0,20,15,0,0,66,109,0,2,4,1,149,0,130,415,317,6,0,0,107,0,4,86,0,0,202,0,0,0,117,2675
2223,0,540,500,0,2063,716,0,331,0,299,0,3,74,20,3,229,7,128,114,21,0,223,0,0,0,268,14,187,0,18,113,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1869
361,24,690,760,5,2675,412,0,383,5,30,63,185,1,1,76,72,3,117,105,2,0,439,67,3,17,1,0,0,0,58,42,0,0,0,1,106,0,0,0,235,17,0,0,0,0,0,3044
1753,18,65,2304,0,923,12,139,850,153,22,165,35,1,13,0,0,1,7,204,40,0,48,7,0,0,86,0,40,0,14,386,43,0,14,0,20,0,0,0,0,0,37,0,0,0,0,2600
550,0,139,676,0,1224,2,2,43,7,7,590,0,290,39,89,544,28,29,38,0,0,4,0,0,512,28,0,201,0,0,26,363,0,0,0,218,0,0,16,0,0,624,0,0,0,0,3711
1365,18,201,24,0,630,254,0,87,0,308,1,70,46,695,0,1,23,1714,74,0,563,290,0,0,0,0,0,189,368,0,609,0,0,0,0,3,0,0,0,0,0,126,0,0,1,0,2340
984,0,627,256,0,1063,240,832,74,283,5,0,190,0,5,14,36,618,66,373,18,0,1653,2,1,119,1,0,268,23,0,5,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2221
1317,1,480,433,0,2054,455,0,1221,10,734,6,2,0,183,50,6,23,122,7,35,0,11,0,0,0,50,1,3,8,3,11,0,0,0,0,277,0,206,1,60,0,0,0,0,0,0,2230
1220,50,11,530,0,543,367,294,32,0,3,1,0,14,5,19,94,84,182,274,1,130,298,42,0,0,1,0,262,0,0,2,156,3,0,0,6,0,446,0,8,0,0,0,0,0,0,4922
1055,0,256,825,40,2298,49,57,72,5,37,6,6,0,17,128,5,4,13,276,0,0,572,0,13,0,0,0,165,43,1,19,161,0,0,0,230,0,0,0,0,0,0,0,0,0,7,3640
1005,2,16,332,0,1597,0,0,288,0,0,218,333,11,2,3,1556,95,26,63,244,0,143,0,0,37,9,0,425,0,0,139,106,0,0,69,15,0,8,0,0,0,0,0,0,0,0,3258
1219,42,28,416,1,1075,687,830,274,0,2,263,383,0,1,3,54,6,300,44,0,8,119,4,0,46,0,6,30,0,93,112,0,0,0,247,9,0,0,0,16,0,29,0,0,0,0,3653
1573,0,329,189,71,1389,0,18,101,129,53,0,243,20,69,36,25,0,17,282,1,0,197,0,0,0,0,0,140,0,1,160,0,0,0,0,719,0,0,657,0,0,18,0,0,0,0,3563
819,0,60,792,4,771,17,8,23,592,713,0,62,9,2,1,4,12,191,308,3,13,32,0,89,0,2,0,16,0,53,136,12,0,0,31,599,0,0,9,94,1,23,18,0,0,0,4481
900,0,50,510,28,419,428,780,325,1,16,0,200,344,82,69,137,655,487,305,0,10,14,102,70,2,0,0,410,0,127,153,53,0,6,0,73,0,0,130,0,0,0,0,0,0,0,3114
2536,1048,75,338,0,583,209,0,118,1,195,23,94,1,32,0,38,230,57,774,30,0,23,0,0,0,0,611,157,0,56,18,1,0,0,73,20,0,43,0,0,0,0,0,0,0,0,2616
1072,168,127,558,3,2057,211,332,421,0,77,0,145,3,40,2,42,39,19,30,0,0,261,23,0,37,0,0,184,0,0,8,116,0,0,7,72,0,0,0,28,2,0,0,0,0,0,3916
774,0,363,397,0,740,16,0,366,309,244,335,49,0,56,0,209,138,199,112,108,21,210,0,0,8,1462,3,465,0,1,1,23,0,0,74,66,0,0,0,0,0,0,0,0,0,0,3251
1683,5,113,78,0,1258,7,6,64,0,105,2,20,1,22,5,609,0,54,520,45,0,56,2,0,1,3,7,319,143,0,950,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,3408
1633,27,256,377,59,977,7,393,400,0,19,15,0,19,38,1,0,0,816,423,0,0,587,0,0,184,39,291,86,0,0,10,17,0,0,1,14,0,0,0,0,27,0,0,0,0,0,3284
603,0,437,59,188,3701,154,8,310,172,0,345,0,0,1,10,193,55,554,1,9,0,1,0,0,0,18,5,0,0,10,103,96,0,0,0,294,0,41,2,0,0,0,0,0,0,0,2630
361,0,110,94,8,1467,7,890,230,284,506,91,52,186,195,8,13,1,378,3,9,0,450,18,0,0,0,0,57,0,284,305,9,3,0,52,86,0,0,0,0,0,32,0,0,0,0,3811
846,0,352,89,387,1023,10,0,159,3,198,1,81,6,50,0,25,0,154,61,1038,35,472,0,0,3,0,3,48,0,5,237,29,0,0,2,754,0,0,0,0,0,0,0,0,0,0,3929
1420,34,244,115,1,1108,463,0,169,7,4,16,0,3,28,38,792,3,80,27,0,0,336,15,0,0,1,2,625,0,0,64,15,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4322
1095,0,204,739,230,810,22,24,724,10,58,11,2,1,0,52,335,249,49,241,1,0,50,4,1,0,7,0,50,0,2,76,8,0,0,0,6,0,0,0,0,0,0,0,6,5,0,4928
558,37,121,591,177,2453,252,0,781,6,12,2,0,242,77,61,186,121,44,510,88,21,37,0,57,0,1,0,33,0,21,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
1759,50,366,1142,0,610,4,39,104,0,34,0,6,162,162,0,117,16,233,196,43,140,92,190,0,0,0,9,288,0,40,0,35,0,0,122,6,0,0,0,1,0,0,0,0,0,0,4034
1712,0,106,386,214,929,129,0,148,2,89,5,81,1,25,10,116,20,80,5,0,0,720,0,1,0,8,562,0,0,31,251,28,0,0,194,2,0,0,438,0,378,0,0,0,0,0,3329
2178,0,768,640,10,224,49,367,702,3,75,1,0,0,4,34,80,49,792,444,81,0,261,4,0,228,0,29,18,0,58,270,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,2555
225,69,14,103,0,1068,43,600,627,0,10,1,23,25,4,0,5,0,5,65,30,8,250,7,0,216,81,0,16,0,252,11,62,0,0,0,26,0,1,1849,0,0,0,0,0,0,0,4304
758,0,125,245,0,1326,172,23,69,0,292,186,0,2,637,31,0,235,756,51,60,19,4,0,0,323,8,135,168,0,2,223,57,0,0,19,3,0,0,8,0,0,0,0,0,0,0,4063
1422,0,2,763,0,237,0,20,361,9,13,82,1,4,230,70,13,631,188,40,0,14,12,2,0,1,0,178,115,421,0,8,87,0,0,86,76,0,0,6,0,0,0,0,0,0,0,4908
529,74,366,918,4,554,34,0,317,0,633,0,297,0,620,19,407,2,468,273,3,7,373,262,386,0,0,0,232,0,4,33,12,0,0,0,52,0,0,0,0,87,0,0,0,1,0,3033
449,0,148,1587,101,1018,363,226,1224,184,60,104,107,76,80,192,81,15,34,116,0,0,747,10,0,351,108,184,62,0,23,166,8,0,0,0,0,0,0,2,3,0,0,0,3,0,0,2168
250,3,130,51,25,2177,17,0,294,3,152,45,0,0,0,0,84,230,264,355,3,0,52,65,0,0,0,0,192,0,56,363,196,405,0,0,521,0,0,0,0,0,0,0,0,0,0,4067
569,298,439,155,0,1035,48,0,433,0,123,13,122,53,5,42,135,1,272,232,19,12,25,4,0,0,0,0,47,0,5,1606,670,0,19,7,1220,0,0,0,0,0,0,0,0,0,0,2391
508,114,31,204,0,2075,258,101,125,0,31,1064,274,9,44,2,20,0,1373,50,0,0,28,97,0,63,22,0,2,0,0,126,67,0,0,0,129,0,0,0,0,6,0,0,0,0,0,3177
1168,0,253,588,157,563,15,7,68,0,0,32,61,9,58,0,75,37,170,55,0,0,803,0,0,5,4,388,25,0,0,561,87,0,0,0,41,0,0,0,0,0,0,0,0,28,0,4742
586,4,467,135,106,618,15,287,505,4,59,0,39,444,469,5,4,158,575,13,0,0,43,0,7,47,0,0,56,0,66,74,93,0,0,250,77,0,0,4,2,0,0,0,0,0,0,4788
488,0,186,37,1,2489,689,0,253,0,218,0,10,0,14,0,142,13,296,400,18,17,5,7,0,0,0,9,111,0,48,1,183,0,0,0,57,0,0,25,0,0,0,0,0,0,0,4283
345,0,1109,430,19,477,230,53,298,121,46,25,6,177,17,0,1,1367,12,28,2,0,77,0,7,0,14,26,157,58,0,12,99,0,0,63,172,0,0,9,0,0,0,0,0,0,0,4543
1222,0,175,1370,43,940,12,0,399,16,13,1003,9,0,481,1,0,0,522,8,0,0,36,0,0,0,153,9,240,0,4,174,179,0,0,0,7,0,0,6,0,0,2,0,0,0,0,2976
567,4,91,438,1,2108,208,1,538,0,3,0,6,13,47,17,0,8,85,45,1,106,388,0,0,161,0,0,162,0,163,5,12,0,0,0,55,0,0,6,0,0,0,79,0,0,0,4682
788,0,153,1190,17,2056,112,0,99,0,83,2,3,0,164,290,407,0,209,57,15,0,5,33,0,0,0,4,180,0,61,52,1002,0,0,9,184,0,0,56,0,21,0,0,0,0,0,2748
1954,0,288,465,138,704,76,223,1579,0,104,12,52,70,473,0,4,0,209,18,0,4,34,54,0,10,0,8,366,0,0,413,0,0,0,0,0,23,0,4,33,0,0,0,0,0,0,2682
2206,30,17,265,0,414,984,114,244,4,84,28,0,116,0,29,88,40,97,15,586,0,58,0,0,4,9,0,49,0,0,16,79,0,0,419,495,0,0,0,0,0,0,0,0,0,0,3510
1453,0,136,481,0,1080,213,2,128,0,9,54,30,0,0,0,83,77,454,52,41,33,247,426,0,67,0,7,160,0,0,321,33,0,0,72,52,0,0,2,0,295,0,0,0,0,0,3992
280,20,206,303,0,2226,227,3,317,0,36,23,1,12,278,53,0,0,183,106,6,0,678,17,0,292,0,66,674,0,0,20,0,0,0,0,81,1,0,0,0,0,0,3,0,103,0,3785
322,16,20,204,0,651,1139,0,165,0,3,2,1082,235,280,0,1,0,1,138,0,0,112,0,0,77,0,0,197,0,51,405,0,758,0,0,41,0,0,249,18,1,0,0,0,0,0,3832
1131,17,643,37,0,2028,22,0,131,81,2,0,154,14,51,56,30,9,87,593,214,0,51,5,0,0,63,48,166,0,0,176,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4178
469,0,1390,237,2,1263,95,0,195,33,0,37,4,2,7,0,120,71,99,2,19,0,443,527,0,212,274,0,128,0,0,244,11,0,0,0,0,0,0,4,0,0,0,0,56,0,0,4056
1312,6,1228,126,0,2358,175,0,195,214,227,184,1,0,475,271,1286,52,25,18,1,12,49,0,0,0,0,42,84,0,4,147,8,0,0,0,6,0,0,0,0,82,0,0,0,0,0,1412
1018,0,1,207,6,1732,51,0,342,2,37,13,105,491,105,23,720,53,175,0,82,0,79,3,0,0,1,0,94,0,113,3,2,0,0,0,833,0,0,18,174,0,0,51,0,0,0,3466
304,0,466,23,0,1014,521,0,471,0,76,0,0,0,385,0,25,80,5,370,0,8,141,2,0,2,0,7,243,0,0,22,60,0,0,196,0,0,0,538,0,0,0,0,0,0,0,5041
1008,0,375,85,0,1474,60,501,352,0,333,65,0,0,315,54,147,545,21,5,11,0,1253,0,0,65,0,34,89,0,20,261,3,0,0,0,15,0,0,136,0,0,0,0,1,0,0,2772
947,0,392,81,0,1197,698,1,5,14,46,42,172,31,1,103,29,22,20,24,0,0,88,2,0,1,0,7,317,320,14,40,107,0,0,0,120,0,0,133,643,0,0,0,0,0,0,4383
588,0,162,196,0,190,4,9,510,9,229,18,387,78,10,50,3,46,434,133,66,155,216,122,0,211,5,0,22,0,147,5,819,0,0,0,869,0,0,0,4,0,8,0,0,0,0,4295
1236,0,48,309,2,584,1082,8,281,6,0,1112,0,12,144,866,14,27,14,11,0,69,68,14,25,0,0,0,768,0,0,236,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3017
1021,37,45,1930,0,1043,231,10,174,17,34,4,0,61,26,399,9,0,235,628,26,0,8,0,0,0,70,0,274,0,0,1151,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2548
703,0,606,52,0,2658,15,225,656,0,220,6,4,370,227,3,133,2,11,203,9,0,21,10,0,121,51,5,24,0,0,576,153,0,0,415,121,53,3,81,0,0,0,0,0,0,1,2262
436,133,241,147,0,779,18,339,66,0,113,614,0,21,44,28,399,39,1077,21,19,2,335,5,0,14,0,0,461,18,0,911,0,0,0,0,202,0,0,165,0,0,0,0,0,0,0,3353
141,0,377,74,0,1328,72,109,820,362,29,1,35,1392,78,183,77,154,74,11,0,1,2,5,0,8,2,14,34,0,37,179,14,0,0,0,1,0,0,1,0,1,241,0,0,0,0,4143
521,83,444,1053,204,1075,216,8,1407,0,36,262,800,75,1,0,0,10,2,202,0,0,2,11,108,1,1,0,140,1,11,56,0,0,0,0,348,0,0,0,0,42,0,35,0,0,0,2845
793,28,447,681,0,1317,46,0,311,0,158,75,8,16,15,5,11,2,0,491,0,6,487,0,7,0,10,0,78,0,0,286,48,0,0,255,552,0,0,0,0,0,42,0,0,0,0,3825
898,739,40,184,0,1666,423,0,78,69,0,20,0,0,0,1,108,141,3,221,2,80,9,0,12,2,1,95,17,0,0,126,1,0,0,3,111,0,0,0,0,0,0,0,0,0,0,4950
1239,0,30,1596,1,1054,108,0,327,2,383,0,5,0,25,7,495,22,103,356,0,12,62,1,0,104,0,0,362,0,0,41,42,0,0,37,0,12,0,5,0,0,0,0,0,0,0,3569
1902,109,612,250,1,953,47,4,231,1,98,162,117,0,83,0,74,175,2,45,0,1,186,400,213,0,18,0,541,0,66,155,16,0,0,62,7,0,0,0,0,0,1,0,0,0,0,3468
1127,4,217,686,5,1206,32,93,72,10,0,303,125,25,22,0,28,0,628,139,151,8,10,0,0,0,43,0,134,0,0,332,0,0,0,0,993,0,0,0,0,0,16,0,0,0,0,3591
1713,3,169,174,0,1489,82,1,150,0,108,15,1,0,12,438,184,69,46,9,23,0,17,5,0,1090,0,110,522,642,2,77,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,2750
