"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,29,75,565,0,2348,286,61,235,0,51,170,121,4,0,0,187,5,550,4,453,0,227,0,0,1,0,15,85,0,156,30,242,0,5,0,16,0,0,56,0,0,0,0,0,0,0,3114
319,0,257,129,5,600,34,417,48,0,57,86,6,1,218,196,172,55,156,37,0,4,134,1,0,13,0,0,412,0,0,1033,663,0,0,274,0,0,0,54,0,12,1,0,0,0,0,4606
658,136,150,15,48,1258,334,10,319,2,38,326,5,9,0,27,4,780,1,1,0,0,319,8,0,307,0,41,113,0,0,142,7,0,0,0,47,0,14,45,0,0,1,0,0,0,0,4835
1664,0,41,140,0,551,492,28,63,8,98,59,65,9,1,0,63,0,418,97,0,759,5,0,31,3,178,13,468,0,0,2,841,0,0,0,9,0,0,1,1,0,8,0,0,0,0,3884
900,0,31,196,38,1476,91,304,575,40,297,0,6,0,116,0,157,177,614,13,0,0,79,0,58,235,94,98,138,0,31,15,83,0,0,0,93,0,0,0,0,0,0,8,0,0,0,4037
495,0,5,198,8,1616,369,1,1195,1,0,3,27,40,0,378,210,12,22,8,46,312,8,24,0,199,0,0,139,0,11,235,14,0,0,0,93,0,0,12,0,0,227,0,0,0,0,4092
1584,163,42,908,0,1813,9,59,313,0,22,0,2,67,18,0,86,229,12,62,0,7,16,0,45,9,113,1,326,0,0,128,35,0,0,1,48,0,0,1,0,0,0,0,10,0,0,3871
931,1,738,361,8,1489,35,109,370,3,7,5,3,77,298,425,9,851,513,11,69,11,34,5,0,149,473,3,329,0,1,215,19,2,0,0,85,0,0,0,81,0,0,0,0,0,0,2280
1051,0,330,993,0,688,176,4,36,2,115,3,782,0,29,11,0,292,30,552,0,0,159,25,7,31,0,9,117,0,0,223,664,0,0,27,2,0,0,0,0,0,0,0,0,0,0,3642
853,0,70,719,115,1189,1123,5,182,9,46,7,203,36,268,0,13,1,638,248,0,0,6,0,0,0,0,118,14,0,13,31,40,0,0,0,0,0,0,42,0,0,82,0,0,0,3,3926
1361,3,554,1,2,395,26,0,191,0,618,39,252,2,0,68,356,0,345,14,0,18,17,37,0,68,1,0,102,0,93,178,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5234
795,0,607,378,1,967,16,10,178,0,6,1,339,3,37,178,439,0,109,12,8,0,33,21,1,65,0,65,147,0,11,2,157,0,0,12,308,0,0,0,0,0,6,0,0,0,0,5088
226,67,88,8,21,1187,253,157,1013,24,39,63,339,94,19,0,59,6,43,134,5,81,744,0,0,0,0,8,9,0,0,591,511,1,64,2,56,0,0,166,0,0,0,0,0,0,0,3922
490,0,283,396,0,1662,509,82,439,2,74,316,67,372,1,39,10,30,193,154,66,0,110,7,0,69,5,37,62,0,1,41,124,0,0,0,374,32,0,0,0,0,0,31,0,0,0,3922
1880,78,258,607,0,1849,93,7,68,0,5,0,11,0,1017,0,0,96,0,15,31,145,287,0,0,23,5,12,146,7,0,147,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,2776
844,207,291,183,0,1611,87,0,1,0,55,12,33,64,514,21,6,263,141,32,4,0,73,215,0,15,0,242,550,0,0,703,3,0,0,0,42,0,0,0,0,0,117,0,0,0,14,3657
1126,0,647,490,2,635,1121,140,123,21,0,53,36,2,201,0,99,53,736,61,123,0,82,0,422,37,0,0,15,0,2,0,0,0,0,8,11,0,0,0,0,20,0,0,0,0,0,3734
722,2,678,324,6,942,65,2,205,0,930,4,2,62,5,308,27,5,6,172,9,0,295,0,0,1044,0,0,101,0,0,61,0,16,0,38,36,0,0,101,0,0,376,0,0,0,3,3453
1626,1,670,184,37,1333,179,3,165,0,56,118,44,0,12,51,3,4,63,20,64,0,358,0,0,1,94,358,485,3,0,576,18,0,0,0,253,0,0,25,0,1,0,0,0,0,25,3170
526,0,80,140,0,1051,131,457,996,4,22,28,0,0,17,0,1,25,8,691,219,2,5,26,0,0,28,0,8,0,0,185,747,0,0,0,160,0,0,174,0,0,0,0,0,0,0,4269
237,21,179,1231,38,1631,62,0,491,74,121,47,2,1,91,0,56,149,50,215,0,7,219,83,0,3,0,2,121,0,0,17,7,0,0,3,192,0,0,0,8,0,0,0,0,0,0,4642
378,52,90,431,0,1371,4,0,59,0,48,121,534,4,479,0,1,0,27,35,60,3,33,0,0,0,0,0,249,0,0,641,8,2,0,0,1057,0,0,1,0,0,0,0,0,0,0,4312
422,0,571,1050,0,4211,12,3,36,411,31,78,0,43,60,0,9,18,336,75,16,1,35,0,0,135,0,0,133,0,0,114,0,0,0,0,31,0,21,0,0,0,0,0,0,0,0,2148
2002,9,83,303,175,480,0,2,90,0,71,0,16,55,82,0,201,577,10,93,0,19,16,0,0,39,0,90,12,0,0,30,293,0,0,0,6,0,0,58,15,0,0,0,0,0,0,5173
359,217,5,156,3,660,229,0,314,45,4,29,0,0,2,2,1396,42,247,31,12,44,473,0,25,575,197,0,387,0,0,465,0,0,0,0,197,0,7,0,0,0,0,0,0,0,0,3877
2105,1,5,760,18,1986,45,0,86,0,53,68,110,1,217,2,0,11,7,109,0,1,3,0,393,114,0,2,65,0,119,712,0,0,0,0,6,0,0,36,0,0,0,0,0,0,69,2896
1716,1,217,127,1,1500,6,3,378,0,244,0,1,1,226,13,172,119,635,0,14,0,798,0,0,1,0,0,650,0,86,320,131,0,0,0,45,0,0,55,0,0,0,0,0,0,0,2540
1045,24,285,920,0,2574,208,0,188,1,7,8,35,16,197,1,0,8,508,41,1109,43,32,0,0,0,0,72,29,0,0,16,22,0,0,0,4,0,19,59,0,0,1,0,0,0,0,2528
369,33,59,237,0,2558,0,1,167,25,35,35,0,27,0,1,63,513,7,0,0,0,163,0,0,0,494,89,370,0,6,408,16,0,0,0,67,0,0,55,0,0,0,0,0,0,0,4202
1044,0,65,167,0,970,127,70,25,369,28,412,156,144,480,2,196,0,12,315,0,0,672,0,0,114,50,0,274,0,1,894,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3401
1062,0,226,68,0,663,91,11,594,0,3,54,0,1,99,2,513,1566,274,70,21,6,264,2,0,52,54,688,52,0,4,26,313,0,0,0,87,0,0,123,498,0,0,2,0,0,0,2511
1859,0,176,477,38,2873,0,247,122,0,5,50,9,1,58,0,38,5,109,1,0,0,77,228,0,0,33,1,274,45,0,44,2,1,0,0,192,0,4,14,0,0,0,0,0,0,0,3017
1593,13,93,761,4,460,10,1,50,1,3,2,0,117,619,184,37,94,42,133,461,2,349,0,0,1192,0,0,427,0,0,3,39,0,0,0,542,7,0,0,0,0,0,0,2,0,0,2759
974,0,188,375,0,2172,112,10,13,0,1,0,92,0,183,0,0,1,102,541,64,33,40,0,0,0,0,0,561,0,73,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226
1167,8,325,35,0,2533,181,13,199,6,601,157,0,12,18,39,6,0,279,168,8,3,174,12,232,1,0,8,148,156,5,12,234,0,0,5,13,0,0,0,55,0,0,0,0,254,0,2933
508,3,399,324,579,1342,78,0,54,0,80,2,1,216,0,53,241,4,57,50,54,0,17,0,0,8,5,13,26,0,0,55,361,0,0,0,712,0,0,0,0,4,0,0,0,0,0,4754
580,1,60,698,4,907,383,6,61,25,13,1304,28,4,100,614,224,503,160,33,0,127,0,0,16,469,53,18,228,0,25,34,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3298
2470,3,62,324,0,1347,145,35,2,3,274,34,104,12,1,373,4,0,166,474,1,140,26,0,6,0,20,0,111,1,42,48,7,0,0,0,117,0,0,780,0,0,0,437,0,0,0,2431
704,0,69,486,58,1535,4,420,329,11,124,0,39,25,259,1,393,0,350,103,0,191,71,0,0,158,1,0,635,0,82,197,215,0,0,8,3,0,0,4,0,0,0,0,0,0,0,3525
2177,22,407,22,47,2931,123,0,437,0,129,148,163,9,0,10,58,4,197,124,142,0,0,0,0,0,0,0,44,0,153,569,1,18,0,0,80,0,0,84,0,0,0,0,0,0,0,1901
1542,9,412,68,14,2765,2,108,117,0,136,2,40,0,348,87,313,10,4,200,1,13,65,4,0,35,26,0,33,0,0,54,151,0,0,0,326,0,0,1,0,0,0,4,0,0,0,3110
687,0,382,387,0,2598,0,7,795,0,14,70,169,11,0,152,1,2,1,242,13,88,590,14,0,6,0,0,214,0,10,53,56,0,0,0,181,0,0,5,0,0,0,0,0,0,0,3252
1507,12,3,538,0,485,64,0,30,17,63,0,22,611,307,12,0,0,0,357,10,0,2,5,305,130,4,1,5,0,29,41,383,0,0,0,30,0,0,83,0,0,131,0,0,0,0,4813
1433,129,64,345,95,409,5,255,386,17,54,0,149,264,481,0,57,6,255,34,0,15,21,0,0,32,2,0,0,0,0,8,108,0,0,0,248,0,0,0,1,0,0,0,0,0,0,5127
509,0,545,327,147,1118,20,39,2402,5,270,57,30,80,122,132,0,1,484,396,0,95,3,0,369,0,16,194,105,0,0,103,21,14,0,0,165,0,0,70,0,0,0,0,0,0,0,2161
380,472,805,1871,86,1601,57,0,51,214,23,177,341,12,388,0,8,6,36,0,0,3,44,0,7,0,4,0,13,0,668,268,82,0,0,0,14,0,0,15,0,0,15,0,0,0,59,2280
883,0,341,209,0,1396,2,0,929,0,36,19,533,0,270,170,93,36,35,102,321,991,78,0,0,0,3,0,169,0,92,0,6,6,0,3,19,0,0,21,0,0,0,0,0,0,0,3237
1427,29,139,48,48,1188,176,12,342,0,66,2,14,38,246,42,854,0,403,611,14,0,255,0,0,0,0,2,50,0,6,52,232,0,0,0,81,0,1,0,0,0,42,0,0,0,0,3580
1224,9,157,645,11,1889,39,32,116,162,64,32,1,0,22,9,34,0,321,5,0,3,754,25,0,305,0,0,1,0,6,15,1,0,0,0,0,0,0,13,0,0,55,0,0,0,0,4050
1026,0,1047,1217,5,1219,18,0,228,138,63,3,0,0,1,7,444,0,192,25,0,2,1,0,18,0,14,2,50,3,0,3,2,0,0,22,1,0,0,311,14,12,0,0,0,0,0,3912
971,22,192,223,57,1747,10,0,106,15,244,298,372,1,931,260,87,0,441,16,513,69,19,0,0,0,23,1,169,49,0,32,18,0,0,0,303,0,0,0,0,0,12,0,0,0,0,2799
2501,0,461,85,277,1068,2,57,257,4,109,80,17,6,119,0,339,0,41,81,148,106,758,28,0,25,0,0,2,0,17,49,19,0,0,0,220,0,1,0,0,0,0,0,0,0,0,3123
1004,0,0,211,0,1664,236,0,209,0,115,4,6,473,72,73,8,3,70,650,2,170,472,0,1,53,13,0,542,0,0,366,43,0,0,1,228,0,0,55,0,0,0,0,0,0,0,3256
477,3,1001,358,3,864,52,23,335,14,37,2,514,7,219,124,79,0,387,11,2,49,9,18,2,21,0,141,59,0,0,131,0,0,38,0,130,0,666,1,0,0,0,0,0,6,0,4217
2580,3,1,194,94,2398,328,2,281,0,130,8,0,0,253,0,120,112,230,0,0,0,591,0,63,0,80,17,11,0,0,5,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2448
470,104,2,597,0,606,224,1,4,251,9,0,817,111,113,0,1,40,100,14,0,79,318,0,0,3,0,23,106,0,67,134,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,5424
1342,10,18,120,109,973,241,0,148,7,2,556,10,1,490,0,5,20,101,188,0,0,12,0,0,0,1,102,125,0,0,5,56,1,0,0,20,0,0,18,9,0,0,0,0,0,0,5310
1787,5,151,208,0,378,143,931,1026,0,73,0,2,0,20,161,4,6,11,82,0,0,211,0,355,13,0,0,115,0,1,9,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4231
862,0,103,523,0,1538,1043,5,293,0,4,0,338,541,14,0,5,1,0,7,20,3,30,6,0,0,68,0,108,0,3,258,139,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4058
700,131,1,561,0,1024,29,50,635,1,1,542,40,0,461,0,1,35,22,128,1,0,245,201,0,326,54,1,109,0,0,71,14,0,0,0,46,0,0,0,0,49,0,0,0,0,0,4521
1198,3,96,787,0,1663,15,48,0,99,37,0,0,25,1,0,2,0,147,6,0,0,6,2,1,110,2,2,33,220,571,84,80,0,0,135,626,12,0,0,0,0,0,0,0,0,8,3981
1186,0,288,130,0,968,32,10,193,0,48,0,120,57,603,251,0,0,508,493,15,112,43,0,0,0,0,0,132,0,1,157,6,0,0,0,31,0,0,0,0,5,0,0,0,0,0,4611
1948,0,105,419,0,1314,432,256,0,133,237,33,0,0,209,36,86,40,1,181,0,52,11,0,1,0,0,0,111,0,0,42,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,4242
1154,422,241,682,91,1359,0,0,83,2,91,18,5,95,181,79,21,0,230,19,0,134,35,9,0,0,0,0,151,0,0,254,805,0,1,0,478,0,0,1,0,0,0,0,0,0,0,3359
1169,2,258,199,658,2011,45,2,474,0,0,0,9,0,3,6,1,0,7,10,41,68,826,0,0,4,0,326,2,0,84,82,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3690
1172,0,253,55,4,1481,25,1,48,0,62,453,3,26,68,3,11,419,6,46,14,0,93,0,0,2,0,388,413,0,331,574,9,0,0,0,17,0,12,0,20,0,1,0,0,0,0,3990
1631,2,6,89,0,1188,156,8,56,17,704,15,345,101,71,0,3,21,30,123,5,594,15,11,2,0,71,39,136,0,0,0,38,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4384
948,103,196,31,0,2248,33,166,1001,70,15,72,67,0,288,4,22,0,0,239,0,0,165,48,0,1,0,0,4,0,0,259,5,0,0,41,291,0,0,0,0,0,0,0,0,0,0,3683
411,34,45,625,7,1824,1,0,27,0,43,19,9,0,2,7,1161,57,36,39,0,0,177,0,0,2,0,2,252,0,1,179,395,0,0,0,732,0,0,0,0,0,39,0,0,0,0,3874
810,388,29,69,0,1422,21,5,185,0,459,75,1,90,787,151,169,412,29,248,135,31,4,0,0,35,0,0,70,0,0,0,0,0,0,0,919,0,7,0,2,0,0,0,0,0,0,3447
1563,35,10,187,0,2034,86,9,1191,36,380,215,27,33,335,48,0,0,8,39,0,15,4,0,0,0,28,30,75,0,0,84,114,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3409
1254,4,505,835,1,677,667,2,89,13,519,8,7,1,312,7,4,6,1,325,0,2,286,257,0,0,0,1,150,0,438,33,155,0,0,0,12,0,24,34,0,0,15,0,0,0,0,3356
787,38,224,846,0,438,148,0,69,4,21,135,43,6,51,2,33,35,603,367,2,45,47,30,0,25,0,8,21,0,0,46,204,0,0,0,1444,0,0,0,0,0,0,385,0,0,0,3893
455,0,195,62,0,1626,103,0,56,593,298,7,113,208,2,1,755,32,32,196,0,0,2,6,0,0,7,1,20,0,11,86,20,0,0,0,32,0,0,0,0,2,1,0,0,0,0,5078
859,0,145,358,1,2338,155,1,42,1,49,80,45,1,766,0,31,47,56,37,8,0,510,0,0,3,1,1,534,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924
2016,6,557,137,54,1672,280,13,6,44,139,168,8,38,112,0,1,22,11,198,0,15,96,6,11,0,1,0,157,0,25,352,832,1,0,0,26,0,203,0,0,0,8,0,0,0,0,2785
774,29,153,532,4,1055,3,327,90,102,38,0,40,0,40,151,0,7,74,0,355,202,0,0,451,141,0,17,89,7,1,698,3,0,0,25,29,0,0,0,0,14,0,0,0,0,0,4549
521,53,1632,765,279,1199,136,15,121,10,4,530,0,0,0,1,368,0,34,11,0,390,6,0,0,245,136,0,249,0,0,26,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3242
1640,32,101,284,37,2442,255,4,69,11,117,17,63,772,30,0,590,12,30,3,0,0,3,0,0,0,0,107,2,0,0,61,0,0,0,0,271,0,0,76,8,3,1,0,0,0,0,2959
993,127,152,135,15,950,2,3,232,59,569,3,37,55,481,118,69,6,22,33,226,0,145,8,0,0,2,87,211,0,18,245,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633
390,0,44,588,0,682,336,0,292,0,455,62,3,11,41,8,111,41,105,359,0,0,48,3,0,63,0,1,435,0,0,84,124,0,0,2,88,0,0,0,0,0,0,0,0,0,0,5624
432,0,604,1139,422,356,230,79,47,0,140,221,5,10,45,4,138,4,449,170,0,5,2,98,26,347,1,0,7,0,0,53,17,0,0,0,292,0,69,0,0,0,0,0,0,0,0,4588
1655,108,38,189,7,2014,531,15,80,0,58,20,96,9,155,33,16,281,0,7,46,0,479,2,0,0,0,7,153,1,32,131,35,2,0,0,12,0,1,0,54,0,0,1,0,111,0,3621
965,0,76,54,0,1122,4,26,114,0,2,0,5,6,0,5,421,0,68,36,226,0,264,0,0,9,15,0,12,0,0,82,33,549,0,0,100,80,0,51,6,0,81,0,0,0,0,5588
937,71,183,570,0,2781,90,17,323,48,6,0,44,68,10,445,3,11,78,2,5,0,3,0,0,815,0,93,435,12,72,0,10,54,0,0,85,0,0,199,2,0,0,0,0,0,0,2528
728,17,210,140,0,1858,244,16,39,0,690,128,0,2,1,1,696,90,422,140,46,0,113,0,0,470,23,8,26,0,0,110,8,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3512
533,17,275,829,0,1185,1,0,72,0,648,36,112,0,164,0,83,1,153,474,0,1,466,1,0,0,0,6,434,2,0,132,4,0,0,1,54,0,0,358,1,0,0,0,0,0,0,3957
891,0,919,157,532,613,136,106,27,0,224,0,0,6,295,0,5,7,38,91,0,3,408,0,0,3,14,0,74,0,55,63,77,0,0,0,37,0,0,3,0,0,0,0,0,0,0,5216
795,6,304,602,0,2252,17,0,0,4,1,100,142,3,3,1,1,0,241,54,0,167,36,10,0,78,0,40,144,0,1,825,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4169
1038,4,1174,1320,0,916,136,0,840,5,143,1,10,7,145,781,34,1,123,166,67,70,184,11,14,0,5,98,100,0,0,366,6,0,0,29,169,0,0,26,0,0,0,0,0,0,0,2011
543,0,756,476,0,2384,823,113,181,0,113,4,13,21,228,0,807,5,288,3,0,3,89,4,0,101,2,0,24,0,40,13,1,0,0,0,147,0,0,36,0,261,329,0,0,0,0,2192
382,0,177,381,0,1539,18,0,20,50,6,337,0,2,1655,0,1,14,353,96,0,23,45,0,0,0,2,148,89,0,0,41,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4585
1147,3,13,115,151,2272,228,98,242,0,232,0,1,35,4,0,41,0,16,69,0,1,527,216,0,0,0,146,283,0,0,43,0,0,0,0,102,0,0,135,0,1,0,0,0,0,0,3879
1145,348,116,314,0,679,218,6,706,192,305,0,151,2,554,0,22,15,921,497,0,33,27,3,0,159,0,0,517,0,0,560,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
597,18,468,298,1,2385,368,52,388,0,219,7,31,5,3,5,0,0,565,337,70,221,1,0,0,69,0,0,771,0,0,7,0,0,0,140,103,0,131,0,0,0,0,0,0,0,0,2740
1312,0,984,458,17,242,258,1,259,0,27,1,14,8,706,2,622,15,361,291,33,0,288,0,0,0,26,54,52,0,35,157,120,0,0,0,243,0,0,0,208,0,0,0,0,0,0,3206
334,0,8,117,27,673,189,0,200,1,424,1,36,215,198,2,34,9,171,340,17,212,487,0,0,129,0,295,27,0,98,4,44,0,0,0,118,0,0,75,91,0,0,0,0,0,0,5424
352,3,129,613,0,1989,9,61,1195,0,362,41,20,1272,5,0,285,42,51,3,64,11,4,0,0,0,29,414,192,0,0,193,30,0,0,314,0,0,1,163,0,0,0,0,0,0,0,2153
1696,9,219,248,0,1756,9,244,462,0,147,157,0,126,7,0,1,27,87,294,13,0,513,0,0,296,83,7,477,0,1,653,712,0,0,0,45,0,2,3,0,0,0,1,0,0,0,1705
597,0,173,248,0,780,177,418,70,602,7,22,8,18,887,10,3,10,95,417,0,0,24,0,0,220,0,92,891,0,0,34,94,0,0,5,137,0,0,0,0,0,0,0,0,0,0,3961
1052,0,1173,1127,0,1472,118,0,210,52,123,74,146,11,98,0,326,0,0,160,0,1,298,8,0,2,0,0,1058,0,272,94,4,0,0,3,13,0,0,1,0,0,0,0,0,0,0,2104
1874,0,257,567,5,1338,9,2,5,0,2,173,63,4,26,0,613,82,5,61,3,4,24,28,0,27,308,0,283,1,16,120,8,0,0,0,0,0,25,0,73,0,0,0,0,0,0,3994
502,10,64,905,0,2174,49,2,593,0,162,19,30,113,2,2,89,19,56,4,106,19,9,7,0,1,0,0,955,0,98,177,1,84,1,16,139,0,0,0,0,0,0,0,0,0,1,3591
109,0,319,127,1,2098,1,0,15,13,455,74,176,0,28,0,192,32,8,7,0,3,15,0,0,1,1508,3,515,0,0,317,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3930
1176,61,404,129,0,1866,82,2,65,47,21,29,159,0,93,0,207,6,118,99,4,2,248,100,0,0,12,90,0,0,0,139,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830
1879,0,220,862,0,347,87,0,672,120,30,89,10,75,3,3,48,7,2,58,0,26,55,0,0,198,539,40,325,1,0,198,10,0,0,0,471,0,1,2,0,0,0,0,0,0,0,3622
588,1443,205,511,0,1026,1,0,267,1,12,68,238,2,195,239,9,21,6,2,1,1,115,408,9,0,0,0,39,0,8,161,98,0,0,0,23,0,0,676,0,0,0,0,0,0,2,3625
956,0,176,220,0,1543,88,5,659,24,332,0,13,7,368,0,10,12,0,869,0,19,192,0,446,2,0,0,232,0,0,129,143,0,0,37,3,0,0,0,0,2,15,0,0,0,0,3498
1758,0,243,642,0,2398,424,59,1,0,2,2,8,194,2,179,1,78,13,0,0,1,36,0,0,0,6,0,62,0,0,183,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,3464
566,0,227,676,0,1157,0,61,408,2,175,0,0,403,6,0,813,308,66,0,5,24,104,0,0,1,263,0,645,0,0,101,6,0,0,0,366,0,0,48,0,1,0,0,0,0,0,3568
985,39,278,264,0,1164,33,0,1240,0,29,0,30,64,18,1,61,158,133,0,0,0,0,144,0,0,0,1,52,2,110,269,5,0,0,0,0,0,0,0,18,0,8,0,0,0,0,4894
897,12,204,130,0,3759,49,15,312,0,1,80,61,0,140,18,315,303,488,6,0,0,5,0,0,80,15,0,9,0,0,27,2,0,0,1,18,0,0,5,0,0,0,0,0,0,0,3048
1217,0,317,705,0,858,163,536,111,1,259,0,63,0,46,139,78,6,15,0,0,33,34,3,0,217,0,0,46,23,0,464,6,109,2,0,2,0,0,0,0,0,9,0,0,0,0,4538
720,0,42,636,0,1368,23,0,15,102,144,3,149,186,256,7,80,97,28,0,0,0,9,0,21,0,949,23,568,0,0,141,416,70,0,0,27,0,0,3,0,0,0,0,0,0,0,3917
451,257,218,658,0,328,28,0,77,213,242,4,2,2,229,49,0,7,517,6,0,56,482,82,0,0,2,288,533,0,0,0,1,0,0,56,19,0,0,0,3,1,9,0,0,0,0,5180
1597,109,310,483,0,1614,40,47,730,410,194,28,6,235,2,0,2,9,53,197,0,0,213,0,0,97,0,203,68,0,0,49,12,0,0,20,1,0,0,31,0,0,0,0,0,0,0,3240
347,0,113,520,1,1756,2,19,39,0,26,64,21,1,405,35,0,21,208,388,113,233,38,0,7,0,0,0,1366,0,0,161,402,0,0,0,24,0,3,0,0,0,0,0,0,0,0,3687
2285,6,43,258,25,1012,85,0,44,0,41,14,96,0,138,2,0,364,1338,0,0,616,1,0,31,24,0,0,3,0,0,168,0,0,0,0,86,0,0,0,0,0,0,2,0,0,0,3318
389,0,7,91,5,818,1,15,208,101,5,33,0,30,135,922,164,17,91,281,6,2,338,0,0,104,0,1,8,0,0,158,27,1228,0,0,53,0,0,10,0,0,0,0,0,0,0,4752
634,3,116,1017,205,785,13,6,163,13,640,1,5,60,39,2,17,59,201,190,0,10,478,15,0,0,7,12,624,0,119,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192
1326,2,187,510,0,1274,258,9,42,38,59,53,791,5,446,578,45,0,44,7,3,0,190,0,0,105,3,24,309,0,0,115,146,0,0,25,2,0,261,0,3,0,0,0,0,2,0,3138
725,0,300,213,0,1250,0,1,448,0,92,78,0,0,19,1,24,111,79,926,20,1,580,0,0,0,1,1,262,0,3,162,98,0,31,21,149,0,0,1,0,52,0,0,0,0,0,4351
843,626,13,885,0,510,53,2,16,0,13,2,14,40,241,133,4,16,0,0,8,22,52,0,0,711,0,125,419,31,0,34,0,0,0,1,680,0,0,0,23,0,0,0,105,0,0,4378
586,471,23,750,0,1463,3,237,693,0,74,147,0,67,477,159,0,4,23,68,72,5,95,7,69,36,0,0,234,0,0,50,145,0,0,83,118,0,0,21,69,529,0,0,0,0,0,3222
792,2,3,316,43,1741,440,71,49,0,0,175,1,0,805,0,111,0,13,1,2,7,0,1,0,14,0,1440,181,0,7,105,174,25,0,0,16,0,0,0,0,0,8,0,0,0,0,3457
520,0,314,341,0,909,71,421,339,0,237,57,3,0,86,14,0,101,837,0,0,12,473,1,10,171,0,0,45,0,1,342,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4691
1333,0,137,58,20,765,145,90,1158,382,53,0,0,154,58,18,601,4,1019,23,1,1,8,0,2,6,0,2,17,0,62,269,0,0,0,0,106,0,0,1,0,0,0,0,0,0,0,3507
1385,0,104,744,105,1112,69,0,188,0,624,0,1,70,10,116,3,0,101,126,45,0,131,0,0,0,1,3,143,57,0,39,0,0,0,35,453,0,0,99,0,0,0,0,0,0,0,4236
1009,0,67,462,0,1852,37,24,200,0,43,1,40,20,90,417,27,261,986,73,0,0,449,0,95,18,0,233,10,2,0,0,27,0,0,0,355,0,0,147,0,0,13,0,0,0,0,3042
263,0,86,1085,1,1023,162,1,125,417,1887,7,1,2,7,70,0,2,1114,813,16,0,13,61,88,8,14,0,82,0,0,156,25,0,0,0,123,0,0,0,10,0,0,0,0,0,6,2332
872,0,266,192,0,1048,83,0,220,0,57,95,578,0,639,0,20,1,44,3,0,6,5,0,14,144,98,0,68,0,0,295,93,0,0,20,49,0,0,0,0,0,0,0,0,0,0,5090
590,2,297,905,0,472,121,64,153,12,6,0,1,230,231,66,11,129,1,17,10,1,581,20,0,488,0,157,769,0,0,137,5,0,1,0,211,0,0,0,0,0,0,0,0,0,0,4312
1975,0,161,311,9,1136,117,0,30,9,41,66,124,0,31,1,17,18,102,10,0,0,0,6,0,0,0,2,10,0,17,765,560,0,0,0,0,0,0,289,0,1,0,0,0,0,0,4192
464,3,309,92,2,2214,93,43,18,1,13,373,105,0,164,8,6,1,92,62,0,0,383,37,101,0,146,9,153,0,0,10,81,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,3750
418,217,274,215,115,1242,1,0,1227,1,67,19,0,2,76,134,279,31,11,44,96,0,2,24,0,50,237,0,493,0,115,163,64,0,0,0,17,0,0,0,0,1,0,0,0,0,0,4365
427,103,363,171,1,1259,133,0,269,2,2,1,90,0,0,0,2,377,346,85,55,218,0,0,12,1250,0,29,103,0,0,656,4,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3897
635,466,168,782,0,579,318,300,546,219,56,95,672,24,35,9,6,0,102,17,1,125,39,0,16,84,87,0,244,0,16,130,282,1,0,230,22,0,0,0,4,0,27,0,0,0,0,3663
794,44,725,908,0,1516,28,56,384,0,332,9,1004,11,255,0,223,0,335,137,7,0,57,0,0,0,0,0,106,0,85,106,0,0,0,54,246,0,0,0,0,0,0,0,0,0,0,2578
