"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
818,0,178,892,165,2524,99,0,251,114,86,22,8,24,12,263,47,355,4,51,10,99,269,1,0,0,0,0,213,278,275,25,171,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2740
1330,343,172,1315,176,512,111,0,1506,758,47,0,1,4,365,0,18,1,275,56,0,0,0,25,65,0,1,0,40,0,276,103,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
408,1,92,423,27,2337,207,121,157,62,165,0,133,731,6,0,6,0,20,61,0,0,148,0,478,0,0,13,51,0,0,287,72,0,0,0,175,0,0,254,0,0,0,0,0,0,0,3565
439,0,135,552,34,633,148,3,110,30,1115,217,5,24,336,581,15,40,24,3,0,53,1,84,3,0,0,0,1221,0,607,203,0,1,0,40,7,0,0,6,2,0,0,0,0,0,0,3328
235,13,354,250,3,1496,134,10,3,2,209,9,22,581,297,0,340,20,35,360,0,384,0,0,0,0,14,115,1361,0,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,3711
677,4,149,220,0,447,71,37,135,6,362,75,193,0,34,10,148,11,37,776,0,248,281,1,0,230,2,0,143,26,0,12,292,0,0,17,1,0,0,5,7,0,0,0,0,0,0,5343
717,2,116,696,1,1922,48,0,90,0,5,2,241,0,46,1,1,117,0,2,22,12,135,0,0,3,330,199,40,0,0,23,0,0,0,15,189,0,0,0,0,0,0,0,0,0,0,5025
249,0,37,284,742,1037,290,36,203,469,172,4,18,80,319,7,38,1,40,640,118,0,60,0,0,0,15,0,28,0,0,85,2,0,3,0,502,0,16,0,0,0,0,0,0,0,0,4505
994,0,15,216,0,622,24,101,191,1020,201,0,76,86,11,0,0,7,442,17,107,16,22,5,0,82,2,87,6,0,4,120,12,1,0,0,1103,0,0,332,0,0,0,0,0,0,0,4078
753,0,203,649,0,2271,45,899,60,38,885,0,1,65,4,84,19,8,390,21,0,0,3,0,0,0,66,18,40,0,0,630,0,0,0,0,84,0,0,3,0,0,0,0,0,0,0,2761
242,0,23,355,0,1632,39,0,20,49,614,31,8,9,227,0,18,305,146,37,0,31,261,60,0,92,1,0,540,0,0,132,24,0,0,0,172,0,0,5,1,0,0,0,98,0,0,4828
550,0,1588,508,34,1152,101,1,93,0,404,2,9,120,36,71,22,1,206,579,27,11,32,3,0,0,0,23,684,0,4,1508,244,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1973
966,0,37,682,0,2075,35,1,571,0,55,31,0,158,11,0,222,22,67,7,2,124,373,0,0,43,0,0,514,0,10,25,2,0,0,0,0,0,0,0,57,0,1,4,0,0,0,3905
565,0,107,598,0,916,1694,19,691,5,2,20,0,0,378,0,236,364,317,88,305,0,160,0,0,3,36,1,63,5,0,28,74,0,0,0,4,0,0,10,0,0,0,0,0,0,0,3311
1239,33,309,424,509,1050,177,0,19,0,151,0,782,1,391,10,21,0,5,174,27,161,29,0,0,228,11,23,63,0,0,108,11,0,2,1,51,0,451,0,0,0,0,0,0,0,0,3539
458,0,222,185,3,94,104,1,1235,0,17,0,0,2,445,9,229,521,621,11,2,0,5,0,134,1,197,2,93,0,2,201,128,0,0,0,10,3,0,4,0,0,0,0,0,0,0,5061
123,0,178,1550,2,2019,147,44,638,44,35,1,126,0,33,0,55,6,7,57,0,0,362,0,0,0,0,0,212,0,0,36,916,0,0,0,9,0,0,5,2,19,0,0,0,0,0,3374
967,1,168,913,0,1880,6,172,56,129,120,104,0,55,2,1,3,0,45,306,317,13,432,0,0,3,0,0,49,0,0,320,162,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3760
858,0,80,1238,0,904,895,116,363,9,6,145,22,96,100,0,19,0,96,1241,318,1,87,0,0,14,0,0,110,0,508,111,67,0,0,0,8,0,0,303,1,0,117,0,0,0,0,2167
1765,30,198,58,0,993,2,27,11,277,43,5,8,0,1232,1,357,0,555,47,0,0,17,0,0,53,413,143,980,0,88,10,14,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2608
1903,13,6,119,0,1781,75,4,65,1,7,11,30,1,11,0,89,84,99,2,0,0,185,0,0,0,0,0,66,20,0,24,391,0,0,458,604,0,0,17,0,0,0,0,1,0,0,3933
970,22,710,179,12,656,239,49,283,2,749,10,91,21,496,219,228,139,84,690,1,0,0,4,0,18,0,11,173,0,131,339,1,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3199
219,296,136,171,58,1758,134,736,1,498,11,10,151,0,0,113,299,8,60,140,10,0,12,0,4,0,228,0,456,0,13,48,1,0,0,312,0,0,71,0,373,0,202,0,0,0,0,3471
1025,115,25,234,167,1559,393,2,12,0,253,127,1,166,95,1,4,3,21,10,60,0,1,11,0,12,0,37,129,0,0,461,4,0,0,3,130,0,0,0,3,0,0,0,8,0,0,4928
1495,6,367,445,1,1951,77,4,286,7,1,1,0,163,228,20,0,168,13,4,0,0,338,174,2,32,0,0,14,0,0,251,155,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3694
2097,1,27,430,40,656,417,116,118,5,20,2,27,1,28,64,24,93,53,0,12,0,5,7,0,71,22,6,53,0,1,596,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,4985
349,0,235,271,0,1339,32,144,46,7,346,35,187,11,8,0,0,1,527,44,0,62,278,456,111,0,0,0,94,0,206,197,0,0,0,227,2,0,0,0,0,0,0,0,0,0,0,4785
2429,7,4,42,13,371,459,2,236,0,0,476,86,4,4,0,736,201,7,470,178,0,84,0,0,1,157,0,346,0,132,9,3,0,0,0,13,0,0,68,0,0,0,0,1,0,8,3453
612,4,40,207,156,1580,81,206,164,0,17,2,6,108,16,1,0,509,259,20,5,131,111,392,1,147,6,23,132,0,0,193,15,0,0,0,461,0,0,0,0,0,0,0,0,0,0,4395
263,346,1598,441,167,1048,7,5,25,0,157,0,0,77,1516,48,18,25,0,39,0,0,130,0,0,0,13,1,336,0,0,306,0,0,0,0,45,0,0,0,0,4,0,0,0,0,1,3384
570,0,248,770,0,1311,27,0,683,5,370,11,48,67,634,904,89,37,137,129,0,0,19,34,0,7,40,731,167,0,3,27,0,0,0,0,47,0,0,11,0,0,140,0,0,0,0,2734
753,0,146,205,2,2064,331,0,28,0,38,30,11,0,11,24,133,863,534,3,0,7,1,0,0,89,0,0,195,0,479,603,180,0,0,0,933,0,9,0,0,0,0,0,0,0,0,2328
1220,124,198,15,0,2260,94,5,140,71,59,0,0,212,947,17,3,17,0,15,18,36,95,0,0,150,9,0,714,0,0,4,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3545
1193,4,19,1520,0,1170,2,40,400,1,109,53,85,0,173,0,16,4,0,2,0,592,227,31,0,37,0,0,385,0,0,143,36,0,0,1,142,0,0,0,0,0,48,0,0,0,91,3476
1105,36,17,195,3,1787,153,929,275,0,228,0,148,0,179,0,9,1,39,49,124,0,22,0,0,1,0,1,8,3,33,205,1,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4116
1387,0,269,193,165,1106,443,14,40,1,280,72,855,0,0,357,276,68,223,13,0,0,55,0,0,50,0,0,163,0,0,215,66,0,0,0,80,0,18,123,0,0,0,0,0,1,0,3467
720,18,70,37,0,1899,96,1,146,15,33,9,1,347,792,432,149,6,84,2,0,42,588,0,5,33,41,0,325,0,0,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4089
294,7,19,1117,0,996,72,158,246,0,0,14,0,59,53,0,0,41,704,265,0,326,111,0,0,0,649,0,277,0,87,511,149,0,0,0,480,0,0,0,0,0,180,0,0,0,0,3185
282,0,86,391,0,2624,16,0,469,4,0,65,26,32,0,736,322,0,213,257,4,0,960,1,2,293,13,1,73,0,0,446,214,0,0,0,256,0,1,0,0,0,0,0,0,0,0,2213
1101,44,187,615,1,864,588,0,307,59,5,0,2,293,264,0,105,14,0,230,14,79,154,3,0,12,3,19,426,0,0,66,0,11,3,7,53,0,0,17,1,0,0,0,0,0,0,4453
734,0,37,373,137,1007,62,0,133,64,19,147,624,45,257,1,110,0,122,1,1,49,104,424,0,0,0,0,331,0,2,103,202,0,0,0,89,0,0,16,2,260,0,0,0,0,40,4504
2092,37,110,78,11,1313,49,116,370,78,166,8,7,2,1,1,451,244,34,30,0,0,10,2,0,41,0,0,863,0,92,107,128,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3534
1603,0,86,1,132,1119,3,242,545,0,123,218,15,0,123,0,2,6,13,188,0,0,44,0,0,40,0,0,810,0,2,585,156,0,0,0,0,0,0,0,652,0,1,0,0,0,0,3291
920,0,126,198,0,780,1334,0,16,0,5,11,0,0,479,2,0,0,1,178,108,53,0,0,0,0,121,121,63,0,1,63,7,0,0,27,53,0,0,9,0,0,229,0,0,0,0,5095
1068,0,280,242,482,543,695,5,9,55,34,84,1,25,24,59,754,28,58,17,233,0,556,13,9,36,0,0,27,0,0,480,1,0,0,0,1,0,80,305,0,0,0,0,0,0,0,3796
705,0,863,78,0,2091,97,0,157,0,477,0,0,22,86,694,0,16,209,98,160,0,417,0,28,1,0,30,193,0,264,28,22,0,0,0,89,0,0,0,0,1,0,0,0,0,0,3174
713,35,55,607,107,392,0,0,142,2,222,4,84,0,700,1,11,11,0,10,0,70,0,2,8,880,0,72,311,0,83,79,412,0,0,0,30,0,0,2,0,0,0,0,0,0,0,4955
1620,0,212,490,0,1165,9,0,450,364,360,0,452,736,213,102,26,64,149,35,0,78,57,0,0,1,23,1,12,28,72,108,80,0,0,0,688,0,0,0,0,0,2,0,0,0,0,2403
1274,0,262,285,1,2571,415,12,50,115,94,12,19,432,0,3,35,0,2,126,3,35,22,0,0,85,0,0,62,0,0,87,2,0,0,0,167,0,0,122,0,4,0,28,0,0,0,3675
2261,0,234,495,0,704,282,0,151,0,10,6,39,571,3,0,0,36,241,679,164,3,412,0,0,0,2,0,0,0,5,223,95,0,0,0,15,0,0,0,84,100,2,0,0,0,0,3183
308,12,17,655,14,2806,12,78,103,0,7,0,1,19,70,0,327,0,10,2,667,1,282,0,0,2,0,0,15,0,0,113,14,0,0,2,259,0,0,5,30,0,0,0,0,0,0,4169
457,0,74,166,0,1677,249,89,145,1,41,9,20,2,1058,0,59,7,292,63,1,19,168,0,0,0,0,3,362,0,0,533,27,0,0,55,75,0,0,0,289,2,0,0,0,341,0,3716
810,14,178,1381,0,706,33,106,388,384,738,81,6,3,191,0,155,343,8,8,18,86,19,225,0,0,0,13,381,0,0,59,0,0,0,32,13,0,0,0,0,0,1,0,412,0,0,3208
1006,0,8,585,1,741,218,124,678,123,261,63,96,41,3,239,279,116,40,936,134,1,62,0,7,38,24,552,595,47,55,4,595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2327
1219,3,441,361,0,563,63,3,630,2,7,24,0,296,690,2,2,769,48,4,0,1,288,0,0,220,91,10,369,8,15,23,85,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3708
551,1,24,588,0,879,123,46,124,0,490,4,3,269,978,57,353,0,18,498,34,4,37,48,0,0,0,0,31,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4823
2122,5,785,33,32,1595,24,215,157,36,20,0,0,0,32,165,13,44,46,6,48,332,32,6,0,0,0,95,87,0,0,4,9,0,0,64,48,0,0,3,0,0,0,0,0,0,0,3942
297,109,68,54,5,2051,129,11,637,70,49,1,4,6,417,21,468,14,32,127,4,28,102,98,345,0,0,0,100,0,309,40,11,0,0,59,29,0,0,0,0,89,0,0,0,0,0,4216
1911,0,12,398,0,704,0,272,840,0,0,24,11,24,407,55,0,89,417,208,0,0,2,7,2,21,1,0,1,0,118,35,4,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4275
664,82,518,636,0,1140,0,0,173,1,107,210,103,0,380,0,4,553,77,256,40,0,664,0,0,180,0,0,14,0,0,18,0,0,0,1,94,0,0,44,0,0,0,0,0,0,0,4041
920,0,74,91,3,422,157,103,19,0,767,0,0,14,10,21,112,269,320,26,3,1,178,0,0,428,0,0,156,0,0,64,22,0,1,0,284,0,0,0,183,0,635,0,0,17,0,4700
477,0,698,765,2,973,151,517,1,38,43,6,923,0,474,0,12,0,109,76,3,0,286,0,0,4,1,0,669,5,0,352,22,1,0,0,181,0,0,0,52,0,0,0,0,0,0,3159
680,0,138,1224,0,1447,2,287,78,4,6,73,0,440,102,4,9,0,0,102,95,185,224,0,5,615,29,1,34,0,219,60,395,49,0,0,203,0,0,38,0,0,0,244,0,0,0,3008
667,0,77,238,0,1575,11,8,168,0,357,51,3,101,1,2,0,2,0,0,638,0,234,0,1,8,0,0,47,0,0,358,25,0,0,0,151,0,0,106,0,0,0,0,0,0,25,5146
573,0,212,711,0,798,37,10,322,242,19,0,8,60,342,0,126,55,33,325,0,4,589,2,0,544,490,0,101,0,0,130,5,0,0,122,60,0,0,0,0,0,0,0,0,1,0,4079
1639,1,180,234,0,2024,240,362,114,0,69,129,0,0,22,35,509,129,23,29,0,0,459,14,0,5,0,0,1,0,190,3,141,0,0,0,5,0,0,1,0,0,59,0,0,0,0,3383
71,537,340,1173,0,622,255,2,29,10,155,0,43,768,20,0,365,35,99,145,6,100,34,2,0,0,0,0,891,0,0,303,300,2,0,0,0,0,0,27,0,0,0,0,0,0,0,3666
449,3,70,232,48,998,29,1029,31,46,250,13,113,0,34,67,0,17,1900,111,1,0,143,0,0,133,0,1,197,0,0,45,11,0,0,7,27,0,18,0,0,0,0,0,27,0,0,3950
396,0,26,159,480,2655,1,4,713,0,467,6,14,0,0,20,3,19,0,238,0,0,50,98,0,0,0,1,366,36,281,0,8,0,0,92,153,0,0,0,0,0,10,0,0,0,0,3704
690,0,334,376,0,1216,15,1388,75,45,3,55,1,78,113,0,83,76,1,6,21,30,145,0,0,0,0,0,17,37,0,9,0,0,0,0,73,0,0,2,18,0,0,0,0,0,284,4809
922,1,828,355,0,294,0,0,376,3,36,4,1,283,43,19,96,41,205,155,63,221,6,0,93,0,0,140,169,0,0,19,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,5595
796,0,66,609,0,1241,17,61,1351,39,763,164,4,159,12,0,70,308,166,0,578,314,152,0,0,0,0,8,45,10,3,21,798,0,0,0,74,0,0,1,6,0,0,0,0,0,0,2164
388,0,102,265,0,1258,296,399,96,0,176,9,74,0,244,13,0,2,1,806,0,1,18,37,0,1,311,14,139,0,15,60,35,17,0,700,400,0,80,0,0,0,0,0,0,0,0,4043
1487,2,95,327,0,2373,1,13,778,0,1,122,157,8,124,0,5,48,51,416,2,236,509,3,0,0,71,48,30,0,84,258,738,36,0,0,35,0,0,0,0,0,0,0,0,0,0,1942
660,16,261,657,0,2053,1,412,455,147,221,0,0,168,10,56,0,1,442,1,95,0,157,33,0,1,0,0,121,0,0,1,9,0,0,0,2,0,0,0,0,1,0,20,0,0,0,3999
1270,0,265,90,34,897,17,50,25,4,91,0,283,41,458,7,6,101,26,1086,17,34,0,1,16,1,0,224,422,0,0,371,175,0,0,7,0,0,0,188,0,0,95,0,0,0,0,3698
1593,62,262,115,0,395,0,40,212,0,26,0,2,5,3,1,92,110,344,242,1,0,93,1,0,1,0,0,6,0,2,93,258,0,1,12,49,0,0,0,7,0,0,0,0,0,0,5972
646,0,353,213,7,1284,351,233,362,0,0,0,0,175,76,0,16,15,149,373,113,57,11,0,0,0,11,0,24,0,89,7,24,2,0,0,0,0,0,0,0,47,3,0,0,0,0,5359
654,0,77,768,1,1348,951,80,480,0,70,19,0,0,363,242,0,115,227,555,0,2,226,40,4,100,0,3,421,0,26,211,211,0,0,222,123,0,0,0,0,0,0,0,0,0,0,2461
1099,75,496,626,0,1320,160,9,170,0,68,64,240,179,0,0,323,148,104,222,0,0,76,0,0,0,0,4,38,0,31,63,75,0,0,1,248,0,0,0,5,0,0,0,0,0,0,4156
705,0,315,82,0,1149,319,52,33,0,56,187,3,0,672,100,281,69,8,0,31,5,27,13,0,0,0,7,484,0,58,14,113,8,0,120,132,0,0,0,3,0,0,0,0,0,0,4954
739,18,792,121,44,993,355,18,351,151,117,3,311,2,11,0,253,347,1,417,0,21,58,2,2,542,151,0,59,0,1,189,1,0,0,0,57,0,62,6,0,0,0,0,0,1,0,3804
1433,15,41,221,9,1909,1,1,280,13,317,118,1,0,77,0,253,57,59,39,9,0,435,0,0,0,5,2,33,0,785,430,18,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3420
762,0,230,188,0,1043,1107,49,503,225,3,83,767,684,346,0,0,0,39,15,50,79,67,5,0,7,3,0,485,0,0,55,5,0,0,132,75,0,0,0,230,0,404,6,3,0,0,2350
869,88,242,241,0,2689,33,0,610,1,272,0,53,1,48,7,2,167,0,91,9,91,130,0,0,7,0,168,362,0,5,157,296,0,0,1,89,0,0,0,0,0,0,0,0,0,0,3271
1277,3,278,552,0,757,190,0,182,58,41,0,262,0,66,28,0,49,851,3,7,0,179,0,0,0,32,16,287,0,119,37,0,0,0,0,6,0,1,0,139,0,82,0,0,376,0,4122
484,44,338,1377,2,1378,989,3,62,0,21,22,191,0,27,14,45,1,168,6,0,213,5,44,0,1,0,3,175,0,0,332,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4049
583,176,4,525,0,331,180,145,1229,0,217,3,4,0,28,535,116,0,345,3,1,32,126,5,28,1,0,11,342,0,0,115,21,0,0,11,1232,0,0,0,0,0,0,0,0,0,0,3651
1132,1,162,84,25,809,1,0,139,1,6,320,107,156,1085,184,0,38,42,0,2,400,1073,32,22,92,71,0,203,0,0,546,25,0,0,0,266,0,0,0,125,0,0,0,0,0,0,2851
1103,0,3,562,0,1304,439,0,249,0,18,150,369,60,46,17,7,0,55,2,0,354,18,6,0,0,15,221,95,0,47,366,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4287
731,0,395,548,0,1762,11,2,207,0,38,0,0,3,0,0,43,22,69,186,0,177,19,0,0,4,1,0,395,0,0,699,0,0,0,0,1119,0,0,0,0,7,0,0,0,0,0,3562
1030,0,200,1004,0,1622,374,0,1,7,0,3,52,265,99,0,497,252,349,104,406,0,130,0,0,0,0,574,420,0,0,22,0,0,0,10,52,0,0,0,0,0,0,0,0,0,0,2527
1283,0,633,677,0,855,602,0,1,0,241,0,19,256,0,0,502,10,315,0,126,0,230,0,1,0,0,0,0,0,1,10,472,0,0,0,51,0,0,15,1,0,0,0,0,0,0,3699
1502,0,38,42,0,1860,109,15,265,0,33,380,102,79,8,402,141,490,4,130,0,72,740,0,0,6,0,0,6,92,4,97,17,0,0,0,0,0,0,56,0,0,208,0,0,0,0,3102
1084,0,522,825,20,836,549,1,75,213,151,0,398,0,10,133,142,0,926,19,325,6,159,0,0,1,0,0,371,0,160,85,9,0,0,0,3,0,0,127,0,0,0,0,0,0,4,2846
2271,0,170,174,0,1904,24,0,70,0,8,0,33,0,1,328,176,2,4,17,146,0,168,258,0,479,0,39,82,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521
581,412,77,837,96,1301,39,23,376,15,167,12,31,0,4,143,0,473,344,67,43,308,361,0,0,15,0,0,64,0,25,333,147,0,0,0,85,0,0,50,0,0,3,0,0,0,0,3568
1871,0,140,331,1,758,60,10,64,6,12,94,0,533,8,146,58,3,5,140,5,0,228,214,0,468,0,359,133,0,0,3,575,0,0,122,8,0,0,0,1,0,0,0,0,0,0,3644
967,0,10,1664,111,1413,78,0,136,0,322,12,131,0,3,5,88,0,136,137,0,0,881,314,151,6,0,0,554,1,401,5,17,0,0,38,42,0,0,177,0,0,0,0,0,0,0,2200
558,30,515,378,205,478,301,61,28,19,34,5,602,39,259,0,0,2,332,93,2,1,81,0,0,0,0,0,193,1,0,35,58,0,0,6,0,0,0,2,134,0,2,0,0,0,177,5369
592,0,879,1090,3,863,75,0,85,26,10,80,195,0,312,155,8,71,316,121,40,50,320,3,0,2,7,5,259,0,0,305,9,0,0,0,5,0,0,0,6,1,0,0,0,0,22,4085
716,17,0,19,75,401,342,0,126,106,3,49,31,6,57,184,233,29,0,262,612,0,123,0,0,53,0,2,23,0,0,107,242,0,7,1,3,0,0,0,0,0,0,0,0,0,0,6171
1323,0,16,3,15,3131,270,8,267,0,0,86,25,0,40,0,43,0,22,92,2,0,534,154,0,1,16,0,368,0,0,0,7,0,0,45,793,0,0,1,0,0,0,0,0,0,0,2738
458,0,456,90,2,3053,4,0,140,4,23,657,0,0,1,0,101,0,1,2,0,0,273,4,0,0,0,333,536,0,77,36,2,0,0,29,117,0,0,0,0,0,0,0,0,0,0,3601
1391,8,13,92,0,1934,239,5,362,154,8,32,0,556,59,2,122,310,49,35,0,87,706,0,37,232,34,0,466,0,0,6,0,0,0,0,53,0,0,1,0,0,18,0,0,0,0,2989
859,5,34,863,0,833,0,0,74,14,56,7,38,334,4,626,303,38,3,0,0,18,0,5,0,0,17,3,615,0,0,24,0,0,0,1,489,0,0,0,10,35,0,0,0,0,0,4692
449,3,907,1283,9,924,6,0,5,0,6,0,482,0,130,46,7,78,9,449,149,48,324,5,0,78,0,7,195,0,0,2,0,0,0,0,221,1,0,316,4,0,0,0,0,0,0,3857
480,1,500,69,21,1528,793,15,409,0,83,129,36,0,454,57,5,16,706,1,0,1,0,31,2,0,0,578,19,0,0,49,43,0,0,0,689,0,0,0,0,41,5,0,0,14,0,3225
711,351,91,1156,67,998,95,10,13,0,172,0,86,120,464,0,152,44,232,193,22,6,123,14,0,0,8,29,207,0,0,111,1,0,0,5,19,0,14,8,0,0,0,0,0,0,0,4478
1114,0,98,533,0,649,1297,14,23,0,103,3,249,43,38,0,0,1,0,20,58,2,145,8,20,23,0,730,1374,0,0,35,132,0,0,0,92,0,0,0,4,0,3,0,0,0,0,3189
920,0,532,140,0,1055,62,9,93,0,2,74,70,6,18,20,1619,333,1,166,164,176,12,0,0,4,0,166,9,0,6,813,119,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3401
1852,0,95,395,13,257,4,29,227,1,25,91,38,7,458,2,37,3,28,14,2,0,822,1,112,0,0,35,272,0,0,24,212,0,0,0,93,0,0,4,0,0,0,0,0,0,0,4847
1283,99,406,263,12,1111,83,4,12,0,198,446,2,15,141,8,15,131,335,258,37,1,439,0,0,0,99,276,12,0,155,1,3,0,0,0,2,0,0,1,0,0,0,3,0,0,0,4149
1409,701,160,5,34,1842,34,13,675,154,78,160,280,57,219,391,167,11,0,33,0,0,6,5,0,0,0,3,196,0,0,3,148,0,0,60,14,0,0,41,0,0,0,0,0,0,0,3101
490,0,328,179,25,1973,7,3,637,320,201,1,120,33,13,0,73,61,17,2,7,193,171,79,0,0,0,78,487,0,0,149,32,0,0,0,4,0,17,0,0,135,0,0,0,0,0,4165
407,3,95,560,40,735,1,77,7,1,21,0,251,412,239,0,8,2,0,28,0,4,125,0,0,1352,52,0,85,0,4,0,1,0,0,1081,277,0,0,0,0,0,0,0,0,0,0,4132
519,0,950,1061,0,1323,85,26,92,327,2,16,3,0,0,0,518,0,4,247,19,0,962,10,0,64,0,215,38,0,0,39,70,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3405
866,2,13,32,15,2036,556,7,255,1,444,57,13,23,66,13,17,2,257,21,97,0,282,89,2,207,3,50,75,0,0,25,0,0,0,0,2,0,0,133,345,0,0,0,0,0,0,3994
965,324,745,42,0,1131,74,2,119,1,1,0,3,6,0,44,545,416,156,4,1,4,48,0,0,7,110,2,272,0,0,24,12,0,0,0,484,0,0,45,0,0,0,0,0,0,28,4385
1457,0,1086,216,1,781,256,31,66,110,430,183,9,0,104,121,95,13,0,275,0,0,112,193,0,5,1,168,114,0,0,19,0,0,0,0,1,0,0,0,0,1,233,0,0,0,0,3919
622,1,241,1180,0,998,231,183,339,12,5,1,58,35,0,1,59,0,10,580,281,0,33,45,5,0,0,11,0,0,22,487,0,0,0,0,123,0,1,0,0,68,0,0,0,0,0,4368
430,0,680,960,6,1066,95,0,1544,317,72,32,0,0,279,249,2,154,15,39,0,0,21,0,22,0,0,0,16,0,0,146,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3849
1767,0,222,225,10,1476,11,2,426,0,69,1,0,57,14,0,174,122,51,2,0,122,208,0,0,0,0,0,11,0,77,189,23,0,312,105,0,0,0,0,5,0,0,0,0,0,0,4319
1074,9,342,434,8,2228,62,2,30,5,5,54,106,0,736,0,0,0,80,112,0,1,169,112,0,0,0,31,82,0,0,609,11,0,0,0,0,0,0,0,0,0,0,447,0,0,0,3251
1319,0,268,550,0,894,473,20,327,42,77,0,85,0,494,19,7,2,326,0,0,2,194,0,0,0,1,0,982,0,25,182,3,0,0,0,26,0,0,0,0,0,0,97,0,0,0,3585
2094,0,58,463,13,1910,38,7,64,409,8,434,27,5,19,0,350,87,7,0,0,1,194,0,0,0,72,0,293,13,0,486,9,0,0,1,37,0,0,0,0,0,0,0,0,0,0,2901
178,0,560,1333,4,679,91,0,25,338,0,0,0,0,78,73,0,28,0,16,0,18,253,177,0,335,1,0,524,0,0,46,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5233
122,0,292,286,17,2796,16,1,281,0,3,0,0,0,3,330,0,385,1,156,0,43,76,0,0,0,170,39,35,0,0,24,0,0,0,15,92,0,0,0,0,0,51,0,0,0,0,4766
361,0,396,172,0,1736,69,1,810,4,6,81,0,0,835,48,0,62,9,1030,1,1,5,0,0,0,0,268,228,0,0,247,86,0,0,10,7,0,0,1,2,0,0,0,0,190,0,3334
1401,0,58,1041,0,556,1,0,5,0,108,6,17,22,68,3,67,10,9,0,2,0,38,0,5,145,0,0,910,0,24,101,7,0,0,0,6,0,0,1,0,1,0,0,0,0,0,5388
1769,0,9,469,5,1257,1,0,242,0,134,16,251,16,601,4,0,2,244,197,0,3,218,233,0,132,0,1,257,0,0,127,28,0,0,13,26,0,0,0,0,2,0,0,0,0,0,3743
452,0,294,1455,26,2292,747,167,114,111,282,6,31,9,199,5,101,44,62,28,244,5,23,18,0,63,10,0,97,0,30,191,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2873
1093,0,135,1502,27,1500,134,23,25,2,361,68,6,26,5,0,3,244,1,276,0,0,3,91,0,1,397,30,46,0,1,79,64,0,0,0,28,0,0,0,0,0,0,9,0,0,0,3820
1333,0,327,1326,3,953,142,322,415,0,31,75,1,7,0,1,90,73,71,23,0,0,165,566,68,0,0,4,14,11,0,189,30,0,0,0,136,0,0,1,0,0,5,0,0,0,0,3618
379,1,1019,656,0,892,3,32,198,0,150,88,232,0,3,0,150,0,103,1,6,0,135,0,90,293,1,6,0,0,66,24,18,0,13,1,10,0,31,0,0,0,0,0,152,0,0,5247
2469,86,24,624,70,2411,67,167,73,4,105,0,32,6,17,3,545,27,78,0,0,260,93,2,0,0,0,0,780,0,0,30,0,0,3,0,1,0,0,0,0,0,0,0,78,0,0,1945
1024,6,16,888,0,1901,66,5,58,149,103,0,642,13,17,0,412,7,294,521,0,14,148,0,16,2,0,141,15,0,0,94,72,2,0,0,105,1,0,2,15,0,0,0,0,0,0,3251
673,0,113,123,520,938,41,54,686,34,21,1,5,1,373,499,0,0,83,407,49,0,489,0,0,19,0,427,26,0,0,362,4,0,0,172,16,0,0,0,0,0,1,0,0,0,0,3863
