"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1125,2,1142,118,0,1399,2,4,121,41,143,18,112,165,437,0,85,47,18,4,0,0,18,26,0,101,516,4,2,0,56,109,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,4144
1285,40,161,617,17,675,215,2,85,91,0,0,43,4,114,16,92,147,304,22,789,0,1216,9,0,113,2,3,356,0,1,14,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3558
256,369,1165,495,1,1905,40,0,20,10,38,51,0,0,32,204,0,481,35,566,241,0,11,31,0,49,91,0,444,0,1,476,1,0,0,0,435,0,0,0,0,0,4,0,0,0,0,2548
922,0,31,720,0,2465,17,180,61,23,11,0,1,0,230,53,5,0,25,114,22,0,690,0,0,50,393,3,1,0,3,81,214,0,0,8,14,0,202,0,0,0,51,4,0,0,0,3406
1284,0,158,571,211,1271,1,0,61,4,6,99,21,0,39,1,9,0,4,341,39,0,543,0,0,0,0,1,159,0,0,0,82,2,0,0,1134,0,142,50,91,0,0,0,0,0,0,3676
133,0,88,328,798,516,2,77,13,0,0,0,18,44,38,1,96,308,431,747,0,0,323,0,0,96,64,10,337,4,79,5,25,0,0,0,32,0,0,0,320,0,0,0,0,0,0,5067
910,0,191,513,0,1170,259,0,293,0,1,201,0,4,124,105,7,60,40,18,1,16,210,39,0,2,14,1237,23,3,0,427,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4126
799,0,92,136,0,653,65,397,368,0,0,0,120,0,51,48,51,0,36,554,0,0,86,0,91,1,0,0,138,0,315,1,19,0,0,15,0,0,0,1,0,3,1,0,0,0,0,5959
1339,0,401,307,0,1370,1,66,468,0,40,2,3,329,41,117,114,0,22,467,1,505,210,0,3,4,0,0,133,0,13,87,101,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3795
2647,11,75,688,10,1558,41,23,84,11,263,63,37,333,89,41,105,103,6,0,0,266,11,45,0,0,0,0,14,8,0,24,1,0,0,0,1,3,2,7,0,0,0,0,0,0,0,3430
187,5,24,151,0,1931,84,128,1351,1,548,7,150,0,0,276,99,569,30,698,58,77,4,0,0,376,0,9,387,0,0,13,0,0,0,260,18,0,0,0,0,0,0,0,0,0,0,2559
962,264,475,282,0,512,257,3,92,0,2,8,403,0,312,106,0,1,210,0,82,0,144,0,0,0,25,131,138,0,0,1,4,23,0,41,3,0,0,0,0,0,0,0,0,0,0,5519
654,21,7,629,0,374,45,920,493,0,428,1,31,0,901,6,152,206,475,16,0,2,75,0,0,97,0,13,140,0,0,80,39,1,0,453,5,0,0,0,0,0,2,0,0,0,0,3734
1659,282,27,132,0,540,2,0,48,38,26,0,72,61,71,129,9,12,876,344,0,0,71,206,0,23,11,1,85,0,0,158,0,0,0,9,1,0,12,113,75,0,4,0,0,0,0,4903
1334,49,526,1358,8,809,1265,0,99,7,50,478,1,0,18,8,38,0,10,18,6,2,23,0,0,4,0,10,578,0,3,20,291,198,20,0,112,0,0,0,0,0,0,1,0,0,0,2656
476,0,674,135,107,466,1274,593,200,290,4,63,3,2,55,12,85,156,56,256,2,119,35,0,0,0,0,120,83,0,0,499,62,0,0,0,60,0,0,1,0,0,0,0,0,0,1,4111
637,0,820,137,90,1002,87,0,114,0,0,40,2,79,9,1,40,96,18,132,0,0,208,18,0,273,2,7,29,0,2,173,133,0,0,0,57,0,0,0,0,0,2,0,0,0,0,5792
411,0,997,630,27,1104,55,0,863,0,421,78,4,0,8,420,6,10,184,87,26,83,0,0,0,39,0,31,204,0,18,674,1,0,0,15,152,0,0,0,0,0,0,0,0,0,0,3452
114,0,133,177,1,2252,193,0,501,0,0,24,0,126,200,332,22,83,239,37,288,203,95,0,0,0,532,0,51,0,9,669,4,0,1,0,317,0,1,1,0,0,0,0,0,0,0,3395
873,39,1991,476,15,1135,558,38,0,28,2,2,2,0,41,0,376,45,48,370,111,0,2,0,0,10,165,4,405,0,0,213,22,0,0,196,5,0,0,34,5,0,131,0,26,0,5,2627
163,24,276,310,255,2361,1,954,8,0,273,201,7,10,6,321,8,8,228,2,0,3,32,69,0,11,9,0,14,0,0,2,76,0,0,0,444,0,0,670,200,0,0,0,0,0,0,3054
831,0,2,141,0,794,104,4,224,0,521,123,3,0,600,0,23,256,235,474,168,0,338,0,0,6,101,6,68,0,3,147,274,0,0,0,10,0,0,0,0,15,0,0,0,0,0,4529
1385,2,85,469,0,1098,235,131,167,30,0,12,446,347,11,0,84,2,59,44,2,32,146,26,0,103,0,7,913,0,9,3,0,0,0,57,80,0,0,0,0,0,0,0,0,0,0,4015
1160,0,113,2,0,1587,298,16,452,0,0,13,0,1,130,116,101,5,36,150,112,86,164,13,0,15,9,10,290,0,0,105,298,0,0,4,23,0,0,8,0,0,0,1,0,0,0,4682
557,0,65,327,1,1326,56,491,32,0,740,2,330,3,610,0,0,0,312,195,6,95,243,0,0,1,0,0,1242,7,0,293,16,0,12,9,150,1,0,0,0,0,17,0,0,0,0,2861
685,0,742,104,0,674,622,0,113,3,92,383,450,0,81,36,283,0,215,139,0,0,1368,0,0,7,0,0,1037,0,0,619,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2341
189,0,371,1048,0,1928,167,178,200,66,76,0,4,0,871,8,68,193,215,55,173,150,0,0,0,25,264,37,144,0,0,74,792,0,0,301,2,0,0,0,0,0,0,0,0,0,0,2401
408,485,1010,439,0,1383,14,62,440,0,258,0,94,457,14,7,4,5,119,2,10,36,136,5,0,0,3,279,11,0,0,35,249,0,0,0,3,0,0,2,0,0,0,0,0,0,49,3981
468,0,113,446,0,1823,77,22,246,36,0,144,274,0,150,0,12,625,602,16,0,0,27,12,0,0,0,0,8,0,0,26,97,0,0,0,7,0,0,6,11,1,0,198,0,0,0,4553
1910,3,127,156,4,1463,20,65,16,0,543,19,374,13,9,2,0,0,565,536,0,26,0,0,0,9,1,74,149,0,0,0,292,0,0,5,211,0,0,29,8,0,0,0,0,0,0,3371
1039,39,234,157,21,392,1,87,745,44,17,0,0,506,19,0,983,36,37,2,252,0,159,0,0,49,190,14,6,1,0,321,112,0,0,0,274,0,0,5,0,0,0,0,0,0,0,4258
2548,1,633,145,0,1748,9,0,233,18,8,13,18,35,110,0,0,107,18,3,0,0,108,0,0,0,0,0,124,0,0,11,0,0,0,0,0,0,0,18,43,0,0,0,0,0,0,4049
221,1,432,620,380,1056,69,145,79,0,235,1522,195,115,99,7,177,114,963,9,0,5,51,187,710,0,1,1,232,0,0,53,285,0,0,15,26,0,0,0,0,0,2,0,0,0,7,1986
746,42,8,438,31,426,443,0,213,3,280,159,180,44,743,0,382,6,8,25,31,3,28,1,241,0,28,0,87,0,3,349,7,0,0,0,167,0,1,0,0,0,0,0,0,0,0,4877
1014,0,99,848,0,675,74,5,145,0,142,409,39,44,362,5,19,7,188,16,28,2,130,1,0,0,0,369,173,0,6,53,33,0,0,3,23,0,0,1,0,0,228,0,0,0,0,4859
1590,0,77,392,61,865,334,2,240,3,131,38,0,173,14,0,18,0,9,4,0,0,473,0,0,444,144,0,237,0,235,42,3,0,0,14,0,13,0,0,207,0,176,0,0,0,0,4061
560,22,121,160,0,1115,16,10,218,0,12,0,2,21,19,6,3,0,122,134,0,364,12,398,0,0,218,0,660,0,0,8,16,0,0,271,11,2,6,15,53,41,7,0,0,0,0,5377
2022,166,0,872,0,820,44,9,322,0,419,128,0,11,41,134,328,6,94,4,0,0,24,0,0,1,16,766,566,0,0,87,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3086
889,1,24,504,148,1411,35,391,166,0,199,88,23,574,21,0,24,446,22,0,16,0,2,0,0,6,7,0,108,3,0,4,387,1,0,0,81,0,0,0,0,0,0,0,0,0,0,4419
1680,1,308,383,0,1516,244,0,84,0,209,60,71,2,5,0,11,5,1581,4,0,0,83,0,0,0,0,0,157,0,7,254,13,0,0,225,371,0,0,34,34,0,0,0,0,0,0,2658
551,96,169,1095,0,1205,210,16,133,0,0,2,127,133,116,187,83,9,3,585,0,0,18,518,0,98,8,16,322,0,0,14,146,0,0,0,8,0,0,64,0,0,0,0,0,0,0,4068
417,495,212,1350,0,1175,29,0,316,52,265,69,8,110,116,115,394,199,47,0,6,8,97,9,42,4,0,385,291,0,122,43,211,0,0,0,0,0,0,52,0,14,0,0,0,0,0,3347
2065,7,273,49,0,1184,123,43,43,61,139,1,68,2,80,1,137,3,61,39,0,137,3,0,0,0,175,0,6,0,312,142,1,0,0,0,20,0,0,0,141,1,76,0,0,0,0,4607
623,0,331,299,0,1138,1299,0,215,0,8,12,0,74,182,0,1,44,4,173,25,33,86,20,132,0,0,0,21,0,11,26,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5221
643,6,99,321,156,478,64,12,53,554,62,3,21,0,12,0,321,21,8,61,28,0,388,0,0,23,0,0,19,0,0,127,0,0,0,2,2,70,0,1,0,0,0,0,0,0,0,6445
1609,0,43,641,0,1769,357,53,1301,0,14,6,1,0,0,390,5,0,5,1,0,17,14,95,0,630,43,0,53,0,44,150,9,0,0,62,2,0,0,0,0,0,9,0,0,0,0,2677
567,61,328,259,504,1145,3,148,305,0,541,58,0,46,155,0,0,4,1155,0,39,2,5,0,0,145,0,0,279,0,0,92,58,0,0,0,0,0,548,0,0,0,59,0,0,0,0,3494
709,40,254,643,0,2466,24,86,20,4,4,0,236,203,51,0,313,29,0,68,0,0,83,0,0,32,4,407,132,0,0,15,17,0,0,31,470,0,0,0,0,0,0,0,0,444,0,3215
880,0,166,446,134,1168,295,0,310,49,1306,2,10,3,1,1,0,132,15,36,144,0,395,57,0,0,6,1063,0,1,50,2,2,7,0,18,1,0,49,0,0,0,0,0,0,0,0,3251
333,21,102,73,0,1605,0,0,107,0,39,162,85,0,170,0,969,0,1194,156,0,0,40,0,2,199,0,0,953,0,0,126,21,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3568
996,1,36,743,1,755,144,81,26,12,109,75,21,8,85,11,56,3,240,1,29,78,71,29,0,158,0,9,346,0,2,367,202,0,0,0,563,0,0,0,8,0,640,0,0,0,0,4094
673,9,452,177,0,825,289,14,115,51,612,16,96,0,2,1,6,321,94,97,230,0,39,21,1,287,2,26,5,0,0,406,215,0,0,34,21,0,0,0,0,0,185,0,0,99,0,4579
938,0,376,256,360,661,356,41,223,537,1101,20,0,0,1,398,603,68,4,92,1,0,0,0,0,1,140,1,127,0,2,359,104,0,0,0,52,0,0,0,50,0,0,0,22,0,0,3106
582,39,386,288,1,2029,1,164,567,38,254,37,463,0,1201,3,2,326,354,144,0,0,16,0,0,9,0,158,58,2,0,37,135,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2470
424,1,321,527,26,3015,140,0,12,0,11,12,8,4,40,267,169,15,25,9,0,17,487,1,0,18,0,0,894,0,0,1,179,0,0,0,246,0,0,0,0,0,0,2,0,0,0,3129
1148,0,19,262,0,1305,0,85,9,459,318,16,1,4,63,0,145,5,260,516,0,1,124,0,0,2,306,0,23,0,2,193,7,0,0,5,11,0,0,0,152,0,0,0,0,0,0,4559
445,0,388,1356,23,1070,47,381,767,0,0,32,1,2,0,76,54,0,279,289,0,0,13,420,0,1,0,0,8,0,307,117,69,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3820
1015,0,601,271,3,2394,35,40,61,0,705,15,11,9,237,124,176,120,201,167,1,0,967,4,0,1,0,0,1,0,0,256,40,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2308
2079,6,13,29,14,2666,25,0,130,10,87,113,4,142,1,36,110,0,85,142,30,46,21,23,0,149,0,0,453,119,4,601,0,0,0,2,38,0,2,0,0,0,0,0,0,0,0,2820
752,0,53,188,0,844,3,7,452,473,188,162,57,0,2026,421,2,0,45,284,4,141,312,5,0,124,0,1,19,0,24,31,32,0,0,0,6,0,0,9,5,0,0,0,0,0,0,3330
403,83,169,659,0,1505,957,0,182,0,511,6,51,0,113,540,199,0,351,32,0,2,145,0,0,4,0,2,703,0,3,1,1,0,0,36,3,0,0,0,0,0,0,0,0,0,0,3339
415,8,65,291,7,1419,5,41,557,16,31,3,28,181,930,0,21,2,6,0,154,0,177,0,39,833,60,0,432,0,11,32,0,0,0,15,0,0,0,0,0,0,35,0,0,0,0,4186
756,0,43,77,22,508,4,3,1298,133,4,10,1,2,12,23,133,2,2,23,7,1,36,0,0,3,72,0,436,0,429,0,0,0,1,0,151,0,0,39,0,3,5,0,0,0,0,5761
463,2,15,1780,0,1002,275,0,21,0,153,1,31,3,17,0,857,52,367,35,0,23,72,19,37,1,0,0,335,0,0,209,0,0,0,6,4,0,0,0,10,0,0,0,0,0,0,4210
1666,0,57,194,441,960,58,24,11,0,63,2,1,33,14,0,336,8,13,12,107,0,1,6,0,0,288,54,76,0,30,1,3,0,0,1762,24,0,0,157,0,0,0,0,0,0,0,3598
1502,63,47,222,8,556,1,212,182,26,350,23,416,8,608,0,0,0,0,72,51,19,148,0,0,0,0,0,609,0,0,86,0,0,0,0,255,0,0,6,10,0,0,0,0,0,0,4520
150,0,466,947,0,1890,67,82,77,74,191,106,53,0,133,0,6,0,1,260,144,0,964,39,16,0,0,172,924,0,49,84,242,0,0,0,1,1,0,19,0,49,19,0,0,0,0,2774
469,0,111,1100,57,2581,7,0,55,16,131,8,183,172,21,71,0,18,9,927,22,4,17,0,0,0,306,3,335,0,0,323,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,2984
2300,0,29,278,226,687,3,6,202,5,13,260,30,14,33,1,0,5,0,2,8,0,0,4,0,0,3,170,13,0,258,185,1262,0,0,0,0,0,7,0,15,0,71,0,0,0,0,3910
1887,388,308,169,2,303,374,0,812,27,58,26,114,0,2,10,41,12,3,0,304,6,54,11,0,0,0,5,627,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411
1116,6,18,179,0,612,14,87,331,1,1605,33,254,0,0,0,255,0,63,40,177,266,124,12,1,10,0,37,1039,96,27,15,26,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3546
1573,14,122,292,0,2945,74,133,80,0,797,14,2,2,185,0,0,0,49,86,113,0,9,17,0,0,0,0,0,0,79,124,0,0,0,15,102,0,0,0,0,0,0,0,0,0,0,3173
1209,0,1353,293,0,1191,6,34,60,0,49,46,0,53,32,44,13,1,23,127,0,429,131,64,0,0,14,8,86,0,146,16,4,0,0,56,9,0,1,2,0,0,0,0,0,0,0,4500
1517,0,148,44,39,1309,11,12,63,0,18,26,109,0,1862,0,3,1,6,146,0,369,111,0,299,1,0,0,797,0,0,47,103,0,0,0,106,0,0,408,0,0,0,0,0,0,0,2445
1942,0,4,365,91,1251,451,16,561,6,112,243,10,1130,0,11,161,20,169,0,2,0,61,0,0,13,49,15,22,0,0,2,0,0,0,0,42,0,0,0,24,0,0,0,0,0,0,3227
964,0,1385,329,57,1941,133,89,21,106,0,0,34,0,436,276,0,22,397,327,0,0,2,39,0,16,0,0,201,0,16,356,3,518,0,0,11,0,0,0,0,0,0,0,0,0,0,2321
979,0,32,935,0,793,305,141,364,1,345,0,326,7,17,145,74,11,188,20,0,131,312,24,30,107,0,0,194,0,27,27,2,0,0,50,18,0,0,0,0,0,0,0,0,0,21,4374
1066,0,166,555,317,852,262,0,249,0,135,97,1,50,42,0,27,2,207,582,89,97,0,0,1,2,0,0,803,0,0,37,17,0,0,0,1,0,124,449,0,0,0,0,0,0,0,3770
1224,229,189,80,0,1943,239,0,453,4,28,658,0,375,8,0,91,10,40,64,0,0,31,0,0,79,64,0,50,0,708,27,478,0,0,0,377,0,0,0,0,74,0,0,0,0,0,2477
564,7,537,287,100,1463,28,372,134,0,100,1556,80,44,329,0,21,3,18,25,1,1,546,0,2,21,241,0,171,0,1,145,14,0,0,0,1,0,0,0,4,0,0,19,0,0,0,3165
880,0,301,845,6,903,5,0,348,32,8,15,22,0,4,0,950,10,188,684,0,0,0,0,0,0,1,127,53,0,0,67,133,0,0,0,58,1,226,0,0,0,0,0,0,0,0,4133
779,0,40,263,0,2492,7,4,33,4,32,25,123,12,0,119,5,288,10,102,0,0,1250,615,0,56,0,0,323,0,228,42,7,0,0,0,120,0,103,0,0,0,0,0,0,1,0,2917
2006,0,108,923,0,1900,161,1,156,0,11,44,1,0,126,2,10,20,25,3,0,302,100,0,0,177,0,0,156,0,45,250,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3419
1700,0,37,401,64,1108,92,154,492,0,96,79,5,0,99,0,11,51,253,18,0,0,5,0,0,130,0,52,206,0,146,18,106,0,0,0,16,0,0,0,0,16,0,0,0,0,0,4645
817,3,75,710,0,1265,175,187,628,26,161,191,238,0,345,430,2,0,73,200,1,113,2,0,37,0,16,144,2,0,131,44,1,0,0,0,816,0,0,35,0,0,0,0,0,0,0,3132
762,1,469,289,30,1133,385,0,326,34,0,1,263,0,11,0,117,0,62,35,0,5,691,48,0,0,0,0,466,0,0,58,0,0,4,0,6,0,0,323,0,94,0,0,0,0,0,4387
1090,7,201,650,49,1774,321,0,1,4,277,17,4,54,172,27,237,143,22,0,80,0,258,0,0,5,4,0,14,0,14,1803,377,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2383
2044,199,393,353,57,1370,130,26,164,1,10,0,143,7,327,0,0,140,209,15,558,99,0,551,0,0,0,420,329,0,0,5,211,0,0,0,164,0,0,0,0,163,0,0,0,0,0,1912
1138,0,197,633,87,582,66,287,174,0,4,2,22,11,834,0,693,3,1381,7,3,2,445,2,0,0,0,2,110,7,0,87,32,0,0,0,16,0,0,12,0,0,0,0,0,0,0,3161
1834,5,108,311,0,1679,200,0,1491,1,519,0,19,16,54,12,224,0,29,5,398,0,92,14,0,0,43,0,112,0,194,243,191,0,0,0,0,31,0,28,0,0,0,0,0,0,0,2147
1352,0,7,1212,0,804,212,0,292,10,146,69,271,1,2,6,4,158,159,416,89,351,27,35,0,12,2,1,55,0,163,11,10,0,0,0,32,0,0,28,190,0,0,0,0,0,0,3873
709,0,1187,372,69,1104,13,6,109,0,1,4,64,1,343,250,24,613,111,80,0,1,488,115,0,95,4,0,16,0,263,8,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3905
427,0,302,794,8,783,19,301,13,0,889,93,31,0,557,0,1,194,219,406,19,3,20,0,0,88,0,101,63,0,2,0,6,0,0,0,539,0,0,0,13,0,0,0,0,0,0,4109
1299,0,92,1121,0,3119,24,4,330,19,116,2,0,0,159,0,5,0,24,78,0,213,307,1,18,20,3,69,95,0,0,299,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,2555
1041,0,1642,205,0,911,107,10,138,0,41,5,0,15,43,1,0,718,0,379,28,0,8,0,0,44,7,0,108,0,16,142,2,0,0,8,0,0,0,0,143,0,3,0,0,0,0,4235
1607,27,524,659,6,1068,22,4,44,387,445,0,156,0,716,157,297,0,69,1,9,13,78,6,0,5,277,1,716,0,0,43,0,0,0,0,2,0,0,525,0,0,0,0,0,0,0,2136
2465,33,51,219,0,1132,4,146,718,90,27,2,157,0,186,169,0,0,5,12,0,38,318,2,2,0,0,0,216,0,7,18,1,0,0,0,12,0,23,0,0,0,0,0,0,0,0,3947
1692,330,13,671,1,1448,5,0,83,184,19,238,9,13,47,0,229,1,16,0,19,6,5,1,0,0,0,0,90,0,580,356,23,0,0,0,36,0,0,0,44,0,0,0,0,0,0,3841
488,0,103,213,0,1037,34,187,28,47,42,668,63,24,0,0,468,27,25,566,216,0,27,0,0,0,56,0,553,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5120
1940,2,272,313,0,1154,0,0,147,396,411,3,41,0,319,0,0,350,4,46,296,241,590,38,0,0,0,0,383,0,0,1,2,0,54,18,137,0,0,0,59,0,6,0,0,0,0,2777
291,19,201,320,18,1708,40,85,22,190,186,225,6,0,60,0,4,0,7,144,1,64,1,265,0,16,0,28,371,0,0,30,103,0,0,0,77,0,0,1,0,0,611,0,0,0,0,4906
748,126,266,799,0,1115,74,154,33,0,0,85,488,5,4,446,75,36,9,117,177,0,195,161,0,102,11,133,61,0,1,22,112,0,0,0,40,0,0,6,0,0,0,4,0,0,0,4395
660,1,225,628,0,1548,97,0,186,5,77,20,0,5,151,443,141,572,62,2,0,0,288,0,0,62,868,1,133,0,0,0,32,0,0,20,24,0,0,209,0,10,0,0,0,0,0,3530
1222,212,769,465,0,852,357,97,167,0,359,51,0,41,165,6,6,7,375,5,0,0,122,215,1,0,0,0,9,0,0,756,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3731
771,0,300,623,0,1141,1,1,181,85,28,32,24,2,23,0,105,472,30,4,3,7,62,0,0,15,92,62,101,0,0,1386,0,0,0,0,31,0,47,214,0,0,0,0,0,0,0,4157
481,91,1474,342,0,1273,355,39,84,19,303,7,1428,1,3,1,116,203,4,349,0,0,119,0,0,44,571,0,31,0,0,5,130,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2517
819,0,673,601,0,789,1,788,327,9,829,145,262,0,44,204,36,2,12,17,25,16,20,0,17,2,0,0,186,0,0,15,0,0,0,0,93,0,0,0,27,21,0,0,0,0,0,4020
721,0,37,23,0,561,34,417,261,1,74,0,0,296,255,11,615,36,155,1,1,1,78,0,0,240,87,0,0,3,6,124,80,0,0,10,711,0,2,0,0,0,0,0,0,0,39,5120
1273,0,23,944,10,1206,41,98,1,0,141,6,0,0,71,443,111,32,175,9,413,0,29,32,0,0,35,1,579,0,0,685,45,0,0,0,0,0,0,175,0,0,0,0,0,1,0,3421
1058,0,17,250,0,741,167,14,156,5,248,15,23,0,103,0,14,14,0,38,0,1,690,1,88,114,0,0,824,0,468,9,0,0,246,0,9,0,12,0,2,0,0,0,0,0,0,4673
305,74,437,534,0,985,22,64,227,1,47,0,26,1,0,0,0,0,35,44,0,0,66,422,0,0,0,4,816,0,2,10,55,0,0,60,0,0,0,0,1,0,0,0,0,0,0,5762
650,0,104,586,30,2012,225,28,88,4,548,170,0,77,259,2,0,228,3,148,0,12,238,3,1,60,1,7,99,0,0,47,4,0,0,8,142,0,0,2,0,0,0,0,0,0,0,4214
481,25,492,53,12,1214,109,24,597,0,117,0,498,564,31,0,11,24,307,31,6,23,833,2,0,0,0,36,154,0,602,690,104,0,0,9,228,0,0,0,0,0,0,0,0,0,0,2723
850,0,24,575,0,1094,8,9,421,10,77,5,37,17,691,35,278,3,145,15,15,8,84,495,6,0,0,254,503,0,0,94,0,0,0,0,40,0,0,119,5,0,0,0,0,0,0,4083
607,0,205,286,0,1615,432,0,66,128,7,0,11,0,10,3,0,140,68,21,0,0,1778,0,0,0,3,0,259,0,6,506,40,0,0,0,126,0,1,157,0,9,111,812,0,0,0,2593
1167,0,140,637,0,268,256,147,461,0,7,35,16,1,210,0,13,505,4,2004,33,0,190,0,2,165,11,0,0,0,377,422,217,0,0,0,19,0,0,28,0,0,0,0,0,0,0,2665
391,2,298,661,27,1094,53,4,731,0,6,0,44,11,11,282,184,0,650,87,414,18,0,0,0,2,3,1,56,0,1,39,1,0,0,0,161,0,0,1,0,0,0,44,0,0,0,4723
739,0,101,618,0,861,0,1,71,0,187,0,39,35,233,0,195,36,263,33,227,7,33,873,0,909,0,2,54,0,0,71,43,0,0,193,4,0,0,54,2,0,0,24,0,0,0,4092
475,0,47,759,165,512,11,153,1223,0,36,9,490,8,117,12,8,191,799,101,657,9,190,0,0,0,0,13,282,0,0,94,0,0,0,0,332,0,0,1,0,0,0,12,0,0,0,3294
1232,17,1,812,2,1906,362,80,151,672,7,2,45,4,111,4,31,6,589,87,53,0,129,65,121,140,102,0,35,0,3,24,35,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3140
1103,0,484,645,92,2012,35,45,20,19,0,0,6,0,233,0,347,67,40,811,0,0,340,16,12,1,0,2,44,0,159,0,2,0,0,0,0,0,0,0,0,0,3,232,0,0,0,3230
577,0,170,92,38,408,318,582,510,8,158,0,20,296,446,0,80,3,5,566,111,335,102,0,0,2,0,26,433,0,0,13,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4696
319,0,307,94,42,919,94,203,191,2,58,133,0,537,56,262,7,23,2,10,586,6,8,4,33,0,48,8,782,0,30,56,158,0,0,0,4,0,0,0,9,0,0,12,0,0,0,4997
1281,0,18,127,18,1098,341,28,164,95,0,229,22,167,11,0,327,90,1,348,232,17,704,0,0,0,1,9,797,0,0,9,2,0,0,0,53,0,87,0,0,0,0,0,0,1,0,3723
935,0,709,1185,0,1122,294,0,581,0,5,382,10,411,353,114,89,6,284,0,0,105,65,21,0,7,0,0,370,0,26,56,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2567
500,0,266,254,0,894,194,63,162,0,0,0,6,631,106,1,79,5,300,133,0,11,104,350,0,2,0,21,724,0,0,1115,9,0,0,1,24,0,0,0,0,0,0,64,0,0,0,3981
440,6,745,302,0,1572,2,0,328,6,36,316,81,94,11,308,95,153,20,1,0,804,25,15,1,6,0,2,1045,0,0,182,103,1,0,46,6,0,0,1,0,0,0,0,0,0,0,3247
723,0,193,155,0,1572,0,0,128,0,268,27,257,1,96,0,2,142,803,167,0,9,434,984,0,0,251,0,21,0,104,22,6,0,0,6,45,0,13,0,0,0,0,0,0,0,0,3571
1196,67,92,260,0,669,1344,10,211,0,672,0,180,106,22,78,0,102,293,0,176,0,35,0,0,0,62,0,56,0,79,0,41,0,0,0,711,0,0,0,0,0,0,0,0,0,0,3538
1006,0,242,252,0,2044,91,174,672,0,0,26,171,47,165,13,0,23,500,122,0,0,107,32,0,2,136,0,57,14,41,809,521,0,130,17,63,0,0,0,134,0,0,0,0,0,0,2389
425,0,882,412,0,1186,103,554,4,2,135,3,6,13,39,64,1,56,384,239,157,4,13,0,42,146,0,155,126,0,0,130,876,0,0,0,1,0,0,441,1,0,4,0,0,0,0,3396
703,0,93,635,0,556,570,37,384,3,33,49,218,0,0,76,0,1,176,693,18,351,174,1,1,15,83,10,60,0,0,17,212,0,0,0,160,44,0,1,0,0,0,0,0,0,0,4626
957,0,284,1080,12,1412,139,0,865,0,760,6,101,26,28,0,30,4,7,49,647,0,105,1,0,3,0,0,197,0,167,499,0,0,0,16,6,0,0,0,0,0,20,0,0,0,0,2579
1715,0,253,117,2,477,256,59,237,115,79,97,0,858,166,0,407,0,17,0,20,13,770,0,0,2,272,179,434,0,10,283,516,0,0,0,261,0,0,28,0,0,12,0,0,0,0,2345
724,33,1529,512,0,913,253,573,157,0,14,27,0,0,423,55,115,0,8,172,261,5,847,1,0,10,0,198,81,0,1,13,88,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2685
1139,0,76,269,0,1569,239,46,1130,28,15,78,86,0,1,4,0,61,0,537,0,23,227,0,0,0,23,85,226,51,43,504,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3454
890,0,26,502,0,454,77,0,164,0,158,391,1,33,3,0,7,3,7,119,97,458,8,0,131,0,0,19,1318,0,0,148,1071,0,0,34,2,0,0,2,0,0,0,0,0,0,0,3877
1152,0,498,100,1,941,262,10,54,0,91,0,15,0,298,0,363,650,0,0,111,0,911,4,21,0,0,256,13,0,5,567,62,0,0,24,336,0,217,5,0,2,0,0,0,0,0,3031
