"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
440,1,1328,293,0,1216,9,0,351,143,65,0,1,0,554,1,3,0,152,90,0,2,284,0,0,0,148,1,0,0,0,539,96,0,0,32,65,0,14,24,0,0,0,0,0,0,0,4148
614,227,679,85,2,2453,647,0,35,32,437,5,23,82,168,54,175,226,4,45,0,45,126,221,0,26,1,0,81,0,2,121,151,0,0,0,48,0,0,0,0,0,9,0,0,0,0,3176
1979,0,562,130,0,446,1,73,590,14,426,2,1401,69,52,128,47,1,6,0,1,0,208,0,0,0,11,219,800,0,0,153,6,0,0,0,35,0,0,0,0,4,0,0,0,0,0,2636
773,13,26,141,0,420,118,22,1368,43,3,1,60,4,1734,40,56,0,50,258,0,10,184,0,0,3,3,0,340,0,0,1053,3,0,0,81,2,0,0,0,0,0,1,363,0,0,0,2827
1942,59,216,403,41,692,76,0,627,45,208,0,91,5,467,82,59,6,135,0,16,64,442,0,0,0,17,12,793,0,1,9,0,0,0,0,8,60,1,9,0,0,0,0,0,0,0,3414
997,0,46,23,15,1875,21,0,386,0,120,141,0,1,2,0,11,235,121,0,537,28,3,138,0,0,0,218,252,0,2,41,166,0,0,0,20,0,0,0,0,7,0,0,0,0,0,4594
199,130,48,412,0,3718,51,0,653,29,363,147,10,64,50,65,10,10,9,181,0,66,3,0,0,5,0,0,69,202,2,49,27,0,0,27,15,0,1,0,0,0,0,0,40,0,0,3345
597,19,13,264,13,1960,441,2,35,32,145,0,0,39,85,789,39,37,3,117,1,90,185,1,0,0,0,0,475,141,0,16,148,3,0,0,12,324,0,1,0,0,0,0,0,0,0,3973
1107,0,48,161,22,723,21,244,469,0,394,12,61,0,49,4,178,600,85,1056,0,1,19,148,0,1,0,12,415,0,0,71,5,0,0,2,28,0,11,20,0,0,0,0,0,0,0,4033
1993,0,51,878,0,1338,104,11,720,0,0,51,0,1,309,3,257,0,7,9,16,0,253,0,0,0,0,0,205,0,2,21,44,0,0,0,407,0,4,0,0,0,0,0,0,0,0,3316
1268,0,6,572,0,2666,20,0,319,0,45,73,18,0,15,64,38,863,85,475,0,0,18,0,0,1,0,0,24,0,0,9,171,0,0,0,24,0,0,3,23,8,9,0,0,0,0,3183
897,67,330,474,27,899,88,39,1477,292,291,3,122,583,56,3,202,0,142,44,145,29,0,296,0,0,0,741,281,0,2,11,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2436
989,405,469,51,0,1474,2,228,668,10,221,23,0,0,0,5,74,59,111,13,0,0,4,0,74,1,0,0,102,0,0,28,467,0,0,0,159,0,0,5,0,246,0,0,0,0,0,4112
2413,102,1777,453,0,187,28,202,720,0,0,3,133,0,28,77,69,105,131,3,67,0,626,4,47,0,0,0,48,0,7,38,52,0,0,8,80,0,0,0,18,0,0,0,0,0,0,2574
1265,0,46,1225,63,1164,855,666,153,251,36,19,0,4,0,0,2,292,0,13,12,5,18,1,0,0,0,0,273,0,0,4,7,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3415
1194,0,174,393,47,1048,453,188,150,41,384,13,3,685,475,0,241,24,5,9,0,0,563,3,0,0,0,0,0,0,2,271,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
1573,9,806,120,412,1289,262,0,0,0,0,51,18,7,10,19,59,235,447,1,204,0,0,12,0,19,0,28,21,0,0,80,2,180,0,0,3,0,0,0,5,0,184,0,0,0,0,3944
331,143,70,79,0,1499,7,24,909,12,14,0,1,125,18,0,285,2,0,274,27,0,72,150,0,153,0,1,519,0,0,135,431,0,0,0,2,0,0,10,0,0,29,0,0,0,0,4678
555,0,78,706,0,1071,504,139,9,29,178,450,0,82,14,26,203,458,262,34,10,2,0,1,0,9,10,0,16,0,170,16,0,0,0,83,66,0,0,0,0,0,0,0,36,0,0,4783
714,0,210,586,0,1208,324,38,420,98,31,949,210,6,189,0,358,0,7,785,2,0,112,176,0,57,0,4,92,0,0,10,98,0,181,20,0,0,0,27,6,0,0,0,0,0,0,3082
383,0,488,528,0,562,5,44,366,0,5,0,91,0,850,53,6,1647,87,0,0,0,209,3,0,12,0,3,62,0,3,144,0,0,0,30,30,0,0,0,0,0,27,0,0,249,0,4113
1387,0,190,883,237,452,7,18,191,587,312,1,13,55,134,230,19,5,77,0,0,0,180,0,0,93,0,0,694,0,10,19,0,0,0,1,0,0,109,3,0,0,1,0,0,0,4,4088
655,0,1247,120,0,2488,125,54,188,52,3,88,0,0,387,0,0,1,73,12,0,45,614,1,0,0,0,0,105,0,0,308,156,0,0,0,63,37,147,0,0,0,28,0,0,0,0,3003
2288,0,142,263,0,680,0,9,253,1,70,0,796,124,68,64,1,4,18,126,0,5,40,0,0,241,0,0,362,0,0,152,0,0,0,477,226,0,0,2,0,0,0,0,0,0,0,3588
1475,0,109,154,248,1652,346,0,109,0,0,8,760,1,0,9,190,5,655,0,0,0,46,27,0,63,0,0,383,0,13,223,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
925,1,19,134,0,1133,123,1,60,415,47,68,43,115,93,17,862,0,656,181,0,58,449,0,29,0,0,103,764,0,206,1,82,0,0,0,213,0,0,10,0,0,0,0,0,0,6,3186
454,4,280,817,6,1798,1,0,328,0,195,62,4,2,24,1,1,0,30,23,0,19,1,3,0,359,1,2,171,0,0,2,560,0,0,0,13,0,0,823,0,0,0,0,0,0,0,4016
2841,0,193,45,151,1256,22,0,182,0,72,0,423,32,291,10,116,5,57,2,454,7,272,0,0,3,0,357,192,0,18,70,0,0,0,9,111,0,0,0,6,2,0,0,0,0,0,2801
698,12,271,1038,116,1501,327,4,112,152,80,1,0,90,205,17,24,4,14,0,909,182,220,397,0,0,85,0,130,0,0,146,212,0,0,0,44,0,1,0,32,0,0,1,0,0,0,2975
271,0,206,452,0,2018,1027,350,561,0,47,0,162,166,141,11,66,0,18,268,12,175,20,6,0,22,0,38,471,0,0,73,24,0,0,0,2,0,0,0,3,0,4,0,0,0,0,3386
1067,0,642,978,0,1195,149,0,721,1,42,33,1,0,149,25,363,6,524,4,3,58,70,0,0,60,18,10,81,0,0,807,43,0,0,0,8,0,118,0,0,0,0,0,0,10,0,2814
1800,20,18,30,0,766,25,3,245,308,67,95,73,2,401,3,0,1637,0,89,69,0,0,0,0,14,0,25,3,0,0,146,35,0,0,0,43,0,0,0,0,0,8,0,0,0,0,4075
1597,0,278,633,65,2489,81,24,309,0,29,95,0,127,172,23,1,0,56,6,0,0,32,31,0,83,175,2,3,46,207,0,0,0,0,10,467,0,0,0,0,0,4,0,0,0,0,2955
1351,2,19,1100,0,1351,3,7,415,23,16,18,0,33,203,414,0,314,111,179,0,19,47,0,0,82,0,0,200,0,22,52,171,0,0,0,112,0,0,789,0,0,0,0,0,0,0,2947
1443,12,137,1033,0,1221,53,217,152,0,24,95,11,273,150,0,216,25,46,585,0,22,33,116,0,35,0,34,708,0,4,34,150,0,0,0,358,0,0,9,0,0,0,0,0,0,12,2792
1743,0,28,167,37,2084,107,139,27,1,12,455,3,349,113,193,66,8,67,0,0,0,9,1,0,0,0,0,0,0,0,529,15,107,0,0,262,0,0,4,0,0,0,0,0,0,0,3474
2033,23,10,294,60,1101,4,0,925,161,3,140,103,274,0,96,13,58,45,316,100,0,0,0,0,100,0,0,442,0,0,106,0,0,0,257,106,0,0,0,0,0,0,0,0,0,0,3230
605,0,591,398,4,1439,1,7,204,108,560,522,881,0,63,2,11,1733,273,1,0,4,22,14,0,27,44,0,21,0,0,191,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2240
1218,19,756,84,36,930,6,103,329,4,109,656,10,47,38,2,20,11,12,1561,8,295,11,0,62,0,4,48,113,0,0,321,0,0,0,6,1,0,0,0,0,0,100,0,0,0,0,3080
1470,5,38,223,9,792,17,455,284,1334,181,38,0,17,0,90,234,55,0,65,1,0,1303,6,0,7,0,153,63,0,0,53,11,0,0,0,1,0,2,0,0,0,0,22,0,0,0,3071
442,5,56,1276,9,1889,318,3,293,29,164,7,22,158,0,3,216,0,9,66,42,0,0,0,0,479,0,16,328,319,4,811,0,0,0,10,85,0,55,0,0,0,0,0,0,0,0,2886
1137,0,1318,429,0,1195,44,52,312,25,7,52,56,2,1354,388,34,8,613,301,0,49,155,0,0,0,30,0,137,0,0,13,32,0,0,0,12,26,0,1,0,0,5,0,11,0,0,2202
2396,54,62,125,2,1070,6,0,223,3,51,84,0,21,1014,11,16,637,5,20,0,38,0,2,9,3,0,0,790,0,80,0,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3231
706,0,110,675,44,1631,117,25,448,0,8,73,5,12,234,7,0,5,280,320,1,133,12,0,5,3,55,2,154,0,0,378,132,0,0,0,38,0,0,0,0,99,0,0,0,0,0,4288
1972,0,92,589,0,582,149,5,212,0,625,73,24,14,84,817,225,13,172,189,16,0,451,4,0,0,0,124,197,61,1,45,13,162,2,0,1,0,0,0,0,0,0,0,0,0,0,3086
692,0,30,110,32,1165,0,214,408,0,30,4,4,0,231,21,577,4,0,21,1,0,33,0,3,201,20,381,82,0,3,84,2,0,0,1064,0,0,0,180,0,0,0,0,0,0,0,4403
279,0,276,959,0,93,253,0,321,0,1329,103,1,21,295,27,48,143,14,1,1,0,34,8,0,0,20,0,214,0,0,42,0,0,0,0,153,0,9,4,0,0,0,0,0,1,0,5351
473,0,393,266,0,702,5,0,122,0,0,20,1,0,824,0,480,59,291,153,0,0,31,7,0,0,7,177,48,2,2,449,308,0,0,10,0,0,0,41,32,0,0,0,0,0,0,5097
647,0,316,256,0,1214,87,0,534,62,180,5,2,47,16,346,8,219,1,83,0,0,251,101,0,25,0,0,154,0,219,135,414,42,0,0,79,130,0,327,0,0,0,0,0,20,0,4080
785,0,0,850,0,767,397,27,190,101,115,14,0,20,348,0,851,4,601,5,0,556,61,23,2,6,64,1097,22,51,317,150,34,0,0,14,28,0,0,0,0,0,0,1,0,0,1,2498
1265,0,583,129,0,602,700,679,36,0,120,1,584,0,0,3,1,128,304,0,174,0,294,19,0,2,1,588,389,0,0,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
493,0,758,1232,0,1242,1,500,188,0,43,36,0,0,116,2,114,0,780,0,1,0,157,0,0,0,0,0,41,0,0,0,0,0,0,0,23,3,0,0,0,0,37,0,0,0,9,4224
883,0,52,455,346,730,3,0,118,150,29,428,0,0,17,38,98,41,100,110,0,5,90,30,19,5,0,10,1426,0,1,147,608,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3872
1034,582,580,282,86,878,102,4,426,294,4,1,23,717,77,14,10,14,129,3,0,82,50,0,0,114,0,4,467,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975
627,0,231,357,2,1205,28,8,1361,1,6,244,0,44,37,12,0,68,15,58,0,0,418,0,0,426,13,0,1341,0,0,167,0,0,0,2,47,0,0,8,0,0,0,0,0,0,0,3274
1725,0,266,1309,0,2038,3,13,368,0,71,0,11,0,129,16,39,10,86,0,0,9,3,0,1,58,0,33,445,0,4,317,23,3,0,0,551,0,0,823,2,0,0,0,0,0,1,1643
801,0,318,239,0,1092,20,14,3,24,30,54,0,0,72,15,3,0,2,212,0,0,428,0,0,0,0,13,50,11,0,339,59,0,0,72,281,0,0,0,0,0,0,0,0,0,0,5848
742,1,217,312,25,1654,28,40,5,54,195,8,13,93,204,0,210,55,1044,1,0,0,0,27,0,6,32,0,292,0,0,387,82,0,0,0,1287,0,4,0,0,0,0,0,0,25,0,2957
583,24,1092,480,2,1324,113,0,171,17,32,117,118,22,92,6,114,30,8,18,0,0,173,5,2,106,0,0,317,0,1,31,54,0,0,0,575,0,0,1,0,0,2,0,0,0,0,4370
837,1,710,1033,8,1002,759,65,776,173,470,0,65,201,18,2,8,275,189,2,4,400,610,5,0,91,85,4,63,0,152,263,3,0,0,89,5,0,0,0,0,0,0,0,0,0,0,1632
204,0,1,92,1,284,194,1,2308,130,21,14,395,916,126,0,164,602,0,101,0,5,0,1,0,0,54,106,4,0,49,71,1,0,0,0,82,0,9,0,166,7,1,0,0,0,0,3890
638,26,2275,123,0,1461,35,277,68,0,249,2,1,0,16,131,0,461,136,179,0,0,35,0,0,0,0,4,19,0,31,94,0,0,0,0,29,0,0,0,0,0,2,0,0,1,0,3707
1437,0,1204,130,0,815,11,44,343,99,690,11,13,0,347,1,0,74,44,42,0,0,3,8,0,83,0,0,381,0,0,491,1,0,0,0,24,7,0,36,0,0,32,0,0,0,0,3629
1646,206,396,446,0,996,58,27,661,0,79,84,121,0,253,7,62,1,67,10,0,3,2,7,0,0,0,73,396,0,0,175,668,0,0,0,4,0,35,0,1,0,0,0,0,0,0,3516
583,0,473,244,0,1952,47,8,654,233,40,84,1,4,80,165,155,35,4,0,0,24,681,0,242,0,9,262,380,0,0,165,65,0,0,7,33,0,0,0,4,0,0,0,0,0,0,3366
375,0,939,33,0,667,69,12,255,1,349,5,25,4,132,8,6,0,45,0,6,762,239,0,34,37,0,61,18,0,2,9,265,0,0,0,1146,0,0,131,0,4,0,0,0,0,0,4361
933,0,845,210,5,1361,87,1,165,0,7,51,4,6,519,100,110,71,10,108,0,0,250,1,0,9,0,0,679,5,36,143,1,0,0,0,147,0,0,144,0,0,0,0,0,0,0,3992
789,20,48,537,665,2022,18,7,95,9,311,21,0,42,0,0,0,653,121,212,265,0,75,0,1,1,0,0,99,29,347,310,244,0,0,123,63,0,0,9,0,0,0,0,0,0,0,2864
328,0,315,375,1,1137,599,0,483,0,138,0,1,0,4,18,25,63,75,80,132,6,177,3,0,575,0,144,234,0,10,13,2,0,0,144,197,0,0,1,0,52,0,0,0,0,0,4668
829,1,340,761,0,2585,19,236,49,24,0,168,27,2,60,118,179,35,39,178,13,1,0,5,0,43,5,0,69,0,11,314,3,0,0,3,56,0,0,347,8,0,0,0,0,0,0,3472
488,0,189,406,0,1597,18,5,583,25,76,121,69,0,131,59,1,92,2,5,221,0,47,0,0,0,3,6,40,0,3,977,0,0,0,73,185,0,0,0,273,0,0,0,0,0,0,4305
204,150,143,183,0,1876,291,3,153,0,235,13,65,10,6,395,1,0,328,146,486,0,115,473,0,217,0,0,18,0,174,5,62,0,0,210,244,0,0,0,0,0,0,0,0,0,0,3794
1202,10,26,873,27,1215,331,327,386,0,3,98,92,493,206,1,0,0,3,1,90,0,184,13,0,4,0,55,725,29,7,331,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3255
1134,0,414,70,0,698,0,0,706,0,4,75,311,86,5,0,10,5,602,376,2,135,1,9,0,396,0,0,110,0,0,7,0,0,0,0,14,0,3,0,291,0,0,0,0,0,0,4536
1430,612,20,875,0,1488,221,0,337,242,274,55,98,71,20,34,7,235,250,171,0,5,0,21,0,41,1,118,152,0,2,3,12,0,0,0,47,0,0,0,0,0,4,0,0,0,0,3154
149,8,55,215,0,3190,464,0,100,299,146,162,0,6,4,101,2,6,95,7,18,0,969,0,0,0,0,0,176,0,0,114,1,0,5,1,193,0,0,19,0,0,2,0,0,0,0,3493
735,1,657,605,0,2316,355,32,473,1,4,480,2,90,278,5,15,6,5,80,18,0,166,0,0,0,0,0,173,0,57,24,0,0,0,0,240,0,0,0,3,0,0,0,0,7,0,3172
1944,0,254,72,0,520,3,0,43,25,47,14,6,0,102,147,207,274,448,50,31,0,401,0,0,1,0,1,76,0,0,380,210,0,0,0,20,0,0,0,3,0,0,0,0,0,1,4720
115,0,0,7,0,1631,68,49,303,0,335,148,1254,1,78,0,82,32,73,21,38,0,440,0,0,0,4,620,22,7,350,25,33,0,0,56,8,13,0,0,0,0,0,0,0,0,0,4187
260,82,11,646,0,1803,1031,0,35,404,115,742,20,2,4,0,28,6,51,119,23,0,170,0,0,5,10,0,170,1,23,21,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4137
1430,8,459,781,1,939,53,19,257,278,179,0,22,0,0,0,4,69,167,0,85,6,530,0,0,2,0,0,38,0,0,129,110,0,0,1,62,0,0,0,21,0,0,0,0,0,0,4350
416,4,116,507,0,2232,8,6,390,0,31,714,1,0,363,0,59,2,19,0,0,0,43,43,0,12,0,296,20,0,2,356,8,0,0,2,12,0,0,0,0,75,0,0,0,0,0,4263
1867,1,496,211,1,1047,766,0,148,0,1,10,31,327,0,0,2,152,151,92,184,84,366,0,0,118,0,0,125,0,28,0,436,0,0,0,5,0,0,0,0,0,1,0,0,7,0,3343
1173,1,546,1501,0,949,209,205,235,0,260,0,13,160,67,0,9,0,257,107,0,0,33,75,0,11,52,0,114,0,0,158,0,0,0,0,31,0,0,50,0,0,1,0,0,0,0,3783
679,0,905,1224,20,3259,0,0,29,6,529,14,3,72,240,0,50,84,112,17,0,57,0,78,0,3,218,0,63,0,0,17,40,0,0,0,9,0,0,34,0,34,0,0,0,0,0,2204
616,73,83,374,1,1520,0,17,8,11,184,4,0,0,28,176,2,2,25,9,0,381,845,0,0,1,769,224,696,0,0,25,1,0,0,69,217,0,0,4,0,0,0,0,0,0,0,3635
1764,0,921,286,0,173,993,243,281,0,72,1,6,10,36,28,11,0,16,296,8,0,47,7,0,0,114,0,418,0,0,83,592,0,0,0,1,0,573,0,0,0,0,0,0,0,0,3020
2007,0,187,136,0,869,56,17,2141,42,521,11,43,2,5,12,161,0,10,112,0,1,356,0,0,0,16,1,8,0,103,34,114,0,0,99,63,0,0,0,0,0,114,0,0,0,0,2759
420,2,644,406,263,3157,24,172,140,1,141,3,16,0,222,87,423,9,1,47,48,0,3,1,207,303,0,0,96,0,1,275,25,0,0,1,17,0,0,0,0,0,0,5,0,0,0,2840
1100,0,55,592,22,1579,665,2,1048,48,105,252,17,8,2,0,0,0,0,445,133,215,15,11,0,17,0,2,97,0,0,2,245,0,0,178,3,0,0,153,0,0,1,0,0,0,0,2988
708,0,1056,117,2,1048,198,2,289,0,55,0,9,3,241,107,14,6,80,417,1,0,10,12,0,309,0,265,504,0,0,112,6,0,0,6,28,0,0,2,0,0,94,0,0,0,0,4299
705,98,24,1892,283,598,97,50,80,0,139,16,0,10,142,96,240,263,10,62,0,16,8,0,0,1,0,4,194,0,47,120,1,0,0,0,21,0,0,0,0,0,0,1,0,0,0,4782
1028,1,597,332,19,1183,146,1,63,248,2,1,0,41,653,6,19,0,15,42,23,0,52,17,0,30,0,38,135,0,2,216,1,0,0,0,9,0,1,2,0,0,0,0,0,0,0,5077
1077,2,1,1663,0,1148,275,43,14,0,0,338,4,113,197,0,3,89,174,618,221,1,8,0,5,8,2,0,48,0,0,173,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
1256,80,138,250,56,2914,188,13,40,444,8,435,14,0,21,0,0,4,21,96,0,17,80,0,0,0,0,1,78,0,632,1,89,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3062
2349,11,195,333,0,656,83,217,390,85,92,26,46,0,38,1,0,7,15,31,0,60,9,1,0,1,197,36,72,0,0,136,27,0,0,0,1,0,4,527,0,0,0,0,0,0,0,4354
266,0,414,585,0,2150,226,28,251,5,736,0,113,3,135,107,4,115,13,0,1,1,73,4,0,16,147,3,60,0,33,155,122,0,0,45,635,0,0,0,0,0,0,0,0,0,178,3376
260,0,300,967,0,1968,119,42,278,65,14,162,0,0,26,8,44,0,554,9,218,31,141,469,26,0,0,6,303,0,66,83,155,0,37,0,3,0,0,0,0,0,0,122,166,0,0,3358
1160,0,190,147,0,1965,154,0,279,2,31,115,0,487,42,7,422,20,1486,5,4,4,36,0,0,0,75,0,0,257,0,25,188,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2886
1061,0,411,228,6,1767,18,197,47,0,19,0,278,0,1495,2,0,0,208,178,4,25,98,0,0,5,32,2,19,0,0,172,12,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3695
869,0,8,1340,11,1166,480,0,254,5,70,0,204,115,408,636,121,24,38,70,5,0,77,0,47,136,0,7,3,2,58,28,0,0,0,509,152,0,0,0,14,0,0,0,0,0,0,3143
122,0,8,748,36,1865,39,1,41,172,130,31,202,22,95,437,0,0,0,217,1,0,613,0,1,0,0,366,80,0,4,48,428,0,0,0,1750,0,0,5,0,0,1,0,0,60,0,2477
741,0,197,637,0,937,8,581,490,121,28,286,4,0,1,82,12,17,589,99,1,0,1,41,0,12,0,0,424,10,0,10,353,0,0,0,70,0,0,0,0,0,263,0,5,0,0,3980
929,0,149,128,4,1979,168,0,224,42,282,1,116,27,1,0,136,20,279,576,0,0,8,1,0,326,10,55,171,0,0,46,1,0,0,17,0,0,0,19,0,103,0,0,0,0,4,4178
1904,73,798,713,0,1717,213,1,473,2,16,5,28,191,108,0,209,5,117,35,0,0,13,0,27,87,1,0,3,0,157,0,271,0,0,0,38,0,0,81,0,0,37,0,0,0,0,2677
1392,0,921,225,0,437,13,0,1075,36,26,52,1,8,0,91,0,24,146,481,0,3,16,0,1,50,292,0,92,0,30,59,5,0,0,25,16,0,0,73,0,0,16,0,0,0,0,4394
1466,0,1009,168,85,2701,228,71,121,55,89,1,8,32,132,82,11,24,239,23,67,17,1,355,1,6,0,134,61,0,17,5,0,0,13,0,282,0,0,1,33,0,0,0,0,0,0,2462
1772,5,475,109,0,1184,142,28,127,0,10,3,1,0,7,0,133,14,11,724,13,0,92,233,3,3,48,0,66,0,0,30,41,0,0,0,152,0,0,31,0,0,0,0,0,0,0,4543
546,41,137,204,2,1883,551,208,7,2,0,57,59,21,80,297,12,1,206,1107,0,0,24,0,12,0,219,55,79,0,0,156,70,0,0,15,344,0,0,71,0,0,0,0,0,0,0,3534
829,0,98,154,14,801,218,583,135,0,0,2,5,14,199,672,0,105,503,14,0,70,180,462,0,0,20,88,509,0,2,123,0,0,0,790,13,0,0,0,0,8,0,0,0,0,0,3389
548,401,70,728,3,1322,240,154,320,1,59,57,0,0,5,0,103,0,215,137,6,19,62,1648,7,94,0,0,184,0,0,958,1,0,0,0,92,0,0,0,1,18,0,1,0,0,0,2546
1452,18,439,853,13,1740,358,0,107,23,65,3,163,77,26,0,44,0,24,164,0,0,7,14,0,9,0,0,895,0,0,0,6,0,1,35,96,0,0,0,0,9,0,77,0,0,0,3282
1034,70,75,230,45,889,383,1,674,0,557,13,297,0,504,45,0,6,51,0,0,8,723,473,9,0,27,0,411,0,15,3,0,0,0,12,21,0,0,1,0,38,0,0,0,0,0,3385
833,2,188,786,196,638,164,14,1317,0,634,649,1,36,0,20,74,327,30,42,4,7,69,18,0,40,0,0,314,15,159,879,164,0,0,185,10,0,0,18,0,0,1,0,0,0,0,2166
1051,0,1648,89,187,2371,924,139,104,0,0,1,7,44,8,2,46,277,261,3,8,0,0,101,0,0,7,0,97,0,0,497,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,2045
1497,0,890,123,0,877,392,64,15,46,32,266,31,26,49,18,197,63,318,329,81,1,3,49,0,0,109,0,1,0,726,384,0,0,0,0,180,0,0,1,0,0,34,0,0,0,0,3198
1419,42,429,127,498,933,28,0,107,52,171,41,0,441,29,408,1,0,0,254,398,0,584,0,82,0,0,5,650,0,136,237,140,0,0,0,16,0,0,0,0,0,0,0,202,0,0,2570
478,0,512,268,0,626,53,4,741,7,782,0,5,3,0,0,305,8,1,28,0,0,636,0,0,0,0,181,155,0,0,144,171,0,0,241,50,0,0,12,0,0,0,0,0,0,0,4589
1410,0,54,327,118,1540,60,9,452,0,0,2208,181,4,217,6,139,2,204,304,0,4,113,3,0,2,16,0,45,0,233,235,3,0,0,0,33,0,0,8,0,0,0,0,0,2,0,2068
192,10,316,960,24,1046,1,2,52,0,177,211,469,44,64,39,20,67,31,105,2,1,443,0,0,0,49,13,671,0,18,45,27,0,0,0,392,0,60,0,5,1,66,0,0,0,0,4377
696,10,650,894,4,2374,345,0,17,1,60,1,31,15,7,0,0,0,621,2,552,5,88,0,0,87,0,11,185,0,0,18,137,0,0,2,264,0,0,78,0,0,0,0,58,0,0,2787
646,8,228,240,115,1444,313,35,120,111,16,0,2,241,190,61,324,0,81,323,15,0,1,114,158,0,0,87,39,1,0,348,6,0,0,23,137,0,0,1,0,0,0,0,0,0,0,4572
730,1,145,276,59,2356,74,87,16,0,547,602,0,50,72,0,0,4,264,17,96,0,971,0,1,0,28,0,1206,0,0,393,71,0,0,0,3,2,0,0,0,74,0,0,0,0,0,1855
1078,12,698,130,0,255,160,0,370,0,30,0,3,0,71,0,46,18,107,191,2,23,92,158,0,0,86,83,2,0,91,7,1,0,38,0,83,0,5,0,0,0,2,0,0,0,0,6158
1871,0,15,231,21,1771,135,176,31,561,77,89,32,51,54,3,124,194,29,65,52,3,20,0,0,452,5,1,226,0,3,123,457,0,0,11,255,0,0,0,0,0,0,21,0,0,0,2841
1363,0,87,132,0,1431,256,0,289,0,80,50,6,0,16,0,335,55,53,8,1,2,9,177,41,52,254,4,315,0,175,360,30,0,0,0,62,0,0,0,99,0,0,0,0,0,0,4258
1273,1,40,147,0,2358,115,382,1602,39,0,314,146,62,25,0,2,2,38,64,0,1,72,0,0,1,2,0,21,0,0,20,13,0,0,0,549,0,0,155,0,0,0,0,0,0,0,2556
800,0,292,335,47,2797,0,0,441,4,81,302,7,93,1,65,279,0,165,73,0,0,22,0,0,0,54,77,315,9,348,19,1,0,0,42,30,0,0,102,0,0,0,0,0,0,0,3199
735,0,376,30,0,1885,53,0,107,0,11,224,8,51,27,58,103,65,87,23,219,1,0,4,1,0,1,0,508,0,0,128,0,29,0,268,0,7,0,0,0,0,0,0,0,0,0,4991
830,0,560,869,2,589,0,0,1013,2,23,0,1,1,54,0,7,4,68,363,411,12,595,33,0,0,0,12,2,0,0,313,22,0,0,68,198,0,0,0,0,92,0,0,0,0,0,3856
1192,33,296,143,0,1935,77,0,818,0,1,7,106,24,146,5,11,35,6,171,56,61,32,0,0,0,0,27,42,0,0,269,0,0,0,74,53,0,0,26,1,1016,0,0,0,0,0,3337
1546,2,618,178,0,1128,82,0,208,28,81,536,2,8,2041,15,18,429,73,12,0,94,142,39,2,65,22,2,109,9,0,0,0,0,0,14,0,0,0,2,0,0,440,0,0,0,0,2055
1833,3,3,2400,1,713,432,0,136,0,296,19,129,49,33,215,0,30,189,302,0,164,383,0,0,0,0,0,792,0,5,10,0,0,0,0,20,0,37,0,0,22,0,0,0,0,0,1784
1212,18,304,292,0,985,6,171,130,180,46,1,92,39,0,0,264,0,11,43,0,28,7,45,0,25,0,130,570,0,109,377,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4770
422,755,731,200,0,2027,624,9,76,0,78,28,14,1,252,60,46,0,875,0,11,93,155,0,6,0,246,78,110,0,43,111,145,0,0,9,4,0,0,15,0,0,0,0,0,0,0,2776
465,2,1730,312,0,1782,34,7,66,0,5,45,6,0,163,0,0,128,1,71,171,8,40,0,0,109,57,0,8,15,4,9,23,0,0,20,2,0,1,0,114,0,109,0,0,0,0,4493
1750,138,264,454,0,1064,62,213,57,0,34,0,40,3,229,59,96,0,135,78,0,29,233,1,24,0,96,213,217,0,0,37,168,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3985
1509,151,18,1185,9,1236,137,36,258,0,152,146,8,0,369,0,13,71,241,3,2,393,83,0,0,1,751,8,9,0,0,163,15,1,0,0,49,0,0,54,0,0,0,0,2,0,0,2927
