"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1794,72,276,115,171,1049,747,7,184,0,86,9,0,19,1119,1,5,7,38,17,0,0,368,58,2,2,7,5,1550,183,0,478,21,0,0,0,56,0,0,10,1,0,0,0,0,0,0,1543
222,0,271,563,4,244,446,23,334,0,14,23,231,304,62,3,2,255,140,1,8,0,345,42,65,0,225,0,997,0,55,274,0,0,0,10,112,0,0,100,0,0,0,0,0,0,0,4625
238,2,23,613,0,1572,34,31,286,0,6,1,513,25,51,11,26,0,199,77,188,48,348,0,0,0,0,0,207,3,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5483
266,1,95,120,0,1649,298,2,554,48,21,197,199,39,32,146,1,912,553,158,67,9,73,0,0,102,0,167,137,13,0,875,14,0,0,63,60,0,0,3,0,36,0,1,0,0,0,3089
1012,0,100,34,14,938,103,0,12,0,43,3,41,280,76,0,85,41,129,59,30,84,7,3,0,4,46,0,679,0,0,15,7,0,0,1,29,0,25,16,0,0,2,0,2,0,0,6080
1627,0,471,94,0,457,503,52,215,0,9,1,0,4,207,11,283,40,1,6,0,0,42,0,0,567,0,0,91,0,0,242,15,0,0,1,0,0,0,0,1,597,0,0,0,0,0,4463
1310,0,282,14,0,625,18,0,730,0,18,0,152,249,927,89,8,9,126,371,18,2,22,11,0,16,283,0,873,34,142,48,2,0,0,0,15,0,4,45,119,0,0,0,1,0,0,3437
747,0,55,1577,0,852,119,124,385,228,0,0,69,158,0,1,0,8,220,407,0,64,2,73,0,112,0,135,125,0,6,336,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,4174
338,25,18,977,203,883,0,0,756,89,37,0,30,1,0,37,21,6,97,72,91,1,521,0,0,66,123,0,433,0,0,205,245,0,0,0,45,332,0,0,0,0,0,40,0,0,0,4308
395,0,6,754,69,1421,608,410,1025,655,769,9,22,2,35,0,75,332,1,163,2,0,103,0,39,0,30,123,8,0,0,176,0,0,0,0,571,0,0,41,0,0,0,0,0,0,0,2156
777,0,61,370,0,1082,630,60,644,330,223,214,91,28,699,1,191,52,813,13,0,34,50,8,1,0,15,29,121,0,5,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3398
2071,4,784,87,0,1303,29,2,266,0,9,166,40,44,0,0,1099,114,13,7,37,0,52,0,0,20,0,112,792,7,2,0,8,0,0,26,374,0,367,227,0,0,2,0,0,38,0,1898
1158,2,300,178,1,333,143,43,475,15,1,12,235,906,87,1,689,36,53,59,0,75,125,1,0,3,0,7,16,0,17,1,3,0,0,0,63,0,0,0,64,0,0,0,0,0,0,4898
771,0,108,1438,20,806,70,16,232,0,629,223,95,9,62,257,652,420,36,34,0,60,4,0,0,0,29,0,282,418,0,3,1,0,0,0,0,0,8,0,0,0,20,0,0,0,0,3297
2110,0,4,628,0,1361,696,0,146,4,0,9,242,103,229,113,22,11,228,274,2,37,57,7,0,0,103,0,422,121,46,19,14,0,0,176,23,0,0,0,0,0,0,0,0,0,0,2793
1002,15,23,1077,33,1989,0,1,64,44,233,21,73,0,109,4,0,20,64,406,92,0,25,0,0,0,0,12,150,30,0,87,8,0,0,0,385,0,0,83,0,123,0,8,0,0,0,3819
610,196,100,293,1,231,882,245,17,0,120,7,3,0,1314,57,22,25,12,0,7,0,152,0,0,4,1,914,106,0,0,154,56,0,0,0,438,0,2,0,0,0,0,0,0,0,0,4031
384,0,173,1651,0,846,657,0,262,343,25,424,313,0,57,2,3,0,2,7,28,317,8,0,0,55,383,24,123,0,1,394,239,0,0,7,337,0,0,0,0,0,1,0,0,0,0,2934
1574,8,87,294,0,1263,95,0,337,311,87,108,103,124,0,1,477,2,49,4,238,1,0,0,0,0,0,164,1065,0,7,394,97,0,0,0,1,0,0,217,0,0,0,0,0,0,0,2892
964,833,13,873,0,214,81,0,7,2,37,0,2,32,194,1335,18,122,35,152,2,0,280,1,0,1,0,3,16,0,10,372,146,0,0,0,0,0,114,15,0,0,0,0,0,0,0,4126
1158,14,87,181,140,2054,179,24,169,1,81,768,34,19,161,1,76,65,67,54,0,0,8,0,0,15,0,10,746,0,0,31,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3742
819,81,31,2637,2,924,15,0,142,58,30,267,0,3,128,1,0,4,112,2,0,0,11,169,0,0,121,2,373,0,0,329,5,0,0,4,0,0,5,1,1,0,0,0,0,0,0,3723
1106,11,375,621,8,966,376,70,167,60,1,79,21,188,8,0,122,1065,79,31,17,6,15,249,301,0,0,0,77,3,36,387,5,0,0,2,252,0,0,0,0,2,0,0,0,0,0,3294
905,0,133,25,6,964,0,41,335,0,0,193,8,344,163,313,24,33,603,7,0,0,1528,20,0,0,5,0,268,0,0,92,12,0,0,0,6,0,0,94,0,0,0,0,0,0,0,3878
933,0,426,866,1,856,12,37,537,566,9,5,440,501,17,5,54,0,15,346,18,4,234,0,0,142,33,36,35,0,0,76,56,0,0,0,44,0,0,0,551,0,0,0,0,0,0,3145
568,2,225,548,0,2930,118,29,787,0,3,69,18,5,194,13,0,6,0,0,0,3,67,0,0,419,0,1,697,1,3,0,0,0,0,1,0,0,0,338,0,0,1,0,0,0,0,2954
450,0,4,222,3,837,9,35,495,595,163,849,12,21,304,2,2,121,0,0,0,2,190,8,0,38,124,0,852,311,53,0,8,0,0,23,1,0,0,1,0,0,0,0,0,0,0,4265
786,0,33,1255,5,2142,169,187,78,0,42,157,0,0,40,0,21,37,192,0,59,1,63,143,0,26,15,637,253,0,0,137,140,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3379
802,0,37,655,28,1675,138,114,157,0,595,17,78,11,1,6,40,366,36,0,0,0,36,0,0,0,1,278,694,0,0,0,38,0,0,1,40,1,0,1,0,0,0,0,0,0,0,4154
1070,0,344,796,18,1082,59,0,94,0,101,3,0,6,86,3,2,0,132,91,0,0,94,36,0,0,0,0,375,0,0,165,0,0,0,4,108,0,0,0,102,0,0,0,0,0,0,5229
289,1,483,309,0,616,16,22,147,112,3,1,547,0,19,15,7,762,8,311,105,0,424,2,2,0,0,4,96,111,7,300,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5268
307,0,531,222,42,1484,51,0,436,3,16,0,184,115,236,7,27,84,479,87,64,0,13,6,53,0,33,3,809,209,0,18,39,0,36,0,0,0,32,335,0,0,0,0,1,0,0,4038
1232,0,1846,209,8,1409,406,1,287,0,236,0,0,409,2,0,1,30,1,32,0,0,8,28,0,0,0,132,137,0,0,54,284,0,0,0,8,0,0,173,0,0,1,0,0,0,0,3066
1033,51,9,362,0,2478,153,46,383,2,134,67,36,33,903,20,106,2,27,168,13,288,27,25,0,121,2,0,32,0,0,232,305,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2912
1682,0,43,208,0,1139,89,1,189,0,434,130,95,13,112,1780,20,47,0,65,0,3,783,239,15,3,113,0,0,0,50,22,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,2692
238,0,728,325,0,281,102,0,292,11,490,5,48,827,1,1,1,115,191,688,0,187,424,1,0,0,3,0,181,0,77,41,38,0,0,6,44,0,0,1075,44,0,0,0,0,0,0,3535
654,0,404,87,0,1282,7,0,341,150,246,143,12,122,6,102,376,27,0,780,0,89,15,0,0,1,1,530,96,0,0,77,20,0,0,0,229,0,46,0,0,0,0,0,0,0,0,4157
1373,0,199,274,0,649,198,15,235,3,5,69,2,31,530,343,25,6,0,756,0,0,243,184,5,9,9,10,153,0,43,40,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,4532
403,0,273,614,0,128,32,9,417,47,67,23,2,50,105,0,1,1,0,2,0,13,65,0,192,7,8,12,1506,0,0,119,248,0,0,53,243,0,0,69,0,0,0,0,0,0,0,5291
1013,396,59,456,0,1493,2,0,208,0,38,65,421,778,404,0,0,11,4,210,1,2,0,0,0,136,0,0,51,0,119,111,30,75,0,32,26,0,0,9,0,0,0,0,0,0,0,3850
767,15,1097,15,0,1684,176,1,150,80,23,201,216,662,1,0,105,261,212,154,89,0,6,0,2,25,142,0,1620,0,0,60,178,0,0,0,2,0,3,0,0,0,0,0,0,0,118,1935
933,236,786,91,6,770,0,24,59,0,32,11,13,0,1,152,153,34,212,342,0,1,58,0,0,0,0,1,140,0,4,123,8,0,0,0,17,0,0,0,0,0,0,0,0,0,29,5764
1119,141,71,287,20,1460,36,208,181,0,115,35,259,2,46,29,119,3,116,10,2,0,555,3,0,270,0,0,448,0,0,305,0,0,0,0,75,0,0,0,10,0,0,0,0,0,0,4075
1272,17,35,170,0,1007,98,0,67,92,623,161,49,12,129,0,414,42,19,11,42,2,671,33,1,0,0,3,94,379,4,863,113,0,0,0,7,0,0,0,49,0,0,0,0,0,0,3521
1524,37,175,110,4,1221,6,144,1495,0,5,13,28,0,2,150,14,80,109,237,0,1,42,0,0,1,65,0,134,0,0,135,37,0,0,0,1,0,0,517,0,0,0,2,0,0,0,3711
859,8,95,304,0,2134,18,94,161,0,73,249,233,18,5,9,0,2,11,8,1,0,848,0,0,1,0,0,9,246,0,122,3,0,0,18,15,0,3,0,0,0,0,0,0,0,0,4453
260,4,1195,461,107,2063,286,103,290,219,28,0,56,5,10,0,474,3,162,33,0,0,246,0,8,0,113,0,425,0,0,701,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
2339,20,17,51,191,561,8,46,183,17,17,864,52,372,73,29,1,0,15,2,102,0,830,0,0,0,1,0,178,0,2,109,2,0,0,140,22,0,0,0,0,0,0,0,0,0,0,3756
435,0,204,999,3,2962,41,3,652,0,128,465,16,647,8,212,11,444,0,11,1,49,52,0,0,0,31,0,200,0,52,112,23,0,0,5,40,1,0,0,0,0,0,0,0,0,0,2193
334,0,60,239,75,2205,215,0,270,0,227,66,226,13,0,272,398,146,378,192,0,79,76,141,687,0,58,2,227,0,0,0,425,0,0,48,39,0,0,4,0,0,1,0,0,11,0,2886
1056,0,290,1324,0,2045,329,2,87,0,45,1,0,1,51,2,4,109,35,133,118,82,73,0,1,120,0,0,79,0,135,0,0,0,0,0,82,4,0,17,1,0,0,0,0,0,0,3774
683,603,492,1427,0,420,435,29,160,34,5,0,63,0,278,115,102,9,200,4,4,4,1,2,122,3,327,335,156,1,34,1,0,0,0,0,12,0,0,1,1,0,170,0,0,0,0,3767
1051,171,32,407,28,2100,147,195,706,366,62,72,136,0,286,5,32,41,11,5,1,52,16,10,0,0,0,46,324,0,0,1016,0,0,0,53,67,0,0,0,0,0,0,0,0,0,0,2562
899,3,387,462,17,569,328,0,158,0,179,2,3,1,2,6,0,0,30,35,6,0,152,0,243,5,0,0,1603,179,0,7,111,0,0,3,1,0,154,854,0,0,0,0,0,0,0,3601
1461,7,616,8,0,606,0,0,695,0,92,299,72,35,250,116,18,0,30,2,55,1,570,0,0,14,84,266,221,0,0,66,157,0,0,0,164,0,0,10,10,0,0,0,0,19,0,4056
1150,1,467,289,0,939,2,52,89,53,857,12,78,292,226,0,51,0,0,17,0,9,213,0,0,73,119,17,77,0,35,279,555,0,0,0,0,0,0,43,0,4,0,0,0,0,0,4001
391,0,316,94,0,1292,8,0,24,48,81,216,7,0,0,0,7,46,950,2,117,80,425,2,0,0,39,0,17,0,0,69,432,0,0,65,179,0,0,0,0,0,0,0,0,0,0,5093
1036,176,291,407,97,1591,740,419,1,0,4,21,0,145,496,1464,17,116,109,1,0,0,464,0,0,0,0,1,149,0,10,206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2037
1326,163,37,506,58,832,409,0,216,30,2,139,267,5,2,0,5,7,332,44,716,2,89,0,21,0,0,151,730,0,54,408,1,0,0,0,7,0,0,0,23,0,0,0,1,0,0,3417
950,40,221,333,118,1238,8,149,975,1,16,1,11,0,547,2,0,6,24,43,0,280,10,18,0,382,0,5,585,0,27,26,5,0,0,0,384,0,0,0,0,0,0,0,0,0,0,3595
1289,11,766,234,0,1581,20,0,213,5,3,1,83,0,10,9,1459,265,55,98,342,0,126,5,0,0,0,21,26,0,3,340,13,0,0,0,4,0,0,11,0,0,0,0,34,0,0,2973
471,1,123,79,3,1552,3,0,96,4,148,0,63,0,8,152,0,22,34,0,136,1,130,2,0,0,0,5,39,0,432,290,21,0,0,5,23,0,0,0,0,0,12,0,0,0,0,6145
1799,0,408,1435,0,234,21,43,14,6,191,13,0,141,25,0,2,0,86,109,0,0,88,1,0,0,122,0,64,0,0,713,49,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4429
2084,0,82,149,21,1071,1401,0,359,4,220,27,51,8,52,0,195,6,146,185,1,1,239,0,0,0,126,0,171,0,0,111,287,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2980
574,2,10,1051,0,808,9,1,75,33,2,55,2,944,71,143,0,0,51,399,14,67,266,0,0,0,0,0,137,0,5,219,92,0,0,0,0,0,0,2,0,1,0,0,0,3,0,4964
2355,0,76,438,234,1604,355,0,134,0,57,5,10,1,1,21,151,25,19,15,2,437,56,79,2,3,0,2,133,3,0,2,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3761
1616,3,96,188,2,1755,34,0,24,0,91,1,86,6,21,34,113,2,149,0,0,1,5,6,154,0,0,16,38,0,0,46,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5463
95,0,176,24,10,1795,94,11,859,0,12,5,376,105,367,0,362,23,79,36,0,6,554,190,0,0,0,0,141,0,119,675,1250,0,0,31,204,0,0,0,1,1,0,0,0,49,0,2350
984,4,79,512,0,1454,45,1660,302,0,68,122,74,0,51,288,7,0,1261,36,0,138,70,0,0,6,0,0,273,0,4,52,0,0,0,0,106,0,0,0,0,0,0,1,0,0,0,2403
822,13,19,592,4,1354,690,0,995,57,8,37,6,1,1,30,0,53,724,340,0,31,154,0,89,97,9,1,249,0,223,78,4,0,0,0,48,0,0,4,60,0,0,0,0,0,0,3207
628,0,743,455,218,1443,81,1,89,39,126,23,117,29,428,7,28,11,146,96,5,134,158,0,0,3,4,3,262,0,1,343,10,0,3,0,42,0,0,91,0,0,0,0,2,0,0,4231
1575,3,9,68,4,1286,208,0,262,71,898,4,99,1,718,0,116,36,41,67,108,12,2,0,0,732,222,0,93,0,184,434,66,0,0,0,54,0,370,134,0,37,1,0,0,0,0,2085
1266,0,20,46,0,2092,71,18,2,287,126,122,217,0,2,4,0,12,60,5,0,0,388,1,0,93,242,6,99,0,0,319,243,0,0,213,25,0,0,74,0,0,5,0,0,0,0,3942
631,0,34,57,109,810,435,0,343,2,21,210,72,1007,87,40,0,1,275,42,0,43,656,4,0,2,0,1,354,0,0,14,8,0,0,2,1,0,0,73,0,0,0,0,0,0,0,4666
364,0,575,151,0,1249,37,24,597,32,4,98,3,1,16,147,332,47,182,314,97,0,31,185,9,280,0,0,41,0,89,2,6,0,0,22,124,0,0,0,0,0,0,0,0,0,0,4941
1335,101,77,667,56,643,237,1,12,299,132,0,0,52,313,28,61,20,56,17,0,38,444,0,0,20,1,11,113,0,0,53,17,0,0,0,1,0,0,0,0,0,170,0,0,0,0,5025
987,31,321,573,0,728,131,130,185,0,4,6,0,113,394,1,5,113,16,264,0,0,1349,161,0,0,0,0,438,0,0,42,4,0,0,172,399,0,0,312,0,63,0,0,0,0,0,3058
1042,0,185,1316,0,675,80,160,937,159,13,12,511,40,44,266,10,3,48,364,0,2,258,0,3,135,0,0,480,0,0,5,83,0,0,2,59,0,0,0,1,0,57,0,0,0,0,3050
952,0,1116,438,0,1130,177,0,53,91,0,2,3,41,135,0,53,211,53,1,0,1,709,5,147,0,0,0,110,0,4,146,200,0,0,0,7,0,0,0,9,0,0,0,0,0,0,4206
417,0,1295,33,0,596,0,137,80,566,21,20,0,205,24,112,1,5,40,80,1,2,331,0,0,2,1,0,680,0,0,53,2,0,0,37,337,1,73,4,0,0,0,0,0,0,0,4844
873,82,66,2447,0,923,68,19,31,183,39,0,58,16,7,0,0,372,25,2,0,16,305,1,0,0,0,2,271,0,1,4,349,0,0,3,60,0,0,35,7,0,4,0,0,0,0,3731
653,52,55,592,0,1768,147,8,31,0,407,19,0,0,94,80,210,0,145,4,109,0,20,0,0,1,0,0,21,0,60,53,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,5447
1293,0,453,770,14,1078,900,0,211,39,1,806,1,0,111,0,71,181,53,345,38,3,49,32,0,10,0,0,698,0,16,49,202,0,0,111,31,0,0,0,0,0,0,0,0,0,0,2434
1300,0,106,211,0,2130,173,86,108,18,401,8,1,47,53,118,120,0,814,4,28,21,87,0,0,86,38,80,167,0,10,399,2,0,0,0,1,0,0,2,121,0,0,0,0,0,0,3260
1062,0,45,280,0,555,10,425,125,0,946,236,1,0,749,4,149,66,95,149,0,0,1307,0,0,0,57,0,23,0,0,198,9,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3379
693,43,484,256,0,577,250,27,62,142,760,0,181,0,540,6,90,0,166,157,33,0,774,0,5,1,0,0,9,0,0,79,0,0,0,15,5,0,0,0,0,0,1,0,0,0,0,4644
461,35,270,200,0,1131,88,22,1502,519,0,12,6,0,483,25,480,6,640,3,70,0,5,0,1,0,26,0,89,0,1,15,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3895
692,590,9,627,17,1117,342,10,428,58,22,0,26,88,0,5,536,0,158,25,0,0,86,20,94,0,0,151,182,0,50,4,1,0,0,0,14,0,0,6,0,0,0,0,1,0,4,4637
1738,0,70,120,0,710,49,1,1378,0,6,58,0,0,65,672,9,68,488,7,0,0,319,12,0,16,9,0,180,0,101,99,11,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3286
740,3,168,318,0,2035,98,0,626,0,63,249,80,0,47,0,204,22,45,9,20,0,18,4,0,0,8,0,132,0,13,12,220,0,0,121,8,0,0,258,0,0,10,2,0,0,0,4467
3157,0,54,287,66,1121,277,2,132,0,85,37,18,5,158,0,9,18,483,489,0,0,457,0,0,1,1,18,115,0,0,38,8,0,0,249,100,0,0,0,0,0,0,0,13,0,0,2602
910,303,434,426,23,592,202,9,154,1,32,2,7,78,99,16,12,22,2,0,0,11,28,22,17,75,0,0,348,0,40,21,72,0,0,2,187,0,0,0,1,0,0,0,0,0,0,5852
714,7,45,63,319,1395,311,17,11,0,446,105,27,168,1203,127,133,0,53,27,1,3,177,1,0,0,0,1,68,0,0,61,90,0,0,0,0,0,93,10,0,0,0,0,0,0,0,4324
1472,19,246,407,199,1475,0,101,68,0,8,0,20,0,145,123,65,0,96,161,0,1,148,21,0,1,6,0,70,0,8,51,6,0,0,0,19,0,0,0,45,0,0,0,0,468,0,4551
315,1,71,262,0,2094,164,19,628,0,5,146,70,0,0,0,0,65,0,4,362,0,6,0,0,1,0,0,103,0,5,258,12,325,0,0,91,0,0,0,0,1,0,0,1,0,0,4991
815,0,235,519,0,1043,12,16,763,17,3,0,818,0,68,0,0,0,57,6,32,0,23,4,208,18,133,30,617,0,0,0,226,0,0,31,4,0,0,0,208,0,0,37,0,0,0,4057
434,0,77,550,7,673,30,61,48,0,387,8,0,228,264,12,6,33,117,0,8,0,35,0,5,285,482,161,539,0,0,40,4,0,0,0,50,0,0,0,0,0,1,0,0,0,67,5388
1235,5,409,295,63,1677,134,19,97,3,476,0,0,28,100,7,7,11,11,491,1,0,60,0,36,1,24,43,49,0,425,72,16,0,0,59,2,0,0,8,0,0,0,0,0,0,0,4136
633,26,638,112,196,613,230,0,30,15,244,0,1,5,355,0,126,176,54,212,7,1,53,4,0,0,184,2,378,0,0,174,0,0,0,0,190,0,0,12,1,0,0,0,0,0,0,5328
294,0,604,519,408,1322,27,95,93,0,59,0,69,60,975,0,83,0,27,4,0,0,0,0,0,191,5,0,287,0,211,260,0,0,0,0,2,0,6,55,0,0,0,0,0,0,0,4344
729,1,133,334,40,797,616,192,143,0,265,154,5,5,5,0,263,22,15,201,363,0,136,0,0,0,2,1,400,0,0,4,136,0,0,0,132,0,0,3,0,0,0,0,0,0,164,4739
791,0,44,1468,22,1336,37,6,634,21,2,0,116,0,182,1,0,0,7,184,104,81,423,5,0,17,27,20,962,0,2,44,40,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3218
1619,0,82,1400,0,1695,116,696,185,0,263,311,217,0,0,22,166,13,5,131,0,0,363,0,0,1,0,0,55,0,140,282,7,0,0,0,20,0,0,0,0,1,0,0,0,0,0,2210
1401,52,56,288,0,1224,9,79,6,6,141,13,44,1,57,3,294,7,328,439,0,50,191,27,0,0,0,0,51,0,15,23,246,0,0,29,92,0,0,0,0,0,0,0,0,0,0,4828
2142,0,638,263,0,1237,68,19,252,3,378,2,2,0,89,0,474,68,3,419,1068,63,10,10,0,0,0,0,95,60,0,14,138,0,0,21,166,0,0,4,114,0,0,0,0,0,7,2173
1403,27,184,893,20,1976,678,2,32,11,29,50,0,0,7,1,17,80,99,6,0,0,43,0,0,80,0,1,22,1,40,284,616,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,2362
976,19,473,91,584,800,4,36,470,1,31,10,40,1,0,2,0,222,93,9,0,39,1166,0,0,472,0,11,256,0,0,234,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,3934
902,0,85,521,219,865,61,10,4,11,22,263,485,1,23,4,316,9,102,191,0,95,442,4,0,0,0,0,138,0,0,40,118,0,0,3,506,0,0,0,25,0,6,0,0,0,0,4529
832,21,589,865,0,2208,118,129,5,0,0,10,0,0,10,0,488,3,16,3,248,6,9,0,0,396,0,58,119,0,2,110,1,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3157
1778,3,27,215,0,893,933,21,43,0,342,1,13,10,24,0,2,752,180,6,0,0,19,0,0,37,56,0,101,0,26,332,794,0,0,0,25,0,0,33,749,2,0,0,0,0,0,2583
1864,0,352,57,0,1726,27,3,302,0,11,16,22,91,233,30,0,261,0,63,0,0,6,0,0,33,2,0,445,0,0,37,208,0,0,0,52,0,0,0,0,0,0,0,14,0,0,4145
615,0,629,226,0,773,56,0,193,4,203,0,272,0,357,608,33,41,295,490,0,97,144,2,0,0,51,0,425,21,6,122,376,0,0,95,87,0,0,0,6,0,0,0,0,0,0,3773
1613,0,12,1098,0,889,63,75,1035,0,666,234,26,4,0,0,11,0,45,74,24,0,161,22,0,126,0,31,232,0,0,128,485,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2940
592,3,307,86,69,910,79,23,4,393,161,3,463,2,1402,0,23,5,10,35,82,2,1116,0,0,0,76,0,56,0,0,1,71,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3852
936,0,170,724,0,1079,1164,61,112,85,81,113,162,15,0,0,2,432,432,403,0,56,134,1,0,68,49,0,890,0,0,108,18,0,11,0,27,0,0,0,0,0,0,0,0,0,0,2667
1712,0,50,215,6,631,403,0,56,42,57,27,20,391,1,138,107,30,120,54,0,26,242,12,0,55,0,107,531,0,0,5,189,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4769
871,12,111,507,322,1014,62,28,89,14,22,163,234,2,541,0,0,1,165,142,0,127,76,9,7,0,0,10,4,0,0,372,14,0,0,0,1218,0,0,0,0,0,0,1,270,0,0,3592
368,266,293,966,1,1232,895,66,446,0,1,95,70,69,132,0,25,0,69,125,0,0,351,1,0,6,57,56,4,0,0,96,10,0,0,0,7,0,0,333,0,0,0,0,0,0,5,3955
823,0,83,132,0,2097,57,0,218,0,17,708,124,66,4,0,37,4,303,58,91,0,0,0,0,3,0,12,23,0,0,1524,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3612
255,0,1810,160,0,1071,109,28,743,60,0,292,0,239,158,310,55,0,78,175,9,0,421,15,0,0,0,256,0,0,0,180,0,0,0,0,772,0,2,0,5,0,0,0,0,0,8,2789
949,138,171,139,369,710,474,1,181,269,198,5,8,256,48,0,4,33,42,2,0,430,16,18,0,0,0,0,97,0,183,0,121,16,0,0,97,0,0,0,0,0,253,0,0,0,0,4772
1657,0,55,397,94,1457,74,240,775,3,205,177,100,14,220,0,550,14,11,42,0,0,98,0,0,85,67,1,447,0,229,14,39,0,0,0,121,0,0,93,0,0,0,0,0,0,0,2721
930,671,440,268,4,605,39,29,76,0,252,0,4,169,1146,3,1,4,51,140,39,0,70,0,0,125,1,9,557,0,0,183,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,4175
554,0,563,191,0,2292,289,270,102,0,119,4,0,275,475,42,5,0,0,34,0,144,11,0,0,331,2,21,90,0,143,122,407,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3506
1104,0,252,660,0,644,98,224,113,126,42,0,45,0,0,786,871,20,95,154,699,2,129,49,0,4,0,0,120,0,0,4,192,0,0,0,2,0,0,0,106,0,0,2,0,0,11,3446
1340,0,63,1623,0,1891,8,115,25,35,216,65,0,32,1,0,271,0,3,0,0,0,1460,86,27,0,0,0,138,0,0,55,75,0,0,7,256,0,0,0,0,0,0,0,0,0,0,2208
541,176,1388,78,1,1747,517,95,630,0,30,45,7,495,31,19,0,82,263,14,305,0,66,0,0,8,0,0,26,0,56,60,505,0,21,0,278,0,0,0,0,0,0,0,0,0,0,2516
1332,0,460,371,0,1111,177,242,481,0,267,32,27,0,276,53,17,8,0,29,0,825,154,0,0,11,3,0,101,0,0,195,0,0,0,0,14,0,0,0,57,0,0,0,0,0,1,3756
961,0,519,464,0,693,1105,0,121,19,112,50,133,0,421,1015,7,10,1,59,18,739,13,22,23,41,6,1,192,17,0,0,2,0,0,60,525,0,0,0,0,0,0,0,0,0,0,2651
1912,267,193,535,905,552,502,0,18,0,17,39,15,0,3,26,0,1,682,30,216,5,265,0,16,0,0,4,217,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565
718,0,359,203,0,2962,327,147,116,15,6,5,0,160,4,295,0,0,5,145,3,0,707,79,0,1,0,82,23,12,1,255,225,0,0,0,670,0,2,0,0,0,0,0,0,0,0,2473
1636,0,242,139,3,2143,137,0,5,4,0,0,1,6,210,2,0,7,123,11,144,36,49,0,0,0,0,0,446,4,0,710,2,0,0,6,27,0,0,122,0,0,0,0,0,0,0,3785
1199,4,34,112,1,1231,102,2,105,5,674,5,0,85,1,0,27,187,8,875,551,0,62,0,0,20,229,0,55,0,0,59,288,0,0,0,4,0,0,7,0,0,0,0,0,46,86,3936
2189,5,170,272,2,775,195,0,135,11,44,669,8,0,24,138,66,0,678,171,1,72,252,5,0,4,0,6,131,0,0,26,26,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3898
2491,0,369,178,0,2006,464,0,242,0,89,46,12,95,259,12,108,0,325,49,0,783,411,0,0,0,0,0,137,0,0,20,38,161,0,0,198,0,0,0,1,0,0,0,0,0,0,1506
608,13,334,1032,0,1252,620,326,129,2,17,80,0,290,343,93,8,27,37,91,0,23,504,1,0,0,38,196,252,0,1,6,72,0,0,1,15,0,0,0,0,0,428,245,0,0,0,2916
387,0,31,188,0,222,175,0,299,25,105,19,12,185,20,28,29,75,19,12,3,0,147,0,0,1,0,27,164,0,0,77,3,0,0,0,551,0,0,2,0,0,0,8,0,0,0,7186
1119,143,1096,53,0,1806,929,33,336,0,0,7,0,27,36,42,4,0,179,160,41,1,264,47,0,168,0,0,64,0,0,6,0,0,0,96,0,0,0,0,90,2,0,0,0,0,0,3251
