"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1387,1,88,246,1,444,334,8,22,140,914,74,7,12,223,0,41,317,118,40,120,0,98,39,0,24,0,163,218,0,1,284,2,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4382
1495,2,825,636,1,1177,376,3,281,0,181,7,6,32,33,48,27,3,92,3,6,0,398,286,0,39,0,0,36,0,1,5,0,0,0,991,84,0,0,0,0,0,2,0,0,0,0,2924
565,0,1474,929,0,722,367,11,456,3,179,0,11,142,14,16,362,0,326,62,26,659,59,0,0,0,0,15,36,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3548
892,70,177,98,5,643,433,0,463,6,3,57,570,145,64,0,26,0,145,274,0,28,13,59,0,36,3,1,70,0,0,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5638
2162,3,26,1626,0,1426,2,1,360,7,14,66,9,0,33,0,1,540,133,119,0,0,291,119,0,0,0,1,153,0,4,42,7,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2773
899,0,97,229,374,726,63,98,93,0,200,65,0,729,691,14,1,0,204,4,26,0,3,2,0,31,0,1196,0,0,151,340,11,0,0,0,2,0,2,43,0,0,21,0,0,0,23,3662
2317,3,16,226,0,1112,4,328,179,0,56,7,38,46,65,0,20,305,494,0,1,126,0,0,0,19,0,0,346,0,199,64,151,0,0,0,733,0,0,0,0,0,2,0,0,0,0,3143
834,3,536,921,220,1970,372,22,358,0,0,1,15,99,120,26,0,366,203,0,136,43,13,0,0,0,0,0,164,0,139,187,3,0,0,0,92,108,0,0,0,0,7,0,52,0,0,2990
685,0,207,194,0,786,508,1050,95,2,5,160,369,287,6,23,0,0,16,1,2,30,17,0,67,0,0,469,152,0,0,30,2,0,0,0,748,0,0,0,0,0,0,0,0,0,0,4089
740,0,505,383,0,1018,4,356,697,17,1,0,9,23,47,1,201,0,15,7,12,0,425,349,1,493,0,5,1425,6,0,0,403,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2795
1033,6,233,135,0,1713,322,1,10,32,17,16,1,0,10,6,805,1,0,9,52,0,1,1,0,1,0,3,43,0,15,852,8,0,0,1,68,0,5,0,0,0,5,0,0,0,0,4595
785,22,37,1300,0,969,26,0,212,0,321,423,322,34,6,2,0,145,24,271,0,702,21,1,14,574,0,3,60,0,83,223,1,0,0,0,572,0,0,0,12,0,0,0,0,0,0,2835
1705,0,258,427,0,461,75,140,29,19,28,0,41,0,207,0,209,0,175,4,0,0,85,0,0,178,4,1,39,0,0,28,532,0,0,0,56,0,35,0,190,0,0,0,0,0,0,5074
822,0,367,91,0,1411,231,0,16,0,206,0,2,118,33,510,383,413,125,1,67,0,658,141,0,97,2,2,26,0,0,4,85,0,0,0,15,0,0,1,34,0,0,0,0,0,14,4125
816,70,430,74,16,776,311,99,49,0,57,189,1,111,4,231,660,0,177,0,0,0,0,22,0,2,0,20,41,0,0,49,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5646
216,0,15,325,15,1219,132,9,463,4,0,147,0,83,1,358,261,10,1459,0,33,0,256,11,74,4,0,1,435,7,82,316,18,0,0,0,96,0,139,0,0,0,6,0,0,0,0,3805
1012,0,910,662,14,523,57,22,10,1,5,5,0,1,44,12,194,0,8,58,0,0,497,0,0,163,0,37,98,52,0,915,2,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4423
529,0,16,135,0,2217,11,20,1,1,68,0,7,51,86,6,184,1214,119,19,45,69,200,133,0,0,0,11,60,0,0,725,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4065
1122,0,6,682,0,1227,247,331,648,46,0,8,264,1,6,21,3,27,338,0,92,0,0,0,0,0,146,145,920,56,85,137,11,0,0,1,65,0,0,1,35,0,1,0,0,0,0,3328
363,20,564,67,0,900,1970,19,638,0,58,0,8,0,350,4,314,5,14,1393,1,0,5,23,0,0,0,0,141,0,10,350,14,25,0,0,215,0,0,0,0,0,0,0,0,0,0,2529
792,95,210,199,0,992,541,4,623,2,35,90,100,33,13,1,0,206,36,790,80,122,46,0,0,5,18,0,984,0,78,53,1,0,0,11,47,0,1,2,0,0,0,0,960,0,0,2830
2190,1,668,255,1,736,275,2,248,27,15,4,6,4,0,94,429,0,291,56,85,18,271,95,135,1,0,0,52,0,124,30,60,0,0,0,117,0,0,0,7,0,0,0,0,0,0,3703
280,341,218,333,1,2577,137,5,37,54,19,0,165,66,587,2,445,7,2,0,5,133,111,4,0,560,94,54,526,0,0,132,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3098
288,7,229,87,47,2114,135,0,527,28,204,21,0,0,0,0,18,24,958,57,207,0,17,4,0,27,0,2,184,0,614,174,2,0,0,2,5,0,0,0,0,0,0,197,0,0,0,3821
1637,152,19,204,100,1398,56,41,51,0,26,0,16,117,297,1,984,3,2,328,0,0,21,0,492,65,0,0,502,2,5,2,0,0,0,0,70,0,1,10,0,0,0,0,0,0,0,3398
1163,1,17,401,0,2320,544,3,538,0,172,1,25,3,23,0,3,177,36,12,0,0,0,0,61,0,21,14,7,0,77,335,92,0,0,0,29,0,0,8,0,0,0,0,0,0,0,3917
2064,0,518,642,0,742,161,30,580,0,335,18,99,5,50,37,8,98,0,87,0,6,65,46,1,0,0,129,52,0,0,348,21,0,0,0,294,0,0,300,0,0,2,0,0,0,0,3262
1164,3,671,352,0,997,207,2,24,22,1,28,47,8,48,1,872,265,116,30,1,6,4,0,357,3,5,195,538,0,0,40,1224,6,0,0,23,0,52,0,0,0,0,0,0,0,0,2688
589,0,406,332,47,1174,421,0,165,0,590,179,446,8,114,2,424,28,33,315,0,0,102,80,0,0,4,0,302,0,0,7,4,0,0,0,173,0,0,14,0,0,457,0,0,0,0,3584
615,0,20,392,0,1265,93,166,91,0,62,7,798,0,5,4,58,3,726,29,0,0,192,175,0,0,1,0,54,0,5,608,60,0,0,0,2,0,0,0,61,0,0,0,0,0,7,4501
1447,0,0,403,0,893,1,1,109,0,21,815,1,91,47,0,34,512,126,96,0,4,6,0,59,171,0,0,72,0,0,52,98,0,0,0,22,0,0,3,0,3,0,0,0,0,0,4913
224,21,378,120,1,2292,53,0,5,0,3,1103,928,17,180,2,147,458,0,130,0,0,124,2,0,3,0,0,398,0,0,33,30,0,0,238,0,0,16,0,0,0,4,0,0,0,0,3090
520,0,17,261,61,1758,475,28,54,140,2,15,84,11,0,0,273,1,205,427,0,235,303,107,8,1,44,1,8,0,0,83,167,0,0,0,0,0,13,306,0,0,1,0,0,0,0,4391
946,3,366,10,0,1656,221,1,61,16,20,81,0,100,488,51,423,11,93,0,0,0,108,0,212,0,0,0,51,0,3,61,7,0,0,158,8,0,230,0,0,0,0,0,0,0,0,4615
756,0,109,661,0,3088,6,661,53,48,476,26,0,7,124,0,16,99,12,80,338,56,4,26,31,1,0,0,63,0,0,4,11,0,2,0,47,0,0,196,0,0,0,3,0,23,0,2973
149,0,404,590,0,1918,672,355,216,19,616,338,370,5,343,0,0,6,0,145,2,0,123,193,0,149,0,29,22,0,45,59,53,0,0,29,174,0,0,0,180,0,0,0,0,0,0,2796
1580,25,5,14,0,584,39,249,191,0,11,380,235,4,27,8,28,25,0,65,176,5,410,0,30,0,43,480,266,0,192,9,0,0,0,0,2,8,0,30,0,0,0,0,0,0,0,4879
1531,0,783,1102,0,389,96,409,150,25,56,29,64,0,23,0,159,2,16,2,219,96,104,3,0,63,0,0,46,0,0,469,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3969
903,221,320,657,13,950,42,11,118,0,128,0,45,435,200,0,59,0,0,148,14,25,384,340,0,567,417,0,19,0,2,180,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,3770
938,235,205,938,118,1804,1,36,431,3,30,0,297,16,3,35,11,45,9,4,0,873,449,1,0,3,388,8,394,0,0,3,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2702
1602,0,121,528,0,1020,1328,0,220,0,163,10,409,293,139,0,77,0,84,89,0,0,48,23,0,34,0,49,45,0,0,72,60,0,0,0,133,0,0,0,46,0,0,0,0,0,0,3407
1442,0,271,513,0,914,14,37,146,0,177,325,251,0,3,465,0,51,14,4,3,1,188,0,0,0,24,0,378,0,0,247,411,0,0,0,349,0,0,110,17,2,0,0,0,0,0,3643
2651,0,148,486,0,927,86,69,97,0,3,7,1,315,3,0,1,20,12,318,0,0,533,0,0,0,0,0,132,0,543,32,242,0,0,26,14,0,0,0,0,0,0,0,0,0,0,3334
1511,0,168,197,0,2278,67,0,405,0,67,203,0,12,2,72,4,1,18,40,0,1,195,0,0,5,0,106,173,29,0,19,0,0,0,255,131,0,0,0,0,0,5,0,0,0,0,4036
624,0,382,352,0,1535,291,67,784,0,1,1,17,0,18,151,21,30,1,84,3,1,625,0,200,18,1,62,237,0,0,184,251,0,0,0,977,0,39,0,0,0,24,0,0,0,0,3019
1114,0,320,333,28,1419,7,28,385,297,241,1,337,0,198,1,26,104,0,26,0,0,13,544,0,33,21,9,185,0,0,74,0,0,0,0,150,0,0,1,3,0,0,0,0,0,0,4102
379,0,104,1010,0,1510,1349,55,229,121,1116,110,16,0,395,41,270,170,1,15,3,500,79,0,0,26,4,0,127,0,0,108,50,0,0,0,202,0,0,57,0,0,0,0,0,0,0,1953
1286,1,67,485,18,992,597,7,34,0,105,299,20,7,0,61,13,12,885,330,5,60,332,26,0,1,0,11,3,0,0,4,8,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4136
247,0,223,1051,1,1204,81,0,15,0,504,28,23,0,19,0,477,69,4,660,18,207,897,80,0,63,60,39,166,0,0,117,24,0,0,0,442,0,2,32,39,0,0,0,0,11,0,3197
457,0,109,273,3,444,138,47,22,0,0,161,0,4,3,27,1,28,492,22,32,91,91,144,0,107,0,0,83,0,0,27,926,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6226
732,18,1333,379,51,2186,112,49,122,69,706,1,21,9,135,0,82,0,68,199,97,0,15,0,0,45,0,0,337,0,45,96,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3075
806,0,19,178,0,1182,1216,212,61,2,2,12,147,12,141,3,468,8,94,8,0,13,36,62,1,375,167,0,218,0,0,121,52,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4341
2317,0,19,208,0,1529,59,8,307,4,21,163,52,740,14,0,1,3,283,7,0,0,17,0,0,51,10,10,230,0,61,95,94,0,0,0,18,0,21,0,0,177,0,0,0,0,0,3481
688,0,908,402,3,1113,216,12,362,113,0,0,10,652,83,2,2,9,4,68,254,157,37,6,0,13,0,0,940,0,0,51,108,0,0,0,19,296,46,0,21,0,0,1,0,0,11,3393
400,0,57,246,0,713,71,0,247,0,214,225,44,86,2,993,15,106,0,768,0,18,70,12,2,0,901,0,345,0,3,252,269,0,0,0,523,2,0,87,0,0,0,0,0,1,0,3328
518,11,1315,713,8,772,1,0,172,147,5,84,5,218,15,0,327,256,122,0,0,1,4,54,0,68,0,581,283,0,17,100,1011,0,0,11,12,0,160,0,14,0,0,0,0,0,0,2995
1080,4,142,192,85,1813,111,52,6,27,90,114,0,183,42,0,14,33,1,84,346,13,1,80,0,0,54,0,241,0,0,201,512,0,0,0,19,0,66,153,0,0,0,0,0,0,0,4241
655,0,198,234,57,2060,85,5,132,150,127,35,0,54,3,66,146,0,6,267,26,1,34,3,326,19,33,0,2,2,51,296,185,354,0,0,8,0,0,55,0,0,215,22,0,0,0,4088
228,0,420,1237,121,1013,81,1,133,56,8,18,121,0,22,29,26,7,138,306,3,213,53,0,0,423,0,0,303,0,2,897,686,0,0,12,541,0,8,9,0,0,0,0,0,0,0,2885
432,0,590,1037,11,211,10,190,135,0,333,38,160,7,825,20,1,87,11,534,168,19,16,1518,1,0,0,208,22,0,0,73,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3308
946,0,42,140,3,1167,8,246,233,2,18,110,32,0,1,0,408,0,51,42,146,48,671,89,1,0,405,0,370,0,53,510,226,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4018
1200,87,42,200,0,1983,727,0,576,123,109,3,17,126,16,0,17,27,0,0,6,0,640,212,0,3,129,20,165,170,1,25,0,0,0,0,147,0,0,1,0,0,0,0,0,0,0,3228
507,0,417,552,0,503,425,6,410,0,181,0,305,31,298,100,153,0,87,393,0,0,24,63,36,235,6,0,31,0,0,278,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,4944
1834,0,678,231,0,2127,50,8,20,26,184,9,4,5,27,26,2,5,3,0,49,7,566,0,0,0,7,0,135,0,0,3,0,0,0,1,14,0,0,0,1,0,5,0,0,0,0,3973
1780,2,379,518,0,991,26,137,254,717,34,62,0,0,0,2,42,74,169,140,0,0,206,0,0,2,0,0,561,0,0,8,226,0,0,0,16,0,0,60,0,0,0,451,0,0,0,3143
1186,0,0,85,0,430,0,0,233,0,656,19,6,0,82,2,63,12,213,50,10,18,19,2,0,98,0,0,481,0,0,55,213,0,0,0,687,0,0,11,1,0,0,0,0,0,0,5368
1246,3,534,78,84,1154,264,0,150,14,127,13,0,22,123,61,57,2,48,565,0,0,121,6,618,78,476,54,425,35,0,130,16,0,0,0,2,0,0,0,10,0,0,0,0,0,0,3484
1215,0,47,751,10,686,88,125,586,40,16,25,63,93,167,10,60,132,181,3,16,0,259,0,0,0,0,0,473,0,9,2062,0,0,0,0,1,0,0,0,149,0,0,0,0,0,0,2733
2385,16,349,190,0,1446,15,162,124,0,240,0,165,117,245,0,146,51,3,54,0,90,153,332,0,68,263,0,759,0,0,915,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1691
1199,5,134,245,0,1719,552,17,96,1,225,38,22,140,1112,28,54,1,1,51,1,4,616,0,0,0,0,1,314,15,60,38,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3285
1106,0,110,234,4,1400,437,0,1626,0,23,5,117,56,97,100,180,10,6,29,6,0,54,18,10,0,2,257,480,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,61,0,0,3544
845,13,306,141,0,1114,135,233,167,0,4,27,59,0,6,0,35,104,24,43,1,0,114,0,0,0,0,73,0,0,0,16,139,0,0,0,64,0,0,73,634,0,0,0,0,0,0,5630
476,0,107,1253,4,568,41,236,699,3,281,0,303,202,388,194,3,10,5,18,0,0,9,88,152,313,0,0,572,0,0,609,0,0,0,0,353,0,4,4,0,0,0,0,0,0,0,3105
494,14,512,132,127,1552,236,0,722,0,0,14,121,1,268,4,272,60,14,99,1,4,147,0,49,0,1,169,646,150,37,7,35,0,0,314,78,0,3,11,0,0,1,0,0,0,0,3705
523,0,82,386,0,977,104,67,896,0,30,445,52,0,16,38,11,6,142,211,0,299,248,0,0,0,1,0,82,0,203,101,44,0,0,0,93,0,0,7,0,0,0,0,0,0,0,4936
442,0,386,41,2,1048,24,9,130,372,0,0,354,11,180,85,164,522,494,761,0,0,32,4,0,0,0,11,0,0,24,542,0,0,0,2,91,0,0,0,0,0,0,27,0,0,0,4242
1313,32,658,813,1,1263,887,0,9,16,33,321,149,0,71,0,24,37,365,133,45,0,12,0,0,2,0,1,12,0,0,71,87,0,0,14,66,0,0,0,0,0,0,0,0,19,0,3546
465,0,174,59,0,722,104,0,386,0,232,139,0,43,469,2,5,126,65,647,0,2,20,0,7,44,0,882,76,0,17,248,65,0,0,0,1,0,0,0,0,0,0,0,0,0,34,4966
1816,0,82,66,75,3853,2,28,53,62,30,30,57,0,193,100,46,17,130,188,0,0,4,0,0,0,67,0,269,0,39,187,14,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2583
1346,249,189,493,0,864,102,3,65,0,160,0,146,235,160,7,1,63,0,1,0,0,1945,258,71,203,0,0,5,0,0,16,16,0,0,0,2,0,0,0,0,0,28,0,0,0,0,3372
506,10,84,153,7,1779,268,12,194,8,185,230,17,0,399,20,4,159,348,5,159,0,1,27,0,0,8,31,845,0,0,13,11,0,0,0,40,0,217,0,2,0,13,0,0,0,0,4245
307,0,785,476,0,2487,58,270,7,63,9,49,19,231,83,103,181,0,173,40,9,1,512,379,0,0,27,0,209,0,0,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
509,0,870,1011,0,1320,98,0,45,78,121,1,203,1,61,0,111,0,280,0,1,0,44,0,0,0,2,0,176,0,43,92,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4607
1669,0,56,142,0,669,99,0,114,0,368,0,15,184,174,0,0,30,83,749,48,0,516,68,0,6,52,0,154,0,0,0,88,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4666
695,366,198,118,0,458,67,55,348,0,78,17,220,70,189,7,65,0,359,216,0,0,650,0,0,38,18,0,76,0,0,172,123,0,5,1,287,0,0,0,7,0,0,0,0,0,0,5097
183,1229,642,439,4,911,106,326,51,314,536,19,0,2,0,0,0,12,13,554,6,0,3,0,0,0,0,0,35,385,1,35,2,0,0,0,537,0,0,130,0,46,0,18,0,0,0,3461
916,5,142,537,203,1079,6,130,147,1,331,0,3,762,55,0,0,307,496,22,7,0,135,0,0,7,0,0,97,0,0,127,370,0,0,4,308,0,0,0,0,0,88,0,0,0,0,3715
407,0,853,116,20,1617,45,779,4,2,40,102,9,0,35,0,7,1,190,495,256,0,0,0,0,49,30,1,21,0,7,15,3,0,0,1,85,0,316,0,0,0,0,0,0,0,0,4494
1240,614,1056,338,0,484,28,6,48,58,89,0,194,27,306,30,55,91,93,765,2,1,240,2,77,111,0,1,150,0,0,128,0,0,0,6,181,0,2,0,0,0,0,0,0,0,0,3577
901,0,252,676,237,801,161,174,420,9,48,181,363,0,52,0,46,67,112,93,15,0,50,27,123,0,0,2,9,0,0,8,35,0,0,0,179,0,0,25,0,0,0,0,0,0,0,4934
781,66,112,239,0,1370,22,0,498,394,12,35,473,0,0,0,0,126,374,8,0,0,15,0,0,0,0,0,324,0,0,176,210,1,0,0,0,0,21,0,0,0,0,73,0,0,0,4670
315,1,550,913,9,651,644,65,11,0,24,0,20,48,83,2,145,419,48,3,818,346,102,180,0,0,29,0,629,2,0,121,586,0,0,0,37,0,5,0,0,0,0,0,0,0,0,3194
1820,17,562,122,0,1919,172,0,241,109,32,238,1,1,1,0,2,49,265,1,83,0,409,82,0,136,0,0,35,0,4,405,0,0,0,27,710,0,0,99,0,0,100,0,0,0,0,2358
1395,0,218,123,34,1706,0,628,21,277,47,113,20,81,53,58,2,554,57,785,1,67,431,169,64,381,3,6,470,0,0,22,176,0,0,0,0,0,0,7,3,0,1,0,0,15,0,2012
1654,0,164,114,0,881,7,5,307,0,25,3,37,26,6,0,483,24,162,2,0,5,606,16,0,1334,0,0,207,0,0,107,1239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2585
1108,7,205,18,0,1519,127,16,339,173,601,324,2,0,0,77,3,84,18,39,0,0,110,5,0,7,0,0,430,17,30,112,221,0,0,0,7,0,0,0,0,0,50,0,0,0,0,4351
885,0,52,211,1,1961,4,19,20,160,18,43,0,58,0,26,83,0,38,8,175,0,36,503,0,130,0,0,899,0,0,2,49,0,0,0,65,0,0,0,0,0,185,0,0,0,0,4369
1528,314,8,631,3,708,0,21,581,127,37,163,305,3,197,0,94,2,4,114,1,0,55,133,52,7,112,115,70,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4602
1701,25,129,124,17,719,47,35,88,0,401,12,1,545,137,579,275,217,23,0,0,148,5,2,0,16,0,0,13,0,0,78,456,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4158
677,57,1224,465,474,160,284,205,318,0,91,27,12,12,110,0,132,4,463,42,162,7,303,0,25,0,0,8,222,0,0,502,0,0,60,0,4,0,2,0,0,0,118,0,0,0,0,3830
917,0,9,1892,0,245,96,2,349,5,46,19,0,277,130,0,6,175,112,392,0,227,5,0,0,0,0,0,18,0,1,477,1762,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2835
1078,42,111,148,0,951,577,81,174,301,229,4,0,97,64,298,105,635,0,872,318,51,81,0,0,0,0,56,437,0,0,7,49,0,0,1,0,0,0,0,251,60,15,0,0,0,0,2907
952,0,130,835,0,1135,606,57,796,0,406,0,0,55,345,3,3,0,74,430,570,0,19,97,0,0,9,0,199,0,0,9,201,0,0,0,2,0,0,0,0,0,29,0,0,0,0,3038
272,32,159,200,0,1541,19,0,24,13,52,4,0,0,155,510,0,34,0,54,4,13,428,0,0,62,1,17,36,0,12,0,453,0,0,0,5,0,0,0,0,0,3,0,0,203,0,5694
521,8,40,247,22,2794,130,149,529,32,13,0,10,1,75,203,171,1,263,0,13,39,5,0,0,0,0,209,267,0,0,285,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3961
1543,0,807,740,7,1583,39,0,39,0,22,155,2,124,113,327,6,35,139,251,0,0,531,0,1,79,206,0,586,8,7,225,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408
1629,0,101,329,9,736,340,147,9,174,89,36,41,3,19,1,209,99,902,5,0,1,7,0,0,3,0,23,46,0,0,16,118,0,0,0,451,0,0,0,1,0,27,0,0,0,0,4429
240,0,741,435,175,1545,5,0,135,29,200,22,3,0,97,0,1,0,218,18,0,0,660,77,2,145,0,0,35,4,0,7,3,0,0,46,114,2,0,0,0,0,0,0,0,0,0,5041
526,0,54,1299,222,270,2,56,451,4,509,4,3,7,1,28,64,6,437,0,11,5,767,0,0,202,596,2,64,0,0,8,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4390
1126,0,156,852,0,775,377,3,936,0,332,20,51,246,292,0,0,112,90,256,1,2,301,0,0,0,0,4,665,0,0,32,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3352
2437,2,125,275,23,715,156,168,180,0,223,1,195,139,22,0,36,114,189,74,534,0,17,88,0,0,0,12,152,0,0,593,21,0,0,0,89,0,0,2,0,0,19,0,0,0,0,3399
1748,0,475,369,8,1109,1,0,62,1,78,348,345,39,164,0,0,55,184,260,0,0,179,0,157,0,871,1,15,0,2,52,12,0,0,73,13,0,0,0,0,84,0,0,0,21,0,3274
684,0,352,25,0,1074,816,6,513,459,84,31,0,1,248,9,2,220,234,13,0,0,15,2,276,0,43,0,144,0,0,168,1377,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3180
1379,1,188,391,113,1795,97,0,33,239,58,0,3,97,8,37,1,101,46,1,0,0,15,0,39,39,24,0,7,0,0,73,112,2,0,71,0,0,0,0,0,0,1,0,0,0,0,5029
668,323,489,41,5,356,1,62,50,0,138,276,2,26,1057,0,3,0,19,313,17,120,12,22,0,18,234,16,216,0,0,165,0,0,0,0,139,0,0,93,0,0,0,0,0,0,0,5119
1905,76,142,148,3,1122,44,7,54,9,135,15,1,436,1,0,0,0,107,25,20,0,256,0,0,0,28,1,16,357,0,499,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4568
939,8,329,260,19,1447,91,0,184,0,52,246,4,384,157,10,3,16,243,61,0,0,184,0,0,152,0,6,226,0,0,846,0,0,0,102,19,0,6,0,389,0,1,0,0,0,0,3616
2184,0,157,1302,6,665,390,1,426,35,38,151,31,13,363,87,1,0,154,2,168,0,58,151,0,0,1,114,15,0,4,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3449
1937,0,45,749,0,804,20,38,29,0,97,515,36,8,15,97,29,93,378,186,0,22,344,3,0,54,0,25,15,0,0,21,84,0,0,0,72,0,3,1,45,0,5,0,0,0,0,4230
844,0,60,278,0,1483,240,1,8,0,71,39,0,0,3,6,49,25,78,31,97,0,149,0,0,147,0,0,90,0,0,0,443,0,0,0,96,0,61,137,0,0,1,6,0,0,0,5557
1639,0,333,84,44,1426,0,0,344,0,4,107,322,61,641,0,149,0,122,37,65,12,397,0,0,23,0,0,129,0,10,594,26,0,0,0,185,0,0,0,0,1,0,0,0,0,0,3245
546,43,4,1110,0,1565,335,0,301,0,97,4,25,8,18,313,110,51,114,1,32,0,319,1,0,191,0,0,297,0,0,319,0,0,2,136,42,0,0,0,0,0,0,3,0,0,0,4013
645,7,6,14,1,1017,1,362,689,0,128,25,211,0,9,0,84,154,0,0,9,89,37,106,0,0,0,0,144,0,0,161,815,0,0,0,517,0,37,14,11,0,0,0,0,0,0,4707
296,3,628,25,0,1467,3,0,203,2,17,155,49,125,482,1,1,0,61,852,4,92,0,25,0,664,0,0,771,0,0,411,376,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3284
387,0,10,4,0,2014,16,2,51,84,3,494,2,42,322,58,50,73,310,4,11,32,1244,1,0,2,189,0,15,0,19,71,15,0,0,1,484,0,0,0,9,0,1118,0,0,0,0,2863
454,0,73,89,0,1391,0,286,340,2,36,610,0,188,5,9,19,26,14,257,7,8,5,0,4,0,17,0,1373,0,0,564,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4220
534,19,97,14,0,534,1193,7,40,5,434,106,9,268,3,0,3,187,47,5,0,35,56,556,0,0,0,15,306,5,0,604,6,0,1,0,42,0,0,3,0,0,0,3,0,0,0,4863
2420,289,35,318,0,1800,458,36,61,15,0,10,37,106,213,343,272,205,82,24,0,0,16,2,0,0,0,1,13,0,0,6,10,0,0,51,80,0,0,0,0,0,0,0,0,0,0,3097
165,0,280,304,0,1212,76,17,18,24,88,31,31,0,0,95,4,244,236,4,9,366,227,49,106,3,37,108,183,0,0,0,50,0,0,0,0,0,0,0,157,0,0,0,0,2,0,5874
883,0,40,658,0,977,430,78,640,0,0,17,27,0,306,17,107,125,23,4,57,75,0,0,0,0,141,49,62,0,1,321,3,0,0,336,0,0,0,0,0,0,0,0,0,0,0,4623
1933,44,1310,577,0,885,200,188,36,7,181,16,10,232,12,218,111,0,0,9,47,1,70,51,0,0,113,7,31,0,128,16,0,0,0,17,784,0,12,20,0,0,18,0,0,0,0,2716
902,28,117,1121,0,1456,4,75,470,8,257,20,46,0,151,43,62,41,552,90,0,2,69,0,0,0,0,0,280,256,6,24,0,0,0,491,47,23,0,30,3,0,0,0,0,0,0,3326
2404,60,60,305,2,597,245,0,83,7,3,24,90,2,5,0,183,224,17,12,104,3,92,8,0,0,0,6,202,0,4,166,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5060
903,0,117,796,7,347,21,1,152,0,498,1,208,77,166,15,85,74,21,11,0,41,1664,150,93,384,0,0,671,0,463,47,51,52,0,9,11,0,0,0,4,0,0,0,0,0,0,2860
923,59,18,101,13,902,28,62,93,0,16,0,0,0,282,0,127,200,186,10,238,3,246,0,0,151,1,93,9,0,0,501,324,0,0,1,139,0,0,1,567,0,0,0,0,0,0,4706
2237,0,119,231,90,1395,150,0,112,13,55,86,96,28,380,2,788,6,547,257,84,0,50,0,0,196,51,0,12,0,0,91,41,0,0,35,6,0,0,0,0,0,0,1,0,0,0,2841
205,0,368,276,1,1627,293,142,116,91,16,1,0,99,130,504,8,0,313,220,4,0,652,1387,37,0,0,0,74,0,197,6,234,18,0,0,195,0,0,0,1,0,0,0,0,0,0,2785
390,1,35,387,1,1317,143,7,103,0,0,883,304,95,0,38,23,22,145,129,2,129,1,461,0,80,23,52,119,1,0,1,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,5088
