"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,0,267,686,2,676,0,6,209,5,0,0,86,350,59,5,12,11,181,80,0,0,214,57,0,691,137,0,64,163,0,918,455,0,0,0,4,0,0,64,0,0,0,0,0,0,0,3147
1776,1,3,380,0,1712,390,558,628,0,28,0,0,0,157,0,100,72,258,15,159,10,226,7,1,0,7,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,3405
388,0,392,634,4,2386,101,3,1151,11,311,0,4,192,0,199,102,47,0,101,0,0,0,55,0,0,0,609,27,0,0,58,88,0,54,0,15,0,0,328,0,0,0,0,0,0,0,2740
1779,0,181,128,66,489,146,176,62,0,15,762,120,2,178,1,6,0,6,0,41,0,269,302,0,0,0,0,634,0,0,22,342,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4248
1282,0,155,309,4,751,41,1,201,0,117,14,0,3,202,0,2,175,80,8,11,419,273,0,0,0,0,386,373,0,0,448,8,0,0,229,228,0,0,0,12,0,0,0,0,0,0,4268
1306,0,7,694,66,1196,544,0,52,0,92,15,250,1082,32,3,33,1,0,73,0,0,95,10,961,56,0,2,47,0,5,225,345,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2714
1216,0,253,327,0,799,585,55,362,18,31,17,134,39,177,4,7,87,539,205,0,32,28,9,0,7,348,0,1,0,7,577,1,0,0,0,392,0,157,0,0,0,0,0,0,0,0,3586
993,23,85,225,1,991,53,30,156,2,48,1,1,562,210,1,227,34,1,0,12,10,128,0,0,0,0,1,131,0,23,147,123,0,0,0,21,0,0,59,0,0,0,0,0,0,0,5701
903,2,80,1043,0,778,108,34,626,98,5,46,135,0,114,339,534,172,74,0,40,32,7,2,0,2,4,1,36,0,0,11,0,159,0,23,4,0,0,35,0,0,0,0,0,0,0,4553
1151,19,201,2177,17,1182,33,177,56,32,2,7,226,28,400,0,1,278,5,915,45,1,0,107,0,0,2,21,289,2,0,67,0,0,0,27,39,0,0,219,0,0,0,0,0,2,0,2272
369,158,54,461,21,1731,51,1,84,59,24,0,317,4,1,1,63,197,49,0,50,0,324,330,0,0,0,58,60,0,103,279,36,0,0,0,469,0,0,1,4,0,0,0,0,0,0,4641
981,0,38,98,0,1336,469,209,69,0,1112,116,6,0,285,0,24,325,97,51,139,0,11,1,7,76,1,8,31,1,0,844,48,0,0,0,12,0,0,0,0,0,0,0,0,0,342,3263
1057,1,115,102,0,244,755,41,652,0,0,0,0,28,2,2,61,96,2,2,408,0,1139,0,2,0,3,85,4,0,271,519,0,0,0,0,1,0,0,0,0,0,90,0,0,0,0,4318
1946,0,81,1007,0,1572,79,38,451,0,114,802,15,67,47,149,495,276,60,17,21,10,47,0,0,0,0,0,102,0,14,98,318,0,0,0,37,0,0,0,0,0,0,0,0,0,257,1880
451,0,53,347,1,341,35,5,414,520,1164,0,919,2,51,23,815,0,4,0,81,87,271,0,0,0,15,6,1166,0,73,260,24,0,0,38,104,0,2,18,0,0,0,0,0,0,0,2710
1275,0,130,239,90,1373,561,0,512,518,36,83,4,10,88,492,159,2,53,0,0,2,131,11,0,250,12,114,168,0,0,337,0,0,0,2,14,5,1,15,0,0,0,0,0,0,0,3313
2033,0,74,235,1,1325,338,211,103,88,45,131,263,5,24,721,0,43,295,433,0,111,161,41,0,0,0,0,119,0,0,26,0,0,0,0,208,0,0,0,0,32,3,0,0,0,0,2931
836,0,632,351,0,1072,496,82,96,522,222,105,0,0,5,20,29,1,65,628,0,212,442,62,0,8,0,162,142,14,127,7,6,9,1,96,42,0,0,77,0,0,0,0,0,0,0,3431
513,0,77,316,26,1835,29,30,48,3,0,39,1,0,90,0,441,506,437,121,98,98,21,0,398,40,0,0,2,4,0,321,3,21,0,0,344,0,0,0,0,0,72,0,0,0,0,4066
237,0,532,46,4,1163,231,0,685,58,89,1,17,0,196,10,35,0,147,197,35,0,40,52,513,0,6,0,133,71,0,8,0,0,0,0,8,0,0,146,0,0,0,0,0,0,0,5340
653,5,552,1358,0,955,32,84,161,163,9,1,74,7,1,9,0,0,263,664,0,2,144,347,98,31,0,0,546,0,13,0,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3571
545,1,277,11,0,1474,139,0,48,11,13,5,0,3,74,0,1,526,47,155,58,0,331,0,0,10,317,0,1195,120,53,484,0,0,0,0,169,0,175,0,0,0,5,0,4,8,0,3741
137,14,92,1461,34,881,95,26,51,0,148,5,0,0,374,46,4,254,64,4,0,2,124,80,0,208,1,362,888,0,237,4,94,0,0,0,3,0,82,0,0,0,0,0,1,0,0,4224
1459,13,69,526,49,1357,0,0,59,0,102,0,67,0,24,1,101,90,52,359,52,1,23,237,0,0,0,0,254,0,89,0,10,7,0,0,1,0,460,207,1,104,0,0,0,0,0,4226
780,0,129,52,91,1953,4,2,37,30,61,33,37,122,286,0,13,212,31,19,0,117,2,0,214,0,96,3,860,0,1,102,3,0,0,0,251,0,0,0,0,38,0,0,0,0,0,4421
81,0,1368,760,1,1640,298,49,100,36,266,1,332,139,18,0,0,5,2,1,0,2,18,0,0,0,3,0,122,0,0,81,448,0,0,0,0,0,58,423,0,6,0,0,0,0,0,3742
1200,0,193,138,0,1088,48,6,171,0,94,0,166,4,5,10,283,218,597,114,0,5,158,1,0,271,58,0,100,0,11,522,343,0,0,0,287,0,0,11,0,0,0,0,0,0,0,3898
1366,22,40,307,0,1149,923,8,180,0,118,11,1,75,36,0,259,11,106,0,0,446,232,4,142,0,25,41,208,0,0,577,70,0,0,0,17,0,0,75,0,0,0,0,0,0,0,3551
2653,0,271,557,0,1941,236,3,537,0,27,463,0,0,27,2,132,108,29,70,33,0,27,0,0,0,0,191,16,0,47,260,1,2,0,0,22,0,0,0,0,0,0,0,0,0,6,2339
1740,6,216,384,33,1250,385,0,247,0,7,10,289,3,549,2,226,66,205,0,22,13,178,0,0,0,0,20,47,0,0,211,2,0,0,44,217,0,0,0,0,0,0,0,0,0,0,3628
724,0,1098,273,0,2915,45,15,215,38,42,29,342,4,692,105,33,62,80,7,12,17,44,0,0,0,264,43,337,0,0,213,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2290
697,0,460,391,0,2076,29,0,115,0,370,20,64,40,32,84,375,4,71,122,6,0,485,121,0,3,0,0,95,1,5,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4263
209,163,222,290,0,2956,110,3,6,87,0,1,0,22,0,6,83,5,363,30,3,0,22,10,0,549,50,69,732,0,0,159,100,2,0,17,0,0,0,27,0,0,0,0,0,0,0,3704
985,13,4,270,0,2749,38,0,44,75,664,99,0,162,0,0,32,0,348,0,0,0,652,0,2,0,36,0,17,0,0,378,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,3372
1412,611,223,179,0,491,614,0,20,406,352,55,24,0,133,1,18,17,0,1265,78,0,0,213,232,0,0,0,32,142,72,128,476,0,0,12,364,0,0,62,0,0,0,0,0,0,0,2368
1325,0,54,545,0,646,1015,2,62,156,4,8,322,95,4,0,1,785,0,35,0,149,0,508,56,0,7,5,71,0,0,2,140,0,0,0,217,3,0,0,0,3,0,0,0,0,0,3780
1287,311,227,136,0,1489,67,319,455,0,135,9,289,0,6,0,109,0,89,1,217,28,6,8,0,0,0,94,62,0,18,6,10,0,0,2,359,540,8,0,0,0,0,0,0,0,0,3713
554,92,46,1127,186,2735,91,3,291,270,0,8,8,159,171,1,0,95,113,33,0,34,491,131,0,1,0,0,287,0,11,193,21,0,0,0,149,0,6,26,0,0,0,0,0,0,0,2667
1849,10,309,181,0,1528,1,0,346,7,8,0,2,0,647,0,181,0,91,8,0,50,318,9,0,2,45,0,530,1,7,0,2,0,0,0,14,0,262,5,0,0,0,0,0,0,0,3587
1065,55,245,411,472,1730,547,0,179,1,87,249,8,16,319,0,37,0,172,225,0,21,109,1,169,431,0,0,556,0,0,47,3,0,0,0,212,0,421,0,0,0,0,0,0,0,0,2212
1013,62,19,498,0,1499,21,1,185,0,128,28,0,0,348,0,251,10,1,222,673,0,56,0,0,1,0,0,61,0,0,2,0,0,0,905,1,0,0,0,0,232,2,0,0,0,0,3781
1706,60,171,80,3,1841,65,87,360,0,122,72,1,228,528,128,326,0,1,0,0,36,627,0,102,168,129,424,113,0,0,5,44,0,7,305,147,0,0,0,0,21,0,0,2,0,0,2091
239,0,257,71,0,703,29,0,91,348,939,275,1,2,50,30,72,5,84,260,33,4,87,0,0,57,0,0,60,0,0,12,0,0,0,45,1,0,0,0,0,0,1,0,0,0,0,6244
1207,1,282,601,43,666,319,1,22,0,0,0,50,18,4,0,829,31,129,0,0,1,126,0,3,0,3,0,95,0,2,776,324,0,0,1,2,15,40,0,206,0,358,0,0,0,0,3845
479,0,331,1039,0,3490,20,2,19,0,284,0,0,0,8,0,1,276,33,30,0,2,87,1,53,56,70,0,112,0,2,45,0,0,0,59,13,0,38,0,0,0,0,0,0,0,0,3450
594,13,453,171,2,1861,183,0,54,3,11,313,877,0,0,0,66,598,1,31,9,0,4,0,0,89,0,0,111,0,2,15,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4461
1458,22,235,769,0,898,7,0,226,0,0,112,14,192,11,1,6,75,157,138,0,16,153,2,1583,5,7,50,41,0,9,276,0,0,0,1,2,0,48,98,0,0,0,0,0,0,0,3388
396,1133,242,205,60,575,284,19,95,206,15,693,21,879,304,2,1,25,321,0,0,13,34,0,0,94,4,56,457,0,24,26,0,0,29,0,46,0,0,0,0,0,5,0,0,0,0,3736
688,0,471,614,79,1023,58,0,199,0,132,6,3,260,25,0,328,0,34,0,2,11,52,338,0,0,0,0,1161,0,0,920,742,0,0,0,47,0,0,0,1,0,1,0,0,0,0,2805
763,31,35,301,12,1700,1695,76,15,0,42,0,1,161,69,0,364,43,865,0,0,0,84,0,74,0,61,0,39,5,1,42,11,0,0,406,53,0,0,0,0,0,22,0,0,0,0,3029
517,0,23,898,0,269,19,38,673,13,24,0,0,52,3,87,576,349,461,65,14,290,108,13,0,5,7,54,966,0,5,183,2,0,0,81,784,0,0,64,0,0,0,0,0,4,0,3353
874,0,991,108,70,626,173,366,238,0,16,562,87,0,0,0,4,2,21,336,11,48,54,2,37,0,0,7,210,0,167,33,210,0,0,0,590,0,0,183,0,0,15,0,0,0,0,3959
2217,352,14,391,0,636,22,62,146,14,956,47,74,0,53,9,381,9,386,965,0,0,0,68,0,382,0,1,62,0,11,292,62,0,0,0,3,0,0,0,0,0,10,0,0,0,0,2375
428,116,35,731,1,994,184,246,104,0,14,24,64,0,61,24,6,93,166,29,5,0,221,40,0,0,0,304,11,0,0,34,668,0,0,120,2,0,0,0,0,0,29,0,0,0,0,5246
438,139,128,665,0,1497,114,25,939,77,5,4,130,573,276,2,560,185,49,106,59,14,49,10,0,157,109,4,0,0,1,62,614,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2909
141,27,219,1279,1,2354,323,1073,656,180,0,31,56,1,0,0,36,170,45,9,0,0,107,125,3,0,45,0,107,0,0,34,0,0,0,0,27,0,0,71,0,0,0,0,0,0,0,2880
663,0,75,278,0,1086,11,16,702,281,195,451,828,0,6,95,3,0,94,144,42,62,741,0,128,0,123,0,598,184,0,0,0,0,0,38,0,11,0,0,0,0,0,0,0,0,106,3039
1440,0,251,1224,67,1702,51,0,300,14,0,1,0,0,28,0,18,83,4,188,0,352,121,0,1,67,0,2,13,0,4,7,32,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4005
697,4,322,931,0,424,78,0,93,62,63,95,128,0,309,1,57,0,45,57,2,48,995,0,32,8,0,34,1192,0,0,28,9,0,31,0,16,0,0,0,0,0,0,0,0,0,0,4239
1140,351,169,413,48,1649,4,159,34,12,26,80,0,107,188,12,97,0,91,2,0,0,19,0,0,465,0,13,167,0,48,741,873,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3077
566,0,921,533,0,828,141,54,7,15,332,46,1,2,84,1,4,0,6,1,0,0,129,0,0,0,0,2,296,0,0,461,0,0,0,0,187,4,0,1,618,0,0,0,0,0,0,4760
2303,0,212,83,0,2374,424,13,173,0,48,2,9,0,20,0,2,237,7,29,0,102,34,0,0,2,590,0,224,0,1,400,321,0,0,0,110,0,0,0,0,0,0,78,0,0,0,2202
2092,34,30,645,14,530,4,19,193,0,436,43,14,910,50,356,18,9,25,71,0,0,61,0,0,9,0,41,313,0,0,190,396,0,0,0,0,0,0,9,69,0,0,0,0,0,0,3419
823,31,159,595,3,1601,16,221,9,0,10,95,420,20,0,0,0,13,173,91,6,0,4,0,0,55,20,0,146,0,11,136,30,0,7,4,44,0,0,0,0,0,0,0,0,0,0,5257
1613,54,111,376,0,672,58,1,73,208,674,72,80,0,0,17,9,0,112,11,49,63,984,10,0,0,144,474,85,0,0,186,798,0,9,1,65,0,0,9,1,0,3,0,0,0,0,2978
1265,93,25,337,1,1410,22,1,264,0,757,0,7,16,41,600,6,50,88,1,2,3,381,0,0,2,0,0,133,0,0,129,28,0,0,211,384,0,17,0,14,4,0,0,0,0,0,3708
1002,0,366,1256,35,1106,404,93,845,48,25,4,207,3,53,75,304,2,59,72,71,0,183,18,0,1,4,108,319,0,0,67,6,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3224
823,204,898,139,0,863,271,2,650,0,188,2,115,2,190,11,325,268,228,344,0,0,373,0,0,0,236,3,385,0,8,28,24,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3412
121,10,21,175,0,2074,177,0,305,0,5,0,322,220,0,542,12,195,544,281,0,0,16,0,0,5,2,122,605,0,0,8,6,0,0,204,4,0,0,0,5,0,0,0,0,0,0,4019
378,0,109,247,463,1575,305,16,257,102,9,143,804,452,0,2,558,119,1,10,67,33,60,6,0,0,8,0,48,0,139,790,84,0,0,0,144,0,0,2,0,0,0,0,0,0,0,3069
680,11,1,1101,0,274,903,520,94,0,5,296,77,0,133,0,3,1,93,478,0,9,341,0,0,2,2,300,194,0,7,4,6,34,0,0,47,0,0,0,0,0,0,0,0,0,0,4384
1418,0,540,235,0,727,2057,0,42,55,389,408,2,251,40,188,0,1,194,5,0,0,1,91,77,0,0,0,210,0,86,79,668,0,0,0,3,0,0,16,4,0,6,0,0,0,0,2207
71,0,735,496,0,323,4,18,199,6,6,596,1,162,54,357,19,0,29,463,7,0,269,0,0,30,0,0,7,0,0,2,33,0,0,0,0,0,0,0,212,0,1,0,0,0,3,5897
1146,0,532,551,18,419,220,21,18,60,2,0,13,1,471,58,110,101,1170,277,0,287,187,4,20,0,10,0,27,0,33,17,32,0,0,0,1390,0,14,4,23,0,0,1,0,0,0,2763
565,3,64,89,27,1855,101,0,693,0,650,0,64,9,30,0,175,110,18,570,32,113,0,15,0,0,265,1,12,0,2,84,43,0,0,0,34,0,0,0,0,0,34,0,0,0,0,4342
1062,945,92,1,0,2025,346,2,435,0,328,2,332,5,216,63,41,0,31,46,2,68,277,0,28,19,0,0,386,0,22,0,31,0,0,0,118,0,0,61,0,0,0,0,0,0,0,3016
1958,0,115,127,110,1385,334,21,225,419,1,1095,99,113,46,6,2,0,17,224,0,47,1,0,0,188,0,0,232,0,0,5,1,17,0,0,14,0,0,0,0,0,0,0,0,0,0,3198
461,45,104,70,0,574,153,16,1,252,9,22,323,15,444,11,32,8,238,3,0,0,794,0,0,0,0,1,184,71,10,5,137,0,0,0,0,0,0,26,0,0,0,0,0,2,0,5989
1000,0,72,220,7,2279,218,0,13,109,63,6,6,0,71,123,2,155,305,21,189,40,231,0,0,151,0,0,84,0,0,7,0,0,0,1,407,0,0,0,0,0,1,0,0,0,0,4219
1311,0,38,142,0,1230,2,0,49,107,368,296,47,83,611,1,0,234,102,310,4,245,96,0,0,0,48,4,18,0,0,212,51,0,0,0,359,0,0,82,1,0,0,0,0,64,0,3885
573,0,141,304,38,1303,50,66,126,233,26,0,11,159,728,1,0,0,96,12,99,0,103,0,0,0,0,2,232,0,193,101,5,0,0,0,65,0,0,1,0,5,2,0,0,0,0,5325
405,61,335,973,12,1979,6,885,12,0,30,39,168,0,487,0,205,21,63,1,8,0,21,0,0,7,0,31,212,0,31,60,85,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3634
532,0,189,592,1,1078,247,0,265,37,78,1,403,27,1,4,10,293,2,393,119,0,299,95,0,0,0,0,58,0,0,152,80,0,0,0,508,0,0,0,0,0,0,0,0,0,0,4536
934,0,1,310,14,2368,257,4,278,3,33,75,65,4,194,9,90,7,717,13,0,0,17,0,0,0,0,1,297,0,0,211,0,0,0,0,153,0,124,9,550,0,0,0,0,0,0,3262
986,245,118,478,29,1571,22,0,1068,11,0,111,170,2,0,11,0,1083,82,17,115,0,557,492,0,4,0,25,13,0,0,1,7,0,0,34,124,0,0,0,0,0,0,0,0,0,0,2624
846,24,67,858,2,681,163,2,643,414,11,962,121,3,51,7,35,7,4,369,0,33,95,0,0,181,0,24,162,0,0,24,115,0,0,17,237,0,8,0,64,0,74,0,0,0,0,3696
1294,0,656,491,0,718,242,129,256,318,100,217,0,0,2,48,433,101,38,2,0,7,129,20,0,69,0,0,78,0,0,665,356,0,74,0,38,0,0,81,1,0,0,0,0,0,0,3437
1832,41,294,675,0,669,166,4,457,1,3,6,0,0,25,0,3,113,220,2,15,0,273,18,0,0,0,58,62,0,708,252,492,0,0,9,102,0,0,35,0,0,0,0,0,0,0,3465
942,0,1122,106,0,355,22,135,777,2,163,374,0,0,2,147,0,159,459,106,21,53,137,99,0,6,56,101,388,0,370,9,2,0,0,0,150,0,0,0,433,0,0,0,0,0,0,3304
938,0,303,2085,0,484,28,69,777,3,89,5,234,1,351,1,0,258,98,41,1,35,42,166,0,0,0,0,78,0,0,621,83,0,0,0,2,0,0,0,0,73,1,9,0,0,0,3124
376,0,8,266,2,1301,25,0,867,0,240,15,15,190,112,3,68,0,489,31,7,3,61,0,0,2,0,4,150,0,2,492,5,0,185,2,0,0,0,0,0,0,305,0,0,0,0,4774
623,19,456,84,564,1420,74,0,343,2,19,4,0,317,563,65,0,26,137,54,0,0,45,0,0,1,3,0,114,0,1160,1,7,0,0,6,73,0,0,0,0,0,0,0,0,0,0,3820
875,130,453,277,15,966,321,26,86,621,3,17,152,22,75,26,17,19,1,59,0,0,8,0,0,0,240,0,302,134,13,568,17,0,2,0,149,12,0,0,0,0,0,0,76,0,0,4318
1955,1,279,577,1,1506,4,203,8,1,41,70,12,236,107,0,0,177,133,6,0,5,1,0,0,0,0,18,50,0,5,14,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4571
1689,0,375,939,15,1246,47,110,144,3,175,0,71,10,0,76,13,0,67,0,0,5,343,6,0,212,0,4,38,0,221,695,62,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3408
1003,49,97,157,3,2511,36,47,153,1,2,18,4,35,649,0,37,0,90,224,2,0,423,0,0,1,0,0,221,0,0,9,24,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4200
760,0,490,401,346,1097,655,12,23,0,13,4,46,0,0,226,53,1,123,325,1,36,57,31,0,0,1427,10,40,0,85,28,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3704
945,0,34,83,10,595,51,0,263,0,3,48,409,1,303,7,72,0,82,711,0,0,520,0,0,0,33,61,669,0,12,136,0,0,16,0,44,0,0,2,259,0,0,0,0,0,0,4631
1036,0,278,308,471,578,76,38,435,7,51,0,286,289,0,55,0,278,4,219,0,42,409,0,8,0,0,0,11,5,5,8,13,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5080
1121,8,89,128,0,1199,466,24,32,293,43,959,511,0,325,0,0,123,405,453,0,0,49,26,23,0,0,0,77,0,0,7,0,0,0,0,157,0,0,0,0,0,3,0,0,0,0,3479
255,0,1755,188,23,547,0,14,29,0,1,223,0,164,81,267,246,138,198,1,111,0,46,54,275,147,2,4,3,0,0,448,56,0,0,0,3,0,0,56,195,0,0,0,0,0,0,4470
1349,0,62,137,0,1270,386,0,340,0,918,2,1,1,1,0,138,53,259,455,0,0,2,0,0,0,23,0,28,0,376,128,131,1,0,0,3,0,0,53,0,0,0,0,0,0,0,3883
3059,0,283,570,6,885,359,45,43,3,342,64,35,48,71,0,236,0,185,70,1,0,74,0,0,0,0,0,152,0,1,98,539,0,0,0,20,0,0,0,53,0,0,0,0,0,226,2532
1382,297,372,1078,0,605,1399,63,375,12,5,31,0,77,0,46,270,734,103,0,31,23,171,0,0,36,10,11,53,0,304,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158
2202,15,13,11,0,365,277,99,3,0,189,613,8,2,50,0,753,148,3,286,0,10,86,8,0,5,0,0,328,0,6,785,33,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3696
1174,0,195,305,0,731,41,65,15,0,133,80,0,0,30,140,119,2,55,968,81,0,321,0,252,0,0,0,416,0,0,214,574,0,0,42,617,0,0,0,0,0,0,0,0,0,0,3430
725,0,19,487,9,1120,11,19,792,157,154,4,38,239,1,329,0,0,84,547,0,7,0,0,0,0,0,0,24,0,122,84,0,0,0,0,1,0,5,223,0,22,0,0,0,0,0,4777
653,14,635,120,9,649,627,0,322,0,21,0,80,0,3,0,240,5,1,140,0,54,48,138,14,0,0,5,265,0,4,7,0,1,0,2,2,0,1,241,0,0,0,0,0,8,0,5691
743,0,69,449,3,597,307,6,875,0,401,0,13,118,30,3,88,35,5,139,3,0,10,1,0,101,308,101,455,0,0,262,83,0,0,0,111,0,0,0,0,177,0,0,0,0,0,4507
413,0,26,495,0,2346,32,182,286,0,121,47,10,0,104,104,0,0,1,71,0,32,1053,345,0,0,4,0,19,138,0,212,0,0,0,0,234,0,0,42,0,0,0,19,0,0,0,3664
972,0,164,33,0,935,294,1108,525,3,0,79,13,0,25,64,5,8,713,156,0,1,0,12,0,0,141,0,65,0,59,12,0,0,0,0,427,0,0,17,0,0,0,0,0,0,0,4169
253,122,131,458,4,3536,0,43,148,2,104,32,90,1,0,0,1006,178,605,0,0,0,44,0,0,12,0,0,675,0,0,464,174,0,0,10,0,0,0,2,1,0,0,0,0,0,0,1905
2856,0,206,901,0,688,55,20,440,5,1,308,46,0,142,0,36,8,4,136,0,0,57,143,3,1,0,30,9,0,0,826,165,0,0,0,0,0,0,1,2,0,0,0,0,54,0,2857
694,0,1000,494,232,2485,39,2,85,55,7,66,559,1,225,7,233,267,259,8,212,38,20,0,0,291,0,1,210,0,0,0,1,1,0,7,149,0,0,0,0,0,3,0,0,6,0,2343
909,65,398,807,0,1609,56,193,52,0,38,0,48,156,117,10,0,9,527,195,0,0,18,0,3,10,0,1,423,0,8,32,11,0,0,0,466,0,0,0,0,23,0,0,0,0,0,3816
1022,0,158,415,1,432,5,1,6,2,398,44,0,0,2,0,56,0,25,0,6,52,78,100,0,7,1,53,606,0,0,207,0,0,0,0,1,0,0,51,1,0,0,0,0,0,0,6270
762,0,96,187,302,1613,46,119,1884,0,104,30,1,16,104,3,122,9,123,33,81,5,50,0,0,0,1,2,17,0,0,329,4,0,0,0,0,0,93,1,0,0,0,0,0,0,0,3863
1178,8,204,891,250,1049,957,57,200,0,119,2,158,0,3,31,95,0,613,130,186,3,124,0,0,0,84,0,36,0,0,185,46,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3312
1015,0,711,84,0,1840,52,0,16,0,336,0,22,0,272,0,1255,8,195,13,0,0,731,1,0,2,24,0,62,0,0,243,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3084
941,192,45,179,0,1216,22,0,464,1,246,211,7,1,75,1,128,1,244,221,126,293,348,152,0,2,0,2,239,88,0,194,5,0,0,0,1,12,1,0,0,0,0,0,0,0,0,4342
1276,0,102,380,138,1142,1,0,1728,71,5,0,77,35,0,1,46,59,6,0,17,245,77,15,0,0,0,0,150,0,0,291,21,0,0,0,610,0,0,0,0,0,0,0,0,0,0,3507
1802,0,229,361,0,1565,155,0,20,0,269,15,159,0,619,0,131,0,38,38,7,67,569,0,2,1,8,0,40,0,125,9,44,1,0,0,4,124,0,0,0,0,0,0,0,0,0,3598
306,88,79,193,0,260,26,435,104,0,175,18,20,451,6,5,52,168,1284,3,5,49,492,0,0,0,0,59,157,28,0,402,0,22,0,0,0,0,0,1,0,0,0,473,0,0,0,4639
1182,82,321,146,0,2150,288,6,721,166,236,38,0,0,105,14,713,18,25,142,34,0,45,0,0,15,0,1,14,0,0,72,282,0,59,0,37,0,0,1,0,0,8,0,0,0,0,3079
1244,144,216,203,196,845,15,95,11,54,29,447,466,0,0,584,116,159,77,305,136,2,35,0,0,0,0,0,14,0,1,158,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4165
1064,0,211,296,2,1054,28,341,296,6,134,500,146,0,572,1,452,9,2,132,0,210,184,0,0,356,0,251,435,0,0,622,0,0,0,0,35,0,0,0,4,0,0,0,0,48,3,2606
703,1,899,17,28,1229,108,0,110,0,449,10,225,1,1,73,0,0,343,66,0,89,15,25,0,161,1,1,114,0,37,592,25,0,0,8,10,0,2,267,130,0,5,0,0,0,0,4255
1323,4,0,247,7,1938,357,1,72,0,12,3,17,121,217,65,69,0,142,114,0,11,79,102,56,279,0,22,4,0,0,293,0,53,0,395,573,0,0,9,0,0,0,0,409,0,0,3006
760,0,375,302,0,2154,29,41,1263,0,467,359,8,9,17,0,53,279,11,280,209,122,337,449,0,3,0,0,91,0,0,0,391,0,0,0,73,0,0,0,0,0,0,0,4,0,0,1914
887,0,62,850,0,2815,38,72,497,0,237,37,404,0,190,0,8,42,1013,243,403,2,154,1,0,6,0,0,79,0,47,264,0,10,0,0,0,0,9,0,0,9,0,0,0,0,0,1621
2169,43,183,781,0,965,68,6,46,0,252,0,243,83,18,0,19,396,10,56,8,14,8,17,333,0,1,14,486,0,36,355,382,0,0,111,237,0,0,0,0,0,1,0,0,0,0,2659
667,0,72,343,71,2581,555,472,144,114,29,0,1,135,29,0,0,0,1,1518,111,0,326,69,0,47,0,2,178,0,63,648,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,1787
871,632,58,480,71,1935,29,0,0,0,0,282,20,2,276,1,237,57,824,500,0,0,246,7,0,51,0,0,212,0,0,525,69,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2563
407,0,200,633,37,1646,93,238,32,279,46,511,1,0,160,0,0,513,20,142,0,28,90,31,0,0,155,0,157,0,59,3,0,0,0,80,48,0,0,7,18,0,70,0,0,0,0,4296
435,262,1158,486,0,1392,312,0,22,0,25,0,203,76,13,0,48,1,9,79,0,0,0,0,0,0,0,0,29,0,27,123,56,0,0,0,503,0,0,91,0,0,0,0,0,0,0,4650
1658,8,305,50,3,1702,320,1224,115,39,166,3,4,44,179,5,129,124,83,1,0,149,53,9,5,1,24,0,74,0,0,74,292,0,0,0,0,1,0,46,0,0,0,0,0,0,0,3110
875,1,432,338,0,2284,14,4,20,8,28,21,6,0,3,522,77,7,2,426,83,26,1,2,0,809,0,14,57,0,0,10,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3912
1256,0,521,202,1,770,487,5,201,136,278,266,0,1,6,7,13,9,32,35,0,12,535,51,31,0,0,20,33,0,0,486,13,0,0,0,201,0,0,2,0,0,0,0,0,0,0,4390
