"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,800,280,131,0,1461,687,18,96,1,0,238,3,14,876,0,0,67,0,50,45,48,114,2,0,2,1,20,73,0,0,0,191,0,0,0,36,0,0,0,0,0,0,3,0,0,0,3734
794,0,151,927,0,432,7,0,1,0,552,20,45,0,93,0,43,151,378,13,0,0,5,2,1,0,0,0,135,0,10,329,167,0,0,0,147,0,0,2,9,0,0,0,0,0,0,5586
477,9,485,496,0,2758,134,43,16,0,3,0,27,115,7,3,46,3,227,391,6,113,360,0,20,0,0,0,86,0,5,258,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3906
1096,0,763,112,126,1802,255,210,119,0,509,0,736,329,67,0,0,1,79,108,18,0,89,0,0,6,2,0,10,0,740,83,1,0,0,0,90,0,0,8,0,0,0,0,0,0,0,2641
1694,28,13,475,0,1183,39,17,210,1,174,475,129,381,1,0,65,324,126,12,4,0,165,478,0,2,2,0,426,0,2,5,309,0,0,33,56,0,0,70,0,16,0,0,0,0,0,3085
2056,0,72,328,0,1068,45,50,410,0,374,18,10,220,0,1,141,494,56,4,1,0,140,0,94,0,0,0,143,0,0,318,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,3930
459,0,112,32,744,995,179,168,0,0,165,0,26,2,0,16,434,251,135,0,53,0,1100,99,0,3,48,17,651,0,66,18,6,7,0,2,38,0,0,0,0,0,0,0,0,0,0,4174
1189,20,1138,538,0,1831,9,3,43,431,309,3,3,121,3,9,0,52,103,714,125,323,20,0,0,41,0,0,659,20,10,3,174,5,0,5,108,0,0,0,0,0,64,0,0,0,0,1924
1357,0,163,190,274,1563,66,26,111,0,3,18,6,25,94,1497,61,0,47,0,0,181,21,56,0,0,0,0,102,0,217,1,0,0,0,35,17,0,0,0,0,346,0,0,0,0,0,3523
420,1,252,825,7,989,447,85,306,0,41,1260,1,0,0,107,214,156,127,188,300,2,17,0,0,1,0,381,1692,0,0,21,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2156
1324,1,265,417,0,1806,370,245,230,190,14,38,2,0,16,0,309,0,68,9,363,0,20,0,201,142,6,1,187,48,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
662,0,287,614,1,2373,543,324,208,0,6,105,9,0,64,0,0,626,240,10,2,0,1,0,1,0,0,0,78,0,12,3,18,309,0,0,0,0,0,374,0,0,0,0,0,92,0,3038
717,0,1112,670,6,1068,107,0,161,0,76,13,179,50,425,13,27,127,21,1,0,161,311,0,0,0,0,668,355,0,4,10,2,0,0,0,28,0,0,16,0,10,0,0,0,0,0,3662
1119,0,31,285,0,1924,34,1,1023,6,12,0,0,0,457,0,73,253,44,1,6,11,1,0,49,1,0,69,105,234,0,3,25,0,197,0,70,0,0,0,0,0,0,0,0,0,0,3966
875,0,312,859,51,2385,289,0,68,126,2,26,289,1,14,224,201,1,26,1,0,61,81,89,0,0,0,228,338,0,0,0,2,1,0,0,14,0,0,0,0,0,4,4,0,0,0,3428
1203,0,30,463,2,2435,592,11,507,5,30,98,93,0,11,117,19,0,216,10,9,588,272,0,0,1,0,40,63,0,1,214,159,0,0,0,72,13,0,0,0,0,0,0,0,0,0,2726
1069,0,671,722,0,458,24,312,119,1,131,324,125,0,13,2,103,36,1042,10,5,0,254,3,0,0,0,0,5,0,108,7,218,0,0,0,1,0,0,0,0,0,0,0,0,70,10,4157
387,0,586,533,0,1554,75,168,31,0,279,0,7,147,1,212,14,5,497,66,0,0,199,20,0,0,70,0,1039,0,0,54,281,0,0,0,1009,0,33,12,0,0,1,0,0,0,0,2720
587,8,315,835,0,751,1181,713,528,15,12,0,55,0,24,0,1,0,191,77,0,1,546,0,0,0,2,0,855,0,0,25,47,0,0,0,8,0,0,0,110,0,0,0,0,0,0,3113
1170,0,335,206,317,821,254,0,588,18,202,90,0,2,13,0,0,329,1,273,13,1,0,0,0,0,53,0,486,0,0,256,3,0,0,3,71,0,0,67,0,0,0,0,0,0,0,4428
1882,80,5,603,0,1209,720,114,956,2,58,0,0,0,21,0,24,62,5,61,16,1,239,44,0,0,0,0,549,0,1,38,7,0,0,174,5,0,40,3,0,0,0,21,0,0,0,3060
846,0,49,96,0,1867,2,0,14,2,19,164,9,69,121,7,60,10,0,7,0,1,6,0,0,39,31,456,421,0,0,545,0,0,0,0,38,0,9,17,0,0,0,0,0,0,0,5095
98,30,265,23,0,1980,111,108,319,0,66,20,45,235,190,37,80,1,275,13,5,1,21,79,0,171,27,0,23,4,20,0,261,0,0,0,130,0,8,530,0,0,0,0,0,0,0,4824
1138,1,18,377,0,879,146,0,93,0,221,0,0,0,331,17,1,50,80,224,0,0,202,18,3,68,0,0,23,0,0,29,146,0,0,156,0,0,8,0,0,0,0,0,0,0,0,5771
797,0,228,78,0,1446,0,545,60,0,8,2,0,22,649,5,26,28,1,164,0,18,28,17,48,17,24,0,647,0,0,6,451,0,0,0,2,0,0,21,0,0,0,0,0,0,0,4662
976,28,109,668,44,2136,382,84,315,0,1,0,30,31,35,0,3,49,315,62,6,19,233,0,0,0,47,243,290,0,3,122,41,0,0,0,6,0,0,69,472,0,378,0,0,0,0,2803
888,324,3312,544,1,1394,11,235,11,40,0,11,39,0,104,2,28,0,165,15,0,0,344,26,0,1,0,0,265,0,0,54,1,0,0,4,4,0,0,1,0,0,0,0,0,0,21,2155
1182,0,48,1018,464,787,288,302,57,6,175,2,0,1,27,68,125,26,637,41,0,1,322,74,0,11,0,0,334,139,3,24,47,0,0,1,402,0,0,332,0,0,0,0,0,0,0,3056
372,230,10,101,0,1978,32,0,218,19,117,51,68,825,52,69,41,424,86,127,0,97,510,0,0,10,164,0,229,0,24,71,64,0,0,35,105,0,0,0,0,0,0,0,0,0,0,3871
2913,196,16,154,0,1357,714,164,153,0,0,0,1,7,629,0,26,4,389,204,66,0,42,73,0,2,0,0,26,0,0,1253,0,0,0,0,8,0,0,13,0,0,34,0,0,0,0,1556
395,462,937,239,0,657,215,0,337,278,0,0,129,6,13,2,331,241,9,5,34,0,68,16,0,0,0,9,242,0,0,79,61,36,0,0,16,0,182,0,21,0,0,0,0,0,0,4980
1619,243,205,94,42,1726,37,0,309,220,51,1,0,13,54,0,32,71,0,492,1,0,627,0,8,0,1,86,0,0,0,623,407,0,0,6,1,0,0,432,2,0,0,0,0,0,0,2597
757,0,451,149,0,1626,22,338,27,0,3,0,177,4,73,2,17,50,1757,152,124,0,88,0,0,0,0,15,305,0,468,26,2,0,0,0,201,0,0,6,0,0,0,0,0,0,0,3160
1683,0,12,216,15,951,52,177,774,1,60,77,129,15,200,4,11,652,514,42,0,33,55,3,0,15,0,1,198,0,96,35,26,0,0,148,0,0,0,0,0,0,0,0,0,0,0,3805
747,0,10,621,0,1354,1064,269,35,0,21,50,36,0,53,0,0,18,0,126,0,8,64,28,0,0,0,1,452,0,0,0,9,0,0,0,0,0,11,80,0,0,0,0,0,2,0,4941
1320,0,4,171,117,1310,362,121,1040,61,0,0,301,0,0,0,12,0,83,0,0,83,3,0,0,1,15,0,495,0,0,11,28,0,0,0,62,0,0,0,28,0,0,0,0,0,0,4372
1979,7,9,821,2,696,891,111,63,140,143,47,37,0,257,0,261,176,157,222,0,109,10,8,0,33,0,0,64,0,0,683,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,2746
1043,0,671,1225,0,3122,288,7,76,222,30,68,25,3,11,136,60,1,66,4,0,0,561,0,0,1,0,0,89,0,0,0,4,0,0,24,12,0,0,0,0,0,0,56,0,0,0,2195
2449,46,4,34,14,199,270,0,916,21,32,611,3,2,47,49,0,171,24,327,0,9,0,0,132,0,0,3,6,0,0,74,3,40,0,0,108,0,0,0,2,0,86,0,0,0,121,4197
327,39,30,176,0,1492,418,76,16,0,0,0,60,17,0,229,37,87,476,7,0,0,382,32,0,474,0,12,56,0,52,330,234,0,0,0,0,0,7,0,0,0,0,0,0,0,741,4193
907,267,131,429,320,1210,72,0,24,0,9,1,79,1,883,1,229,153,112,44,0,0,147,2,0,0,0,46,0,0,53,2,149,0,0,182,0,0,1,0,0,0,0,0,0,0,0,4546
892,0,1990,840,21,231,273,64,485,0,28,1,2,84,8,37,4,93,7,0,0,339,0,0,2,0,0,0,264,0,319,211,1,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,2689
624,0,160,173,0,1736,13,86,180,187,8,2,7,0,12,103,95,3,367,203,92,1,170,7,0,52,3,17,330,0,0,3,33,0,0,5,96,0,6,5,0,0,0,0,0,0,0,5221
1217,8,979,83,264,1871,0,0,128,18,31,153,57,202,9,0,185,6,157,85,0,24,3,2,0,0,0,0,40,0,403,7,37,0,0,4,22,0,0,0,0,0,4,0,0,0,0,4001
1320,77,332,455,27,867,15,3,181,0,45,0,36,0,214,252,548,50,44,435,51,0,26,224,0,91,0,16,641,0,354,17,233,0,0,0,120,0,0,0,0,0,0,2,0,0,0,3324
963,242,240,219,45,1090,179,298,216,227,0,0,3,26,1,66,108,0,3,0,24,216,249,4,0,0,359,0,1057,0,7,216,217,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3583
900,2,155,246,0,1579,255,23,512,500,42,251,115,0,18,1,768,386,0,73,0,0,557,0,0,0,1010,0,244,0,0,263,5,1,0,0,34,0,0,0,0,0,0,0,0,0,0,2060
974,0,12,902,3,2112,964,0,13,0,64,26,3,0,152,10,0,440,157,11,0,0,5,0,0,20,0,0,124,1,0,87,241,0,0,11,177,0,0,0,0,0,0,0,0,0,0,3491
391,69,117,332,1,461,19,207,408,0,5,1,85,6,6,15,849,0,362,1314,53,148,1023,19,0,3,0,6,115,0,0,24,17,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3930
969,6,1127,596,150,1533,97,108,20,0,0,141,0,127,168,1,232,1,15,518,3,0,111,0,0,0,70,3,7,0,0,82,45,0,0,35,97,0,0,4,0,0,0,0,0,0,259,3475
826,28,6,522,0,688,0,0,201,2,163,37,685,2045,13,682,38,1,65,73,82,0,10,0,14,0,263,152,91,26,0,170,12,0,0,375,251,0,0,23,0,0,0,0,0,0,0,2456
684,0,65,124,133,976,29,40,570,0,284,415,0,91,172,0,458,0,19,232,26,11,113,34,0,12,0,2,380,0,0,71,145,0,0,0,570,0,0,9,0,0,0,0,0,45,0,4290
867,327,818,261,0,682,27,11,36,57,1552,5,410,38,631,0,19,0,357,237,0,138,94,99,0,42,149,4,73,0,24,41,256,0,0,30,28,0,0,1,1,0,0,0,0,0,0,2685
1299,2,128,305,21,604,1,0,199,189,140,10,13,43,637,1,84,28,114,32,0,2,392,0,2,0,0,1,239,0,27,192,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5293
1498,15,39,306,763,1703,114,1,46,10,1,5,1,4,230,176,258,0,172,79,7,2,0,0,0,277,0,0,111,0,3,302,0,0,0,0,166,0,2,0,0,0,0,0,0,0,0,3709
1434,80,147,138,20,1210,376,0,535,372,5,66,219,752,62,1216,233,4,1,143,2,0,16,0,9,17,0,64,359,3,0,6,312,0,0,0,126,0,0,11,1,0,0,0,0,0,0,2061
311,0,165,595,1,557,181,12,199,65,33,69,9,163,27,14,9,0,199,711,0,0,92,700,12,252,0,13,253,1,353,150,46,324,0,0,57,0,0,0,103,0,0,0,0,0,0,4324
1499,1,171,601,290,2276,12,48,168,0,298,49,63,1,0,0,60,9,18,495,0,9,65,12,0,0,54,7,8,0,0,490,152,0,0,0,64,0,0,69,0,0,9,0,0,0,0,3002
2022,0,30,125,0,1203,46,2,225,0,395,4,265,0,213,80,12,192,11,101,16,12,236,1034,0,195,66,0,503,0,0,399,103,0,0,0,83,0,0,0,0,0,103,0,0,0,0,2324
281,0,697,460,0,1200,1,10,889,0,14,0,519,177,2,18,393,6,260,429,2,0,213,0,0,4,0,63,157,0,295,60,2,0,0,0,20,0,0,0,21,0,0,0,0,0,0,3807
1363,17,0,434,273,498,12,237,402,51,111,312,11,4,363,0,362,170,79,173,123,2,14,92,0,304,0,217,36,0,0,0,1455,0,0,5,86,0,0,0,0,0,0,0,0,0,0,2794
1472,0,16,348,2,381,13,34,217,116,6,63,24,0,89,2,131,0,110,309,298,10,898,0,0,3,45,52,0,0,7,157,266,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4748
672,5,33,459,0,1749,1,0,345,0,56,461,4,2,4,0,21,0,30,410,34,8,22,5,0,0,208,0,159,0,213,359,13,0,0,0,11,0,2,0,0,0,0,0,0,0,0,4714
780,0,6,1000,0,1025,8,0,573,0,14,1,5,460,55,309,771,17,179,15,7,248,116,0,157,151,137,0,151,0,0,0,9,0,0,0,147,0,0,14,0,0,0,0,0,0,0,3645
2040,0,316,134,252,846,144,24,599,724,7,119,14,0,29,28,101,0,18,450,0,55,46,7,0,17,0,0,32,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3986
1163,28,697,496,70,1000,15,202,126,518,0,0,1,416,171,39,320,1,122,0,0,1,678,0,10,0,0,0,111,0,0,43,406,0,0,104,47,0,0,0,0,0,0,1,0,0,0,3214
1526,0,238,297,0,890,42,96,22,0,61,113,30,12,40,0,231,3,82,585,0,0,64,1,0,5,847,77,7,0,44,41,283,0,0,0,82,0,1,10,0,0,93,0,0,7,0,4170
717,0,573,449,471,968,177,197,25,0,270,0,2,130,175,0,69,97,397,2,34,27,455,112,0,116,251,1,929,0,0,103,410,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2749
562,0,265,256,0,1099,70,27,865,24,27,1,0,1,92,85,52,0,1,0,27,19,9,0,0,113,0,0,734,0,300,232,961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4078
1466,165,212,154,0,1090,42,35,622,0,8,145,20,0,19,7,468,21,335,112,0,1,94,0,0,0,0,29,64,0,12,324,7,0,0,0,472,16,0,0,0,0,0,0,0,6,0,4054
796,4,488,412,368,920,911,0,225,0,325,0,269,0,66,0,0,0,288,0,0,9,71,0,0,565,88,2,2,0,51,200,188,0,0,0,332,0,0,1,0,0,0,0,0,0,827,2592
1629,0,416,91,19,1130,252,0,137,0,139,9,408,2,669,0,248,35,103,27,4,2,5,278,0,181,21,0,82,0,0,473,0,0,0,0,0,0,0,18,93,0,1,0,0,0,0,3528
292,0,208,535,1,1363,1,45,27,0,48,0,106,1,3,0,80,30,147,4,305,186,90,121,0,0,0,0,55,0,159,296,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5875
439,21,568,678,9,748,0,5,14,0,791,64,0,1,13,46,2,39,295,28,1,238,31,0,0,3,0,3,888,0,0,64,282,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4704
893,2,336,450,3,1999,35,2,159,0,0,0,580,0,21,85,1,5,115,4,0,1,0,159,0,0,0,54,43,0,0,0,18,0,0,0,144,0,4,4,0,7,0,0,0,0,0,4876
450,0,917,242,538,2489,149,217,524,55,7,39,46,0,68,268,10,0,41,0,0,35,1,52,0,10,2,7,365,0,0,26,2,0,0,0,5,0,3,566,0,0,0,0,0,0,0,2866
656,0,167,14,0,88,4,241,45,0,189,0,725,0,101,397,2,44,116,5,0,46,144,0,14,15,0,0,52,0,0,0,0,0,0,189,52,0,0,19,0,5,0,0,0,0,0,6670
748,3,23,218,179,2574,82,56,81,0,63,0,16,50,5,69,0,183,361,70,0,11,133,170,0,2,0,0,211,0,0,19,19,0,0,0,6,0,0,0,0,0,3,0,0,0,0,4645
1497,0,11,29,1,1790,194,0,0,6,706,24,19,4,329,4,43,3,1,905,0,124,20,0,0,111,0,1,51,0,169,104,33,180,0,0,60,0,0,0,1,0,0,0,0,0,51,3529
1884,0,193,340,37,1649,1,0,12,329,179,30,0,8,290,1,0,4,761,6,651,90,209,0,9,4,0,43,327,0,0,73,35,1,0,0,8,0,0,2,0,0,0,0,0,0,0,2824
1133,6,61,943,46,2001,186,38,329,0,0,1037,18,84,71,0,399,233,3,169,40,109,93,0,0,0,1,0,56,0,0,113,41,0,0,0,31,0,0,0,0,0,15,0,0,0,0,2744
576,0,99,323,57,904,66,1059,723,2,43,733,182,28,0,0,150,409,11,886,2,0,4,0,0,29,0,2,291,7,0,32,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3282
633,25,107,114,2,2537,310,40,150,0,169,77,0,148,36,0,0,201,161,230,34,15,87,23,0,45,0,0,90,0,0,659,0,0,0,16,490,0,0,74,0,0,0,0,0,0,0,3527
1035,12,831,740,0,321,0,15,24,9,6,128,0,19,2,151,167,0,146,3,6,0,9,0,0,1,0,8,215,0,1,36,586,0,0,24,70,0,6,11,0,0,0,0,1,0,0,5417
534,3,642,307,0,1848,239,52,438,0,129,106,67,3,0,8,588,15,270,347,24,0,162,42,0,14,187,0,24,0,5,29,2,0,0,8,14,0,0,157,20,0,0,0,0,0,0,3716
1192,0,100,394,6,708,18,0,555,0,12,2,0,19,133,8,14,0,977,71,0,54,2,0,59,1093,2,0,143,0,48,56,230,0,0,1,17,0,0,0,0,0,0,0,0,0,0,4086
823,0,16,621,239,2125,55,54,1548,178,10,105,0,16,1,187,0,698,302,0,7,209,292,7,0,0,0,1,326,0,1,64,158,0,0,31,62,0,0,0,0,0,0,0,0,0,0,1864
851,9,417,167,0,1399,38,7,967,0,4,4,22,1,553,8,45,9,48,9,29,2,22,15,0,0,0,0,141,0,0,371,0,0,0,0,121,0,0,0,0,0,0,0,0,69,0,4672
1386,3,87,1335,40,936,267,0,240,242,145,0,1,0,48,1,67,2,43,50,0,4,37,179,13,3,3,2,264,0,0,81,16,0,0,0,500,0,0,0,0,0,0,0,0,0,0,4005
518,5,106,73,1069,1263,22,0,73,0,274,0,15,30,6,0,0,0,28,37,0,26,270,0,0,10,0,0,255,0,704,32,2,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4954
1797,0,661,589,11,430,39,1,196,1,175,3,132,14,1,327,0,810,23,0,0,12,55,1,0,223,0,0,213,0,0,28,97,0,0,0,116,0,0,1,0,1,0,37,0,0,0,4006
948,0,347,212,0,1554,93,1,3,0,802,178,0,0,220,20,7,1,715,84,0,2,64,0,0,809,51,0,8,0,178,0,1,23,0,129,22,0,0,235,755,0,0,66,0,0,0,2472
2080,0,1182,107,6,600,559,30,770,127,2,136,225,0,115,0,389,0,95,44,42,4,43,0,19,31,134,1,59,292,0,186,3,0,0,34,221,0,0,0,0,0,0,0,0,0,0,2464
645,1,549,1992,0,1423,16,47,1139,0,26,1,212,3,1,12,189,25,0,18,0,65,62,4,0,2,6,0,198,0,0,107,21,0,0,3,1,0,0,0,0,0,0,349,0,0,0,2883
737,0,373,690,0,760,441,0,115,52,369,31,48,124,5,0,24,82,181,77,1,78,15,0,0,130,0,17,168,0,0,33,888,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4406
499,761,132,249,0,2864,295,3,166,0,8,36,18,1,81,1,100,14,170,8,3,264,299,124,0,0,1,0,18,0,32,115,29,32,0,0,115,0,0,0,0,35,0,0,0,0,0,3527
445,0,93,367,2,1049,12,0,1381,2,63,254,163,73,108,6,0,15,25,0,0,0,231,3,0,0,0,0,499,0,78,61,0,0,0,27,81,0,0,0,0,0,0,0,0,0,0,4962
1506,0,36,185,22,1093,287,70,24,4,72,71,63,0,0,293,80,7,261,122,21,7,990,0,0,18,183,17,325,0,75,129,13,0,0,0,96,0,0,1,136,0,0,0,0,0,0,3793
1674,1,215,316,0,780,147,68,814,0,0,93,0,15,19,0,43,1,137,80,0,18,210,164,87,6,0,0,1371,0,0,281,74,0,10,59,75,0,10,0,1,0,8,0,0,0,0,3223
1049,26,566,208,0,1163,408,8,23,0,280,42,26,0,104,160,284,22,5,31,250,45,44,0,25,0,0,1,98,0,0,29,0,0,0,26,37,0,1,4,2,0,2,0,0,0,0,5031
316,12,414,129,0,2992,39,3,39,69,42,14,6,34,17,100,21,8,88,122,137,408,365,0,0,0,0,14,548,0,0,149,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3899
1746,0,872,421,19,261,67,0,549,0,132,2,311,62,434,0,83,0,4,0,0,0,131,38,0,0,0,4,74,0,3,604,45,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3840
739,0,54,335,4,3283,60,289,107,0,26,54,18,66,59,15,16,9,74,194,0,0,624,7,9,1,6,0,169,0,0,132,183,0,0,50,17,0,0,0,0,0,2,0,35,0,0,3363
564,2,24,1590,0,2658,219,12,70,7,124,1,53,0,107,0,86,183,190,216,0,427,158,0,56,0,0,25,34,0,29,586,0,0,0,0,116,0,0,0,143,93,0,0,0,0,0,2227
2153,9,473,616,0,438,147,0,113,120,45,11,19,0,634,20,125,60,257,268,13,32,0,336,0,8,58,0,387,0,0,14,353,0,0,30,711,0,0,27,0,0,1,29,0,0,0,2493
840,0,132,157,1,1977,977,321,537,29,367,246,36,2,119,0,25,0,191,155,0,0,441,0,0,0,3,0,655,0,1,48,120,0,0,3,74,0,0,60,4,0,0,0,0,0,0,2479
2439,186,102,165,0,714,124,47,204,175,666,1,406,656,427,0,136,187,283,58,0,67,0,0,0,16,550,108,526,0,108,76,23,0,0,0,118,0,0,44,0,0,0,0,0,0,0,1388
2205,0,35,116,0,890,33,7,279,0,113,0,169,1,213,1,88,1,636,75,1,10,566,3,17,141,0,105,37,0,0,9,387,0,0,0,449,0,0,0,63,0,0,0,0,0,0,3350
1399,22,464,382,0,853,11,0,402,0,0,39,3,282,19,56,142,0,572,0,2,144,283,0,0,0,10,55,65,0,79,28,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4618
2089,0,403,538,0,339,118,0,273,0,5,0,55,420,8,0,740,9,220,436,163,0,263,1,0,2,22,69,163,0,334,21,7,0,0,0,91,0,0,25,0,0,59,0,0,0,0,3127
1160,0,13,1066,0,1789,263,4,626,3,136,1,225,189,573,0,0,200,2,39,212,2,113,0,0,0,30,35,334,0,0,8,73,0,0,0,131,0,0,2,0,0,2,0,329,0,0,2440
1130,0,871,154,0,770,185,512,450,0,49,60,53,906,505,55,78,116,51,97,7,15,39,268,0,0,0,0,183,0,46,45,75,2,0,0,235,0,0,0,2,0,0,0,0,0,0,3041
783,0,215,627,0,830,14,44,190,12,242,9,3,0,424,6,136,117,0,108,0,64,66,1050,0,84,0,0,233,0,3,274,1,0,0,2,8,0,0,0,0,13,236,0,0,0,0,4206
1097,35,120,56,140,2479,127,1,177,49,9,69,146,0,333,0,120,0,7,89,0,1,291,0,0,0,0,0,157,0,0,265,214,0,0,0,4,0,0,114,0,0,0,0,0,0,0,3900
635,2,65,543,0,918,361,15,24,19,414,25,173,0,346,0,142,384,188,215,32,10,245,0,0,31,0,2,189,1,1,1,26,0,0,919,58,0,0,0,0,0,12,0,0,0,0,4004
554,0,65,56,2,1058,563,28,10,12,0,72,391,15,1,72,41,23,41,1072,11,1,62,430,445,811,1,14,297,0,0,316,261,0,0,0,15,0,0,0,12,0,0,0,0,0,0,3248
2556,0,99,81,0,467,380,63,73,45,171,0,203,71,52,15,11,21,27,24,0,0,0,0,1,0,0,0,35,0,731,887,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3929
797,19,106,113,0,1851,135,20,144,1,16,34,71,0,152,0,291,2,10,35,15,13,2,0,0,79,71,0,25,0,5,41,318,0,0,0,49,0,0,27,0,0,0,0,2,0,0,5556
986,0,62,999,22,1464,30,536,26,0,18,3,7,108,28,5,38,0,34,1197,8,0,56,0,68,9,6,1,40,0,0,149,85,0,0,0,174,0,0,0,197,0,13,0,0,0,0,3631
768,0,40,244,0,954,196,0,39,0,349,156,0,169,43,0,436,72,0,21,1,165,212,74,0,0,0,0,797,0,188,0,98,0,0,5,13,0,0,0,18,0,33,0,0,0,0,4909
714,12,66,165,1,799,143,18,1,11,137,0,22,88,116,164,133,450,165,308,99,0,4,0,0,0,0,7,111,0,0,43,204,0,413,0,127,0,0,250,0,78,0,4,0,0,0,5147
836,10,17,63,0,2484,4,0,110,15,838,40,399,0,15,0,3,0,2,269,21,0,389,21,0,543,3,362,81,0,0,48,216,0,0,8,22,0,0,1,0,0,0,10,0,0,0,3170
2717,3,49,165,148,383,304,1,344,19,357,45,10,1,29,0,228,0,10,151,0,2,43,0,0,16,0,3,655,0,0,62,224,0,0,10,206,0,172,0,0,0,0,0,0,0,0,3643
542,0,159,467,0,1710,26,1,103,2,168,2,15,216,0,89,3,0,79,96,133,0,781,0,0,505,434,7,140,0,0,302,64,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3941
1575,0,439,692,0,744,35,219,130,0,26,17,0,18,241,13,10,136,815,352,0,79,2,14,0,0,0,0,32,0,0,40,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4297
1469,176,171,674,169,1981,281,10,731,481,64,19,57,0,128,5,85,8,89,57,1,49,29,0,0,0,14,0,779,0,0,101,102,0,0,18,7,0,5,2,0,0,0,0,0,0,0,2238
1205,3,183,582,0,1354,302,179,612,133,1,357,541,0,3,33,76,0,134,0,197,36,24,0,0,150,0,0,344,0,39,50,988,0,0,0,2,0,0,0,0,0,19,0,8,0,0,2445
737,160,1229,455,0,1216,50,230,606,0,5,0,140,0,430,29,0,3,161,6,0,124,161,0,1,0,0,0,18,18,144,724,147,0,0,536,24,0,0,0,0,0,0,0,0,0,2,2644
683,28,324,758,40,1571,0,0,353,267,23,151,2,2,1315,1,131,243,0,292,4,0,71,1,0,397,65,0,8,1,0,293,235,0,0,1,7,0,0,149,0,10,0,0,0,0,0,2574
983,9,398,117,33,2308,100,54,27,0,215,25,0,0,18,1,3,66,32,0,0,0,348,0,0,11,0,0,14,0,0,0,26,0,0,0,745,0,1,0,0,0,0,3,0,0,0,4463
1402,4,228,292,0,866,960,181,16,0,21,84,8,376,3,55,81,51,77,4,0,59,375,17,0,3,231,0,10,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4576
1893,22,118,1101,3,671,3,86,1316,192,146,15,21,98,248,1,180,66,138,98,0,44,125,0,0,21,71,0,2,0,33,0,565,0,0,0,216,0,0,0,2,0,0,0,0,0,0,2505
150,0,17,188,0,535,206,444,299,0,18,105,40,85,2,0,4,3,363,217,7,0,435,0,0,0,0,82,71,287,0,13,101,1,0,6,572,0,0,0,0,0,0,0,0,0,0,5749
874,0,94,218,38,1564,0,62,733,9,132,147,401,73,85,2,0,1,136,3,9,0,143,110,0,79,168,159,116,251,36,107,87,0,0,0,2,0,0,0,0,0,11,0,212,0,0,3938
1936,15,554,730,6,1790,28,0,132,0,226,0,310,5,22,18,12,3,15,34,0,0,118,0,0,0,0,0,657,0,0,453,13,0,0,0,1,0,0,0,1,10,0,0,0,0,0,2911
1729,0,241,412,0,752,462,7,130,279,166,123,16,0,586,5,550,9,24,16,86,27,233,129,0,53,224,0,4,0,12,175,17,0,0,52,35,0,167,0,0,78,0,0,0,0,0,3201
2284,0,64,300,117,340,111,297,114,0,0,528,91,0,342,1,157,0,465,0,27,3,55,31,48,251,4,0,32,0,0,77,686,0,0,5,296,0,0,0,0,14,0,0,0,0,0,3260
354,0,452,604,154,257,748,43,21,124,116,2,0,0,1612,247,107,0,3,170,20,1,84,0,0,5,0,60,750,0,0,158,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3893
