"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
757,0,15,258,47,927,4,0,271,141,541,62,42,0,1,872,39,2,21,0,20,432,350,0,0,5,0,14,603,0,0,20,0,0,0,0,10,0,0,269,241,0,355,0,0,0,0,3681
880,0,172,974,0,564,306,5,314,122,121,0,186,24,2,0,132,0,258,49,0,8,5,0,17,377,1,0,167,0,0,377,31,4,0,0,129,6,0,0,0,0,0,0,0,0,0,4769
151,0,58,28,136,1223,133,0,3,6,310,447,43,16,11,0,2,76,344,1217,254,0,514,18,0,163,334,5,292,0,3,19,227,0,0,188,181,0,92,163,0,0,0,0,0,0,0,3343
1653,215,83,81,0,3264,421,95,429,1,1,141,28,54,2,2,49,0,24,15,25,0,81,0,192,158,0,475,54,0,5,135,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2308
1332,4,89,928,1,622,809,0,126,7,8,140,15,163,4,0,125,0,145,86,167,22,427,56,1,153,0,0,351,0,0,12,309,0,0,13,33,0,1,16,0,0,0,0,0,0,0,3835
490,0,158,374,1,1760,23,8,189,0,106,2,32,0,296,10,1,2,590,283,2,45,301,1,1,43,1,127,363,0,2,324,5,0,0,0,526,0,0,4,0,10,0,0,0,0,0,3920
543,0,578,579,1,1349,242,5,63,0,3,0,1,0,683,38,495,10,153,29,5,4,77,1,31,0,0,0,330,0,0,208,316,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3983
1029,48,14,108,0,1795,153,31,161,1,21,1,63,1,169,0,19,1,4,48,136,0,42,0,0,35,0,10,33,0,0,164,5,134,0,0,47,0,0,0,1,0,0,0,0,5,0,5721
772,357,548,282,1,1204,11,6,54,0,0,133,358,9,357,7,126,40,56,0,64,111,80,0,4,0,27,0,62,0,0,2,1,0,45,6,157,0,0,0,0,0,9,0,0,0,0,5111
1048,0,497,320,5,1538,240,47,74,6,609,1,34,2,23,15,347,9,131,39,0,0,285,27,11,83,0,0,214,0,6,47,6,0,0,0,575,0,0,36,5,0,312,0,0,0,0,3408
1093,0,215,477,0,1078,8,1620,465,0,4,28,3,369,204,11,41,7,148,0,19,78,785,0,0,25,42,0,465,0,0,5,300,0,0,1,19,0,4,0,0,0,0,0,0,0,0,2486
1528,0,157,354,0,1962,128,1,35,27,14,13,39,0,9,0,8,31,31,21,0,20,79,11,0,3,0,16,129,0,191,26,0,0,0,3,24,0,0,40,0,0,0,0,0,0,0,5100
342,12,72,699,0,631,762,211,78,38,4,79,344,2,38,0,756,61,2,11,19,38,96,0,0,0,0,0,63,0,6,420,7,0,0,0,15,0,0,0,0,0,0,0,0,24,0,5170
906,6,295,195,431,2370,7,10,491,0,40,142,3,3,27,0,35,58,22,29,137,0,125,3,1010,0,0,1,87,0,0,696,0,104,0,0,58,0,164,0,1,0,0,0,0,0,0,2544
1297,0,248,339,38,1193,584,279,5,11,24,0,69,56,47,0,89,0,0,37,0,9,2253,0,7,22,0,0,241,1,16,12,1,0,0,14,4,0,0,6,0,0,0,0,0,0,0,3098
1395,0,223,228,0,888,442,66,213,0,18,0,3,0,329,0,128,110,351,51,124,8,30,0,0,9,0,0,302,0,46,222,0,11,0,24,71,0,1,275,0,0,0,1,0,0,43,4388
815,158,21,1492,0,1074,44,40,153,0,112,275,9,0,26,0,2,53,76,1,82,0,148,1,0,65,0,0,1,0,31,0,1,2,0,5,4,0,0,19,0,0,0,0,0,0,0,5290
981,0,145,494,0,1428,0,17,849,1,16,1,49,17,22,0,4,21,95,17,2,1,28,19,0,0,0,0,1128,35,1,45,0,0,0,0,20,0,0,47,0,0,0,0,0,2,0,4515
1181,0,17,822,199,1417,17,0,219,0,132,2,155,173,124,8,21,341,112,0,1,161,74,15,36,0,0,527,54,22,86,456,32,0,0,2,25,0,0,0,0,0,0,0,0,0,0,3569
1208,0,8,939,0,1445,413,2,90,0,4,286,156,15,89,0,241,8,388,4,130,1,197,44,0,0,3,0,342,0,7,350,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,3615
191,0,43,69,8,3419,2,0,105,0,945,1,18,5,104,0,83,93,460,3,10,0,56,1,0,0,0,0,25,0,296,4,0,0,0,14,0,0,1154,0,0,0,0,0,0,0,1,2890
1179,222,498,268,0,598,235,12,30,86,4,3,150,1,500,0,91,0,40,18,167,0,725,1,0,0,0,0,120,0,188,6,96,0,0,0,82,0,0,0,0,0,2,0,0,0,0,4678
226,429,123,348,0,1114,176,59,1278,49,131,1,163,52,495,72,8,168,0,0,2,128,609,8,1,2,98,5,787,0,36,315,1,0,0,0,266,0,15,0,0,0,0,0,0,0,0,2835
932,0,481,876,7,2542,0,0,1013,0,59,8,55,0,32,55,263,38,64,0,142,0,180,0,0,1,0,0,164,27,24,0,146,0,0,0,87,0,2,5,0,0,0,0,0,0,0,2797
669,46,450,240,0,398,76,122,17,0,48,87,417,148,262,121,55,245,7,87,29,12,88,246,32,618,0,136,58,0,415,141,746,0,0,9,53,0,0,6,0,1,0,0,0,0,2,3913
1709,0,423,795,52,470,109,0,450,0,44,403,26,3,0,0,1,157,2,3,23,0,1,4,0,12,15,0,465,0,59,11,894,0,0,0,1,0,0,44,0,0,0,0,0,0,0,3824
749,0,2042,1812,2,325,651,313,318,7,1,107,4,13,184,0,429,7,54,30,0,489,60,0,0,0,13,2,24,0,79,34,2,0,0,249,0,0,0,0,1,0,0,0,0,0,0,1999
1022,0,7,1764,31,637,189,142,28,0,476,61,0,295,0,1,14,338,0,107,3,0,7,0,3,0,292,0,117,0,0,57,176,261,0,0,27,0,28,157,0,12,0,0,0,0,0,3748
1864,9,323,87,0,2368,320,690,134,64,42,22,0,2,23,0,29,0,60,53,0,1,121,0,0,0,0,59,274,11,1,523,132,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2743
1737,14,72,315,0,1034,0,0,283,1,92,105,37,40,150,3,19,321,68,4,0,97,204,462,0,0,6,3,723,0,1,17,24,0,0,0,16,0,155,7,0,0,0,0,0,0,0,3990
288,34,111,379,0,1836,1156,0,96,23,19,408,482,3,39,1,4,192,46,9,0,0,4,0,0,0,4,0,54,0,0,393,78,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3736
1191,0,110,576,1,1006,191,1,30,0,12,124,25,40,116,127,84,584,127,2,0,59,84,35,0,0,0,0,187,0,0,141,450,0,0,17,20,0,1,7,0,0,9,0,0,0,0,4643
1695,2,35,669,2,1815,260,1,584,334,591,0,6,0,39,0,0,0,5,15,298,0,2,14,14,0,529,7,232,2,11,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,2796
2738,1,1246,318,64,428,76,57,85,44,298,36,113,0,3,2,28,3,66,360,1,4,354,623,0,3,149,0,481,0,0,45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,84,2287
1502,0,793,614,0,844,34,387,54,2,38,1,71,3,4,76,141,0,935,0,0,0,867,26,0,0,41,32,169,0,4,113,2,0,11,16,0,0,0,0,0,0,0,0,0,0,0,3220
1280,0,114,417,0,1104,1,1,289,0,52,12,70,2,0,0,77,5,649,212,0,0,513,224,1,85,72,0,145,0,0,58,19,0,0,0,35,0,3,29,0,0,0,0,286,24,14,4207
726,0,480,149,0,735,52,7,100,56,152,0,18,0,174,1,239,45,2,315,0,20,1,23,0,25,4,0,35,0,0,204,78,0,0,91,886,0,0,15,29,0,0,0,0,0,0,5338
887,0,10,65,0,2376,17,0,208,10,0,2,81,1,26,0,0,1017,414,423,0,20,85,179,0,237,0,0,27,0,0,477,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3432
226,14,300,414,0,1368,95,0,205,0,42,9,105,11,209,384,2,0,333,0,808,370,196,12,0,1,2,46,229,0,70,274,6,0,0,109,2,0,0,0,0,0,59,0,0,0,0,4099
1204,5,166,733,3,857,14,0,272,10,0,1,47,161,148,17,5,46,869,9,0,0,19,3,0,0,0,5,41,0,346,493,1,0,0,0,661,0,0,0,0,0,0,0,0,0,0,3864
853,8,334,409,50,908,0,0,374,4,23,1,0,39,2,50,130,1372,35,210,20,61,163,0,0,0,0,4,866,0,2,4,542,0,0,7,14,0,0,0,0,1,0,0,0,1,0,3513
1619,7,53,68,26,1037,0,4,128,255,0,94,145,0,10,0,327,234,65,0,0,3,32,2,224,0,10,1,305,0,0,727,310,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4299
1050,2,57,311,1,950,71,0,136,0,48,1,0,104,156,427,644,545,6,21,1,312,8,0,0,38,74,0,359,0,4,512,0,0,0,0,193,0,0,0,0,0,0,29,0,0,0,3940
996,0,54,595,23,2447,29,0,587,54,64,0,1,92,775,0,101,5,380,16,0,0,348,0,0,0,8,274,318,0,0,1,17,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2699
755,0,332,78,0,844,0,44,127,0,876,33,9,26,403,1,76,465,6,93,17,1,78,115,30,2,0,0,525,0,19,399,402,0,0,0,62,0,0,44,0,0,0,0,0,0,0,4138
779,0,181,1807,0,1842,115,209,70,1,77,1,145,81,23,5,277,1080,7,153,0,51,2,42,0,216,0,3,101,5,68,4,147,0,0,20,13,0,0,10,28,0,0,0,0,0,0,2437
980,78,180,847,4,917,147,0,128,566,15,266,5,103,43,122,69,2,1,9,240,20,3,0,0,0,0,178,142,0,60,272,14,0,0,0,212,0,0,8,0,0,0,0,0,0,0,4369
1836,1,8,116,1,1628,827,531,71,44,357,14,0,0,57,2,10,3,79,279,10,0,125,14,1,0,0,0,302,0,24,23,0,0,0,0,391,0,0,0,44,0,0,0,0,0,0,3202
1520,0,327,265,0,1356,299,22,372,0,1463,235,5,1,299,11,622,408,2,1,45,113,87,0,0,4,0,0,47,0,12,22,5,0,0,0,256,0,0,10,0,0,0,0,0,0,0,2191
1508,0,209,1275,0,619,78,7,402,63,380,103,73,3,242,73,505,78,177,5,0,0,256,2,85,4,20,8,11,0,24,109,212,0,0,0,251,0,0,0,0,2,0,0,0,65,0,3151
1704,0,401,35,8,2399,30,1,65,0,356,3,50,0,135,253,10,561,187,270,84,8,5,0,0,0,0,0,41,0,6,13,14,0,0,1137,1,0,0,0,31,0,0,0,0,0,0,2192
244,482,92,917,239,1022,315,2,78,255,0,11,103,60,148,0,4,107,611,3,0,0,4,18,6,0,0,10,6,795,0,376,42,0,0,0,35,0,0,12,0,0,0,0,0,0,0,4003
390,0,586,1146,1,1152,370,864,129,9,0,12,310,0,507,0,25,257,25,3,83,0,104,28,0,0,0,0,490,0,0,93,519,0,0,5,210,0,0,0,0,0,0,0,0,0,0,2682
1174,0,518,1232,356,246,503,63,717,0,144,36,1,11,219,39,62,633,37,29,0,1,13,0,0,12,0,31,106,0,9,30,30,117,0,0,0,0,256,0,0,0,0,0,0,0,0,3375
441,3,229,132,0,1783,63,1,282,248,304,171,0,139,21,4,0,11,89,62,0,0,298,1795,0,1,4,2,190,0,0,991,11,0,0,146,2,0,472,18,0,0,0,0,4,0,0,2083
3474,0,21,81,281,877,468,75,226,0,3,2,33,181,216,4,33,0,29,528,257,7,5,10,0,0,0,0,58,0,0,85,168,0,0,19,0,74,0,8,0,0,15,0,0,0,0,2762
934,0,564,493,1,1404,65,362,185,71,11,27,137,87,217,92,5,0,491,3,42,36,1297,534,0,0,0,0,280,0,0,164,91,0,0,0,22,1,0,0,0,0,21,0,0,0,0,2363
931,8,10,511,54,724,28,85,1681,4,640,288,26,1,248,1,19,3,16,3,0,12,44,0,0,10,7,0,958,0,0,35,130,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3508
1728,0,125,150,5,1450,159,61,970,0,3,76,2,0,54,13,0,38,74,128,3,299,0,0,0,15,0,10,568,0,0,283,0,0,0,9,13,0,0,0,0,0,21,74,0,0,0,3669
1293,5,79,272,11,1396,86,37,184,46,51,0,1,35,4,0,157,262,17,4,0,0,117,82,0,24,13,0,470,0,0,361,127,0,0,0,8,0,4,4,0,0,0,0,0,0,86,4764
458,0,29,209,0,598,29,7,747,7,0,2,144,13,12,185,0,4,30,557,1,83,0,4,0,341,0,0,2958,1,98,0,1,0,0,0,0,3,0,0,0,0,55,2,0,0,0,3422
1325,0,410,847,497,1348,1,11,516,15,95,0,126,4,182,0,8,55,0,23,40,0,17,3,0,0,0,16,91,0,0,68,170,0,0,875,123,0,0,8,54,0,3,0,0,0,0,3069
1258,0,35,274,0,767,43,1,161,1,2,651,2,2,112,1,1103,41,25,103,0,2,601,0,0,0,0,0,65,0,0,410,429,0,0,14,151,0,0,204,456,0,352,1,0,0,1,2732
1300,3,721,25,0,847,162,21,577,229,221,221,585,16,340,0,21,87,201,23,26,12,250,0,0,5,79,403,253,0,0,872,89,0,0,8,9,0,0,162,0,9,0,0,0,0,0,2223
944,0,103,273,0,1581,1,8,35,0,13,196,331,4,5,27,6,500,10,129,0,5,87,58,0,21,26,0,103,50,12,49,150,0,0,423,686,0,27,0,3,0,0,0,0,0,0,4134
1101,0,6,19,0,986,186,83,551,14,344,4,276,5,0,151,71,18,125,251,0,64,29,2,0,0,0,0,1491,0,0,181,169,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3848
685,0,97,464,1,1848,219,52,344,2,112,66,320,129,3,611,0,20,117,1,0,0,38,105,0,0,0,0,828,0,15,6,1016,0,4,0,4,0,1,20,0,0,0,12,0,0,0,2860
141,0,160,7,24,1744,748,174,89,13,0,24,89,87,155,172,104,0,1,125,13,71,539,1,0,665,1,11,26,0,0,30,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4781
1381,3,468,132,0,525,66,0,107,0,285,3,0,4,329,5,2,0,10,98,11,0,44,0,0,0,3,18,394,0,17,0,1,0,0,31,280,0,0,18,0,0,0,0,0,0,0,5765
1495,51,10,44,32,996,69,121,142,10,0,50,11,342,880,0,98,29,127,284,5,0,41,322,0,164,1,10,544,0,0,236,3,0,0,0,8,0,0,45,0,0,0,0,0,2,0,3828
1211,25,20,222,0,780,614,21,110,0,10,1214,116,7,1,10,73,37,23,27,234,27,209,25,1,763,0,14,200,0,0,74,286,220,0,0,111,0,102,0,0,0,0,0,0,0,0,3213
1097,0,488,207,0,1642,9,0,412,65,394,425,29,13,0,156,42,143,330,149,0,156,142,0,0,7,0,13,164,2,0,72,294,0,0,0,111,0,0,0,0,0,36,0,0,0,0,3402
1360,0,25,247,0,498,295,1,648,0,672,737,284,103,67,2,7,29,90,850,5,1,27,0,0,2,94,1,213,0,86,1,4,0,0,32,115,0,0,17,0,1,0,176,0,0,0,3310
476,0,18,2533,361,1293,3,0,130,0,141,457,1,12,206,138,573,9,0,22,2,126,248,9,16,25,0,0,1,10,0,528,211,0,0,0,103,0,423,0,0,0,0,0,0,18,0,1907
922,0,1133,312,0,770,300,3,180,0,0,2,239,7,82,0,63,0,491,757,39,252,0,0,0,2,0,0,2,0,29,96,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3816
1255,0,117,137,0,2028,75,0,157,94,184,52,0,26,117,219,21,125,473,258,3,110,161,0,0,37,0,0,89,0,0,14,260,17,0,4,4,0,0,0,0,0,0,0,0,0,0,3963
905,0,287,706,4,970,0,3,92,0,41,50,84,38,21,205,33,0,184,82,0,3,892,565,0,206,0,145,254,0,9,67,0,0,0,0,94,0,0,184,9,0,0,0,0,0,0,3867
913,0,424,57,55,1915,86,0,52,1,444,245,3,46,41,0,75,0,9,1,125,0,76,0,0,13,56,0,280,0,2,311,0,0,0,0,0,0,0,0,19,4,1,0,0,40,315,4391
536,276,538,190,0,1239,139,11,681,193,2,57,1,225,464,0,244,95,434,81,10,6,61,1,1,6,0,94,430,0,41,79,0,0,0,0,234,0,18,0,0,0,0,0,0,0,0,3613
819,0,27,1356,0,1105,12,330,410,9,44,42,1,3,40,11,7,1,518,130,20,0,0,122,0,13,0,6,103,0,1,642,17,0,0,0,0,0,0,267,5,141,0,0,0,0,0,3798
1736,0,59,156,181,598,9,0,132,530,2,0,77,220,317,7,546,393,36,804,0,99,5,0,1,0,20,17,321,0,0,100,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2987
405,0,294,182,6,690,391,1,43,73,259,14,761,2159,62,0,34,2,796,12,8,0,31,42,0,21,15,0,126,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
455,12,128,581,0,1020,3,473,1072,0,37,15,516,1,4,28,87,0,467,14,0,22,698,5,0,0,1,0,7,0,37,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273
567,59,78,740,0,869,2,183,80,0,21,8,116,2,173,26,595,1,569,29,0,0,1,257,0,3,22,749,317,0,0,142,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,4385
1132,196,730,381,0,1445,252,0,1115,333,570,115,67,0,66,2,106,35,0,128,0,5,37,0,0,294,0,10,120,0,1,99,65,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2571
630,26,100,347,60,645,59,4,15,1,37,72,75,0,403,168,13,15,0,285,58,0,46,0,0,15,0,52,945,0,78,9,1,0,0,228,614,0,0,2,5,0,0,0,0,0,0,4992
414,0,981,209,0,2155,1,0,474,0,8,1,230,227,2,50,115,0,51,7,0,0,648,29,0,6,0,0,242,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4078
1282,28,281,136,0,1159,38,6,33,40,0,0,1,3,203,0,20,168,215,27,0,0,5,2,41,0,401,16,433,0,154,3,41,0,0,0,0,0,0,24,33,0,0,0,0,0,0,5207
238,0,711,728,0,1830,216,181,332,43,189,167,138,4,1,0,19,81,21,0,0,0,222,0,0,37,0,0,306,0,117,420,1,0,0,0,385,0,0,0,1,0,0,0,0,0,0,3612
724,15,392,238,0,2107,91,5,194,0,0,40,0,3,126,12,54,9,565,90,0,0,813,0,0,11,545,16,272,0,24,17,91,0,0,21,67,0,0,0,0,0,1,0,55,0,0,3402
1434,0,682,160,6,1314,12,16,9,8,1,1,0,15,1011,0,14,10,201,209,17,0,63,28,0,0,0,144,235,0,0,3,10,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4273
1122,0,3,256,0,598,151,65,425,1,175,116,2,0,64,4,3,60,479,0,77,0,418,23,0,253,0,0,88,0,0,4,360,0,0,12,45,0,0,97,0,0,0,0,0,0,0,5099
1024,0,279,85,1,1488,4,25,11,1,4,424,0,110,220,61,219,0,502,99,43,768,175,1,0,21,266,0,47,0,0,67,177,0,0,0,22,0,13,0,1,0,0,0,0,0,0,3842
887,22,382,615,0,1754,3,92,37,0,218,23,347,49,733,18,26,10,126,1,1,0,316,0,0,152,0,15,67,0,188,15,149,0,216,470,0,0,0,0,10,0,0,0,0,0,0,3058
451,0,49,619,3,1013,649,0,824,0,5,3,650,1,442,0,98,0,28,0,2,32,255,26,0,0,0,0,169,0,2,180,2,0,0,12,12,0,0,0,0,1,0,0,0,0,0,4472
1213,32,640,229,0,1778,25,0,116,0,1,99,4,106,3,2,0,13,135,1,6,0,400,0,0,0,0,0,141,0,0,102,343,0,0,2,9,0,0,1,4,0,0,0,0,0,0,4595
1614,76,9,119,6,2550,40,0,280,2,506,0,0,371,397,134,9,60,79,74,0,0,92,0,0,1,9,0,211,0,1,58,47,0,0,0,0,0,0,101,0,0,0,1,0,0,0,3153
2648,58,43,26,0,369,199,105,117,0,13,8,1,354,100,14,11,0,13,56,60,5,9,71,0,410,0,0,38,0,0,105,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,5136
825,19,464,140,0,611,127,25,568,0,203,9,384,13,3,55,29,2,34,4,47,25,4,47,312,170,31,0,12,29,0,704,7,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5021
141,0,232,221,2,1756,918,23,427,0,32,3,0,0,115,0,86,6,188,196,21,0,553,1,0,0,0,0,80,0,0,93,522,0,0,0,106,0,0,0,27,0,0,0,0,0,0,4251
935,84,95,184,0,879,151,2,370,0,39,107,11,1,262,15,35,4,4,574,0,0,130,0,0,0,46,0,302,0,0,0,411,0,1,0,639,0,0,202,0,0,44,0,0,0,0,4473
1417,0,1,117,0,2382,224,24,3,268,26,130,0,8,2,0,136,199,32,0,0,25,2,0,0,4,30,11,142,0,1,799,925,0,0,0,17,0,0,0,0,0,42,0,0,0,0,3033
571,0,815,16,12,1081,198,33,311,0,16,17,6,80,2,2,17,387,4,29,44,227,312,0,0,0,16,4,1,0,1,78,0,0,0,0,792,0,0,30,0,7,0,0,0,0,0,4891
1653,4,992,124,0,959,153,59,362,2,46,397,30,15,61,1,145,7,54,299,138,134,317,0,0,14,5,0,812,0,0,0,8,0,0,0,21,0,0,0,2,16,26,0,0,0,0,3144
1561,6,576,348,18,1589,505,168,95,0,24,104,0,0,1,24,273,14,182,0,0,0,131,110,31,0,3,1,319,0,1,1195,110,0,0,4,159,0,0,0,0,0,0,0,0,0,0,2448
1043,61,307,848,0,1662,9,583,33,0,35,180,323,0,0,0,122,0,21,201,0,2,1362,0,0,1,32,5,173,0,0,13,0,0,0,1,269,0,0,22,40,0,0,0,0,0,0,2652
110,0,515,94,631,1432,138,2,384,0,144,110,7,11,480,10,3,0,68,435,18,2,591,2,0,914,0,0,320,0,0,158,4,0,0,0,22,0,0,0,18,0,4,0,0,0,0,3373
120,16,2,436,0,1992,27,414,137,52,5,131,101,1,0,127,3,424,109,1,256,1,102,7,0,31,0,280,77,0,191,88,93,0,0,0,13,0,0,10,0,206,0,0,0,0,0,4547
704,0,122,297,0,1792,204,25,616,17,24,10,0,0,0,0,238,4,2,0,11,12,65,0,57,0,31,0,539,0,0,62,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5160
801,12,126,890,8,1877,35,314,37,36,135,166,3,65,366,0,10,275,38,0,0,0,382,32,0,2,69,0,50,0,0,316,9,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3729
2175,0,365,426,0,825,85,0,257,0,208,4,0,284,66,0,2,66,14,64,0,0,286,0,0,58,0,796,276,0,0,293,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3448
1972,0,160,1073,0,1396,4,4,139,0,601,27,0,39,188,0,12,380,208,1,68,12,299,0,0,5,10,0,2,0,0,86,251,0,0,0,675,0,0,0,0,0,135,0,0,0,0,2253
672,109,317,188,0,841,0,3,304,39,68,297,36,21,5,544,498,10,80,833,112,0,316,0,0,193,0,0,142,0,1287,49,24,2,0,9,40,0,0,0,0,33,0,0,0,0,0,2928
325,0,425,10,1,1314,40,16,176,0,3,0,9,0,67,0,99,12,1,145,0,287,281,0,0,0,0,175,244,0,0,5,2,0,0,0,15,0,0,26,0,0,0,0,0,0,0,6322
560,2,753,155,152,1034,199,1223,230,16,532,17,72,0,2,31,258,7,164,628,202,0,257,0,0,1,7,0,35,0,2,136,1,0,0,1,18,0,0,1,0,2,0,0,0,1,0,3301
1726,0,18,411,0,1190,171,453,86,331,86,135,160,370,0,1,294,58,56,11,2,10,270,0,0,4,441,310,165,0,0,6,1100,0,0,0,153,0,0,106,6,0,0,0,0,0,0,1870
443,0,71,701,0,2291,20,38,290,1,658,13,83,15,379,0,73,150,76,30,5,439,60,598,0,172,41,75,701,0,0,21,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2527
536,1,247,275,0,2555,376,0,197,2,668,7,1,0,109,1,95,34,7,29,2,86,95,0,5,1,56,5,91,0,3,77,1,0,0,889,2,0,0,0,0,0,0,0,0,0,0,3547
211,0,190,227,0,938,134,18,485,0,126,44,21,0,47,15,718,937,0,88,26,1,1067,85,44,18,406,0,192,0,10,64,79,2,0,22,1,0,0,3,0,0,0,0,4,0,0,3777
301,0,521,79,14,2121,315,121,41,131,216,124,5,1,39,0,687,0,33,0,0,484,360,0,0,3,4,0,69,0,18,88,8,0,0,0,64,1,0,1,0,0,0,0,0,0,0,4151
833,0,595,323,0,836,257,0,677,0,0,162,0,0,967,28,9,209,295,3,35,16,102,0,0,63,98,0,1,0,6,79,558,0,127,29,61,0,0,1,0,0,0,0,0,0,0,3630
726,0,1145,413,4,2147,175,422,72,0,9,7,4,0,17,5,34,64,618,257,8,2,1,7,0,183,0,20,55,0,0,33,249,0,0,51,50,0,0,0,0,0,0,0,0,0,0,3222
1092,334,1,217,124,1150,186,0,125,0,1101,0,4,3,152,2,22,17,24,38,40,0,277,1,2,32,0,0,60,0,11,10,0,0,0,1,0,0,144,2,0,0,2,0,0,260,13,4553
1005,0,937,153,0,1463,8,119,325,243,101,12,30,0,42,0,1,4,271,46,4,209,81,8,41,87,0,605,54,0,78,19,8,0,0,62,277,15,0,5,0,0,0,0,0,1,0,3686
1014,0,13,247,5,959,275,64,728,0,6,3,197,9,589,0,5,81,57,235,1,185,0,0,0,139,69,377,216,0,7,42,58,0,0,0,40,0,0,448,0,0,241,0,0,0,0,3690
658,0,377,175,12,2416,175,2,713,0,24,0,0,11,113,35,15,329,103,14,134,16,92,0,0,424,0,0,324,0,0,90,579,0,0,2,0,0,0,40,0,0,0,0,0,0,0,3127
799,10,862,9,0,959,834,210,302,57,117,128,15,180,107,6,109,18,0,128,36,5,104,1035,1,0,41,0,8,4,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3902
430,3,235,865,0,547,99,281,301,12,235,13,0,715,5,146,37,65,86,0,2,6,381,0,0,286,0,21,492,0,0,374,0,0,0,0,1,0,1,7,0,0,1,1,0,0,0,4352
477,0,266,8,0,618,353,93,38,120,626,287,18,28,134,38,0,0,163,5,16,0,2753,0,3,47,0,0,158,0,1,69,228,0,0,200,11,0,0,0,5,0,0,0,0,0,0,3237
519,29,9,790,2,491,446,240,75,111,4,7,740,530,381,274,3,472,176,258,0,32,33,0,0,10,365,1,23,0,1,543,104,550,0,44,580,0,0,0,1,15,0,0,0,0,0,2141
2019,0,938,511,268,1893,113,0,0,192,90,188,30,37,328,66,12,0,0,0,7,18,776,0,0,0,5,0,97,2,14,59,116,98,0,0,36,0,0,246,1,0,88,0,0,0,0,1752
537,45,467,161,1,639,447,2,51,23,365,0,2,0,52,17,26,56,6,0,284,0,89,0,0,0,157,34,149,0,48,298,48,0,0,0,861,0,0,0,0,0,0,0,0,0,0,5135
429,0,81,769,0,1870,528,8,171,0,422,242,2,328,22,0,8,0,146,357,1,7,143,17,0,59,0,0,214,0,86,219,459,0,0,0,256,0,0,0,0,0,0,0,321,0,0,2835
749,53,30,227,0,1538,512,0,5,0,25,94,97,559,534,0,26,283,39,612,0,3,2,7,0,220,0,0,147,0,1,162,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4068
788,0,1862,889,0,728,139,58,102,1,13,6,176,0,0,57,0,138,85,41,0,81,1,1,7,94,1,0,59,0,0,109,487,0,0,0,364,71,0,0,0,0,0,0,0,0,105,3537
589,0,130,506,60,589,11,49,145,325,95,24,142,108,438,0,634,14,62,60,681,1194,2,0,0,0,3,234,503,0,0,11,9,0,0,0,0,0,2,88,0,0,0,0,0,0,0,3292
198,5,46,237,0,1732,489,504,888,0,22,227,2,153,56,82,0,185,0,526,393,2,106,1,0,0,10,19,177,0,1,160,0,0,0,116,379,0,0,0,0,0,0,0,0,0,0,3284
2528,0,598,1190,0,770,2,50,821,11,1,14,23,525,111,317,1,9,2,51,0,6,28,0,0,0,59,0,72,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2805
