"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
240,0,39,272,0,2087,99,1,442,0,81,44,0,0,1465,0,17,0,359,13,37,0,430,10,0,0,0,0,2,0,0,243,182,0,0,0,171,0,0,181,0,39,0,7,0,0,0,3539
1774,5,52,443,0,458,142,54,9,814,128,1,37,6,108,5,73,64,26,114,0,281,729,1,72,0,0,0,448,0,5,138,1,0,0,0,44,0,0,168,31,0,0,0,0,0,0,3769
835,0,8,61,11,1345,12,0,343,0,28,6,16,20,654,7,571,0,299,86,0,12,190,0,2,167,0,0,203,0,0,7,853,0,0,0,112,0,0,35,0,0,0,0,0,0,0,4117
830,0,46,1313,136,2094,214,340,6,40,0,0,0,0,9,281,2,6,143,9,0,370,9,0,0,10,121,0,33,0,0,18,436,0,0,469,0,0,0,89,0,0,0,0,30,0,0,2946
924,0,412,522,1,750,530,165,313,501,0,20,122,14,36,37,13,2,1545,23,3,0,162,0,0,7,1,0,244,0,0,9,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3637
1317,0,7,549,17,1353,13,115,162,0,195,163,26,0,487,0,13,133,120,145,355,0,27,110,0,61,0,0,314,0,0,135,0,0,0,2,30,0,0,0,0,0,165,0,1,0,0,3985
859,1,304,79,3,620,0,12,12,0,88,5,1112,4,12,8,8,196,221,40,4,154,0,2,68,66,0,13,2,0,140,17,7,0,0,96,1,0,0,0,1116,0,0,0,0,0,0,4730
545,3,244,175,13,1499,195,0,186,6,143,14,1,92,249,11,12,13,4,73,6,0,16,5,2,543,0,0,30,0,0,252,9,0,0,7,527,0,0,0,154,0,0,0,0,0,0,4971
880,0,204,843,0,1562,5,44,428,0,52,41,185,9,1,7,1,2,33,3,5,28,726,0,147,278,8,0,191,0,0,35,233,0,0,380,0,0,0,34,0,0,0,0,0,0,0,3635
675,0,427,866,140,754,83,0,125,17,155,21,48,54,0,65,251,29,4,409,3,0,166,0,22,0,0,8,17,0,6,35,0,0,260,0,9,0,0,0,0,0,0,3,0,0,0,5348
1982,0,290,454,0,1385,31,180,37,0,40,21,30,0,16,343,36,399,1,1,0,17,88,14,0,0,40,27,489,0,0,12,0,0,0,0,50,0,90,6,0,0,0,0,0,5,0,3916
910,0,97,381,0,2229,3,0,6,0,234,172,0,0,115,688,14,8,2,53,29,42,113,0,0,45,5,0,121,0,22,373,25,0,0,7,0,0,0,0,0,0,3,0,0,0,0,4303
870,0,16,524,0,605,1,812,0,1,99,640,342,1,4,2,245,0,38,0,1,247,339,1,0,0,0,8,40,0,2,510,13,50,0,0,13,0,0,0,0,0,17,0,0,0,0,4559
379,2,276,493,0,2484,425,154,22,129,13,63,19,76,224,0,22,0,612,7,349,609,2,2,15,0,5,45,1176,0,41,1,89,0,0,5,15,0,0,0,0,0,0,0,0,0,0,2246
1978,1,71,135,0,915,3,0,566,1,476,0,55,4,12,185,35,36,183,582,0,0,74,135,0,0,9,50,173,46,0,115,97,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4060
526,1,573,414,0,642,134,0,374,0,95,440,602,76,17,105,2,0,137,55,0,0,40,4,0,1,35,25,9,0,0,100,42,0,0,0,422,0,0,0,0,18,0,0,0,0,0,5111
1762,0,123,177,0,2153,7,23,145,0,158,394,110,21,293,31,48,46,205,14,13,135,7,3,0,67,289,1,181,0,0,251,172,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3044
2570,144,29,930,0,688,125,35,9,0,10,15,149,1195,0,0,434,0,165,9,139,0,26,0,0,0,0,0,1,23,11,68,0,0,0,0,50,22,0,0,0,0,0,0,0,0,0,3153
1169,0,6,101,12,407,56,60,1240,54,15,13,126,2,167,30,327,0,129,20,57,0,13,0,1,95,234,0,819,0,219,621,0,0,0,0,18,0,2,6,38,0,0,0,0,0,0,3943
1565,410,586,131,0,513,728,40,222,0,269,4,0,0,79,0,1065,442,20,5,4,1,115,1,240,127,0,0,265,0,2,12,651,0,0,0,13,0,0,730,0,0,0,0,0,0,0,1760
252,0,435,528,1,795,865,27,344,0,793,50,1,0,853,7,17,0,130,87,5,5,21,0,3,105,0,110,613,0,4,427,91,0,0,0,513,13,0,0,0,0,5,0,0,0,0,2900
1178,158,257,13,13,2074,9,0,350,0,0,0,47,0,82,0,20,1,299,19,0,4,8,415,0,2,1,0,679,0,2,992,0,0,0,1,16,0,0,4,0,0,0,0,0,12,0,3344
1029,0,963,2705,0,298,9,1,61,0,156,25,0,72,48,0,235,22,50,171,91,0,276,10,0,7,0,2,33,0,0,63,7,0,0,13,136,0,0,251,127,0,0,0,0,0,40,3099
1480,0,70,192,33,793,12,1,857,0,1028,12,14,0,11,123,635,0,260,269,24,0,0,1,0,92,0,3,81,0,0,10,0,0,0,4,118,0,0,28,0,0,0,0,0,411,0,3438
2935,22,107,1209,0,907,15,11,346,2,26,5,54,184,1,257,0,162,22,3,422,0,151,0,26,13,7,3,290,0,0,54,92,58,0,0,0,0,0,0,0,0,0,7,0,0,0,2609
1423,11,801,737,200,413,2,166,477,1,18,4,0,0,451,0,0,33,283,3,0,0,596,0,9,0,0,0,533,0,0,90,361,0,0,1,33,0,0,0,0,0,294,0,0,0,0,3060
1438,0,1,450,125,1159,469,0,210,3,2,7,88,0,155,0,122,1143,5,4,58,142,32,0,0,0,1,70,312,0,0,132,29,0,0,0,66,0,0,0,0,0,0,2,0,0,0,3775
226,0,480,992,0,1327,129,0,474,66,314,0,357,3,435,0,438,151,286,1,0,6,232,0,0,0,0,15,72,0,0,58,244,0,0,0,508,1,0,45,0,1,0,0,0,1,0,3138
370,0,1261,171,0,2620,203,0,334,15,92,9,10,62,83,168,40,134,0,72,12,94,35,361,0,0,1,0,183,0,21,496,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852
450,0,307,37,2,2150,97,53,84,36,101,0,299,44,30,0,37,771,145,129,22,0,111,50,0,94,0,85,1325,0,0,37,201,0,0,0,20,0,0,164,10,0,0,0,0,0,0,3109
268,63,805,180,0,1393,104,1,213,31,251,189,0,118,145,3,727,75,736,282,50,66,207,20,0,1,14,10,34,0,0,321,75,15,0,91,436,1,0,0,0,0,0,0,0,14,0,3061
831,878,216,283,1,644,108,9,621,7,0,2,666,99,186,0,113,137,0,904,0,0,375,1,3,1,23,3,275,0,6,4,1,0,0,0,179,0,0,34,1,0,1,0,0,0,0,3388
383,11,613,521,0,361,184,0,253,634,9,138,47,4,415,0,3,28,0,290,0,0,8,152,0,128,16,46,498,0,0,96,0,0,0,0,12,0,0,0,167,160,56,0,0,0,0,4767
2057,0,388,554,1,2057,71,483,28,0,99,74,2,122,38,3,10,1,0,6,0,0,0,0,0,0,376,8,344,0,13,377,1,0,0,0,129,0,0,26,0,0,0,0,0,0,0,2732
1201,35,617,682,15,1354,16,11,138,0,2,0,9,0,73,0,12,13,129,27,45,308,34,136,0,2,1,1,366,10,0,0,37,110,0,132,134,0,0,0,0,1,0,0,0,0,0,4349
1886,1,978,60,0,642,48,85,467,0,12,42,274,637,8,10,68,0,78,103,0,0,1140,5,0,0,9,197,71,0,10,12,0,0,0,0,35,0,8,12,0,0,0,0,0,0,0,3102
1703,124,488,100,15,940,23,11,49,11,1491,101,84,0,17,0,0,170,156,166,4,254,84,0,0,0,0,154,402,0,236,306,181,0,0,41,14,0,0,0,0,0,0,0,0,0,0,2675
1685,0,40,327,1,557,260,0,609,11,0,3,0,22,0,0,138,0,868,64,4,2,24,68,54,329,27,3,259,0,0,87,0,0,0,0,235,0,30,0,0,0,0,0,0,0,0,4293
399,0,13,1284,9,499,22,251,196,0,366,17,615,20,151,0,51,4,9,0,0,0,5,14,1,2,4,261,23,0,0,123,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,5639
592,17,543,103,0,1587,496,65,284,4,1,541,0,0,2,0,89,7,174,388,0,187,5,0,0,108,1,0,438,0,0,0,5,94,0,0,36,0,18,57,0,41,0,0,0,0,0,4117
1075,0,163,474,0,827,107,4,117,130,7,1,115,2,50,2,267,70,149,603,12,0,444,385,0,64,34,10,63,0,0,139,93,0,0,125,4,0,0,0,0,27,1,0,0,0,0,4436
960,10,0,287,125,799,61,141,508,0,0,19,1,32,167,105,575,0,59,933,0,0,29,7,242,0,0,0,5,0,5,280,166,0,0,7,123,0,0,14,8,0,0,0,0,0,0,4332
561,0,177,233,7,660,1251,378,52,0,4,0,317,98,338,0,1,0,158,199,0,138,659,0,1,61,92,10,87,0,0,510,73,0,0,18,0,19,0,72,0,1,445,1,0,0,0,3379
1658,2,728,505,0,1242,481,0,182,0,33,350,7,20,1,10,275,1,244,132,241,2,504,6,0,0,0,0,411,0,323,192,0,0,0,0,118,0,0,191,0,0,0,0,0,0,0,2141
284,0,383,1414,0,678,0,148,179,1,4,36,179,303,40,105,146,0,172,1051,0,6,36,8,0,0,107,1,663,0,2,165,2,0,0,0,107,0,0,250,2,0,0,94,0,0,0,3434
426,0,600,164,0,1004,157,819,47,237,14,118,9,99,402,36,559,0,84,130,0,1,120,0,0,55,1,0,43,0,0,139,36,0,0,0,393,0,0,0,13,0,22,0,0,0,0,4272
2196,34,582,309,1,1351,9,39,15,0,35,720,30,1,732,0,217,0,32,10,253,18,14,0,0,2,0,9,216,0,0,72,3,0,0,0,267,0,0,5,0,0,0,0,0,0,0,2828
1380,47,143,191,99,2107,359,2,198,0,89,0,467,0,318,0,7,91,136,109,0,22,226,0,0,0,0,0,228,14,0,136,162,0,0,0,4,0,0,8,0,0,0,0,0,0,0,3457
1488,1,618,421,126,1000,17,0,3,251,308,0,34,19,69,0,104,0,33,212,9,36,839,0,11,0,177,14,125,0,1,80,658,0,0,0,60,0,227,0,0,0,0,0,0,0,0,3059
1705,0,70,620,0,988,356,723,62,0,32,25,0,313,126,44,4,5,3,0,80,37,1,0,0,0,18,9,30,0,0,94,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4613
624,0,68,337,38,987,281,2,146,107,94,20,35,153,579,118,147,610,517,5,96,65,14,0,0,5,97,4,126,0,365,23,693,0,0,0,159,0,0,0,0,0,503,0,0,0,0,2982
437,0,957,71,59,878,35,1,676,6,1,24,92,278,20,376,29,1,273,606,1,0,23,11,17,0,0,0,126,0,0,144,24,0,0,0,870,0,0,0,0,0,2,0,0,0,0,3962
933,0,429,1006,0,437,4,0,95,10,2,227,585,0,153,69,52,46,29,88,872,0,121,0,0,3,0,11,105,0,0,1331,0,0,0,0,87,0,0,12,160,0,0,0,0,0,0,3133
588,0,15,136,1,1878,101,434,119,16,1,56,37,0,43,0,116,169,2,496,15,0,248,0,0,1,3,6,39,0,5,333,235,0,0,1,5,0,0,27,0,0,0,0,0,0,0,4874
1085,3,451,833,5,778,40,5,743,625,84,3,0,162,97,1,2,0,109,32,16,0,31,0,0,0,0,139,172,0,0,22,43,0,0,0,513,0,0,1,8,0,0,0,0,0,0,3997
709,0,8,187,1,590,4,0,749,0,90,54,37,107,1,0,21,170,74,238,371,42,190,0,0,2,0,0,713,0,0,226,270,0,0,134,640,0,0,1,0,0,0,0,0,0,0,4371
929,57,304,18,0,2158,270,4,187,4,120,391,29,176,4,0,459,0,56,221,4,3,954,0,0,0,1,0,8,0,0,23,7,0,0,0,1,0,179,0,0,0,0,0,0,0,0,3433
109,0,2,63,439,2247,423,197,228,2,401,49,2,12,319,0,83,6,9,19,31,0,0,284,0,0,0,4,384,18,20,9,57,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4303
675,29,252,822,0,1329,238,20,803,93,777,273,0,145,0,0,93,67,59,32,0,40,1023,0,0,0,0,1,66,0,0,15,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2852
1486,1,12,281,2,1010,595,521,229,0,118,8,0,0,152,8,15,127,2,149,7,43,60,714,0,0,2,0,50,0,43,3,5,0,0,0,118,0,8,0,0,0,0,0,0,0,0,4231
1256,0,31,187,1,1784,22,158,276,9,158,0,10,1,23,0,20,81,1002,11,7,98,330,0,0,3,0,0,300,0,0,349,0,0,0,0,670,0,0,0,0,0,2,0,0,0,0,3211
348,2,240,630,0,241,148,300,2,20,2,0,477,58,324,0,108,78,14,14,47,107,22,457,0,95,0,49,30,0,173,7,0,0,0,1,501,0,0,1,0,0,0,0,22,0,0,5482
2162,2,59,404,0,646,547,52,375,0,27,243,19,0,1,13,533,86,230,341,0,1,650,0,178,0,0,1,173,0,0,3,0,0,0,94,271,0,0,4,0,0,0,0,0,0,0,2885
1669,0,4,99,47,1437,1085,84,2,0,1,235,7,0,0,43,0,324,18,68,0,0,234,13,0,52,0,3,5,0,0,41,28,0,0,0,0,0,0,192,0,0,0,0,0,0,0,4309
352,1,612,295,6,724,32,5,127,114,228,97,10,0,4,4,5,4,24,192,2,30,835,10,0,0,0,0,33,0,0,666,0,0,0,16,18,0,0,52,344,0,0,94,0,2,0,5062
766,0,306,57,0,1544,126,52,2,0,233,77,0,6,13,7,589,0,171,3,463,0,178,0,3,4,0,0,40,0,2,120,0,1,35,0,39,0,0,0,0,0,0,0,0,0,0,5163
506,242,1059,1268,2,1912,10,160,180,0,1,109,1,2,79,0,86,2,106,26,0,0,17,9,0,0,0,22,70,5,17,403,0,0,0,37,0,0,49,0,83,0,0,0,0,0,0,3537
512,0,905,1185,52,288,266,243,1,0,23,2,55,8,29,0,0,0,20,1109,37,0,5,194,0,2,243,5,312,0,16,438,94,0,0,698,521,0,0,5,0,0,0,0,0,0,0,2732
1214,149,6,162,433,937,146,0,1024,0,0,4,3,40,425,159,1,24,723,0,3,4,60,0,148,0,0,1,11,0,0,148,378,0,0,0,221,0,0,12,39,0,11,0,0,0,0,3514
1009,0,109,683,0,2095,41,327,783,204,363,0,56,14,259,251,43,104,0,13,3,12,371,0,198,357,11,0,161,397,0,25,19,1,0,0,45,0,0,0,1,0,8,3,0,0,0,2034
1787,163,28,276,35,855,67,2,19,59,105,0,543,794,187,1,105,0,51,51,0,0,1463,0,0,8,6,20,395,0,32,1,45,0,0,0,143,4,7,0,0,0,0,0,7,0,0,2741
567,38,257,243,28,1202,60,52,33,29,25,0,57,21,13,0,17,101,850,40,0,0,352,0,0,0,0,0,50,0,20,1,0,0,0,0,377,0,0,28,0,0,2,0,0,0,0,5537
158,32,89,108,0,988,95,0,35,5,1,7,13,13,89,0,212,331,4,333,0,27,91,0,0,1,8,0,453,62,0,49,41,136,0,0,1,0,0,0,0,0,1,0,0,28,0,6589
1960,0,262,392,0,1340,25,120,15,0,132,116,40,10,51,0,0,0,109,12,90,0,77,0,0,0,0,0,39,0,15,299,11,0,0,0,149,0,0,53,2,0,0,0,0,0,0,4681
136,0,33,105,75,499,0,67,1,377,703,1,0,0,63,83,101,0,301,53,0,100,76,24,0,14,1,0,235,0,0,3,1193,200,0,0,0,0,0,42,0,0,0,0,0,0,0,5514
901,24,1225,368,2,2228,5,295,8,0,121,0,107,0,528,0,0,1,62,20,0,0,8,0,0,93,1,0,281,0,0,200,0,0,0,0,410,0,0,1,0,0,0,0,0,0,0,3111
1036,1,1,1117,0,1643,437,0,311,1,12,0,9,625,0,220,247,162,64,57,0,172,109,0,0,0,91,11,249,0,0,215,0,0,0,322,97,0,0,0,0,100,0,0,0,0,52,2639
816,1,114,59,0,1687,396,1,398,73,4,2,52,0,0,595,0,0,643,443,4,0,475,109,0,82,3,0,798,0,0,57,30,0,0,0,172,0,0,0,2,0,0,0,0,0,0,2984
578,420,110,541,0,1274,17,171,467,3,16,8,3,8,32,0,108,1,265,81,72,20,98,145,0,332,125,0,92,1,9,7,177,0,0,0,6,0,0,0,0,0,169,1,0,0,0,4643
1673,0,79,57,1,2023,439,0,304,0,251,4,0,36,91,48,28,0,5,463,0,0,62,0,0,71,0,5,165,0,0,79,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3974
786,0,14,143,0,617,8,0,48,0,26,5,76,60,573,2,237,0,326,0,344,83,168,0,0,34,0,0,269,0,0,29,28,0,0,0,416,0,0,111,3,0,0,0,0,0,0,5594
828,0,5,422,1,519,292,36,780,92,24,0,83,0,78,59,2,124,2,359,50,0,0,24,0,0,63,0,52,0,5,201,2,0,0,300,318,20,0,560,0,0,0,0,183,0,0,4516
1244,0,1051,658,0,1100,490,0,48,62,746,22,4,3,154,7,2,3,48,11,32,50,0,0,17,562,0,48,37,0,0,4,178,0,0,0,329,0,0,8,0,0,0,0,0,0,0,3082
1503,0,704,518,0,1599,86,26,74,801,149,115,515,6,106,75,0,0,199,206,30,0,181,0,18,0,51,558,1,0,23,234,76,0,0,32,27,77,0,57,0,0,6,0,0,0,0,1947
789,1,171,107,122,496,108,0,439,0,15,15,304,399,105,35,99,56,160,191,0,8,48,19,0,0,90,0,60,0,0,191,1,0,0,0,228,0,0,0,0,1,0,0,0,0,0,5742
1655,0,31,1024,3,1867,8,16,0,0,192,4,133,0,318,5,76,103,84,4,0,59,347,67,0,1,0,0,33,0,0,11,365,0,0,0,97,0,0,1,0,1,112,0,0,0,0,3383
1544,25,6,202,3,685,182,520,56,0,126,22,793,221,816,11,80,434,17,292,0,34,251,11,0,0,9,1,2,0,0,0,440,0,0,2,91,0,0,45,0,0,0,0,0,0,0,3079
357,19,2065,51,5,612,44,0,418,608,43,2,1,3,3,68,237,0,173,1,14,24,683,0,0,25,156,0,786,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
1054,274,89,107,0,804,58,1,756,600,68,8,0,115,634,296,1,18,140,407,10,0,99,0,0,12,0,6,5,0,0,22,531,0,0,0,69,0,0,0,0,0,1,0,0,0,0,3815
1371,5,282,196,0,1870,159,0,1391,14,369,3,0,40,34,361,158,14,40,78,0,0,40,2,0,0,0,0,126,0,0,4,307,0,0,0,1,0,0,41,0,0,0,0,0,0,0,3094
820,0,35,412,0,332,491,0,481,0,18,110,41,73,11,1,118,0,25,371,69,68,34,0,0,134,2,13,231,76,0,81,0,1,0,0,40,0,0,9,1,0,0,0,0,0,0,5902
1341,0,14,871,153,838,184,0,126,0,8,125,4,0,707,0,37,79,212,774,3,0,1,0,0,0,2,47,1211,0,30,140,67,0,0,0,314,0,0,0,0,0,0,0,0,0,1,2711
609,0,318,228,0,1647,488,141,451,2,35,22,0,0,232,185,190,1,51,286,59,11,5,0,0,0,0,0,285,0,0,99,55,0,0,4,9,0,0,0,3,0,0,0,0,0,0,4584
918,3,671,613,66,1301,324,6,67,2,0,244,2,0,24,766,0,413,357,8,4,13,101,0,0,0,4,0,366,0,0,521,617,0,0,0,53,0,0,4,0,0,0,0,0,0,0,2532
1876,42,150,399,0,591,26,109,159,0,14,300,67,16,187,544,200,52,552,16,0,0,97,0,123,59,16,70,126,0,3,1,600,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3575
647,0,342,670,255,585,710,1,19,0,787,21,4,251,48,7,0,1,69,4,6,0,876,90,1,0,19,64,400,0,0,521,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3512
2181,0,249,413,0,375,0,341,935,0,14,276,0,180,87,3,0,49,195,63,0,5,0,218,0,331,0,9,206,0,0,4,65,0,0,0,67,0,0,46,1,0,14,0,0,0,0,3673
602,0,36,32,0,1312,52,3,528,0,12,838,19,1202,14,42,25,28,51,3,13,86,0,3,0,0,0,0,682,0,72,38,71,0,197,405,6,0,0,78,0,0,12,29,0,0,0,3509
1971,460,264,610,9,643,78,0,609,40,0,142,14,7,81,425,38,168,16,0,0,0,348,0,0,42,0,0,388,0,0,11,163,0,0,19,156,0,1,0,0,0,113,0,0,0,0,3184
1209,138,214,520,0,1686,142,0,4,13,101,140,36,0,44,375,0,178,243,7,0,0,339,49,0,0,92,21,50,0,635,1361,19,0,0,2,54,0,0,23,9,0,0,0,0,0,0,2296
638,0,128,166,0,1006,409,75,55,0,317,284,9,215,403,28,0,6,285,23,0,0,337,29,2,211,20,0,511,0,0,217,6,0,0,0,351,1,0,131,67,0,20,0,0,0,0,4050
1778,0,373,201,196,808,168,26,133,77,226,4,311,7,16,1,113,0,113,411,16,15,685,4,7,3,0,326,405,1,0,33,12,0,0,0,580,0,0,0,0,132,0,86,0,0,0,2733
371,450,149,2047,0,995,415,0,489,183,0,218,10,18,2,7,5,0,357,24,18,26,0,47,0,148,0,0,13,0,13,484,0,0,0,0,15,0,0,227,0,0,25,0,0,0,0,3244
814,0,39,780,6,1436,176,7,564,1,11,0,61,48,148,50,30,674,6,29,0,1,8,0,0,318,0,4,0,0,0,0,1,0,0,0,102,16,0,0,0,0,2,0,0,0,2,4666
1147,0,10,130,1,1223,183,275,889,26,883,5,5,0,114,3,32,632,99,15,33,0,19,0,7,87,0,0,100,0,46,191,7,0,0,214,184,0,0,0,0,0,0,0,0,0,0,3440
1044,0,3,1178,142,287,15,360,829,0,4,167,0,1,193,253,316,0,335,484,0,39,28,2,0,1,0,42,42,26,0,8,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4131
635,0,425,291,161,1012,127,405,185,7,88,3,291,203,356,467,8,117,151,69,82,0,188,0,0,0,2,0,336,0,146,4,313,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3912
1217,8,110,258,0,1012,577,3,116,0,23,1,17,0,44,0,0,24,191,0,0,0,109,898,0,0,7,0,3,0,59,133,0,1,0,0,255,0,0,25,0,0,18,0,0,300,0,4591
1268,34,489,802,0,1234,135,2,12,1,614,1,27,18,11,0,64,355,390,97,24,2,78,0,3,12,0,48,291,0,1,382,0,0,0,0,74,0,61,0,0,0,0,5,0,0,32,3433
601,62,1,117,424,2985,353,42,233,24,29,0,351,34,100,64,48,36,424,14,23,147,898,9,0,0,103,0,239,0,0,605,33,154,0,0,18,0,0,2,0,0,396,0,26,0,0,1405
1298,124,35,301,0,957,1,62,306,0,93,58,134,129,58,4,2,7,4,3,0,0,39,0,0,2,0,32,1769,0,91,36,16,0,0,0,8,0,0,0,0,0,0,0,0,0,212,4219
2064,4,68,438,242,2325,4,1,32,0,582,13,152,96,49,6,0,61,6,42,0,54,23,0,3,0,0,0,132,0,1,137,0,0,0,0,366,0,0,29,91,0,1,0,0,0,0,2978
944,0,540,374,0,1115,1,5,681,0,119,3,719,0,317,0,5,0,134,83,71,0,126,9,0,1,0,1,55,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,4650
625,1,83,247,1,1311,153,2,774,59,53,4,97,925,42,68,55,179,28,33,1,8,410,0,0,2,0,5,93,0,0,19,0,0,0,0,381,0,61,5,0,0,0,0,0,0,0,4275
330,0,105,296,1,1561,2,3,199,3,184,165,207,21,163,1,357,0,211,100,109,1,127,11,10,416,0,0,128,0,19,547,38,0,0,0,5,0,12,0,0,5,0,0,0,0,0,4663
1184,0,618,304,0,1023,120,36,563,41,37,16,147,0,45,40,387,108,6,121,3,14,77,0,39,322,0,8,147,0,0,196,132,0,0,0,246,0,0,0,0,0,1,0,0,0,0,4019
1083,1,234,929,0,1536,2,15,43,0,102,2,60,5,71,0,13,0,569,115,92,731,16,58,0,0,227,0,94,0,0,33,12,0,0,0,1,0,0,0,151,0,23,0,0,0,7,3775
1196,26,1344,68,7,822,60,383,429,25,95,249,181,0,481,2,490,0,59,183,33,0,45,0,0,0,0,4,201,69,0,143,18,0,0,499,0,0,0,74,0,0,0,0,0,0,0,2814
579,0,896,493,59,516,3,12,69,38,337,4,105,373,4,18,0,249,58,18,41,8,18,3,0,0,373,0,325,37,37,545,5,0,0,0,64,0,0,0,0,0,11,0,0,0,0,4702
540,851,320,178,31,424,257,41,92,19,253,20,3,3,480,0,1,0,41,5,2,3,8,113,0,0,0,212,131,0,0,471,0,0,0,1,1317,0,0,0,0,1,98,0,0,0,0,4084
1917,0,109,485,0,2201,114,130,80,61,445,1,50,0,127,484,1,42,81,0,0,0,150,18,13,0,0,0,780,6,0,366,0,0,0,0,185,0,0,2,96,2,0,0,0,0,0,2054
204,5,610,812,0,1699,447,106,243,1,97,7,19,60,227,0,42,130,5,17,173,2,91,0,0,1,0,5,1175,12,0,74,112,0,0,1,142,0,0,123,0,0,0,0,0,0,0,3358
1447,185,598,406,0,1636,8,464,417,37,423,26,6,0,82,21,0,0,171,182,0,3,12,36,0,174,39,0,386,265,0,0,104,0,0,25,220,0,0,0,0,0,0,0,0,0,0,2627
923,2,104,176,0,777,136,10,138,2,472,791,24,46,124,3,0,448,94,467,0,43,20,0,0,1,0,0,387,6,23,53,31,0,0,0,211,0,0,16,0,0,16,0,0,0,0,4456
926,375,165,419,1,547,535,0,51,1,39,0,132,16,122,38,50,22,22,72,0,0,3,34,0,0,0,34,905,0,0,597,0,0,0,0,74,0,0,0,0,4,0,0,0,4,0,4812
1029,4,150,98,0,1299,1,92,307,0,32,20,0,327,70,360,0,18,71,8,2,1,12,41,64,0,0,28,177,0,0,604,20,0,0,0,114,0,205,0,0,0,0,0,0,0,0,4846
1435,247,717,62,0,1371,424,230,425,0,746,338,26,173,59,0,69,0,24,112,0,0,42,0,0,6,13,303,349,0,27,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730
941,0,111,358,14,2416,88,38,34,192,65,1,13,296,119,32,7,53,70,183,93,0,13,433,0,1,0,179,551,0,0,291,22,0,0,0,217,0,0,4,12,0,0,0,0,0,0,3153
971,0,298,447,561,517,226,2,74,1,91,704,2,646,104,374,167,0,29,356,0,79,22,95,0,6,6,0,71,0,0,34,66,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4034
551,0,95,1795,0,466,5,54,160,14,36,94,3,0,99,39,12,1,737,291,63,8,2,2,4,12,0,16,38,0,19,211,27,0,0,0,0,0,0,0,137,0,0,0,0,0,0,5009
2779,0,274,279,2,1049,66,19,351,24,78,128,4,80,684,115,187,28,205,128,1,248,191,0,0,34,0,0,146,0,1,0,33,0,0,2,10,0,0,7,0,0,0,0,0,7,0,2840
2671,234,55,140,161,884,70,96,106,3,1219,425,3,0,1,3,18,75,326,63,52,0,72,105,0,5,5,0,79,0,0,53,16,2,0,2,0,1,0,0,0,0,246,0,0,0,0,2809
822,0,517,86,12,1395,62,80,93,11,6,0,31,0,15,0,0,48,733,204,0,129,123,1,0,5,0,668,275,0,0,88,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
792,17,173,355,0,721,12,0,1454,0,1095,17,103,7,0,148,110,1,5,3,5,0,154,0,2,14,0,4,514,0,0,217,301,0,0,213,5,0,14,0,0,0,0,0,0,0,0,3544
1956,5,543,480,0,702,8,45,494,0,35,0,24,0,14,76,263,0,132,11,0,477,121,0,0,11,0,0,172,0,2,594,229,44,0,0,1,0,248,0,0,0,0,1,0,0,0,3312
704,170,118,202,5,1943,303,160,457,29,159,251,251,8,121,11,0,133,0,17,0,0,50,0,0,116,0,0,33,0,0,79,720,0,0,0,18,0,0,0,0,3,0,0,0,0,0,3939
966,25,422,82,0,1781,1536,11,589,0,8,252,358,44,25,4,0,22,134,103,5,138,5,12,0,0,1,0,759,0,0,145,10,42,0,0,0,1,0,0,0,12,0,0,0,0,0,2508
848,0,120,46,3,2100,38,51,104,391,0,64,0,1,142,123,12,49,428,178,260,0,358,0,0,110,10,0,347,0,1,64,2,0,0,9,40,0,0,0,0,0,23,0,44,0,0,4034
