"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1154,0,29,557,0,1438,168,136,28,14,229,184,120,0,71,20,0,480,10,3,4,9,201,2,0,0,0,29,161,0,0,354,559,0,0,0,198,0,0,38,12,0,0,9,0,0,0,3783
440,6,50,463,1,2023,3,251,241,1,33,0,0,98,36,21,350,114,46,169,142,0,37,0,0,0,0,4,893,6,0,1,4,0,0,13,181,0,227,0,0,0,0,0,0,0,0,4146
944,2,2,357,0,1393,4,0,250,0,77,171,45,41,3,0,120,0,21,150,0,134,130,1,0,43,0,0,11,0,2,210,0,91,0,58,33,0,39,0,1,0,0,0,0,0,0,5667
1052,31,115,58,8,458,115,24,288,1,30,375,19,1251,112,0,14,0,78,2,143,0,531,5,0,0,0,0,35,0,0,248,174,0,0,0,305,0,0,0,0,0,3,0,0,0,0,4525
1003,2,50,447,0,634,125,42,293,4,623,42,1,1,122,0,198,0,158,137,6,16,528,0,0,0,0,111,308,0,140,109,0,0,0,0,48,0,0,1,0,3,0,0,0,0,0,4848
459,0,12,1245,10,1011,659,0,116,0,224,87,16,3,20,10,7,3,17,165,0,95,136,58,142,0,2,47,204,0,0,18,254,0,0,0,27,0,0,0,0,3,0,0,0,0,0,4950
149,0,67,793,3,912,902,0,596,0,15,4,77,23,0,9,3,0,76,139,1,1,233,194,0,86,215,0,0,0,0,83,40,0,0,0,0,0,0,319,0,0,0,0,0,0,0,5060
359,0,1,362,6,1100,679,5,1418,12,185,256,30,296,23,14,126,0,3,0,0,0,172,86,0,9,85,22,639,0,0,138,90,320,0,0,43,0,0,3,0,0,0,27,0,0,0,3491
756,36,229,411,0,1414,116,0,5,511,170,0,16,80,1,0,618,634,678,35,166,0,11,1,0,2,8,1,209,0,11,37,38,0,0,0,0,0,111,0,10,0,29,8,1,0,0,3647
1549,0,822,703,0,631,108,0,32,1,4,1,311,23,106,0,49,86,237,32,19,0,4,0,36,2777,0,0,46,102,0,257,17,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1898
624,0,35,194,0,679,3,425,218,2,338,33,56,39,18,0,926,2,585,267,1,0,370,0,0,2,235,307,118,0,0,129,248,0,0,230,1,0,7,92,1,0,0,0,0,149,0,3666
1236,55,33,1038,0,1809,356,0,209,0,0,3,25,0,129,30,5,0,0,21,345,0,15,46,0,2,795,114,60,0,0,121,728,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2729
1233,144,304,102,544,1244,8,548,333,0,9,139,2,270,52,0,13,13,856,10,28,0,67,0,0,3,3,3,737,0,51,43,0,16,0,64,27,0,0,153,0,0,0,0,0,0,0,2981
1071,197,434,452,0,1866,543,81,30,0,418,113,331,0,234,0,0,0,27,67,0,0,29,10,0,0,41,0,104,0,65,38,65,0,0,0,5,0,14,0,9,6,0,0,0,0,0,3750
904,0,262,244,0,921,4,1,661,14,18,0,29,0,1,10,240,522,135,20,0,0,221,0,11,4,1,0,30,0,4,561,9,0,0,0,611,0,0,268,0,0,9,0,0,4,0,4281
1077,580,58,373,2,567,89,2,629,2,0,19,1,234,125,0,2,0,25,199,97,3,70,0,1,0,0,0,193,53,5,234,158,1,0,72,581,29,0,0,0,0,68,0,0,0,0,4451
142,38,674,27,23,1032,133,0,669,2,497,5,10,716,787,3,18,0,42,213,0,217,178,0,0,2,0,0,14,1,0,323,7,0,0,0,2,0,0,345,3,0,0,0,0,0,0,3877
862,2,47,28,10,1903,28,9,125,0,403,12,12,30,315,6,26,0,105,0,0,19,102,109,0,0,16,11,246,0,3,85,0,21,0,0,215,0,0,0,0,0,0,0,0,0,0,5250
526,41,2374,106,0,1280,229,320,7,44,0,0,229,202,785,3,91,11,4,43,173,0,578,0,2,10,0,1,226,0,0,373,0,0,0,0,120,0,0,0,0,0,20,1,0,0,0,2201
1827,0,207,193,66,681,73,16,377,0,27,120,0,4,281,0,1,26,394,11,0,0,217,4,0,1,0,0,83,0,51,0,79,0,0,0,2,0,0,41,0,0,0,0,1,0,0,5217
1139,2,220,372,0,1248,400,73,202,15,45,3,0,667,126,0,3,628,538,23,0,37,108,167,1,39,0,288,454,0,0,411,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,2773
839,0,342,827,4,1151,1,107,26,126,498,66,70,1,1,28,12,0,397,24,0,0,674,1,0,0,0,0,317,0,54,5,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,4399
1254,0,0,156,0,866,163,54,112,0,1100,1,75,38,5,8,202,1,0,3,21,198,181,0,0,1,0,2,45,0,49,270,70,0,0,270,4,0,0,17,0,0,0,0,35,0,0,4799
319,1,102,559,91,584,146,460,170,278,92,0,0,5,12,39,117,587,109,185,810,127,672,76,1,15,3,70,64,179,26,549,0,0,0,15,16,0,0,0,5,0,0,0,0,0,0,3516
425,0,172,724,79,1502,108,74,290,12,56,176,457,0,753,3,34,1,429,0,49,0,2,1,1,58,0,0,15,0,0,47,204,567,0,0,54,0,331,0,0,0,351,0,0,0,0,3025
474,3,358,1341,0,1778,56,25,259,3,10,15,0,10,100,168,688,25,41,3,4,142,155,1,0,12,59,0,850,0,0,44,1,0,0,0,179,0,0,196,0,0,0,0,0,0,0,3000
1774,38,113,460,0,2721,125,258,377,0,13,210,0,2,0,0,170,16,0,298,0,1,158,1,14,10,0,165,115,0,0,162,173,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2575
1949,2,214,720,146,946,530,271,128,0,249,81,3,0,58,8,20,7,376,0,0,1,63,137,0,8,0,0,877,29,0,0,17,0,0,0,0,18,0,6,0,0,51,0,0,0,0,3085
764,2,5,381,38,1955,108,39,85,11,135,0,46,25,380,176,40,10,371,1,8,294,3,0,1,2,0,189,158,0,59,170,15,0,0,0,158,0,0,24,0,0,0,0,0,0,0,4347
507,0,586,406,0,2685,6,0,73,0,123,0,45,0,12,31,146,5,14,0,0,72,934,1,159,0,0,16,81,0,178,27,0,0,0,0,410,0,1,47,0,0,0,0,0,0,0,3435
1157,64,73,318,156,1746,417,127,109,2,0,46,54,13,211,0,7,1,72,261,0,66,0,0,0,274,0,0,126,0,0,60,134,71,0,285,398,0,256,0,0,0,0,0,0,0,0,3496
386,0,1233,1251,68,1155,619,0,509,0,174,20,0,0,0,1,49,203,97,12,0,34,459,221,384,0,88,3,205,0,0,45,10,39,0,11,0,0,0,3,0,0,0,0,0,0,0,2721
536,0,28,623,0,1423,48,0,284,0,0,2,56,74,4,178,132,100,319,259,365,21,504,320,0,0,249,5,62,0,0,24,180,2,0,0,152,0,0,181,0,0,0,0,0,0,0,3869
126,0,503,99,0,2650,0,69,87,92,179,144,3,142,17,0,24,8,82,14,0,2,1,17,0,50,4,0,157,0,0,286,50,0,0,3,0,0,0,279,6,0,2,0,0,0,0,4904
390,3,5,55,1,2479,214,0,192,42,33,28,20,15,21,4,38,134,4,93,2,2,32,0,0,1,57,218,64,0,0,78,0,0,0,58,281,0,0,0,0,0,184,479,98,0,0,4675
3261,0,51,20,4,756,0,0,129,0,61,54,276,0,95,102,86,8,49,213,4,0,254,145,1,0,1,1,489,0,0,207,148,0,0,0,13,0,0,0,29,0,18,0,0,0,0,3525
550,0,150,85,0,1774,92,0,67,0,522,22,3,23,80,0,12,102,123,208,0,188,225,789,0,0,8,0,258,0,0,67,0,0,0,1,153,0,97,336,6,107,0,0,0,0,0,3952
158,2,13,461,1,1462,127,273,937,241,244,20,25,20,446,1,0,35,39,111,56,0,56,0,0,0,1,49,76,0,0,4,3,0,0,11,5,0,0,0,0,0,0,0,0,0,0,5123
676,3,96,1122,0,1486,445,511,6,0,365,0,0,0,93,5,55,80,14,377,4,0,224,0,0,170,5,80,1,12,1,3,52,0,0,273,0,0,0,606,0,6,0,0,0,0,0,3229
1153,0,162,108,40,1601,134,6,140,0,8,0,752,74,7,0,0,0,20,0,0,0,52,167,0,1,0,181,122,0,20,1,94,0,0,0,1084,0,3,2,0,0,0,0,0,0,0,4068
1530,0,350,246,25,1045,9,0,76,934,60,354,392,9,38,212,0,0,537,18,292,6,200,0,0,8,0,0,0,0,0,68,132,0,0,0,576,0,3,0,7,0,0,0,0,0,0,2873
828,75,3,1066,0,1454,423,0,8,0,5,0,2,260,53,74,156,0,135,14,76,256,1,260,1,0,0,0,92,0,13,39,344,0,0,0,1,0,0,1,270,0,0,0,0,0,2,4088
636,0,114,41,0,309,318,555,804,0,24,288,0,472,6,27,12,0,11,0,2,106,223,0,0,0,1132,0,10,2,8,39,0,0,0,0,3,0,0,123,0,1,0,0,0,0,0,4734
1438,16,70,1129,30,1025,41,0,245,19,39,12,24,0,1,0,2,0,415,0,5,2012,80,0,0,0,85,0,111,0,32,248,0,0,0,0,13,0,0,442,0,0,0,0,0,0,0,2466
259,0,61,199,0,984,7,112,218,0,854,102,484,137,5,237,14,212,796,0,225,81,1,9,0,4,16,4,81,0,82,522,104,6,0,35,5,0,0,0,0,0,0,72,0,0,0,4072
757,33,162,283,30,971,34,37,1168,0,0,285,6,211,448,32,56,645,35,127,5,41,2,33,0,0,19,3,327,0,19,1160,176,0,0,0,93,0,0,171,0,0,0,0,0,0,0,2631
863,30,196,1061,0,319,193,0,62,8,866,8,36,1,34,0,13,129,108,102,557,0,92,0,0,59,178,4,2,0,23,15,87,0,0,1,6,0,0,0,5,0,0,0,0,0,0,4942
1537,0,149,94,0,1597,44,11,780,1,22,81,148,0,149,0,325,14,183,151,57,224,624,0,0,8,0,0,282,0,15,13,17,0,0,0,5,0,0,19,0,0,0,0,0,9,0,3441
1362,23,55,622,85,1413,633,7,31,658,3,538,11,4,390,1,2,1,0,5,0,0,1181,5,31,379,9,0,22,0,0,158,0,0,0,54,30,0,0,0,100,0,0,0,0,0,0,2187
2016,0,65,463,0,1201,1,0,572,0,151,0,0,5,527,248,19,194,21,138,177,0,36,1,0,89,264,66,77,0,9,70,1,0,0,7,354,0,0,1,0,0,0,1,0,0,0,3226
250,2,13,152,0,1359,23,30,49,31,329,0,40,0,1321,0,20,0,233,5,11,9,626,2,0,13,2,3,130,0,37,83,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,5189
441,0,849,103,29,2133,59,1,20,1,679,396,0,186,191,5,1,19,74,5,4,0,207,0,0,0,0,50,131,0,0,30,1648,13,0,0,77,0,0,0,0,0,0,0,0,0,0,2648
1565,0,375,122,473,1130,652,1,241,269,17,65,164,271,9,21,42,81,0,38,0,4,169,0,6,781,12,31,10,0,0,448,53,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2946
337,0,616,438,2,1170,16,0,121,50,199,181,216,4,0,2,119,195,371,322,509,4,300,0,0,381,481,17,728,0,0,0,140,0,0,4,59,0,0,0,0,0,0,0,0,0,0,3018
475,10,110,376,0,1972,793,2,52,0,152,1,3,15,0,27,1168,0,167,2,54,0,21,0,0,0,55,198,346,0,0,40,0,0,0,0,28,0,0,32,3,0,0,0,0,0,0,3898
2832,202,154,71,0,476,1029,41,541,0,178,28,138,42,8,0,22,1,0,4,31,0,0,21,0,277,364,63,595,0,49,45,198,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2574
909,78,92,1560,0,2004,578,23,0,289,0,28,19,13,67,0,0,6,0,98,0,0,31,3,191,0,39,118,37,0,0,159,139,0,0,0,23,0,193,0,0,0,0,0,0,0,1,3302
452,76,1181,187,0,1744,112,86,520,89,40,70,5,53,61,70,0,0,0,6,119,58,59,0,0,1,196,0,574,0,108,142,77,0,0,0,246,0,0,1,0,0,0,0,0,0,0,3667
2887,1,155,745,0,1269,0,51,163,24,168,140,38,0,10,6,4,0,113,111,40,433,79,0,0,0,2,0,81,0,0,28,0,0,0,0,51,0,0,275,4,0,0,81,0,0,1,3040
581,0,185,84,0,1544,418,537,192,0,323,48,118,19,211,61,52,17,40,228,124,309,884,0,0,311,6,0,2,0,2,63,0,0,0,41,32,0,5,0,8,0,0,0,0,0,0,3555
1141,0,348,807,41,653,316,54,314,1,19,63,68,0,2,290,0,221,47,0,1,0,1344,610,7,12,0,121,67,16,7,152,0,0,0,0,167,0,4,0,0,0,4,0,0,0,0,3103
735,0,328,271,0,1025,28,18,57,4,174,63,5,58,36,208,0,0,26,1,77,0,608,0,0,0,89,0,6,0,0,60,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6087
755,11,211,18,12,1862,236,14,714,0,14,0,87,0,568,3,37,281,14,18,6,0,62,17,0,1,0,0,153,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
1102,50,209,661,521,533,54,11,34,0,42,0,189,856,577,33,551,0,0,29,90,0,3,43,9,2,3,0,10,0,3,17,0,0,0,54,290,0,0,34,0,0,392,0,0,0,0,3598
348,0,81,236,0,2008,404,2,336,34,565,226,6,15,251,0,3,114,4,55,1,0,198,3,0,1,0,0,329,0,0,175,2,0,0,0,534,0,0,9,0,2,0,0,0,0,0,4058
614,219,3,571,24,2425,902,451,194,11,49,477,353,124,128,10,100,6,0,95,0,83,40,0,11,10,339,0,136,0,0,578,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,2010
602,10,741,286,0,1358,2,100,390,0,246,95,64,136,52,35,95,29,2,76,565,89,87,0,95,0,354,2,3,89,0,533,113,0,0,0,9,0,9,0,0,0,0,0,0,0,0,3733
1603,56,793,631,0,1534,0,138,132,43,113,394,33,0,0,0,134,662,5,4,0,0,6,6,0,1,0,0,27,0,3,25,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3265
660,0,61,900,0,1124,16,10,24,6,224,1334,225,6,0,1,389,23,282,257,311,2,46,0,0,0,0,0,70,0,44,189,592,0,0,0,379,0,12,0,27,0,0,0,0,0,0,2786
1109,1,252,776,1,353,99,9,1193,0,0,0,21,18,1102,0,4,2,434,0,0,0,135,0,0,2,0,116,95,0,0,22,14,0,9,0,846,0,0,0,269,0,0,0,0,0,0,3118
330,2,75,269,2,1575,13,13,30,0,131,0,0,108,612,50,464,2,280,276,0,101,27,2,0,93,46,3,341,0,0,293,0,0,0,269,501,0,0,0,18,0,0,0,0,0,1,4073
729,27,319,282,2,1369,1,17,19,3,9,243,19,216,3,4,128,130,21,218,0,0,2,0,0,41,0,0,26,0,69,33,40,0,0,0,0,0,0,1,27,1,6,0,0,0,3,5992
415,1,949,492,3,1494,44,7,150,0,1,241,148,384,517,2,0,0,138,20,0,0,503,23,0,3,0,0,126,0,0,159,18,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3931
696,0,112,1703,0,1127,313,0,15,0,0,0,0,0,294,1,0,0,258,163,0,0,296,27,0,0,0,10,1324,5,12,5,319,0,0,7,91,0,0,0,0,0,0,0,0,0,0,3222
1705,37,1503,268,0,945,240,21,231,0,25,44,191,32,322,1,215,31,38,4,149,2,25,0,0,16,197,2,188,0,0,43,0,0,0,0,131,0,2,18,0,0,1,0,0,6,0,3367
1546,21,127,636,0,1013,200,10,437,55,5,0,42,112,325,336,173,0,19,46,0,8,1,54,0,297,13,0,29,0,1,58,1029,0,0,0,41,0,0,0,0,0,0,8,0,0,0,3358
474,4,301,879,0,1187,1644,9,73,0,245,267,119,6,10,6,222,24,344,118,46,0,46,0,6,0,171,0,483,0,0,167,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3100
1506,0,135,284,0,1868,11,25,417,141,2,112,0,0,259,19,68,0,26,257,54,9,26,0,0,0,1231,99,16,0,0,15,0,0,0,0,102,0,0,0,0,0,0,4,0,0,0,3314
1681,0,249,92,0,1509,97,0,313,0,106,0,199,1,431,0,28,22,45,39,1,0,257,1,0,82,8,127,223,0,28,35,0,0,0,0,33,0,0,0,0,0,26,0,0,0,0,4367
484,0,125,482,0,1449,84,19,578,0,9,20,0,0,28,0,0,32,564,90,302,0,177,2,0,0,0,186,6,0,0,784,21,0,0,0,143,0,0,0,0,136,0,0,0,0,0,4279
214,0,74,514,0,2318,275,28,90,5,90,4,6,4,354,92,17,29,21,263,199,0,157,5,30,1,76,330,146,0,11,477,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4129
1228,0,20,315,0,1218,222,61,487,1,498,0,20,1,101,62,0,36,401,218,0,0,3,0,0,159,0,0,60,0,264,123,10,22,0,0,0,0,0,13,0,0,0,0,0,0,0,4457
1225,237,98,42,80,1826,26,46,253,4,559,330,0,8,15,323,30,2,6,304,0,11,259,0,0,230,0,0,29,0,72,49,60,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3873
1279,1,312,212,0,1361,290,0,1013,0,913,0,5,0,9,1,264,5,240,5,0,0,159,2,0,3,16,0,215,0,2,145,22,0,0,0,748,0,2,8,0,0,0,6,0,0,0,2762
1132,0,361,301,29,1214,70,0,1118,0,187,113,6,27,40,0,1,27,115,204,494,50,6,0,0,0,0,0,5,0,0,672,33,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3527
2241,0,181,269,64,794,15,0,473,0,22,27,27,2,4,6,190,71,39,2,259,0,49,29,0,249,0,31,75,0,0,212,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4541
1092,2,529,307,0,1320,59,2,145,1,200,6,0,32,271,3,1,0,4,316,0,0,236,3,0,27,2,0,5,0,0,39,4,0,0,127,0,14,0,1,0,5,0,0,0,0,0,5247
1340,0,115,956,335,1134,421,1,96,0,60,9,288,1,0,62,567,6,3,390,2,82,120,11,0,133,25,0,58,0,0,164,7,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3411
1633,28,387,54,0,1750,70,259,166,0,106,1,12,36,1,0,0,0,48,380,1,0,61,1,13,2,0,0,283,0,1,1796,53,0,0,5,44,0,0,171,0,0,488,0,0,0,0,2150
1161,77,331,422,0,830,10,0,845,7,159,20,123,12,39,0,441,73,39,46,5,0,134,0,65,0,0,0,193,0,0,22,15,0,0,1,916,0,461,0,0,596,12,13,0,0,0,2932
612,559,49,314,0,867,58,5,335,0,19,580,615,10,2,0,7,208,38,121,0,0,10,3,1,8,15,0,46,0,1,871,19,0,0,0,0,0,0,0,0,243,0,0,0,0,0,4384
406,0,317,531,0,763,1511,35,671,54,28,0,146,3,8,29,2,32,725,169,0,0,181,19,0,144,0,15,321,0,0,68,28,0,0,0,99,0,0,0,0,1,4,0,0,0,0,3690
363,68,254,845,0,756,16,5,687,162,112,808,4,18,246,0,929,6,163,343,0,0,333,0,4,3,0,43,304,0,0,194,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3324
198,73,67,113,0,1881,176,128,79,15,58,2,122,0,11,2,426,35,262,4,0,0,20,101,0,0,3,0,200,14,0,581,68,0,0,0,34,2,0,0,0,0,0,0,0,0,0,5325
684,0,199,915,0,878,67,243,60,38,4,287,662,0,782,53,0,33,66,14,544,7,320,3,0,14,9,0,6,0,0,270,0,25,0,0,101,0,12,2,0,0,0,0,0,0,0,3702
743,16,613,208,0,332,563,152,262,0,0,0,195,277,18,140,0,182,540,0,0,495,627,183,0,5,162,121,37,0,0,137,2,0,0,1,46,0,0,156,0,0,0,376,0,0,0,3411
1125,8,222,15,0,2296,280,71,165,1,207,0,0,2,0,0,263,5,226,8,262,0,92,27,92,34,0,0,167,0,0,41,472,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3853
1585,0,56,587,50,1706,666,168,941,0,1,14,2,2,6,8,621,10,16,139,1,0,28,64,20,10,0,0,107,0,0,0,3,0,0,1,339,0,0,0,0,0,0,0,0,0,0,2849
3645,53,450,133,0,1730,61,36,141,1,339,0,16,69,64,10,155,1,3,0,65,0,1,0,1,0,16,99,216,0,0,1,21,0,0,32,3,0,0,9,0,1,0,0,0,0,0,2628
351,0,1302,31,0,1876,57,104,124,22,2,5,0,0,174,414,420,38,29,36,199,0,361,6,0,107,1,0,212,0,0,207,9,0,0,0,327,0,0,97,0,0,0,0,0,0,0,3489
2365,0,107,82,0,931,378,0,256,7,20,295,19,57,19,0,1,195,1,36,0,72,318,0,0,449,507,0,22,0,0,13,15,0,0,0,24,0,0,190,0,0,0,0,0,0,55,3566
988,0,93,570,198,1247,734,1,19,9,3,92,53,0,147,3,28,11,6,72,146,3,151,0,0,674,1,2,221,0,0,63,275,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3874
843,0,957,482,73,1116,35,4,6,0,1065,0,298,1,5,27,10,0,122,138,26,1,0,16,1,60,0,0,23,0,0,39,81,0,0,0,832,20,1,0,0,0,0,11,0,0,0,3707
798,11,20,142,0,1838,161,1,205,23,6,345,16,1,744,0,280,6,7,38,254,0,65,544,0,0,0,0,347,0,0,2,37,0,0,175,40,0,0,1,0,27,6,0,0,0,0,3860
638,1,312,161,16,2110,107,0,10,20,303,4,124,5,2,0,161,7,15,3,3,0,138,0,0,5,0,227,336,0,0,457,233,0,0,0,71,0,0,0,1237,0,5,0,0,0,0,3289
1248,97,189,513,0,1893,7,32,574,0,8,1,463,519,2,1,300,4,24,51,7,0,32,21,782,44,21,11,285,0,1,309,7,0,0,0,2,0,0,18,0,0,22,19,0,0,0,2493
1805,1,112,77,2,1547,72,112,42,5,138,4,490,0,32,42,150,5,25,221,26,0,12,649,2,610,36,1,0,0,34,1,0,0,0,0,135,0,0,81,105,0,0,0,0,0,0,3426
1039,3,136,1042,42,836,1604,12,0,13,12,34,44,0,109,40,145,453,83,97,20,1,33,36,1,172,33,8,668,0,0,94,6,0,0,2,0,0,15,2,0,0,0,0,0,0,0,3165
639,0,784,761,24,1788,37,647,450,2,151,0,0,0,583,0,8,160,10,187,0,53,59,0,0,2,2,0,155,0,7,37,176,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3272
1505,202,5,622,244,895,36,31,78,0,305,0,509,58,304,0,8,125,20,19,0,8,70,0,8,0,49,3,150,23,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4711
1468,0,26,305,0,905,171,0,25,1,90,0,40,6,186,0,514,1,134,6,0,424,6,439,0,3,0,0,44,0,65,189,20,0,0,73,71,0,216,129,1,0,0,0,0,0,0,4442
933,0,194,902,0,1361,493,11,5,0,27,7,3,65,119,0,3,11,741,5,0,0,730,20,0,30,0,131,10,0,0,176,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4003
842,57,1,46,70,1453,1,0,612,3,0,7,41,141,2,0,1,1,191,23,0,0,988,0,0,188,83,17,116,0,11,9,219,0,0,41,308,0,0,140,0,0,0,6,0,0,0,4382
823,2,28,153,15,1593,238,1,631,0,244,0,0,0,24,8,0,126,0,11,381,32,0,0,0,100,15,13,359,0,0,158,0,0,0,23,408,0,0,0,0,0,0,0,0,0,0,4614
842,0,318,421,0,1060,0,28,83,3,310,386,700,24,43,6,107,0,197,0,40,147,9,5,0,24,0,0,399,0,2,1,0,0,0,5,78,0,0,2,0,0,0,0,0,0,0,4760
629,14,125,196,0,1999,15,198,375,3,739,3,0,5,2,3,0,1,142,1,2,3,630,0,6,5,0,0,42,0,0,426,0,52,0,0,100,0,0,0,8,0,0,0,0,7,0,4269
951,0,758,108,0,1016,155,6,195,0,39,0,1,0,8,0,10,0,570,44,0,0,155,3,0,46,297,143,71,422,0,3,1300,0,0,170,41,0,0,2,75,0,0,0,0,0,0,3411
433,185,147,425,4,2929,89,48,273,0,383,20,424,0,333,12,1,24,56,112,59,46,5,0,1,0,0,3,3,0,0,1,0,0,0,1,84,0,0,5,50,0,0,0,0,0,12,3832
487,0,9,1185,6,461,123,678,438,0,90,74,18,29,74,70,0,0,142,33,1,0,27,0,0,714,0,0,305,0,0,54,1,0,306,0,212,0,0,185,0,0,0,58,0,0,27,4193
503,6,73,1453,0,1223,94,19,22,170,6,0,2,299,42,29,213,79,5,201,0,71,619,16,0,270,25,393,59,0,0,62,13,0,0,0,4,0,0,153,0,0,0,0,0,0,0,3876
1628,0,406,926,0,778,17,1,962,178,59,18,66,0,0,90,9,0,211,13,0,41,8,0,0,205,0,0,313,0,3,414,0,0,0,0,277,0,0,0,211,0,115,0,0,0,2,3049
229,0,605,173,0,367,332,164,99,0,235,9,240,309,38,0,70,89,68,2,0,206,245,0,3,1,1,398,22,0,0,6,177,0,0,0,34,0,0,0,19,0,0,0,0,0,0,5859
1105,1,0,349,4,1643,28,181,60,0,50,7,35,0,0,426,189,12,68,33,420,79,274,0,3,0,96,4,1038,0,15,321,3,0,0,0,124,0,0,12,0,0,0,0,0,0,0,3420
392,3,161,47,2,667,1063,158,453,13,0,5,1,13,0,4,0,1,86,487,0,0,855,98,174,0,12,231,32,0,1,251,441,0,0,0,268,0,74,47,1,0,23,0,0,0,0,3936
1788,0,54,605,625,642,4,3,74,0,36,13,0,4,764,0,11,0,69,674,9,0,290,0,0,436,24,0,150,0,0,7,17,0,0,1,3,2,0,77,0,74,0,0,0,0,0,3544
1079,11,45,147,0,1433,22,0,210,0,69,158,3,45,2,1,43,41,533,0,0,203,1525,44,0,61,30,0,226,0,0,476,7,0,0,1,28,0,0,0,3,0,0,0,0,0,0,3554
1275,1041,40,190,0,1479,18,124,75,15,4,0,124,2,0,3,1,79,367,700,1,0,1007,0,0,16,0,15,3,1,0,134,203,0,0,0,1,0,0,14,0,0,0,0,0,0,9,3059
966,181,353,354,0,1037,668,9,843,236,405,0,8,80,1,0,1,1,92,13,45,72,6,1,52,0,0,3,56,0,0,13,107,0,0,46,2,0,0,0,12,0,0,0,0,0,1,4336
484,2,1297,208,0,949,21,275,357,7,5,419,3,281,94,0,5,0,174,16,64,5,51,6,3,15,156,0,191,0,2,16,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4827
1508,4,72,85,27,2762,334,18,50,5,183,188,1,354,157,275,6,0,4,80,37,8,26,0,0,0,0,0,71,277,0,102,10,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3339
424,129,0,412,0,1664,16,0,673,168,93,271,126,4,45,2,152,0,72,21,0,0,19,0,0,444,2,0,12,0,30,970,11,0,0,8,122,0,0,0,15,0,0,0,0,0,0,4095
196,13,9,1017,0,422,382,39,25,298,0,2,1045,4,428,6,661,525,207,87,1,0,356,0,6,93,0,145,394,0,2,9,67,0,0,9,411,0,0,0,0,0,0,0,0,0,0,3141
231,103,220,2066,0,674,48,4,218,1,186,18,121,13,132,0,461,9,1,20,0,5,78,764,17,0,1,0,30,0,66,2,226,0,0,247,72,0,0,0,0,0,1117,0,0,0,0,2849
477,0,299,1647,0,389,15,906,10,13,50,3,31,16,227,0,0,1,28,38,150,1032,592,48,0,15,0,0,8,0,0,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
1356,0,130,106,7,1823,0,2,113,0,159,0,0,1,133,183,0,410,7,222,0,1,57,205,0,1,42,12,141,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4764
1169,0,39,49,0,1705,61,0,1137,0,30,1,760,0,157,1,38,2,129,28,193,5,0,0,1,0,0,0,163,0,16,73,755,0,0,0,12,0,0,0,23,0,0,96,0,0,0,3357
1405,0,568,538,0,1467,442,65,15,0,6,11,120,0,12,1,32,0,5,43,0,15,139,0,0,0,4,0,82,0,34,7,434,0,0,0,72,0,0,0,0,50,0,0,0,0,0,4433
1698,0,372,58,1,1567,18,36,143,0,260,23,0,0,20,40,87,12,355,16,2,208,6,41,67,0,0,0,57,0,0,4,682,0,0,0,205,0,0,0,0,7,0,0,0,149,0,3866
