"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
917,0,243,264,0,490,0,7,545,0,127,114,32,23,76,347,10,39,165,0,27,167,42,43,0,187,13,16,86,0,0,555,4,0,0,184,218,0,0,0,0,0,0,0,0,0,0,5059
1260,0,74,127,35,1192,175,150,172,44,9,21,0,2,14,17,45,0,0,133,0,3,67,3,0,0,0,0,1,0,40,170,14,0,0,0,0,0,0,0,118,0,0,0,0,0,0,6114
1564,0,107,484,3,621,180,36,82,3,14,13,2,0,468,0,77,6,79,9,0,10,156,0,0,0,46,960,1,0,1,45,33,0,0,0,103,0,0,0,0,4,0,0,0,0,0,4893
862,0,43,269,0,1086,63,5,547,98,785,0,125,25,591,0,0,35,171,8,0,68,226,43,0,0,0,75,198,0,0,406,6,0,0,2,16,0,0,0,0,0,0,122,0,0,0,4125
1038,30,142,376,0,606,542,17,920,681,12,83,6,3,32,8,167,0,65,83,9,573,16,11,0,50,5,0,446,0,0,42,333,0,0,0,270,0,3,0,0,0,0,0,0,0,0,3431
755,0,793,139,0,1323,126,256,6,0,83,28,4,33,144,3,34,470,16,11,2,0,69,4,0,8,54,0,1373,0,0,79,212,0,0,0,55,0,0,42,0,0,0,0,1,0,0,3877
1900,0,295,153,61,1319,24,0,442,11,9,1,301,62,521,23,3,0,200,2,99,0,1,0,0,0,138,0,95,0,0,15,155,0,0,451,4,0,0,0,21,0,0,0,0,0,0,3694
1180,0,78,47,0,1659,115,108,252,46,516,0,39,1,153,5,0,149,4,486,225,0,390,0,45,0,244,5,445,0,0,179,1,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3612
431,0,143,1369,0,556,94,272,520,40,73,28,22,0,77,1,235,0,17,40,0,0,326,12,235,0,0,0,119,0,0,101,35,0,0,0,173,0,0,23,0,0,2,0,0,0,0,5056
2762,92,26,685,0,1470,19,17,24,3,1,373,22,97,7,3,230,71,0,371,0,429,337,0,294,1,7,226,154,0,0,14,34,0,0,97,16,0,0,0,0,0,0,0,0,0,0,2118
1384,137,26,560,0,1227,53,18,147,1,15,14,2,337,6,36,186,0,42,1,642,0,374,6,0,198,5,0,82,0,0,5,8,0,0,0,40,0,5,22,315,0,0,0,0,0,86,4020
1363,0,257,115,0,575,10,1,108,54,70,0,922,68,107,411,0,3,27,123,8,0,181,1,0,51,128,0,43,0,0,584,46,4,0,28,78,0,0,0,1,0,0,0,0,0,0,4633
1084,136,118,1572,0,632,39,11,113,3,173,32,129,179,16,1344,1234,141,41,16,10,0,254,60,0,7,23,0,29,0,39,100,42,0,0,0,1,2,0,0,6,57,0,7,0,0,0,2350
313,6,17,376,0,2408,16,29,108,47,0,0,18,0,368,0,37,50,45,1073,1,39,617,90,23,246,101,0,51,0,26,772,256,0,0,0,17,0,0,0,34,0,0,0,0,0,0,2816
1112,0,75,954,66,1772,91,97,24,14,21,9,67,7,25,0,129,15,365,504,0,36,4,0,0,0,0,5,224,0,40,352,25,0,0,14,233,0,0,130,0,0,5,0,0,0,0,3585
946,2,0,772,0,1505,971,326,61,415,0,103,23,0,39,4,288,2,2,540,2,5,4,120,0,4,0,0,63,0,0,54,0,0,0,88,81,0,0,0,0,0,0,0,0,0,0,3580
2889,6,74,466,0,1007,100,18,49,2,40,154,0,1,234,0,67,41,491,3,0,7,0,2,0,2,1,0,32,0,50,657,94,0,0,0,23,0,0,1,3,0,0,0,0,0,215,3271
1617,0,113,238,0,2028,441,0,23,0,514,1,988,0,19,0,160,70,273,36,47,3,7,128,39,30,0,53,590,0,1,33,9,0,0,9,81,0,0,0,0,0,0,0,0,0,0,2449
439,0,5,797,0,236,5,259,254,0,116,1118,0,0,56,0,53,874,156,137,15,0,185,25,0,102,2,1,141,0,0,108,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,4093
671,518,146,203,0,644,38,152,28,638,40,4,61,12,154,96,841,1,8,12,1069,42,497,111,44,1,0,68,185,0,5,274,21,0,0,0,2,0,0,0,76,0,0,0,0,0,1,3337
349,3,0,2089,2,479,17,7,128,2,1,28,118,3,0,442,8,928,70,170,0,130,111,0,2,0,118,1,60,0,0,898,97,0,0,5,110,0,0,20,0,0,0,0,0,0,0,3604
1446,35,62,1110,0,711,1,32,301,0,423,56,18,114,104,5,48,0,19,19,2,0,70,23,0,0,2,187,7,0,0,361,422,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4420
1925,0,663,901,57,1547,173,91,54,126,10,13,9,31,47,3,2,42,6,68,0,0,217,36,0,490,77,96,271,0,66,145,0,0,0,7,290,0,0,0,0,0,0,0,0,0,0,2537
1079,0,223,964,0,502,13,1205,0,0,153,119,4,87,1272,29,1,56,16,6,1,0,2,0,20,184,160,1,46,0,1,28,1,0,0,0,11,0,0,24,0,0,65,0,27,0,0,3700
205,83,5,552,1,2455,883,20,44,38,508,10,72,0,11,1,63,9,7,4,0,1,0,5,0,1,18,5,2762,0,29,98,76,0,0,0,18,0,7,0,14,5,0,0,0,0,0,1990
1542,0,110,792,67,1689,407,28,385,8,143,460,604,285,95,102,0,239,217,115,0,236,0,0,27,0,3,0,3,0,0,24,58,0,0,0,420,0,0,6,0,0,6,0,0,0,0,1929
1522,28,9,109,0,1385,431,24,105,103,76,244,7,1,637,0,14,218,206,163,81,0,323,0,0,4,55,0,320,0,35,91,45,48,0,0,1040,0,0,0,0,0,0,0,0,11,0,2665
544,0,444,502,0,677,112,0,79,251,1036,63,119,0,32,0,0,1,172,387,0,236,86,0,0,0,0,0,607,15,0,45,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4568
1426,0,657,410,26,704,5,31,345,303,278,37,7,185,111,142,699,0,0,447,1,66,46,0,105,4,1,2,37,20,0,35,0,0,0,0,109,34,0,66,0,0,0,0,0,0,0,3661
658,0,374,162,388,3035,109,0,275,11,454,93,193,2,85,6,56,0,191,19,27,0,49,0,0,221,14,3,3,0,0,145,266,0,0,487,25,0,0,21,0,2,0,0,0,0,0,2626
1433,0,0,893,7,1250,65,111,481,42,118,27,388,0,4,1,59,10,1090,43,0,154,5,25,0,0,0,439,63,0,0,24,22,0,0,0,82,0,0,63,0,0,293,0,0,0,0,2808
1011,79,333,556,0,1899,50,3,141,84,525,0,2,3,10,1,10,760,285,27,7,0,2,0,11,0,0,0,560,14,0,69,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3510
652,183,25,216,25,1030,110,408,153,409,7,289,433,1,280,637,296,297,1,6,2,10,176,0,0,0,13,0,172,0,0,37,3,0,0,3,0,0,0,18,0,0,0,0,0,0,0,4108
1190,0,13,918,0,711,84,0,52,0,272,4,63,1,1,16,392,14,1,0,0,300,232,0,0,6,8,220,422,0,177,42,2,0,0,10,43,0,16,0,0,0,5,0,0,0,0,4785
2183,28,18,428,23,1421,126,155,96,0,370,0,29,0,193,323,8,0,230,375,38,321,28,26,0,32,0,6,130,0,0,61,153,1,0,80,411,0,0,0,0,0,0,0,0,0,0,2707
793,0,118,37,43,722,58,1,775,2,240,0,286,42,1,0,8,176,51,0,0,0,189,0,0,49,0,8,99,0,0,296,0,0,0,0,157,0,0,0,547,1,15,0,0,0,0,5286
811,293,2,298,0,836,28,387,124,21,106,192,2,0,7,0,595,27,65,43,255,17,12,0,27,0,0,1,217,0,3,54,53,0,0,0,191,0,0,0,0,0,0,253,0,0,0,5080
2381,0,41,1031,0,2099,120,11,134,0,16,0,2,40,2,0,0,0,166,7,2,1,43,0,0,0,0,36,856,0,0,264,2,0,0,5,35,0,0,0,0,0,0,0,0,0,0,2706
765,0,386,825,57,2956,3,23,456,0,84,865,40,27,299,10,27,0,1,0,0,0,514,1,0,1,1,24,131,0,27,10,0,0,0,0,0,0,0,228,0,0,0,20,0,0,0,2219
1059,0,378,198,0,1038,121,11,679,0,134,8,284,0,175,269,28,0,176,44,3,5,75,138,0,0,0,0,14,0,9,0,190,0,0,285,5,0,0,0,0,0,0,0,0,0,0,4674
1079,31,31,226,0,353,37,221,659,37,59,353,3,300,12,23,69,3,84,15,0,0,57,0,0,0,194,0,184,2,0,69,84,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5688
1157,0,749,680,477,2574,36,0,0,3,17,1,0,244,0,3,155,0,35,59,37,180,117,0,0,8,0,0,152,0,0,74,75,20,0,0,400,0,0,0,3,0,0,0,0,0,0,2744
137,71,377,207,0,2422,748,0,251,5,8,12,89,0,123,1,181,0,4,30,0,0,53,7,0,47,1,0,113,0,7,317,103,0,0,0,92,0,3,0,0,0,0,2,0,5,0,4584
1201,61,275,491,2,995,0,294,196,15,7,70,0,2,16,0,30,405,283,0,0,3,2,0,0,0,1,0,71,0,4,212,219,0,0,0,365,0,0,0,0,0,0,0,0,0,0,4780
1484,8,75,561,0,2816,587,0,57,1,42,0,144,0,17,66,361,59,173,230,5,0,25,0,0,263,2,0,221,328,13,86,1,0,0,3,38,0,0,0,0,0,0,0,0,0,0,2334
957,454,21,69,0,1230,260,63,14,1,175,2,3,748,137,0,74,67,459,6,0,0,62,128,0,1,0,0,57,0,0,130,63,0,0,0,0,0,144,70,0,93,373,0,0,0,0,4139
555,0,611,919,0,1087,74,142,536,78,144,1186,125,43,100,0,1,144,6,492,0,137,24,38,35,50,0,16,15,0,3,445,479,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2258
1885,397,897,172,27,1507,627,45,4,0,96,76,4,145,428,64,169,36,22,2,0,82,212,0,1,383,0,315,341,0,0,118,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1933
1433,13,370,355,0,733,692,0,155,0,0,31,360,313,0,0,4,46,116,481,206,0,94,1,48,62,20,0,642,40,0,741,28,0,0,0,33,456,0,1,0,0,165,0,0,0,0,2361
738,32,9,812,0,1618,440,138,10,152,0,0,53,0,349,0,142,189,205,892,0,39,143,131,51,7,0,0,31,0,48,48,64,0,0,0,19,0,0,0,0,0,45,0,1,0,0,3594
1437,29,47,141,0,1215,341,0,7,46,33,167,4,34,1200,0,4,8,19,55,0,60,337,679,0,28,0,16,328,0,0,31,0,0,0,1,0,0,0,51,6,0,0,0,0,0,0,3676
1164,0,425,94,0,567,647,0,235,0,275,0,3,0,0,9,129,2,0,530,50,11,536,3,1,35,1,6,69,0,11,269,1073,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3796
829,36,150,700,90,979,564,0,909,1,24,0,0,2,291,15,4,0,173,198,0,0,361,34,0,298,0,12,328,0,0,124,270,0,0,0,0,0,0,495,8,0,0,509,1,0,0,2595
524,0,413,418,0,693,281,18,915,26,558,0,0,0,96,0,142,818,109,408,0,0,570,0,0,0,0,266,127,0,0,639,50,0,0,0,28,0,0,13,0,0,0,0,0,0,0,2888
2359,0,104,38,3,760,131,3,355,405,397,145,170,2,174,0,3,14,194,177,0,48,15,0,0,66,0,61,263,0,0,126,37,0,141,0,46,0,0,2,0,0,0,0,0,0,9,3752
969,710,91,429,65,1254,8,3,573,0,373,912,348,0,0,0,12,82,32,1,1,0,33,0,0,0,0,3,6,0,0,42,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4005
1835,0,238,1415,0,1561,1,187,825,16,169,0,461,21,385,22,241,23,147,0,13,0,13,85,3,0,77,0,144,0,0,126,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
130,261,439,310,0,1166,5,3,720,0,194,242,2,1,46,10,1,0,79,13,3,0,483,25,0,0,0,0,230,0,34,57,284,0,0,0,120,0,0,98,0,0,0,0,0,0,0,5044
396,13,326,34,250,3504,1,0,550,0,0,36,38,164,74,1,38,0,8,7,69,0,168,44,0,11,89,4,99,0,0,689,4,0,0,0,131,0,0,0,1,0,0,0,0,0,0,3251
1821,2,102,285,0,723,29,2,162,86,69,98,116,0,168,0,277,0,100,52,33,2,187,48,0,10,32,0,1469,1,0,101,11,0,0,0,64,0,0,19,0,0,0,0,0,0,0,3931
267,0,1434,87,2,1484,86,4,121,0,21,0,0,0,271,13,37,403,52,320,1,0,348,45,0,202,0,0,646,0,0,377,299,0,0,0,8,0,0,167,1,0,0,2,0,0,0,3302
1055,0,1035,535,587,564,17,33,501,17,45,56,218,0,39,14,187,30,415,8,937,7,236,0,0,0,49,0,17,281,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2736
1276,7,245,1005,129,561,195,1,46,13,611,277,74,0,153,1,3,0,69,61,70,165,158,0,0,65,0,1,205,0,0,981,12,0,0,0,21,293,0,0,0,0,0,0,0,0,7,3295
1309,360,131,265,0,621,1,4,17,194,6,19,2,15,776,17,110,0,470,10,8,0,308,931,0,0,324,0,23,46,1,256,7,0,0,0,86,0,0,0,4,0,0,0,0,0,0,3679
871,0,642,537,436,973,26,1,497,47,159,0,18,5,5,100,0,2,0,0,0,0,1320,2,4,47,14,214,268,0,209,370,41,22,0,0,81,0,0,1,3,0,0,0,0,0,0,3085
746,419,19,1927,4,1764,85,0,691,0,7,4,117,0,634,0,2,95,94,118,322,0,0,0,0,0,0,1,57,0,8,342,15,0,0,17,68,0,0,0,0,0,0,0,0,0,0,2444
739,1,23,383,0,414,3,0,684,118,21,5,62,1352,39,0,11,77,109,130,1,498,20,0,0,9,0,165,109,0,0,53,0,0,0,218,10,0,15,0,0,50,0,0,0,0,0,4681
806,0,67,311,0,1294,551,187,394,3,1241,9,35,16,82,54,0,39,644,107,5,0,1576,16,0,0,0,111,110,0,45,62,9,0,0,0,139,0,131,0,0,0,0,0,0,0,0,1956
379,139,83,227,7,1879,1,30,89,0,146,0,18,28,329,2,0,850,368,172,0,60,36,98,0,472,0,15,39,0,0,641,38,0,0,0,15,0,0,0,140,0,235,0,0,0,0,3464
649,40,530,562,2,1072,543,0,225,0,169,0,52,2,24,0,0,341,13,102,1,0,0,0,1,246,0,0,334,0,0,1,4,0,0,0,0,0,0,16,0,0,0,62,0,0,0,5009
1230,31,76,724,0,1783,8,69,297,24,0,14,44,10,68,19,9,9,113,366,0,0,362,17,0,2,0,1,515,0,0,795,45,0,0,37,326,0,0,0,0,0,2,0,0,0,0,3004
1356,435,630,332,6,705,0,550,404,193,52,0,183,0,2,7,120,5,1,58,0,0,62,0,0,98,0,0,582,0,0,20,0,0,0,118,325,0,0,0,0,0,0,8,0,410,0,3338
163,5,399,12,0,1058,255,53,909,10,96,64,172,215,545,115,2,15,20,23,0,0,63,0,0,5,0,0,30,0,1,26,0,0,0,0,254,0,3,0,0,0,0,0,0,0,0,5487
1526,0,282,291,7,2236,1033,1,335,2,74,2,2,12,1,0,13,168,81,57,0,0,5,0,0,22,17,16,5,0,59,162,247,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3319
660,1,6,1468,13,1559,127,865,740,0,33,21,0,3,49,1,0,0,3,14,0,0,342,1,0,181,0,28,21,0,40,88,11,0,7,69,4,0,0,19,0,0,0,0,0,0,0,3626
474,44,315,114,233,866,1,371,122,39,29,66,301,1,4,19,28,54,130,216,10,0,4,0,49,6,9,0,326,0,512,439,1155,0,0,1,10,0,0,208,0,0,97,0,0,0,0,3747
964,0,494,779,44,1794,104,0,25,0,0,0,0,52,107,0,36,434,169,94,9,3,17,196,0,126,0,32,437,0,0,0,4,0,0,21,0,0,5,0,0,0,41,695,10,0,0,3308
799,0,89,509,0,604,300,1,226,47,938,140,607,67,36,0,33,70,2,128,0,0,268,0,0,0,0,0,280,0,0,828,0,2,0,0,70,0,0,0,173,0,0,0,0,1,0,3782
663,82,27,446,1,919,22,77,72,1,39,215,0,0,8,0,90,3,746,226,0,0,28,0,0,115,125,57,36,0,0,1159,7,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4741
2475,1,52,188,0,1666,27,10,221,2,5,16,25,281,69,10,380,0,556,105,0,404,77,0,0,0,0,0,7,0,2,68,1,0,0,0,0,0,3,0,0,0,164,0,0,0,0,3185
836,0,670,453,0,1790,23,474,32,0,632,8,101,44,1,0,0,23,173,3,0,13,307,0,0,61,0,33,123,0,25,48,1387,0,0,0,330,0,4,0,0,68,0,0,8,0,0,2330
1094,0,172,150,0,601,7,1,286,4,52,0,645,0,0,0,134,50,228,97,39,4,2,11,0,20,2,1160,70,0,43,157,0,0,0,2,52,0,2,3,0,0,0,0,0,0,0,4912
1217,22,187,465,18,1160,69,2,637,0,144,89,1616,0,207,7,378,0,3,11,0,0,14,0,0,0,1,475,98,0,0,208,16,0,136,0,1,4,0,0,0,0,342,0,0,0,0,2473
830,3,34,633,9,175,37,616,55,0,0,231,480,0,142,0,40,126,16,761,0,1,80,16,0,0,0,60,725,0,9,30,0,0,0,0,431,0,0,1,0,4,0,0,0,0,86,4369
376,0,257,1458,154,760,1768,0,261,242,247,8,9,22,7,185,42,79,167,130,0,0,11,49,0,0,0,0,84,0,2,15,0,0,0,7,20,0,0,0,3,0,67,0,0,0,0,3570
983,0,63,276,0,1036,507,0,64,0,19,98,478,3,181,4,112,45,508,332,49,0,28,0,0,0,23,0,690,0,0,102,68,0,0,0,3,0,0,0,8,0,264,0,0,0,0,4056
731,0,1608,372,6,1155,10,4,341,42,153,0,155,0,297,75,126,6,46,3,56,0,236,59,1,106,0,4,1032,0,9,45,0,1,0,0,29,0,70,0,0,0,0,0,0,0,0,3222
1214,2,20,560,0,1223,3,0,129,0,286,0,670,44,29,1,280,0,5,183,0,162,240,44,0,10,0,0,93,621,0,143,5,0,0,155,1738,0,0,0,0,0,1,0,0,0,0,2139
819,0,97,56,0,2161,225,0,177,0,4,0,49,0,81,25,1,0,49,409,267,7,2,54,0,341,16,14,6,1,0,43,11,0,0,3,27,0,0,0,0,0,0,0,0,0,0,5055
486,0,552,121,12,831,2430,0,28,9,379,0,52,249,0,0,0,0,3,52,0,0,208,92,0,24,0,0,3,0,0,101,61,0,0,0,12,0,0,0,224,0,0,0,82,0,0,3989
549,22,50,179,10,1368,379,13,174,1,328,0,7,355,62,149,374,178,101,18,83,0,10,0,39,0,0,139,429,0,0,56,158,0,0,1,85,0,0,0,0,0,0,0,0,0,70,4613
1405,3,633,264,0,283,466,8,163,4,154,190,66,18,48,110,13,0,140,8,0,9,27,36,0,287,17,97,71,0,1,750,487,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4147
1683,0,17,28,0,1731,98,60,230,25,61,886,89,0,52,619,312,9,75,1,60,48,40,70,1,0,18,69,225,0,0,0,9,0,0,0,1,0,0,0,0,75,72,0,0,0,0,3336
804,0,501,335,0,727,0,155,250,0,18,4,90,62,20,0,38,770,982,41,0,412,15,0,0,0,7,0,196,0,0,71,0,0,0,0,162,0,0,0,0,0,0,5,0,0,0,4335
476,17,311,761,48,152,1794,30,647,0,6,56,0,4,620,0,5,71,175,149,0,0,551,0,1,96,1,4,43,0,18,5,74,0,0,41,37,0,0,4,4,0,0,0,0,0,0,3799
1165,0,208,253,0,609,66,10,595,152,283,21,70,0,517,412,15,0,54,185,47,281,355,2,0,0,0,0,739,0,65,90,236,0,0,0,676,0,10,23,0,0,0,0,0,0,0,2861
1015,103,288,317,0,1846,30,626,94,0,2,208,65,0,111,34,165,72,372,0,35,0,115,7,0,4,1,408,932,0,76,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3053
1747,0,1289,694,0,1466,254,245,37,15,29,1,26,0,334,11,54,0,474,0,48,0,443,0,108,0,0,0,348,0,2,403,175,0,0,42,120,0,0,4,0,0,0,0,0,0,0,1631
1399,0,512,143,0,1853,167,70,204,16,805,18,400,0,1,0,31,4,88,112,12,3,37,311,0,0,0,0,11,109,3,435,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3241
1327,0,36,454,10,572,124,0,87,57,126,30,16,125,171,78,132,89,132,263,0,0,616,0,0,9,0,0,454,0,38,165,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4885
1708,3,129,86,1,435,0,1,142,100,121,0,650,1,412,3,54,576,38,1265,0,2,167,0,0,441,0,43,328,0,147,4,5,0,0,0,120,0,21,0,0,0,0,0,0,0,0,2997
393,0,477,141,3,837,288,240,58,0,11,202,42,521,77,862,14,137,2,539,0,0,124,0,0,1,0,0,91,120,32,256,27,0,0,2,244,0,0,0,0,0,15,0,0,0,0,4244
593,104,369,1243,236,552,43,1,180,64,476,9,0,105,100,0,0,0,43,150,66,254,1206,0,0,0,54,170,9,0,18,322,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3585
613,0,1234,497,0,1477,252,0,97,0,39,0,140,0,124,179,11,17,35,200,0,138,208,537,0,129,9,0,130,0,0,70,8,0,0,0,94,0,208,0,0,44,0,0,0,0,0,3510
1729,0,0,600,0,2167,135,1,2,104,0,5,12,0,235,1,1,50,21,4,106,0,0,0,0,59,0,0,185,0,0,126,1,0,0,33,1303,0,0,0,0,0,0,0,0,0,18,3102
561,1,308,195,0,1127,0,133,144,0,164,8,1232,0,573,0,67,137,395,2,0,285,250,3,14,46,0,0,21,0,0,29,213,0,0,0,9,0,12,5,0,0,0,0,0,0,0,4066
136,2,10,3147,0,1535,152,40,59,0,803,63,95,374,2,0,7,1,30,2,6,1,350,2,5,0,0,1,280,0,0,13,31,0,0,1,107,0,0,13,0,0,564,0,0,0,0,2168
1850,0,203,342,32,2065,77,188,37,561,307,59,35,54,4,29,218,0,92,0,0,19,54,0,0,0,463,137,32,0,21,80,116,0,0,0,29,216,0,0,67,0,0,0,0,0,0,2613
1698,260,157,90,235,1215,234,8,110,116,8,0,17,5,216,3,22,64,0,760,218,0,157,111,0,0,1,2,903,0,0,88,487,0,0,0,73,0,0,610,86,0,280,0,0,0,0,1766
1813,0,23,329,0,1026,300,232,1,241,57,398,44,0,73,0,5,64,45,8,36,0,189,32,0,65,0,4,418,0,2,204,96,0,0,0,1,0,0,0,0,0,0,0,0,277,37,3980
2013,0,25,682,11,1039,10,238,37,0,39,19,19,544,192,128,0,410,528,476,362,6,0,0,80,237,53,0,55,0,35,212,0,60,0,1,0,0,0,0,0,0,63,0,0,98,0,2328
1912,0,966,67,9,1388,3,0,538,5,22,153,165,193,6,7,9,125,0,22,18,6,17,18,0,3,0,5,1056,0,0,31,139,0,713,0,72,0,0,3,0,0,0,0,0,0,0,2329
906,3,0,555,0,1503,0,1,230,1019,51,93,0,0,94,60,15,42,183,58,3,23,150,48,0,61,131,0,178,0,449,241,223,0,0,0,0,0,0,1,0,0,0,0,0,76,0,3603
526,0,933,540,6,686,2,217,312,30,1234,10,171,1,5,1,200,0,9,14,64,639,464,0,0,4,0,129,174,0,502,9,0,108,0,5,1,0,0,0,0,0,17,23,0,0,0,2964
54,217,356,123,0,1731,2,1,60,310,139,203,2,66,52,6,0,534,234,1108,0,27,788,95,1,7,11,1,32,0,42,9,161,0,0,0,0,0,0,150,39,0,4,0,6,0,32,3397
364,0,1166,140,24,1728,29,151,473,0,16,0,5,1,231,35,115,7,29,24,91,2,623,3,0,0,0,50,120,0,2,76,3,0,0,0,2024,0,0,3,0,0,1,0,0,0,0,2464
1695,0,3,43,0,672,992,3,699,52,23,21,22,0,1,154,8,512,73,5,5,0,16,0,0,35,15,0,602,0,0,17,45,0,0,0,82,0,0,60,0,0,0,0,0,0,0,4145
2369,0,548,760,82,882,292,6,21,8,115,0,1,127,37,0,2,179,156,32,62,69,236,1,0,521,0,0,255,0,0,18,39,0,0,0,22,0,0,150,0,47,326,0,0,0,0,2637
1144,0,72,123,0,840,1,7,242,1,170,62,95,229,3,16,0,0,1126,100,39,1120,16,18,0,0,3,0,295,0,64,376,367,0,0,0,185,0,30,81,0,0,1,0,0,9,0,3165
657,5,210,212,2,1619,22,8,320,1,348,0,155,1,5,0,47,35,4,98,0,0,67,0,0,322,0,653,311,0,6,276,54,0,0,0,212,0,0,0,206,0,0,0,0,0,0,4144
2283,0,591,116,7,1506,175,0,242,1,12,9,0,0,126,2,0,72,131,1,0,0,174,615,17,0,0,0,33,0,439,138,0,0,0,0,15,0,0,0,0,3,472,0,0,0,0,2820
1313,0,270,197,0,1193,8,0,349,1,3,58,19,0,11,73,646,353,488,272,101,0,412,7,0,0,13,0,278,0,770,712,17,0,0,25,401,0,0,1,0,0,0,0,0,0,0,2009
1283,156,461,573,89,1500,90,1,420,2,61,10,239,187,85,36,97,0,66,136,68,0,265,68,0,2,299,0,207,0,0,312,158,0,0,10,200,0,0,0,0,0,3,2,0,0,11,2903
666,0,3,33,88,1448,201,156,34,0,236,936,129,3,17,0,0,1,398,38,24,0,266,0,64,2,0,561,232,0,0,0,0,0,0,0,169,0,0,5,0,0,0,0,0,0,4,4286
2583,0,152,164,0,1981,28,79,265,58,125,0,0,0,29,5,92,64,85,231,0,0,266,57,0,12,14,34,115,0,0,13,27,0,0,0,0,0,0,1,16,0,0,0,0,0,2,3502
1801,2,283,914,0,529,392,56,885,0,23,15,657,7,2,0,8,50,268,36,0,0,245,79,0,0,0,0,131,0,0,157,90,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3315
865,0,1124,1207,23,1958,7,60,66,9,27,0,4,0,10,22,42,9,348,4,759,4,68,0,0,500,9,3,176,0,0,236,27,0,3,0,6,0,0,2,0,0,14,0,0,0,49,2359
758,257,443,169,2,644,16,168,1028,0,235,0,0,44,249,0,21,1,91,0,74,184,507,0,0,184,0,68,50,0,0,480,0,0,0,0,588,0,1,6,161,0,0,0,0,0,0,3571
1035,0,244,206,0,2346,109,6,436,606,35,171,58,1,341,0,11,4,1,10,0,0,55,0,0,0,64,0,511,0,2,52,1,0,0,0,364,0,0,69,0,0,0,0,0,0,0,3262
557,5,294,44,613,1709,456,24,71,0,0,6,36,959,37,6,2,18,754,116,1,0,26,8,0,10,0,0,48,0,0,4,149,0,1,0,60,1,0,3,6,0,0,0,0,0,0,3976
929,11,215,246,196,997,0,54,1062,7,22,16,87,0,7,0,180,22,1179,394,0,35,55,13,1,26,0,135,81,0,0,0,185,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3797
389,0,379,872,46,545,33,454,70,0,122,0,3,0,6,0,86,282,533,154,107,20,819,0,54,0,0,17,252,0,29,83,0,0,0,1,9,112,0,0,17,0,1,0,0,0,0,4505
3241,70,77,162,8,1172,3,8,1,1,2,360,0,0,148,34,4,96,189,316,18,271,32,1,0,0,108,0,65,0,0,7,200,0,0,0,187,41,0,92,0,0,0,0,0,0,0,3086
2611,72,0,434,0,1209,29,1,359,0,64,15,1,0,219,0,317,0,23,136,45,0,433,0,0,0,1,0,904,0,213,761,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2121
1217,0,652,37,5,1357,152,0,57,0,3,1,47,8,0,0,3,242,4,192,0,19,44,0,11,0,0,0,340,0,0,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5477
105,235,74,507,0,1352,541,9,370,16,5,163,0,24,395,0,209,25,135,0,77,4,265,0,0,55,0,0,586,0,0,48,391,0,0,0,47,0,0,2,0,19,0,0,0,0,0,4341
820,1,7,1117,92,573,34,307,119,43,126,5,430,2,2,43,4,292,0,4,9,83,469,1,0,2,31,0,914,0,2,314,233,7,0,0,4,0,0,0,0,0,0,0,0,0,0,3910
694,1,668,889,5,959,277,370,334,0,16,0,372,82,218,2,186,12,15,9,0,278,80,0,0,255,0,8,45,0,0,140,311,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3726
