"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
789,0,342,786,0,1139,29,67,1118,0,10,594,236,259,21,0,3,0,0,0,39,0,277,0,0,0,5,0,79,0,49,8,31,0,0,183,348,0,0,0,0,0,0,0,0,0,0,3588
363,9,535,432,27,1268,29,607,56,2,2,0,0,97,13,7,10,2,1062,37,335,0,126,6,3,19,273,10,12,0,91,7,28,0,0,12,394,0,0,0,0,0,6,0,0,0,0,4120
2492,0,97,65,0,1732,445,307,182,0,23,72,11,34,31,0,193,0,260,8,0,83,167,0,0,109,0,1,0,0,0,155,166,0,0,3,1,0,0,0,0,0,88,0,0,0,0,3275
531,91,339,222,0,1874,15,15,319,468,61,0,0,120,656,28,2,162,2,0,0,0,89,7,74,0,2,0,149,0,0,18,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,4433
1838,0,683,252,25,325,8,2,151,0,63,0,0,9,75,80,31,79,58,0,294,4,77,1,0,4,1,0,1164,0,608,95,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3792
1659,1,762,154,0,982,840,68,97,30,0,1,41,50,401,0,2,162,5,136,0,0,142,0,0,87,0,0,22,0,3,202,129,0,0,0,232,0,5,0,17,0,0,0,0,0,0,3770
785,10,280,497,0,2022,58,3,290,291,16,79,4,76,0,0,19,561,84,15,0,0,163,0,0,36,8,0,825,0,4,461,22,0,1,19,8,0,201,0,0,0,0,0,0,0,0,3162
200,299,36,177,3,692,81,1,56,1,156,32,0,103,13,7,947,0,287,556,253,84,524,0,0,28,0,45,625,0,13,28,478,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4263
1360,3,556,132,291,1908,5,1,113,42,4,0,4,370,193,539,163,0,10,8,0,0,200,8,50,30,261,0,34,0,1,22,246,0,0,312,30,0,1,22,0,0,0,0,0,0,0,3081
1150,0,12,248,4,2113,118,2,1110,0,0,300,0,438,132,0,0,29,89,2,107,0,179,40,0,58,0,126,171,0,0,27,183,4,0,0,7,0,103,3,0,0,14,0,0,0,0,3231
879,0,17,110,562,2544,49,19,23,0,15,251,106,0,98,15,343,45,218,102,17,1,76,0,0,0,74,0,40,0,785,10,129,0,0,0,77,24,0,0,0,0,0,2,0,0,0,3369
484,42,483,385,0,747,84,0,1,1,3,598,3,25,55,13,60,0,159,104,0,88,258,1,0,0,97,43,203,0,0,46,1,0,2,1,43,0,0,2,0,0,0,0,0,0,0,5968
2387,0,558,704,0,1323,0,0,208,11,9,108,46,24,7,48,39,96,150,59,0,24,1,0,0,0,0,78,265,0,0,22,3,0,0,0,288,0,0,6,0,0,85,0,0,0,0,3451
1192,0,6,895,0,1321,16,53,891,0,159,41,83,0,11,0,4,8,226,8,459,0,215,51,29,0,3,0,241,0,0,265,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3751
705,4,246,275,0,814,7,0,480,1,310,0,303,501,0,4,73,0,5,27,524,1,262,1,0,0,1,0,657,0,248,25,250,4,0,0,87,209,0,0,0,0,16,0,0,0,0,3960
1408,44,5,427,0,541,297,261,158,262,41,110,3,40,601,79,67,17,530,53,8,0,12,0,26,43,0,0,382,4,223,130,110,0,0,0,82,0,0,0,13,0,0,0,0,0,0,4023
427,0,666,1208,130,417,87,22,332,126,93,1,58,150,9,0,29,73,48,487,1,497,7,146,1,0,33,0,358,0,25,685,0,0,0,9,35,0,0,0,62,0,190,0,0,0,0,3588
991,473,28,365,0,1049,543,38,225,39,484,15,11,0,539,129,264,0,33,19,215,45,20,13,444,3,0,682,165,0,0,84,184,0,5,0,17,0,6,0,0,0,0,0,2,0,0,2870
642,4,135,323,0,1488,2,19,77,112,51,23,1,5,27,1,22,0,47,19,23,82,756,52,0,0,0,0,873,0,0,213,0,0,0,89,5,0,0,1,0,0,0,0,0,0,0,4908
1738,0,178,639,8,687,268,407,71,10,6,8,0,175,14,0,267,30,493,213,0,0,610,0,0,4,4,50,1755,0,0,178,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,2013
969,0,24,30,3,1202,255,22,657,13,53,1024,21,8,0,78,91,9,51,6,178,0,93,0,0,4,0,67,690,0,410,12,66,0,0,0,189,0,0,1,0,0,1,0,0,0,0,3773
1439,0,183,959,29,1420,0,0,216,13,4,106,0,244,81,0,0,6,871,340,35,0,759,1,0,1,0,0,0,0,0,387,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2843
535,0,51,191,0,2190,761,1017,34,0,100,85,2,5,4,13,27,215,19,254,399,3,0,1,64,0,8,0,456,0,3,409,12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3132
1780,0,60,190,0,654,161,0,6,0,162,6,23,0,98,87,8,5,15,76,0,0,76,0,8,80,89,227,120,0,0,665,52,0,0,95,34,0,0,53,170,13,214,3,0,0,0,4770
1523,0,231,461,0,1794,0,30,579,14,0,9,0,2,326,521,156,70,29,3,1,0,1,74,53,81,0,78,396,0,0,0,584,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2975
1152,23,40,385,0,508,300,11,129,6,20,56,160,9,269,43,9,966,64,0,0,0,156,7,71,14,98,0,1521,30,0,578,295,0,0,0,56,0,0,134,0,0,78,0,0,0,0,2812
947,0,60,1185,0,593,459,26,109,82,16,10,6,0,278,116,284,0,143,0,96,42,64,0,50,6,5,0,56,0,8,5,40,0,0,2,755,19,0,0,0,0,0,34,0,0,0,4504
1531,0,6,119,129,420,264,45,88,69,118,99,0,60,46,4,714,0,1,15,0,5,168,0,0,0,690,1,87,0,0,242,79,0,0,122,126,0,0,0,0,0,0,0,0,0,0,4752
1026,0,183,267,354,992,174,390,134,29,2,2,2,94,203,0,0,0,72,296,12,33,33,3,0,8,0,0,365,0,0,3,719,227,0,0,373,0,0,16,0,0,0,0,0,0,0,3988
693,0,14,256,169,1037,30,114,110,1,296,0,0,337,341,11,27,1,1,3,30,1,486,0,1,5,170,0,515,0,36,65,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5165
758,0,996,658,46,1146,9,0,72,3,106,225,5,36,130,28,23,0,0,13,30,17,401,38,0,0,7,3,210,0,0,4,22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5012
794,240,109,13,0,976,52,0,804,17,248,1,201,204,4,0,0,8,56,388,0,1,218,491,0,0,0,12,166,14,5,15,2,2,0,0,298,0,10,1,0,0,0,0,0,0,0,4650
516,79,69,234,6,4771,160,148,766,0,6,113,4,3,14,0,119,27,45,50,0,0,31,0,0,0,40,0,81,0,0,402,43,0,0,7,420,0,0,0,0,0,0,0,0,0,0,1846
1680,21,5,218,84,1011,263,0,196,7,15,189,35,44,4,6,5,64,912,3,66,69,1,4,4,0,0,0,386,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702
281,3,130,752,3,971,88,0,1,0,47,42,406,100,355,127,0,8,416,15,36,0,103,0,0,16,0,562,33,369,0,23,0,0,0,50,315,0,0,0,0,25,3,0,0,0,0,4720
1644,0,144,524,3,1694,0,0,311,33,133,4,29,124,232,25,3,4,231,826,0,0,114,0,1,56,28,9,1377,0,0,70,0,0,0,10,2,0,0,60,0,0,0,0,0,0,0,2309
987,1,212,190,0,703,478,240,69,8,36,55,6,8,114,0,41,1,59,7,0,1,233,910,158,4,9,1,402,0,0,83,661,0,0,0,238,0,11,11,0,193,0,0,0,0,0,3870
1356,0,7,224,3,1265,5,74,28,317,154,194,951,6,2,0,0,3,45,404,76,0,167,20,0,0,140,0,43,4,0,107,74,0,0,0,0,1,60,0,18,0,0,0,0,0,0,4252
2119,0,205,170,0,2286,349,6,16,0,0,352,3,0,369,0,60,13,56,41,14,23,29,0,0,12,49,0,5,0,0,66,44,0,0,0,29,0,0,0,66,1,0,0,0,0,0,3617
1011,0,510,279,0,1497,26,1,343,0,22,18,159,0,39,71,318,116,556,371,6,0,0,0,0,25,104,0,378,0,0,157,66,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3916
1275,2,985,1183,0,619,0,0,66,26,7,426,27,2,17,26,20,11,621,11,89,0,561,12,0,16,1,2,276,39,0,27,1,0,0,3,767,0,110,0,186,83,0,0,0,0,56,2447
367,40,1491,343,0,902,188,11,24,0,17,293,5,0,37,0,925,0,1,147,0,0,4,5,0,87,0,2,128,0,3,87,309,0,0,126,14,0,0,10,0,195,0,0,0,65,0,4174
675,9,14,31,0,2771,154,0,167,0,637,141,254,0,159,103,0,0,0,12,421,0,99,55,0,0,0,0,46,0,0,2,325,0,0,0,341,0,0,0,1,0,0,68,26,0,0,3489
1194,0,8,211,44,1657,70,1,1399,3,5,120,221,14,71,348,170,1,82,66,7,0,70,0,0,0,1,80,17,0,88,527,165,0,0,8,50,0,0,0,0,0,0,0,0,0,0,3302
1187,0,415,128,1,1006,65,20,154,3,19,422,0,0,72,6,6,0,239,330,0,0,0,0,1,9,165,2,425,0,130,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,4015
665,0,458,861,777,1274,10,7,282,24,48,233,281,0,897,7,20,1,74,67,20,0,10,1,3,0,0,0,73,0,82,299,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3157
1591,31,664,246,8,1823,557,7,512,0,290,140,301,4,158,7,304,4,3,0,1,249,38,0,0,0,0,12,0,0,0,181,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2767
973,710,52,1244,0,1092,89,429,924,0,321,1,161,0,357,98,30,80,0,3,0,6,1,0,0,50,3,0,56,29,0,368,0,0,0,73,7,0,0,23,0,0,0,0,4,0,0,2816
963,9,785,697,0,983,172,1,758,3,693,9,1,0,92,0,113,1,26,3,283,59,135,323,0,372,0,0,117,0,24,59,441,0,0,0,316,0,0,4,0,0,0,0,425,0,0,2133
983,0,260,160,0,2583,90,215,39,1048,23,31,128,6,14,26,0,0,65,1076,0,0,258,0,0,6,4,1,107,0,0,212,33,0,0,258,7,0,0,0,0,0,0,0,0,0,0,2367
616,4,80,239,0,1483,63,4,326,0,1,0,69,38,167,7,242,13,27,636,0,43,1,13,0,1,3,1,1054,7,7,513,42,0,0,186,17,0,0,0,0,0,0,0,0,0,0,4097
962,0,88,332,23,1841,293,112,134,0,67,5,3,0,712,2,0,13,12,163,25,340,98,1,0,57,0,0,20,0,0,13,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,4663
1373,199,98,109,25,2869,74,0,145,0,234,68,377,1,75,13,4,10,54,106,14,1,13,30,1,0,0,38,324,0,0,24,1,0,0,0,950,0,0,1,0,0,0,0,0,0,0,2769
869,0,45,179,14,1632,36,7,461,237,0,0,161,593,33,117,2,21,27,921,155,25,145,0,0,270,2,14,245,0,1,1,182,0,0,0,105,0,0,17,1,0,0,0,0,0,10,3472
565,93,289,437,0,1325,37,4,627,110,8,302,3,0,0,172,1,1,1410,0,0,3,184,1,0,0,0,0,70,89,8,37,10,0,0,20,599,0,0,143,5,0,0,0,0,0,0,3447
307,0,135,312,6,878,38,0,33,0,217,298,463,13,293,1,92,0,393,0,142,29,740,6,46,20,0,0,59,1,0,464,93,0,0,0,1,0,0,268,113,0,0,0,0,0,0,4539
246,2,91,167,3,1775,766,100,264,0,14,88,31,0,0,12,0,1,10,430,28,0,6,1,0,0,0,60,334,6,266,30,3,0,0,0,6,0,0,9,0,0,28,0,0,0,0,5223
1357,38,70,288,0,1325,100,29,535,0,219,0,11,0,137,1,7,0,112,82,0,1,2265,24,0,21,0,2,602,0,126,88,176,0,0,0,5,0,0,0,0,0,0,67,0,0,0,2312
248,0,433,1829,12,922,14,305,310,0,63,0,24,0,0,21,400,8,174,2,0,0,484,0,0,4,0,0,125,0,0,33,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4582
572,1,12,343,31,1314,248,14,297,539,131,1007,123,435,0,0,17,231,1,0,0,3,0,0,0,0,0,46,83,0,0,110,7,0,0,0,190,0,0,0,468,0,0,0,0,0,0,3777
1213,0,1029,537,0,716,190,1,397,0,202,30,0,1,69,119,310,262,61,24,0,0,125,0,0,3,4,0,50,0,0,11,6,0,0,6,104,0,0,0,0,0,0,0,0,4,0,4526
682,0,249,96,34,382,172,327,183,119,187,26,732,734,0,3,63,414,497,160,0,0,60,0,0,313,0,0,258,0,5,14,259,0,0,125,0,0,8,0,0,0,0,0,0,0,0,3898
57,1,336,236,2,1268,70,18,232,0,109,0,0,0,203,5,139,1777,75,5,7,1,264,1,0,4,311,0,76,0,0,109,307,0,0,28,482,0,5,0,70,0,0,0,0,0,0,3802
1042,0,352,131,0,963,62,19,222,122,1003,10,1,95,409,0,268,22,2,288,32,73,17,188,4,0,9,25,1375,0,2,5,0,1,1,10,7,0,0,0,0,0,0,0,0,0,0,3240
298,219,141,393,0,1327,124,9,49,0,754,186,418,165,11,0,19,80,71,1,3,3,20,0,0,0,245,612,723,0,7,392,0,0,0,8,29,0,5,0,0,0,0,0,0,0,0,3688
380,0,285,499,0,1207,687,1,107,374,150,120,0,10,141,0,517,86,143,4,322,0,175,201,0,187,0,0,226,0,0,231,26,0,0,0,311,0,0,0,0,0,0,0,0,3,0,3607
332,0,284,179,0,991,118,2,307,45,346,256,1,135,223,2,2,308,2,0,1,119,5,0,13,0,0,14,448,0,0,313,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,5440
1794,147,581,167,125,750,1,118,22,0,230,4,1,16,28,0,62,3,0,242,0,0,146,0,0,0,0,57,386,0,0,191,36,33,0,0,169,0,0,0,0,0,4,0,5,0,1,4681
1353,5,603,119,1,2989,330,0,329,3,135,0,0,82,37,0,144,0,299,15,0,310,149,151,0,54,0,0,96,20,0,517,0,0,0,11,7,0,0,16,178,0,0,0,0,0,0,2047
988,10,45,42,1,1563,430,0,1417,4,3,1,177,95,20,0,24,25,17,31,0,27,187,0,0,1,0,0,137,0,1,166,55,0,5,1,207,0,0,45,0,0,0,0,0,0,0,4275
1745,0,485,797,20,1294,495,5,426,11,18,13,35,13,111,0,0,3,147,0,4,0,18,0,0,0,0,0,5,0,4,143,47,0,0,9,82,0,0,0,0,0,0,0,0,0,0,4070
452,0,243,395,31,1743,165,5,277,0,436,82,91,539,62,693,1,2,19,103,1366,34,87,0,19,82,0,0,295,0,0,78,3,0,0,0,271,0,0,2,0,147,0,0,0,0,0,2277
978,6,211,127,2,1069,31,47,190,1,345,60,48,34,579,3,135,221,53,1,21,285,332,34,1,213,0,77,68,0,7,285,118,0,0,0,269,0,0,0,0,0,0,0,17,0,0,4132
309,0,722,563,15,2648,83,51,450,109,408,263,2,0,46,4,0,14,441,336,0,0,590,1,0,344,37,0,201,0,41,338,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981
1231,0,64,63,3,1122,10,127,10,62,0,0,14,0,16,86,277,3,21,276,2,0,246,0,0,0,8,0,404,0,0,318,1,0,0,0,241,0,234,0,0,0,0,0,0,0,0,5161
480,0,528,24,3,1288,125,157,188,0,9,0,1087,699,7,2,1556,33,207,128,251,0,381,206,4,0,0,0,64,0,0,53,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2441
1032,0,1626,244,0,1169,0,48,12,63,17,13,78,0,576,0,10,466,68,0,0,13,108,2,0,6,15,3,192,0,43,21,94,0,57,192,47,0,0,0,12,0,0,0,0,0,0,3773
2337,15,364,228,18,238,252,1,117,0,712,348,0,10,0,0,38,0,1509,159,0,350,340,0,58,3,13,0,60,0,45,73,64,0,0,0,6,0,0,0,0,4,0,0,0,0,0,2638
854,26,32,491,849,795,22,0,38,3,502,0,1,0,64,299,28,11,97,144,194,5,57,724,0,57,0,0,12,0,0,25,0,0,0,0,540,0,0,0,0,0,2,0,0,0,0,4128
533,111,77,247,1,1704,67,0,806,27,27,818,65,33,74,0,2,58,79,76,0,8,209,0,0,33,191,1,740,0,9,12,5,0,0,0,412,0,0,12,248,0,0,3,0,0,0,3312
1403,0,0,84,32,1146,171,0,7,0,2,54,0,7,241,0,6,3,239,7,0,3,5,5,0,2,0,1025,335,0,45,45,729,34,0,474,44,0,17,99,22,0,0,0,0,0,0,3714
1413,0,91,248,9,1248,293,0,97,12,481,204,3,5,8,0,105,770,2,202,5,71,32,0,0,0,1,79,6,0,13,112,302,0,0,0,146,0,0,0,96,0,0,0,0,0,0,3946
534,0,130,776,0,418,134,2,251,23,267,5,1,384,67,25,7,53,1,0,0,690,94,2,2,86,0,0,82,0,0,92,2,0,0,0,150,0,0,199,292,2,0,0,0,0,0,5229
2118,9,17,325,83,574,5,0,29,1,38,350,12,72,0,4,323,0,478,29,148,43,675,0,0,0,243,28,134,113,0,119,0,0,0,0,32,0,14,0,0,0,3,0,0,0,0,3981
904,4,110,185,0,1884,394,0,368,10,54,321,258,1,435,0,200,381,224,578,271,60,7,0,0,8,229,32,9,0,103,25,381,0,0,0,114,0,0,0,0,0,1,0,0,0,0,2449
904,0,407,115,62,1407,2,241,297,13,365,683,5,0,60,0,80,145,109,80,435,22,6,0,0,1,0,987,461,0,5,32,118,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2954
138,0,195,119,2,1110,144,19,21,0,182,442,0,9,229,23,802,47,23,31,25,3,506,42,0,145,323,0,235,0,30,11,26,0,0,0,532,0,0,0,0,0,0,0,49,0,0,4537
1384,9,29,330,5,1303,24,0,1977,0,0,64,7,1102,4,0,450,4,0,23,7,0,1,0,0,0,214,32,47,0,0,497,117,3,0,0,50,0,0,0,0,0,0,0,0,0,0,2317
352,6,260,557,2,1529,52,0,222,96,174,130,37,430,1,0,273,15,37,580,0,1,140,25,0,3,1,0,22,1,2,137,5,0,0,0,265,171,163,0,0,73,0,0,0,0,0,4238
1589,0,40,382,0,1432,95,68,182,0,4,21,0,11,100,0,187,8,362,0,0,3,52,360,0,35,0,0,306,0,0,10,97,0,0,13,0,0,0,0,0,0,20,0,0,0,0,4623
2478,182,65,254,9,602,4,7,78,4,123,0,46,50,32,0,1,304,106,172,0,0,10,10,0,0,0,12,590,0,0,40,9,0,1,0,0,0,0,0,11,0,1,0,0,0,0,4799
941,0,6,112,0,968,3,193,268,19,2,614,301,4,318,62,391,0,8,382,0,1,802,349,0,7,0,0,18,0,0,123,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3752
1086,1,2,670,1,995,264,18,94,0,37,63,188,0,623,6,124,52,44,29,0,0,18,0,0,16,0,0,128,0,0,320,83,0,23,0,265,0,0,3,0,0,0,0,0,0,0,4847
1201,0,462,1128,14,839,0,151,43,0,27,2,0,1119,35,19,172,50,57,0,8,9,516,3,90,6,1,28,110,0,0,505,206,0,2,46,3,0,5,0,0,0,0,0,0,0,0,3143
690,3,8,69,0,471,10,0,518,0,52,1,96,0,0,47,32,0,35,303,0,0,3164,51,0,0,11,6,230,3,542,8,36,0,0,70,0,24,0,0,0,0,0,0,35,0,0,3485
1509,305,532,818,0,950,52,19,334,29,5,186,4,0,51,0,8,74,130,134,7,11,345,0,0,1,1,0,982,0,0,170,7,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3004
775,0,232,700,3,1204,25,0,468,35,55,3,14,48,2,290,126,1,0,61,0,0,226,0,0,0,0,0,403,0,0,1,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5290
1095,0,509,697,146,2144,0,629,21,0,1,240,90,2,577,44,0,167,1,1,1,12,196,0,0,2,6,2,88,0,92,338,0,0,0,23,187,0,0,219,0,0,0,0,0,0,0,2470
726,0,402,234,301,1974,772,2,30,0,137,9,13,149,1,3,129,2,5,6,23,3,10,2,2,0,11,0,0,0,1,1,80,0,0,0,8,0,127,4,0,0,0,0,1024,0,0,3809
747,0,31,198,11,852,27,5,99,2,567,1,341,369,14,228,71,9,381,12,108,1,4,16,0,78,0,3,223,0,0,559,306,0,0,19,0,0,0,2,0,0,0,0,0,0,0,4716
978,36,852,137,154,651,22,0,141,5,300,6,10,12,134,279,73,2,34,0,26,246,60,0,0,0,0,0,994,33,1,50,13,0,0,0,16,0,2,573,70,0,0,0,0,0,0,4090
971,209,541,185,0,1934,63,392,106,66,184,170,129,0,178,0,1,118,74,0,227,129,144,3,6,76,1,2,554,0,8,2,0,0,0,0,58,0,18,1,0,0,0,0,0,0,0,3450
616,1,46,256,0,1979,275,266,704,0,1,8,19,26,4,191,235,0,17,13,127,0,35,0,18,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,34,0,0,0,0,0,0,5101
940,0,1071,1170,0,1564,63,3,36,10,40,0,151,1,112,0,5,104,342,26,6,0,29,0,0,0,24,0,64,0,0,42,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4096
547,0,632,456,5,1050,1093,102,536,26,18,84,260,0,43,0,16,0,2,9,35,1,227,10,12,4,3,0,377,0,45,5,0,0,0,0,91,0,0,0,0,0,1,0,0,0,5,4305
929,5,26,89,17,574,61,72,933,376,67,0,19,144,3,0,834,3,517,2,2,44,50,32,0,296,0,1,22,0,1,427,0,0,0,0,180,0,0,0,0,0,0,0,11,0,0,4263
250,91,111,8,0,1121,55,0,67,18,426,0,130,251,788,0,0,7,20,248,0,1,80,0,0,0,0,132,227,0,0,25,0,0,0,0,57,0,0,13,22,0,0,0,159,0,2,5691
1368,0,549,679,0,1319,31,43,81,5,4,128,16,81,13,0,600,20,42,76,64,214,859,451,0,0,1,222,175,0,2,120,199,0,0,0,144,0,0,164,0,0,35,0,0,0,0,2295
726,11,87,574,6,1467,148,3,677,368,225,1,243,6,155,7,137,0,26,2,557,20,18,0,62,0,0,0,260,16,0,648,39,0,0,4,531,0,0,0,40,0,0,0,0,0,0,2936
300,0,253,153,50,1274,716,1,456,12,2,71,53,16,31,31,127,3,323,9,0,16,1203,0,0,0,4,23,135,0,48,146,80,0,0,0,63,0,0,60,0,0,0,0,0,0,0,4341
2590,0,811,52,14,595,108,136,75,0,131,0,0,54,1,0,52,168,10,135,0,0,234,0,735,0,1,0,63,0,0,922,30,0,0,0,185,0,0,0,17,0,0,0,0,0,0,2881
1409,5,214,554,51,2169,182,34,274,0,16,20,35,12,176,0,38,7,161,59,53,38,0,0,0,4,53,85,197,0,0,95,350,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3707
1290,62,37,241,11,1041,0,0,413,0,37,6,59,192,47,0,36,0,12,277,0,0,46,9,0,2,0,2,98,0,0,169,9,0,0,0,0,0,9,250,469,0,0,0,0,0,0,5176
386,0,445,348,0,1524,194,133,862,0,209,0,1,31,791,6,23,287,575,18,183,0,23,0,2,8,0,0,262,0,30,19,0,0,0,0,49,0,2,12,0,0,300,0,0,5,19,3253
2146,25,45,977,1,1413,185,2,116,57,199,115,5,16,4,0,745,14,6,168,9,0,83,0,0,311,36,0,36,0,0,15,231,0,0,1,12,0,0,193,0,0,1,0,0,0,0,2833
1033,34,12,103,103,293,0,8,382,1,53,0,339,9,37,11,226,6,309,26,0,592,13,0,0,0,0,28,248,0,0,64,0,0,0,0,135,0,0,0,0,0,807,0,0,0,0,5128
1624,84,1056,414,9,1162,23,6,4,0,156,1,0,0,8,3,28,0,2,298,0,0,1,0,24,734,0,3,358,0,0,24,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3956
701,0,157,240,30,1992,342,12,144,0,97,1,0,0,337,7,1,0,65,722,28,1,408,32,0,7,0,0,180,0,24,166,1,863,0,72,116,0,0,0,0,0,58,0,0,0,0,3196
1301,97,135,104,7,1687,38,0,60,3,37,114,373,0,0,3,3,17,50,66,152,0,36,0,0,96,6,1,66,0,24,4,608,0,0,0,14,0,0,0,0,23,0,0,0,0,0,4875
363,0,499,773,12,1249,85,24,10,0,161,19,40,4,4,0,36,3,514,322,0,11,3,19,3,0,0,0,326,0,1,777,20,1,0,8,28,0,0,2,30,0,0,0,0,0,0,4653
1014,0,160,306,9,2611,9,0,590,0,277,308,158,36,4,0,68,38,329,330,0,0,0,0,23,46,0,0,117,0,0,24,53,0,0,13,2,0,0,0,152,0,114,0,0,0,0,3209
764,1,572,952,13,799,0,22,319,561,160,27,19,140,47,53,13,101,0,1,0,411,12,65,0,443,0,8,5,0,11,761,9,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3621
843,27,499,429,0,291,146,4,67,8,68,7,6,1,141,11,1,182,555,96,0,0,132,0,0,0,63,265,411,0,0,6,33,0,0,477,4,0,0,57,0,0,0,32,0,0,0,5138
1469,20,581,609,133,217,859,356,921,0,2,0,32,0,1113,0,662,0,23,56,1,1,92,10,0,0,0,0,3,0,0,5,0,0,0,0,49,0,0,1,0,0,0,0,0,1,0,2784
1904,0,82,1596,0,1026,189,64,562,0,109,196,415,1015,46,0,286,27,62,136,46,11,22,0,0,75,0,0,39,0,0,175,232,0,0,1,0,0,224,0,0,1,0,0,0,0,0,1459
876,9,47,104,21,1246,48,35,56,0,182,54,4,28,177,0,432,11,899,419,0,34,23,4,79,72,7,0,19,0,347,10,168,0,6,0,97,0,14,23,0,0,0,0,0,0,13,4436
716,0,29,740,5,1284,95,14,411,176,36,28,9,9,86,0,45,13,89,83,1,0,687,0,136,0,0,0,757,0,0,108,0,0,12,0,0,9,0,13,0,0,0,0,0,0,0,4409
837,0,254,1536,0,1238,52,68,643,10,114,0,9,107,102,689,5,69,42,79,0,0,95,26,56,0,9,0,313,0,0,590,88,0,0,23,18,0,0,3,0,0,1,0,0,0,56,2868
1170,11,1787,496,0,1505,24,3,700,8,32,211,237,0,95,1,278,2,0,19,3,0,12,1,0,52,0,0,198,0,0,37,23,0,0,0,172,8,0,182,0,3,0,0,0,0,0,2730
1160,0,3,654,772,1730,126,0,370,0,0,29,0,16,0,24,72,17,404,1,77,0,133,0,0,38,0,743,141,0,0,281,64,0,0,35,0,0,0,0,2,0,0,0,234,0,0,2874
2142,0,54,99,60,1442,274,12,0,0,5,0,83,0,8,256,19,0,239,51,11,378,341,25,0,147,0,0,17,0,151,0,22,0,0,0,619,0,0,25,0,0,0,118,0,0,0,3402
316,550,16,317,1090,1676,80,0,620,67,117,15,8,0,50,0,0,0,50,872,0,0,303,7,1,0,130,9,143,0,24,231,1,0,0,1,33,0,0,62,0,0,0,0,0,0,0,3211
1495,0,410,1092,41,828,60,25,211,3,525,226,33,3,379,98,59,102,174,8,8,38,184,15,0,51,21,1,39,0,0,3,20,1,0,88,97,0,0,0,0,0,174,0,0,0,49,3439
1080,0,31,384,0,1226,117,22,573,0,4,5,1,238,36,6,944,3,10,367,0,55,93,0,21,0,0,0,79,0,0,291,15,0,0,1,423,0,0,0,0,0,0,0,0,0,0,3975
685,0,40,576,129,1408,225,2,438,0,78,20,13,776,388,13,3,403,229,11,1,0,397,308,43,0,0,0,18,0,12,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
928,2,192,456,0,1168,12,0,558,0,6,0,193,1,86,0,41,0,80,94,536,1602,10,2,1,0,30,0,67,0,0,242,946,0,0,0,1,0,0,0,240,0,0,0,0,0,0,2506
617,0,435,60,0,1059,2,1,111,37,357,94,2,28,166,665,125,0,166,8,0,0,4,17,0,0,0,218,270,0,2,488,247,0,0,0,221,0,0,8,0,0,0,0,0,0,0,4592
716,0,57,1250,21,398,511,271,55,287,92,2,193,0,0,1,15,0,57,289,18,1,47,202,0,9,0,0,10,0,0,1,1,0,0,79,6,0,0,2,0,0,0,0,0,0,0,5409
