"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
532,28,101,421,1,2236,176,11,3,0,1,0,7,0,116,1,19,76,206,168,5,0,13,0,0,0,0,48,181,0,21,250,0,0,0,0,26,0,0,0,0,0,30,0,0,102,0,5221
303,165,139,94,0,1343,509,2,71,1,9,1,0,1,13,0,107,16,360,7,3,0,27,332,0,0,0,151,945,0,0,454,67,0,0,66,517,0,0,0,0,6,0,0,0,0,0,4291
2933,0,228,694,0,1213,3,11,519,0,154,7,51,142,1,13,2,53,8,86,21,0,1,0,0,2,5,0,16,0,0,22,54,150,0,0,29,0,0,0,0,0,0,0,0,0,0,3582
373,28,181,495,316,917,1288,30,41,0,56,11,12,238,7,0,96,0,7,43,11,55,1012,77,0,0,87,7,63,0,0,97,140,0,1,21,104,0,0,0,0,0,0,0,0,0,0,4186
1536,0,949,340,0,1494,66,8,67,0,28,4,409,108,4,17,198,250,259,9,21,0,3,0,0,114,161,60,85,0,0,5,6,0,10,0,88,0,0,0,0,0,2,0,0,0,2,3697
950,0,273,344,418,494,33,6,14,0,301,41,5,68,540,118,0,1,45,107,457,2,10,1,0,1,0,288,29,14,59,0,198,0,0,0,20,0,0,13,0,0,0,0,0,0,0,5150
1051,20,29,554,11,1103,96,8,192,33,16,10,1,376,136,1,0,226,103,4,26,0,130,1,0,1,0,0,518,0,490,601,63,26,0,0,391,0,0,0,0,1071,459,0,0,0,0,2253
1760,1,521,548,0,1881,6,226,55,67,260,4,22,40,27,29,244,4,713,0,24,0,5,0,74,0,1,0,225,0,3,148,70,0,0,139,63,0,0,0,0,0,14,0,0,0,0,2826
1920,878,237,85,0,256,0,343,304,22,31,5,77,26,5,12,7,0,3,321,5,0,291,0,0,439,53,6,198,9,1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401
1626,149,371,590,0,1318,112,0,415,0,38,0,37,6,4,21,175,0,25,83,0,23,115,48,229,44,0,172,762,0,0,5,73,0,0,385,0,0,0,0,0,0,0,0,0,0,0,3174
1109,16,329,98,8,718,0,0,99,0,2,245,7,95,108,103,515,18,108,53,0,64,17,0,0,622,86,337,117,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5103
1516,0,325,204,68,985,0,6,471,86,5,294,57,214,649,0,5,0,44,0,216,118,109,17,0,233,0,94,0,0,1,398,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3814
450,48,26,857,67,2747,119,4,47,22,3,0,17,514,147,0,57,21,42,15,31,481,8,4,0,25,0,0,405,0,0,30,55,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3754
2158,79,8,390,53,1385,5,3,403,47,276,318,78,5,188,1,411,160,21,0,87,33,415,0,0,41,0,2,347,0,32,246,28,0,0,0,75,0,0,117,0,0,0,0,0,0,117,2471
1399,37,683,103,0,569,511,13,65,3,220,0,51,84,33,0,1,256,101,653,0,0,254,13,0,120,0,0,7,0,0,52,272,0,0,1,0,0,0,0,0,88,57,0,0,0,0,4354
558,0,52,1156,185,924,98,0,363,0,73,4,160,21,114,0,0,684,216,257,1306,5,220,0,0,0,0,0,191,0,665,5,0,0,0,4,26,0,0,46,0,0,0,0,0,0,0,2667
1386,0,102,863,3,1435,5,0,12,54,725,0,193,0,44,8,93,5,367,93,0,44,296,78,0,0,0,15,320,0,0,772,110,0,0,0,178,0,0,0,0,0,0,180,0,0,0,2619
580,2,1166,635,1,1072,78,12,10,35,57,740,0,12,494,0,0,29,0,432,123,0,339,417,0,0,172,0,402,0,0,451,151,0,0,137,12,0,0,0,0,0,0,0,0,0,0,2441
140,262,603,30,0,1256,467,0,318,0,395,436,60,3,138,116,6,122,17,65,0,0,0,17,0,3,13,1,104,0,1,434,0,0,0,0,16,0,0,161,0,0,0,0,0,0,0,4816
161,0,430,183,0,648,175,0,1002,80,126,690,7,36,29,0,245,1,1194,15,0,1,18,0,0,105,97,0,1402,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3315
256,14,263,234,2,420,67,48,88,5,22,0,1,89,857,80,253,102,92,41,0,0,100,14,0,4,0,29,55,0,660,97,15,0,0,4,3,0,0,5,0,0,0,0,0,0,0,6080
1228,0,172,312,36,609,877,21,21,2,25,0,1,256,477,24,524,0,111,0,0,131,440,5,0,53,33,71,265,4,189,293,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3525
1951,0,807,1612,6,1129,41,0,320,5,94,146,8,54,7,31,21,162,36,122,0,0,260,0,91,0,0,1,188,0,0,38,146,1,0,41,42,0,0,0,31,0,0,0,0,0,0,2609
975,32,97,549,0,2107,54,0,101,55,49,33,1,2,173,24,209,4,26,1,21,7,176,189,3,0,0,169,54,0,0,465,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
670,1,37,517,0,620,1174,0,496,0,2,109,12,33,29,0,384,488,831,10,0,0,17,1,1,0,1,0,432,0,0,372,20,0,0,180,0,0,0,1,0,0,0,0,20,0,0,3542
1051,1,327,367,267,997,402,0,106,8,53,286,922,74,143,593,245,0,539,108,354,0,1,0,0,50,0,0,98,122,0,12,50,0,0,0,82,0,0,0,0,0,26,0,0,63,0,2653
676,0,385,280,5,902,348,16,953,0,746,79,0,126,1051,0,176,87,174,0,33,0,208,0,0,207,0,0,77,0,0,51,220,0,0,41,283,0,0,0,0,0,0,0,0,0,0,2876
331,0,343,349,158,435,12,0,219,0,517,2,25,55,145,6,110,8,225,173,0,0,152,0,0,190,3,0,246,2,243,15,199,0,0,0,1,0,6,120,0,0,0,0,0,0,0,5710
2147,0,160,35,11,888,9,0,193,0,85,11,74,0,3,0,67,24,0,111,0,10,202,0,22,0,154,0,117,0,3,27,1,0,0,0,255,0,2,0,0,0,0,0,0,0,0,5389
601,0,42,746,2,771,284,58,7,5,189,0,2,0,30,0,502,13,470,9,21,0,96,150,6,10,0,0,514,0,0,281,114,0,0,148,2,0,0,0,0,0,0,0,0,0,0,4927
945,0,519,567,0,1064,572,67,303,100,0,0,42,4,23,3,104,1,2,2,122,0,2,0,267,2,0,1,1065,0,1,126,202,0,0,0,367,0,0,19,0,0,0,0,0,0,0,3508
746,0,619,53,389,1656,1,0,77,18,22,2,6,5,2,0,33,199,137,516,0,1,1,80,955,0,0,5,860,0,336,197,25,0,0,0,640,0,0,0,0,0,0,0,0,0,0,2419
931,0,643,948,5,1422,201,547,2,107,9,371,0,6,0,0,28,0,36,643,21,0,493,0,0,67,17,0,214,0,2,70,6,0,0,0,407,0,0,2,0,0,0,0,0,0,0,2802
798,0,504,191,0,1106,14,0,751,9,216,0,0,175,64,0,2,34,52,171,0,9,20,561,0,210,0,1,1,78,0,251,0,0,0,0,478,0,0,0,24,0,0,0,0,0,2,4278
661,25,619,340,0,2181,3,278,25,0,156,36,33,274,6,0,0,18,38,0,66,332,0,749,0,0,0,23,0,0,0,70,15,70,0,0,0,0,0,84,0,0,0,0,0,0,0,3898
783,0,66,141,431,983,112,11,379,175,192,41,566,22,68,29,3,3,274,0,0,32,0,0,0,4,565,360,335,0,2,2,27,258,0,0,157,0,0,404,0,0,0,0,0,0,0,3575
1912,0,92,133,0,1812,1,3,72,3,461,2,57,66,3,0,44,82,37,214,0,170,9,0,13,0,12,0,319,0,0,19,7,0,0,11,55,0,0,18,0,20,0,0,0,0,0,4353
533,0,232,288,212,1675,13,160,220,0,392,29,2,4,7,8,15,0,343,26,0,0,527,1,5,114,0,0,385,0,0,96,79,0,0,0,1560,0,0,2,0,0,0,0,0,0,0,3072
1481,0,17,219,1,1647,49,12,249,0,0,299,31,44,227,146,102,0,233,277,2,0,469,12,49,67,0,1,420,0,191,255,279,0,0,0,151,0,0,14,497,0,0,0,0,0,0,2559
1765,287,120,1145,0,1357,186,0,35,12,5,0,98,0,75,0,18,170,8,1,89,0,77,0,3,7,41,115,1,0,0,23,156,12,0,0,141,0,0,22,0,4,71,0,0,158,0,3798
1379,0,110,1413,0,717,5,0,244,118,511,1,0,0,413,11,0,0,0,0,2,65,6,9,1172,0,76,0,265,0,61,2,0,0,0,3,46,0,1,34,0,0,41,0,0,0,0,3295
1412,0,134,384,0,1243,695,386,264,5,19,431,0,61,69,0,176,44,109,144,0,3,93,15,0,5,32,29,145,0,5,12,8,0,0,0,42,0,0,13,0,0,478,0,0,0,0,3544
2889,0,1781,807,4,810,207,11,157,187,63,42,0,0,28,0,78,3,0,122,0,0,32,0,1,0,5,0,71,0,0,462,65,0,0,0,0,0,0,4,28,0,57,0,0,0,0,2086
1304,103,1251,355,0,1872,312,398,641,0,301,1,0,3,64,28,53,1,19,33,0,148,0,0,0,1,8,0,126,0,1,16,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2911
803,0,50,2428,8,821,3,0,24,0,2,659,805,142,258,478,171,82,0,53,42,11,1,0,15,1,0,152,5,0,2,445,3,0,0,0,229,3,0,48,1,17,0,0,0,0,0,2238
610,0,43,207,15,1550,65,6,813,43,1,2,117,0,439,27,88,1,1194,2,232,0,68,0,0,6,2,0,222,0,12,172,268,0,0,0,482,0,0,0,404,0,0,0,0,0,0,2909
613,13,343,389,0,2081,124,52,1150,23,43,8,1,177,15,72,0,169,313,121,0,0,33,17,0,0,0,266,16,6,76,1,120,0,0,12,646,0,0,0,0,0,3,0,0,0,0,3097
1582,0,29,353,6,853,0,1,9,1,236,1,0,9,483,73,0,56,2,1034,0,0,3,201,1,146,29,142,4,0,259,120,50,0,0,1,2,0,0,0,0,0,0,0,166,0,0,4148
446,0,33,524,0,1553,55,0,152,16,634,545,0,27,488,0,0,0,0,56,92,732,150,16,0,0,521,0,170,0,0,4,9,0,0,0,28,0,0,182,0,0,0,1,0,0,0,3566
147,4,593,428,0,1587,27,0,1080,1,1003,10,82,10,3,50,586,0,8,16,0,0,821,0,0,0,7,0,179,0,187,154,194,0,0,0,0,11,0,9,0,0,0,0,0,0,0,2803
1663,107,202,943,4,1199,3,0,70,11,46,164,252,45,159,0,20,7,5,1,53,0,6,1,0,0,1,0,452,0,0,63,4,0,0,34,247,0,0,53,0,0,0,0,1,0,0,4184
443,0,185,845,0,2157,230,107,353,261,482,0,0,1,128,47,4,124,1,4,1,3,333,648,0,0,0,0,185,0,35,15,0,0,30,0,330,0,0,187,0,0,0,0,0,0,0,2861
1591,1,58,109,0,667,662,0,287,0,32,5,1,0,42,5,3,0,344,70,0,0,35,229,0,22,3,364,236,0,94,290,9,0,0,0,160,32,0,0,0,8,1,0,4,0,0,4636
1663,42,126,1101,1,506,253,84,188,29,2,0,76,682,234,474,113,0,27,160,260,76,249,15,0,0,3,0,10,0,0,168,470,0,0,98,560,0,0,0,0,0,0,0,0,0,0,2330
232,0,11,655,0,2581,830,0,141,1,311,0,0,0,7,0,53,14,118,0,0,0,2336,0,0,0,221,1,66,0,0,69,386,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1894
1294,186,706,308,0,1356,35,0,198,1,28,650,42,14,315,28,11,3,49,63,0,3,95,0,18,0,5,26,96,0,0,220,64,1,0,0,5,0,0,0,8,0,40,0,0,0,0,4132
516,0,182,53,1,571,643,0,2016,34,207,0,6,73,404,47,4,3,12,5,1,110,103,0,0,0,8,0,105,0,41,97,95,0,0,0,68,29,0,1,0,0,0,0,0,0,0,4565
363,26,0,600,0,362,399,6,88,1,8,143,0,220,312,7,734,24,1076,517,0,14,13,53,0,78,0,0,227,0,3,7,0,0,0,2,0,0,14,63,0,0,2,0,0,0,0,4638
1270,250,295,447,0,1262,51,16,77,120,24,366,100,502,147,27,24,198,130,14,0,330,294,73,0,0,0,1,53,7,0,138,3,0,0,1,3,0,0,0,0,0,312,0,0,0,0,3465
736,0,211,239,0,1390,1001,143,723,36,28,410,300,27,37,14,101,0,85,229,49,0,138,4,0,0,0,0,319,0,0,0,476,0,0,0,646,0,0,0,0,1,0,0,0,0,0,2657
832,15,23,43,283,501,619,0,1313,0,2,291,0,375,7,23,40,74,136,40,0,8,12,6,1,70,0,0,59,0,0,477,136,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4608
1176,115,399,120,0,1950,26,2,339,212,1002,8,90,32,13,28,27,569,9,468,0,0,28,60,0,23,290,0,249,14,0,85,5,0,0,0,61,0,10,16,0,0,0,0,0,0,0,2574
279,0,24,218,0,2088,30,9,50,191,320,310,12,170,64,7,207,130,528,67,150,0,31,368,1,8,0,1,42,0,55,178,366,0,0,62,0,0,0,40,0,0,0,0,0,0,0,3994
475,0,291,524,0,1304,186,45,830,0,19,3,9,0,637,133,219,4,137,101,6,54,82,5,0,27,288,0,9,0,19,4,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4533
912,7,637,148,0,1307,14,104,258,0,142,0,1,277,13,0,4,55,68,0,0,103,442,0,0,3,0,1,3,0,38,11,138,0,0,0,77,0,0,0,0,0,0,0,0,4,0,5233
525,454,30,1507,0,1084,54,4,19,0,556,19,3,0,0,19,212,1,558,252,0,0,0,0,3,71,0,40,67,0,0,245,0,0,0,0,310,0,0,99,458,0,1,0,0,0,0,3409
1144,106,99,655,104,1129,47,0,307,0,82,123,15,0,126,14,92,28,9,359,0,559,63,16,2,363,0,0,881,0,0,275,4,0,0,0,3,0,0,0,0,0,0,0,0,180,0,3215
888,145,793,98,0,1089,28,14,621,2,58,25,340,0,5,0,696,0,209,25,4,0,1033,0,26,0,0,11,996,0,11,403,16,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2403
1543,28,445,133,0,1203,2,39,1085,515,1,51,47,11,21,0,6,72,27,206,7,1,4,1,11,83,74,1,20,0,0,289,169,0,0,2,9,0,0,0,0,0,782,0,0,0,0,3112
962,11,0,342,0,1650,4,0,120,0,33,148,79,0,0,1,67,310,7,63,0,113,263,0,0,76,0,22,18,0,0,4,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,5665
949,0,32,291,0,644,0,123,20,178,65,45,0,77,7,199,547,237,1,0,0,150,138,2,0,0,0,0,243,0,6,264,1,0,0,482,32,0,0,130,0,0,0,0,38,0,0,5099
364,0,226,257,8,1841,270,1007,4,0,450,72,0,110,96,0,0,119,463,11,0,840,218,0,0,344,1,0,102,30,0,337,26,0,0,0,83,0,0,34,0,0,0,0,0,0,0,2687
1544,0,37,17,0,1238,35,0,121,0,35,0,0,0,517,0,5,618,17,16,0,0,245,1,0,3,179,6,154,0,0,0,155,0,0,0,410,0,0,4,590,0,0,0,0,0,0,4053
1519,0,74,505,186,913,108,517,17,71,10,564,260,0,342,33,127,81,36,49,3,4,196,92,0,0,0,0,1,0,28,126,403,0,0,0,0,0,0,2,0,0,0,5,0,24,0,3704
541,29,7,197,188,1171,105,4,13,0,102,0,173,3,109,34,390,284,335,5,0,0,111,0,138,10,12,4,946,0,25,97,187,0,0,0,43,0,0,0,0,0,0,0,0,1,0,4736
1368,0,99,1064,618,998,1,14,195,83,324,609,0,35,603,106,6,96,1,6,68,3,10,0,0,115,0,1,177,10,34,0,71,0,0,0,119,0,0,1,2,0,0,0,0,0,0,3163
832,0,172,873,215,532,74,64,73,22,24,0,23,265,34,2,14,0,796,14,1,274,50,47,0,71,0,0,19,0,0,80,473,0,0,0,152,0,0,20,0,0,0,0,0,0,0,4784
759,22,183,635,0,849,131,148,758,88,178,83,0,422,134,82,0,33,7,813,2,297,572,0,0,6,0,5,103,2,50,3,0,0,0,0,69,0,0,10,0,0,13,0,0,0,0,3543
826,0,219,56,6,2338,14,327,165,0,95,80,5,0,313,89,86,39,10,49,387,15,200,35,0,0,3,6,4,0,0,551,3,0,0,0,4,0,0,34,0,0,0,0,145,0,144,3752
1768,65,28,264,0,645,840,8,1880,0,97,3,122,0,31,2,0,4,108,0,0,0,14,0,0,0,25,48,5,0,309,13,5,0,0,111,47,0,0,0,0,0,51,0,0,0,0,3507
721,0,48,542,0,1602,16,7,163,0,101,3,0,0,416,10,5,11,2,898,0,0,131,6,1,267,0,2,670,0,253,2,223,0,0,0,169,0,0,0,0,0,14,3,0,0,0,3714
599,0,74,448,632,1104,476,2,646,37,35,16,79,6,40,0,111,0,201,16,16,0,332,201,3,232,0,1,169,0,0,3,303,0,0,0,75,0,0,13,0,0,1,0,0,0,0,4129
574,143,108,400,3,1502,63,0,42,3,421,139,190,19,267,62,37,1,440,108,192,39,44,170,0,62,0,146,38,0,2,156,191,0,0,0,117,0,0,0,50,0,0,0,0,0,0,4271
617,23,22,22,0,702,53,40,65,6,52,171,70,92,122,30,236,0,68,0,0,0,30,58,35,0,2,1,46,0,2,42,4,0,0,0,210,0,0,94,0,0,0,0,0,0,0,7085
826,0,239,1449,5,587,90,1,1081,0,1,2,13,2,14,0,16,1,27,37,309,382,2,19,0,64,3,57,179,0,0,273,6,0,0,0,59,0,0,0,0,0,31,0,0,0,0,4225
608,518,30,157,61,810,241,0,373,2,36,697,16,36,1077,78,0,90,477,3,40,50,283,0,0,1,0,0,384,0,3,58,7,0,0,0,2,0,0,597,0,0,0,0,0,0,0,3265
2007,0,231,771,13,1687,335,7,447,0,0,0,46,38,12,73,76,29,35,18,0,0,1049,0,0,0,1,101,402,0,5,3,412,0,0,0,71,0,0,2,0,0,0,1,0,0,0,2128
1174,142,254,248,0,505,139,0,110,0,3,143,149,1,13,0,343,0,333,25,0,2,248,0,13,0,0,0,1095,0,0,16,5,0,0,5,24,0,0,94,0,0,0,0,0,0,0,4916
509,15,17,427,13,2695,7,194,125,122,0,2,0,0,3,261,4,4,7,1,139,3,313,0,61,9,0,0,114,0,0,255,1,19,0,0,70,0,3,0,0,0,0,9,0,0,0,4598
1119,0,79,156,52,1086,66,6,483,128,750,1,341,1,58,0,168,13,53,0,101,1,12,1,0,0,9,50,54,0,0,6,374,0,13,0,221,0,0,0,0,0,0,0,0,0,0,4598
1052,0,644,714,0,877,1,59,70,0,153,17,2,0,106,5,20,241,1,339,0,39,0,19,0,4,148,3,859,0,315,111,376,0,0,0,567,0,0,104,0,0,0,0,0,0,0,3154
1331,0,103,859,13,2298,305,198,212,0,51,13,324,0,227,0,10,0,1,32,66,0,233,0,24,0,10,11,102,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3535
817,0,710,852,8,471,26,91,542,135,49,41,2,123,1,82,190,0,34,361,0,118,447,0,28,3,256,6,385,0,95,13,9,34,0,0,610,0,207,0,0,0,0,0,349,0,0,2905
416,32,236,374,31,1453,366,169,343,12,5,602,9,19,20,16,14,1,200,18,0,76,464,0,0,121,4,0,55,0,0,216,479,0,0,0,165,0,0,189,372,0,0,0,0,0,0,3523
851,0,95,1023,0,1904,168,118,418,0,390,0,249,53,319,0,26,0,265,30,0,0,88,261,0,0,0,1,86,0,0,133,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3498
1420,0,219,366,0,870,1223,3,186,9,450,0,11,3,73,3,101,63,34,80,1,0,175,6,0,49,0,226,324,0,8,42,27,0,0,0,110,0,96,0,0,0,0,0,0,0,0,3822
311,25,121,841,23,895,64,8,45,0,18,18,175,0,1124,99,14,163,51,208,25,0,0,986,0,0,0,3,73,0,0,31,112,0,53,57,69,15,0,0,0,0,3,26,0,0,0,4344
1980,0,9,72,6,310,0,86,157,0,307,282,345,2,0,108,67,17,81,70,0,1,280,49,0,0,0,10,18,0,209,51,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5456
1213,33,557,476,0,984,12,2,128,0,38,11,47,0,230,0,550,1,69,89,6,199,210,31,0,27,0,0,18,0,49,305,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,4708
940,236,413,457,0,1913,44,64,84,2,253,75,3,82,77,0,277,8,30,1,2,21,244,11,0,18,0,1,401,0,271,83,689,0,0,0,0,0,0,2,0,0,27,0,0,0,0,3271
514,0,382,1405,533,1262,15,5,128,20,286,41,12,16,123,1,244,62,284,43,0,0,215,0,0,0,0,0,368,1,0,19,342,0,0,174,51,0,0,0,1,0,0,0,0,0,0,3453
390,3,1163,309,610,995,83,170,127,26,438,1,38,59,318,3,3,1539,13,178,0,342,256,3,0,4,0,2,102,0,0,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743
414,0,2062,277,0,1081,115,0,247,1,532,19,54,1,0,0,3,184,1,792,0,0,757,92,0,34,269,131,410,0,10,2,11,7,0,0,0,0,3,0,0,2,0,0,0,0,0,2489
2234,95,871,549,64,1438,5,6,11,9,18,23,1,0,120,822,349,18,19,2,78,10,93,0,9,0,47,0,7,0,0,37,23,0,0,0,7,0,5,0,2,0,0,0,0,0,0,3028
652,189,277,169,0,2523,100,393,542,2,27,61,16,9,77,0,181,0,27,62,2,3,48,3,43,38,0,0,429,0,13,25,70,0,0,0,63,0,0,0,0,42,0,0,0,0,0,3914
972,64,234,1114,0,265,38,0,238,19,9,1,0,5,786,538,143,0,365,260,0,0,114,0,74,548,0,0,86,0,40,2,5,0,0,0,72,0,0,0,2,0,0,0,0,0,0,4006
538,3,787,155,0,639,380,17,21,0,40,2,0,316,53,141,275,4,68,516,315,24,1034,0,0,22,0,0,33,0,386,332,1,0,0,4,170,92,0,0,3,0,5,0,0,0,0,3624
191,0,664,222,0,771,52,27,351,1,0,0,331,159,6,145,0,45,15,194,0,0,51,0,0,1,0,268,530,230,4,14,1,0,0,0,208,0,0,0,0,0,29,0,0,0,0,5490
1156,1,452,429,117,2670,84,12,15,138,402,175,41,682,238,42,0,46,66,59,8,0,460,0,0,3,39,0,3,0,0,19,144,0,0,0,7,0,0,328,0,0,0,0,0,0,0,2164
510,0,207,249,0,1003,33,399,1712,0,44,115,12,28,9,0,0,2,60,49,15,0,1083,155,36,0,0,52,135,0,0,2,287,0,0,0,110,0,0,5,0,0,0,0,0,0,0,3688
1184,0,87,18,0,1543,1689,85,291,0,0,71,7,37,1212,90,1,1,82,123,0,0,152,0,0,0,0,0,306,0,0,222,16,0,0,0,363,0,0,0,17,0,0,0,0,0,0,2403
2220,176,58,685,51,1760,188,56,20,137,18,40,2,19,4,0,395,0,237,120,89,20,495,11,0,0,0,0,3,0,0,12,0,0,0,0,4,0,0,0,28,0,43,0,0,0,0,3109
708,5,368,39,0,486,260,0,986,0,79,0,0,18,36,0,4,0,81,10,0,0,71,0,0,0,7,3,295,0,8,38,743,0,0,0,43,0,0,3,0,0,0,0,0,0,0,5709
1455,0,767,728,0,1121,160,3,381,20,4,53,18,0,449,62,50,39,57,35,18,1,3,42,0,29,0,14,3,0,40,116,46,0,0,0,254,0,0,6,0,0,5,0,0,0,0,4021
2148,0,4,881,0,838,322,2,179,351,176,15,96,16,1,0,6,135,143,6,2,1,0,18,0,1,0,2,247,0,6,53,3,0,0,15,10,0,0,16,0,0,0,0,0,0,0,4307
408,10,1607,1199,0,1179,33,3,385,0,75,0,2,0,1,0,133,4,41,448,3,1,0,20,131,0,26,0,3,0,6,768,22,0,0,0,233,0,0,0,47,0,0,0,0,0,0,3212
1122,5,101,1093,0,1062,125,3,109,0,0,89,17,0,124,0,716,0,758,412,712,16,9,346,1,4,0,292,217,0,26,223,19,0,0,0,43,0,0,0,0,0,14,0,0,0,0,2342
1177,12,317,439,0,663,39,31,19,0,73,0,28,0,72,0,813,0,64,276,0,131,18,0,0,3,0,1,2,0,6,165,25,0,0,0,4,0,0,0,0,0,0,0,0,64,0,5558
598,0,48,711,315,637,1037,0,212,70,6,0,0,1,391,19,367,3,33,140,1,100,9,4,0,0,11,0,102,0,0,281,3,0,0,10,394,1,1,0,0,0,3,0,0,0,0,4492
1075,34,2,145,0,910,52,3,553,4,71,9,6,410,418,56,1,6,1,10,3,0,108,84,60,5,54,0,435,0,401,0,639,0,0,0,1,0,0,0,0,0,0,22,0,0,0,4422
805,3,254,334,0,996,168,201,324,283,2,0,12,2,8,0,0,149,44,26,4,0,491,136,0,16,18,0,224,0,0,248,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,5111
361,348,1017,615,0,1943,311,1,556,1,106,119,1,4,19,0,44,0,1,523,1,0,3,0,0,19,4,0,408,0,0,13,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3460
858,92,838,154,10,712,134,1,261,584,18,0,19,7,45,19,338,313,291,1480,2,0,257,22,1,0,46,0,231,0,0,87,248,0,0,2,152,0,0,0,0,0,0,0,0,0,0,2778
758,0,67,148,0,1381,5,95,80,77,926,553,0,0,2,5,8,357,44,368,6,0,67,0,0,0,9,0,56,0,0,633,0,0,0,127,5,0,0,0,0,0,0,18,0,0,0,4205
1325,489,26,410,1,785,97,0,167,0,250,2,26,2,40,145,175,184,352,95,396,16,823,29,0,0,0,6,15,0,0,54,375,0,0,0,105,0,0,6,2,0,20,223,3,0,0,3356
1031,9,45,102,1,1012,1961,108,9,0,273,0,571,56,332,33,23,0,354,3,0,4,162,237,0,0,0,0,216,0,0,468,1,0,0,0,46,0,4,0,0,0,0,0,0,0,0,2939
1473,0,108,417,0,1904,245,0,223,47,144,132,58,0,150,2,0,0,187,125,0,167,22,0,0,0,0,8,41,1,19,325,0,0,0,0,3,0,0,0,0,56,1,0,0,464,0,3678
80,2,86,328,3,1615,14,0,0,0,580,21,192,0,30,155,7,0,20,139,0,0,143,221,0,20,125,552,536,0,9,28,25,0,0,0,126,0,3,0,0,0,0,0,0,0,0,4940
1038,0,950,327,19,1909,145,8,158,0,226,1269,75,41,786,0,0,0,16,158,0,111,112,0,0,12,97,0,320,0,5,45,3,0,0,31,16,0,4,0,0,0,0,117,0,0,0,2002
1448,1,545,600,6,1701,183,5,0,99,2,64,196,149,933,0,73,64,531,47,57,0,29,27,0,0,0,0,57,0,36,110,215,0,0,5,3,0,0,30,32,0,0,0,0,0,0,2752
1497,1,163,972,20,1349,662,315,155,20,0,0,21,63,76,1,310,0,60,2,0,1,410,0,0,0,0,0,181,0,0,79,115,0,0,0,36,0,2,0,0,0,0,0,0,0,0,3489
2314,0,76,326,371,1584,0,299,717,1,234,9,6,0,12,0,0,16,84,518,0,0,100,0,0,18,0,0,239,0,74,25,2,2,0,0,31,0,0,1,0,0,0,0,0,11,0,2930
840,0,122,1069,0,1179,5,511,335,0,11,0,1,283,14,110,0,2,1575,859,0,12,53,1,61,0,0,2,29,0,0,56,9,0,0,0,51,0,1,0,0,0,0,0,0,0,0,2809
1429,207,34,621,61,1133,1225,76,131,435,104,4,0,0,75,2,114,0,37,21,0,0,180,4,0,413,2,1,11,0,4,0,0,0,0,0,17,0,0,0,0,64,0,0,0,0,0,3595
126,11,174,227,33,866,45,0,371,0,18,238,304,59,0,1,25,228,289,24,20,127,713,0,0,0,16,0,398,0,19,953,17,0,0,71,2,0,0,0,0,0,0,0,0,0,0,4625
839,0,338,190,10,944,17,42,1134,0,153,35,0,4,22,0,32,1,36,218,185,2,183,0,3,989,394,0,86,7,0,349,2,0,0,0,188,0,0,0,0,6,11,0,0,0,0,3580
360,44,4,116,12,1572,117,101,79,4,3,1,4,360,5,0,79,35,79,163,1,31,55,4,0,31,0,670,988,0,466,306,143,0,0,0,80,0,0,77,0,0,0,0,0,0,0,4010
390,33,243,669,0,676,38,757,12,0,42,80,676,3,204,299,387,0,6,306,0,12,20,0,366,1,0,170,316,0,0,18,8,0,0,0,13,0,0,15,0,0,0,0,0,0,0,4240
