"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
495,4,372,706,170,837,131,67,586,4,33,392,29,0,421,0,21,50,56,171,0,58,397,0,0,607,352,198,1,0,0,21,170,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3645
992,4,218,707,0,1021,236,245,484,52,6,3,139,12,95,227,0,65,297,13,93,4,423,20,0,0,0,199,55,0,24,116,124,0,0,0,0,0,164,26,0,0,0,0,0,0,0,3936
1237,6,18,2919,218,703,59,0,4,0,219,227,3,42,677,4,24,101,7,22,0,0,107,41,0,9,0,776,529,0,0,147,9,0,0,0,21,0,185,3,0,0,0,0,0,0,0,1683
552,0,7,1204,6,1259,386,0,232,812,18,739,249,312,283,2,13,5,123,215,202,156,0,0,0,3,0,72,15,0,0,19,16,0,0,0,803,0,0,0,0,0,0,0,0,0,0,2297
553,1053,64,337,54,1360,137,0,466,3,126,8,7,26,4,332,39,1244,27,11,139,8,0,15,15,0,132,11,88,0,0,96,51,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3571
706,0,224,596,273,335,8,135,250,13,422,0,8,0,6,81,141,69,37,314,313,0,43,2,0,114,20,0,310,0,3,539,0,0,0,0,42,0,0,0,8,0,0,0,0,0,0,4988
1330,0,586,187,413,2438,8,23,295,14,11,227,0,6,2,4,756,97,0,68,207,388,59,0,0,32,0,10,47,0,0,132,13,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2638
645,0,13,319,0,1301,95,82,807,2,84,63,0,150,34,89,64,0,0,224,1,28,382,0,0,6,0,0,31,0,26,109,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5428
222,61,55,605,0,1541,184,192,1140,11,5,11,79,17,0,12,0,44,136,232,1,85,152,288,0,71,0,0,70,0,0,27,0,0,0,0,408,19,0,7,15,0,0,0,0,0,0,4310
612,0,79,261,0,1155,963,0,895,0,14,241,39,328,1,9,278,145,131,125,0,0,43,458,0,0,97,0,37,0,59,20,559,0,0,0,3,0,0,0,0,0,16,0,0,0,0,3432
681,0,352,158,1,379,3,17,738,139,25,0,0,14,470,0,518,2,238,331,1,2,269,42,0,0,0,0,47,0,0,70,0,0,0,541,92,0,1,9,1,0,0,0,0,0,0,4859
603,0,526,615,0,832,202,138,1238,353,168,1,45,78,5,0,401,61,2,108,0,14,189,0,0,83,0,14,444,0,0,192,156,0,0,0,9,0,19,0,0,0,0,0,0,0,0,3504
1734,0,9,77,0,671,12,600,98,5,1,0,0,44,354,63,55,33,79,126,3,0,5,0,14,2,0,0,36,91,0,31,245,0,0,6,28,0,0,0,0,0,0,0,0,0,0,5578
1239,0,3,686,2,521,20,142,212,20,20,2,0,75,95,446,54,174,7,252,0,0,431,18,21,13,1,0,1299,0,0,4,210,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4028
1363,0,844,131,0,985,80,226,225,0,31,208,9,0,10,27,775,9,52,0,133,1,58,1,0,0,0,0,667,0,2,193,7,0,23,10,26,0,0,212,0,0,0,1,0,0,0,3691
914,560,54,534,0,1059,21,53,38,0,131,80,0,1,1163,11,14,11,92,348,0,0,13,0,0,23,0,0,1810,0,0,192,8,0,0,0,1,0,0,16,0,0,0,0,0,0,0,2853
910,68,18,364,4,874,332,0,643,7,2,12,1,41,1057,949,289,94,104,12,3,0,1,93,1108,0,0,8,13,0,2,76,39,0,0,0,87,32,0,0,1,0,0,0,50,0,0,2706
1247,19,226,473,9,1615,41,268,370,8,1299,15,24,0,41,291,2,0,2,65,0,2,42,84,0,25,55,34,118,0,1,50,17,0,0,0,985,0,0,0,0,0,1,0,0,0,0,2571
2860,85,547,396,0,562,6,319,147,143,0,294,474,0,12,0,1,30,20,21,0,8,55,0,0,1,0,0,286,0,0,23,5,0,0,454,10,0,0,13,18,0,8,0,0,0,0,3202
1277,18,450,302,0,691,99,578,130,79,0,13,425,55,7,1,34,0,186,8,120,0,25,0,0,0,0,0,776,2,47,1105,34,0,0,0,173,0,0,0,0,0,20,0,0,0,0,3345
607,0,5,546,1,1566,13,418,239,1,89,474,149,14,189,23,37,0,0,101,0,0,8,2,31,503,118,0,123,0,37,247,51,0,0,162,3,0,0,0,0,0,0,0,0,0,33,4210
738,0,54,1286,69,2544,1,0,326,0,4,0,117,115,9,0,337,175,0,442,0,2,0,0,6,99,0,178,24,0,1,75,203,0,0,0,110,0,0,1,0,0,0,34,0,0,0,3050
146,0,396,879,0,1439,265,1,118,71,0,34,0,43,10,0,78,0,146,684,0,459,194,0,0,0,1,0,260,0,108,13,13,0,0,0,1385,0,264,0,109,0,0,0,0,0,0,2884
1333,0,150,760,46,497,223,0,53,0,43,25,6,17,13,2,4,36,82,499,0,10,83,0,0,91,3,432,289,0,0,105,59,0,0,749,0,0,0,0,0,0,1,0,0,0,0,4389
492,0,158,719,0,1090,0,0,253,0,68,858,222,0,57,94,5,116,0,4,0,0,10,18,26,2,0,0,446,0,4,669,117,0,0,0,88,0,0,0,0,0,43,0,36,0,0,4405
1578,0,88,34,0,1132,172,454,211,0,119,23,405,3,318,79,43,3,0,313,13,239,325,1,0,0,0,0,528,0,183,1,582,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3145
258,90,52,473,0,1080,1367,246,485,0,9,0,0,162,387,82,118,63,18,3,8,2,23,132,0,33,0,159,6,0,0,261,1222,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3234
433,166,249,196,65,1432,22,1,117,20,138,13,330,79,0,4,0,150,440,461,108,35,17,43,0,0,0,191,295,0,19,14,0,0,0,2,106,0,0,123,0,0,0,0,0,0,5,4726
1732,3,7,264,0,719,24,502,4,0,238,6,28,15,31,14,143,28,55,3,3,60,390,0,1,0,0,31,89,0,16,21,46,0,4,1,24,0,0,686,0,0,1,0,0,371,0,4440
763,0,76,158,44,475,53,99,73,92,26,41,38,5,270,0,1,18,693,228,49,119,0,0,0,21,1065,9,114,0,124,13,416,0,0,0,3,0,0,256,0,0,0,0,0,0,0,4658
382,2,28,1,0,1226,0,0,60,0,0,0,8,5,923,816,98,15,5,154,81,55,440,0,0,13,0,0,109,0,30,366,18,0,0,0,46,0,0,3,0,0,0,0,8,0,0,5108
1024,0,49,1220,33,1304,123,0,381,3,0,7,1,46,0,10,4,159,147,0,17,3,22,0,0,751,0,9,53,0,0,3,11,1,0,0,148,0,0,0,2,0,0,0,0,0,0,4469
464,0,25,1125,0,1286,83,0,252,0,235,0,6,44,38,7,4,11,520,419,270,9,7,0,0,636,0,0,287,0,0,73,35,29,0,0,82,0,0,80,21,0,2,0,0,0,0,3950
881,37,503,357,0,835,69,24,820,1,0,350,6,0,1320,367,52,3,41,44,0,0,190,0,3,7,19,4,25,0,1,518,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,3502
1680,2,148,153,0,1330,260,4,25,0,3,108,2,574,10,0,70,0,5,83,58,0,283,493,0,0,1,0,140,0,0,623,8,1,1,3,395,0,0,0,0,0,0,0,0,175,0,3362
2641,0,511,159,55,797,213,20,134,14,0,13,238,194,32,0,69,240,34,1,371,116,131,0,0,1,2,0,201,0,146,63,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3596
706,386,242,512,8,1824,22,1,412,1,2,671,26,30,11,1,46,166,8,0,254,0,190,5,0,1104,0,0,8,2,10,17,2,0,0,0,149,0,4,22,0,1,1,0,0,0,0,3156
856,45,68,1443,0,2981,3,0,59,0,0,9,0,86,69,0,11,0,194,34,0,1,204,1,0,0,531,183,12,3,25,402,6,0,11,5,94,0,0,0,0,0,0,0,0,0,0,2664
2384,187,204,1312,0,873,171,17,427,23,44,39,12,0,4,0,1549,1,1,95,0,20,535,0,0,129,0,20,69,0,73,129,1,0,0,3,14,0,0,1,0,0,0,0,0,0,0,1663
1938,3,46,1150,3,401,549,0,337,0,3,425,0,132,45,1,0,129,50,131,4,92,20,3,62,202,0,390,50,0,19,0,10,0,4,0,22,0,0,0,0,0,0,0,0,0,0,3779
606,0,208,18,5,1147,7,1,269,15,10,525,130,2,20,0,670,0,2,180,0,0,39,0,0,247,2,0,654,0,111,0,874,0,0,5,3,0,550,0,0,255,0,0,2,0,0,3443
673,0,169,570,5,1400,337,2,528,0,17,7,53,0,5,56,446,541,308,55,1,69,107,0,83,0,0,0,49,0,0,162,0,0,0,59,63,0,0,0,0,0,236,0,0,0,0,3999
3475,75,222,305,1,158,0,98,771,2,132,65,35,80,221,4,0,16,33,12,0,95,2,0,0,52,53,9,3,0,0,0,10,158,0,274,28,0,0,0,4,0,1,0,0,0,0,3606
1238,0,90,62,2,2163,327,0,1,294,1,12,249,8,2,1,136,57,353,23,33,3,454,0,0,0,251,359,150,0,0,226,225,0,0,0,73,0,0,0,31,0,5,107,0,0,0,3064
1072,0,16,121,0,1593,126,824,308,0,2,181,0,4,713,19,158,369,133,558,19,324,84,0,0,0,0,0,26,0,0,11,23,0,0,10,207,0,71,0,0,0,58,0,0,0,0,2970
433,0,67,327,2,1238,6,6,90,7,36,312,20,1158,4,3,181,0,1,287,0,58,899,1,0,2,0,0,143,0,0,46,2,0,0,16,91,0,0,0,0,0,0,0,0,0,0,4564
2010,0,5,697,0,1188,5,141,129,0,14,341,0,3,483,486,1,142,102,3,0,0,414,0,0,195,0,8,142,0,0,7,36,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3244
361,0,23,352,5,836,30,0,650,740,106,128,91,0,343,59,2,10,204,352,0,0,13,0,0,0,0,4,112,0,1,441,17,0,0,0,0,0,0,35,3,0,0,0,0,0,0,5082
577,15,945,749,0,601,212,0,359,29,8,14,358,0,1472,109,5,0,78,0,335,2,251,0,0,35,2,8,157,6,26,259,116,0,0,0,162,0,0,244,0,0,0,0,0,0,0,2866
471,81,276,1204,0,1025,48,0,254,42,878,0,0,83,1,0,1,0,35,234,2,4,144,0,0,116,0,18,257,0,14,46,2,0,0,68,30,0,0,0,76,0,13,9,0,0,0,4568
784,16,0,159,0,1067,177,40,649,48,404,122,182,0,3,15,10,99,139,23,3,2,238,112,0,0,91,0,157,0,0,1024,3,235,0,33,6,0,0,378,0,0,0,0,0,0,0,3781
988,0,425,824,2,421,18,74,50,37,965,0,6,172,129,1,296,59,209,5,0,22,15,8,1,9,392,0,403,0,1,698,0,34,0,0,132,0,0,3,0,0,0,0,0,0,0,3601
1031,2,70,578,0,610,178,4,105,0,4,153,91,156,162,0,11,0,395,10,5,306,62,0,0,1,146,0,106,176,20,185,96,0,0,0,510,0,3,0,0,0,0,0,0,0,0,4824
2924,0,178,249,0,451,445,7,234,37,16,18,0,12,4,3,1,754,15,115,6,1,13,5,170,3,64,329,216,0,17,1,70,0,0,46,90,0,0,0,0,0,0,0,0,0,0,3506
544,0,107,629,0,1716,199,64,172,206,124,19,0,7,139,0,6,472,62,32,0,15,68,44,0,0,0,0,94,1,6,0,323,0,0,0,490,0,0,54,0,0,0,0,0,0,0,4407
1256,0,38,168,0,1032,799,153,411,0,823,16,3,67,547,6,47,1,490,8,1,0,28,25,0,0,0,1,103,0,0,27,596,0,0,0,0,0,0,682,0,0,0,0,0,0,0,2672
744,0,628,259,3,3260,184,4,222,0,60,37,1,31,13,0,18,1,13,162,2,0,25,161,3,24,0,250,6,0,10,12,64,0,0,0,105,0,1,3,0,0,0,20,0,0,0,3674
1361,0,195,53,0,1100,0,2,46,368,93,0,692,25,4,1,0,167,38,48,0,10,17,0,0,1,0,0,494,0,0,107,504,0,0,0,8,0,0,24,0,0,11,9,0,0,0,4622
605,0,207,684,62,776,374,1,341,0,176,192,43,2,45,0,51,653,110,58,0,40,23,1,37,6,3,17,124,0,253,1090,2,0,0,4,271,0,0,4,0,0,0,0,0,0,0,3745
2615,0,642,1199,0,1026,213,238,89,0,154,0,18,0,691,0,6,20,82,59,6,0,114,0,1,0,0,0,165,2,137,62,270,0,0,0,1,0,0,0,0,0,0,0,49,0,0,2141
588,154,93,52,1,1113,90,11,31,72,19,123,268,5,451,95,0,496,205,180,0,2,40,0,0,63,11,0,128,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5684
950,9,17,135,1,1130,704,481,31,0,5,8,16,49,72,0,11,369,345,23,0,64,0,216,0,58,0,0,695,0,0,235,3,0,0,697,2,0,0,73,0,0,0,0,0,2,0,3599
1920,0,285,409,14,1199,474,61,83,0,30,86,59,11,298,0,18,2,7,402,6,368,146,0,0,0,4,1,2,0,1,51,2,0,0,0,365,0,0,0,0,0,156,0,208,0,0,3332
2330,0,361,391,125,389,479,17,143,11,7,0,16,2,341,0,0,88,34,102,0,155,107,0,0,0,0,2,151,0,16,212,248,0,0,0,2,0,0,15,0,0,0,0,0,0,0,4256
250,4,4,29,44,1695,1019,2,182,61,239,0,0,265,0,68,84,13,1,298,26,10,85,0,59,0,0,0,253,0,14,765,1298,0,0,0,76,0,0,1,0,1,0,0,4,0,0,3150
1702,55,306,3,255,855,136,1,26,2,212,1213,305,0,162,0,52,21,28,695,7,114,16,205,0,39,16,1,91,0,1,36,0,0,0,0,87,0,0,0,1,1,46,0,0,0,0,3310
124,0,192,729,2,627,375,0,966,26,31,0,135,0,220,3,10,64,2,10,388,31,432,235,0,227,0,1,377,0,18,32,0,0,0,1,137,0,0,0,0,0,31,0,0,0,0,4574
1188,56,715,330,80,1080,54,11,876,0,22,79,3,198,263,2,0,9,147,111,89,3,255,12,0,1,0,165,18,2,3,71,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,4150
850,0,148,508,0,1227,22,0,210,166,0,30,373,0,123,72,3,2,25,104,144,0,1127,139,2,90,0,1,632,0,0,81,30,0,0,1,0,0,0,4,2,89,0,0,0,0,0,3795
2068,0,167,1009,1,717,20,116,287,1,314,35,59,17,32,0,118,764,21,310,5,0,133,95,11,426,16,1,126,0,0,81,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3040
990,0,600,759,2,611,1,4,269,1,184,2,0,0,0,66,0,43,418,259,91,0,1117,0,0,0,140,0,274,0,0,245,609,0,0,0,13,0,0,0,13,0,0,0,0,0,27,3262
254,0,76,48,0,1959,35,19,1072,0,155,795,22,1,104,0,105,2,30,41,0,0,1006,86,0,103,0,0,633,0,0,0,141,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3285
453,8,346,627,680,1579,776,91,1031,5,6,0,31,13,104,0,3,250,143,164,0,27,145,103,0,0,26,0,199,0,0,63,4,0,0,0,140,0,0,12,272,0,6,0,0,0,2,2691
786,0,172,188,125,1406,88,0,1166,0,7,26,0,1,398,9,855,7,178,33,1,0,0,25,2,90,88,60,631,0,230,369,0,0,0,92,198,0,0,0,0,0,0,0,0,0,0,2769
720,0,169,751,0,1421,279,0,247,7,3,0,0,148,104,37,656,33,1,7,0,25,0,0,0,0,0,9,458,0,118,31,2,0,0,7,142,0,137,28,0,0,651,0,0,0,0,3809
137,0,176,402,0,1899,73,76,81,7,21,57,81,68,9,0,11,84,687,39,0,0,87,6,3,11,0,0,174,0,0,134,499,0,0,0,16,0,0,0,0,0,12,0,0,0,0,5150
1049,0,216,932,4,708,144,782,203,2,216,4,5,0,88,11,5,151,249,213,9,20,363,70,0,95,6,0,125,0,18,157,29,0,0,147,423,0,0,0,0,0,0,0,0,0,0,3556
1210,1,35,249,5,826,2,107,297,0,65,168,12,282,64,3,47,12,741,1,3,74,263,90,0,0,0,5,564,3,584,193,12,0,0,0,0,4,48,0,0,42,0,0,0,0,0,3988
789,4,298,574,0,2101,43,590,23,1,1,143,321,42,460,123,4,139,883,4,0,2,59,484,0,174,0,10,118,0,0,655,28,1,0,1,28,0,0,1,471,0,1,0,0,0,0,1424
521,0,263,148,0,884,614,1,38,0,22,211,13,33,139,23,73,52,36,13,72,4,40,828,0,24,0,0,17,0,37,300,2,4,0,0,22,0,0,0,0,0,0,1,0,0,0,5565
897,0,82,1850,0,2092,17,345,254,0,5,7,8,181,0,33,107,203,251,61,0,0,171,0,0,0,0,0,147,0,0,85,0,0,0,0,209,0,0,6,1,0,0,0,0,0,182,2806
1050,0,23,426,0,553,66,0,60,0,107,0,300,357,0,0,3,137,13,270,10,183,24,0,367,9,0,0,1007,0,0,91,17,0,0,0,876,0,8,65,0,0,0,0,0,0,0,3978
1184,0,88,1639,0,338,0,0,770,0,0,1,95,0,31,2,1,10,139,78,0,74,585,76,0,53,45,20,187,418,198,294,15,0,0,0,0,0,0,594,6,0,0,0,0,0,0,3059
697,0,74,295,0,2035,310,242,352,0,0,284,609,1,147,2,459,5,112,344,2,114,302,69,0,0,0,18,175,0,0,85,0,0,0,0,189,0,0,49,0,0,0,0,0,0,0,3029
686,1072,71,30,0,1130,41,60,494,62,16,1,17,11,40,122,17,204,347,53,98,0,139,0,0,9,575,0,116,0,35,224,6,11,0,0,0,0,0,4,1,0,272,0,0,0,0,4036
883,308,109,374,0,3571,139,1,491,1,1,38,80,2,0,1,0,0,315,595,0,72,0,216,0,6,62,1,149,0,0,188,385,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1963
1485,34,386,367,38,1759,0,9,89,57,675,0,375,0,0,81,10,43,120,293,34,6,134,0,0,9,2,1,40,1,2,6,3,0,5,0,0,0,0,142,0,0,40,0,0,0,0,3754
1122,0,183,527,7,1898,38,0,311,0,127,50,54,4,16,3,99,1,263,80,43,0,25,13,0,315,680,0,421,0,0,614,5,0,0,0,217,2,0,0,0,328,0,0,0,29,0,2525
294,0,151,356,0,1393,47,0,285,0,5,0,13,12,23,23,67,0,3,0,9,860,969,0,0,2065,51,0,144,0,2,227,330,0,0,0,99,0,0,8,0,13,0,0,0,0,0,2551
305,0,273,2088,240,1528,138,145,64,0,48,168,63,0,323,0,255,0,43,86,317,0,10,51,0,2,1,0,58,0,9,141,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
1536,102,179,346,0,2087,111,29,49,22,9,61,0,15,107,0,4,533,128,0,22,39,308,0,0,0,450,0,50,0,0,69,1,0,0,233,8,0,0,0,0,0,8,12,0,0,0,3482
286,0,313,862,0,1161,48,2,625,15,92,113,433,0,358,1,2,186,367,265,1,52,268,0,1,0,169,26,138,0,2,103,3,0,0,0,93,0,560,57,0,0,0,0,0,0,0,3398
478,0,193,1354,10,887,184,1145,173,0,0,0,60,8,0,7,44,108,212,44,0,0,40,13,0,49,5,0,311,0,786,273,30,0,0,0,43,0,0,0,0,0,56,0,0,0,0,3487
462,0,450,519,1,1300,21,0,120,2,10,3,942,3,140,293,76,4,47,782,0,0,171,581,0,18,0,3,331,0,8,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
1778,0,25,181,0,531,65,0,1962,97,116,200,624,86,6,1,4,199,27,169,0,6,186,0,0,36,120,1,327,0,295,546,11,0,0,0,29,0,0,0,0,2,0,0,0,0,0,2370
548,111,241,513,0,352,11,84,127,0,508,228,23,29,5,0,292,2,103,90,72,0,482,0,0,60,0,9,411,0,1,253,395,0,0,0,93,0,169,0,0,0,0,23,0,0,0,4765
2635,0,344,304,0,678,50,4,327,0,87,0,0,9,201,37,0,0,617,36,128,1,17,9,0,0,29,75,419,212,0,1,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3699
1610,0,427,271,0,570,381,520,1578,0,1120,26,5,1,63,2,201,188,25,0,296,0,7,87,0,0,0,49,160,0,5,139,2,0,0,0,18,0,29,1,0,0,0,0,0,0,0,2219
600,162,12,84,99,1397,31,4,106,19,316,262,82,23,374,407,133,6,19,34,5,3,18,0,0,1,1,0,55,0,0,3083,39,0,0,0,101,0,0,34,30,16,0,0,0,0,0,2444
386,6,276,914,0,764,25,1,39,7,508,0,648,6,10,0,232,46,1341,16,49,28,15,0,0,1,0,365,73,0,31,176,0,0,0,0,1,0,66,0,0,0,175,0,0,0,0,3795
481,0,24,542,0,973,63,0,2463,0,84,0,428,0,85,3,176,168,319,3,0,0,4,0,0,135,42,3,1084,0,0,115,60,0,0,13,2,0,0,0,0,0,77,0,0,0,0,2653
1413,19,2,41,34,1941,28,0,287,214,35,148,6,1,15,21,765,48,444,29,0,489,17,0,0,0,0,0,4,0,0,811,39,0,0,0,15,0,0,0,153,0,1,0,0,0,0,2980
1230,30,482,908,154,1450,27,123,133,5,0,14,2,69,46,0,0,32,28,7,1,175,233,263,0,2,1,33,165,0,0,89,170,0,0,2,0,0,0,169,0,0,7,0,0,0,0,3950
1405,0,98,529,30,1121,16,23,60,11,163,0,0,0,9,0,314,111,14,33,0,352,303,6,0,2,0,29,288,0,1,632,118,0,0,0,160,0,0,0,0,0,94,0,0,0,0,4078
1979,0,26,338,10,1224,17,55,168,0,323,61,47,22,455,172,128,10,15,11,115,0,14,0,0,5,0,5,318,0,139,35,18,0,0,2,1,0,0,0,0,40,0,0,0,0,0,4247
650,375,6,430,0,1046,3,0,12,0,18,0,139,511,0,0,284,34,129,107,0,0,0,0,18,217,56,0,75,0,9,88,1,0,0,0,490,0,0,0,399,2,247,0,0,0,0,4654
616,0,191,296,27,1602,229,0,709,159,7,0,0,110,2,0,1,143,927,27,0,2,130,0,0,18,42,90,144,0,22,1,10,95,0,0,13,0,0,3,0,7,507,4,0,0,0,3866
1452,0,258,289,0,598,15,1,2,183,37,8,9,0,603,1,158,724,16,196,0,0,535,28,36,13,2,0,210,0,1,94,0,0,0,119,117,15,0,0,75,0,18,0,0,0,1,4186
1565,0,722,621,7,556,111,126,165,0,133,0,2,0,13,20,175,400,0,204,0,0,1,0,0,12,166,49,113,0,396,0,0,0,0,0,0,0,0,21,4,0,27,0,0,0,0,4391
1382,16,95,355,22,1744,12,94,518,72,15,49,201,0,936,0,1,31,72,86,14,0,0,0,0,0,0,0,6,0,145,177,24,54,0,2,996,0,0,0,0,0,0,0,0,0,0,2881
967,12,629,85,0,844,299,10,25,96,6,98,0,532,177,10,405,106,445,2,51,3,1,0,0,149,0,0,50,0,16,167,59,0,0,86,2,0,0,0,14,0,0,0,0,0,0,4654
1142,33,611,1408,0,300,411,0,39,0,0,0,166,2,146,28,365,5,27,74,44,2,138,0,5,8,0,8,577,0,0,26,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4256
563,0,291,683,0,1029,10,88,140,21,515,281,7,40,206,9,0,0,45,53,0,0,66,3,26,30,0,2,35,0,0,766,0,0,0,32,69,0,0,0,321,0,0,0,0,0,0,4669
1408,3,10,563,5,2039,46,12,124,0,10,86,0,5,17,0,0,766,142,388,0,0,8,0,0,28,0,9,979,0,314,4,3,0,0,0,18,0,0,0,0,0,57,0,0,0,0,2956
254,0,30,1076,2,2267,193,43,450,73,180,0,30,19,376,0,105,89,92,82,30,101,1025,289,0,0,0,95,186,3,1,156,88,0,0,22,56,0,0,0,0,5,0,0,0,0,0,2582
1426,0,113,285,60,155,48,394,99,1,213,0,133,17,16,3,28,85,34,1,149,7,28,0,0,1,0,2,951,0,0,565,261,0,0,0,6,0,32,491,0,1,0,0,0,0,3,4392
1367,15,12,247,0,543,22,76,44,449,82,2,62,2,0,0,363,0,28,488,127,0,1223,2,44,3,79,49,71,238,0,269,2,0,0,0,0,0,67,22,98,0,11,0,0,0,0,3893
750,0,52,491,19,1228,210,156,329,21,448,145,24,298,0,10,1,12,391,73,0,141,7,0,2,287,239,4,26,0,0,332,20,0,0,9,62,0,0,30,0,13,0,0,0,0,0,4170
625,0,185,259,31,2010,356,49,71,0,87,1,8,165,105,11,7,129,145,529,0,143,211,0,0,0,2,0,0,0,0,142,48,0,0,0,904,0,0,3,0,0,52,0,0,0,0,3722
1282,0,140,419,0,2364,64,11,53,982,15,2,181,33,2,3,62,2,184,486,18,13,710,38,0,25,113,0,10,0,0,68,184,0,0,0,22,0,0,135,0,0,0,0,0,0,0,2379
759,245,101,623,3,1814,641,0,255,17,158,183,98,25,22,1,197,0,59,307,216,3,6,1,0,0,0,0,33,1,100,2,662,25,0,0,1,0,0,0,0,0,0,0,0,0,0,3442
211,4,601,13,148,1583,0,19,644,572,105,6,9,72,67,0,0,285,2,49,14,19,333,20,0,0,0,0,245,0,0,1,63,0,0,1,7,0,0,0,0,0,8,0,0,0,0,4899
903,8,32,1107,0,1065,12,0,369,0,39,128,74,69,93,1,98,6,0,2,0,500,334,0,0,0,0,0,42,0,160,21,0,0,0,0,46,0,0,0,106,0,0,0,0,0,0,4785
405,134,11,148,8,2522,1285,101,934,2,24,3,0,1,192,0,207,205,132,136,54,4,363,1,0,25,1,0,255,0,3,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,2801
1146,0,158,544,0,782,317,17,154,46,19,2,20,94,461,25,276,0,88,1,0,15,7,12,1,40,0,16,227,0,0,172,11,0,0,13,0,0,3,0,21,0,0,0,0,0,0,5312
872,0,155,912,0,1718,11,0,329,3,49,1,0,170,77,107,866,1,15,123,8,0,2,0,15,1,2,4,70,0,23,162,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4301
827,1,118,189,2,612,190,0,162,9,358,0,0,12,0,3,0,27,8,0,27,350,14,5,125,1221,58,0,59,0,201,249,0,0,0,0,29,0,0,0,0,0,2,0,10,0,0,5132
859,0,147,811,8,727,35,8,323,1,154,0,505,95,180,4,0,193,21,5,79,8,58,0,0,0,0,0,40,0,0,96,864,22,0,0,306,0,36,21,0,0,594,0,0,25,0,3775
527,0,257,100,0,1114,106,22,353,3,43,0,200,371,271,0,4,80,26,88,34,7,422,837,0,1032,427,0,680,0,6,125,23,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2808
1990,8,973,328,74,695,141,7,658,15,68,63,228,262,74,0,419,15,22,27,0,0,82,29,0,0,1,7,182,0,0,936,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
1204,2,27,277,80,1878,296,6,205,27,211,91,11,8,166,36,180,1,190,409,0,0,631,0,0,0,1,24,165,0,0,341,26,0,0,0,570,0,0,0,2,0,0,0,0,0,0,2935
1339,0,797,600,0,1127,285,7,12,0,193,92,14,62,95,121,2,0,14,8,0,64,3,11,0,39,0,0,143,0,2,36,377,0,0,24,775,0,89,0,225,1,0,141,0,0,0,3302
175,319,351,797,52,1634,37,304,85,0,2,0,0,156,61,19,13,1,0,58,0,0,113,2,3,0,0,678,75,0,6,361,179,0,0,524,60,0,13,113,0,0,0,0,0,0,0,3809
672,5,387,401,0,1235,19,78,48,0,591,0,99,26,77,1,314,13,48,65,0,2,7,0,40,26,46,72,1116,0,1,87,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4522
2560,0,254,313,27,874,210,7,201,0,10,0,231,0,2,4,38,0,412,2,0,37,2,1,0,1,0,192,585,0,43,982,118,0,0,0,455,0,0,0,0,0,0,0,0,0,0,2439
139,0,1010,223,88,2276,70,0,224,0,124,11,19,52,164,0,25,0,24,94,4,0,24,0,0,198,0,457,223,0,14,0,3,0,0,21,972,0,0,0,0,0,21,0,0,0,0,3520
637,0,489,1049,0,748,115,0,29,89,4,47,1,60,35,935,285,310,23,96,0,18,220,0,40,32,0,0,63,0,63,108,327,0,0,0,240,0,0,0,158,0,1,0,0,0,0,3778
439,0,63,338,0,766,168,0,1491,95,40,30,75,0,373,190,499,1,13,244,29,82,15,4,0,0,1,0,8,0,0,5,40,0,0,1,31,0,0,0,0,0,0,0,1,0,0,4958
