"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1209,0,603,413,0,990,24,0,507,7,441,886,475,5,218,75,4,6,0,74,0,8,393,0,1,0,0,0,55,19,0,182,19,0,0,0,232,1,0,0,0,0,0,0,0,0,0,3153
1373,0,141,33,1,1512,832,1,180,1,3,135,101,50,10,0,4,0,1,3,30,47,28,0,337,5,3,79,192,10,0,317,300,0,0,0,2,0,0,74,0,0,2,0,24,0,0,4169
608,0,53,524,0,2713,51,30,63,6,111,181,14,5,30,16,8,1,280,2,114,34,11,0,84,3,0,207,294,0,300,256,6,0,0,14,210,0,0,0,0,0,0,0,0,0,0,3771
439,0,54,1566,0,1638,121,70,286,20,435,1,85,2,5,27,145,0,489,15,0,16,129,0,4,0,0,30,164,0,0,179,23,0,0,3,6,0,0,0,0,0,0,420,0,399,0,3229
659,69,807,515,0,2921,4,0,153,1,0,79,0,3,20,5,0,338,315,0,107,138,658,0,1,33,0,0,95,0,27,12,0,0,0,0,192,0,6,29,0,0,2,0,0,0,0,2811
1586,0,164,630,7,1638,34,0,246,2,14,0,74,0,9,1,113,0,7,101,1,90,54,37,7,1,0,295,61,1,0,0,0,0,0,144,248,0,0,0,0,0,0,0,0,0,0,4435
1264,18,332,59,0,524,63,60,132,41,473,48,0,8,10,4,0,204,35,107,1,0,97,0,0,14,0,88,309,0,3,95,21,0,0,0,744,0,0,10,0,0,0,0,0,0,0,5236
398,0,466,424,0,1846,75,19,94,188,960,11,1,16,0,8,20,0,49,0,31,16,32,0,0,0,0,2,108,0,1,226,1706,0,0,9,139,0,0,0,0,0,0,0,0,0,0,3155
1125,0,45,147,0,2272,274,49,125,1,226,0,5,0,24,0,70,96,12,75,0,0,243,86,71,3,0,1,150,0,0,168,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592
1037,56,80,70,1,3254,116,201,37,1,111,34,0,30,0,0,158,155,205,3,0,14,177,0,0,80,0,0,396,0,42,26,22,0,0,70,0,0,1,0,0,0,0,0,0,5,0,3618
1751,18,206,121,5,1864,64,0,313,281,22,41,3,1,31,89,358,70,698,254,0,0,135,0,0,25,0,11,470,0,3,79,18,0,0,61,133,0,0,0,0,0,0,8,0,0,0,2867
937,0,90,174,34,3924,136,1,766,8,427,34,5,73,4,0,127,24,41,2,0,1,80,0,0,1,12,0,58,0,0,38,34,0,0,0,126,0,10,0,0,0,6,0,6,0,0,2821
426,12,199,24,461,1265,174,30,285,0,825,209,330,446,54,97,5,1,238,110,0,0,455,0,16,17,0,0,492,2,0,212,4,0,0,143,219,0,0,75,0,3,0,0,0,0,0,3171
231,46,198,507,0,1362,33,276,206,204,21,0,803,0,189,14,233,497,110,5,1,55,935,26,2,0,0,6,213,0,2,466,605,0,8,10,0,0,0,0,0,0,6,0,0,0,0,2730
1269,0,156,1,0,916,0,626,196,0,201,19,173,664,74,0,180,0,41,0,55,0,146,0,5,1,15,134,38,0,0,357,444,0,0,34,2,0,0,0,0,0,0,0,0,0,0,4253
1062,2,23,42,22,1159,48,0,153,14,0,0,5,0,34,2,215,0,2,15,5,190,125,0,0,0,0,0,103,0,0,71,1,0,0,3,8,0,0,0,0,2,0,0,8,0,43,6643
317,0,2500,172,1,316,41,64,11,0,0,33,183,0,546,130,5,2,31,25,81,175,69,0,0,0,352,0,929,0,196,368,0,0,0,0,42,0,0,38,0,0,11,0,0,0,0,3362
1264,0,220,78,0,2385,384,183,647,0,120,7,0,143,17,93,7,61,26,36,0,0,32,0,0,0,179,2,456,0,0,182,26,18,0,39,46,0,0,19,0,0,0,0,0,0,0,3330
925,129,490,411,3,596,71,221,290,0,3,368,67,1,121,509,299,238,459,205,272,113,21,0,2,9,168,5,377,0,72,24,0,0,0,78,0,88,0,9,0,0,88,0,0,0,0,3268
932,0,363,212,1,986,39,0,549,6,69,0,295,17,650,17,5,179,257,31,0,6,387,19,0,2,0,0,341,0,1,53,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,4539
1188,0,77,312,0,406,31,40,3,0,122,2,18,4,9,1247,27,0,113,102,49,0,186,2,0,12,0,2,223,0,3,1,1,0,0,0,216,0,0,5,0,0,0,1,0,0,0,5598
1016,1,101,815,139,1240,17,802,331,9,8,0,0,11,6,11,2,0,377,75,0,16,1594,27,0,2,0,1,48,0,0,386,59,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2903
1903,13,465,740,1,872,61,2,249,89,48,5,0,0,123,158,30,0,53,15,0,384,27,7,180,0,0,0,592,0,0,1043,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2927
254,145,138,641,0,1562,12,186,548,1,0,127,3,321,0,6,5,372,21,27,7,6,13,0,0,88,151,0,138,0,0,28,17,0,0,0,6,0,0,0,202,4,0,0,0,0,0,4971
983,10,5,154,5,1193,534,17,391,29,0,72,53,27,14,204,0,0,57,28,0,0,168,0,0,7,0,3,500,0,105,420,5,6,0,14,219,0,209,0,0,334,0,0,0,0,0,4234
973,0,197,334,235,901,2,99,391,5,0,18,0,0,474,9,0,0,92,35,0,0,27,16,0,8,0,0,12,0,0,27,769,0,0,0,23,0,0,19,0,0,6,0,0,0,0,5328
914,0,24,137,0,953,388,3,576,0,18,84,0,0,373,553,191,108,18,130,238,0,251,35,0,0,0,140,268,0,0,263,161,0,0,12,19,0,0,0,11,0,3,0,0,0,0,4129
430,1,93,122,0,900,988,0,1058,6,19,26,0,114,1,0,56,78,407,2,2,20,73,6,0,37,0,666,495,0,0,395,0,0,0,0,2,0,0,30,0,0,1,0,0,0,0,3972
833,0,76,146,0,1636,457,670,1360,336,11,2,56,6,357,35,20,0,0,4,13,0,211,0,0,0,0,0,17,74,0,0,82,0,0,0,12,0,0,0,0,4,5,0,0,0,0,3577
1693,59,34,504,0,1281,254,394,680,11,176,33,429,65,0,0,3,15,232,0,157,3,99,0,0,1,0,0,175,0,0,38,19,0,0,290,7,0,0,0,0,0,0,0,0,0,0,3348
1822,5,272,854,9,1598,3,34,1,0,278,6,0,2,0,259,92,613,511,139,0,0,20,5,0,75,0,0,413,0,10,275,123,0,0,1,140,0,0,0,62,0,0,26,0,0,0,2352
626,8,556,192,0,2053,287,115,23,22,268,0,234,0,664,127,138,29,178,4,3,0,69,0,0,0,0,1,54,0,2,26,109,0,0,247,117,0,13,0,5,0,0,0,0,0,0,3830
1270,0,204,895,95,1660,111,486,428,3,140,323,245,0,64,42,106,0,312,762,6,22,386,1,0,0,8,17,208,0,0,216,209,0,0,4,290,0,0,0,0,0,0,2,0,0,0,1485
1049,5,33,359,43,1129,46,0,9,1,279,131,225,32,454,0,4,25,0,74,818,0,120,701,3,0,0,61,0,0,0,3,24,0,0,0,32,0,0,0,0,0,196,0,0,23,0,4121
221,6,62,23,0,675,1,26,0,0,18,1,23,2,590,0,2,0,294,110,1,217,349,34,0,4,0,0,5,0,0,39,1,0,0,0,144,0,79,0,0,0,0,0,0,0,0,7073
182,48,510,607,1,1488,145,41,485,535,8,2,0,24,0,0,264,2,4,130,0,0,43,0,155,0,0,0,0,7,0,6,0,0,0,224,513,0,0,7,8,0,3,0,0,0,0,4558
2277,1,137,561,2,2030,91,3,18,0,1341,0,28,233,58,0,4,10,8,124,0,111,0,12,0,0,48,81,846,0,8,1,0,0,0,0,80,0,0,47,1,0,0,0,0,0,0,1839
735,147,63,245,316,409,8,169,992,208,192,18,38,37,659,6,16,47,25,11,0,0,1422,0,0,11,0,31,21,0,30,40,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4094
545,32,168,201,0,571,24,5,670,6,42,8,0,4,173,40,157,4,65,12,0,1,784,0,0,472,315,0,447,0,265,63,138,0,0,0,101,0,0,0,1,0,0,28,0,0,0,4658
524,30,175,169,0,1250,117,0,537,83,96,174,0,0,10,6,71,0,1,122,121,0,272,0,0,6,0,16,54,0,0,1393,27,82,0,0,17,0,0,1,0,0,0,0,0,23,0,4623
1263,0,564,430,0,2522,16,0,44,1,1678,1,22,5,68,0,115,2,27,15,0,8,649,205,0,6,0,0,518,0,2,37,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1754
1268,0,215,61,1,1764,162,0,3,48,41,5,221,118,23,1,0,0,178,123,1,0,277,50,73,0,10,7,700,0,26,1042,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3509
631,0,75,281,2,1604,215,1,2,126,687,146,9,5,1,0,9,2,345,40,0,93,16,0,0,0,36,0,12,2,0,91,210,0,0,137,6,0,135,0,0,0,68,0,0,0,0,5013
324,3,279,329,429,484,71,31,101,0,544,167,3,181,480,39,29,377,128,40,0,0,19,0,0,0,0,16,102,0,2,7,11,0,0,0,14,0,0,2,0,0,329,0,0,0,0,5459
1850,418,34,280,2,1347,279,44,117,18,346,2,10,5,349,0,50,2,689,227,3,4,333,0,2,0,0,0,11,0,0,85,288,0,1,0,76,0,95,3,0,0,0,0,0,0,0,3030
1032,0,774,40,63,996,37,101,70,0,15,11,38,0,35,191,154,20,25,77,1,6,342,0,0,0,12,0,679,0,12,473,0,0,0,0,1,0,0,0,2,375,0,0,0,4,0,4414
728,0,217,105,0,1270,2,1,65,0,639,636,0,0,1212,12,1,169,114,25,191,0,117,14,0,0,1,1,424,0,1,26,1,51,0,0,14,0,0,0,0,0,101,0,0,0,0,3862
1815,0,727,216,70,403,426,0,593,0,64,4,62,760,12,138,1,14,300,333,10,0,434,0,0,0,0,0,789,0,147,31,91,0,0,0,5,0,0,22,0,0,24,0,0,0,0,2509
1120,13,205,1431,0,1140,481,30,33,112,441,193,11,687,173,0,86,0,460,68,5,0,339,2,0,2,0,0,73,0,0,22,524,2,2,0,221,0,0,0,0,0,0,0,0,0,0,2124
2351,6,33,367,0,807,103,18,483,39,0,2,0,11,17,0,55,129,220,11,3,0,8,37,3,181,0,173,166,0,0,199,1,0,0,0,55,0,0,341,0,0,0,0,0,0,0,4181
744,5,204,214,1,1136,384,1,139,4,0,2,133,4,2,69,316,1,9,156,0,0,130,0,73,100,114,34,68,0,1,20,114,0,0,0,655,0,2,0,1,0,0,0,0,0,0,5164
1071,0,199,43,1,1498,78,82,191,5,1193,317,443,1,30,0,259,0,203,15,0,109,53,0,35,9,0,1,88,0,40,42,387,0,0,0,150,0,0,71,0,0,27,0,0,0,0,3359
509,0,284,134,0,1344,866,61,542,0,406,161,1443,7,253,18,0,8,125,1,5,0,947,1,0,0,194,0,208,0,0,7,403,0,0,29,56,0,0,0,0,0,0,0,19,226,0,1743
423,0,6,77,0,1448,7,33,1667,0,125,6,0,776,1235,3,132,170,44,220,0,32,2,0,0,32,0,0,523,0,0,15,68,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2857
306,177,1132,311,409,1114,9,51,32,4,0,19,385,192,38,17,0,0,1,113,102,42,209,153,2,0,0,2,276,0,0,12,299,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,3181
1925,109,63,599,0,1069,90,282,166,195,231,0,49,169,25,23,316,5,45,17,6,7,7,1,0,3,2,118,20,0,0,0,0,0,0,0,634,0,0,396,0,0,0,0,0,0,0,3428
957,2,591,604,19,290,109,10,27,0,104,339,3,6,68,0,0,50,81,0,0,0,722,0,0,56,17,117,255,0,73,1,54,0,0,0,33,0,0,2,35,0,0,0,0,0,0,5375
1044,160,1720,720,0,1060,95,15,17,0,132,0,305,23,102,4,1,97,136,53,0,0,177,2,0,29,0,149,175,0,0,902,1,0,0,40,8,0,0,0,0,0,20,0,0,0,0,2813
844,0,101,553,0,1503,561,18,123,4,435,0,17,282,60,0,56,0,12,0,2,0,28,112,56,459,0,100,748,0,0,251,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3486
859,0,888,36,187,1044,325,56,19,0,364,524,201,94,8,0,15,3,167,690,0,0,31,54,0,0,34,3,437,0,87,262,20,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3564
1105,0,102,558,1,899,0,22,154,0,10,1,0,31,20,1,2,16,0,362,25,9,1175,341,0,1,0,3,259,0,84,44,0,0,0,0,740,0,0,66,0,0,0,0,0,0,0,3969
1056,0,65,90,0,1262,338,35,35,7,73,56,25,1,1020,0,381,0,32,699,220,0,55,41,2,186,0,0,26,0,20,340,65,0,0,0,0,0,14,90,127,61,0,0,0,0,0,3578
772,34,472,819,0,958,584,386,472,109,16,221,20,40,26,0,89,159,33,8,0,115,69,0,43,0,0,2,181,0,0,95,86,0,0,0,0,0,0,736,117,0,1,0,0,0,0,3337
272,2,146,727,60,2671,3,5,42,0,18,0,1,0,159,73,428,0,386,21,3,198,47,0,164,0,0,47,24,0,0,0,33,443,0,0,436,0,1,0,0,0,0,0,0,0,0,3590
118,15,309,1369,10,987,9,187,225,0,391,38,21,0,849,1,118,3,16,13,118,10,58,0,0,35,0,0,162,0,5,393,0,0,0,16,20,0,0,2,0,0,7,0,0,0,0,4495
492,0,118,289,258,707,0,855,121,0,8,0,288,36,38,320,0,124,4,0,0,187,1,0,0,0,0,0,1060,0,3,14,0,0,0,9,11,0,0,0,0,0,35,0,0,0,0,5022
1829,76,370,148,0,2038,451,0,363,0,242,5,72,0,51,13,0,2,135,109,0,0,165,0,0,278,4,27,18,0,0,266,5,2,0,12,240,0,0,0,0,0,3,1,0,0,0,3075
1248,0,25,231,70,1509,5,16,280,0,25,0,590,1,197,68,357,193,79,204,7,211,33,0,2,40,0,0,63,0,0,220,3,0,0,0,165,0,0,0,33,121,0,0,0,0,0,4004
207,0,19,285,5,1609,333,411,693,0,409,0,351,0,370,0,13,36,50,20,0,0,648,0,0,0,69,0,871,0,5,3,113,0,0,109,251,0,0,1,22,0,0,0,0,0,0,3097
796,0,96,173,0,1446,358,150,844,0,594,145,48,0,161,12,17,0,24,190,81,3,149,2,0,99,0,20,478,0,3,228,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
447,27,138,703,957,1681,36,314,347,1,220,41,272,23,0,0,13,122,192,3,0,358,6,34,4,0,0,0,24,48,0,0,35,0,0,0,126,0,0,7,0,6,0,0,0,0,0,3815
1571,764,633,48,31,351,65,0,288,368,9,97,6,0,172,0,700,0,75,8,2,221,2,18,0,184,0,1,33,0,1,1,5,0,0,0,241,0,130,23,0,0,0,1,0,0,0,3951
1172,25,315,82,0,3291,323,3,494,0,232,172,139,42,953,0,0,0,6,4,5,0,7,0,0,11,16,0,39,0,17,13,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2629
1472,59,121,254,154,1565,23,182,7,0,244,0,17,0,0,39,477,2,29,112,0,3,19,0,15,6,0,61,329,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4623
295,0,107,374,0,1103,470,5,178,0,0,3,0,16,23,0,246,152,0,89,121,1,179,0,12,85,0,0,180,490,0,537,380,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4939
1752,0,533,122,0,362,99,0,242,0,9,13,0,0,0,71,0,7,56,869,0,5,11,0,74,66,0,36,216,0,83,609,3,25,0,0,3,0,0,6,0,0,0,0,0,0,6,4722
148,0,800,1543,236,1079,1,0,486,19,168,84,0,544,8,0,4,30,395,49,0,0,112,31,0,0,0,2,583,0,106,296,0,0,0,0,39,15,0,0,472,0,0,0,0,0,0,2750
429,0,226,2496,0,1148,12,5,47,3,4,286,91,0,1,0,484,4,117,7,3,0,1,1,12,1,0,1,698,0,66,118,350,0,0,1,16,0,0,23,0,0,0,0,0,0,0,3349
606,0,20,98,0,550,491,243,116,0,52,71,1,0,751,72,25,0,0,435,189,489,23,1,0,0,0,0,111,0,0,7,210,0,0,97,46,0,0,124,10,0,0,41,0,0,0,5121
2914,0,39,160,0,1304,137,3,41,0,0,5,44,0,4,0,3,280,0,22,0,158,350,0,0,11,12,0,292,0,2,104,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4072
1237,7,87,273,3,1818,12,1,224,0,112,8,7,9,40,6,15,297,0,7,6,2,6,0,0,0,0,755,66,0,0,72,153,0,0,0,0,0,7,8,2,0,0,0,0,0,0,4760
379,14,32,703,2,1479,677,3,152,229,82,23,13,0,0,0,9,44,70,85,4,8,52,895,59,38,3,0,0,0,0,145,782,0,0,3,0,0,0,53,0,0,0,0,0,0,0,3962
752,0,178,639,9,1445,53,171,128,0,117,0,29,57,309,69,84,14,2186,517,10,0,0,65,0,0,0,0,96,0,182,106,20,0,0,6,50,102,0,5,0,0,0,0,98,0,0,2503
1577,0,276,309,0,1663,704,247,101,136,4,294,0,466,16,18,4,0,94,149,496,0,137,11,0,271,2,96,21,0,0,4,117,0,0,0,41,0,0,0,1,193,0,0,0,0,0,2552
725,42,71,482,47,1796,131,2,292,50,0,43,45,0,413,2,34,0,4,88,0,38,895,0,0,45,4,74,380,0,0,406,0,0,0,10,0,0,0,5,21,0,60,0,0,0,0,3795
954,0,150,185,28,737,439,1,190,265,14,141,16,90,126,0,1,36,4,115,1,118,25,0,18,0,0,33,257,0,0,371,8,0,0,0,195,0,0,374,0,0,0,0,0,0,0,5108
435,0,1054,1320,899,1980,8,12,169,1,16,112,199,1,0,5,125,554,314,119,2,0,531,0,0,7,0,7,116,0,0,25,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,1659
1067,0,175,1147,2,375,664,189,330,32,352,24,1,3,2,1,9,5,223,17,75,0,659,58,106,101,23,12,303,0,0,52,12,38,0,0,15,0,0,0,0,182,0,4,0,0,0,3742
1353,0,134,867,0,1043,73,0,63,159,4,4,24,48,36,511,0,96,351,872,524,0,322,0,85,0,5,0,198,0,2,0,301,0,22,0,48,0,0,1,5,0,0,1,0,0,0,2848
1768,93,40,357,0,1762,130,0,27,643,0,333,42,14,77,61,106,0,0,1,449,4,43,124,0,0,5,1,77,0,51,40,3,0,0,0,31,0,10,69,0,0,0,0,0,0,0,3639
481,0,123,911,0,845,802,71,491,1,237,0,306,109,9,42,277,0,481,21,2,273,643,206,3,0,1,0,210,0,0,62,1,0,0,0,210,0,4,0,0,0,10,0,0,0,0,3168
1207,125,308,1506,132,1581,75,0,119,11,13,3,168,0,9,3,42,2,100,213,0,750,62,0,97,61,0,91,61,0,0,458,22,0,0,0,135,0,0,2,0,0,0,0,0,0,0,2644
1593,59,102,315,340,2762,26,18,1211,0,0,10,6,24,5,0,42,32,150,68,0,25,93,0,14,7,142,0,54,3,0,38,39,0,0,67,3,0,0,13,0,0,0,0,0,0,0,2739
1414,1,728,643,4,1256,220,4,452,3,0,83,87,0,759,0,0,112,589,40,10,1,55,0,0,0,0,0,784,0,26,130,0,0,0,0,174,0,2,0,13,0,0,0,0,0,0,2410
842,0,563,44,7,821,31,0,448,45,48,2,237,36,5,5,13,332,468,298,0,0,422,482,4,6,0,0,192,0,0,234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410
1424,0,54,229,1,231,146,0,3,1,111,0,154,73,2,80,16,4,262,4,349,104,43,1068,0,0,76,24,810,0,0,283,0,0,0,10,5,0,0,0,0,8,45,0,12,0,0,4368
795,0,6,614,0,590,0,71,6,0,866,1,5,3,312,496,32,70,194,92,0,6,584,57,0,0,0,0,207,0,93,326,0,0,0,9,7,0,0,639,0,0,0,0,0,0,0,3919
284,0,269,1291,0,951,19,0,639,87,15,107,25,5,42,95,40,3,21,246,0,0,108,0,0,0,0,22,20,1,0,562,383,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4731
502,0,0,1253,0,1111,379,107,215,44,358,39,11,1,123,1,35,113,1015,80,0,13,457,0,0,0,22,20,379,0,19,313,1,0,0,12,310,0,0,0,385,0,9,0,0,0,0,2673
920,11,486,661,0,2038,111,301,622,6,10,9,1,101,146,86,1026,68,57,422,464,9,1,3,45,0,4,0,77,0,0,48,0,0,0,10,17,0,0,0,0,0,1,0,0,0,0,2239
923,1,149,282,0,1840,79,25,133,89,53,1,612,17,62,7,1,10,326,2,0,5,35,0,1,2,9,123,492,0,0,13,12,0,57,0,1,0,375,0,0,22,0,5,0,0,0,4236
436,9,1108,350,631,545,210,5,365,0,83,174,117,419,53,0,5,0,51,528,8,8,119,25,49,344,0,156,0,0,81,6,0,0,0,5,2,0,0,8,0,0,82,0,0,0,0,4018
1575,117,797,749,137,1013,348,3,73,0,172,28,63,0,233,6,16,55,389,78,0,31,20,376,24,23,114,26,121,0,17,0,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3229
1098,9,0,783,0,290,347,0,225,15,0,2,13,0,2,0,482,0,0,110,2,132,27,230,0,2,2,319,348,0,0,52,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,5461
849,0,87,116,1,1722,287,2,1207,73,50,112,241,70,108,5,0,0,100,99,3,87,7,4,0,0,1,511,80,0,0,94,36,0,11,1,263,0,0,0,0,0,0,0,0,9,0,3764
1685,35,53,718,2,2198,178,21,71,0,500,15,662,0,41,1,78,0,196,18,34,49,8,143,0,0,0,0,214,5,20,449,486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2119
287,91,81,40,0,1547,143,43,95,506,75,0,2,541,26,0,25,115,235,2,0,386,69,284,0,0,975,1,374,0,0,30,176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3849
976,0,215,1313,33,824,0,0,9,0,308,51,280,3,15,34,21,0,310,514,0,372,140,2,0,0,1,0,301,0,0,633,0,0,0,0,93,0,0,5,22,0,0,0,0,0,0,3525
1244,0,13,34,1,1726,215,1,580,112,2,1,309,1,368,0,15,95,5,2,116,126,39,0,44,38,24,0,12,0,33,757,0,0,1,0,1,0,0,0,0,0,0,27,0,0,0,4058
2198,0,291,24,281,1709,1052,49,196,6,226,0,5,2,873,16,0,1,71,66,0,0,0,3,0,0,0,0,184,0,0,88,58,0,0,2,7,0,0,11,0,0,0,0,0,0,0,2581
1536,74,2,804,295,1818,62,0,199,730,0,75,5,2,193,0,53,0,0,1,0,16,128,36,0,0,0,1,339,0,0,585,117,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2913
742,0,155,309,0,1695,3,520,96,590,492,12,13,605,30,8,34,416,58,226,0,96,23,14,0,10,3,0,3,0,0,762,258,0,0,20,225,0,0,0,54,0,0,0,0,0,0,2528
1094,0,2,613,0,899,232,0,51,362,159,0,40,3,880,114,1,0,108,0,1,40,192,0,0,0,0,0,590,0,0,296,214,0,0,20,97,0,852,0,0,35,0,0,0,0,0,3105
1005,0,47,364,13,660,283,2,21,0,312,104,0,1,13,4,362,23,237,104,0,0,5,29,0,464,1,0,156,0,47,11,524,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5202
576,440,131,1774,11,1236,108,99,177,49,120,7,0,68,12,2,0,0,9,97,0,0,44,130,0,519,0,73,734,0,1,168,26,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3179
610,9,85,78,381,1892,159,0,738,0,63,40,0,2,1,1,0,0,1132,7,0,74,224,0,0,0,0,34,341,0,0,28,17,3,0,2,96,0,0,142,0,0,0,0,0,0,0,3841
531,1,112,874,24,1675,93,51,564,1,11,0,1145,0,9,0,3,15,159,86,0,311,23,14,0,0,48,0,15,0,0,186,102,0,0,6,0,0,0,173,0,0,0,0,0,0,0,3768
399,0,484,166,1,2044,61,7,39,3,251,0,31,0,793,12,177,54,269,26,0,34,305,0,7,0,6,14,51,9,48,168,2,1,0,0,6,0,0,3,0,0,0,0,0,0,0,4529
915,0,744,759,0,1675,54,17,156,402,130,18,79,61,308,0,141,266,146,936,0,0,119,5,0,3,323,0,4,33,100,19,5,0,0,0,32,0,0,2,3,0,154,24,6,0,0,2361
779,987,235,798,26,886,152,0,64,0,104,153,1,263,352,1,74,19,0,15,0,36,1,0,45,0,0,0,131,0,1,1272,31,0,0,0,60,0,33,0,0,0,0,0,0,0,0,3481
561,0,428,231,511,710,113,216,40,0,104,92,0,0,31,12,11,22,49,60,0,96,252,0,1,0,7,41,271,0,0,7,209,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5917
1089,9,406,871,6,884,70,36,568,55,388,9,0,5,5,234,71,10,23,4,0,356,7,69,0,311,1,0,129,0,27,34,0,0,0,67,36,0,2,0,0,0,0,0,0,0,0,4218
860,0,21,421,11,1925,28,0,35,45,56,162,0,65,76,83,45,5,10,76,0,1,63,284,3,1,0,36,1327,0,0,239,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4084
824,123,1221,118,0,864,162,474,185,0,44,0,0,92,193,7,362,255,335,157,0,0,0,1,7,391,0,6,4,20,0,123,4,0,0,0,126,0,0,0,0,9,0,0,0,0,0,3893
1618,0,254,718,0,2321,78,1,17,4,328,0,88,7,9,4,344,9,27,98,0,632,11,0,0,129,12,0,38,0,0,16,34,0,0,27,233,0,0,0,2,0,0,0,0,0,0,2941
956,0,234,239,1,1123,52,3,52,0,3,0,686,1,348,15,210,14,11,237,0,6,93,59,60,0,3,0,488,0,0,60,30,0,0,0,938,0,0,116,0,0,1,0,0,0,0,3961
1326,0,8,92,93,2150,25,6,158,0,8,3,57,618,82,0,0,0,561,69,59,222,13,1078,82,17,0,0,9,0,121,12,0,0,0,29,3,0,0,0,2,0,0,0,0,0,0,3097
1861,1,73,587,3,1237,1,11,373,94,380,0,111,1,567,40,259,265,1,18,13,5,9,0,0,0,0,587,87,0,0,88,0,0,0,0,9,0,0,0,0,0,297,0,0,0,0,3022
1187,0,425,47,2,1149,758,27,591,0,17,54,31,0,0,8,19,0,165,270,0,1,282,0,29,0,0,151,72,0,108,3,616,0,0,0,0,0,138,17,0,2,0,0,0,77,0,3754
1594,0,96,1051,232,1617,81,206,336,0,135,0,0,0,17,10,460,10,0,439,0,0,192,0,0,0,0,61,476,0,0,39,1,0,0,8,147,0,244,456,23,0,0,0,0,0,0,2069
1481,0,168,930,2,342,216,21,1170,0,378,1,18,0,55,188,2,0,9,173,0,15,2,1,0,0,0,0,483,0,0,15,411,0,0,0,122,0,1,0,0,0,0,205,0,0,5,3586
977,13,96,761,5,1568,6,142,669,0,301,0,9,138,200,4,97,0,226,9,3,42,90,1,0,110,68,206,412,0,0,98,162,12,0,0,1169,0,11,0,30,0,0,0,0,0,0,2365
1555,0,384,386,0,2345,67,1,92,31,296,1,0,0,179,4,67,717,2,355,0,1,2,0,0,7,8,0,280,0,35,94,4,3,0,0,5,0,0,178,0,23,18,0,0,0,0,2860
1329,1,148,351,0,518,5,59,258,2,26,28,11,618,236,0,0,65,136,0,166,0,26,265,0,0,0,0,213,135,690,31,0,0,0,0,142,0,0,138,4,0,0,49,0,0,0,4350
1414,29,776,490,0,1442,1,5,623,21,167,4,16,0,640,29,0,63,409,0,48,0,76,0,0,22,0,59,107,0,0,637,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2890
1353,0,148,132,2,599,251,7,374,0,98,545,0,0,16,29,1,194,198,128,0,61,905,128,0,123,0,1,187,0,0,248,15,0,0,0,7,0,2,0,64,0,0,0,0,0,0,4184
962,56,92,398,1,599,67,0,6,0,85,0,81,472,248,78,203,3,442,0,12,7,35,174,370,0,78,206,724,0,0,892,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3614
588,0,6,760,417,532,44,108,111,0,1,0,0,4,5,221,16,457,11,543,0,0,18,0,0,47,61,0,1306,142,183,127,4,0,0,0,8,0,1,11,4,0,0,0,0,0,0,4264
