"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
888,5,155,409,0,2059,92,23,189,409,7,85,47,29,177,0,55,0,144,19,1,0,414,0,0,15,0,1,512,0,0,356,89,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3759
879,0,948,100,0,1401,50,144,285,0,91,17,2,1,27,1,144,0,109,82,0,198,13,0,0,0,0,0,61,0,158,584,10,0,0,0,35,0,0,31,0,0,0,0,0,0,0,4629
1602,6,253,189,1,1251,69,164,333,0,43,30,16,0,11,5,8,0,6,4,39,80,993,41,349,179,39,0,165,0,639,168,6,0,0,0,112,0,0,19,0,0,0,0,0,0,0,3180
324,1,130,1193,0,1965,23,15,218,229,378,11,0,0,95,1,13,0,18,11,0,47,204,0,0,0,71,68,780,1,0,90,50,0,0,10,0,0,0,1,0,0,0,0,0,0,0,4053
1000,0,8,682,0,1099,1075,110,198,79,245,0,0,0,195,0,26,7,202,9,378,274,37,0,0,348,8,0,0,0,0,37,107,0,0,0,0,0,0,30,0,94,0,0,0,0,6,3746
716,0,504,130,39,1106,146,522,73,178,98,111,2,0,500,154,38,56,187,67,35,0,112,2,0,24,0,0,275,0,203,4,78,0,0,18,71,0,1,2,0,0,0,0,0,0,0,4548
1590,0,115,43,0,2565,24,0,701,0,31,1,0,174,121,0,506,54,10,259,0,0,13,21,0,56,0,0,1019,0,0,139,101,0,0,0,0,0,0,0,0,0,9,0,0,0,177,2271
889,1,324,577,86,1377,103,0,315,0,31,523,43,0,15,48,135,33,0,2,0,9,4,42,1,0,102,0,11,0,3,2,2,0,0,0,21,0,0,1246,0,0,0,0,0,0,0,4055
480,0,246,2043,3,2089,0,2,187,105,220,473,0,1,78,141,8,35,198,176,0,0,52,1,0,5,0,0,45,0,24,29,187,0,0,12,374,0,0,0,0,0,0,0,4,0,0,2782
1518,0,200,317,1,343,477,1,346,31,180,35,18,9,13,0,106,2,36,231,0,0,413,620,0,1,0,4,141,0,4,4,2,17,0,0,39,0,0,250,6,842,2,0,0,0,0,3791
1366,0,94,424,154,1167,40,0,316,1,64,8,0,0,263,0,1,0,332,11,1,2,397,4,5,0,44,0,632,0,0,945,149,0,0,0,75,0,13,0,0,0,0,0,0,0,0,3492
1866,0,562,359,202,969,0,0,127,21,1,0,76,2,35,635,5,0,6,59,0,55,29,0,0,503,29,35,49,0,0,624,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3737
512,0,62,52,0,575,34,29,220,46,52,142,354,363,10,37,265,18,407,226,0,0,450,6,619,69,0,0,121,0,4,4,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5293
1414,473,405,41,0,1376,728,5,28,275,18,22,18,34,455,601,8,570,170,29,0,0,24,0,0,0,20,452,42,0,0,43,15,0,0,2,419,0,0,273,0,5,0,0,0,217,0,1818
2211,0,21,306,0,1609,266,511,55,30,7,383,6,280,15,26,54,299,348,16,0,3,133,0,0,1,0,0,7,0,657,121,1,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2366
519,97,130,268,0,2784,149,71,187,0,14,279,343,807,133,7,3,0,347,1,126,215,131,0,26,0,0,0,562,0,0,158,18,0,0,6,153,0,0,0,0,0,0,0,0,0,0,2466
1995,0,676,105,4,548,505,20,258,158,16,110,820,154,56,0,23,20,8,81,1,18,347,0,0,32,0,0,621,0,11,0,7,0,0,0,48,0,0,0,94,0,36,0,0,0,0,3228
1210,52,65,475,6,599,9,0,23,29,73,15,148,927,35,145,2,0,4,68,43,0,4,166,105,1,476,0,158,0,89,52,4,0,0,0,214,0,1,72,0,0,82,0,0,0,0,4648
1600,0,4,454,15,2160,455,249,149,1054,6,20,8,1,16,18,290,1,211,104,0,1,0,0,0,0,6,0,42,0,4,354,0,9,0,1,38,0,251,32,30,0,0,0,0,0,0,2417
718,1,135,205,22,2683,322,766,501,0,0,26,119,125,2,0,49,0,0,719,0,324,40,106,1,0,4,0,38,0,123,162,0,0,0,3,313,0,0,84,0,17,0,0,0,0,0,2392
1226,0,119,69,0,448,155,0,56,0,752,1,0,6,50,17,172,255,816,345,334,39,111,61,0,20,0,69,295,0,0,0,5,0,0,0,32,0,0,12,0,0,0,0,0,0,0,4535
648,0,53,768,11,1426,55,162,1161,1,53,286,111,2,357,1,19,1,1889,477,4,3,204,0,42,165,0,0,37,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
1453,4,41,150,0,1145,50,341,153,0,10,382,146,11,307,5,3,547,41,20,0,111,9,53,11,610,142,0,250,0,3,15,170,138,0,0,35,0,0,0,0,0,116,0,0,0,0,3528
1156,1,269,177,0,2026,464,0,499,3,1,24,0,9,62,38,209,0,113,0,0,0,296,0,0,0,383,0,442,0,0,274,47,0,0,0,1,0,0,0,0,0,5,0,4,0,2,3495
1336,0,77,1493,2,555,91,32,94,16,1,355,0,4,73,0,51,301,13,0,10,0,3,0,0,0,51,1,268,0,41,68,31,0,0,0,203,346,0,1,0,0,0,0,0,0,0,4483
1123,20,7,842,0,2781,22,10,200,0,139,0,260,0,42,87,0,294,158,0,95,0,0,0,4,0,0,99,155,0,0,28,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,3616
1408,183,47,169,0,2441,0,147,373,125,0,50,128,310,0,0,44,0,82,441,6,0,190,2,1,5,25,0,14,5,0,40,67,0,0,0,250,0,112,10,0,0,0,0,0,0,0,3325
983,6,11,401,235,2226,120,29,192,0,193,0,7,66,258,0,0,24,0,8,0,0,644,197,312,37,4,0,180,0,153,243,567,0,0,0,17,0,0,9,0,0,0,0,0,0,0,2878
351,0,68,720,11,1241,435,306,69,40,18,27,80,141,262,1,10,142,79,12,6,0,220,48,0,143,0,68,320,0,6,3,189,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4884
1016,1,949,888,29,991,216,86,88,27,615,0,0,2,73,4,285,0,0,94,0,146,25,93,0,47,0,2,578,0,0,3,110,0,0,0,64,0,2,0,0,0,0,0,0,0,0,3566
1290,0,28,576,0,1834,377,202,413,10,93,0,240,107,54,241,50,44,357,77,1,3,385,0,8,0,0,0,583,0,0,0,8,0,0,0,108,0,0,1,0,5,1,6,0,0,0,2898
883,2,119,135,29,535,0,1,71,8,66,300,94,0,71,37,39,6,21,1003,18,0,287,4,7,0,0,0,367,0,0,2,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,5678
759,6,130,38,127,1859,154,0,231,0,175,39,556,462,131,0,123,557,159,6,94,1,7,52,0,2,405,266,260,0,1,144,1,0,0,0,9,0,0,19,0,0,0,0,0,0,0,3227
1345,0,1112,402,7,2362,15,109,0,25,18,167,1,441,381,88,2,56,12,0,0,94,256,11,50,0,60,212,68,0,4,207,0,0,0,10,433,0,0,0,0,0,0,0,0,0,0,2052
1380,0,151,761,31,448,4,226,18,8,0,187,4,77,667,855,13,2,80,770,18,0,6,3,0,555,0,72,274,3,13,53,1,0,0,188,162,0,0,0,0,0,0,0,0,0,0,2970
1721,2,458,803,0,1677,37,0,217,0,1,511,0,28,28,82,40,3,32,80,0,0,0,23,5,0,2,0,421,0,6,128,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3617
1306,0,205,391,1,1185,340,124,557,0,19,10,236,3,51,54,126,0,145,28,0,108,20,0,0,0,0,0,75,0,0,207,186,2,0,529,77,0,1,199,0,0,80,0,44,286,0,3405
866,0,871,65,0,1310,461,0,11,136,83,396,1,26,6,77,159,104,114,19,0,31,202,0,0,5,0,2,744,0,1,20,167,0,0,0,53,0,0,1,0,13,0,0,0,0,0,4056
77,0,620,264,0,2588,69,4,269,277,239,0,164,351,0,25,197,275,15,54,0,1,654,109,0,275,0,3,183,12,2,9,0,0,0,79,172,0,0,1,0,0,0,0,0,0,0,3012
691,10,598,1055,0,1772,448,0,480,0,610,201,12,286,232,0,16,0,185,17,0,0,14,0,0,0,30,138,96,0,0,1,0,0,0,0,1,0,1,0,0,0,144,0,6,0,0,2956
1060,0,112,411,0,1963,228,66,39,6,2,6,0,10,208,12,19,0,468,19,0,5,260,0,0,0,19,0,152,0,0,261,297,92,0,0,1,0,0,0,0,21,0,0,0,0,0,4263
1043,0,154,738,7,828,530,0,182,0,39,218,0,0,1431,3,123,0,35,31,7,4,28,0,0,0,2,0,92,0,90,205,237,0,0,262,1,0,0,0,0,40,3,0,0,1,0,3666
452,0,109,1844,4,1867,30,106,325,0,0,7,579,41,76,40,1,104,53,495,0,367,99,5,0,0,0,1,196,0,0,80,40,0,0,1,45,0,0,0,129,0,0,0,0,0,0,2904
1206,0,176,41,16,785,36,401,708,58,555,557,48,9,3,66,122,6,223,507,52,36,425,104,0,14,35,0,5,47,5,9,663,0,0,0,118,0,0,0,2,0,0,316,0,0,0,2646
750,0,602,757,17,1189,8,521,1025,0,13,34,0,0,498,0,9,553,13,66,0,289,23,4,2,4,15,90,283,0,0,4,38,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3190
966,0,978,727,0,1017,657,0,145,0,114,10,20,15,89,8,151,0,38,55,8,186,372,0,0,0,17,0,414,0,0,29,303,0,0,0,100,0,0,4,0,0,0,0,1,0,0,3576
171,0,0,228,222,1027,15,91,407,0,94,88,1,1,271,0,274,45,71,375,703,0,16,0,45,57,8,0,826,0,166,24,0,0,0,311,275,0,0,0,0,0,46,0,0,0,0,4142
1308,0,26,87,0,831,636,0,301,11,81,2,9,0,4,0,0,0,378,229,0,0,201,0,0,1,40,17,117,30,0,33,326,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4987
514,203,530,1832,0,354,678,176,311,0,130,1,0,1,291,67,53,25,545,0,12,41,675,93,33,1,0,54,194,0,0,88,76,0,0,1,186,0,0,126,0,83,14,0,0,0,0,2612
844,0,51,268,55,1042,17,878,22,3,0,0,216,396,325,0,2,118,651,73,3,0,17,0,0,292,0,7,219,0,1,136,28,0,0,5,1,68,0,7,0,0,3,0,0,0,0,4252
472,0,614,124,1300,1202,206,5,767,0,133,220,105,15,12,0,97,2,76,39,135,0,7,0,0,0,11,0,267,0,669,5,240,0,0,0,11,0,2,77,0,0,0,0,0,0,0,3187
1308,6,1358,528,319,1359,34,64,533,70,2,267,51,52,39,36,2,1,0,568,99,0,29,0,1,97,0,0,82,0,0,759,0,0,0,0,19,0,0,0,0,0,0,0,0,51,0,2266
537,0,93,267,8,674,239,94,67,16,107,118,324,83,0,0,528,1084,0,276,144,0,725,33,0,8,88,70,338,0,0,322,0,0,0,0,40,76,0,254,0,0,0,0,0,0,0,3387
786,10,180,615,1,769,434,0,400,0,720,11,143,7,5,0,59,197,705,78,0,0,947,0,0,22,0,0,251,0,2,0,116,0,1,1,143,0,0,166,0,0,0,0,0,0,0,3231
980,0,482,19,0,1642,142,15,502,23,121,0,45,11,556,0,80,14,48,21,14,0,269,168,0,265,0,0,1358,0,3,135,335,0,0,3,80,0,0,0,0,0,3,0,0,0,0,2666
1459,80,119,365,0,1283,38,0,161,48,24,6,320,1158,10,1,276,101,194,62,85,28,98,213,0,0,0,0,31,10,0,119,37,0,0,0,4,0,0,3,0,10,0,0,0,0,0,3657
1511,0,110,210,20,1929,1,0,209,3,712,26,4,2,1,0,191,8,0,0,0,23,5,238,0,0,38,0,85,0,0,30,327,0,0,21,68,0,0,0,0,173,0,0,0,0,0,4055
846,0,252,625,0,2392,17,1,1248,262,357,0,138,1,1,89,300,338,226,0,0,12,16,0,1,0,14,0,113,0,0,1,9,0,0,0,10,0,0,49,0,0,12,0,0,0,0,2670
1493,0,233,68,0,414,76,0,215,2,862,11,67,279,83,0,123,4,1,203,33,1,301,16,22,0,8,288,74,0,6,251,8,0,0,19,3,0,0,12,0,0,0,0,0,0,0,4824
597,3,611,16,568,691,796,0,56,1,209,76,180,121,3,4,14,3,812,2,0,10,104,0,0,0,8,0,1307,15,14,205,0,0,0,637,3,0,0,1,0,0,0,0,0,0,0,2933
402,1,15,184,2,1793,9,0,369,178,397,148,351,21,23,2,50,71,907,0,14,0,35,271,0,0,0,4,140,0,19,11,400,0,0,0,7,0,3,1,1,0,0,1,0,0,0,4170
719,132,224,427,0,790,366,12,598,120,1833,29,120,0,46,0,95,17,241,80,51,0,53,41,0,0,16,4,10,0,0,158,15,0,0,0,21,0,0,0,103,0,0,0,0,0,0,3679
1793,5,375,468,4,1634,92,0,450,1,98,6,0,7,15,0,0,111,278,188,136,0,7,0,0,147,0,0,363,0,0,205,61,1,0,0,45,0,0,0,47,0,0,1,0,5,0,3457
668,1,332,2193,73,1172,60,0,314,165,111,14,96,31,362,0,108,7,2,2,5,0,190,0,0,7,0,0,231,0,8,125,2,120,0,0,284,0,0,0,0,0,210,0,0,0,0,3107
1855,0,18,90,0,1669,1,1,114,22,1,4,452,1,369,0,43,483,89,14,30,3,103,1,0,0,84,0,363,0,9,4,27,0,0,0,7,0,344,0,0,0,0,0,0,0,0,3799
1919,61,55,954,0,532,101,49,106,0,0,18,8,5,52,149,0,73,0,20,30,42,548,148,0,228,206,35,169,0,1,171,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4242
878,0,575,141,0,1071,345,133,204,415,464,0,177,2,3,29,54,0,218,211,68,1,437,0,0,108,487,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,1,0,0,0,67,3890
1776,3,237,1515,7,395,57,6,29,14,98,0,5,133,135,0,113,8,1124,87,0,0,283,4,34,723,0,534,230,0,114,8,20,0,0,0,54,0,0,678,0,0,0,0,0,0,0,1576
821,0,234,1584,137,1146,255,5,86,0,249,278,205,23,135,0,21,186,0,347,36,1,13,0,1,0,0,0,36,0,0,87,0,0,0,0,1,0,120,0,1,0,107,0,0,30,0,3855
419,0,4,274,73,496,289,0,97,0,33,0,0,0,46,0,0,646,625,174,13,21,215,114,0,81,28,45,1011,0,0,187,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,4730
536,930,1674,252,0,1085,0,282,18,0,0,227,0,62,140,0,12,9,0,120,0,0,600,0,0,4,4,0,31,0,10,18,32,7,0,0,178,0,0,6,0,0,0,14,0,0,1,3748
789,109,7,336,1,493,26,527,519,0,105,55,38,360,20,28,129,0,406,14,0,4,222,192,0,1,509,1,128,0,1,92,14,0,0,0,452,0,8,34,117,0,0,1,0,0,0,4262
2766,23,214,278,38,1954,12,125,299,8,0,2,144,0,87,0,101,161,118,95,112,3,3,1,0,76,0,0,88,0,65,82,67,0,0,1,0,0,0,0,0,0,96,0,0,0,0,2981
457,0,256,519,0,1430,101,16,456,7,38,94,103,0,2,0,62,124,93,140,0,0,39,45,0,16,0,7,18,0,0,462,10,0,0,0,0,39,0,160,0,7,0,279,0,0,0,5020
799,117,25,181,0,1324,110,34,10,0,239,11,0,227,673,333,206,3,12,68,99,0,62,0,0,0,0,0,464,0,0,31,608,0,0,59,396,0,0,0,0,0,0,0,0,0,0,3909
556,13,918,2155,0,1475,373,88,6,0,66,226,2,4,1,0,5,23,734,276,11,0,16,3,0,0,0,133,222,0,2,13,440,0,0,0,175,0,3,1,0,0,0,0,0,0,0,2060
686,0,289,929,0,1096,23,0,114,8,9,2,224,91,59,0,577,5,118,329,18,0,127,0,1,78,0,0,14,0,0,48,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5096
926,1208,23,208,0,915,0,184,91,0,54,392,88,0,25,21,0,5,459,0,0,0,237,1,0,0,260,0,1548,0,36,3,107,0,0,33,39,0,0,8,0,0,0,0,0,0,0,3129
700,229,175,336,23,1323,14,22,344,0,398,4,224,2,46,12,257,23,240,70,0,16,80,11,0,0,54,0,962,0,8,93,65,0,0,96,193,0,0,0,0,53,0,0,0,0,0,3927
727,0,36,789,67,1288,80,0,686,0,22,0,0,110,141,18,384,0,76,43,1,569,13,0,0,0,361,231,811,0,0,83,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3433
788,7,328,1429,0,1833,52,201,80,0,41,63,0,28,100,1,327,268,199,100,0,1,122,0,0,0,722,45,480,0,147,49,7,23,0,44,0,12,0,0,0,0,0,0,2,0,0,2501
2408,2,45,229,8,2859,39,100,150,149,130,0,1,153,280,0,70,66,14,23,11,4,2,1,0,162,0,1,443,0,0,3,0,0,0,0,534,0,0,6,2,0,0,0,0,0,0,2105
1237,1,66,14,1,2438,136,0,1,3,52,17,1289,20,22,0,18,31,145,0,0,3,96,123,0,0,1,268,25,0,0,926,58,0,0,0,282,0,0,4,0,0,0,0,0,0,0,2723
481,0,170,742,0,790,62,0,38,23,16,2,0,50,392,8,321,0,213,3,165,42,12,780,0,8,7,0,402,3,0,1,4,0,1,0,74,0,0,0,0,12,0,0,0,0,53,5125
267,0,170,195,0,3229,4,45,30,59,94,6,0,33,167,5,245,2,10,582,204,0,12,0,0,40,110,0,5,0,0,31,7,0,0,0,7,0,0,54,0,0,18,9,0,0,0,4360
85,302,432,137,173,1756,2,19,237,0,17,8,239,5,79,4,114,10,7,17,0,8,15,0,0,0,0,4,502,0,69,122,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5624
1360,3,79,112,0,1410,14,0,619,2,56,4,1032,8,132,0,29,0,497,342,0,8,4,0,300,0,697,0,109,0,0,111,1,0,0,0,433,0,0,0,36,22,0,0,0,0,0,2580
364,0,466,24,0,1996,243,0,103,25,5,4,1,2,959,6,30,371,21,2,0,12,19,0,1,72,0,89,461,0,23,6,41,0,0,0,21,0,2,0,0,44,5,0,0,0,0,4582
566,91,4,549,21,968,63,3,144,0,3,18,1,544,23,25,208,0,1021,564,198,0,32,0,0,1,5,0,938,0,13,2,171,0,0,13,2,0,0,0,7,0,0,0,0,0,0,3802
826,0,47,81,0,1518,224,22,534,3,793,0,289,4,1,9,41,146,252,111,6,12,446,0,0,174,0,24,165,0,0,98,1,0,0,24,77,0,0,29,0,0,0,0,0,0,1,4042
833,0,20,601,167,897,809,193,17,58,21,116,18,564,60,45,26,31,219,121,3,1,217,3,1,1,0,115,917,0,0,135,15,0,0,55,111,0,0,0,0,0,13,0,0,0,0,3597
1714,0,44,179,0,1699,1192,23,98,138,1,3,66,5,50,0,10,54,52,89,0,20,282,1,0,0,0,0,289,0,5,23,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3443
1157,0,953,1303,132,1176,14,4,52,0,39,235,1,650,18,0,38,259,3,15,0,2,375,6,197,0,3,0,168,2,18,13,44,10,0,0,0,0,45,0,0,0,0,0,0,0,0,3068
383,0,192,812,40,942,3,1,45,2,84,222,626,0,428,187,77,0,4,699,0,21,1,28,0,31,9,121,583,0,0,185,27,0,0,0,151,0,0,50,0,0,0,0,0,0,0,4046
752,1,100,587,0,2421,71,0,476,0,2,0,0,164,1,9,6,12,313,405,5,20,22,0,0,22,60,0,15,0,7,0,34,0,0,0,15,0,0,0,0,0,0,0,0,0,66,4414
1530,11,576,185,1,1146,876,9,0,15,1,63,39,1210,139,110,6,113,36,244,0,0,47,1,0,207,0,10,29,0,69,398,178,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2719
1428,0,41,329,0,1927,182,0,68,0,20,5,23,33,174,173,21,0,32,0,7,1,8,13,0,176,0,10,504,0,0,8,24,0,0,0,6,0,0,0,0,13,0,0,0,0,0,4774
283,0,71,295,0,2449,229,105,86,1,2,73,0,4,4,0,4,0,257,19,0,0,7,61,0,0,42,0,518,2,19,111,0,0,0,0,2,42,0,0,0,220,0,3,0,0,0,5091
1179,0,255,404,0,1992,9,0,180,7,161,174,1,0,0,17,30,113,161,17,0,0,4,275,0,14,282,30,532,0,107,34,75,6,0,0,0,153,35,0,0,0,0,0,0,0,0,3753
413,0,69,415,0,1502,1,1104,72,0,218,1,6,0,1,294,190,0,14,149,215,671,0,0,0,25,3,159,421,52,0,733,88,0,0,0,8,0,85,0,0,0,0,0,0,0,0,3091
1484,10,59,356,1,1841,0,0,949,1,9,63,24,4,180,222,22,9,89,36,0,70,23,0,0,0,4,34,69,0,0,34,8,0,0,228,40,0,1,68,0,0,0,0,0,0,0,4062
1364,104,245,657,0,983,38,0,9,9,24,497,7,1,54,35,13,5,239,219,42,0,50,2,0,0,0,0,296,0,0,36,171,0,0,87,31,0,0,1,0,0,0,0,0,0,0,4781
1333,50,222,242,0,2258,21,21,591,15,26,0,0,11,59,1,132,9,71,160,0,0,237,0,0,167,9,1,227,0,0,87,247,0,0,0,695,0,0,0,0,0,0,0,0,1,0,3107
705,1,484,521,0,2173,19,0,537,88,110,5,19,39,0,69,108,147,12,42,0,6,22,0,0,21,0,0,84,0,0,516,14,0,0,0,67,0,0,3,0,0,0,0,0,0,0,4188
651,4,264,703,6,1568,162,13,176,5,28,118,113,229,4,2,112,0,85,117,0,0,94,1,0,13,3,0,0,0,1,700,80,0,0,8,136,0,0,0,0,0,29,41,0,0,0,4534
683,494,635,390,22,718,12,14,288,0,0,217,0,16,24,30,187,328,9,260,0,131,161,0,0,66,0,0,425,0,171,118,66,0,0,8,0,1,0,0,0,0,0,0,0,0,2,4524
1083,52,30,556,1,485,59,6,113,0,27,1,91,0,2,0,712,5,313,976,23,0,186,0,0,10,0,26,51,0,0,116,9,0,0,19,928,0,0,6,0,0,2,0,0,11,0,4101
450,0,729,1291,2,808,310,0,24,0,184,44,0,19,681,48,331,23,332,352,156,46,4,15,0,1,0,232,378,1,0,129,11,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3395
2516,65,86,205,141,605,10,0,578,83,296,0,13,12,416,0,27,99,938,139,0,17,142,13,0,3,0,38,86,0,1,702,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2761
685,0,31,1520,3,1005,593,64,647,472,103,306,2,2,306,2,1,0,604,331,0,19,72,100,0,433,1,0,351,0,0,2,245,0,0,1,494,0,0,7,0,7,0,0,0,0,0,1591
1081,151,714,1094,0,859,35,86,524,4,1152,39,7,4,0,13,297,3,101,59,2,0,130,1,0,0,0,0,76,0,17,6,0,0,0,0,194,0,0,240,0,0,8,0,0,0,0,3103
619,0,230,254,0,1330,101,4,326,18,461,0,0,0,0,0,135,0,21,58,26,0,217,0,0,11,9,16,159,0,74,1007,0,0,0,42,1,0,0,0,0,0,54,0,0,0,11,4816
420,0,596,519,0,941,23,322,509,0,132,134,14,427,5,688,52,232,425,176,16,101,87,52,0,0,0,69,4,0,1,37,305,0,0,12,24,0,0,0,0,5,0,1,0,0,0,3671
1768,94,160,397,0,2245,73,334,549,0,32,0,0,73,153,0,27,18,121,42,0,4,9,3,110,19,28,30,328,2,0,7,239,115,0,0,146,0,0,181,0,5,0,0,0,0,0,2688
541,0,445,316,16,305,990,0,622,233,723,0,29,114,212,33,10,10,753,0,5,0,415,110,0,137,11,27,178,2,0,69,6,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3677
359,1,233,1122,3,301,43,11,145,8,24,45,174,1632,107,0,376,52,542,543,40,27,165,0,0,0,0,10,171,0,0,220,531,0,0,0,1,0,0,0,0,0,687,0,0,0,0,2427
261,0,63,968,0,1739,642,0,31,0,27,0,0,0,0,149,485,227,741,41,13,0,145,0,0,127,0,0,81,0,42,56,90,0,0,0,147,0,40,0,0,0,0,0,0,0,0,3885
810,0,69,69,0,1256,127,45,86,0,60,15,382,700,911,0,191,1,26,0,38,75,207,28,0,8,0,0,2,0,0,81,81,0,0,76,20,0,0,0,0,0,0,0,0,12,0,4624
311,1,359,181,0,1499,79,22,92,0,106,23,0,733,760,119,0,0,35,89,154,26,342,0,2,184,4,291,249,0,33,66,139,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4095
262,0,228,171,1,894,58,1,1399,69,2,0,217,7,112,4,57,2,988,319,10,103,494,0,0,13,4,0,1146,0,0,262,158,0,0,0,487,0,0,0,0,0,0,0,0,0,0,2532
1101,0,6,706,0,309,564,25,16,9,5,403,2,6,89,0,106,250,390,9,7,8,16,0,0,9,624,12,695,0,3,4,45,0,0,1,17,0,0,0,0,0,0,0,0,0,0,4563
669,19,109,492,7,795,25,0,459,887,22,216,0,36,36,26,171,689,281,45,0,26,256,0,0,0,45,20,21,3,321,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071
491,142,454,392,1,1228,30,0,434,0,4,46,67,160,136,83,308,1,220,8,210,53,39,0,0,43,0,0,416,0,0,255,159,0,0,1,0,23,0,0,0,58,0,0,0,0,0,4538
513,94,29,385,4,1194,721,74,325,0,381,0,3,603,0,1,4,0,11,145,0,0,75,11,0,485,0,0,325,0,15,0,0,0,0,0,73,0,0,51,0,0,0,0,0,0,0,4478
1306,12,195,152,288,2009,20,4,248,43,0,0,0,223,80,0,0,61,761,237,181,0,0,70,0,87,47,1,28,0,20,21,6,0,0,28,314,6,0,223,0,0,0,0,0,0,0,3329
905,0,6,425,0,1442,82,491,152,1,493,169,364,34,6,66,15,201,1033,1026,14,0,0,76,0,40,2,0,48,0,0,126,34,1,0,0,99,0,0,0,0,0,0,0,0,0,8,2641
507,0,229,299,1,2615,16,3,148,10,1,11,1,33,70,2,96,128,299,40,0,2,8,0,0,0,150,0,94,0,0,0,1280,0,46,2,252,0,0,146,67,0,7,0,0,0,0,3437
334,0,212,79,3,3057,157,74,217,28,34,2,24,0,200,0,147,222,23,51,5,48,10,0,2,0,35,3,718,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4262
1850,131,49,156,0,872,363,4,96,184,56,0,0,295,19,134,88,3,115,0,472,0,84,9,66,0,0,0,19,0,6,408,0,0,0,20,130,0,0,0,0,0,0,0,0,0,0,4371
643,0,269,308,99,2538,22,83,54,0,196,44,18,0,167,0,1,39,293,8,2,0,19,7,7,1,0,15,9,0,1,63,1087,0,0,0,0,0,0,0,0,0,262,0,0,0,0,3745
1803,0,41,432,9,1252,27,1,280,1,188,67,132,15,221,2,0,5,11,120,8,1,117,0,5,14,80,5,1048,0,4,155,1,0,0,78,140,0,0,0,6,0,0,11,0,0,3,3717
1076,110,68,249,0,1151,207,11,354,8,171,9,23,0,2,0,2203,45,40,184,0,3,12,0,0,0,0,1,87,0,0,88,335,0,0,0,31,0,0,0,0,0,0,0,136,0,0,3396
2110,7,272,222,0,2142,357,0,72,1,46,6,127,12,758,29,4,0,4,118,8,4,439,0,0,2,0,92,402,0,0,262,201,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2296
1870,1,308,58,101,891,249,0,218,4,42,590,72,0,111,60,18,33,4,21,159,0,359,17,408,0,0,1,71,0,2,0,324,0,0,0,233,0,150,72,0,0,0,0,0,0,0,3553
805,19,1068,65,121,229,149,859,675,0,21,394,32,571,16,34,9,25,55,6,5,148,557,0,64,34,5,9,251,166,0,38,622,0,0,0,585,0,0,0,0,0,0,0,3,0,0,2360
754,43,32,363,0,1963,710,102,261,0,614,0,2,0,36,0,35,463,0,73,96,55,95,7,0,2,5,1,525,0,18,2,0,0,0,0,64,0,0,27,0,0,0,0,0,0,0,3652
1988,0,81,178,4,1198,166,8,372,0,0,0,662,4,124,1,2,0,176,3,203,12,67,0,29,12,0,0,368,225,0,274,443,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3393
1014,0,27,449,0,437,8,188,301,459,0,22,69,138,721,293,235,0,37,399,57,0,185,66,0,0,5,46,428,0,213,44,97,0,0,0,1,0,0,310,0,0,0,0,0,0,0,3751
