"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1301,0,1,694,0,1070,133,0,356,27,71,29,0,0,219,0,0,611,98,87,7,0,353,0,0,0,1,1,2,0,1331,253,90,0,0,0,25,0,27,15,151,0,0,0,0,0,0,3047
440,0,24,1602,0,1321,74,0,1876,18,56,2,102,35,4,0,142,106,103,0,639,42,25,0,2,129,7,0,448,0,0,22,21,3,0,0,15,0,0,0,23,0,0,0,0,0,0,2719
229,18,149,775,0,834,618,224,0,891,85,611,0,0,1294,0,307,162,62,116,59,0,30,0,0,0,0,15,176,0,0,1,78,0,0,0,387,0,0,0,0,0,1,0,0,0,5,2873
1246,0,212,118,108,2686,552,0,412,0,54,244,0,0,0,0,257,1,73,91,19,3,203,0,0,104,0,213,92,0,780,119,3,0,0,396,8,0,0,0,0,0,0,0,0,0,0,2006
1635,338,525,173,154,995,171,0,48,12,71,53,412,0,398,2,14,133,7,2,607,0,1,1,0,0,0,0,131,47,1,200,79,0,0,15,72,0,1,0,0,0,0,0,0,0,0,3702
464,0,480,958,0,451,763,3,68,727,58,20,692,0,97,26,6,2,92,149,253,1,96,18,18,0,418,95,29,0,0,193,8,0,0,0,18,0,32,0,6,0,0,0,55,0,0,3704
482,294,1544,24,0,1372,65,148,1,240,47,11,6,0,10,11,0,5,0,128,3,0,22,179,0,527,0,11,591,0,4,4,2,45,0,10,20,0,0,0,0,0,0,0,0,0,0,4194
1143,10,353,209,14,649,12,2,1001,0,1,0,96,145,10,16,112,0,110,699,0,89,73,2,1,0,0,342,458,0,0,0,0,0,0,92,7,9,0,122,1,0,10,0,0,0,0,4212
1226,401,105,188,44,771,41,6,313,2,406,2,42,12,111,2,69,0,0,14,151,1,390,0,0,138,15,221,210,0,0,21,145,0,0,0,0,0,0,8,0,0,31,0,0,0,0,4914
168,0,100,152,362,1025,5,238,198,0,0,49,0,3,101,0,52,8,1057,349,2,71,1381,0,0,13,157,0,480,0,0,16,16,0,0,0,637,0,0,0,1,0,0,0,0,0,0,3359
315,0,183,732,1105,1335,13,369,215,0,64,207,101,0,15,12,16,11,96,186,52,1,55,84,1,1,0,13,55,0,0,2,778,0,0,0,17,0,0,3,0,0,0,112,0,0,0,3851
534,1,617,169,1,1051,8,155,46,210,422,0,0,312,107,405,11,46,75,363,8,4,804,0,1,966,198,26,57,0,0,359,142,0,0,631,74,0,0,0,0,0,2,0,0,0,0,2195
305,0,165,1533,1,1031,51,56,163,6,37,4,94,0,202,0,115,127,351,0,0,0,889,300,3,0,34,2,41,0,0,66,1,0,0,0,35,0,0,85,0,0,87,0,43,0,0,4173
830,0,4,764,0,656,195,2,214,0,52,0,89,0,0,9,647,43,0,20,7,0,1112,0,0,293,0,0,331,0,3,1,0,0,0,736,444,36,0,0,0,56,0,0,0,0,0,3456
506,29,292,406,365,1020,204,183,79,0,441,86,6,1,7,0,56,370,47,833,1,0,31,506,0,50,0,0,190,0,0,362,24,0,0,0,585,34,0,0,43,0,0,0,0,0,0,3243
1317,46,126,125,2,1271,141,216,348,44,451,3,114,18,357,0,1,143,8,413,0,0,589,0,108,5,137,0,746,0,0,213,100,0,0,7,96,0,0,0,0,0,0,0,1,0,0,2854
1431,1,58,313,12,952,1,1031,153,0,83,360,58,22,133,13,6,1,28,285,0,28,619,2,348,3,7,0,46,0,661,62,1,0,0,151,152,0,0,1,0,0,0,0,0,0,0,2978
789,3,27,832,0,670,40,11,57,0,274,186,27,38,615,310,0,2,125,3,0,0,22,0,1,3,0,0,2598,0,0,183,4,0,0,0,33,0,4,12,0,0,0,0,0,0,0,3131
644,0,242,42,89,622,0,113,501,1,0,7,1308,1,45,0,4,53,521,0,0,0,1,0,0,47,159,20,734,5,4,65,85,0,0,0,260,0,0,99,0,0,0,0,0,0,0,4328
1258,0,179,546,0,616,84,113,93,0,329,2,3,1,831,2,7,8,76,183,0,0,11,348,0,0,33,0,546,0,0,238,0,0,0,4,4,0,0,0,2,0,0,0,47,0,0,4436
960,100,69,82,0,536,326,0,57,0,0,0,71,17,203,45,26,38,11,94,0,0,280,0,282,0,202,630,352,0,0,105,58,0,0,0,799,0,0,0,0,7,11,0,0,0,0,4639
460,0,180,856,574,762,101,0,29,0,153,0,0,0,32,275,415,11,0,8,40,0,382,1,0,381,2,0,135,0,237,91,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587
881,0,143,115,2,783,1937,113,196,0,253,0,0,249,27,0,1,12,28,34,2,10,67,37,0,5,0,0,414,0,5,46,2,0,0,0,126,0,0,0,16,0,7,0,0,0,0,4489
277,56,7,88,0,1122,157,74,19,0,326,2,7,31,303,110,20,0,288,54,21,2,2,1331,15,9,101,0,221,0,7,49,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5147
1426,0,7,1167,122,1451,262,122,231,3,0,15,3,139,64,0,102,64,21,190,0,0,72,5,3,465,63,0,76,3,0,534,1,0,0,28,410,0,0,0,0,0,0,0,0,0,0,2951
2476,0,193,18,0,1047,36,0,106,2,30,28,20,49,36,71,0,91,0,40,1,0,0,38,0,73,0,0,48,0,0,20,27,0,0,16,1,0,0,0,0,0,0,0,0,0,0,5533
1095,0,348,113,0,702,17,46,300,0,32,65,10,250,80,31,221,667,0,123,66,10,27,0,1,0,0,233,4,1,84,43,983,0,0,81,108,0,12,0,0,0,145,0,0,0,0,4102
1229,0,103,1547,0,1237,132,36,1,4,3,209,277,12,78,1,25,66,236,340,0,1,0,120,0,6,3,1,47,0,95,27,0,0,0,1,1,0,0,0,0,0,0,85,0,0,0,4077
759,0,503,155,1,2758,39,139,151,0,35,23,0,65,10,126,0,0,55,175,49,0,100,2,0,0,0,168,2,0,2,0,948,0,11,1,729,0,0,23,0,0,0,0,0,0,2,2969
1326,2,345,29,0,2287,12,4,124,2,246,0,97,13,4,31,493,87,385,149,1,0,1,116,0,180,0,0,3,0,0,178,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,3858
734,4,291,637,170,1062,2,53,183,11,76,17,4,62,605,0,187,116,0,368,90,10,120,0,0,2,0,4,357,0,0,80,5,0,0,0,205,0,0,1,2,0,0,0,0,0,0,4542
1262,0,19,498,34,988,4,0,262,886,7,25,64,7,292,0,5,10,135,433,4,3,203,61,0,364,0,0,62,0,0,320,0,0,0,24,191,0,0,78,0,0,0,0,0,0,0,3759
272,87,374,22,0,1180,55,0,220,0,204,13,1,154,452,0,19,81,281,19,79,79,36,21,0,7,944,0,113,0,0,226,14,0,0,0,866,0,0,0,0,0,474,0,0,0,0,3707
1876,76,162,518,0,881,1359,60,41,0,0,261,145,0,195,5,39,2,664,74,0,24,0,0,0,0,238,0,180,0,16,31,290,0,0,0,110,0,0,0,28,0,0,0,0,0,0,2725
1156,0,9,462,0,1495,22,4,18,158,215,58,36,6,513,9,385,2,2,0,0,21,334,0,0,0,0,54,389,0,0,379,329,0,0,0,334,0,0,1,4,0,0,0,0,0,0,3605
963,0,268,702,1350,1861,1,0,165,13,13,432,43,1,12,0,0,22,272,49,257,62,55,0,0,17,3,3,3,0,0,0,53,0,0,0,141,0,0,2,0,0,0,41,0,0,0,3196
890,0,769,211,27,215,3,1,6,225,374,2,1,1,19,0,86,81,10,221,0,2,273,0,10,0,0,0,5,0,0,312,277,3,0,1,265,0,0,11,0,2,0,0,0,0,0,5697
134,0,715,1281,0,572,27,65,339,0,332,485,4,0,1,0,0,0,196,252,55,298,2,48,0,7,0,0,40,0,38,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092
1269,1,570,150,60,1567,36,106,410,256,7,146,431,202,1,0,166,0,398,6,1,0,110,0,0,2,119,0,50,1,0,9,120,1,0,345,127,0,0,201,0,0,0,0,0,0,0,3132
1221,0,4,1487,30,1235,6,0,15,0,59,10,0,2,0,10,2,332,90,0,0,0,68,246,0,11,0,0,13,2,0,239,712,0,43,6,0,0,0,0,102,0,0,0,0,0,0,4055
805,90,146,373,193,1106,2,70,1565,0,227,4,0,64,47,32,184,1,168,50,558,0,574,0,0,0,7,11,448,0,113,22,57,0,0,0,66,0,0,0,0,0,3,0,0,0,0,3014
722,1,77,65,0,2159,11,0,802,0,312,20,82,0,58,5,10,38,122,0,5,0,265,0,0,5,17,1,643,0,308,100,25,0,0,0,326,0,0,0,0,0,0,1,0,0,15,3805
966,0,264,735,0,1193,22,1377,489,37,425,0,230,0,141,4,33,9,586,33,5,19,69,0,0,6,9,0,10,0,359,388,10,0,0,126,744,0,0,50,29,0,213,0,0,0,0,1419
485,0,280,193,0,1790,433,45,20,6,3,3,32,1293,2,0,103,212,1,19,0,0,9,0,0,78,6,0,859,0,124,1,43,0,0,3,91,0,0,1,0,1,48,0,0,0,0,3816
722,0,0,12,11,376,1,30,1969,25,87,156,158,0,0,419,336,12,73,1,16,40,378,0,0,0,0,0,1182,0,0,691,0,0,0,1,1,0,0,2,0,0,0,27,0,0,0,3274
339,186,20,1028,0,661,296,9,311,553,77,9,69,11,161,0,610,312,62,6,18,5,89,3,112,637,1,5,23,0,0,27,486,0,0,0,32,0,1,0,0,0,0,0,0,0,0,3841
1374,12,1160,27,250,1387,681,3,150,6,95,200,7,0,43,0,108,185,180,5,1,35,22,0,0,0,116,39,51,0,57,13,1462,0,0,0,11,0,0,0,0,2,0,0,0,0,0,2318
658,6,37,336,203,645,789,305,676,47,72,0,8,12,211,159,252,0,0,118,9,0,250,40,0,3,0,0,158,0,119,633,636,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3614
1145,5,110,481,1,1027,92,0,12,5,445,0,5,1,204,1,2,56,11,133,16,0,583,6,0,5,0,13,582,0,31,756,46,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4215
1138,0,568,857,18,1499,418,0,113,77,68,0,0,162,0,13,1,23,79,149,6,398,316,0,3,674,60,0,322,0,0,424,1,0,0,133,102,0,1,0,0,17,0,0,0,0,0,2360
1139,29,333,1605,2,849,34,1,114,7,204,124,64,0,201,298,143,29,313,55,5,21,80,0,0,0,234,0,449,0,5,342,8,32,0,0,0,0,0,34,0,0,0,0,0,0,0,3246
1094,0,81,382,791,719,725,103,882,25,40,0,72,0,50,34,10,27,97,662,12,0,257,5,0,2,0,6,754,0,236,255,12,0,0,2,52,0,0,0,2,0,0,0,0,0,0,2611
653,87,284,68,0,1039,1,39,146,1,570,5,268,248,155,306,0,37,0,12,0,0,132,0,1,0,0,5,135,0,5,188,37,0,0,0,115,19,0,41,0,0,18,0,0,0,0,5385
371,17,249,543,0,1789,111,10,872,241,222,3,9,8,0,0,198,24,151,29,2,0,450,0,0,0,0,0,0,0,0,50,0,0,0,0,77,0,0,11,0,0,0,0,0,0,0,4563
1185,56,35,121,0,1146,141,225,420,8,3,179,128,3,0,2,1,22,108,263,162,0,2,0,15,5,0,0,98,0,71,122,22,0,0,512,1,0,0,0,0,0,0,0,0,7,0,4937
1344,0,2417,91,105,673,304,1,451,29,283,38,22,0,445,12,39,0,487,6,0,719,2,23,0,0,36,187,127,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2122
391,0,757,375,1,1824,511,108,561,3,150,120,71,47,63,119,96,0,270,2,47,0,3,0,0,11,0,0,209,0,11,25,172,0,0,125,93,0,0,30,0,0,1,0,0,0,0,3804
812,598,564,431,3,479,26,288,70,151,11,70,0,310,467,0,29,0,14,288,3,0,0,1,9,591,97,0,9,0,0,273,226,0,0,0,253,0,0,30,0,0,0,0,0,0,0,3897
168,0,68,504,267,1066,402,91,448,0,0,11,421,0,39,19,8,764,12,47,0,0,60,9,31,6,0,27,69,0,0,10,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,4995
1424,16,16,960,16,1105,901,1,663,0,491,10,78,0,860,0,101,18,0,79,166,22,390,0,2,260,8,0,2,0,0,295,13,15,0,0,69,0,0,41,0,0,0,0,0,0,0,1978
1107,0,187,132,2,802,134,0,131,253,532,7,59,268,0,0,194,0,90,5,0,0,434,0,1,355,0,116,282,0,0,17,21,38,0,0,6,0,2,0,0,2,0,0,0,0,0,4823
1338,0,10,905,0,567,46,0,162,6,205,1,103,4,192,41,0,104,599,529,0,0,4,0,0,1,0,1003,868,0,0,1091,36,0,0,0,4,0,237,6,0,0,0,0,0,0,0,1938
956,0,386,247,50,2266,99,0,298,0,1,38,8,2,18,0,338,12,338,106,0,166,216,329,0,3,12,0,22,0,0,268,4,0,0,0,56,3,0,440,0,0,2,0,0,0,0,3316
563,0,396,1705,3,444,412,85,7,1,1265,64,94,0,79,0,0,4,221,4,43,0,8,18,0,0,0,46,96,7,357,48,38,0,0,42,74,0,7,19,67,0,0,0,0,0,0,3783
934,85,49,1037,0,1507,109,439,169,0,252,155,65,0,331,100,8,30,368,3,1,0,74,0,0,0,0,0,887,0,14,326,252,0,0,0,147,0,0,0,1,2,0,0,0,0,0,2655
1445,244,185,27,48,695,88,7,798,114,483,169,0,797,253,3,47,120,247,313,0,0,3,0,84,7,1,6,28,0,0,346,2,0,0,0,88,0,0,96,0,0,346,0,0,0,0,2910
190,386,12,439,6,2335,591,0,161,3,257,5,208,1,5,189,360,512,32,6,2,0,460,3,0,0,7,0,145,0,0,38,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3614
1049,0,46,501,0,953,62,0,319,526,91,0,292,0,30,62,2,0,54,38,334,0,14,48,0,31,0,0,152,0,0,57,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5154
1182,0,332,560,190,766,6,0,134,2,674,13,170,24,16,24,198,11,11,29,0,0,263,68,0,10,2,16,598,0,0,35,311,0,0,0,155,0,0,4,0,0,0,0,0,0,0,4196
2282,709,68,441,17,1016,8,20,616,21,176,114,218,0,98,0,120,175,0,164,1,183,417,0,0,410,0,494,229,0,0,316,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1671
1393,0,376,221,0,919,82,2,249,1,6,246,141,1455,5,0,161,0,110,127,16,0,618,0,0,48,0,0,46,0,0,506,52,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3149
860,54,348,135,0,918,415,0,146,40,105,0,201,0,645,38,5,93,209,114,27,0,496,0,0,0,0,0,19,0,95,113,10,0,0,6,460,0,0,0,124,0,0,0,0,0,0,4324
334,0,365,93,0,1397,242,28,490,0,1109,3,22,0,47,267,0,10,323,171,0,0,313,90,0,1,101,8,88,0,0,3,120,0,0,0,2,0,0,0,278,4,177,0,0,0,0,3914
676,0,40,55,0,1782,26,0,6,7,166,3,150,477,28,55,0,3,467,517,0,0,3,15,0,3,3,0,104,0,0,35,32,0,0,0,1,0,641,0,0,1,0,0,0,0,75,4629
2015,0,9,744,0,803,511,18,121,86,12,1,151,0,147,39,476,8,730,534,3,0,7,0,0,66,0,108,143,0,19,340,44,0,0,0,9,0,0,0,0,0,159,0,0,0,0,2697
2021,0,192,360,7,913,318,19,231,7,10,31,0,0,1,0,52,319,25,233,0,24,123,0,0,10,0,0,1106,17,1,200,10,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3762
1177,0,186,140,0,1043,284,1,665,55,481,197,0,14,7,69,27,1,29,17,0,0,59,0,309,30,0,5,58,0,0,472,63,0,0,0,185,0,0,5,29,0,0,0,217,0,0,4175
1157,2,536,72,95,1227,13,0,137,1,131,29,195,128,365,45,0,13,40,82,208,45,83,4,0,3,0,0,314,0,24,9,29,0,0,0,4,0,0,0,0,28,0,0,0,0,0,4981
1736,0,50,92,0,1162,564,32,354,4,129,6,575,213,113,0,60,0,253,136,0,0,567,0,1,267,14,563,58,0,44,184,8,0,0,4,123,0,0,1,0,0,0,0,0,0,0,2687
707,1,39,160,57,1736,14,68,576,0,102,33,65,2,20,2,147,0,125,1,267,1,19,1,0,6,313,0,802,0,0,37,89,0,1,0,75,0,0,1,0,0,0,0,0,0,0,4533
2040,541,90,565,0,2173,547,0,295,0,4,24,147,39,184,5,26,11,453,0,1,0,20,11,0,97,49,0,298,245,50,174,113,0,0,3,12,0,0,116,0,0,1,0,0,0,0,1666
1058,45,67,611,63,891,51,13,1485,0,133,50,95,0,1104,83,508,146,495,21,0,0,35,357,0,16,0,0,123,0,0,0,14,0,1,36,10,0,0,0,0,0,0,0,0,0,0,2489
1025,2,514,195,0,1944,421,59,49,30,95,3,26,1,145,20,7,1,94,8,2,30,12,158,0,0,0,0,2,0,2,651,3,0,0,2,265,0,0,1,0,0,0,4,80,0,130,4019
699,0,181,352,0,442,390,366,46,26,26,0,328,35,11,0,21,2,33,728,0,118,1,0,0,110,0,1,145,0,24,121,1920,0,0,142,8,0,2,0,14,0,6,0,0,0,0,3702
961,10,318,239,0,1046,38,303,140,7,341,10,663,0,35,32,5,11,1071,12,0,133,4,11,0,0,6,0,418,0,11,574,0,0,4,0,0,0,0,114,0,0,0,0,0,0,0,3483
1552,0,6,44,0,1406,68,27,556,82,264,0,42,2,346,204,103,37,137,242,5,4,174,0,0,105,125,213,152,0,2,35,59,0,0,0,275,0,0,0,0,0,0,0,2,0,0,3731
748,0,80,452,0,1117,47,211,123,9,0,1,39,39,12,0,0,0,95,492,0,1,56,0,1,15,2,12,329,0,3,302,0,0,2,0,16,0,0,0,0,0,299,17,0,0,0,5480
797,25,66,237,0,2443,17,728,2,10,236,1,0,722,18,0,700,5,64,0,1,324,114,65,0,0,0,51,113,0,0,73,26,0,0,0,23,0,0,336,0,0,0,0,0,0,0,2803
1738,0,1311,790,516,604,22,4,12,25,1,1,174,14,0,46,18,0,162,0,0,0,182,0,37,15,0,717,645,0,0,72,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2873
730,0,129,1160,103,1160,2,0,117,279,52,631,247,0,32,0,498,0,45,1,10,498,70,0,0,100,0,0,170,0,25,2,24,0,0,25,299,0,0,0,0,0,0,0,0,0,0,3591
501,0,691,362,0,810,690,122,0,2,11,37,102,4,18,0,0,223,34,394,666,20,1,0,0,51,0,0,1800,0,13,5,2,0,0,2,476,0,0,0,0,0,0,0,0,0,0,2963
622,1,1151,241,179,2008,7,7,5,0,40,0,63,96,368,0,56,284,10,295,5,0,52,89,0,15,0,0,244,16,0,410,170,0,0,2,12,0,0,231,0,0,0,0,0,0,0,3321
1981,382,712,1191,10,221,13,46,943,0,171,3,256,0,704,39,10,364,49,102,0,83,3,1,0,12,1,0,146,120,2,49,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,2372
806,0,1568,625,0,796,102,0,181,0,286,109,16,17,341,0,2,2,7,0,11,0,114,3,1,0,0,0,134,0,472,1,135,0,0,7,341,1,0,119,0,0,417,0,0,0,0,3386
1887,0,113,34,63,737,1591,0,162,36,1,0,116,21,294,286,8,2,2,234,1,42,236,8,10,73,1,1,116,52,4,475,150,0,0,0,110,0,0,2,0,0,0,0,0,71,0,3061
1005,0,660,18,0,1682,510,0,285,3,24,6,11,0,41,123,57,392,106,1,0,78,10,14,36,0,0,0,41,0,0,434,32,0,0,17,7,0,0,81,0,0,37,0,0,0,0,4289
925,266,11,324,0,563,774,3,183,2,0,240,4,4,49,79,14,0,420,39,57,2,386,156,0,35,79,0,480,3,0,60,96,0,0,0,206,95,0,0,0,0,0,0,0,0,0,4445
1294,0,510,162,84,2421,119,16,1,0,100,2,107,598,21,13,78,34,245,92,0,0,141,13,0,8,0,75,380,701,0,236,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,2534
933,0,191,1664,0,2991,361,32,552,0,1,99,75,27,1,0,12,0,27,11,3,12,290,3,4,9,0,16,108,0,222,436,3,0,0,0,91,0,1,0,106,0,0,0,0,0,0,1719
1138,0,164,98,6,2103,100,0,116,5,475,23,143,19,31,4,2,92,390,462,31,215,610,13,0,0,0,0,39,0,49,176,74,0,0,5,105,0,0,0,0,0,14,2,0,0,0,3296
2078,0,6,202,0,1638,244,308,131,0,410,14,1,61,1,128,0,71,382,136,4,0,292,55,600,0,0,2,119,0,0,23,0,0,0,0,17,0,33,0,0,0,0,0,0,3,0,3041
882,2,57,220,0,867,319,25,52,651,61,4,70,9,357,0,0,244,146,132,0,7,207,133,0,33,1,0,24,0,0,2,14,0,0,22,87,0,0,10,3,3,0,0,0,0,35,5321
1667,118,85,176,0,598,30,0,77,5,42,17,27,0,579,33,62,0,906,16,0,165,48,0,0,0,19,0,618,0,0,19,469,0,0,0,1,0,0,41,0,0,0,47,0,0,0,4135
1216,0,38,514,0,1133,59,14,812,446,83,9,0,9,11,1,160,9,11,0,100,46,599,84,0,164,0,2,176,0,42,121,62,0,0,0,231,0,0,0,0,0,0,0,31,0,0,3817
850,1,358,205,22,804,33,201,286,3,103,11,1,28,255,3,139,0,620,174,1,0,209,71,43,0,0,78,6,0,11,258,26,0,0,0,4,0,0,205,0,0,0,0,0,0,0,4991
901,9,129,582,0,427,240,117,54,57,0,4,4,43,1148,0,41,668,121,11,689,4,556,81,0,7,0,0,255,0,0,18,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3791
1414,7,892,454,20,1653,219,0,226,3,37,71,39,343,56,336,230,1,100,87,0,11,105,14,0,0,0,0,47,0,0,50,71,0,0,0,73,0,0,181,0,0,0,0,0,0,0,3260
1108,0,512,278,29,1585,116,0,133,234,274,427,11,17,640,0,5,22,14,642,0,1,5,0,0,155,0,7,71,0,5,243,15,0,0,0,12,0,0,32,0,0,0,0,0,0,0,3407
1624,1,128,388,23,1196,6,75,124,108,4,3,9,110,93,1,218,1,26,354,93,29,598,7,0,0,0,18,131,0,0,11,8,0,0,0,18,0,0,0,1,0,4,0,0,0,0,4590
645,18,277,228,0,1486,22,2,29,239,75,327,0,101,422,44,1133,0,119,280,2,0,1518,10,0,18,45,0,21,0,0,108,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2792
594,22,40,630,0,529,5,52,603,944,458,0,0,0,6,8,12,123,3,8,11,0,149,332,0,2,0,718,501,0,27,8,0,0,0,0,4,0,40,0,0,0,0,0,0,0,0,4171
1228,0,15,324,48,900,94,6,434,2,463,0,3,4,183,84,64,22,61,5,0,1,42,0,0,0,2,3,109,0,0,889,141,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4812
609,0,437,292,0,1990,1,0,258,2,1568,2,29,47,409,7,188,1,558,516,0,46,305,126,0,1,0,0,66,14,1,133,15,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2302
538,61,128,830,0,750,49,50,17,132,1290,13,0,3,100,2,6,0,187,350,1,20,91,0,0,0,0,0,164,0,0,45,77,0,0,0,1,0,0,0,13,0,0,0,0,0,0,5082
1468,0,88,617,0,805,400,0,339,0,130,272,34,3,1,11,317,187,9,13,0,12,18,0,69,728,20,0,229,0,407,124,0,0,0,0,116,0,0,64,0,0,0,0,0,0,0,3519
554,0,412,451,19,919,59,42,94,7,92,10,3,0,96,106,15,97,110,11,19,0,1113,48,0,1629,2,19,148,0,0,95,298,0,0,0,321,0,0,3,4,0,0,0,0,0,0,3204
904,1,17,544,12,1116,215,0,671,67,12,5,6,0,45,0,0,543,1,0,0,0,1939,0,85,0,0,38,803,0,16,993,17,0,0,193,32,0,0,0,0,0,0,35,0,0,0,1690
1697,26,510,159,23,1097,256,364,670,0,115,87,0,98,138,468,64,45,0,3,0,0,11,81,0,6,245,97,86,12,0,144,9,104,0,72,1,0,13,5,0,0,0,0,0,0,0,3294
928,0,4,578,0,703,60,31,28,4,0,0,23,96,52,596,1,190,510,28,0,44,49,0,0,149,0,0,21,0,0,0,13,0,0,75,13,0,0,0,0,22,0,0,0,220,0,5562
1029,1,694,415,0,942,289,3,337,7,746,0,869,5,6,125,257,115,35,5,24,136,107,0,0,0,307,2,8,0,18,0,144,0,6,0,10,0,0,0,0,40,0,0,0,0,0,3318
908,0,5,267,0,1638,633,3,765,9,5,136,3,1,578,7,293,1,24,48,0,12,494,127,0,0,0,0,36,1,0,246,1,0,0,2,4,0,0,0,0,0,12,0,0,0,0,3741
203,0,2207,115,125,1420,301,1,9,34,186,3,0,93,112,0,58,4,383,332,92,132,70,90,0,0,10,15,1189,0,2,5,34,0,0,0,227,0,0,95,0,0,0,0,0,0,0,2453
1234,14,215,734,0,1447,23,6,725,139,60,3,281,0,556,0,7,21,246,47,0,2,40,0,0,0,2,0,224,175,0,66,6,0,421,387,49,0,5,341,0,0,0,0,0,0,0,2524
767,415,138,75,0,1200,436,0,101,57,118,776,70,0,677,2,0,1,180,26,0,1,90,197,0,0,224,95,0,0,1,685,552,0,0,0,23,0,0,0,7,0,0,0,0,0,0,3086
349,0,843,164,0,1901,24,0,234,0,109,123,173,29,0,17,3,0,74,0,1,2,210,2,550,3,0,78,4,0,47,87,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,3920
943,110,148,584,0,413,2,92,153,0,456,0,27,0,0,73,2,18,57,20,4,210,5,0,7,4,0,0,90,0,0,886,87,0,0,4,0,0,0,7,0,25,0,0,0,0,0,5573
1009,36,94,77,0,601,44,100,1536,0,40,2,0,51,51,0,169,5,229,1011,167,31,7,0,0,599,38,0,3,0,83,7,29,0,0,0,0,0,0,158,13,0,0,0,0,0,0,3810
890,1,15,128,1,1337,189,24,1247,0,7,4,53,0,230,0,104,4,1,10,0,1,256,1,0,0,0,0,2010,0,0,10,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3428
1386,0,107,473,0,1802,730,192,878,0,1,21,1,4,56,8,5,783,99,65,9,216,12,71,0,15,0,420,11,0,0,10,21,0,0,0,58,0,0,117,0,0,1,0,0,0,0,2428
1046,3,149,210,1,1267,42,17,528,12,14,61,6,0,74,0,146,3,93,214,72,5,495,2,0,0,1,1,801,0,17,0,805,0,0,2,0,0,0,1,0,0,8,0,0,0,0,3904
1928,0,3,178,1,1365,0,0,0,0,4,208,0,0,458,1,37,5,22,172,1,250,119,203,0,0,0,48,192,0,2,38,0,0,0,72,488,0,0,0,0,0,1,1,0,0,0,4203
476,0,278,401,0,2108,254,0,630,1,49,18,2,0,101,30,439,61,19,37,0,9,323,0,0,368,0,0,645,2,0,250,38,0,0,0,22,0,0,3,0,0,0,0,0,0,0,3436
454,0,255,211,63,2032,36,6,188,258,34,0,879,84,3,620,70,1,251,114,28,0,105,17,0,3,88,0,107,5,4,425,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,3643
279,130,64,794,0,1402,57,248,1437,0,1265,65,0,59,100,16,31,0,149,26,18,0,0,4,6,0,0,32,130,0,0,110,78,0,0,171,375,0,0,0,0,0,4,94,0,0,0,2856
868,4,56,605,1,1022,19,217,79,13,299,204,154,536,9,169,119,21,31,202,69,0,560,1,0,0,0,0,314,12,0,55,655,0,0,0,2,0,0,20,71,0,0,0,0,0,0,3613
1756,0,443,80,0,542,1,0,37,0,314,25,0,12,13,2,137,60,352,30,0,0,1016,0,0,53,0,2,561,0,1,8,0,0,0,19,1071,0,0,0,0,0,2,0,0,0,0,3463
464,0,153,291,0,798,0,371,411,0,31,28,166,3,675,326,2,8,0,668,211,73,0,0,130,13,3,144,12,0,1,2,911,0,0,3,139,0,0,198,10,0,0,0,0,1,165,3589
1080,91,179,1100,0,1342,93,12,15,117,1007,50,251,13,16,3,612,23,26,124,0,0,45,0,0,0,0,74,57,0,0,311,22,0,0,0,691,0,0,10,0,0,0,0,0,0,0,2636
