"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1478,6,76,160,21,537,101,48,533,0,211,2,905,2,520,0,20,6,14,36,1,8,936,73,0,0,0,0,652,0,0,14,59,0,0,0,80,1,0,3,0,0,0,0,0,0,3,3494
770,108,54,189,0,2381,495,0,340,338,155,0,31,0,10,531,62,98,115,419,0,0,179,3,13,0,1,3,54,0,4,198,1,0,0,0,101,0,0,4,0,0,0,0,0,0,0,3343
968,0,26,92,0,1919,134,187,232,7,202,121,131,16,81,603,95,0,168,122,0,0,51,0,11,12,6,4,205,1,2,13,3,0,0,157,109,0,0,199,0,0,0,0,0,0,0,4123
1061,424,43,221,0,344,24,2,5,0,80,50,16,0,1,0,29,156,8,78,599,0,2,31,71,7,11,74,624,0,109,292,10,0,0,0,385,0,0,10,3,0,2,0,0,0,0,5228
1117,27,22,231,77,1216,139,87,277,14,789,113,26,0,18,430,6,534,0,629,576,0,50,0,0,21,0,0,6,0,0,28,0,0,0,0,633,0,0,6,0,0,3,0,0,0,0,2925
1235,2,44,562,31,922,7,1,91,0,705,78,32,0,95,9,1,1,416,108,0,0,522,0,3,80,0,12,134,0,0,270,93,0,0,0,49,0,0,332,0,0,0,68,0,0,0,4097
1082,112,111,321,0,651,152,187,78,0,147,25,0,741,0,286,1512,0,43,238,0,621,11,53,0,4,0,0,2,0,0,115,3,0,0,116,15,0,0,384,99,0,0,0,0,0,0,2891
1580,0,4,431,0,1314,59,260,376,2,145,162,68,42,6,0,258,315,0,19,0,0,531,45,0,775,213,31,15,46,33,265,60,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2939
1754,0,673,91,0,515,17,90,549,0,36,500,6,46,0,1,437,27,325,114,0,0,206,0,0,0,0,190,1,0,0,193,57,11,0,0,0,0,0,0,276,1,0,0,0,0,0,3884
206,0,245,944,0,957,668,90,218,0,333,2,5,198,191,0,1,0,192,22,108,0,67,0,0,10,0,40,174,0,82,875,0,0,0,4,589,0,0,0,0,0,68,0,0,0,0,3711
382,20,348,109,3,2063,62,76,16,155,17,137,96,2,6,380,0,647,291,26,327,6,49,517,0,1,0,0,834,0,9,252,10,0,0,0,1,0,0,1,1,0,138,0,0,0,0,3018
1700,1,168,405,0,863,325,35,31,0,1016,19,236,16,59,1,238,94,31,16,0,0,85,3,0,615,108,5,100,0,0,243,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3513
1141,1,8,195,0,1476,208,0,839,0,0,62,175,119,0,9,84,14,1,181,233,524,28,0,0,0,0,35,126,0,0,463,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,4029
1161,0,255,67,673,195,121,49,360,0,2,57,22,0,44,2,24,399,517,21,1,183,38,0,0,2,0,0,618,0,9,273,185,0,0,240,516,0,0,0,0,0,0,0,0,0,0,3966
350,0,28,939,24,869,31,378,307,0,8,8,207,0,68,0,0,0,26,9,0,3,282,1,0,22,0,8,3209,13,0,22,19,0,0,25,9,0,11,0,0,0,23,0,0,0,0,3101
670,0,272,69,27,1739,399,400,331,3,46,208,405,156,4,0,234,2,1,28,1237,4,2,0,12,0,0,0,39,0,2,169,0,2,0,1,27,4,0,19,0,0,0,0,0,0,0,3488
712,1,1159,623,31,1147,1,395,11,87,359,369,5,0,12,49,0,3,73,539,0,26,36,144,0,351,36,193,52,4,3,60,19,0,0,174,196,0,0,0,0,0,3,0,0,0,0,3127
2473,54,18,1200,0,264,66,187,6,0,107,12,99,68,61,2,17,31,220,392,20,0,3,13,0,0,41,243,29,0,51,0,0,0,0,0,36,0,0,893,0,4,0,0,0,0,0,3390
1261,0,134,633,56,2131,89,0,14,1,487,287,310,458,13,1,4,68,43,140,505,0,72,0,0,0,16,4,423,0,0,2,2,0,0,0,304,0,0,0,0,0,5,0,0,0,0,2537
1155,8,28,68,10,2031,1,0,179,132,61,16,0,0,275,441,72,471,576,146,1,3,86,21,0,0,0,30,121,0,0,557,8,0,0,6,34,0,0,1,6,0,0,0,0,0,0,3456
652,4,465,250,1,3393,18,0,99,1,93,31,304,4,163,0,36,0,322,2,0,10,260,0,83,38,2,0,80,0,0,143,0,43,0,35,7,0,0,0,0,0,0,0,0,0,0,3461
542,0,2,122,4,2422,2,308,691,0,0,4,20,15,89,2,606,29,36,12,230,589,404,81,0,0,0,0,36,0,37,23,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3610
1095,0,34,973,0,1595,52,187,410,0,84,144,302,0,61,1,646,2,58,945,0,3,409,4,0,69,0,0,64,0,66,170,0,0,0,0,12,0,0,212,0,0,0,0,0,0,0,2402
837,0,6,1420,0,1700,0,21,164,123,3,83,46,0,1409,16,0,397,194,40,0,0,3,0,1,173,48,1,797,0,0,183,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2307
1075,441,622,160,1,852,93,3,1255,7,9,36,287,38,1,0,51,94,74,228,0,0,163,96,35,0,0,8,315,0,1,150,267,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3636
666,15,1,1906,0,1263,475,12,616,141,2,9,60,16,59,47,52,0,39,8,12,3,400,0,0,3,290,1,30,0,0,7,113,0,0,171,5,0,0,4,0,0,0,0,0,0,0,3574
1744,1,17,528,0,424,1639,0,83,15,43,0,0,154,11,0,369,12,482,41,0,0,425,93,1,287,36,0,418,0,11,71,28,0,0,0,2,0,0,1,0,0,7,0,0,0,0,3057
1047,2,248,328,0,929,392,21,1315,0,129,100,27,0,87,25,202,0,73,77,0,24,90,0,0,67,3,3,62,0,8,166,153,0,0,40,409,0,153,0,0,0,0,12,0,0,0,3808
537,0,535,335,72,519,9,21,267,31,162,6,344,0,15,537,686,8,106,4,0,2,912,0,0,85,0,9,312,58,0,45,0,41,0,0,401,0,0,0,1,86,0,0,0,0,0,3854
1439,0,8,417,1,1374,82,0,22,1,18,43,144,0,0,212,2,0,45,3,14,0,251,0,0,345,31,0,0,0,0,658,0,0,0,0,44,0,17,0,2,0,0,0,0,0,0,4827
975,0,1165,274,13,1939,1,0,64,271,459,6,455,0,289,249,22,61,52,320,26,0,105,0,22,26,0,0,0,54,27,104,44,0,0,503,238,0,0,2,0,0,0,0,150,1,0,2083
1052,56,30,491,0,1785,489,8,55,0,587,24,43,15,4,1,34,0,88,0,47,0,73,0,0,0,0,1,264,0,0,12,0,0,0,0,78,0,0,7,0,180,0,16,0,0,0,4560
638,0,438,454,0,632,117,4,926,18,103,317,264,12,0,124,5,0,831,132,0,0,656,0,0,1,0,18,111,0,0,37,380,0,0,0,626,0,0,503,0,0,0,0,0,0,0,2653
1749,0,79,322,0,1296,507,90,19,4,155,0,12,150,42,166,0,17,20,36,0,0,586,0,0,0,0,0,69,0,0,8,23,0,0,0,104,0,0,0,0,0,0,0,0,0,2,4544
1883,0,10,1,0,321,1107,13,566,1,86,0,45,6,244,8,0,439,13,11,0,14,92,0,0,2,0,171,65,0,0,346,0,0,0,239,4,0,0,0,4,0,0,0,0,0,0,4309
808,0,0,149,3,1805,270,10,270,448,542,34,7,117,358,267,971,0,37,16,0,1,5,0,0,56,0,234,174,54,5,1,1,0,0,2,0,0,0,0,93,0,1259,0,0,0,0,2003
986,0,758,322,59,1170,35,127,364,1,180,3,0,96,163,0,183,154,29,82,0,185,324,341,0,0,4,0,40,0,0,296,122,0,0,0,1301,0,0,11,0,99,0,0,0,0,0,2565
733,70,212,34,3,1154,112,12,29,0,387,42,0,0,3,838,181,611,0,152,0,34,235,0,0,18,0,62,81,0,5,24,35,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4925
509,126,0,1376,13,1504,402,19,296,297,39,0,4,4,0,42,477,14,2,748,407,102,99,0,0,60,0,0,7,0,0,54,97,0,0,0,4,0,0,0,6,2,0,0,0,201,0,3089
868,0,9,659,6,918,82,0,101,0,31,65,411,5,874,39,2,1,5,319,0,27,15,104,50,68,0,0,723,0,2,142,0,0,0,395,0,0,0,0,0,113,0,0,0,0,0,3966
2141,56,49,125,0,1474,96,0,372,0,0,3,40,546,1,0,301,4,85,376,83,144,205,0,0,0,39,0,0,0,12,318,0,0,0,8,38,0,0,113,0,0,1,0,0,0,0,3370
1586,0,19,152,101,1031,527,205,439,61,485,107,0,0,313,474,8,0,15,80,205,0,54,0,0,17,0,0,54,0,0,105,0,0,3,0,9,0,1,0,94,8,0,0,0,0,0,3847
924,15,59,199,1,1364,78,22,451,0,185,320,0,27,145,0,126,5,11,118,1690,0,0,380,1,401,0,0,27,0,2,31,0,560,0,0,123,0,0,4,0,0,0,0,0,1,4,2726
371,10,114,731,0,1738,15,117,1,0,60,17,4,41,7,0,286,60,120,5,187,1,62,0,0,0,0,0,2,391,15,3,57,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5493
395,17,59,644,0,803,0,39,875,2,60,13,861,0,34,2,0,326,823,129,0,1,573,49,0,728,0,0,1058,388,0,0,0,0,0,0,1,0,0,4,0,2,24,0,0,0,0,2090
785,0,96,26,0,1091,500,71,125,47,357,13,1,8,139,417,4,31,81,162,0,0,0,0,0,0,0,0,248,0,0,0,13,0,0,6,13,0,0,4,0,0,7,0,0,0,0,5755
2614,0,187,254,107,841,280,39,87,0,788,118,13,0,5,1,0,1,53,0,0,24,42,6,0,181,0,20,18,0,6,54,21,0,0,0,2,0,0,464,0,0,0,0,0,0,0,3774
2151,18,1126,145,3,227,45,13,28,0,421,0,27,3,9,0,4,293,2,0,1,49,588,0,711,1,7,0,1,18,1,875,53,0,0,0,0,0,0,0,196,0,0,0,0,0,0,2984
1111,0,173,411,0,1413,218,0,876,0,0,101,81,1,920,1,2,6,181,0,0,0,175,0,0,0,0,0,272,0,0,0,23,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,2679
873,1,1113,303,9,479,52,46,138,0,307,1,7,2,5,32,1,0,140,3,0,264,15,64,3,0,0,441,4,0,295,197,779,0,0,13,143,0,0,0,0,0,0,0,0,1,0,4269
1461,759,113,130,120,758,354,9,1061,0,7,509,7,0,103,0,183,1,536,400,0,1,180,213,3,180,0,0,89,0,12,0,11,0,0,0,75,0,0,2,0,0,0,0,0,0,0,2723
897,0,148,127,255,645,142,269,1386,2,1,14,54,0,30,8,74,0,21,43,13,224,506,0,40,0,0,0,177,0,3,312,1,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4596
1972,1,189,565,0,422,89,0,368,113,144,47,31,339,302,0,91,65,30,12,231,23,163,3,0,0,0,174,1,20,0,6,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4530
1164,83,367,1053,0,971,13,752,191,81,22,95,1,0,652,2,565,225,41,9,0,1,0,1,0,11,0,26,247,0,0,302,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,2590
773,13,104,401,0,1178,219,56,123,0,1051,0,4,28,1,63,164,0,77,2,60,0,69,0,38,0,0,249,552,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766
1412,0,65,235,0,873,131,3,120,0,19,26,1,157,63,30,448,6,37,522,0,28,14,49,0,8,1,0,88,0,5,655,174,0,0,0,33,0,0,48,0,0,0,0,0,0,9,4740
1151,5,578,174,524,375,222,1,16,0,7,0,0,0,797,147,902,9,79,228,11,0,58,29,0,25,4,0,479,0,0,8,273,97,0,1,21,0,0,0,0,0,0,0,0,0,0,3779
726,1,4,581,29,1546,616,57,370,12,70,0,167,190,11,1,540,163,395,6,0,10,174,0,135,0,0,0,66,0,0,5,0,0,0,0,21,0,0,126,0,0,0,8,0,0,0,3970
1349,236,78,444,0,706,531,93,661,0,40,42,129,9,36,8,1079,0,66,41,0,1,171,0,0,2,0,12,19,0,0,1020,194,0,0,0,67,0,0,0,0,0,0,131,0,0,0,2835
637,23,34,112,1,1724,197,25,118,39,0,226,5,36,0,0,48,0,98,329,46,0,26,3,0,40,17,228,9,347,0,360,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5256
825,963,10,352,0,287,54,0,1115,86,18,274,405,450,64,20,412,70,11,33,149,172,527,36,0,0,34,0,215,0,0,3,2,0,0,444,9,0,0,0,0,0,0,0,0,0,0,2960
1212,0,24,696,0,1640,210,138,914,11,93,377,1,29,5,17,43,4,33,5,0,4,352,0,0,0,17,1,10,0,0,413,2,0,0,5,88,0,0,0,0,4,2,25,0,0,0,3625
503,1,640,7,691,625,293,5,153,417,145,129,457,0,7,1,495,147,295,2,0,0,2,0,0,165,0,377,21,0,0,0,284,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4079
746,89,614,136,3,918,109,4,110,0,106,0,7,130,1,2,355,0,342,311,1,3,0,424,0,25,0,0,69,0,45,13,3,0,0,0,327,0,0,0,0,0,67,0,0,0,0,5040
1548,0,43,119,7,1490,1,0,3,0,0,162,26,246,18,607,59,3,58,0,19,0,594,0,60,0,104,0,888,0,0,6,244,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,2418
951,22,63,319,0,2457,41,1,204,1,90,3,29,2,56,90,41,0,590,270,299,190,7,0,0,240,0,3,934,0,0,171,40,8,0,1,2,0,0,0,0,0,0,0,0,0,0,2875
2252,0,842,441,0,777,5,8,588,449,5,8,0,4,52,4,28,4,34,480,19,244,328,0,1,0,18,4,25,0,1,2,6,0,0,0,15,0,0,71,0,0,0,0,0,0,0,3285
3757,9,325,19,8,407,20,100,96,9,564,0,72,0,1,1,635,0,125,37,254,0,2,26,0,0,0,174,578,0,0,30,0,0,0,7,115,0,0,0,0,0,0,0,0,0,0,2629
728,0,6,288,0,1730,249,34,1,0,748,75,687,2,62,240,0,21,3,451,0,0,219,0,3,1,0,121,244,27,0,1,154,0,0,0,244,0,0,0,0,7,0,0,0,0,0,3654
731,88,132,1391,0,2250,98,1,152,0,34,15,2,0,0,0,88,400,237,556,1,162,264,0,0,0,0,0,96,0,16,67,246,0,0,0,109,0,0,9,0,0,101,0,0,0,0,2754
1014,19,10,391,0,703,466,146,1380,0,34,0,75,3,13,4,61,637,7,55,1,6,56,0,0,1,0,13,287,10,0,135,24,0,0,0,1,0,0,42,0,0,9,0,0,0,0,4397
406,0,149,1434,1,1826,713,1,216,8,46,24,639,40,90,37,30,85,34,276,2,13,8,0,0,5,0,0,335,0,0,128,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3362
1250,0,45,326,5,2011,97,0,492,0,92,178,292,2,7,19,55,8,11,8,0,1,13,19,4,0,372,0,66,68,0,6,45,0,0,3,42,0,0,208,0,0,0,0,0,1,0,4254
836,802,248,694,3,1291,97,0,54,5,17,20,219,0,398,37,9,0,3,220,21,14,19,0,0,0,90,0,11,22,0,73,39,0,0,227,32,0,0,47,0,0,0,0,0,23,0,4429
902,1,1310,516,22,827,0,0,278,11,119,0,150,0,80,2,0,172,197,1,0,4,413,447,38,0,0,0,318,0,0,270,1,0,0,23,399,0,0,0,0,0,0,0,0,2,0,3497
878,0,176,233,10,589,39,0,141,2,2,3,205,0,661,24,14,309,30,542,95,0,440,62,0,0,0,1114,558,0,13,439,216,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3193
1128,0,102,307,0,814,0,0,38,0,15,599,16,0,112,0,8,48,33,78,0,4,6,84,0,126,0,0,955,0,0,504,3,0,0,5,434,0,2,140,5,0,0,0,171,0,0,4263
1460,0,1,881,4,1449,18,1,387,0,116,93,33,0,0,0,90,4,119,77,0,17,44,0,268,0,0,81,2,0,181,3,30,0,0,0,5,0,0,14,37,0,0,0,0,0,0,4585
1829,1,54,626,0,955,379,0,136,0,267,89,0,0,295,0,206,3,242,277,312,0,287,72,0,0,0,0,80,2,0,2,8,0,0,0,310,0,0,37,0,0,0,0,121,0,0,3410
1817,0,255,684,0,1377,284,0,959,6,184,4,0,2,89,44,37,95,18,29,0,30,77,0,0,0,244,5,22,0,0,245,1,1,0,75,51,0,0,0,0,0,512,5,111,12,0,2725
1170,0,72,2,0,304,129,63,75,39,45,133,22,234,256,0,6,63,21,2,0,0,717,0,249,111,15,24,58,0,0,40,977,0,0,0,159,0,58,0,21,0,0,0,0,0,0,4935
782,0,48,784,0,1028,217,6,212,852,66,206,37,0,0,29,0,4,117,859,0,3,106,144,0,94,107,0,23,0,3,160,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4081
580,0,57,336,0,2057,42,27,301,34,157,4,1,26,335,7,92,0,37,209,48,76,2,0,0,0,6,1,107,0,0,128,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5273
1072,0,9,100,252,1705,61,6,433,3,226,60,2,2,76,99,1,397,228,1,83,4,550,0,0,1,2,0,149,0,48,352,122,22,0,0,0,0,0,0,0,0,11,0,0,0,0,3923
757,13,652,36,0,1023,454,10,64,0,72,443,4,30,59,23,336,124,16,19,3,13,46,53,0,0,0,415,211,0,2,205,3,56,0,2,287,0,0,10,118,1,0,0,0,0,0,4440
895,0,239,168,1,393,87,108,22,0,12,0,0,427,257,1,225,378,163,1195,0,7,132,235,0,0,17,0,59,0,0,64,46,0,0,36,1,0,0,160,1,0,10,0,0,0,0,4661
886,2,691,275,0,1503,5,235,32,0,1,99,11,0,37,1,0,0,357,51,1,0,213,16,1,0,0,6,267,0,20,35,1,24,0,265,88,0,0,25,0,21,0,0,0,0,0,4831
900,0,1117,422,1,2529,170,36,30,0,92,42,5,11,391,2,5,45,143,94,0,63,1460,0,0,10,0,184,87,0,11,121,0,25,0,0,117,0,2,8,0,0,0,0,0,0,0,1877
2223,0,85,380,51,878,135,3,139,16,26,617,343,0,2,93,10,0,16,172,0,12,73,149,0,0,0,94,185,0,0,13,0,0,0,0,145,0,0,11,0,0,0,0,0,0,0,4129
890,0,46,150,0,1359,1,126,598,0,197,37,17,0,19,1,24,0,64,49,0,0,6,0,0,53,19,0,189,0,49,64,887,0,0,28,0,0,0,0,0,0,4,0,0,0,0,5123
1042,0,67,334,0,1361,565,142,160,0,53,0,96,0,229,202,19,14,8,1,0,57,302,1,0,78,0,11,7,0,59,113,120,0,0,0,66,0,2,0,1,4,0,0,0,0,0,4886
1004,0,21,656,1,612,760,5,47,11,5,529,0,0,289,204,17,8,66,3,80,0,61,96,7,81,0,17,198,0,31,53,261,0,0,0,898,0,0,0,7,0,0,0,0,0,0,3972
749,0,669,737,0,1206,79,0,616,117,0,14,12,0,27,0,0,3,21,12,0,0,419,0,63,0,0,0,126,0,0,1,0,0,0,0,580,0,0,10,2,0,3,0,0,0,0,4534
1119,0,155,1003,0,1434,459,1,409,29,71,75,83,24,263,2,5,75,24,202,21,0,3,239,0,15,0,107,39,0,0,13,0,0,0,0,134,4,0,0,0,0,0,5,2,0,0,3985
425,0,129,181,0,1232,1309,170,218,1,52,5,2,113,15,1,0,0,0,8,0,43,2,0,0,0,15,10,170,0,0,25,1069,0,0,116,9,0,0,1,0,0,0,0,0,0,0,4679
683,1,875,576,0,1173,43,62,1578,365,24,186,6,1,4,0,215,0,3,16,1,1,350,0,0,0,7,0,4,0,0,11,1,28,0,2,0,0,0,6,0,11,0,0,0,29,0,3738
283,109,11,72,76,1132,8,1,377,0,1,11,645,0,169,45,4,103,1131,10,7,32,65,0,0,69,130,84,1023,411,104,914,1,0,0,0,321,0,0,16,6,1,6,0,0,0,0,2622
900,3,97,320,0,1336,34,11,715,344,0,5,8,548,0,0,0,16,1,724,0,0,53,3,0,0,213,0,168,0,0,242,632,0,0,4,124,0,0,373,0,0,0,0,0,0,0,3126
1129,24,195,82,10,2263,810,10,35,0,58,5,339,0,167,1,8,65,10,14,47,179,142,0,446,0,0,2,104,0,0,805,3,0,0,0,11,0,0,10,8,0,0,0,40,0,0,2978
693,0,31,388,0,1367,369,45,41,845,95,109,0,0,0,23,111,97,12,45,51,331,462,0,0,0,0,1,1358,0,1,46,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,3452
1415,0,77,175,0,1760,217,6,536,22,579,0,727,28,140,35,290,9,29,113,8,0,7,4,8,165,0,0,307,0,0,283,0,0,0,0,538,0,0,2,0,0,0,0,0,0,0,2520
357,24,270,429,0,2357,0,0,766,0,0,0,411,110,1,214,16,1,143,89,7,0,953,26,0,0,0,134,147,30,0,144,0,0,0,0,9,0,0,0,0,0,0,0,0,0,112,3250
411,0,62,279,0,969,48,44,70,0,19,466,1,204,195,0,92,0,265,0,77,6,63,292,0,1,2,0,307,1,139,2634,32,0,0,3,2,1,0,13,0,0,0,0,0,0,0,3302
426,0,75,489,163,2216,12,3,447,147,120,556,6,44,426,5,0,148,449,231,0,0,21,0,0,71,1,0,119,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3776
1235,0,102,296,0,1894,28,21,349,0,2,4,81,160,47,0,0,62,492,169,15,468,9,0,0,6,2,0,840,0,1,750,42,0,0,0,15,0,0,0,28,10,0,24,0,0,0,2848
1286,0,310,850,0,693,108,0,338,0,23,0,0,0,178,0,290,260,86,126,74,3,2,0,3,0,0,0,7,0,105,11,558,0,0,116,164,0,0,0,3,0,0,0,1,0,0,4405
784,18,373,229,1,1424,98,198,103,2,0,1,37,0,0,38,636,0,267,687,265,1080,11,0,0,0,0,0,276,0,0,14,48,0,0,0,9,0,0,34,0,0,0,0,0,0,0,3367
659,621,832,334,3,1025,390,0,455,0,42,21,4,0,20,8,95,5,11,0,3,78,150,16,0,975,0,0,137,11,198,5,0,0,0,0,348,0,200,23,0,0,0,0,0,370,0,2961
1449,7,19,306,0,678,383,75,4,110,218,0,1,71,505,1,83,0,8,5,2,9,42,1,0,26,0,0,415,0,154,721,8,0,0,9,824,0,6,0,0,0,0,0,0,0,0,3860
1501,0,33,122,7,2317,68,579,293,71,22,0,7,10,358,9,31,68,13,0,487,313,20,5,0,0,0,20,79,0,6,313,68,0,0,0,47,0,0,0,80,0,0,39,0,0,0,3014
616,52,86,5,0,1680,0,146,747,0,0,1,121,139,682,12,22,70,23,17,1,100,485,13,0,0,3,0,85,0,0,243,12,0,0,0,105,0,0,6,0,0,0,0,0,0,0,4528
68,115,521,90,20,1998,57,5,250,298,82,0,49,10,26,210,9,11,18,193,5,0,40,1,2,0,0,0,86,0,97,649,0,0,0,37,5,0,0,0,0,0,2,0,0,0,0,5046
1295,5,34,568,0,1823,315,29,11,0,170,156,78,103,0,646,2,4,481,28,1,0,61,29,3,0,15,1,400,10,55,156,13,0,0,6,38,0,0,0,0,0,0,0,102,0,0,3362
361,0,96,1102,1,1101,704,12,23,3,141,1,138,911,122,321,84,289,63,1106,6,0,210,14,0,2,2,4,8,0,26,318,44,0,0,0,57,0,0,123,0,0,0,0,0,0,0,2607
788,0,21,21,0,2417,203,129,113,84,41,377,105,0,70,72,122,328,30,44,23,0,78,0,0,0,0,114,203,0,0,187,0,0,0,0,829,0,0,0,1,16,0,0,0,0,0,3584
1073,0,743,484,0,1730,109,2,1012,550,288,479,0,3,0,23,0,234,3,1,0,7,133,0,51,10,0,5,33,0,80,54,254,0,0,0,0,0,0,21,52,0,0,0,0,0,0,2566
565,2,705,676,305,1155,19,303,364,0,1116,49,1,6,16,26,528,0,7,134,78,5,242,1,0,31,0,44,45,0,66,115,0,0,0,0,9,0,60,186,0,0,393,0,0,0,0,2748
1133,4,134,611,2,578,113,207,74,5,256,23,137,0,174,319,226,149,28,167,132,2,26,25,5,0,70,107,161,0,0,1076,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,3954
1516,0,126,217,0,804,10,605,2,2,82,0,21,3,15,46,3,345,464,85,0,0,8,208,0,0,46,25,32,49,0,11,0,0,0,61,118,0,0,0,0,0,0,0,0,0,13,5083
443,2,155,138,0,1864,27,3,116,0,12,147,653,86,48,12,437,80,627,69,146,0,4,25,10,67,0,0,185,0,1,165,90,0,0,0,316,0,0,0,0,21,0,0,0,0,0,4051
748,18,565,604,631,2053,9,68,161,0,1,9,2,76,0,0,24,8,78,94,8,0,281,0,0,1,0,0,135,0,280,337,77,0,0,0,11,2,0,0,2,0,0,0,0,1,0,3716
67,58,955,453,0,1367,406,93,361,11,238,0,677,2,0,0,16,253,39,71,7,67,43,12,0,51,1,0,392,0,1,408,0,0,0,19,39,0,0,0,2,0,0,0,0,0,0,3891
698,100,101,642,1,1418,82,11,216,0,801,3,0,220,276,0,142,669,7,2,66,0,2,0,2,13,0,0,35,0,3,444,2,0,0,0,65,0,8,0,0,18,0,0,118,0,0,3835
1666,0,297,667,0,1630,180,0,7,0,19,69,469,0,31,0,107,41,226,12,0,99,4,489,0,290,0,1,205,0,0,483,49,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2951
181,46,26,343,17,1327,80,12,489,0,115,100,3,0,158,0,126,14,115,0,108,0,0,283,0,0,71,9,664,0,0,66,259,0,0,0,5,0,0,60,0,0,0,0,0,0,0,5323
540,0,95,993,364,1334,128,1,110,7,537,31,743,1,41,2,12,134,151,666,0,5,7,30,7,16,0,0,54,0,11,683,12,0,0,0,11,0,0,0,0,0,20,0,0,0,0,3254
922,98,154,1003,4,826,388,606,231,230,4,89,125,405,86,3,41,23,262,239,108,0,1,18,0,0,5,393,317,13,0,238,42,0,0,0,38,0,0,0,428,0,151,0,0,0,0,2509
348,0,153,447,0,581,82,0,372,3,1,3,5,423,212,0,0,5,224,84,3,0,483,0,0,1,0,0,644,0,1,29,224,84,0,74,726,0,0,14,0,0,0,0,1,0,0,4773
815,56,52,277,2,3040,55,2,29,469,8,36,68,36,263,0,39,18,7,58,0,0,6,13,0,0,0,0,147,2,1,534,259,0,0,0,550,0,0,14,0,0,0,0,1,0,0,3143
1476,0,145,547,22,849,588,0,124,29,586,117,124,0,390,0,194,0,50,14,2,54,141,148,0,25,0,2,100,0,6,19,1,0,0,0,768,0,0,5,0,0,0,0,0,0,0,3474
619,10,201,345,0,1576,15,0,896,0,1,4,61,5,868,42,130,0,265,476,2,0,184,2,141,60,8,0,35,0,28,21,36,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3946
755,0,162,1017,0,845,619,2,3,0,77,4,47,81,170,60,33,589,592,0,39,6,13,0,0,0,23,31,55,0,0,477,872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3427
1101,0,98,497,2,2200,52,0,35,0,1,166,0,90,9,336,5,24,138,0,154,0,8,259,104,392,147,0,470,12,0,163,0,0,0,0,34,0,0,450,0,0,0,0,0,0,0,3053
370,74,408,116,185,1355,1,2,22,12,668,113,18,0,108,461,18,219,915,383,0,0,14,0,159,5,0,24,16,0,419,13,0,0,14,224,93,0,0,0,0,0,0,0,0,0,0,3571
956,16,872,1132,0,1303,372,0,341,0,34,1,0,4,48,0,19,2,979,63,0,1,0,0,0,40,0,359,7,22,104,211,539,0,0,0,4,0,62,0,25,0,0,0,0,0,0,2484
351,0,443,1030,32,824,142,1,834,65,243,118,71,146,81,79,180,386,87,65,194,67,0,9,0,2,17,0,16,0,26,131,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,4104
1633,0,1125,591,80,962,1,63,339,384,261,1,15,0,137,0,69,14,0,132,328,265,0,0,0,29,8,0,642,0,0,0,23,2,0,0,15,0,0,0,0,0,0,0,0,0,0,2881
153,0,127,1113,6,1165,778,26,449,0,249,471,63,114,189,0,182,0,3,307,22,0,1,0,0,0,201,5,26,0,0,585,33,0,0,0,175,0,0,0,0,405,0,0,0,0,0,3152
