"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
542,233,126,391,0,1556,0,1,737,0,275,1,152,21,35,0,142,0,10,0,0,262,9,0,0,3,81,27,377,0,0,131,0,0,0,0,3,0,0,0,25,1,0,0,0,0,0,4859
1122,0,114,331,2,1825,16,50,11,234,136,20,982,0,90,164,15,3,34,1,22,0,6,155,0,32,51,0,0,0,4,48,86,0,0,0,818,0,83,0,0,0,4,0,0,0,0,3541
1324,2,26,450,0,1264,5,132,144,3,121,154,51,291,82,0,12,11,809,141,189,0,351,53,0,167,0,3,28,0,0,18,6,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4142
2251,1439,240,186,13,1047,4,1,696,611,83,0,0,2,32,0,0,3,243,2,20,237,137,0,99,269,4,1,16,0,0,2,0,102,0,0,120,0,0,0,0,0,0,43,0,0,0,2097
1771,0,184,219,1,1909,259,0,78,63,79,0,371,67,1,97,0,170,467,12,0,20,353,0,0,2,66,580,128,0,170,293,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,2618
1478,8,100,91,3,1216,15,3,68,0,153,10,20,0,11,7,3,75,42,2,0,0,0,7,0,1,2149,6,12,0,3,33,698,0,0,0,107,0,0,18,0,0,0,0,0,0,0,3661
2628,0,18,1319,1,801,30,0,153,1,18,1,0,100,5,0,56,0,19,60,0,68,322,4,0,12,61,16,0,13,0,354,4,0,0,0,127,0,0,0,0,0,0,9,0,0,0,3800
1154,0,56,382,403,673,45,157,303,0,260,5,31,1,2,7,94,59,2,53,24,59,407,7,0,421,0,3,459,0,0,199,0,0,0,933,0,0,149,3,1,0,0,0,0,0,0,3648
768,104,8,1159,0,1757,3,0,15,5,508,1072,24,0,11,19,2,270,27,3,0,18,3,330,0,47,0,0,91,0,30,903,182,0,0,0,3,0,65,0,0,8,0,0,0,0,0,2565
1359,31,54,311,0,1067,405,1,41,0,3,441,242,7,3,3,0,12,50,998,51,0,141,228,0,61,0,0,103,0,11,133,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4182
522,0,51,748,137,1385,282,0,780,1,17,52,314,2,257,127,44,777,28,1,34,0,50,51,0,1,1,38,1,0,153,230,0,0,0,0,168,0,0,93,0,0,0,185,0,0,0,3470
467,1,4,1028,12,567,121,678,222,540,569,2,1,0,478,96,39,7,463,10,8,173,75,100,0,220,6,360,270,0,0,1,46,14,0,0,31,0,0,176,0,0,0,0,0,0,0,3215
1181,3,96,906,0,1279,2,1,15,306,217,53,0,1,226,1,219,432,517,0,49,20,258,76,0,1,0,10,449,0,0,156,5,0,0,0,19,0,22,11,0,0,0,0,0,0,0,3469
969,1,310,197,0,1315,297,74,55,0,129,0,665,145,37,6,1,36,41,3,0,103,4,0,155,1470,23,0,628,0,0,9,32,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3284
565,3,114,56,0,4383,3,34,633,0,432,0,0,62,377,82,35,40,129,36,14,0,1,5,0,74,0,0,476,0,0,198,54,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2182
1794,1,0,163,0,736,604,0,329,2,230,43,2,8,0,323,0,62,336,326,0,200,183,0,0,0,0,4,23,0,0,220,1,0,0,63,119,0,0,26,0,0,135,0,0,0,0,4067
1077,4,61,580,38,1606,4,7,271,0,5,176,480,72,134,23,6,101,58,229,2,17,360,0,0,30,0,0,88,0,0,0,69,0,0,17,60,0,0,0,0,0,0,0,0,0,0,4425
1276,0,552,533,359,1566,82,11,45,0,1,8,153,0,126,0,703,120,343,0,19,26,244,124,10,27,0,0,204,0,0,56,0,0,0,0,19,0,0,27,0,0,51,0,0,0,0,3315
938,20,456,291,0,1006,14,762,14,4,982,8,20,6,1,0,32,133,110,88,1462,0,8,290,0,0,0,0,82,0,0,135,60,0,0,0,505,0,0,0,0,0,0,0,0,0,0,2573
808,216,18,941,0,1201,39,23,294,11,14,5,2,1,283,0,6,3,18,118,0,0,112,4,0,0,77,4,5,0,98,54,71,0,0,0,259,0,0,192,0,0,0,1,0,0,0,5122
362,23,764,1105,0,1720,44,4,381,1,14,422,192,1,109,11,6,3,2,0,2,205,132,0,0,0,135,209,2,0,0,3,0,0,0,125,163,0,0,24,0,3,0,162,0,0,0,3671
517,266,103,1103,313,747,160,19,735,170,76,24,13,111,158,0,6,18,150,229,23,19,8,0,77,0,35,0,32,0,678,114,173,0,0,18,12,0,0,0,0,0,0,0,0,0,0,3893
1830,0,3,255,0,783,13,1,787,0,1,11,400,0,263,12,124,8,35,82,53,104,450,2,0,40,162,0,3,0,0,0,13,0,0,5,30,0,0,0,0,13,1,0,0,0,0,4516
934,0,25,1658,68,1402,271,1,10,0,30,9,14,9,33,0,8,0,78,2,21,0,22,4,0,176,0,2,106,0,0,4,4,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5007
1390,3,71,188,6,1062,395,0,346,2,14,5,1098,77,213,154,52,7,85,5,0,73,1,239,0,0,73,20,307,0,85,4,83,0,0,0,21,0,0,0,0,0,83,0,0,0,0,3838
806,0,167,310,3,1877,7,69,173,4,102,0,127,49,668,0,20,11,36,25,27,1,216,5,0,0,70,1,666,0,0,7,2,0,0,1,1,0,0,74,124,0,0,0,0,0,0,4351
364,22,76,226,191,849,412,50,392,74,803,0,129,56,0,3,46,7,683,0,0,2,67,1,24,413,5,33,2,0,0,41,30,0,0,0,14,0,0,0,0,0,0,20,0,0,0,4965
527,193,208,524,0,1146,1,0,428,0,61,378,84,2,14,127,2,43,321,77,31,902,0,3,0,0,44,2,36,0,0,53,0,0,0,0,46,0,0,46,2,0,0,0,0,0,0,4699
1151,0,1329,241,2,2279,164,64,48,1,223,0,33,0,48,0,28,187,43,0,0,30,241,0,0,0,0,5,185,0,4,477,6,33,0,3,0,0,0,15,21,0,0,7,172,0,0,2960
1120,561,143,715,0,1616,12,0,827,0,36,0,0,152,67,0,242,4,707,0,1,1,5,0,397,0,0,124,153,0,368,35,3,0,0,0,101,0,0,161,0,0,0,0,0,0,3,2446
604,0,127,199,0,2031,560,10,905,0,47,32,282,1,675,548,0,0,254,399,1,7,392,45,0,6,0,0,209,0,2,48,24,0,0,2,6,0,0,2,119,20,6,0,0,0,0,2437
1652,0,19,693,0,1664,299,169,23,0,411,83,503,0,96,0,515,5,60,75,125,0,12,0,1,0,60,273,133,0,0,114,533,0,0,0,0,0,2,0,171,0,0,0,0,0,0,2309
1030,205,67,54,0,2786,0,11,42,1,5,2,12,0,61,0,709,11,15,2,3,0,194,0,0,12,0,0,24,0,1,96,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4652
1055,59,599,542,0,807,1009,145,271,419,53,0,245,0,360,0,3,0,131,206,40,113,56,7,5,112,0,3,39,0,132,0,150,0,146,0,25,0,0,0,0,0,31,0,0,0,0,3237
1692,0,18,212,0,532,155,14,521,612,194,0,0,6,1116,0,20,162,157,35,0,57,40,4,0,2,0,12,306,0,29,232,0,0,0,0,35,0,0,0,0,0,42,0,0,0,0,3795
419,0,349,300,1,1676,103,0,308,5,520,308,24,319,198,0,0,707,2,460,38,0,0,23,0,92,0,0,18,0,0,304,254,0,0,0,14,52,9,0,0,0,0,0,0,12,0,3485
332,86,935,846,0,2078,112,39,6,54,49,189,294,75,0,2,43,1,123,336,238,4,75,0,0,17,27,1,36,0,0,13,109,0,0,182,903,0,87,0,0,0,48,0,4,0,22,2634
1151,0,202,228,171,1581,47,0,973,231,133,284,0,405,96,47,14,38,136,7,0,64,28,0,0,0,129,0,96,0,0,52,88,0,0,0,71,0,253,0,1,0,1,0,0,0,0,3473
668,0,220,451,228,1555,410,67,214,40,208,5,0,3,18,216,4,0,181,88,14,1,6,11,44,0,0,0,1237,0,0,4,0,0,0,148,19,0,92,5,0,0,0,0,0,0,0,3843
407,393,132,160,4,1217,13,115,97,12,0,0,830,0,0,0,34,145,14,4,64,0,20,2,510,82,0,0,74,0,0,183,939,0,0,0,5,0,0,0,0,0,14,0,0,0,0,4530
2746,13,474,189,0,1099,86,30,67,5,174,102,1018,4,60,10,5,0,53,525,0,0,243,0,0,4,10,0,136,0,0,65,122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2758
728,0,11,1568,12,722,284,0,62,0,25,6,1,1,1,53,22,364,140,36,0,19,176,1,151,2,0,0,140,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5472
1463,82,102,426,12,2141,14,4,212,1,235,0,0,0,2,0,0,7,316,181,0,0,2,280,155,0,52,0,177,0,0,26,48,26,0,0,300,0,0,12,0,0,1,0,0,0,85,3638
1168,0,276,539,0,921,203,160,79,6,92,54,448,37,97,0,40,1,0,343,65,0,572,464,0,0,0,0,142,0,11,33,6,0,0,318,220,0,0,0,0,0,1,0,0,0,0,3704
2105,0,355,237,7,1664,192,354,56,0,30,0,109,30,2,56,2,75,45,38,55,0,134,0,0,0,0,330,786,0,44,87,420,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2773
2178,1,346,684,1,504,285,130,35,122,24,0,108,0,11,0,100,96,193,293,210,2,455,0,0,62,0,0,167,3,0,41,0,3,0,0,88,0,0,0,0,0,0,0,0,0,0,3858
1010,0,811,596,0,1466,0,0,211,0,313,500,56,72,641,3,446,35,323,47,0,2,58,0,0,212,0,324,24,0,13,97,28,0,0,0,56,0,0,0,6,0,0,0,0,0,0,2650
553,0,275,1159,4,1084,0,1,15,3,358,151,15,1,630,256,3,586,503,55,29,0,298,0,1,10,0,12,27,0,0,481,5,0,0,0,20,0,0,28,16,0,0,0,415,0,0,3006
1057,0,229,800,0,1593,71,86,44,26,74,37,0,346,2,29,2,0,9,369,0,100,386,1,0,56,3,0,25,0,839,2,119,0,0,0,160,0,0,0,0,0,2,0,0,0,0,3533
2490,0,491,379,0,946,21,111,201,0,374,8,1,0,963,91,3,50,27,0,0,0,37,74,27,5,673,0,125,0,10,86,1,0,0,0,84,0,0,0,1,0,0,0,0,0,0,2721
2051,0,47,205,94,1440,19,75,880,0,60,22,209,25,0,45,9,249,317,122,0,100,1,4,0,0,10,0,146,0,0,1,1,0,0,3,4,0,0,0,0,0,1,0,0,0,0,3860
467,461,451,53,0,2438,301,411,17,0,379,7,29,1,240,1,164,7,29,153,0,19,54,0,158,5,1,0,31,0,314,8,356,0,0,0,2,5,0,2,0,0,0,0,0,0,0,3436
1412,6,100,134,0,1508,595,23,389,0,244,49,0,2,6,4,171,0,41,38,2,1,591,27,0,145,16,0,638,0,0,170,8,0,0,0,14,0,0,2,0,0,3,0,0,0,0,3661
435,103,408,687,1,1392,0,29,266,0,626,9,0,28,2,0,0,632,0,876,0,88,0,80,0,0,0,0,90,0,141,389,3,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3662
293,725,188,806,0,452,311,1,75,1,0,48,0,0,100,0,2,2,71,0,28,0,343,0,32,292,0,2,167,0,0,3,0,0,0,0,9,0,0,0,1406,0,0,0,0,0,0,4643
1709,27,8,140,25,1357,11,517,64,0,1,76,0,0,242,0,91,8,257,654,1,0,120,3,0,0,40,0,821,0,0,0,29,0,0,0,22,0,0,0,0,0,234,0,0,0,0,3543
1404,34,39,1011,15,1752,1,0,552,0,50,46,0,4,7,14,83,8,83,100,26,21,87,0,7,0,54,139,954,0,0,47,79,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3225
1019,1,287,825,0,1022,22,151,75,32,50,32,0,25,3,0,9,0,375,1335,0,8,127,137,0,0,344,0,2,0,0,135,74,0,0,0,0,0,5,0,0,0,0,38,0,0,0,3867
939,0,1346,353,0,1596,96,1,119,0,3,275,241,12,0,5,143,396,12,157,0,0,480,0,0,0,0,0,276,0,0,10,0,0,0,0,1,0,228,336,0,0,38,0,0,0,0,2937
306,1,67,183,1,664,0,31,39,0,182,13,26,0,0,0,0,599,6,754,4,54,745,0,0,0,0,75,153,8,6,329,1055,0,0,0,280,0,0,0,142,0,6,0,0,0,0,4271
1857,0,46,329,0,1774,69,8,107,18,79,133,0,0,172,707,38,97,101,49,0,0,276,0,1,0,0,5,441,0,0,133,12,0,0,0,0,0,0,0,0,4,112,0,0,0,0,3432
1480,0,191,273,0,1216,238,1552,99,0,11,58,0,1,53,13,2,13,326,153,9,8,56,2,1,0,0,58,31,59,0,256,63,0,0,0,0,0,0,0,2,0,0,0,0,0,153,3623
1320,15,213,572,195,1573,181,156,14,404,727,37,2,2,41,17,0,8,25,15,0,13,48,47,0,84,0,452,398,0,0,36,0,0,0,0,7,0,0,25,0,0,185,0,0,0,0,3188
251,0,2184,975,0,974,177,11,115,26,51,0,295,8,3,49,16,19,225,0,84,0,65,1,0,3,10,205,206,0,0,117,0,0,0,1,150,0,0,0,14,0,0,0,0,0,0,3765
898,90,1025,308,54,926,807,38,12,0,24,116,12,0,1,3,44,7,8,1,0,92,311,0,52,5,0,1,418,0,11,1461,8,0,0,0,2,6,0,0,0,2,0,0,0,0,0,3257
2053,706,1061,410,0,1443,182,171,142,431,2,96,6,0,264,2,69,24,38,3,140,1,157,0,38,0,3,13,264,0,0,4,0,0,0,0,48,0,0,0,29,59,156,0,0,0,0,1985
610,103,244,246,200,947,582,99,283,0,370,181,114,1,25,63,51,30,291,239,133,7,133,42,6,60,35,0,15,0,0,6,33,27,0,50,246,0,0,0,0,0,8,0,0,0,0,4520
963,94,435,1225,0,1420,0,1,1608,289,45,24,437,0,0,68,0,17,0,0,24,22,6,0,83,0,0,1,45,37,0,116,87,0,0,0,130,0,0,0,0,0,76,1,0,0,0,2746
477,0,166,34,0,1152,96,12,547,0,902,2,20,0,585,0,386,3,0,392,47,0,7,0,90,30,0,1,174,0,0,8,0,0,0,0,8,0,0,0,0,0,10,0,0,0,1,4850
981,46,264,513,0,1934,0,19,292,0,60,19,0,489,1,2,0,2,44,20,14,0,19,0,19,60,8,172,420,10,0,20,60,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4462
2222,103,1090,311,0,393,8,219,98,0,0,25,309,0,61,55,31,47,18,30,0,113,111,0,0,4,1,3,381,0,712,145,27,0,0,0,1,0,1,0,11,0,7,0,0,0,0,3463
568,47,142,1265,0,565,294,11,758,2,415,275,157,0,0,0,237,1,67,19,9,239,20,60,22,10,15,320,11,0,0,33,234,0,0,0,32,0,0,0,0,10,8,0,0,0,0,4154
994,0,39,1028,6,1867,211,172,19,246,206,0,29,30,18,0,0,0,187,13,0,13,1,0,0,185,86,15,86,0,15,335,23,0,0,22,128,0,0,0,0,0,0,0,0,0,0,4026
592,1,285,185,0,3110,310,188,231,0,3,0,12,275,22,12,1,3,5,8,9,17,1,96,80,0,30,0,8,0,0,216,0,0,0,0,434,0,0,0,0,0,4,0,0,175,0,3687
1009,0,43,269,0,1089,17,31,55,415,1,247,26,238,72,1,35,52,92,546,7,321,155,0,1,7,0,53,394,0,30,264,126,0,0,260,171,0,0,0,0,0,0,0,0,0,0,3973
244,4,4,939,0,410,162,13,43,37,12,523,58,15,0,0,428,9,96,73,27,0,385,580,0,8,0,0,544,0,0,0,138,0,1,0,576,0,0,2,0,0,0,0,0,0,0,4669
1792,0,419,89,125,1077,58,0,518,0,528,12,52,0,8,0,5,3,153,15,0,0,23,0,0,157,23,0,583,0,0,383,594,0,0,0,87,0,0,0,0,0,16,0,0,0,0,3280
568,0,153,699,0,758,7,193,908,0,39,31,29,19,3,0,386,0,151,70,3,108,104,0,0,4,0,0,289,0,0,210,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5263
383,9,408,777,5,1880,526,237,0,0,34,0,12,346,41,0,19,2,25,159,140,0,32,0,266,0,27,0,688,0,0,230,288,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3463
1759,0,142,605,0,1436,21,112,74,55,1,23,1,0,80,0,0,179,10,14,0,9,82,2,0,27,190,4,13,0,0,622,33,0,0,43,6,0,0,0,0,0,0,0,0,0,0,4457
790,70,145,266,0,951,179,118,197,356,8,0,3,12,52,0,112,1259,117,0,0,37,209,0,0,0,0,0,86,0,0,1301,1,4,658,0,3,0,0,0,0,0,0,0,0,0,0,3066
1676,0,188,508,0,1333,460,95,155,47,602,100,0,40,51,0,19,7,39,70,0,0,6,105,0,1,0,0,41,4,156,553,4,0,0,0,323,0,0,0,2,123,0,0,0,0,285,3007
919,54,66,1921,68,831,20,773,154,164,109,35,20,0,182,0,15,17,183,101,274,20,384,139,2,3,10,0,284,0,0,0,381,0,0,0,0,0,0,9,28,0,0,0,0,0,0,2834
463,2,1179,177,0,829,0,9,528,0,74,38,8,0,0,35,29,11,387,325,0,0,225,15,82,58,48,24,200,0,0,28,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5177
1094,29,407,330,0,1590,262,0,70,5,87,915,49,3,5,87,434,865,1,77,24,0,886,0,0,73,0,1,452,0,1,13,16,0,0,0,76,0,0,6,0,0,0,0,0,0,0,2142
440,0,194,102,12,1449,167,7,68,0,2,1,70,0,32,5,146,4,20,261,0,0,215,7,0,335,0,229,873,0,0,192,0,0,0,163,10,0,3,0,0,0,212,0,0,0,0,4781
1287,0,49,269,154,1966,149,0,98,0,1581,32,0,0,195,3,0,42,136,6,0,42,0,27,1,303,7,28,176,0,0,20,1,0,0,214,41,0,0,0,0,0,0,0,0,0,0,3173
1774,74,535,520,27,2056,8,9,0,0,87,2,202,47,26,44,66,0,302,23,33,10,4,0,0,213,12,1,38,0,0,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3587
899,42,198,71,0,1425,1321,0,136,163,16,12,14,0,23,0,0,0,32,21,2,0,6,3,0,0,0,0,0,0,0,227,133,0,0,0,18,0,0,54,0,0,0,0,0,0,0,5184
911,62,381,613,22,939,0,631,831,4,52,0,109,32,37,215,885,101,19,242,0,6,262,49,0,3,0,138,1029,0,0,135,21,0,0,3,64,0,0,0,0,0,0,0,0,0,0,2204
1047,440,344,825,1,1230,261,129,106,0,4,45,56,58,0,0,0,1,268,4,0,5,164,0,0,0,0,57,73,0,291,65,19,0,0,3,35,0,8,0,0,0,0,0,137,0,0,4324
1593,0,291,667,0,1667,25,1,31,25,0,12,0,27,0,0,308,82,45,46,0,14,144,0,0,8,76,0,776,0,78,204,69,0,0,0,309,0,0,0,0,0,0,1,0,67,4,3430
445,0,636,60,11,1907,160,836,867,0,3,488,1,340,0,4,322,0,4,101,68,1,211,0,0,148,5,0,28,0,0,2,0,2,0,0,168,0,0,0,0,0,0,0,0,0,0,3182
820,135,59,65,1,1753,66,639,650,2,27,5,1,150,38,1,2,47,146,43,90,2,306,0,0,5,1,10,8,0,2,152,22,0,0,0,187,0,0,0,29,0,0,0,0,0,0,4536
1552,107,379,601,0,283,378,679,0,0,54,2,292,282,220,1,8,2,48,6,100,1,570,0,34,0,100,22,186,0,0,15,1,0,0,0,4,0,1,0,0,37,0,0,0,0,0,4035
1387,80,207,398,4,602,716,33,405,3,128,14,35,10,3,2,250,1,368,4,66,5,121,4,0,0,4,7,99,0,0,254,50,0,0,59,10,0,0,4,1,0,0,0,0,0,0,4666
1376,0,73,274,0,1565,39,0,427,0,5,0,17,5,101,0,634,12,1,14,855,0,8,0,0,28,0,0,152,13,102,19,199,0,0,0,144,0,0,1,0,0,0,0,0,22,0,3914
888,0,40,250,279,2063,146,363,616,6,46,52,37,1,201,0,0,900,349,0,15,114,127,0,0,0,2,0,63,0,1,222,0,0,0,29,0,0,0,31,0,0,0,0,43,0,0,3116
2848,0,258,723,1,1189,28,245,92,0,140,0,480,15,30,30,45,416,0,25,12,844,49,2,0,215,3,0,157,0,0,68,9,0,0,0,56,0,0,349,0,0,0,0,0,0,0,1671
217,110,10,106,21,1640,3,10,636,0,387,157,14,0,51,0,0,1,11,232,244,14,1428,0,0,32,6,0,2,0,0,53,609,0,0,0,1,0,0,0,0,0,10,0,0,66,6,3923
160,3,161,291,0,3254,209,55,433,445,54,90,329,0,14,12,54,64,0,22,30,0,235,0,2,0,0,17,117,3,0,23,0,0,1,173,1,0,0,37,6,0,0,0,0,0,0,3705
2077,7,85,276,0,1539,29,266,90,0,103,0,115,18,35,3,44,0,345,170,0,20,1993,28,0,337,0,71,30,0,17,98,4,0,0,9,305,0,0,0,0,0,0,0,0,0,0,1886
1773,2,93,112,0,1146,66,8,49,0,46,0,7,32,40,0,584,306,178,65,161,224,181,0,0,3,0,0,590,0,0,215,15,0,0,0,89,0,0,7,0,0,39,0,0,0,0,3969
458,0,755,126,0,737,164,412,412,85,22,64,214,3,51,2,3,26,32,16,210,0,828,479,0,43,0,0,40,0,6,212,1,0,0,0,1,0,0,2,515,0,0,0,0,0,0,4081
1176,0,145,282,0,2679,31,1,79,0,41,109,54,0,556,0,293,13,85,518,43,0,0,0,4,0,0,23,158,13,35,206,26,0,0,68,102,0,0,3,0,0,0,0,0,0,0,3257
788,0,155,995,93,803,853,0,3,0,183,524,28,54,82,3,77,521,107,337,34,107,37,3,0,0,0,0,449,0,0,59,88,0,0,43,137,13,1,0,0,1,0,0,0,0,0,3422
663,0,176,639,0,683,185,1,105,113,212,0,0,18,690,51,68,12,195,5,0,381,671,69,0,137,0,1,1058,0,0,16,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3834
392,0,303,379,0,1078,20,218,78,129,74,1,27,9,755,20,11,0,325,24,7,140,299,0,153,28,0,0,381,0,534,49,15,0,0,0,11,0,101,4,0,17,0,0,0,0,0,4418
794,0,169,594,0,466,314,1,36,6,137,89,0,0,83,541,2,1072,350,131,7,89,27,6,0,1,10,0,75,0,0,44,1682,0,0,1,8,0,0,0,0,0,0,0,1,0,0,3264
554,175,387,1365,0,550,243,5,627,1,7,239,8,15,361,2,0,0,621,0,147,310,117,54,1,26,0,25,14,0,0,249,247,0,0,69,412,0,0,0,0,0,0,0,0,0,0,3169
1082,5,332,82,0,2572,35,0,1011,12,295,758,8,40,17,134,1,0,130,22,1,11,223,0,15,76,0,1,0,0,0,11,49,0,0,0,1030,0,0,94,0,30,0,0,0,0,0,1923
878,9,57,678,30,1380,137,74,177,245,191,33,815,0,71,0,147,125,515,0,119,25,267,53,3,0,0,0,9,0,2,914,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2793
920,0,33,68,0,1227,57,19,72,40,9,22,0,0,314,81,23,33,13,352,0,0,14,40,24,0,39,42,1267,6,1,25,49,0,0,0,1934,63,0,0,0,0,0,0,0,0,0,3213
743,0,86,368,0,1650,943,5,339,2,16,635,2,0,342,0,11,0,120,10,0,0,181,0,0,400,0,0,8,0,0,179,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3925
1033,3,218,519,0,750,346,115,749,450,9,8,7,0,1,13,12,130,35,158,0,0,292,0,66,0,21,16,44,0,61,69,190,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4636
495,41,196,263,20,1232,478,19,50,208,203,417,0,107,877,4,50,10,43,83,440,21,238,0,4,0,482,4,461,0,19,1,11,0,0,0,464,0,0,0,0,2,0,0,0,0,0,3057
569,345,219,199,0,1114,330,25,297,42,1,9,0,69,361,232,1933,0,85,51,34,1,203,609,0,0,142,0,614,0,52,2,248,0,0,0,127,4,0,644,0,0,0,0,0,0,0,1439
649,11,804,798,614,1078,197,193,18,0,0,534,55,0,109,58,8,0,0,88,0,4,86,0,0,28,714,0,138,107,1,33,2,152,0,0,11,0,0,0,0,0,0,0,0,0,0,3510
690,4,1096,1040,224,982,259,0,139,0,205,45,0,10,0,0,12,0,191,976,22,6,7,0,0,5,1,1,388,0,4,25,0,0,0,72,291,0,0,0,0,0,0,0,0,0,0,3305
2106,0,103,1185,0,1479,242,34,294,0,356,0,0,0,132,0,541,99,305,77,0,0,0,1,0,17,0,0,57,0,0,2,8,0,0,0,405,0,0,0,0,84,6,0,0,9,0,2458
1190,35,481,353,0,2177,493,0,666,0,7,23,4,0,18,0,0,60,51,341,0,0,390,0,4,33,0,6,9,0,5,29,8,0,0,0,2,0,8,0,0,0,0,0,46,0,0,3561
821,40,247,309,110,1575,217,9,119,0,2,65,19,57,1,0,189,80,381,324,0,0,174,0,0,9,163,138,376,0,0,346,127,0,0,0,1019,0,0,129,0,0,104,0,0,0,0,2850
2114,0,100,426,2,975,2,36,85,12,228,33,82,816,39,418,9,4,529,1,0,9,81,0,0,3,0,212,333,0,0,13,12,0,0,2,4,0,0,0,0,0,5,0,0,0,0,3415
345,48,46,522,0,1160,146,60,139,0,7,385,0,3,0,50,92,0,1161,0,0,20,1661,8,1,146,73,47,819,0,0,434,0,0,0,1,186,0,0,1,0,0,0,0,0,0,0,2439
195,58,73,106,1,1456,408,514,33,1,333,0,50,0,0,0,19,84,104,104,0,0,36,0,0,0,146,353,616,256,0,408,1401,0,0,0,0,0,0,7,0,0,0,0,18,0,0,3220
562,0,30,927,0,1906,5,22,690,19,1,72,8,1,1,36,4,55,0,28,38,0,150,131,0,0,0,72,789,0,0,588,1,18,0,0,23,21,0,0,0,0,0,0,0,0,0,3802
646,174,474,157,0,1423,3,175,132,0,85,1,546,0,383,41,15,7,29,37,0,380,677,0,137,0,0,0,740,0,0,8,27,0,0,0,203,0,0,0,486,0,0,0,0,0,0,3014
518,5,663,779,0,1604,7,33,74,859,1,33,2,4,156,158,125,248,752,213,0,0,457,0,0,58,0,0,2,625,0,41,54,0,0,1,192,0,0,1,0,0,0,0,0,0,0,2335
719,90,164,1,722,1350,353,12,290,21,46,180,59,7,19,0,6,50,2,157,0,0,242,557,0,0,0,30,9,0,0,65,1094,0,0,0,0,0,0,24,0,0,0,0,7,0,0,3724
1542,0,558,772,0,2370,283,419,85,0,19,448,0,1,284,0,0,0,285,124,0,0,176,4,14,11,19,0,11,0,1,61,17,0,0,1,2,0,0,31,0,0,0,0,0,0,0,2462
1849,443,516,194,0,2027,53,57,13,2,1,6,196,17,289,0,15,56,426,24,3,2,41,0,0,246,1,0,65,0,2,327,20,0,0,0,171,0,0,117,40,0,108,0,0,0,0,2673
490,141,5,1346,1,948,118,45,184,2,43,0,8,70,4,0,0,6,213,21,3,1,222,0,0,12,420,0,362,0,16,334,289,0,0,0,4,0,0,0,0,0,0,0,0,9,0,4683
1212,0,608,289,0,1689,2,151,745,0,18,39,0,104,48,0,125,820,57,22,37,0,28,0,1,59,0,0,49,0,2,7,31,0,0,1,129,0,0,0,0,30,0,0,0,0,0,3697
1453,0,18,101,0,1615,12,2,349,0,189,3,2,3,169,0,0,0,36,37,4,49,31,10,13,0,1,1,869,0,0,152,647,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3923
127,0,47,914,21,1300,1,17,117,0,1,0,0,908,37,71,37,68,186,16,248,1,268,350,0,0,0,0,194,0,0,0,103,0,0,0,115,36,0,581,0,0,31,0,0,0,1,4204
1367,53,5,1009,0,996,23,123,53,7,44,0,613,0,11,22,166,46,76,871,48,19,30,2,0,110,0,0,35,0,93,352,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3548
875,0,77,946,614,1280,144,188,379,9,676,147,98,15,369,29,2,54,0,0,0,1,341,4,0,0,3,73,3,60,0,3,57,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3298
1104,0,116,241,0,1119,0,3,51,0,107,16,4,272,273,1,315,40,85,29,26,220,88,0,0,51,18,0,7,0,0,274,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496
