"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
377,15,1738,433,65,2245,320,0,205,4,65,15,0,0,326,4,24,0,22,875,6,0,168,55,0,30,0,0,53,0,0,0,100,0,1,1,56,0,0,82,0,0,10,4,0,0,0,2701
1036,42,145,321,0,1595,458,115,11,0,0,201,323,200,21,0,400,1178,1,54,0,0,82,100,0,0,0,0,537,118,0,26,0,0,0,0,72,0,0,15,26,0,2,0,0,0,0,2921
178,111,341,1816,358,2586,42,1,405,2,50,64,2,1,74,0,4,21,315,122,0,4,52,112,2,0,0,0,223,0,0,0,5,0,0,10,31,0,0,0,0,0,0,0,0,0,0,3068
1328,0,589,243,0,2298,90,2,175,0,0,4,396,0,53,17,5,418,42,117,0,1,189,1,0,7,153,0,276,0,69,13,49,0,0,0,0,0,0,0,0,16,0,0,0,0,219,3230
2437,0,7,95,0,1405,26,0,313,304,926,1,138,0,69,74,0,9,40,747,10,0,144,12,0,0,315,0,116,44,0,39,0,0,0,0,281,0,0,0,0,1,28,0,0,0,0,2419
513,109,8,215,164,998,2,1,455,0,201,1,0,32,54,10,178,1,18,33,0,11,116,13,0,0,0,0,234,4,0,23,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,6495
1033,330,86,613,0,1226,23,88,56,0,206,185,2,0,0,0,20,1,565,506,6,31,422,0,0,131,0,7,14,0,0,3,31,100,0,1,27,0,0,0,0,0,0,0,0,0,0,4287
1438,0,12,1802,0,964,86,0,403,248,9,14,0,9,130,14,361,127,172,4,75,55,305,4,0,0,268,1,128,0,0,4,51,0,0,0,395,0,0,0,0,0,2,0,0,0,0,2919
1561,0,1455,246,2,984,630,14,666,258,33,196,322,1,64,0,1,15,695,72,0,0,16,18,0,0,15,22,12,3,0,10,6,0,0,0,0,4,0,104,0,0,0,0,0,0,0,2575
997,18,515,256,0,1016,4,13,207,0,224,1,199,171,420,0,179,0,572,184,22,10,188,0,0,9,0,1,201,0,0,0,185,0,0,5,231,0,0,6,0,0,5,0,0,0,0,4161
1258,0,44,246,0,1331,69,148,452,144,23,6,0,11,31,4,8,179,281,392,24,0,14,61,0,37,0,0,474,0,1,17,142,1303,0,4,224,0,0,0,0,0,1,0,0,0,0,3071
870,71,27,328,0,910,261,0,11,1,180,387,6,5,421,0,0,18,984,351,250,0,1058,0,0,1,10,0,433,0,0,36,42,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3287
386,0,236,707,0,1748,11,181,92,157,1,47,270,52,8,0,294,324,132,164,0,17,7,154,0,27,4,0,141,0,0,162,0,0,0,0,57,0,0,0,0,298,0,0,4,0,0,4319
369,0,97,29,7,1025,87,227,162,0,345,7,263,2,40,40,0,0,106,78,1,208,98,0,0,132,70,18,619,0,3,63,35,0,0,0,51,0,675,0,0,0,0,0,0,0,0,5143
485,4,241,405,0,2495,37,1,109,0,53,48,168,13,0,82,91,0,77,29,0,7,735,0,0,35,3,0,351,0,0,239,0,0,0,24,193,2,1,0,3,0,0,0,0,0,0,4069
861,0,111,344,1,1044,14,0,1002,132,70,0,1,32,82,151,16,0,4,27,0,0,350,0,0,248,1,0,4,0,66,694,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4689
1981,0,636,410,2,605,40,0,262,36,251,206,25,22,48,7,1,4,2,191,6,0,328,0,0,0,316,35,553,0,397,202,160,0,0,2,94,186,0,0,0,0,4,0,0,0,0,2988
506,6,31,923,12,1687,46,77,468,0,6,35,62,2,190,48,38,31,179,0,0,1,513,2,0,0,0,7,392,0,0,114,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,4466
1658,0,396,614,0,764,411,11,8,0,101,572,1,81,158,16,18,0,7,35,96,25,8,147,0,3,0,44,645,3,266,421,306,0,0,0,47,0,0,0,0,0,4,0,0,0,0,3134
309,0,538,1037,0,1330,33,368,649,19,26,0,7,0,0,584,0,30,212,5,83,4,11,287,0,3,12,0,49,0,0,13,108,0,0,1,291,1,0,0,24,0,0,0,0,0,0,3966
356,3,75,224,1376,2026,957,2,438,259,60,238,4,124,18,20,19,2,507,148,0,131,197,36,0,7,2,0,263,0,231,15,0,0,0,19,13,0,0,0,0,0,3,0,0,24,0,2203
698,1,291,212,73,1164,227,6,324,0,16,2,0,0,3,2,134,18,941,162,0,0,2,0,0,5,0,0,288,82,125,0,0,0,0,512,1,0,0,0,0,10,0,0,0,0,0,4701
1273,0,250,134,0,934,382,9,9,71,32,11,708,278,1966,81,5,5,301,400,1,0,371,18,0,0,24,0,8,0,0,163,0,0,0,0,84,0,0,1,0,0,0,0,0,29,0,2452
501,0,403,584,0,494,47,68,75,524,392,49,0,0,101,105,13,25,153,17,0,0,1251,61,0,2,181,0,23,9,0,196,42,0,0,162,0,0,0,0,10,388,33,0,0,0,3,4088
929,0,98,34,100,680,33,5,875,114,0,0,2,1,19,8,8,1,791,41,352,0,80,5,1,235,464,0,102,0,0,304,53,0,0,0,172,0,0,349,0,0,0,0,0,0,0,4144
474,27,204,1414,3,893,0,39,239,1,9,0,245,228,7,0,9,41,9,135,303,1125,20,152,0,4,39,0,28,0,0,379,9,0,0,0,59,0,0,12,0,0,0,0,0,0,0,3893
440,236,139,215,55,3212,603,16,128,0,255,0,38,0,0,0,1,222,49,723,108,0,42,0,42,7,0,104,11,0,1,115,0,0,0,1,22,0,0,17,0,0,12,0,0,0,0,3186
1098,0,1434,332,238,1090,493,358,289,15,19,111,116,583,64,18,39,27,6,24,0,13,295,136,0,3,1,3,28,0,1,5,0,0,0,0,127,0,0,35,1,0,0,0,0,0,0,2998
2204,9,77,118,89,834,527,24,102,632,53,448,3,14,368,1,1,0,256,0,0,5,41,47,3,83,65,0,0,0,0,26,13,0,350,0,39,0,0,0,1,1,0,0,0,0,0,3566
564,1,541,180,0,1393,1009,0,74,16,71,233,77,81,150,35,611,4,2,0,3,15,557,0,0,61,0,0,7,0,0,64,281,0,0,0,67,0,0,3,0,2,0,0,0,4,0,3894
645,5,103,68,19,1257,143,2,485,20,101,71,33,143,68,1,0,13,15,772,8,3,842,0,0,117,0,0,568,0,1,276,97,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3998
620,0,64,368,1,775,47,35,215,0,546,2,0,4,123,4,235,55,205,226,11,13,6,1,0,180,4,0,204,1,29,195,185,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5642
750,5,208,719,26,1062,402,0,282,0,1,2,59,215,29,0,1,309,2,9,43,54,21,109,14,45,0,1,176,0,0,271,98,0,0,425,276,0,0,1,21,1,0,1,0,0,0,4362
1320,0,382,2006,211,1674,96,48,16,112,4,4,231,36,14,0,0,179,152,28,0,0,120,4,559,0,0,49,243,0,0,38,58,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2369
324,3,33,83,21,1478,76,34,328,5,27,0,0,491,17,3,61,0,750,95,137,0,251,1,0,5,0,0,502,0,46,91,4,0,0,0,87,0,0,1,0,0,0,0,0,0,0,5046
340,2,783,409,6,1231,168,9,16,0,14,87,0,9,570,0,49,21,108,0,0,152,263,172,0,7,0,6,1212,0,1,11,356,0,0,0,0,0,0,0,1,213,39,0,0,0,0,3745
1382,0,334,242,3,1629,692,0,242,603,65,86,1,54,171,289,96,1,440,988,0,3,131,0,0,0,2,3,64,18,0,44,1,0,0,0,118,0,0,0,0,4,0,0,0,0,0,2294
202,11,362,287,122,1681,1034,281,130,37,0,16,365,790,88,91,0,22,3,33,54,0,74,0,0,0,1,7,689,33,2,82,18,53,0,0,293,0,0,0,0,0,0,1,0,0,0,3138
409,0,50,496,1,695,136,332,488,0,611,16,293,0,51,0,0,0,469,0,0,114,35,124,15,0,0,9,299,0,0,325,550,0,0,5,2,1,0,4,3,0,0,0,0,0,0,4467
481,0,431,27,7,1552,19,5,718,12,13,4,217,0,624,0,18,0,1126,7,39,15,275,26,0,2,17,58,438,0,5,350,63,0,0,0,6,0,0,22,0,0,5,0,0,0,0,3418
190,384,776,388,196,1150,18,127,132,0,1072,25,0,14,3,52,1,97,19,293,1,0,1093,2,0,10,24,0,976,0,2,0,91,0,43,0,9,0,0,0,0,0,0,0,0,0,0,2812
896,0,172,1860,0,1076,65,9,719,0,185,144,103,0,21,0,0,345,12,61,13,2,104,0,0,1,0,3,585,0,0,631,190,0,0,0,352,0,0,0,0,37,0,0,0,0,0,2414
1388,0,96,125,0,1201,457,1,976,0,0,1,80,0,57,8,58,52,29,30,9,5,0,2,5,2,0,0,187,0,79,19,2,0,0,6,30,0,0,70,0,0,0,0,0,0,0,5025
880,10,5,143,0,2701,113,0,45,0,140,228,0,31,147,0,165,0,1,255,0,562,193,140,0,0,0,133,93,0,3,142,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3843
904,23,41,480,0,1358,61,142,0,5,60,197,0,51,55,21,78,1,3,40,74,22,30,37,0,68,0,0,966,0,92,3,0,0,0,0,854,0,0,0,0,0,111,0,0,0,0,4223
670,0,118,354,0,267,4,0,458,49,5,0,1297,1,48,0,218,288,3,325,1,90,313,406,0,0,28,448,53,0,79,71,1015,0,0,0,40,0,1,4,0,0,0,0,0,0,0,3346
407,7,12,68,0,952,3,370,564,2,28,0,85,0,149,149,63,155,249,229,1,542,218,13,0,78,3,1,975,0,57,29,407,0,0,10,63,0,29,0,0,5,4,3,0,0,0,4070
903,14,660,321,0,1175,54,10,283,667,204,7,0,85,43,7,0,8,409,152,1,0,98,0,0,169,46,7,486,0,35,132,18,0,0,6,158,0,0,0,0,0,0,0,0,0,0,3842
545,0,392,960,1,621,11,38,583,0,0,77,43,113,620,0,403,155,360,298,4,1,779,0,0,35,217,0,237,229,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
356,10,8,2031,1,693,694,6,79,96,18,17,206,0,357,1,0,68,4,3,0,0,132,285,2,26,1030,118,226,12,168,87,6,0,0,0,491,0,0,0,0,0,0,0,0,0,0,2769
436,45,206,209,26,742,1468,19,97,970,629,37,21,622,13,27,35,0,181,330,0,0,68,0,0,0,142,0,50,168,0,202,0,0,0,0,54,0,0,0,0,0,0,0,4,0,0,3199
1453,0,77,24,0,3579,14,4,105,0,65,13,234,24,15,7,10,34,0,3,0,29,23,240,0,196,5,0,12,2,0,10,137,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3661
552,0,53,129,0,973,10,143,95,0,836,19,282,43,202,0,1,805,168,1,18,0,1332,0,0,0,30,70,19,0,0,34,475,0,0,6,204,0,0,0,0,0,0,0,0,0,0,3500
1544,0,85,92,1,2464,243,0,5,0,0,80,170,0,83,0,66,388,23,60,115,0,303,0,150,24,0,36,1075,0,3,133,0,0,0,0,165,0,0,1,0,0,40,0,0,0,0,2651
938,123,40,67,0,1991,118,32,115,0,216,5,1,1,0,0,870,395,256,17,0,0,25,0,0,6,34,20,51,0,0,64,10,0,0,0,19,0,0,2,0,0,0,0,0,0,0,4584
602,0,66,928,2,766,28,334,798,28,23,182,234,0,5,3,0,0,642,109,39,0,193,0,3,1,0,0,169,0,1,683,91,0,0,3,168,0,0,0,2,0,0,0,0,0,0,3897
745,0,29,1005,0,656,1036,8,233,1,44,0,67,49,4,91,4,69,1,602,0,0,14,169,0,3,0,0,40,0,0,745,0,0,0,0,30,134,0,30,0,0,0,0,0,0,0,4191
719,84,741,161,0,508,803,508,99,0,399,647,155,0,8,32,4,83,320,74,7,73,7,0,1,2,0,0,25,0,108,43,84,0,1,0,24,0,0,0,0,0,0,0,0,0,0,4280
2286,0,22,278,0,857,316,2,26,0,184,0,110,4,22,649,7,19,549,150,0,0,590,1,156,0,4,3,150,0,0,137,128,0,0,12,363,0,0,0,0,0,0,0,0,0,0,2975
948,0,164,449,0,1700,49,8,432,0,236,26,30,1,0,0,2,905,317,5,0,23,144,30,6,1093,0,0,171,0,139,47,31,0,0,0,30,0,217,1,0,0,0,0,0,0,0,2796
943,4,305,542,8,2313,259,3,48,0,132,36,50,0,47,361,217,1,194,315,0,49,4,20,1,0,146,0,1,0,0,16,1,0,0,0,66,0,17,0,0,0,0,0,0,0,0,3901
1751,11,117,12,2,958,322,0,324,2,2,115,129,0,203,0,0,116,158,929,67,1298,9,0,0,12,1,0,103,45,0,28,0,0,0,11,11,0,1,26,0,5,0,0,0,0,0,3232
739,8,98,296,0,1667,261,0,692,8,3,4,155,0,569,2,19,23,101,49,0,0,227,0,2,107,3,0,599,0,0,541,9,0,0,0,20,0,0,0,6,0,129,10,0,0,0,3653
1199,55,312,148,0,1159,63,0,159,13,7,2,34,6,84,172,25,421,42,82,0,103,16,0,0,259,1,3,539,0,250,174,11,0,0,132,4,4,0,57,0,0,0,0,0,2,0,4462
2982,0,76,556,0,487,33,2,48,0,3,0,0,414,119,3,113,0,489,63,0,17,68,66,0,2,112,0,43,0,0,270,0,0,0,490,163,0,0,0,4,67,0,5,0,0,0,3305
777,63,200,167,1,2044,206,105,1,0,5,1,229,0,21,5,0,36,444,150,1,479,69,0,50,0,0,0,679,1,0,385,67,0,0,0,0,0,0,1,0,24,0,0,0,0,0,3789
2062,0,60,149,0,2447,389,10,136,48,327,0,89,3,304,17,66,25,40,42,62,0,168,0,0,0,211,0,64,1,0,30,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3209
1456,0,118,437,0,1169,158,0,206,4,1,265,74,108,20,38,0,251,1,18,82,0,223,0,0,32,0,0,131,0,7,333,29,0,0,0,12,0,0,73,0,0,0,108,0,0,0,4646
103,61,2,256,7,659,13,45,2153,0,116,372,0,0,166,0,34,0,1,974,0,0,139,0,0,205,0,777,174,53,100,1,137,0,0,102,9,0,0,0,19,0,0,0,0,0,0,3322
1427,0,801,491,7,1569,39,7,486,147,721,67,0,0,247,0,131,14,383,15,0,48,166,0,0,0,18,0,238,0,4,336,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,2618
787,24,3,847,23,812,123,15,3,0,141,0,0,9,131,2,19,19,18,42,357,0,654,183,0,0,0,0,265,0,427,0,64,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5003
870,70,2,867,2,530,92,219,633,2,0,422,4,126,26,36,26,277,4,150,17,2,123,1,0,0,63,0,72,0,198,825,7,0,1,0,198,0,0,0,0,0,0,0,0,0,0,4135
644,96,120,367,0,2492,635,32,221,25,289,64,209,0,53,216,110,8,3,4,276,165,98,0,0,89,2,0,163,0,0,30,0,0,0,0,50,0,0,94,0,0,0,0,0,0,0,3445
684,30,63,248,0,1138,33,4,836,437,0,3,179,21,127,6,0,0,0,16,3,8,59,78,0,1,0,744,51,0,0,327,0,0,0,0,283,0,0,0,0,28,1,0,0,0,0,4592
341,744,0,924,0,1576,231,63,15,0,1,2,0,58,211,6,104,19,149,478,0,83,600,0,0,0,1,0,1,0,0,172,0,0,0,0,930,0,0,3,0,0,0,0,0,0,0,3288
803,0,3,4,0,856,746,0,98,37,830,5,268,108,0,0,68,31,9,125,274,0,861,0,0,6,11,617,317,6,108,7,28,0,0,0,42,0,0,2,0,0,0,0,0,0,0,3730
1139,0,20,1189,5,1151,78,30,425,44,3,49,0,0,111,0,0,6,245,771,1,0,241,0,0,0,0,525,292,1,0,118,0,0,0,0,37,0,0,78,1,0,0,0,0,0,0,3440
912,70,15,429,0,2223,7,212,747,1,126,0,97,279,89,0,0,0,9,5,136,0,146,4,0,0,0,0,276,0,0,576,110,0,0,328,102,0,0,0,70,0,0,0,0,0,0,3031
1614,0,126,717,0,616,320,0,92,5,292,35,28,11,507,2,0,13,125,0,4,0,324,0,10,0,0,1,153,0,212,111,12,0,0,32,525,0,0,4,0,0,0,0,0,0,0,4109
309,0,152,512,5,1839,887,7,297,0,129,37,52,23,3,2,342,17,46,7,21,0,19,0,0,0,0,65,32,0,0,1139,5,0,0,50,25,0,0,28,13,0,7,0,0,0,0,3930
519,1,113,326,0,3198,50,46,557,0,133,0,316,6,5,14,0,0,6,222,3,18,4,0,0,0,606,154,138,0,0,7,74,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3467
1583,14,714,150,0,2253,0,517,259,11,257,242,25,0,56,118,6,9,22,4,0,120,278,1,0,0,63,53,157,0,0,126,0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,2888
1174,5,501,503,0,1778,652,2,503,0,46,347,0,2,693,112,4,1,17,1,0,0,14,0,0,5,0,505,1,0,20,8,0,0,0,158,153,0,0,98,0,0,0,0,0,0,0,2697
919,0,46,101,847,1509,3,58,1272,22,77,20,8,10,328,0,0,0,5,42,0,35,958,0,0,11,40,514,597,0,0,35,233,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2305
691,1,28,725,0,63,30,154,10,44,67,245,30,0,153,0,6,828,381,386,7,6,191,4,0,0,0,20,640,0,32,249,4,0,0,0,5,0,10,0,0,0,0,0,0,0,0,4990
1190,18,40,389,0,1526,52,6,358,16,185,7,37,57,17,0,30,0,171,36,1760,6,25,0,0,1,0,0,68,0,22,56,6,0,0,4,39,0,0,0,6,1,0,0,0,0,0,3871
598,19,15,687,44,1102,469,192,71,7,26,146,184,0,72,59,14,8,3,1545,0,0,145,38,168,12,16,0,235,0,156,2,8,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3892
1058,24,62,276,1,1428,43,14,222,2,321,277,55,0,14,2,7,154,22,352,59,0,20,0,0,0,75,0,18,0,0,0,92,0,96,23,718,0,0,9,26,0,0,0,0,0,0,4530
694,0,1245,602,0,900,88,77,626,1,19,446,424,10,169,1,282,0,21,1,0,0,47,90,0,0,2,16,128,0,6,427,19,0,0,0,20,0,0,133,0,0,4,0,0,0,0,3502
1461,0,1199,654,0,1262,429,96,374,15,278,269,1,0,189,1,27,2,94,13,5,12,119,89,0,0,0,95,191,0,0,324,5,0,0,0,94,0,12,0,146,0,0,0,0,0,0,2544
1429,14,421,153,0,568,94,6,124,18,17,127,0,0,519,187,2,4,92,126,301,0,103,1,0,197,0,0,165,0,35,16,239,0,0,1,110,0,0,2,0,0,0,0,0,206,249,4474
789,2,242,590,140,603,46,0,52,0,270,547,2,4,446,146,49,0,265,10,1,103,188,0,36,10,4,1,166,0,1,30,4,0,0,0,227,0,0,0,0,0,0,0,12,0,0,5014
425,1,170,29,0,935,456,504,151,13,139,737,1,211,26,0,160,169,163,45,16,0,10,0,0,0,0,14,581,0,36,213,1,0,0,32,0,0,0,0,4,0,0,0,0,0,0,4758
937,0,124,487,0,1319,160,0,1600,0,1,30,31,233,0,731,33,0,173,49,0,14,3,0,0,0,23,0,148,0,1,1151,83,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2664
908,3,1182,148,1,1880,0,0,34,0,81,136,15,155,119,0,173,2,1,56,0,40,93,0,0,53,270,9,21,0,5,80,31,0,0,0,67,0,11,0,0,1,0,6,0,0,0,4419
1728,0,6,131,0,1884,18,293,264,0,1,31,11,0,142,1,0,1,210,1,10,0,415,0,0,30,6,1,140,0,0,707,0,0,0,64,17,0,0,433,0,0,0,0,0,0,0,3455
874,0,132,44,3,2610,132,11,3,207,1374,67,21,41,46,98,10,0,2,1,0,7,146,0,18,0,0,126,583,0,0,0,0,118,0,0,0,0,2,0,8,0,0,0,0,0,0,3316
1004,0,75,1728,3,1355,317,225,993,0,75,76,2,8,8,169,38,0,0,3,22,0,137,0,0,0,138,0,4,0,6,162,0,0,0,0,86,0,1,2,0,0,0,0,0,0,0,3363
1696,0,270,540,0,457,98,3,480,43,149,6,46,67,70,91,22,581,14,3,0,26,473,0,1,0,0,43,714,0,0,204,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,3868
1999,229,23,134,59,1414,18,19,318,64,0,0,101,53,477,360,31,793,8,51,23,1,74,0,0,20,0,0,1283,4,2,38,12,0,0,2,10,0,203,0,0,0,0,0,0,0,0,2177
1169,0,144,876,1,1037,659,4,52,0,514,71,550,13,441,0,94,98,69,25,12,0,99,8,1,56,60,70,0,0,0,145,488,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3223
926,0,63,566,17,714,6,11,49,9,377,6,2,15,545,77,142,593,304,40,0,628,67,363,0,6,149,0,23,0,2,71,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4225
1468,0,1338,473,0,2799,9,22,46,21,11,0,5,12,0,7,45,2,815,22,1,60,112,0,2,0,123,1,923,0,0,128,0,0,0,0,4,0,0,86,0,0,0,0,0,0,0,1465
1883,30,37,682,0,574,0,64,168,91,10,6,24,25,8,16,0,23,803,63,0,0,24,110,0,0,0,0,248,0,0,1102,6,0,0,38,10,0,0,0,0,0,0,0,0,0,0,3955
1980,2,25,873,0,434,1543,0,40,0,21,18,86,0,0,243,5,7,248,129,4,1,2,0,5,20,1,5,700,0,0,58,331,0,0,0,3,0,5,72,42,0,0,0,0,0,0,3097
481,3,360,140,42,762,40,0,293,70,166,67,12,495,50,154,485,11,56,35,40,0,357,502,0,3,1,0,103,0,0,0,279,0,0,56,132,0,0,0,0,0,0,0,0,0,0,4805
885,3,3,1281,10,1732,16,0,4,0,78,0,162,0,11,155,335,83,36,15,42,0,11,1,0,0,0,53,392,0,0,141,73,0,750,45,775,0,5,0,7,0,8,0,0,0,0,2888
1630,39,18,1075,237,447,330,171,145,0,2,21,268,107,92,0,2,5,71,178,29,8,193,0,0,0,13,168,155,0,3,254,0,2,0,0,1,0,0,156,0,126,0,0,0,0,0,4054
717,0,77,171,7,795,77,40,146,0,210,15,161,25,45,44,2,290,100,10,110,168,382,5,6,0,0,0,21,0,0,1285,7,14,0,0,288,0,0,9,0,0,0,0,0,0,0,4773
1342,1,290,184,59,2021,0,33,16,0,168,2,4,691,196,0,0,43,11,82,0,0,291,19,0,86,0,1,114,415,482,143,2,0,0,0,111,0,0,268,0,0,0,0,0,0,0,2925
600,4,38,825,86,1683,144,1,89,39,101,7,409,526,224,1,372,11,207,3,0,0,37,0,60,0,0,0,616,0,214,523,5,0,0,121,126,0,0,0,0,0,0,0,0,0,0,2928
845,1,353,259,163,846,411,377,133,55,52,0,0,32,107,80,2,8,4,840,44,17,1,11,40,15,295,29,90,0,0,478,561,0,0,0,21,0,0,0,0,0,0,0,11,0,2,3817
455,173,173,238,1,1197,228,0,1313,9,252,110,0,195,2,27,25,0,265,20,0,3,17,50,35,17,0,0,27,0,0,11,0,0,0,0,0,0,0,116,0,0,11,0,0,0,0,5030
1872,0,17,225,0,923,79,11,27,0,541,56,437,0,522,0,27,311,43,112,8,46,173,3,0,116,0,0,148,0,10,184,159,0,0,0,11,0,0,0,0,0,309,0,0,0,0,3630
998,3,34,477,1,1099,384,0,714,7,157,11,303,2,0,8,299,55,170,644,76,28,92,0,0,0,10,0,485,0,67,0,0,0,0,0,130,2,0,0,1134,7,0,0,0,0,0,2603
575,0,332,870,261,1097,109,1425,2,4,78,1,0,6,34,0,3,7,512,0,0,23,264,0,17,0,0,37,439,0,10,3,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3841
1258,218,416,58,0,2278,3,15,51,73,124,0,82,14,240,0,14,147,282,25,20,132,415,0,0,0,0,84,0,13,65,7,100,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3862
2050,21,502,310,58,830,6,4,92,286,0,113,20,5,100,0,25,0,389,718,0,0,70,1,0,14,0,0,579,0,0,174,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3616
1165,0,132,17,213,3193,47,0,29,0,20,17,22,0,25,0,13,66,879,3,1,0,111,7,167,39,3,57,108,0,226,25,0,0,0,0,192,0,1,0,0,0,0,0,0,0,0,3222
1136,54,8,514,31,2942,93,28,281,0,72,183,23,0,513,278,0,5,175,27,5,0,52,0,0,19,3,32,16,0,0,445,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
1171,15,116,501,37,953,531,278,55,0,4,77,89,7,64,3,0,0,0,333,4,54,118,0,342,0,11,0,173,31,50,327,204,0,0,0,82,0,0,602,201,0,0,0,0,0,0,3567
688,0,32,25,469,1160,2,363,3,66,65,131,762,2,24,85,174,142,4,0,69,6,13,0,0,2461,38,0,269,0,0,64,196,0,0,0,11,0,1,12,0,0,0,0,0,0,0,2663
500,1,12,607,0,920,47,153,656,1,8,1,283,3,319,108,387,208,9,206,3,244,458,1,0,3,1,0,20,0,0,498,62,0,0,0,147,0,15,0,0,0,0,0,0,0,0,4119
912,0,14,1209,0,1370,2058,1,31,1,4,1,46,14,4,0,0,445,2,78,356,0,20,0,0,188,1,0,152,0,2,473,237,0,0,0,16,0,0,26,0,0,0,0,0,0,0,2339
660,0,420,812,605,1445,431,128,518,23,48,92,0,0,0,11,147,441,33,191,1,7,114,38,1,0,0,0,6,0,1,342,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3482
201,86,659,307,8,1209,193,1,212,0,4,20,1,46,0,14,2,3,156,5,0,0,422,2,0,0,0,84,16,0,51,637,844,0,0,0,0,0,10,0,4,0,0,0,0,0,0,4803
687,12,347,279,0,2432,75,20,114,0,1,10,34,0,41,6,14,0,692,190,3,1,6,0,0,0,0,7,22,0,0,370,422,0,0,0,596,0,0,0,0,158,0,0,0,108,0,3353
1927,0,53,630,400,793,93,16,325,3,310,427,310,0,46,161,852,131,129,0,21,32,82,0,0,245,0,0,181,7,0,205,86,0,0,6,168,0,0,191,0,0,0,0,0,28,0,2142
805,0,94,147,75,1638,41,104,508,5,39,0,530,0,93,2,0,510,7,52,0,24,77,0,0,7,0,6,552,0,0,14,1550,0,0,0,96,0,0,59,0,0,0,0,0,0,0,2965
2533,0,96,283,68,2038,2,0,602,2,111,1,8,339,1,1,18,48,214,58,0,0,251,13,0,6,0,0,111,0,0,736,14,0,0,0,13,0,0,0,20,0,0,72,0,0,0,2341
1800,5,254,156,6,1399,919,46,39,3,0,489,0,10,3,0,0,0,1412,147,58,0,11,0,0,3,0,53,131,0,18,15,7,0,0,0,172,0,22,0,202,2,0,0,0,0,0,2618
1307,0,435,809,6,1081,564,195,26,0,491,34,0,0,21,0,2,2,314,1,0,13,111,0,0,0,0,38,294,0,6,56,612,4,0,0,24,0,0,28,0,0,0,0,0,0,12,3514
913,257,30,481,0,650,384,88,73,0,552,0,2,0,7,28,319,4,8,52,0,366,445,0,72,0,0,0,307,0,0,20,266,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4672
803,163,170,245,0,2497,734,26,315,0,33,1,13,0,79,1,48,119,72,265,0,3,310,0,0,2,3,11,549,0,0,29,3,0,0,2,201,0,0,2,0,0,0,0,0,0,0,3301
943,73,389,953,0,1164,31,45,120,88,1,1,79,0,0,53,641,20,561,232,0,1,277,5,0,4,93,50,380,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
1168,61,144,414,0,963,17,0,421,0,739,262,6,6,232,0,1,297,125,7,0,8,291,0,2,30,0,18,311,0,0,17,88,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4265
1425,290,200,221,46,1953,2,7,255,0,5,86,51,5,54,2,0,2,0,0,0,11,7,0,0,22,87,1,296,0,53,169,64,0,0,8,108,0,0,0,0,0,0,0,0,0,0,4570
79,89,590,966,36,1513,0,0,2,69,79,0,76,311,7,0,0,91,114,394,1,0,76,0,0,0,3,0,17,0,0,0,72,2,0,0,366,0,0,0,80,0,0,0,0,0,0,4967
