"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
724,46,77,878,1,1271,483,18,164,32,535,0,46,2,80,5,457,73,10,303,0,0,10,0,9,128,1,133,19,0,6,3,141,0,0,0,164,0,0,114,0,0,0,0,0,0,0,4067
810,0,109,674,84,1508,143,149,0,157,62,94,55,1,0,0,24,0,818,658,187,103,61,0,0,0,10,0,2,1,0,568,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3688
1008,0,29,1266,0,1830,29,11,232,1,241,1,50,0,517,1,5,7,1,7,0,0,310,0,0,0,0,0,177,0,267,50,277,0,0,0,378,0,0,16,0,0,0,0,0,0,0,3289
472,0,1243,268,178,698,178,7,27,316,11,331,26,0,5,0,2,13,399,452,0,10,2,0,9,20,0,0,27,0,0,13,287,0,0,0,15,0,0,0,0,3,10,0,0,0,131,4847
873,0,18,1092,51,1594,386,0,767,34,245,118,0,0,27,70,0,3,6,53,145,1,30,0,0,0,0,0,224,0,0,8,0,0,0,0,69,0,0,16,107,284,31,0,0,0,0,3748
188,2,369,1675,0,1952,100,49,133,0,0,69,0,7,561,20,21,28,2,15,0,4,416,0,0,136,0,16,406,0,1,323,22,0,0,0,302,0,0,76,0,0,78,0,0,0,0,3029
960,9,365,591,37,1760,216,0,314,19,157,2,4,42,254,76,3,0,122,168,2,81,11,8,0,55,0,2,299,1,0,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4344
561,4,8,385,0,1879,5,0,509,12,178,0,4,0,28,0,504,183,1,4,1,19,44,0,13,1,38,0,266,9,0,13,15,0,0,0,34,0,0,0,0,0,4,0,0,0,0,5278
464,28,665,265,3,1131,2245,7,89,3,224,231,5,4,52,1,0,0,1122,23,63,25,4,0,28,6,26,1,501,0,2,323,376,0,0,270,5,0,0,0,1,0,0,0,0,0,0,1807
812,2,48,119,0,1088,0,1543,155,14,7,229,165,34,17,0,63,31,35,2,70,0,587,2,0,101,0,192,87,0,45,60,727,0,0,0,316,0,0,0,33,0,0,0,0,36,0,3380
1217,19,20,455,0,1408,126,316,24,6,186,22,9,321,96,0,386,2,116,1,16,278,207,66,0,0,0,0,106,0,0,72,416,0,0,0,1,0,0,0,22,0,0,0,0,0,0,4086
209,0,273,1392,0,2561,11,0,44,0,99,43,403,140,37,1,15,0,278,214,4,0,0,0,0,0,0,1,219,0,31,129,175,0,0,0,317,0,0,0,0,0,19,0,0,0,0,3385
1089,155,371,23,3,1991,16,36,143,3,411,186,18,531,216,9,100,90,169,0,0,0,37,207,0,0,254,2,41,0,0,41,0,0,0,0,122,0,86,6,0,0,0,0,0,27,0,3617
786,0,136,750,1,753,238,111,227,0,21,0,538,12,31,0,52,111,4,17,4,1,891,0,267,0,0,396,111,0,0,30,93,0,0,0,9,0,0,24,0,0,0,0,0,0,0,4386
266,0,589,1232,69,616,236,129,48,509,6,58,1,206,40,74,27,1623,11,472,0,0,459,48,0,2,0,1,224,0,59,332,0,0,0,0,500,0,0,17,0,0,0,0,0,0,0,2146
2995,36,296,213,171,447,227,9,50,0,68,95,7,376,260,7,155,276,19,10,12,0,37,0,0,1,0,15,160,0,282,432,4,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3163
2620,0,383,222,4,975,1,6,51,0,21,26,137,21,99,28,117,4,101,8,171,0,311,52,0,2,0,0,616,0,0,104,2,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3616
807,12,625,427,0,1391,0,37,16,13,17,0,6,17,11,445,6,139,15,4,7,13,174,16,23,3,2,0,130,2,3,228,0,0,0,1,5,0,0,0,44,0,0,0,0,0,0,5361
1801,0,7,451,0,597,441,2,433,1,46,58,0,97,20,441,1,81,2,82,0,0,220,391,75,4,0,1,23,1,0,41,10,0,0,0,117,0,0,0,0,0,0,26,0,0,0,4530
478,0,328,788,0,1240,2,0,1078,75,8,46,10,471,185,24,377,0,612,416,515,0,25,0,0,4,13,45,194,0,0,0,83,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2979
1146,0,30,262,57,1684,738,136,134,0,78,0,19,74,382,16,0,3,7,293,0,7,103,0,0,0,1,0,22,0,12,102,0,0,0,0,378,4,0,13,0,0,0,0,0,0,0,4299
943,0,312,795,288,838,904,83,195,0,44,39,4,4,731,0,0,0,6,47,268,0,17,14,0,0,0,294,94,0,539,67,60,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3388
697,0,526,271,0,436,131,751,204,346,165,271,14,0,22,0,69,54,51,3,803,1,4,0,0,0,0,0,83,0,4,71,54,3,0,0,0,0,0,0,0,0,413,0,0,5,0,4548
618,0,333,70,0,1246,481,7,124,0,6,3,128,172,0,180,399,39,62,60,146,2,17,0,13,0,0,0,184,0,196,195,10,0,0,0,360,0,0,0,0,0,214,0,0,0,161,4574
1454,0,80,586,0,1069,0,38,542,0,1,2,0,426,46,137,22,7,5,122,37,2,536,0,0,410,24,15,640,0,0,16,107,0,0,0,2,0,0,1,0,1,0,0,0,2,0,3670
1425,1,606,117,0,1064,248,0,234,9,100,9,12,31,10,0,893,0,10,0,0,0,74,0,0,8,0,0,379,0,0,321,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4430
1022,0,210,559,157,1629,663,0,488,0,1,91,0,0,515,2,391,267,10,420,3,1,5,9,0,0,70,0,51,0,0,318,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,3020
1033,3,62,439,1097,1438,26,0,19,4,7,247,43,0,77,117,59,21,194,318,0,0,166,0,0,0,0,3,29,0,10,669,4,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3892
1480,2,143,675,326,1580,108,70,275,0,152,55,80,599,36,0,0,0,1,22,37,0,17,4,0,34,0,1,32,0,0,28,506,20,0,1,66,0,2,1,0,0,0,0,0,0,0,3647
938,0,406,213,124,2000,130,9,270,106,17,0,7,0,8,20,76,52,0,140,4,98,312,33,0,0,0,0,159,0,22,197,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4360
1529,14,32,16,0,1387,98,0,385,0,0,429,6,0,16,72,3,0,40,0,0,501,112,25,0,0,13,84,33,0,0,226,0,0,0,12,151,0,0,0,45,3,0,0,0,0,0,4768
416,0,753,757,1,373,358,131,169,14,18,0,3,8,2,11,944,381,160,79,57,0,208,7,0,0,0,27,819,0,0,57,6,0,0,1,0,0,0,125,0,0,0,0,0,25,0,4090
1660,1,405,741,2,796,682,257,251,0,4,14,173,217,157,75,214,665,13,144,0,0,639,7,12,0,0,0,255,0,374,5,0,0,0,52,10,1,0,0,0,0,179,0,0,0,0,1995
1737,12,25,166,0,2173,225,0,455,15,418,103,0,7,130,191,640,14,64,242,0,0,4,0,0,51,11,4,1,0,0,195,53,0,0,4,10,0,0,0,0,2,0,0,0,0,0,3048
1209,103,669,185,0,694,689,116,158,16,31,104,5,2,253,539,22,1,24,1,1,21,77,5,0,116,0,0,252,0,188,246,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,4262
562,0,17,1309,0,562,154,684,313,1,9,88,108,16,173,0,175,7,0,23,0,2,118,0,0,0,0,0,992,0,228,219,32,0,0,0,34,0,0,0,315,0,0,0,0,0,0,3859
1402,9,637,99,0,1244,826,244,441,0,95,14,16,148,11,0,2,155,0,10,0,94,41,927,0,37,211,25,54,0,0,0,6,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3237
1931,0,219,1083,0,845,2,97,9,39,4,10,112,0,82,148,589,1,883,80,80,0,138,180,0,0,3,0,70,0,10,148,36,0,0,0,137,0,0,9,0,0,0,0,0,0,0,3055
1231,26,26,750,2,1455,319,0,173,0,0,451,12,48,167,0,0,45,233,477,250,42,108,7,107,12,2,1,102,0,0,0,10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3935
1708,0,62,3,2,1770,183,265,382,8,197,1424,39,93,190,0,42,0,0,78,0,11,112,21,0,1,0,0,68,0,0,67,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3265
877,130,4,479,238,1433,11,0,253,4,0,53,0,186,114,2,20,14,353,85,136,293,273,45,161,1,134,0,54,0,0,25,29,0,0,0,27,0,2,6,0,0,0,0,0,0,0,4558
992,211,351,126,143,880,275,0,310,66,8,0,53,25,123,0,153,1,300,37,28,0,10,0,0,9,0,8,609,0,0,16,615,0,0,0,239,0,0,12,8,0,0,0,0,0,0,4392
1838,303,239,135,6,1192,309,14,455,187,230,935,1,1,29,5,6,163,51,0,362,0,74,0,1,0,114,0,88,15,0,42,311,0,0,0,21,0,0,0,39,0,2,0,0,0,0,2832
780,0,13,21,0,1422,58,40,90,8,0,28,11,0,639,10,279,0,1,0,1,109,40,82,5,151,0,11,191,0,0,1878,0,0,0,0,11,0,0,0,0,0,0,0,857,0,0,3264
1107,90,36,1560,0,1927,417,315,1019,12,1,0,52,176,121,8,0,1,157,136,0,15,177,40,1,1,0,0,131,0,21,45,182,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2248
1049,0,249,638,12,1255,201,159,73,4,0,33,0,0,2,65,17,0,0,29,0,63,22,7,0,1,0,0,715,0,6,2,50,0,0,0,11,0,0,0,0,0,0,1,0,0,0,5336
1167,1,338,183,0,1606,331,20,11,102,189,54,374,0,522,6,0,535,0,202,0,0,96,0,0,0,26,0,1767,0,0,258,27,0,0,1,57,0,0,0,0,0,3,0,0,0,0,2124
1193,0,364,123,183,1489,99,63,36,3,1,0,107,0,1,67,71,395,888,45,0,54,4,418,0,21,2,13,236,0,0,475,0,0,0,0,4,0,85,3,0,0,0,22,0,0,0,3535
1720,0,184,162,0,246,74,110,119,0,78,190,0,0,54,19,133,107,543,298,46,0,1136,16,14,1,48,3,75,0,0,279,1470,0,0,266,102,0,0,22,0,0,0,0,0,0,0,2485
1014,0,1890,1155,0,1219,130,118,729,15,141,0,50,11,2,1,194,66,29,204,0,0,31,0,0,32,0,162,68,0,6,42,10,6,0,11,2,0,0,1,0,0,0,0,0,0,0,2661
470,4,1092,576,3,1601,311,0,63,108,0,0,62,0,274,0,0,943,3,23,6,482,22,33,0,0,17,0,4,0,0,517,1,0,0,0,133,1,0,16,0,0,0,0,0,0,0,3235
1519,3,25,171,290,573,1067,1,98,1,126,277,132,93,30,123,19,1884,33,125,0,2,39,0,0,0,3,13,141,0,0,121,5,0,0,0,371,0,0,64,0,1,0,0,0,0,0,2650
538,0,101,120,0,260,37,25,145,255,236,1,1,48,24,184,37,16,454,0,7,0,2360,0,0,4,1,0,1,0,3,204,111,0,0,0,289,0,0,21,1,0,2,0,0,0,0,4514
920,0,250,121,7,863,190,42,635,0,379,22,358,4,10,24,0,0,194,287,140,0,0,2,1,0,0,0,260,0,0,10,0,0,0,3,1,0,0,369,0,0,1,0,0,0,0,4907
526,128,174,84,0,915,18,0,359,6,39,268,49,1,102,62,14,2,6,199,38,40,23,0,0,0,0,18,26,0,0,500,255,0,0,0,1,0,228,139,0,0,0,0,0,0,0,5780
761,21,56,574,0,1065,911,0,7,170,0,401,59,29,87,3,251,39,409,7,256,149,35,107,1,0,0,21,330,0,262,53,313,0,0,30,22,0,0,0,0,0,0,0,0,0,2,3569
471,0,64,158,369,1116,1,12,483,116,90,32,1,355,23,0,0,5,198,3,19,0,291,0,0,0,0,198,511,20,0,126,287,0,0,3,30,0,0,0,0,0,0,0,0,0,0,5018
469,159,5,169,0,1423,789,20,102,0,15,1,168,31,14,0,920,9,40,163,2,0,414,243,11,0,158,0,161,0,0,8,138,0,0,146,11,0,0,0,0,0,0,0,0,0,0,4211
1531,3,848,895,1,685,23,58,948,0,64,0,90,0,33,19,20,0,13,20,115,3,2,0,0,0,18,0,3,0,0,53,374,0,0,15,0,0,4,0,0,0,2,0,0,87,0,4073
1242,0,120,445,137,1465,620,132,189,3,548,126,6,21,1,0,26,217,525,249,1,55,17,6,0,0,0,79,240,0,20,17,0,0,0,0,24,0,0,0,0,66,2,0,0,0,0,3401
455,0,206,162,0,1847,25,8,88,49,276,423,42,1,149,18,16,0,335,0,1,27,1,5,0,0,1679,0,676,1,83,160,475,0,0,14,197,0,0,0,0,10,0,0,0,0,0,2571
769,0,240,376,1,255,76,0,115,0,174,0,17,0,451,83,42,131,0,435,1,91,111,0,0,0,0,1,98,0,0,3,0,0,0,0,409,0,0,4,0,0,114,0,0,0,0,6003
1885,3,126,482,0,962,17,77,482,0,11,133,99,3,103,0,94,14,16,500,0,0,7,1,0,11,338,5,1090,0,0,0,10,0,0,0,135,0,0,0,0,23,9,0,0,0,0,3364
1018,0,255,639,2,1172,111,1,1553,0,85,17,201,4,28,2,16,0,19,12,0,0,31,0,0,22,32,117,261,0,1,22,503,0,0,4,1034,0,0,4,0,0,0,0,0,0,1,2833
69,0,15,825,0,1993,18,0,182,1,18,16,15,0,15,1,121,2,55,10,2,0,1,33,0,0,0,39,28,135,193,559,25,0,0,0,3,0,0,569,0,0,0,0,0,0,0,5057
1163,4,507,50,0,711,110,103,604,37,120,55,24,4,182,43,0,31,235,0,217,0,319,129,0,0,5,68,143,0,23,42,152,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4748
683,0,3,388,2,1357,127,29,82,1,52,1687,395,0,141,1,7,0,1,475,74,111,22,0,0,217,0,2,577,0,196,100,0,0,2,134,4,0,0,0,0,0,0,0,0,0,0,3130
1106,0,300,18,225,715,17,15,958,7,220,153,473,4,28,2,180,129,12,234,189,0,0,174,5,0,136,7,16,0,0,292,88,115,0,0,124,0,274,27,0,0,0,0,177,0,0,3580
705,0,1062,686,7,492,226,1,121,1,46,226,116,0,31,35,901,49,34,17,100,102,4,0,0,93,7,0,30,0,96,239,26,0,0,0,73,0,0,293,2,0,0,0,0,0,0,4179
1716,0,32,223,3,1451,30,340,246,1,51,0,24,1,406,40,45,230,146,4,0,0,6,0,0,0,0,755,364,1,1,1,13,0,0,6,2,0,3,1,0,0,137,0,0,372,0,3349
1300,3,51,395,0,1304,604,0,177,1,113,0,2,106,0,85,0,16,45,47,7,1,58,0,197,0,0,0,59,25,0,703,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
518,12,466,1766,0,1620,40,184,8,0,83,1361,1,0,272,92,302,0,56,17,0,41,11,0,0,0,0,131,463,0,0,39,0,0,0,0,139,0,0,1,0,0,33,0,0,0,0,2344
858,1,266,305,0,1375,112,0,41,10,88,1,404,38,131,0,39,0,491,12,0,0,27,0,340,0,0,9,176,0,27,88,14,0,0,0,14,0,0,56,0,0,0,0,0,0,0,5077
722,88,8,813,0,1365,174,96,136,0,6,162,138,0,7,114,442,2,758,11,0,0,6,0,83,5,41,0,630,0,0,485,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3664
647,0,431,96,0,1432,62,117,297,76,15,0,113,38,13,0,82,1,217,579,0,22,533,23,0,12,0,0,505,0,92,151,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4426
1383,0,227,241,0,766,55,13,192,0,1,53,98,0,7,152,1117,4,9,5,1,1,9,86,19,0,38,41,396,0,0,176,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,4372
1016,0,399,419,41,1283,11,38,686,0,6,0,119,35,368,7,57,69,0,168,462,0,613,2,0,0,0,2,115,238,94,4,18,0,0,41,25,0,0,0,6,0,0,0,0,0,0,3658
1324,0,728,165,0,1144,129,173,5,0,99,20,67,54,233,0,584,13,128,198,0,1,107,27,2,0,0,0,346,0,0,1,29,0,0,31,12,0,0,0,0,0,0,0,12,0,0,4368
418,0,438,499,0,1446,250,1166,688,0,2,298,0,0,47,4,19,1,588,222,0,100,943,0,0,0,310,0,150,0,9,5,8,0,0,3,16,0,0,0,0,0,0,0,0,0,0,2370
550,55,212,518,774,991,24,721,605,24,275,0,0,5,13,7,369,1,20,33,0,86,98,0,0,8,39,5,105,0,0,134,187,0,0,20,42,0,0,0,0,0,0,0,0,0,0,4079
987,18,105,60,486,2253,85,3,2,336,54,96,50,0,4,2,28,34,430,24,0,0,211,0,0,8,2,88,446,425,282,124,2,0,0,0,207,0,0,0,0,0,0,0,0,0,4,3144
342,129,347,549,0,250,4,0,692,58,603,3,197,1,44,11,1,63,58,0,16,67,5,0,56,6,24,0,67,0,103,139,25,0,0,0,721,0,0,20,46,0,1,0,0,0,0,5352
853,0,277,334,0,1198,15,148,50,0,167,26,1,333,341,238,1,80,12,24,59,52,30,0,0,146,28,0,89,0,29,40,143,83,51,1,318,0,0,0,2,9,176,0,211,0,0,4435
512,3,83,51,11,909,102,1151,135,70,115,0,0,1,1,7,10,714,42,1,13,23,299,3,0,15,0,40,98,0,40,14,20,0,0,0,726,0,0,0,136,0,0,36,0,2,0,4617
299,9,41,571,0,2480,51,5,1050,0,11,45,1188,6,41,256,153,6,8,1,0,14,155,3,59,86,188,0,191,51,1,105,135,0,0,0,172,0,0,0,8,0,1,0,0,0,0,2610
345,0,115,519,0,1852,0,31,151,0,0,10,3,0,107,350,0,52,13,214,286,372,29,21,0,16,59,0,562,0,0,119,816,0,0,0,35,0,0,0,0,0,0,21,0,0,0,3902
458,0,32,888,94,417,303,92,17,8,7,0,75,144,89,0,17,112,68,188,158,585,364,0,162,0,0,27,69,0,0,13,0,0,0,0,114,0,0,0,0,0,0,0,0,76,0,5423
2420,43,82,42,3,1746,1,58,2,12,1,0,10,0,1,138,67,13,233,3,17,0,168,77,0,0,0,0,519,0,27,419,63,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3539
456,0,69,704,125,1110,28,15,210,1,31,1699,22,48,246,3,106,37,360,16,17,0,40,12,0,204,6,0,16,0,0,142,19,0,0,4,20,0,1051,23,0,0,75,8,0,0,0,3077
1435,29,3,221,12,920,2,0,213,0,5,45,1,1067,111,2,153,159,152,195,500,3,1062,0,0,110,44,2,278,0,0,37,0,0,0,14,68,0,0,0,27,0,0,3,0,0,0,3127
2456,0,1,270,3,1022,27,16,26,0,70,4,5,10,775,0,65,294,236,27,9,0,493,0,0,20,6,117,20,5,1,12,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3999
1431,59,73,477,0,1067,153,0,94,4,278,0,1262,0,38,0,0,0,0,4,6,0,270,43,8,0,1,24,113,0,95,11,0,0,0,1,60,0,0,0,4,0,0,0,0,0,0,4424
1168,0,356,384,26,2235,417,6,238,0,19,6,416,0,8,0,358,0,55,8,107,7,594,0,0,5,0,1,71,0,0,13,40,0,0,0,746,0,0,0,0,0,0,0,0,0,0,2716
2327,0,50,1276,10,1269,56,740,166,0,0,180,14,1,122,28,145,587,42,3,0,0,350,0,0,0,0,75,49,0,64,27,424,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1990
1801,0,221,432,0,863,328,261,618,10,120,50,2,1090,0,56,29,1,870,630,7,14,17,29,0,0,10,60,175,9,0,376,60,0,0,0,39,0,0,0,0,0,8,0,0,0,0,1814
2243,0,32,377,29,562,3,440,139,0,109,48,83,2,145,4,50,0,267,193,0,0,349,1,0,0,0,139,281,0,4,419,17,0,0,0,12,0,0,0,0,1,0,0,0,0,0,4051
142,4,522,404,131,637,89,2,42,48,32,67,126,44,0,18,0,169,0,132,131,0,5,1,0,90,1,134,255,0,0,217,0,0,0,5,102,0,0,4,0,0,0,0,0,0,0,6446
1359,118,45,513,3,1384,0,0,1160,13,104,5,6,102,27,0,2,0,0,205,0,19,142,0,0,119,21,70,1292,0,0,2,127,0,0,0,116,11,0,26,0,0,2,26,0,0,0,2981
946,0,610,533,783,1351,140,8,709,1,11,47,54,285,0,16,20,90,7,31,487,3,456,0,0,1,6,36,58,0,60,71,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3175
1465,0,251,256,1,501,204,4,109,100,46,0,17,29,149,188,685,6,208,50,338,12,829,2,0,0,408,42,481,1,0,9,84,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3499
1111,6,75,505,0,885,415,0,36,15,347,9,0,89,56,25,12,500,2,25,0,1,254,0,35,0,0,7,234,1,22,75,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5246
885,139,64,249,8,2847,1,0,69,3,222,1,1,31,50,1,123,365,14,136,0,0,30,2,0,9,13,652,88,0,0,13,0,0,0,1184,12,0,0,0,0,0,0,0,0,0,0,2788
1457,0,25,580,0,432,29,0,1012,0,93,174,207,11,3,35,0,9,951,240,0,124,0,0,0,0,20,168,507,0,2,207,138,0,0,0,1,3,0,109,0,0,0,0,0,0,0,3463
1008,0,24,368,154,2000,17,70,43,0,38,8,248,0,157,0,12,0,24,43,0,5,219,0,0,0,0,27,19,101,1,137,4,0,0,0,3,0,0,67,0,38,0,0,0,0,0,5165
1624,2,822,80,0,993,1,1,440,0,6,107,3,0,10,205,52,0,2,26,100,9,1414,0,0,1,14,0,166,60,139,3,0,0,0,16,385,0,0,0,0,4,0,0,0,0,0,3315
363,4,341,1217,6,1009,12,303,106,0,76,229,189,2,573,0,4,33,38,157,1,0,23,26,0,0,0,435,64,0,67,570,0,0,0,0,155,0,260,0,0,0,5,0,0,0,0,3732
1410,8,10,277,9,1146,379,47,692,517,3,263,0,0,16,252,10,0,340,263,10,0,174,469,0,0,0,1,57,45,0,53,10,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3337
1303,0,529,309,433,845,2,170,36,0,79,1,6,19,1213,55,0,0,35,22,1,0,7,0,0,5,0,0,640,77,1,153,41,0,0,0,76,0,34,0,0,0,0,0,0,0,0,3908
841,0,134,1406,1,1020,23,767,128,6,369,389,1,0,75,24,1,255,0,58,20,0,1,3,1,348,0,2,2,0,164,945,257,0,0,23,54,0,0,0,0,6,0,0,0,0,0,2676
1464,137,165,4,0,1199,10,72,766,23,75,5,122,0,2,219,5,3,6,238,529,0,359,13,0,1,0,76,14,0,0,17,215,0,0,1,42,0,0,6,0,0,0,0,0,0,0,4212
1095,0,9,573,0,1861,20,226,387,0,282,62,54,37,52,0,0,687,24,13,209,9,725,217,0,86,0,0,152,0,28,516,2,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2553
722,0,66,453,0,720,283,1,259,0,132,250,390,0,595,1,299,95,93,41,0,48,200,0,0,54,0,0,447,0,0,28,66,0,0,0,3,0,0,24,1,0,0,0,0,0,0,4729
913,0,149,1363,0,1021,2,6,205,0,1,255,426,0,608,94,3,213,74,407,55,7,1,1,0,164,58,23,132,0,0,220,7,0,0,0,1815,0,0,17,0,0,0,0,0,0,0,1760
567,37,216,305,0,83,314,0,30,35,43,310,101,5,274,89,478,46,11,216,120,0,25,12,0,56,0,32,701,0,0,25,54,30,0,2,2,2,508,87,0,0,0,0,0,56,87,5041
186,69,143,518,2,2867,59,142,113,217,70,12,18,88,6,16,1,75,463,6,8,67,96,83,0,19,0,0,293,0,26,313,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,3997
1403,42,370,6,3,1087,210,2,901,0,2,421,1,0,1280,0,71,27,31,34,0,0,119,32,70,1,277,0,97,0,6,149,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3315
1303,0,27,504,6,538,289,848,203,28,24,1049,538,0,6,0,336,370,103,37,0,166,70,7,827,0,0,0,372,0,6,18,86,0,25,0,1,0,0,77,30,0,0,0,0,0,0,2106
1445,0,117,456,3,2022,238,88,231,0,179,11,20,0,1,171,650,18,1,178,542,135,22,122,0,244,9,0,32,0,7,174,109,0,0,0,64,2,0,0,0,147,1,0,0,0,0,2561
726,0,379,222,72,964,6,231,245,11,119,20,114,17,0,23,2,65,406,0,142,0,410,0,181,0,1,7,679,0,0,0,166,0,0,6,14,0,0,0,0,0,1,0,0,0,0,4771
602,27,0,742,0,947,455,177,252,1,704,5,249,81,354,0,0,597,129,21,498,5,179,0,0,0,47,368,193,0,28,175,0,0,0,0,84,0,0,14,0,0,0,0,0,0,0,3066
596,0,934,93,0,1818,12,73,893,1,0,33,0,251,4,0,2,540,135,42,92,0,657,47,0,2,0,22,649,0,75,1,666,0,0,16,0,0,0,6,0,1,0,0,0,0,0,2339
812,0,151,103,0,1127,83,219,263,0,251,48,8,0,123,297,221,0,64,1,11,164,75,0,0,0,0,0,125,0,14,12,5,0,0,0,0,0,34,0,0,0,0,484,0,0,0,5305
898,0,358,1848,1,1280,214,37,602,0,4,1,2,27,3,86,11,0,72,31,72,54,60,3,0,4,0,29,418,0,0,6,10,0,0,0,181,0,0,5,0,0,0,164,0,0,40,3479
845,1,895,74,91,2287,974,553,30,43,107,2,0,0,363,47,78,0,29,42,0,0,35,32,0,0,3,0,0,0,0,0,55,0,0,44,68,0,0,13,0,0,0,0,0,0,0,3289
442,0,15,674,0,1507,329,116,210,367,8,0,2,11,0,55,5,5,41,327,0,997,45,28,0,0,0,0,209,0,20,518,94,0,0,41,28,0,0,84,31,0,0,0,0,0,0,3791
574,0,337,180,610,1881,569,19,831,0,311,30,26,0,5,0,0,209,568,4,0,2,39,110,0,0,1,0,22,0,1,37,20,0,0,125,64,0,0,1,61,0,0,0,0,2,0,3361
1245,0,131,491,412,1805,2,159,571,2,248,114,0,332,1,0,39,0,5,230,0,0,289,2,0,49,0,2,0,0,0,0,13,0,0,0,29,0,0,71,0,0,10,0,0,0,0,3748
607,0,291,15,0,1617,304,0,233,0,17,177,6,52,54,350,4,0,41,13,6,0,29,1,0,24,1,3,221,18,20,278,436,12,0,0,317,0,0,0,0,0,0,0,0,22,0,4831
1247,168,647,198,0,1493,83,26,501,1,40,342,0,105,51,268,147,15,96,120,0,29,0,9,0,0,0,104,17,0,0,672,96,0,0,0,27,0,242,0,11,476,3,0,0,0,0,2766
1111,39,173,135,0,952,33,12,352,305,203,179,191,0,373,3,126,0,238,12,0,0,117,67,0,0,31,3,263,0,0,278,24,0,1,0,479,0,0,0,0,0,2,0,0,0,0,4298
377,0,641,259,23,541,1529,279,278,97,176,181,0,0,36,12,304,6,6,99,0,138,3,1,25,0,0,0,307,0,2,320,4,0,0,0,96,0,0,7,0,0,0,0,0,0,0,4253
1663,0,893,434,0,1374,104,8,25,0,291,20,0,10,170,5,59,8,1,51,0,2,5,84,5,0,541,0,811,0,2,4,0,0,0,0,37,0,0,0,11,84,0,0,0,0,0,3298
871,0,38,53,34,354,38,0,729,159,16,0,15,774,112,25,4,810,97,2,0,0,65,0,0,236,0,0,248,0,53,444,0,0,0,19,1,0,0,0,9,0,4,0,0,0,0,4790
854,0,36,98,25,2070,0,0,2279,8,53,104,120,12,4,66,0,0,101,143,9,48,137,33,403,0,3,0,40,0,3,79,32,0,0,0,22,0,0,6,0,0,0,0,0,0,0,3212
916,11,124,151,0,1722,7,16,283,130,279,251,0,0,7,0,0,0,38,31,88,0,537,39,52,7,0,0,730,0,0,0,211,0,0,0,84,0,5,0,57,0,0,0,0,0,0,4224
1176,0,2,333,0,1857,252,0,557,0,14,183,44,33,67,4,0,0,132,25,8,27,202,0,22,0,0,0,199,0,562,10,1,0,0,0,214,0,0,125,0,0,0,0,3,0,0,3948
1015,0,623,1339,0,1761,40,827,21,0,258,4,70,21,7,20,18,0,2,217,1,0,230,1,44,0,0,11,65,0,0,188,19,0,0,25,2,0,0,6,0,0,0,0,0,0,0,3165
732,8,459,92,0,3054,445,14,63,30,1153,0,0,12,34,213,10,89,0,0,32,0,3,9,0,319,0,0,17,0,82,20,26,0,0,9,25,0,0,0,0,0,5,0,0,0,0,3045
