"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
647,0,826,661,0,741,214,0,234,223,114,67,27,0,315,0,0,45,229,2,28,31,1236,0,94,5,5,0,29,0,0,3,116,0,0,146,380,0,0,0,0,1,0,0,0,0,0,3581
1663,0,781,268,1,907,768,0,145,182,260,67,1,0,19,0,3,0,37,2,0,287,153,26,79,24,0,32,190,0,0,5,4,0,0,72,247,0,0,0,0,0,0,0,0,0,0,3777
1402,6,210,177,0,996,229,98,679,130,192,0,80,187,82,53,0,2,71,0,1,1,598,0,0,1,80,66,140,0,0,83,76,0,0,0,0,0,0,61,0,39,0,0,0,0,0,4260
446,16,0,571,922,1462,4,179,90,2,0,0,555,13,32,1,2,0,130,46,232,0,72,0,0,0,18,0,295,0,0,449,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
1195,0,346,35,0,1429,948,3,106,0,99,11,0,7,214,138,269,0,988,7,3,175,237,0,0,60,190,0,212,0,391,12,0,0,0,228,56,0,0,0,0,0,0,0,0,0,0,2641
515,0,14,198,0,466,472,174,44,249,11,0,1,36,263,91,0,123,178,36,0,8,14,28,0,9,82,0,887,0,0,346,9,0,0,331,426,0,0,0,0,0,1,0,0,0,0,4988
294,14,261,383,0,1718,449,164,115,5,465,0,67,2,24,255,1054,0,15,19,96,1,556,104,0,0,0,0,2,3,6,415,32,0,0,0,19,0,0,0,0,0,40,0,0,0,0,3422
1734,0,125,1057,1,449,229,0,101,0,368,0,18,11,25,11,260,0,47,78,108,0,26,37,0,3,0,0,133,0,0,1083,169,0,0,0,759,0,10,93,0,1,0,0,0,0,0,3064
867,27,203,668,4,2213,5,4,279,3,795,2,0,128,87,98,35,282,522,11,2,0,82,0,11,0,0,0,260,0,142,435,122,0,0,17,0,0,0,6,0,0,0,0,1,0,0,2689
1113,2,128,126,13,1178,489,221,113,6,341,99,1,0,10,0,245,0,181,180,0,0,512,0,1,0,0,0,385,0,0,7,179,0,0,1,46,0,0,16,0,0,95,0,0,0,0,4312
1183,0,32,212,1,1288,404,8,37,384,18,359,0,4,41,4,77,256,53,119,16,0,5,0,0,10,1,498,9,0,1,456,37,0,0,0,182,3,95,809,92,0,0,4,0,0,0,3302
267,0,742,20,0,1406,256,0,4,0,108,0,36,182,37,0,56,433,15,6,0,0,1259,0,0,0,0,71,370,4,12,31,8,0,0,1379,25,0,0,140,0,0,0,0,0,0,0,3133
1430,32,223,793,0,1128,536,19,379,0,0,3,97,13,136,229,4,0,236,592,0,0,0,61,3,23,0,0,75,89,0,560,24,0,0,0,275,0,0,173,0,0,0,0,0,0,0,2867
690,0,70,783,0,3225,7,1,253,3,0,359,106,0,63,6,6,18,0,43,17,2,39,115,3,0,7,22,1758,0,24,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2377
1995,5,16,342,0,1443,0,57,10,0,2,0,0,0,0,42,18,1,70,3,0,0,18,0,0,74,0,358,106,0,4,184,16,0,0,2,0,0,0,21,518,0,0,0,0,0,0,4695
1480,14,93,188,0,696,111,0,5,0,625,8,1,3,462,0,0,10,15,21,271,163,534,0,0,0,1,0,97,0,0,125,2,0,0,0,709,0,0,55,0,0,0,0,0,0,0,4311
1039,0,1323,635,1,1040,465,11,2,54,71,147,114,21,244,65,1,7,35,234,0,0,372,0,44,1,9,3,4,0,0,158,0,0,0,21,31,0,0,198,0,0,0,0,0,0,0,3650
2469,1,262,187,0,2167,8,285,63,4,122,32,196,0,10,87,177,14,37,110,71,32,1,0,0,25,0,7,84,0,5,156,292,0,0,0,44,0,0,0,0,0,12,0,0,0,0,3040
1155,0,531,496,0,227,0,40,261,27,299,2,0,1,435,277,373,1,0,14,18,495,367,0,1,95,27,61,25,0,317,85,171,0,0,46,0,0,0,1,0,0,0,0,0,0,0,4152
1229,95,266,81,0,977,152,348,31,23,275,2,5,80,204,2,0,10,82,2,342,21,59,0,0,0,0,0,242,0,1,5,1,6,0,0,4,0,0,3,2,0,0,0,0,0,0,5450
1376,335,8,181,0,1282,39,208,1334,10,68,10,2,0,38,0,203,9,130,160,30,0,91,0,0,0,0,0,5,0,0,2,167,152,0,0,349,0,0,0,179,0,0,0,0,0,0,3632
803,0,217,380,0,1751,274,16,1,0,964,89,19,128,717,0,109,1,236,5,0,2,228,78,0,3,167,0,699,0,6,272,1,0,0,0,73,0,0,166,348,8,0,0,0,0,0,2239
2530,22,223,238,20,542,24,145,20,0,69,2,0,178,164,0,54,0,469,28,0,1,530,0,16,0,0,0,444,0,1,551,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3631
1407,46,277,633,24,579,320,0,27,0,21,0,28,24,121,35,75,76,12,113,14,29,35,0,0,0,185,0,218,0,9,16,7,0,0,54,9,0,1,0,0,0,0,0,0,0,0,5605
1093,0,236,431,83,1546,47,119,162,0,63,11,3,0,309,7,304,0,360,1,0,38,43,0,14,0,286,0,277,0,4,110,285,0,129,0,41,0,0,0,0,0,0,0,0,0,0,3998
995,546,56,46,29,2329,100,84,587,0,488,0,25,6,270,14,363,0,133,14,0,0,11,23,0,17,0,0,444,0,47,561,148,0,0,0,130,0,0,0,13,0,0,0,0,66,0,2455
664,2,527,971,0,984,32,0,98,1,92,178,288,0,144,3,4,0,75,91,251,447,575,0,0,22,31,0,4,0,0,135,0,0,0,0,318,0,0,0,0,93,15,20,0,0,75,3860
763,0,281,176,0,1275,36,147,122,4,24,1,7,0,41,242,58,4,147,302,164,218,256,383,0,175,53,0,16,0,48,667,0,0,0,2,8,0,9,4,1,0,0,8,0,1,0,4357
2591,0,141,116,11,1485,328,105,22,70,581,0,26,0,21,0,80,0,7,69,1,0,285,50,0,2,537,24,79,0,0,158,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3200
1467,0,125,853,0,1878,395,174,670,0,47,213,21,88,107,23,435,0,10,246,0,348,52,0,0,0,0,28,276,0,0,4,98,0,0,0,257,39,28,0,117,0,0,0,0,0,0,2001
561,39,290,62,0,733,7,555,541,0,135,1,28,1,619,508,7,20,581,13,0,0,462,12,0,0,0,4,182,0,0,44,392,0,0,27,2,0,0,0,0,0,0,0,0,0,0,4174
805,11,421,225,513,734,468,3,63,1,84,0,0,74,401,0,209,26,2,685,76,0,20,0,0,5,0,0,1204,0,418,104,159,0,0,1,147,0,0,316,0,0,0,0,0,0,0,2825
1000,3,16,399,28,272,11,13,90,0,242,92,0,539,394,0,3,2,32,48,6,0,1,10,0,2,516,32,253,0,5,128,273,0,0,0,19,0,1,0,0,0,0,0,0,0,0,5570
494,47,185,351,0,1361,32,26,1259,9,544,175,183,0,23,2,22,0,66,4,5,44,45,0,0,58,17,4,754,0,0,61,4,0,0,0,205,0,1,0,1,0,0,0,0,0,0,4018
899,0,88,1001,0,933,146,391,279,210,746,240,30,30,64,0,0,24,98,12,0,0,69,67,20,0,0,0,257,0,313,301,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3745
1082,7,140,150,0,2482,166,111,62,18,93,0,279,474,435,5,225,0,2,34,0,2,6,0,0,166,0,0,50,0,1,54,23,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3828
418,65,172,293,2,1421,1208,0,375,0,44,0,101,32,9,0,195,10,15,0,320,34,10,104,0,7,39,0,148,0,0,715,85,0,0,2,290,0,0,0,119,1,0,0,0,0,0,3766
783,0,61,421,4,1304,32,2,76,29,18,0,41,2,187,0,61,324,2,685,0,0,121,0,1,0,268,0,93,38,0,173,74,0,0,10,194,0,0,9,0,22,0,0,0,0,0,4965
666,49,407,34,14,1029,420,0,1439,130,431,0,137,0,77,2,0,1012,106,0,0,52,174,3,8,2,0,4,23,0,0,4,62,0,0,0,115,0,29,0,0,0,0,0,0,5,0,3566
510,0,950,466,2,2814,45,140,173,3,195,104,387,0,86,203,9,188,42,221,9,10,606,24,0,0,6,0,90,401,85,5,3,7,0,0,20,0,0,12,22,150,0,40,0,0,0,1972
574,652,96,271,0,718,161,22,86,0,4,9,52,7,10,93,234,82,114,0,2,0,121,0,99,3,70,90,484,0,6,157,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739
905,3,171,205,0,1231,321,166,27,7,235,0,60,24,197,0,17,0,4,281,0,187,521,0,0,0,15,321,90,0,68,59,224,0,0,3,0,0,0,0,5,0,25,0,0,0,0,4628
1535,0,445,337,1,1758,0,4,347,97,34,142,16,145,1,1,320,0,24,30,198,2,400,6,0,0,13,0,17,0,0,73,62,8,0,0,3,0,26,11,3,0,14,0,0,0,0,3927
1150,0,314,1130,0,1324,7,1,442,71,104,0,61,70,3,0,119,2,0,174,8,2,48,0,0,4,1,0,9,0,0,1117,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3834
1358,133,33,349,1,1289,72,0,2407,0,0,6,16,99,14,0,3,0,7,133,0,35,418,0,0,1260,3,200,1,0,34,148,43,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1881
1236,1,297,221,6,898,35,0,253,0,3,0,0,1,333,59,11,154,1,131,0,5,1761,1,0,2,54,6,163,0,1,220,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,4109
1070,11,247,370,0,1750,309,0,0,0,44,92,186,0,224,74,0,81,246,1,1,0,29,0,0,20,0,0,506,0,0,31,4,0,0,5,52,0,0,0,0,28,5,0,83,0,0,4531
349,30,65,269,0,1168,922,8,807,177,2,0,27,1,71,11,4,0,8,53,4,113,0,0,1,349,0,66,1438,0,7,223,5,0,0,8,48,0,0,0,0,0,0,0,0,0,0,3766
1012,41,158,643,29,1719,250,0,109,0,22,0,342,4,22,8,9,41,0,16,44,6,57,24,4,12,2,25,6,0,280,316,11,0,0,0,0,0,184,0,0,0,0,0,0,0,0,4604
538,0,108,370,178,1625,49,0,580,0,54,0,38,62,9,0,17,1,31,28,9,4,1530,0,0,7,3,0,71,0,1,223,19,0,0,80,228,0,0,60,0,0,0,0,0,0,0,4077
585,0,577,410,0,1018,65,1,281,0,1,0,18,18,0,158,841,19,341,659,0,4,158,0,0,152,318,1,92,0,48,96,4,0,0,0,18,0,0,0,0,0,0,3,0,0,0,4114
764,0,768,510,1,756,252,6,42,190,15,20,196,0,694,0,129,6,670,8,4,0,15,0,0,0,0,0,650,0,0,85,12,47,0,4,0,0,0,0,0,5,0,0,0,0,0,4151
770,0,370,636,12,1118,53,2,430,404,0,25,81,638,255,1,144,180,61,7,4,43,307,56,0,1,3,14,292,0,52,104,0,0,0,57,68,0,0,53,0,11,142,0,0,0,0,3606
795,176,691,522,0,1235,7,6,2180,0,27,150,321,0,228,169,95,0,193,95,39,0,638,0,71,0,0,0,98,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
947,0,224,530,0,576,479,0,144,382,102,0,9,15,50,1,0,373,142,8,3,18,373,1,0,118,0,1,91,0,0,405,76,0,0,8,41,0,0,9,0,0,0,0,0,5,0,4869
1807,0,166,319,0,338,11,1,207,51,35,0,91,0,480,34,185,0,0,2,0,498,47,27,2,4,0,4,0,0,0,188,154,25,0,0,426,0,0,12,0,0,0,0,0,28,0,4858
1279,74,645,90,11,598,137,92,429,392,0,3,60,0,467,43,1,613,391,3,0,86,110,0,0,26,28,0,86,0,0,41,6,0,0,5,24,0,0,49,4,0,0,0,0,0,0,4207
878,0,573,1256,47,873,739,81,255,8,481,86,171,138,30,9,139,10,41,60,0,221,152,236,0,1,147,6,193,0,204,31,80,6,56,0,185,0,0,0,79,0,0,0,0,0,0,2528
872,3,2,361,26,723,125,0,74,0,87,6,24,0,206,0,67,3,183,41,56,0,430,0,14,0,0,0,133,0,55,466,429,0,0,0,0,0,0,1,11,0,210,16,0,0,0,5376
1950,26,337,35,0,2408,480,46,66,3,122,0,20,5,115,95,201,0,266,46,0,2,9,0,0,0,67,1,165,0,231,188,101,0,3,0,67,0,0,7,0,0,0,0,0,0,0,2938
1543,0,101,149,5,923,346,108,5,37,16,20,625,33,72,0,34,9,319,382,0,0,2,97,0,14,6,0,14,0,0,1750,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3386
889,0,119,557,67,2016,46,0,64,51,80,63,0,16,90,0,5,7,96,22,95,0,107,0,0,20,0,3,81,0,0,67,0,0,0,0,0,116,2,10,0,446,0,0,18,0,0,4847
1277,9,36,874,31,685,712,0,173,45,1,144,535,203,5,145,381,0,124,761,0,2,14,0,0,3,5,8,389,0,0,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3411
612,0,678,590,0,1368,74,0,9,0,48,19,52,1852,0,127,367,0,438,418,0,110,52,19,20,0,0,31,28,0,0,50,0,0,0,0,160,0,72,0,3,0,0,0,0,0,0,2803
1441,40,20,598,0,1631,4,159,219,0,106,16,0,64,365,59,0,3,1057,53,0,0,97,0,13,30,0,29,49,0,0,7,23,0,0,49,27,0,0,0,0,0,4,0,0,0,0,3837
2407,159,384,580,27,641,0,497,167,8,0,41,72,0,1289,73,1,49,77,467,0,121,306,0,1,0,1,37,44,0,0,173,411,0,0,4,2,0,0,73,0,0,0,0,0,0,0,1888
1022,0,145,1583,582,1467,62,310,22,56,23,0,61,0,2,33,48,26,303,951,38,0,519,2,0,136,0,0,140,3,86,21,3,0,0,4,155,0,0,0,0,0,0,0,0,0,0,2197
1896,0,175,483,0,3022,19,6,7,186,225,0,145,44,33,0,152,96,345,375,0,35,7,2,0,29,5,0,60,0,0,140,1,0,0,0,86,0,1,0,0,0,0,0,0,40,0,2385
1889,13,171,367,0,1013,7,0,283,21,23,0,15,0,415,573,12,5,1,5,454,0,7,51,0,61,0,51,669,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
1566,48,856,366,0,1764,178,0,324,94,0,13,2,3,32,16,202,65,161,54,0,7,294,28,0,0,25,0,56,0,0,0,316,0,0,0,177,0,1,12,0,0,0,0,0,0,0,3340
858,0,33,262,119,955,24,6,235,25,250,94,347,0,149,0,24,33,7,767,0,0,11,3,0,265,0,0,4,0,48,405,49,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5016
1545,3,234,211,0,372,0,10,487,5,211,93,168,65,339,226,14,43,761,26,0,0,72,103,324,0,0,1,662,0,7,765,0,0,219,0,172,0,0,0,0,0,3,0,0,0,0,2859
370,5,213,754,0,2116,80,3,83,119,88,1,49,111,3,0,522,23,233,79,43,71,25,0,0,92,0,0,222,0,18,52,156,0,0,17,160,0,0,0,0,1,0,1,0,0,0,4290
1590,0,69,411,0,1742,72,123,86,0,193,474,326,7,18,0,399,158,19,52,0,0,128,0,191,72,0,0,32,0,0,15,69,0,0,0,30,0,9,2,138,0,0,0,0,0,0,3575
888,78,168,289,1,866,1,744,313,5,171,301,0,12,12,0,0,0,187,466,1,538,9,0,0,229,0,5,215,77,0,37,516,0,0,35,12,0,0,1,0,1,0,0,0,10,0,3812
1923,63,52,239,0,1967,286,0,291,0,36,4,187,92,37,9,156,595,189,499,3,59,0,0,0,0,0,5,59,0,0,395,39,0,0,0,312,0,0,0,6,0,0,0,0,0,0,2497
740,2,78,387,0,940,166,1,399,0,0,41,4,0,0,0,8,123,278,41,0,3,3,173,0,0,0,1,40,0,91,476,27,0,0,48,3,0,11,0,0,0,0,0,0,0,0,5916
296,7,15,692,55,1469,1148,32,28,0,1,885,0,27,86,0,273,13,0,133,0,3,203,18,0,561,5,2,337,0,0,0,1,0,0,0,193,0,0,29,0,0,0,0,0,0,63,3425
948,27,19,592,0,2564,10,2,361,7,0,125,34,148,0,64,57,274,13,685,318,26,4,0,0,32,0,2,11,0,3,210,75,0,0,0,2,0,0,20,61,0,5,0,0,0,0,3301
2805,0,183,319,53,1071,91,35,52,0,1,494,34,104,0,46,1,86,21,45,0,46,37,0,1,499,0,0,366,17,43,9,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3516
923,4,168,907,0,3454,128,12,111,53,246,8,0,15,1025,0,7,31,588,32,5,0,9,29,67,31,43,225,55,0,0,24,133,0,0,0,364,0,0,0,0,0,0,0,0,0,0,1303
654,4,401,14,166,653,54,214,683,1,2,54,28,40,1243,5,142,27,0,568,0,12,317,3,0,0,0,0,39,0,4,1079,72,0,0,0,79,8,1,6,0,0,45,0,0,0,0,3382
815,216,68,311,10,1456,284,567,0,0,162,10,141,353,94,56,107,328,827,141,2,22,233,2,5,4,4,0,12,0,42,9,303,0,7,0,0,0,0,0,0,15,0,0,0,10,0,3384
1103,1,72,535,273,1610,206,0,427,0,14,0,108,9,2,4,0,132,81,560,9,76,1,0,0,951,0,0,1,1,314,287,410,0,0,0,7,0,0,15,0,0,0,0,0,0,0,2791
282,0,170,749,123,1133,463,9,493,0,550,11,0,0,44,60,0,42,24,108,15,0,609,559,33,506,2,0,51,0,0,550,7,0,0,47,3,0,0,0,0,0,0,0,0,0,0,3357
772,8,491,406,1,1224,83,8,208,0,293,415,42,0,6,0,226,57,597,1,0,0,765,2,0,34,0,0,3,0,19,5,1,0,0,0,0,0,0,242,2,0,39,0,0,0,148,3902
687,0,27,367,85,2094,3,16,459,0,213,263,148,468,36,21,28,1,235,782,0,68,0,0,0,5,2,2,8,0,0,190,0,0,0,108,359,0,0,2,0,0,0,0,0,0,0,3323
711,0,923,563,0,1316,1,26,446,228,29,25,31,1,0,0,10,0,35,2,14,48,2,0,0,0,0,0,182,33,294,1049,45,0,252,0,0,0,0,0,0,0,0,0,0,0,0,3734
625,0,13,30,0,1735,102,0,23,235,210,40,353,20,243,79,256,0,21,63,1,276,7,0,10,0,0,68,595,2,0,30,1,0,0,21,77,0,0,0,0,0,0,0,0,0,0,4864
740,0,655,305,606,2396,3,34,11,20,2,9,301,108,259,359,2,76,349,13,12,45,290,32,0,90,2,0,0,0,0,249,201,0,0,0,68,0,0,12,0,0,1,0,0,0,0,2750
1311,0,11,678,2,489,233,54,125,330,494,122,202,2,291,9,7,1,32,18,0,0,300,0,0,2,0,96,127,0,0,328,932,0,0,0,48,0,147,0,0,0,0,0,0,0,0,3609
639,137,1067,202,0,1607,7,147,5,220,195,461,169,0,104,0,123,1,225,79,96,0,485,30,0,7,0,4,743,0,0,9,1,0,0,0,6,0,0,8,4,0,0,0,0,0,0,3219
846,89,82,453,0,2430,43,18,168,6,23,1,0,66,4,4,1225,33,83,98,0,53,37,0,0,40,1,14,495,0,0,2,346,0,0,0,36,0,0,0,0,0,0,14,0,0,0,3290
1004,0,434,438,9,767,23,0,115,140,370,6,10,218,72,0,41,61,288,27,121,3,0,0,11,24,0,6,222,0,0,378,13,0,0,0,120,0,0,1,0,0,0,0,0,0,0,5078
560,0,5,8,4,784,13,8,44,0,3,0,258,0,2,16,1717,181,1,195,0,193,20,64,0,99,0,74,82,0,0,80,78,0,0,58,417,0,0,0,0,0,0,0,0,0,0,5036
1197,212,101,87,442,1288,56,229,412,104,100,405,129,47,14,0,37,1258,20,2,7,0,145,1,0,1,0,98,686,0,48,193,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2664
1033,69,4,87,44,868,640,236,50,187,0,425,4,169,26,53,1211,139,1,31,0,6,571,1,0,0,13,0,8,0,59,1230,23,0,0,0,9,0,0,3,0,0,0,0,0,0,0,2800
789,0,14,566,0,1255,4,23,377,134,6,73,0,0,1,0,53,4,187,146,7,0,2,534,43,0,129,0,129,6,0,0,118,0,0,48,797,0,0,0,0,0,124,0,0,0,23,4408
503,20,318,275,1,882,1,0,383,0,0,1,11,0,162,0,276,0,10,40,30,0,87,0,82,0,0,0,386,24,0,217,34,0,0,393,86,0,0,70,1,0,0,0,0,0,0,5707
498,30,28,476,1,1216,22,40,540,0,550,88,0,0,18,0,65,489,130,735,3,258,37,142,11,0,238,0,683,0,0,36,18,0,0,0,100,0,0,0,0,1,0,0,0,0,0,3547
1338,0,421,157,0,633,3,326,149,0,1,7,18,1,298,13,79,108,206,93,0,1,194,0,0,405,0,0,40,0,0,92,120,0,0,72,139,0,0,0,0,0,0,0,0,0,0,5086
1095,0,113,301,0,2197,29,2,101,0,4,88,0,68,2,155,4,6,1189,423,97,109,342,0,0,91,0,18,192,0,0,178,5,0,0,73,18,0,0,41,0,0,0,0,0,0,0,3059
1721,0,98,401,0,1620,18,192,30,2,748,0,0,6,88,3,228,0,30,0,79,280,61,0,0,1,0,6,84,0,1,515,1,0,0,6,101,0,0,100,0,0,0,0,0,0,0,3580
1311,27,77,786,35,1123,3,82,122,0,0,835,1,0,465,17,128,2,0,699,77,0,0,0,1,31,0,0,116,0,107,350,134,0,0,1,96,0,0,0,0,0,0,0,0,0,0,3374
1183,260,8,501,0,1529,17,26,2,0,0,122,0,390,0,107,0,5,153,469,29,0,83,50,0,0,0,4,402,0,1,34,12,0,0,0,282,0,0,149,0,0,0,0,0,0,0,4182
975,34,675,731,0,516,10,45,346,0,414,3,26,0,166,5,292,367,16,358,1,3,40,0,0,0,0,0,40,0,0,4,1107,0,0,0,54,0,0,0,0,0,0,3,0,0,0,3769
671,0,464,127,0,634,92,2,171,15,147,14,895,214,107,3,16,381,131,90,0,70,299,5,2,0,2,37,94,25,0,197,22,12,0,1,39,0,0,0,0,0,0,0,0,0,0,5021
1910,50,595,570,0,1216,261,43,76,2,0,96,37,266,395,22,27,305,30,101,13,1,203,8,0,0,143,1,28,0,0,74,0,319,0,0,72,0,33,0,0,1,1,0,0,0,0,3101
2233,0,12,256,32,1224,1,20,887,0,77,156,1,37,104,1,75,77,28,95,0,0,76,0,1,0,39,270,885,0,0,594,3,0,0,0,0,0,344,0,0,0,0,10,0,0,0,2462
937,0,755,693,0,914,428,0,18,0,108,165,0,0,356,1,97,7,9,1,0,0,1,29,121,11,0,818,244,1,295,1,273,0,0,18,99,0,0,0,0,0,0,0,0,0,0,3600
445,110,749,1867,82,1428,6,91,47,28,21,3,8,0,0,1,21,57,75,131,10,0,247,1,0,0,147,0,339,0,0,667,4,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3388
493,1,329,383,253,1127,345,269,8,1,12,14,10,0,1,6,20,325,123,71,0,7,63,0,0,0,0,55,196,0,0,81,57,0,0,641,4,0,0,3,0,0,0,0,0,0,0,5102
1898,0,0,896,229,1191,232,193,157,0,5,0,27,359,84,175,156,0,28,5,72,69,4,0,0,197,303,2,598,0,58,155,27,0,0,0,511,0,0,0,0,0,0,1,0,0,0,2368
1012,0,366,383,1,3192,0,1,70,1,178,36,0,0,118,0,0,13,1,14,1,3,4,135,0,4,94,0,797,0,0,4,0,0,0,0,82,0,0,168,0,0,0,0,0,0,0,3322
1296,0,73,478,0,1627,2,416,478,1450,361,39,0,1,82,1,4,0,18,0,0,6,95,97,0,31,0,0,103,0,0,500,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2835
123,48,360,361,4,277,390,0,332,44,0,35,109,57,40,82,153,397,961,857,296,0,47,1,1217,0,0,0,22,0,0,2,66,0,0,109,2,0,0,34,0,0,0,0,266,0,0,3308
529,4,58,983,1,2431,10,0,15,0,93,3,20,0,32,0,10,26,125,570,0,0,69,0,0,38,0,62,50,0,0,123,1,0,0,1,20,0,0,0,0,47,0,0,0,0,0,4679
1403,60,258,74,0,1730,98,1,121,157,73,6,14,152,204,0,200,170,8,348,11,101,328,0,0,1,2,0,60,0,0,8,145,0,0,170,215,0,0,45,0,0,0,0,0,0,0,3837
1725,0,172,212,4,831,259,0,1104,0,195,48,42,28,112,546,18,0,245,0,0,0,617,113,0,553,175,0,432,4,34,2,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,2502
805,0,14,285,40,1747,137,43,511,0,5,122,405,55,228,0,0,0,70,185,1,96,82,0,163,122,0,0,1200,0,0,198,5,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3461
513,2,629,452,0,1479,171,0,557,0,654,79,0,0,67,52,90,3,96,3,166,0,273,0,0,196,2,0,353,0,75,252,48,0,0,0,639,0,0,0,0,0,0,0,0,0,0,3149
439,0,257,320,0,2440,96,960,672,166,203,133,84,10,90,0,29,1,404,182,0,21,100,9,0,2,1,1,36,0,0,125,8,0,0,0,88,0,107,5,0,594,0,0,0,0,0,2417
521,24,609,357,0,1208,196,0,262,0,266,0,64,83,98,0,169,211,22,369,53,3,57,42,0,23,0,0,405,0,0,159,259,0,478,0,174,0,0,0,0,0,0,0,0,0,0,3888
1173,0,26,661,0,1598,3,160,1058,0,7,31,2,1,216,3,0,1,64,16,0,0,1,39,0,36,11,0,772,1,0,16,229,0,0,22,17,0,0,0,0,0,0,0,0,0,21,3815
258,0,259,658,0,3730,220,2,51,1,16,57,300,0,466,99,26,0,37,5,4,0,0,27,0,1,1,1,2,0,0,190,591,0,0,0,0,0,0,16,0,0,0,0,0,0,50,2932
439,0,395,685,2,5061,26,56,36,0,26,0,67,11,2,1,0,30,161,8,0,0,7,0,0,6,0,0,132,0,683,37,44,0,0,0,1,0,0,84,0,0,0,0,0,0,34,1966
632,171,379,14,289,910,126,6,246,39,32,0,29,0,413,0,50,51,185,8,0,42,5,1,81,103,140,20,382,0,521,105,1,0,0,1,257,0,0,0,0,0,0,0,0,0,0,4761
658,174,38,964,1128,237,2,22,226,0,1087,83,4,371,8,0,0,240,4,158,0,28,63,2,0,0,0,51,185,0,0,568,82,0,0,36,10,0,0,42,0,0,0,0,0,0,0,3529
888,2,908,640,0,566,201,15,116,0,101,0,101,7,0,0,32,38,1443,3,7,0,0,84,0,368,0,3,0,0,0,225,5,0,0,112,14,0,0,0,0,0,0,0,0,0,0,4121
1513,2,27,721,12,1007,26,2,89,307,746,210,292,1,42,0,7,84,9,726,1,187,41,0,0,0,0,9,26,0,71,0,3,0,0,0,158,0,0,0,54,0,0,0,0,0,0,3627
843,14,234,202,2,1016,2,148,101,6,111,104,11,0,357,9,218,0,297,283,1,2,38,12,0,31,0,0,96,0,0,1210,12,12,0,0,2,0,0,12,0,0,0,0,0,0,0,4614
2326,139,8,711,0,1443,206,13,6,267,11,0,8,36,10,0,4,0,10,8,0,470,808,4,1,59,0,8,925,0,0,0,0,0,0,0,843,0,0,3,0,0,0,0,0,0,0,1673
939,91,41,336,1,1428,43,103,190,120,649,608,0,0,72,3,0,153,6,10,386,285,620,97,0,227,55,16,463,8,92,87,10,0,0,0,65,0,0,40,4,0,0,0,0,0,0,2752
318,14,126,117,50,1669,4,17,27,1,170,1,46,2,381,0,297,114,65,26,1,0,0,0,2,0,40,259,791,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,5163
1251,35,101,358,169,373,138,0,424,0,56,78,16,1,316,1,328,78,89,0,0,1,2,14,17,36,0,0,195,0,1,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,5857
2027,2,230,1438,107,1339,10,12,502,0,679,110,44,7,127,16,0,59,83,16,0,0,69,4,0,0,0,15,58,0,0,19,428,7,0,0,1,0,0,48,7,0,0,0,0,239,0,2297
875,16,151,36,0,2070,98,50,629,0,6,0,4,0,505,0,103,0,57,5,4,199,1,254,0,1,0,0,162,0,0,262,0,0,0,11,45,0,3,1,0,0,0,0,0,410,0,4042
2364,17,10,485,20,1039,182,0,71,16,3,48,0,10,169,0,18,0,1150,243,0,0,322,0,1,90,0,0,377,0,0,50,1,0,0,1,29,0,0,0,0,0,0,0,8,0,0,3276
