"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
699,0,363,216,0,2044,2,0,20,1,94,349,8,0,117,227,221,3,316,153,0,8,0,73,0,207,6,0,200,0,0,460,9,411,0,4,33,0,0,0,0,0,0,0,0,0,2,3754
1701,0,525,545,0,1739,48,4,220,0,662,23,390,9,3,37,1,97,96,9,97,0,623,0,0,0,56,71,74,0,25,82,3,0,0,0,0,0,0,0,0,0,1,20,0,0,0,2839
1537,0,332,123,25,871,17,0,25,16,70,1,1,7,226,0,5,140,17,0,1,7,0,333,0,0,0,7,312,0,695,367,2,0,0,0,0,0,0,20,83,0,0,0,0,0,0,4760
1391,78,183,804,0,1249,121,0,272,0,4,5,10,24,409,77,1,52,1,32,0,10,53,0,1,2,0,112,180,0,1,276,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,4622
1878,37,57,1394,1,962,23,164,67,13,146,2,61,9,19,270,1,609,1,734,1,92,317,0,81,0,5,0,13,0,0,21,389,0,0,0,43,0,0,0,0,0,3,0,0,0,0,2587
1578,0,316,551,11,1163,240,30,220,190,12,148,2,8,3,10,31,9,179,9,0,5,321,251,0,142,31,92,143,0,0,655,12,0,0,0,53,0,0,0,324,0,0,16,0,0,0,3245
2053,0,550,371,0,1165,4,5,994,0,216,0,21,0,7,68,0,78,1,58,9,365,148,0,6,36,0,17,127,0,115,250,0,0,0,3,214,0,0,0,0,0,0,0,0,0,0,3119
589,0,374,170,85,1439,70,7,757,0,80,63,0,9,1,0,1,0,1305,193,3,0,232,48,16,2,7,0,170,0,0,52,2,0,0,1,607,0,0,0,0,37,0,0,4,0,0,3676
586,6,282,1155,18,506,903,25,212,0,0,16,6,0,26,245,5,72,585,173,0,0,3,0,0,82,360,1,1195,0,2,384,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3146
679,3,212,774,11,1286,175,112,46,9,18,5,4,38,6,159,559,520,107,1,9,0,47,319,6,3,0,7,23,0,3,13,0,2,0,0,29,1,0,8,44,0,141,56,0,0,0,4565
695,0,77,489,101,976,233,84,71,7,146,411,12,1,4,152,12,22,27,5,647,0,225,1,2,0,0,0,253,0,1,25,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5265
1360,0,169,192,0,2088,253,2,155,208,320,449,20,110,0,2,389,37,0,0,0,35,20,9,0,0,0,46,753,0,380,444,8,0,0,1,1,0,0,176,0,0,0,0,0,0,0,2373
680,43,128,1421,0,508,641,2,33,2,309,74,14,355,69,67,107,16,304,25,0,609,105,0,0,0,111,0,30,0,2,46,2,103,0,0,2,0,0,11,0,0,0,0,0,0,0,4181
1592,0,5,502,168,1131,59,211,486,282,78,0,0,38,365,0,0,87,304,116,43,0,149,39,4,127,30,111,220,0,0,122,0,0,262,0,11,0,0,1,513,0,109,0,0,0,0,2835
965,24,111,122,0,870,360,26,122,154,59,7,287,0,1,0,54,1,794,142,0,389,4,203,0,0,0,0,273,0,0,635,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4383
404,0,96,403,24,1102,310,0,1057,62,5,0,16,0,0,0,994,823,479,0,185,35,15,0,3,61,1,266,18,0,3,353,4,0,0,0,2,2,0,8,0,4,0,0,0,0,0,3265
507,99,312,945,15,284,111,0,26,0,223,0,117,50,23,17,106,1,1,11,405,275,53,0,0,2,0,86,583,0,5,6,193,0,0,8,56,0,0,29,0,0,0,0,0,0,0,5451
1299,129,85,423,0,493,54,5,228,37,0,146,93,365,4,0,57,0,9,9,0,0,2,29,4,4,0,0,115,0,0,50,9,542,0,0,62,0,0,0,1,0,0,20,0,0,0,5726
407,1,89,59,0,2228,368,51,138,0,69,45,8,64,598,15,60,118,193,0,0,9,2,4,0,0,147,0,380,1,22,84,169,0,0,0,0,0,0,31,38,5,0,0,0,0,0,4597
449,4,94,333,104,2712,0,18,752,1,17,6,25,12,10,3,5,8,406,64,3,0,60,31,0,31,58,0,99,0,10,456,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189
1322,7,95,627,479,1121,266,8,118,35,279,113,0,7,121,54,0,582,4,76,0,1,202,196,0,43,0,0,77,0,7,230,0,96,0,0,31,0,10,4,0,0,16,0,0,0,0,3773
920,0,351,272,283,686,581,24,47,33,28,166,24,24,118,3,909,2,2,0,0,0,0,0,0,6,0,31,0,0,0,1,1,0,0,0,327,0,0,0,0,0,0,0,325,0,0,4836
1224,30,28,28,0,1512,108,53,278,428,84,42,0,0,6,18,124,0,90,775,0,35,142,0,0,401,7,269,138,0,0,31,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,4126
2061,21,58,82,0,614,95,14,130,1,201,204,73,392,183,4,235,1,1,5,79,0,201,0,0,0,123,0,191,0,202,13,42,0,0,45,7,0,0,0,0,0,62,3,0,0,0,4657
345,0,177,833,373,2091,199,417,524,53,30,250,64,69,8,0,335,9,66,0,34,0,4,5,66,0,8,43,290,0,0,134,0,0,0,0,14,0,0,0,0,270,0,0,0,0,0,3289
685,30,567,735,0,119,2,32,52,1,0,0,0,233,485,261,93,0,36,699,0,30,697,0,0,8,0,0,318,293,7,289,133,0,0,79,0,0,0,3,0,0,0,0,0,0,0,4113
311,31,1287,253,0,1553,445,16,272,0,7,67,4,21,51,155,391,0,11,88,34,8,147,310,0,34,0,290,467,0,0,0,12,0,0,24,74,0,0,13,0,0,0,0,0,0,0,3624
737,1,515,62,13,2873,10,87,293,13,71,19,114,259,168,0,0,202,363,16,18,6,32,0,0,1,1,25,198,0,8,442,19,0,0,0,109,0,0,133,3,18,12,0,0,0,0,3159
360,2,1011,148,0,634,148,2,887,1,445,200,27,1,10,162,65,2,709,323,0,4,130,0,0,0,0,6,15,0,200,558,2,0,0,18,1,0,249,0,0,2,0,0,0,0,0,3678
350,1,251,543,0,1435,286,1,10,7,109,17,0,59,28,41,0,3,178,9,97,2,233,71,0,1,17,0,1655,0,31,3,458,0,0,3,3,0,8,0,0,0,0,0,0,0,0,4090
720,0,620,130,0,2018,1,130,170,205,3,0,250,76,296,0,0,0,371,1,0,22,363,0,0,48,0,0,87,0,1253,25,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3084
902,0,303,225,0,957,287,381,6,197,5,173,0,141,23,49,64,11,211,651,350,161,22,0,31,444,0,0,24,0,0,35,198,0,287,0,227,0,41,710,371,0,0,0,0,0,0,2513
593,19,28,1311,400,1182,324,102,220,0,37,0,1,44,125,0,100,98,188,68,9,0,172,0,0,0,64,221,249,0,0,0,6,0,0,0,90,0,1,658,0,0,0,0,0,0,0,3690
2185,0,6,192,0,1760,60,79,7,0,339,0,555,3,620,35,0,20,19,38,238,4,22,1,1,147,0,94,100,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3400
1589,2,91,243,0,1084,74,120,183,0,383,7,0,0,170,0,86,0,77,367,0,1,10,2,1,0,0,72,310,0,229,263,144,39,0,49,340,0,0,0,16,0,0,0,0,39,0,4009
630,42,457,956,134,823,169,2,274,0,24,56,30,14,427,5,27,22,16,710,0,0,1,0,0,0,0,20,1546,0,0,4,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3550
1500,0,225,281,0,2142,248,7,229,297,1,22,36,8,97,0,12,11,436,37,354,170,38,0,4,0,24,0,0,0,0,50,5,0,0,0,4,0,109,0,0,0,0,0,0,0,0,3653
630,0,133,593,0,1782,86,136,110,1,155,246,4,658,3,0,3,3,59,299,1,89,133,47,19,0,16,0,134,0,280,177,0,0,0,0,141,0,0,0,0,11,1,0,0,0,0,4050
1643,3,20,735,47,579,0,0,212,0,30,34,2,348,59,50,17,1,250,3,0,0,125,6,0,134,0,24,51,0,315,1196,42,0,0,0,161,0,0,422,0,0,0,0,0,0,0,3491
1211,6,6,435,0,958,280,0,226,0,65,71,95,29,0,110,3,42,383,21,0,0,88,1,204,0,0,144,35,0,0,143,0,0,0,3,123,0,0,0,0,0,0,0,0,0,0,5318
505,0,113,538,0,1285,51,0,561,120,656,196,105,40,15,105,0,18,4,7,110,5,31,0,0,0,0,86,388,0,0,157,524,0,0,0,4,4,0,360,0,0,0,0,0,0,0,4012
2000,0,472,858,0,1074,67,504,7,4,135,0,217,4,113,86,130,40,13,252,19,0,72,0,5,0,0,18,816,0,44,110,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2822
1601,26,538,124,0,1233,74,3,196,0,171,99,13,0,10,18,400,529,2,8,0,0,99,0,0,212,0,176,427,6,0,242,1,0,0,0,10,0,0,2,0,3,0,0,0,0,0,3777
874,301,134,838,229,1566,256,0,74,0,5,166,7,3,238,33,4,1,95,35,0,0,6,0,0,76,0,0,65,0,0,39,0,0,0,0,0,0,1,265,609,0,0,0,0,0,0,4080
410,5,68,961,0,863,7,0,41,0,464,716,182,0,193,4,121,1,25,0,0,19,11,0,25,0,6,7,193,0,1,5,1,0,0,0,10,0,0,19,0,0,0,0,0,0,0,5642
815,169,74,265,1,1853,24,1,443,50,136,36,0,4,101,94,8,1,864,75,15,0,74,0,80,1,0,361,4,0,0,82,91,0,0,38,55,0,0,0,0,0,0,0,0,0,0,4185
1622,0,4,932,262,1183,0,0,14,8,1,232,0,0,25,36,3,49,534,2,0,43,129,4,0,71,535,0,1095,0,175,0,597,0,0,2,83,0,0,0,132,0,0,0,0,0,0,2227
722,13,222,580,0,992,123,0,39,19,190,330,6,358,0,4,0,224,270,170,10,71,1,43,0,15,0,19,377,2,233,82,137,0,0,0,467,0,0,0,0,7,0,0,0,0,0,4274
543,0,414,159,5,1489,133,8,495,0,0,377,6,1,2,11,0,15,479,861,4,2,7,0,0,62,207,34,365,0,1,7,178,0,0,104,0,0,0,1,139,110,0,0,0,0,0,3781
1082,0,34,1915,151,1517,203,24,192,45,21,0,0,0,271,0,25,0,464,20,0,47,288,20,0,0,0,0,360,0,4,13,19,0,0,0,0,0,0,28,2,0,17,0,0,0,0,3238
998,0,310,356,65,1920,278,92,362,63,23,18,94,27,3,24,133,16,204,31,0,0,163,0,0,95,156,240,4,503,1,1,0,0,0,0,157,0,0,0,5,0,0,0,0,0,0,3658
848,29,95,362,122,1513,109,260,154,0,91,0,255,25,47,0,133,15,10,29,478,162,12,0,0,0,36,109,153,0,127,11,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4809
1568,0,493,333,0,1400,73,0,105,0,749,112,0,23,21,0,245,1,20,401,0,80,126,1,0,0,13,0,256,0,4,260,551,0,0,19,0,0,0,94,0,5,3,0,0,0,461,2583
225,0,72,1080,0,1042,0,310,151,0,542,0,0,30,128,103,28,0,31,0,1,12,11,0,563,30,215,2,109,0,5,172,0,0,0,0,1,243,0,0,0,1,0,0,0,0,0,4893
1228,170,1182,415,5,1017,63,0,105,0,412,11,0,34,180,0,87,24,467,14,0,0,620,12,0,98,0,0,17,0,69,576,24,4,0,78,18,0,0,0,0,0,0,0,0,0,0,3070
697,0,875,1866,0,573,393,2,453,1,55,2,0,46,117,39,221,49,1,737,212,0,6,0,0,46,0,26,430,0,0,558,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2508
758,30,427,275,0,848,746,0,806,0,7,45,3,0,130,13,0,29,303,0,30,886,240,31,0,0,0,1,305,0,0,10,10,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4025
875,0,150,235,25,1104,286,117,228,0,226,1,687,89,272,0,30,46,247,1266,1,6,115,35,0,0,2,893,308,7,0,137,13,0,0,108,3,0,0,0,0,0,0,0,0,1,0,2487
378,0,388,595,0,1516,816,1275,71,4,3,6,12,0,54,0,137,39,4,1,0,0,186,0,0,16,0,0,172,0,0,570,4,0,0,598,0,0,0,0,0,0,0,0,0,0,49,3106
751,11,442,1321,7,799,26,20,44,3,100,1446,31,0,316,4,56,0,45,279,39,0,63,0,0,1,55,0,101,0,0,96,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868
1545,0,111,449,1,762,319,2,103,9,57,5,678,400,2,0,20,502,48,1,0,0,168,2,0,0,62,114,371,0,0,5,170,0,0,3,189,0,0,14,144,0,0,0,0,0,0,3744
652,0,6,163,537,1610,34,425,66,0,619,162,1,57,147,13,71,746,350,80,10,0,11,0,0,0,18,122,52,23,0,90,18,0,0,0,401,0,0,0,0,0,9,0,0,0,0,3507
578,7,333,1369,0,1468,137,21,23,33,50,29,346,438,246,0,28,27,16,385,0,0,27,1,0,0,22,22,140,0,1,41,102,13,0,0,29,0,0,0,0,0,0,0,0,0,0,4068
351,11,164,912,0,1482,547,31,372,11,21,0,0,268,102,0,38,148,123,83,0,1182,108,0,0,32,1,0,27,568,109,0,34,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3263
1484,0,30,174,0,1845,579,0,236,114,655,284,56,11,7,1,3,94,181,0,10,333,146,7,0,0,0,47,346,0,79,7,6,0,0,0,123,0,2,0,0,0,0,0,0,0,0,3140
542,0,624,1179,0,782,166,12,385,2,2,138,0,220,34,1046,0,153,396,241,0,0,72,0,0,123,0,0,59,0,0,62,0,0,0,0,84,0,0,0,0,0,0,4,0,0,0,3674
1087,21,607,1181,5,797,85,0,1808,0,29,125,0,4,234,286,225,200,26,356,14,0,246,57,0,49,10,0,1,0,58,21,18,21,0,18,19,0,0,0,21,0,0,0,0,0,0,2371
1367,0,27,383,2,2196,3,0,395,0,54,9,51,32,388,245,108,48,38,305,25,0,51,1,0,1,20,0,74,0,0,0,425,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3666
1209,0,234,711,652,513,239,344,308,0,9,196,567,99,408,10,7,0,1,132,1,55,370,0,2,1,0,0,95,0,32,1377,381,0,20,1,37,0,0,0,0,0,0,0,0,1,0,1988
884,42,39,23,0,2273,236,58,43,2,7,0,11,1,4,0,89,180,4,158,297,3,40,26,0,0,0,2,12,0,0,106,423,0,0,0,192,0,0,0,0,0,0,46,0,0,0,4799
1162,0,68,735,6,588,17,453,660,318,9,357,22,0,290,0,215,1,319,147,68,0,1047,70,0,26,0,1,166,0,594,116,31,0,0,35,197,0,0,8,1,0,48,0,0,21,0,2204
1123,1,116,15,0,574,94,45,386,0,696,88,305,0,32,313,314,61,53,868,445,0,99,0,0,5,0,0,33,0,4,21,17,0,0,0,615,0,0,361,0,8,0,0,0,0,0,3308
715,2,119,828,0,1442,538,3,22,332,0,3,51,0,509,0,450,51,75,15,865,0,69,0,0,1,1,0,34,0,0,1,1,0,0,109,150,0,0,0,0,0,0,0,0,0,0,3614
608,1,39,189,24,1850,45,176,36,0,33,1,42,0,40,124,299,0,1123,118,0,8,132,287,0,1,269,5,321,0,0,327,6,0,0,166,2,0,0,0,0,0,0,0,0,0,8,3720
2775,0,49,803,0,623,0,0,31,23,290,0,46,1,467,263,18,0,8,64,103,34,18,317,0,39,0,0,0,0,32,9,28,0,0,0,263,0,0,49,0,0,0,0,0,0,0,3647
2221,1,441,213,0,608,218,0,11,5,41,49,201,0,223,1,535,4,512,27,0,151,113,1,0,9,0,2,1326,0,0,204,0,0,0,0,185,0,0,0,674,0,20,0,0,0,0,2004
620,138,577,545,20,768,305,153,786,4,38,8,55,972,91,116,0,32,26,72,0,1,4,0,6,19,357,0,0,0,12,22,33,0,0,0,149,0,8,0,0,0,0,0,0,0,0,4063
295,60,140,55,22,816,499,1,21,0,38,138,24,41,25,0,46,616,170,338,0,8,368,5,0,1,0,0,23,0,0,1290,22,0,0,0,7,0,0,64,0,0,0,0,0,0,0,4867
1057,66,161,37,0,1375,561,85,513,17,376,429,1,0,81,5,2,3,8,53,9,1,12,1,1,1,0,0,1024,0,0,301,229,6,0,0,10,0,0,2,0,48,0,0,0,0,0,3525
1438,2,43,452,211,1954,31,160,601,3,0,36,0,0,8,5,0,3,205,207,1,0,63,78,42,23,1,40,32,0,0,454,17,0,0,0,22,0,125,4,493,0,0,0,0,0,0,3246
1550,0,144,33,0,1083,5,19,769,118,207,45,21,27,4,15,73,87,73,5,1,166,27,31,0,0,0,137,227,0,1,3,67,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4980
1114,1,640,368,0,1221,43,7,6,0,203,29,32,32,503,0,962,122,34,0,2,0,0,0,0,0,3,5,90,0,10,3,134,0,9,0,6,102,0,36,0,0,124,0,0,0,0,4159
1216,0,55,1650,42,1089,624,2,85,0,163,110,10,8,469,0,0,60,48,120,0,1,20,5,0,0,0,13,29,2,0,81,146,0,0,0,21,0,0,7,0,0,0,0,0,0,5,3919
1070,3,763,317,0,1187,18,187,44,37,166,8,6,72,399,7,38,0,54,104,2,0,45,263,1,125,0,7,89,0,0,464,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4418
436,35,196,413,1,975,443,16,479,0,651,0,0,328,11,140,7,12,0,42,0,19,98,0,0,0,71,0,998,0,75,47,82,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4360
534,1,47,726,7,1343,35,30,721,0,53,0,49,115,122,104,203,1661,47,483,0,0,3,0,8,3,1,0,63,0,0,221,0,0,0,0,5,0,0,0,0,0,1,0,0,123,0,3291
464,122,17,1130,2,1761,0,74,0,0,17,25,0,0,359,0,137,575,2,91,0,9,203,0,0,0,8,107,34,0,0,0,75,0,0,1,5,0,0,2,0,0,1,0,0,0,0,4779
1221,0,709,883,0,2239,340,249,320,0,0,138,3,5,0,27,45,90,91,39,4,10,9,52,0,57,0,145,21,0,0,23,421,0,0,3,50,0,72,19,0,0,11,0,0,0,0,2704
1171,2,247,257,0,1509,122,32,322,0,347,237,163,0,1,340,6,177,205,25,24,2,123,0,0,1,99,0,652,0,1,15,386,0,0,368,30,0,0,408,0,0,3,0,0,0,0,2725
1592,0,436,564,1,903,443,0,373,2,6,98,648,21,74,10,0,182,110,230,30,2,185,238,0,28,115,0,49,0,7,46,60,0,0,0,53,0,0,2,0,0,0,0,0,0,0,3492
629,11,171,405,0,1486,0,17,28,285,46,1252,12,115,4,30,187,0,171,430,8,19,57,3,0,122,7,33,112,0,0,733,2,0,0,0,9,0,0,16,0,0,0,0,0,0,0,3600
1574,16,256,668,0,232,666,54,35,3,245,56,0,0,114,0,121,1,801,166,5,0,215,176,0,2,0,0,63,0,0,15,45,1,0,26,19,0,74,4,7,0,0,0,0,0,0,4340
317,187,263,58,0,285,65,2,324,12,27,0,0,0,222,13,55,228,154,55,0,205,360,1,0,44,4,343,46,0,25,251,50,0,0,73,3,0,203,12,398,0,0,0,0,88,0,5627
174,0,48,304,1,622,72,0,154,0,1034,63,4,2,4,6,198,190,10,339,0,8,24,0,117,0,0,0,469,0,0,21,106,0,0,0,129,0,0,1,0,0,0,0,0,0,0,5900
2887,8,244,216,0,700,5,230,644,0,8,10,0,0,344,3,11,6,5,256,0,69,317,1,0,0,644,64,41,0,0,26,7,0,1,1,270,0,0,0,515,0,0,0,440,0,0,2027
1324,0,135,992,0,1151,349,254,553,1,7,14,10,24,139,37,454,31,404,39,3,0,98,0,50,38,0,0,3,0,0,523,52,0,0,0,23,0,0,147,0,0,0,0,0,0,0,3145
512,0,33,37,202,2061,5,0,165,0,3,2,0,2,599,306,58,1,174,0,16,0,300,46,0,302,0,0,48,0,80,125,46,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4787
166,0,333,228,87,2259,73,0,513,2,0,20,12,15,21,0,26,515,211,2,201,3,184,47,0,0,0,0,203,0,0,1,46,0,0,1,483,0,0,0,0,0,0,12,0,0,0,4336
1531,15,6,348,56,325,668,318,181,97,848,0,0,4,23,1,131,296,170,27,7,0,4,36,0,0,224,0,88,0,2,434,31,0,0,3,2,0,0,0,0,0,142,0,0,0,0,3982
316,6,0,502,0,2827,9,2,276,6,3,0,284,0,2,11,0,0,5,5,0,0,864,0,13,411,0,0,23,0,135,22,312,0,0,0,1011,0,33,0,0,0,0,0,0,0,0,2922
1535,256,883,345,0,362,1,81,477,0,236,278,3,92,27,0,0,74,59,0,39,240,276,28,12,0,8,150,13,0,14,11,56,0,0,0,58,0,191,13,0,0,13,0,0,0,0,4169
500,46,19,1959,109,758,142,2,33,5,3,184,0,0,126,124,29,0,446,59,251,1,65,3,118,20,0,1,105,0,0,57,4,0,1498,62,31,0,0,0,0,0,0,0,0,0,0,3240
372,13,420,32,0,1310,237,42,484,66,563,66,155,9,124,0,103,549,102,6,28,860,14,0,0,0,30,0,52,0,0,45,12,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4126
1651,0,115,717,99,935,10,1,496,2,42,26,156,0,423,1083,273,5,244,116,0,11,249,0,0,0,0,41,205,0,51,167,225,0,7,0,1,0,0,2,0,0,10,0,0,184,0,2453
2658,0,110,98,1,992,97,1,474,80,53,1280,368,102,15,0,149,0,6,19,0,0,52,0,0,368,147,118,91,0,0,0,55,0,0,0,4,0,0,339,0,0,0,0,0,0,0,2323
520,21,0,615,0,512,2,306,232,0,7,137,33,1,114,59,37,36,276,222,313,0,13,9,0,0,0,4,68,0,0,175,6,0,0,0,799,0,0,0,0,0,0,0,0,0,0,5483
599,0,133,178,26,1971,33,182,65,37,4,331,189,55,1,94,13,101,31,31,0,0,281,1,0,0,0,0,151,0,0,675,197,0,0,0,112,2,0,0,12,0,0,0,0,0,0,4495
232,0,698,194,1,508,753,64,714,71,829,2,13,268,25,0,935,15,122,7,2,2,19,0,0,1,96,2,257,0,31,29,1,0,0,19,15,0,0,5,0,0,0,0,0,0,0,4070
438,0,5,185,254,1879,223,57,201,0,247,0,0,82,16,17,150,0,13,579,2,14,379,0,18,0,0,66,127,0,1,103,44,0,0,0,4,0,0,0,0,35,0,12,0,0,0,4849
1753,0,22,242,0,605,234,10,61,0,4,321,739,0,5,17,156,37,66,352,237,66,507,0,49,0,0,0,199,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,4248
1532,0,95,272,65,1036,390,5,92,495,143,2,0,0,548,32,0,99,211,237,0,0,8,15,0,7,0,0,449,0,37,24,114,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3960
1961,0,91,376,0,2310,10,420,210,14,1,146,580,126,0,164,48,534,282,91,38,0,1,2,0,4,0,166,59,0,5,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2218
798,0,403,702,0,1598,52,1,220,2,77,35,2,39,71,641,331,30,66,57,5,0,10,0,0,0,101,0,302,0,6,226,420,0,0,19,31,2,0,51,0,0,0,0,0,0,0,3702
1648,0,254,236,115,962,3,67,418,0,82,13,659,5,41,0,57,233,89,610,0,0,7,10,0,203,1,1,873,0,1,558,0,0,0,117,4,0,0,54,0,0,0,0,0,0,0,2679
558,0,44,287,21,526,679,456,82,0,69,0,1,0,0,0,38,76,20,48,1,0,423,0,0,1,1,302,352,0,23,6,118,0,0,0,969,0,1,0,0,0,0,0,0,0,0,4898
302,2,1202,851,2,812,72,2,592,113,787,6,11,0,11,0,40,9,78,277,5,0,211,0,44,0,0,9,457,0,2,21,596,0,0,66,901,0,0,0,0,0,0,0,0,0,0,2519
593,0,64,2800,0,756,129,0,262,475,53,15,0,12,147,5,2,5,249,134,0,112,38,0,20,0,8,0,270,0,20,122,542,8,0,0,11,0,300,0,59,0,0,0,0,0,0,2789
631,325,556,487,0,2754,33,0,509,20,215,0,236,30,267,21,2,36,79,18,0,0,152,1,0,0,22,149,401,0,1,114,3,0,0,0,173,0,0,10,0,0,0,0,0,0,0,2755
1483,0,100,214,326,2319,17,0,224,207,130,0,15,176,5,3,15,109,20,3,7,0,124,12,0,41,0,0,2,0,1637,89,124,263,0,0,242,0,0,0,0,0,40,0,82,0,0,1971
455,58,279,65,0,1030,211,3,960,280,207,7,103,1,484,0,374,26,300,263,469,3,91,118,0,0,5,14,254,0,0,615,0,0,0,2,140,0,0,197,0,0,0,0,0,0,0,2986
269,0,317,565,25,316,42,529,758,2,0,65,141,0,2,115,60,0,0,95,0,0,105,5,13,0,106,531,2,0,252,199,92,0,0,0,10,0,1,0,0,0,0,0,0,0,0,5383
986,0,10,617,0,1834,75,0,154,0,66,16,5,316,18,0,41,0,220,1,0,191,1,207,0,1,62,215,472,0,0,138,100,0,0,0,200,172,0,0,249,0,0,0,0,0,0,3633
1025,0,575,1152,10,217,503,2,448,9,37,3,77,14,630,0,508,0,43,430,1,0,87,0,0,0,0,741,702,0,46,60,0,0,0,49,11,0,0,27,0,0,45,448,0,0,0,2100
1253,98,0,185,0,2283,3,14,138,1,0,89,11,15,32,0,235,1,0,20,1964,0,587,12,0,104,53,0,86,0,0,321,11,0,0,108,13,0,0,8,0,0,0,0,0,0,0,2355
683,555,2,212,0,961,314,0,4,136,33,361,0,4,0,0,539,0,205,9,0,0,22,6,0,0,4,14,25,0,0,188,46,0,0,1,573,0,0,0,0,1,0,0,0,0,0,5102
466,25,565,862,0,375,0,146,905,38,47,79,7,474,6,138,14,110,1173,40,41,0,240,0,0,7,48,37,382,0,10,191,330,0,0,550,17,0,0,58,0,0,10,0,0,0,0,2609
1276,0,78,63,0,2521,1183,1,118,1,5,0,34,4,138,0,4,213,363,5,1,0,16,0,0,39,24,3,127,0,6,125,3,2,0,28,79,0,0,0,0,0,7,0,0,0,0,3533
968,2,463,51,0,1177,383,6,10,69,197,53,1,0,33,0,0,4,156,16,18,13,5,603,442,604,0,25,358,64,0,62,27,0,0,4,53,0,0,104,51,0,0,0,0,0,0,3978
580,1,68,27,2,811,4,648,200,2,727,318,0,12,445,2,40,62,639,2,49,0,183,17,0,0,0,95,604,0,8,8,0,0,0,12,411,0,0,1,0,0,0,0,0,0,0,4022
236,783,276,370,0,1680,4,0,765,1,0,211,7,0,160,0,42,28,12,45,3,3,95,248,225,20,3,47,226,0,0,19,1,0,0,0,48,0,0,0,0,0,0,0,7,0,0,4435
1270,5,217,58,0,1499,782,368,1081,0,1115,0,46,0,223,48,17,0,117,12,73,6,2,0,2,0,0,398,63,0,0,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
391,0,30,1495,0,2034,14,61,84,0,0,6,220,262,202,3,302,1,0,159,0,0,609,0,96,30,0,13,12,0,0,8,40,0,0,0,8,0,0,0,995,0,0,0,0,0,0,2925
718,0,280,284,34,1787,126,0,373,0,538,3,0,0,0,0,0,62,353,0,0,0,0,0,0,0,0,0,124,0,3,121,1,0,2,0,567,0,0,99,0,0,0,0,0,0,0,4525
1178,0,54,287,0,1811,127,5,255,20,40,3,37,9,336,0,169,0,854,95,3,0,261,3,0,1,0,0,371,0,0,37,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4000
961,395,18,601,167,1383,57,5,736,16,274,399,152,0,647,77,1,0,9,5,0,36,137,232,5,415,16,0,314,14,3,150,46,0,0,0,6,0,4,0,0,0,162,0,0,0,0,2557
635,21,822,245,0,2097,146,223,197,2,65,216,0,182,50,130,0,80,112,15,40,0,511,0,25,0,0,0,50,0,9,259,267,0,0,0,206,0,0,1,0,0,0,0,0,0,0,3394
265,0,354,478,1,2584,394,0,332,410,1,30,0,0,132,0,72,0,72,96,12,3,11,16,0,57,0,7,59,0,6,40,0,0,0,0,168,0,0,0,1,0,0,0,0,0,0,4399
167,7,106,357,0,875,301,7,526,0,22,0,146,0,116,261,348,0,181,31,0,28,2,14,3,6,12,43,850,3,92,583,150,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4393
