"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
578,0,130,217,0,505,583,416,35,10,54,4,210,9,612,172,93,1,9,255,0,59,48,0,0,237,0,16,132,0,0,675,335,0,0,145,68,0,36,200,0,0,4,0,0,0,0,4152
1843,1,200,351,0,1005,1,39,4,0,215,468,0,0,116,32,0,67,5,89,0,0,68,75,4,0,76,48,432,0,673,40,432,0,0,0,179,0,0,43,0,0,6,0,0,0,0,3488
606,18,217,445,0,529,158,2,911,13,330,0,3,0,63,0,3,18,1035,8,208,0,1,18,0,14,0,0,2,3,0,26,17,0,0,7,246,0,187,0,0,0,579,0,0,0,0,4333
1194,0,1144,901,0,1083,9,19,88,142,29,0,81,10,16,9,51,0,3,19,53,32,1246,0,0,10,0,332,77,0,0,60,1,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3213
703,0,109,323,143,1787,36,692,316,7,1,0,5,5,2,257,0,318,154,2,0,58,1,325,0,0,3,19,293,5,0,403,10,0,0,16,0,0,0,1063,51,0,204,0,0,0,0,2689
480,1,22,1441,0,1870,77,1,678,1,304,43,375,113,323,0,25,72,31,298,16,277,80,0,0,0,0,1,17,0,187,1,11,0,0,0,119,0,0,0,0,0,14,0,0,0,0,3122
368,2,1630,1167,61,977,623,37,281,15,263,1,31,2,161,2,226,208,9,160,0,1,9,39,0,1,152,0,188,0,336,249,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
706,0,218,413,17,2357,61,0,66,0,2,58,185,0,101,0,4,11,233,0,0,0,85,0,4,3,157,0,353,0,0,832,357,0,0,25,108,0,0,10,0,0,328,0,0,0,0,3306
679,3,291,727,0,259,89,5,8,0,29,18,7,343,215,178,113,0,430,12,0,0,1,0,0,250,0,0,220,0,0,57,313,0,0,39,434,0,0,0,0,0,0,0,0,0,0,5280
493,0,96,213,127,1501,10,215,195,21,41,104,132,766,157,0,0,14,94,76,1,0,68,1,0,6,0,0,457,189,0,15,2,0,0,1,123,0,24,0,0,0,0,0,0,0,0,4858
1367,0,192,102,0,781,58,133,1799,16,59,12,0,7,110,0,215,10,120,2,2,0,130,0,0,35,89,0,820,0,0,117,0,0,0,0,15,0,1,0,28,0,0,0,0,0,0,3780
1394,0,99,301,0,1689,0,0,713,0,173,44,474,66,16,201,9,192,10,0,8,5,28,0,0,5,28,3,139,0,292,3,47,2,0,9,9,0,13,2,0,0,0,0,0,0,0,4026
913,0,259,43,3,1373,186,78,66,558,1,160,1,0,378,10,706,0,8,60,300,0,192,0,0,6,0,3,75,0,1,177,0,0,0,32,349,0,0,0,0,33,0,0,0,0,0,4029
483,0,249,27,1,1682,427,107,638,0,14,14,0,113,36,25,24,4,6,183,3,107,61,6,0,0,0,47,197,0,0,0,0,0,0,315,1450,0,0,1,0,0,2,0,0,0,0,3778
1347,24,59,991,12,1108,22,5,179,24,580,2,0,0,395,28,13,0,59,545,0,123,133,0,0,0,0,0,52,0,0,538,0,0,0,23,55,178,13,110,0,0,0,0,0,0,0,3382
547,4,1036,852,28,830,25,1,635,1,45,33,27,19,343,4,874,55,0,1475,32,17,69,1,3,8,0,0,147,0,0,10,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2872
1384,0,1117,202,0,680,108,84,236,0,2,9,958,0,65,5,13,20,0,2,24,63,23,0,0,0,0,1,560,0,159,265,6,0,0,0,29,6,0,1,0,0,0,96,0,0,0,3882
823,1,570,240,80,1950,78,0,151,1,260,0,2,172,36,24,50,33,9,116,0,0,138,0,0,64,25,3,185,0,240,266,30,0,0,0,22,0,0,63,0,0,0,0,0,0,0,4368
2627,18,224,518,0,1172,45,4,320,363,4,28,13,0,417,1,507,338,0,4,0,79,65,15,0,205,23,0,189,0,0,0,279,0,0,0,373,0,0,0,0,0,0,0,0,0,0,2169
2710,1,72,84,1,1985,333,54,317,0,142,6,0,2,38,2,38,5,45,239,18,4,94,2,0,0,0,0,362,0,0,160,0,0,0,319,168,0,0,0,0,0,12,64,0,0,0,2723
506,1,111,1344,0,1398,128,88,188,0,298,2,0,403,29,138,12,196,359,490,17,0,200,4,28,450,0,0,9,0,908,12,3,0,21,0,114,0,4,54,266,0,0,0,0,0,0,2219
446,0,20,1076,2,415,39,6,317,1532,128,0,0,238,7,0,29,0,612,127,3,0,150,16,0,5,2,0,654,0,0,255,3,0,0,360,0,52,0,0,13,0,0,0,0,0,0,3493
1360,0,274,60,0,1096,219,0,59,5,381,1,15,24,748,198,94,0,1,16,0,11,529,0,58,0,0,88,96,0,0,185,0,0,0,49,139,0,0,0,0,0,0,0,0,0,0,4294
584,1,26,546,0,782,688,0,47,2,32,369,154,0,732,38,307,0,553,46,31,7,46,0,0,0,17,15,79,0,39,1044,207,0,0,4,39,0,0,0,0,0,0,0,0,0,0,3565
465,0,182,652,0,2369,36,0,422,271,516,1,0,13,356,0,0,55,11,209,22,0,475,0,13,2,152,0,20,0,16,3,2,0,0,17,14,0,0,0,1,0,0,0,0,0,0,3705
1650,1,268,338,0,1581,161,65,147,9,0,0,3,394,206,5,40,74,49,3,2,8,45,0,11,66,0,0,0,0,0,408,147,0,0,0,520,0,5,0,0,43,0,69,0,0,0,3682
477,0,23,71,55,1170,147,1151,12,12,55,1,170,118,261,310,2,153,148,6,4,44,182,0,0,2,0,0,2,0,78,342,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5002
939,3,45,249,3,1149,126,728,132,37,4,0,6,6,39,0,150,85,309,0,1,0,117,0,2,1,0,0,411,0,16,651,525,0,0,0,1151,0,1,0,43,0,0,0,0,0,0,3071
784,279,184,428,62,2004,90,47,72,10,285,55,0,2,293,0,164,0,365,425,0,18,2,0,10,0,1,0,93,0,2,356,84,0,0,1,122,0,50,0,0,0,0,0,0,0,0,3712
1298,38,90,1009,5,819,82,0,164,0,6,2,1,527,55,0,128,1,442,2,7,0,31,867,0,19,0,4,126,0,1,99,38,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4124
999,0,263,109,4,2528,25,58,27,1,401,0,73,30,196,1,0,0,433,281,0,14,200,6,7,0,0,0,174,0,0,1,1,2,0,0,666,0,0,0,0,0,0,0,0,0,0,3500
1768,0,12,148,0,704,300,0,15,2,5,18,6,61,14,97,628,37,755,5,0,75,52,18,14,106,0,0,43,1,0,482,184,0,0,0,886,0,0,0,0,0,451,1,0,0,0,3112
1181,20,903,21,0,1292,91,21,154,4,0,16,43,61,21,13,0,127,43,396,1,2,142,0,0,3,0,0,142,0,0,276,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4978
2323,0,8,628,389,1916,20,284,89,0,177,2,416,3,245,9,294,0,93,61,0,3,36,0,0,0,24,0,4,0,0,41,3,0,0,52,8,0,0,0,0,0,0,0,0,0,0,2872
285,0,25,445,0,363,7,37,971,7,218,2,517,0,160,761,106,0,13,163,0,0,4,55,0,29,36,131,252,0,0,26,29,0,0,0,1,91,0,0,1,0,0,0,0,0,0,5265
250,3,176,102,0,982,193,1,304,0,508,44,38,60,4,51,235,0,3479,0,13,89,30,0,0,70,0,169,1,0,0,505,11,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2666
1320,0,567,674,0,801,43,2,296,0,80,65,0,151,4,276,5,11,127,88,0,3,62,1,0,238,181,0,1480,0,0,43,42,0,0,0,29,0,0,0,14,2,3,0,0,0,0,3392
590,5,770,412,3,386,0,181,1207,5,350,0,6,215,254,761,192,68,529,11,247,0,104,5,84,172,0,102,104,42,18,111,71,0,0,0,243,0,0,0,3,0,0,0,0,0,0,2749
774,0,47,117,0,1804,73,613,14,0,7,38,842,35,163,1217,29,0,0,0,2,3,15,23,0,89,0,0,2,0,59,245,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3708
2071,0,165,96,0,2786,144,60,479,0,4,0,18,0,78,4,156,16,8,160,6,0,237,0,0,81,1,690,130,0,0,2,27,0,0,0,4,241,0,0,6,0,72,0,0,0,0,2258
936,0,20,243,8,1541,254,329,20,0,536,47,58,2,0,0,918,2,2,170,146,2,679,4,0,0,0,0,6,455,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3612
549,0,161,532,95,2113,6,32,338,491,36,0,8,1,297,656,24,9,1,4,0,302,72,30,0,0,0,0,51,4,0,614,909,0,0,13,101,0,0,0,0,0,0,0,0,0,0,2551
1780,6,260,1449,0,2117,61,42,562,14,120,560,37,8,0,4,2,1,0,83,15,4,10,3,0,1,0,0,63,0,0,258,13,0,0,41,668,102,18,2,0,0,0,0,0,0,0,1696
641,0,168,808,98,1150,43,298,52,80,1,16,117,286,0,11,16,11,587,188,2,6,259,88,0,352,0,21,1,2,0,37,0,0,0,2,35,0,0,0,1,0,0,0,0,0,0,4623
942,0,4,400,127,2478,468,1,378,28,559,134,147,242,132,0,52,215,11,1,0,0,29,0,0,204,0,16,18,0,0,6,4,0,0,0,33,0,0,156,132,0,0,121,0,0,0,2962
1935,34,114,732,0,2801,406,0,52,0,26,5,0,10,44,117,5,5,36,12,1,0,430,0,0,0,2,4,25,0,0,2,60,0,0,0,15,0,26,2,0,0,0,0,0,0,0,3099
1902,0,29,132,2,1532,28,252,168,0,1,4,128,2,3,0,78,12,53,487,19,4,14,0,0,3,1,65,92,0,0,229,160,0,0,0,0,0,0,0,266,0,0,24,0,0,0,4310
1230,0,154,359,3,815,20,50,310,0,0,339,4,211,64,0,145,2,146,538,0,0,161,0,0,0,0,0,317,0,15,2065,53,0,0,171,55,0,0,0,0,0,113,0,0,0,0,2660
330,0,188,869,203,947,803,538,57,0,0,450,29,45,37,67,333,7,5,8,4,8,5,0,0,28,0,21,36,0,0,251,0,2,0,0,29,0,0,0,352,17,0,0,0,0,0,4331
855,0,944,341,0,703,13,3,244,0,102,184,150,38,0,25,8,157,594,42,205,50,84,176,53,252,0,183,442,444,58,249,120,0,0,28,2,0,0,125,0,0,0,0,0,0,0,3126
878,7,753,412,0,1183,388,81,254,54,710,47,29,0,0,1,281,1189,41,402,4,0,8,20,0,0,218,2,47,0,380,358,413,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1837
733,1,656,89,13,1074,0,1,251,0,10,569,68,0,0,26,41,855,49,75,129,95,14,105,0,1,190,0,1,0,0,774,0,0,0,0,1,0,0,1,67,0,612,0,0,0,0,3499
1899,0,938,395,0,2961,4,12,585,6,7,4,0,7,3,33,89,323,0,1,0,0,626,0,0,1,8,85,645,0,0,1,33,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1322
1118,103,929,19,0,642,229,663,1173,0,3,55,71,194,2,0,312,111,17,4,0,0,466,0,88,0,217,0,52,0,10,45,92,0,0,0,13,0,0,116,0,0,0,0,0,0,0,3256
707,137,720,71,504,898,6,17,56,0,168,0,0,49,114,995,223,390,19,437,20,0,24,0,0,0,0,114,498,0,8,85,55,0,0,0,18,0,7,0,0,0,9,0,0,0,0,3651
1584,0,544,42,0,898,10,5,733,19,5,190,2,48,0,77,1,40,519,108,17,0,111,1,333,0,0,103,196,0,0,294,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964
1035,410,788,809,0,584,19,311,14,0,58,11,141,0,164,0,5,0,0,218,30,51,115,344,1,0,0,0,22,0,22,220,49,0,538,4,18,0,0,0,0,0,0,0,0,0,0,4019
2268,254,250,12,55,1601,13,131,9,0,690,35,7,0,2,87,60,2,13,222,1,0,39,0,0,0,0,36,526,0,0,61,1024,0,2,0,0,0,1,53,0,0,0,0,0,0,0,2546
837,2,92,587,0,2619,26,0,322,0,192,866,3,25,304,0,15,137,54,0,41,0,462,2,0,0,0,0,258,0,0,94,343,0,0,0,111,0,0,277,0,0,0,0,0,0,0,2331
667,87,144,878,0,897,0,0,985,0,109,0,0,3,0,0,358,7,129,152,0,542,4,0,0,0,0,8,56,0,151,88,8,0,0,0,0,0,66,3,0,0,0,0,0,0,0,4658
616,20,320,344,6,1994,1655,0,368,9,75,0,6,0,278,1,3,19,244,11,4,89,262,26,0,6,0,12,350,0,0,103,11,0,0,0,113,0,22,9,1,0,1,0,0,0,0,3022
835,0,94,291,0,1082,67,0,303,22,0,15,0,360,751,31,120,1,650,84,0,19,22,313,0,744,0,18,176,0,0,231,0,0,0,0,0,0,0,25,0,0,351,0,29,19,0,3347
478,8,205,87,0,1088,54,157,76,0,21,252,1,0,2,0,20,3,75,0,99,29,291,26,0,1,23,124,109,0,7,729,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899
657,10,110,1019,0,1933,7,3,9,0,152,127,9,3,91,0,121,21,28,0,0,0,52,0,0,0,0,9,582,0,0,1,2,0,0,0,369,0,54,0,0,0,99,0,0,0,0,4532
655,1,52,131,362,1029,93,0,229,16,237,3,685,88,124,491,44,108,0,193,0,0,18,6,130,66,0,1,288,0,15,12,234,0,0,0,200,0,0,0,0,0,1,0,0,0,0,4488
615,0,0,92,74,1532,546,117,127,31,33,25,62,24,1,297,0,349,14,19,69,0,544,0,0,0,0,236,2,0,9,91,11,0,0,0,18,0,0,0,0,0,5,0,0,0,0,5057
665,386,191,1131,27,782,174,56,289,0,539,80,135,347,167,518,20,526,28,87,0,4,71,0,0,0,2,130,285,0,0,424,240,0,0,0,17,0,0,11,0,23,0,0,0,0,0,2645
295,142,1026,166,46,834,196,260,551,34,85,0,25,339,203,0,0,6,185,7,0,2,17,0,0,352,46,15,53,0,88,0,4,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4711
339,0,165,183,9,1709,224,7,833,0,565,1,0,55,321,51,0,7,531,138,0,2,62,0,15,1,0,0,28,0,0,21,0,0,0,279,137,0,0,2,0,0,0,0,0,0,0,4315
280,4,920,7,0,988,45,1237,24,0,68,30,2133,0,45,2,29,65,33,233,0,14,182,0,21,51,2,93,210,204,41,225,393,0,0,0,27,0,0,0,12,0,0,0,0,0,0,2382
903,0,1080,66,0,1826,36,0,126,0,27,1,12,0,21,0,94,6,111,22,162,0,274,0,451,0,25,0,30,0,0,283,1,0,0,53,0,0,0,277,299,0,0,0,0,0,0,3814
1513,12,282,44,111,1168,75,39,586,0,70,177,65,853,1,20,54,145,228,59,0,27,388,26,0,0,69,0,264,37,0,292,31,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3322
639,284,266,267,13,645,237,0,567,0,141,297,0,2,486,10,0,21,1400,326,25,55,55,39,0,63,1,1,110,0,0,2,36,0,0,298,2,0,0,8,0,0,0,312,0,3,0,3389
1254,26,268,124,0,1818,70,130,19,1,1160,311,163,50,182,1129,2,37,9,3,0,2,8,2,0,7,30,0,4,0,0,0,152,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3034
1955,14,0,586,1,923,430,5,546,0,118,111,40,1,392,0,33,27,868,17,227,0,793,0,0,4,169,32,43,0,0,8,20,0,0,10,2,0,0,2,0,0,0,0,0,0,0,2623
200,46,367,321,0,328,2,3,494,2,145,88,93,195,31,210,0,58,164,133,0,0,64,215,0,0,0,8,30,0,0,76,2,0,0,65,24,10,0,0,1,0,0,0,0,0,0,6625
1112,0,349,93,0,1797,16,342,38,0,14,0,52,189,22,102,403,31,339,2,39,5,144,169,0,146,11,0,2,0,0,85,1,0,0,0,2,0,219,0,0,56,0,0,0,0,0,4220
569,0,561,236,218,567,72,78,1197,7,29,1,23,0,188,24,188,106,0,358,0,0,21,12,0,1,0,0,83,0,86,428,11,0,0,180,0,0,0,0,2,4,0,0,0,0,0,4750
430,96,22,638,0,962,40,192,169,377,162,3,774,0,453,0,212,0,889,42,0,0,524,20,0,14,0,0,31,0,516,21,48,0,0,0,203,0,0,23,0,0,0,0,0,0,0,3139
691,0,1001,214,0,2906,155,4,269,0,357,41,1,25,39,11,17,5,3,180,0,101,19,1,0,0,56,0,68,0,0,9,56,0,0,0,158,79,0,0,0,0,0,33,0,0,0,3501
914,0,0,1997,1,1590,8,0,51,19,1,0,33,0,9,13,42,1,457,3,107,5,57,12,0,0,0,40,260,0,2,149,148,0,0,0,10,0,0,0,15,1,0,1,0,0,0,4054
814,2,197,757,0,1151,11,0,189,0,1,0,164,219,36,10,285,102,4,332,9,1,367,4,0,0,147,0,824,0,0,1402,0,0,0,5,145,0,0,1,0,0,1,0,0,0,7,2813
1353,0,0,139,75,376,975,0,292,0,2,8,191,8,65,0,38,53,12,159,16,203,7,0,0,6,407,262,527,0,2,419,154,0,0,18,75,0,0,457,0,0,0,0,0,0,0,3701
709,31,246,340,7,2106,97,1,198,0,18,24,4,0,3,2,0,338,173,4,10,298,89,27,0,5,0,0,463,0,0,5,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4788
313,796,1040,290,0,687,618,212,264,0,907,3,16,44,8,15,31,11,500,2,19,0,124,2,402,0,0,34,17,0,8,106,38,0,0,5,277,0,0,17,0,0,1,0,0,0,0,3193
307,0,843,17,0,291,64,0,207,0,0,48,1,0,1,0,1,407,217,52,267,8,256,72,0,98,110,694,192,0,0,130,2,3,0,0,260,0,0,11,0,0,0,0,0,0,0,5441
161,0,67,516,1,1211,36,0,140,65,11,0,102,1,185,0,175,1,398,964,0,8,13,35,6,310,408,111,24,0,0,494,35,45,0,0,3,0,0,4,0,0,0,0,0,0,0,4470
989,54,15,621,2,350,806,293,933,0,180,0,0,0,0,1,0,0,271,320,4,71,72,0,232,66,0,218,37,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,182,0,0,4232
666,98,355,647,233,2072,181,12,230,15,24,2,109,3,7,47,21,0,151,254,7,85,76,4,9,25,79,0,20,0,0,454,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4068
713,1,324,820,0,1209,0,96,9,0,311,41,36,55,140,0,0,225,411,205,41,0,232,113,29,0,34,43,178,0,0,43,45,0,2,112,2,0,0,1,16,0,0,0,0,0,0,4513
643,14,380,454,0,2439,123,24,592,2,386,0,0,1,34,76,173,4,119,446,0,0,77,3,0,0,0,351,23,1,0,175,61,0,0,1,1289,0,0,0,0,0,0,0,0,0,0,2109
835,1,181,3,15,861,13,0,390,677,54,47,0,13,5,385,1,9,403,14,187,533,3,0,247,0,0,6,927,11,105,0,4,0,0,108,1,0,0,0,0,0,0,0,0,0,0,3961
409,0,563,1654,29,1477,344,1037,146,0,3,6,56,1,186,2,1,0,180,217,0,0,10,82,94,153,0,0,77,0,0,48,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,3214
701,0,973,224,0,1462,42,163,280,0,5,298,5,0,179,8,21,435,6,287,16,20,396,1,0,24,0,1,109,0,11,140,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4121
621,0,22,148,30,2548,86,93,246,229,509,28,0,12,40,18,1,0,314,92,88,0,200,0,0,31,46,0,22,0,0,13,380,0,0,57,4,0,0,0,0,0,2,0,0,0,0,4120
1600,0,56,546,0,680,63,24,135,12,37,89,44,259,941,0,7,117,37,153,0,4,349,0,4,190,254,2,1232,0,0,245,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
1434,0,174,246,5,2489,103,378,677,19,320,0,2,0,34,0,7,103,135,163,0,51,340,14,1,13,0,836,71,0,34,69,70,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2206
1346,40,28,87,4,2162,6,0,1189,460,51,104,81,7,740,17,20,0,6,4,6,19,124,20,0,119,0,15,2,0,0,88,284,0,0,0,272,0,0,0,0,0,0,2,0,0,0,2697
1157,19,78,818,73,887,18,542,369,30,18,8,1,25,611,34,4,9,17,37,0,1,103,13,0,3,0,0,671,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449
1026,0,77,1227,0,1284,10,12,1451,0,63,136,16,53,37,49,8,0,248,2,2,0,199,0,0,0,17,13,34,0,0,95,0,0,0,1,0,0,6,0,0,0,108,0,21,0,0,3805
609,0,239,291,0,1732,296,0,418,9,383,1,0,62,55,6,18,55,0,0,32,12,524,0,0,0,105,4,581,0,1,753,0,0,0,0,88,1,0,234,0,0,0,0,0,0,0,3491
1353,0,145,812,329,222,318,3,463,121,84,3,48,12,16,39,753,4,29,8,0,0,301,3,0,0,0,43,765,0,0,191,455,11,0,0,22,174,0,49,0,0,0,0,0,0,108,3116
802,0,609,285,10,1944,111,0,174,1,84,444,0,6,23,0,0,290,381,88,0,221,8,2,0,209,120,0,374,0,0,74,34,0,0,0,11,0,0,17,0,0,0,0,0,0,0,3678
1407,0,280,402,0,980,10,2,156,33,9,10,30,0,20,0,0,5,479,251,0,0,31,0,2,0,0,0,167,0,95,706,140,0,0,116,100,0,0,127,0,0,0,0,0,0,0,4442
575,0,1,49,0,2273,313,2,156,39,40,7,33,649,331,0,126,31,39,36,0,750,676,0,3,5,854,108,528,0,0,81,0,0,0,5,5,0,0,0,51,0,702,0,0,0,0,1532
351,0,21,0,7,186,150,69,61,39,34,0,3,18,311,11,0,0,463,35,2,1,0,74,0,143,0,223,1289,0,0,2,0,0,0,0,173,0,0,92,7,0,0,0,0,0,0,6235
1384,0,434,74,13,1478,163,0,776,118,135,3,3,5,97,2,302,21,63,279,0,122,165,0,125,17,0,0,184,0,1,497,1,0,0,0,68,0,0,27,0,0,0,0,0,0,0,3443
873,0,174,365,244,665,210,0,47,0,24,4,3,16,0,0,12,80,275,788,2,17,38,15,1,3,0,0,182,0,33,730,311,0,0,0,152,0,0,20,0,0,0,2,0,0,3,4711
707,0,764,434,0,1494,323,0,300,2,194,83,52,0,83,7,4,164,723,385,2,0,0,0,0,0,0,123,20,0,0,0,14,0,0,1,2,0,0,4,1,0,0,0,0,0,0,4114
1175,61,71,779,249,1796,17,1,13,106,23,0,7,3,910,0,152,167,52,47,0,0,68,0,0,5,84,0,1,0,96,8,4,0,0,26,5,3,0,0,0,0,6,0,0,0,0,4065
750,0,221,255,73,1683,17,2,240,7,665,175,116,288,211,85,0,121,28,121,0,35,63,12,0,17,0,1,391,0,0,365,4,0,0,5,42,0,0,0,0,5,0,0,0,0,0,4002
1085,0,82,604,18,1043,3,65,726,140,44,3,0,168,2005,0,15,251,104,142,0,0,41,587,0,0,1,0,443,0,0,126,5,0,0,0,70,0,0,0,0,0,2,0,44,0,0,2183
887,0,7,306,0,2726,615,0,12,0,0,757,0,1,541,0,102,14,783,5,61,101,5,0,0,0,1,17,103,0,0,2,0,0,0,8,61,0,0,0,31,0,0,0,0,0,0,2854
831,123,448,613,0,1051,144,13,16,78,189,79,30,0,0,3,13,0,24,133,0,124,105,142,7,8,53,0,404,0,4,37,20,0,0,0,31,0,0,0,20,2,15,0,25,0,0,5215
1147,0,51,535,15,2252,68,819,164,9,1,1,404,4,0,260,110,5,7,6,8,7,115,67,0,0,0,33,107,0,0,147,4,0,0,2,109,0,0,5,0,0,13,0,0,0,3,3522
2075,40,58,285,185,892,119,0,63,0,39,0,7,38,293,45,861,268,292,2,0,58,244,8,0,4,0,0,9,0,6,6,0,0,0,288,97,0,0,18,17,0,1,0,0,0,0,3682
806,3,143,95,0,1951,2,53,260,138,913,768,71,3,308,22,349,0,93,0,0,2,606,75,0,0,0,29,199,0,0,0,52,0,0,0,0,0,0,217,0,0,0,0,0,0,0,2842
900,0,58,679,0,1394,52,163,284,3,8,79,297,32,1,0,859,13,34,0,12,0,109,8,105,237,0,150,99,0,0,383,10,0,0,0,43,0,0,2,37,0,0,0,0,0,0,3949
681,0,76,643,2,879,25,18,733,69,306,0,13,414,1,6,9,26,307,12,3,122,18,2,0,338,33,0,66,27,161,31,29,0,0,1,1,0,0,0,0,11,0,0,0,0,0,4937
758,0,84,387,0,1423,0,35,156,0,300,1,14,2,38,0,88,0,11,7,0,2,26,18,50,0,42,3,269,0,0,8,284,57,0,17,190,0,0,0,0,257,0,0,0,0,0,5473
590,46,212,950,0,1731,0,0,121,2,1152,14,0,9,0,0,24,2,1,433,0,1,145,0,0,9,0,314,1123,0,0,5,64,0,19,0,71,0,0,0,0,0,0,0,5,0,0,2957
436,0,523,502,0,2866,140,4,23,233,63,181,164,35,205,0,10,0,132,69,82,0,47,1,0,21,0,3,1,0,0,428,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,3042
1778,0,49,739,360,482,3,186,181,0,347,253,0,8,186,37,23,26,168,13,0,17,264,3,0,27,2,0,451,2,1382,115,56,0,0,3,126,0,0,117,0,0,0,0,0,0,0,2596
771,35,82,1164,29,1739,27,28,942,0,31,49,3,0,4,1155,12,496,23,29,2,3,562,1,54,42,29,0,382,0,5,216,33,0,0,94,6,0,0,5,0,0,0,0,26,0,0,1921
238,147,964,93,0,2110,374,61,1,9,75,0,7,9,4,10,20,71,87,201,49,0,7,3,0,1,30,0,754,0,0,380,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356
1407,0,1129,782,0,1199,207,0,201,0,34,105,0,39,299,1,137,19,196,0,3,0,321,0,0,0,0,15,9,0,12,0,47,0,347,110,59,0,0,0,0,23,0,0,0,0,0,3299
1571,143,8,67,0,1626,4,98,1001,2,133,145,29,0,54,42,403,55,5,39,0,0,185,230,0,0,3,0,98,0,0,0,15,0,0,42,252,0,899,0,0,0,49,0,38,0,0,2764
1066,7,29,127,0,796,451,35,736,0,69,1,3,2,36,300,42,0,189,269,15,0,31,0,756,1,0,0,134,0,138,43,0,0,0,82,337,0,0,31,0,0,0,0,0,0,0,4274
1753,3,511,209,0,585,686,0,0,26,87,0,2,278,0,0,384,0,29,88,54,3,857,52,0,33,0,1,125,2,28,300,274,0,0,11,53,0,0,30,60,0,0,0,0,100,0,3376
1515,11,353,1942,3,1164,21,71,215,88,5,5,0,20,27,0,220,5,44,10,8,10,10,3,0,0,0,0,88,0,0,29,44,0,0,0,815,0,0,8,0,0,1,0,0,0,0,3265
1212,0,7,139,180,2039,0,0,1756,2,19,8,0,198,65,31,109,12,1,20,236,128,7,89,0,747,0,0,114,0,8,27,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
1570,0,7,710,0,1300,312,495,35,380,26,0,21,0,76,0,18,6,336,29,0,0,8,0,5,22,0,0,120,0,74,8,832,0,0,45,14,0,38,0,4,0,0,0,0,0,0,3509
898,0,72,640,11,1429,44,275,345,0,153,6,53,18,4,26,8,42,26,16,0,23,59,0,0,38,0,443,503,0,336,495,52,0,0,26,189,0,0,0,0,0,0,0,0,0,106,3664
562,0,83,752,4,985,132,0,164,8,1,0,43,0,399,0,469,49,0,1317,0,604,1,0,0,1,202,261,43,0,0,113,0,0,0,28,130,0,0,41,0,0,7,0,0,0,0,3601
822,11,695,309,0,1202,49,1,63,4,83,15,528,251,4,20,204,0,1,53,0,0,42,2,0,8,0,0,577,0,3,14,0,0,0,3,5,0,0,14,0,0,0,0,0,1,0,5016
908,0,236,235,0,2773,0,2,300,36,0,32,3,0,420,2,1,261,560,30,1,3,7,135,244,2,0,178,2,0,15,14,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3564
418,0,330,183,0,729,890,284,358,0,88,261,8,6,5,31,165,838,520,359,0,0,417,0,20,5,0,0,58,0,107,198,122,0,0,0,602,0,0,0,0,0,0,0,20,0,0,2978
1162,69,47,971,0,1925,119,245,114,3,6,0,67,0,649,56,100,7,26,3,0,1,298,0,0,121,0,84,9,0,1,550,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,3349
