"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
619,0,834,70,2,924,1,1,330,7,96,520,19,0,582,0,1,14,0,33,0,4,237,4,0,1,94,70,346,0,0,48,46,0,0,0,0,0,3,0,2,0,3,0,0,0,0,5089
288,0,134,164,879,1253,22,34,26,106,256,11,64,46,214,0,285,9,640,7,6,5,4,0,0,0,86,2,322,0,0,187,0,0,0,0,2,0,0,351,0,0,19,0,0,0,0,4578
2271,0,58,344,14,1492,146,4,3,123,47,23,0,23,0,91,117,595,208,1,0,4,3,3,374,0,0,0,73,0,34,57,28,0,0,0,24,0,0,49,0,0,0,0,0,0,0,3791
303,0,840,1570,65,1627,5,59,299,37,42,0,118,284,26,12,31,164,75,117,222,203,111,217,29,6,212,0,12,0,17,13,0,0,0,0,23,0,0,24,0,0,2,23,0,0,0,3212
1300,1,146,284,373,940,217,1,229,14,7,51,14,0,163,3,43,0,112,45,0,0,6,0,0,4,0,10,230,0,0,140,38,0,0,0,356,0,23,72,37,0,0,0,0,0,0,5141
893,62,101,906,61,1139,93,0,20,0,60,0,128,0,50,85,600,0,25,195,25,343,1474,55,0,12,12,0,45,0,0,202,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3380
1839,1,427,595,23,719,11,0,533,0,10,362,17,23,238,0,6,1,115,10,592,0,32,6,39,24,0,0,238,0,0,109,0,0,0,0,236,0,0,0,1,0,0,0,0,0,0,3793
2311,0,118,252,0,2392,77,0,221,56,368,223,91,4,143,14,6,0,359,378,67,0,2,1,1,0,3,288,120,0,10,158,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,2315
259,0,1545,450,0,253,109,94,39,1430,5,34,0,60,0,357,14,6,19,81,0,71,167,22,0,0,0,0,508,140,68,44,80,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3973
1295,2,299,327,2,1275,149,78,1632,15,3,1,3,69,23,4,50,180,7,12,1,0,501,1,3,21,0,0,160,0,191,216,34,1,0,0,174,0,0,0,0,0,0,0,222,0,0,3049
1729,113,57,443,0,1029,375,10,93,0,0,114,27,275,748,15,3,7,40,22,501,49,11,7,0,0,8,0,39,47,0,484,49,0,0,0,21,0,8,48,0,0,0,0,0,0,0,3628
583,153,155,1024,0,587,34,0,51,6,40,0,0,2,23,333,0,0,109,6,145,17,326,307,0,709,47,0,486,0,0,358,53,301,0,0,334,0,16,200,0,0,80,0,0,4,0,3511
424,19,156,158,0,1643,26,30,328,2,671,154,0,22,329,20,62,252,0,4,0,0,606,0,0,109,1,2,400,0,2,1,22,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4554
1785,190,483,241,5,2110,123,28,302,2,32,291,76,15,87,136,0,2,6,1,2,157,52,2,0,1,108,0,0,0,5,427,87,0,0,0,15,0,0,0,9,0,0,0,0,0,0,3220
170,0,21,428,169,814,41,106,73,298,17,11,4,43,2,11,5,25,78,2,0,0,394,4,2,16,1,14,1661,0,33,200,322,0,0,0,53,0,0,59,0,0,0,0,0,0,0,4923
866,2,323,388,56,1511,32,19,392,0,70,0,253,0,1,5,148,0,20,0,211,1,0,3,6,1,0,0,1306,0,0,1,259,0,0,0,126,0,0,10,0,0,0,0,0,0,2,3988
1184,0,304,569,0,2334,26,3,228,49,9,0,35,11,106,539,118,3,622,103,34,0,24,0,0,112,0,12,725,0,142,63,5,0,0,3,163,0,0,1,0,0,0,0,0,0,0,2473
815,0,28,1475,56,376,58,110,59,0,331,11,50,1,155,0,276,515,24,5,0,126,89,103,0,0,1,1,177,0,0,931,384,0,0,0,21,0,0,0,0,0,207,0,0,0,53,3562
168,381,127,93,2,558,45,0,120,0,21,20,62,371,343,2,134,24,0,267,0,18,1065,57,0,48,1,3,49,0,0,15,107,0,0,0,171,0,0,283,113,0,0,0,0,0,0,5332
1273,4,313,202,0,1911,397,171,349,11,648,33,10,3,19,388,58,14,33,154,31,0,2,3,9,5,1,0,1065,0,1,173,611,1,0,6,322,0,0,0,0,6,7,0,0,0,0,1766
957,0,108,202,5,1429,253,14,732,0,32,38,47,2,39,4,141,716,125,71,4,0,183,0,10,0,34,2,165,0,0,394,0,0,0,1,3,0,0,21,0,0,0,0,0,0,0,4268
908,1,219,404,2,843,849,14,4,202,7,2,1,0,73,0,142,19,37,97,0,682,143,102,0,26,0,1,121,0,8,409,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,4643
677,0,88,300,17,1498,3,5,197,23,197,10,0,25,75,21,2,188,54,28,0,735,5,3,0,0,5,0,331,0,332,1633,4,0,0,0,12,0,0,449,0,0,0,0,0,11,0,3072
496,0,34,90,0,2414,3,2,671,209,398,18,4,173,781,9,7,212,0,1,51,8,184,0,0,0,0,0,18,0,0,992,288,0,0,0,387,0,0,176,0,0,0,0,0,0,0,2374
915,340,210,49,197,1067,89,15,326,10,18,13,1,15,131,0,0,0,104,660,44,55,15,4,0,25,0,2,586,0,0,19,5,0,141,60,432,0,0,0,20,0,0,2,0,0,593,3837
1139,0,1239,976,1,2300,19,352,414,255,24,189,179,8,219,105,108,94,291,26,16,0,26,0,0,0,6,77,143,0,2,0,19,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1691
1051,1,20,256,594,1222,2,22,72,604,512,0,0,126,100,0,180,34,0,42,8,4,0,556,0,143,29,19,329,0,3,40,895,4,0,4,9,0,0,0,0,0,9,0,0,0,0,3110
554,0,41,56,0,1391,100,8,129,1,608,13,786,8,142,58,31,278,35,2,0,0,45,0,0,43,0,161,100,0,24,0,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5322
733,17,50,2578,0,1382,934,17,332,0,51,10,25,1,139,264,110,0,308,0,0,0,25,2,0,15,0,0,29,0,18,4,188,5,0,6,98,20,22,9,0,0,0,1,0,0,0,2607
947,0,171,330,0,617,119,1,942,53,1112,96,155,236,13,14,18,15,16,180,0,0,97,4,0,48,0,9,21,0,0,184,185,0,0,0,1574,0,0,9,1,0,0,0,0,0,0,2833
182,20,666,31,0,2121,40,81,428,0,59,305,2,0,568,40,30,487,159,1,18,12,1,25,0,0,11,5,3,0,0,66,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,4611
379,171,41,874,12,3127,915,30,574,0,332,205,177,154,43,0,22,2,0,0,0,13,462,0,0,0,0,0,76,0,1,84,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2292
833,27,725,380,0,687,43,29,565,253,231,188,222,35,6,149,47,5,0,29,0,534,0,184,0,0,23,0,38,508,160,88,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,3979
946,0,120,772,513,981,199,49,253,65,219,118,11,6,628,0,533,112,87,129,0,0,17,3,35,0,15,6,201,0,0,300,5,0,0,0,616,0,0,0,0,4,14,0,0,0,87,2956
410,0,198,604,0,678,247,329,327,377,1055,431,5,4,8,0,229,21,41,281,0,149,2,77,0,228,0,1,18,0,0,10,0,0,0,1005,1,0,0,0,0,0,0,0,0,0,0,3264
647,2,296,124,51,1395,62,6,33,5,212,1714,107,131,4,2,827,0,48,50,1,3,157,1,0,44,2,0,65,0,39,109,44,0,0,50,3,0,0,2,0,0,0,0,0,0,0,3764
739,0,140,710,2,1495,36,9,429,38,4,0,37,0,0,0,61,92,6,0,1,0,238,306,0,0,0,441,71,0,30,8,26,0,0,0,176,0,0,0,198,0,0,0,0,0,0,4707
573,0,1223,644,3,839,383,4,428,0,130,1,37,237,17,0,76,173,21,672,0,28,24,20,0,167,98,3,160,0,0,198,69,0,0,153,4,0,0,5,0,0,0,0,0,0,0,3610
1417,0,15,665,0,1543,80,262,594,35,19,54,115,224,32,71,1,0,896,10,127,175,299,5,1,3,0,0,335,0,0,74,200,0,0,0,95,0,0,2,0,0,0,0,0,0,0,2651
1543,322,417,191,24,673,0,13,992,3,319,1,0,12,587,0,61,0,44,463,6,16,65,0,0,11,0,0,110,0,719,0,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3341
1490,311,345,191,2,1823,107,32,175,0,47,33,0,278,57,438,129,1,0,104,11,1,1,0,0,1,276,0,584,0,0,2,215,0,0,0,243,0,0,0,0,0,0,0,0,5,0,3098
1967,0,469,51,0,535,812,74,55,162,71,8,192,10,422,0,0,156,26,147,107,1,210,0,7,0,0,72,190,0,813,48,17,0,0,3,0,0,0,0,41,1,0,0,0,0,0,3333
643,0,238,356,1,1027,1,27,681,140,155,0,0,0,263,0,9,0,261,330,102,850,149,0,52,14,0,0,735,0,9,39,20,0,0,36,222,0,0,0,0,0,0,0,0,0,0,3640
835,0,12,730,0,878,216,1,59,0,312,501,345,31,61,0,9,4,0,327,0,3,156,1,0,86,0,0,397,0,0,661,55,0,0,0,189,0,0,3,0,0,0,0,0,0,0,4128
821,7,157,288,0,1394,0,29,62,38,1,0,90,0,440,32,0,0,620,368,0,0,59,0,5,15,14,2,140,0,0,482,10,0,0,0,19,0,0,456,0,0,1,0,0,0,0,4450
1732,0,168,134,0,298,538,65,620,0,202,0,59,2,208,0,0,567,26,0,6,0,47,25,0,0,0,0,24,0,0,93,16,7,0,0,15,0,0,15,0,0,0,3,0,0,0,5130
271,0,394,406,0,1749,312,332,94,0,26,146,0,229,15,20,274,71,17,68,1,8,110,24,11,418,0,0,1414,0,1,33,173,0,0,0,525,0,2,0,10,0,0,0,0,0,0,2846
1223,1,148,571,0,641,4,0,32,473,0,4,7,99,51,25,650,239,68,13,52,0,34,0,0,0,14,486,266,0,12,682,0,0,0,0,8,0,0,14,0,0,1,107,0,0,0,4075
1083,0,1,830,0,1594,69,101,187,25,192,77,3,73,136,0,251,63,0,21,24,1,133,0,0,0,0,4,291,0,9,215,0,0,0,0,25,0,0,0,528,0,64,0,0,0,1,3999
1628,0,590,249,2,2314,25,3,132,0,94,8,49,0,194,0,0,4,121,64,1,23,10,0,0,0,181,7,200,0,228,169,72,0,0,6,885,0,0,0,9,0,0,0,0,0,0,2732
1234,0,307,493,0,1607,0,0,178,31,6,399,64,24,192,2,7,242,137,0,25,33,268,0,5,92,1,1,61,0,0,262,433,0,0,0,18,0,0,4,0,1,0,0,0,0,0,3873
647,3,126,515,103,2416,1,18,670,0,102,0,554,120,392,7,313,16,157,474,39,0,5,1,0,18,10,0,1,0,37,66,6,0,0,0,387,0,0,99,25,0,0,0,0,0,0,2672
381,1,281,722,0,3036,494,398,63,0,10,5,70,101,125,17,9,121,239,3,0,37,79,330,42,2,20,12,83,0,0,0,0,0,0,59,40,0,0,3,0,0,0,0,0,0,0,3217
860,0,39,1322,0,478,49,39,325,197,313,56,44,159,487,0,18,187,297,0,10,481,138,0,0,19,2,599,208,0,3,46,156,56,0,1,18,0,111,1,0,0,25,0,0,0,0,3256
702,303,525,19,0,3454,19,4,136,7,10,201,98,0,10,2,61,8,771,277,0,356,39,0,0,50,9,0,614,0,90,221,47,0,0,0,10,45,0,0,18,0,0,0,0,0,0,1894
430,77,536,1086,0,948,27,0,146,540,13,20,330,0,709,17,61,334,614,601,0,127,7,157,0,0,16,55,31,0,33,49,29,2,0,0,55,0,0,0,0,0,0,0,0,4,0,2946
1234,44,37,109,12,1951,290,100,325,0,7,0,25,52,126,2,4,22,79,1,0,0,6,107,71,0,46,0,1274,0,0,7,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4046
2780,0,647,165,0,1275,105,0,37,39,1,19,6,0,50,0,33,572,226,0,2,100,176,0,0,73,12,2,475,0,110,60,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2987
494,1,269,957,21,645,272,0,765,61,163,0,35,384,378,0,417,0,525,237,0,0,71,12,0,0,0,0,222,0,0,2,1,0,0,134,1,0,0,0,0,0,0,0,0,0,0,3933
749,40,687,909,0,282,6,1256,238,0,1,0,34,320,21,1,44,0,835,19,3,0,34,0,0,0,7,0,179,0,0,249,2,0,0,2,16,0,0,7,0,0,0,0,0,0,0,4059
635,48,504,474,6,3379,122,1,181,57,1,46,0,16,323,0,19,42,10,2,0,0,241,7,3,0,0,0,10,0,44,79,10,0,0,0,36,0,0,95,0,0,0,2,0,0,0,3607
1485,0,25,1275,4,2365,160,0,242,9,50,0,0,50,19,0,1,87,105,105,0,0,166,0,0,15,1,3,38,0,0,37,25,0,0,3,10,68,0,56,0,0,0,0,0,0,0,3596
1508,3,10,1236,41,591,8,2,718,1,393,2,283,101,6,5,9,98,88,12,27,0,25,0,0,0,0,17,282,0,0,3,41,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4423
1265,25,460,129,6,1885,25,23,38,60,749,2,320,51,10,1243,2,15,808,0,12,273,53,7,7,1,0,0,80,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2400
869,954,639,630,4,758,46,7,38,108,190,227,9,0,0,75,21,128,427,2,39,1,2,293,0,0,0,0,686,0,0,45,10,0,0,0,175,0,0,0,41,0,1,0,0,0,0,3575
391,414,721,597,375,687,22,8,737,3,2,0,8,0,24,58,1,415,282,229,2,0,130,4,0,237,0,3,436,0,0,18,84,0,0,0,106,0,0,41,0,0,21,0,4,1,0,3939
508,0,14,1248,7,991,336,23,131,619,4,112,24,86,1073,44,212,114,0,5,199,4,138,14,0,28,5,0,194,0,9,304,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3487
1806,13,339,192,17,1062,24,36,44,0,1,1,64,0,201,1,299,134,405,105,0,190,429,1,4,653,0,0,98,0,0,415,161,0,0,0,2,0,1,0,11,0,0,0,0,0,0,3291
975,64,437,67,0,1437,113,0,365,0,64,72,138,20,11,112,135,514,135,0,0,79,369,0,166,80,6,0,250,2,107,435,14,0,0,25,163,0,0,0,0,0,0,14,0,0,0,3631
484,0,273,1001,52,1563,102,39,583,45,25,4,1370,167,434,19,29,2,21,6,161,0,42,19,0,0,2,0,162,0,0,36,14,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3307
745,36,106,200,105,1381,1331,1,143,0,120,11,13,25,28,18,1047,139,85,45,0,761,97,0,7,0,0,4,40,0,0,73,11,0,53,1,0,5,0,0,0,0,0,0,0,0,0,3369
1236,1,417,1007,0,1150,293,0,1143,0,48,259,0,0,14,0,7,0,21,265,63,16,121,0,0,0,0,1,349,0,0,77,0,0,0,0,578,0,9,2,0,0,81,0,0,0,18,2824
1286,0,7,458,0,1340,169,0,23,5,299,14,36,13,0,360,18,159,77,2,375,9,674,29,2,20,40,0,1074,0,43,48,0,0,0,1,142,0,170,0,0,0,0,0,0,0,0,3107
619,0,427,140,128,1041,127,0,27,1,180,59,0,7,17,1,772,1,278,22,0,1,47,130,0,0,708,0,150,0,0,359,69,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4670
743,0,28,287,1,465,88,41,176,26,1,13,3,0,11,1697,349,0,285,56,0,0,5,166,0,0,0,0,369,37,0,185,138,0,0,0,2,0,0,0,17,0,0,0,0,0,0,4811
388,109,1149,553,203,657,168,0,56,0,3,78,4,0,21,83,0,0,0,480,3,155,297,88,0,843,0,0,55,0,0,35,1,0,107,0,0,0,0,2,106,0,0,0,0,0,0,4356
931,0,246,606,5,2132,366,33,303,12,41,76,138,3,294,7,59,248,56,165,150,62,91,2,0,0,0,261,52,0,0,472,0,0,0,0,314,0,0,90,0,0,0,0,0,0,0,2785
843,1,537,2230,14,1156,435,181,579,465,59,21,8,72,7,234,9,410,117,330,0,69,301,0,0,3,1,1,290,0,0,103,90,0,0,0,38,0,0,118,0,0,0,0,0,0,0,1278
319,0,18,15,3,965,99,53,508,31,17,13,34,36,52,6,26,0,522,0,0,1,573,27,12,0,19,0,142,0,0,102,391,0,0,0,2,0,3,18,0,0,0,7,0,0,0,5986
466,0,1044,952,0,918,340,510,326,4,830,103,62,830,147,41,193,70,1,722,0,0,1,0,1,0,0,0,34,0,68,16,0,0,0,107,283,0,0,62,0,0,1,0,0,0,0,1868
443,318,150,1310,0,2530,180,4,40,135,546,61,249,0,695,26,472,96,313,34,0,2,640,2,0,0,0,0,56,0,104,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533
493,0,664,336,0,1840,249,44,74,126,1,12,0,69,730,9,64,187,16,10,0,0,0,0,361,686,13,0,8,0,21,10,453,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3458
532,2,154,139,3,2406,34,0,498,81,43,2,8,27,1021,0,1,0,427,442,0,0,43,0,0,59,0,2,22,0,0,156,13,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3873
839,26,57,1246,0,1165,61,0,21,126,343,37,36,0,75,48,69,0,5,358,2,1,302,0,0,278,16,0,310,0,0,190,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4384
578,0,59,28,0,1149,201,0,251,14,82,18,0,4,757,150,80,135,1,104,0,1,847,24,0,19,38,2,714,315,0,175,63,58,0,0,86,0,0,41,0,0,0,0,0,0,0,4006
1459,63,181,208,0,404,28,2,931,1,121,5,9,0,25,53,0,0,9,14,1,0,1184,0,0,0,1,0,194,0,15,161,130,0,0,34,44,0,0,0,0,0,0,0,0,0,0,4723
675,2,376,1042,22,1341,275,4,479,0,5,314,0,109,493,202,40,67,0,172,0,101,112,0,0,308,0,188,84,0,7,221,0,0,0,6,157,0,0,29,0,0,0,0,0,0,0,3169
2031,14,76,350,134,1537,76,96,359,25,152,87,367,1,249,0,0,0,141,115,0,44,266,0,0,0,0,0,317,0,0,168,0,0,0,0,305,0,0,403,0,0,2,0,0,0,0,2685
614,8,152,76,43,720,88,14,210,0,704,2,12,367,26,1,106,376,83,0,595,11,199,28,55,279,334,0,843,0,0,1109,11,0,0,3,166,0,27,0,52,0,0,0,0,0,0,2686
835,50,166,393,221,1715,157,92,308,0,145,208,77,47,0,0,167,3,92,452,80,0,6,99,0,63,1,55,336,0,0,69,126,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3927
1763,5,315,532,0,1508,179,0,477,102,8,3,153,26,1,0,121,1,46,486,0,187,39,20,0,0,0,240,85,0,976,76,4,0,0,0,310,0,122,0,0,0,7,0,0,0,0,2208
485,0,529,262,30,1164,4,37,284,0,79,47,12,0,360,0,0,62,1,19,5,0,387,0,197,0,2,97,22,0,593,284,106,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4823
965,13,17,714,4,927,385,16,1201,0,66,34,0,52,118,0,64,16,102,51,229,10,201,192,0,0,0,110,5,0,0,209,16,0,0,280,2,0,0,0,0,0,0,0,0,0,0,4001
1189,0,1040,653,44,771,61,354,631,21,34,458,6,171,230,2,0,95,1,18,3,0,62,0,0,0,0,312,172,0,0,26,14,74,0,360,412,0,0,1,18,0,0,0,40,0,0,2727
673,42,498,317,188,1269,6,184,801,128,162,7,67,0,206,159,68,2,210,26,1,0,128,217,59,841,36,23,33,0,27,123,31,0,0,15,12,0,247,1,0,0,0,0,0,0,0,3193
676,0,5,200,0,2061,51,124,80,0,5,14,7,46,245,0,37,9,605,0,42,0,42,6,0,116,18,0,566,0,0,0,36,0,0,0,4,0,43,0,0,0,0,0,0,0,0,4962
918,0,211,97,0,1670,9,4,124,0,445,328,157,65,187,0,15,0,707,66,49,158,20,0,0,64,2,0,426,0,142,285,131,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3687
162,64,82,16,162,1215,3,265,181,22,49,4,119,146,5,543,5,1,119,11,808,1,611,0,0,1,0,0,492,0,0,11,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,4894
1783,5,5,1539,3,612,7,10,184,0,419,124,0,21,115,8,122,13,290,214,0,36,305,0,0,27,19,0,3,0,0,150,509,0,0,0,16,0,0,0,0,0,0,44,0,0,0,3417
1483,171,58,897,0,1400,954,123,188,1,19,260,5,16,4,6,22,6,374,39,0,0,459,0,0,0,0,0,148,0,139,28,107,0,0,0,48,0,7,0,0,0,0,11,0,2,0,3025
1669,0,899,505,0,2259,68,9,231,0,18,1,8,0,100,0,56,0,69,343,50,0,158,0,4,16,0,346,313,0,0,255,0,0,0,0,0,0,120,0,0,49,0,0,0,0,0,2454
758,16,640,1085,0,1483,60,7,712,48,415,38,1,52,635,1,2,18,201,97,26,28,108,0,0,362,0,0,38,0,0,16,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2589
578,0,238,74,0,909,1160,12,624,0,156,0,207,24,21,31,6,428,32,14,0,0,124,31,0,91,0,118,286,0,0,0,0,0,0,11,194,0,0,36,0,0,0,0,13,0,0,4582
1332,4,1043,88,0,1398,45,1,199,29,39,18,3,95,2,3,5,0,13,111,0,3,0,0,0,2,0,0,39,0,0,347,14,0,0,0,10,0,0,0,5,0,0,0,0,0,0,5152
631,0,604,1209,87,348,647,123,615,0,18,48,108,36,336,0,0,221,412,5,0,55,51,0,0,72,4,0,479,0,22,0,10,0,0,0,12,0,55,0,0,0,0,0,0,0,0,3792
683,40,755,28,0,1749,219,6,526,287,121,4,0,69,3,351,374,279,109,8,3,0,474,660,0,4,0,190,148,0,0,81,351,0,0,0,4,0,0,2,0,0,0,16,0,0,0,2456
924,101,194,618,0,2166,56,302,487,4,10,33,4,8,230,89,0,484,1,40,53,0,132,0,27,3,2,26,19,0,0,137,162,0,0,0,102,0,22,166,0,0,2,26,0,0,0,3370
552,0,23,115,4,1759,67,3,501,1,136,146,151,61,1210,3,33,7,21,165,67,0,11,0,0,20,0,1129,176,0,31,2,3,0,0,109,250,0,0,0,0,17,1,0,0,0,0,3226
957,9,77,518,178,751,68,70,2,0,37,2,649,8,320,0,0,117,1102,40,0,75,25,46,0,21,14,0,352,116,58,802,0,1,0,0,0,0,197,0,0,0,0,1,0,14,0,3373
1873,0,296,409,3,1422,17,1,173,16,18,14,23,365,4,0,90,0,94,2,0,38,23,0,0,81,1,23,953,0,37,5,47,0,0,0,106,16,0,0,0,0,0,0,0,0,0,3850
1150,399,80,2388,2,1406,264,114,105,52,10,689,263,140,172,9,38,2,57,14,28,0,5,0,0,0,2,3,48,0,0,4,106,0,0,0,14,0,0,0,23,0,0,0,0,0,0,2413
885,5,265,1032,10,912,37,234,12,147,310,0,35,367,62,158,7,84,82,4,2,9,7,5,0,0,284,53,118,0,225,109,748,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3790
771,289,1168,261,1,483,19,51,75,0,67,0,12,0,27,0,247,15,240,15,0,0,8,1,835,116,2,5,499,0,23,16,53,0,0,0,562,0,0,5,0,0,12,0,0,0,0,4122
1811,0,35,573,8,1195,379,3,23,0,319,317,4,0,313,8,356,0,311,67,0,0,110,0,1,0,0,0,607,2,17,88,229,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3206
1550,2,53,146,300,526,585,4,612,0,5,0,10,79,118,0,12,0,167,17,3,39,21,1,0,44,0,288,519,9,1,170,0,0,0,7,15,27,0,0,11,0,0,0,0,0,0,4659
929,0,199,51,0,1793,684,19,332,3,60,6,204,3,43,5,18,198,108,0,65,0,9,2,0,0,63,0,0,0,8,189,16,0,497,340,0,0,0,0,51,0,0,0,0,0,0,4105
1958,0,25,110,573,791,85,295,28,1,41,1,138,0,267,59,0,75,95,12,0,22,79,6,0,0,285,0,16,1,1,3,36,0,0,0,200,0,0,0,0,10,0,0,0,0,0,4787
1890,172,107,765,42,380,116,22,289,6,7,52,170,29,46,314,1040,0,11,207,6,21,218,0,0,0,0,299,98,0,0,252,38,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3087
1508,0,322,245,7,351,1779,136,75,0,276,50,0,52,207,0,143,312,1,6,0,0,51,0,1,0,0,1,489,0,144,194,98,0,0,8,499,0,0,63,0,0,0,0,0,0,0,2982
1948,430,16,261,2,1114,193,0,320,1,405,120,40,311,278,0,1,4,108,6,6,0,216,0,0,0,2,2,202,0,0,135,102,0,0,0,176,0,48,4,0,0,0,0,2,0,1,3546
270,211,246,71,0,1477,259,2,0,0,404,150,234,0,62,79,0,0,241,2,8,0,448,247,115,353,3,6,55,0,0,1,159,0,1,0,119,0,0,69,0,0,0,0,0,0,0,4708
709,0,109,73,0,1314,237,142,34,786,29,1,2185,18,11,0,122,0,39,11,0,242,131,2,0,0,8,0,214,0,116,14,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3447
355,0,50,971,0,872,616,0,559,6,9,0,0,130,169,1,0,5,245,189,193,0,621,18,158,2,0,0,191,1,38,248,0,0,0,0,5,0,6,0,4,0,55,0,2,0,0,4281
710,0,136,322,4,1566,202,0,720,38,377,883,620,0,277,1,3,29,18,69,15,115,96,0,0,0,0,0,11,17,0,126,0,0,0,0,10,0,0,0,31,0,0,0,0,0,0,3604
794,24,187,943,15,776,20,230,185,0,483,14,266,3,14,0,45,225,2,0,283,54,3,0,0,0,0,0,163,0,1,3,3,0,0,0,44,0,0,98,0,0,0,0,0,0,0,5122
989,0,8,311,10,1738,533,0,139,0,2,8,505,17,81,0,0,1,287,182,78,3,12,0,0,332,0,3,247,0,0,7,0,0,0,7,941,0,0,0,1,0,0,0,0,0,0,3558
1501,77,59,490,4,1452,19,58,350,0,4,188,188,0,444,31,3,24,493,33,0,2,2,27,0,773,583,0,4,3,16,78,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,3062
787,0,173,301,0,500,113,169,115,0,145,1,0,50,0,19,223,131,7,1,658,3,66,14,0,265,29,8,110,0,2,11,101,0,0,0,13,0,64,142,5,0,39,0,0,0,0,5735
481,96,133,411,1,2639,127,0,91,65,64,17,0,5,44,170,437,2,9,0,62,1,20,1,0,0,0,34,153,0,410,156,0,0,0,0,169,0,0,0,0,0,0,77,0,0,0,4125
1210,0,576,31,2,1152,6,0,242,6,694,52,149,3,454,209,0,0,245,578,0,0,2,3,2,0,0,0,132,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130
1324,1,515,1346,2,1495,10,2,147,9,28,13,0,1,23,0,211,97,0,184,0,0,227,42,0,0,4,5,113,0,6,39,2,0,0,57,223,0,0,0,0,0,0,0,0,0,0,3874
1332,0,329,360,0,1709,11,80,159,6,16,11,78,176,42,6,0,24,31,149,0,190,109,0,0,10,3,23,259,0,10,0,127,0,0,0,0,0,0,92,0,0,0,0,0,0,0,4658
1474,301,1113,326,22,549,134,445,1347,14,0,234,15,0,63,5,8,0,131,44,3,0,37,0,0,1,0,6,130,0,0,19,13,0,8,0,170,0,2,0,29,0,0,5,0,0,0,3352
1455,0,75,307,7,2944,67,35,427,52,212,0,277,0,4,0,16,21,58,39,0,141,233,0,5,0,268,0,311,1,58,27,13,0,0,5,1,0,0,72,0,0,0,0,0,0,0,2869
1352,849,520,51,0,2475,346,12,739,228,521,0,30,2,35,27,9,4,4,9,0,0,14,0,0,5,92,783,88,0,7,157,335,0,0,0,24,0,0,0,0,12,0,0,0,0,0,1270
939,37,72,396,16,1188,462,36,616,323,108,41,95,320,12,15,110,390,3,420,497,0,1,54,0,16,20,0,262,2,0,733,1,0,3,0,94,0,136,0,0,0,0,0,0,0,0,2582
706,192,1483,738,0,1165,65,0,199,225,6,0,461,0,3,0,407,1,111,72,0,0,744,0,81,0,232,0,25,0,1,303,14,0,0,0,2,0,1,17,0,0,0,0,0,0,0,2746
416,0,81,988,64,1825,642,238,18,0,0,71,7,7,259,6,57,185,0,40,0,0,17,0,0,26,0,0,141,0,0,506,0,1,0,0,34,3,0,7,0,0,0,0,38,0,0,4323
