"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1162,69,471,12,8,1174,1,262,494,0,508,32,0,3,2,108,161,0,80,106,36,108,34,14,32,0,11,0,160,0,33,1,0,0,0,215,22,0,146,3,166,0,0,0,0,0,0,4366
1191,532,66,77,0,1106,165,0,122,0,300,41,177,8,4,0,104,1,474,0,12,10,112,51,9,108,0,1,166,0,9,410,216,0,1,0,80,0,0,0,0,0,0,0,25,0,0,4422
1148,10,319,198,0,2205,1083,4,188,0,29,1,762,0,463,41,29,24,36,60,0,93,0,0,61,0,0,0,13,0,1,162,116,0,0,0,163,0,0,78,0,0,0,0,0,0,0,2713
770,0,73,1104,5,1298,665,148,123,1,40,61,0,3,77,3,309,162,82,256,174,26,314,5,0,0,9,0,271,0,0,606,287,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3113
943,688,193,1166,0,673,220,157,20,193,456,0,329,58,0,0,0,165,117,3,3,0,352,0,0,163,166,0,288,0,0,123,218,0,0,0,62,0,0,7,118,0,0,0,0,0,0,3119
90,0,54,455,103,1239,58,471,167,0,133,28,8,77,21,28,5,684,8,10,6,1,473,0,0,25,0,66,396,0,2,24,63,0,0,0,0,0,0,9,3,11,0,0,0,0,509,4773
482,0,271,744,3,471,99,16,449,94,248,467,520,124,50,32,1,0,13,821,2,0,293,154,125,0,27,0,102,75,123,240,296,0,1,0,2,0,0,7,0,0,0,0,0,0,0,3648
1299,3,94,473,0,1803,10,94,526,0,54,76,0,977,111,0,141,0,27,266,0,224,109,20,0,74,1,0,607,0,0,132,134,0,0,0,32,0,0,21,0,0,0,107,0,0,0,2585
1229,21,294,1352,0,924,62,0,426,0,4,4,83,4,13,63,134,15,28,546,0,147,160,0,0,277,0,0,0,0,53,272,3,0,0,2,30,0,0,1,16,0,0,0,0,0,0,3837
1026,7,687,865,0,988,80,165,217,0,1,20,6,24,0,71,39,1,13,74,0,0,294,448,0,0,0,0,165,0,0,101,14,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4690
1306,0,344,588,0,805,179,152,192,0,10,61,76,0,170,8,3,0,50,3,0,0,79,2,0,25,0,0,1262,0,4,0,25,0,0,5,52,0,0,164,3,0,0,1,0,0,0,4431
1751,24,115,83,0,1614,186,17,12,0,209,5,484,71,9,124,23,292,130,162,0,0,217,420,0,1,0,151,91,0,0,1,18,0,0,0,79,0,0,0,0,0,0,0,0,79,0,3632
2212,42,275,27,12,1516,112,100,326,8,13,54,127,276,0,0,521,37,116,25,577,0,297,0,9,0,112,0,36,1,0,12,27,0,16,4,130,280,0,11,3,0,0,0,0,0,0,2686
724,0,6,402,152,2146,626,238,17,1,61,0,9,0,1,83,220,34,196,250,6,300,25,17,0,0,128,1256,73,0,0,144,38,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2709
710,0,39,960,1,983,309,72,83,0,152,88,167,0,5,0,1,120,8,787,1,5,16,127,33,78,0,510,582,0,38,17,15,0,0,0,486,1,1,0,0,0,0,0,0,0,0,3605
1430,534,25,505,0,171,104,628,414,6,173,20,0,8,0,26,27,22,616,0,0,0,110,259,0,6,0,46,273,5,239,326,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3960
1039,0,186,389,59,3225,151,0,628,0,140,0,67,31,13,0,149,10,15,38,0,0,83,0,0,0,4,0,445,0,60,52,0,0,96,0,35,0,0,0,0,0,0,0,0,0,0,3085
142,4,183,1104,0,1100,1307,401,185,165,245,52,0,0,6,8,68,78,701,129,0,61,143,1,0,0,0,0,232,0,0,175,112,0,0,0,316,0,5,1,0,0,0,0,0,0,0,3076
1198,0,933,174,0,1492,103,0,140,4,8,8,68,0,12,0,0,0,9,168,814,511,42,23,0,98,31,0,5,10,62,447,3,79,0,0,0,0,1,77,20,1,0,0,0,0,0,3459
2242,8,294,575,0,1340,646,1,136,0,8,0,23,3,6,0,291,22,15,15,71,1,462,0,71,0,4,0,330,0,167,16,2,0,0,0,53,0,0,63,0,0,0,0,0,0,0,3135
796,0,88,500,0,1199,80,81,168,30,56,0,0,1,147,0,13,20,1296,244,0,1,39,11,0,0,0,470,40,1,36,340,108,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4213
600,85,14,410,195,1947,750,54,152,31,206,124,0,0,235,4,37,45,331,0,47,108,151,163,0,36,0,0,25,0,0,54,120,0,0,0,0,0,321,0,0,0,0,0,0,0,0,3755
638,1,84,135,0,1778,111,11,1830,0,107,2,16,698,57,0,119,21,17,972,0,48,34,0,19,106,0,0,100,0,0,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,3044
459,114,634,1079,0,1982,74,12,141,0,413,0,60,20,0,0,45,322,68,7,0,5,252,0,21,47,3,12,687,235,0,170,3,0,0,0,467,0,2,2,119,67,0,0,0,0,0,2478
494,0,706,485,0,2742,0,4,31,33,7,183,0,237,0,1,44,75,271,110,0,14,41,4,45,0,2,2,4,0,0,946,0,0,0,0,8,562,0,0,0,0,33,0,0,0,0,2916
1285,0,128,402,23,1977,85,11,24,0,154,317,118,151,2,0,637,479,42,15,73,0,165,0,0,0,1,43,70,0,2,60,23,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3526
757,1,1110,982,0,903,37,20,266,0,0,5,1,24,146,0,14,86,71,141,0,3,1095,0,0,0,5,0,35,54,338,127,140,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3435
712,44,99,434,29,2726,5,580,50,0,0,285,25,372,3,0,171,277,8,26,294,0,222,0,62,1,0,0,741,0,0,744,102,0,0,68,7,0,0,0,0,1,0,0,0,0,0,1912
1105,1,372,90,0,1199,0,69,631,8,81,0,64,155,62,57,4,73,0,1056,0,2,2,3,1,37,0,677,94,0,0,0,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4024
1227,0,26,581,0,766,34,0,1186,0,142,0,10,1,19,0,0,7,70,23,0,505,53,0,289,100,0,28,232,0,0,20,28,0,0,0,74,0,0,0,0,486,0,0,0,0,5,4088
901,336,78,158,0,650,163,122,264,0,1,141,385,0,135,2,133,161,0,565,128,3,176,0,1,354,191,0,758,11,0,64,591,0,0,0,4,0,0,0,244,0,0,0,0,0,0,3280
580,0,240,187,0,419,162,35,16,22,73,15,5,577,49,0,142,22,246,401,21,13,567,141,0,19,0,0,621,0,0,0,128,0,0,0,138,0,327,0,0,0,159,0,0,0,0,4675
1933,1,62,15,5,1845,302,152,856,0,0,0,45,0,70,1,6,5,19,85,3,5,72,0,1,141,9,6,319,0,0,39,225,0,0,10,53,0,0,58,0,0,0,0,0,0,0,3657
1969,0,45,10,0,1444,41,0,172,6,310,73,3,0,0,3,528,3,88,371,168,869,158,3,0,4,0,0,594,0,3,99,2,0,2,302,3,0,0,0,0,0,0,0,0,0,0,2727
650,8,556,543,1,1248,21,38,795,0,67,1,326,162,445,0,1,0,0,20,0,17,91,27,0,110,0,0,238,0,0,153,87,0,0,0,51,0,0,0,0,15,97,0,0,0,0,4232
1074,0,252,1281,7,648,122,16,181,30,1,16,108,0,22,0,1,34,0,29,0,0,191,4,2,26,17,0,4,0,0,2,0,0,0,0,1034,154,0,53,33,0,0,0,0,0,462,4196
729,6,452,260,0,1599,102,14,160,0,30,0,9,0,12,6,36,51,562,47,0,14,73,0,9,0,3,0,129,0,0,116,112,0,0,0,219,0,2,531,0,0,50,0,0,0,0,4667
588,385,924,861,7,262,33,0,79,264,42,189,0,1,475,0,0,81,304,338,16,100,148,0,1,1,0,0,141,0,22,0,458,0,0,0,19,0,0,0,112,0,19,0,0,0,0,4130
580,73,156,213,12,1689,3,167,1,110,606,5,0,12,1,213,5,103,0,82,0,103,3,0,0,20,1,0,751,0,117,46,4,0,0,0,685,0,0,0,0,86,0,0,0,0,0,4153
1500,7,110,1218,68,1241,14,0,5,0,88,271,12,112,117,3,2,0,238,23,49,53,599,0,0,72,0,0,381,6,1,148,374,0,0,546,14,0,0,0,0,0,0,0,0,0,0,2728
1816,3,803,144,0,1520,878,1,215,26,521,134,7,3,149,0,56,83,176,0,0,249,405,0,0,356,0,0,123,0,0,230,28,0,0,0,0,0,0,45,0,0,0,0,0,3,0,2026
567,1,898,698,0,619,512,140,310,0,308,1,168,13,146,42,2,402,264,103,0,98,367,2,5,907,21,2,49,0,0,226,81,0,0,9,285,0,0,0,0,0,0,0,0,0,0,2754
1319,330,754,248,0,1793,11,1,601,0,66,0,114,0,29,17,59,0,118,5,0,0,107,0,0,91,0,0,1,0,3,41,233,0,0,0,122,0,0,39,0,0,19,0,0,0,0,3879
575,7,129,1345,13,1249,170,0,833,411,78,9,0,0,20,49,289,61,325,0,0,1,6,0,0,0,0,10,249,0,0,556,12,0,0,0,2,0,0,1,226,0,158,0,0,0,0,3216
824,74,346,60,0,1344,404,0,62,0,18,0,14,109,15,0,0,4,38,3,0,57,347,0,0,4,0,519,645,0,0,350,719,0,0,0,102,0,0,2,0,0,0,0,0,0,0,3940
1245,0,59,41,0,1266,30,4,247,7,117,0,67,13,0,80,0,25,1,186,114,1,698,7,0,1,0,448,913,0,88,144,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4139
1348,0,16,265,0,1835,183,83,41,0,85,6,31,41,47,17,364,30,236,3,1,0,4,0,0,6,0,0,1086,0,0,375,3,0,0,0,53,0,0,60,0,0,308,0,0,0,0,3473
2027,10,19,223,0,198,1,10,148,2,22,21,135,170,89,53,1,15,0,33,20,4,361,149,0,0,0,0,9,17,0,52,331,0,0,0,356,0,0,49,0,0,23,0,0,0,0,5452
1774,69,416,352,20,868,197,3,86,9,10,266,3,148,51,2,7,276,11,87,42,45,11,0,0,10,0,0,912,0,6,29,35,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4197
1724,6,195,862,36,980,197,7,137,83,122,0,5,40,521,42,29,5,58,3,0,1,140,0,222,0,0,0,310,0,0,58,42,0,0,1,0,0,0,424,175,0,0,0,0,0,0,3575
841,2,10,825,62,1562,16,417,246,0,476,126,0,497,55,0,9,24,0,254,0,446,500,0,0,0,0,0,131,0,0,52,6,0,0,0,111,0,0,0,0,0,7,0,16,0,0,3309
439,0,774,276,227,649,1227,0,8,3,389,4,24,88,91,0,8,0,590,61,0,5,69,60,0,0,0,0,117,0,61,2,7,0,0,0,368,0,0,189,0,0,0,0,4,0,46,4214
1518,0,31,93,72,707,30,0,1183,22,0,640,2,104,18,358,16,16,0,33,151,4,22,58,0,0,30,0,83,29,0,489,18,0,0,0,26,0,0,1,6,0,157,0,0,0,0,4083
1268,74,2,993,0,632,281,0,786,0,1,100,39,37,147,29,463,27,472,19,43,0,169,0,0,322,2,5,4,0,0,84,51,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3469
1263,0,359,34,1,1397,3,46,182,56,430,28,28,0,30,1,0,7,12,34,58,118,70,1300,0,0,0,0,7,0,1,287,32,0,0,4,185,0,0,0,0,0,0,0,0,0,0,4027
562,0,112,1552,20,492,395,1,258,1,127,23,38,2,79,0,66,62,65,60,1214,0,2,111,0,0,0,53,376,0,0,1,113,0,0,0,48,0,0,0,0,0,178,582,0,0,0,3407
1541,0,834,180,411,1018,16,135,191,77,49,9,52,192,596,0,537,26,3,48,23,0,17,0,0,1,5,0,3,0,0,6,16,2,0,0,2,0,0,10,1,0,0,0,0,0,0,3999
2436,1,155,98,0,2201,11,109,293,0,49,47,47,89,19,85,9,0,2,184,2,0,366,1,0,0,0,80,62,0,0,92,250,0,69,0,62,0,0,32,0,0,11,0,0,0,0,3138
316,0,89,834,248,2024,20,1,33,1,133,291,496,0,214,0,4,0,128,415,106,7,3,27,0,0,738,8,69,0,1,351,28,0,0,22,0,0,0,45,0,0,0,0,0,0,0,3348
1077,6,199,166,32,2067,603,126,1186,17,10,5,13,0,0,0,382,0,34,94,0,120,25,0,0,22,0,0,301,0,141,3,168,0,0,0,0,5,0,380,0,0,0,0,0,0,0,2818
362,152,51,727,0,3170,583,50,175,72,17,1,24,0,3,0,22,0,0,5,86,9,121,0,236,771,0,0,351,0,0,4,0,0,0,10,78,0,0,7,590,0,1,0,0,0,0,2322
2145,0,330,164,4,942,13,0,155,0,16,0,0,32,12,14,2,0,778,108,44,0,204,0,5,88,3,5,398,0,10,24,82,0,0,0,242,50,0,0,0,0,5,0,0,0,0,4125
1381,0,173,744,0,1618,20,427,628,0,3,4,2,0,60,0,0,3,423,80,33,31,167,1,0,1,0,0,4,0,20,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130
1818,12,7,1544,0,797,162,23,56,0,100,718,574,248,254,19,26,16,3,521,260,0,229,134,0,0,0,253,47,0,0,0,40,0,0,0,226,0,0,9,0,0,0,0,0,0,0,1904
953,140,545,1508,0,589,29,8,23,0,2,388,53,92,2,87,4,0,0,209,0,12,80,109,0,0,0,0,135,0,0,435,171,0,0,0,100,0,32,134,4,0,0,0,0,0,0,4156
1439,2,0,945,18,1167,789,31,106,38,53,1,22,0,15,457,456,53,20,1,1,10,537,0,0,40,140,220,58,101,0,34,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3220
1356,0,78,234,0,830,30,0,145,0,337,0,0,15,1,0,81,3,391,1,271,4,662,3,69,0,2,182,188,0,291,623,2,0,0,1,61,0,22,0,0,0,0,0,0,0,0,4117
1471,0,232,545,192,779,6,75,5,16,10,3,117,0,9,45,266,2,104,400,27,0,235,0,8,205,0,5,572,2,555,204,9,0,0,55,60,0,1,6,0,0,0,0,0,0,0,3779
693,0,44,719,0,995,39,32,45,0,211,53,0,0,124,0,653,202,721,337,115,0,821,0,61,0,0,7,458,0,1,673,13,0,0,35,2,0,0,0,0,0,0,0,0,0,0,2946
229,0,593,320,0,2296,11,8,425,26,136,105,0,423,485,0,248,5,39,264,4,5,180,12,118,320,0,169,27,0,2,467,1,0,0,0,18,0,39,0,0,0,0,9,0,0,0,3016
343,0,100,520,0,1274,12,476,46,0,13,46,198,20,2,0,8,1,41,21,1,1,38,356,0,38,26,2,164,0,0,51,2,0,0,0,0,0,0,0,0,0,574,0,0,0,0,5626
517,0,202,642,14,1412,151,50,158,0,126,0,0,37,12,16,23,95,1,1003,255,52,2,22,0,2,0,18,111,0,26,624,16,0,0,7,15,0,0,421,0,9,0,0,0,0,0,3961
1126,0,318,523,3,1299,149,44,205,0,22,2,77,5,18,164,0,0,292,457,28,0,0,0,0,1,3,0,280,0,0,8,43,0,0,10,8,0,0,17,65,0,582,0,0,0,0,4251
815,1,1030,339,0,1403,65,8,717,0,292,336,26,33,6,12,4,0,65,11,0,3,485,0,81,131,572,6,244,0,0,39,0,5,0,0,24,0,0,0,0,0,6,0,0,0,0,3241
1487,0,486,422,0,1898,272,12,575,0,136,1,1,0,669,0,28,117,12,1,0,0,33,68,0,244,0,0,463,0,0,81,39,157,0,0,101,0,0,0,1,0,0,0,0,0,0,2696
1361,0,193,340,1,1884,326,8,95,0,42,0,0,3,69,0,28,0,12,119,15,2,16,0,0,7,48,0,256,0,71,7,158,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4659
648,0,62,116,0,796,68,153,230,143,136,34,0,22,357,34,55,3,118,52,138,17,306,46,0,0,30,0,16,0,7,255,2,0,0,157,8,0,0,12,0,0,0,0,0,0,0,5979
123,0,1264,464,0,1720,124,27,25,0,37,10,173,11,382,29,0,92,154,23,6,488,566,1,0,0,0,67,56,1,81,0,5,0,0,11,29,0,0,0,0,0,0,60,0,0,0,3971
904,0,30,285,0,1678,18,95,804,0,317,1,15,28,140,3,1,63,56,24,10,23,263,0,179,0,0,0,134,0,0,104,47,0,2,24,0,0,0,17,0,0,0,0,0,0,0,4735
802,0,333,668,239,1841,12,0,146,51,3,0,256,1,196,3,15,0,45,216,2,0,1,32,0,1,12,1,271,0,4,2,1,0,0,0,43,0,28,0,0,0,0,0,0,0,0,4775
1824,0,40,3,359,1173,279,106,409,0,422,8,0,7,1,75,28,16,0,0,90,2,20,0,0,0,0,0,607,0,0,225,586,2,0,0,181,0,0,0,0,0,0,0,0,3,0,3534
1354,1,575,596,0,1646,261,0,111,4,0,1,177,367,401,13,0,9,198,0,0,0,1,1,12,180,19,15,276,0,0,532,130,52,0,0,16,0,0,0,254,0,0,0,0,0,0,2798
808,175,35,1257,118,1787,204,2,205,203,0,144,10,23,0,0,43,10,1,3,18,0,1,0,1,0,0,0,506,1,12,37,1,0,0,6,6,0,0,29,0,0,0,0,0,0,0,4354
1034,0,11,657,0,1382,188,51,210,1,8,3,966,0,90,0,4,288,0,2,48,0,105,0,0,12,0,0,338,0,0,0,0,0,0,1,109,0,5,0,144,0,62,0,0,0,0,4281
1215,148,217,330,0,1657,354,0,715,0,4,10,89,0,51,20,27,2,263,0,12,0,105,0,0,63,0,8,1,0,0,159,0,0,4,32,207,0,0,0,0,0,0,0,0,0,0,4307
1629,7,587,264,1,2607,23,0,429,79,544,293,3,84,3,0,55,19,0,16,0,0,12,98,0,3,122,7,738,1,4,213,0,0,0,0,3,0,0,23,0,0,0,0,0,0,0,2133
3016,11,195,430,0,1543,25,0,154,86,5,0,216,0,100,40,30,1,104,0,8,0,8,1,0,82,0,16,226,0,4,243,7,0,0,32,8,0,0,0,6,0,6,0,0,0,0,3397
410,0,8,1367,423,1106,604,9,90,197,158,158,8,100,519,0,243,1,102,215,172,2,51,0,0,2,0,0,177,0,0,135,2,0,0,18,395,0,0,491,0,0,2,0,0,0,0,2835
272,4,253,697,0,1533,267,12,180,16,5,510,0,218,0,55,0,0,9,838,41,65,0,0,0,1,22,0,18,843,0,413,67,0,0,0,572,0,0,0,13,0,0,0,0,0,0,3076
1532,5,109,714,0,797,234,37,188,5,101,10,178,0,109,47,129,34,9,108,335,0,748,0,7,0,123,0,105,282,0,263,0,0,0,34,4,0,0,0,0,4,0,0,0,0,0,3749
326,0,200,181,0,1223,262,60,293,46,8,0,0,0,75,3,43,3,294,8,0,48,1278,36,0,22,2,0,117,0,4,118,3,9,0,0,688,0,0,0,0,0,0,0,0,0,0,4650
202,26,29,86,0,1019,267,1,47,3,20,125,108,1,29,228,35,299,46,652,144,488,376,4,0,21,6,0,314,0,8,194,5,0,0,0,240,0,0,0,15,0,0,0,0,0,0,4962
1735,0,40,141,240,1061,49,0,198,1,1111,19,9,86,17,0,9,20,117,0,18,120,263,0,0,25,0,0,607,0,0,2,120,0,0,0,0,0,215,90,0,0,0,0,0,0,0,3687
2085,16,1092,335,0,906,115,17,172,0,315,198,0,2,1,0,29,0,210,156,0,196,170,67,0,213,64,2,777,0,0,0,102,0,273,1,16,0,0,95,0,0,0,0,0,0,0,2375
891,24,70,434,0,517,1,1,440,0,0,64,965,18,514,72,0,3,369,176,682,0,14,5,14,0,0,0,15,0,0,1862,41,0,0,0,68,0,0,1,0,0,0,0,7,0,0,2732
1255,0,106,330,0,1450,149,111,840,70,0,184,0,80,880,31,129,0,52,6,0,31,1179,76,0,401,45,0,308,0,0,7,0,0,0,0,211,0,0,1,0,0,0,6,0,0,0,2062
1017,251,172,208,0,2106,101,0,227,1,185,0,81,31,43,149,122,0,356,493,0,45,308,0,0,20,0,89,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
1008,17,408,522,0,2984,30,12,110,1,0,135,2,0,251,0,815,0,43,19,1,388,7,41,0,12,0,8,14,0,72,73,0,0,0,0,145,122,0,0,0,0,0,0,0,0,0,2760
1400,110,4,866,0,901,245,6,122,0,66,1,1,70,315,562,707,93,229,83,1,23,1,4,0,64,0,5,342,0,0,1204,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2561
827,0,371,680,0,1943,72,160,591,37,29,5,40,64,14,0,53,180,436,355,194,1,3,11,0,13,0,0,431,0,15,5,9,0,0,0,14,0,418,1,0,0,0,0,0,0,0,3028
950,0,118,173,15,2375,72,1,11,0,28,459,70,1,287,0,402,114,441,241,0,0,433,55,0,0,2,0,863,0,0,73,1,0,0,11,165,0,0,331,0,0,0,0,0,0,0,2308
1964,4,682,491,1,837,1223,0,196,0,15,27,20,1,64,2,69,127,20,15,74,271,409,0,0,0,289,0,27,0,0,2,0,0,0,0,20,0,0,0,0,1053,0,0,0,0,1,2096
884,144,54,135,371,1761,242,21,10,104,480,90,7,26,0,0,225,0,608,810,2,0,314,0,0,0,6,0,433,0,0,216,957,0,0,0,295,0,0,0,0,0,0,0,0,0,0,1805
1148,1,1324,152,0,830,54,790,587,0,356,0,565,0,88,7,27,6,157,38,146,36,56,0,0,3,0,151,20,0,1,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3381
627,0,0,668,0,1001,147,71,460,0,1,0,20,523,197,19,714,124,30,157,21,5,906,0,0,74,1,0,55,189,168,118,276,0,0,0,49,0,1,0,0,0,0,0,0,0,0,3378
771,0,1,1010,86,1175,20,0,156,0,269,27,2,0,17,1,1064,18,0,83,45,5,3,0,0,81,2,0,821,0,0,323,4,0,1,0,53,0,0,0,0,0,0,0,0,0,0,3962
760,284,1,177,2,2055,1118,144,45,0,0,24,2,32,14,0,338,1,530,378,158,0,23,0,0,2,1,67,93,0,0,1218,5,0,0,1,4,0,0,46,0,0,241,0,124,0,0,2112
901,3,101,717,133,767,43,0,113,0,2,51,0,0,320,0,10,0,499,26,0,32,329,0,0,87,0,4,592,2,10,7,0,0,4,4,221,0,0,0,0,0,0,0,0,0,1,5021
1454,7,144,669,13,345,1387,53,1106,22,1,0,0,1,1,0,43,86,241,40,0,41,31,43,0,0,0,4,9,0,8,198,1,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3743
1246,0,22,47,519,1761,124,34,283,12,1141,159,0,0,230,159,25,1,0,157,0,50,186,15,82,0,8,0,87,4,0,5,90,0,0,0,0,0,0,0,1,0,242,0,0,0,0,3310
1299,0,544,348,0,620,184,409,110,0,11,283,2,0,59,143,0,0,864,150,0,0,115,0,0,46,19,0,61,0,0,103,499,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4098
1407,5,1144,139,51,933,85,0,373,0,26,1,90,6,1349,0,866,40,15,83,1,0,129,0,0,216,0,0,98,0,0,228,0,0,0,14,53,0,0,0,3,0,0,0,0,0,0,2645
1003,2,211,751,1,907,619,0,27,0,8,28,0,6,68,4,18,240,177,5,1,0,319,0,0,39,10,162,57,3,222,56,5,0,0,10,78,0,0,0,0,0,3,0,0,0,0,4960
497,1,321,98,0,2311,39,6,192,0,31,172,498,144,8,0,0,0,444,16,0,374,3,255,0,0,27,0,4,0,34,0,243,0,0,372,250,0,0,185,0,5,0,0,0,0,0,3470
1038,0,231,303,3,1838,1,441,675,0,26,52,94,1,202,176,384,39,11,79,0,0,802,12,0,34,46,0,18,0,2,40,1,0,0,0,441,0,0,120,0,0,0,0,0,0,0,2890
1057,2,732,25,161,1381,338,354,7,0,16,60,171,0,281,53,0,10,112,528,34,0,0,0,0,17,370,0,359,0,12,5,218,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3684
1956,0,177,311,11,1177,8,79,80,2,28,0,11,0,137,0,0,3,323,2,1,2,596,107,0,105,0,42,121,0,1,791,520,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3389
669,0,13,1077,12,2442,222,158,485,0,144,100,3,788,151,0,0,50,87,2,1,81,23,120,0,0,0,48,4,158,9,253,17,0,0,0,27,0,0,0,0,38,0,0,0,0,0,2818
466,0,115,319,0,1544,50,80,229,118,160,0,222,49,91,3,2,734,270,45,11,28,10,289,104,4,3,0,66,0,1,412,9,0,0,0,79,0,1,0,2,0,0,0,0,0,0,4484
1271,0,1542,8,0,657,80,1,7,154,17,2,10,102,145,0,356,39,32,389,119,15,7,0,38,4,0,0,171,0,1,558,2,0,0,0,37,0,19,0,49,0,0,0,0,0,0,4168
756,5,4,753,0,1747,6,1,62,4,69,1,258,1,37,5,1410,0,284,43,77,0,16,0,5,0,211,0,177,0,0,12,183,0,0,0,73,0,0,156,0,0,0,0,0,4,0,3640
1296,89,172,116,0,1210,65,151,78,0,284,0,508,118,170,61,288,18,16,96,0,2,6,0,2,56,48,0,0,0,337,1,40,1,0,0,449,0,0,0,0,211,0,0,0,0,0,4111
342,7,930,964,49,1112,34,0,814,18,23,2,85,0,376,0,43,421,2,249,805,1,546,0,0,0,6,0,233,0,7,50,46,0,0,43,0,0,0,81,0,0,0,0,0,0,0,2711
688,1,35,418,25,1049,196,216,30,0,0,161,153,0,107,0,654,229,33,343,2,232,175,0,64,3,1189,28,465,0,0,0,18,0,0,63,25,0,0,0,0,0,0,0,0,0,0,3398
607,120,3,598,91,1149,182,0,512,34,137,75,96,252,125,0,5,333,38,967,42,0,31,8,0,1,0,0,411,0,5,426,51,0,0,0,608,0,0,0,1,0,0,0,98,0,0,2994
1349,0,3,54,8,213,204,0,177,23,26,268,40,10,180,6,0,0,306,35,11,0,136,183,27,0,144,0,56,0,0,312,188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6036
1231,0,257,247,8,1083,53,20,82,0,9,6,89,0,35,0,58,32,1,439,3,4,1,349,0,0,1,75,627,91,0,5,155,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4756
616,0,52,1163,70,279,29,11,69,0,0,70,321,5,2,14,201,25,151,1,3,367,542,0,0,0,23,6,10,0,0,36,13,0,112,0,1561,0,0,0,0,0,44,0,0,0,0,4204
1269,0,436,151,0,1437,33,31,604,2,5,367,8,534,231,36,55,0,192,0,732,79,120,0,21,0,9,0,46,0,0,107,1,0,0,3,47,0,0,0,1,0,0,0,0,0,0,3443
171,0,187,382,210,1479,227,6,253,0,46,105,6,192,8,119,12,5,774,276,0,0,69,0,41,17,450,0,43,0,0,239,54,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4620
678,0,666,240,6,1011,31,12,78,3,97,0,55,463,90,0,1006,206,0,37,40,0,8,2,0,69,0,0,126,795,3,201,105,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3899
767,0,99,408,119,1031,130,1,372,9,180,98,21,0,0,6,29,58,609,4,390,1,823,0,573,6,0,229,18,0,0,45,121,0,0,6,296,0,0,1,0,0,0,0,0,0,0,3550
561,0,88,338,109,2197,922,20,914,0,140,245,75,0,10,0,4,102,18,3,0,26,6,0,0,0,0,66,74,0,0,201,108,0,0,8,353,0,1,0,0,0,0,0,0,0,0,3411
343,28,111,53,47,1031,46,307,91,0,40,16,0,1,253,9,20,2,11,284,20,0,296,2,341,0,0,698,16,0,0,256,259,0,0,0,76,5,0,0,0,0,0,0,0,0,0,5338
1962,0,602,384,22,905,299,233,904,2,1,0,0,64,20,1,19,16,537,0,0,19,1,0,245,7,3,7,519,0,156,310,18,0,0,13,112,0,0,0,1,0,1,0,0,0,0,2617
536,0,196,72,0,1678,469,133,1825,59,164,75,15,46,2,0,0,1,91,18,12,0,24,0,0,0,0,1,153,0,6,55,63,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4294
697,7,4,614,21,1182,643,80,84,503,22,389,155,25,222,250,112,333,2,10,10,0,213,32,0,0,138,1,10,0,25,182,93,0,0,0,97,0,0,0,0,0,0,0,0,1,0,3843
2288,0,111,49,296,566,77,21,56,0,136,0,20,122,356,0,15,938,6,1,0,0,23,18,1,0,54,0,8,0,35,95,0,0,0,0,15,0,70,0,0,0,0,0,0,0,0,4623
