"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1143,10,67,492,0,729,3,12,1075,0,22,119,5,2,49,41,327,7,432,765,10,443,26,2,0,7,105,2,26,0,124,4,104,0,0,0,263,0,16,0,0,0,4,3,0,0,0,3561
1063,4,434,823,0,908,150,8,26,2,16,2,45,0,362,0,3,136,1,4,91,1,433,887,0,319,0,2,90,0,0,194,216,1453,0,0,29,0,0,0,4,0,0,0,0,0,0,2294
1041,0,947,582,278,738,332,161,451,225,692,84,31,0,0,180,5,37,172,34,18,16,465,13,9,0,16,101,240,0,2,56,4,0,0,0,64,0,25,0,14,0,0,0,0,0,0,2967
311,0,27,163,0,289,501,1246,340,0,5,132,236,36,13,7,170,5,373,4,3,0,58,0,0,0,7,6,506,0,921,117,124,109,0,0,0,0,0,0,0,0,0,0,0,0,0,4291
715,0,5,44,0,1393,289,0,90,3,126,378,210,32,0,60,603,395,737,10,0,0,1,0,0,40,0,0,932,6,1,23,0,28,0,0,32,0,0,0,0,34,184,0,0,0,0,3629
493,134,695,351,87,2889,167,0,28,0,102,58,280,0,102,6,94,23,332,2,0,1,88,11,174,0,0,17,64,0,0,141,137,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3517
794,6,87,692,0,2361,35,12,57,2,15,0,0,0,212,111,2,1,81,230,102,0,593,0,0,99,0,0,425,0,0,83,9,6,0,0,515,0,0,278,0,0,0,0,0,0,0,3192
402,0,136,1706,61,790,3,320,23,227,19,1,60,2,15,42,7,197,82,822,5,18,332,1,0,0,0,66,545,1,52,38,53,0,0,0,9,0,24,0,0,0,3,0,36,131,0,3771
895,19,27,1015,31,739,853,93,123,29,127,118,0,0,360,1,0,0,53,7,2,1,144,0,0,0,0,0,7,0,98,265,37,0,0,220,176,0,0,20,0,0,0,0,0,0,0,4540
1124,0,320,406,0,152,323,0,11,9,12,78,4,2,211,0,174,38,252,688,0,0,342,0,0,320,5,0,730,0,5,81,5,0,0,1,18,0,62,935,0,3,0,0,0,0,0,3689
1374,210,375,286,0,1225,90,0,1435,78,264,245,0,8,15,20,8,25,9,118,0,0,332,0,0,144,0,8,142,0,41,130,0,13,0,0,37,0,0,29,0,0,0,0,0,0,0,3339
836,0,160,730,0,1199,4,22,292,1,8,8,1,71,50,555,8,0,14,1,0,0,608,0,9,0,1,0,590,0,15,671,164,0,0,479,9,0,15,0,0,0,0,0,0,0,0,3479
1145,0,939,232,13,1181,0,247,65,52,144,1,214,168,406,46,106,23,130,555,0,0,11,130,0,0,3,0,530,0,0,10,9,0,0,169,20,0,0,0,0,0,0,0,0,0,0,3451
805,488,16,629,584,786,4,181,630,0,6,1,52,159,137,0,72,10,1001,63,0,14,799,310,0,14,65,0,89,0,5,22,63,0,0,1,8,0,0,0,0,16,0,0,0,0,0,2970
719,0,275,64,33,1107,449,851,23,45,1008,0,494,44,144,0,64,0,51,137,1,0,298,0,72,0,0,0,165,0,167,11,865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2912
1219,86,268,471,1,1060,0,131,38,0,6,54,0,5,62,0,159,1,0,110,0,28,493,44,0,38,0,0,218,0,80,0,9,0,0,0,186,0,0,0,0,0,4,0,0,0,0,5229
774,1,221,850,33,1117,9,53,6,39,72,94,92,97,228,0,0,145,30,48,0,0,1,1,5,0,0,0,0,0,0,26,242,0,0,0,192,0,0,0,0,0,0,0,0,0,0,5624
498,11,71,1152,0,2573,104,60,109,0,37,308,0,16,186,1,75,0,0,3,0,209,402,0,0,81,0,59,391,0,175,6,0,0,0,0,106,0,0,134,0,0,0,0,0,0,0,3233
614,239,215,28,12,902,211,55,1,0,244,8,1396,664,0,8,5,158,8,105,51,43,931,1,0,0,0,25,12,7,0,46,8,0,0,0,487,0,0,0,0,447,0,0,0,0,0,3069
1933,1,288,202,8,310,36,25,601,0,28,540,3,0,53,0,24,594,8,1,148,0,67,0,0,27,1,0,481,0,2,294,59,305,0,0,1327,0,0,0,0,0,0,1,0,0,0,2633
1036,0,109,460,12,1912,55,1,9,0,297,73,15,14,331,52,97,689,17,16,0,25,302,0,0,68,265,23,59,0,60,5,0,0,0,0,586,0,0,0,40,0,0,0,0,0,0,3372
182,0,800,256,0,1830,40,571,1013,441,45,45,211,0,65,5,389,206,100,357,0,0,331,55,0,0,1,6,278,0,0,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2693
259,0,232,864,0,1127,133,20,18,0,278,1,72,16,5,135,70,167,34,714,172,344,130,259,0,214,0,370,37,1,5,7,1,0,0,30,14,0,5,51,0,0,0,0,0,0,0,4215
404,1,194,143,0,1101,7,0,408,8,1,0,23,0,40,3,0,465,3,325,0,0,1,0,0,0,11,107,178,1,44,35,24,0,0,0,192,0,30,0,0,0,0,0,0,0,0,6251
1261,150,173,828,39,233,3,0,158,0,0,4,1,130,88,32,12,0,470,0,0,87,92,46,0,0,61,121,409,0,0,39,1424,0,0,31,12,0,0,269,2,0,0,0,0,0,0,3825
1545,0,7,211,0,728,122,33,55,89,47,2,19,5,138,36,4,249,40,321,46,0,554,444,0,0,0,0,560,0,0,597,4,0,0,0,110,0,0,6,0,0,13,0,0,0,0,4015
1027,0,509,555,1,1159,86,2,52,0,5,3,244,34,77,0,428,20,102,290,1,81,7,1,0,0,0,0,39,0,6,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5232
494,0,126,1641,1,273,1139,0,0,842,38,46,62,0,41,0,1066,5,50,415,3,370,269,0,0,2,149,5,34,2,0,231,0,0,0,0,375,0,0,0,0,8,0,0,0,0,0,2313
1431,0,29,700,95,860,30,10,503,81,61,7,0,13,1,0,47,1,440,0,5,296,290,118,0,9,1,0,66,0,55,229,245,0,0,0,207,0,0,0,0,0,0,0,0,59,0,4111
464,10,572,488,0,753,768,496,94,123,143,80,111,205,33,29,4,4,96,75,0,0,513,3,0,77,0,3,97,0,6,89,3,0,0,0,42,0,0,2,0,0,34,0,0,0,0,4583
299,1,88,1500,0,1651,351,57,627,0,84,7,1,0,307,127,6,1,166,6,10,0,64,0,0,2,0,4,253,0,0,698,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3489
1975,7,38,164,60,806,143,5,644,0,16,103,1,0,29,302,1,38,73,442,79,0,89,0,0,3,131,0,184,0,0,208,5,0,0,34,176,0,0,0,26,0,0,0,0,0,0,4218
750,64,4,916,0,828,126,0,293,1,942,383,466,284,371,493,0,24,64,19,0,0,375,0,14,3,0,59,7,13,81,52,1,0,0,0,26,0,3,0,3,0,0,0,0,0,0,3335
1541,0,386,220,0,1521,300,0,73,0,78,69,1,4,213,5,57,0,296,408,0,0,60,1,34,0,0,1,183,0,320,348,3,0,0,0,41,0,0,0,1,0,0,0,0,0,0,3836
410,30,200,748,0,1516,186,11,749,0,1,39,5,17,0,0,2,16,11,271,0,13,65,114,1,65,0,15,456,0,0,343,0,0,0,1,500,0,13,0,0,0,0,0,0,0,0,4202
841,51,302,840,98,337,0,120,116,0,471,3,121,0,56,0,676,0,405,599,0,0,143,4,0,4,102,17,57,80,0,0,50,0,0,0,45,0,0,323,0,447,0,0,0,0,0,3692
1136,0,602,574,56,1470,32,0,1057,0,2,67,1,41,28,0,348,1,232,426,0,0,0,40,0,0,0,48,301,56,0,282,220,6,0,0,98,0,0,0,0,0,1,0,0,0,0,2875
587,0,37,769,14,1621,12,10,340,3,379,24,19,45,458,144,4,3,432,0,33,1,30,11,181,1,133,15,2,0,0,973,0,0,0,0,340,0,0,1,0,0,0,45,0,0,0,3333
1532,0,12,832,0,734,276,500,344,21,151,0,1,33,128,91,3,132,162,48,3,0,3,11,0,9,141,2,30,0,0,732,484,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3516
2497,132,2,200,0,2393,0,150,27,0,106,366,22,29,16,17,5,0,72,4,0,59,3,151,0,5,3,0,744,0,0,405,1,0,0,0,330,0,0,0,38,0,0,0,0,0,0,2223
1101,157,316,17,275,1359,111,157,64,0,43,0,20,7,223,59,185,43,0,163,0,12,158,0,0,0,15,296,208,0,3,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940
788,2,222,227,2,879,115,71,347,11,355,375,438,84,0,0,597,0,563,5,0,19,211,0,0,24,1,0,389,0,138,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4130
1199,17,137,135,0,1610,23,3,1,138,643,76,0,29,140,5,135,20,207,35,310,0,124,2,25,0,15,24,239,0,61,3,15,0,0,0,91,0,0,3,36,0,0,0,0,0,0,4499
149,0,49,89,1,1761,0,654,69,414,1,16,0,15,5,31,32,643,102,84,2,5,10,1,0,36,185,51,130,0,0,846,7,0,0,0,13,0,2,1,0,0,0,0,36,0,0,4560
436,0,21,81,1,2918,67,0,306,0,21,63,156,105,12,0,172,1,454,87,0,0,142,0,0,7,242,23,1358,0,0,118,33,0,0,0,394,0,0,0,0,0,0,0,0,0,0,2782
484,0,424,207,46,945,0,1,104,2,170,0,11,1,994,119,643,0,1646,13,291,5,254,10,0,0,0,5,22,2,0,50,20,65,0,69,0,0,0,9,0,0,0,0,0,0,0,3388
1745,6,72,31,0,723,59,0,283,2,143,82,0,204,0,30,0,299,4,164,697,0,0,2,1,1587,0,0,91,0,2,66,0,0,0,2,5,0,0,97,0,0,0,0,0,0,0,3603
706,5,84,556,43,1475,796,27,382,223,5,13,0,73,120,0,274,19,93,126,0,190,428,0,0,12,0,0,152,0,134,360,0,0,0,67,21,0,406,0,0,3,3,0,0,0,0,3204
613,164,0,1379,302,2029,407,10,246,0,341,111,23,3,5,0,14,15,157,1,2,0,64,9,0,0,0,0,222,9,160,591,102,0,0,3,179,0,0,4,44,0,0,0,0,0,0,2791
990,5,4,481,0,961,19,108,50,0,103,250,8,84,19,0,304,0,1,145,0,0,19,0,0,97,0,0,49,0,0,463,48,0,0,2,2,0,0,2,0,0,5,0,0,0,0,5781
1802,0,18,968,46,928,87,138,154,1,4,1,1,368,848,124,258,0,3,681,0,1,507,0,0,0,0,0,138,0,840,271,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1803
645,49,163,1061,1,507,141,0,755,0,74,0,187,2,724,235,79,34,169,5,1,2,407,2,3,0,29,0,87,0,0,43,0,0,0,0,0,0,12,45,0,0,0,0,0,0,0,4538
1087,25,293,486,26,856,422,0,158,24,9,27,3,541,0,125,5,1,54,2,0,17,13,0,0,21,0,0,272,0,0,1080,0,0,0,0,48,0,0,0,0,0,19,0,0,0,0,4386
1465,3,897,1153,25,416,238,0,30,177,242,0,45,31,39,0,10,411,324,333,47,0,21,12,0,0,3,83,134,0,19,108,23,0,0,0,40,0,0,0,0,187,0,0,91,0,102,3291
259,2,625,317,0,1057,0,72,84,0,84,57,2,4,0,296,480,8,167,1,2,0,208,145,0,0,29,674,139,0,0,300,34,0,0,0,244,0,0,0,0,0,4,2,0,0,0,4704
741,0,118,129,4,693,119,302,370,0,91,7,79,15,15,1,28,93,667,77,1,0,380,0,0,28,19,0,971,0,0,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5035
2409,5,817,254,27,506,671,91,196,0,85,0,0,5,63,0,133,270,552,156,5,0,105,1,0,78,0,81,507,16,10,332,81,0,0,0,6,0,0,0,0,0,0,0,7,0,0,2531
359,0,1,130,8,1365,407,0,1128,3,22,0,0,6,901,0,258,6,0,365,2,0,303,11,2,0,93,0,715,0,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,303,0,3338
1083,3,560,414,1,1156,90,24,154,0,183,282,92,27,403,0,13,0,90,403,824,0,100,63,0,0,0,0,633,0,2,256,168,124,0,0,154,0,0,0,0,0,99,0,0,0,89,2510
588,0,62,318,9,1857,5,4,1,0,411,26,0,0,391,2,97,0,22,199,0,0,732,0,28,1,23,119,358,0,0,1021,131,0,0,0,54,0,0,0,0,4,0,0,0,0,0,3537
898,0,406,184,767,406,1161,34,222,171,265,12,11,50,601,0,0,1,196,433,0,16,356,16,0,0,0,56,575,0,0,218,12,0,0,65,11,0,0,17,0,0,0,0,0,0,0,2840
746,12,58,504,83,2323,19,1,200,138,229,0,1,0,19,54,2,0,87,33,1,0,294,14,61,0,0,0,552,0,88,0,413,0,0,0,53,0,0,0,112,0,0,0,0,0,0,3903
1774,0,644,118,143,1141,249,0,85,3,2,11,4,10,14,5,257,159,16,198,75,0,52,0,0,147,0,0,240,0,2,5,177,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4463
1351,587,183,625,0,1529,0,7,11,1,312,11,116,1,111,1,798,199,297,25,2,9,306,0,0,0,70,0,32,0,18,32,384,0,0,5,16,3,0,35,0,0,0,0,0,0,0,2923
1325,0,19,719,0,1198,58,80,461,2,598,0,0,435,2,324,23,273,2,141,11,0,3,5,0,0,2,2,0,0,0,26,0,0,0,0,162,0,0,0,225,123,0,0,0,0,0,3781
635,3,593,848,74,1733,106,0,122,0,186,0,0,654,2,0,2,162,91,46,12,9,182,0,142,0,3,0,294,0,0,32,16,25,0,0,9,0,0,0,2,0,0,0,24,0,0,3993
161,104,165,233,0,938,822,333,94,0,64,0,0,930,1,0,5,1,71,170,0,69,575,1353,0,0,157,37,197,0,1,91,52,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3298
1570,0,118,885,844,1562,4,93,264,0,3,8,0,71,22,48,316,45,8,0,457,0,251,0,0,58,115,0,30,0,0,93,235,0,0,0,10,0,0,6,0,0,7,0,0,0,0,2877
1997,0,2,318,1,469,26,0,348,12,116,19,76,0,1,225,0,3,9,1,2,18,19,0,0,0,0,364,691,0,21,217,117,0,0,1,122,0,3,0,0,0,0,0,0,0,0,4802
1234,0,105,204,0,1918,18,4,189,14,87,0,168,122,29,16,442,867,84,26,1,15,219,0,3,0,0,56,404,34,127,72,313,0,0,0,305,0,0,112,0,0,185,20,0,0,0,2607
1341,332,358,508,1,1307,18,39,1060,793,72,0,0,125,2,2,12,234,141,19,0,0,1,6,0,0,0,2,130,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3492
1949,1,36,522,2,787,37,0,8,8,348,0,56,44,397,0,37,0,60,268,7,0,73,9,0,4,0,0,1167,0,305,67,3,0,0,24,175,0,0,0,0,0,0,0,0,0,0,3606
1020,1,345,154,0,1174,117,200,961,0,60,85,3,144,70,207,9,90,56,70,0,19,63,5,0,4,63,3,160,0,0,151,90,7,0,1,61,0,0,129,18,0,0,0,0,0,0,4460
1151,3,358,328,36,1620,1076,200,44,8,674,0,1,0,181,1,486,6,614,121,4,80,105,0,0,3,0,0,292,0,4,323,30,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2246
778,33,704,80,22,1451,268,82,854,11,9,0,0,0,79,14,35,10,1,230,0,0,105,0,0,269,22,0,3,0,0,14,516,0,0,0,4,0,100,1,0,0,1,0,0,0,0,4304
1470,0,46,81,0,1611,1,191,508,10,184,14,43,3,94,0,17,17,9,38,12,409,72,0,0,56,572,0,1,7,0,339,255,0,0,0,12,0,0,1,8,0,0,0,0,0,0,3919
1750,17,346,26,0,1739,703,3,172,0,410,19,18,292,0,1,19,76,1,2,22,0,568,0,9,2,2,94,311,0,0,452,543,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2400
1192,0,655,1364,75,1290,1,53,673,1,107,0,5,91,300,0,1,233,0,3,8,112,36,2,3,0,3,232,106,0,0,387,154,0,0,6,14,0,0,0,0,0,349,0,0,0,0,2544
845,15,139,133,0,530,276,30,10,0,112,0,639,529,0,1,1,0,4,199,0,11,7,25,3,699,0,0,262,0,0,89,103,0,7,12,1421,0,0,2,0,0,0,0,0,0,0,3896
883,1,292,307,0,1985,742,17,206,2,31,321,75,3,25,0,4,0,542,24,8,160,12,0,0,9,90,0,259,0,0,257,337,0,0,0,315,0,0,0,0,0,90,0,0,0,0,3003
1440,0,83,246,0,1043,3,30,395,214,2,0,132,0,122,0,12,46,250,65,0,34,158,0,0,282,288,54,157,0,0,159,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4745
834,0,81,688,0,1072,1761,17,232,67,391,28,0,81,172,3,111,4,684,0,0,28,299,0,0,5,0,132,8,0,0,11,0,0,0,43,0,0,0,0,1,0,0,0,45,0,0,3202
1001,0,621,590,0,958,1153,374,35,38,0,808,908,19,5,81,55,0,3,11,0,9,182,293,0,0,0,19,70,0,1,13,53,0,0,0,2,0,0,0,0,0,22,0,0,0,0,2676
776,50,305,549,11,2250,27,381,199,0,133,31,49,13,522,0,0,0,85,129,1,0,168,5,0,0,0,0,622,0,0,20,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,3630
1114,0,333,93,210,1177,1,221,576,535,2,4,9,25,142,21,221,59,256,15,3,164,58,22,0,0,22,2,96,0,1,195,306,0,0,3,41,0,0,0,1,0,0,0,0,0,0,4072
308,0,63,449,0,1031,991,10,417,0,37,653,2,0,852,0,87,0,23,258,6,0,172,0,14,0,0,0,4,0,46,440,39,0,0,1,159,0,284,0,0,0,0,0,0,0,0,3654
1284,0,3,222,4,714,139,0,220,0,348,248,0,32,394,100,0,16,1,145,181,776,274,3,0,197,2,3,163,0,61,152,1,0,0,15,634,0,0,0,0,0,0,1,0,0,0,3667
467,18,21,1096,0,936,28,37,341,0,21,4,663,2,900,11,264,86,93,479,0,2,12,0,0,0,1,183,139,0,0,0,504,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3630
865,0,19,1086,12,1008,123,128,1890,19,51,27,214,91,128,251,0,17,3,7,44,13,3,0,0,3,7,0,168,276,0,3,883,0,0,0,1,0,0,102,0,0,0,0,0,14,0,2544
719,0,1260,234,5,1044,112,47,143,6,22,146,0,95,109,1,10,0,173,422,186,0,325,0,0,0,0,0,118,0,0,1356,49,0,0,226,0,0,0,0,30,0,1,0,0,0,0,3161
984,0,8,222,0,86,468,82,24,0,629,2,2,73,14,0,10,34,84,156,17,37,1,48,0,0,0,582,1342,116,72,441,25,0,0,0,790,0,0,30,50,0,0,0,2,0,0,3569
604,0,568,1757,0,658,248,0,39,0,53,0,14,1,1,1,519,28,1305,4,0,0,0,93,0,0,5,0,68,121,0,6,0,0,0,0,25,0,6,0,0,0,3,0,0,0,0,3873
725,0,375,296,191,605,0,190,212,0,24,64,9,7,50,3,0,0,10,1,0,1,89,0,0,116,9,0,662,0,0,468,0,0,0,59,203,0,0,0,0,435,0,0,0,0,0,5196
292,0,74,443,8,2055,62,4,7,13,127,0,5,18,164,450,1,15,274,129,0,96,191,2,19,0,0,0,250,0,0,132,615,0,0,0,0,0,93,0,0,0,0,0,0,0,0,4461
1418,0,303,577,0,570,427,8,19,0,2,666,0,695,698,44,305,90,169,8,163,3,93,0,23,0,0,16,462,0,16,512,34,0,0,0,130,0,0,0,0,0,0,0,26,0,0,2523
196,33,249,525,1,859,353,9,148,4,0,311,114,90,34,586,507,157,31,320,0,0,144,198,0,0,1,193,20,0,0,536,218,0,0,0,205,0,1,137,4,0,0,0,0,0,0,3816
221,7,196,712,459,1180,64,119,770,3,1,0,106,27,21,274,0,366,115,274,0,1,0,0,0,0,7,0,423,0,11,1204,19,0,0,0,86,0,5,172,0,0,0,16,0,204,0,2937
966,0,165,233,0,898,961,0,423,3,1,0,0,0,927,24,9,0,0,42,0,0,83,31,60,9,0,335,103,0,293,222,303,0,0,0,241,0,0,0,10,0,0,0,0,245,0,3413
418,17,94,371,270,1336,7,13,754,9,345,45,2,140,29,141,42,0,1077,0,10,12,39,1,209,2,0,2,147,0,7,235,0,0,0,0,50,0,0,1,9,0,0,0,0,5,0,4161
1132,42,164,254,1,802,12,336,36,2,36,626,73,119,195,0,5,3,182,66,673,2,66,0,0,121,0,5,9,0,6,501,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,3106
1434,236,215,241,0,1035,106,1,1240,0,27,3,0,24,138,21,2,14,87,19,0,96,254,48,0,16,0,45,222,0,0,403,74,0,0,0,27,0,437,2,0,0,9,0,0,0,0,3524
1750,0,65,255,75,581,310,0,15,405,148,358,0,17,171,3,371,12,1163,9,0,1,4,2,0,0,39,174,75,0,0,343,333,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3315
1228,0,138,1553,0,1109,7,5,164,0,162,2,30,10,107,0,64,773,5,19,0,0,61,0,1,54,116,2,498,0,0,20,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,3424
2215,1,70,1864,9,925,337,19,28,0,0,90,441,13,423,49,27,13,97,264,4,0,44,0,0,68,1,0,290,0,2,38,230,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2435
574,0,1108,91,0,955,28,2,250,0,255,0,1,28,268,0,9,8,152,42,0,244,577,4,0,0,0,188,141,0,0,2,87,0,0,0,0,0,0,15,4,0,0,0,0,0,0,4967
611,7,1,262,2,1745,23,23,17,23,13,23,13,41,26,97,0,667,948,473,0,0,179,8,0,0,0,0,150,0,0,410,3,0,0,183,0,0,0,0,0,0,0,0,0,0,0,4052
1146,270,526,53,0,1269,1,18,99,0,20,53,24,6,26,0,223,664,9,23,0,2,10,120,106,45,1,1,9,0,0,1054,25,0,0,0,284,0,0,0,0,0,0,0,0,35,8,3870
1193,15,401,196,248,971,0,68,402,440,22,0,68,20,106,1,265,5,94,214,0,8,42,4,0,0,0,6,36,0,0,425,14,0,0,416,443,0,0,0,0,0,0,25,0,0,0,3852
1557,58,372,772,0,648,419,1,11,6,23,8,0,23,16,0,16,174,1,0,61,56,15,21,0,0,0,0,127,0,6,18,107,0,0,34,380,0,0,3,0,0,0,0,0,0,0,5067
416,0,144,229,70,2843,18,2,273,169,140,14,98,2,1,0,17,122,823,25,160,1,81,29,0,0,0,19,301,0,0,414,40,0,0,66,2,0,0,0,0,0,225,0,0,0,0,3256
488,16,287,118,54,956,456,0,250,183,100,0,72,13,177,42,20,171,527,103,0,61,42,0,0,3,0,0,617,0,169,218,0,0,0,0,152,0,22,0,0,0,0,0,0,0,0,4683
179,0,130,257,0,1891,9,0,152,1,222,41,852,0,2,494,224,30,4,0,83,0,90,2,9,1,47,0,879,33,0,409,60,0,0,0,4,0,0,0,0,0,0,360,0,0,0,3535
696,1,109,127,0,2415,31,4,365,14,3,170,200,0,815,1,55,6,186,98,0,0,70,117,0,13,0,0,234,0,0,399,70,0,0,0,154,0,0,0,0,0,17,0,0,0,0,3630
770,0,853,656,107,1275,0,9,137,20,118,173,18,125,897,126,2,0,1,88,286,431,81,93,435,0,0,127,80,0,0,138,68,0,0,0,322,18,4,0,0,0,0,0,0,0,2,2540
561,0,808,205,9,723,127,174,1425,0,136,45,2,11,76,131,679,51,35,94,298,1,1,316,0,0,0,0,1077,0,0,0,28,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2982
359,0,168,463,0,456,444,190,338,17,83,1,3,13,209,2,154,0,259,117,0,0,22,0,71,1,2,0,889,0,1,8,116,0,0,1,1047,0,0,120,75,0,1,0,0,0,0,4370
861,0,522,433,60,1170,90,90,306,170,290,0,0,105,124,2,80,0,278,0,33,1,2,0,42,0,22,4,210,0,119,24,20,0,0,38,20,0,86,0,0,0,0,0,0,0,0,4798
1637,0,145,59,5,1096,35,129,776,88,12,670,6,24,17,0,300,0,340,3,52,0,521,17,153,17,0,605,795,0,133,117,0,0,0,68,229,0,0,0,0,0,0,0,0,0,0,1951
1355,77,36,545,0,1218,191,0,353,0,84,374,0,7,7,81,120,56,9,326,3,0,689,0,0,2,1,0,441,0,193,53,56,0,0,0,115,0,0,95,0,49,0,0,0,0,0,3464
698,1,148,316,0,1637,1,67,352,0,58,21,0,7,7,0,17,5,2,29,0,4,237,27,0,19,3,0,161,0,0,111,42,0,0,6,300,0,0,0,128,0,0,0,0,0,0,5596
544,0,360,1378,0,772,72,0,433,99,90,0,114,5,33,0,9,0,173,4,14,7,385,0,0,0,659,0,56,0,0,182,27,0,0,0,0,0,0,218,0,0,0,0,0,0,0,4366
673,0,190,537,0,1169,90,6,392,0,0,77,37,9,84,2,4,97,539,40,13,270,251,726,0,213,0,0,654,2,0,12,755,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3139
1294,0,404,757,20,782,37,0,438,4,28,85,322,40,98,0,9,44,7,21,0,0,56,0,0,155,0,0,1225,18,701,3,91,6,0,1,156,1,0,2,86,0,2,0,0,7,0,3100
248,21,48,74,2,604,43,1,366,8,606,700,16,0,6,29,718,41,1037,126,182,0,5,0,0,3,0,112,111,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886
1307,1100,49,533,0,1422,41,0,737,1,1,174,8,0,0,32,0,85,833,7,134,1,209,0,0,32,0,1,246,0,0,119,653,0,0,87,8,7,0,0,26,0,0,0,0,0,0,2147
480,3,97,14,0,517,635,0,2325,4,19,3,35,31,24,23,20,14,3,5,0,0,201,0,2,220,0,0,55,260,0,150,57,0,0,0,345,0,0,61,0,0,0,0,0,0,0,4397
669,33,441,93,0,1332,372,2,882,0,17,1,0,233,128,0,49,0,38,4,1,121,339,0,0,139,2,0,381,0,104,237,223,0,0,0,158,0,0,38,0,0,0,0,0,0,0,3963
594,0,93,1456,0,1111,199,0,149,0,305,59,86,19,60,143,90,0,15,11,39,104,66,27,0,0,470,129,80,0,131,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
368,77,99,666,82,496,113,299,65,0,427,79,46,5,41,0,445,1,0,1335,91,0,76,0,0,1,2,46,416,0,290,25,3,0,0,0,10,22,0,5,1,0,0,0,0,0,0,4368
350,1,704,426,0,1176,70,6,5,1,53,92,1,4,109,7,62,17,252,101,0,50,44,1,23,0,0,100,1047,0,5,0,0,0,0,69,465,0,0,0,0,0,0,0,0,0,0,4759
562,0,33,740,481,218,1021,0,158,45,217,60,74,38,5,0,98,13,25,169,1,129,152,249,0,1,477,6,203,0,3,130,154,0,0,0,11,0,0,1,0,132,0,0,0,0,0,4394
797,0,111,502,9,1280,266,735,369,0,21,6,29,31,1,11,265,0,45,52,0,0,138,0,0,127,63,12,0,0,0,1054,1,0,0,0,209,0,248,0,0,0,0,8,0,0,0,3610
1153,35,103,484,0,596,176,46,206,21,67,80,5,0,166,18,0,0,487,693,0,426,776,0,0,230,92,0,9,0,319,6,88,116,0,19,2,0,0,0,321,0,0,0,0,0,0,3260
853,2,8,851,7,1486,50,262,267,5,280,84,36,223,139,0,196,17,4,38,0,1,194,0,0,12,0,27,176,0,0,526,71,0,0,0,10,0,0,38,0,0,0,0,0,0,0,4137
520,0,778,1483,0,1096,0,0,278,216,95,75,0,63,29,0,87,13,44,169,0,0,74,0,32,0,0,90,76,0,0,4,5,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4578
398,0,58,454,1,1089,273,0,81,111,294,361,7,22,126,0,12,442,245,280,7,0,108,0,0,22,784,0,179,0,0,133,146,23,0,0,34,1,0,0,0,0,0,0,0,0,0,4309
196,52,331,207,0,1585,42,2,84,0,94,0,9,48,13,136,90,542,264,473,5,23,145,1,0,3,2,0,198,0,0,13,1,0,0,0,3,0,0,122,0,0,0,517,0,0,0,4799
734,0,176,419,0,1105,67,237,135,0,172,53,33,637,6,0,111,0,106,379,11,53,113,0,110,3,32,84,375,0,288,0,15,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4539
