"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1703,6,200,382,311,616,493,78,107,0,226,3,48,621,40,221,62,0,42,226,0,1,145,287,0,14,0,0,345,0,0,29,2,0,0,43,4,0,0,0,0,0,0,0,0,0,0,3745
401,18,504,25,97,3276,9,40,383,13,28,0,5,0,39,0,9,0,17,94,147,0,294,0,0,2,0,1,42,0,0,306,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3994
488,0,1429,925,238,772,212,66,74,0,8,184,1,0,2,2,0,141,226,94,846,3,22,252,0,25,8,0,288,0,0,10,1100,0,0,0,606,0,0,1,0,0,0,0,0,0,0,1977
618,2,137,41,2,1799,774,31,41,303,615,106,395,0,274,82,271,90,76,4,0,0,142,4,0,44,0,1,732,0,0,21,2,0,0,65,79,0,0,0,0,19,0,0,0,0,0,3230
826,13,156,828,127,1022,16,0,131,0,10,264,0,91,19,320,64,1,3,408,0,0,3,0,0,3,0,1,236,0,0,244,0,0,0,0,9,0,14,0,0,0,0,0,0,0,57,5134
540,215,5,680,372,844,0,121,175,6,280,496,2,111,158,0,1,1,12,37,0,9,246,4,0,0,0,0,151,0,0,22,9,0,0,0,579,504,0,6,0,0,0,0,0,0,0,4414
1497,135,28,1396,0,1294,4,9,135,147,0,34,53,84,14,1,187,210,414,8,4,0,2,0,0,0,0,10,20,0,0,19,329,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3958
665,7,0,341,0,3133,118,6,418,31,76,0,32,0,24,0,161,0,186,342,0,54,385,155,3,0,0,135,39,0,0,0,1,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3387
1146,0,28,908,54,455,5,31,21,0,925,2,141,196,5,113,68,1,792,52,0,101,11,21,0,1,0,0,845,0,0,79,287,0,28,0,297,0,0,0,0,0,3,0,0,0,0,3384
930,0,260,229,1,1286,514,10,382,69,7,4,1,1,4,53,234,3,98,690,332,0,78,0,0,0,0,0,287,0,14,23,102,0,0,0,32,1,0,0,65,0,2,0,0,0,0,4288
544,1,64,750,0,426,1420,0,27,77,108,3,110,2,457,0,14,4,275,903,1,100,19,0,147,0,0,194,455,0,0,0,110,0,0,1,0,0,0,4,0,0,35,0,0,0,0,3749
324,0,266,615,0,1943,330,342,98,52,79,17,4,0,2,10,0,228,7,224,0,0,532,8,0,286,154,30,56,1,266,314,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
825,4,186,141,9,1064,292,1,222,0,144,99,0,273,12,6,0,1,2,199,25,110,600,0,0,35,0,0,773,0,0,281,260,0,0,0,0,0,25,0,0,0,0,830,0,0,0,3581
710,50,152,331,109,2565,0,204,446,17,5,95,307,3,31,23,581,0,111,7,116,2,83,0,56,313,0,4,2,0,0,170,14,0,0,0,71,0,0,0,0,17,2,0,0,0,0,3403
313,0,29,36,0,2401,993,110,494,1,0,177,76,277,1061,17,17,22,5,27,458,3,180,0,0,1,10,69,73,0,15,84,27,0,0,4,82,23,0,0,0,18,35,0,0,0,0,2862
720,20,54,755,0,2231,0,0,1020,33,408,13,144,272,207,41,3,54,0,75,0,31,249,4,2,63,42,28,28,0,1,276,105,0,0,0,134,0,0,71,0,0,4,0,0,0,0,2912
1758,0,185,1152,164,1460,38,2,347,0,136,0,1,5,28,1,0,4,230,3,0,0,48,0,0,0,2,0,238,20,2,26,0,0,26,0,40,0,0,0,0,45,213,0,0,0,0,3826
664,0,16,152,0,694,453,97,90,0,67,2,1,0,2,0,182,0,334,668,13,59,3,3,0,0,0,0,23,0,1,39,0,0,0,0,245,9,0,0,0,53,0,0,0,4,0,6126
776,0,490,111,1,795,27,1,296,11,2,33,960,1,1039,0,7,50,87,0,0,0,304,0,0,0,0,0,3,0,3,3,365,0,0,43,1,0,0,0,0,0,19,0,202,0,0,4370
1100,0,50,16,0,662,1306,1,49,0,771,70,8,16,1081,0,119,0,24,12,15,0,883,7,0,505,0,0,422,0,0,10,99,0,0,0,6,0,0,39,0,0,8,167,0,0,0,2554
266,0,236,196,25,1074,254,8,131,0,375,579,30,38,42,20,38,0,413,178,6,61,43,30,0,58,1,0,50,0,3,180,49,0,0,12,278,0,0,0,0,0,11,0,0,1,0,5314
619,0,241,136,906,750,462,32,838,0,31,67,29,5,183,136,4,16,130,0,0,132,71,10,0,31,0,155,169,0,0,143,765,0,0,289,41,0,0,0,0,0,0,0,0,0,0,3609
368,30,16,376,0,1456,0,0,484,18,10,2,6,42,10,4,7,1,0,154,0,0,1,241,0,0,0,534,250,0,6,7,1,0,0,1,24,0,0,0,32,0,0,0,0,0,0,5919
144,38,901,771,11,569,133,140,721,71,185,0,11,56,9,0,209,0,128,16,0,0,79,1,0,0,0,0,210,80,0,202,201,0,0,873,2,3,18,10,166,0,2,0,0,0,1001,3039
720,0,37,448,47,1758,13,160,137,7,12,10,19,1,825,258,68,506,1031,1,0,0,315,1,0,3,0,0,232,0,0,30,484,0,5,135,674,0,0,27,0,0,0,0,0,0,0,2036
384,0,252,491,31,2599,140,202,234,1,11,1,5,1,0,96,896,0,262,147,0,0,160,0,0,113,1,0,74,0,0,156,21,0,0,26,1,0,0,33,5,0,27,0,0,0,0,3630
1739,0,187,215,0,996,123,14,30,30,19,43,96,167,90,0,3,0,566,6,4,0,308,0,0,0,0,23,97,0,1,144,211,0,0,604,11,0,0,0,300,0,0,9,0,0,0,3964
954,47,70,166,8,817,15,1,301,83,431,20,215,123,69,0,31,0,394,3,237,462,949,1,0,18,0,674,695,0,0,369,147,0,0,0,249,0,157,67,0,0,0,0,0,0,0,2227
391,0,127,330,45,1463,136,0,11,3,1380,1,8,139,6,0,545,455,578,327,0,83,25,13,0,177,0,0,248,69,0,4,161,0,134,0,463,0,0,7,0,0,0,0,0,26,0,2645
1022,0,229,539,0,266,630,275,182,0,2,4,36,5,0,60,321,0,0,133,43,0,128,0,0,1,32,0,235,0,200,463,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5191
1106,0,30,212,0,263,449,71,529,3,0,5,1147,89,422,4,8,33,7,677,0,13,10,0,117,28,0,28,43,178,0,130,0,1,0,0,127,0,0,0,0,0,0,0,0,0,0,4270
551,13,61,146,0,780,19,253,17,94,661,1562,0,0,2,3,156,13,2,227,0,0,26,0,0,33,0,262,652,0,12,2,33,0,0,0,369,0,0,0,5,0,154,0,0,0,0,3892
519,5,108,1494,0,1254,455,0,69,25,472,1,119,3,40,0,80,0,0,307,77,0,209,2,0,57,1,226,83,0,0,475,0,0,0,0,22,0,0,32,59,0,0,0,0,0,0,3806
1890,57,144,1716,44,530,16,86,35,0,92,0,245,197,0,0,2,39,170,403,0,4,99,0,0,2,0,0,319,0,6,123,65,0,0,0,62,0,0,30,0,0,0,0,0,0,0,3624
1279,0,422,307,6,642,1,0,18,119,514,0,2,0,2,0,0,0,298,12,76,275,25,3,296,0,5,142,419,0,0,10,236,2,0,0,357,0,0,51,0,0,0,0,0,0,0,4481
256,179,44,240,51,1221,1447,82,174,25,43,0,0,320,90,1284,18,193,1,114,0,16,63,100,0,0,0,0,554,0,0,3,12,0,0,0,326,0,0,18,0,0,0,0,0,0,0,3126
837,0,131,399,0,1582,114,181,789,0,6,567,345,14,81,0,15,458,30,78,0,0,109,492,76,0,8,0,182,0,0,309,146,0,0,48,38,0,7,0,3,0,0,0,0,0,0,2955
2008,0,256,585,0,1084,17,128,71,0,453,264,1,8,92,26,1,8,7,203,0,0,10,3,0,0,437,1,101,0,340,263,20,0,0,10,533,0,0,6,19,0,196,2,0,0,0,2847
2076,105,228,216,2,1950,183,0,22,0,114,41,0,2,351,54,11,14,8,3,2,0,104,0,0,0,12,0,26,0,1,259,0,0,0,0,51,0,0,7,309,0,0,0,0,0,0,3849
612,612,53,100,0,768,315,279,844,0,12,111,0,3,932,2,24,0,63,130,4,195,118,0,0,0,0,13,1295,0,0,18,37,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3453
2265,6,493,202,142,722,58,0,5,2,204,4,195,10,128,6,7,224,19,240,0,0,60,0,32,1109,0,0,28,0,0,10,30,0,0,108,156,0,0,0,0,0,0,0,0,0,0,3535
713,9,30,156,5,1567,237,7,194,19,27,172,2,21,552,8,343,1,5,13,13,2,66,60,0,0,0,12,426,0,0,34,0,0,0,32,162,0,0,1,0,0,0,0,8,0,0,5103
897,9,687,86,3,1136,0,0,1066,0,315,62,16,0,458,1,0,52,335,0,0,0,201,0,2,10,137,4,9,0,57,388,271,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3373
777,6,143,188,0,1517,23,203,47,0,519,389,97,0,9,0,28,29,57,0,0,0,39,1,0,0,11,2,72,0,0,338,11,3,0,0,255,0,0,0,0,0,116,152,0,0,0,4968
420,3,113,538,0,2009,11,1,154,38,106,0,118,0,117,4,157,0,259,49,86,1,30,0,0,0,22,0,451,0,70,391,13,2,0,0,181,0,0,0,5,0,0,0,0,0,0,4651
809,4,617,1176,0,242,38,584,1003,114,931,82,1,2,4,204,152,0,14,98,0,219,37,11,2,0,72,542,432,0,86,8,17,0,0,0,6,0,0,0,0,0,295,0,0,0,0,2198
690,74,370,1883,0,472,195,0,171,0,185,0,0,66,1,5,663,308,57,0,15,270,5,47,0,0,368,182,515,0,38,31,10,0,0,1056,5,0,3,0,0,0,0,0,0,0,0,2315
1830,20,527,83,0,1059,302,0,234,0,0,31,2,40,418,190,11,152,33,69,0,14,357,128,3,46,1,0,476,0,3,368,10,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3502
874,27,309,85,0,1984,206,119,138,0,5,279,492,11,9,31,136,108,1,136,0,52,48,1,0,1,0,95,227,2,0,63,3,0,0,0,851,0,0,100,0,0,0,0,0,0,0,3607
710,0,528,240,0,2016,465,66,101,0,37,147,0,9,83,0,60,75,129,119,0,1,16,2,85,2,0,5,319,0,0,0,61,0,0,0,5,0,0,114,0,0,0,0,0,250,415,3940
787,0,1079,291,0,1812,7,26,257,0,0,1,0,0,103,0,16,19,72,23,0,317,57,20,0,0,45,330,276,0,0,24,81,0,0,0,57,304,363,0,0,0,35,0,0,4,0,3594
351,56,547,1178,45,718,180,3,212,143,3,395,0,35,313,88,244,0,121,32,38,0,20,0,0,120,0,0,63,0,0,205,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,4843
783,0,171,120,0,1408,15,0,416,6,12,317,58,597,125,129,217,0,36,0,0,249,32,3,21,0,13,0,2,0,15,0,577,0,0,0,508,0,0,0,0,0,1,0,0,0,0,4169
610,46,314,681,2,2584,251,54,30,41,40,4,0,51,0,0,0,1,7,60,0,1,5,8,0,0,55,0,4,87,0,12,2,0,0,0,231,73,0,0,13,0,2,0,0,0,0,4731
2475,13,336,935,2,635,186,2,58,81,403,563,227,27,7,5,36,1,663,209,0,15,43,5,1,10,0,1,64,0,1,164,0,0,0,0,81,0,3,0,0,0,0,0,0,0,0,2748
1225,0,37,68,20,889,11,263,316,295,508,2,264,1,143,264,230,10,126,269,0,10,715,3,128,0,0,0,154,0,1,8,337,0,0,50,2,0,0,0,14,0,0,0,10,0,0,3627
835,0,145,421,0,977,12,406,263,0,12,393,10,0,3,0,14,7,845,225,3,0,110,0,0,0,0,0,67,0,0,1147,9,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3489
409,0,21,599,17,895,1518,0,239,0,8,217,28,1,19,59,10,0,894,3,0,0,175,4,23,0,3,39,126,0,138,22,36,0,0,3,432,0,0,0,0,0,0,0,0,33,0,4029
702,0,421,344,2,814,2,0,167,19,5,58,4,0,189,0,213,2,19,259,541,0,300,0,0,0,0,32,852,1,163,260,447,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4109
1308,0,210,287,10,1661,104,0,517,0,27,0,1046,181,114,0,196,0,596,113,42,1,260,0,0,0,0,0,28,0,14,6,11,0,0,0,0,0,47,0,0,0,0,1,0,0,0,3220
1027,0,74,598,11,1035,317,0,253,0,86,298,159,12,100,0,202,24,114,44,75,0,477,0,1221,25,1,0,294,0,0,242,208,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3097
1283,1,4,20,0,1735,53,0,205,241,443,2,0,82,192,6,453,145,0,717,0,22,15,8,0,200,0,0,187,0,0,471,48,0,0,0,219,0,0,14,0,0,0,0,0,3,0,3231
1462,0,376,177,0,948,26,674,98,1,13,10,64,14,158,57,13,3,137,305,0,1,232,84,41,6,0,0,115,2,8,305,0,0,10,0,58,3,0,10,0,0,0,0,0,0,0,4589
448,0,100,428,35,933,268,147,396,3,191,21,3,0,117,2,79,88,2,287,1,10,5,0,27,0,0,25,1241,0,0,168,0,0,0,331,250,0,0,0,0,11,3,0,0,0,0,4380
779,0,22,277,0,550,58,3,267,63,752,200,19,44,75,0,227,0,0,412,0,232,87,122,0,33,0,346,0,0,4,638,47,0,0,0,454,0,0,6,0,0,0,0,0,0,0,4283
1081,0,3,1744,32,1357,199,16,235,65,53,1108,104,2,132,2,89,51,287,16,4,0,242,54,0,0,1,0,9,0,0,150,0,0,0,8,8,0,0,0,93,0,0,0,0,0,0,2855
1276,0,823,238,21,309,649,62,27,856,0,2,0,8,606,1,579,6,54,284,0,0,63,3,0,43,220,0,168,0,51,13,2,0,0,9,12,0,630,8,0,0,24,0,0,0,0,2953
269,0,807,583,4,1182,201,237,63,0,525,10,1,474,11,0,1,80,18,198,0,0,65,185,49,294,0,0,1101,0,1,189,4,0,0,0,241,0,0,0,0,6,0,0,0,0,0,3201
452,204,267,16,0,1019,440,274,76,0,23,75,105,25,36,0,11,8,29,7,0,576,8,27,0,2,0,0,327,0,3,854,106,0,0,7,204,0,3,70,0,0,0,0,0,0,0,4746
944,14,150,6,4,1284,61,28,85,0,49,89,4,0,40,0,894,46,86,16,297,29,82,311,0,680,13,45,682,0,1,102,4,0,12,0,39,0,0,0,180,0,0,329,157,0,0,3237
1537,0,247,138,185,1050,568,8,75,0,203,13,1,13,65,0,5,31,411,141,0,0,382,0,0,1,0,0,132,0,0,6,491,0,0,0,378,0,0,0,0,0,0,257,0,0,0,3662
702,7,24,82,0,642,45,12,951,0,45,0,121,0,2,1,222,0,78,39,0,64,45,0,0,0,32,0,738,0,0,220,8,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5864
691,0,122,845,2,2330,68,81,57,2,44,0,51,16,17,0,127,359,58,232,64,0,19,7,0,30,0,0,126,0,136,238,275,267,0,10,26,0,0,0,78,0,0,0,0,0,0,3622
78,813,353,20,0,959,480,0,872,0,3,143,9,1,2,3,3,13,2,90,1,0,33,0,2,0,0,90,360,0,0,57,2,0,0,1,0,0,0,49,0,0,0,416,0,0,0,5145
227,0,571,502,0,1929,861,0,54,0,111,152,1,249,0,206,224,0,256,134,0,70,473,0,0,0,0,0,11,0,1,299,2,0,0,0,21,190,0,0,0,0,0,0,0,0,0,3456
1954,2,165,848,3,682,7,67,1,24,0,32,97,0,6,58,38,37,54,249,0,1,841,26,0,0,0,0,21,318,93,2,5,0,0,0,11,0,0,2,7,0,43,0,0,0,0,4306
645,0,116,720,15,1196,340,18,663,4,162,220,333,0,297,1,116,806,0,1,0,85,7,48,1,0,4,0,25,0,92,94,56,0,2,6,24,0,0,0,4,0,0,0,0,0,0,3899
1409,0,12,167,5,1778,105,1,90,0,64,0,40,3,54,152,10,247,682,68,0,45,57,107,13,480,0,15,482,78,39,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,3753
837,0,124,766,355,2831,5,0,5,0,390,1,114,0,31,0,132,84,168,10,1,0,258,19,0,0,42,0,1034,0,1,2,0,0,0,0,102,0,0,0,3,0,21,0,0,0,0,2664
1884,0,54,684,0,947,0,312,69,4,2,2,2,12,165,303,433,0,86,5,4,4,2,0,0,35,0,20,43,0,160,17,3,0,0,0,66,0,6,0,0,0,0,1,0,0,0,4675
1744,32,108,189,0,1915,311,494,360,2,447,52,133,422,21,215,8,140,0,7,0,0,630,0,0,1,2,25,32,0,2,372,152,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2151
169,4,74,620,0,1275,52,2,62,0,0,427,23,0,25,39,425,64,271,273,0,4,468,0,8,0,6,8,1035,0,0,157,0,0,0,0,257,0,0,64,0,0,0,12,0,0,0,4176
1189,0,184,21,243,790,8,0,211,50,342,36,525,189,2,0,23,377,82,1046,28,0,48,23,173,0,4,17,656,0,312,23,118,0,0,0,169,0,0,49,0,0,0,0,0,0,0,3062
1128,5,68,150,17,1006,0,214,207,0,6,0,10,0,3,0,3,0,20,77,500,1,36,0,0,32,37,0,135,0,0,246,67,0,0,0,3,0,0,7,0,2,0,0,0,0,0,6020
761,0,648,269,1,1513,229,3,0,0,318,14,0,46,268,138,0,109,64,129,0,0,2,1,4,69,31,70,754,0,95,22,0,0,0,0,0,0,264,71,0,438,0,0,0,0,0,3669
1911,95,467,157,0,494,0,6,670,0,69,66,103,0,691,28,84,0,17,4,0,0,4,0,0,0,13,0,172,0,0,40,0,0,0,0,42,0,0,0,0,14,0,0,0,16,0,4837
2120,0,212,126,0,1157,287,15,159,81,251,0,620,1,40,78,8,82,1022,510,0,0,71,0,0,17,0,0,489,0,4,2,118,0,5,0,90,0,19,0,0,4,0,0,0,0,0,2412
2246,0,36,53,2,1094,49,0,84,132,575,54,31,1,233,0,181,42,742,920,22,0,4,5,0,0,71,0,538,0,11,43,0,4,0,0,41,1,0,0,0,1,0,0,0,0,0,2784
380,0,325,428,49,1283,1339,142,190,0,27,0,121,148,10,0,19,29,263,3,0,156,292,38,118,89,0,0,23,0,0,18,12,0,0,44,0,0,0,0,24,0,0,0,0,0,0,4430
2237,0,7,5,44,705,196,0,111,113,41,0,149,3,1,172,0,0,630,4,0,0,0,1,0,39,10,5,19,0,0,95,170,0,0,0,6,0,0,0,0,36,0,0,0,0,0,5201
751,12,532,20,785,2563,93,188,172,0,315,1,159,0,206,0,17,4,46,87,0,29,116,7,1,13,0,12,53,0,0,80,0,0,0,121,7,0,0,8,0,0,12,0,0,0,0,3590
832,0,72,105,0,1727,3,7,32,0,46,0,0,4,52,2,0,29,1,85,0,0,7,3,2,0,0,196,789,0,8,769,5,0,0,0,302,1,0,152,0,0,0,0,0,0,0,4769
848,0,712,396,14,1318,121,177,35,52,23,35,1,123,15,0,0,23,12,63,81,0,1041,11,14,12,136,80,115,0,1,94,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4441
1630,0,1509,648,56,196,36,21,618,31,1,0,0,1,313,0,2,79,160,25,65,0,180,0,0,1,0,149,29,10,7,7,1,0,0,0,2,0,0,0,0,0,65,0,0,0,0,4158
902,33,209,255,0,1564,666,7,595,781,0,5,35,41,229,0,199,35,67,2,118,0,0,5,0,29,4,0,136,0,1,86,25,0,0,0,195,2,0,1,0,0,65,18,56,0,0,3634
482,0,307,222,0,960,1356,23,145,0,23,17,0,0,487,158,457,3,822,1,0,0,304,24,0,39,0,9,134,0,12,115,14,0,1,0,43,0,0,0,0,0,404,2,0,0,0,3436
490,9,1097,72,1,696,0,0,134,0,66,1,89,81,209,0,82,2,478,9,139,68,65,0,0,0,0,0,473,0,73,35,7,0,0,0,364,0,0,0,0,5,0,0,492,0,0,4763
484,128,39,193,0,251,257,0,176,0,86,1,503,0,79,0,7,3,310,10,0,0,344,0,0,178,0,1,77,0,3,59,98,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6690
1283,38,131,887,3,1867,674,180,23,0,0,14,8,12,1,44,202,13,2,112,0,0,85,0,0,187,0,0,106,0,2,93,0,0,0,2,39,0,0,83,0,1,2,0,0,0,0,3906
1421,0,1099,260,0,423,275,20,157,0,975,52,168,73,33,72,33,2,1,57,9,1,236,7,1,83,0,0,550,6,0,530,72,0,0,0,341,0,0,0,0,0,2,0,0,0,0,3041
138,200,85,206,0,1044,400,133,238,6,80,0,0,45,355,6,69,442,0,2,0,3,15,0,0,35,0,0,743,0,1,92,54,0,0,0,1,0,0,35,0,0,0,0,0,0,0,5572
732,36,317,564,0,674,381,39,408,9,259,9,4,43,77,98,1,3,71,136,13,0,0,0,0,0,26,464,12,0,18,57,3,0,0,219,950,0,0,0,0,2,0,0,0,0,0,4375
1073,0,55,586,0,623,16,437,309,0,55,28,63,0,221,4,8,7,126,258,30,0,155,0,28,0,0,0,677,3,0,246,37,0,0,0,80,0,0,0,0,0,0,0,0,30,0,4845
1314,0,188,763,0,1934,348,29,421,3,693,54,0,31,36,2,2,12,1,92,0,10,0,0,0,12,244,2,424,0,2,317,8,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3035
291,13,207,938,84,742,65,1,7,0,5,0,7,445,0,0,22,3,2,459,7,0,41,470,1,1,0,1,413,13,21,48,23,0,0,167,1053,0,0,0,0,0,0,0,0,0,0,4450
486,12,22,1135,0,1079,68,134,762,47,89,12,0,0,5,9,27,30,152,91,0,560,5,212,0,2,311,8,146,4,0,617,110,0,0,0,369,0,5,0,0,0,2,0,0,0,0,3489
1115,16,18,748,0,1689,8,79,142,7,3,0,5,89,749,0,113,253,47,218,0,118,208,52,0,0,0,8,4,0,5,1,0,0,0,0,56,0,0,2,0,0,0,0,0,10,0,4237
1078,6,58,586,5,2187,77,6,40,6,208,492,2,513,16,1,98,6,0,141,71,8,10,13,0,2,239,1,60,0,0,581,304,0,0,0,64,0,547,0,2,0,0,0,0,0,0,2572
652,30,10,1320,70,1090,2,121,839,25,465,397,19,24,29,39,4,0,36,51,1,9,34,0,0,156,4,40,94,0,5,188,14,0,0,0,338,0,0,0,0,0,0,116,0,0,0,3778
953,88,43,278,0,164,103,6,1991,8,25,34,13,14,212,226,54,0,83,213,0,0,5,0,0,195,28,145,580,0,55,156,0,0,0,0,2,0,0,72,1,0,0,0,0,0,0,4253
356,2,1343,18,19,1859,77,43,214,19,33,166,0,1,10,0,55,39,95,222,22,226,63,0,0,0,85,0,607,0,301,226,3,0,0,1,4,11,0,0,0,0,0,4,0,0,0,3876
653,260,148,327,0,1432,337,48,20,176,209,2,9,55,19,24,38,48,7,0,0,48,489,11,0,0,0,1,8,0,0,44,102,0,0,0,0,0,0,24,88,0,0,0,0,0,0,5373
1091,38,1,648,0,2611,339,94,47,74,146,116,0,37,4,177,105,0,2,18,0,0,156,1,0,2,0,0,370,0,792,20,41,0,0,0,147,0,0,0,26,0,59,0,0,0,0,2838
1201,0,377,9,0,1674,41,585,35,87,80,0,2,0,31,16,216,243,420,256,0,0,220,0,0,0,0,0,958,0,0,86,740,0,0,1,6,0,0,0,33,0,0,0,0,0,0,2683
1365,47,69,207,21,998,276,0,350,7,63,52,50,12,225,0,41,35,0,388,0,0,247,358,0,0,0,21,344,0,0,92,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4683
816,0,333,78,0,405,619,13,111,0,63,333,51,30,254,0,318,512,0,26,8,0,0,0,0,3,0,618,11,0,2,48,79,0,2,0,943,0,0,4,0,17,19,0,0,0,0,4284
1753,220,369,322,188,848,37,38,4,263,95,5,1,34,77,0,8,2,133,14,8,0,837,24,15,1,8,0,25,0,103,39,2,0,0,0,293,0,0,0,0,0,102,0,0,0,0,4132
126,0,111,471,0,1667,530,26,2,9,144,212,815,21,0,426,149,587,10,6,1,340,162,0,0,54,99,0,284,0,1,46,162,0,0,27,26,0,0,40,0,0,0,9,0,0,0,3437
862,0,13,91,0,2225,37,416,230,0,16,0,109,0,123,0,100,0,0,4,5,1,599,71,0,79,0,218,397,0,13,20,417,0,0,0,79,0,0,2,0,0,0,0,0,0,0,3873
1432,0,124,251,0,2494,825,119,88,219,58,1,6,0,589,3,190,457,142,8,0,0,7,384,50,0,0,0,149,0,142,12,25,1,0,0,188,0,0,0,0,0,1,0,0,0,0,2035
2489,309,138,119,24,2613,57,0,9,0,243,1,2,0,21,1,3,9,230,0,0,13,102,0,0,25,1,0,2,0,9,861,15,0,106,0,0,0,0,422,0,1,159,0,0,0,0,2016
1365,64,152,637,7,933,107,199,79,3,114,292,0,83,0,60,99,0,162,14,421,296,25,0,0,0,0,12,526,0,0,357,42,0,0,101,219,0,0,0,0,0,0,0,0,0,26,3605
1354,0,37,670,0,1052,151,7,248,143,565,9,4,0,49,4,376,98,2,17,0,190,468,98,0,277,0,12,303,3,3,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3810
1146,0,481,234,1,720,598,24,24,106,397,0,2,358,111,30,30,1,18,0,0,0,526,129,7,87,0,18,506,0,201,181,58,19,0,0,1,0,3,0,0,230,0,0,0,0,0,3753
1241,98,718,237,107,2101,1,56,20,1,412,267,166,1,10,0,36,14,540,5,25,207,735,0,0,76,11,0,88,0,43,27,92,0,0,0,6,0,0,4,0,0,0,0,0,0,0,2655
1222,0,10,373,0,992,89,122,2,0,4,71,2,4,272,49,31,136,120,2,0,1,3,69,0,0,0,46,147,0,0,1045,1,0,0,0,270,5,0,0,0,67,0,0,0,0,0,4845
807,13,142,158,0,2693,124,215,43,115,293,10,70,28,388,0,19,0,177,33,0,39,345,8,0,18,0,0,52,0,0,80,4,0,0,0,14,0,107,587,0,0,0,0,0,0,0,3418
1788,6,9,60,16,1856,70,4,301,0,163,20,43,0,0,2,106,0,883,16,11,1,21,211,126,0,0,28,0,0,0,69,73,0,0,0,35,0,0,118,0,0,0,0,0,0,0,3964
934,0,803,262,11,885,199,45,264,0,55,77,38,94,0,117,478,0,645,273,0,0,332,0,0,320,0,0,578,0,30,26,1,0,0,0,59,0,0,33,0,0,0,0,0,0,0,3441
562,0,841,501,0,699,129,5,461,0,318,61,0,171,5,541,11,82,43,93,2,8,32,0,11,2,0,479,434,0,44,49,23,0,8,6,368,0,0,0,92,247,0,0,0,0,0,3672
451,0,5,519,2,920,28,114,6,0,109,9,0,0,60,5,519,1,2,58,0,0,433,0,71,0,0,0,419,0,99,156,1493,0,0,12,7,0,0,0,1,0,0,0,0,0,0,4501
854,0,152,319,0,1190,473,121,57,7,16,132,8,0,222,7,77,10,524,21,0,66,5,634,0,38,31,0,41,0,0,1015,285,107,0,0,273,174,0,7,12,0,0,0,0,0,0,3122
316,0,14,2026,0,693,10,11,99,0,209,0,7,218,292,0,650,0,53,2,83,0,74,0,0,0,107,48,148,0,0,1,0,0,0,0,99,0,0,50,0,0,0,0,0,0,0,4790
581,100,419,1570,0,1195,464,48,356,12,0,0,0,399,24,1,3,0,36,6,285,70,138,2,0,417,0,5,107,0,286,243,53,0,0,0,2,0,46,0,0,0,0,0,0,0,0,3132
897,0,25,101,0,185,242,95,145,1,261,1,12,1249,11,1,45,31,248,579,2,59,378,75,0,15,0,246,9,0,0,7,0,0,0,0,178,0,16,26,148,107,76,0,0,0,0,4529
212,7,20,372,6,1034,200,1,180,243,6,182,17,2,1,378,674,54,1095,1210,592,0,92,228,0,3,0,853,254,0,8,43,39,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1980
1006,0,314,419,75,2407,318,1,704,0,148,70,2,1,96,0,4,0,285,1,0,0,6,1,0,3,0,0,347,0,2,93,32,0,0,20,4,0,0,0,0,0,7,0,0,0,0,3634
597,0,211,345,0,1845,282,97,789,0,3,15,236,412,290,285,424,176,7,0,11,0,551,0,47,0,0,0,204,0,99,260,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2662
