"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
749,0,346,1164,0,1384,499,0,167,3,26,638,33,2,51,187,225,786,264,22,0,44,204,129,0,0,0,0,46,15,0,2,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3,2881
740,15,97,660,0,2232,155,0,302,112,4,41,3,9,11,411,171,27,241,172,0,1,491,0,0,0,170,0,725,0,91,157,514,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2445
532,0,693,284,22,2652,476,0,50,0,692,6,214,0,68,255,85,0,93,3,0,0,206,0,0,0,122,76,219,0,0,67,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3167
1049,0,167,248,0,1284,435,0,97,12,0,16,33,21,11,293,45,0,137,321,70,17,18,1,0,0,0,6,109,0,0,114,56,0,0,2,11,0,0,437,0,0,0,0,0,0,187,4803
810,0,17,769,0,2247,412,0,21,4,97,6,447,65,117,0,53,7,171,43,36,0,497,118,0,29,47,0,289,0,0,293,1,0,0,101,38,0,0,0,0,0,0,0,0,0,0,3265
526,57,52,710,1,1265,270,711,73,0,67,0,53,724,146,20,163,3,1,0,1,9,181,0,3,4,0,0,186,0,0,728,8,0,1,2,230,0,0,0,3,0,0,0,0,0,0,3802
783,0,128,584,50,1824,38,0,258,0,197,0,179,17,124,70,30,34,18,1,517,17,284,0,0,73,0,0,198,0,12,187,12,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4311
558,0,148,143,0,2135,39,19,325,23,92,0,2,12,48,133,24,0,382,157,0,92,14,282,0,9,1,72,584,0,0,239,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4402
1394,0,407,509,3,495,75,9,461,0,45,34,6,0,2,0,201,1,124,190,19,0,9,1,0,0,0,0,255,0,0,20,41,0,0,11,9,0,0,356,35,0,0,10,0,0,0,5278
1496,0,236,579,37,336,45,0,15,220,23,815,860,36,6,79,243,82,592,825,0,0,0,0,0,0,14,0,267,0,0,0,220,0,0,12,233,0,0,0,0,0,1,0,0,0,0,2728
1285,0,87,119,20,2027,48,2,651,37,6,0,99,354,2,211,113,2,237,39,78,0,252,10,14,0,0,95,534,13,1,35,9,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3569
1631,223,187,562,0,1566,107,6,443,0,25,206,6,83,14,1,23,39,8,33,0,0,0,0,0,20,108,0,223,0,0,27,4,0,0,7,0,0,0,255,0,0,0,0,0,0,0,4193
1144,0,45,14,0,1504,5,49,847,429,447,171,55,54,0,34,479,119,1436,224,0,55,161,0,11,0,0,6,120,0,0,16,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2549
984,0,232,184,0,1914,19,23,140,22,297,6,150,1,4,0,41,14,502,537,0,0,251,1,3,605,0,0,752,0,0,27,68,0,0,0,137,0,0,1,0,0,0,0,0,0,0,3085
1363,0,358,68,0,486,4,0,144,0,2,7,651,0,28,0,173,3,11,188,70,0,812,0,0,2,0,811,2,0,86,101,648,0,0,11,10,0,0,0,0,0,0,0,141,0,0,3820
1442,15,28,741,11,1533,143,23,13,1,47,2,34,207,274,205,6,40,0,390,0,0,426,0,0,2,0,0,1324,0,6,34,98,0,0,0,54,0,0,0,0,0,0,0,0,4,0,2897
162,0,7,234,0,1231,84,3,156,1,0,17,0,0,464,15,83,406,43,38,0,160,1083,0,0,387,0,39,11,0,0,135,680,0,0,0,16,0,0,0,0,0,9,0,0,0,0,4536
680,0,73,1541,79,576,138,5,784,16,70,0,475,0,186,791,6,452,159,0,0,2,54,0,0,0,0,165,142,0,159,528,23,0,0,0,277,0,0,0,0,0,13,0,0,0,0,2606
513,143,161,284,58,2207,104,284,74,3,144,17,0,313,682,2,26,43,477,2,0,56,868,0,0,5,0,22,606,0,70,1,530,0,0,0,526,0,8,1,0,0,0,0,0,0,0,1770
742,0,354,934,0,1078,95,7,68,1,267,153,0,68,1,14,9,0,392,1,5,123,32,368,0,0,0,4,119,0,34,219,0,8,0,0,520,0,22,87,1,0,0,0,0,0,0,4274
1461,3,51,587,0,1014,39,94,300,38,81,972,1,113,410,0,1,0,159,15,467,3,47,0,52,40,2,0,98,0,424,5,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3465
1886,20,377,157,0,1082,253,3,172,22,6,48,64,17,110,1,3,0,0,145,0,209,261,7,85,53,0,33,112,0,13,3,130,0,0,769,57,0,4,0,0,790,0,1,0,1,0,3106
2032,0,8,108,75,741,133,0,230,0,111,24,44,89,253,22,114,19,109,39,736,1,10,0,0,230,0,1,261,0,0,550,0,0,0,0,0,0,0,7,0,0,1,10,0,0,0,4042
852,101,960,833,51,2715,18,38,123,0,8,274,43,53,1,0,78,2,255,1,0,0,117,41,0,52,603,6,119,0,0,9,9,0,0,0,0,0,5,0,0,0,148,0,0,0,0,2485
1279,11,545,398,0,1247,727,3,107,17,358,0,56,0,0,2,2,87,84,53,0,0,3,1,0,0,10,13,16,10,1,18,41,0,0,36,211,0,0,80,8,5,0,0,0,1,0,4570
2216,0,705,236,2,818,9,0,511,25,35,7,20,1,30,241,2,18,2,162,21,0,1,0,0,5,19,17,125,0,37,0,30,0,0,0,37,0,0,0,72,0,5,0,0,0,0,4591
1846,76,80,360,252,982,38,170,46,0,136,1,528,95,87,0,30,8,25,25,0,8,432,8,0,0,0,0,661,0,1,6,52,0,1,0,484,0,0,0,0,0,0,0,3,0,0,3559
628,40,48,171,1,1482,19,100,125,25,160,27,0,63,1299,0,692,410,13,203,0,8,812,0,0,30,0,0,22,0,157,56,4,0,0,0,1,0,0,89,0,0,97,0,0,0,0,3218
1045,98,846,331,0,1039,743,438,9,48,267,0,1,76,405,385,150,4,26,151,0,0,203,0,0,5,0,0,241,0,0,442,70,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2927
1237,34,234,588,0,997,32,3,768,0,500,0,172,23,306,2,41,11,271,11,0,17,50,0,0,0,16,0,81,0,149,64,0,0,0,48,48,0,0,0,0,44,0,0,0,0,34,4219
285,122,233,476,43,1102,403,0,138,0,1148,14,46,15,0,35,0,90,27,212,0,382,433,0,0,0,1,159,3,0,41,366,14,0,0,13,6,0,0,0,0,0,0,0,0,0,0,4193
859,2,246,33,4,1051,612,16,2075,168,155,401,80,3,3,308,10,151,258,23,56,28,24,0,0,3,99,0,42,422,0,50,171,0,0,0,617,68,0,0,0,0,0,0,0,0,0,1962
1433,0,70,153,7,1923,18,2,287,106,391,158,1,4,24,1,78,101,53,8,0,14,43,17,0,226,28,0,1893,0,0,59,198,0,0,35,21,0,0,0,0,0,0,0,0,0,0,2648
2101,0,822,194,614,706,9,249,116,0,2,0,171,188,5,0,16,213,25,294,5,4,2,5,26,0,32,331,131,22,0,29,51,0,0,0,101,0,138,0,0,21,3,0,0,0,0,3374
243,154,195,851,0,1424,29,0,123,9,853,0,55,0,2,10,192,0,1,5,0,0,214,0,0,0,23,1,192,0,2,43,133,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4982
778,0,1207,223,0,1169,287,89,226,2,124,0,0,17,961,0,143,54,59,290,17,0,406,0,0,0,386,288,380,66,1,0,0,0,0,0,627,0,3,0,0,0,0,0,0,0,0,2197
558,13,394,315,0,1535,67,561,44,0,2,21,181,0,72,120,203,61,366,362,32,12,63,223,106,639,0,80,0,0,0,31,773,0,0,0,73,0,0,7,39,0,0,0,0,0,0,3047
1478,208,278,783,5,2017,28,26,18,0,54,394,176,336,8,6,2,0,110,183,0,24,176,16,60,0,0,0,81,0,52,129,14,0,0,5,214,0,0,0,0,0,0,0,0,0,0,3119
1852,0,367,80,0,748,14,112,283,125,94,0,425,15,48,0,13,102,96,296,7,6,71,0,0,0,3,0,107,0,92,290,422,0,0,25,9,0,0,125,0,0,3,0,0,0,0,4170
190,0,580,2070,0,1965,123,0,430,12,44,2,623,2,118,0,5,1,351,4,0,0,68,0,0,609,0,98,30,0,0,100,18,5,0,28,253,0,0,0,0,0,159,0,0,0,0,2112
465,0,278,480,0,1442,16,21,471,0,75,955,0,127,0,41,165,60,9,19,0,0,28,63,12,0,7,0,1047,0,0,41,5,0,0,3,92,0,0,0,0,0,1,11,0,0,0,4066
616,66,26,153,0,1336,29,179,482,10,17,6,29,27,539,15,509,2,124,405,2,0,65,19,0,4,0,0,198,0,0,38,3,0,0,0,19,0,0,0,0,0,1,0,0,0,0,5081
1080,0,35,1559,0,1753,947,0,121,193,1,1,0,7,19,1,5,69,129,1,1,6,60,0,1,0,92,0,11,0,0,39,1031,0,0,0,39,0,0,0,0,0,0,0,66,0,0,2733
2511,0,396,102,24,751,36,0,251,0,224,35,15,53,0,0,49,1,552,17,0,10,130,1,0,1,0,0,14,0,0,119,1,0,0,21,534,0,0,0,0,0,4,0,0,5,0,4143
396,44,223,148,0,597,245,11,120,0,57,1,0,0,944,0,15,789,790,2,0,6,187,0,33,19,1,2,150,0,0,1101,101,3,0,0,52,0,0,1,3,0,0,0,0,0,0,3959
2499,0,2,717,0,958,142,0,416,68,142,651,0,156,16,0,253,330,97,13,10,35,41,0,0,19,0,1,90,0,0,246,374,0,0,0,470,0,2,0,0,0,0,0,0,0,0,2252
385,34,9,21,0,248,7,0,383,1036,8,314,0,1256,6,13,0,8,0,38,0,0,31,0,0,0,0,132,130,0,0,25,198,0,0,2,0,0,0,2,0,0,10,0,6,0,0,5698
556,17,411,779,0,194,59,2,79,0,27,2,372,29,308,93,5,17,259,17,0,0,533,39,0,611,17,37,79,0,0,1621,62,0,0,0,1,0,0,0,1,0,0,0,4,0,0,3769
1839,0,46,794,0,950,44,6,23,0,129,422,3,152,28,0,13,37,164,133,59,0,22,51,0,2,0,150,2,0,0,654,19,0,46,1,110,0,0,0,0,0,0,0,0,0,0,4101
928,0,77,1031,0,2242,1,21,77,0,184,25,0,65,39,0,293,1120,499,2,14,11,10,118,0,0,0,2,697,0,2,194,107,0,12,0,604,0,0,25,0,0,0,0,0,0,0,1600
1405,0,93,727,0,282,89,0,614,5,7,59,0,373,28,0,1,9,79,531,125,1,30,58,0,13,0,6,49,0,0,627,162,0,0,0,420,0,0,122,0,0,0,0,0,3,0,4082
347,462,179,595,0,816,121,36,21,0,921,176,264,23,51,0,216,70,11,61,8,2,13,1352,0,0,0,5,103,0,0,55,8,0,0,0,211,0,0,3,0,0,0,0,0,0,0,3870
1484,0,1,412,0,1945,250,41,316,0,108,0,7,24,168,4,62,235,9,522,167,1,383,1,0,188,0,46,66,0,1,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3476
950,44,196,373,1,1205,134,186,861,528,338,35,7,4,133,0,24,0,3,24,0,48,2,0,0,0,5,0,470,0,0,11,0,0,0,9,517,5,0,0,0,0,0,0,0,0,0,3887
414,0,351,29,78,535,542,0,93,90,122,89,364,37,162,231,11,363,276,123,249,3,277,0,0,268,44,8,195,0,39,1142,25,0,0,0,0,0,0,0,0,0,440,0,151,0,0,3249
1441,0,325,53,5,1268,6,999,291,289,174,0,0,0,9,0,51,28,30,330,7,0,154,254,0,0,4,0,0,0,0,70,0,2,27,12,1,0,233,20,0,1,0,224,0,0,0,3692
310,0,799,202,50,1877,454,174,10,0,22,0,52,207,142,478,158,0,398,72,1,0,81,0,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,4444
658,38,124,303,0,2334,6,0,163,39,2,13,22,53,8,9,51,69,8,8,9,57,484,2,0,34,0,173,632,0,0,30,23,0,0,2,67,0,0,11,0,0,0,0,0,0,0,4568
739,16,224,207,0,627,82,0,120,122,21,60,123,153,36,0,27,90,5,14,993,15,47,0,0,164,0,0,351,0,83,4,1,0,0,5,9,0,0,3,0,0,0,0,0,0,0,5659
1657,75,90,410,106,1634,304,1,370,0,3,150,697,3,11,78,62,0,16,25,0,61,12,48,8,0,19,114,92,0,1,124,16,0,0,0,3,0,0,0,0,0,0,8,0,0,0,3802
1758,6,498,614,0,931,5,26,73,57,5,17,0,142,6,36,16,31,96,175,21,0,293,0,0,227,0,0,95,0,0,104,411,0,0,12,2,0,0,4,4,0,0,0,0,0,20,4315
1515,87,4,381,0,1719,58,0,465,76,6,72,17,73,375,0,290,12,65,13,12,65,4,0,0,0,0,0,122,0,1,126,675,0,0,0,111,0,0,0,0,3,68,0,0,0,0,3585
1285,0,316,149,14,941,36,36,1,0,1,35,44,1,278,0,1105,5,0,337,2,0,119,68,0,567,0,2,92,0,0,112,0,0,0,0,2,0,0,17,27,0,0,0,0,0,102,4306
1550,0,145,932,0,1476,94,168,229,0,323,166,25,210,0,0,503,68,22,9,31,7,117,23,0,0,2,6,3,0,11,150,181,91,0,0,590,0,0,0,0,0,0,0,0,0,0,2868
1073,0,86,183,60,668,1,368,687,66,37,654,0,0,0,5,0,95,312,19,5,0,38,23,0,1,0,0,171,17,0,171,4,0,0,0,146,0,1,27,0,0,0,0,0,0,0,5082
399,1,622,305,0,782,274,56,313,0,18,2,65,574,49,191,952,13,61,629,1,3,33,3,197,328,0,0,98,0,6,4,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3942
1064,3,35,15,45,3507,2,289,194,0,18,0,0,28,0,32,0,1,5,131,1,0,402,2,0,3,0,49,395,0,27,149,54,0,0,3,317,0,0,0,1,3,0,0,0,0,0,3225
1385,0,1251,166,0,866,26,9,102,3,8,97,320,45,66,0,100,27,13,74,225,9,90,0,0,1,5,0,1352,0,4,366,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3385
404,0,227,53,0,1691,371,1,582,30,2,3,2,0,7,0,46,145,41,0,1,0,170,38,12,18,0,216,121,0,22,407,1,0,0,3,49,0,0,5,0,0,0,10,0,0,0,5322
1629,0,180,23,203,664,66,66,216,44,388,8,13,30,167,7,0,66,0,44,0,1,6,371,0,1776,2,0,51,0,0,279,69,0,0,0,107,0,0,49,0,0,35,0,0,0,0,3440
1131,0,12,786,29,915,0,0,242,3,31,12,280,0,20,3,0,5,169,152,30,1,152,203,233,0,214,0,841,0,0,10,45,0,0,2,177,0,0,47,0,0,0,0,0,399,0,3856
726,48,79,373,9,2099,77,0,580,1,859,9,0,27,264,32,793,0,123,585,135,40,4,1,0,4,0,0,298,0,376,117,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2280
1071,0,46,513,6,777,1,5,236,0,1,11,0,373,85,65,24,61,195,1,7,46,487,32,0,19,204,0,266,0,0,0,61,0,0,0,29,0,0,1569,0,0,0,0,0,0,0,3809
1325,11,205,699,68,1071,477,9,384,2,94,214,272,19,903,141,194,0,119,203,57,1,243,0,0,0,9,0,573,0,0,215,204,21,0,0,48,0,0,0,0,0,0,0,0,0,0,2219
871,374,1008,239,0,753,242,625,138,0,17,46,2,1353,263,22,65,6,25,5,1,6,111,31,0,90,1,50,340,0,0,169,0,22,0,0,107,0,0,5,0,0,0,0,0,0,0,3013
1088,180,379,645,9,1407,45,207,26,2,157,263,9,4,2,42,111,0,0,19,0,355,30,1,4,0,0,2,1,0,335,155,1,0,0,15,0,0,0,0,0,0,37,0,0,0,0,4469
1538,27,459,134,0,440,140,0,523,0,440,0,146,213,86,6,2,2,182,8,1,56,50,5,21,36,0,0,11,0,0,134,0,2,0,1,96,0,0,0,88,0,0,0,0,0,0,5153
982,111,667,171,0,1813,471,0,257,12,823,89,3,466,209,15,1186,0,50,77,74,1,174,0,29,13,0,0,27,0,3,26,12,0,0,0,67,0,0,0,0,0,10,0,0,0,0,2162
797,21,282,1321,0,1872,85,51,44,16,3,18,0,0,490,169,3,353,11,199,1,0,18,0,8,20,51,0,200,0,0,5,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3935
1367,0,223,242,2,1329,525,4,302,1,50,0,86,0,265,0,338,740,55,291,1,0,2,0,0,6,0,0,107,0,0,76,9,0,0,0,355,0,29,21,0,0,0,0,0,0,0,3574
1143,0,241,9,369,423,408,2,239,0,292,12,2,3,141,15,36,0,10,576,0,59,28,63,0,8,0,0,701,0,1,0,8,0,0,1,0,0,0,7,0,0,0,0,0,1,0,5202
121,5,72,1610,89,1422,32,5,36,0,1,47,2,18,121,0,4,5,127,18,0,82,336,280,1,0,1,0,152,0,3,40,1,0,0,0,191,0,0,8,0,0,0,0,0,0,0,5170
1717,0,562,714,167,630,196,6,56,187,28,313,387,405,140,2,8,54,252,24,81,0,71,0,0,0,2,0,367,0,0,1,57,0,1,0,5,0,158,0,1,0,0,0,0,0,0,3408
668,0,958,204,1,743,48,47,134,0,55,20,0,5,0,30,68,143,147,543,24,104,1,334,0,4,0,0,254,116,3,61,7,0,0,36,56,0,0,0,0,0,0,0,0,0,0,5186
2135,3,270,215,7,1114,4,8,0,5,56,10,32,0,1,0,1059,0,0,610,0,33,801,17,0,16,0,0,296,0,0,5,90,0,0,0,2,0,0,0,0,0,0,10,0,0,0,3201
385,0,1283,526,10,1177,571,20,136,11,24,0,458,22,110,0,0,0,10,375,0,148,0,3,2,0,17,3,335,0,0,1,0,0,0,0,101,0,4,1,0,4,2,0,0,0,0,4261
459,1,290,405,0,1009,55,7,602,6,1372,20,20,0,171,0,1,8,294,72,0,112,138,1,383,0,0,309,71,0,6,25,5,0,0,0,19,0,58,733,0,1,0,0,0,0,0,3347
125,0,150,1107,0,2175,7,33,19,8,192,143,508,0,421,86,0,3,18,30,0,228,19,0,0,2,0,0,69,1,1,21,68,0,0,0,10,0,0,19,0,0,0,0,0,0,0,4537
402,11,250,125,489,1289,26,193,121,0,32,3,0,115,35,112,91,1,168,23,0,42,900,170,0,52,0,7,300,0,1,68,169,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4774
1399,0,206,476,7,1207,498,3,24,0,12,493,376,396,132,0,0,606,118,0,0,0,113,25,1,7,80,0,166,0,0,137,119,0,0,0,27,0,0,7,381,0,0,0,0,0,0,2984
1565,2,896,101,0,509,424,0,291,2,705,413,51,29,62,68,240,88,197,0,0,2,143,0,0,45,18,0,1949,0,0,8,5,0,0,322,23,0,0,4,0,0,0,0,0,0,0,1838
1927,122,152,579,5,407,484,367,224,1,15,24,93,2,90,0,25,433,10,9,20,0,136,21,0,2,8,3,496,0,0,3,11,13,0,0,66,0,0,0,0,0,0,0,0,0,0,4252
504,1,18,128,0,1492,6,4,1090,0,346,0,592,0,3,216,364,1,28,250,10,0,0,104,0,123,35,1,106,0,13,39,77,0,0,0,334,32,0,0,0,0,0,0,0,0,0,4083
1055,0,183,197,0,2012,76,0,34,9,229,857,0,0,341,38,69,7,272,18,0,120,341,0,19,15,109,1,398,25,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
1018,14,158,32,644,355,25,20,90,3,285,651,111,0,46,3,433,234,66,3,0,0,480,76,0,0,0,0,21,0,15,0,29,0,4,0,124,0,0,0,0,0,0,0,0,0,4,5056
1699,37,27,263,0,1602,7,44,107,1,29,217,204,4,9,0,0,225,34,147,53,36,81,0,0,0,2,16,1,0,1,6,92,0,0,0,848,0,0,0,0,0,0,0,0,0,0,4208
558,17,307,183,1,1746,45,125,676,0,253,2,0,0,2,11,28,220,76,281,5,48,87,0,7,0,88,191,771,0,0,756,6,0,0,0,74,0,0,0,0,0,121,0,0,0,0,3315
1860,0,31,744,5,470,106,5,411,0,441,28,0,8,63,4,32,163,2,9,0,0,57,317,88,0,2,0,19,0,32,18,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,5072
637,2,121,260,0,1916,3,56,1,13,181,67,166,18,431,135,232,215,425,0,93,161,41,0,0,0,0,0,7,0,29,633,0,0,0,0,14,0,0,86,0,0,0,0,0,0,0,4057
475,4,131,48,1,593,1575,0,82,425,387,59,5,0,115,15,0,230,164,63,7,0,45,0,0,2,1174,0,790,0,0,2,0,0,0,607,9,0,0,0,91,0,0,0,0,0,0,2901
2513,0,335,213,1,793,4,2,238,12,16,0,91,0,158,0,203,17,31,154,195,75,9,51,148,0,0,0,436,0,0,139,191,0,0,0,24,0,21,1,30,0,775,0,0,0,0,3124
1179,0,53,73,1,686,64,4,454,45,0,4,3,597,945,0,982,0,50,0,0,51,6,1,0,0,9,154,244,0,0,379,14,0,0,0,87,0,0,5,0,0,0,0,0,0,0,3910
206,0,31,478,0,1445,339,2,1138,43,148,519,1,0,769,4,0,0,51,2,0,2,72,0,0,225,47,0,88,0,21,0,696,0,0,0,554,0,0,0,0,0,0,0,0,0,0,3119
1217,420,14,552,33,2065,566,0,238,29,178,1,0,0,5,8,106,32,4,0,0,0,34,0,0,13,0,154,563,13,0,912,31,0,0,12,57,0,0,0,0,8,0,0,0,0,0,2735
1736,87,446,450,0,987,156,0,60,0,16,125,14,1,531,4,446,25,46,80,98,118,584,1,0,0,0,26,833,0,222,161,6,0,0,0,0,57,0,0,5,0,1,0,0,0,0,2678
951,0,21,615,0,1677,56,245,105,9,3,0,0,0,45,5,0,0,2074,109,11,0,10,10,0,0,0,0,6,30,0,61,21,0,0,0,215,0,0,41,0,0,0,0,0,0,0,3680
1468,0,251,494,0,1128,11,302,124,0,265,383,0,0,13,263,2,5,104,75,56,277,57,0,0,41,102,0,59,0,140,84,164,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3825
928,0,6,491,95,697,153,13,636,0,28,1765,744,1,131,0,188,22,0,20,22,141,4,0,3,14,12,5,112,3,0,214,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3359
348,0,445,139,56,999,52,0,208,24,1,10,113,11,122,0,17,0,576,0,0,225,171,27,15,6,0,178,68,0,0,390,378,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5415
372,12,192,868,401,1431,56,0,77,0,752,0,1331,13,54,46,12,23,991,269,286,22,24,4,21,17,0,0,491,0,2,1,108,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2018
2355,0,12,410,1,1040,11,1,158,0,7,18,362,1,0,336,466,27,66,82,167,0,528,1,0,0,0,6,594,0,0,81,0,0,0,0,179,0,0,10,0,0,2,0,0,0,0,3079
1747,48,2,445,10,917,8,1,794,0,34,38,26,1,425,192,4,41,2,141,1,120,275,0,0,0,5,167,372,0,0,4,12,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4154
2063,230,23,934,0,1407,65,838,444,60,52,0,2,106,429,18,0,25,11,492,0,4,6,30,20,80,166,40,463,0,0,92,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1886
545,0,238,321,683,967,551,37,20,1,16,185,16,140,7,6,79,9,36,268,54,0,28,0,0,0,10,2,514,0,9,9,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,5191
984,12,524,337,217,74,91,28,668,0,199,0,2,2,0,0,563,1,55,0,42,210,4,0,0,241,165,0,8,5,64,217,462,0,0,0,35,0,0,0,0,0,0,3,0,0,0,4787
753,0,57,194,0,1760,252,0,376,0,133,701,0,30,3,266,2,12,0,259,0,216,36,0,0,1,118,11,287,0,38,153,317,0,0,0,202,0,0,0,0,79,13,0,0,35,0,3696
823,2,756,1049,0,1056,1,148,865,0,157,21,0,10,18,7,897,173,1,0,4,0,55,0,0,156,0,0,80,0,32,4,52,0,0,337,2,21,0,9,60,0,0,0,0,0,0,3204
1219,0,188,262,1,1050,99,0,169,0,38,15,294,84,27,92,116,7,226,0,0,15,221,0,0,5,9,0,518,0,0,204,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5123
250,4,466,101,26,878,53,0,768,0,416,31,13,62,0,1,170,5,3,71,501,11,249,0,28,111,9,2,23,0,1,191,7,425,0,0,249,0,37,4,0,0,0,0,0,0,0,4834
1098,1,256,491,49,968,41,11,252,0,39,167,0,0,78,22,6,0,3,4,0,0,76,0,0,190,233,353,504,0,102,575,61,1,0,3,50,0,0,1,328,0,6,0,0,0,0,4031
810,9,141,1325,0,798,433,11,47,249,77,569,42,0,175,18,22,0,287,719,3,3,170,61,0,0,191,0,327,0,0,526,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,2975
771,70,1,728,0,1263,12,0,1238,16,200,0,3,26,3,8,3,3,132,9,0,0,353,309,0,509,1,2,544,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3740
1699,0,356,263,0,798,204,0,76,76,1,10,67,0,205,1,48,0,0,58,0,152,233,0,323,1,49,0,55,5,4,130,36,0,0,0,600,0,0,0,166,0,0,0,0,0,0,4384
1935,0,160,636,0,796,140,0,44,33,0,282,195,0,97,0,140,545,217,77,42,42,53,233,151,2,0,88,12,0,0,184,4,0,0,0,288,0,0,1,0,0,0,0,0,0,0,3603
1516,0,462,349,0,875,83,757,258,17,10,125,6,1,95,47,46,0,52,0,9,262,258,11,0,25,0,0,340,0,1,7,0,0,0,0,114,0,0,0,0,45,4,0,0,0,0,4225
418,13,91,533,0,1400,3,15,436,0,619,11,0,9,256,0,12,18,534,165,97,52,201,1,0,41,0,6,201,0,1,95,16,0,0,0,269,0,0,8,0,0,0,0,0,0,0,4479
465,0,153,905,329,2053,170,6,39,1,13,138,0,4,77,0,128,18,416,217,0,8,85,0,1,0,0,456,87,0,0,17,0,0,0,2,68,5,0,0,0,0,40,0,0,0,0,4099
375,0,323,67,0,828,208,41,60,40,919,162,253,39,17,0,19,18,740,786,4,210,188,0,0,110,10,7,383,0,0,42,6,715,0,105,0,0,0,0,0,0,0,0,0,0,0,3325
886,773,595,1018,2,539,334,59,264,30,133,66,106,0,38,0,379,1,167,2,1,0,5,2,0,10,0,0,42,0,2,55,4,0,0,21,0,0,0,0,0,0,3,0,0,0,0,4463
1146,0,80,42,1,755,399,13,335,0,2,153,0,0,105,0,318,3,33,17,300,10,204,194,486,63,3,0,128,0,0,0,417,0,0,0,18,0,0,7,0,0,144,0,0,0,0,4624
533,0,285,365,0,1524,52,0,1728,114,27,224,32,8,14,424,95,2,746,91,0,1,137,0,0,147,1,0,62,90,1,24,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3264
1146,0,116,530,2,1442,50,432,103,0,366,474,0,6,691,11,242,55,86,11,3,0,146,5,0,160,29,22,60,0,0,438,46,0,0,0,6,0,0,1,5,170,0,1,0,0,0,3145
2426,0,175,1211,47,514,411,31,190,0,1,7,0,20,94,18,172,12,18,0,0,0,15,0,0,4,0,0,125,0,478,0,749,0,0,12,100,0,0,0,448,0,0,0,0,0,0,2722
255,2,88,957,2,954,30,80,301,23,35,121,8,0,19,15,888,67,1210,145,0,1,29,21,300,0,0,0,29,0,72,274,28,0,0,0,110,0,0,374,0,82,0,0,0,13,0,3467
1201,2,472,562,1,425,1,13,32,216,50,0,10,27,355,7,142,216,20,6,0,61,651,0,0,0,0,0,205,0,0,222,7,0,0,0,496,0,0,0,25,0,0,0,0,0,0,4575
776,0,276,179,0,1253,381,66,191,1,1,0,24,7,105,3,22,94,2,20,0,114,531,0,0,8,0,36,127,0,6,232,0,0,0,15,23,0,0,3,40,0,0,0,0,0,0,5464
452,7,20,393,42,1497,39,0,567,3,4,0,79,21,144,88,36,13,39,71,4,8,3,1,0,300,564,559,22,0,0,47,69,76,0,177,25,0,0,0,0,0,0,0,0,1,0,4629
1326,0,23,164,22,1138,157,5,208,0,22,0,23,134,316,14,259,109,860,5,23,0,13,0,0,2,0,24,7,0,0,670,130,1,0,116,1,0,0,165,243,0,0,0,0,0,0,3820
