"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1453,0,5,589,33,835,170,78,359,0,0,73,0,9,10,287,179,34,26,377,0,170,18,0,0,1,0,123,549,1,1,82,34,5,0,0,841,0,0,9,0,0,21,0,0,0,0,3628
753,0,1204,1008,0,1322,58,0,13,6,22,17,9,0,2,9,1,167,143,11,91,675,51,4,0,69,0,48,12,0,8,1285,552,0,0,0,394,0,18,13,1,0,0,0,0,0,0,2034
1557,2,20,739,0,1041,12,3,56,137,1,258,2,0,3,11,0,20,4,0,261,8,1140,22,0,0,0,0,161,0,33,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418
540,0,7,262,0,1058,49,14,70,11,48,36,38,0,14,303,14,265,333,29,0,0,19,0,0,11,0,4,109,0,384,147,768,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5464
1259,0,121,124,36,2653,82,2,59,48,87,6,323,23,10,3,6,0,8,0,0,2,30,0,0,0,1,141,635,0,0,1222,1363,0,0,0,88,0,0,0,0,3,0,0,0,0,0,1665
1595,9,4,621,45,813,137,229,252,0,198,2,627,37,482,6,1,145,291,0,0,1,100,1,0,1,0,0,645,0,0,716,56,0,0,132,120,0,0,127,0,0,0,0,26,0,0,2581
1103,52,117,452,0,1604,1018,368,761,19,313,19,138,0,119,0,17,4,0,348,3,0,8,7,2,158,19,249,1,0,0,66,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3017
229,5,117,829,0,1748,216,472,467,52,37,417,6,8,938,0,59,9,288,3,7,0,38,0,0,0,55,0,88,0,1,23,27,0,0,0,287,0,3,0,0,0,108,0,0,0,0,3463
1030,0,412,125,0,575,30,40,246,18,200,80,81,0,0,722,0,62,0,33,2,26,0,0,0,1,6,52,823,20,137,1025,161,0,0,0,616,0,0,0,0,0,271,0,0,0,0,3206
691,0,70,767,52,1661,14,53,82,0,108,9,188,3,45,1,41,20,229,7,170,1,173,598,0,0,0,136,6,0,0,17,59,0,0,0,79,0,0,15,0,0,0,0,0,0,0,4705
765,0,884,443,24,1575,431,104,1342,113,7,11,237,2,60,18,19,10,224,51,88,175,639,7,0,0,1,0,77,0,0,5,184,0,0,0,65,0,0,18,0,0,1,3,0,0,0,2417
453,70,7,493,735,1284,249,72,37,558,81,2,58,23,5,0,0,0,524,0,356,8,383,0,0,57,0,0,1360,0,25,79,5,0,0,0,122,0,1,0,0,0,0,0,0,1,0,2952
1680,0,48,619,116,495,409,408,268,0,34,423,0,537,39,0,363,1,0,79,0,0,36,1,0,128,0,730,104,0,7,51,81,0,0,0,7,0,27,16,0,40,0,0,0,0,0,3253
1324,41,48,600,0,1607,19,43,7,614,0,1,21,69,76,12,387,164,26,132,0,5,2,327,0,1,0,1,340,0,77,8,13,0,0,0,89,0,2,7,0,0,0,0,0,0,0,3937
573,0,26,96,653,778,226,1,29,387,53,263,22,0,64,348,1,0,228,478,203,0,36,0,274,0,0,0,217,0,10,306,352,0,0,0,471,0,0,0,0,33,0,0,0,0,0,3872
1639,9,291,595,0,806,75,41,475,3,300,87,0,0,63,0,44,805,96,725,0,19,11,0,340,0,0,4,144,0,0,6,55,0,0,11,41,0,0,248,0,0,0,129,0,0,0,2938
1899,0,206,1524,0,547,47,95,94,0,3,21,26,1,193,337,0,4,495,320,0,0,247,0,5,72,0,0,33,0,71,350,0,0,0,0,52,0,1,0,0,0,432,48,0,0,0,2877
367,1,73,286,0,1433,231,368,494,0,39,0,4,10,19,123,7,56,68,0,9,34,3,4,190,1,5,0,175,0,0,314,563,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5119
310,5,990,339,4,1090,98,611,36,0,17,277,1,5,1,0,376,20,476,46,0,4,531,0,20,8,666,27,1,0,2,1114,0,0,0,0,11,0,0,0,0,0,1,0,0,18,0,2895
1680,1,25,99,0,901,174,0,57,2,1,14,99,1,432,0,0,222,222,165,0,0,9,0,0,0,1,1,186,1,0,90,7,0,0,0,2,0,0,0,0,0,67,0,0,0,0,5541
450,0,1149,612,0,1225,1,0,13,0,461,0,43,446,201,171,7,0,222,85,1,38,3,1,34,131,0,0,206,0,0,179,161,0,0,0,8,0,0,0,425,10,0,0,0,0,0,3717
480,98,75,642,0,1106,103,729,181,0,13,41,93,199,10,0,521,21,76,0,196,42,304,0,0,75,100,10,223,0,0,1,14,0,0,13,130,0,0,26,0,0,0,0,0,0,0,4478
1293,0,521,474,0,677,16,367,121,0,114,98,138,22,1156,0,217,0,147,614,0,0,2,7,0,0,0,5,21,0,0,286,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3568
779,0,423,1099,0,816,70,3,152,0,2,6,182,0,34,5,1239,0,95,1,0,1,1,23,0,0,0,0,323,0,117,16,0,0,0,0,136,0,0,0,0,0,320,0,0,0,0,4157
835,2,1151,496,0,1735,48,27,78,0,4,57,29,0,10,4,0,1,58,453,43,0,464,0,0,2,0,0,1524,0,41,39,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2877
622,13,247,611,0,517,586,284,319,0,159,23,11,1,51,0,210,3,118,307,8,28,121,222,0,0,143,0,256,0,17,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,5101
183,25,406,149,0,1789,396,2,1540,17,177,121,5,23,76,0,35,298,0,0,0,4,11,0,0,1,0,0,45,0,192,335,24,0,0,0,404,0,0,0,13,0,0,0,0,1,0,3728
562,127,595,1052,0,798,2051,32,216,1,54,3,167,352,9,0,11,154,1,15,6,4,96,0,0,2,88,5,171,237,0,23,165,0,0,0,76,0,2,0,0,0,0,0,0,1,0,2924
1037,203,221,313,183,808,2,10,106,0,113,27,0,0,43,33,25,109,24,18,2,1137,169,21,0,4,4,13,492,0,0,10,645,0,0,9,57,0,0,0,6,0,46,0,0,0,0,4110
857,0,41,667,0,1002,82,5,487,74,225,0,1403,0,207,7,484,11,133,2,0,0,194,0,0,6,0,0,127,0,0,329,30,0,0,107,18,0,0,70,0,0,0,0,0,0,0,3432
933,0,115,172,207,1493,169,0,101,37,760,521,0,0,97,28,158,0,158,2,0,35,225,0,0,5,0,0,813,0,0,94,10,0,0,0,17,0,0,65,0,0,0,4,0,0,0,3781
470,0,457,21,0,730,0,0,442,0,316,1,1,78,308,367,12,114,2,234,2,21,2,14,11,202,0,53,760,0,0,5,18,0,0,0,3,0,0,97,0,0,152,439,0,0,0,4668
2184,0,385,352,13,1008,4,134,674,0,0,89,3,11,1181,1,12,2,386,24,0,0,343,6,0,0,0,0,9,14,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
548,3,192,849,3,2350,580,3,110,5,46,75,28,0,83,36,3,36,168,20,22,220,124,3,0,15,0,0,491,1,0,836,260,0,0,0,5,0,0,0,0,0,5,0,0,0,0,2880
1001,0,16,462,0,1163,114,1,3,0,21,0,30,20,574,0,0,0,73,33,0,0,607,56,0,657,0,0,130,0,0,4,214,0,0,1,7,0,0,8,661,0,4,0,0,0,0,4140
835,0,627,605,0,1506,46,0,869,0,584,21,163,14,309,0,13,51,514,75,0,0,134,9,13,3,0,20,119,0,13,10,23,0,0,3,3,0,0,291,0,0,0,0,0,0,0,3127
354,0,215,1804,2,836,34,0,10,0,110,94,364,11,94,16,122,17,729,373,62,0,1,4,0,0,0,61,479,0,48,153,1,0,0,86,40,0,0,0,1,0,0,4,0,0,0,3875
1440,280,680,461,0,1909,0,178,145,0,90,15,4,37,257,621,4,8,420,1,0,2,0,13,9,0,0,0,1021,0,202,273,57,0,0,171,30,0,0,0,0,1,0,0,0,1,0,1670
1014,0,41,1115,2,1467,0,0,527,0,0,3,0,239,46,0,21,401,9,1390,11,89,125,1,0,0,29,0,364,0,3,125,3,0,0,0,2,9,0,6,14,0,335,0,0,0,0,2609
463,0,356,95,0,558,97,26,577,0,45,0,0,24,240,1,56,179,44,176,25,41,137,176,0,0,487,219,279,110,217,363,0,0,0,1,72,0,1,127,0,37,0,0,100,1,0,4670
2413,0,47,379,0,1257,885,1,174,5,3,78,0,38,57,0,782,0,0,0,16,47,212,62,16,5,36,0,133,0,0,25,17,0,0,0,0,0,0,0,149,0,0,11,0,1,0,3151
741,31,658,402,288,1649,396,10,1156,0,89,62,0,41,3,77,0,86,236,4,0,151,81,25,0,0,0,305,1510,0,0,1,14,0,0,0,47,0,0,2,0,0,0,0,0,0,0,1935
812,10,285,578,0,643,107,21,312,1,108,4,374,0,7,12,17,108,0,552,0,202,205,189,2,1,26,23,168,0,0,184,14,10,0,2,42,0,0,258,0,0,6,0,0,0,18,4699
836,0,31,192,0,2423,415,3,202,38,379,180,2,23,13,1,80,434,273,128,0,1,93,183,104,10,8,0,80,0,0,166,0,0,0,0,75,0,0,0,0,86,11,0,0,0,0,3530
909,0,84,395,0,1951,88,0,1137,30,0,1,71,1,701,0,14,0,3,296,3,0,25,1,0,0,7,2,100,0,827,223,78,0,0,86,22,0,0,0,0,0,3,0,0,0,0,2942
895,0,199,694,0,1835,166,91,0,247,729,376,104,0,0,264,0,95,0,87,0,1,103,69,121,80,20,111,627,0,0,371,2,0,0,9,1,0,0,0,0,0,0,0,188,0,0,2515
792,4,212,122,0,2454,27,3,311,0,80,67,0,547,885,14,26,29,145,116,38,0,105,126,0,0,4,0,10,29,0,22,189,20,0,0,26,0,0,11,0,0,0,1,0,0,0,3585
344,74,252,743,0,1356,577,0,1146,11,15,123,0,0,12,82,5,0,1,58,1,20,403,3,0,0,0,0,0,0,70,559,104,0,0,5,166,0,35,0,0,0,0,0,0,0,0,3835
1830,1,315,100,0,884,620,0,21,471,282,2,1,5,113,47,176,1,83,1,30,0,37,21,3,17,0,0,6,205,7,279,0,0,0,0,149,0,0,0,0,0,0,176,0,0,0,4117
952,0,72,323,0,2335,437,0,337,1,36,1144,21,0,139,4,0,34,2,764,39,138,2,0,0,0,5,0,40,0,0,57,5,0,0,0,42,0,337,0,0,0,0,0,0,0,0,2734
2185,0,108,305,0,940,2,0,163,38,11,26,9,78,666,37,31,282,118,0,0,227,443,6,0,1,1,20,171,0,0,220,96,65,0,52,0,0,0,0,0,0,0,0,0,0,0,3699
865,0,33,601,40,1852,87,0,34,0,449,3,0,196,318,6,45,0,7,151,11,457,54,0,0,4,0,0,108,0,6,821,0,10,0,0,235,0,0,0,0,0,12,5,0,0,0,3590
666,148,638,201,63,270,511,414,4,117,145,46,0,18,742,117,114,1,112,204,0,0,1249,2,0,16,140,0,210,0,23,608,2,0,0,2,215,0,0,0,0,0,0,0,0,0,0,3002
893,0,123,21,448,1960,4,46,406,0,278,16,211,119,62,16,0,41,0,17,137,2,40,162,0,52,3,0,535,0,142,288,0,0,0,0,0,0,345,5,0,0,0,0,0,0,0,3628
1167,571,276,521,7,1966,12,10,58,94,47,0,0,0,181,44,2,0,26,15,0,0,0,67,0,0,41,0,6,7,0,228,0,0,0,0,0,0,0,1,0,0,7,28,0,0,0,4618
501,0,103,1089,0,2004,102,2,174,23,71,43,510,204,129,2,228,24,83,80,222,2,9,21,5,0,0,2,143,0,0,5,1673,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2541
1397,0,125,114,0,2989,851,0,270,481,103,256,0,0,82,54,12,7,48,72,521,0,159,6,0,51,21,97,2,0,0,32,0,0,0,0,218,0,1,53,281,0,0,0,0,0,0,1697
483,0,253,113,1,1817,136,0,1060,102,347,97,14,259,0,200,37,2,99,188,16,1,8,0,0,1,0,0,1151,0,0,7,13,0,0,406,1,0,0,36,0,0,3,13,0,0,0,3136
1137,34,12,38,2,1237,27,59,534,0,0,8,65,12,882,1,261,438,11,81,1,736,412,30,110,657,146,7,32,0,0,18,4,0,118,0,21,0,0,0,21,0,0,0,37,0,0,2811
479,2,479,908,0,792,42,63,669,38,22,19,584,162,10,392,0,27,244,1,0,0,3,0,0,0,1,0,591,3,1,218,161,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3224
1183,0,970,87,0,150,28,59,87,175,292,6,0,70,120,0,1,12,2,202,0,0,318,0,773,33,0,137,544,0,0,12,0,0,0,3,43,0,0,0,3,0,8,0,0,267,0,4415
1022,40,492,419,673,1245,0,0,564,0,8,112,29,0,368,6,89,53,84,189,0,0,401,50,0,150,0,0,22,0,11,238,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3699
943,0,1481,631,7,293,0,0,322,0,5,22,25,288,5,4,2,6,175,776,7,0,29,0,0,330,2,0,85,0,0,58,267,0,0,0,551,0,0,94,1,9,0,0,0,0,0,3582
122,0,36,372,65,1347,8,0,449,0,300,311,75,5,64,218,128,56,1,1,8,464,0,467,18,114,0,26,2,0,0,156,6,0,0,147,0,0,0,156,0,0,15,0,0,0,0,4863
1212,437,45,424,0,1371,65,3,109,310,637,14,53,99,1,0,379,3,163,51,10,0,526,0,1,393,0,2,4,0,120,894,100,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2265
1131,1,21,96,0,737,25,17,30,0,2,1084,11,105,7,217,0,18,1110,9,0,0,219,1,0,0,0,7,5,0,95,1,15,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4679
944,0,767,780,0,936,84,47,8,35,21,23,0,0,235,1,48,85,7,0,0,29,145,173,0,0,0,6,1037,0,1,515,0,0,0,1,94,0,1,5,0,0,0,0,0,0,1,3971
1030,1,0,217,242,843,48,15,97,0,0,1,2560,0,7,0,16,4,31,729,0,47,59,0,0,0,0,0,29,0,37,1,722,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3260
711,4,56,120,0,1438,125,0,506,0,336,882,0,16,866,98,6,2,245,3,0,0,209,0,0,32,5,12,208,0,0,63,72,0,0,21,295,0,0,0,0,0,0,0,0,0,0,3669
1417,5,283,123,0,2398,40,230,89,99,315,1,26,0,21,0,23,546,256,73,0,61,71,44,0,7,64,0,33,0,3,519,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
293,0,851,170,0,1387,169,2,92,67,449,10,65,0,22,38,82,0,30,620,1,4,469,0,8,59,1,47,507,16,0,1042,4,0,0,0,32,0,0,580,0,0,0,0,0,0,0,2883
574,124,93,38,160,2240,446,0,120,0,8,0,0,0,5,0,23,13,4,7,10,23,383,0,0,131,2,2,50,19,27,291,297,0,0,0,7,0,40,0,0,0,0,0,0,26,0,4837
911,5,252,14,2,1366,129,13,53,23,375,104,217,4,242,26,346,214,6,24,51,26,423,0,0,609,11,0,59,0,291,0,0,0,0,0,5,0,24,7,0,0,14,0,0,0,0,4154
138,193,152,412,0,1214,299,39,476,6,0,15,63,0,85,0,6,0,1798,257,0,1,199,0,16,0,4,0,272,0,18,132,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,4173
1025,0,104,559,0,1487,4,1,18,21,85,379,113,0,103,115,96,370,29,23,1,79,43,1,0,0,17,110,44,0,0,1722,263,20,0,0,57,0,0,0,0,0,0,0,0,0,0,3111
1740,55,307,1650,11,774,8,448,25,4,167,52,0,0,53,1467,12,2,89,6,22,5,992,0,78,0,1,1,34,0,0,4,44,0,0,28,174,0,0,0,0,0,0,0,0,0,0,1747
447,0,2,826,0,1873,56,8,734,1,21,26,237,8,199,11,269,17,343,90,186,78,46,0,0,5,140,3,95,0,0,584,65,0,0,0,760,0,0,0,0,0,4,0,0,0,0,2866
843,0,193,597,0,692,54,0,917,6,18,0,1,0,1181,16,64,708,631,183,0,0,55,0,0,104,9,0,215,62,65,0,325,0,0,156,322,0,0,0,0,0,0,0,0,0,0,2583
985,6,228,975,0,552,140,111,547,80,82,18,133,220,22,0,69,50,65,30,118,0,9,0,0,1,0,10,813,8,0,9,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,4477
1959,0,0,99,0,643,732,24,127,0,110,62,7,5,161,487,224,432,28,55,146,0,402,0,0,0,14,0,150,0,106,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4012
2521,2,29,632,2,2167,15,16,492,0,212,78,0,15,1,8,78,20,19,152,3,48,49,0,1,0,2,192,125,0,0,149,83,0,0,0,44,0,0,52,0,0,0,0,0,0,0,2793
1022,98,20,257,0,1397,13,13,5,13,128,561,0,186,361,0,83,75,1,64,0,26,128,59,0,262,0,0,195,21,0,61,94,0,0,0,135,0,6,0,56,0,0,0,0,0,0,4660
1446,0,44,252,0,2315,384,0,383,13,13,2,297,0,4,29,433,32,177,3,33,0,121,45,0,0,15,0,18,142,17,0,9,0,0,0,369,0,0,0,1,3,5,0,0,0,0,3395
139,4,698,1177,0,1102,33,32,115,3,293,0,2,180,0,0,5,93,7,4,0,9,616,20,79,305,0,2,12,0,0,18,2,0,0,0,293,0,0,0,32,0,0,0,0,0,0,4725
859,21,241,31,127,1225,350,67,22,118,1,0,63,3,1280,86,34,4,49,13,0,11,0,0,0,0,2,0,134,234,0,4,662,0,0,0,108,0,0,6,129,0,0,0,0,0,0,4116
780,15,601,1129,0,1330,109,12,193,2,128,52,84,22,5,0,1,0,203,234,12,0,188,0,0,23,0,88,1,0,0,2,0,0,0,17,10,0,2,0,0,0,0,0,0,0,0,4757
2558,0,463,271,37,1706,11,19,74,44,142,240,268,35,1,98,242,2,82,174,1,0,15,78,0,69,0,0,145,0,0,13,77,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3132
1078,0,205,393,0,656,265,12,163,0,0,1,97,0,108,0,231,1,31,50,46,32,59,858,6,79,0,10,159,0,0,80,371,0,0,0,60,0,0,0,0,19,0,0,0,0,0,4930
1122,0,713,864,35,511,638,9,260,28,71,0,0,0,0,242,57,0,170,66,0,0,11,10,0,0,272,0,1798,0,0,24,0,51,0,5,480,0,0,342,0,0,89,0,0,0,0,2132
2249,504,96,841,4,910,233,13,76,0,31,0,26,0,168,91,962,121,158,20,0,1,72,23,0,0,0,22,47,0,0,3,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,3305
1909,22,109,70,0,2265,257,0,141,0,84,54,6,19,26,0,42,126,0,113,3,0,26,0,502,0,0,0,13,0,0,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
1000,28,447,272,0,481,3,0,230,7,278,0,2,0,389,0,0,50,10,158,6,4,10,0,0,0,1208,0,306,0,95,97,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4891
824,0,651,947,0,776,67,25,798,0,60,43,39,7,20,128,213,70,59,35,2,0,403,0,0,0,0,0,342,20,8,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,85,4309
2780,79,789,949,26,800,0,182,21,43,58,92,10,16,183,236,102,0,612,11,0,8,12,1,0,0,0,4,11,0,5,254,12,0,0,29,7,0,0,0,0,0,0,0,0,0,0,2668
820,0,219,374,0,754,4,60,501,400,40,5,0,0,68,0,0,86,0,123,133,2,8,420,0,1,0,7,78,101,24,459,116,0,0,17,0,0,0,0,13,0,0,0,0,0,0,5167
218,0,746,608,150,748,234,17,3,64,44,599,239,4,7,175,18,30,0,25,2,36,65,271,0,5,285,0,194,0,156,1,0,0,0,4,79,0,0,84,161,0,0,0,0,0,0,4728
831,0,157,1230,0,1082,202,2,61,54,0,52,40,8,2,0,22,0,120,27,0,1,75,189,0,8,20,27,528,0,47,5,185,0,0,0,317,0,565,0,0,0,1,86,0,0,0,4056
2194,0,485,737,0,1714,263,45,18,8,469,32,38,472,275,115,100,156,5,20,0,1,194,0,0,64,49,0,53,0,1,664,50,9,0,0,37,0,0,2,66,0,0,0,0,0,0,1664
1091,0,378,48,0,1071,1,294,251,0,26,84,61,0,110,0,65,136,34,3,1,3,401,0,11,0,0,0,35,4,0,373,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5495
1023,6,589,889,77,1186,118,14,22,29,110,19,0,420,91,51,247,223,119,647,0,0,66,70,0,3,6,198,110,0,0,0,0,6,0,15,10,0,0,106,0,0,0,0,0,0,0,3530
1443,0,23,371,7,1667,566,57,153,434,88,0,39,10,0,6,0,25,15,9,29,1,178,20,0,56,0,128,173,0,69,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196
76,0,1319,354,0,162,223,728,108,37,0,26,17,869,37,3,1082,22,0,39,0,0,573,34,0,0,82,0,333,0,0,169,23,0,0,0,186,1,0,0,0,0,0,0,0,0,0,3497
706,0,14,62,524,377,101,17,466,0,127,1,137,0,130,1,1100,3,1074,3,0,0,28,2,0,446,0,10,492,0,0,541,5,0,0,46,3,0,0,0,0,0,0,0,0,0,0,3584
827,2,343,349,0,1260,144,0,588,0,887,59,29,39,511,14,1,3,129,84,386,3,28,6,0,3,2,5,93,0,0,4,74,0,0,0,121,0,0,3,0,0,120,0,0,0,0,3883
710,0,372,231,20,1792,136,50,540,4,332,2,27,1,1,4,205,1,133,42,0,0,0,840,0,0,146,0,104,0,0,150,0,0,0,0,80,0,0,10,0,0,0,0,0,0,0,4067
1136,0,71,447,0,1276,4,1,11,0,159,395,99,12,2,53,486,0,5,944,0,4,204,19,0,17,11,0,69,0,0,0,0,0,1,0,73,2,1,0,0,0,0,0,0,0,0,4498
909,30,425,484,4,539,0,1,536,27,6,63,130,89,53,5,357,2,168,6,1,229,179,2,0,1,6,23,0,0,4,30,112,0,0,0,9,0,0,0,231,0,0,0,0,0,0,5339
1092,77,22,525,0,561,500,1,78,0,0,0,730,14,590,24,372,0,19,141,212,182,43,0,7,27,15,468,3,0,0,7,48,0,0,0,451,0,251,7,0,0,0,0,0,0,0,3533
516,41,288,119,0,1733,178,287,6,3,3,0,230,27,1,2,1,0,276,96,0,339,110,0,0,0,0,2,141,262,172,147,12,0,0,0,248,0,0,5,1,0,0,0,0,0,0,4754
1727,0,291,441,0,2140,4,18,140,30,24,1,24,4,3,0,20,2,94,250,38,0,356,0,0,17,14,1,558,0,0,48,0,0,0,1,70,0,0,2,0,4,0,0,0,0,0,3678
2167,2,73,262,0,1748,280,1,73,124,39,155,1,1,36,0,41,38,4,144,2,0,154,65,0,56,38,116,139,0,0,237,707,0,0,0,440,0,0,978,0,3,0,0,0,0,0,1876
1049,0,285,215,77,597,1,7,1047,0,91,0,155,312,356,35,2,111,190,1,1,2,93,0,0,21,0,2,155,0,0,29,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,5143
1263,0,262,45,0,2076,171,0,41,0,156,1,188,0,288,0,623,22,91,417,0,470,38,257,0,0,0,6,229,0,2,186,123,0,0,110,2,0,0,2,36,206,0,1,0,0,0,2688
405,0,94,537,3,971,1490,0,361,0,22,84,68,201,2,0,50,56,4,114,20,63,675,1,0,0,23,0,32,23,95,1,484,0,0,1,81,0,25,0,0,0,0,0,0,0,0,4014
1080,15,52,12,42,1301,324,9,166,1,56,0,19,0,268,0,363,64,4,6,34,402,6,190,81,125,94,9,11,0,390,48,8,44,0,0,79,0,0,0,0,66,0,0,0,0,0,4631
377,124,11,822,0,739,10,36,551,0,10,4,9,65,498,0,38,20,15,217,0,0,419,0,425,6,6,103,432,0,0,0,53,0,0,0,35,0,54,0,0,2,0,265,0,2,0,4652
667,0,93,896,0,2392,31,0,325,200,59,126,175,1,161,176,6,19,27,69,34,0,4,0,0,0,9,23,59,0,10,323,0,0,0,315,137,0,0,0,0,0,11,0,0,140,0,3512
838,6,84,853,31,1619,19,118,167,13,96,237,281,11,384,10,1,83,133,24,0,1,7,0,73,492,59,1,312,0,0,113,178,0,0,150,21,0,0,14,0,0,0,0,0,0,0,3571
1905,22,1,170,26,964,244,9,16,290,506,0,10,7,447,82,1,55,65,2,5,8,66,639,0,0,0,0,11,0,154,18,898,11,0,0,2,0,0,0,0,314,0,0,0,0,0,3052
479,0,76,211,138,2161,157,24,856,289,9,0,2,3,1018,11,0,11,53,109,16,3,428,58,0,0,0,0,10,12,0,149,338,0,0,74,289,0,0,0,0,0,0,0,0,90,0,2926
603,0,236,311,0,1272,47,74,223,0,499,1,10,53,15,22,86,0,69,52,61,0,194,1041,533,3,0,102,521,1,0,86,97,0,0,0,94,0,0,22,0,0,0,0,0,0,0,3672
1070,8,1302,311,0,796,24,239,81,219,66,468,53,2,295,0,111,183,692,996,152,1,58,0,0,0,7,0,505,4,6,392,27,0,0,4,0,0,138,2,1,0,0,0,0,0,0,1787
625,0,324,285,195,324,16,52,161,0,959,0,71,4,26,3,124,74,210,419,597,0,28,0,0,0,0,0,1339,0,4,3,19,0,0,0,1,0,0,0,53,3,0,0,0,0,0,4081
480,0,25,1106,5,1909,6,43,661,8,203,6,21,0,21,34,1,91,121,6,0,156,5,0,0,7,275,0,805,0,0,28,1,0,0,0,64,0,0,2,0,0,0,0,0,0,0,3910
1057,258,3,239,52,2324,115,49,65,255,0,36,0,1,18,0,182,0,298,559,0,2,74,0,0,396,0,0,211,149,119,10,29,0,0,0,47,0,6,0,0,0,0,0,0,0,0,3446
651,11,29,783,9,1449,454,228,35,1,424,8,51,217,29,0,1,23,310,67,116,26,1,0,123,0,90,1,146,2,1,60,0,74,0,3,5,0,0,48,0,0,0,0,0,0,1,4523
1229,0,0,357,12,2146,0,36,155,0,41,0,30,8,286,24,0,2,237,0,0,2,1,313,0,0,2,19,230,0,15,27,89,1,0,0,623,0,0,0,5,0,0,0,0,0,0,4110
830,0,430,29,113,1273,383,14,3,75,167,0,0,4,1006,2,215,25,273,71,0,2,21,0,1,0,0,83,69,0,0,311,84,0,0,17,412,0,18,0,0,0,0,0,0,0,0,4069
697,0,108,889,0,1374,44,128,49,0,71,14,439,3,9,1,31,0,667,19,0,11,167,19,0,161,373,0,187,75,0,222,21,0,0,0,16,0,0,0,0,0,0,3,4,0,0,4198
190,69,84,977,0,1418,820,0,118,10,4,0,2,0,65,1,106,84,99,157,2,4,3,0,0,52,22,3,1083,0,0,0,61,0,0,1,13,0,0,181,46,1,0,0,0,0,0,4324
2329,10,464,391,0,353,238,0,120,0,197,1,3,42,63,0,0,272,14,198,0,0,288,453,69,0,144,0,27,5,0,184,0,0,0,0,149,0,0,0,0,9,0,0,0,0,0,3977
1542,88,10,124,9,1475,9,671,653,2,1,148,0,0,216,39,12,43,0,118,179,529,61,0,0,15,6,1,84,0,3,335,378,0,0,0,191,0,0,0,14,0,16,0,0,0,0,3028
496,0,313,926,0,989,3,1,432,0,161,16,135,202,410,1,64,2,42,7,0,0,531,2,0,303,239,0,396,0,0,177,0,0,0,0,3,3,0,525,0,0,0,0,0,0,0,3621
362,0,386,643,33,913,359,5,746,3,182,256,240,0,310,20,316,39,401,3,0,615,356,304,0,1,0,170,201,0,1,65,1140,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1922
2088,3,117,720,0,382,412,59,5,0,443,2,167,131,217,43,36,454,283,70,0,1,263,0,11,54,1,0,338,0,0,61,42,0,0,29,236,0,0,0,0,8,144,0,0,0,0,3180
1262,4,960,218,0,2229,137,3,428,293,79,0,43,42,0,30,68,31,568,11,36,0,17,0,0,0,33,5,70,0,8,194,270,0,0,91,10,0,0,0,0,0,0,0,0,0,0,2860
1009,114,29,544,0,1244,137,2,18,1,24,54,227,71,761,254,46,10,25,0,0,7,59,0,0,14,0,0,522,244,0,40,21,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4254
1458,15,293,330,1,764,1,8,163,1,289,23,235,45,607,0,32,0,30,90,0,0,80,345,0,0,0,49,9,0,0,68,56,0,0,501,41,0,0,0,0,0,0,5,0,0,0,4461
