"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,0,78,289,0,2354,2,2,64,1,34,65,0,184,0,0,835,7,2,2,92,72,362,16,12,0,0,1,544,0,0,6,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,4518
1082,0,347,672,4,1603,61,380,111,27,30,3,0,0,250,257,9,0,0,4,9,0,246,84,0,0,425,445,107,0,0,33,778,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3026
1529,0,533,65,0,805,200,4,102,1,0,0,5,184,625,67,1,0,437,145,0,0,9,8,0,34,0,9,339,0,190,48,177,0,0,37,3,0,0,0,0,0,0,6,10,0,0,4427
968,0,295,833,39,590,139,0,3,0,0,62,343,2,0,0,41,15,797,0,1,2,1,0,0,43,0,80,174,0,0,241,1,0,0,28,48,0,0,4,0,0,0,14,18,0,0,5218
2276,20,115,228,0,359,39,201,313,0,180,405,2,5,57,23,16,488,353,145,8,0,108,248,178,0,0,255,338,0,0,2,75,0,0,1,4,0,0,0,0,343,0,0,0,0,0,3215
1031,1,70,486,0,974,3,133,422,21,35,23,3,0,284,52,0,1,11,64,0,0,1006,0,0,1,0,0,45,0,32,41,23,0,0,108,34,0,0,0,12,0,0,0,0,0,0,5084
2211,425,41,319,148,1201,292,0,177,11,46,71,0,2,266,439,372,3,0,11,0,26,69,0,0,7,0,1,70,0,160,121,400,0,0,1,250,0,0,0,0,0,0,0,0,0,0,2860
723,0,246,652,45,1463,425,34,557,0,4,76,9,10,349,1,37,0,17,455,122,3,469,0,75,149,5,0,479,0,0,8,10,0,0,1,15,0,0,0,0,8,0,0,0,0,0,3553
1136,0,1048,304,0,1575,93,139,309,0,173,11,53,32,398,3,247,1,4,0,10,2,40,99,0,0,11,1,178,0,379,497,0,0,0,1,461,0,0,0,0,0,0,0,0,0,0,2795
762,0,6,241,0,357,229,1,73,0,43,211,177,44,417,5,463,565,172,82,0,13,20,195,100,24,0,0,96,0,1,529,63,0,0,0,52,0,1,0,0,0,0,0,0,0,0,5058
486,0,717,317,10,1190,451,0,244,24,113,57,0,73,3,227,106,0,357,69,0,0,95,8,0,1,0,27,2518,0,0,1,8,0,0,0,69,0,0,0,0,0,0,2,0,0,0,2827
638,206,196,758,0,892,0,3,24,84,13,12,45,8,4,3,278,355,186,177,1132,0,624,0,57,39,0,4,52,0,0,4,312,4,0,0,10,0,0,60,0,248,0,0,0,0,0,3572
1518,0,31,424,93,2051,124,5,341,1,0,2,86,1,0,44,636,11,65,20,0,22,15,388,0,0,9,0,46,0,0,31,63,0,0,156,58,0,0,0,4,0,0,283,0,0,0,3472
350,0,77,73,1,472,365,318,236,5,11,13,1,5,0,109,369,5,8,154,0,0,728,5,3,0,7,31,161,0,0,128,124,0,0,398,0,102,0,0,0,0,0,0,0,0,0,5741
1167,3,481,890,0,746,163,61,513,4,1,90,79,242,438,0,670,92,5,49,0,0,20,0,0,561,593,2,115,0,3,117,10,0,0,8,3,0,0,0,459,0,0,0,0,0,2,2413
567,0,623,7,65,1379,5,0,466,1,35,342,3,2,56,525,68,318,32,11,1,0,697,0,0,0,0,0,242,96,0,24,2,0,0,7,2,0,0,0,100,1,14,0,0,0,0,4309
1702,0,343,642,171,850,27,17,384,1,4,341,1,121,295,81,15,12,525,1,95,0,503,0,0,0,0,0,120,0,0,215,1,0,0,39,170,0,0,41,0,0,0,0,0,0,0,3283
196,1,31,241,0,1177,218,60,424,0,233,0,0,95,329,1,16,0,8,78,0,40,308,1,0,177,10,0,1234,0,0,54,505,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4534
843,35,233,417,0,1748,91,47,253,361,397,196,8,61,381,57,50,457,17,243,0,0,53,30,0,0,0,0,171,0,0,171,0,0,0,0,7,0,0,178,0,0,0,0,0,0,0,3495
927,0,555,220,0,1465,585,0,26,0,77,69,158,0,264,15,0,15,151,195,0,0,208,0,0,32,0,3,201,0,0,102,167,0,0,0,55,0,0,478,0,0,34,0,0,0,0,3998
154,0,276,343,58,2502,148,46,65,102,18,0,0,303,777,397,101,719,0,7,120,0,32,6,25,0,15,3,21,0,5,0,148,0,0,0,210,0,28,0,145,0,0,0,0,0,0,3226
410,0,0,831,3,315,35,19,2,210,61,110,170,0,2,72,0,15,23,289,328,56,601,21,0,3,9,88,60,0,0,968,56,0,0,0,311,0,0,0,0,0,0,0,0,0,0,4932
1852,0,0,186,0,1421,61,4,864,41,19,0,92,0,300,0,8,104,0,1,288,180,1162,15,0,0,2,8,12,0,0,16,46,0,0,0,165,0,0,0,1,38,3,0,0,0,0,3111
339,180,173,104,0,1871,253,6,361,0,52,3,63,9,176,68,0,167,4,6,0,18,12,6,0,1,171,1,66,0,0,419,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,4826
806,0,29,1073,14,1203,21,11,158,0,512,28,12,20,672,0,352,4,13,2,85,59,148,18,0,703,0,2,956,0,0,3,3,0,0,0,206,0,0,2,0,0,0,0,1,0,0,2884
669,3,314,614,32,910,208,170,18,30,107,2,1,5,128,1,283,0,507,11,0,0,235,1,0,18,1,0,244,0,78,216,55,0,0,222,41,0,3,1,0,84,0,0,0,0,79,4709
1234,0,105,698,0,151,22,0,13,9,410,1,4,22,230,273,286,461,3,1,544,7,48,53,0,74,0,1,147,0,0,625,47,0,0,0,58,0,0,0,0,0,0,0,18,0,0,4455
628,0,88,347,0,318,95,8,177,0,39,0,7,140,776,41,21,320,772,320,15,0,141,0,0,0,42,0,1,340,28,436,707,0,0,0,195,0,7,0,0,0,632,0,0,0,0,3359
1215,1,230,195,195,1873,99,0,232,0,116,8,32,2,88,0,5,82,214,41,0,0,0,0,178,27,11,16,3,0,0,138,6,0,0,46,0,0,0,796,102,0,16,0,0,0,9,4024
230,0,218,493,9,1401,2,22,327,73,3,15,19,47,9,2,1,53,17,19,0,11,704,1207,0,5,0,0,62,0,0,345,349,0,0,1,0,29,37,16,0,0,0,0,0,0,0,4274
611,0,499,34,0,3208,18,0,438,0,20,197,288,0,9,272,0,47,16,0,0,3,0,65,0,5,0,0,568,0,2,73,289,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3335
1173,0,762,330,0,1021,138,262,45,0,360,102,430,258,137,0,0,39,306,12,0,0,1,0,77,12,1,0,456,0,0,37,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4018
243,0,0,228,0,2904,255,0,513,19,0,2,642,5,80,345,20,52,15,11,0,68,3,0,0,136,491,0,280,0,84,570,13,0,0,29,32,0,2,2,39,0,0,0,0,0,0,2917
1087,0,304,253,0,881,129,0,10,50,877,35,0,0,0,0,733,16,57,138,416,198,22,4,0,0,0,2,38,0,92,190,317,0,0,0,206,0,0,35,0,0,55,0,0,0,0,3855
738,119,24,82,0,1002,188,177,464,0,755,17,0,0,283,305,1,34,98,793,3,2,238,0,0,157,0,1,155,0,0,22,11,0,0,1,238,0,0,0,0,0,0,0,0,0,0,4092
478,6,143,167,5,1725,414,20,894,0,250,34,14,0,14,0,47,0,48,976,42,2,0,8,0,0,0,70,32,0,0,1113,156,0,0,0,64,39,0,0,0,0,1,0,0,0,0,3238
704,0,165,732,4,1685,76,0,4,32,107,7,2,270,774,0,31,0,311,0,0,434,354,2,0,42,0,0,512,0,19,17,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3632
933,0,362,1178,644,1707,0,1,22,6,274,0,0,0,286,70,111,114,433,86,0,37,335,75,0,5,0,283,147,0,0,24,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2857
550,25,456,647,329,1290,762,1,364,114,2,18,613,4,2,0,8,6,80,301,0,0,2,0,0,0,9,0,187,0,0,46,160,0,0,1,0,0,0,1,397,0,0,0,0,0,0,3625
1283,0,112,139,0,1865,1667,13,231,5,114,20,45,0,480,192,5,11,24,66,1,20,32,0,0,223,3,95,394,0,0,138,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2776
288,45,853,764,0,1728,127,0,309,1,11,73,222,846,27,16,182,0,397,150,0,0,60,0,23,1,0,7,2,0,0,3,128,0,0,0,150,0,64,2,0,0,51,0,1,0,0,3469
838,24,985,177,0,1333,6,1,600,19,199,0,0,14,0,0,256,1,27,309,0,1,171,566,83,0,0,416,595,0,0,298,92,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2974
1016,0,882,223,0,584,28,287,117,0,704,69,5,306,2,164,5,2,906,64,99,0,201,0,0,5,0,6,149,0,12,929,815,0,0,0,54,0,0,3,0,0,0,0,0,0,0,2363
473,0,205,239,6,1149,147,115,137,164,65,0,100,18,125,0,13,0,20,8,0,0,84,0,33,154,0,0,653,27,0,59,195,0,0,0,613,0,0,29,0,0,0,0,0,0,0,5169
868,53,120,51,1,2243,4,97,450,1,8,4,1,607,68,0,172,11,21,20,294,55,285,51,78,5,42,192,1326,0,18,194,30,0,0,367,22,0,0,11,5,0,11,6,0,0,0,2208
695,9,111,326,0,1357,177,126,18,46,11,480,94,30,55,14,51,10,146,26,0,1064,22,77,0,507,0,28,512,0,0,12,0,0,0,30,218,0,0,0,178,0,0,0,0,0,0,3570
624,1,303,110,223,991,49,213,40,0,0,0,185,1,206,0,7,0,24,31,7,90,40,105,0,0,1202,21,469,124,0,465,302,0,0,0,5,0,0,0,0,0,127,0,0,0,0,4035
1030,0,1365,308,0,803,243,8,166,14,0,51,0,8,114,7,1,69,4,0,0,103,1850,0,0,0,299,0,230,0,0,79,0,0,0,44,72,0,0,14,10,0,0,0,0,0,0,3108
1661,0,0,723,0,798,90,0,354,9,394,0,278,478,22,23,0,121,38,0,0,0,273,0,0,5,0,0,430,0,0,299,0,0,0,0,11,42,5,118,0,0,86,0,0,0,0,3742
673,0,996,150,377,869,41,0,17,643,59,60,9,0,23,9,53,8,427,41,51,0,2,0,0,2,1,0,1887,0,49,129,611,0,0,2,115,0,20,10,0,0,13,0,0,0,0,2653
185,0,160,1069,1,934,311,0,44,0,8,107,27,23,1194,111,109,21,48,173,0,0,208,0,15,0,133,0,40,0,2,124,8,0,0,75,481,0,0,0,0,0,1,0,0,0,0,4388
797,14,88,495,10,1659,51,82,130,0,36,0,4,948,41,9,68,124,96,9,0,0,549,0,5,0,142,0,5,0,0,4,9,0,0,304,0,0,12,132,0,0,0,114,0,0,0,4063
1136,390,87,226,95,1443,328,17,10,109,142,733,157,55,448,129,0,40,1,49,14,1,10,5,0,0,222,109,516,0,0,31,101,0,0,1,335,0,0,26,0,0,0,0,0,0,0,3034
1592,0,597,11,0,1350,25,233,459,1,0,2,200,0,41,187,1,0,38,177,0,70,385,182,0,1,0,21,343,0,0,1,0,0,0,18,10,0,0,6,1,0,0,0,0,0,0,4048
609,0,352,769,126,1789,24,18,118,50,7,241,145,3,28,72,52,17,20,2,525,35,256,0,0,26,80,0,166,0,0,8,0,0,0,56,190,0,0,0,0,0,0,0,0,0,0,4216
551,33,728,63,0,1169,0,0,94,10,422,23,1,0,0,682,5,1,80,791,217,15,11,0,0,26,2,0,354,0,0,92,72,0,0,2,0,45,0,33,0,0,0,0,0,0,0,4478
573,0,285,1119,0,624,399,7,171,2,11,100,74,0,33,0,5,0,486,43,6,143,34,3,0,1,4,0,20,0,46,0,449,0,0,0,473,0,0,0,0,0,22,0,0,0,0,4867
770,16,3,572,10,307,661,8,592,5,98,443,11,24,0,0,1,2,117,174,0,30,430,0,0,0,642,0,896,0,252,22,43,0,0,14,14,0,0,0,3,0,0,0,0,0,0,3840
836,1,1,468,0,964,630,11,1054,3,5,120,626,18,8,0,4,1,119,21,42,16,22,4,0,0,31,135,28,0,0,1015,174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
1198,0,66,236,0,1409,285,194,26,49,738,424,13,0,407,1,0,120,326,68,0,23,670,0,144,81,22,0,70,0,0,10,35,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3375
1210,0,127,356,21,1230,64,9,182,430,471,3,2,12,14,1,43,18,258,458,147,442,9,44,0,605,61,5,91,0,7,108,51,0,0,466,23,0,18,46,0,0,0,0,0,0,0,2968
1141,0,696,251,78,973,223,624,44,0,5,24,139,46,144,9,8,7,6,4,0,0,11,481,0,0,0,3,126,0,113,402,32,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4280
296,71,452,210,0,2007,247,311,173,0,94,4,0,220,4,0,270,21,60,0,0,111,185,6,30,3,0,0,799,0,133,620,201,0,0,0,76,0,0,0,0,0,0,0,29,0,0,3367
506,6,663,318,17,682,38,123,240,0,75,0,34,0,125,0,4,18,0,10,1,242,335,0,3,61,36,0,245,5,0,12,281,0,0,0,1,0,0,0,9,0,0,0,0,0,0,5910
985,0,777,86,0,591,2,263,529,120,0,56,140,2,22,34,0,256,5,0,0,13,190,0,0,0,19,2,688,0,677,17,165,0,0,0,174,0,3,0,10,0,0,0,0,0,0,4174
520,20,51,807,0,829,287,48,551,0,120,47,15,42,75,0,136,118,1186,4,2,8,22,8,0,32,2,0,200,0,0,276,2,0,0,0,2,0,0,0,0,0,12,0,0,677,0,3901
1160,0,348,172,0,1078,266,212,100,68,1277,8,80,0,181,6,77,0,134,10,0,103,27,0,4,25,62,0,152,0,0,201,353,0,0,0,223,0,27,59,0,0,0,0,0,0,0,3587
827,0,211,720,4,2134,3,99,624,28,1,279,3,148,380,51,203,0,1,8,0,0,43,0,0,0,17,0,375,0,0,15,144,0,0,0,479,0,0,11,0,0,0,0,0,0,0,3192
1152,0,77,446,0,1171,404,129,667,325,159,2,2,2,112,18,88,1,274,40,239,0,55,178,0,0,1,78,402,0,0,312,0,6,0,11,45,0,0,0,0,0,23,0,0,0,0,3581
907,21,186,207,1,847,339,1159,511,0,16,1,16,74,335,184,55,67,112,138,13,34,120,34,5,0,1,44,840,18,0,97,48,0,0,0,120,0,246,0,0,0,0,0,0,0,0,3204
640,49,356,282,0,415,532,368,319,5,28,34,166,299,0,304,117,66,312,0,452,0,350,48,0,244,0,8,67,0,0,63,7,0,39,0,423,0,0,0,0,0,0,0,0,0,0,4007
1686,0,310,504,0,999,136,1,375,91,0,5,0,2,56,1161,1045,83,145,7,32,163,230,100,0,89,197,0,347,50,0,20,41,0,0,81,2,0,0,4,0,0,0,0,0,0,0,2038
1986,0,49,119,8,846,215,1,174,0,292,298,8,0,2,304,275,190,65,159,266,3,124,0,126,11,0,38,5,0,46,610,226,0,0,0,33,0,0,0,0,0,0,0,0,105,0,3416
356,1,171,811,1,1339,16,8,111,235,22,55,75,0,91,6,4,183,915,13,9,0,8,171,0,0,0,4,92,6,4,187,232,0,0,2,15,0,0,0,0,0,0,0,0,0,0,4857
812,88,374,239,0,1305,245,0,374,68,69,20,0,12,50,80,434,18,477,309,0,0,64,2,0,111,0,1,34,0,8,11,13,0,0,50,69,0,0,0,2,0,0,0,0,0,0,4661
1568,0,549,85,12,669,683,0,213,62,684,18,297,45,20,201,66,3,62,326,20,0,0,0,340,2,0,1,36,0,0,370,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3632
1220,183,152,276,0,830,179,707,2,162,365,1035,9,42,0,485,0,5,20,115,3,0,88,0,0,521,0,0,252,0,11,2,2,0,0,0,112,0,0,0,2,0,97,77,0,0,0,3046
576,231,340,216,48,879,182,3,32,177,71,197,0,0,257,1,275,4,2,259,0,1,494,0,0,0,0,0,346,0,99,77,37,2,0,0,421,0,0,0,42,60,0,610,0,0,0,4061
2521,7,200,1368,0,1052,39,28,247,10,31,9,33,0,852,1,1427,35,115,57,0,3,8,0,0,209,0,0,6,0,12,70,21,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1605
736,9,55,369,34,955,428,158,4,0,13,519,18,117,345,123,17,0,3039,1,6,0,46,0,0,0,0,3,788,0,3,147,1,0,0,8,76,0,0,0,0,0,0,0,0,0,0,1982
833,48,104,65,11,1069,114,4,833,0,1,145,0,17,151,164,0,48,942,291,138,262,0,28,0,0,0,0,950,0,0,17,230,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3505
493,0,484,243,27,1721,85,0,133,0,133,6,20,13,139,214,14,1289,2,0,4,1,16,0,8,0,4,0,19,0,38,26,479,0,0,0,2,0,8,0,0,0,0,0,0,0,0,4379
419,0,809,256,0,906,135,276,328,16,10,19,0,12,551,170,414,0,1,2,0,1,1551,0,0,0,245,0,79,0,0,906,0,0,0,0,483,0,0,0,0,0,41,0,0,0,0,2370
2180,0,783,387,0,1385,61,2,67,204,0,2,87,35,162,0,9,8,1,62,0,0,42,0,26,55,2,1,346,0,38,10,2,0,0,0,26,0,2,9,3,0,0,0,0,0,0,4003
1173,22,25,165,265,847,0,109,1,3,61,0,0,492,231,90,58,5,421,62,89,8,168,0,0,0,0,58,541,0,0,656,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
1754,0,330,228,0,1026,2,22,144,0,102,0,4,6,702,7,12,3,93,489,0,0,166,0,58,13,0,0,297,0,0,154,90,0,0,1,8,0,5,49,0,0,0,0,0,0,0,4235
780,0,93,24,13,1345,256,545,118,0,315,25,256,698,100,22,0,6,21,0,20,21,1088,0,0,53,0,0,64,0,0,274,178,0,0,8,14,0,0,0,0,0,1,0,0,0,0,3662
1396,0,163,238,0,510,42,0,113,0,114,4,0,143,1,0,38,37,24,283,266,3,1,0,0,0,450,9,40,95,0,8,470,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5507
449,0,14,563,4,1670,423,38,952,0,0,0,7,0,1,98,4,1,524,456,90,0,871,0,6,0,140,4,60,0,0,201,4,0,4,2,27,0,107,0,2,0,0,0,0,0,0,3278
1356,621,586,248,14,906,20,127,246,0,241,56,1,0,181,13,39,95,174,200,46,0,7,0,0,0,164,0,59,0,497,449,472,0,0,0,22,0,0,0,0,0,0,0,0,0,9,3151
597,0,295,157,31,1160,119,280,478,0,124,5,12,4,0,118,50,75,101,11,0,0,185,23,0,29,726,0,271,0,0,620,326,0,0,0,77,0,0,0,0,0,334,0,0,0,0,3792
1716,7,12,90,0,145,136,309,423,16,494,2,71,45,332,1,1,4,34,2,19,131,202,0,2,0,0,20,419,0,0,80,62,27,0,0,4,0,0,1,163,0,0,0,0,0,0,5030
1260,38,609,91,0,982,662,8,487,737,200,7,10,0,0,56,7,25,171,12,351,3,565,59,0,4,0,53,68,0,0,19,329,0,47,0,10,13,0,0,0,0,0,0,0,0,0,3117
905,246,134,292,16,816,8,78,831,5,1396,11,3,59,2,0,8,9,564,5,4,13,76,77,16,2,15,0,296,0,0,2,0,17,0,0,0,0,0,0,2,0,7,0,0,0,0,4085
1864,567,161,408,3,1076,57,0,341,17,6,81,1,9,2,58,8,296,3,56,47,6,152,0,0,766,0,0,1056,0,0,253,15,0,0,0,4,0,1,24,0,0,0,0,0,0,0,2662
172,0,1017,551,0,976,444,0,262,0,3,124,4,0,28,2,207,264,345,7,45,57,30,0,0,203,0,0,259,0,0,18,0,0,0,0,250,0,0,0,217,0,4,0,0,0,0,4511
2325,250,27,38,0,1311,16,0,87,1,577,84,21,7,17,2,5,10,10,731,8,299,148,0,0,0,0,0,579,0,5,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3357
1382,0,343,763,0,1739,4,177,547,278,116,39,15,0,3,157,5,0,1112,93,0,0,235,9,0,0,216,0,50,0,0,226,10,0,0,0,81,0,0,4,0,0,0,0,0,0,0,2396
953,0,463,964,0,891,0,0,334,14,204,10,2,153,6,0,1608,1,11,0,0,884,22,0,0,0,0,1,2,0,0,18,330,0,96,0,82,0,0,0,0,0,83,0,0,0,0,2868
907,95,742,390,1,1498,387,2,36,0,365,86,70,26,377,437,9,40,127,343,0,1,76,102,0,54,0,0,456,0,0,234,689,0,0,0,90,0,0,0,0,0,0,0,0,0,7,2353
2388,0,612,93,244,1390,242,0,61,1,12,0,10,93,126,0,141,0,266,2,21,41,19,1,185,0,0,0,319,0,38,479,90,0,0,47,5,0,0,0,12,0,0,0,0,0,0,3062
2267,0,508,569,5,606,419,87,229,0,558,110,99,96,184,412,156,0,113,22,14,0,55,18,0,0,26,74,514,0,0,524,179,0,0,0,46,0,0,0,0,0,0,447,0,0,0,1663
708,0,69,41,0,2715,540,255,380,2,7,2,0,3,136,31,122,68,198,14,0,3,112,1,0,8,4,548,118,0,0,242,0,53,0,0,25,0,0,14,0,0,0,0,0,0,0,3581
1382,0,59,997,0,621,298,34,244,0,202,448,24,0,157,57,32,4,347,0,0,736,57,149,0,18,0,0,147,0,0,359,337,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3189
843,0,109,1922,4,1296,43,196,373,0,92,0,136,0,130,0,4,20,121,134,166,0,117,0,0,132,3,0,197,0,0,19,269,0,0,0,90,0,0,17,0,0,0,0,0,0,0,3567
392,3,856,256,39,1110,23,5,146,2,425,230,15,0,147,1031,6,18,0,19,0,11,6,0,10,0,0,6,210,0,0,49,5,0,0,0,0,0,0,383,3,0,4,0,0,0,0,4590
982,0,1,279,0,861,51,277,27,4,1,20,245,85,15,6,2,0,4,2593,0,641,87,25,19,92,0,0,176,0,307,82,0,0,0,63,5,0,0,149,0,0,0,0,0,0,0,2901
551,236,51,393,0,1898,200,25,31,74,2,1,0,10,524,225,0,13,100,32,96,0,105,0,0,16,3,2,202,0,0,647,3,0,0,0,30,0,0,0,153,0,0,0,0,0,0,4377
1320,0,334,920,0,1386,29,246,143,0,78,7,2,37,421,116,46,1,571,1,77,2,11,0,0,169,204,156,516,0,0,40,19,12,41,4,0,0,0,97,0,0,0,0,0,0,0,2994
814,0,411,145,377,825,262,357,59,500,397,586,23,4,75,2,0,4,404,21,1,2,124,0,0,0,2,0,9,0,0,80,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4504
918,43,32,1237,154,634,28,292,184,97,888,41,24,240,8,0,0,119,1,20,6,0,222,9,0,63,0,0,227,0,0,17,13,0,0,0,1,0,0,28,0,0,0,123,0,0,0,4331
2371,0,170,53,0,1544,186,0,737,13,23,108,76,1,1,196,5,262,343,65,0,10,140,9,24,0,0,0,0,0,0,835,4,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2816
1377,0,83,748,1,1721,49,0,359,1,59,2,57,3,0,0,13,12,223,226,27,0,1,88,0,6,150,0,65,0,0,73,782,0,0,0,6,0,32,5,0,0,0,0,0,0,0,3831
1077,24,210,138,0,411,347,194,152,0,0,0,514,18,202,0,0,20,116,294,0,0,78,0,39,860,0,92,313,0,0,526,95,0,1,0,47,0,0,243,4,0,0,0,0,0,0,3985
870,1,76,686,0,634,287,3,178,0,33,30,297,34,42,0,194,90,3,24,198,111,248,35,0,0,0,108,375,2,0,399,14,0,0,0,61,0,0,432,8,0,0,0,0,8,0,4519
1508,0,636,314,0,676,231,68,514,0,48,455,0,995,117,0,32,456,458,88,3,0,96,0,47,3,0,0,73,0,0,121,0,0,0,0,12,0,0,0,0,0,0,0,270,0,12,2767
2081,0,371,288,2,243,31,8,426,13,40,0,107,39,259,14,48,0,187,38,0,0,55,8,265,33,0,0,445,0,679,6,93,0,0,0,7,0,0,29,31,0,0,0,0,0,0,4154
1015,17,146,88,3,998,597,0,921,11,5,0,1,0,7,5,13,1,40,0,0,166,0,4,0,0,0,87,46,92,6,354,44,0,241,0,155,0,0,0,0,0,45,0,0,0,0,4892
674,0,238,996,0,1441,5,1,538,2,0,38,5,0,90,0,274,78,3,76,4,22,242,12,2,0,0,352,369,26,18,54,34,0,0,6,673,0,0,0,0,0,0,0,0,0,0,3727
923,0,11,526,4,959,0,42,139,98,391,7,1,40,23,0,109,236,12,1,0,0,1537,8,0,56,251,55,267,0,97,0,0,0,0,29,123,0,0,127,2,0,5,1,0,0,0,3920
419,0,175,387,0,477,137,513,829,0,171,397,59,0,101,3,840,54,63,1,1,6,358,23,245,1,0,10,65,0,0,2,104,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4519
125,885,167,316,7,866,70,0,622,14,0,117,263,29,0,26,0,383,11,89,0,0,762,47,0,373,346,433,183,0,0,34,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3698
1228,9,380,69,3,1793,178,175,32,0,8,54,230,9,230,0,82,10,81,25,0,0,168,0,0,37,0,24,802,0,17,224,0,0,0,12,163,0,0,0,0,0,144,0,0,0,0,3813
243,2,93,619,40,1393,255,353,738,186,2,19,31,478,6,193,349,177,50,260,25,0,106,14,0,5,0,45,669,0,0,318,11,0,0,277,754,0,0,30,0,0,21,0,0,0,0,2238
1405,0,24,127,33,1152,2,12,298,0,137,0,168,589,1033,0,663,80,11,26,23,0,266,1,0,1,0,0,270,16,579,84,1,0,0,0,34,129,0,154,0,0,1,133,0,0,0,2548
1908,0,272,104,6,943,102,88,66,0,38,59,2,1,1,0,6,11,0,265,12,0,45,129,0,6,0,0,121,0,5,59,82,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5577
1083,0,32,184,0,500,78,0,125,26,75,272,0,0,5,1,32,0,3,20,3,53,102,189,0,0,0,0,525,0,0,84,441,0,0,0,97,0,0,0,0,0,0,0,0,0,0,6070
1721,0,276,986,54,1222,328,22,11,0,362,2,40,96,40,0,178,3,148,2,318,0,25,4,6,290,108,0,54,3,0,181,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3517
766,0,259,182,5,518,78,103,985,227,110,3,47,271,933,293,12,42,89,0,0,0,12,0,29,4,0,4,6,29,0,368,168,59,2,0,21,0,0,18,7,0,0,0,0,0,0,4350
477,5,29,41,0,2344,422,21,301,3,207,44,87,146,70,0,0,0,5,68,261,9,4,407,0,2,68,77,281,0,0,504,126,0,0,0,8,0,0,0,0,0,0,0,0,0,11,3972
1874,394,101,725,2,802,2,8,52,1,20,329,24,0,16,1,136,336,446,55,329,13,34,0,0,529,0,1,255,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171
325,0,0,1559,165,1529,835,1,33,2,3,0,354,99,301,9,2,1,2,251,0,0,112,0,0,9,43,0,361,0,224,223,134,6,0,0,0,0,1,0,0,6,0,0,0,0,25,3385
1392,6,467,1154,0,1267,0,7,86,52,402,14,5,1,156,146,4,0,83,633,57,0,60,0,0,0,0,17,230,0,23,49,1487,0,0,0,53,0,0,0,0,0,62,0,0,0,0,2087
908,50,1080,222,0,2873,87,179,347,5,34,8,2,216,3,147,11,22,51,50,0,0,0,88,4,183,0,58,8,0,57,136,0,0,1,5,3,0,0,0,0,0,4,0,0,0,0,3158
577,0,212,150,1,2510,22,1,264,18,576,6,0,5,210,26,4,255,65,231,0,33,976,1,0,0,63,2,534,0,0,126,1,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2750
627,0,7,518,28,1038,1460,168,180,13,0,0,2,0,24,3,1,25,21,0,1421,1,5,32,0,334,41,959,79,0,131,55,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2819
891,104,398,263,14,712,39,1306,255,24,36,11,257,2,422,0,35,448,165,1,0,0,0,89,0,0,0,0,44,0,33,88,10,0,0,0,3,0,65,0,649,0,0,0,0,0,0,3636
648,0,102,302,1,707,64,0,2,2,45,45,24,0,216,612,23,760,5,52,49,121,198,977,0,0,4,47,637,0,0,176,47,0,0,1,292,0,0,67,0,135,0,109,0,0,0,3530
