"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,3,0,1089,9,1873,13,0,571,0,26,11,0,0,28,8,377,163,2,27,79,0,14,26,0,329,14,7,230,0,0,221,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
1513,23,101,120,0,1299,9,2,804,0,41,3,816,0,88,15,24,0,7,0,0,56,443,32,0,0,1,0,70,0,7,77,0,0,0,0,230,0,0,0,0,0,11,0,0,0,0,4208
353,244,353,26,34,1380,152,57,57,0,84,21,0,2,204,977,53,127,49,73,152,0,1357,42,0,2,0,1,228,0,0,16,96,0,0,2,259,0,519,0,0,0,0,175,0,0,0,2905
745,458,202,210,0,756,234,0,166,0,197,3,34,360,10,1,1,31,0,105,0,0,340,12,135,2,65,108,241,0,48,189,0,0,0,0,40,0,0,4,0,0,32,0,0,0,0,5271
342,95,99,30,0,2808,9,1,178,0,547,1,117,0,117,12,98,6,6,65,0,360,109,160,0,0,0,114,2,0,0,138,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4581
433,342,337,2,10,2145,224,2,386,476,162,58,9,4,864,15,0,77,0,46,15,0,201,415,0,0,3,0,126,0,125,38,113,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3354
621,378,797,351,1,2080,89,240,479,0,1,0,0,32,248,0,6,9,56,0,5,394,443,0,0,0,0,0,426,0,45,14,264,0,0,21,48,0,0,0,9,0,0,0,55,0,0,2888
417,0,713,821,0,964,59,1,41,0,867,105,0,64,188,0,0,0,38,2,198,4,2,142,0,0,131,1,5,0,5,2,166,0,0,4,20,0,0,0,0,0,2,0,0,0,0,5038
1927,0,554,96,0,1925,10,0,205,1,0,27,24,6,208,8,25,19,263,203,0,0,186,39,0,325,0,0,77,0,0,14,3,7,16,0,0,0,1,3,6,0,0,0,0,26,0,3796
1131,71,96,1368,0,1393,0,1,784,2,228,38,76,29,0,32,0,0,184,406,0,0,2,0,33,3,0,0,936,0,8,24,624,0,0,0,17,0,0,0,0,5,1,0,0,0,0,2508
1308,5,214,344,749,1621,106,72,368,0,54,77,0,1,421,44,53,322,663,31,3,0,51,6,0,3,0,0,779,0,0,135,11,0,0,0,162,0,0,24,0,0,0,0,0,0,0,2373
649,0,69,109,0,1538,741,59,156,103,19,6,1,8,40,377,29,2,68,403,194,0,23,6,12,0,0,16,194,0,0,133,0,0,0,0,149,0,43,7,0,0,0,0,0,0,0,4846
1035,12,152,213,0,382,0,0,429,34,7,59,23,0,0,9,2,0,561,1,0,0,634,13,0,158,0,0,63,74,1152,0,471,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4513
220,148,38,551,0,1003,268,14,173,353,2,69,0,47,0,703,1,0,11,37,0,201,235,0,0,14,0,10,5,0,0,35,46,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5796
437,0,45,223,326,1216,629,0,85,0,1,1,69,5,14,104,17,69,132,72,0,0,132,0,14,27,0,374,1,0,0,261,10,0,0,0,4,0,0,0,0,0,48,0,0,0,0,5684
1245,0,37,699,78,1623,444,52,582,0,18,22,56,33,82,0,0,0,28,8,0,0,41,48,0,205,1,0,22,89,0,7,13,0,0,1,10,0,130,2,0,0,0,61,0,0,0,4363
458,1,10,87,21,2261,35,3,101,0,175,91,47,10,162,61,4,76,221,31,0,339,48,193,3,0,73,0,15,0,0,2043,69,1,0,0,282,0,0,0,0,0,0,0,0,0,0,3079
871,64,240,196,0,1112,2,6,441,0,21,587,0,0,189,0,579,59,0,920,16,96,0,9,0,2,453,0,305,0,0,735,31,0,0,2,148,0,0,0,0,0,27,0,0,0,0,2889
806,43,127,348,177,1181,25,530,1457,8,87,2,28,32,2,0,4,0,1,225,0,255,189,0,5,0,3,4,21,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,0,37,2,4355
1350,0,8,618,12,840,646,23,2026,0,5,5,78,31,464,5,117,126,97,3,0,10,40,178,0,0,10,0,511,1,0,76,2,0,0,48,80,0,0,1,0,0,0,0,0,0,0,2589
769,21,277,350,0,587,352,37,159,146,96,3,113,16,292,0,7,173,490,9,0,16,189,5,0,0,0,0,4,0,16,161,0,0,0,0,0,1,0,310,0,0,19,0,0,0,0,5382
839,0,581,70,19,1829,119,0,315,3,0,116,0,234,538,215,358,70,0,0,7,0,38,14,1,4,0,0,50,0,0,120,40,2,0,0,7,0,0,0,0,0,0,0,0,0,0,4411
969,0,153,452,0,863,62,4,776,12,207,281,0,0,66,776,346,82,256,12,29,57,260,0,0,0,0,5,678,37,1,104,0,0,0,0,509,0,2,0,0,0,0,0,0,0,0,3001
2216,1,225,65,0,1298,37,22,358,2,2,0,1,19,163,206,7,0,58,30,22,0,27,0,89,5,0,0,1270,0,0,144,1,0,0,0,15,0,0,1,0,0,9,0,0,78,0,3629
712,1,21,1715,0,877,0,151,188,0,176,104,110,2,1107,36,4,1,50,692,57,0,1,0,1,111,2,0,607,0,61,325,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844
785,135,176,174,50,1051,527,68,185,0,1111,27,81,70,157,98,187,2,501,37,27,3,4,5,114,1,2,0,99,0,15,357,268,0,0,0,576,0,92,0,0,0,22,0,0,0,0,2993
1200,1,80,630,0,1413,487,119,274,0,1,0,31,3,208,16,177,2,4,110,0,5,80,3,0,49,814,0,54,0,0,528,118,0,0,1,31,8,0,38,0,0,0,0,0,0,1,3514
2205,0,12,387,369,314,25,367,5,0,920,27,90,16,381,150,360,0,0,682,109,0,337,0,0,0,0,6,537,0,0,4,59,0,0,116,0,0,0,0,77,0,0,0,0,0,1,2444
1408,2,39,76,0,970,0,0,158,5,96,273,0,5,182,29,23,1564,361,217,0,0,429,7,0,0,0,32,223,2,204,386,0,0,0,0,61,0,0,3,0,0,4,0,0,0,0,3241
737,25,947,466,111,486,12,6,1893,24,1,0,0,0,96,1,7,12,498,56,30,0,14,350,0,0,0,0,394,0,0,96,1,0,0,9,6,0,0,48,0,3,0,0,0,0,0,3671
756,11,14,837,0,1708,6,552,308,4,129,0,0,0,6,0,207,106,31,26,0,25,97,1,3,2,0,0,202,0,9,0,314,0,0,0,2,0,0,37,839,0,0,0,0,0,0,3768
658,0,562,160,0,2816,6,1,38,11,19,3,359,0,425,9,320,5,139,1,71,178,8,14,0,0,0,65,591,0,154,276,69,0,0,0,477,0,0,3,0,32,0,0,0,0,0,2530
925,25,984,659,1,819,375,1,291,0,71,11,20,0,279,920,606,0,462,65,0,0,415,0,0,11,0,0,478,0,0,17,0,0,0,0,67,0,0,4,0,0,0,0,0,0,0,2494
442,0,534,149,382,832,298,38,772,0,3,476,473,77,88,0,6,71,0,37,0,5,327,37,0,41,0,0,629,0,107,62,0,0,0,0,165,0,0,18,17,0,0,0,0,0,0,3914
1817,0,65,71,0,1226,16,13,883,34,610,3,0,91,16,60,195,0,17,0,0,1,27,0,0,0,7,0,494,0,0,15,0,0,0,0,20,0,0,7,0,0,0,0,0,16,0,4296
599,0,870,462,2,1203,412,17,119,0,411,121,1,1,83,71,3,3,330,119,0,20,632,102,0,1,0,1,74,0,26,36,64,0,0,0,374,0,0,0,81,0,0,0,0,0,0,3762
487,0,323,218,1,1812,6,16,555,19,2,17,112,257,109,8,519,0,184,137,4,103,234,22,0,3,447,37,18,0,0,2,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,4274
845,0,232,118,0,627,207,3,598,52,44,103,700,357,29,0,436,256,101,134,61,0,129,0,660,0,6,107,39,0,18,4,0,0,0,0,43,0,0,856,0,0,0,0,0,0,0,3235
1512,0,6,912,0,1380,119,6,411,90,56,936,85,24,17,0,20,0,403,162,0,1,5,0,0,12,29,0,170,0,0,247,11,0,0,0,37,0,0,218,0,0,0,0,0,0,0,3131
1227,0,371,489,13,1802,126,165,15,0,188,122,117,599,54,0,167,13,44,102,1,0,467,9,0,0,0,49,161,0,0,575,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3115
1101,0,146,158,0,1221,31,44,324,4,18,0,0,93,78,0,27,2,63,223,3,0,660,0,0,34,50,26,4,0,13,1577,55,0,0,0,38,0,0,12,0,155,0,0,0,0,0,3840
804,79,217,332,0,952,0,257,110,0,261,415,104,0,26,23,470,0,2,29,3,0,330,7,0,0,0,0,385,0,1,856,11,0,0,0,341,0,0,233,0,0,0,0,0,0,0,3752
1300,100,31,282,16,2331,0,0,13,2,2,75,18,3,115,33,24,0,42,0,0,0,150,827,0,225,6,204,397,0,0,5,304,0,0,50,30,0,0,0,0,0,0,0,0,0,0,3415
1038,0,30,48,17,1067,6,95,35,364,28,219,69,37,9,2,76,0,29,257,0,0,820,38,3,0,7,707,388,69,1,60,0,0,0,25,16,0,0,0,0,62,0,0,0,0,0,4378
390,0,116,144,3,2019,13,0,319,3,1,30,121,0,98,3,764,0,169,11,3,0,15,4,7,327,280,18,19,0,0,140,59,0,0,0,18,0,0,0,0,0,15,0,0,0,0,4891
1082,0,204,679,0,472,290,328,132,1,129,257,0,273,435,0,37,7,10,8,0,5,729,28,0,27,0,0,220,0,0,89,31,0,0,116,88,0,0,10,0,0,0,0,0,0,0,4313
785,1,113,1133,0,891,186,0,4,0,30,1,15,2,13,0,3,6,336,48,37,0,29,0,1060,34,0,234,203,0,0,924,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,3863
966,0,58,722,23,1339,2,87,16,62,41,68,0,1,76,139,19,48,236,26,0,1,253,0,0,0,50,7,95,0,81,140,465,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4949
264,0,305,278,0,1711,212,0,3,0,104,1,21,0,48,1,34,0,25,4,0,2,149,16,0,0,0,84,61,0,0,10,21,0,0,0,152,0,0,44,0,0,0,0,1,0,0,6449
2106,0,423,703,0,1016,0,0,117,44,382,0,36,0,71,0,185,145,228,0,224,766,137,63,0,9,0,0,90,0,0,31,2,0,0,2,73,0,6,0,0,0,0,0,0,0,0,3141
515,0,197,507,25,930,642,10,1214,33,6,4,0,115,51,0,95,6,30,27,0,0,27,0,265,107,0,0,587,0,21,353,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4211
1559,1,139,808,0,1266,16,0,689,0,164,29,0,284,109,40,50,23,1173,291,4,0,318,7,0,13,84,0,51,0,0,164,102,0,0,0,231,7,0,1,0,0,0,0,0,0,0,2377
1352,34,546,1290,35,1503,58,110,75,141,705,3,283,4,21,0,109,84,3,72,1,11,177,0,15,1,5,0,125,0,0,244,87,0,0,90,6,0,0,5,0,0,0,0,0,0,0,2805
426,622,330,45,0,1137,69,97,559,121,28,16,4,0,43,14,121,76,2,431,26,0,3,34,0,5,282,0,395,0,0,496,0,0,0,0,5,0,0,0,2,0,51,0,0,19,0,4541
1786,0,676,198,0,1382,339,5,214,0,8,100,0,0,30,11,5,77,159,101,0,1,142,536,0,0,0,0,62,0,0,66,679,0,327,15,40,0,0,0,0,0,0,0,0,0,0,3041
391,0,364,992,3,601,37,602,378,0,34,126,0,2,70,265,558,82,2,253,126,0,20,0,0,0,210,0,1,15,0,203,70,0,0,0,1,0,7,0,5,0,15,0,0,0,0,4567
246,0,456,729,1,555,3,70,112,30,965,12,64,43,5,3,37,86,63,114,0,0,99,0,0,0,0,0,4,0,60,31,19,0,0,87,0,0,0,22,242,0,0,0,0,0,0,5842
1199,0,58,602,0,1190,4,3,689,2,823,29,49,0,36,12,1,207,711,49,0,30,1,0,0,0,28,21,2,0,173,419,4,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3645
582,0,549,727,1,1279,7,2,54,0,51,188,63,0,51,6,379,1,85,0,0,4,126,504,0,338,3,139,446,0,29,16,937,0,0,4,163,0,0,0,2,0,0,0,0,0,0,3264
448,1,205,458,6,253,11,1,23,1,1054,204,71,0,31,482,34,45,6,31,0,0,11,37,1,0,12,0,0,0,0,257,76,0,0,148,0,5,5,49,0,11,80,14,0,0,0,5929
898,0,52,256,38,1467,58,122,142,304,1198,73,5,0,808,1,129,3,116,20,98,50,294,43,20,5,0,0,3,0,16,59,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3695
2191,0,216,17,0,1565,32,90,181,589,3,1,97,0,3,222,297,10,3,138,0,4,294,0,0,26,0,2,794,0,11,348,62,0,0,2,0,0,101,0,0,0,20,0,0,0,0,2681
612,0,282,394,1,1118,513,29,707,0,185,0,0,12,231,0,52,9,153,16,178,134,58,0,0,0,12,8,75,0,117,156,1,0,0,0,30,0,0,0,571,0,0,0,5,0,0,4341
3071,17,32,305,0,1035,173,107,235,118,7,1085,116,3,75,5,35,11,208,220,5,25,38,1,0,1,42,0,43,0,332,13,102,0,0,0,0,0,0,105,0,0,10,0,0,0,0,2425
632,0,174,282,0,1789,706,4,24,175,129,120,54,8,0,0,4,3,1,1,0,4,12,535,0,16,0,0,232,0,0,750,175,0,0,0,35,0,0,9,0,0,0,0,0,0,0,4126
902,0,52,211,2,1198,0,76,790,7,648,1,0,0,19,4,136,0,4,243,0,50,270,4,0,4,59,0,109,0,0,135,1181,0,3,248,0,0,0,0,0,0,0,0,0,0,0,3644
1148,0,268,141,994,640,55,7,501,314,83,2,25,0,59,43,0,2,735,1,0,0,231,2,0,64,0,0,162,0,1,189,0,0,0,73,331,0,0,0,0,0,0,0,0,0,0,3929
783,0,888,50,0,2709,2,295,24,4,108,4,544,0,1,7,9,0,17,9,0,0,861,6,0,425,0,0,29,0,11,26,187,0,0,20,12,0,0,13,66,0,0,0,0,0,0,2890
727,0,15,31,0,2473,477,8,131,1,10,288,21,1431,11,225,13,167,135,116,67,24,138,0,2,0,1,3,196,0,17,52,127,0,0,0,0,0,0,2,9,0,65,2,0,0,0,3015
856,0,91,1290,0,1281,2,120,302,30,46,343,206,66,220,21,28,0,23,159,0,52,207,3,13,0,2,55,122,0,0,1,0,0,0,13,75,0,0,292,0,0,0,20,1,0,66,3994
967,2,21,644,0,2023,9,3,25,45,519,175,15,0,621,0,0,36,0,54,0,0,30,0,5,0,0,1,924,0,0,369,12,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3467
529,1,429,598,0,1468,591,0,350,250,7,6,0,27,34,9,103,0,211,18,146,0,167,0,0,713,0,0,0,0,56,135,45,0,0,0,143,0,0,4,0,0,0,0,0,0,0,3960
1480,0,21,74,0,1085,259,0,156,29,0,76,4,0,1450,52,12,0,1,133,8,0,29,13,0,0,0,6,131,0,149,34,12,0,0,0,289,0,0,113,0,0,0,0,0,0,0,4384
1580,0,643,4,178,592,3,0,176,108,107,2,55,0,472,1,194,1,0,216,1,98,190,22,0,44,341,0,56,265,23,80,0,0,30,0,17,0,0,282,0,0,0,0,0,0,0,4219
1972,43,326,58,0,1350,124,0,145,0,1,0,56,55,1,0,318,0,337,156,1,0,92,0,0,74,47,0,37,0,0,533,26,174,0,0,6,0,0,0,0,0,0,93,0,0,0,3975
2069,291,142,116,0,2011,42,56,34,0,69,0,5,16,46,53,63,10,482,25,0,0,20,0,61,1,0,8,220,1,0,17,3,0,0,174,128,0,1,0,0,0,0,0,0,0,0,3836
179,200,324,77,0,1343,22,0,15,0,68,0,774,0,1,107,543,0,15,57,7,0,51,0,79,3,0,0,207,0,167,13,119,0,0,0,7,0,0,0,0,0,2,0,0,0,0,5620
1708,6,219,7,0,943,264,16,298,27,0,869,21,918,0,0,0,64,610,1,0,0,1,0,0,0,60,0,146,0,30,32,122,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3578
810,0,384,188,68,941,8,1,471,381,165,3,219,36,115,21,0,81,13,81,16,2,0,10,0,3,0,0,12,0,0,407,0,0,0,0,431,0,0,167,0,0,0,0,0,0,0,4966
828,1,480,2226,0,501,30,24,149,0,61,453,108,379,12,0,155,36,26,41,0,4,5,0,0,0,1,5,7,0,0,57,1,0,0,0,68,0,0,18,0,0,161,0,0,0,0,4163
417,5,141,200,148,2208,54,0,963,0,2,3,138,208,18,104,41,930,280,63,21,0,25,0,0,0,2,24,79,0,0,0,13,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3907
111,126,356,98,825,481,5,130,152,0,124,176,135,86,2,2,6,0,170,0,139,6,3,218,0,1,87,2,186,3,0,661,0,1,0,2,73,0,0,4,0,0,0,0,0,0,0,5629
349,637,181,1360,3,1632,134,454,88,25,2,175,0,2,0,0,42,0,165,656,0,68,2,0,0,2,2,1,183,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
985,1,10,674,0,461,2,0,526,0,82,17,11,109,54,11,1,1,415,16,0,8,400,0,0,2,0,0,268,0,1,20,6,0,0,0,53,0,124,0,0,0,0,0,0,0,0,5742
985,0,61,391,0,464,63,10,243,0,5,5,0,8,206,13,106,343,44,186,16,0,5,62,23,45,0,3,96,0,1,5,4,0,0,0,34,0,0,10,0,0,0,0,235,0,0,6328
2066,0,268,672,178,2469,223,245,228,0,13,133,6,98,234,14,51,414,3,48,6,94,31,36,0,0,0,4,34,0,1,88,7,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2332
620,178,300,938,0,2203,208,84,137,0,47,11,25,0,7,33,4,25,36,41,0,0,1,4,0,1,5,22,232,0,363,763,1302,0,0,0,62,0,0,26,3,0,0,0,0,0,0,2319
561,0,328,287,0,1645,196,45,205,4,178,1065,530,37,123,1,5,271,485,33,0,0,53,0,0,49,0,324,150,0,28,26,430,1,0,0,37,0,0,0,0,0,0,2,0,0,0,2901
1554,0,93,1189,1,560,15,24,422,151,92,296,0,30,477,5,3,116,243,1,0,11,188,2,0,33,0,0,155,0,1,176,0,0,0,7,206,0,0,0,43,0,7,0,0,0,43,3856
1162,6,36,236,0,1045,34,604,171,17,145,56,4,0,222,0,49,89,367,123,24,16,829,40,20,39,0,0,248,0,0,22,35,0,0,104,95,0,0,2,0,0,0,0,0,0,1,4159
557,80,409,96,1,436,408,0,14,0,0,35,279,1,1,436,0,0,141,881,0,32,23,145,0,111,66,0,105,0,0,115,12,9,0,0,104,0,0,0,0,0,0,0,0,0,0,5503
174,30,1028,252,99,2151,62,154,152,0,0,78,21,2,489,0,0,0,17,0,0,3,133,0,0,0,161,136,655,0,2,81,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4074
2263,18,278,635,6,1419,252,0,237,263,141,102,118,200,5,80,8,13,82,397,0,1,10,303,162,80,0,0,310,0,0,1,457,0,0,0,40,0,0,2,0,0,0,0,0,0,0,2117
321,2,1334,376,110,1210,106,33,568,24,22,0,38,841,179,309,59,15,66,96,0,276,249,0,0,108,57,2,62,0,0,13,85,0,0,9,199,0,0,170,0,1,0,0,0,0,0,3060
926,10,211,968,0,1545,869,19,44,0,7,66,0,178,254,0,2,21,196,305,0,629,18,1,137,0,0,0,145,0,0,28,109,0,0,220,75,0,411,0,0,0,0,0,0,0,0,2606
3394,2,281,43,0,1269,104,39,54,0,154,42,0,4,141,0,45,1157,37,1,0,0,455,0,0,3,108,0,5,0,75,75,40,0,0,0,27,0,11,18,0,0,0,0,0,0,0,2416
1360,314,154,277,1,902,1,124,220,5,66,304,42,0,3,22,0,10,19,574,15,0,768,0,0,1,11,48,1022,0,1,123,0,0,0,621,8,0,0,86,0,0,1,0,0,0,0,2897
1063,0,94,862,0,257,468,1,474,0,0,163,1,991,6,7,132,316,18,1,488,2,224,0,0,0,28,0,251,0,1,20,22,0,0,340,22,0,0,0,0,0,0,0,0,0,0,3748
950,68,620,1357,2,2497,514,189,109,0,42,2,3,16,0,13,28,725,292,0,0,0,44,0,0,1,0,0,6,0,0,5,6,0,0,10,23,0,0,0,0,0,0,0,0,0,0,2478
1097,0,155,291,0,1829,2,32,76,5,103,259,18,8,18,0,10,0,0,38,575,36,323,0,0,0,161,0,379,0,0,19,57,0,0,12,117,0,0,0,10,0,0,0,0,0,0,4370
2040,0,365,69,3,1783,106,5,82,438,130,1,7,102,81,91,162,125,93,30,0,439,103,1,26,0,3,75,2,13,15,93,56,0,0,0,563,0,0,0,0,0,0,0,0,0,18,2880
789,1003,239,160,18,1479,0,2,3,29,190,0,298,111,554,0,973,323,168,151,0,0,268,444,28,3,0,0,218,3,0,12,10,0,0,6,96,0,13,0,0,0,0,308,0,0,0,2101
125,1142,243,26,11,1179,54,0,21,0,10,0,737,0,37,0,7,16,100,132,1,356,221,15,0,0,0,0,295,0,5,409,40,0,0,369,12,0,0,1,0,0,0,0,0,0,0,4436
732,7,18,321,0,1612,0,147,76,42,0,734,0,58,13,0,57,1,7,0,1,163,426,70,0,4,0,47,981,0,0,308,0,2,0,7,106,0,6,0,0,0,0,0,0,0,0,4054
512,0,142,291,673,1247,1374,17,339,391,151,1131,4,0,42,5,26,432,137,21,0,132,192,0,0,2,14,0,165,3,15,396,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,2134
1858,43,84,609,0,2659,1371,0,74,13,17,59,72,1,179,0,81,0,111,32,73,0,297,0,0,4,2,36,43,0,152,70,3,0,0,0,33,0,0,0,0,0,63,0,0,0,0,1961
2607,23,108,235,285,1090,8,19,300,1,264,16,26,817,139,135,35,0,0,65,0,0,83,42,32,20,1,0,154,0,0,538,13,0,0,357,267,0,0,0,0,1,0,0,0,0,0,2319
1151,41,495,554,0,949,449,0,1788,0,98,1,0,93,141,129,3,21,312,48,0,0,127,102,0,96,0,25,112,0,25,101,30,0,0,0,234,0,0,0,0,19,0,0,1,0,0,2855
1869,18,790,281,77,750,48,0,443,0,43,13,12,1,183,7,119,144,0,5,0,0,450,0,9,0,820,81,1119,0,180,8,0,35,0,0,20,0,0,0,0,0,0,0,0,0,0,2475
1379,5,323,227,0,2374,5,23,5,72,108,3,6,1,1,0,17,3,21,1,8,0,0,28,0,1,0,168,541,0,0,470,168,0,0,0,46,0,0,0,51,0,18,0,0,0,0,3927
896,0,83,1547,0,360,1053,23,179,4,274,58,6,0,138,0,15,18,100,2,2,0,87,232,0,5,1,264,1113,0,2,235,192,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3099
1089,0,88,713,0,1024,204,1,113,0,20,12,78,1,2,0,67,5,377,24,1,3,333,2,122,0,265,83,59,4,0,1,8,0,0,0,366,0,0,0,0,1,0,10,0,0,0,4924
1858,0,303,230,0,468,119,9,8,14,18,113,82,0,176,15,787,66,5,1377,45,1,226,43,28,0,70,3,300,0,280,72,0,0,0,59,0,0,0,0,0,6,0,0,0,0,2,3217
168,0,293,316,0,1652,3,37,176,18,179,45,0,15,59,27,35,81,1451,65,19,0,12,38,1,26,161,0,197,0,160,567,206,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3991
1041,5,262,49,17,727,345,0,324,335,48,234,42,13,4,0,17,0,579,118,43,119,794,0,7,0,89,0,201,0,1,147,100,0,0,0,11,0,0,161,0,0,0,0,0,0,0,4167
370,0,406,153,0,1895,36,330,18,0,31,13,13,0,67,31,0,355,670,6,0,4,7,0,18,30,0,45,10,38,25,830,0,0,0,78,83,0,0,0,0,0,6,0,0,0,0,4432
694,49,15,1379,119,1491,52,4,269,0,349,22,1,145,254,129,155,0,18,9,0,218,644,0,0,33,0,0,322,0,0,280,33,0,0,33,2,0,0,0,0,0,651,0,0,0,0,2630
1897,0,105,592,0,231,153,0,374,0,200,1,161,528,30,0,54,1,17,18,8,1,182,2,0,1345,28,0,271,0,0,385,501,0,0,0,46,0,0,140,10,0,0,0,0,0,0,2719
1262,0,59,1264,18,350,327,8,82,0,124,0,28,3,52,146,220,0,234,81,115,0,172,80,0,0,0,0,273,0,0,289,9,0,0,6,286,0,0,1,0,0,0,0,0,0,0,4511
846,8,129,129,0,558,182,20,18,111,4,57,1,14,112,0,394,5,61,184,91,2,644,20,347,180,0,399,1123,0,111,460,96,0,0,1,0,0,0,0,143,0,0,0,0,15,0,3535
1078,61,4,562,26,2171,785,135,428,5,149,364,129,14,12,3,12,0,28,75,0,18,90,0,47,2,0,0,335,25,1,415,119,0,0,0,0,0,117,0,0,1,0,0,0,0,0,2789
2746,0,296,638,0,1947,7,20,192,27,171,139,211,89,117,0,2,8,164,42,125,0,313,87,0,0,0,0,470,0,0,73,1,0,0,0,38,0,0,0,0,0,0,4,0,0,0,2073
707,169,96,432,0,2184,59,3,59,0,0,531,5,64,31,0,34,66,0,55,1,36,89,7,929,0,44,0,287,0,7,0,215,0,0,7,59,0,0,4,44,0,0,0,0,0,0,3776
607,2,123,223,5,560,339,0,260,0,251,390,2,25,97,683,41,2,0,5,0,3,80,0,0,0,0,0,100,0,143,36,278,0,0,0,276,0,0,68,0,0,0,0,0,0,0,5401
1214,43,3,479,0,2198,34,150,193,0,60,0,4,0,8,4,0,37,352,16,2,0,51,0,0,3,1,0,395,0,0,74,554,0,0,19,14,0,0,4,0,0,0,0,0,0,0,4088
1063,0,349,285,0,1583,35,0,598,0,3,662,1382,0,10,35,455,0,18,225,0,74,29,1,0,0,94,0,1,0,0,21,0,0,0,0,4,0,91,0,0,0,0,0,0,0,0,2982
1910,19,243,686,1,1219,22,348,25,0,27,4,2,419,0,4,162,40,1,141,0,22,480,9,2,44,0,29,126,1,0,146,102,0,0,0,7,0,0,0,24,0,0,0,0,0,0,3735
117,0,533,499,11,1294,13,7,490,1,1,2,465,0,334,4,443,0,425,227,1,0,26,10,8,0,10,3,32,0,0,2,33,0,0,0,278,0,0,8,12,96,0,0,0,0,0,4615
440,0,52,131,0,1920,0,0,551,0,25,169,25,21,211,310,0,0,0,75,0,0,135,97,0,1,14,0,37,0,0,558,32,0,0,4,901,0,0,0,0,0,0,0,0,0,0,4291
1521,12,1182,642,69,1069,48,3,336,1,71,12,2,206,16,58,0,0,345,79,37,59,65,0,0,0,0,55,137,0,0,59,106,0,0,0,0,126,0,0,61,0,0,0,0,0,0,3623
410,2,727,163,51,1801,52,0,460,6,4,368,17,64,175,0,0,459,62,91,0,0,73,1,0,197,73,0,976,0,271,515,65,0,1,0,0,0,239,0,0,0,13,0,0,0,0,2664
924,2,493,17,3,731,0,0,330,0,204,306,743,36,15,0,308,7,36,363,0,0,339,51,0,49,0,1,149,0,0,203,625,0,0,0,27,0,0,523,0,0,0,0,0,0,0,3515
2200,0,19,569,0,569,310,138,351,0,1,0,181,478,878,27,17,91,282,0,51,2,237,0,0,0,0,0,1,99,5,406,7,0,0,0,330,0,0,0,0,0,2,0,0,0,0,2749
1159,265,31,528,0,2214,2,204,121,0,0,8,41,13,540,32,787,1,142,2,60,125,264,0,0,0,12,0,258,0,0,244,1,0,0,0,514,0,0,0,0,1,0,0,0,0,0,2431
169,0,224,260,296,1004,42,6,1706,29,1,8,270,0,460,10,63,89,2,67,2,0,38,0,108,59,0,195,51,1,137,264,10,0,0,262,22,0,0,1,0,0,0,6,0,0,0,4138
329,0,401,347,14,1558,354,0,6,4,195,5,1,37,70,0,83,0,58,52,20,274,1402,34,0,87,0,1216,68,10,12,129,257,0,0,0,7,0,0,3,0,0,0,0,0,0,0,2967
625,1,6,291,647,713,1,0,65,23,302,44,189,0,106,30,68,1,278,112,12,543,1533,15,0,0,0,4,46,571,0,199,2,0,0,11,109,0,0,0,0,46,0,0,0,0,0,3407
2044,4,394,19,0,264,252,59,89,48,269,0,8,46,297,0,43,7,338,0,313,147,107,51,2,74,9,0,2,0,36,64,299,0,0,0,131,0,78,2,0,0,0,0,0,0,0,4504
