"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1563,0,18,209,630,1038,196,2,48,0,378,0,14,8,0,78,2,10,2,60,4,51,567,0,0,82,0,118,4,0,0,557,9,0,0,0,0,0,0,260,0,0,0,0,0,0,0,4092
451,0,89,747,0,951,91,7,321,18,735,0,0,30,266,4,0,122,7,20,0,87,40,5,42,3,41,0,23,0,0,27,0,0,0,0,919,0,3,0,0,0,0,0,0,0,0,4951
955,103,9,372,31,624,738,0,707,0,197,44,89,49,90,5,241,57,394,1,0,0,35,0,0,275,0,2,548,0,0,178,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,4231
396,173,260,691,0,963,3,42,879,0,187,0,4,2,0,2,17,101,848,0,11,0,646,63,15,0,172,0,31,0,6,0,871,0,0,0,0,0,6,181,0,98,0,0,0,0,0,3332
1614,4,452,630,0,991,7,0,69,92,15,291,284,277,4,0,49,49,131,157,0,9,484,103,0,0,74,0,107,0,0,5,116,1,0,757,349,0,0,0,0,0,0,0,0,0,0,2879
517,52,740,1088,0,1625,520,16,1054,2,169,23,15,1,11,0,5,38,17,280,0,3,1,0,0,0,0,0,179,0,0,113,158,0,0,0,207,0,0,6,0,0,0,0,0,0,0,3160
458,0,500,645,0,954,113,0,321,0,398,10,90,0,5,625,1,1073,177,0,14,0,67,1,0,2,0,0,77,225,0,78,578,0,0,0,7,0,0,0,0,0,0,43,0,0,0,3538
485,1,410,236,44,1789,50,0,736,89,7,112,1,35,84,0,4,21,134,1,0,0,64,0,0,0,0,2,169,0,0,5,383,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5136
394,7,533,551,1,2184,11,0,44,0,27,269,0,13,32,0,0,276,280,5,0,127,266,0,0,1,0,1,306,0,0,297,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4366
1987,0,171,295,0,1084,88,65,738,0,229,131,179,23,70,1,12,17,228,37,0,0,1,0,0,0,3,10,233,0,28,244,1,0,0,23,950,0,0,17,0,0,0,0,0,0,0,3135
1032,0,6,242,0,1334,48,23,69,0,485,48,195,281,28,25,54,0,170,55,0,866,3,0,0,333,0,4,158,0,0,215,93,0,1,87,152,0,0,0,2,0,0,0,0,0,0,3991
336,0,303,324,38,1329,752,3,137,0,5,156,2,1,259,0,19,0,5,22,38,22,68,2,0,40,0,35,29,0,0,0,654,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5380
496,16,651,30,0,2250,98,0,243,367,106,75,75,474,94,0,35,0,6,509,0,10,9,0,0,1,46,0,139,0,2,100,96,0,0,28,27,0,0,0,0,0,0,0,0,0,0,4017
382,130,432,168,0,1805,113,193,472,2,154,415,262,0,4,5,426,266,805,119,21,0,155,40,0,34,6,31,22,0,0,100,0,0,0,1,277,0,0,67,157,0,0,0,0,0,0,2936
1279,48,3,646,14,512,4,26,85,127,0,17,0,0,34,1,11,71,54,14,0,9,111,31,0,1,78,0,1,0,15,1,505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6301
659,49,11,96,168,742,134,435,229,126,178,3,246,0,4,3,498,72,63,439,1,0,301,0,0,0,0,0,9,0,56,1,71,0,0,0,40,0,0,5,33,0,4,44,0,0,0,5280
816,0,1,436,0,1804,56,1210,19,0,25,1,0,168,0,0,1099,1,28,47,0,92,30,67,5,737,0,0,39,2,291,11,50,0,0,0,92,0,0,1,0,0,2,0,0,0,0,2870
440,10,461,1128,0,399,313,98,45,3,43,0,0,0,166,6,0,6,119,361,13,0,51,0,0,533,1,62,245,75,6,634,120,0,0,0,235,0,0,11,0,0,8,0,0,1,0,4407
1520,0,362,821,0,1256,19,132,23,0,643,301,46,11,2,0,2,90,72,114,57,0,0,0,0,4,0,11,21,0,25,113,946,0,0,0,41,0,0,1,139,0,0,0,0,0,0,3228
1633,106,602,514,0,1038,38,0,48,247,46,10,9,100,243,0,14,0,111,415,0,0,140,0,0,324,0,0,8,71,0,218,232,0,0,543,160,0,0,0,0,1,0,0,0,0,0,3129
1199,19,778,205,0,1858,102,5,379,11,120,220,2,447,6,244,7,24,25,31,0,3,142,166,0,1,0,0,283,0,0,18,1,0,0,2,272,0,0,0,0,108,0,1,0,0,0,3321
1092,0,80,62,21,1286,55,34,213,167,93,1044,2,1,1041,0,3,606,68,0,0,8,3,0,0,3,34,5,181,3,53,76,470,3,0,16,3,0,0,0,1,0,0,0,0,0,0,3273
704,0,255,474,0,578,1243,70,103,0,3,144,1125,0,472,30,0,0,53,62,7,0,368,0,0,0,3,35,161,0,25,0,92,0,0,162,168,0,188,1,0,0,0,0,0,0,0,3474
1476,1,186,38,0,1858,596,151,64,4,911,0,2,0,0,1,19,0,3,162,0,0,316,15,0,55,48,160,174,0,5,14,58,0,0,0,139,177,560,0,0,0,0,0,0,0,0,2807
714,0,135,555,0,1224,31,327,285,0,165,1,2,131,187,343,16,68,156,58,0,49,51,3,0,0,0,25,257,0,2,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5176
747,1323,81,406,0,986,26,0,2,1,27,1,3,2,181,0,410,44,2,37,0,180,12,233,9,123,31,6,62,0,0,30,0,4,0,822,127,0,0,21,15,0,0,0,0,0,0,4046
415,0,23,671,5,3142,235,218,33,0,85,20,131,0,1206,717,4,0,17,94,0,34,107,45,0,0,22,66,2,0,2,79,2,0,0,0,6,0,0,0,0,0,30,0,0,0,0,2589
706,0,693,4,66,1859,150,0,22,0,40,100,46,194,3,0,14,509,120,0,0,178,224,6,0,290,232,128,678,0,0,384,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
1240,3,155,585,5,1111,759,59,102,0,53,1,0,76,145,0,41,8,390,0,0,171,11,0,0,2,6,0,74,115,0,258,28,0,0,0,626,0,3,0,0,0,528,0,0,0,0,3445
1722,5,254,55,0,770,36,97,126,0,78,184,0,0,1321,2,12,4,25,97,0,0,607,0,0,13,0,0,16,0,11,127,2,0,0,0,0,0,0,4,0,36,0,0,0,0,0,4396
443,0,150,356,0,3093,2,0,356,0,0,14,3,5,0,31,187,70,56,1,350,1,667,0,31,95,35,0,137,0,101,296,40,0,0,0,11,0,15,0,0,0,0,1,0,0,0,3453
288,0,524,357,0,1511,46,0,236,2,305,0,1,444,22,155,46,265,131,14,0,0,0,0,122,271,52,62,483,13,52,32,2,0,0,0,35,0,0,20,0,0,0,0,0,0,0,4509
647,0,0,516,115,868,850,0,418,0,188,11,44,0,56,227,40,227,6,494,0,1,204,0,0,15,74,110,11,0,0,0,560,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4208
1148,49,283,633,0,907,5,0,193,1,8,30,377,36,614,0,69,49,7,581,58,0,859,0,0,482,0,26,105,0,0,0,2,0,0,59,27,0,0,5,56,0,0,0,0,0,1,3330
918,0,1,534,6,1583,244,14,157,0,254,11,10,0,376,73,0,809,158,161,0,2,5,1,3,32,0,12,50,0,3,121,20,0,0,38,1,0,228,0,0,0,0,14,0,0,0,4161
521,0,1380,172,27,1000,258,5,577,0,2,16,0,0,112,0,0,11,2,2,0,0,0,120,0,0,9,0,204,0,47,18,77,0,0,91,2,567,0,3,0,0,0,0,0,0,60,4717
1459,0,255,198,2,657,1,0,953,13,734,1,2,0,0,3,406,21,1,71,0,0,56,0,0,60,0,1,214,0,0,98,211,0,0,21,16,0,0,0,0,0,0,199,0,0,0,4347
1073,2,62,60,0,366,11,4,24,292,155,15,275,50,158,0,1,78,12,12,1,0,437,54,0,12,0,28,1072,0,8,48,0,0,0,0,294,0,0,0,0,1,0,0,0,0,0,5395
1408,0,838,230,0,411,3,124,652,0,310,34,0,0,3,127,108,65,43,314,0,4,6,27,0,3,0,52,19,0,79,94,42,0,0,0,158,0,0,0,0,69,1,0,0,0,0,4776
485,21,183,904,7,557,36,0,32,0,205,100,138,3,485,42,206,3,11,11,142,344,1072,0,2,0,86,70,291,0,209,51,35,0,0,0,21,0,0,0,7,0,0,1,0,0,0,4240
1497,0,34,148,365,847,159,5,104,48,86,0,100,1,10,418,305,3,0,4,16,23,0,4,0,195,0,97,733,0,12,2,148,0,0,0,124,0,0,122,78,0,0,0,0,0,0,4312
1312,0,69,1147,0,1369,462,166,214,90,77,387,139,122,66,2,19,13,17,3,0,0,26,0,0,0,0,0,334,0,13,1172,0,0,0,29,8,0,0,0,0,2,0,0,0,0,0,2742
661,81,255,336,0,1621,83,13,24,1,0,49,229,0,104,2,293,99,23,0,0,0,285,112,0,12,69,0,54,0,0,793,154,0,0,23,181,0,0,0,0,0,14,0,0,0,0,4429
1713,0,412,714,0,455,356,645,375,3,8,78,0,7,11,0,153,530,486,104,22,0,101,0,0,162,113,4,109,0,0,119,0,0,0,0,63,0,0,0,0,0,3,0,0,0,0,3254
1284,0,77,136,45,2522,174,0,83,0,47,10,34,0,357,0,3,11,118,65,22,6,678,173,0,28,0,12,457,0,0,228,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3427
669,2,305,295,0,1093,49,163,11,112,3,40,115,0,48,90,135,1,244,149,42,14,4,1839,3,30,1,15,292,0,15,69,536,0,21,0,165,0,0,0,2,0,0,0,0,0,0,3428
532,7,108,254,42,2082,95,1,316,195,31,6,167,65,107,5,293,92,96,9,57,75,142,0,0,18,0,0,543,0,0,316,0,0,0,0,71,0,0,100,0,0,0,0,0,0,0,4175
351,0,825,128,1,991,12,0,57,57,20,63,0,5,20,123,19,42,1387,3,7,0,162,498,0,313,21,1,71,0,484,9,436,26,2,0,404,0,0,73,0,0,0,0,0,0,3,3386
306,6,52,227,145,590,83,146,859,450,1233,158,156,56,39,1,8,0,37,328,14,1,26,0,0,0,143,4,233,0,0,42,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4555
935,546,7,410,0,1503,827,6,80,0,1,2,0,55,158,0,380,74,123,15,50,2,113,0,0,17,2,0,227,0,5,554,1,0,0,0,39,0,0,65,0,0,12,0,0,0,0,3791
511,4,262,131,0,1803,19,0,20,5,65,155,55,257,554,350,344,27,52,67,3,5,99,0,0,1,0,0,104,0,53,41,6,0,4,3,19,0,4,0,0,0,0,0,0,0,0,4977
597,0,39,35,0,2079,150,17,931,0,294,45,21,4,3,0,99,86,307,32,0,0,576,1,7,0,42,719,203,0,0,44,1,25,0,0,39,0,0,0,0,0,0,0,0,0,0,3604
237,17,301,2255,6,1203,169,1,318,38,12,51,0,3,37,0,63,176,67,43,0,27,571,44,98,0,0,0,2,0,0,805,15,1,0,0,54,0,0,0,0,0,0,0,0,0,0,3386
797,0,441,875,3,2744,9,0,260,0,0,96,0,0,17,0,266,201,281,14,1,75,127,93,15,80,2,0,92,0,0,16,509,0,0,0,0,4,0,178,0,0,0,0,0,0,0,2804
752,2,340,769,3,1561,36,127,28,227,0,46,28,35,79,586,17,16,149,844,0,14,102,0,233,6,22,1,25,0,0,276,164,0,0,1,401,0,0,57,0,0,0,0,0,0,0,3053
1218,79,266,757,71,1562,54,0,199,1,69,110,86,51,208,0,0,0,2,0,0,52,189,302,3,0,0,0,722,3,0,107,565,0,0,0,0,0,0,0,0,0,0,312,0,25,0,2987
479,11,51,43,5,414,645,153,265,0,7,4,77,254,186,0,0,50,0,75,41,84,1079,0,0,0,28,0,7,0,362,5,1,0,0,0,54,0,0,21,0,0,0,0,0,0,0,5599
669,0,156,572,0,1031,184,0,1451,0,18,16,10,0,20,1517,13,10,225,26,0,0,175,20,3,141,56,148,0,0,0,1,370,0,0,171,25,0,0,0,0,0,0,0,0,0,0,2972
2181,0,258,133,6,2417,193,11,50,2,7,8,288,54,15,34,16,56,109,148,52,0,27,4,0,102,10,0,360,0,11,9,231,0,0,0,61,0,0,1,45,87,0,0,0,0,0,3014
1557,1,306,766,60,1161,197,0,23,0,815,75,0,60,41,11,25,68,264,81,37,0,2,0,1,2,0,64,473,0,0,1,76,0,0,0,332,0,699,1,0,0,0,0,0,0,0,2801
1296,2,62,410,51,1839,52,1,18,0,98,85,233,0,140,2,69,0,188,6,1,16,28,80,525,131,42,3,157,0,956,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3472
378,261,14,230,0,1711,908,0,320,4,262,36,11,6,7,264,253,0,59,53,68,0,99,1,0,2,203,0,1327,10,31,791,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2645
1811,154,376,217,10,789,158,0,323,0,52,119,1,0,947,0,0,74,145,69,150,3,56,4,0,0,1,33,190,0,282,6,6,0,0,0,460,0,0,0,0,0,22,0,0,0,0,3542
281,71,82,70,143,715,349,80,75,0,337,2,1108,2,340,25,221,424,531,2,87,555,577,0,2,8,1,90,4,0,0,26,177,0,0,0,93,0,0,0,0,0,0,4,0,0,0,3518
1786,3,440,990,1,3226,14,195,13,9,69,1,14,8,0,0,343,0,11,5,0,16,453,4,0,4,0,0,207,0,0,161,6,0,0,292,84,0,0,1,0,0,0,0,0,0,0,1644
509,0,73,1271,4,1102,48,0,1442,4,166,3,27,545,425,0,1,0,102,365,0,543,82,0,2,0,0,27,168,0,0,0,41,0,0,0,25,0,0,100,0,0,0,1,0,0,0,2924
1541,76,144,180,34,872,278,412,212,0,584,9,151,210,153,13,0,480,54,59,0,124,746,251,8,8,0,0,83,0,0,23,0,0,0,0,0,0,0,18,0,0,0,0,28,0,0,3249
491,27,103,706,0,2113,62,0,226,1,4,0,100,0,50,0,134,702,691,34,0,10,57,0,1,85,319,0,134,0,97,7,0,0,0,0,25,0,9,1353,80,0,0,0,0,0,1,2378
1890,7,608,391,2,725,1184,3,182,397,5,0,0,51,52,36,91,55,59,96,0,146,92,179,0,10,0,0,13,0,0,205,31,0,0,1,25,0,0,0,19,0,3,0,0,0,0,3442
393,0,1255,199,0,1071,1787,0,116,0,465,257,153,1,0,1,0,0,460,115,2,0,745,21,18,0,2,0,266,0,0,9,10,0,0,66,11,0,0,0,0,0,0,0,0,0,0,2577
333,0,389,783,17,1326,0,5,508,0,90,5,37,636,248,0,376,14,2,68,0,39,14,375,0,201,143,0,840,0,1,3,223,0,9,49,0,0,0,27,0,0,0,0,0,0,0,3239
987,2,127,1900,0,1060,317,243,951,3,142,97,0,0,210,16,27,986,63,19,22,13,258,0,0,0,47,22,52,0,53,3,4,0,0,138,102,0,0,0,0,0,0,0,0,0,0,2136
363,0,7,565,5,1752,356,27,141,352,2,122,48,36,351,7,0,7,4,133,0,0,53,537,0,1,35,0,215,607,175,0,44,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3949
2258,111,165,187,93,960,280,0,427,9,1,268,705,2,87,0,34,104,16,27,552,1,539,19,679,0,0,1,64,0,0,106,8,0,0,0,20,0,0,0,0,11,0,0,0,0,0,2266
1396,9,712,295,26,915,4,241,339,29,2,645,261,38,51,133,5,2,78,129,503,0,32,330,0,0,0,31,50,0,27,10,7,0,0,47,1,0,0,554,0,0,0,0,0,0,0,3098
1157,0,33,405,0,541,350,520,237,0,3,0,54,35,195,0,156,100,0,39,705,0,220,0,12,0,0,0,219,0,0,414,35,0,0,29,23,0,0,0,526,0,0,0,0,0,0,3992
1011,0,873,876,0,2726,88,36,162,722,5,5,19,0,3,63,345,83,0,14,0,0,39,0,0,0,1,0,248,0,24,138,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2482
1465,0,18,181,19,573,0,46,283,0,40,1,62,71,79,1,23,1016,43,212,0,1,37,0,14,3,0,0,132,0,61,301,44,44,3,36,193,0,0,0,205,0,0,0,0,0,0,4793
566,0,382,199,30,2899,114,24,24,0,377,1,0,3,0,0,58,0,0,14,93,0,63,11,0,2,0,0,222,0,0,75,75,0,0,0,211,0,3,1,213,0,0,0,0,0,0,4340
232,0,131,277,561,1243,261,2,703,720,118,3,64,69,20,0,18,124,50,859,0,0,272,32,113,0,6,7,51,0,0,125,0,0,0,0,1,0,1,667,0,0,0,0,0,0,0,3270
446,0,335,1744,0,609,118,18,137,1,1818,141,64,9,192,101,0,71,10,128,36,0,92,0,0,11,3,0,104,0,0,8,73,0,0,0,20,0,0,196,10,0,0,12,0,0,0,3493
805,26,96,263,0,702,105,4,367,0,160,426,66,212,43,17,211,163,70,63,108,106,18,0,0,7,0,52,33,0,181,229,0,0,0,0,0,0,0,5,0,121,0,0,0,0,0,5341
609,713,141,86,12,1021,434,180,181,0,77,37,185,0,59,14,139,6,0,486,0,222,365,0,0,5,0,0,198,0,53,169,225,0,0,11,3,0,0,0,0,0,0,0,0,0,0,4369
1183,0,668,8,0,853,318,9,176,0,19,12,0,2,224,0,24,194,1364,85,40,23,623,4,0,78,0,12,33,0,16,386,12,0,0,0,268,0,0,0,0,272,0,0,0,0,0,3094
609,156,2,884,0,478,413,341,179,157,100,2,111,2,2,252,10,29,145,17,0,0,97,2,0,0,0,0,1046,146,0,404,1,0,0,22,37,0,49,2,0,0,0,0,0,0,0,4305
969,0,444,318,0,881,94,21,113,304,375,68,12,1,24,8,32,29,40,7,80,0,5,78,0,0,13,5,159,0,0,376,3,0,0,0,931,0,32,0,0,111,20,0,0,0,0,4447
122,14,9,59,0,2467,28,12,34,1,427,8,23,306,5,0,93,32,857,2,128,3,18,0,0,189,123,0,450,0,2,0,6,0,0,0,284,0,2,3,9,0,0,0,0,0,0,4284
1245,153,180,432,5,959,230,89,494,0,73,184,75,5,617,3,28,67,134,32,0,1,337,13,275,0,0,0,13,0,0,231,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,3743
2024,2,210,350,0,271,14,26,33,0,304,0,3,37,1018,0,184,30,9,25,0,175,10,0,0,421,178,0,508,0,0,20,1,0,0,0,50,0,0,132,0,0,0,0,0,0,0,3965
1056,72,71,653,46,873,72,0,442,4,352,4,673,141,12,0,181,1,26,137,26,10,427,0,1,0,94,0,106,0,0,350,31,172,0,0,59,0,0,0,0,104,77,0,0,0,0,3727
378,317,251,167,0,1101,143,132,867,12,33,0,21,166,543,0,35,18,1109,237,0,0,192,109,0,87,0,1,35,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
430,2,1689,500,0,2552,70,0,45,1,9,81,29,0,210,0,3,397,0,2,489,9,246,439,0,0,0,17,75,0,5,0,163,0,0,455,150,0,0,1,3,0,0,0,0,0,0,1928
285,0,58,130,0,1758,234,85,465,0,244,38,134,2,2,4,1,0,10,191,304,0,20,1,0,190,770,1,372,0,0,123,6,0,0,0,16,0,0,11,8,0,0,0,0,0,0,4537
2055,0,49,13,68,2405,276,151,164,66,19,83,21,223,101,173,0,8,117,107,0,0,561,11,0,0,62,6,10,0,0,16,1,0,0,3,310,0,0,0,0,0,0,0,0,0,0,2921
278,0,15,831,0,1443,467,274,214,4,481,2,199,0,345,1,354,122,134,78,0,0,99,0,0,0,0,426,7,0,834,57,5,0,0,0,324,0,0,48,0,0,0,0,0,0,0,2958
335,118,491,1116,0,895,46,0,45,0,110,135,300,0,196,3,5,612,349,0,1,0,442,111,0,0,0,0,198,0,0,18,173,0,0,0,514,0,0,305,0,0,0,0,0,0,0,3482
455,626,430,869,0,1116,25,5,13,40,30,40,49,0,112,23,77,0,175,77,104,0,698,0,0,0,0,0,261,0,1,7,150,0,4,0,12,0,0,578,1,0,0,0,0,0,0,4022
590,0,223,396,22,775,40,73,85,0,2143,127,2,0,183,0,20,1,0,630,7,467,5,407,0,93,37,0,132,0,0,63,0,0,0,0,23,0,0,147,1,75,5,0,0,0,0,3228
756,1,433,227,5,318,107,889,105,0,2,3,44,99,10,0,15,143,49,1289,0,0,10,0,0,0,0,65,866,0,2,1,0,0,1,4,0,0,0,81,13,0,0,0,0,0,0,4462
1555,46,166,288,55,1027,10,25,658,0,327,246,16,0,0,31,32,111,1,230,0,0,599,2,123,0,0,86,75,0,0,0,41,0,0,16,329,0,0,0,0,0,3,0,0,0,1,3901
416,504,752,234,0,370,79,137,303,2,0,106,1028,136,0,16,0,43,16,523,0,142,30,0,0,96,167,0,919,0,0,214,125,183,0,82,4,0,0,0,0,1,1,0,0,0,0,3371
417,0,352,282,0,922,159,26,446,51,416,80,28,458,210,0,0,66,2,0,5,21,71,3,0,0,0,0,17,0,10,691,67,0,0,0,0,0,0,55,0,0,6,0,0,0,0,5139
207,0,95,546,0,1026,243,2,976,5,3,865,0,0,3,0,306,317,1093,36,44,2,203,0,0,9,0,443,126,0,8,27,535,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2874
272,67,244,555,10,2262,16,227,307,0,152,35,303,1,81,12,21,44,233,2,0,1,946,0,0,0,102,0,468,0,2,9,3,0,0,0,47,0,0,2,0,0,41,0,0,0,0,3535
1191,2,760,833,0,490,118,85,49,0,35,0,5,1,471,114,79,0,1,138,90,9,9,58,1,4,0,0,323,0,28,727,81,0,0,143,50,0,5,5,0,0,0,0,0,0,0,4095
1133,282,52,120,0,1286,200,0,3,17,32,34,66,3,40,1,4,6,37,29,102,52,34,1985,0,0,13,0,234,5,0,141,0,0,0,0,2,0,0,73,0,0,70,0,21,0,0,3923
1247,11,347,135,95,1284,4,79,173,137,210,423,0,562,0,2,30,0,0,425,867,6,61,31,0,11,0,16,12,0,221,82,19,0,0,0,23,0,0,264,0,0,34,0,0,0,0,3189
876,0,80,775,0,715,74,93,446,223,109,45,8,7,0,0,35,85,14,336,0,0,778,557,69,0,94,0,15,0,94,141,156,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3844
1560,7,1,258,274,1773,506,2,947,25,58,1,7,310,22,0,184,11,10,626,469,4,108,2,0,0,0,0,437,0,12,28,7,0,0,0,3,0,0,0,0,0,0,0,14,0,0,2334
1443,0,322,800,0,1206,193,41,112,415,0,9,1366,2,74,16,14,30,198,34,1,11,225,0,190,0,0,169,25,9,0,137,339,0,0,9,6,0,0,2,0,0,0,0,0,0,0,2602
1970,39,671,200,42,834,112,76,23,0,196,0,2,0,128,9,66,0,247,132,9,0,13,0,186,2,0,0,370,0,4,238,3,0,0,72,875,0,0,0,0,0,0,0,0,0,0,3481
441,0,791,600,5,1286,14,109,812,0,24,0,53,3,6,35,29,32,8,385,0,0,1,181,0,4,0,334,228,0,0,1,61,0,0,0,93,0,0,0,670,0,0,0,0,0,0,3794
2516,0,176,88,4,1995,1,399,62,27,0,6,4,24,2,1,711,200,55,52,2,324,56,0,0,0,0,4,148,0,53,825,10,0,0,0,125,0,0,0,1,0,0,0,0,0,0,2129
1159,0,169,54,38,712,7,0,1,4,140,0,223,0,223,0,2,353,30,67,0,0,151,218,0,339,39,10,626,0,8,185,342,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4633
1702,99,106,216,0,1035,145,0,742,213,231,51,0,31,3,0,2,0,0,119,18,0,301,0,1,0,0,0,59,0,0,210,152,0,0,137,792,0,0,21,87,8,0,0,0,0,0,3519
2156,0,84,463,0,1221,1,4,244,3,0,0,6,18,136,13,0,33,33,4,66,12,36,0,0,0,5,0,1,0,181,4,3,0,0,0,297,0,0,54,15,0,0,0,0,0,0,4907
525,19,6,727,0,1184,0,63,196,279,165,66,413,0,16,0,1,0,65,4,24,0,108,0,0,0,75,0,1,0,0,36,285,0,0,37,1229,0,192,0,0,0,0,0,0,0,0,4284
1239,0,25,264,0,2364,86,185,450,0,205,0,0,1,329,17,74,6,0,37,0,21,1,0,0,3,13,0,66,0,265,0,0,0,0,0,317,0,0,78,0,0,0,0,0,0,0,3954
1611,25,180,134,0,223,52,68,91,1,94,672,428,67,41,4,102,62,228,56,119,0,1762,161,0,4,0,0,312,0,241,38,208,0,0,326,117,0,0,1,0,0,88,0,0,0,0,2484
805,0,231,542,0,1407,8,0,440,0,13,0,390,37,38,107,0,0,260,502,117,0,10,0,5,1,0,0,123,0,0,153,58,0,0,0,363,0,47,0,0,0,0,0,0,0,0,4343
1093,0,22,119,0,1554,33,15,84,570,13,0,113,211,6,11,7,107,6,1,0,0,2,0,0,0,0,0,196,0,0,64,127,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5619
1482,31,82,936,10,687,91,1,463,0,87,1,298,9,144,13,0,26,145,290,7,0,28,2,0,0,7,0,374,0,109,51,41,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4396
882,0,175,520,0,1325,25,0,137,11,5,317,33,306,63,222,0,82,47,0,58,9,12,14,0,5,1,0,790,0,42,20,15,0,0,0,433,0,3,0,0,0,0,0,0,0,6,4442
810,25,520,600,46,1142,132,177,4,0,0,3,6,0,991,156,151,34,16,21,335,8,494,8,0,0,62,0,60,0,0,1629,0,0,0,276,0,10,0,0,0,0,0,0,0,0,0,2284
1651,0,201,666,0,965,4,8,704,22,139,536,0,12,16,15,197,0,0,50,48,0,22,79,0,24,36,0,108,0,2,253,0,277,0,0,28,0,0,0,0,0,0,0,0,0,0,3937
1172,0,182,418,0,1259,0,129,159,33,77,41,123,34,811,44,5,242,273,0,2,33,4,99,0,0,20,20,34,0,210,117,96,0,0,405,0,0,0,0,3,0,2,0,0,0,0,3953
242,169,277,622,58,718,31,13,224,113,57,639,5,14,3,37,597,1262,1,499,173,7,12,0,75,27,0,1,304,0,0,3,20,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3489
1574,0,646,870,0,1166,52,0,122,105,148,113,0,15,67,33,80,10,454,185,0,0,13,68,0,3,14,3,74,0,914,212,8,0,0,0,88,0,7,0,0,0,0,0,0,0,0,2956
1112,0,41,656,0,2060,5,13,539,1,87,0,21,0,193,0,7,11,2,83,17,0,396,58,0,7,118,40,82,0,0,29,306,0,0,134,4,0,0,0,4,0,0,0,0,0,0,3974
751,86,935,79,5,2224,50,3,426,48,364,33,610,90,52,0,459,44,19,94,4,2,33,0,0,28,0,0,245,0,33,478,0,0,0,74,104,0,0,11,12,44,0,0,0,0,0,2560
796,0,414,236,3,1802,218,865,257,65,30,117,4,2,15,45,2,20,8,70,136,1,213,0,197,39,15,6,91,0,39,131,0,0,0,0,2,0,0,1,0,0,484,0,0,0,0,3676
537,273,14,1785,0,1136,336,34,288,9,0,2,2,220,255,0,81,0,824,300,0,1,431,2,0,0,25,1,562,0,36,536,318,25,0,0,116,0,1,0,0,0,0,0,0,0,0,1850
923,0,34,478,0,951,16,0,472,75,82,1,291,4,576,9,0,0,384,0,0,40,59,44,0,18,170,2,371,0,0,1057,0,1,0,72,55,0,0,0,0,0,0,0,0,33,0,3782
1721,0,683,36,0,988,7,88,724,4,8,0,51,67,6,44,1,0,543,84,0,48,4,228,0,27,0,0,20,0,1,0,0,0,0,0,90,0,0,94,0,0,0,0,0,0,0,4433
971,1,136,128,435,1199,2,1319,88,4,89,97,24,12,80,0,9,48,130,9,0,0,4,0,0,0,5,0,296,0,72,5,0,0,0,203,9,0,33,1,2,0,0,0,0,0,0,4589
491,4,367,363,25,1533,66,2,615,0,31,1253,86,0,54,0,91,0,801,1,0,118,22,2,0,0,1,0,1161,0,35,2,109,0,0,0,58,0,0,0,0,0,0,0,0,8,0,2701
121,1174,49,466,84,1749,248,0,8,302,335,7,225,67,404,0,0,6,273,5,0,289,4,1,0,5,14,0,935,0,361,62,221,0,0,2,26,0,0,2,0,0,0,0,0,0,0,2555
1737,168,100,810,18,359,32,0,97,2,172,37,32,125,8,0,142,10,286,146,395,3,158,0,0,0,236,0,110,0,2,725,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4085
