"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1232,1,226,560,0,1985,325,3,272,25,12,125,0,9,5,370,0,80,124,9,0,1,0,224,0,23,0,0,233,0,1,429,0,1,0,4,33,0,142,0,0,0,0,30,0,0,0,3516
1315,0,241,793,0,980,224,21,73,0,71,636,146,0,86,1,0,544,39,35,6,0,41,0,166,6,112,41,0,0,0,1210,3,0,0,0,4,0,288,118,0,44,0,0,0,0,0,2756
695,0,6,1487,167,2300,196,3,252,8,7,0,0,5,180,525,39,0,730,0,2,51,153,67,0,0,0,0,30,0,0,144,233,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2716
1163,3,1,766,1,1932,597,64,626,0,721,112,192,190,35,53,28,90,10,2,0,0,26,0,0,12,0,0,576,0,1,36,4,0,0,0,589,0,0,0,0,0,0,0,0,0,0,2170
1593,2,225,216,49,2013,6,0,509,3,130,6,8,0,2,0,92,3,42,37,6,61,10,0,0,69,0,11,164,0,0,164,4,0,0,159,557,0,0,3,0,0,0,0,0,0,0,3856
473,0,10,1422,157,1325,0,443,223,0,149,0,0,1,0,341,37,5,232,22,0,0,143,154,0,0,235,0,114,0,0,396,3,0,0,0,16,0,55,0,0,1,0,0,0,0,0,4043
847,0,396,174,0,851,35,25,189,1,224,78,4,1,32,91,14,51,71,192,0,0,556,81,0,0,192,0,400,0,0,95,3,0,0,0,2,0,0,0,0,9,2,0,0,0,0,5384
1683,22,5,479,17,500,364,13,9,0,89,83,0,372,24,38,2,0,82,913,0,3,85,0,12,0,1266,0,115,0,0,246,170,0,0,125,2,0,0,0,6,0,2,0,0,0,0,3273
1227,0,95,352,2,706,20,4,80,4,0,69,237,28,0,0,237,80,9,66,0,238,70,51,0,1,16,0,20,0,459,3,159,0,0,1,41,0,0,0,0,0,0,0,0,0,0,5725
2251,0,228,545,44,1544,99,91,151,0,95,6,0,360,157,1,7,190,6,1,157,6,171,4,0,0,0,49,95,0,0,358,75,0,0,0,2,0,0,0,0,0,7,0,241,0,0,3059
476,1274,10,174,0,1129,93,0,85,0,1,0,0,0,250,0,319,0,846,225,0,2,43,94,226,7,0,93,587,0,0,1103,19,0,18,0,539,0,1,43,51,0,0,0,0,0,0,2292
832,747,150,27,0,542,61,6,35,11,63,46,36,35,42,3,3,2,518,4,0,38,555,1,0,0,28,1,786,0,0,64,0,0,0,0,4,0,0,0,514,0,0,0,0,0,0,4846
1597,1,72,165,0,1301,671,204,729,64,52,79,7,0,317,2,322,20,0,29,0,12,62,4,0,0,26,0,3,3,0,1044,63,31,0,2,9,0,328,0,0,38,1,0,0,3,0,2739
127,66,164,109,46,681,1147,9,94,0,111,0,2,361,9,120,0,202,265,71,125,0,21,39,3,1,1,8,226,0,36,124,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5828
1299,0,78,509,3,933,99,19,364,111,0,46,51,12,30,0,6,0,7,1,31,2,12,4,0,0,4,0,296,0,0,323,3,15,0,76,8,24,0,0,0,0,0,0,0,0,0,5634
703,0,331,222,1,1710,147,0,246,0,2,3,0,2,1,0,118,6,931,482,2,8,1524,3,0,0,2,8,39,0,0,34,0,0,0,0,106,0,2,0,1,0,0,107,0,0,0,3259
232,11,233,890,102,1990,25,21,25,0,174,12,682,0,47,292,233,0,24,5,0,27,19,1,0,0,25,2,166,0,0,7,6,0,0,0,209,0,18,1282,2,0,0,0,0,0,0,3238
1211,160,26,553,0,587,13,15,0,0,1,75,164,0,195,0,14,124,589,307,44,61,82,0,1,7,0,42,471,1,0,9,4,0,0,0,3,0,1,0,0,0,0,0,0,573,0,4667
2600,0,442,288,4,1872,109,23,40,0,39,184,82,7,25,0,667,1,29,43,0,4,1,0,4,60,0,0,449,0,0,127,94,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2797
1125,0,41,53,0,1694,34,2,66,67,28,10,38,107,461,24,33,14,28,0,2,56,102,0,0,0,18,3,356,0,20,354,21,0,255,149,236,0,0,37,0,0,0,0,0,0,0,4566
853,0,531,149,4,1167,55,25,96,3,1,79,488,262,29,1640,4,16,40,3,2,8,121,21,4,102,1,4,208,0,0,339,388,0,0,1,478,0,1,0,123,0,0,0,0,0,0,2754
946,0,134,452,0,1566,325,56,423,0,4,143,60,1,340,0,197,227,245,88,250,0,157,13,0,0,0,0,147,0,0,476,412,0,0,8,2,0,0,0,0,0,9,0,0,0,0,3319
485,105,51,136,0,3024,229,0,5,0,280,210,30,168,84,106,11,0,181,62,0,0,177,0,1,0,4,0,260,0,1,42,392,0,0,0,91,0,0,1,0,0,0,0,0,0,0,3864
531,109,10,432,100,1869,22,19,472,0,546,2,0,0,2,190,3,90,76,121,625,16,9,0,0,2,0,0,44,0,5,10,198,0,0,5,616,0,0,0,16,0,0,0,0,0,0,3860
565,0,36,1024,0,1502,36,3,20,487,133,13,37,5,191,3,0,0,762,0,10,4,69,114,0,0,0,5,426,0,43,68,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4404
586,1,28,519,0,1615,265,0,142,766,0,31,176,0,83,39,55,67,50,87,43,0,162,53,0,0,0,1,0,0,0,106,0,0,0,39,61,0,0,0,0,0,232,0,0,0,0,4793
1173,1,39,422,0,1280,469,0,275,142,960,0,30,14,752,174,191,51,148,64,0,0,100,13,0,0,7,0,24,0,7,372,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3280
107,8,295,110,0,1756,20,2,37,5,10,403,637,361,113,66,397,46,355,527,0,0,55,0,7,84,1,11,599,0,0,373,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3609
272,114,147,819,0,357,229,60,581,0,780,4,0,226,614,300,9,467,176,290,0,110,485,0,197,1,0,396,368,0,0,548,7,0,0,0,56,32,0,108,7,0,0,0,0,0,0,2240
1507,4,363,231,0,938,781,2,49,45,207,383,13,256,463,1,82,1,4,9,0,82,162,172,0,0,0,40,96,0,0,4,0,1,0,28,5,0,0,0,0,129,127,0,77,0,0,3738
1144,0,274,67,0,2892,83,5,213,0,126,0,6,54,2,113,1,6,273,2,0,0,179,404,0,6,0,82,48,32,0,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3937
167,3,256,18,0,1860,363,46,9,131,148,0,69,71,35,0,42,1,410,135,0,1,73,0,0,1,0,6,128,0,18,307,1,0,0,0,1,0,0,0,0,0,137,0,0,0,0,5563
1108,0,43,683,0,1236,0,4,70,32,881,495,49,14,313,86,103,309,4,21,72,1,18,0,0,20,0,1,0,0,4,242,0,0,0,0,622,0,0,1,8,0,0,0,47,0,0,3513
1050,52,84,592,0,717,4,3,834,57,58,0,46,1,289,50,0,34,7,3,63,0,7,0,297,0,22,0,202,0,0,334,0,0,0,0,533,0,0,0,0,1,0,0,0,0,0,4660
262,0,1439,153,27,1255,7,35,63,337,707,1,38,73,1,103,882,6,6,5,79,6,545,0,0,0,1,0,5,0,1,368,16,0,0,0,4,0,831,118,0,0,0,0,0,0,0,2626
413,8,60,135,0,2658,4,615,120,1,97,60,4,6,1,1,0,22,228,8,1,2,949,10,3,0,10,205,159,0,18,495,149,76,0,350,2,0,0,0,0,0,0,0,0,0,0,3130
652,4,187,199,2,1904,198,0,115,0,84,65,2,16,348,0,19,87,320,148,0,0,565,0,2,0,11,3,905,0,0,102,156,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3591
1878,155,89,806,26,982,4,0,885,0,199,233,17,0,2,281,23,0,21,534,85,0,308,0,0,0,8,8,16,0,0,421,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3007
137,0,377,260,182,1090,312,392,122,0,81,7,0,15,86,0,5,210,636,346,3,14,87,42,0,0,0,63,629,0,5,99,76,0,0,50,322,0,0,0,0,0,41,0,0,0,0,4311
292,0,570,54,0,306,936,32,43,358,20,12,16,41,65,4,94,77,63,123,1,0,432,117,315,0,174,1,645,0,4,430,2,0,0,95,240,0,20,9,4,0,0,0,0,0,0,4405
1646,105,145,305,54,2191,506,0,10,61,34,0,0,285,261,16,121,189,9,391,133,11,110,0,340,0,0,0,0,0,135,6,162,0,0,0,101,0,2,31,0,0,0,0,0,0,0,2640
870,33,269,35,0,1630,95,128,25,353,12,328,6,45,37,147,0,78,1,85,0,21,520,22,51,60,0,94,301,0,1,377,68,0,0,0,610,0,0,5,0,291,0,0,0,0,0,3402
414,4,317,81,288,2961,266,32,8,0,3,13,10,2,351,95,85,108,6,544,0,2,69,0,103,31,0,1,89,0,1,285,3,0,9,0,27,0,0,10,0,0,0,0,0,0,0,3782
924,5,124,203,10,748,34,4,1,25,5,0,2,0,68,3,6,85,626,9,0,673,62,0,70,21,8,0,1140,0,8,254,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4854
1276,0,295,71,0,1710,137,3,79,15,143,4,156,0,0,110,8,16,400,56,0,0,16,0,0,129,0,13,362,0,4,0,0,0,0,0,812,0,0,0,89,357,0,0,0,1,0,3738
1213,2,370,1256,0,1312,34,0,130,0,46,32,108,1,12,0,1,90,41,339,1,0,93,179,0,155,10,0,442,0,0,162,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3945
993,187,21,665,2,501,28,102,288,326,248,267,98,267,0,82,0,35,7,6,11,0,864,0,9,0,1,73,162,446,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246
531,22,461,232,0,1613,0,0,166,0,38,0,88,11,0,93,30,0,0,54,184,0,471,0,17,0,21,146,171,0,0,234,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5413
1016,2,38,154,0,936,8,0,680,0,7,6,2,0,40,9,1,44,2,0,327,18,54,1,6,0,179,1,1028,0,0,10,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5428
608,0,412,134,0,1411,8,58,365,0,5,0,16,10,735,2,109,1,374,86,0,539,1,11,0,614,0,7,327,0,0,14,105,0,0,0,0,309,0,0,0,4,0,0,0,0,0,3735
2012,0,4,104,159,1404,677,0,86,0,16,15,139,243,394,66,82,0,12,3,120,2,35,41,0,21,0,0,282,343,0,731,0,0,0,4,207,0,0,0,7,0,0,0,0,0,0,2791
1419,279,1787,732,0,1274,253,68,571,0,281,144,36,0,165,0,1,0,299,229,0,2,106,0,0,14,0,16,0,56,26,33,103,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2099
524,28,238,438,17,1538,105,254,368,0,926,52,94,33,684,0,0,0,194,358,46,0,3,0,0,15,0,3,496,0,0,567,35,0,0,0,106,0,0,42,0,0,0,0,0,0,0,2836
656,2,131,649,15,1320,230,0,313,12,1063,273,0,127,61,0,16,0,133,542,30,26,247,0,0,12,0,117,66,0,69,327,20,96,0,26,9,0,0,0,0,0,1,0,0,0,21,3390
1451,24,168,214,48,563,381,63,155,8,275,23,15,243,49,16,25,86,1,0,0,114,18,0,0,0,0,0,95,0,0,5,2,0,0,62,0,0,4,0,0,0,0,0,0,0,0,5892
480,553,190,941,113,1317,112,95,470,53,147,116,28,19,278,139,585,126,22,25,43,5,7,1,0,0,0,1,126,0,0,67,153,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3551
1613,3,82,354,214,1235,401,9,106,0,165,4,0,11,73,0,202,454,41,496,89,0,0,509,3,1,104,0,31,0,0,16,0,0,0,0,95,42,0,635,7,1,0,0,0,0,0,3004
1420,0,9,98,0,1188,211,5,410,0,60,76,0,8,49,3,1,457,313,44,1,0,149,62,0,5,0,0,7,0,5,111,4,15,0,0,15,0,0,0,0,0,0,0,0,0,0,5274
1062,0,146,496,8,1981,164,0,29,0,139,54,1105,1,0,31,28,7,44,26,0,0,78,1,0,0,0,0,292,0,0,103,116,0,0,0,63,0,0,0,89,0,0,0,0,0,0,3937
972,0,94,84,0,627,8,13,10,0,0,336,22,0,0,54,33,322,462,337,0,0,19,4,460,0,31,0,119,0,4,0,60,0,0,0,170,0,0,77,0,0,0,130,0,0,0,5552
564,730,22,60,0,1658,862,0,28,4,260,31,0,0,16,46,121,292,0,4,96,0,37,79,32,0,0,19,68,0,9,462,570,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3891
416,61,164,1228,30,392,882,84,529,47,80,1,723,0,1,3,1,0,207,256,0,6,24,51,0,3,0,3,945,0,29,110,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3702
1078,0,221,669,1,1839,240,283,149,477,220,0,14,87,113,22,50,28,11,35,22,0,220,80,0,9,716,61,42,0,0,1007,0,0,74,0,8,0,0,1,0,0,0,1,0,0,0,2222
722,0,45,171,0,1852,986,98,4,0,775,18,2,0,76,10,43,1,129,419,2,419,3,512,112,14,10,0,481,6,0,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
336,0,62,421,407,2309,419,2,286,2,86,44,56,0,94,0,4,0,16,205,0,12,0,0,0,131,3,0,58,0,0,507,288,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4229
248,0,167,34,237,761,80,15,183,29,741,372,6,0,15,947,1,0,9,199,0,3,450,0,8,15,1,0,485,6,4,12,1401,0,0,0,2,0,21,37,0,0,0,27,0,0,0,3484
1598,0,42,200,0,649,35,74,435,80,92,1,60,8,13,2,127,64,52,1,0,15,4,0,0,1,0,62,9,0,42,21,0,0,25,118,54,0,306,89,2,0,106,0,0,0,0,5613
289,0,1126,247,3,143,1253,1,818,0,19,9,170,106,225,597,34,33,1,54,0,377,117,167,0,18,0,82,315,0,0,134,1,0,0,128,93,0,0,5,0,0,1,0,0,0,0,3434
545,0,290,294,356,1264,18,19,56,11,600,1010,2,17,82,27,345,16,60,173,8,3,314,0,3,0,45,1,232,0,0,307,6,0,0,62,150,0,0,0,9,0,5,0,0,0,0,3670
1501,2,130,651,0,1027,22,29,991,0,490,48,386,5,20,0,3,201,36,184,168,0,112,0,5,8,6,0,66,9,0,46,30,0,0,0,891,0,0,0,15,0,51,0,0,0,0,2867
406,0,173,887,348,760,2,7,288,0,114,0,845,207,46,21,4,20,186,0,171,0,1246,10,39,1,0,4,79,0,6,43,107,0,0,0,5,0,0,30,0,0,1,0,0,0,0,3944
494,0,1153,35,17,2765,624,3,351,47,4,190,4,3,22,1,22,19,60,254,0,0,207,0,0,3,0,0,9,0,2,178,191,0,0,2,382,0,0,6,0,0,0,0,0,0,0,2952
1306,485,45,436,0,2197,475,0,31,0,245,9,247,123,115,0,0,3,322,165,0,0,27,0,0,126,0,114,80,0,2,705,75,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2656
685,29,240,333,24,507,176,3,1200,0,71,21,0,21,111,0,10,284,66,7,20,1,375,411,1,0,14,3,340,0,0,210,27,0,0,27,119,0,0,146,38,0,0,0,0,0,0,4480
838,9,22,823,0,1053,111,4,34,0,35,9,126,554,490,2,4,196,0,553,0,3,534,0,3,5,0,0,40,0,12,930,41,0,0,0,317,0,0,0,0,0,62,0,0,0,0,3190
2703,0,8,74,0,934,180,57,147,34,149,499,648,2,311,44,843,1,221,65,0,0,0,0,12,71,3,0,246,0,0,91,67,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2579
861,0,177,36,0,1150,7,260,117,10,123,607,336,21,17,0,29,1,68,435,0,0,78,2,0,10,4,0,179,0,7,100,125,0,11,0,1272,0,24,1,0,0,0,0,0,0,0,3932
1027,359,26,635,8,596,366,15,1612,25,418,0,2,5,4,27,366,245,9,8,0,0,459,0,0,19,164,24,64,0,74,156,0,0,0,0,12,0,0,0,336,0,0,0,0,11,0,2928
963,0,148,1268,6,2265,68,2,112,22,3,107,7,0,88,82,52,155,68,2,244,0,68,0,0,1,0,0,362,0,0,219,206,0,2,0,0,0,0,0,166,0,0,0,0,0,0,3314
1476,0,381,190,2,1954,145,10,295,29,34,13,0,81,1,2,50,8,342,1,0,0,138,1,0,214,2,0,51,0,83,2,91,0,0,5,835,8,0,15,0,0,0,0,2,0,0,3539
630,0,1236,672,0,956,1,7,434,0,475,268,331,16,123,0,14,1,252,28,83,0,43,0,0,0,0,0,139,0,0,157,177,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3926
1103,8,0,449,23,2031,392,0,100,13,69,347,1,0,141,0,555,38,16,16,145,0,0,638,0,0,0,38,2,0,37,61,32,0,0,0,182,0,0,0,35,0,0,0,0,0,177,3351
1444,39,269,178,0,163,52,98,714,0,3,55,77,9,0,0,303,174,254,0,0,151,42,3,0,6,0,28,44,0,43,931,277,0,0,0,133,0,34,0,0,0,0,0,53,0,0,4423
981,0,76,1222,302,1260,17,0,21,0,156,9,0,748,435,16,5,35,6,334,0,0,106,4,0,5,172,0,182,0,39,28,253,0,0,0,182,476,0,0,0,0,0,0,0,0,0,2930
528,852,292,317,12,1654,3,27,106,483,16,38,0,0,141,5,207,1,296,5,0,197,23,9,62,7,0,1,191,0,1,17,0,0,70,145,1088,0,27,94,0,0,0,0,0,0,0,3085
1163,0,93,768,0,1399,295,899,20,0,90,135,0,107,17,18,0,43,17,24,2,0,65,59,0,0,7,0,10,0,0,90,41,0,0,0,7,0,0,117,0,0,1,0,0,0,0,4513
730,40,205,755,20,1497,765,0,637,0,704,13,143,2,7,0,1,102,356,14,0,0,41,1,0,7,0,47,162,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,0,0,3735
1625,814,766,9,12,1826,146,0,26,0,84,288,97,1,150,0,24,97,57,558,0,0,85,0,0,28,1,1,74,0,71,5,210,0,0,0,4,0,1,5,0,0,1,0,0,0,0,2934
1789,21,344,123,12,983,334,5,32,0,0,40,0,0,123,58,186,496,260,63,0,0,425,0,0,6,0,0,134,0,0,128,41,0,0,30,144,0,0,0,0,0,0,9,0,0,0,4214
415,6,42,64,49,321,1028,116,432,287,108,126,129,467,525,25,0,151,22,1253,4,0,17,110,1029,0,1,163,56,0,0,68,1,0,0,354,77,0,0,0,0,0,0,0,0,0,0,2554
212,2,59,437,0,764,252,34,258,235,0,0,48,63,118,97,104,109,101,244,4,0,115,0,23,0,20,0,71,135,19,1190,3,0,0,0,22,0,0,7,0,0,0,0,0,0,0,5254
1730,101,406,115,0,1553,27,0,87,24,5,3,4,8,415,1,0,389,55,88,0,246,264,42,0,0,0,188,771,0,0,1,0,0,74,221,5,0,0,0,0,0,74,1,0,0,0,3102
937,0,180,140,0,1420,124,211,34,67,265,15,50,0,35,895,41,17,457,0,174,2,189,2,0,0,0,1,185,0,0,192,1,0,0,0,2,0,0,23,0,0,0,0,1,0,0,4340
758,0,295,23,0,1975,1,0,35,1132,149,9,0,2,33,0,79,175,370,20,1,0,141,7,2,34,0,664,366,3,0,19,1,0,0,0,122,0,0,1,700,0,0,0,0,0,0,2883
1443,0,169,2756,3,1751,16,0,7,0,75,33,22,130,35,46,8,1,178,1,0,0,79,0,0,0,0,0,128,0,0,203,0,0,0,0,172,0,6,2,0,0,0,0,0,23,0,2713
533,5,109,554,4,422,138,390,228,96,469,180,0,0,154,400,2,0,437,20,35,0,419,0,0,537,8,277,1162,2,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,3402
1548,8,222,115,2,576,121,52,40,0,2,131,7,76,0,4,134,124,154,1,0,0,195,442,0,945,0,7,159,0,1217,110,4,0,0,456,7,0,0,2,0,0,0,0,174,0,2,2963
1321,2,352,599,633,459,22,99,314,31,6,176,128,107,44,51,201,10,53,1,0,1,21,12,0,0,11,277,872,0,39,33,1,0,0,0,28,0,0,0,0,0,0,6,0,0,0,4090
387,2,651,490,40,2034,277,28,380,0,131,42,19,167,13,0,59,3,16,277,0,2,49,1,0,173,0,19,562,0,0,105,368,0,0,6,9,0,0,0,0,0,173,0,0,0,0,3517
1186,0,87,214,41,1200,93,13,75,55,299,129,34,116,82,746,2,1,158,38,1,71,27,73,0,0,37,14,90,0,0,540,201,0,0,0,109,0,0,59,0,0,9,0,0,0,0,4200
1129,19,423,250,4,1027,592,51,455,0,97,0,454,95,5,49,15,17,0,30,1,15,18,0,0,132,0,0,105,0,0,107,353,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4543
360,2,74,247,289,558,54,570,575,0,110,84,147,12,522,0,0,406,216,90,0,0,57,473,0,0,14,0,319,0,1,225,36,0,0,0,19,0,0,3,13,0,0,0,0,0,3,4521
542,0,340,482,0,1512,25,0,514,0,0,0,116,184,179,0,46,331,21,17,70,2,1,0,0,43,0,0,77,0,741,264,1,0,0,339,5,0,0,261,15,1,0,0,0,0,0,3871
885,0,208,525,2,1773,0,1,4,319,953,12,11,0,182,0,0,3,225,46,0,17,162,250,0,1,0,0,24,0,0,22,218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4154
1589,84,188,367,19,981,110,118,153,0,123,0,664,24,1,533,47,8,34,16,2,0,214,0,0,1,17,0,272,0,3,42,10,0,0,0,15,0,0,306,0,0,0,0,0,0,0,4059
1137,0,140,281,0,1554,55,0,349,1,305,0,0,1,84,704,112,232,189,40,12,154,93,0,0,0,0,0,111,257,0,49,64,0,0,25,26,0,2,0,0,0,0,0,0,0,0,4023
1114,39,300,874,0,1318,125,62,149,0,3,0,5,0,15,208,27,154,72,176,0,51,37,69,0,476,0,7,6,0,0,21,1,0,0,0,163,0,0,0,0,2,0,0,0,0,0,4526
633,0,688,289,0,2196,146,5,0,0,138,0,95,0,96,49,0,65,357,1,14,11,451,0,2,7,16,0,116,0,0,35,0,0,0,0,15,0,0,0,0,0,77,0,0,0,0,4498
759,32,59,485,433,799,64,0,346,66,39,23,215,0,80,33,167,1,155,130,0,41,500,44,0,102,0,0,3,1,81,18,43,0,0,0,29,0,0,32,0,0,0,0,0,0,0,5220
412,8,748,510,0,842,0,14,256,33,35,574,32,1,227,503,134,0,236,13,3,0,1013,0,0,0,0,500,4,0,10,247,5,0,0,0,33,0,7,0,3,0,0,0,0,0,4,3593
1012,0,234,464,0,666,584,112,490,0,226,30,88,2,249,40,880,1,172,16,0,7,0,1,0,0,0,0,614,1,0,223,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3734
838,177,1155,1055,0,1418,238,4,343,0,2,238,11,0,81,0,710,7,378,16,2,0,87,378,0,0,1,0,98,0,0,393,17,0,0,5,379,0,0,0,6,0,0,0,0,1,0,1962
1323,0,224,841,0,900,128,0,124,0,69,7,61,0,42,2,2,1,48,0,42,377,958,5,0,2,0,2,48,0,0,63,17,0,0,0,0,0,13,1,3,0,5,0,0,1,0,4691
896,0,283,723,0,1013,29,261,346,0,988,128,9,51,641,65,14,169,546,627,0,66,38,46,0,1,0,0,60,0,102,234,13,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2484
833,535,32,23,0,3556,0,236,283,0,172,1,38,128,0,112,286,211,124,25,0,134,5,0,122,6,2,39,104,0,0,68,23,0,0,0,1,0,0,0,0,0,112,0,0,0,0,2789
420,85,185,32,0,1170,450,51,25,0,90,0,799,2,0,3,120,9,24,6,0,2,41,74,0,19,6,205,527,0,0,265,736,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4630
72,0,2,177,0,1478,118,20,144,17,0,190,7,988,209,25,649,0,433,28,53,57,62,4,21,0,358,1,661,0,1,290,0,0,0,13,45,6,0,64,0,16,0,0,0,0,0,3791
1103,0,494,275,0,2113,14,38,305,0,68,99,143,60,267,0,194,0,15,51,0,0,111,60,0,0,21,0,15,0,0,19,349,0,0,0,336,0,0,37,0,0,0,0,0,0,0,3813
475,0,521,167,712,2385,6,15,544,3,174,9,32,227,41,172,720,71,174,170,0,90,282,14,1,30,17,42,338,0,0,40,0,0,0,14,83,0,0,0,29,0,0,0,0,0,0,2402
912,0,24,19,0,841,7,28,210,0,607,23,0,148,32,28,41,0,274,330,1,12,132,43,0,653,0,41,42,0,165,215,162,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4967
2611,0,5,502,0,350,436,4,98,0,21,14,0,0,319,3,0,0,282,14,30,70,0,0,0,0,34,107,411,0,0,875,448,0,0,84,1,0,0,0,0,0,0,0,0,0,0,3281
460,1,94,155,72,991,147,30,158,12,7,0,289,28,297,5,95,0,52,4,0,45,203,77,1,103,0,0,557,0,2,242,13,0,0,0,4,0,0,495,0,0,0,0,0,0,0,5361
387,0,283,330,1,651,1136,0,169,0,0,98,222,258,60,0,700,7,859,1,15,50,40,157,0,0,0,0,230,0,0,40,183,0,0,56,11,0,0,0,0,0,0,0,0,0,0,4056
2075,0,211,514,0,1079,830,1,27,37,119,1,116,0,262,0,1,7,78,2,0,0,288,17,0,2,18,163,264,0,0,12,739,0,0,0,123,0,0,359,0,0,6,0,0,0,0,2649
478,0,518,89,3,2432,159,267,183,7,49,125,0,4,121,516,0,0,196,229,0,0,130,1,0,0,34,0,185,0,0,120,102,0,0,0,0,0,0,17,6,0,0,0,0,0,0,4029
2119,466,340,900,0,805,12,0,512,7,1,16,32,78,67,13,23,4,107,0,0,11,123,0,0,4,12,0,23,0,0,898,141,0,0,0,80,0,0,0,13,0,0,0,0,0,0,3193
627,0,53,168,2,1053,25,0,480,128,29,35,0,97,59,7,0,76,4,418,51,0,27,0,0,3,0,201,183,0,0,119,144,0,0,0,170,0,0,0,0,0,40,0,0,0,0,5801
522,461,79,689,0,1112,7,118,394,13,1,7,41,0,48,11,993,2,254,16,0,0,307,0,0,62,3,78,53,0,219,486,381,0,0,0,431,0,0,0,36,0,0,0,0,0,0,3176
652,400,392,511,14,459,610,5,93,140,0,0,0,8,0,228,0,284,0,24,2,1,292,27,0,0,65,0,1116,0,0,48,17,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4228
1179,0,487,138,180,530,469,393,122,0,146,0,0,0,75,0,3,177,97,1109,72,1,169,0,0,63,0,657,377,0,61,218,332,0,10,0,31,0,0,0,0,0,0,0,0,0,0,2904
1184,0,293,41,0,1524,269,0,1457,1,128,1,2,265,92,267,778,8,137,12,129,2,196,0,0,10,0,0,80,0,0,7,385,0,0,14,646,0,0,0,46,0,0,0,0,0,0,2026
1593,46,441,78,0,1584,515,24,25,0,77,178,29,8,123,24,41,3,248,1,1,367,9,0,0,32,3,0,21,0,45,219,612,0,33,0,124,0,0,3,0,0,0,0,0,0,0,3493
1380,0,381,18,8,1594,0,12,137,7,984,4,1,433,345,78,57,112,6,7,10,6,157,0,0,311,0,118,0,0,24,402,139,0,0,0,64,0,0,1,0,0,19,0,0,56,0,3129
1301,17,317,351,75,1061,188,0,29,0,11,39,2,19,72,5,189,0,364,47,0,13,933,30,214,8,0,2,107,0,0,87,180,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,3329
1292,159,23,1530,41,469,33,0,5,10,29,29,116,16,63,499,508,82,397,218,100,0,9,0,138,0,0,23,622,0,111,543,130,22,0,0,311,0,0,1,739,0,0,0,0,0,0,1732
615,0,203,377,3,2779,47,3,14,0,161,350,2,126,93,0,56,954,6,11,2,388,88,0,2,0,0,213,13,0,8,6,0,0,0,139,9,0,1,0,194,0,0,0,0,0,0,3137
692,4,528,935,130,1731,17,16,92,0,127,38,130,5,60,0,1,0,179,140,635,131,26,0,0,0,0,41,0,0,0,25,1,0,0,6,310,0,0,0,0,316,0,0,0,0,0,3684
910,518,552,63,1,1006,48,2,1292,14,3,0,19,116,500,14,145,4,7,64,1957,37,1,745,0,0,0,7,34,0,0,0,100,0,0,0,50,0,0,55,0,0,93,0,0,0,0,1643
